device_id,date,odometer_value,km_travelled
b777C,2022-05-22,320137,188
b777C,2022-05-23,320308,171
b777C,2022-05-24,320493,184
b777C,2022-05-25,320707,213
b777C,2022-05-26,320901,194
b777C,2022-05-27,320901,0
b777C,2022-05-28,320901,0
b777C,2022-05-29,320901,0
b777C,2022-05-30,321082,181
b777C,2022-05-31,321274,192
b777C,2022-06-01,321468,193
b777C,2022-06-02,321637,169
b777C,2022-06-03,321862,224
b777C,2022-06-04,322039,177
b777C,2022-06-05,322274,235
b777C,2022-06-06,322492,217
b777C,2022-06-07,322690,197
b777C,2022-06-08,322900,210
b777C,2022-06-09,323126,226
b777C,2022-06-10,323315,189
b777C,2022-06-11,323477,161
b777C,2022-06-12,323662,184
b777C,2022-06-13,323834,172
b777C,2022-06-14,324037,202
b777C,2022-06-15,324217,180
b777C,2022-06-16,324392,174
b777C,2022-06-17,324551,159
b777C,2022-06-18,324734,182
b777C,2022-06-19,324923,188
b777C,2022-06-20,325131,207
b777C,2022-06-21,325335,204
b777C,2022-06-22,325335,0
b777C,2022-06-23,325518,183
b777C,2022-06-24,325712,194
b777C,2022-06-25,325893,181
b777C,2022-06-26,326122,228
b777C,2022-06-27,326122,0
b777C,2022-06-28,326342,220
b777C,2022-06-29,326541,199
b777C,2022-06-30,326541,0
b777C,2022-07-01,326747,205
b777C,2022-07-02,326930,183
b777C,2022-07-03,327121,190
b777C,2022-07-04,327348,226
b777C,2022-07-05,327530,182
b777C,2022-07-06,327747,216
b777C,2022-07-07,327978,231
b777C,2022-07-08,328173,194
b777C,2022-07-09,328407,233
b777C,2022-07-10,328620,213
b777C,2022-07-11,328810,190
b777C,2022-07-12,329016,206
b777C,2022-07-13,329183,166
b777C,2022-07-14,329371,188
b777C,2022-07-15,329545,173
b777C,2022-07-16,329730,185
b777C,2022-07-17,329913,182
b777C,2022-07-18,330091,177
b777C,2022-07-19,330242,151
b777C,2022-07-20,330472,229
b777C,2022-07-21,330665,192
b777C,2022-07-22,330885,219
b777C,2022-07-23,331076,190
b777C,2022-07-24,331263,187
b777C,2022-07-25,331424,160
b777C,2022-07-26,331623,198
b777C,2022-07-27,331623,0
b777C,2022-07-28,331834,211
b777C,2022-07-29,332040,205
b777C,2022-07-30,332270,230
b777C,2022-07-31,332482,211
b777C,2022-08-01,332702,219
b777C,2022-08-02,332916,213
b777C,2022-08-03,333100,184
b777C,2022-08-04,333310,210
b777C,2022-08-05,333518,207
b777C,2022-08-06,333754,236
b777C,2022-08-07,333927,172
b777C,2022-08-08,334126,199
b777C,2022-08-09,334356,230
b777C,2022-08-10,334593,236
b777C,2022-08-11,334841,248
b777C,2022-08-12,335021,180
b777C,2022-08-13,335227,205
b777C,2022-08-14,335448,221
b777C,2022-08-15,335654,206
b777C,2022-08-16,335860,205
b777C,2022-08-17,336035,174
b777C,2022-08-18,336236,201
b777C,2022-08-19,336421,185
b777C,2022-08-20,336637,215
b777C,2022-08-21,336884,246
b777C,2022-08-22,337026,142
b777C,2022-08-23,337244,217
b777C,2022-08-24,337443,198
b777C,2022-08-25,337653,210
b777C,2022-08-26,337843,189
b777C,2022-08-27,338045,201
b777C,2022-08-28,338235,190
b777C,2022-08-29,338438,202
b777C,2022-08-30,338613,175
b777C,2022-08-31,338827,213
b777C,2022-09-01,339028,201
b777C,2022-09-02,339216,188
b777C,2022-09-03,339216,0
b777C,2022-09-04,339216,0
b777C,2022-09-05,339382,166
b777C,2022-09-06,339559,176
b777C,2022-09-07,339747,187
b777C,2022-09-08,339945,198
b777C,2022-09-09,340130,185
b777C,2022-09-10,340328,198
b777C,2022-09-11,340538,209
b777C,2022-09-12,340759,221
b777C,2022-09-13,340977,217
b777C,2022-09-14,341175,198
b777C,2022-09-15,341370,194
b777C,2022-09-16,341590,220
b777C,2022-09-17,341590,0
b777C,2022-09-18,341797,206
b777C,2022-09-19,341997,200
b777C,2022-09-20,342195,198
b777C,2022-09-21,342439,243
b777C,2022-09-22,342644,205
b777C,2022-09-23,342816,171
b777C,2022-09-24,342816,0
b777C,2022-09-25,343018,202
b777C,2022-09-26,343209,191
b777C,2022-09-27,343429,219
b777C,2022-09-28,343645,215
b777C,2022-09-29,343860,214
b777C,2022-09-30,343860,0
b777C,2022-10-01,344076,216
b777C,2022-10-02,344290,213
b777C,2022-10-03,344450,160
b777C,2022-10-04,344608,157
b777C,2022-10-05,344831,222
b777C,2022-10-06,345031,200
b777C,2022-10-07,345225,193
b777C,2022-10-08,345400,175
b777C,2022-10-09,345604,203
b777C,2022-10-10,345817,213
b777C,2022-10-11,345989,172
b777C,2022-10-12,346197,207
b777C,2022-10-13,346387,190
b777C,2022-10-14,346566,178
b777C,2022-10-15,346566,0
b777C,2022-10-16,346804,238
b777C,2022-10-17,347023,219
b777C,2022-10-18,347023,0
b777C,2022-10-19,347208,184
b777C,2022-10-20,347426,217
b777C,2022-10-21,347614,188
b777C,2022-10-22,347614,0
b777C,2022-10-23,347810,195
b777C,2022-10-24,348031,221
b777C,2022-10-25,348227,196
b777C,2022-10-26,348433,205
b777C,2022-10-27,348633,199
b777C,2022-10-28,348852,218
b777C,2022-10-29,349026,174
b777C,2022-10-30,349026,0
b777C,2022-10-31,349260,234
b777C,2022-11-01,349445,184
b777C,2022-11-02,349632,187
b777C,2022-11-03,349813,180
b777C,2022-11-04,350034,221
b777C,2022-11-05,350246,211
b777C,2022-11-06,350425,179
b777C,2022-11-07,350638,212
b777C,2022-11-08,350638,0
b777C,2022-11-09,350855,216
b777C,2022-11-10,351060,205
b777C,2022-11-11,351269,208
b777C,2022-11-12,351269,0
b777C,2022-11-13,351484,215
b777C,2022-11-14,351708,223
b777C,2022-11-15,351904,196
b777C,2022-11-16,352121,216
b777C,2022-11-17,352321,199
b777C,2022-11-18,352529,208
b777C,2022-11-19,352735,206
b777C,2022-11-20,352922,187
b777C,2022-11-21,353106,184
b777C,2022-11-22,353308,201
b777C,2022-11-23,353498,190
b777C,2022-11-24,353687,188
b777C,2022-11-25,353687,0
b777C,2022-11-26,353914,226
b777C,2022-11-27,354111,197
b777C,2022-11-28,354318,207
b777C,2022-11-29,354488,169
b777C,2022-11-30,354676,187
b777C,2022-12-01,354676,0
b777C,2022-12-02,354900,223
b777C,2022-12-03,354900,0
b777C,2022-12-04,355079,179
b777C,2022-12-05,355292,213
b777C,2022-12-06,355492,199
b777C,2022-12-07,355667,175
b777C,2022-12-08,355876,209
b777C,2022-12-09,356089,212
b777C,2022-12-10,356272,182
b777C,2022-12-11,356455,183
b777C,2022-12-12,356645,189
b777C,2022-12-13,356865,219
b777C,2022-12-14,357061,196
b777C,2022-12-15,357262,201
b777C,2022-12-16,357495,232
b777C,2022-12-17,357687,192
b777C,2022-12-18,357901,213
b777C,2022-12-19,358138,236
b777C,2022-12-20,358339,200
b777C,2022-12-21,358552,212
b777C,2022-12-22,358773,221
b777C,2022-12-23,358991,217
b777C,2022-12-24,359220,228
b777C,2022-12-25,359407,186
b777C,2022-12-26,359621,214
b777C,2022-12-27,359816,194
b777C,2022-12-28,360046,229
b777C,2022-12-29,360251,205
b777C,2022-12-30,360441,190
b777C,2022-12-31,360663,221
b777C,2023-01-01,360879,216
b777C,2023-01-02,361115,236
b777C,2023-01-03,361358,242
b777C,2023-01-04,361551,192
b777C,2023-01-05,361738,186
b777C,2023-01-06,361738,0
b777C,2023-01-07,361738,0
b777C,2023-01-08,361932,193
b777C,2023-01-09,362132,200
b777C,2023-01-10,362336,203
b777C,2023-01-11,362532,196
b777C,2023-01-12,362532,0
b777C,2023-01-13,362747,215
b777C,2023-01-14,362939,192
b777C,2023-01-15,363140,200
b777C,2023-01-16,363344,203
b777C,2023-01-17,363508,163
b777C,2023-01-18,363694,186
b777C,2023-01-19,363902,207
b777C,2023-01-20,364074,171
b777C,2023-01-21,364282,208
b777C,2023-01-22,364282,0
b777C,2023-01-23,364495,212
b777C,2023-01-24,364710,214
b777C,2023-01-25,364896,186
b777C,2023-01-26,365075,179
b777C,2023-01-27,365290,214
b777C,2023-01-28,365465,174
b777C,2023-01-29,365647,181
b777C,2023-01-30,365848,201
b777C,2023-01-31,366071,222
b777C,2023-02-01,366321,250
b777C,2023-02-02,366321,0
b777C,2023-02-03,366532,211
b777C,2023-02-04,366727,194
b777C,2023-02-05,366727,0
b777C,2023-02-06,366924,196
b777C,2023-02-07,367146,222
b777C,2023-02-08,367333,186
b777C,2023-02-09,367554,220
b777C,2023-02-10,367772,218
b777C,2023-02-11,367979,206
b777C,2023-02-12,368144,165
b777C,2023-02-13,368362,217
b777C,2023-02-14,368569,207
b777C,2023-02-15,368761,192
b777C,2023-02-16,368955,193
b777C,2023-02-17,369165,209
b777C,2023-02-18,369349,184
b777C,2023-02-19,369533,183
b777C,2023-02-20,369728,194
b777C,2023-02-21,369918,190
b777C,2023-02-22,369918,0
b777C,2023-02-23,370084,165
b777C,2023-02-24,370267,183
b777C,2023-02-25,370267,0
b777C,2023-02-26,370412,144
b777C,2023-02-27,370613,201
b777C,2023-02-28,370812,198
b777C,2023-03-01,370983,170
b777C,2023-03-02,371149,166
b777C,2023-03-03,371343,193
b777C,2023-03-04,371540,197
b777C,2023-03-05,371540,0
b777C,2023-03-06,371756,216
b777C,2023-03-07,371945,188
b777C,2023-03-08,372141,195
b777C,2023-03-09,372342,201
b777C,2023-03-10,372548,206
b777C,2023-03-11,372548,0
b777C,2023-03-12,372733,185
b777C,2023-03-13,372943,210
b777C,2023-03-14,372943,0
b777C,2023-03-15,373144,200
b777C,2023-03-16,373322,178
b777C,2023-03-17,373503,181
b777C,2023-03-18,373685,182
b777C,2023-03-19,373903,217
b777C,2023-03-20,374098,195
b777C,2023-03-21,374294,195
b777C,2023-03-22,374514,220
b777C,2023-03-23,374715,200
b777C,2023-03-24,374921,205
b777C,2023-03-25,375143,222
b777C,2023-03-26,375329,186
b777C,2023-03-27,375535,206
b777C,2023-03-28,375734,198
b777C,2023-03-29,375936,202
b777C,2023-03-30,375936,0
b777C,2023-03-31,376141,204
b777C,2023-04-01,376141,0
b777C,2023-04-02,376360,219
b777C,2023-04-03,376360,0
b777C,2023-04-04,376572,211
b777C,2023-04-05,376779,206
b777C,2023-04-06,376966,187
b777C,2023-04-07,377141,174
b777C,2023-04-08,377339,198
b777C,2023-04-09,377544,204
b777C,2023-04-10,377739,195
b777C,2023-04-11,377924,185
b777C,2023-04-12,378121,196
b777C,2023-04-13,378299,178
b777C,2023-04-14,378299,0
b777C,2023-04-15,378530,230
b777C,2023-04-16,378715,185
b777C,2023-04-17,378931,215
b777C,2023-04-18,379160,228
b777C,2023-04-19,379372,212
b777C,2023-04-20,379599,226
b777C,2023-04-21,379841,241
b777C,2023-04-22,380049,208
b777C,2023-04-23,380227,178
b777C,2023-04-24,380448,220
b777C,2023-04-25,380653,204
b777C,2023-04-26,380842,188
b777C,2023-04-27,381043,200
b777C,2023-04-28,381199,156
b777C,2023-04-29,381385,185
b777C,2023-04-30,381590,204
b777C,2023-05-01,381819,229
b777C,2023-05-02,382043,224
b777C,2023-05-03,382201,157
b777C,2023-05-04,382405,203
b777C,2023-05-05,382565,160
b777C,2023-05-06,382773,207
b777C,2023-05-07,382984,211
b777C,2023-05-08,383119,134
b777C,2023-05-09,383304,184
b777C,2023-05-10,383506,202
b777C,2023-05-11,383704,197
b777C,2023-05-12,383874,169
b777C,2023-05-13,384076,202
b777C,2023-05-14,384076,0
b777C,2023-05-15,384295,219
b777C,2023-05-16,384499,203
b777C,2023-05-17,384684,184
b777C,2023-05-18,384858,173
b777C,2023-05-19,385027,169
b777C,2023-05-20,385027,0
b777C,2023-05-21,385227,199
b777C,2023-05-22,385432,205
b777C,2023-05-23,385622,189
b777C,2023-05-24,385830,207
b777C,2023-05-25,386065,234
b777C,2023-05-26,386241,176
b777C,2023-05-27,386452,211
b777C,2023-05-28,386674,221
b777C,2023-05-29,386674,0
b777C,2023-05-30,386674,0
b777C,2023-05-31,386871,197
b777C,2023-06-01,387064,193
b777C,2023-06-02,387246,182
b777C,2023-06-03,387420,174
b777C,2023-06-04,387595,174
b777C,2023-06-05,387760,164
b777C,2023-06-06,387957,197
b777C,2023-06-07,388172,214
b777C,2023-06-08,388331,159
b777C,2023-06-09,388572,240
b777C,2023-06-10,388766,194
b777C,2023-06-11,388975,209
b777C,2023-06-12,389173,198
b777C,2023-06-13,389392,218
b777C,2023-06-14,389601,209
b777C,2023-06-15,389799,197
b777C,2023-06-16,389799,0
b777C,2023-06-17,389990,191
b777C,2023-06-18,390141,150
b777C,2023-06-19,390328,186
b777C,2023-06-20,390527,199
b777C,2023-06-21,390727,200
b777C,2023-06-22,390921,193
b777C,2023-06-23,391105,184
b777C,2023-06-24,391318,212
b777C,2023-06-25,391477,159
b777C,2023-06-26,391666,188
b777C,2023-06-27,391874,207
b777C,2023-06-28,392099,225
b777C,2023-06-29,392313,214
b777C,2023-06-30,392494,181
b777C,2023-07-01,392713,218
b777C,2023-07-02,392879,166
b777C,2023-07-03,393072,192
b777C,2023-07-04,393294,222
b777C,2023-07-05,393441,147
b777C,2023-07-06,393616,174
b777C,2023-07-07,393783,167
b777C,2023-07-08,393977,194
b777C,2023-07-09,394146,168
b777C,2023-07-10,394319,172
b777C,2023-07-11,394485,165
b777C,2023-07-12,394728,243
b777C,2023-07-13,394908,180
b777C,2023-07-14,395106,197
b777C,2023-07-15,395303,196
b777C,2023-07-16,395477,173
b777C,2023-07-17,395703,226
b777C,2023-07-18,395896,193
b777C,2023-07-19,395896,0
b777C,2023-07-20,396096,199
b777C,2023-07-21,396336,240
b777C,2023-07-22,396540,203
b777C,2023-07-23,396540,0
b777C,2023-07-24,396540,0
b777C,2023-07-25,396762,222
b777C,2023-07-26,396942,179
b777C,2023-07-27,397179,237
b777C,2023-07-28,397348,169
b777C,2023-07-29,397514,166
b777C,2023-07-30,397721,206
b777C,2023-07-31,397901,180
b777C,2023-08-01,398113,212
b777C,2023-08-02,398287,174
b777C,2023-08-03,398287,0
b777C,2023-08-04,398482,194
b777C,2023-08-05,398683,201
b777C,2023-08-06,398876,193
b777C,2023-08-07,399081,205
b777C,2023-08-08,399291,209
b777C,2023-08-09,399291,0
b777C,2023-08-10,399503,212
b777C,2023-08-11,399503,0
b777C,2023-08-12,399695,191
b777C,2023-08-13,399918,222
b777C,2023-08-14,400131,213
b777C,2023-08-15,400336,205
b777C,2023-08-16,400532,195
b777C,2023-08-17,400727,194
b777C,2023-08-18,400913,186
b777C,2023-08-19,401114,200
b777C,2023-08-20,401304,190
b777C,2023-08-21,401498,194
b777C,2023-08-22,401708,209
b777C,2023-08-23,401924,216
b777C,2023-08-24,402118,193
b777C,2023-08-25,402355,237
b777C,2023-08-26,402581,225
b777C,2023-08-27,402814,232
b777C,2023-08-28,403019,205
b777C,2023-08-29,403219,199
b777C,2023-08-30,403423,204
b777C,2023-08-31,403679,256
b777C,2023-09-01,403901,221
b777C,2023-09-02,404109,208
b777C,2023-09-03,404294,184
b777C,2023-09-04,404525,230
b777C,2023-09-05,404704,178
b777C,2023-09-06,404893,189
b777C,2023-09-07,405073,179
b777C,2023-09-08,405260,186
b777C,2023-09-09,405481,221
b777C,2023-09-10,405658,176
b777C,2023-09-11,405873,215
b777C,2023-09-12,406078,204
b777C,2023-09-13,406288,209
b777C,2023-09-14,406478,190
b777C,2023-09-15,406683,204
b777C,2023-09-16,406683,0
b777C,2023-09-17,406683,0
b777C,2023-09-18,406877,193
b777C,2023-09-19,407062,185
b777C,2023-09-20,407259,196
b777C,2023-09-21,407444,185
b777C,2023-09-22,407633,188
b777C,2023-09-23,407823,190
b777C,2023-09-24,408015,191
b777C,2023-09-25,408231,215
b777C,2023-09-26,408425,194
b777C,2023-09-27,408654,229
b777C,2023-09-28,408862,208
b777C,2023-09-29,409080,217
b777C,2023-09-30,409280,199
b777C,2023-10-01,409442,162
b777C,2023-10-02,409629,187
b777C,2023-10-03,409827,197
b777C,2023-10-04,410066,238
b777C,2023-10-05,410282,216
b777C,2023-10-06,410282,0
b777C,2023-10-07,410487,205
b777C,2023-10-08,410692,204
b777C,2023-10-09,410913,221
b777C,2023-10-10,411116,203
b777C,2023-10-11,411306,189
b777C,2023-10-12,411513,206
b777C,2023-10-13,411696,182
b777C,2023-10-14,411926,229
b777C,2023-10-15,412143,217
b777C,2023-10-16,412344,200
b777C,2023-10-17,412560,216
b777C,2023-10-18,412798,237
b777C,2023-10-19,413011,213
b777C,2023-10-20,413168,156
b777C,2023-10-21,413350,182
b777C,2023-10-22,413350,0
b777C,2023-10-23,413551,200
b777C,2023-10-24,413729,177
b777C,2023-10-25,413943,213
b777C,2023-10-26,414162,218
b777C,2023-10-27,414361,199
b777C,2023-10-28,414555,194
b777C,2023-10-29,414724,168
b777C,2023-10-30,414961,236
b777C,2023-10-31,415186,225
b777C,2023-11-01,415409,223
b777C,2023-11-02,415617,207
b777C,2023-11-03,415773,155
b777C,2023-11-04,415974,200
b777C,2023-11-05,416184,210
b777C,2023-11-06,416390,205
b777C,2023-11-07,416629,239
b777C,2023-11-08,416840,211
b777C,2023-11-09,417048,207
b777C,2023-11-10,417218,170
b777C,2023-11-11,417447,228
b777C,2023-11-12,417648,200
b777C,2023-11-13,417816,167
b777C,2023-11-14,418025,208
b777C,2023-11-15,418192,167
b777C,2023-11-16,418425,232
b777C,2023-11-17,418425,0
b777C,2023-11-18,418634,209
b777C,2023-11-19,418860,226
b777C,2023-11-20,419065,204
b777C,2023-11-21,419274,209
b777C,2023-11-22,419274,0
b777C,2023-11-23,419468,193
b777C,2023-11-24,419635,167
b777C,2023-11-25,419853,217
b777C,2023-11-26,420059,205
b777C,2023-11-27,420223,163
b777C,2023-11-28,420456,232
b777C,2023-11-29,420666,210
b777C,2023-11-30,420854,187
b777C,2023-12-01,420854,0
b777C,2023-12-02,421038,184
b777C,2023-12-03,421219,180
b777C,2023-12-04,421421,201
b777C,2023-12-05,421646,225
b777C,2023-12-06,421847,200
b777C,2023-12-07,422009,162
b777C,2023-12-08,422188,178
b777C,2023-12-09,422366,178
b777C,2023-12-10,422555,189
b777C,2023-12-11,422744,188
b777C,2023-12-12,422948,204
b777C,2023-12-13,423169,220
b777C,2023-12-14,423371,201
b777C,2023-12-15,423577,206
b777C,2023-12-16,423766,188
b777C,2023-12-17,423922,155
b777C,2023-12-18,424109,187
b777C,2023-12-19,424338,229
b777C,2023-12-20,424551,212
b777C,2023-12-21,424784,232
b777C,2023-12-22,425000,215
b777C,2023-12-23,425171,170
b777C,2023-12-24,425348,176
b777C,2023-12-25,425546,198
b777C,2023-12-26,425761,214
b777C,2023-12-27,425962,201
b777C,2023-12-28,426169,207
b777C,2023-12-29,426331,161
b777C,2023-12-30,426558,227
b777C,2023-12-31,426762,203
b777C,2024-01-01,426941,178
b777C,2024-01-02,427132,190
b777C,2024-01-03,427292,160
b777C,2024-01-04,427499,206
b777C,2024-01-05,427687,188
b777C,2024-01-06,427873,185
b777C,2024-01-07,427873,0
b777C,2024-01-08,428052,179
b777C,2024-01-09,428268,215
b777C,2024-01-10,428478,210
b777C,2024-01-11,428673,195
b777C,2024-01-12,428861,187
b777C,2024-01-13,429068,207
b777C,2024-01-14,429246,177
b777C,2024-01-15,429246,0
b777C,2024-01-16,429460,214
b777C,2024-01-17,429678,218
b777C,2024-01-18,429860,182
b777C,2024-01-19,429860,0
b777C,2024-01-20,430038,177
b777C,2024-01-21,430038,0
b777C,2024-01-22,430250,212
b777C,2024-01-23,430475,224
b777C,2024-01-24,430654,178
b777C,2024-01-25,430852,198
b777C,2024-01-26,431062,210
b777C,2024-01-27,431228,165
b777C,2024-01-28,431417,189
b777C,2024-01-29,431657,239
b777C,2024-01-30,431864,207
b777C,2024-01-31,432045,180
b777C,2024-02-01,432262,217
b777C,2024-02-02,432438,175
b777C,2024-02-03,432667,229
b777C,2024-02-04,432831,164
b777C,2024-02-05,433066,234
b777C,2024-02-06,433280,213
b777C,2024-02-07,433458,177
b777C,2024-02-08,433458,0
b777C,2024-02-09,433658,200
b777C,2024-02-10,433658,0
b777C,2024-02-11,433873,215
b777C,2024-02-12,434052,178
b777C,2024-02-13,434264,212
b777C,2024-02-14,434264,0
b777C,2024-02-15,434264,0
b777C,2024-02-16,434479,215
b777C,2024-02-17,434682,203
b777C,2024-02-18,434864,181
b777C,2024-02-19,435057,192
b777C,2024-02-20,435243,186
b777C,2024-02-21,435416,173
b777C,2024-02-22,435633,217
b777C,2024-02-23,435781,147
b777C,2024-02-24,435991,209
b777C,2024-02-25,436181,190
b777C,2024-02-26,436375,193
b777C,2024-02-27,436558,183
b777C,2024-02-28,436772,214
b777C,2024-02-29,436988,215
b777C,2024-03-01,437200,212
b777C,2024-03-02,437389,189
b777C,2024-03-03,437563,174
b777C,2024-03-04,437791,227
b777C,2024-03-05,437791,0
b777C,2024-03-06,437992,201
b777C,2024-03-07,438176,184
b777C,2024-03-08,438379,202
b777C,2024-03-09,438571,191
b777C,2024-03-10,438757,186
b777C,2024-03-11,438994,236
b777C,2024-03-12,439194,200
b777C,2024-03-13,439385,190
b777C,2024-03-14,439589,204
b777C,2024-03-15,439795,205
b777C,2024-03-16,439956,161
b777C,2024-03-17,440124,168
b777C,2024-03-18,440309,184
b777C,2024-03-19,440509,200
b777C,2024-03-20,440696,187
b777C,2024-03-21,440900,203
b777C,2024-03-22,441081,181
b777C,2024-03-23,441240,158
b777C,2024-03-24,441416,176
b777C,2024-03-25,441416,0
b777C,2024-03-26,441597,181
b777C,2024-03-27,441795,197
b777C,2024-03-28,442014,218
b777C,2024-03-29,442203,188
b777C,2024-03-30,442421,218
b777C,2024-03-31,442626,204
b777C,2024-04-01,442798,172
b777C,2024-04-02,442967,169
b777C,2024-04-03,442967,0
b777C,2024-04-04,443186,218
b777C,2024-04-05,443391,204
b777C,2024-04-06,443606,214
b777C,2024-04-07,443862,256
b777C,2024-04-08,444037,175
b777C,2024-04-09,444236,198
b777C,2024-04-10,444431,194
b777C,2024-04-11,444655,224
b777C,2024-04-12,444855,200
b777C,2024-04-13,445065,209
b777C,2024-04-14,445258,192
b777C,2024-04-15,445486,228
b777C,2024-04-16,445671,184
b777C,2024-04-17,445846,174
b777C,2024-04-18,446001,155
b777C,2024-04-19,446199,198
b777C,2024-04-20,446401,202
b777C,2024-04-21,446591,189
b777C,2024-04-22,446787,195
b777C,2024-04-23,446787,0
b777C,2024-04-24,446999,212
b777C,2024-04-25,446999,0
b777C,2024-04-26,447208,208
b777C,2024-04-27,447408,200
b777C,2024-04-28,447408,0
b777C,2024-04-29,447631,222
b777C,2024-04-30,447821,190
b777C,2024-05-01,448027,206
b777C,2024-05-02,448206,178
b777C,2024-05-03,448426,220
b777C,2024-05-04,448636,209
b777C,2024-05-05,448869,232
b777C,2024-05-06,449074,205
b777C,2024-05-07,449256,181
b777C,2024-05-08,449425,169
b777C,2024-05-09,449630,204
b777C,2024-05-10,449817,186
b777C,2024-05-11,450019,202
b777C,2024-05-12,450211,192
b777C,2024-05-13,450445,234
b777C,2024-05-14,450639,193
b777C,2024-05-15,450811,171
b777C,2024-05-16,451023,212
b777C,2024-05-17,451230,206
b777C,2024-05-18,451439,209
b777C,2024-05-19,451606,166
b777C,2024-05-20,451606,0
b777C,2024-05-21,451794,188
b777C,2024-05-22,452029,235
b777C,2024-05-23,452224,194
b777C,2024-05-24,452425,201
b777C,2024-05-25,452623,197
b777C,2024-05-26,452824,201
b777C,2024-05-27,453029,205
b777C,2024-05-28,453202,173
b777C,2024-05-29,453430,227
b777C,2024-05-30,453666,235
b777C,2024-05-31,453861,195
b777C,2024-06-01,454051,189
b777C,2024-06-02,454257,206
b777C,2024-06-03,454473,215
b777C,2024-06-04,454712,238
b777C,2024-06-05,454712,0
b777C,2024-06-06,454916,203
b777C,2024-06-07,455100,184
b777C,2024-06-08,455292,191
b777C,2024-06-09,455544,251
b777C,2024-06-10,455715,171
b777C,2024-06-11,455929,214
b777C,2024-06-12,456147,217
b777C,2024-06-13,456341,194
b777C,2024-06-14,456341,0
b777C,2024-06-15,456562,221
b777C,2024-06-16,456773,210
b777C,2024-06-17,456967,194
b777C,2024-06-18,457154,186
b777C,2024-06-19,457325,171
b777C,2024-06-20,457538,212
b777C,2024-06-21,457538,0
b777C,2024-06-22,457746,208
b777C,2024-06-23,457945,199
b777C,2024-06-24,458106,160
b777C,2024-06-25,458318,211
b777C,2024-06-26,458550,231
b777C,2024-06-27,458759,209
b777C,2024-06-28,458759,0
b777C,2024-06-29,458957,197
b777C,2024-06-30,459125,167
b777C,2024-07-01,459376,251
b777C,2024-07-02,459598,222
b777C,2024-07-03,459816,217
b777C,2024-07-04,459816,0
b777C,2024-07-05,460038,222
b777C,2024-07-06,460260,221
b777C,2024-07-07,460456,196
b777C,2024-07-08,460612,155
b777C,2024-07-09,460804,192
b777C,2024-07-10,460957,152
b777C,2024-07-11,461154,197
b777C,2024-07-12,461353,198
b777C,2024-07-13,461527,174
b777C,2024-07-14,461746,218
b777C,2024-07-15,461960,213
b777C,2024-07-16,462200,240
b777C,2024-07-17,462200,0
b777C,2024-07-18,462401,200
b777C,2024-07-19,462627,226
b777C,2024-07-20,462823,195
b777C,2024-07-21,463046,223
b777C,2024-07-22,463238,191
b777C,2024-07-23,463387,148
b777C,2024-07-24,463387,0
b777C,2024-07-25,463559,172
b777C,2024-07-26,463759,200
b777C,2024-07-27,463949,190
b777C,2024-07-28,464121,171
b777C,2024-07-29,464336,214
b777C,2024-07-30,464545,208
b777C,2024-07-31,464750,205
b777C,2024-08-01,464916,165
b777C,2024-08-02,465161,245
b777C,2024-08-03,465367,205
b777C,2024-08-04,465550,182
b777C,2024-08-05,465747,197
b777C,2024-08-06,465952,204
b777C,2024-08-07,466159,207
b777C,2024-08-08,466361,202
b777C,2024-08-09,466604,243
b777C,2024-08-10,466828,223
b777C,2024-08-11,467015,186
b777C,2024-08-12,467227,211
b777C,2024-08-13,467397,170
b777C,2024-08-14,467587,189
b777C,2024-08-15,467750,163
b777C,2024-08-16,467945,195
b777C,2024-08-17,468170,225
b777C,2024-08-18,468401,231
b777C,2024-08-19,468401,0
b777C,2024-08-20,468589,187
b777C,2024-08-21,468798,209
b777C,2024-08-22,468990,191
b777C,2024-08-23,469200,209
b777C,2024-08-24,469405,205
b777C,2024-08-25,469612,206
b777C,2024-08-26,469820,208
b777C,2024-08-27,470032,211
b777C,2024-08-28,470228,196
b777C,2024-08-29,470431,202
b777C,2024-08-30,470654,222
b777C,2024-08-31,470832,178
b777C,2024-09-01,470993,161
b777C,2024-09-02,471200,206
b777C,2024-09-03,471200,0
b777C,2024-09-04,471200,0
b777C,2024-09-05,471423,222
b777C,2024-09-06,471627,204
b777C,2024-09-07,471850,222
b777C,2024-09-08,472030,179
b777C,2024-09-09,472241,211
b777C,2024-09-10,472420,178
b777C,2024-09-11,472642,221
b777C,2024-09-12,472829,187
b777C,2024-09-13,473019,189
b777C,2024-09-14,473235,216
b777C,2024-09-15,473429,193
b777C,2024-09-16,473629,199
b777C,2024-09-17,473813,184
b777C,2024-09-18,474016,202
b777C,2024-09-19,474016,0
b777C,2024-09-20,474201,184
b777C,2024-09-21,474401,200
b777C,2024-09-22,474616,214
b777C,2024-09-23,474616,0
b777C,2024-09-24,474819,203
b777C,2024-09-25,475029,209
b777C,2024-09-26,475222,193
b777C,2024-09-27,475420,197
b777C,2024-09-28,475619,199
b777C,2024-09-29,475810,190
b777C,2024-09-30,476002,192
b777C,2024-10-01,476175,172
b777C,2024-10-02,476364,189
b777C,2024-10-03,476541,176
b777C,2024-10-04,476762,221
b777C,2024-10-05,476954,192
b777C,2024-10-06,477213,259
b777C,2024-10-07,477422,208
b777C,2024-10-08,477673,251
b777C,2024-10-09,477860,187
b777C,2024-10-10,478057,196
