device_id,date,odometer_value,km_travelled
b515E,2022-05-22,339526,184
b515E,2022-05-23,339731,204
b515E,2022-05-24,339945,214
b515E,2022-05-25,340122,177
b515E,2022-05-26,340324,201
b515E,2022-05-27,340505,180
b515E,2022-05-28,340716,211
b515E,2022-05-29,340914,197
b515E,2022-05-30,341109,194
b515E,2022-05-31,341109,0
b515E,2022-06-01,341297,187
b515E,2022-06-02,341492,194
b515E,2022-06-03,341721,229
b515E,2022-06-04,341935,213
b515E,2022-06-05,342121,186
b515E,2022-06-06,342347,226
b515E,2022-06-07,342537,189
b515E,2022-06-08,342728,191
b515E,2022-06-09,342966,238
b515E,2022-06-10,343156,189
b515E,2022-06-11,343156,0
b515E,2022-06-12,343156,0
b515E,2022-06-13,343349,192
b515E,2022-06-14,343519,169
b515E,2022-06-15,343727,207
b515E,2022-06-16,343917,190
b515E,2022-06-17,344101,183
b515E,2022-06-18,344298,196
b515E,2022-06-19,344481,183
b515E,2022-06-20,344674,193
b515E,2022-06-21,344839,164
b515E,2022-06-22,344990,151
b515E,2022-06-23,344990,0
b515E,2022-06-24,345167,177
b515E,2022-06-25,345375,207
b515E,2022-06-26,345564,188
b515E,2022-06-27,345764,200
b515E,2022-06-28,345957,192
b515E,2022-06-29,346130,173
b515E,2022-06-30,346321,190
b515E,2022-07-01,346321,0
b515E,2022-07-02,346544,222
b515E,2022-07-03,346772,228
b515E,2022-07-04,346983,210
b515E,2022-07-05,347175,192
b515E,2022-07-06,347385,209
b515E,2022-07-07,347562,176
b515E,2022-07-08,347764,202
b515E,2022-07-09,347990,226
b515E,2022-07-10,348206,215
b515E,2022-07-11,348418,212
b515E,2022-07-12,348597,179
b515E,2022-07-13,348796,199
b515E,2022-07-14,349005,209
b515E,2022-07-15,349217,211
b515E,2022-07-16,349389,171
b515E,2022-07-17,349593,203
b515E,2022-07-18,349778,184
b515E,2022-07-19,349778,0
b515E,2022-07-20,349957,179
b515E,2022-07-21,350166,208
b515E,2022-07-22,350350,184
b515E,2022-07-23,350512,161
b515E,2022-07-24,350670,158
b515E,2022-07-25,350869,198
b515E,2022-07-26,351062,193
b515E,2022-07-27,351266,204
b515E,2022-07-28,351493,226
b515E,2022-07-29,351705,212
b515E,2022-07-30,351900,195
b515E,2022-07-31,352115,215
b515E,2022-08-01,352285,169
b515E,2022-08-02,352503,218
b515E,2022-08-03,352679,175
b515E,2022-08-04,352882,203
b515E,2022-08-05,353074,192
b515E,2022-08-06,353074,0
b515E,2022-08-07,353261,186
b515E,2022-08-08,353422,160
b515E,2022-08-09,353619,197
b515E,2022-08-10,353836,217
b515E,2022-08-11,354003,167
b515E,2022-08-12,354193,189
b515E,2022-08-13,354426,233
b515E,2022-08-14,354631,204
b515E,2022-08-15,354829,198
b515E,2022-08-16,354829,0
b515E,2022-08-17,355006,176
b515E,2022-08-18,355213,207
b515E,2022-08-19,355422,208
b515E,2022-08-20,355603,181
b515E,2022-08-21,355765,162
b515E,2022-08-22,355954,188
b515E,2022-08-23,356155,201
b515E,2022-08-24,356376,220
b515E,2022-08-25,356607,231
b515E,2022-08-26,356822,214
b515E,2022-08-27,356822,0
b515E,2022-08-28,357036,213
b515E,2022-08-29,357220,184
b515E,2022-08-30,357412,191
b515E,2022-08-31,357608,195
b515E,2022-09-01,357780,172
b515E,2022-09-02,357953,172
b515E,2022-09-03,358150,197
b515E,2022-09-04,358318,167
b515E,2022-09-05,358537,218
b515E,2022-09-06,358753,216
b515E,2022-09-07,358753,0
b515E,2022-09-08,358914,160
b515E,2022-09-09,359151,237
b515E,2022-09-10,359319,167
b515E,2022-09-11,359524,205
b515E,2022-09-12,359706,181
b515E,2022-09-13,359901,195
b515E,2022-09-14,360106,204
b515E,2022-09-15,360320,214
b515E,2022-09-16,360491,171
b515E,2022-09-17,360710,218
b515E,2022-09-18,360903,193
b515E,2022-09-19,361141,238
b515E,2022-09-20,361379,237
b515E,2022-09-21,361568,188
b515E,2022-09-22,361730,162
b515E,2022-09-23,361963,232
b515E,2022-09-24,362186,223
b515E,2022-09-25,362364,177
b515E,2022-09-26,362598,233
b515E,2022-09-27,362787,189
b515E,2022-09-28,362956,168
b515E,2022-09-29,363156,200
b515E,2022-09-30,363335,178
b515E,2022-10-01,363527,192
b515E,2022-10-02,363730,203
b515E,2022-10-03,363923,192
b515E,2022-10-04,364098,175
b515E,2022-10-05,364304,205
b515E,2022-10-06,364527,223
b515E,2022-10-07,364736,209
b515E,2022-10-08,364934,197
b515E,2022-10-09,365128,193
b515E,2022-10-10,365327,199
b515E,2022-10-11,365327,0
b515E,2022-10-12,365542,214
b515E,2022-10-13,365752,209
b515E,2022-10-14,365947,194
b515E,2022-10-15,366162,215
b515E,2022-10-16,366364,202
b515E,2022-10-17,366568,204
b515E,2022-10-18,366795,226
b515E,2022-10-19,366975,180
b515E,2022-10-20,367183,207
b515E,2022-10-21,367400,217
b515E,2022-10-22,367600,199
b515E,2022-10-23,367798,198
b515E,2022-10-24,367957,158
b515E,2022-10-25,367957,0
b515E,2022-10-26,368145,187
b515E,2022-10-27,368318,172
b515E,2022-10-28,368527,209
b515E,2022-10-29,368733,206
b515E,2022-10-30,368930,197
b515E,2022-10-31,369114,183
b515E,2022-11-01,369368,254
b515E,2022-11-02,369547,178
b515E,2022-11-03,369547,0
b515E,2022-11-04,369701,154
b515E,2022-11-05,369921,219
b515E,2022-11-06,370126,205
b515E,2022-11-07,370337,210
b515E,2022-11-08,370533,196
b515E,2022-11-09,370742,209
b515E,2022-11-10,370980,237
b515E,2022-11-11,371182,201
b515E,2022-11-12,371383,201
b515E,2022-11-13,371577,193
b515E,2022-11-14,371817,239
b515E,2022-11-15,372033,216
b515E,2022-11-16,372214,181
b515E,2022-11-17,372458,244
b515E,2022-11-18,372672,213
b515E,2022-11-19,372861,189
b515E,2022-11-20,373070,209
b515E,2022-11-21,373258,187
b515E,2022-11-22,373258,0
b515E,2022-11-23,373472,214
b515E,2022-11-24,373693,221
b515E,2022-11-25,373906,212
b515E,2022-11-26,374084,177
b515E,2022-11-27,374084,0
b515E,2022-11-28,374302,218
b515E,2022-11-29,374539,237
b515E,2022-11-30,374740,201
b515E,2022-12-01,374975,234
b515E,2022-12-02,375189,214
b515E,2022-12-03,375352,163
b515E,2022-12-04,375534,181
b515E,2022-12-05,375763,228
b515E,2022-12-06,375956,192
b515E,2022-12-07,376147,191
b515E,2022-12-08,376335,188
b515E,2022-12-09,376547,212
b515E,2022-12-10,376747,200
b515E,2022-12-11,376972,224
b515E,2022-12-12,377164,192
b515E,2022-12-13,377330,165
b515E,2022-12-14,377330,0
b515E,2022-12-15,377521,191
b515E,2022-12-16,377521,0
b515E,2022-12-17,377735,213
b515E,2022-12-18,377963,227
b515E,2022-12-19,378158,195
b515E,2022-12-20,378353,194
b515E,2022-12-21,378590,237
b515E,2022-12-22,378816,225
b515E,2022-12-23,378816,0
b515E,2022-12-24,379015,199
b515E,2022-12-25,379209,194
b515E,2022-12-26,379406,196
b515E,2022-12-27,379636,230
b515E,2022-12-28,379826,190
b515E,2022-12-29,380037,211
b515E,2022-12-30,380037,0
b515E,2022-12-31,380271,233
b515E,2023-01-01,380271,0
b515E,2023-01-02,380453,182
b515E,2023-01-03,380659,205
b515E,2023-01-04,380860,200
b515E,2023-01-05,381065,205
b515E,2023-01-06,381263,197
b515E,2023-01-07,381523,259
b515E,2023-01-08,381523,0
b515E,2023-01-09,381711,187
b515E,2023-01-10,381924,213
b515E,2023-01-11,382129,205
b515E,2023-01-12,382313,183
b515E,2023-01-13,382541,228
b515E,2023-01-14,382720,179
b515E,2023-01-15,382918,197
b515E,2023-01-16,383121,203
b515E,2023-01-17,383358,236
b515E,2023-01-18,383542,183
b515E,2023-01-19,383754,211
b515E,2023-01-20,383754,0
b515E,2023-01-21,383946,191
b515E,2023-01-22,384140,194
b515E,2023-01-23,384373,232
b515E,2023-01-24,384570,197
b515E,2023-01-25,384804,233
b515E,2023-01-26,385005,201
b515E,2023-01-27,385208,202
b515E,2023-01-28,385411,203
b515E,2023-01-29,385580,168
b515E,2023-01-30,385813,232
b515E,2023-01-31,386034,221
b515E,2023-02-01,386259,224
b515E,2023-02-02,386437,178
b515E,2023-02-03,386437,0
b515E,2023-02-04,386621,184
b515E,2023-02-05,386850,228
b515E,2023-02-06,387049,199
b515E,2023-02-07,387296,246
b515E,2023-02-08,387296,0
b515E,2023-02-09,387545,248
b515E,2023-02-10,387753,208
b515E,2023-02-11,387973,219
b515E,2023-02-12,388185,212
b515E,2023-02-13,388382,196
b515E,2023-02-14,388574,192
b515E,2023-02-15,388798,224
b515E,2023-02-16,389025,226
b515E,2023-02-17,389202,176
b515E,2023-02-18,389396,193
b515E,2023-02-19,389396,0
b515E,2023-02-20,389628,232
b515E,2023-02-21,389628,0
b515E,2023-02-22,389829,200
b515E,2023-02-23,390032,203
b515E,2023-02-24,390221,188
b515E,2023-02-25,390221,0
b515E,2023-02-26,390221,0
b515E,2023-02-27,390427,206
b515E,2023-02-28,390625,197
b515E,2023-03-01,390832,206
b515E,2023-03-02,391034,202
b515E,2023-03-03,391211,176
b515E,2023-03-04,391426,215
b515E,2023-03-05,391630,204
b515E,2023-03-06,391630,0
b515E,2023-03-07,391865,235
b515E,2023-03-08,392027,161
b515E,2023-03-09,392238,210
b515E,2023-03-10,392441,202
b515E,2023-03-11,392659,217
b515E,2023-03-12,392659,0
b515E,2023-03-13,392849,190
b515E,2023-03-14,393081,232
b515E,2023-03-15,393257,175
b515E,2023-03-16,393457,199
b515E,2023-03-17,393652,194
b515E,2023-03-18,393859,206
b515E,2023-03-19,394016,157
b515E,2023-03-20,394239,223
b515E,2023-03-21,394430,190
b515E,2023-03-22,394644,214
b515E,2023-03-23,394858,214
b515E,2023-03-24,395063,204
b515E,2023-03-25,395289,225
b515E,2023-03-26,395480,191
b515E,2023-03-27,395673,193
b515E,2023-03-28,395891,217
b515E,2023-03-29,396092,201
b515E,2023-03-30,396284,192
b515E,2023-03-31,396502,218
b515E,2023-04-01,396726,223
b515E,2023-04-02,396903,177
b515E,2023-04-03,397091,188
b515E,2023-04-04,397091,0
b515E,2023-04-05,397299,207
b515E,2023-04-06,397524,224
b515E,2023-04-07,397716,191
b515E,2023-04-08,397942,226
b515E,2023-04-09,398177,234
b515E,2023-04-10,398357,180
b515E,2023-04-11,398559,201
b515E,2023-04-12,398781,222
b515E,2023-04-13,398997,216
b515E,2023-04-14,399133,136
b515E,2023-04-15,399335,201
b515E,2023-04-16,399558,222
b515E,2023-04-17,399764,205
b515E,2023-04-18,399764,0
b515E,2023-04-19,399948,183
b515E,2023-04-20,400143,195
b515E,2023-04-21,400143,0
b515E,2023-04-22,400331,187
b515E,2023-04-23,400548,217
b515E,2023-04-24,400765,217
b515E,2023-04-25,400943,177
b515E,2023-04-26,401153,210
b515E,2023-04-27,401302,148
b515E,2023-04-28,401520,217
b515E,2023-04-29,401714,194
b515E,2023-04-30,401904,190
b515E,2023-05-01,402112,207
b515E,2023-05-02,402283,171
b515E,2023-05-03,402475,191
b515E,2023-05-04,402643,167
b515E,2023-05-05,402794,150
b515E,2023-05-06,402963,169
b515E,2023-05-07,403162,198
b515E,2023-05-08,403369,207
b515E,2023-05-09,403598,228
b515E,2023-05-10,403817,219
b515E,2023-05-11,404003,185
b515E,2023-05-12,404188,185
b515E,2023-05-13,404407,218
b515E,2023-05-14,404591,184
b515E,2023-05-15,404792,200
b515E,2023-05-16,404997,205
b515E,2023-05-17,405186,188
b515E,2023-05-18,405393,207
b515E,2023-05-19,405593,200
b515E,2023-05-20,405772,178
b515E,2023-05-21,405960,188
b515E,2023-05-22,406183,223
b515E,2023-05-23,406408,225
b515E,2023-05-24,406599,190
b515E,2023-05-25,406807,208
b515E,2023-05-26,406972,165
b515E,2023-05-27,407202,229
b515E,2023-05-28,407400,198
b515E,2023-05-29,407609,208
b515E,2023-05-30,407819,209
b515E,2023-05-31,408041,222
b515E,2023-06-01,408244,202
b515E,2023-06-02,408421,177
b515E,2023-06-03,408590,168
b515E,2023-06-04,408590,0
b515E,2023-06-05,408810,219
b515E,2023-06-06,409009,198
b515E,2023-06-07,409217,208
b515E,2023-06-08,409419,201
b515E,2023-06-09,409419,0
b515E,2023-06-10,409641,221
b515E,2023-06-11,409853,211
b515E,2023-06-12,409853,0
b515E,2023-06-13,410031,177
b515E,2023-06-14,410253,222
b515E,2023-06-15,410464,211
b515E,2023-06-16,410663,199
b515E,2023-06-17,410663,0
b515E,2023-06-18,410886,222
b515E,2023-06-19,411079,193
b515E,2023-06-20,411292,212
b515E,2023-06-21,411477,185
b515E,2023-06-22,411685,207
b515E,2023-06-23,411879,194
b515E,2023-06-24,412060,180
b515E,2023-06-25,412230,170
b515E,2023-06-26,412438,207
b515E,2023-06-27,412600,162
b515E,2023-06-28,412782,181
b515E,2023-06-29,412973,190
b515E,2023-06-30,413152,179
b515E,2023-07-01,413332,180
b515E,2023-07-02,413546,214
b515E,2023-07-03,413726,179
b515E,2023-07-04,413917,190
b515E,2023-07-05,414111,193
b515E,2023-07-06,414320,209
b515E,2023-07-07,414485,164
b515E,2023-07-08,414695,209
b515E,2023-07-09,414895,199
b515E,2023-07-10,415105,210
b515E,2023-07-11,415318,213
b515E,2023-07-12,415494,175
b515E,2023-07-13,415697,203
b515E,2023-07-14,415899,202
b515E,2023-07-15,416109,209
b515E,2023-07-16,416313,203
b515E,2023-07-17,416504,190
b515E,2023-07-18,416716,212
b515E,2023-07-19,416922,206
b515E,2023-07-20,417090,168
b515E,2023-07-21,417294,204
b515E,2023-07-22,417486,191
b515E,2023-07-23,417486,0
b515E,2023-07-24,417661,175
b515E,2023-07-25,417824,163
b515E,2023-07-26,418006,181
b515E,2023-07-27,418214,208
b515E,2023-07-28,418442,228
b515E,2023-07-29,418635,192
b515E,2023-07-30,418635,0
b515E,2023-07-31,418635,0
b515E,2023-08-01,418866,230
b515E,2023-08-02,419028,162
b515E,2023-08-03,419177,149
b515E,2023-08-04,419351,173
b515E,2023-08-05,419599,247
b515E,2023-08-06,419804,204
b515E,2023-08-07,420022,218
b515E,2023-08-08,420201,178
b515E,2023-08-09,420427,226
b515E,2023-08-10,420427,0
b515E,2023-08-11,420620,193
b515E,2023-08-12,420854,234
b515E,2023-08-13,421040,185
b515E,2023-08-14,421040,0
b515E,2023-08-15,421239,199
b515E,2023-08-16,421449,209
b515E,2023-08-17,421639,189
b515E,2023-08-18,421855,215
b515E,2023-08-19,422077,222
b515E,2023-08-20,422282,205
b515E,2023-08-21,422498,215
b515E,2023-08-22,422669,171
b515E,2023-08-23,422669,0
b515E,2023-08-24,422879,210
b515E,2023-08-25,423104,224
b515E,2023-08-26,423289,184
b515E,2023-08-27,423484,195
b515E,2023-08-28,423680,195
b515E,2023-08-29,423874,194
b515E,2023-08-30,424062,187
b515E,2023-08-31,424062,0
b515E,2023-09-01,424250,188
b515E,2023-09-02,424435,185
b515E,2023-09-03,424632,197
b515E,2023-09-04,424825,192
b515E,2023-09-05,425030,204
b515E,2023-09-06,425231,200
b515E,2023-09-07,425420,189
b515E,2023-09-08,425576,156
b515E,2023-09-09,425745,169
b515E,2023-09-10,425959,213
b515E,2023-09-11,426158,199
b515E,2023-09-12,426359,200
b515E,2023-09-13,426573,213
b515E,2023-09-14,426573,0
b515E,2023-09-15,426802,228
b515E,2023-09-16,427021,219
b515E,2023-09-17,427217,195
b515E,2023-09-18,427401,184
b515E,2023-09-19,427610,208
b515E,2023-09-20,427810,200
b515E,2023-09-21,428016,205
b515E,2023-09-22,428215,199
b515E,2023-09-23,428441,225
b515E,2023-09-24,428630,188
b515E,2023-09-25,428857,227
b515E,2023-09-26,429113,256
b515E,2023-09-27,429304,190
b515E,2023-09-28,429494,189
b515E,2023-09-29,429689,195
b515E,2023-09-30,429873,183
b515E,2023-10-01,429873,0
b515E,2023-10-02,430072,199
b515E,2023-10-03,430294,221
b515E,2023-10-04,430528,233
b515E,2023-10-05,430704,176
b515E,2023-10-06,430911,207
b515E,2023-10-07,431080,168
b515E,2023-10-08,431298,218
b515E,2023-10-09,431501,203
b515E,2023-10-10,431714,213
b515E,2023-10-11,431915,200
b515E,2023-10-12,432109,193
b515E,2023-10-13,432307,198
b515E,2023-10-14,432501,194
b515E,2023-10-15,432703,202
b515E,2023-10-16,432907,203
b515E,2023-10-17,433125,217
b515E,2023-10-18,433289,164
b515E,2023-10-19,433465,175
b515E,2023-10-20,433654,188
b515E,2023-10-21,433819,165
b515E,2023-10-22,433991,172
b515E,2023-10-23,434193,201
b515E,2023-10-24,434411,218
b515E,2023-10-25,434644,232
b515E,2023-10-26,434871,227
b515E,2023-10-27,435087,216
b515E,2023-10-28,435087,0
b515E,2023-10-29,435280,193
b515E,2023-10-30,435471,191
b515E,2023-10-31,435688,216
b515E,2023-11-01,435883,195
b515E,2023-11-02,436072,188
b515E,2023-11-03,436279,207
b515E,2023-11-04,436463,183
b515E,2023-11-05,436676,212
b515E,2023-11-06,436878,202
b515E,2023-11-07,437089,210
b515E,2023-11-08,437328,239
b515E,2023-11-09,437535,207
b515E,2023-11-10,437535,0
b515E,2023-11-11,437728,192
b515E,2023-11-12,437948,220
b515E,2023-11-13,437948,0
b515E,2023-11-14,438172,224
b515E,2023-11-15,438395,223
b515E,2023-11-16,438574,179
b515E,2023-11-17,438748,173
b515E,2023-11-18,438978,230
b515E,2023-11-19,439181,202
b515E,2023-11-20,439369,188
b515E,2023-11-21,439606,236
b515E,2023-11-22,439793,187
b515E,2023-11-23,439985,191
b515E,2023-11-24,440205,220
b515E,2023-11-25,440381,175
b515E,2023-11-26,440571,190
b515E,2023-11-27,440779,207
b515E,2023-11-28,440975,196
b515E,2023-11-29,441191,215
b515E,2023-11-30,441405,213
b515E,2023-12-01,441610,205
b515E,2023-12-02,441813,203
b515E,2023-12-03,442031,218
b515E,2023-12-04,442226,194
b515E,2023-12-05,442430,204
b515E,2023-12-06,442649,218
b515E,2023-12-07,442837,187
b515E,2023-12-08,442988,151
b515E,2023-12-09,443206,217
b515E,2023-12-10,443372,166
b515E,2023-12-11,443570,197
b515E,2023-12-12,443777,207
b515E,2023-12-13,443956,179
b515E,2023-12-14,444165,208
b515E,2023-12-15,444165,0
b515E,2023-12-16,444165,0
b515E,2023-12-17,444353,187
b515E,2023-12-18,444554,201
b515E,2023-12-19,444554,0
b515E,2023-12-20,444777,223
b515E,2023-12-21,444944,166
b515E,2023-12-22,445124,179
b515E,2023-12-23,445303,179
b515E,2023-12-24,445512,208
b515E,2023-12-25,445706,194
b515E,2023-12-26,445706,0
b515E,2023-12-27,445882,175
b515E,2023-12-28,446056,174
b515E,2023-12-29,446253,196
b515E,2023-12-30,446475,222
b515E,2023-12-31,446637,161
b515E,2024-01-01,446819,182
b515E,2024-01-02,447021,201
b515E,2024-01-03,447200,179
b515E,2024-01-04,447394,193
b515E,2024-01-05,447581,187
b515E,2024-01-06,447788,206
b515E,2024-01-07,447990,202
b515E,2024-01-08,448177,186
b515E,2024-01-09,448177,0
b515E,2024-01-10,448413,236
b515E,2024-01-11,448619,205
b515E,2024-01-12,448801,181
b515E,2024-01-13,448977,176
b515E,2024-01-14,449159,181
b515E,2024-01-15,449368,209
b515E,2024-01-16,449582,213
b515E,2024-01-17,449780,198
b515E,2024-01-18,449932,151
b515E,2024-01-19,450101,169
b515E,2024-01-20,450282,181
b515E,2024-01-21,450494,211
b515E,2024-01-22,450714,220
b515E,2024-01-23,450918,203
b515E,2024-01-24,450918,0
b515E,2024-01-25,451096,178
b515E,2024-01-26,451304,208
b515E,2024-01-27,451304,0
b515E,2024-01-28,451511,206
b515E,2024-01-29,451734,222
b515E,2024-01-30,451919,184
b515E,2024-01-31,452114,194
b515E,2024-02-01,452340,226
b515E,2024-02-02,452540,199
b515E,2024-02-03,452727,186
b515E,2024-02-04,452727,0
b515E,2024-02-05,452890,163
b515E,2024-02-06,453090,200
b515E,2024-02-07,453327,237
b515E,2024-02-08,453545,217
b515E,2024-02-09,453545,0
b515E,2024-02-10,453771,226
b515E,2024-02-11,453771,0
b515E,2024-02-12,454012,241
b515E,2024-02-13,454216,203
b515E,2024-02-14,454216,0
b515E,2024-02-15,454412,196
b515E,2024-02-16,454625,213
b515E,2024-02-17,454857,231
b515E,2024-02-18,455075,217
b515E,2024-02-19,455277,202
b515E,2024-02-20,455473,195
b515E,2024-02-21,455662,188
b515E,2024-02-22,455842,180
b515E,2024-02-23,456043,201
b515E,2024-02-24,456261,217
b515E,2024-02-25,456462,201
b515E,2024-02-26,456633,170
b515E,2024-02-27,456844,210
b515E,2024-02-28,457022,178
b515E,2024-02-29,457229,206
b515E,2024-03-01,457453,224
b515E,2024-03-02,457668,214
b515E,2024-03-03,457822,153
b515E,2024-03-04,457995,173
b515E,2024-03-05,458174,178
b515E,2024-03-06,458364,190
b515E,2024-03-07,458539,175
b515E,2024-03-08,458539,0
b515E,2024-03-09,458694,154
b515E,2024-03-10,458865,170
b515E,2024-03-11,458865,0
b515E,2024-03-12,459051,186
b515E,2024-03-13,459265,214
b515E,2024-03-14,459471,205
b515E,2024-03-15,459662,191
b515E,2024-03-16,459848,185
b515E,2024-03-17,460051,202
b515E,2024-03-18,460240,189
b515E,2024-03-19,460434,193
b515E,2024-03-20,460623,189
b515E,2024-03-21,460857,233
b515E,2024-03-22,461034,177
b515E,2024-03-23,461243,209
b515E,2024-03-24,461419,175
b515E,2024-03-25,461604,184
b515E,2024-03-26,461604,0
b515E,2024-03-27,461604,0
b515E,2024-03-28,461795,191
b515E,2024-03-29,461997,201
b515E,2024-03-30,462208,211
b515E,2024-03-31,462383,175
b515E,2024-04-01,462561,177
b515E,2024-04-02,462757,196
b515E,2024-04-03,462958,200
b515E,2024-04-04,463160,202
b515E,2024-04-05,463383,222
b515E,2024-04-06,463383,0
b515E,2024-04-07,463622,238
b515E,2024-04-08,463825,202
b515E,2024-04-09,464028,203
b515E,2024-04-10,464202,173
b515E,2024-04-11,464202,0
b515E,2024-04-12,464202,0
b515E,2024-04-13,464202,0
b515E,2024-04-14,464405,203
b515E,2024-04-15,464640,234
b515E,2024-04-16,464842,202
b515E,2024-04-17,465036,194
b515E,2024-04-18,465222,185
b515E,2024-04-19,465419,197
b515E,2024-04-20,465613,193
b515E,2024-04-21,465795,182
b515E,2024-04-22,465975,180
b515E,2024-04-23,465975,0
b515E,2024-04-24,466192,216
b515E,2024-04-25,466415,222
b515E,2024-04-26,466638,223
b515E,2024-04-27,466849,211
b515E,2024-04-28,466849,0
b515E,2024-04-29,467016,166
b515E,2024-04-30,467194,177
b515E,2024-05-01,467400,206
b515E,2024-05-02,467615,215
b515E,2024-05-03,467838,222
b515E,2024-05-04,468059,221
b515E,2024-05-05,468059,0
b515E,2024-05-06,468250,190
b515E,2024-05-07,468465,215
b515E,2024-05-08,468686,221
b515E,2024-05-09,468894,208
b515E,2024-05-10,469080,185
b515E,2024-05-11,469273,193
b515E,2024-05-12,469480,206
b515E,2024-05-13,469686,206
b515E,2024-05-14,469686,0
b515E,2024-05-15,469882,195
b515E,2024-05-16,470046,164
b515E,2024-05-17,470241,195
b515E,2024-05-18,470467,225
b515E,2024-05-19,470673,205
b515E,2024-05-20,470879,205
b515E,2024-05-21,470879,0
b515E,2024-05-22,471092,213
b515E,2024-05-23,471296,204
b515E,2024-05-24,471524,227
b515E,2024-05-25,471722,198
b515E,2024-05-26,471924,201
b515E,2024-05-27,472142,217
b515E,2024-05-28,472353,210
b515E,2024-05-29,472532,179
b515E,2024-05-30,472715,183
b515E,2024-05-31,472904,188
b515E,2024-06-01,473106,201
b515E,2024-06-02,473284,178
b515E,2024-06-03,473486,202
b515E,2024-06-04,473648,161
b515E,2024-06-05,473848,200
b515E,2024-06-06,474054,205
b515E,2024-06-07,474271,216
b515E,2024-06-08,474466,195
b515E,2024-06-09,474672,206
b515E,2024-06-10,474672,0
b515E,2024-06-11,474838,165
b515E,2024-06-12,475040,201
b515E,2024-06-13,475247,207
b515E,2024-06-14,475463,215
b515E,2024-06-15,475699,236
b515E,2024-06-16,475902,203
b515E,2024-06-17,476123,221
b515E,2024-06-18,476361,237
b515E,2024-06-19,476583,222
b515E,2024-06-20,476819,236
b515E,2024-06-21,477018,198
b515E,2024-06-22,477018,0
b515E,2024-06-23,477219,200
b515E,2024-06-24,477414,195
b515E,2024-06-25,477414,0
b515E,2024-06-26,477612,197
b515E,2024-06-27,477777,165
b515E,2024-06-28,477995,217
b515E,2024-06-29,478187,191
b515E,2024-06-30,478362,175
b515E,2024-07-01,478550,187
b515E,2024-07-02,478776,225
b515E,2024-07-03,478947,171
b515E,2024-07-04,479139,191
b515E,2024-07-05,479331,192
b515E,2024-07-06,479510,179
b515E,2024-07-07,479747,236
b515E,2024-07-08,479936,188
b515E,2024-07-09,480145,208
b515E,2024-07-10,480303,158
b515E,2024-07-11,480483,180
b515E,2024-07-12,480679,195
b515E,2024-07-13,480845,166
b515E,2024-07-14,481026,181
b515E,2024-07-15,481217,191
b515E,2024-07-16,481443,225
b515E,2024-07-17,481645,201
b515E,2024-07-18,481844,199
b515E,2024-07-19,482044,199
b515E,2024-07-20,482255,211
b515E,2024-07-21,482459,203
b515E,2024-07-22,482655,195
b515E,2024-07-23,482846,191
b515E,2024-07-24,482846,0
b515E,2024-07-25,483038,191
b515E,2024-07-26,483248,210
b515E,2024-07-27,483429,180
b515E,2024-07-28,483429,0
b515E,2024-07-29,483628,198
b515E,2024-07-30,483851,222
b515E,2024-07-31,484051,199
b515E,2024-08-01,484240,189
b515E,2024-08-02,484452,211
b515E,2024-08-03,484677,225
b515E,2024-08-04,484857,180
b515E,2024-08-05,485058,201
b515E,2024-08-06,485271,213
b515E,2024-08-07,485271,0
b515E,2024-08-08,485464,192
b515E,2024-08-09,485704,239
b515E,2024-08-10,485895,191
b515E,2024-08-11,485895,0
b515E,2024-08-12,486090,194
b515E,2024-08-13,486320,230
b515E,2024-08-14,486534,213
b515E,2024-08-15,486712,177
b515E,2024-08-16,486907,195
b515E,2024-08-17,487136,228
b515E,2024-08-18,487334,198
b515E,2024-08-19,487565,230
b515E,2024-08-20,487775,210
b515E,2024-08-21,487964,189
b515E,2024-08-22,488172,207
b515E,2024-08-23,488379,207
b515E,2024-08-24,488560,181
b515E,2024-08-25,488768,207
b515E,2024-08-26,488959,190
b515E,2024-08-27,489128,169
b515E,2024-08-28,489281,152
b515E,2024-08-29,489463,181
b515E,2024-08-30,489660,197
b515E,2024-08-31,489860,200
b515E,2024-09-01,490042,182
b515E,2024-09-02,490264,221
b515E,2024-09-03,490457,193
b515E,2024-09-04,490676,219
b515E,2024-09-05,490895,218
b515E,2024-09-06,491114,219
b515E,2024-09-07,491310,195
b515E,2024-09-08,491540,230
b515E,2024-09-09,491728,187
b515E,2024-09-10,491912,184
b515E,2024-09-11,492135,222
b515E,2024-09-12,492135,0
b515E,2024-09-13,492351,216
b515E,2024-09-14,492570,219
b515E,2024-09-15,492761,190
b515E,2024-09-16,492966,205
b515E,2024-09-17,493161,194
b515E,2024-09-18,493362,201
b515E,2024-09-19,493550,187
b515E,2024-09-20,493739,188
b515E,2024-09-21,493939,199
b515E,2024-09-22,494104,165
b515E,2024-09-23,494277,172
b515E,2024-09-24,494498,221
b515E,2024-09-25,494683,185
b515E,2024-09-26,494683,0
b515E,2024-09-27,494870,186
b515E,2024-09-28,495095,224
b515E,2024-09-29,495312,216
b515E,2024-09-30,495488,176
b515E,2024-10-01,495700,211
b515E,2024-10-02,495875,175
b515E,2024-10-03,496085,209
b515E,2024-10-04,496282,197
b515E,2024-10-05,496528,246
b515E,2024-10-06,496734,205
b515E,2024-10-07,496942,207
b515E,2024-10-08,497114,171
b515E,2024-10-09,497305,191
b515E,2024-10-10,497522,216
