device_id,date,odometer_value,km_travelled
b738C,2022-05-22,232707,241
b738C,2022-05-23,232958,250
b738C,2022-05-24,233142,184
b738C,2022-05-25,233401,258
b738C,2022-05-26,233592,191
b738C,2022-05-27,233783,191
b738C,2022-05-28,233962,178
b738C,2022-05-29,234155,192
b738C,2022-05-30,234347,191
b738C,2022-05-31,234555,208
b738C,2022-06-01,234753,197
b738C,2022-06-02,234974,221
b738C,2022-06-03,235188,213
b738C,2022-06-04,235397,209
b738C,2022-06-05,235591,193
b738C,2022-06-06,235792,201
b738C,2022-06-07,235987,194
b738C,2022-06-08,236185,198
b738C,2022-06-09,236412,226
b738C,2022-06-10,236621,208
b738C,2022-06-11,236836,215
b738C,2022-06-12,237012,175
b738C,2022-06-13,237201,188
b738C,2022-06-14,237393,192
b738C,2022-06-15,237566,173
b738C,2022-06-16,237744,177
b738C,2022-06-17,237959,215
b738C,2022-06-18,238150,190
b738C,2022-06-19,238343,192
b738C,2022-06-20,238526,183
b738C,2022-06-21,238743,216
b738C,2022-06-22,238949,206
b738C,2022-06-23,239127,178
b738C,2022-06-24,239333,206
b738C,2022-06-25,239558,224
b738C,2022-06-26,239760,201
b738C,2022-06-27,239760,0
b738C,2022-06-28,239974,214
b738C,2022-06-29,240168,193
b738C,2022-06-30,240343,175
b738C,2022-07-01,240550,206
b738C,2022-07-02,240758,208
b738C,2022-07-03,240944,186
b738C,2022-07-04,241115,171
b738C,2022-07-05,241294,178
b738C,2022-07-06,241488,194
b738C,2022-07-07,241723,234
b738C,2022-07-08,241893,169
b738C,2022-07-09,242066,172
b738C,2022-07-10,242267,201
b738C,2022-07-11,242504,236
b738C,2022-07-12,242673,169
b738C,2022-07-13,242873,199
b738C,2022-07-14,243049,176
b738C,2022-07-15,243253,203
b738C,2022-07-16,243430,177
b738C,2022-07-17,243629,198
b738C,2022-07-18,243819,190
b738C,2022-07-19,244022,203
b738C,2022-07-20,244237,215
b738C,2022-07-21,244237,0
b738C,2022-07-22,244444,206
b738C,2022-07-23,244664,220
b738C,2022-07-24,244857,192
b738C,2022-07-25,245065,208
b738C,2022-07-26,245302,236
b738C,2022-07-27,245302,0
b738C,2022-07-28,245454,151
b738C,2022-07-29,245649,195
b738C,2022-07-30,245821,172
b738C,2022-07-31,246011,190
b738C,2022-08-01,246198,187
b738C,2022-08-02,246409,211
b738C,2022-08-03,246600,191
b738C,2022-08-04,246834,233
b738C,2022-08-05,247016,182
b738C,2022-08-06,247252,235
b738C,2022-08-07,247415,163
b738C,2022-08-08,247415,0
b738C,2022-08-09,247638,222
b738C,2022-08-10,247841,203
b738C,2022-08-11,248037,196
b738C,2022-08-12,248037,0
b738C,2022-08-13,248235,197
b738C,2022-08-14,248406,171
b738C,2022-08-15,248628,221
b738C,2022-08-16,248857,229
b738C,2022-08-17,249058,200
b738C,2022-08-18,249282,224
b738C,2022-08-19,249444,162
b738C,2022-08-20,249661,217
b738C,2022-08-21,249854,192
b738C,2022-08-22,250045,191
b738C,2022-08-23,250258,213
b738C,2022-08-24,250447,188
b738C,2022-08-25,250617,170
b738C,2022-08-26,250800,183
b738C,2022-08-27,250971,170
b738C,2022-08-28,251187,215
b738C,2022-08-29,251392,205
b738C,2022-08-30,251580,187
b738C,2022-08-31,251757,176
b738C,2022-09-01,251918,161
b738C,2022-09-02,251918,0
b738C,2022-09-03,252105,186
b738C,2022-09-04,252304,198
b738C,2022-09-05,252532,228
b738C,2022-09-06,252532,0
b738C,2022-09-07,252726,194
b738C,2022-09-08,252726,0
b738C,2022-09-09,252944,218
b738C,2022-09-10,253154,209
b738C,2022-09-11,253332,178
b738C,2022-09-12,253537,205
b738C,2022-09-13,253756,218
b738C,2022-09-14,253952,196
b738C,2022-09-15,254126,174
b738C,2022-09-16,254323,197
b738C,2022-09-17,254521,197
b738C,2022-09-18,254710,188
b738C,2022-09-19,254909,198
b738C,2022-09-20,255092,183
b738C,2022-09-21,255092,0
b738C,2022-09-22,255092,0
b738C,2022-09-23,255305,213
b738C,2022-09-24,255474,168
b738C,2022-09-25,255660,185
b738C,2022-09-26,255873,213
b738C,2022-09-27,256084,210
b738C,2022-09-28,256279,195
b738C,2022-09-29,256492,213
b738C,2022-09-30,256680,187
b738C,2022-10-01,256896,216
b738C,2022-10-02,257055,158
b738C,2022-10-03,257283,227
b738C,2022-10-04,257491,207
b738C,2022-10-05,257673,182
b738C,2022-10-06,257859,186
b738C,2022-10-07,258075,215
b738C,2022-10-08,258283,208
b738C,2022-10-09,258482,198
b738C,2022-10-10,258482,0
b738C,2022-10-11,258700,218
b738C,2022-10-12,258923,223
b738C,2022-10-13,259140,217
b738C,2022-10-14,259346,205
b738C,2022-10-15,259532,185
b738C,2022-10-16,259774,242
b738C,2022-10-17,259996,222
b738C,2022-10-18,260235,239
b738C,2022-10-19,260440,204
b738C,2022-10-20,260633,193
b738C,2022-10-21,260843,209
b738C,2022-10-22,260843,0
b738C,2022-10-23,261049,205
b738C,2022-10-24,261245,196
b738C,2022-10-25,261435,189
b738C,2022-10-26,261632,197
b738C,2022-10-27,261838,205
b738C,2022-10-28,261838,0
b738C,2022-10-29,262038,200
b738C,2022-10-30,262253,215
b738C,2022-10-31,262439,186
b738C,2022-11-01,262439,0
b738C,2022-11-02,262634,195
b738C,2022-11-03,262823,188
b738C,2022-11-04,263014,190
b738C,2022-11-05,263206,191
b738C,2022-11-06,263353,147
b738C,2022-11-07,263577,223
b738C,2022-11-08,263781,204
b738C,2022-11-09,263993,211
b738C,2022-11-10,264204,210
b738C,2022-11-11,264371,167
b738C,2022-11-12,264555,183
b738C,2022-11-13,264735,180
b738C,2022-11-14,264926,191
b738C,2022-11-15,265062,135
b738C,2022-11-16,265263,200
b738C,2022-11-17,265467,203
b738C,2022-11-18,265682,214
b738C,2022-11-19,265895,213
b738C,2022-11-20,266078,182
b738C,2022-11-21,266305,227
b738C,2022-11-22,266305,0
b738C,2022-11-23,266478,173
b738C,2022-11-24,266653,174
b738C,2022-11-25,266653,0
b738C,2022-11-26,266653,0
b738C,2022-11-27,266852,198
b738C,2022-11-28,267060,208
b738C,2022-11-29,267276,216
b738C,2022-11-30,267427,150
b738C,2022-12-01,267615,188
b738C,2022-12-02,267789,173
b738C,2022-12-03,267978,189
b738C,2022-12-04,268179,201
b738C,2022-12-05,268356,176
b738C,2022-12-06,268533,176
b738C,2022-12-07,268708,175
b738C,2022-12-08,268913,204
b738C,2022-12-09,269124,210
b738C,2022-12-10,269317,193
b738C,2022-12-11,269520,203
b738C,2022-12-12,269720,199
b738C,2022-12-13,269878,157
b738C,2022-12-14,270064,185
b738C,2022-12-15,270272,208
b738C,2022-12-16,270458,186
b738C,2022-12-17,270665,207
b738C,2022-12-18,270876,210
b738C,2022-12-19,271048,171
b738C,2022-12-20,271261,212
b738C,2022-12-21,271503,241
b738C,2022-12-22,271698,195
b738C,2022-12-23,271894,196
b738C,2022-12-24,271894,0
b738C,2022-12-25,272087,192
b738C,2022-12-26,272268,180
b738C,2022-12-27,272472,204
b738C,2022-12-28,272714,242
b738C,2022-12-29,272909,195
b738C,2022-12-30,273026,116
b738C,2022-12-31,273026,0
b738C,2023-01-01,273026,0
b738C,2023-01-02,273026,0
b738C,2023-01-03,273026,0
b738C,2023-01-04,273026,0
b738C,2023-01-05,273026,0
b738C,2023-01-06,273126,100
b738C,2023-01-07,273339,212
b738C,2023-01-08,273541,202
b738C,2023-01-09,273705,164
b738C,2023-01-10,273929,223
b738C,2023-01-11,274126,196
b738C,2023-01-12,274321,195
b738C,2023-01-13,274531,209
b738C,2023-01-14,274694,162
b738C,2023-01-15,274847,153
b738C,2023-01-16,275043,195
b738C,2023-01-17,275250,206
b738C,2023-01-18,275419,168
b738C,2023-01-19,275611,192
b738C,2023-01-20,275611,0
b738C,2023-01-21,275807,196
b738C,2023-01-22,275998,190
b738C,2023-01-23,275998,0
b738C,2023-01-24,276193,194
b738C,2023-01-25,276380,187
b738C,2023-01-26,276558,178
b738C,2023-01-27,276779,221
b738C,2023-01-28,276994,214
b738C,2023-01-29,277232,238
b738C,2023-01-30,277431,198
b738C,2023-01-31,277431,0
b738C,2023-02-01,277431,0
b738C,2023-02-02,277628,197
b738C,2023-02-03,277821,193
b738C,2023-02-04,277821,0
b738C,2023-02-05,278020,199
b738C,2023-02-06,278020,0
b738C,2023-02-07,278224,203
b738C,2023-02-08,278411,186
b738C,2023-02-09,278606,195
b738C,2023-02-10,278802,195
b738C,2023-02-11,278988,186
b738C,2023-02-12,279199,211
b738C,2023-02-13,279410,210
b738C,2023-02-14,279628,217
b738C,2023-02-15,279839,211
b738C,2023-02-16,280029,190
b738C,2023-02-17,280247,218
b738C,2023-02-18,280415,167
b738C,2023-02-19,280609,193
b738C,2023-02-20,280821,211
b738C,2023-02-21,281012,191
b738C,2023-02-22,281214,202
b738C,2023-02-23,281433,218
b738C,2023-02-24,281613,179
b738C,2023-02-25,281786,173
b738C,2023-02-26,281956,169
b738C,2023-02-27,282158,201
b738C,2023-02-28,282349,191
b738C,2023-03-01,282594,245
b738C,2023-03-02,282816,221
b738C,2023-03-03,283020,204
b738C,2023-03-04,283020,0
b738C,2023-03-05,283216,195
b738C,2023-03-06,283410,193
b738C,2023-03-07,283588,177
b738C,2023-03-08,283746,157
b738C,2023-03-09,283934,187
b738C,2023-03-10,283934,0
b738C,2023-03-11,284095,161
b738C,2023-03-12,284300,205
b738C,2023-03-13,284502,201
b738C,2023-03-14,284708,205
b738C,2023-03-15,284907,198
b738C,2023-03-16,285107,200
b738C,2023-03-17,285326,218
b738C,2023-03-18,285493,166
b738C,2023-03-19,285717,223
b738C,2023-03-20,285918,201
b738C,2023-03-21,286103,185
b738C,2023-03-22,286300,197
b738C,2023-03-23,286300,0
b738C,2023-03-24,286531,230
b738C,2023-03-25,286710,179
b738C,2023-03-26,286900,189
b738C,2023-03-27,287116,216
b738C,2023-03-28,287311,194
b738C,2023-03-29,287512,200
b738C,2023-03-30,287724,212
b738C,2023-03-31,287935,211
b738C,2023-04-01,288128,192
b738C,2023-04-02,288305,177
b738C,2023-04-03,288496,190
b738C,2023-04-04,288666,170
b738C,2023-04-05,288886,220
b738C,2023-04-06,289078,191
b738C,2023-04-07,289245,167
b738C,2023-04-08,289450,204
b738C,2023-04-09,289630,180
b738C,2023-04-10,289863,232
b738C,2023-04-11,290057,193
b738C,2023-04-12,290280,222
b738C,2023-04-13,290492,212
b738C,2023-04-14,290681,188
b738C,2023-04-15,290899,217
b738C,2023-04-16,291104,204
b738C,2023-04-17,291285,181
b738C,2023-04-18,291456,170
b738C,2023-04-19,291690,233
b738C,2023-04-20,291867,176
b738C,2023-04-21,292082,215
b738C,2023-04-22,292306,223
b738C,2023-04-23,292501,195
b738C,2023-04-24,292718,216
b738C,2023-04-25,292898,179
b738C,2023-04-26,293077,179
b738C,2023-04-27,293279,202
b738C,2023-04-28,293504,225
b738C,2023-04-29,293711,206
b738C,2023-04-30,293930,218
b738C,2023-05-01,294126,196
b738C,2023-05-02,294126,0
b738C,2023-05-03,294361,235
b738C,2023-05-04,294556,194
b738C,2023-05-05,294754,198
b738C,2023-05-06,294904,150
b738C,2023-05-07,295101,197
b738C,2023-05-08,295305,204
b738C,2023-05-09,295542,236
b738C,2023-05-10,295755,212
b738C,2023-05-11,295923,168
b738C,2023-05-12,296085,162
b738C,2023-05-13,296263,178
b738C,2023-05-14,296480,216
b738C,2023-05-15,296695,215
b738C,2023-05-16,296902,207
b738C,2023-05-17,297072,169
b738C,2023-05-18,297271,198
b738C,2023-05-19,297425,154
b738C,2023-05-20,297624,198
b738C,2023-05-21,297830,205
b738C,2023-05-22,297996,165
b738C,2023-05-23,298176,180
b738C,2023-05-24,298361,185
b738C,2023-05-25,298569,207
b738C,2023-05-26,298747,177
b738C,2023-05-27,298952,205
b738C,2023-05-28,299145,192
b738C,2023-05-29,299346,201
b738C,2023-05-30,299575,228
b738C,2023-05-31,299575,0
b738C,2023-06-01,299788,213
b738C,2023-06-02,299993,204
b738C,2023-06-03,300186,193
b738C,2023-06-04,300401,215
b738C,2023-06-05,300597,195
b738C,2023-06-06,300819,222
b738C,2023-06-07,301001,181
b738C,2023-06-08,301213,211
b738C,2023-06-09,301386,173
b738C,2023-06-10,301606,219
b738C,2023-06-11,301817,211
b738C,2023-06-12,302031,214
b738C,2023-06-13,302220,189
b738C,2023-06-14,302402,182
b738C,2023-06-15,302599,196
b738C,2023-06-16,302800,200
b738C,2023-06-17,303029,228
b738C,2023-06-18,303235,206
b738C,2023-06-19,303452,216
b738C,2023-06-20,303644,192
b738C,2023-06-21,303844,199
b738C,2023-06-22,304038,194
b738C,2023-06-23,304243,204
b738C,2023-06-24,304416,172
b738C,2023-06-25,304625,208
b738C,2023-06-26,304838,212
b738C,2023-06-27,305076,238
b738C,2023-06-28,305269,192
b738C,2023-06-29,305474,205
b738C,2023-06-30,305681,206
b738C,2023-07-01,305878,196
b738C,2023-07-02,306081,202
b738C,2023-07-03,306081,0
b738C,2023-07-04,306081,0
b738C,2023-07-05,306261,180
b738C,2023-07-06,306473,212
b738C,2023-07-07,306720,246
b738C,2023-07-08,306959,238
b738C,2023-07-09,307158,199
b738C,2023-07-10,307336,177
b738C,2023-07-11,307524,188
b738C,2023-07-12,307728,203
b738C,2023-07-13,307902,174
b738C,2023-07-14,308089,186
b738C,2023-07-15,308295,205
b738C,2023-07-16,308513,218
b738C,2023-07-17,308691,177
b738C,2023-07-18,308902,211
b738C,2023-07-19,309096,193
b738C,2023-07-20,309273,177
b738C,2023-07-21,309495,221
b738C,2023-07-22,309721,225
b738C,2023-07-23,309912,190
b738C,2023-07-24,310123,211
b738C,2023-07-25,310331,207
b738C,2023-07-26,310560,229
b738C,2023-07-27,310769,208
b738C,2023-07-28,310976,207
b738C,2023-07-29,311144,168
b738C,2023-07-30,311357,212
b738C,2023-07-31,311557,199
b738C,2023-08-01,311758,200
b738C,2023-08-02,311975,217
b738C,2023-08-03,312155,180
b738C,2023-08-04,312155,0
b738C,2023-08-05,312363,207
b738C,2023-08-06,312580,217
b738C,2023-08-07,312753,172
b738C,2023-08-08,312948,194
b738C,2023-08-09,313168,220
b738C,2023-08-10,313361,192
b738C,2023-08-11,313551,189
b738C,2023-08-12,313769,218
b738C,2023-08-13,313954,184
b738C,2023-08-14,314178,224
b738C,2023-08-15,314400,222
b738C,2023-08-16,314598,197
b738C,2023-08-17,314800,202
b738C,2023-08-18,315006,205
b738C,2023-08-19,315187,180
b738C,2023-08-20,315412,225
b738C,2023-08-21,315644,231
b738C,2023-08-22,315831,187
b738C,2023-08-23,316038,206
b738C,2023-08-24,316211,173
b738C,2023-08-25,316441,229
b738C,2023-08-26,316659,218
b738C,2023-08-27,316854,194
b738C,2023-08-28,317046,192
b738C,2023-08-29,317236,190
b738C,2023-08-30,317447,210
b738C,2023-08-31,317660,212
b738C,2023-09-01,317827,167
b738C,2023-09-02,318019,192
b738C,2023-09-03,318206,186
b738C,2023-09-04,318374,167
b738C,2023-09-05,318585,211
b738C,2023-09-06,318817,231
b738C,2023-09-07,319047,230
b738C,2023-09-08,319231,183
b738C,2023-09-09,319461,230
b738C,2023-09-10,319631,169
b738C,2023-09-11,319839,208
b738C,2023-09-12,320045,205
b738C,2023-09-13,320275,230
b738C,2023-09-14,320498,222
b738C,2023-09-15,320498,0
b738C,2023-09-16,320717,219
b738C,2023-09-17,320917,199
b738C,2023-09-18,321133,216
b738C,2023-09-19,321328,194
b738C,2023-09-20,321517,189
b738C,2023-09-21,321707,190
b738C,2023-09-22,321879,171
b738C,2023-09-23,322064,184
b738C,2023-09-24,322283,219
b738C,2023-09-25,322483,199
b738C,2023-09-26,322677,193
b738C,2023-09-27,322859,182
b738C,2023-09-28,323061,201
b738C,2023-09-29,323255,194
b738C,2023-09-30,323477,221
b738C,2023-10-01,323661,184
b738C,2023-10-02,323854,192
b738C,2023-10-03,324014,160
b738C,2023-10-04,324193,178
b738C,2023-10-05,324405,211
b738C,2023-10-06,324606,201
b738C,2023-10-07,324857,251
b738C,2023-10-08,325065,208
b738C,2023-10-09,325279,213
b738C,2023-10-10,325441,162
b738C,2023-10-11,325661,219
b738C,2023-10-12,325847,186
b738C,2023-10-13,326080,232
b738C,2023-10-14,326080,0
b738C,2023-10-15,326256,176
b738C,2023-10-16,326444,188
b738C,2023-10-17,326657,212
b738C,2023-10-18,326841,183
b738C,2023-10-19,327022,181
b738C,2023-10-20,327243,220
b738C,2023-10-21,327243,0
b738C,2023-10-22,327446,203
b738C,2023-10-23,327677,230
b738C,2023-10-24,327903,226
b738C,2023-10-25,328105,201
b738C,2023-10-26,328311,205
b738C,2023-10-27,328530,219
b738C,2023-10-28,328728,197
b738C,2023-10-29,328929,201
b738C,2023-10-30,329118,189
b738C,2023-10-31,329322,203
b738C,2023-11-01,329516,193
b738C,2023-11-02,329722,206
b738C,2023-11-03,329936,214
b738C,2023-11-04,330097,160
b738C,2023-11-05,330295,197
b738C,2023-11-06,330496,200
b738C,2023-11-07,330496,0
b738C,2023-11-08,330678,182
b738C,2023-11-09,330920,242
b738C,2023-11-10,331135,214
b738C,2023-11-11,331346,210
b738C,2023-11-12,331567,221
b738C,2023-11-13,331806,238
b738C,2023-11-14,332030,224
b738C,2023-11-15,332030,0
b738C,2023-11-16,332206,176
b738C,2023-11-17,332395,188
b738C,2023-11-18,332596,200
b738C,2023-11-19,332596,0
b738C,2023-11-20,332793,197
b738C,2023-11-21,332973,180
b738C,2023-11-22,333189,215
b738C,2023-11-23,333365,176
b738C,2023-11-24,333594,228
b738C,2023-11-25,333782,187
b738C,2023-11-26,333982,199
b738C,2023-11-27,334189,207
b738C,2023-11-28,334381,191
b738C,2023-11-29,334569,188
b738C,2023-11-30,334776,207
b738C,2023-12-01,334953,176
b738C,2023-12-02,335153,200
b738C,2023-12-03,335399,245
b738C,2023-12-04,335624,224
b738C,2023-12-05,335865,241
b738C,2023-12-06,336058,193
b738C,2023-12-07,336294,235
b738C,2023-12-08,336501,207
b738C,2023-12-09,336708,207
b738C,2023-12-10,336892,183
b738C,2023-12-11,337100,207
b738C,2023-12-12,337304,204
b738C,2023-12-13,337500,195
b738C,2023-12-14,337717,217
b738C,2023-12-15,337943,225
b738C,2023-12-16,338130,186
b738C,2023-12-17,338351,220
b738C,2023-12-18,338555,204
b738C,2023-12-19,338764,209
b738C,2023-12-20,338929,164
b738C,2023-12-21,339135,206
b738C,2023-12-22,339328,193
b738C,2023-12-23,339515,186
b738C,2023-12-24,339515,0
b738C,2023-12-25,339707,191
b738C,2023-12-26,339892,185
b738C,2023-12-27,340107,214
b738C,2023-12-28,340294,186
b738C,2023-12-29,340472,177
b738C,2023-12-30,340698,225
b738C,2023-12-31,340924,226
b738C,2024-01-01,341152,228
b738C,2024-01-02,341342,189
b738C,2024-01-03,341534,192
b738C,2024-01-04,341757,222
b738C,2024-01-05,341757,0
b738C,2024-01-06,341970,212
b738C,2024-01-07,342167,196
b738C,2024-01-08,342167,0
b738C,2024-01-09,342167,0
b738C,2024-01-10,342375,208
b738C,2024-01-11,342596,220
b738C,2024-01-12,342841,245
b738C,2024-01-13,343054,212
b738C,2024-01-14,343250,195
b738C,2024-01-15,343421,171
b738C,2024-01-16,343625,204
b738C,2024-01-17,343844,218
b738C,2024-01-18,344046,202
b738C,2024-01-19,344241,194
b738C,2024-01-20,344416,174
b738C,2024-01-21,344611,194
b738C,2024-01-22,344788,177
b738C,2024-01-23,344990,202
b738C,2024-01-24,345179,189
b738C,2024-01-25,345374,194
b738C,2024-01-26,345613,238
b738C,2024-01-27,345803,189
b738C,2024-01-28,345970,166
b738C,2024-01-29,346149,179
b738C,2024-01-30,346359,210
b738C,2024-01-31,346552,192
b738C,2024-02-01,346746,194
b738C,2024-02-02,346957,211
b738C,2024-02-03,347137,179
b738C,2024-02-04,347338,201
b738C,2024-02-05,347566,227
b738C,2024-02-06,347763,197
b738C,2024-02-07,347974,211
b738C,2024-02-08,348180,205
b738C,2024-02-09,348389,209
b738C,2024-02-10,348389,0
b738C,2024-02-11,348389,0
b738C,2024-02-12,348578,188
b738C,2024-02-13,348739,160
b738C,2024-02-14,348927,188
b738C,2024-02-15,349118,190
b738C,2024-02-16,349338,220
b738C,2024-02-17,349555,216
b738C,2024-02-18,349736,181
b738C,2024-02-19,349923,186
b738C,2024-02-20,350112,189
b738C,2024-02-21,350112,0
b738C,2024-02-22,350288,176
b738C,2024-02-23,350288,0
b738C,2024-02-24,350518,229
b738C,2024-02-25,350718,200
b738C,2024-02-26,350921,203
b738C,2024-02-27,351084,162
b738C,2024-02-28,351287,203
b738C,2024-02-29,351486,198
b738C,2024-03-01,351657,170
b738C,2024-03-02,351855,198
b738C,2024-03-03,351855,0
b738C,2024-03-04,351855,0
b738C,2024-03-05,352076,220
b738C,2024-03-06,352277,201
b738C,2024-03-07,352515,238
b738C,2024-03-08,352515,0
b738C,2024-03-09,352712,196
b738C,2024-03-10,352914,202
b738C,2024-03-11,352914,0
b738C,2024-03-12,353144,229
b738C,2024-03-13,353322,178
b738C,2024-03-14,353536,213
b738C,2024-03-15,353740,203
b738C,2024-03-16,353937,196
b738C,2024-03-17,354124,187
b738C,2024-03-18,354124,0
b738C,2024-03-19,354313,189
b738C,2024-03-20,354478,164
b738C,2024-03-21,354710,231
b738C,2024-03-22,354923,213
b738C,2024-03-23,355088,164
b738C,2024-03-24,355265,177
b738C,2024-03-25,355450,184
b738C,2024-03-26,355661,210
b738C,2024-03-27,355833,172
b738C,2024-03-28,356021,188
b738C,2024-03-29,356219,197
b738C,2024-03-30,356393,174
b738C,2024-03-31,356602,209
b738C,2024-04-01,356842,239
b738C,2024-04-02,357029,186
b738C,2024-04-03,357207,178
b738C,2024-04-04,357207,0
b738C,2024-04-05,357352,144
b738C,2024-04-06,357537,185
b738C,2024-04-07,357723,185
b738C,2024-04-08,357913,189
b738C,2024-04-09,358134,221
b738C,2024-04-10,358318,183
b738C,2024-04-11,358513,194
b738C,2024-04-12,358710,197
b738C,2024-04-13,358928,217
b738C,2024-04-14,359118,190
b738C,2024-04-15,359308,190
b738C,2024-04-16,359488,179
b738C,2024-04-17,359673,185
b738C,2024-04-18,359869,195
b738C,2024-04-19,360025,156
b738C,2024-04-20,360025,0
b738C,2024-04-21,360256,230
b738C,2024-04-22,360453,197
b738C,2024-04-23,360643,190
b738C,2024-04-24,360840,196
b738C,2024-04-25,361050,209
b738C,2024-04-26,361244,194
b738C,2024-04-27,361419,175
b738C,2024-04-28,361639,219
b738C,2024-04-29,361843,203
b738C,2024-04-30,362032,188
b738C,2024-05-01,362219,187
b738C,2024-05-02,362381,161
b738C,2024-05-03,362571,190
b738C,2024-05-04,362768,196
b738C,2024-05-05,362986,218
b738C,2024-05-06,363187,200
b738C,2024-05-07,363390,203
b738C,2024-05-08,363593,202
b738C,2024-05-09,363816,223
b738C,2024-05-10,364047,230
b738C,2024-05-11,364232,184
b738C,2024-05-12,364427,194
b738C,2024-05-13,364665,237
b738C,2024-05-14,364883,218
b738C,2024-05-15,365093,210
b738C,2024-05-16,365307,214
b738C,2024-05-17,365512,204
b738C,2024-05-18,365512,0
b738C,2024-05-19,365706,194
b738C,2024-05-20,365929,223
b738C,2024-05-21,366149,219
b738C,2024-05-22,366353,204
b738C,2024-05-23,366353,0
b738C,2024-05-24,366526,172
b738C,2024-05-25,366708,182
b738C,2024-05-26,366902,193
b738C,2024-05-27,367118,216
b738C,2024-05-28,367294,176
b738C,2024-05-29,367490,195
b738C,2024-05-30,367676,185
b738C,2024-05-31,367855,179
b738C,2024-06-01,367855,0
b738C,2024-06-02,368052,196
b738C,2024-06-03,368251,199
b738C,2024-06-04,368251,0
b738C,2024-06-05,368501,249
b738C,2024-06-06,368698,196
b738C,2024-06-07,368947,249
b738C,2024-06-08,369122,175
b738C,2024-06-09,369330,208
b738C,2024-06-10,369330,0
b738C,2024-06-11,369530,199
b738C,2024-06-12,369530,0
b738C,2024-06-13,369742,211
b738C,2024-06-14,369921,179
b738C,2024-06-15,370140,218
b738C,2024-06-16,370385,245
b738C,2024-06-17,370579,194
b738C,2024-06-18,370813,233
b738C,2024-06-19,371021,208
b738C,2024-06-20,371194,172
b738C,2024-06-21,371376,181
b738C,2024-06-22,371580,203
b738C,2024-06-23,371767,187
b738C,2024-06-24,371990,222
b738C,2024-06-25,372204,214
b738C,2024-06-26,372397,192
b738C,2024-06-27,372619,222
b738C,2024-06-28,372809,190
b738C,2024-06-29,373026,216
b738C,2024-06-30,373243,216
b738C,2024-07-01,373430,186
b738C,2024-07-02,373661,231
b738C,2024-07-03,373848,186
b738C,2024-07-04,374051,203
b738C,2024-07-05,374258,206
b738C,2024-07-06,374469,211
b738C,2024-07-07,374694,224
b738C,2024-07-08,374885,191
b738C,2024-07-09,375070,184
b738C,2024-07-10,375070,0
b738C,2024-07-11,375250,179
b738C,2024-07-12,375510,260
b738C,2024-07-13,375702,192
b738C,2024-07-14,375702,0
b738C,2024-07-15,375876,173
b738C,2024-07-16,376057,181
b738C,2024-07-17,376260,202
b738C,2024-07-18,376445,185
b738C,2024-07-19,376647,201
b738C,2024-07-20,376841,193
b738C,2024-07-21,377022,180
b738C,2024-07-22,377234,212
b738C,2024-07-23,377450,215
b738C,2024-07-24,377657,207
b738C,2024-07-25,377657,0
b738C,2024-07-26,377882,224
b738C,2024-07-27,377882,0
b738C,2024-07-28,378092,209
b738C,2024-07-29,378284,192
b738C,2024-07-30,378476,191
b738C,2024-07-31,378697,221
b738C,2024-08-01,378902,204
b738C,2024-08-02,379108,205
b738C,2024-08-03,379108,0
b738C,2024-08-04,379292,183
b738C,2024-08-05,379494,202
b738C,2024-08-06,379693,198
b738C,2024-08-07,379894,201
b738C,2024-08-08,380087,193
b738C,2024-08-09,380305,217
b738C,2024-08-10,380473,168
b738C,2024-08-11,380645,171
b738C,2024-08-12,380856,211
b738C,2024-08-13,381056,199
b738C,2024-08-14,381275,219
b738C,2024-08-15,381470,194
b738C,2024-08-16,381681,210
b738C,2024-08-17,381812,131
b738C,2024-08-18,382001,188
b738C,2024-08-19,382187,186
b738C,2024-08-20,382378,190
b738C,2024-08-21,382565,187
b738C,2024-08-22,382724,158
b738C,2024-08-23,382920,196
b738C,2024-08-24,383120,200
b738C,2024-08-25,383310,189
b738C,2024-08-26,383531,220
b738C,2024-08-27,383710,178
b738C,2024-08-28,383710,0
b738C,2024-08-29,383925,215
b738C,2024-08-30,384149,223
b738C,2024-08-31,384368,218
b738C,2024-09-01,384368,0
b738C,2024-09-02,384564,195
b738C,2024-09-03,384564,0
b738C,2024-09-04,384775,211
b738C,2024-09-05,384946,171
b738C,2024-09-06,385110,163
b738C,2024-09-07,385324,213
b738C,2024-09-08,385494,170
b738C,2024-09-09,385670,175
b738C,2024-09-10,385896,226
b738C,2024-09-11,386123,227
b738C,2024-09-12,386334,211
b738C,2024-09-13,386516,181
b738C,2024-09-14,386516,0
b738C,2024-09-15,386672,156
b738C,2024-09-16,386872,199
b738C,2024-09-17,387046,174
b738C,2024-09-18,387230,184
b738C,2024-09-19,387438,207
b738C,2024-09-20,387633,194
b738C,2024-09-21,387836,203
b738C,2024-09-22,388063,226
b738C,2024-09-23,388279,216
b738C,2024-09-24,388464,185
b738C,2024-09-25,388672,207
b738C,2024-09-26,388672,0
b738C,2024-09-27,388852,179
b738C,2024-09-28,389069,217
b738C,2024-09-29,389287,218
b738C,2024-09-30,389481,193
b738C,2024-10-01,389481,0
b738C,2024-10-02,389696,215
b738C,2024-10-03,389890,194
b738C,2024-10-04,390085,195
b738C,2024-10-05,390252,166
b738C,2024-10-06,390464,211
b738C,2024-10-07,390662,197
b738C,2024-10-08,390874,212
b738C,2024-10-09,391032,157
b738C,2024-10-10,391227,195
