device_id,date,odometer_value,km_travelled
b540E,2022-05-22,449689,199
b540E,2022-05-23,449884,195
b540E,2022-05-24,450107,223
b540E,2022-05-25,450311,203
b540E,2022-05-26,450528,217
b540E,2022-05-27,450716,188
b540E,2022-05-28,450911,195
b540E,2022-05-29,451120,209
b540E,2022-05-30,451314,193
b540E,2022-05-31,451518,204
b540E,2022-06-01,451724,205
b540E,2022-06-02,451941,217
b540E,2022-06-03,452147,206
b540E,2022-06-04,452306,158
b540E,2022-06-05,452486,179
b540E,2022-06-06,452711,225
b540E,2022-06-07,452917,205
b540E,2022-06-08,453116,199
b540E,2022-06-09,453323,206
b540E,2022-06-10,453508,185
b540E,2022-06-11,453701,192
b540E,2022-06-12,453912,211
b540E,2022-06-13,454109,196
b540E,2022-06-14,454317,208
b540E,2022-06-15,454504,187
b540E,2022-06-16,454699,195
b540E,2022-06-17,454924,224
b540E,2022-06-18,455111,187
b540E,2022-06-19,455308,196
b540E,2022-06-20,455500,192
b540E,2022-06-21,455500,0
b540E,2022-06-22,455663,162
b540E,2022-06-23,455871,208
b540E,2022-06-24,456115,243
b540E,2022-06-25,456292,176
b540E,2022-06-26,456490,198
b540E,2022-06-27,456691,200
b540E,2022-06-28,456917,225
b540E,2022-06-29,456917,0
b540E,2022-06-30,457093,175
b540E,2022-07-01,457293,199
b540E,2022-07-02,457293,0
b540E,2022-07-03,457480,187
b540E,2022-07-04,457660,180
b540E,2022-07-05,457660,0
b540E,2022-07-06,457873,212
b540E,2022-07-07,458089,216
b540E,2022-07-08,458277,187
b540E,2022-07-09,458470,192
b540E,2022-07-10,458629,159
b540E,2022-07-11,458821,192
b540E,2022-07-12,459028,206
b540E,2022-07-13,459222,193
b540E,2022-07-14,459385,163
b540E,2022-07-15,459593,208
b540E,2022-07-16,459773,179
b540E,2022-07-17,459965,192
b540E,2022-07-18,460139,174
b540E,2022-07-19,460370,230
b540E,2022-07-20,460588,218
b540E,2022-07-21,460782,193
b540E,2022-07-22,460992,210
b540E,2022-07-23,461170,178
b540E,2022-07-24,461404,233
b540E,2022-07-25,461577,173
b540E,2022-07-26,461577,0
b540E,2022-07-27,461577,0
b540E,2022-07-28,461787,209
b540E,2022-07-29,462019,232
b540E,2022-07-30,462187,168
b540E,2022-07-31,462405,217
b540E,2022-08-01,462658,253
b540E,2022-08-02,462847,189
b540E,2022-08-03,463051,203
b540E,2022-08-04,463258,207
b540E,2022-08-05,463446,188
b540E,2022-08-06,463446,0
b540E,2022-08-07,463672,226
b540E,2022-08-08,463884,211
b540E,2022-08-09,464102,217
b540E,2022-08-10,464296,194
b540E,2022-08-11,464514,217
b540E,2022-08-12,464676,162
b540E,2022-08-13,464916,239
b540E,2022-08-14,465119,203
b540E,2022-08-15,465300,181
b540E,2022-08-16,465300,0
b540E,2022-08-17,465502,201
b540E,2022-08-18,465710,207
b540E,2022-08-19,465710,0
b540E,2022-08-20,465924,213
b540E,2022-08-21,466116,192
b540E,2022-08-22,466317,201
b540E,2022-08-23,466519,202
b540E,2022-08-24,466741,221
b540E,2022-08-25,466966,224
b540E,2022-08-26,467144,178
b540E,2022-08-27,467298,153
b540E,2022-08-28,467502,203
b540E,2022-08-29,467677,175
b540E,2022-08-30,467858,180
b540E,2022-08-31,468046,187
b540E,2022-09-01,468046,0
b540E,2022-09-02,468261,215
b540E,2022-09-03,468416,155
b540E,2022-09-04,468633,217
b540E,2022-09-05,468633,0
b540E,2022-09-06,468814,180
b540E,2022-09-07,468814,0
b540E,2022-09-08,469038,223
b540E,2022-09-09,469256,218
b540E,2022-09-10,469449,193
b540E,2022-09-11,469671,221
b540E,2022-09-12,469882,210
b540E,2022-09-13,470054,171
b540E,2022-09-14,470224,170
b540E,2022-09-15,470416,191
b540E,2022-09-16,470646,230
b540E,2022-09-17,470646,0
b540E,2022-09-18,470837,191
b540E,2022-09-19,471055,218
b540E,2022-09-20,471277,221
b540E,2022-09-21,471464,186
b540E,2022-09-22,471671,207
b540E,2022-09-23,471671,0
b540E,2022-09-24,471886,214
b540E,2022-09-25,472056,169
b540E,2022-09-26,472277,221
b540E,2022-09-27,472519,241
b540E,2022-09-28,472715,196
b540E,2022-09-29,472907,192
b540E,2022-09-30,473109,202
b540E,2022-10-01,473305,196
b540E,2022-10-02,473494,188
b540E,2022-10-03,473711,216
b540E,2022-10-04,473920,208
b540E,2022-10-05,474133,213
b540E,2022-10-06,474342,208
b540E,2022-10-07,474508,166
b540E,2022-10-08,474700,191
b540E,2022-10-09,474956,256
b540E,2022-10-10,475177,221
b540E,2022-10-11,475400,222
b540E,2022-10-12,475600,200
b540E,2022-10-13,475600,0
b540E,2022-10-14,475789,188
b540E,2022-10-15,476013,223
b540E,2022-10-16,476240,227
b540E,2022-10-17,476240,0
b540E,2022-10-18,476441,200
b540E,2022-10-19,476441,0
b540E,2022-10-20,476640,199
b540E,2022-10-21,476848,208
b540E,2022-10-22,476848,0
b540E,2022-10-23,477042,193
b540E,2022-10-24,477255,212
b540E,2022-10-25,477452,197
b540E,2022-10-26,477674,221
b540E,2022-10-27,477858,183
b540E,2022-10-28,478075,216
b540E,2022-10-29,478300,225
b540E,2022-10-30,478534,233
b540E,2022-10-31,478742,207
b540E,2022-11-01,478742,0
b540E,2022-11-02,478942,200
b540E,2022-11-03,478942,0
b540E,2022-11-04,479159,216
b540E,2022-11-05,479313,153
b540E,2022-11-06,479511,198
b540E,2022-11-07,479740,229
b540E,2022-11-08,479934,194
b540E,2022-11-09,480152,217
b540E,2022-11-10,480152,0
b540E,2022-11-11,480388,236
b540E,2022-11-12,480580,191
b540E,2022-11-13,480580,0
b540E,2022-11-14,480770,190
b540E,2022-11-15,480972,201
b540E,2022-11-16,481179,207
b540E,2022-11-17,481346,166
b540E,2022-11-18,481571,225
b540E,2022-11-19,481780,208
b540E,2022-11-20,481974,193
b540E,2022-11-21,482183,209
b540E,2022-11-22,482377,193
b540E,2022-11-23,482377,0
b540E,2022-11-24,482602,224
b540E,2022-11-25,482796,194
b540E,2022-11-26,483013,216
b540E,2022-11-27,483238,225
b540E,2022-11-28,483424,185
b540E,2022-11-29,483623,198
b540E,2022-11-30,483623,0
b540E,2022-12-01,483840,217
b540E,2022-12-02,484060,220
b540E,2022-12-03,484254,194
b540E,2022-12-04,484474,219
b540E,2022-12-05,484715,240
b540E,2022-12-06,484881,166
b540E,2022-12-07,485028,147
b540E,2022-12-08,485028,0
b540E,2022-12-09,485255,227
b540E,2022-12-10,485448,192
b540E,2022-12-11,485647,198
b540E,2022-12-12,485866,219
b540E,2022-12-13,486065,198
b540E,2022-12-14,486176,111
b540E,2022-12-15,486176,0
b540E,2022-12-16,486176,0
b540E,2022-12-17,486176,0
b540E,2022-12-18,486176,0
b540E,2022-12-19,486294,117
b540E,2022-12-20,486478,183
b540E,2022-12-21,486730,252
b540E,2022-12-22,486927,197
b540E,2022-12-23,487106,178
b540E,2022-12-24,487280,174
b540E,2022-12-25,487502,221
b540E,2022-12-26,487727,225
b540E,2022-12-27,487949,222
b540E,2022-12-28,488136,186
b540E,2022-12-29,488340,204
b540E,2022-12-30,488519,178
b540E,2022-12-31,488701,181
b540E,2023-01-01,488907,206
b540E,2023-01-02,489104,196
b540E,2023-01-03,489301,197
b540E,2023-01-04,489492,190
b540E,2023-01-05,489695,203
b540E,2023-01-06,489885,189
b540E,2023-01-07,490088,203
b540E,2023-01-08,490088,0
b540E,2023-01-09,490088,0
b540E,2023-01-10,490269,180
b540E,2023-01-11,490474,204
b540E,2023-01-12,490680,206
b540E,2023-01-13,490918,238
b540E,2023-01-14,491139,220
b540E,2023-01-15,491343,204
b540E,2023-01-16,491574,230
b540E,2023-01-17,491773,199
b540E,2023-01-18,491984,211
b540E,2023-01-19,492158,173
b540E,2023-01-20,492324,165
b540E,2023-01-21,492527,202
b540E,2023-01-22,492725,198
b540E,2023-01-23,492905,180
b540E,2023-01-24,493088,182
b540E,2023-01-25,493260,172
b540E,2023-01-26,493496,235
b540E,2023-01-27,493673,176
b540E,2023-01-28,493673,0
b540E,2023-01-29,493870,197
b540E,2023-01-30,494050,179
b540E,2023-01-31,494249,199
b540E,2023-02-01,494475,225
b540E,2023-02-02,494693,218
b540E,2023-02-03,494907,214
b540E,2023-02-04,495060,152
b540E,2023-02-05,495281,221
b540E,2023-02-06,495489,207
b540E,2023-02-07,495705,215
b540E,2023-02-08,495899,194
b540E,2023-02-09,496125,226
b540E,2023-02-10,496294,168
b540E,2023-02-11,496504,209
b540E,2023-02-12,496686,182
b540E,2023-02-13,496875,189
b540E,2023-02-14,497118,242
b540E,2023-02-15,497310,191
b540E,2023-02-16,497515,204
b540E,2023-02-17,497723,208
b540E,2023-02-18,497933,209
b540E,2023-02-19,498127,193
b540E,2023-02-20,498342,215
b540E,2023-02-21,498553,211
b540E,2023-02-22,498776,222
b540E,2023-02-23,498976,200
b540E,2023-02-24,499170,193
b540E,2023-02-25,499367,196
b540E,2023-02-26,499574,207
b540E,2023-02-27,499735,160
b540E,2023-02-28,499955,220
b540E,2023-03-01,500161,205
b540E,2023-03-02,500161,0
b540E,2023-03-03,500339,178
b540E,2023-03-04,500511,171
b540E,2023-03-05,500712,201
b540E,2023-03-06,500916,204
b540E,2023-03-07,501130,213
b540E,2023-03-08,501301,171
b540E,2023-03-09,501301,0
b540E,2023-03-10,501476,175
b540E,2023-03-11,501676,199
b540E,2023-03-12,501870,194
b540E,2023-03-13,502087,216
b540E,2023-03-14,502087,0
b540E,2023-03-15,502336,249
b540E,2023-03-16,502538,201
b540E,2023-03-17,502750,211
b540E,2023-03-18,502750,0
b540E,2023-03-19,502954,204
b540E,2023-03-20,503113,159
b540E,2023-03-21,503323,209
b540E,2023-03-22,503540,216
b540E,2023-03-23,503741,200
b540E,2023-03-24,503946,205
b540E,2023-03-25,504163,216
b540E,2023-03-26,504359,196
b540E,2023-03-27,504524,165
b540E,2023-03-28,504700,175
b540E,2023-03-29,504876,175
b540E,2023-03-30,505109,233
b540E,2023-03-31,505302,192
b540E,2023-04-01,505494,191
b540E,2023-04-02,505694,200
b540E,2023-04-03,505694,0
b540E,2023-04-04,505886,191
b540E,2023-04-05,506114,228
b540E,2023-04-06,506297,182
b540E,2023-04-07,506504,207
b540E,2023-04-08,506715,210
b540E,2023-04-09,506924,209
b540E,2023-04-10,507128,203
b540E,2023-04-11,507324,196
b540E,2023-04-12,507324,0
b540E,2023-04-13,507531,206
b540E,2023-04-14,507697,166
b540E,2023-04-15,507904,206
b540E,2023-04-16,508117,212
b540E,2023-04-17,508318,200
b540E,2023-04-18,508507,189
b540E,2023-04-19,508721,213
b540E,2023-04-20,508894,173
b540E,2023-04-21,509115,220
b540E,2023-04-22,509305,189
b540E,2023-04-23,509305,0
b540E,2023-04-24,509459,154
b540E,2023-04-25,509636,176
b540E,2023-04-26,509636,0
b540E,2023-04-27,509829,192
b540E,2023-04-28,510041,212
b540E,2023-04-29,510223,181
b540E,2023-04-30,510432,208
b540E,2023-05-01,510432,0
b540E,2023-05-02,510635,203
b540E,2023-05-03,510846,211
b540E,2023-05-04,511036,189
b540E,2023-05-05,511239,202
b540E,2023-05-06,511416,177
b540E,2023-05-07,511600,184
b540E,2023-05-08,511780,179
b540E,2023-05-09,511780,0
b540E,2023-05-10,511997,216
b540E,2023-05-11,512232,235
b540E,2023-05-12,512437,205
b540E,2023-05-13,512653,215
b540E,2023-05-14,512873,220
b540E,2023-05-15,513074,201
b540E,2023-05-16,513273,199
b540E,2023-05-17,513453,179
b540E,2023-05-18,513453,0
b540E,2023-05-19,513679,226
b540E,2023-05-20,513870,190
b540E,2023-05-21,514080,210
b540E,2023-05-22,514274,194
b540E,2023-05-23,514468,193
b540E,2023-05-24,514673,205
b540E,2023-05-25,514870,196
b540E,2023-05-26,515089,219
b540E,2023-05-27,515268,179
b540E,2023-05-28,515486,217
b540E,2023-05-29,515667,181
b540E,2023-05-30,515849,181
b540E,2023-05-31,516072,223
b540E,2023-06-01,516308,235
b540E,2023-06-02,516543,235
b540E,2023-06-03,516730,186
b540E,2023-06-04,516890,159
b540E,2023-06-05,517086,196
b540E,2023-06-06,517301,214
b540E,2023-06-07,517514,213
b540E,2023-06-08,517727,212
b540E,2023-06-09,517933,206
b540E,2023-06-10,518150,216
b540E,2023-06-11,518385,234
b540E,2023-06-12,518598,212
b540E,2023-06-13,518760,162
b540E,2023-06-14,518941,180
b540E,2023-06-15,519139,197
b540E,2023-06-16,519323,184
b540E,2023-06-17,519493,169
b540E,2023-06-18,519663,170
b540E,2023-06-19,519883,220
b540E,2023-06-20,520084,200
b540E,2023-06-21,520245,161
b540E,2023-06-22,520466,220
b540E,2023-06-23,520694,228
b540E,2023-06-24,520889,195
b540E,2023-06-25,520889,0
b540E,2023-06-26,521103,213
b540E,2023-06-27,521278,175
b540E,2023-06-28,521491,212
b540E,2023-06-29,521700,209
b540E,2023-06-30,521933,232
b540E,2023-07-01,522110,176
b540E,2023-07-02,522288,178
b540E,2023-07-03,522484,196
b540E,2023-07-04,522662,178
b540E,2023-07-05,522880,217
b540E,2023-07-06,523077,197
b540E,2023-07-07,523263,185
b540E,2023-07-08,523465,202
b540E,2023-07-09,523623,158
b540E,2023-07-10,523829,205
b540E,2023-07-11,524074,245
b540E,2023-07-12,524235,161
b540E,2023-07-13,524463,227
b540E,2023-07-14,524670,207
b540E,2023-07-15,524882,211
b540E,2023-07-16,525087,205
b540E,2023-07-17,525308,220
b540E,2023-07-18,525503,195
b540E,2023-07-19,525671,167
b540E,2023-07-20,525853,182
b540E,2023-07-21,526043,190
b540E,2023-07-22,526257,213
b540E,2023-07-23,526480,223
b540E,2023-07-24,526712,231
b540E,2023-07-25,526895,182
b540E,2023-07-26,527079,183
b540E,2023-07-27,527262,183
b540E,2023-07-28,527447,184
b540E,2023-07-29,527677,229
b540E,2023-07-30,527917,240
b540E,2023-07-31,528126,208
b540E,2023-08-01,528313,186
b540E,2023-08-02,528508,194
b540E,2023-08-03,528690,182
b540E,2023-08-04,528872,182
b540E,2023-08-05,529066,193
b540E,2023-08-06,529264,198
b540E,2023-08-07,529264,0
b540E,2023-08-08,529432,167
b540E,2023-08-09,529655,222
b540E,2023-08-10,529834,179
b540E,2023-08-11,529995,160
b540E,2023-08-12,530175,180
b540E,2023-08-13,530379,204
b540E,2023-08-14,530586,206
b540E,2023-08-15,530797,211
b540E,2023-08-16,531006,208
b540E,2023-08-17,531006,0
b540E,2023-08-18,531201,194
b540E,2023-08-19,531423,222
b540E,2023-08-20,531621,197
b540E,2023-08-21,531803,182
b540E,2023-08-22,532017,214
b540E,2023-08-23,532216,198
b540E,2023-08-24,532426,210
b540E,2023-08-25,532627,200
b540E,2023-08-26,532811,184
b540E,2023-08-27,533035,223
b540E,2023-08-28,533214,179
b540E,2023-08-29,533398,183
b540E,2023-08-30,533598,199
b540E,2023-08-31,533791,193
b540E,2023-09-01,534014,222
b540E,2023-09-02,534225,211
b540E,2023-09-03,534435,209
b540E,2023-09-04,534643,208
b540E,2023-09-05,534879,235
b540E,2023-09-06,535100,221
b540E,2023-09-07,535302,202
b540E,2023-09-08,535535,232
b540E,2023-09-09,535730,195
b540E,2023-09-10,535934,204
b540E,2023-09-11,536161,227
b540E,2023-09-12,536345,183
b540E,2023-09-13,536554,208
b540E,2023-09-14,536744,190
b540E,2023-09-15,536961,217
b540E,2023-09-16,537169,207
b540E,2023-09-17,537354,184
b540E,2023-09-18,537568,214
b540E,2023-09-19,537760,191
b540E,2023-09-20,537974,213
b540E,2023-09-21,538169,195
b540E,2023-09-22,538317,147
b540E,2023-09-23,538317,0
b540E,2023-09-24,538493,176
b540E,2023-09-25,538690,196
b540E,2023-09-26,538894,204
b540E,2023-09-27,539119,224
b540E,2023-09-28,539333,214
b540E,2023-09-29,539530,197
b540E,2023-09-30,539726,195
b540E,2023-10-01,539912,186
b540E,2023-10-02,540106,193
b540E,2023-10-03,540288,182
b540E,2023-10-04,540465,176
b540E,2023-10-05,540647,182
b540E,2023-10-06,540889,242
b540E,2023-10-07,541049,160
b540E,2023-10-08,541256,206
b540E,2023-10-09,541477,220
b540E,2023-10-10,541477,0
b540E,2023-10-11,541668,191
b540E,2023-10-12,541868,199
b540E,2023-10-13,542068,200
b540E,2023-10-14,542281,213
b540E,2023-10-15,542524,242
b540E,2023-10-16,542524,0
b540E,2023-10-17,542695,171
b540E,2023-10-18,542911,215
b540E,2023-10-19,542911,0
b540E,2023-10-20,543126,215
b540E,2023-10-21,543335,208
b540E,2023-10-22,543570,235
b540E,2023-10-23,543737,166
b540E,2023-10-24,543884,146
b540E,2023-10-25,544076,192
b540E,2023-10-26,544076,0
b540E,2023-10-27,544324,247
b540E,2023-10-28,544324,0
b540E,2023-10-29,544479,154
b540E,2023-10-30,544716,237
b540E,2023-10-31,544899,182
b540E,2023-11-01,545080,180
b540E,2023-11-02,545271,190
b540E,2023-11-03,545460,189
b540E,2023-11-04,545658,197
b540E,2023-11-05,545866,208
b540E,2023-11-06,546070,203
b540E,2023-11-07,546070,0
b540E,2023-11-08,546276,205
b540E,2023-11-09,546503,227
b540E,2023-11-10,546703,199
b540E,2023-11-11,546902,199
b540E,2023-11-12,547098,195
b540E,2023-11-13,547321,223
b540E,2023-11-14,547499,177
b540E,2023-11-15,547700,201
b540E,2023-11-16,547860,159
b540E,2023-11-17,548097,236
b540E,2023-11-18,548315,218
b540E,2023-11-19,548498,183
b540E,2023-11-20,548699,200
b540E,2023-11-21,548898,199
b540E,2023-11-22,549113,215
b540E,2023-11-23,549342,228
b540E,2023-11-24,549503,161
b540E,2023-11-25,549503,0
b540E,2023-11-26,549698,195
b540E,2023-11-27,549901,202
b540E,2023-11-28,549901,0
b540E,2023-11-29,550102,201
b540E,2023-11-30,550268,166
b540E,2023-12-01,550442,173
b540E,2023-12-02,550636,194
b540E,2023-12-03,550832,195
b540E,2023-12-04,551022,190
b540E,2023-12-05,551223,201
b540E,2023-12-06,551223,0
b540E,2023-12-07,551223,0
b540E,2023-12-08,551416,193
b540E,2023-12-09,551416,0
b540E,2023-12-10,551416,0
b540E,2023-12-11,551593,176
b540E,2023-12-12,551782,189
b540E,2023-12-13,551782,0
b540E,2023-12-14,551961,178
b540E,2023-12-15,552154,193
b540E,2023-12-16,552352,198
b540E,2023-12-17,552558,206
b540E,2023-12-18,552764,205
b540E,2023-12-19,552952,188
b540E,2023-12-20,553199,247
b540E,2023-12-21,553199,0
b540E,2023-12-22,553393,193
b540E,2023-12-23,553593,200
b540E,2023-12-24,553789,195
b540E,2023-12-25,553982,193
b540E,2023-12-26,554176,194
b540E,2023-12-27,554398,221
b540E,2023-12-28,554398,0
b540E,2023-12-29,554624,225
b540E,2023-12-30,554819,195
b540E,2023-12-31,555032,212
b540E,2024-01-01,555266,234
b540E,2024-01-02,555266,0
b540E,2024-01-03,555450,183
b540E,2024-01-04,555668,218
b540E,2024-01-05,555878,209
b540E,2024-01-06,556057,179
b540E,2024-01-07,556254,197
b540E,2024-01-08,556455,200
b540E,2024-01-09,556675,220
b540E,2024-01-10,556864,189
b540E,2024-01-11,556864,0
b540E,2024-01-12,557107,243
b540E,2024-01-13,557321,213
b540E,2024-01-14,557537,215
b540E,2024-01-15,557721,184
b540E,2024-01-16,557942,221
b540E,2024-01-17,558106,163
b540E,2024-01-18,558302,195
b540E,2024-01-19,558461,159
b540E,2024-01-20,558654,192
b540E,2024-01-21,558848,194
b540E,2024-01-22,559080,232
b540E,2024-01-23,559255,174
b540E,2024-01-24,559461,206
b540E,2024-01-25,559694,232
b540E,2024-01-26,559900,205
b540E,2024-01-27,560084,183
b540E,2024-01-28,560283,199
b540E,2024-01-29,560490,207
b540E,2024-01-30,560490,0
b540E,2024-01-31,560677,186
b540E,2024-02-01,560892,214
b540E,2024-02-02,561084,192
b540E,2024-02-03,561295,210
b540E,2024-02-04,561295,0
b540E,2024-02-05,561522,227
b540E,2024-02-06,561731,208
b540E,2024-02-07,561731,0
b540E,2024-02-08,561934,203
b540E,2024-02-09,562143,209
b540E,2024-02-10,562341,197
b540E,2024-02-11,562521,180
b540E,2024-02-12,562521,0
b540E,2024-02-13,562749,227
b540E,2024-02-14,562965,216
b540E,2024-02-15,563160,194
b540E,2024-02-16,563369,209
b540E,2024-02-17,563574,204
b540E,2024-02-18,563765,191
b540E,2024-02-19,563964,198
b540E,2024-02-20,564155,191
b540E,2024-02-21,564371,215
b540E,2024-02-22,564568,196
b540E,2024-02-23,564753,185
b540E,2024-02-24,564753,0
b540E,2024-02-25,564982,228
b540E,2024-02-26,565199,217
b540E,2024-02-27,565402,202
b540E,2024-02-28,565604,202
b540E,2024-02-29,565827,223
b540E,2024-03-01,566041,214
b540E,2024-03-02,566241,199
b540E,2024-03-03,566241,0
b540E,2024-03-04,566465,223
b540E,2024-03-05,566673,208
b540E,2024-03-06,566877,204
b540E,2024-03-07,567064,186
b540E,2024-03-08,567064,0
b540E,2024-03-09,567064,0
b540E,2024-03-10,567270,206
b540E,2024-03-11,567270,0
b540E,2024-03-12,567444,173
b540E,2024-03-13,567642,198
b540E,2024-03-14,567840,197
b540E,2024-03-15,568013,172
b540E,2024-03-16,568254,240
b540E,2024-03-17,568465,211
b540E,2024-03-18,568656,190
b540E,2024-03-19,568836,180
b540E,2024-03-20,569011,174
b540E,2024-03-21,569210,199
b540E,2024-03-22,569431,220
b540E,2024-03-23,569666,234
b540E,2024-03-24,569869,203
b540E,2024-03-25,570053,184
b540E,2024-03-26,570261,207
b540E,2024-03-27,570463,202
b540E,2024-03-28,570668,204
b540E,2024-03-29,570846,178
b540E,2024-03-30,570846,0
b540E,2024-03-31,571050,204
b540E,2024-04-01,571271,220
b540E,2024-04-02,571463,192
b540E,2024-04-03,571700,236
b540E,2024-04-04,571918,217
b540E,2024-04-05,571918,0
b540E,2024-04-06,572141,222
b540E,2024-04-07,572369,228
b540E,2024-04-08,572369,0
b540E,2024-04-09,572542,172
b540E,2024-04-10,572685,142
b540E,2024-04-11,572867,181
b540E,2024-04-12,573071,204
b540E,2024-04-13,573271,199
b540E,2024-04-14,573437,166
b540E,2024-04-15,573665,227
b540E,2024-04-16,573883,218
b540E,2024-04-17,574088,204
b540E,2024-04-18,574283,194
b540E,2024-04-19,574471,188
b540E,2024-04-20,574471,0
b540E,2024-04-21,574471,0
b540E,2024-04-22,574655,183
b540E,2024-04-23,574872,216
b540E,2024-04-24,575087,215
b540E,2024-04-25,575301,213
b540E,2024-04-26,575478,176
b540E,2024-04-27,575670,191
b540E,2024-04-28,575854,184
b540E,2024-04-29,575854,0
b540E,2024-04-30,576022,167
b540E,2024-05-01,576022,0
b540E,2024-05-02,576214,191
b540E,2024-05-03,576437,223
b540E,2024-05-04,576656,218
b540E,2024-05-05,576864,208
b540E,2024-05-06,577073,209
b540E,2024-05-07,577230,156
b540E,2024-05-08,577452,222
b540E,2024-05-09,577664,211
b540E,2024-05-10,577870,205
b540E,2024-05-11,578049,179
b540E,2024-05-12,578264,214
b540E,2024-05-13,578482,218
b540E,2024-05-14,578653,170
b540E,2024-05-15,578857,204
b540E,2024-05-16,579056,199
b540E,2024-05-17,579262,205
b540E,2024-05-18,579441,178
b540E,2024-05-19,579634,193
b540E,2024-05-20,579849,214
b540E,2024-05-21,580052,203
b540E,2024-05-22,580219,167
b540E,2024-05-23,580409,189
b540E,2024-05-24,580655,246
b540E,2024-05-25,580893,238
b540E,2024-05-26,581111,217
b540E,2024-05-27,581316,205
b540E,2024-05-28,581554,238
b540E,2024-05-29,581776,221
b540E,2024-05-30,581984,208
b540E,2024-05-31,582182,197
b540E,2024-06-01,582421,238
b540E,2024-06-02,582637,215
b540E,2024-06-03,582825,188
b540E,2024-06-04,583043,218
b540E,2024-06-05,583271,227
b540E,2024-06-06,583470,199
b540E,2024-06-07,583470,0
b540E,2024-06-08,583664,194
b540E,2024-06-09,583851,186
b540E,2024-06-10,584063,212
b540E,2024-06-11,584269,205
b540E,2024-06-12,584453,184
b540E,2024-06-13,584689,236
b540E,2024-06-14,584909,219
b540E,2024-06-15,585140,231
b540E,2024-06-16,585350,209
b540E,2024-06-17,585584,234
b540E,2024-06-18,585774,189
b540E,2024-06-19,585989,215
b540E,2024-06-20,586192,203
b540E,2024-06-21,586192,0
b540E,2024-06-22,586375,183
b540E,2024-06-23,586567,191
b540E,2024-06-24,586737,170
b540E,2024-06-25,586959,221
b540E,2024-06-26,587149,190
b540E,2024-06-27,587363,213
b540E,2024-06-28,587557,194
b540E,2024-06-29,587746,188
b540E,2024-06-30,587928,182
b540E,2024-07-01,588134,205
b540E,2024-07-02,588343,209
b540E,2024-07-03,588343,0
b540E,2024-07-04,588558,214
b540E,2024-07-05,588746,188
b540E,2024-07-06,588928,181
b540E,2024-07-07,589116,188
b540E,2024-07-08,589116,0
b540E,2024-07-09,589301,184
b540E,2024-07-10,589544,243
b540E,2024-07-11,589757,212
b540E,2024-07-12,589962,204
b540E,2024-07-13,590178,216
b540E,2024-07-14,590370,192
b540E,2024-07-15,590554,183
b540E,2024-07-16,590758,204
b540E,2024-07-17,590936,178
b540E,2024-07-18,591094,157
b540E,2024-07-19,591094,0
b540E,2024-07-20,591292,198
b540E,2024-07-21,591497,204
b540E,2024-07-22,591497,0
b540E,2024-07-23,591682,185
b540E,2024-07-24,591910,227
b540E,2024-07-25,592106,196
b540E,2024-07-26,592299,193
b540E,2024-07-27,592526,226
b540E,2024-07-28,592753,226
b540E,2024-07-29,592954,200
b540E,2024-07-30,593127,173
b540E,2024-07-31,593346,219
b540E,2024-08-01,593580,234
b540E,2024-08-02,593797,216
b540E,2024-08-03,594026,228
b540E,2024-08-04,594223,197
b540E,2024-08-05,594444,220
b540E,2024-08-06,594639,194
b540E,2024-08-07,594639,0
b540E,2024-08-08,594791,151
b540E,2024-08-09,594791,0
b540E,2024-08-10,595000,208
b540E,2024-08-11,595183,183
b540E,2024-08-12,595384,201
b540E,2024-08-13,595384,0
b540E,2024-08-14,595586,201
b540E,2024-08-15,595819,233
b540E,2024-08-16,596032,213
b540E,2024-08-17,596208,176
b540E,2024-08-18,596377,168
b540E,2024-08-19,596561,184
b540E,2024-08-20,596730,168
b540E,2024-08-21,596948,218
b540E,2024-08-22,597142,193
b540E,2024-08-23,597310,168
b540E,2024-08-24,597536,225
b540E,2024-08-25,597716,180
b540E,2024-08-26,597898,181
b540E,2024-08-27,598087,189
b540E,2024-08-28,598304,216
b540E,2024-08-29,598509,205
b540E,2024-08-30,598736,226
b540E,2024-08-31,598934,198
b540E,2024-09-01,599132,197
b540E,2024-09-02,599318,186
b540E,2024-09-03,599555,237
b540E,2024-09-04,599777,221
b540E,2024-09-05,599969,192
b540E,2024-09-06,600146,177
b540E,2024-09-07,600342,196
b540E,2024-09-08,600544,201
b540E,2024-09-09,600748,204
b540E,2024-09-10,600977,228
b540E,2024-09-11,601173,196
b540E,2024-09-12,601377,203
b540E,2024-09-13,601588,211
b540E,2024-09-14,601588,0
b540E,2024-09-15,601786,198
b540E,2024-09-16,601954,167
b540E,2024-09-17,602161,206
b540E,2024-09-18,602352,191
b540E,2024-09-19,602555,202
b540E,2024-09-20,602555,0
b540E,2024-09-21,602745,190
b540E,2024-09-22,602745,0
b540E,2024-09-23,602957,211
b540E,2024-09-24,603161,203
b540E,2024-09-25,603327,166
b540E,2024-09-26,603487,159
b540E,2024-09-27,603677,189
b540E,2024-09-28,603889,212
b540E,2024-09-29,604067,177
b540E,2024-09-30,604291,223
b540E,2024-10-01,604481,190
b540E,2024-10-02,604684,202
b540E,2024-10-03,604889,204
b540E,2024-10-04,605088,198
b540E,2024-10-05,605088,0
b540E,2024-10-06,605283,195
b540E,2024-10-07,605465,181
b540E,2024-10-08,605698,233
b540E,2024-10-09,605921,222
b540E,2024-10-10,606148,227
