device_id,date,odometer_value,km_travelled
b495F,2022-05-22,236765,191
b495F,2022-05-23,236980,215
b495F,2022-05-24,237161,180
b495F,2022-05-25,237346,185
b495F,2022-05-26,237531,184
b495F,2022-05-27,237747,215
b495F,2022-05-28,237950,202
b495F,2022-05-29,238097,147
b495F,2022-05-30,238318,221
b495F,2022-05-31,238517,198
b495F,2022-06-01,238717,200
b495F,2022-06-02,238911,193
b495F,2022-06-03,239119,207
b495F,2022-06-04,239334,215
b495F,2022-06-05,239519,185
b495F,2022-06-06,239727,207
b495F,2022-06-07,239912,185
b495F,2022-06-08,240102,189
b495F,2022-06-09,240304,201
b495F,2022-06-10,240484,179
b495F,2022-06-11,240720,236
b495F,2022-06-12,240927,206
b495F,2022-06-13,241164,237
b495F,2022-06-14,241380,215
b495F,2022-06-15,241584,204
b495F,2022-06-16,241777,192
b495F,2022-06-17,241987,210
b495F,2022-06-18,242223,236
b495F,2022-06-19,242410,186
b495F,2022-06-20,242612,201
b495F,2022-06-21,242790,178
b495F,2022-06-22,242996,205
b495F,2022-06-23,243174,177
b495F,2022-06-24,243349,175
b495F,2022-06-25,243569,219
b495F,2022-06-26,243788,218
b495F,2022-06-27,243986,198
b495F,2022-06-28,244179,193
b495F,2022-06-29,244376,196
b495F,2022-06-30,244555,179
b495F,2022-07-01,244804,248
b495F,2022-07-02,245005,201
b495F,2022-07-03,245005,0
b495F,2022-07-04,245005,0
b495F,2022-07-05,245204,198
b495F,2022-07-06,245395,191
b495F,2022-07-07,245620,225
b495F,2022-07-08,245825,205
b495F,2022-07-09,246005,179
b495F,2022-07-10,246203,197
b495F,2022-07-11,246411,208
b495F,2022-07-12,246411,0
b495F,2022-07-13,246605,193
b495F,2022-07-14,246804,199
b495F,2022-07-15,246996,191
b495F,2022-07-16,247204,208
b495F,2022-07-17,247400,196
b495F,2022-07-18,247557,156
b495F,2022-07-19,247557,0
b495F,2022-07-20,247778,220
b495F,2022-07-21,247989,210
b495F,2022-07-22,248192,203
b495F,2022-07-23,248379,186
b495F,2022-07-24,248585,206
b495F,2022-07-25,248795,209
b495F,2022-07-26,249008,213
b495F,2022-07-27,249201,192
b495F,2022-07-28,249368,167
b495F,2022-07-29,249574,206
b495F,2022-07-30,249574,0
b495F,2022-07-31,249808,234
b495F,2022-08-01,249980,171
b495F,2022-08-02,250150,169
b495F,2022-08-03,250357,206
b495F,2022-08-04,250523,166
b495F,2022-08-05,250715,191
b495F,2022-08-06,250925,210
b495F,2022-08-07,251122,197
b495F,2022-08-08,251122,0
b495F,2022-08-09,251364,241
b495F,2022-08-10,251540,176
b495F,2022-08-11,251713,173
b495F,2022-08-12,251882,169
b495F,2022-08-13,252065,183
b495F,2022-08-14,252260,194
b495F,2022-08-15,252443,182
b495F,2022-08-16,252612,169
b495F,2022-08-17,252816,204
b495F,2022-08-18,253011,194
b495F,2022-08-19,253186,174
b495F,2022-08-20,253419,233
b495F,2022-08-21,253596,176
b495F,2022-08-22,253780,184
b495F,2022-08-23,254016,236
b495F,2022-08-24,254238,221
b495F,2022-08-25,254431,192
b495F,2022-08-26,254623,192
b495F,2022-08-27,254826,202
b495F,2022-08-28,254826,0
b495F,2022-08-29,255012,186
b495F,2022-08-30,255201,189
b495F,2022-08-31,255430,229
b495F,2022-09-01,255430,0
b495F,2022-09-02,255639,208
b495F,2022-09-03,255849,209
b495F,2022-09-04,256072,223
b495F,2022-09-05,256072,0
b495F,2022-09-06,256268,196
b495F,2022-09-07,256451,182
b495F,2022-09-08,256649,198
b495F,2022-09-09,256837,188
b495F,2022-09-10,257038,200
b495F,2022-09-11,257226,187
b495F,2022-09-12,257458,232
b495F,2022-09-13,257638,179
b495F,2022-09-14,257863,224
b495F,2022-09-15,258081,218
b495F,2022-09-16,258293,211
b495F,2022-09-17,258499,206
b495F,2022-09-18,258671,171
b495F,2022-09-19,258671,0
b495F,2022-09-20,258870,199
b495F,2022-09-21,259085,214
b495F,2022-09-22,259297,211
b495F,2022-09-23,259511,214
b495F,2022-09-24,259642,131
b495F,2022-09-25,259830,188
b495F,2022-09-26,260045,214
b495F,2022-09-27,260238,193
b495F,2022-09-28,260238,0
b495F,2022-09-29,260447,208
b495F,2022-09-30,260654,207
b495F,2022-10-01,260837,182
b495F,2022-10-02,260837,0
b495F,2022-10-03,261040,202
b495F,2022-10-04,261246,206
b495F,2022-10-05,261442,196
b495F,2022-10-06,261638,195
b495F,2022-10-07,261815,177
b495F,2022-10-08,262051,236
b495F,2022-10-09,262227,176
b495F,2022-10-10,262406,179
b495F,2022-10-11,262616,209
b495F,2022-10-12,262813,197
b495F,2022-10-13,262966,153
b495F,2022-10-14,263181,214
b495F,2022-10-15,263373,191
b495F,2022-10-16,263553,180
b495F,2022-10-17,263756,202
b495F,2022-10-18,263942,186
b495F,2022-10-19,264126,183
b495F,2022-10-20,264311,184
b495F,2022-10-21,264496,185
b495F,2022-10-22,264496,0
b495F,2022-10-23,264496,0
b495F,2022-10-24,264699,202
b495F,2022-10-25,264875,176
b495F,2022-10-26,265068,192
b495F,2022-10-27,265263,194
b495F,2022-10-28,265463,199
b495F,2022-10-29,265676,213
b495F,2022-10-30,265889,212
b495F,2022-10-31,266079,190
b495F,2022-11-01,266305,225
b495F,2022-11-02,266525,219
b495F,2022-11-03,266726,200
b495F,2022-11-04,266911,185
b495F,2022-11-05,267113,201
b495F,2022-11-06,267316,203
b495F,2022-11-07,267521,204
b495F,2022-11-08,267729,208
b495F,2022-11-09,267932,203
b495F,2022-11-10,268149,216
b495F,2022-11-11,268149,0
b495F,2022-11-12,268375,225
b495F,2022-11-13,268575,199
b495F,2022-11-14,268769,194
b495F,2022-11-15,269002,233
b495F,2022-11-16,269167,164
b495F,2022-11-17,269388,221
b495F,2022-11-18,269564,175
b495F,2022-11-19,269730,166
b495F,2022-11-20,269945,215
b495F,2022-11-21,270146,200
b495F,2022-11-22,270346,199
b495F,2022-11-23,270556,210
b495F,2022-11-24,270761,205
b495F,2022-11-25,270969,208
b495F,2022-11-26,271160,190
b495F,2022-11-27,271322,162
b495F,2022-11-28,271511,188
b495F,2022-11-29,271734,222
b495F,2022-11-30,271946,212
b495F,2022-12-01,272154,207
b495F,2022-12-02,272313,159
b495F,2022-12-03,272508,194
b495F,2022-12-04,272655,147
b495F,2022-12-05,272853,197
b495F,2022-12-06,273022,168
b495F,2022-12-07,273216,194
b495F,2022-12-08,273451,235
b495F,2022-12-09,273662,210
b495F,2022-12-10,273818,155
b495F,2022-12-11,274003,184
b495F,2022-12-12,274187,183
b495F,2022-12-13,274392,205
b495F,2022-12-14,274606,213
b495F,2022-12-15,274807,201
b495F,2022-12-16,275037,229
b495F,2022-12-17,275232,195
b495F,2022-12-18,275418,185
b495F,2022-12-19,275629,211
b495F,2022-12-20,275820,190
b495F,2022-12-21,276042,222
b495F,2022-12-22,276217,175
b495F,2022-12-23,276407,190
b495F,2022-12-24,276585,177
b495F,2022-12-25,276820,234
b495F,2022-12-26,277003,183
b495F,2022-12-27,277193,190
b495F,2022-12-28,277391,197
b495F,2022-12-29,277591,199
b495F,2022-12-30,277754,163
b495F,2022-12-31,277944,189
b495F,2023-01-01,278151,206
b495F,2023-01-02,278339,188
b495F,2023-01-03,278339,0
b495F,2023-01-04,278540,201
b495F,2023-01-05,278730,189
b495F,2023-01-06,278921,190
b495F,2023-01-07,279111,190
b495F,2023-01-08,279305,193
b495F,2023-01-09,279497,191
b495F,2023-01-10,279497,0
b495F,2023-01-11,279680,183
b495F,2023-01-12,279864,183
b495F,2023-01-13,280058,193
b495F,2023-01-14,280274,215
b495F,2023-01-15,280471,197
b495F,2023-01-16,280675,203
b495F,2023-01-17,280883,208
b495F,2023-01-18,281088,204
b495F,2023-01-19,281310,222
b495F,2023-01-20,281517,207
b495F,2023-01-21,281774,256
b495F,2023-01-22,281976,201
b495F,2023-01-23,282165,188
b495F,2023-01-24,282367,202
b495F,2023-01-25,282583,215
b495F,2023-01-26,282804,221
b495F,2023-01-27,282983,178
b495F,2023-01-28,282983,0
b495F,2023-01-29,283189,206
b495F,2023-01-30,283380,191
b495F,2023-01-31,283589,208
b495F,2023-02-01,283803,214
b495F,2023-02-02,284003,199
b495F,2023-02-03,284184,181
b495F,2023-02-04,284362,177
b495F,2023-02-05,284362,0
b495F,2023-02-06,284565,202
b495F,2023-02-07,284757,192
b495F,2023-02-08,284757,0
b495F,2023-02-09,284972,214
b495F,2023-02-10,285162,190
b495F,2023-02-11,285350,188
b495F,2023-02-12,285578,228
b495F,2023-02-13,285782,203
b495F,2023-02-14,285954,171
b495F,2023-02-15,286155,200
b495F,2023-02-16,286341,186
b495F,2023-02-17,286504,163
b495F,2023-02-18,286653,149
b495F,2023-02-19,286898,244
b495F,2023-02-20,287111,212
b495F,2023-02-21,287319,208
b495F,2023-02-22,287534,214
b495F,2023-02-23,287757,222
b495F,2023-02-24,287993,235
b495F,2023-02-25,287993,0
b495F,2023-02-26,288169,176
b495F,2023-02-27,288392,222
b495F,2023-02-28,288586,194
b495F,2023-03-01,288788,201
b495F,2023-03-02,288973,184
b495F,2023-03-03,289182,209
b495F,2023-03-04,289390,207
b495F,2023-03-05,289572,181
b495F,2023-03-06,289802,230
b495F,2023-03-07,290011,208
b495F,2023-03-08,290188,177
b495F,2023-03-09,290405,217
b495F,2023-03-10,290618,212
b495F,2023-03-11,290820,201
b495F,2023-03-12,290995,174
b495F,2023-03-13,291210,215
b495F,2023-03-14,291399,188
b495F,2023-03-15,291607,208
b495F,2023-03-16,291814,206
b495F,2023-03-17,292008,194
b495F,2023-03-18,292197,188
b495F,2023-03-19,292401,203
b495F,2023-03-20,292605,204
b495F,2023-03-21,292803,198
b495F,2023-03-22,293004,200
b495F,2023-03-23,293222,217
b495F,2023-03-24,293222,0
b495F,2023-03-25,293398,176
b495F,2023-03-26,293612,213
b495F,2023-03-27,293827,215
b495F,2023-03-28,294021,194
b495F,2023-03-29,294223,201
b495F,2023-03-30,294423,199
b495F,2023-03-31,294587,164
b495F,2023-04-01,294793,205
b495F,2023-04-02,295015,222
b495F,2023-04-03,295230,214
b495F,2023-04-04,295406,176
b495F,2023-04-05,295598,192
b495F,2023-04-06,295805,207
b495F,2023-04-07,296037,231
b495F,2023-04-08,296037,0
b495F,2023-04-09,296198,161
b495F,2023-04-10,296395,196
b495F,2023-04-11,296395,0
b495F,2023-04-12,296603,207
b495F,2023-04-13,296823,220
b495F,2023-04-14,297024,200
b495F,2023-04-15,297208,184
b495F,2023-04-16,297417,208
b495F,2023-04-17,297624,206
b495F,2023-04-18,297840,215
b495F,2023-04-19,298053,213
b495F,2023-04-20,298053,0
b495F,2023-04-21,298251,197
b495F,2023-04-22,298451,200
b495F,2023-04-23,298675,223
b495F,2023-04-24,298867,191
b495F,2023-04-25,299067,200
b495F,2023-04-26,299262,194
b495F,2023-04-27,299459,197
b495F,2023-04-28,299459,0
b495F,2023-04-29,299692,232
b495F,2023-04-30,299861,169
b495F,2023-05-01,299861,0
b495F,2023-05-02,300068,207
b495F,2023-05-03,300315,246
b495F,2023-05-04,300500,185
b495F,2023-05-05,300738,238
b495F,2023-05-06,300941,202
b495F,2023-05-07,301125,184
b495F,2023-05-08,301319,194
b495F,2023-05-09,301524,204
b495F,2023-05-10,301760,235
b495F,2023-05-11,301980,220
b495F,2023-05-12,302218,238
b495F,2023-05-13,302395,176
b495F,2023-05-14,302572,177
b495F,2023-05-15,302751,178
b495F,2023-05-16,302924,173
b495F,2023-05-17,303099,174
b495F,2023-05-18,303099,0
b495F,2023-05-19,303272,173
b495F,2023-05-20,303455,182
b495F,2023-05-21,303656,200
b495F,2023-05-22,303859,202
b495F,2023-05-23,304050,191
b495F,2023-05-24,304267,216
b495F,2023-05-25,304477,210
b495F,2023-05-26,304648,171
b495F,2023-05-27,304835,186
b495F,2023-05-28,305038,202
b495F,2023-05-29,305255,216
b495F,2023-05-30,305449,194
b495F,2023-05-31,305449,0
b495F,2023-06-01,305635,185
b495F,2023-06-02,305788,153
b495F,2023-06-03,306005,216
b495F,2023-06-04,306222,217
b495F,2023-06-05,306222,0
b495F,2023-06-06,306439,217
b495F,2023-06-07,306630,191
b495F,2023-06-08,306830,199
b495F,2023-06-09,307046,216
b495F,2023-06-10,307242,195
b495F,2023-06-11,307463,221
b495F,2023-06-12,307617,153
b495F,2023-06-13,307816,199
b495F,2023-06-14,307816,0
b495F,2023-06-15,307990,174
b495F,2023-06-16,308190,199
b495F,2023-06-17,308190,0
b495F,2023-06-18,308392,202
b495F,2023-06-19,308600,207
b495F,2023-06-20,308763,163
b495F,2023-06-21,308938,174
b495F,2023-06-22,309183,245
b495F,2023-06-23,309405,222
b495F,2023-06-24,309622,217
b495F,2023-06-25,309797,174
b495F,2023-06-26,310014,216
b495F,2023-06-27,310220,206
b495F,2023-06-28,310447,226
b495F,2023-06-29,310664,217
b495F,2023-06-30,310860,195
b495F,2023-07-01,311053,192
b495F,2023-07-02,311291,238
b495F,2023-07-03,311493,201
b495F,2023-07-04,311701,208
b495F,2023-07-05,311913,211
b495F,2023-07-06,312104,191
b495F,2023-07-07,312327,223
b495F,2023-07-08,312498,171
b495F,2023-07-09,312726,228
b495F,2023-07-10,312940,213
b495F,2023-07-11,313178,238
b495F,2023-07-12,313385,206
b495F,2023-07-13,313596,211
b495F,2023-07-14,313772,175
b495F,2023-07-15,313994,222
b495F,2023-07-16,314178,184
b495F,2023-07-17,314356,177
b495F,2023-07-18,314570,213
b495F,2023-07-19,314760,190
b495F,2023-07-20,314976,215
b495F,2023-07-21,315213,237
b495F,2023-07-22,315433,220
b495F,2023-07-23,315658,224
b495F,2023-07-24,315878,220
b495F,2023-07-25,316107,229
b495F,2023-07-26,316107,0
b495F,2023-07-27,316107,0
b495F,2023-07-28,316107,0
b495F,2023-07-29,316296,188
b495F,2023-07-30,316520,224
b495F,2023-07-31,316692,171
b495F,2023-08-01,316872,180
b495F,2023-08-02,317046,173
b495F,2023-08-03,317254,207
b495F,2023-08-04,317481,227
b495F,2023-08-05,317700,219
b495F,2023-08-06,317903,202
b495F,2023-08-07,318114,211
b495F,2023-08-08,318322,208
b495F,2023-08-09,318548,225
b495F,2023-08-10,318724,175
b495F,2023-08-11,318932,208
b495F,2023-08-12,319156,224
b495F,2023-08-13,319372,215
b495F,2023-08-14,319575,203
b495F,2023-08-15,319781,206
b495F,2023-08-16,319967,185
b495F,2023-08-17,320146,179
b495F,2023-08-18,320342,196
b495F,2023-08-19,320564,222
b495F,2023-08-20,320796,231
b495F,2023-08-21,321016,220
b495F,2023-08-22,321227,210
b495F,2023-08-23,321227,0
b495F,2023-08-24,321432,205
b495F,2023-08-25,321663,231
b495F,2023-08-26,321834,170
b495F,2023-08-27,322052,218
b495F,2023-08-28,322249,196
b495F,2023-08-29,322249,0
b495F,2023-08-30,322469,219
b495F,2023-08-31,322469,0
b495F,2023-09-01,322676,206
b495F,2023-09-02,322842,166
b495F,2023-09-03,323042,199
b495F,2023-09-04,323260,217
b495F,2023-09-05,323486,226
b495F,2023-09-06,323700,213
b495F,2023-09-07,323892,192
b495F,2023-09-08,324078,185
b495F,2023-09-09,324262,183
b495F,2023-09-10,324461,198
b495F,2023-09-11,324656,195
b495F,2023-09-12,324874,218
b495F,2023-09-13,325036,161
b495F,2023-09-14,325253,217
b495F,2023-09-15,325470,216
b495F,2023-09-16,325645,174
b495F,2023-09-17,325855,210
b495F,2023-09-18,326043,188
b495F,2023-09-19,326245,202
b495F,2023-09-20,326245,0
b495F,2023-09-21,326463,217
b495F,2023-09-22,326655,191
b495F,2023-09-23,326889,234
b495F,2023-09-24,327096,206
b495F,2023-09-25,327278,182
b495F,2023-09-26,327455,176
b495F,2023-09-27,327659,203
b495F,2023-09-28,327845,186
b495F,2023-09-29,328037,191
b495F,2023-09-30,328037,0
b495F,2023-10-01,328244,207
b495F,2023-10-02,328420,175
b495F,2023-10-03,328642,221
b495F,2023-10-04,328805,163
b495F,2023-10-05,329050,244
b495F,2023-10-06,329251,201
b495F,2023-10-07,329451,199
b495F,2023-10-08,329697,245
b495F,2023-10-09,329923,226
b495F,2023-10-10,330128,204
b495F,2023-10-11,330128,0
b495F,2023-10-12,330335,207
b495F,2023-10-13,330547,211
b495F,2023-10-14,330761,213
b495F,2023-10-15,330963,202
b495F,2023-10-16,331140,176
b495F,2023-10-17,331340,199
b495F,2023-10-18,331340,0
b495F,2023-10-19,331539,199
b495F,2023-10-20,331706,167
b495F,2023-10-21,331891,184
b495F,2023-10-22,332128,236
b495F,2023-10-23,332272,144
b495F,2023-10-24,332473,201
b495F,2023-10-25,332636,162
b495F,2023-10-26,332863,227
b495F,2023-10-27,333067,203
b495F,2023-10-28,333067,0
b495F,2023-10-29,333229,162
b495F,2023-10-30,333383,154
b495F,2023-10-31,333565,182
b495F,2023-11-01,333732,166
b495F,2023-11-02,333918,186
b495F,2023-11-03,334124,205
b495F,2023-11-04,334124,0
b495F,2023-11-05,334334,209
b495F,2023-11-06,334334,0
b495F,2023-11-07,334334,0
b495F,2023-11-08,334538,203
b495F,2023-11-09,334731,192
b495F,2023-11-10,334951,220
b495F,2023-11-11,335133,181
b495F,2023-11-12,335133,0
b495F,2023-11-13,335321,188
b495F,2023-11-14,335513,191
b495F,2023-11-15,335690,176
b495F,2023-11-16,335854,163
b495F,2023-11-17,336054,200
b495F,2023-11-18,336265,210
b495F,2023-11-19,336472,207
b495F,2023-11-20,336677,205
b495F,2023-11-21,336891,213
b495F,2023-11-22,337087,195
b495F,2023-11-23,337301,214
b495F,2023-11-24,337527,225
b495F,2023-11-25,337716,189
b495F,2023-11-26,337951,234
b495F,2023-11-27,338135,184
b495F,2023-11-28,338307,171
b495F,2023-11-29,338512,205
b495F,2023-11-30,338719,206
b495F,2023-12-01,338909,190
b495F,2023-12-02,339109,199
b495F,2023-12-03,339346,237
b495F,2023-12-04,339346,0
b495F,2023-12-05,339556,210
b495F,2023-12-06,339776,219
b495F,2023-12-07,339959,182
b495F,2023-12-08,340161,202
b495F,2023-12-09,340382,221
b495F,2023-12-10,340585,203
b495F,2023-12-11,340765,179
b495F,2023-12-12,340972,207
b495F,2023-12-13,341153,180
b495F,2023-12-14,341359,206
b495F,2023-12-15,341359,0
b495F,2023-12-16,341616,256
b495F,2023-12-17,341800,183
b495F,2023-12-18,342025,225
b495F,2023-12-19,342199,173
b495F,2023-12-20,342404,205
b495F,2023-12-21,342618,213
b495F,2023-12-22,342804,186
b495F,2023-12-23,343011,206
b495F,2023-12-24,343177,166
b495F,2023-12-25,343399,221
b495F,2023-12-26,343640,241
b495F,2023-12-27,343856,215
b495F,2023-12-28,344054,198
b495F,2023-12-29,344242,187
b495F,2023-12-30,344479,237
b495F,2023-12-31,344662,182
b495F,2024-01-01,344899,236
b495F,2024-01-02,345086,187
b495F,2024-01-03,345289,203
b495F,2024-01-04,345483,193
b495F,2024-01-05,345711,228
b495F,2024-01-06,345711,0
b495F,2024-01-07,345922,210
b495F,2024-01-08,346098,175
b495F,2024-01-09,346303,204
b495F,2024-01-10,346527,224
b495F,2024-01-11,346704,176
b495F,2024-01-12,346911,206
b495F,2024-01-13,347076,165
b495F,2024-01-14,347297,221
b495F,2024-01-15,347525,227
b495F,2024-01-16,347737,211
b495F,2024-01-17,347934,196
b495F,2024-01-18,348090,156
b495F,2024-01-19,348090,0
b495F,2024-01-20,348090,0
b495F,2024-01-21,348272,182
b495F,2024-01-22,348272,0
b495F,2024-01-23,348468,195
b495F,2024-01-24,348688,220
b495F,2024-01-25,348865,176
b495F,2024-01-26,349056,190
b495F,2024-01-27,349300,243
b495F,2024-01-28,349507,206
b495F,2024-01-29,349707,200
b495F,2024-01-30,349906,199
b495F,2024-01-31,350133,226
b495F,2024-02-01,350307,174
b495F,2024-02-02,350522,215
b495F,2024-02-03,350522,0
b495F,2024-02-04,350733,211
b495F,2024-02-05,350937,203
b495F,2024-02-06,351152,214
b495F,2024-02-07,351343,191
b495F,2024-02-08,351558,214
b495F,2024-02-09,351750,191
b495F,2024-02-10,351960,210
b495F,2024-02-11,352190,229
b495F,2024-02-12,352388,198
b495F,2024-02-13,352388,0
b495F,2024-02-14,352583,194
b495F,2024-02-15,352805,221
b495F,2024-02-16,353006,201
b495F,2024-02-17,353192,186
b495F,2024-02-18,353397,204
b495F,2024-02-19,353584,186
b495F,2024-02-20,353789,205
b495F,2024-02-21,354006,216
b495F,2024-02-22,354006,0
b495F,2024-02-23,354198,191
b495F,2024-02-24,354416,218
b495F,2024-02-25,354612,196
b495F,2024-02-26,354796,183
b495F,2024-02-27,354959,162
b495F,2024-02-28,355153,194
b495F,2024-02-29,355384,231
b495F,2024-03-01,355563,178
b495F,2024-03-02,355764,201
b495F,2024-03-03,355961,197
b495F,2024-03-04,356145,183
b495F,2024-03-05,356321,176
b495F,2024-03-06,356542,220
b495F,2024-03-07,356738,196
b495F,2024-03-08,356934,196
b495F,2024-03-09,357109,175
b495F,2024-03-10,357282,172
b495F,2024-03-11,357477,194
b495F,2024-03-12,357671,194
b495F,2024-03-13,357872,200
b495F,2024-03-14,358075,203
b495F,2024-03-15,358252,176
b495F,2024-03-16,358491,239
b495F,2024-03-17,358714,222
b495F,2024-03-18,358921,207
b495F,2024-03-19,359140,219
b495F,2024-03-20,359359,218
b495F,2024-03-21,359560,201
b495F,2024-03-22,359752,192
b495F,2024-03-23,359964,212
b495F,2024-03-24,360141,176
b495F,2024-03-25,360370,229
b495F,2024-03-26,360568,197
b495F,2024-03-27,360740,172
b495F,2024-03-28,360946,205
b495F,2024-03-29,361149,203
b495F,2024-03-30,361367,218
b495F,2024-03-31,361536,169
b495F,2024-04-01,361733,197
b495F,2024-04-02,361940,206
b495F,2024-04-03,362101,161
b495F,2024-04-04,362307,205
b495F,2024-04-05,362490,183
b495F,2024-04-06,362490,0
b495F,2024-04-07,362681,191
b495F,2024-04-08,362872,190
b495F,2024-04-09,362872,0
b495F,2024-04-10,363059,187
b495F,2024-04-11,363276,217
b495F,2024-04-12,363480,203
b495F,2024-04-13,363480,0
b495F,2024-04-14,363681,201
b495F,2024-04-15,363871,190
b495F,2024-04-16,364089,218
b495F,2024-04-17,364279,189
b495F,2024-04-18,364448,169
b495F,2024-04-19,364632,183
b495F,2024-04-20,364823,191
b495F,2024-04-21,365012,188
b495F,2024-04-22,365206,193
b495F,2024-04-23,365382,176
b495F,2024-04-24,365558,176
b495F,2024-04-25,365760,201
b495F,2024-04-26,365971,210
b495F,2024-04-27,365971,0
b495F,2024-04-28,366147,176
b495F,2024-04-29,366355,208
b495F,2024-04-30,366551,196
b495F,2024-05-01,366761,209
b495F,2024-05-02,366973,212
b495F,2024-05-03,367218,244
b495F,2024-05-04,367416,198
b495F,2024-05-05,367613,197
b495F,2024-05-06,367819,205
b495F,2024-05-07,367991,172
b495F,2024-05-08,368169,177
b495F,2024-05-09,368366,197
b495F,2024-05-10,368366,0
b495F,2024-05-11,368560,194
b495F,2024-05-12,368695,135
b495F,2024-05-13,368890,194
b495F,2024-05-14,369082,191
b495F,2024-05-15,369311,229
b495F,2024-05-16,369501,189
b495F,2024-05-17,369707,206
b495F,2024-05-18,369877,169
b495F,2024-05-19,370076,199
b495F,2024-05-20,370234,157
b495F,2024-05-21,370441,207
b495F,2024-05-22,370644,202
b495F,2024-05-23,370808,164
b495F,2024-05-24,370978,169
b495F,2024-05-25,370978,0
b495F,2024-05-26,371152,174
b495F,2024-05-27,371339,186
b495F,2024-05-28,371544,205
b495F,2024-05-29,371737,193
b495F,2024-05-30,371940,202
b495F,2024-05-31,371940,0
b495F,2024-06-01,372133,193
b495F,2024-06-02,372317,183
b495F,2024-06-03,372520,202
b495F,2024-06-04,372761,240
b495F,2024-06-05,372947,186
b495F,2024-06-06,373178,230
b495F,2024-06-07,373358,180
b495F,2024-06-08,373575,217
b495F,2024-06-09,373805,229
b495F,2024-06-10,373994,189
b495F,2024-06-11,374197,202
b495F,2024-06-12,374407,210
b495F,2024-06-13,374407,0
b495F,2024-06-14,374407,0
b495F,2024-06-15,374579,172
b495F,2024-06-16,374789,210
b495F,2024-06-17,374949,159
b495F,2024-06-18,375148,199
b495F,2024-06-19,375341,192
b495F,2024-06-20,375547,206
b495F,2024-06-21,375547,0
b495F,2024-06-22,375753,205
b495F,2024-06-23,375958,205
b495F,2024-06-24,376145,186
b495F,2024-06-25,376335,190
b495F,2024-06-26,376515,179
b495F,2024-06-27,376752,236
b495F,2024-06-28,376752,0
b495F,2024-06-29,376983,230
b495F,2024-06-30,376983,0
b495F,2024-07-01,377167,184
b495F,2024-07-02,377354,187
b495F,2024-07-03,377575,220
b495F,2024-07-04,377575,0
b495F,2024-07-05,377785,210
b495F,2024-07-06,377993,207
b495F,2024-07-07,378214,221
b495F,2024-07-08,378425,211
b495F,2024-07-09,378569,143
b495F,2024-07-10,378788,218
b495F,2024-07-11,378997,208
b495F,2024-07-12,379189,192
b495F,2024-07-13,379393,204
b495F,2024-07-14,379613,219
b495F,2024-07-15,379613,0
b495F,2024-07-16,379835,222
b495F,2024-07-17,380020,184
b495F,2024-07-18,380180,160
b495F,2024-07-19,380396,215
b495F,2024-07-20,380600,204
b495F,2024-07-21,380753,153
b495F,2024-07-22,380940,186
b495F,2024-07-23,381162,222
b495F,2024-07-24,381394,231
b495F,2024-07-25,381592,198
b495F,2024-07-26,381592,0
b495F,2024-07-27,381817,225
b495F,2024-07-28,381817,0
b495F,2024-07-29,382024,206
b495F,2024-07-30,382206,182
b495F,2024-07-31,382387,180
b495F,2024-08-01,382599,211
b495F,2024-08-02,382599,0
b495F,2024-08-03,382793,193
b495F,2024-08-04,383018,225
b495F,2024-08-05,383211,193
b495F,2024-08-06,383420,208
b495F,2024-08-07,383618,198
b495F,2024-08-08,383819,200
b495F,2024-08-09,383989,170
b495F,2024-08-10,384207,217
b495F,2024-08-11,384396,189
b495F,2024-08-12,384576,180
b495F,2024-08-13,384794,217
b495F,2024-08-14,385003,209
b495F,2024-08-15,385185,182
b495F,2024-08-16,385374,188
b495F,2024-08-17,385573,198
b495F,2024-08-18,385740,167
b495F,2024-08-19,385932,191
b495F,2024-08-20,386140,208
b495F,2024-08-21,386393,252
b495F,2024-08-22,386565,172
b495F,2024-08-23,386794,228
b495F,2024-08-24,386990,195
b495F,2024-08-25,387197,206
b495F,2024-08-26,387375,178
b495F,2024-08-27,387568,192
b495F,2024-08-28,387568,0
b495F,2024-08-29,387749,180
b495F,2024-08-30,387928,179
b495F,2024-08-31,388109,180
b495F,2024-09-01,388327,218
b495F,2024-09-02,388505,177
b495F,2024-09-03,388710,204
b495F,2024-09-04,388710,0
b495F,2024-09-05,388920,210
b495F,2024-09-06,389123,203
b495F,2024-09-07,389340,216
b495F,2024-09-08,389534,194
b495F,2024-09-09,389534,0
b495F,2024-09-10,389744,209
b495F,2024-09-11,389937,193
b495F,2024-09-12,390127,190
b495F,2024-09-13,390334,206
b495F,2024-09-14,390555,221
b495F,2024-09-15,390720,165
b495F,2024-09-16,390935,215
b495F,2024-09-17,391130,194
b495F,2024-09-18,391358,228
b495F,2024-09-19,391584,226
b495F,2024-09-20,391779,194
b495F,2024-09-21,391990,211
b495F,2024-09-22,391990,0
b495F,2024-09-23,392186,195
b495F,2024-09-24,392381,194
b495F,2024-09-25,392567,186
b495F,2024-09-26,392760,193
b495F,2024-09-27,392969,208
b495F,2024-09-28,393159,189
b495F,2024-09-29,393352,193
b495F,2024-09-30,393554,201
b495F,2024-10-01,393742,188
b495F,2024-10-02,393950,207
b495F,2024-10-03,394145,194
b495F,2024-10-04,394350,205
b495F,2024-10-05,394350,0
b495F,2024-10-06,394540,189
b495F,2024-10-07,394728,187
b495F,2024-10-08,394937,209
b495F,2024-10-09,395118,180
b495F,2024-10-10,395344,226
