device_id,date,odometer_value,km_travelled
b187F,2022-05-22,275993,208
b187F,2022-05-23,276222,228
b187F,2022-05-24,276422,200
b187F,2022-05-25,276631,208
b187F,2022-05-26,276818,187
b187F,2022-05-27,276993,175
b187F,2022-05-28,277196,202
b187F,2022-05-29,277405,209
b187F,2022-05-30,277626,220
b187F,2022-05-31,277836,209
b187F,2022-06-01,278024,188
b187F,2022-06-02,278247,223
b187F,2022-06-03,278247,0
b187F,2022-06-04,278443,195
b187F,2022-06-05,278652,208
b187F,2022-06-06,278843,190
b187F,2022-06-07,279022,179
b187F,2022-06-08,279218,195
b187F,2022-06-09,279395,177
b187F,2022-06-10,279603,207
b187F,2022-06-11,279819,215
b187F,2022-06-12,280014,195
b187F,2022-06-13,280234,219
b187F,2022-06-14,280448,214
b187F,2022-06-15,280659,210
b187F,2022-06-16,280840,180
b187F,2022-06-17,281043,203
b187F,2022-06-18,281227,184
b187F,2022-06-19,281227,0
b187F,2022-06-20,281423,196
b187F,2022-06-21,281591,167
b187F,2022-06-22,281801,209
b187F,2022-06-23,282013,212
b187F,2022-06-24,282013,0
b187F,2022-06-25,282230,216
b187F,2022-06-26,282412,181
b187F,2022-06-27,282584,172
b187F,2022-06-28,282775,190
b187F,2022-06-29,282971,196
b187F,2022-06-30,283194,222
b187F,2022-07-01,283375,181
b187F,2022-07-02,283564,189
b187F,2022-07-03,283782,218
b187F,2022-07-04,283981,198
b187F,2022-07-05,284156,175
b187F,2022-07-06,284386,229
b187F,2022-07-07,284560,174
b187F,2022-07-08,284739,178
b187F,2022-07-09,284931,192
b187F,2022-07-10,285096,165
b187F,2022-07-11,285096,0
b187F,2022-07-12,285292,196
b187F,2022-07-13,285478,186
b187F,2022-07-14,285670,191
b187F,2022-07-15,285845,175
b187F,2022-07-16,286048,203
b187F,2022-07-17,286263,214
b187F,2022-07-18,286469,206
b187F,2022-07-19,286676,206
b187F,2022-07-20,286878,202
b187F,2022-07-21,287071,193
b187F,2022-07-22,287253,181
b187F,2022-07-23,287431,177
b187F,2022-07-24,287616,185
b187F,2022-07-25,287813,196
b187F,2022-07-26,288033,219
b187F,2022-07-27,288217,183
b187F,2022-07-28,288217,0
b187F,2022-07-29,288394,177
b187F,2022-07-30,288592,197
b187F,2022-07-31,288799,207
b187F,2022-08-01,288799,0
b187F,2022-08-02,289012,212
b187F,2022-08-03,289221,209
b187F,2022-08-04,289393,172
b187F,2022-08-05,289553,159
b187F,2022-08-06,289771,217
b187F,2022-08-07,289982,211
b187F,2022-08-08,290207,224
b187F,2022-08-09,290405,197
b187F,2022-08-10,290610,204
b187F,2022-08-11,290825,215
b187F,2022-08-12,291033,207
b187F,2022-08-13,291234,201
b187F,2022-08-14,291436,202
b187F,2022-08-15,291629,193
b187F,2022-08-16,291833,203
b187F,2022-08-17,292011,178
b187F,2022-08-18,292238,226
b187F,2022-08-19,292238,0
b187F,2022-08-20,292238,0
b187F,2022-08-21,292408,170
b187F,2022-08-22,292583,175
b187F,2022-08-23,292752,168
b187F,2022-08-24,292917,164
b187F,2022-08-25,293133,216
b187F,2022-08-26,293327,193
b187F,2022-08-27,293530,203
b187F,2022-08-28,293745,214
b187F,2022-08-29,293939,193
b187F,2022-08-30,294114,174
b187F,2022-08-31,294311,197
b187F,2022-09-01,294541,230
b187F,2022-09-02,294736,194
b187F,2022-09-03,294955,219
b187F,2022-09-04,295162,206
b187F,2022-09-05,295369,207
b187F,2022-09-06,295369,0
b187F,2022-09-07,295565,196
b187F,2022-09-08,295779,213
b187F,2022-09-09,295931,152
b187F,2022-09-10,296088,156
b187F,2022-09-11,296293,204
b187F,2022-09-12,296514,221
b187F,2022-09-13,296702,187
b187F,2022-09-14,296895,193
b187F,2022-09-15,297131,235
b187F,2022-09-16,297338,207
b187F,2022-09-17,297573,234
b187F,2022-09-18,297780,207
b187F,2022-09-19,297982,201
b187F,2022-09-20,298163,181
b187F,2022-09-21,298414,250
b187F,2022-09-22,298632,218
b187F,2022-09-23,298813,181
b187F,2022-09-24,298997,183
b187F,2022-09-25,299193,196
b187F,2022-09-26,299408,215
b187F,2022-09-27,299579,170
b187F,2022-09-28,299782,202
b187F,2022-09-29,299978,196
b187F,2022-09-30,300194,216
b187F,2022-10-01,300384,189
b187F,2022-10-02,300604,220
b187F,2022-10-03,300791,186
b187F,2022-10-04,300997,206
b187F,2022-10-05,301173,176
b187F,2022-10-06,301353,180
b187F,2022-10-07,301554,200
b187F,2022-10-08,301554,0
b187F,2022-10-09,301765,210
b187F,2022-10-10,301981,216
b187F,2022-10-11,302131,149
b187F,2022-10-12,302341,210
b187F,2022-10-13,302550,209
b187F,2022-10-14,302789,238
b187F,2022-10-15,303015,225
b187F,2022-10-16,303219,203
b187F,2022-10-17,303435,216
b187F,2022-10-18,303643,207
b187F,2022-10-19,303851,207
b187F,2022-10-20,304057,205
b187F,2022-10-21,304261,203
b187F,2022-10-22,304440,178
b187F,2022-10-23,304639,199
b187F,2022-10-24,304842,203
b187F,2022-10-25,305033,190
b187F,2022-10-26,305033,0
b187F,2022-10-27,305249,216
b187F,2022-10-28,305484,234
b187F,2022-10-29,305690,206
b187F,2022-10-30,305872,182
b187F,2022-10-31,306083,210
b187F,2022-11-01,306280,196
b187F,2022-11-02,306450,169
b187F,2022-11-03,306647,196
b187F,2022-11-04,306847,200
b187F,2022-11-05,307015,167
b187F,2022-11-06,307149,134
b187F,2022-11-07,307368,219
b187F,2022-11-08,307565,196
b187F,2022-11-09,307745,179
b187F,2022-11-10,307957,212
b187F,2022-11-11,308150,193
b187F,2022-11-12,308342,192
b187F,2022-11-13,308562,219
b187F,2022-11-14,308786,223
b187F,2022-11-15,309031,245
b187F,2022-11-16,309230,199
b187F,2022-11-17,309397,166
b187F,2022-11-18,309616,218
b187F,2022-11-19,309835,219
b187F,2022-11-20,310066,231
b187F,2022-11-21,310278,211
b187F,2022-11-22,310458,180
b187F,2022-11-23,310622,163
b187F,2022-11-24,310810,188
b187F,2022-11-25,310974,163
b187F,2022-11-26,310974,0
b187F,2022-11-27,310974,0
b187F,2022-11-28,311173,198
b187F,2022-11-29,311381,207
b187F,2022-11-30,311590,209
b187F,2022-12-01,311769,178
b187F,2022-12-02,311967,197
b187F,2022-12-03,312149,182
b187F,2022-12-04,312393,244
b187F,2022-12-05,312597,203
b187F,2022-12-06,312789,192
b187F,2022-12-07,312995,206
b187F,2022-12-08,313195,199
b187F,2022-12-09,313406,211
b187F,2022-12-10,313608,202
b187F,2022-12-11,313853,244
b187F,2022-12-12,314025,171
b187F,2022-12-13,314232,206
b187F,2022-12-14,314399,167
b187F,2022-12-15,314603,204
b187F,2022-12-16,314793,189
b187F,2022-12-17,314980,187
b187F,2022-12-18,315179,198
b187F,2022-12-19,315389,210
b187F,2022-12-20,315619,229
b187F,2022-12-21,315813,193
b187F,2022-12-22,316013,200
b187F,2022-12-23,316212,199
b187F,2022-12-24,316212,0
b187F,2022-12-25,316450,237
b187F,2022-12-26,316707,257
b187F,2022-12-27,316921,213
b187F,2022-12-28,317124,203
b187F,2022-12-29,317325,200
b187F,2022-12-30,317524,199
b187F,2022-12-31,317736,212
b187F,2023-01-01,317954,218
b187F,2023-01-02,318137,182
b187F,2023-01-03,318350,213
b187F,2023-01-04,318542,192
b187F,2023-01-05,318718,175
b187F,2023-01-06,318946,227
b187F,2023-01-07,319117,170
b187F,2023-01-08,319318,201
b187F,2023-01-09,319493,174
b187F,2023-01-10,319493,0
b187F,2023-01-11,319687,193
b187F,2023-01-12,319889,201
b187F,2023-01-13,320073,184
b187F,2023-01-14,320288,215
b187F,2023-01-15,320494,205
b187F,2023-01-16,320494,0
b187F,2023-01-17,320693,198
b187F,2023-01-18,320902,209
b187F,2023-01-19,321081,178
b187F,2023-01-20,321281,200
b187F,2023-01-21,321482,201
b187F,2023-01-22,321645,162
b187F,2023-01-23,321820,174
b187F,2023-01-24,322005,184
b187F,2023-01-25,322200,195
b187F,2023-01-26,322415,215
b187F,2023-01-27,322640,225
b187F,2023-01-28,322855,215
b187F,2023-01-29,323036,180
b187F,2023-01-30,323239,203
b187F,2023-01-31,323239,0
b187F,2023-02-01,323452,212
b187F,2023-02-02,323452,0
b187F,2023-02-03,323630,177
b187F,2023-02-04,323815,185
b187F,2023-02-05,323979,163
b187F,2023-02-06,324153,174
b187F,2023-02-07,324153,0
b187F,2023-02-08,324153,0
b187F,2023-02-09,324315,161
b187F,2023-02-10,324315,0
b187F,2023-02-11,324518,203
b187F,2023-02-12,324685,167
b187F,2023-02-13,324889,203
b187F,2023-02-14,325095,206
b187F,2023-02-15,325283,187
b187F,2023-02-16,325481,197
b187F,2023-02-17,325672,191
b187F,2023-02-18,325877,205
b187F,2023-02-19,326078,200
b187F,2023-02-20,326285,207
b187F,2023-02-21,326487,201
b187F,2023-02-22,326703,216
b187F,2023-02-23,326703,0
b187F,2023-02-24,326894,190
b187F,2023-02-25,327103,208
b187F,2023-02-26,327296,193
b187F,2023-02-27,327478,181
b187F,2023-02-28,327682,204
b187F,2023-03-01,327872,190
b187F,2023-03-02,328080,207
b187F,2023-03-03,328280,199
b187F,2023-03-04,328466,186
b187F,2023-03-05,328668,201
b187F,2023-03-06,328879,211
b187F,2023-03-07,329076,196
b187F,2023-03-08,329307,231
b187F,2023-03-09,329482,174
b187F,2023-03-10,329482,0
b187F,2023-03-11,329482,0
b187F,2023-03-12,329709,227
b187F,2023-03-13,329916,206
b187F,2023-03-14,330100,184
b187F,2023-03-15,330297,196
b187F,2023-03-16,330471,173
b187F,2023-03-17,330662,191
b187F,2023-03-18,330847,184
b187F,2023-03-19,331044,196
b187F,2023-03-20,331266,222
b187F,2023-03-21,331487,220
b187F,2023-03-22,331660,172
b187F,2023-03-23,331865,205
b187F,2023-03-24,332064,199
b187F,2023-03-25,332251,186
b187F,2023-03-26,332410,158
b187F,2023-03-27,332599,189
b187F,2023-03-28,332791,191
b187F,2023-03-29,332977,186
b187F,2023-03-30,333196,219
b187F,2023-03-31,333362,165
b187F,2023-04-01,333564,201
b187F,2023-04-02,333740,175
b187F,2023-04-03,333963,222
b187F,2023-04-04,334149,186
b187F,2023-04-05,334351,201
b187F,2023-04-06,334574,222
b187F,2023-04-07,334760,186
b187F,2023-04-08,334948,188
b187F,2023-04-09,335173,224
b187F,2023-04-10,335345,172
b187F,2023-04-11,335540,194
b187F,2023-04-12,335540,0
b187F,2023-04-13,335744,204
b187F,2023-04-14,335941,196
b187F,2023-04-15,336142,201
b187F,2023-04-16,336329,186
b187F,2023-04-17,336539,210
b187F,2023-04-18,336755,216
b187F,2023-04-19,336936,180
b187F,2023-04-20,336936,0
b187F,2023-04-21,337167,231
b187F,2023-04-22,337355,187
b187F,2023-04-23,337517,162
b187F,2023-04-24,337724,207
b187F,2023-04-25,337930,205
b187F,2023-04-26,338143,213
b187F,2023-04-27,338292,148
b187F,2023-04-28,338468,175
b187F,2023-04-29,338685,217
b187F,2023-04-30,338890,204
b187F,2023-05-01,339082,192
b187F,2023-05-02,339281,199
b187F,2023-05-03,339454,172
b187F,2023-05-04,339657,203
b187F,2023-05-05,339855,198
b187F,2023-05-06,339855,0
b187F,2023-05-07,340055,199
b187F,2023-05-08,340232,176
b187F,2023-05-09,340232,0
b187F,2023-05-10,340461,229
b187F,2023-05-11,340661,199
b187F,2023-05-12,340860,198
b187F,2023-05-13,341042,181
b187F,2023-05-14,341042,0
b187F,2023-05-15,341238,196
b187F,2023-05-16,341447,208
b187F,2023-05-17,341629,181
b187F,2023-05-18,341817,187
b187F,2023-05-19,341989,172
b187F,2023-05-20,342191,201
b187F,2023-05-21,342422,231
b187F,2023-05-22,342591,168
b187F,2023-05-23,342820,228
b187F,2023-05-24,342820,0
b187F,2023-05-25,343020,200
b187F,2023-05-26,343211,190
b187F,2023-05-27,343414,203
b187F,2023-05-28,343640,225
b187F,2023-05-29,343840,199
b187F,2023-05-30,344036,196
b187F,2023-05-31,344241,204
b187F,2023-06-01,344431,189
b187F,2023-06-02,344624,193
b187F,2023-06-03,344830,205
b187F,2023-06-04,345001,171
b187F,2023-06-05,345191,189
b187F,2023-06-06,345406,215
b187F,2023-06-07,345589,182
b187F,2023-06-08,345785,196
b187F,2023-06-09,346014,229
b187F,2023-06-10,346205,191
b187F,2023-06-11,346396,191
b187F,2023-06-12,346614,217
b187F,2023-06-13,346796,182
b187F,2023-06-14,347026,230
b187F,2023-06-15,347235,209
b187F,2023-06-16,347448,212
b187F,2023-06-17,347635,187
b187F,2023-06-18,347864,228
b187F,2023-06-19,348051,187
b187F,2023-06-20,348263,212
b187F,2023-06-21,348446,182
b187F,2023-06-22,348642,195
b187F,2023-06-23,348815,173
b187F,2023-06-24,348815,0
b187F,2023-06-25,349032,216
b187F,2023-06-26,349234,202
b187F,2023-06-27,349426,192
b187F,2023-06-28,349662,236
b187F,2023-06-29,349884,222
b187F,2023-06-30,350081,196
b187F,2023-07-01,350277,195
b187F,2023-07-02,350455,178
b187F,2023-07-03,350652,197
b187F,2023-07-04,350894,241
b187F,2023-07-05,351106,211
b187F,2023-07-06,351290,184
b187F,2023-07-07,351482,191
b187F,2023-07-08,351700,218
b187F,2023-07-09,351946,245
b187F,2023-07-10,351946,0
b187F,2023-07-11,352164,218
b187F,2023-07-12,352373,209
b187F,2023-07-13,352558,184
b187F,2023-07-14,352797,238
b187F,2023-07-15,353023,226
b187F,2023-07-16,353180,157
b187F,2023-07-17,353388,208
b187F,2023-07-18,353571,182
b187F,2023-07-19,353736,164
b187F,2023-07-20,353931,195
b187F,2023-07-21,354130,198
b187F,2023-07-22,354332,202
b187F,2023-07-23,354541,208
b187F,2023-07-24,354727,185
b187F,2023-07-25,354916,189
b187F,2023-07-26,355127,210
b187F,2023-07-27,355343,215
b187F,2023-07-28,355556,213
b187F,2023-07-29,355787,230
b187F,2023-07-30,355943,156
b187F,2023-07-31,356171,228
b187F,2023-08-01,356351,179
b187F,2023-08-02,356540,188
b187F,2023-08-03,356767,227
b187F,2023-08-04,356969,202
b187F,2023-08-05,356969,0
b187F,2023-08-06,357153,183
b187F,2023-08-07,357329,176
b187F,2023-08-08,357515,186
b187F,2023-08-09,357691,175
b187F,2023-08-10,357918,226
b187F,2023-08-11,358094,175
b187F,2023-08-12,358276,182
b187F,2023-08-13,358440,164
b187F,2023-08-14,358620,179
b187F,2023-08-15,358620,0
b187F,2023-08-16,358818,198
b187F,2023-08-17,359060,241
b187F,2023-08-18,359276,216
b187F,2023-08-19,359456,179
b187F,2023-08-20,359648,192
b187F,2023-08-21,359842,194
b187F,2023-08-22,360043,200
b187F,2023-08-23,360254,211
b187F,2023-08-24,360458,203
b187F,2023-08-25,360458,0
b187F,2023-08-26,360639,181
b187F,2023-08-27,360854,214
b187F,2023-08-28,361032,178
b187F,2023-08-29,361236,203
b187F,2023-08-30,361461,224
b187F,2023-08-31,361670,208
b187F,2023-09-01,361861,191
b187F,2023-09-02,361861,0
b187F,2023-09-03,362026,164
b187F,2023-09-04,362236,210
b187F,2023-09-05,362432,195
b187F,2023-09-06,362432,0
b187F,2023-09-07,362599,166
b187F,2023-09-08,362788,189
b187F,2023-09-09,362966,177
b187F,2023-09-10,363164,197
b187F,2023-09-11,363386,222
b187F,2023-09-12,363571,184
b187F,2023-09-13,363762,191
b187F,2023-09-14,363992,229
b187F,2023-09-15,363992,0
b187F,2023-09-16,364169,177
b187F,2023-09-17,364368,199
b187F,2023-09-18,364579,210
b187F,2023-09-19,364579,0
b187F,2023-09-20,364780,201
b187F,2023-09-21,364962,181
b187F,2023-09-22,365213,251
b187F,2023-09-23,365424,210
b187F,2023-09-24,365424,0
b187F,2023-09-25,365620,196
b187F,2023-09-26,365844,224
b187F,2023-09-27,366063,218
b187F,2023-09-28,366063,0
b187F,2023-09-29,366254,191
b187F,2023-09-30,366456,202
b187F,2023-10-01,366638,182
b187F,2023-10-02,366876,237
b187F,2023-10-03,367100,224
b187F,2023-10-04,367328,227
b187F,2023-10-05,367538,210
b187F,2023-10-06,367719,180
b187F,2023-10-07,367942,223
b187F,2023-10-08,367942,0
b187F,2023-10-09,368159,216
b187F,2023-10-10,368159,0
b187F,2023-10-11,368390,231
b187F,2023-10-12,368390,0
b187F,2023-10-13,368618,227
b187F,2023-10-14,368850,232
b187F,2023-10-15,369055,205
b187F,2023-10-16,369256,200
b187F,2023-10-17,369468,212
b187F,2023-10-18,369660,191
b187F,2023-10-19,369884,224
b187F,2023-10-20,370087,202
b187F,2023-10-21,370299,211
b187F,2023-10-22,370477,177
b187F,2023-10-23,370642,165
b187F,2023-10-24,370857,214
b187F,2023-10-25,371030,173
b187F,2023-10-26,371226,195
b187F,2023-10-27,371459,233
b187F,2023-10-28,371671,212
b187F,2023-10-29,371841,169
b187F,2023-10-30,372029,187
b187F,2023-10-31,372224,195
b187F,2023-11-01,372386,161
b187F,2023-11-02,372578,192
b187F,2023-11-03,372791,213
b187F,2023-11-04,373000,208
b187F,2023-11-05,373238,238
b187F,2023-11-06,373444,205
b187F,2023-11-07,373676,232
b187F,2023-11-08,373849,172
b187F,2023-11-09,374023,173
b187F,2023-11-10,374237,213
b187F,2023-11-11,374405,168
b187F,2023-11-12,374622,217
b187F,2023-11-13,374848,225
b187F,2023-11-14,375045,197
b187F,2023-11-15,375257,212
b187F,2023-11-16,375451,193
b187F,2023-11-17,375658,207
b187F,2023-11-18,375859,200
b187F,2023-11-19,376074,215
b187F,2023-11-20,376300,226
b187F,2023-11-21,376300,0
b187F,2023-11-22,376486,186
b187F,2023-11-23,376659,172
b187F,2023-11-24,376867,208
b187F,2023-11-25,376867,0
b187F,2023-11-26,377068,200
b187F,2023-11-27,377283,215
b187F,2023-11-28,377283,0
b187F,2023-11-29,377475,191
b187F,2023-11-30,377718,243
b187F,2023-12-01,377718,0
b187F,2023-12-02,377983,264
b187F,2023-12-03,378224,240
b187F,2023-12-04,378224,0
b187F,2023-12-05,378404,180
b187F,2023-12-06,378659,255
b187F,2023-12-07,378856,196
b187F,2023-12-08,379030,174
b187F,2023-12-09,379234,204
b187F,2023-12-10,379428,194
b187F,2023-12-11,379615,186
b187F,2023-12-12,379818,202
b187F,2023-12-13,380007,189
b187F,2023-12-14,380166,159
b187F,2023-12-15,380364,198
b187F,2023-12-16,380581,216
b187F,2023-12-17,380581,0
b187F,2023-12-18,380748,166
b187F,2023-12-19,380947,198
b187F,2023-12-20,381137,189
b187F,2023-12-21,381314,177
b187F,2023-12-22,381536,222
b187F,2023-12-23,381731,194
b187F,2023-12-24,381939,208
b187F,2023-12-25,381939,0
b187F,2023-12-26,382133,194
b187F,2023-12-27,382339,205
b187F,2023-12-28,382574,235
b187F,2023-12-29,382826,252
b187F,2023-12-30,382985,158
b187F,2023-12-31,383226,241
b187F,2024-01-01,383405,179
b187F,2024-01-02,383597,191
b187F,2024-01-03,383769,172
b187F,2024-01-04,383953,184
b187F,2024-01-05,384116,162
b187F,2024-01-06,384307,191
b187F,2024-01-07,384520,212
b187F,2024-01-08,384757,237
b187F,2024-01-09,384970,213
b187F,2024-01-10,384970,0
b187F,2024-01-11,385185,214
b187F,2024-01-12,385387,202
b187F,2024-01-13,385592,204
b187F,2024-01-14,385772,179
b187F,2024-01-15,385989,217
b187F,2024-01-16,386205,215
b187F,2024-01-17,386421,216
b187F,2024-01-18,386640,218
b187F,2024-01-19,386872,232
b187F,2024-01-20,387070,197
b187F,2024-01-21,387238,167
b187F,2024-01-22,387238,0
b187F,2024-01-23,387423,184
b187F,2024-01-24,387625,202
b187F,2024-01-25,387845,220
b187F,2024-01-26,388047,202
b187F,2024-01-27,388269,221
b187F,2024-01-28,388477,208
b187F,2024-01-29,388713,236
b187F,2024-01-30,388893,180
b187F,2024-01-31,389085,191
b187F,2024-02-01,389268,182
b187F,2024-02-02,389436,168
b187F,2024-02-03,389655,219
b187F,2024-02-04,389861,206
b187F,2024-02-05,390075,214
b187F,2024-02-06,390322,247
b187F,2024-02-07,390553,230
b187F,2024-02-08,390731,177
b187F,2024-02-09,390951,219
b187F,2024-02-10,391144,192
b187F,2024-02-11,391144,0
b187F,2024-02-12,391363,219
b187F,2024-02-13,391553,190
b187F,2024-02-14,391755,202
b187F,2024-02-15,391990,234
b187F,2024-02-16,392209,219
b187F,2024-02-17,392415,205
b187F,2024-02-18,392569,153
b187F,2024-02-19,392773,203
b187F,2024-02-20,392773,0
b187F,2024-02-21,392773,0
b187F,2024-02-22,392773,0
b187F,2024-02-23,392996,223
b187F,2024-02-24,393198,201
b187F,2024-02-25,393398,199
b187F,2024-02-26,393616,218
b187F,2024-02-27,393806,190
b187F,2024-02-28,394013,207
b187F,2024-02-29,394236,222
b187F,2024-03-01,394442,206
b187F,2024-03-02,394648,205
b187F,2024-03-03,394861,212
b187F,2024-03-04,395062,201
b187F,2024-03-05,395274,211
b187F,2024-03-06,395475,200
b187F,2024-03-07,395679,204
b187F,2024-03-08,395887,207
b187F,2024-03-09,396057,170
b187F,2024-03-10,396280,222
b187F,2024-03-11,396468,187
b187F,2024-03-12,396658,190
b187F,2024-03-13,396826,167
b187F,2024-03-14,397059,232
b187F,2024-03-15,397221,162
b187F,2024-03-16,397395,174
b187F,2024-03-17,397395,0
b187F,2024-03-18,397395,0
b187F,2024-03-19,397395,0
b187F,2024-03-20,397614,218
b187F,2024-03-21,397824,209
b187F,2024-03-22,398010,185
b187F,2024-03-23,398191,181
b187F,2024-03-24,398191,0
b187F,2024-03-25,398420,228
b187F,2024-03-26,398420,0
b187F,2024-03-27,398590,169
b187F,2024-03-28,398590,0
b187F,2024-03-29,398785,194
b187F,2024-03-30,398989,203
b187F,2024-03-31,399164,175
b187F,2024-04-01,399371,207
b187F,2024-04-02,399371,0
b187F,2024-04-03,399579,207
b187F,2024-04-04,399794,215
b187F,2024-04-05,399973,179
b187F,2024-04-06,399973,0
b187F,2024-04-07,400172,199
b187F,2024-04-08,400418,245
b187F,2024-04-09,400629,211
b187F,2024-04-10,400829,199
b187F,2024-04-11,401039,210
b187F,2024-04-12,401229,189
b187F,2024-04-13,401422,192
b187F,2024-04-14,401641,219
b187F,2024-04-15,401870,228
b187F,2024-04-16,402082,212
b187F,2024-04-17,402294,211
b187F,2024-04-18,402471,177
b187F,2024-04-19,402667,195
b187F,2024-04-20,402667,0
b187F,2024-04-21,402865,198
b187F,2024-04-22,403077,212
b187F,2024-04-23,403287,210
b187F,2024-04-24,403511,223
b187F,2024-04-25,403511,0
b187F,2024-04-26,403733,222
b187F,2024-04-27,403958,225
b187F,2024-04-28,404149,190
b187F,2024-04-29,404351,202
b187F,2024-04-30,404563,211
b187F,2024-05-01,404750,187
b187F,2024-05-02,404750,0
b187F,2024-05-03,404949,198
b187F,2024-05-04,405170,221
b187F,2024-05-05,405384,214
b187F,2024-05-06,405596,211
b187F,2024-05-07,405785,189
b187F,2024-05-08,405785,0
b187F,2024-05-09,405957,172
b187F,2024-05-10,406154,196
b187F,2024-05-11,406293,139
b187F,2024-05-12,406540,246
b187F,2024-05-13,406729,189
b187F,2024-05-14,406939,209
b187F,2024-05-15,407147,207
b187F,2024-05-16,407325,177
b187F,2024-05-17,407325,0
b187F,2024-05-18,407474,149
b187F,2024-05-19,407629,154
b187F,2024-05-20,407825,196
b187F,2024-05-21,408044,219
b187F,2024-05-22,408242,198
b187F,2024-05-23,408438,195
b187F,2024-05-24,408632,193
b187F,2024-05-25,408869,237
b187F,2024-05-26,409080,210
b187F,2024-05-27,409279,198
b187F,2024-05-28,409466,187
b187F,2024-05-29,409648,181
b187F,2024-05-30,409832,184
b187F,2024-05-31,410032,199
b187F,2024-06-01,410213,181
b187F,2024-06-02,410395,181
b187F,2024-06-03,410616,220
b187F,2024-06-04,410801,184
b187F,2024-06-05,410981,179
b187F,2024-06-06,411168,187
b187F,2024-06-07,411381,212
b187F,2024-06-08,411576,195
b187F,2024-06-09,411777,200
b187F,2024-06-10,411972,194
b187F,2024-06-11,412139,167
b187F,2024-06-12,412374,234
b187F,2024-06-13,412565,191
b187F,2024-06-14,412731,166
b187F,2024-06-15,412731,0
b187F,2024-06-16,412934,202
b187F,2024-06-17,413160,226
b187F,2024-06-18,413320,159
b187F,2024-06-19,413514,193
b187F,2024-06-20,413721,207
b187F,2024-06-21,413926,204
b187F,2024-06-22,414151,224
b187F,2024-06-23,414151,0
b187F,2024-06-24,414356,205
b187F,2024-06-25,414562,206
b187F,2024-06-26,414739,176
b187F,2024-06-27,414739,0
b187F,2024-06-28,414920,180
b187F,2024-06-29,415108,188
b187F,2024-06-30,415307,199
b187F,2024-07-01,415474,166
b187F,2024-07-02,415655,181
b187F,2024-07-03,415860,204
b187F,2024-07-04,416061,200
b187F,2024-07-05,416265,204
b187F,2024-07-06,416460,194
b187F,2024-07-07,416666,206
b187F,2024-07-08,416848,181
b187F,2024-07-09,417040,192
b187F,2024-07-10,417229,188
b187F,2024-07-11,417494,264
b187F,2024-07-12,417664,170
b187F,2024-07-13,417871,206
b187F,2024-07-14,418096,224
b187F,2024-07-15,418337,240
b187F,2024-07-16,418531,194
b187F,2024-07-17,418709,177
b187F,2024-07-18,418709,0
b187F,2024-07-19,418926,217
b187F,2024-07-20,419134,207
b187F,2024-07-21,419134,0
b187F,2024-07-22,419314,179
b187F,2024-07-23,419543,229
b187F,2024-07-24,419747,204
b187F,2024-07-25,419936,189
b187F,2024-07-26,420200,263
b187F,2024-07-27,420401,200
b187F,2024-07-28,420599,198
b187F,2024-07-29,420599,0
b187F,2024-07-30,420796,196
b187F,2024-07-31,420986,190
b187F,2024-08-01,421198,212
b187F,2024-08-02,421386,187
b187F,2024-08-03,421570,184
b187F,2024-08-04,421570,0
b187F,2024-08-05,421757,186
b187F,2024-08-06,421951,193
b187F,2024-08-07,422143,192
b187F,2024-08-08,422336,192
b187F,2024-08-09,422556,220
b187F,2024-08-10,422741,184
b187F,2024-08-11,422921,179
b187F,2024-08-12,422921,0
b187F,2024-08-13,423143,221
b187F,2024-08-14,423335,191
b187F,2024-08-15,423555,220
b187F,2024-08-16,423741,185
b187F,2024-08-17,423741,0
b187F,2024-08-18,423944,202
b187F,2024-08-19,424135,191
b187F,2024-08-20,424323,188
b187F,2024-08-21,424519,195
b187F,2024-08-22,424751,231
b187F,2024-08-23,424977,226
b187F,2024-08-24,425172,194
b187F,2024-08-25,425392,220
b187F,2024-08-26,425609,216
b187F,2024-08-27,425788,178
b187F,2024-08-28,425990,202
b187F,2024-08-29,426231,241
b187F,2024-08-30,426430,198
b187F,2024-08-31,426612,182
b187F,2024-09-01,426787,175
b187F,2024-09-02,426973,185
b187F,2024-09-03,427174,200
b187F,2024-09-04,427398,224
b187F,2024-09-05,427618,220
b187F,2024-09-06,427841,222
b187F,2024-09-07,427841,0
b187F,2024-09-08,428034,192
b187F,2024-09-09,428218,184
b187F,2024-09-10,428218,0
b187F,2024-09-11,428416,197
b187F,2024-09-12,428629,213
b187F,2024-09-13,428828,198
b187F,2024-09-14,429001,172
b187F,2024-09-15,429214,213
b187F,2024-09-16,429410,195
b187F,2024-09-17,429602,192
b187F,2024-09-18,429809,206
b187F,2024-09-19,430032,222
b187F,2024-09-20,430241,208
b187F,2024-09-21,430424,183
b187F,2024-09-22,430634,209
b187F,2024-09-23,430816,181
b187F,2024-09-24,430984,168
b187F,2024-09-25,431168,184
b187F,2024-09-26,431346,177
b187F,2024-09-27,431537,191
b187F,2024-09-28,431721,183
b187F,2024-09-29,431937,215
b187F,2024-09-30,432134,197
b187F,2024-10-01,432372,237
b187F,2024-10-02,432593,220
b187F,2024-10-03,432745,152
b187F,2024-10-04,432912,166
b187F,2024-10-05,433125,213
b187F,2024-10-06,433343,217
b187F,2024-10-07,433559,216
b187F,2024-10-08,433747,187
b187F,2024-10-09,433951,204
b187F,2024-10-10,434142,191
