device_id,date,odometer_value,km_travelled
b980E,2022-05-22,390118,185
b980E,2022-05-23,390301,182
b980E,2022-05-24,390497,195
b980E,2022-05-25,390497,0
b980E,2022-05-26,390706,209
b980E,2022-05-27,390918,211
b980E,2022-05-28,391093,175
b980E,2022-05-29,391293,199
b980E,2022-05-30,391489,196
b980E,2022-05-31,391670,180
b980E,2022-06-01,391862,192
b980E,2022-06-02,392084,221
b980E,2022-06-03,392247,163
b980E,2022-06-04,392468,220
b980E,2022-06-05,392667,199
b980E,2022-06-06,392853,186
b980E,2022-06-07,393044,190
b980E,2022-06-08,393294,249
b980E,2022-06-09,393487,193
b980E,2022-06-10,393666,178
b980E,2022-06-11,393856,190
b980E,2022-06-12,394065,209
b980E,2022-06-13,394252,187
b980E,2022-06-14,394426,173
b980E,2022-06-15,394661,235
b980E,2022-06-16,394843,181
b980E,2022-06-17,395094,251
b980E,2022-06-18,395266,171
b980E,2022-06-19,395492,226
b980E,2022-06-20,395671,178
b980E,2022-06-21,395855,183
b980E,2022-06-22,396046,191
b980E,2022-06-23,396257,211
b980E,2022-06-24,396447,189
b980E,2022-06-25,396621,173
b980E,2022-06-26,396808,186
b980E,2022-06-27,396985,177
b980E,2022-06-28,397145,159
b980E,2022-06-29,397344,199
b980E,2022-06-30,397500,156
b980E,2022-07-01,397710,209
b980E,2022-07-02,397921,210
b980E,2022-07-03,398128,207
b980E,2022-07-04,398331,202
b980E,2022-07-05,398566,235
b980E,2022-07-06,398757,190
b980E,2022-07-07,398954,197
b980E,2022-07-08,399163,209
b980E,2022-07-09,399355,191
b980E,2022-07-10,399564,209
b980E,2022-07-11,399792,227
b980E,2022-07-12,399999,207
b980E,2022-07-13,399999,0
b980E,2022-07-14,400216,217
b980E,2022-07-15,400389,172
b980E,2022-07-16,400568,179
b980E,2022-07-17,400772,203
b980E,2022-07-18,400978,205
b980E,2022-07-19,401201,222
b980E,2022-07-20,401367,165
b980E,2022-07-21,401571,204
b980E,2022-07-22,401757,185
b980E,2022-07-23,401984,227
b980E,2022-07-24,402223,239
b980E,2022-07-25,402440,216
b980E,2022-07-26,402648,208
b980E,2022-07-27,402830,182
b980E,2022-07-28,402830,0
b980E,2022-07-29,403006,176
b980E,2022-07-30,403260,253
b980E,2022-07-31,403469,208
b980E,2022-08-01,403650,181
b980E,2022-08-02,403820,170
b980E,2022-08-03,403820,0
b980E,2022-08-04,403994,174
b980E,2022-08-05,404162,167
b980E,2022-08-06,404326,164
b980E,2022-08-07,404515,189
b980E,2022-08-08,404747,231
b980E,2022-08-09,404987,239
b980E,2022-08-10,405213,226
b980E,2022-08-11,405407,193
b980E,2022-08-12,405614,206
b980E,2022-08-13,405776,161
b980E,2022-08-14,405958,182
b980E,2022-08-15,406160,202
b980E,2022-08-16,406342,182
b980E,2022-08-17,406342,0
b980E,2022-08-18,406342,0
b980E,2022-08-19,406560,217
b980E,2022-08-20,406755,195
b980E,2022-08-21,406755,0
b980E,2022-08-22,406933,178
b980E,2022-08-23,407112,178
b980E,2022-08-24,407278,165
b980E,2022-08-25,407278,0
b980E,2022-08-26,407504,225
b980E,2022-08-27,407719,215
b980E,2022-08-28,407903,183
b980E,2022-08-29,408097,193
b980E,2022-08-30,408291,194
b980E,2022-08-31,408491,199
b980E,2022-09-01,408698,207
b980E,2022-09-02,408918,219
b980E,2022-09-03,409142,224
b980E,2022-09-04,409339,197
b980E,2022-09-05,409555,216
b980E,2022-09-06,409758,203
b980E,2022-09-07,409758,0
b980E,2022-09-08,409975,216
b980E,2022-09-09,410146,171
b980E,2022-09-10,410352,205
b980E,2022-09-11,410543,191
b980E,2022-09-12,410750,206
b980E,2022-09-13,410944,194
b980E,2022-09-14,411184,239
b980E,2022-09-15,411406,221
b980E,2022-09-16,411598,191
b980E,2022-09-17,411775,176
b980E,2022-09-18,411951,176
b980E,2022-09-19,412185,234
b980E,2022-09-20,412185,0
b980E,2022-09-21,412402,216
b980E,2022-09-22,412601,198
b980E,2022-09-23,412798,197
b980E,2022-09-24,413026,228
b980E,2022-09-25,413212,185
b980E,2022-09-26,413365,153
b980E,2022-09-27,413568,202
b980E,2022-09-28,413772,204
b980E,2022-09-29,413970,198
b980E,2022-09-30,413970,0
b980E,2022-10-01,414205,234
b980E,2022-10-02,414421,215
b980E,2022-10-03,414609,187
b980E,2022-10-04,414609,0
b980E,2022-10-05,414833,224
b980E,2022-10-06,414981,147
b980E,2022-10-07,415177,195
b980E,2022-10-08,415387,210
b980E,2022-10-09,415618,231
b980E,2022-10-10,415814,195
b980E,2022-10-11,416021,207
b980E,2022-10-12,416219,197
b980E,2022-10-13,416434,214
b980E,2022-10-14,416655,220
b980E,2022-10-15,416832,177
b980E,2022-10-16,417003,171
b980E,2022-10-17,417173,170
b980E,2022-10-18,417367,194
b980E,2022-10-19,417561,194
b980E,2022-10-20,417745,184
b980E,2022-10-21,417745,0
b980E,2022-10-22,417963,217
b980E,2022-10-23,418147,184
b980E,2022-10-24,418356,209
b980E,2022-10-25,418538,181
b980E,2022-10-26,418723,184
b980E,2022-10-27,418924,201
b980E,2022-10-28,419167,242
b980E,2022-10-29,419377,210
b980E,2022-10-30,419636,259
b980E,2022-10-31,419843,206
b980E,2022-11-01,420030,187
b980E,2022-11-02,420244,213
b980E,2022-11-03,420445,200
b980E,2022-11-04,420630,185
b980E,2022-11-05,420829,199
b980E,2022-11-06,420829,0
b980E,2022-11-07,421014,185
b980E,2022-11-08,421014,0
b980E,2022-11-09,421235,221
b980E,2022-11-10,421436,200
b980E,2022-11-11,421618,182
b980E,2022-11-12,421802,184
b980E,2022-11-13,422039,236
b980E,2022-11-14,422222,182
b980E,2022-11-15,422446,224
b980E,2022-11-16,422613,166
b980E,2022-11-17,422830,217
b980E,2022-11-18,423024,194
b980E,2022-11-19,423204,179
b980E,2022-11-20,423438,234
b980E,2022-11-21,423629,191
b980E,2022-11-22,423629,0
b980E,2022-11-23,423822,192
b980E,2022-11-24,423960,137
b980E,2022-11-25,424146,185
b980E,2022-11-26,424336,189
b980E,2022-11-27,424513,177
b980E,2022-11-28,424713,199
b980E,2022-11-29,424940,227
b980E,2022-11-30,425136,195
b980E,2022-12-01,425136,0
b980E,2022-12-02,425350,214
b980E,2022-12-03,425602,251
b980E,2022-12-04,425779,177
b980E,2022-12-05,426010,230
b980E,2022-12-06,426225,215
b980E,2022-12-07,426428,202
b980E,2022-12-08,426677,249
b980E,2022-12-09,426677,0
b980E,2022-12-10,426867,190
b980E,2022-12-11,427111,244
b980E,2022-12-12,427316,204
b980E,2022-12-13,427505,189
b980E,2022-12-14,427687,182
b980E,2022-12-15,427902,214
b980E,2022-12-16,428109,207
b980E,2022-12-17,428305,195
b980E,2022-12-18,428305,0
b980E,2022-12-19,428512,206
b980E,2022-12-20,428737,225
b980E,2022-12-21,428943,206
b980E,2022-12-22,429154,211
b980E,2022-12-23,429403,248
b980E,2022-12-24,429615,211
b980E,2022-12-25,429794,179
b980E,2022-12-26,429976,182
b980E,2022-12-27,430154,178
b980E,2022-12-28,430375,220
b980E,2022-12-29,430594,219
b980E,2022-12-30,430811,216
b980E,2022-12-31,431032,220
b980E,2023-01-01,431238,206
b980E,2023-01-02,431454,215
b980E,2023-01-03,431688,234
b980E,2023-01-04,431903,214
b980E,2023-01-05,432107,204
b980E,2023-01-06,432107,0
b980E,2023-01-07,432273,166
b980E,2023-01-08,432484,210
b980E,2023-01-09,432484,0
b980E,2023-01-10,432659,175
b980E,2023-01-11,432879,219
b980E,2023-01-12,433054,175
b980E,2023-01-13,433241,186
b980E,2023-01-14,433471,230
b980E,2023-01-15,433675,204
b980E,2023-01-16,433852,177
b980E,2023-01-17,434012,159
b980E,2023-01-18,434203,191
b980E,2023-01-19,434412,208
b980E,2023-01-20,434598,185
b980E,2023-01-21,434598,0
b980E,2023-01-22,434761,162
b980E,2023-01-23,434973,211
b980E,2023-01-24,435204,231
b980E,2023-01-25,435366,162
b980E,2023-01-26,435531,164
b980E,2023-01-27,435693,161
b980E,2023-01-28,435861,168
b980E,2023-01-29,436059,198
b980E,2023-01-30,436274,214
b980E,2023-01-31,436469,195
b980E,2023-02-01,436677,207
b980E,2023-02-02,436944,266
b980E,2023-02-03,437140,196
b980E,2023-02-04,437332,191
b980E,2023-02-05,437523,191
b980E,2023-02-06,437747,224
b980E,2023-02-07,437967,219
b980E,2023-02-08,438187,220
b980E,2023-02-09,438387,200
b980E,2023-02-10,438574,186
b980E,2023-02-11,438768,194
b980E,2023-02-12,438959,191
b980E,2023-02-13,439141,181
b980E,2023-02-14,439366,225
b980E,2023-02-15,439366,0
b980E,2023-02-16,439545,178
b980E,2023-02-17,439545,0
b980E,2023-02-18,439742,196
b980E,2023-02-19,439930,188
b980E,2023-02-20,440143,212
b980E,2023-02-21,440326,183
b980E,2023-02-22,440581,255
b980E,2023-02-23,440800,218
b980E,2023-02-24,441033,232
b980E,2023-02-25,441229,196
b980E,2023-02-26,441406,176
b980E,2023-02-27,441604,198
b980E,2023-02-28,441796,192
b980E,2023-03-01,441950,154
b980E,2023-03-02,442197,246
b980E,2023-03-03,442395,197
b980E,2023-03-04,442620,224
b980E,2023-03-05,442797,176
b980E,2023-03-06,443018,220
b980E,2023-03-07,443196,178
b980E,2023-03-08,443390,193
b980E,2023-03-09,443630,240
b980E,2023-03-10,443816,185
b980E,2023-03-11,444001,185
b980E,2023-03-12,444199,197
b980E,2023-03-13,444369,169
b980E,2023-03-14,444610,241
b980E,2023-03-15,444780,169
b980E,2023-03-16,444953,173
b980E,2023-03-17,445188,235
b980E,2023-03-18,445417,228
b980E,2023-03-19,445611,194
b980E,2023-03-20,445824,213
b980E,2023-03-21,446036,211
b980E,2023-03-22,446211,174
b980E,2023-03-23,446384,173
b980E,2023-03-24,446589,204
b980E,2023-03-25,446589,0
b980E,2023-03-26,446784,194
b980E,2023-03-27,446982,198
b980E,2023-03-28,447187,204
b980E,2023-03-29,447395,207
b980E,2023-03-30,447620,225
b980E,2023-03-31,447823,202
b980E,2023-04-01,447823,0
b980E,2023-04-02,447823,0
b980E,2023-04-03,448026,202
b980E,2023-04-04,448258,232
b980E,2023-04-05,448258,0
b980E,2023-04-06,448468,210
b980E,2023-04-07,448669,200
b980E,2023-04-08,448865,195
b980E,2023-04-09,449077,212
b980E,2023-04-10,449231,154
b980E,2023-04-11,449433,201
b980E,2023-04-12,449616,183
b980E,2023-04-13,449616,0
b980E,2023-04-14,449765,149
b980E,2023-04-15,449967,201
b980E,2023-04-16,450128,161
b980E,2023-04-17,450336,207
b980E,2023-04-18,450539,202
b980E,2023-04-19,450711,172
b980E,2023-04-20,450918,206
b980E,2023-04-21,450918,0
b980E,2023-04-22,451126,208
b980E,2023-04-23,451346,219
b980E,2023-04-24,451559,213
b980E,2023-04-25,451767,208
b980E,2023-04-26,451958,191
b980E,2023-04-27,452194,235
b980E,2023-04-28,452380,186
b980E,2023-04-29,452380,0
b980E,2023-04-30,452577,196
b980E,2023-05-01,452776,198
b980E,2023-05-02,452976,200
b980E,2023-05-03,453222,245
b980E,2023-05-04,453406,183
b980E,2023-05-05,453604,198
b980E,2023-05-06,453771,167
b980E,2023-05-07,453980,209
b980E,2023-05-08,454168,187
b980E,2023-05-09,454168,0
b980E,2023-05-10,454352,184
b980E,2023-05-11,454557,204
b980E,2023-05-12,454751,194
b980E,2023-05-13,454947,196
b980E,2023-05-14,455139,191
b980E,2023-05-15,455349,210
b980E,2023-05-16,455511,162
b980E,2023-05-17,455511,0
b980E,2023-05-18,455684,172
b980E,2023-05-19,455877,192
b980E,2023-05-20,456088,211
b980E,2023-05-21,456274,186
b980E,2023-05-22,456450,175
b980E,2023-05-23,456450,0
b980E,2023-05-24,456639,188
b980E,2023-05-25,456639,0
b980E,2023-05-26,456831,192
b980E,2023-05-27,457053,221
b980E,2023-05-28,457242,189
b980E,2023-05-29,457427,184
b980E,2023-05-30,457680,253
b980E,2023-05-31,457886,206
b980E,2023-06-01,458096,209
b980E,2023-06-02,458309,212
b980E,2023-06-03,458537,228
b980E,2023-06-04,458715,177
b980E,2023-06-05,458933,218
b980E,2023-06-06,458933,0
b980E,2023-06-07,459108,174
b980E,2023-06-08,459335,227
b980E,2023-06-09,459509,173
b980E,2023-06-10,459705,196
b980E,2023-06-11,459885,179
b980E,2023-06-12,460060,175
b980E,2023-06-13,460257,197
b980E,2023-06-14,460470,212
b980E,2023-06-15,460470,0
b980E,2023-06-16,460633,162
b980E,2023-06-17,460825,192
b980E,2023-06-18,461059,234
b980E,2023-06-19,461263,203
b980E,2023-06-20,461453,189
b980E,2023-06-21,461635,181
b980E,2023-06-22,461848,213
b980E,2023-06-23,462051,202
b980E,2023-06-24,462279,227
b980E,2023-06-25,462486,207
b980E,2023-06-26,462700,214
b980E,2023-06-27,462892,192
b980E,2023-06-28,463088,195
b980E,2023-06-29,463088,0
b980E,2023-06-30,463308,220
b980E,2023-07-01,463488,179
b980E,2023-07-02,463710,222
b980E,2023-07-03,463959,249
b980E,2023-07-04,463959,0
b980E,2023-07-05,464193,233
b980E,2023-07-06,464407,214
b980E,2023-07-07,464627,219
b980E,2023-07-08,464824,196
b980E,2023-07-09,465015,191
b980E,2023-07-10,465190,174
b980E,2023-07-11,465402,211
b980E,2023-07-12,465591,189
b980E,2023-07-13,465806,214
b980E,2023-07-14,465980,174
b980E,2023-07-15,466211,231
b980E,2023-07-16,466211,0
b980E,2023-07-17,466421,209
b980E,2023-07-18,466592,171
b980E,2023-07-19,466793,201
b980E,2023-07-20,467000,206
b980E,2023-07-21,467203,203
b980E,2023-07-22,467203,0
b980E,2023-07-23,467392,188
b980E,2023-07-24,467606,213
b980E,2023-07-25,467775,169
b980E,2023-07-26,467972,197
b980E,2023-07-27,468155,183
b980E,2023-07-28,468354,198
b980E,2023-07-29,468579,224
b980E,2023-07-30,468780,201
b980E,2023-07-31,468968,188
b980E,2023-08-01,469189,220
b980E,2023-08-02,469379,189
b980E,2023-08-03,469590,211
b980E,2023-08-04,469800,209
b980E,2023-08-05,469997,196
b980E,2023-08-06,470207,209
b980E,2023-08-07,470412,205
b980E,2023-08-08,470607,194
b980E,2023-08-09,470785,178
b980E,2023-08-10,471001,215
b980E,2023-08-11,471186,185
b980E,2023-08-12,471361,174
b980E,2023-08-13,471587,226
b980E,2023-08-14,471802,214
b980E,2023-08-15,472037,235
b980E,2023-08-16,472248,210
b980E,2023-08-17,472434,186
b980E,2023-08-18,472643,208
b980E,2023-08-19,472837,193
b980E,2023-08-20,473068,231
b980E,2023-08-21,473292,223
b980E,2023-08-22,473483,190
b980E,2023-08-23,473677,194
b980E,2023-08-24,473876,198
b980E,2023-08-25,474070,194
b980E,2023-08-26,474239,169
b980E,2023-08-27,474432,192
b980E,2023-08-28,474612,180
b980E,2023-08-29,474789,176
b980E,2023-08-30,474956,167
b980E,2023-08-31,475144,187
b980E,2023-09-01,475315,171
b980E,2023-09-02,475315,0
b980E,2023-09-03,475528,212
b980E,2023-09-04,475702,173
b980E,2023-09-05,475870,167
b980E,2023-09-06,476061,191
b980E,2023-09-07,476242,181
b980E,2023-09-08,476466,223
b980E,2023-09-09,476466,0
b980E,2023-09-10,476692,226
b980E,2023-09-11,476692,0
b980E,2023-09-12,476903,211
b980E,2023-09-13,477092,188
b980E,2023-09-14,477271,179
b980E,2023-09-15,477456,185
b980E,2023-09-16,477642,185
b980E,2023-09-17,477832,189
b980E,2023-09-18,478049,217
b980E,2023-09-19,478261,212
b980E,2023-09-20,478445,183
b980E,2023-09-21,478621,176
b980E,2023-09-22,478796,174
b980E,2023-09-23,478999,202
b980E,2023-09-24,478999,0
b980E,2023-09-25,479166,167
b980E,2023-09-26,479365,199
b980E,2023-09-27,479582,216
b980E,2023-09-28,479788,206
b980E,2023-09-29,480003,214
b980E,2023-09-30,480202,198
b980E,2023-10-01,480413,211
b980E,2023-10-02,480630,216
b980E,2023-10-03,480833,203
b980E,2023-10-04,481026,192
b980E,2023-10-05,481190,163
b980E,2023-10-06,481346,156
b980E,2023-10-07,481577,230
b980E,2023-10-08,481780,203
b980E,2023-10-09,481991,210
b980E,2023-10-10,481991,0
b980E,2023-10-11,482145,153
b980E,2023-10-12,482346,200
b980E,2023-10-13,482584,238
b980E,2023-10-14,482584,0
b980E,2023-10-15,482789,204
b980E,2023-10-16,482991,201
b980E,2023-10-17,483192,201
b980E,2023-10-18,483192,0
b980E,2023-10-19,483393,201
b980E,2023-10-20,483603,209
b980E,2023-10-21,483798,195
b980E,2023-10-22,484019,220
b980E,2023-10-23,484189,169
b980E,2023-10-24,484396,207
b980E,2023-10-25,484586,190
b980E,2023-10-26,484810,223
b980E,2023-10-27,484995,184
b980E,2023-10-28,485189,194
b980E,2023-10-29,485410,220
b980E,2023-10-30,485599,189
b980E,2023-10-31,485799,200
b980E,2023-11-01,485979,179
b980E,2023-11-02,486200,221
b980E,2023-11-03,486400,199
b980E,2023-11-04,486600,200
b980E,2023-11-05,486796,195
b980E,2023-11-06,486983,187
b980E,2023-11-07,487168,185
b980E,2023-11-08,487382,213
b980E,2023-11-09,487594,212
b980E,2023-11-10,487777,183
b980E,2023-11-11,487777,0
b980E,2023-11-12,487949,171
b980E,2023-11-13,488165,216
b980E,2023-11-14,488165,0
b980E,2023-11-15,488165,0
b980E,2023-11-16,488360,194
b980E,2023-11-17,488542,182
b980E,2023-11-18,488747,205
b980E,2023-11-19,488920,172
b980E,2023-11-20,489135,215
b980E,2023-11-21,489343,208
b980E,2023-11-22,489536,192
b980E,2023-11-23,489770,233
b980E,2023-11-24,489947,177
b980E,2023-11-25,490146,198
b980E,2023-11-26,490146,0
b980E,2023-11-27,490364,217
b980E,2023-11-28,490598,234
b980E,2023-11-29,490814,216
b980E,2023-11-30,491013,198
b980E,2023-12-01,491164,150
b980E,2023-12-02,491164,0
b980E,2023-12-03,491330,166
b980E,2023-12-04,491530,199
b980E,2023-12-05,491742,212
b980E,2023-12-06,491923,181
b980E,2023-12-07,492138,215
b980E,2023-12-08,492347,208
b980E,2023-12-09,492558,210
b980E,2023-12-10,492752,194
b980E,2023-12-11,492992,239
b980E,2023-12-12,493184,192
b980E,2023-12-13,493385,201
b980E,2023-12-14,493598,212
b980E,2023-12-15,493598,0
b980E,2023-12-16,493843,244
b980E,2023-12-17,494039,195
b980E,2023-12-18,494039,0
b980E,2023-12-19,494267,227
b980E,2023-12-20,494491,224
b980E,2023-12-21,494668,176
b980E,2023-12-22,494868,199
b980E,2023-12-23,495054,186
b980E,2023-12-24,495280,225
b980E,2023-12-25,495483,203
b980E,2023-12-26,495483,0
b980E,2023-12-27,495710,226
b980E,2023-12-28,495710,0
b980E,2023-12-29,495907,197
b980E,2023-12-30,496139,231
b980E,2023-12-31,496381,242
b980E,2024-01-01,496580,198
b980E,2024-01-02,496786,206
b980E,2024-01-03,496996,209
b980E,2024-01-04,497183,186
b980E,2024-01-05,497388,204
b980E,2024-01-06,497578,190
b980E,2024-01-07,497785,206
b980E,2024-01-08,497997,211
b980E,2024-01-09,497997,0
b980E,2024-01-10,498188,191
b980E,2024-01-11,498373,185
b980E,2024-01-12,498580,206
b980E,2024-01-13,498809,228
b980E,2024-01-14,499019,210
b980E,2024-01-15,499226,207
b980E,2024-01-16,499436,209
b980E,2024-01-17,499615,178
b980E,2024-01-18,499798,182
b980E,2024-01-19,499994,196
b980E,2024-01-20,500205,210
b980E,2024-01-21,500400,194
b980E,2024-01-22,500613,212
b980E,2024-01-23,500613,0
b980E,2024-01-24,500815,202
b980E,2024-01-25,501028,212
b980E,2024-01-26,501219,190
b980E,2024-01-27,501219,0
b980E,2024-01-28,501450,231
b980E,2024-01-29,501696,245
b980E,2024-01-30,501889,193
b980E,2024-01-31,502120,230
b980E,2024-02-01,502302,181
b980E,2024-02-02,502491,189
b980E,2024-02-03,502715,224
b980E,2024-02-04,502916,200
b980E,2024-02-05,503079,163
b980E,2024-02-06,503261,182
b980E,2024-02-07,503471,209
b980E,2024-02-08,503620,149
b980E,2024-02-09,503800,179
b980E,2024-02-10,504000,199
b980E,2024-02-11,504000,0
b980E,2024-02-12,504162,162
b980E,2024-02-13,504162,0
b980E,2024-02-14,504361,198
b980E,2024-02-15,504572,211
b980E,2024-02-16,504772,199
b980E,2024-02-17,504998,226
b980E,2024-02-18,505190,191
b980E,2024-02-19,505359,168
b980E,2024-02-20,505547,188
b980E,2024-02-21,505711,163
b980E,2024-02-22,505711,0
b980E,2024-02-23,505917,206
b980E,2024-02-24,506123,206
b980E,2024-02-25,506351,228
b980E,2024-02-26,506555,203
b980E,2024-02-27,506773,217
b980E,2024-02-28,506987,214
b980E,2024-02-29,507169,182
b980E,2024-03-01,507368,198
b980E,2024-03-02,507543,175
b980E,2024-03-03,507742,199
b980E,2024-03-04,507940,197
b980E,2024-03-05,508155,215
b980E,2024-03-06,508385,229
b980E,2024-03-07,508592,207
b980E,2024-03-08,508810,217
b980E,2024-03-09,509024,213
b980E,2024-03-10,509241,217
b980E,2024-03-11,509443,201
b980E,2024-03-12,509620,176
b980E,2024-03-13,509620,0
b980E,2024-03-14,509846,226
b980E,2024-03-15,510063,217
b980E,2024-03-16,510282,219
b980E,2024-03-17,510479,196
b980E,2024-03-18,510685,205
b980E,2024-03-19,510842,156
b980E,2024-03-20,511039,197
b980E,2024-03-21,511247,207
b980E,2024-03-22,511433,185
b980E,2024-03-23,511614,180
b980E,2024-03-24,511851,237
b980E,2024-03-25,512022,171
b980E,2024-03-26,512231,208
b980E,2024-03-27,512433,201
b980E,2024-03-28,512627,194
b980E,2024-03-29,512827,199
b980E,2024-03-30,513012,185
b980E,2024-03-31,513186,173
b980E,2024-04-01,513371,185
b980E,2024-04-02,513573,202
b980E,2024-04-03,513573,0
b980E,2024-04-04,513757,183
b980E,2024-04-05,513983,226
b980E,2024-04-06,514174,191
b980E,2024-04-07,514364,190
b980E,2024-04-08,514590,226
b980E,2024-04-09,514790,199
b980E,2024-04-10,515000,210
b980E,2024-04-11,515178,178
b980E,2024-04-12,515369,190
b980E,2024-04-13,515558,189
b980E,2024-04-14,515747,189
b980E,2024-04-15,515937,189
b980E,2024-04-16,516134,196
b980E,2024-04-17,516338,204
b980E,2024-04-18,516525,186
b980E,2024-04-19,516757,232
b980E,2024-04-20,516973,215
b980E,2024-04-21,517168,195
b980E,2024-04-22,517389,221
b980E,2024-04-23,517618,228
b980E,2024-04-24,517839,220
b980E,2024-04-25,518037,198
b980E,2024-04-26,518243,206
b980E,2024-04-27,518396,152
b980E,2024-04-28,518598,201
b980E,2024-04-29,518799,201
b980E,2024-04-30,519052,252
b980E,2024-05-01,519225,173
b980E,2024-05-02,519442,216
b980E,2024-05-03,519635,192
b980E,2024-05-04,519819,184
b980E,2024-05-05,520028,208
b980E,2024-05-06,520208,180
b980E,2024-05-07,520410,201
b980E,2024-05-08,520618,208
b980E,2024-05-09,520827,208
b980E,2024-05-10,521021,194
b980E,2024-05-11,521228,207
b980E,2024-05-12,521414,185
b980E,2024-05-13,521628,213
b980E,2024-05-14,521828,200
b980E,2024-05-15,522040,212
b980E,2024-05-16,522222,181
b980E,2024-05-17,522222,0
b980E,2024-05-18,522465,242
b980E,2024-05-19,522694,228
b980E,2024-05-20,522876,182
b980E,2024-05-21,523066,189
b980E,2024-05-22,523277,210
b980E,2024-05-23,523486,208
b980E,2024-05-24,523691,205
b980E,2024-05-25,523909,218
b980E,2024-05-26,524109,199
b980E,2024-05-27,524109,0
b980E,2024-05-28,524260,150
b980E,2024-05-29,524464,203
b980E,2024-05-30,524676,212
b980E,2024-05-31,524862,185
b980E,2024-06-01,525043,180
b980E,2024-06-02,525224,181
b980E,2024-06-03,525415,190
b980E,2024-06-04,525605,190
b980E,2024-06-05,525803,197
b980E,2024-06-06,526002,199
b980E,2024-06-07,526180,177
b980E,2024-06-08,526376,196
b980E,2024-06-09,526551,175
b980E,2024-06-10,526740,188
b980E,2024-06-11,526942,201
b980E,2024-06-12,527138,196
b980E,2024-06-13,527363,224
b980E,2024-06-14,527582,219
b980E,2024-06-15,527763,180
b980E,2024-06-16,527962,199
b980E,2024-06-17,528163,201
b980E,2024-06-18,528375,212
b980E,2024-06-19,528561,186
b980E,2024-06-20,528561,0
b980E,2024-06-21,528735,173
b980E,2024-06-22,528932,197
b980E,2024-06-23,529137,204
b980E,2024-06-24,529324,187
b980E,2024-06-25,529516,192
b980E,2024-06-26,529697,180
b980E,2024-06-27,529869,172
b980E,2024-06-28,530068,198
b980E,2024-06-29,530291,222
b980E,2024-06-30,530510,219
b980E,2024-07-01,530677,167
b980E,2024-07-02,530869,191
b980E,2024-07-03,531039,169
b980E,2024-07-04,531201,162
b980E,2024-07-05,531419,218
b980E,2024-07-06,531598,179
b980E,2024-07-07,531767,168
b980E,2024-07-08,531998,230
b980E,2024-07-09,532202,204
b980E,2024-07-10,532202,0
b980E,2024-07-11,532435,232
b980E,2024-07-12,532645,209
b980E,2024-07-13,532800,155
b980E,2024-07-14,532972,171
b980E,2024-07-15,533153,180
b980E,2024-07-16,533382,228
b980E,2024-07-17,533567,185
b980E,2024-07-18,533773,205
b980E,2024-07-19,533973,200
b980E,2024-07-20,534162,188
b980E,2024-07-21,534412,250
b980E,2024-07-22,534604,191
b980E,2024-07-23,534773,169
b980E,2024-07-24,534994,221
b980E,2024-07-25,535186,191
b980E,2024-07-26,535364,177
b980E,2024-07-27,535586,222
b980E,2024-07-28,535764,177
b980E,2024-07-29,535979,215
b980E,2024-07-30,536187,207
b980E,2024-07-31,536374,187
b980E,2024-08-01,536571,197
b980E,2024-08-02,536777,205
b980E,2024-08-03,536983,206
b980E,2024-08-04,537201,217
b980E,2024-08-05,537393,191
b980E,2024-08-06,537611,218
b980E,2024-08-07,537834,222
b980E,2024-08-08,538071,237
b980E,2024-08-09,538259,187
b980E,2024-08-10,538468,209
b980E,2024-08-11,538468,0
b980E,2024-08-12,538674,205
b980E,2024-08-13,538881,206
b980E,2024-08-14,539080,199
b980E,2024-08-15,539267,186
b980E,2024-08-16,539267,0
b980E,2024-08-17,539459,192
b980E,2024-08-18,539647,187
b980E,2024-08-19,539855,208
b980E,2024-08-20,540031,176
b980E,2024-08-21,540031,0
b980E,2024-08-22,540266,234
b980E,2024-08-23,540460,194
b980E,2024-08-24,540460,0
b980E,2024-08-25,540615,154
b980E,2024-08-26,540833,217
b980E,2024-08-27,541057,224
b980E,2024-08-28,541240,182
b980E,2024-08-29,541444,203
b980E,2024-08-30,541647,203
b980E,2024-08-31,541838,190
b980E,2024-09-01,542032,194
b980E,2024-09-02,542214,181
b980E,2024-09-03,542389,175
b980E,2024-09-04,542593,203
b980E,2024-09-05,542790,197
b980E,2024-09-06,542980,190
b980E,2024-09-07,543155,174
b980E,2024-09-08,543344,189
b980E,2024-09-09,543556,211
b980E,2024-09-10,543778,221
b980E,2024-09-11,543925,147
b980E,2024-09-12,544161,236
b980E,2024-09-13,544364,202
b980E,2024-09-14,544574,209
b980E,2024-09-15,544762,188
b980E,2024-09-16,544972,209
b980E,2024-09-17,545178,205
b980E,2024-09-18,545371,193
b980E,2024-09-19,545579,208
b980E,2024-09-20,545579,0
b980E,2024-09-21,545755,175
b980E,2024-09-22,545905,150
b980E,2024-09-23,546122,216
b980E,2024-09-24,546315,193
b980E,2024-09-25,546315,0
b980E,2024-09-26,546491,176
b980E,2024-09-27,546675,183
b980E,2024-09-28,546887,211
b980E,2024-09-29,547067,180
b980E,2024-09-30,547279,211
b980E,2024-10-01,547279,0
b980E,2024-10-02,547486,207
b980E,2024-10-03,547638,152
b980E,2024-10-04,547831,192
b980E,2024-10-05,548060,228
b980E,2024-10-06,548227,167
b980E,2024-10-07,548452,224
b980E,2024-10-08,548660,208
b980E,2024-10-09,548660,0
b980E,2024-10-10,548927,266
