device_id,date,odometer_value,km_travelled
b557E,2022-05-22,185527,167
b557E,2022-05-23,185720,193
b557E,2022-05-24,185928,207
b557E,2022-05-25,186152,224
b557E,2022-05-26,186354,202
b557E,2022-05-27,186551,196
b557E,2022-05-28,186760,209
b557E,2022-05-29,186952,191
b557E,2022-05-30,187133,181
b557E,2022-05-31,187324,190
b557E,2022-06-01,187507,183
b557E,2022-06-02,187698,191
b557E,2022-06-03,187928,230
b557E,2022-06-04,188127,199
b557E,2022-06-05,188326,198
b557E,2022-06-06,188550,223
b557E,2022-06-07,188756,205
b557E,2022-06-08,188941,185
b557E,2022-06-09,189149,208
b557E,2022-06-10,189393,244
b557E,2022-06-11,189621,227
b557E,2022-06-12,189792,171
b557E,2022-06-13,190015,223
b557E,2022-06-14,190234,218
b557E,2022-06-15,190234,0
b557E,2022-06-16,190435,201
b557E,2022-06-17,190640,205
b557E,2022-06-18,190827,187
b557E,2022-06-19,191037,209
b557E,2022-06-20,191252,214
b557E,2022-06-21,191464,211
b557E,2022-06-22,191660,196
b557E,2022-06-23,191820,159
b557E,2022-06-24,191998,177
b557E,2022-06-25,192163,164
b557E,2022-06-26,192322,159
b557E,2022-06-27,192322,0
b557E,2022-06-28,192514,191
b557E,2022-06-29,192715,201
b557E,2022-06-30,192715,0
b557E,2022-07-01,192953,237
b557E,2022-07-02,193163,210
b557E,2022-07-03,193378,215
b557E,2022-07-04,193584,205
b557E,2022-07-05,193784,200
b557E,2022-07-06,193978,193
b557E,2022-07-07,194172,194
b557E,2022-07-08,194359,187
b557E,2022-07-09,194595,235
b557E,2022-07-10,194776,180
b557E,2022-07-11,194984,207
b557E,2022-07-12,195207,223
b557E,2022-07-13,195422,214
b557E,2022-07-14,195638,215
b557E,2022-07-15,195853,215
b557E,2022-07-16,195853,0
b557E,2022-07-17,196051,198
b557E,2022-07-18,196227,175
b557E,2022-07-19,196433,205
b557E,2022-07-20,196630,197
b557E,2022-07-21,196841,210
b557E,2022-07-22,197061,220
b557E,2022-07-23,197216,155
b557E,2022-07-24,197415,199
b557E,2022-07-25,197614,198
b557E,2022-07-26,197774,160
b557E,2022-07-27,198006,231
b557E,2022-07-28,198233,227
b557E,2022-07-29,198382,148
b557E,2022-07-30,198581,199
b557E,2022-07-31,198783,201
b557E,2022-08-01,198977,193
b557E,2022-08-02,199181,204
b557E,2022-08-03,199352,170
b557E,2022-08-04,199352,0
b557E,2022-08-05,199574,222
b557E,2022-08-06,199755,181
b557E,2022-08-07,199977,221
b557E,2022-08-08,200166,188
b557E,2022-08-09,200396,230
b557E,2022-08-10,200613,216
b557E,2022-08-11,200801,187
b557E,2022-08-12,201018,217
b557E,2022-08-13,201257,238
b557E,2022-08-14,201466,209
b557E,2022-08-15,201664,197
b557E,2022-08-16,201842,178
b557E,2022-08-17,202068,226
b557E,2022-08-18,202279,210
b557E,2022-08-19,202511,232
b557E,2022-08-20,202691,179
b557E,2022-08-21,202890,199
b557E,2022-08-22,203091,201
b557E,2022-08-23,203091,0
b557E,2022-08-24,203306,214
b557E,2022-08-25,203501,195
b557E,2022-08-26,203705,203
b557E,2022-08-27,203896,190
b557E,2022-08-28,204092,196
b557E,2022-08-29,204324,231
b557E,2022-08-30,204324,0
b557E,2022-08-31,204520,196
b557E,2022-09-01,204720,200
b557E,2022-09-02,204901,180
b557E,2022-09-03,205063,162
b557E,2022-09-04,205244,180
b557E,2022-09-05,205244,0
b557E,2022-09-06,205433,188
b557E,2022-09-07,205651,217
b557E,2022-09-08,205848,196
b557E,2022-09-09,206094,245
b557E,2022-09-10,206267,173
b557E,2022-09-11,206492,225
b557E,2022-09-12,206689,197
b557E,2022-09-13,206867,178
b557E,2022-09-14,207033,165
b557E,2022-09-15,207206,173
b557E,2022-09-16,207417,210
b557E,2022-09-17,207606,188
b557E,2022-09-18,207818,212
b557E,2022-09-19,207986,167
b557E,2022-09-20,208161,175
b557E,2022-09-21,208388,226
b557E,2022-09-22,208388,0
b557E,2022-09-23,208582,193
b557E,2022-09-24,208805,223
b557E,2022-09-25,209003,198
b557E,2022-09-26,209187,183
b557E,2022-09-27,209404,216
b557E,2022-09-28,209615,210
b557E,2022-09-29,209790,174
b557E,2022-09-30,209996,206
b557E,2022-10-01,210224,228
b557E,2022-10-02,210410,185
b557E,2022-10-03,210616,205
b557E,2022-10-04,210825,208
b557E,2022-10-05,211047,222
b557E,2022-10-06,211209,161
b557E,2022-10-07,211385,176
b557E,2022-10-08,211385,0
b557E,2022-10-09,211573,187
b557E,2022-10-10,211782,209
b557E,2022-10-11,212018,235
b557E,2022-10-12,212232,213
b557E,2022-10-13,212396,163
b557E,2022-10-14,212569,173
b557E,2022-10-15,212775,206
b557E,2022-10-16,212981,205
b557E,2022-10-17,213185,204
b557E,2022-10-18,213365,180
b557E,2022-10-19,213567,201
b557E,2022-10-20,213745,178
b557E,2022-10-21,213922,176
b557E,2022-10-22,214065,142
b557E,2022-10-23,214267,202
b557E,2022-10-24,214463,195
b557E,2022-10-25,214650,187
b557E,2022-10-26,214650,0
b557E,2022-10-27,214846,195
b557E,2022-10-28,215034,188
b557E,2022-10-29,215238,204
b557E,2022-10-30,215439,201
b557E,2022-10-31,215632,193
b557E,2022-11-01,215818,185
b557E,2022-11-02,216057,239
b557E,2022-11-03,216258,200
b557E,2022-11-04,216485,226
b557E,2022-11-05,216680,195
b557E,2022-11-06,216877,196
b557E,2022-11-07,217075,198
b557E,2022-11-08,217284,208
b557E,2022-11-09,217474,190
b557E,2022-11-10,217653,179
b557E,2022-11-11,217653,0
b557E,2022-11-12,217864,210
b557E,2022-11-13,218098,233
b557E,2022-11-14,218270,172
b557E,2022-11-15,218270,0
b557E,2022-11-16,218451,180
b557E,2022-11-17,218628,177
b557E,2022-11-18,218788,160
b557E,2022-11-19,218974,186
b557E,2022-11-20,219188,213
b557E,2022-11-21,219188,0
b557E,2022-11-22,219389,201
b557E,2022-11-23,219583,193
b557E,2022-11-24,219583,0
b557E,2022-11-25,219801,217
b557E,2022-11-26,220024,223
b557E,2022-11-27,220024,0
b557E,2022-11-28,220216,191
b557E,2022-11-29,220422,206
b557E,2022-11-30,220630,208
b557E,2022-12-01,220833,202
b557E,2022-12-02,220996,162
b557E,2022-12-03,221200,204
b557E,2022-12-04,221378,177
b557E,2022-12-05,221378,0
b557E,2022-12-06,221564,186
b557E,2022-12-07,221767,202
b557E,2022-12-08,221963,196
b557E,2022-12-09,222180,216
b557E,2022-12-10,222180,0
b557E,2022-12-11,222397,217
b557E,2022-12-12,222578,180
b557E,2022-12-13,222796,218
b557E,2022-12-14,222974,177
b557E,2022-12-15,223196,221
b557E,2022-12-16,223384,188
b557E,2022-12-17,223595,211
b557E,2022-12-18,223772,176
b557E,2022-12-19,223997,225
b557E,2022-12-20,224222,224
b557E,2022-12-21,224404,181
b557E,2022-12-22,224603,199
b557E,2022-12-23,224785,182
b557E,2022-12-24,224984,199
b557E,2022-12-25,225193,208
b557E,2022-12-26,225193,0
b557E,2022-12-27,225407,214
b557E,2022-12-28,225653,245
b557E,2022-12-29,225653,0
b557E,2022-12-30,225864,211
b557E,2022-12-31,225864,0
b557E,2023-01-01,226045,181
b557E,2023-01-02,226249,203
b557E,2023-01-03,226476,226
b557E,2023-01-04,226684,208
b557E,2023-01-05,226850,165
b557E,2023-01-06,227077,227
b557E,2023-01-07,227281,203
b557E,2023-01-08,227478,196
b557E,2023-01-09,227698,220
b557E,2023-01-10,227894,196
b557E,2023-01-11,228111,217
b557E,2023-01-12,228307,196
b557E,2023-01-13,228512,204
b557E,2023-01-14,228512,0
b557E,2023-01-15,228695,182
b557E,2023-01-16,228926,231
b557E,2023-01-17,229120,193
b557E,2023-01-18,229307,186
b557E,2023-01-19,229497,190
b557E,2023-01-20,229672,174
b557E,2023-01-21,229883,210
b557E,2023-01-22,230079,196
b557E,2023-01-23,230285,205
b557E,2023-01-24,230468,182
b557E,2023-01-25,230671,203
b557E,2023-01-26,230877,205
b557E,2023-01-27,231076,199
b557E,2023-01-28,231076,0
b557E,2023-01-29,231289,213
b557E,2023-01-30,231480,190
b557E,2023-01-31,231672,192
b557E,2023-02-01,231672,0
b557E,2023-02-02,231852,179
b557E,2023-02-03,232033,181
b557E,2023-02-04,232269,235
b557E,2023-02-05,232465,196
b557E,2023-02-06,232666,201
b557E,2023-02-07,232865,199
b557E,2023-02-08,233070,205
b557E,2023-02-09,233294,224
b557E,2023-02-10,233463,168
b557E,2023-02-11,233685,221
b557E,2023-02-12,233901,216
b557E,2023-02-13,234116,215
b557E,2023-02-14,234323,207
b557E,2023-02-15,234511,187
b557E,2023-02-16,234702,191
b557E,2023-02-17,234899,197
b557E,2023-02-18,235112,213
b557E,2023-02-19,235275,162
b557E,2023-02-20,235477,202
b557E,2023-02-21,235676,199
b557E,2023-02-22,235894,217
b557E,2023-02-23,236095,201
b557E,2023-02-24,236327,232
b557E,2023-02-25,236510,182
b557E,2023-02-26,236712,202
b557E,2023-02-27,236909,196
b557E,2023-02-28,237072,162
b557E,2023-03-01,237258,186
b557E,2023-03-02,237454,196
b557E,2023-03-03,237667,212
b557E,2023-03-04,237852,184
b557E,2023-03-05,238016,163
b557E,2023-03-06,238016,0
b557E,2023-03-07,238206,189
b557E,2023-03-08,238417,211
b557E,2023-03-09,238637,219
b557E,2023-03-10,238809,172
b557E,2023-03-11,239044,234
b557E,2023-03-12,239266,222
b557E,2023-03-13,239493,226
b557E,2023-03-14,239740,247
b557E,2023-03-15,239946,206
b557E,2023-03-16,240165,218
b557E,2023-03-17,240377,211
b557E,2023-03-18,240569,192
b557E,2023-03-19,240784,215
b557E,2023-03-20,240976,191
b557E,2023-03-21,241128,151
b557E,2023-03-22,241128,0
b557E,2023-03-23,241347,219
b557E,2023-03-24,241525,177
b557E,2023-03-25,241734,208
b557E,2023-03-26,241972,238
b557E,2023-03-27,242200,227
b557E,2023-03-28,242408,208
b557E,2023-03-29,242600,191
b557E,2023-03-30,242793,193
b557E,2023-03-31,242990,196
b557E,2023-04-01,243187,197
b557E,2023-04-02,243388,200
b557E,2023-04-03,243611,222
b557E,2023-04-04,243829,218
b557E,2023-04-05,244063,233
b557E,2023-04-06,244273,210
b557E,2023-04-07,244492,219
b557E,2023-04-08,244719,226
b557E,2023-04-09,244719,0
b557E,2023-04-10,244922,203
b557E,2023-04-11,245115,193
b557E,2023-04-12,245314,199
b557E,2023-04-13,245485,170
b557E,2023-04-14,245699,214
b557E,2023-04-15,245868,169
b557E,2023-04-16,246073,204
b557E,2023-04-17,246300,227
b557E,2023-04-18,246479,178
b557E,2023-04-19,246689,210
b557E,2023-04-20,246922,232
b557E,2023-04-21,247119,197
b557E,2023-04-22,247308,189
b557E,2023-04-23,247511,202
b557E,2023-04-24,247677,166
b557E,2023-04-25,247879,201
b557E,2023-04-26,248063,184
b557E,2023-04-27,248260,196
b557E,2023-04-28,248443,183
b557E,2023-04-29,248653,209
b557E,2023-04-30,248876,222
b557E,2023-05-01,249102,226
b557E,2023-05-02,249312,209
b557E,2023-05-03,249312,0
b557E,2023-05-04,249518,206
b557E,2023-05-05,249518,0
b557E,2023-05-06,249718,199
b557E,2023-05-07,249902,184
b557E,2023-05-08,250106,203
b557E,2023-05-09,250300,194
b557E,2023-05-10,250510,210
b557E,2023-05-11,250693,183
b557E,2023-05-12,250693,0
b557E,2023-05-13,250873,179
b557E,2023-05-14,251055,181
b557E,2023-05-15,251279,223
b557E,2023-05-16,251487,208
b557E,2023-05-17,251700,212
b557E,2023-05-18,251912,212
b557E,2023-05-19,252098,185
b557E,2023-05-20,252261,162
b557E,2023-05-21,252261,0
b557E,2023-05-22,252433,172
b557E,2023-05-23,252636,203
b557E,2023-05-24,252834,197
b557E,2023-05-25,253040,206
b557E,2023-05-26,253249,208
b557E,2023-05-27,253434,185
b557E,2023-05-28,253618,184
b557E,2023-05-29,253825,206
b557E,2023-05-30,254042,216
b557E,2023-05-31,254245,203
b557E,2023-06-01,254245,0
b557E,2023-06-02,254245,0
b557E,2023-06-03,254463,217
b557E,2023-06-04,254665,202
b557E,2023-06-05,254863,198
b557E,2023-06-06,255112,248
b557E,2023-06-07,255291,179
b557E,2023-06-08,255497,206
b557E,2023-06-09,255716,218
b557E,2023-06-10,255930,214
b557E,2023-06-11,255930,0
b557E,2023-06-12,256142,211
b557E,2023-06-13,256337,195
b557E,2023-06-14,256529,192
b557E,2023-06-15,256698,168
b557E,2023-06-16,256925,226
b557E,2023-06-17,256925,0
b557E,2023-06-18,257086,161
b557E,2023-06-19,257270,184
b557E,2023-06-20,257478,208
b557E,2023-06-21,257663,184
b557E,2023-06-22,257846,182
b557E,2023-06-23,258042,195
b557E,2023-06-24,258247,205
b557E,2023-06-25,258454,206
b557E,2023-06-26,258454,0
b557E,2023-06-27,258665,211
b557E,2023-06-28,258838,172
b557E,2023-06-29,259058,220
b557E,2023-06-30,259317,258
b557E,2023-07-01,259521,203
b557E,2023-07-02,259744,223
b557E,2023-07-03,259937,192
b557E,2023-07-04,260128,190
b557E,2023-07-05,260289,161
b557E,2023-07-06,260502,212
b557E,2023-07-07,260685,183
b557E,2023-07-08,260876,190
b557E,2023-07-09,261105,228
b557E,2023-07-10,261280,175
b557E,2023-07-11,261473,192
b557E,2023-07-12,261682,208
b557E,2023-07-13,261860,178
b557E,2023-07-14,262050,189
b557E,2023-07-15,262269,218
b557E,2023-07-16,262477,207
b557E,2023-07-17,262680,203
b557E,2023-07-18,262886,205
b557E,2023-07-19,263095,209
b557E,2023-07-20,263303,208
b557E,2023-07-21,263303,0
b557E,2023-07-22,263510,207
b557E,2023-07-23,263683,172
b557E,2023-07-24,263859,175
b557E,2023-07-25,264088,229
b557E,2023-07-26,264296,207
b557E,2023-07-27,264498,201
b557E,2023-07-28,264696,198
b557E,2023-07-29,264924,227
b557E,2023-07-30,265146,221
b557E,2023-07-31,265361,215
b557E,2023-08-01,265522,161
b557E,2023-08-02,265741,218
b557E,2023-08-03,265923,182
b557E,2023-08-04,266121,198
b557E,2023-08-05,266335,214
b557E,2023-08-06,266550,214
b557E,2023-08-07,266550,0
b557E,2023-08-08,266759,209
b557E,2023-08-09,266967,207
b557E,2023-08-10,267165,197
b557E,2023-08-11,267350,185
b557E,2023-08-12,267554,203
b557E,2023-08-13,267744,189
b557E,2023-08-14,267937,193
b557E,2023-08-15,268110,173
b557E,2023-08-16,268301,190
b557E,2023-08-17,268509,208
b557E,2023-08-18,268681,172
b557E,2023-08-19,268908,226
b557E,2023-08-20,268908,0
b557E,2023-08-21,269118,209
b557E,2023-08-22,269118,0
b557E,2023-08-23,269309,191
b557E,2023-08-24,269499,189
b557E,2023-08-25,269670,170
b557E,2023-08-26,269858,188
b557E,2023-08-27,270068,210
b557E,2023-08-28,270251,182
b557E,2023-08-29,270251,0
b557E,2023-08-30,270471,219
b557E,2023-08-31,270471,0
b557E,2023-09-01,270471,0
b557E,2023-09-02,270653,182
b557E,2023-09-03,270873,219
b557E,2023-09-04,271083,210
b557E,2023-09-05,271288,204
b557E,2023-09-06,271478,189
b557E,2023-09-07,271657,179
b557E,2023-09-08,271657,0
b557E,2023-09-09,271867,210
b557E,2023-09-10,272074,206
b557E,2023-09-11,272295,221
b557E,2023-09-12,272461,165
b557E,2023-09-13,272692,230
b557E,2023-09-14,272897,205
b557E,2023-09-15,273062,164
b557E,2023-09-16,273251,188
b557E,2023-09-17,273413,162
b557E,2023-09-18,273609,195
b557E,2023-09-19,273829,220
b557E,2023-09-20,274033,204
b557E,2023-09-21,274227,194
b557E,2023-09-22,274409,182
b557E,2023-09-23,274622,213
b557E,2023-09-24,274622,0
b557E,2023-09-25,274816,193
b557E,2023-09-26,274816,0
b557E,2023-09-27,274816,0
b557E,2023-09-28,275027,210
b557E,2023-09-29,275239,212
b557E,2023-09-30,275455,215
b557E,2023-10-01,275647,191
b557E,2023-10-02,275647,0
b557E,2023-10-03,275837,190
b557E,2023-10-04,276078,240
b557E,2023-10-05,276301,222
b557E,2023-10-06,276476,175
b557E,2023-10-07,276688,212
b557E,2023-10-08,276846,157
b557E,2023-10-09,277077,231
b557E,2023-10-10,277286,208
b557E,2023-10-11,277286,0
b557E,2023-10-12,277465,178
b557E,2023-10-13,277692,227
b557E,2023-10-14,277844,152
b557E,2023-10-15,278036,191
b557E,2023-10-16,278269,233
b557E,2023-10-17,278496,226
b557E,2023-10-18,278699,202
b557E,2023-10-19,278886,187
b557E,2023-10-20,279095,208
b557E,2023-10-21,279285,190
b557E,2023-10-22,279520,235
b557E,2023-10-23,279700,179
b557E,2023-10-24,279700,0
b557E,2023-10-25,279700,0
b557E,2023-10-26,279949,249
b557E,2023-10-27,280152,202
b557E,2023-10-28,280343,191
b557E,2023-10-29,280506,162
b557E,2023-10-30,280506,0
b557E,2023-10-31,280705,199
b557E,2023-11-01,280889,184
b557E,2023-11-02,281095,205
b557E,2023-11-03,281286,191
b557E,2023-11-04,281488,202
b557E,2023-11-05,281488,0
b557E,2023-11-06,281716,227
b557E,2023-11-07,281716,0
b557E,2023-11-08,281924,208
b557E,2023-11-09,282134,209
b557E,2023-11-10,282337,203
b557E,2023-11-11,282531,194
b557E,2023-11-12,282531,0
b557E,2023-11-13,282748,217
b557E,2023-11-14,282966,217
b557E,2023-11-15,283167,201
b557E,2023-11-16,283367,199
b557E,2023-11-17,283563,196
b557E,2023-11-18,283744,180
b557E,2023-11-19,283927,183
b557E,2023-11-20,284131,204
b557E,2023-11-21,284335,203
b557E,2023-11-22,284514,179
b557E,2023-11-23,284683,168
b557E,2023-11-24,284683,0
b557E,2023-11-25,284909,226
b557E,2023-11-26,285146,236
b557E,2023-11-27,285378,232
b557E,2023-11-28,285378,0
b557E,2023-11-29,285599,220
b557E,2023-11-30,285791,192
b557E,2023-12-01,285976,184
b557E,2023-12-02,286171,194
b557E,2023-12-03,286369,197
b557E,2023-12-04,286589,219
b557E,2023-12-05,286779,190
b557E,2023-12-06,286978,199
b557E,2023-12-07,287126,147
b557E,2023-12-08,287309,183
b557E,2023-12-09,287526,217
b557E,2023-12-10,287771,244
b557E,2023-12-11,288006,235
b557E,2023-12-12,288211,205
b557E,2023-12-13,288391,179
b557E,2023-12-14,288555,163
b557E,2023-12-15,288753,197
b557E,2023-12-16,288943,189
b557E,2023-12-17,289139,196
b557E,2023-12-18,289343,203
b557E,2023-12-19,289540,197
b557E,2023-12-20,289772,232
b557E,2023-12-21,290004,232
b557E,2023-12-22,290215,210
b557E,2023-12-23,290405,190
b557E,2023-12-24,290543,137
b557E,2023-12-25,290753,210
b557E,2023-12-26,290929,175
b557E,2023-12-27,291144,214
b557E,2023-12-28,291320,176
b557E,2023-12-29,291507,186
b557E,2023-12-30,291725,218
b557E,2023-12-31,291941,216
b557E,2024-01-01,292138,197
b557E,2024-01-02,292327,189
b557E,2024-01-03,292539,212
b557E,2024-01-04,292733,193
b557E,2024-01-05,292912,178
b557E,2024-01-06,293119,207
b557E,2024-01-07,293335,215
b557E,2024-01-08,293511,175
b557E,2024-01-09,293718,207
b557E,2024-01-10,293918,200
b557E,2024-01-11,294079,160
b557E,2024-01-12,294285,205
b557E,2024-01-13,294501,216
b557E,2024-01-14,294711,209
b557E,2024-01-15,294938,227
b557E,2024-01-16,295120,181
b557E,2024-01-17,295307,187
b557E,2024-01-18,295489,182
b557E,2024-01-19,295707,217
b557E,2024-01-20,295927,220
b557E,2024-01-21,296130,202
b557E,2024-01-22,296325,194
b557E,2024-01-23,296549,224
b557E,2024-01-24,296758,208
b557E,2024-01-25,296758,0
b557E,2024-01-26,296951,193
b557E,2024-01-27,297171,219
b557E,2024-01-28,297364,193
b557E,2024-01-29,297364,0
b557E,2024-01-30,297564,199
b557E,2024-01-31,297771,206
b557E,2024-02-01,297971,200
b557E,2024-02-02,298173,201
b557E,2024-02-03,298395,221
b557E,2024-02-04,298594,199
b557E,2024-02-05,298768,173
b557E,2024-02-06,298979,211
b557E,2024-02-07,299178,199
b557E,2024-02-08,299335,156
b557E,2024-02-09,299528,193
b557E,2024-02-10,299730,202
b557E,2024-02-11,299947,217
b557E,2024-02-12,300131,183
b557E,2024-02-13,300313,181
b557E,2024-02-14,300510,197
b557E,2024-02-15,300714,204
b557E,2024-02-16,300923,209
b557E,2024-02-17,301124,200
b557E,2024-02-18,301305,180
b557E,2024-02-19,301478,172
b557E,2024-02-20,301642,163
b557E,2024-02-21,301817,174
b557E,2024-02-22,302032,215
b557E,2024-02-23,302223,191
b557E,2024-02-24,302462,239
b557E,2024-02-25,302642,179
b557E,2024-02-26,302851,209
b557E,2024-02-27,303078,226
b557E,2024-02-28,303301,222
b557E,2024-02-29,303507,206
b557E,2024-03-01,303694,187
b557E,2024-03-02,303919,224
b557E,2024-03-03,304126,207
b557E,2024-03-04,304332,205
b557E,2024-03-05,304535,203
b557E,2024-03-06,304535,0
b557E,2024-03-07,304736,201
b557E,2024-03-08,304941,204
b557E,2024-03-09,305145,203
b557E,2024-03-10,305316,171
b557E,2024-03-11,305316,0
b557E,2024-03-12,305513,196
b557E,2024-03-13,305689,176
b557E,2024-03-14,305896,207
b557E,2024-03-15,306113,216
b557E,2024-03-16,306318,204
b557E,2024-03-17,306479,161
b557E,2024-03-18,306643,163
b557E,2024-03-19,306643,0
b557E,2024-03-20,306832,189
b557E,2024-03-21,307014,181
b557E,2024-03-22,307216,202
b557E,2024-03-23,307425,208
b557E,2024-03-24,307598,173
b557E,2024-03-25,307813,215
b557E,2024-03-26,308021,208
b557E,2024-03-27,308221,199
b557E,2024-03-28,308415,194
b557E,2024-03-29,308610,195
b557E,2024-03-30,308769,158
b557E,2024-03-31,308973,204
b557E,2024-04-01,309217,243
b557E,2024-04-02,309389,172
b557E,2024-04-03,309389,0
b557E,2024-04-04,309618,228
b557E,2024-04-05,309800,182
b557E,2024-04-06,309962,162
b557E,2024-04-07,310159,196
b557E,2024-04-08,310159,0
b557E,2024-04-09,310365,206
b557E,2024-04-10,310365,0
b557E,2024-04-11,310575,209
b557E,2024-04-12,310791,216
b557E,2024-04-13,310995,204
b557E,2024-04-14,311199,203
b557E,2024-04-15,311416,217
b557E,2024-04-16,311585,169
b557E,2024-04-17,311783,197
b557E,2024-04-18,311988,204
b557E,2024-04-19,312189,201
b557E,2024-04-20,312375,186
b557E,2024-04-21,312375,0
b557E,2024-04-22,312577,201
b557E,2024-04-23,312790,213
b557E,2024-04-24,313017,227
b557E,2024-04-25,313211,194
b557E,2024-04-26,313408,196
b557E,2024-04-27,313580,171
b557E,2024-04-28,313777,197
b557E,2024-04-29,313975,197
b557E,2024-04-30,314186,210
b557E,2024-05-01,314391,205
b557E,2024-05-02,314603,212
b557E,2024-05-03,314813,209
b557E,2024-05-04,314990,177
b557E,2024-05-05,315196,206
b557E,2024-05-06,315389,192
b557E,2024-05-07,315575,185
b557E,2024-05-08,315752,177
b557E,2024-05-09,315953,201
b557E,2024-05-10,316174,220
b557E,2024-05-11,316388,214
b557E,2024-05-12,316565,176
b557E,2024-05-13,316731,166
b557E,2024-05-14,316938,206
b557E,2024-05-15,317112,173
b557E,2024-05-16,317330,218
b557E,2024-05-17,317545,214
b557E,2024-05-18,317755,209
b557E,2024-05-19,317925,169
b557E,2024-05-20,318139,214
b557E,2024-05-21,318347,208
b557E,2024-05-22,318569,221
b557E,2024-05-23,318784,215
b557E,2024-05-24,318982,198
b557E,2024-05-25,319183,201
b557E,2024-05-26,319396,213
b557E,2024-05-27,319622,225
b557E,2024-05-28,319797,174
b557E,2024-05-29,319797,0
b557E,2024-05-30,320013,216
b557E,2024-05-31,320186,173
b557E,2024-06-01,320396,209
b557E,2024-06-02,320577,181
b557E,2024-06-03,320800,222
b557E,2024-06-04,321005,204
b557E,2024-06-05,321228,223
b557E,2024-06-06,321428,199
b557E,2024-06-07,321669,240
b557E,2024-06-08,321669,0
b557E,2024-06-09,321895,225
b557E,2024-06-10,322114,219
b557E,2024-06-11,322297,182
b557E,2024-06-12,322493,196
b557E,2024-06-13,322687,193
b557E,2024-06-14,322877,189
b557E,2024-06-15,323081,204
b557E,2024-06-16,323278,196
b557E,2024-06-17,323479,201
b557E,2024-06-18,323479,0
b557E,2024-06-19,323694,214
b557E,2024-06-20,323892,198
b557E,2024-06-21,324080,187
b557E,2024-06-22,324298,217
b557E,2024-06-23,324523,224
b557E,2024-06-24,324691,168
b557E,2024-06-25,324691,0
b557E,2024-06-26,324889,197
b557E,2024-06-27,325073,184
b557E,2024-06-28,325263,190
b557E,2024-06-29,325433,169
b557E,2024-06-30,325661,228
b557E,2024-07-01,325661,0
b557E,2024-07-02,325844,182
b557E,2024-07-03,326072,228
b557E,2024-07-04,326251,178
b557E,2024-07-05,326477,226
b557E,2024-07-06,326676,199
b557E,2024-07-07,326844,167
b557E,2024-07-08,327023,179
b557E,2024-07-09,327208,184
b557E,2024-07-10,327405,196
b557E,2024-07-11,327639,233
b557E,2024-07-12,327639,0
b557E,2024-07-13,327858,219
b557E,2024-07-14,328096,237
b557E,2024-07-15,328268,171
b557E,2024-07-16,328498,229
b557E,2024-07-17,328498,0
b557E,2024-07-18,328720,222
b557E,2024-07-19,328905,184
b557E,2024-07-20,329102,197
b557E,2024-07-21,329102,0
b557E,2024-07-22,329102,0
b557E,2024-07-23,329316,213
b557E,2024-07-24,329509,193
b557E,2024-07-25,329748,239
b557E,2024-07-26,329960,211
b557E,2024-07-27,329960,0
b557E,2024-07-28,329960,0
b557E,2024-07-29,330150,189
b557E,2024-07-30,330378,228
b557E,2024-07-31,330547,169
b557E,2024-08-01,330735,187
b557E,2024-08-02,330958,223
b557E,2024-08-03,331147,188
b557E,2024-08-04,331322,174
b557E,2024-08-05,331527,204
b557E,2024-08-06,331722,195
b557E,2024-08-07,331937,214
b557E,2024-08-08,332139,202
b557E,2024-08-09,332323,184
b557E,2024-08-10,332510,186
b557E,2024-08-11,332702,191
b557E,2024-08-12,332897,195
b557E,2024-08-13,333075,178
b557E,2024-08-14,333262,187
b557E,2024-08-15,333457,194
b557E,2024-08-16,333630,173
b557E,2024-08-17,333817,186
b557E,2024-08-18,334017,199
b557E,2024-08-19,334195,177
b557E,2024-08-20,334370,175
b557E,2024-08-21,334569,199
b557E,2024-08-22,334757,187
b557E,2024-08-23,334980,222
b557E,2024-08-24,335195,215
b557E,2024-08-25,335382,186
b557E,2024-08-26,335614,231
b557E,2024-08-27,335614,0
b557E,2024-08-28,335614,0
b557E,2024-08-29,335812,198
b557E,2024-08-30,336014,201
b557E,2024-08-31,336210,195
b557E,2024-09-01,336366,156
b557E,2024-09-02,336594,228
b557E,2024-09-03,336830,236
b557E,2024-09-04,337033,202
b557E,2024-09-05,337222,189
b557E,2024-09-06,337410,187
b557E,2024-09-07,337577,166
b557E,2024-09-08,337787,210
b557E,2024-09-09,337787,0
b557E,2024-09-10,337982,194
b557E,2024-09-11,338194,211
b557E,2024-09-12,338194,0
b557E,2024-09-13,338409,215
b557E,2024-09-14,338582,172
b557E,2024-09-15,338810,228
b557E,2024-09-16,338810,0
b557E,2024-09-17,338986,176
b557E,2024-09-18,338986,0
b557E,2024-09-19,339181,195
b557E,2024-09-20,339385,204
b557E,2024-09-21,339385,0
b557E,2024-09-22,339611,225
b557E,2024-09-23,339819,208
b557E,2024-09-24,339974,154
b557E,2024-09-25,340132,158
b557E,2024-09-26,340132,0
b557E,2024-09-27,340322,190
b557E,2024-09-28,340551,228
b557E,2024-09-29,340775,223
b557E,2024-09-30,341007,232
b557E,2024-10-01,341212,205
b557E,2024-10-02,341425,213
b557E,2024-10-03,341643,217
b557E,2024-10-04,341856,212
b557E,2024-10-05,342045,189
b557E,2024-10-06,342275,229
b557E,2024-10-07,342492,217
b557E,2024-10-08,342706,213
b557E,2024-10-09,342923,216
b557E,2024-10-10,343101,177
