device_id,date,odometer_value,km_travelled
b234C,2022-05-22,342041,0
b234C,2022-05-23,342246,205
b234C,2022-05-24,342246,0
b234C,2022-05-25,342439,192
b234C,2022-05-26,342652,212
b234C,2022-05-27,342811,159
b234C,2022-05-28,343020,209
b234C,2022-05-29,343228,208
b234C,2022-05-30,343415,187
b234C,2022-05-31,343628,212
b234C,2022-06-01,343812,183
b234C,2022-06-02,343812,0
b234C,2022-06-03,343999,186
b234C,2022-06-04,343999,0
b234C,2022-06-05,344224,224
b234C,2022-06-06,344388,164
b234C,2022-06-07,344594,205
b234C,2022-06-08,344784,190
b234C,2022-06-09,344992,207
b234C,2022-06-10,345197,205
b234C,2022-06-11,345407,210
b234C,2022-06-12,345656,248
b234C,2022-06-13,345857,201
b234C,2022-06-14,346052,194
b234C,2022-06-15,346236,183
b234C,2022-06-16,346450,214
b234C,2022-06-17,346637,186
b234C,2022-06-18,346840,203
b234C,2022-06-19,347038,197
b234C,2022-06-20,347261,222
b234C,2022-06-21,347495,234
b234C,2022-06-22,347683,188
b234C,2022-06-23,347683,0
b234C,2022-06-24,347906,222
b234C,2022-06-25,348133,227
b234C,2022-06-26,348333,199
b234C,2022-06-27,348499,166
b234C,2022-06-28,348690,191
b234C,2022-06-29,348902,211
b234C,2022-06-30,349120,218
b234C,2022-07-01,349311,191
b234C,2022-07-02,349311,0
b234C,2022-07-03,349504,192
b234C,2022-07-04,349731,227
b234C,2022-07-05,349924,192
b234C,2022-07-06,350121,197
b234C,2022-07-07,350329,207
b234C,2022-07-08,350536,206
b234C,2022-07-09,350536,0
b234C,2022-07-10,350744,208
b234C,2022-07-11,350936,191
b234C,2022-07-12,351126,190
b234C,2022-07-13,351339,212
b234C,2022-07-14,351339,0
b234C,2022-07-15,351540,201
b234C,2022-07-16,351744,203
b234C,2022-07-17,351947,202
b234C,2022-07-18,351947,0
b234C,2022-07-19,351947,0
b234C,2022-07-20,352155,208
b234C,2022-07-21,352349,194
b234C,2022-07-22,352526,176
b234C,2022-07-23,352696,169
b234C,2022-07-24,352889,193
b234C,2022-07-25,353085,195
b234C,2022-07-26,353085,0
b234C,2022-07-27,353296,210
b234C,2022-07-28,353467,170
b234C,2022-07-29,353653,186
b234C,2022-07-30,353884,230
b234C,2022-07-31,354062,178
b234C,2022-08-01,354269,206
b234C,2022-08-02,354458,189
b234C,2022-08-03,354664,205
b234C,2022-08-04,354664,0
b234C,2022-08-05,354831,166
b234C,2022-08-06,355042,211
b234C,2022-08-07,355261,218
b234C,2022-08-08,355475,213
b234C,2022-08-09,355675,199
b234C,2022-08-10,355852,177
b234C,2022-08-11,355852,0
b234C,2022-08-12,356017,164
b234C,2022-08-13,356017,0
b234C,2022-08-14,356215,198
b234C,2022-08-15,356414,199
b234C,2022-08-16,356627,212
b234C,2022-08-17,356627,0
b234C,2022-08-18,356837,210
b234C,2022-08-19,356837,0
b234C,2022-08-20,357044,207
b234C,2022-08-21,357240,195
b234C,2022-08-22,357473,233
b234C,2022-08-23,357670,197
b234C,2022-08-24,357888,217
b234C,2022-08-25,358092,204
b234C,2022-08-26,358277,184
b234C,2022-08-27,358463,185
b234C,2022-08-28,358645,182
b234C,2022-08-29,358827,181
b234C,2022-08-30,359007,180
b234C,2022-08-31,359230,223
b234C,2022-09-01,359421,190
b234C,2022-09-02,359617,195
b234C,2022-09-03,359846,229
b234C,2022-09-04,359846,0
b234C,2022-09-05,360034,188
b234C,2022-09-06,360251,217
b234C,2022-09-07,360425,173
b234C,2022-09-08,360611,185
b234C,2022-09-09,360798,187
b234C,2022-09-10,361018,219
b234C,2022-09-11,361224,206
b234C,2022-09-12,361224,0
b234C,2022-09-13,361425,201
b234C,2022-09-14,361595,169
b234C,2022-09-15,361806,211
b234C,2022-09-16,362053,247
b234C,2022-09-17,362247,193
b234C,2022-09-18,362476,229
b234C,2022-09-19,362704,227
b234C,2022-09-20,362948,244
b234C,2022-09-21,363141,192
b234C,2022-09-22,363336,194
b234C,2022-09-23,363552,216
b234C,2022-09-24,363781,228
b234C,2022-09-25,363953,172
b234C,2022-09-26,364190,237
b234C,2022-09-27,364397,206
b234C,2022-09-28,364397,0
b234C,2022-09-29,364588,190
b234C,2022-09-30,364781,193
b234C,2022-10-01,364941,159
b234C,2022-10-02,365119,178
b234C,2022-10-03,365304,184
b234C,2022-10-04,365484,180
b234C,2022-10-05,365661,177
b234C,2022-10-06,365844,182
b234C,2022-10-07,366025,180
b234C,2022-10-08,366192,167
b234C,2022-10-09,366192,0
b234C,2022-10-10,366392,199
b234C,2022-10-11,366602,210
b234C,2022-10-12,366812,209
b234C,2022-10-13,366979,167
b234C,2022-10-14,366979,0
b234C,2022-10-15,367145,166
b234C,2022-10-16,367319,174
b234C,2022-10-17,367507,188
b234C,2022-10-18,367716,208
b234C,2022-10-19,367889,172
b234C,2022-10-20,368118,229
b234C,2022-10-21,368295,176
b234C,2022-10-22,368528,232
b234C,2022-10-23,368702,174
b234C,2022-10-24,368702,0
b234C,2022-10-25,368936,233
b234C,2022-10-26,369118,182
b234C,2022-10-27,369299,180
b234C,2022-10-28,369557,258
b234C,2022-10-29,369758,200
b234C,2022-10-30,369969,211
b234C,2022-10-31,370172,202
b234C,2022-11-01,370367,194
b234C,2022-11-02,370570,203
b234C,2022-11-03,370792,221
b234C,2022-11-04,370962,169
b234C,2022-11-05,371152,190
b234C,2022-11-06,371372,220
b234C,2022-11-07,371602,229
b234C,2022-11-08,371815,213
b234C,2022-11-09,371987,171
b234C,2022-11-10,372218,231
b234C,2022-11-11,372429,210
b234C,2022-11-12,372642,213
b234C,2022-11-13,372818,175
b234C,2022-11-14,373014,196
b234C,2022-11-15,373197,183
b234C,2022-11-16,373430,232
b234C,2022-11-17,373648,217
b234C,2022-11-18,373836,187
b234C,2022-11-19,374042,206
b234C,2022-11-20,374042,0
b234C,2022-11-21,374245,202
b234C,2022-11-22,374440,195
b234C,2022-11-23,374646,206
b234C,2022-11-24,374828,181
b234C,2022-11-25,375051,222
b234C,2022-11-26,375221,170
b234C,2022-11-27,375428,207
b234C,2022-11-28,375633,204
b234C,2022-11-29,375870,237
b234C,2022-11-30,375870,0
b234C,2022-12-01,376042,171
b234C,2022-12-02,376042,0
b234C,2022-12-03,376248,206
b234C,2022-12-04,376488,240
b234C,2022-12-05,376693,204
b234C,2022-12-06,376916,223
b234C,2022-12-07,377098,182
b234C,2022-12-08,377294,195
b234C,2022-12-09,377488,193
b234C,2022-12-10,377664,176
b234C,2022-12-11,377873,208
b234C,2022-12-12,378111,237
b234C,2022-12-13,378333,221
b234C,2022-12-14,378533,200
b234C,2022-12-15,378720,187
b234C,2022-12-16,378720,0
b234C,2022-12-17,378936,215
b234C,2022-12-18,379089,153
b234C,2022-12-19,379270,180
b234C,2022-12-20,379453,183
b234C,2022-12-21,379642,188
b234C,2022-12-22,379839,196
b234C,2022-12-23,380015,176
b234C,2022-12-24,380222,207
b234C,2022-12-25,380425,202
b234C,2022-12-26,380639,213
b234C,2022-12-27,380818,178
b234C,2022-12-28,381022,204
b234C,2022-12-29,381022,0
b234C,2022-12-30,381234,212
b234C,2022-12-31,381234,0
b234C,2023-01-01,381436,201
b234C,2023-01-02,381667,230
b234C,2023-01-03,381889,221
b234C,2023-01-04,382107,217
b234C,2023-01-05,382305,198
b234C,2023-01-06,382470,165
b234C,2023-01-07,382665,194
b234C,2023-01-08,382868,203
b234C,2023-01-09,383067,198
b234C,2023-01-10,383290,222
b234C,2023-01-11,383505,215
b234C,2023-01-12,383706,201
b234C,2023-01-13,383909,202
b234C,2023-01-14,384092,182
b234C,2023-01-15,384280,188
b234C,2023-01-16,384280,0
b234C,2023-01-17,384468,188
b234C,2023-01-18,384686,217
b234C,2023-01-19,384884,198
b234C,2023-01-20,385104,219
b234C,2023-01-21,385306,201
b234C,2023-01-22,385473,166
b234C,2023-01-23,385677,204
b234C,2023-01-24,385884,206
b234C,2023-01-25,386087,202
b234C,2023-01-26,386087,0
b234C,2023-01-27,386087,0
b234C,2023-01-28,386284,197
b234C,2023-01-29,386506,222
b234C,2023-01-30,386719,212
b234C,2023-01-31,386908,188
b234C,2023-02-01,387100,192
b234C,2023-02-02,387313,213
b234C,2023-02-03,387487,173
b234C,2023-02-04,387487,0
b234C,2023-02-05,387711,223
b234C,2023-02-06,387930,219
b234C,2023-02-07,387930,0
b234C,2023-02-08,388102,171
b234C,2023-02-09,388102,0
b234C,2023-02-10,388300,198
b234C,2023-02-11,388520,219
b234C,2023-02-12,388693,173
b234C,2023-02-13,388912,219
b234C,2023-02-14,389135,222
b234C,2023-02-15,389333,198
b234C,2023-02-16,389532,198
b234C,2023-02-17,389699,167
b234C,2023-02-18,389864,165
b234C,2023-02-19,390055,190
b234C,2023-02-20,390230,175
b234C,2023-02-21,390430,199
b234C,2023-02-22,390585,155
b234C,2023-02-23,390783,198
b234C,2023-02-24,390988,204
b234C,2023-02-25,391198,209
b234C,2023-02-26,391384,186
b234C,2023-02-27,391607,223
b234C,2023-02-28,391812,204
b234C,2023-03-01,392011,199
b234C,2023-03-02,392223,211
b234C,2023-03-03,392427,203
b234C,2023-03-04,392624,197
b234C,2023-03-05,392803,178
b234C,2023-03-06,393033,230
b234C,2023-03-07,393268,234
b234C,2023-03-08,393459,190
b234C,2023-03-09,393639,180
b234C,2023-03-10,393639,0
b234C,2023-03-11,393858,218
b234C,2023-03-12,394036,178
b234C,2023-03-13,394241,204
b234C,2023-03-14,394241,0
b234C,2023-03-15,394442,201
b234C,2023-03-16,394621,179
b234C,2023-03-17,394790,169
b234C,2023-03-18,394985,194
b234C,2023-03-19,395189,204
b234C,2023-03-20,395375,185
b234C,2023-03-21,395578,203
b234C,2023-03-22,395752,173
b234C,2023-03-23,395975,223
b234C,2023-03-24,396163,187
b234C,2023-03-25,396163,0
b234C,2023-03-26,396368,205
b234C,2023-03-27,396581,213
b234C,2023-03-28,396816,234
b234C,2023-03-29,397027,211
b234C,2023-03-30,397221,193
b234C,2023-03-31,397431,210
b234C,2023-04-01,397639,207
b234C,2023-04-02,397835,196
b234C,2023-04-03,398052,217
b234C,2023-04-04,398238,185
b234C,2023-04-05,398434,195
b234C,2023-04-06,398623,189
b234C,2023-04-07,398623,0
b234C,2023-04-08,398830,206
b234C,2023-04-09,399023,192
b234C,2023-04-10,399023,0
b234C,2023-04-11,399248,225
b234C,2023-04-12,399457,209
b234C,2023-04-13,399457,0
b234C,2023-04-14,399630,173
b234C,2023-04-15,399630,0
b234C,2023-04-16,399834,203
b234C,2023-04-17,400028,193
b234C,2023-04-18,400219,191
b234C,2023-04-19,400396,176
b234C,2023-04-20,400396,0
b234C,2023-04-21,400396,0
b234C,2023-04-22,400575,179
b234C,2023-04-23,400764,188
b234C,2023-04-24,400974,210
b234C,2023-04-25,401162,187
b234C,2023-04-26,401383,221
b234C,2023-04-27,401607,224
b234C,2023-04-28,401784,176
b234C,2023-04-29,401970,186
b234C,2023-04-30,402193,222
b234C,2023-05-01,402385,191
b234C,2023-05-02,402595,209
b234C,2023-05-03,402784,189
b234C,2023-05-04,402998,213
b234C,2023-05-05,403185,187
b234C,2023-05-06,403373,187
b234C,2023-05-07,403555,181
b234C,2023-05-08,403737,181
b234C,2023-05-09,403737,0
b234C,2023-05-10,403978,241
b234C,2023-05-11,404156,177
b234C,2023-05-12,404354,198
b234C,2023-05-13,404546,191
b234C,2023-05-14,404739,193
b234C,2023-05-15,404935,195
b234C,2023-05-16,405151,216
b234C,2023-05-17,405327,176
b234C,2023-05-18,405525,197
b234C,2023-05-19,405724,199
b234C,2023-05-20,405957,233
b234C,2023-05-21,406156,198
b234C,2023-05-22,406365,209
b234C,2023-05-23,406565,199
b234C,2023-05-24,406741,175
b234C,2023-05-25,406954,213
b234C,2023-05-26,407168,213
b234C,2023-05-27,407366,198
b234C,2023-05-28,407568,202
b234C,2023-05-29,407755,186
b234C,2023-05-30,407945,190
b234C,2023-05-31,408102,156
b234C,2023-06-01,408298,196
b234C,2023-06-02,408528,229
b234C,2023-06-03,408756,228
b234C,2023-06-04,408955,198
b234C,2023-06-05,409176,221
b234C,2023-06-06,409350,173
b234C,2023-06-07,409350,0
b234C,2023-06-08,409547,197
b234C,2023-06-09,409547,0
b234C,2023-06-10,409715,168
b234C,2023-06-11,409881,165
b234C,2023-06-12,410086,205
b234C,2023-06-13,410310,224
b234C,2023-06-14,410543,232
b234C,2023-06-15,410775,232
b234C,2023-06-16,410982,206
b234C,2023-06-17,411165,183
b234C,2023-06-18,411390,225
b234C,2023-06-19,411591,200
b234C,2023-06-20,411799,208
b234C,2023-06-21,411975,175
b234C,2023-06-22,412216,240
b234C,2023-06-23,412463,246
b234C,2023-06-24,412654,191
b234C,2023-06-25,412879,224
b234C,2023-06-26,413102,222
b234C,2023-06-27,413102,0
b234C,2023-06-28,413305,203
b234C,2023-06-29,413531,225
b234C,2023-06-30,413687,156
b234C,2023-07-01,413898,210
b234C,2023-07-02,414085,187
b234C,2023-07-03,414273,187
b234C,2023-07-04,414488,215
b234C,2023-07-05,414717,229
b234C,2023-07-06,414906,188
b234C,2023-07-07,415102,196
b234C,2023-07-08,415273,170
b234C,2023-07-09,415503,230
b234C,2023-07-10,415719,215
b234C,2023-07-11,415946,227
b234C,2023-07-12,416106,160
b234C,2023-07-13,416106,0
b234C,2023-07-14,416300,193
b234C,2023-07-15,416493,192
b234C,2023-07-16,416493,0
b234C,2023-07-17,416685,192
b234C,2023-07-18,416884,199
b234C,2023-07-19,416884,0
b234C,2023-07-20,417101,216
b234C,2023-07-21,417291,190
b234C,2023-07-22,417488,196
b234C,2023-07-23,417673,185
b234C,2023-07-24,417866,192
b234C,2023-07-25,418058,192
b234C,2023-07-26,418270,211
b234C,2023-07-27,418488,218
b234C,2023-07-28,418676,188
b234C,2023-07-29,418676,0
b234C,2023-07-30,418862,186
b234C,2023-07-31,419074,211
b234C,2023-08-01,419281,207
b234C,2023-08-02,419444,162
b234C,2023-08-03,419664,220
b234C,2023-08-04,419878,214
b234C,2023-08-05,419878,0
b234C,2023-08-06,420090,211
b234C,2023-08-07,420282,192
b234C,2023-08-08,420491,208
b234C,2023-08-09,420700,209
b234C,2023-08-10,420700,0
b234C,2023-08-11,420918,217
b234C,2023-08-12,421103,184
b234C,2023-08-13,421295,191
b234C,2023-08-14,421484,189
b234C,2023-08-15,421709,224
b234C,2023-08-16,421709,0
b234C,2023-08-17,421922,213
b234C,2023-08-18,422111,189
b234C,2023-08-19,422318,206
b234C,2023-08-20,422510,192
b234C,2023-08-21,422683,172
b234C,2023-08-22,422683,0
b234C,2023-08-23,422883,200
b234C,2023-08-24,423057,173
b234C,2023-08-25,423252,194
b234C,2023-08-26,423451,198
b234C,2023-08-27,423624,173
b234C,2023-08-28,423813,188
b234C,2023-08-29,423985,172
b234C,2023-08-30,423985,0
b234C,2023-08-31,424200,215
b234C,2023-09-01,424368,167
b234C,2023-09-02,424615,247
b234C,2023-09-03,424840,224
b234C,2023-09-04,425042,202
b234C,2023-09-05,425225,182
b234C,2023-09-06,425393,167
b234C,2023-09-07,425393,0
b234C,2023-09-08,425568,175
b234C,2023-09-09,425805,236
b234C,2023-09-10,426005,199
b234C,2023-09-11,426005,0
b234C,2023-09-12,426193,187
b234C,2023-09-13,426363,170
b234C,2023-09-14,426542,179
b234C,2023-09-15,426542,0
b234C,2023-09-16,426756,214
b234C,2023-09-17,426965,208
b234C,2023-09-18,427180,215
b234C,2023-09-19,427180,0
b234C,2023-09-20,427366,185
b234C,2023-09-21,427559,192
b234C,2023-09-22,427753,194
b234C,2023-09-23,427954,200
b234C,2023-09-24,428202,247
b234C,2023-09-25,428394,192
b234C,2023-09-26,428552,157
b234C,2023-09-27,428746,194
b234C,2023-09-28,428746,0
b234C,2023-09-29,428926,179
b234C,2023-09-30,429130,204
b234C,2023-10-01,429301,171
b234C,2023-10-02,429501,199
b234C,2023-10-03,429702,201
b234C,2023-10-04,429885,183
b234C,2023-10-05,430089,203
b234C,2023-10-06,430314,224
b234C,2023-10-07,430524,210
b234C,2023-10-08,430692,168
b234C,2023-10-09,430901,209
b234C,2023-10-10,431118,216
b234C,2023-10-11,431339,221
b234C,2023-10-12,431532,193
b234C,2023-10-13,431694,162
b234C,2023-10-14,431913,218
b234C,2023-10-15,432131,218
b234C,2023-10-16,432352,220
b234C,2023-10-17,432585,233
b234C,2023-10-18,432779,193
b234C,2023-10-19,432985,206
b234C,2023-10-20,433192,206
b234C,2023-10-21,433393,201
b234C,2023-10-22,433569,176
b234C,2023-10-23,433768,198
b234C,2023-10-24,433932,163
b234C,2023-10-25,434161,228
b234C,2023-10-26,434390,229
b234C,2023-10-27,434578,187
b234C,2023-10-28,434578,0
b234C,2023-10-29,434760,182
b234C,2023-10-30,434955,194
b234C,2023-10-31,435155,200
b234C,2023-11-01,435362,206
b234C,2023-11-02,435557,195
b234C,2023-11-03,435758,200
b234C,2023-11-04,435930,172
b234C,2023-11-05,436115,184
b234C,2023-11-06,436313,197
b234C,2023-11-07,436515,201
b234C,2023-11-08,436718,202
b234C,2023-11-09,436895,176
b234C,2023-11-10,437111,216
b234C,2023-11-11,437309,197
b234C,2023-11-12,437309,0
b234C,2023-11-13,437536,227
b234C,2023-11-14,437761,224
b234C,2023-11-15,437955,194
b234C,2023-11-16,438193,237
b234C,2023-11-17,438388,195
b234C,2023-11-18,438621,232
b234C,2023-11-19,438823,201
b234C,2023-11-20,438991,168
b234C,2023-11-21,439160,168
b234C,2023-11-22,439362,202
b234C,2023-11-23,439362,0
b234C,2023-11-24,439562,200
b234C,2023-11-25,439754,191
b234C,2023-11-26,439972,218
b234C,2023-11-27,440184,211
b234C,2023-11-28,440388,203
b234C,2023-11-29,440573,185
b234C,2023-11-30,440777,203
b234C,2023-12-01,440961,184
b234C,2023-12-02,441154,193
b234C,2023-12-03,441374,220
b234C,2023-12-04,441588,213
b234C,2023-12-05,441796,208
b234C,2023-12-06,441991,195
b234C,2023-12-07,442197,205
b234C,2023-12-08,442389,192
b234C,2023-12-09,442576,186
b234C,2023-12-10,442798,222
b234C,2023-12-11,443021,222
b234C,2023-12-12,443230,209
b234C,2023-12-13,443453,222
b234C,2023-12-14,443634,180
b234C,2023-12-15,443850,216
b234C,2023-12-16,444044,194
b234C,2023-12-17,444257,213
b234C,2023-12-18,444454,196
b234C,2023-12-19,444454,0
b234C,2023-12-20,444627,173
b234C,2023-12-21,444827,199
b234C,2023-12-22,444993,166
b234C,2023-12-23,445197,203
b234C,2023-12-24,445425,227
b234C,2023-12-25,445425,0
b234C,2023-12-26,445658,233
b234C,2023-12-27,445874,216
b234C,2023-12-28,446092,217
b234C,2023-12-29,446295,202
b234C,2023-12-30,446295,0
b234C,2023-12-31,446518,222
b234C,2024-01-01,446698,180
b234C,2024-01-02,446877,178
b234C,2024-01-03,447080,203
b234C,2024-01-04,447286,206
b234C,2024-01-05,447468,182
b234C,2024-01-06,447697,228
b234C,2024-01-07,447891,194
b234C,2024-01-08,448085,194
b234C,2024-01-09,448280,194
b234C,2024-01-10,448280,0
b234C,2024-01-11,448454,174
b234C,2024-01-12,448669,214
b234C,2024-01-13,448848,178
b234C,2024-01-14,449036,188
b234C,2024-01-15,449224,187
b234C,2024-01-16,449435,210
b234C,2024-01-17,449624,188
b234C,2024-01-18,449830,206
b234C,2024-01-19,450045,215
b234C,2024-01-20,450235,189
b234C,2024-01-21,450434,199
b234C,2024-01-22,450644,209
b234C,2024-01-23,450644,0
b234C,2024-01-24,450862,218
b234C,2024-01-25,451042,179
b234C,2024-01-26,451249,206
b234C,2024-01-27,451470,221
b234C,2024-01-28,451470,0
b234C,2024-01-29,451664,193
b234C,2024-01-30,451854,189
b234C,2024-01-31,452055,200
b234C,2024-02-01,452257,202
b234C,2024-02-02,452453,195
b234C,2024-02-03,452453,0
b234C,2024-02-04,452453,0
b234C,2024-02-05,452670,217
b234C,2024-02-06,452837,166
b234C,2024-02-07,452837,0
b234C,2024-02-08,453016,179
b234C,2024-02-09,453203,186
b234C,2024-02-10,453417,214
b234C,2024-02-11,453596,178
b234C,2024-02-12,453757,161
b234C,2024-02-13,453939,181
b234C,2024-02-14,454158,218
b234C,2024-02-15,454352,194
b234C,2024-02-16,454571,218
b234C,2024-02-17,454742,170
b234C,2024-02-18,454954,212
b234C,2024-02-19,455181,227
b234C,2024-02-20,455384,202
b234C,2024-02-21,455579,194
b234C,2024-02-22,455757,178
b234C,2024-02-23,455961,204
b234C,2024-02-24,456182,220
b234C,2024-02-25,456391,209
b234C,2024-02-26,456557,166
b234C,2024-02-27,456729,171
b234C,2024-02-28,456921,192
b234C,2024-02-29,457100,179
b234C,2024-03-01,457100,0
b234C,2024-03-02,457295,194
b234C,2024-03-03,457519,224
b234C,2024-03-04,457759,239
b234C,2024-03-05,457759,0
b234C,2024-03-06,457957,198
b234C,2024-03-07,458188,230
b234C,2024-03-08,458390,202
b234C,2024-03-09,458607,217
b234C,2024-03-10,458829,221
b234C,2024-03-11,459033,204
b234C,2024-03-12,459033,0
b234C,2024-03-13,459240,206
b234C,2024-03-14,459240,0
b234C,2024-03-15,459460,220
b234C,2024-03-16,459675,214
b234C,2024-03-17,459869,194
b234C,2024-03-18,460061,191
b234C,2024-03-19,460261,199
b234C,2024-03-20,460476,215
b234C,2024-03-21,460661,184
b234C,2024-03-22,460836,175
b234C,2024-03-23,461045,208
b234C,2024-03-24,461256,211
b234C,2024-03-25,461473,216
b234C,2024-03-26,461654,181
b234C,2024-03-27,461879,224
b234C,2024-03-28,462071,192
b234C,2024-03-29,462267,196
b234C,2024-03-30,462467,199
b234C,2024-03-31,462673,205
b234C,2024-04-01,462882,209
b234C,2024-04-02,463064,182
b234C,2024-04-03,463248,183
b234C,2024-04-04,463481,233
b234C,2024-04-05,463630,148
b234C,2024-04-06,463834,203
b234C,2024-04-07,463834,0
b234C,2024-04-08,463834,0
b234C,2024-04-09,464041,207
b234C,2024-04-10,464216,175
b234C,2024-04-11,464426,210
b234C,2024-04-12,464637,211
b234C,2024-04-13,464837,199
b234C,2024-04-14,465051,213
b234C,2024-04-15,465267,216
b234C,2024-04-16,465488,220
b234C,2024-04-17,465707,218
b234C,2024-04-18,465932,225
b234C,2024-04-19,466159,227
b234C,2024-04-20,466159,0
b234C,2024-04-21,466337,178
b234C,2024-04-22,466537,199
b234C,2024-04-23,466732,195
b234C,2024-04-24,466732,0
b234C,2024-04-25,466916,183
b234C,2024-04-26,467120,203
b234C,2024-04-27,467320,200
b234C,2024-04-28,467320,0
b234C,2024-04-29,467507,186
b234C,2024-04-30,467721,213
b234C,2024-05-01,467917,195
b234C,2024-05-02,468117,200
b234C,2024-05-03,468295,177
b234C,2024-05-04,468496,200
b234C,2024-05-05,468666,169
b234C,2024-05-06,468886,220
b234C,2024-05-07,469058,172
b234C,2024-05-08,469249,190
b234C,2024-05-09,469461,211
b234C,2024-05-10,469690,228
b234C,2024-05-11,469905,214
b234C,2024-05-12,470070,164
b234C,2024-05-13,470254,184
b234C,2024-05-14,470472,217
b234C,2024-05-15,470639,166
b234C,2024-05-16,470823,184
b234C,2024-05-17,470996,172
b234C,2024-05-18,471211,215
b234C,2024-05-19,471417,205
b234C,2024-05-20,471592,174
b234C,2024-05-21,471770,178
b234C,2024-05-22,471770,0
b234C,2024-05-23,471966,195
b234C,2024-05-24,472152,186
b234C,2024-05-25,472312,159
b234C,2024-05-26,472528,215
b234C,2024-05-27,472731,203
b234C,2024-05-28,472916,185
b234C,2024-05-29,473134,217
b234C,2024-05-30,473358,223
b234C,2024-05-31,473549,190
b234C,2024-06-01,473748,198
b234C,2024-06-02,473945,197
b234C,2024-06-03,474162,217
b234C,2024-06-04,474366,203
b234C,2024-06-05,474553,187
b234C,2024-06-06,474788,235
b234C,2024-06-07,474985,197
b234C,2024-06-08,475203,218
b234C,2024-06-09,475423,219
b234C,2024-06-10,475641,217
b234C,2024-06-11,475820,179
b234C,2024-06-12,476005,184
b234C,2024-06-13,476194,189
b234C,2024-06-14,476351,157
b234C,2024-06-15,476581,229
b234C,2024-06-16,476777,196
b234C,2024-06-17,476981,203
b234C,2024-06-18,477178,196
b234C,2024-06-19,477418,240
b234C,2024-06-20,477602,183
b234C,2024-06-21,477809,207
b234C,2024-06-22,477955,145
b234C,2024-06-23,478182,226
b234C,2024-06-24,478349,166
b234C,2024-06-25,478538,189
b234C,2024-06-26,478728,189
b234C,2024-06-27,478943,215
b234C,2024-06-28,479187,243
b234C,2024-06-29,479348,161
b234C,2024-06-30,479565,217
b234C,2024-07-01,479754,188
b234C,2024-07-02,479962,208
b234C,2024-07-03,480152,190
b234C,2024-07-04,480370,218
b234C,2024-07-05,480578,208
b234C,2024-07-06,480774,195
b234C,2024-07-07,480967,192
b234C,2024-07-08,481181,214
b234C,2024-07-09,481369,188
b234C,2024-07-10,481581,212
b234C,2024-07-11,481779,198
b234C,2024-07-12,481983,203
b234C,2024-07-13,481983,0
b234C,2024-07-14,482170,186
b234C,2024-07-15,482353,183
b234C,2024-07-16,482553,199
b234C,2024-07-17,482736,183
b234C,2024-07-18,482966,229
b234C,2024-07-19,483152,185
b234C,2024-07-20,483345,193
b234C,2024-07-21,483345,0
b234C,2024-07-22,483529,184
b234C,2024-07-23,483707,177
b234C,2024-07-24,483914,206
b234C,2024-07-25,484076,162
b234C,2024-07-26,484286,209
b234C,2024-07-27,484530,244
b234C,2024-07-28,484530,0
b234C,2024-07-29,484726,196
b234C,2024-07-30,484942,215
b234C,2024-07-31,485134,192
b234C,2024-08-01,485322,188
b234C,2024-08-02,485515,192
b234C,2024-08-03,485702,187
b234C,2024-08-04,485906,204
b234C,2024-08-05,486101,194
b234C,2024-08-06,486316,215
b234C,2024-08-07,486528,211
b234C,2024-08-08,486528,0
b234C,2024-08-09,486732,203
b234C,2024-08-10,486732,0
b234C,2024-08-11,486939,207
b234C,2024-08-12,487151,212
b234C,2024-08-13,487363,211
b234C,2024-08-14,487575,211
b234C,2024-08-15,487575,0
b234C,2024-08-16,487769,193
b234C,2024-08-17,487962,192
b234C,2024-08-18,488155,193
b234C,2024-08-19,488357,201
b234C,2024-08-20,488524,167
b234C,2024-08-21,488724,199
b234C,2024-08-22,488920,196
b234C,2024-08-23,488920,0
b234C,2024-08-24,489118,197
b234C,2024-08-25,489295,177
b234C,2024-08-26,489450,154
b234C,2024-08-27,489687,236
b234C,2024-08-28,489888,201
b234C,2024-08-29,490038,149
b234C,2024-08-30,490223,184
b234C,2024-08-31,490411,188
b234C,2024-09-01,490605,193
b234C,2024-09-02,490828,223
b234C,2024-09-03,490828,0
b234C,2024-09-04,491072,243
b234C,2024-09-05,491341,269
b234C,2024-09-06,491535,194
b234C,2024-09-07,491736,200
b234C,2024-09-08,491736,0
b234C,2024-09-09,491937,200
b234C,2024-09-10,492123,185
b234C,2024-09-11,492123,0
b234C,2024-09-12,492362,239
b234C,2024-09-13,492574,212
b234C,2024-09-14,492794,219
b234C,2024-09-15,493018,224
b234C,2024-09-16,493214,195
b234C,2024-09-17,493452,237
b234C,2024-09-18,493658,206
b234C,2024-09-19,493838,179
b234C,2024-09-20,494045,206
b234C,2024-09-21,494239,194
b234C,2024-09-22,494452,212
b234C,2024-09-23,494452,0
b234C,2024-09-24,494612,160
b234C,2024-09-25,494818,205
b234C,2024-09-26,495020,202
b234C,2024-09-27,495193,172
b234C,2024-09-28,495401,208
b234C,2024-09-29,495608,206
b234C,2024-09-30,495791,182
b234C,2024-10-01,495998,207
b234C,2024-10-02,496211,212
b234C,2024-10-03,496404,192
b234C,2024-10-04,496608,204
b234C,2024-10-05,496795,186
b234C,2024-10-06,497009,214
b234C,2024-10-07,497223,214
b234C,2024-10-08,497417,193
b234C,2024-10-09,497604,187
b234C,2024-10-10,497827,222
