device_id,date,odometer_value,km_travelled
b256F,2022-05-22,319710,202
b256F,2022-05-23,319904,193
b256F,2022-05-24,320126,221
b256F,2022-05-25,320315,188
b256F,2022-05-26,320493,178
b256F,2022-05-27,320493,0
b256F,2022-05-28,320707,213
b256F,2022-05-29,320914,206
b256F,2022-05-30,321117,203
b256F,2022-05-31,321335,217
b256F,2022-06-01,321525,189
b256F,2022-06-02,321741,216
b256F,2022-06-03,321932,191
b256F,2022-06-04,321932,0
b256F,2022-06-05,322135,203
b256F,2022-06-06,322343,207
b256F,2022-06-07,322552,209
b256F,2022-06-08,322736,184
b256F,2022-06-09,322736,0
b256F,2022-06-10,322979,242
b256F,2022-06-11,322979,0
b256F,2022-06-12,323186,206
b256F,2022-06-13,323380,194
b256F,2022-06-14,323582,201
b256F,2022-06-15,323784,202
b256F,2022-06-16,323990,205
b256F,2022-06-17,324219,229
b256F,2022-06-18,324414,195
b256F,2022-06-19,324610,195
b256F,2022-06-20,324808,198
b256F,2022-06-21,325020,212
b256F,2022-06-22,325214,193
b256F,2022-06-23,325214,0
b256F,2022-06-24,325434,219
b256F,2022-06-25,325649,215
b256F,2022-06-26,325649,0
b256F,2022-06-27,325846,196
b256F,2022-06-28,326034,187
b256F,2022-06-29,326234,200
b256F,2022-06-30,326443,208
b256F,2022-07-01,326601,158
b256F,2022-07-02,326786,184
b256F,2022-07-03,326958,172
b256F,2022-07-04,327132,174
b256F,2022-07-05,327351,218
b256F,2022-07-06,327541,190
b256F,2022-07-07,327734,193
b256F,2022-07-08,327914,180
b256F,2022-07-09,328132,217
b256F,2022-07-10,328326,193
b256F,2022-07-11,328326,0
b256F,2022-07-12,328540,213
b256F,2022-07-13,328751,211
b256F,2022-07-14,328751,0
b256F,2022-07-15,328935,183
b256F,2022-07-16,329174,238
b256F,2022-07-17,329387,212
b256F,2022-07-18,329590,203
b256F,2022-07-19,329762,171
b256F,2022-07-20,329762,0
b256F,2022-07-21,329946,183
b256F,2022-07-22,330139,193
b256F,2022-07-23,330340,201
b256F,2022-07-24,330522,182
b256F,2022-07-25,330522,0
b256F,2022-07-26,330719,196
b256F,2022-07-27,330902,182
b256F,2022-07-28,331087,184
b256F,2022-07-29,331290,203
b256F,2022-07-30,331476,185
b256F,2022-07-31,331685,209
b256F,2022-08-01,331899,214
b256F,2022-08-02,332088,188
b256F,2022-08-03,332088,0
b256F,2022-08-04,332318,230
b256F,2022-08-05,332515,197
b256F,2022-08-06,332695,179
b256F,2022-08-07,332872,177
b256F,2022-08-08,333058,185
b256F,2022-08-09,333280,221
b256F,2022-08-10,333465,185
b256F,2022-08-11,333656,190
b256F,2022-08-12,333815,158
b256F,2022-08-13,334027,212
b256F,2022-08-14,334233,206
b256F,2022-08-15,334440,206
b256F,2022-08-16,334633,193
b256F,2022-08-17,334821,187
b256F,2022-08-18,335042,221
b256F,2022-08-19,335232,189
b256F,2022-08-20,335436,203
b256F,2022-08-21,335436,0
b256F,2022-08-22,335641,205
b256F,2022-08-23,335850,209
b256F,2022-08-24,336061,210
b256F,2022-08-25,336061,0
b256F,2022-08-26,336237,176
b256F,2022-08-27,336430,192
b256F,2022-08-28,336605,174
b256F,2022-08-29,336787,182
b256F,2022-08-30,336985,198
b256F,2022-08-31,337159,173
b256F,2022-09-01,337365,205
b256F,2022-09-02,337365,0
b256F,2022-09-03,337563,198
b256F,2022-09-04,337771,207
b256F,2022-09-05,337975,203
b256F,2022-09-06,338154,178
b256F,2022-09-07,338341,187
b256F,2022-09-08,338341,0
b256F,2022-09-09,338517,176
b256F,2022-09-10,338517,0
b256F,2022-09-11,338701,183
b256F,2022-09-12,338922,221
b256F,2022-09-13,339087,165
b256F,2022-09-14,339289,201
b256F,2022-09-15,339484,195
b256F,2022-09-16,339686,201
b256F,2022-09-17,339879,193
b256F,2022-09-18,340100,220
b256F,2022-09-19,340281,180
b256F,2022-09-20,340510,229
b256F,2022-09-21,340724,213
b256F,2022-09-22,340914,189
b256F,2022-09-23,341086,172
b256F,2022-09-24,341283,197
b256F,2022-09-25,341521,237
b256F,2022-09-26,341734,213
b256F,2022-09-27,341943,208
b256F,2022-09-28,342144,201
b256F,2022-09-29,342144,0
b256F,2022-09-30,342311,166
b256F,2022-10-01,342541,229
b256F,2022-10-02,342694,152
b256F,2022-10-03,342904,210
b256F,2022-10-04,343096,192
b256F,2022-10-05,343315,218
b256F,2022-10-06,343512,197
b256F,2022-10-07,343679,166
b256F,2022-10-08,343899,219
b256F,2022-10-09,344125,226
b256F,2022-10-10,344323,198
b256F,2022-10-11,344557,233
b256F,2022-10-12,344783,226
b256F,2022-10-13,344972,189
b256F,2022-10-14,345175,202
b256F,2022-10-15,345381,206
b256F,2022-10-16,345593,212
b256F,2022-10-17,345797,203
b256F,2022-10-18,346008,211
b256F,2022-10-19,346205,196
b256F,2022-10-20,346407,202
b256F,2022-10-21,346602,194
b256F,2022-10-22,346802,200
b256F,2022-10-23,346966,163
b256F,2022-10-24,347162,196
b256F,2022-10-25,347369,207
b256F,2022-10-26,347574,204
b256F,2022-10-27,347780,205
b256F,2022-10-28,347996,216
b256F,2022-10-29,348204,208
b256F,2022-10-30,348391,187
b256F,2022-10-31,348603,211
b256F,2022-11-01,348803,199
b256F,2022-11-02,349028,225
b256F,2022-11-03,349231,202
b256F,2022-11-04,349425,193
b256F,2022-11-05,349621,196
b256F,2022-11-06,349621,0
b256F,2022-11-07,349819,197
b256F,2022-11-08,349819,0
b256F,2022-11-09,350009,190
b256F,2022-11-10,350215,205
b256F,2022-11-11,350419,204
b256F,2022-11-12,350612,192
b256F,2022-11-13,350794,182
b256F,2022-11-14,351001,206
b256F,2022-11-15,351186,185
b256F,2022-11-16,351186,0
b256F,2022-11-17,351371,184
b256F,2022-11-18,351583,212
b256F,2022-11-19,351583,0
b256F,2022-11-20,351739,156
b256F,2022-11-21,351935,196
b256F,2022-11-22,352143,208
b256F,2022-11-23,352343,200
b256F,2022-11-24,352554,210
b256F,2022-11-25,352744,190
b256F,2022-11-26,352956,211
b256F,2022-11-27,353180,223
b256F,2022-11-28,353377,196
b256F,2022-11-29,353377,0
b256F,2022-11-30,353627,250
b256F,2022-12-01,353789,161
b256F,2022-12-02,353937,148
b256F,2022-12-03,354102,164
b256F,2022-12-04,354286,184
b256F,2022-12-05,354451,164
b256F,2022-12-06,354623,172
b256F,2022-12-07,354787,164
b256F,2022-12-08,354965,178
b256F,2022-12-09,355172,206
b256F,2022-12-10,355386,214
b256F,2022-12-11,355588,202
b256F,2022-12-12,355796,207
b256F,2022-12-13,356000,204
b256F,2022-12-14,356212,211
b256F,2022-12-15,356405,192
b256F,2022-12-16,356405,0
b256F,2022-12-17,356591,185
b256F,2022-12-18,356822,231
b256F,2022-12-19,357054,231
b256F,2022-12-20,357208,154
b256F,2022-12-21,357426,217
b256F,2022-12-22,357605,179
b256F,2022-12-23,357831,225
b256F,2022-12-24,358041,210
b256F,2022-12-25,358243,201
b256F,2022-12-26,358447,204
b256F,2022-12-27,358627,179
b256F,2022-12-28,358840,213
b256F,2022-12-29,359039,199
b256F,2022-12-30,359250,210
b256F,2022-12-31,359474,224
b256F,2023-01-01,359474,0
b256F,2023-01-02,359667,193
b256F,2023-01-03,359875,207
b256F,2023-01-04,360097,221
b256F,2023-01-05,360297,199
b256F,2023-01-06,360459,161
b256F,2023-01-07,360666,207
b256F,2023-01-08,360885,218
b256F,2023-01-09,361052,167
b256F,2023-01-10,361234,181
b256F,2023-01-11,361441,207
b256F,2023-01-12,361639,197
b256F,2023-01-13,361826,186
b256F,2023-01-14,361964,137
b256F,2023-01-15,362139,175
b256F,2023-01-16,362139,0
b256F,2023-01-17,362326,186
b256F,2023-01-18,362519,193
b256F,2023-01-19,362716,197
b256F,2023-01-20,362924,208
b256F,2023-01-21,363120,195
b256F,2023-01-22,363120,0
b256F,2023-01-23,363341,221
b256F,2023-01-24,363564,223
b256F,2023-01-25,363772,207
b256F,2023-01-26,363944,172
b256F,2023-01-27,364150,206
b256F,2023-01-28,364359,208
b256F,2023-01-29,364558,199
b256F,2023-01-30,364745,186
b256F,2023-01-31,364745,0
b256F,2023-02-01,364745,0
b256F,2023-02-02,364935,189
b256F,2023-02-03,365124,189
b256F,2023-02-04,365124,0
b256F,2023-02-05,365323,198
b256F,2023-02-06,365502,178
b256F,2023-02-07,365673,171
b256F,2023-02-08,365843,169
b256F,2023-02-09,366011,167
b256F,2023-02-10,366180,169
b256F,2023-02-11,366374,193
b256F,2023-02-12,366576,202
b256F,2023-02-13,366767,190
b256F,2023-02-14,366952,184
b256F,2023-02-15,367156,204
b256F,2023-02-16,367360,203
b256F,2023-02-17,367360,0
b256F,2023-02-18,367542,182
b256F,2023-02-19,367732,189
b256F,2023-02-20,367732,0
b256F,2023-02-21,367942,209
b256F,2023-02-22,368142,200
b256F,2023-02-23,368305,162
b256F,2023-02-24,368305,0
b256F,2023-02-25,368526,221
b256F,2023-02-26,368526,0
b256F,2023-02-27,368737,210
b256F,2023-02-28,368961,223
b256F,2023-03-01,369151,190
b256F,2023-03-02,369304,153
b256F,2023-03-03,369537,232
b256F,2023-03-04,369702,165
b256F,2023-03-05,369912,210
b256F,2023-03-06,370099,186
b256F,2023-03-07,370314,214
b256F,2023-03-08,370561,247
b256F,2023-03-09,370756,194
b256F,2023-03-10,370942,186
b256F,2023-03-11,371174,231
b256F,2023-03-12,371379,204
b256F,2023-03-13,371584,205
b256F,2023-03-14,371799,214
b256F,2023-03-15,371974,175
b256F,2023-03-16,372158,183
b256F,2023-03-17,372342,184
b256F,2023-03-18,372508,165
b256F,2023-03-19,372711,203
b256F,2023-03-20,372921,210
b256F,2023-03-21,372921,0
b256F,2023-03-22,372921,0
b256F,2023-03-23,373118,197
b256F,2023-03-24,373303,184
b256F,2023-03-25,373483,180
b256F,2023-03-26,373680,196
b256F,2023-03-27,373898,217
b256F,2023-03-28,374145,246
b256F,2023-03-29,374360,215
b256F,2023-03-30,374540,180
b256F,2023-03-31,374728,188
b256F,2023-04-01,374943,214
b256F,2023-04-02,375158,214
b256F,2023-04-03,375384,226
b256F,2023-04-04,375384,0
b256F,2023-04-05,375601,216
b256F,2023-04-06,375798,197
b256F,2023-04-07,375982,184
b256F,2023-04-08,376174,191
b256F,2023-04-09,376365,190
b256F,2023-04-10,376365,0
b256F,2023-04-11,376548,183
b256F,2023-04-12,376753,205
b256F,2023-04-13,376939,186
b256F,2023-04-14,377146,207
b256F,2023-04-15,377334,187
b256F,2023-04-16,377545,211
b256F,2023-04-17,377545,0
b256F,2023-04-18,377545,0
b256F,2023-04-19,377755,209
b256F,2023-04-20,377913,157
b256F,2023-04-21,378113,199
b256F,2023-04-22,378305,192
b256F,2023-04-23,378467,162
b256F,2023-04-24,378467,0
b256F,2023-04-25,378665,197
b256F,2023-04-26,378863,198
b256F,2023-04-27,379034,171
b256F,2023-04-28,379034,0
b256F,2023-04-29,379034,0
b256F,2023-04-30,379205,170
b256F,2023-05-01,379393,188
b256F,2023-05-02,379585,191
b256F,2023-05-03,379790,205
b256F,2023-05-04,380000,209
b256F,2023-05-05,380000,0
b256F,2023-05-06,380208,207
b256F,2023-05-07,380393,185
b256F,2023-05-08,380393,0
b256F,2023-05-09,380559,165
b256F,2023-05-10,380740,181
b256F,2023-05-11,380963,222
b256F,2023-05-12,381131,168
b256F,2023-05-13,381327,196
b256F,2023-05-14,381503,175
b256F,2023-05-15,381699,195
b256F,2023-05-16,381699,0
b256F,2023-05-17,381907,208
b256F,2023-05-18,382132,225
b256F,2023-05-19,382358,225
b256F,2023-05-20,382545,187
b256F,2023-05-21,382740,194
b256F,2023-05-22,382926,185
b256F,2023-05-23,383139,213
b256F,2023-05-24,383359,220
b256F,2023-05-25,383546,186
b256F,2023-05-26,383546,0
b256F,2023-05-27,383752,205
b256F,2023-05-28,383965,213
b256F,2023-05-29,384132,167
b256F,2023-05-30,384351,218
b256F,2023-05-31,384603,252
b256F,2023-06-01,384828,224
b256F,2023-06-02,385024,196
b256F,2023-06-03,385218,193
b256F,2023-06-04,385466,248
b256F,2023-06-05,385669,202
b256F,2023-06-06,385838,168
b256F,2023-06-07,386064,226
b256F,2023-06-08,386271,207
b256F,2023-06-09,386271,0
b256F,2023-06-10,386462,191
b256F,2023-06-11,386644,182
b256F,2023-06-12,386854,209
b256F,2023-06-13,387057,203
b256F,2023-06-14,387271,213
b256F,2023-06-15,387453,181
b256F,2023-06-16,387679,226
b256F,2023-06-17,387907,227
b256F,2023-06-18,388100,192
b256F,2023-06-19,388280,180
b256F,2023-06-20,388470,190
b256F,2023-06-21,388470,0
b256F,2023-06-22,388706,235
b256F,2023-06-23,388929,222
b256F,2023-06-24,389112,182
b256F,2023-06-25,389295,183
b256F,2023-06-26,389485,190
b256F,2023-06-27,389485,0
b256F,2023-06-28,389666,180
b256F,2023-06-29,389872,205
b256F,2023-06-30,390098,226
b256F,2023-07-01,390304,205
b256F,2023-07-02,390304,0
b256F,2023-07-03,390484,180
b256F,2023-07-04,390690,205
b256F,2023-07-05,390904,214
b256F,2023-07-06,391107,203
b256F,2023-07-07,391315,207
b256F,2023-07-08,391539,224
b256F,2023-07-09,391742,202
b256F,2023-07-10,391924,182
b256F,2023-07-11,392084,160
b256F,2023-07-12,392249,165
b256F,2023-07-13,392484,235
b256F,2023-07-14,392692,207
b256F,2023-07-15,392894,202
b256F,2023-07-16,392894,0
b256F,2023-07-17,393070,175
b256F,2023-07-18,393256,186
b256F,2023-07-19,393423,167
b256F,2023-07-20,393651,228
b256F,2023-07-21,393842,190
b256F,2023-07-22,394023,181
b256F,2023-07-23,394211,188
b256F,2023-07-24,394426,214
b256F,2023-07-25,394627,201
b256F,2023-07-26,394805,177
b256F,2023-07-27,394996,191
b256F,2023-07-28,395213,216
b256F,2023-07-29,395400,187
b256F,2023-07-30,395400,0
b256F,2023-07-31,395594,193
b256F,2023-08-01,395765,171
b256F,2023-08-02,395946,181
b256F,2023-08-03,396101,155
b256F,2023-08-04,396332,230
b256F,2023-08-05,396511,178
b256F,2023-08-06,396733,222
b256F,2023-08-07,396929,195
b256F,2023-08-08,397173,244
b256F,2023-08-09,397361,187
b256F,2023-08-10,397589,228
b256F,2023-08-11,397589,0
b256F,2023-08-12,397799,209
b256F,2023-08-13,398007,208
b256F,2023-08-14,398243,235
b256F,2023-08-15,398445,202
b256F,2023-08-16,398597,151
b256F,2023-08-17,398781,184
b256F,2023-08-18,398973,191
b256F,2023-08-19,399188,215
b256F,2023-08-20,399188,0
b256F,2023-08-21,399382,193
b256F,2023-08-22,399605,223
b256F,2023-08-23,399809,203
b256F,2023-08-24,400027,217
b256F,2023-08-25,400269,242
b256F,2023-08-26,400473,204
b256F,2023-08-27,400645,171
b256F,2023-08-28,400645,0
b256F,2023-08-29,400832,187
b256F,2023-08-30,401007,174
b256F,2023-08-31,401188,180
b256F,2023-09-01,401394,206
b256F,2023-09-02,401575,180
b256F,2023-09-03,401790,215
b256F,2023-09-04,402011,221
b256F,2023-09-05,402190,179
b256F,2023-09-06,402190,0
b256F,2023-09-07,402382,191
b256F,2023-09-08,402593,211
b256F,2023-09-09,402780,186
b256F,2023-09-10,402982,201
b256F,2023-09-11,403163,181
b256F,2023-09-12,403163,0
b256F,2023-09-13,403368,204
b256F,2023-09-14,403564,196
b256F,2023-09-15,403786,221
b256F,2023-09-16,403979,192
b256F,2023-09-17,404192,213
b256F,2023-09-18,404362,170
b256F,2023-09-19,404523,160
b256F,2023-09-20,404763,240
b256F,2023-09-21,404965,201
b256F,2023-09-22,405150,184
b256F,2023-09-23,405355,205
b256F,2023-09-24,405355,0
b256F,2023-09-25,405567,211
b256F,2023-09-26,405727,160
b256F,2023-09-27,405962,234
b256F,2023-09-28,406195,233
b256F,2023-09-29,406425,230
b256F,2023-09-30,406425,0
b256F,2023-10-01,406655,229
b256F,2023-10-02,406843,188
b256F,2023-10-03,407046,202
b256F,2023-10-04,407249,203
b256F,2023-10-05,407429,179
b256F,2023-10-06,407634,204
b256F,2023-10-07,407831,197
b256F,2023-10-08,408026,194
b256F,2023-10-09,408253,227
b256F,2023-10-10,408253,0
b256F,2023-10-11,408437,183
b256F,2023-10-12,408595,158
b256F,2023-10-13,408769,173
b256F,2023-10-14,408961,192
b256F,2023-10-15,408961,0
b256F,2023-10-16,409154,192
b256F,2023-10-17,409353,199
b256F,2023-10-18,409559,205
b256F,2023-10-19,409731,171
b256F,2023-10-20,409895,163
b256F,2023-10-21,410076,180
b256F,2023-10-22,410267,190
b256F,2023-10-23,410473,206
b256F,2023-10-24,410664,191
b256F,2023-10-25,410838,174
b256F,2023-10-26,411003,164
b256F,2023-10-27,411182,179
b256F,2023-10-28,411406,223
b256F,2023-10-29,411608,202
b256F,2023-10-30,411833,225
b256F,2023-10-31,412045,212
b256F,2023-11-01,412220,174
b256F,2023-11-02,412438,218
b256F,2023-11-03,412635,196
b256F,2023-11-04,412876,240
b256F,2023-11-05,413084,208
b256F,2023-11-06,413283,198
b256F,2023-11-07,413471,187
b256F,2023-11-08,413671,199
b256F,2023-11-09,413886,214
b256F,2023-11-10,414108,222
b256F,2023-11-11,414309,200
b256F,2023-11-12,414515,205
b256F,2023-11-13,414750,235
b256F,2023-11-14,414750,0
b256F,2023-11-15,414958,208
b256F,2023-11-16,415175,216
b256F,2023-11-17,415337,162
b256F,2023-11-18,415337,0
b256F,2023-11-19,415529,192
b256F,2023-11-20,415711,182
b256F,2023-11-21,415908,196
b256F,2023-11-22,415908,0
b256F,2023-11-23,415908,0
b256F,2023-11-24,416138,230
b256F,2023-11-25,416342,204
b256F,2023-11-26,416342,0
b256F,2023-11-27,416543,200
b256F,2023-11-28,416770,227
b256F,2023-11-29,416958,187
b256F,2023-11-30,417164,206
b256F,2023-12-01,417356,191
b256F,2023-12-02,417547,191
b256F,2023-12-03,417739,192
b256F,2023-12-04,417953,213
b256F,2023-12-05,417953,0
b256F,2023-12-06,418116,162
b256F,2023-12-07,418335,219
b256F,2023-12-08,418523,187
b256F,2023-12-09,418722,199
b256F,2023-12-10,418921,198
b256F,2023-12-11,418921,0
b256F,2023-12-12,419106,185
b256F,2023-12-13,419106,0
b256F,2023-12-14,419324,217
b256F,2023-12-15,419507,182
b256F,2023-12-16,419712,205
b256F,2023-12-17,419947,235
b256F,2023-12-18,420117,170
b256F,2023-12-19,420337,220
b256F,2023-12-20,420500,162
b256F,2023-12-21,420687,187
b256F,2023-12-22,420889,201
b256F,2023-12-23,420889,0
b256F,2023-12-24,420889,0
b256F,2023-12-25,421080,190
b256F,2023-12-26,421272,192
b256F,2023-12-27,421474,202
b256F,2023-12-28,421686,212
b256F,2023-12-29,421851,165
b256F,2023-12-30,422065,213
b256F,2023-12-31,422282,216
b256F,2024-01-01,422479,196
b256F,2024-01-02,422660,181
b256F,2024-01-03,422892,232
b256F,2024-01-04,423123,230
b256F,2024-01-05,423286,163
b256F,2024-01-06,423502,216
b256F,2024-01-07,423682,180
b256F,2024-01-08,423880,197
b256F,2024-01-09,424060,180
b256F,2024-01-10,424281,220
b256F,2024-01-11,424485,204
b256F,2024-01-12,424705,219
b256F,2024-01-13,424930,225
b256F,2024-01-14,425134,204
b256F,2024-01-15,425378,243
b256F,2024-01-16,425555,177
b256F,2024-01-17,425721,166
b256F,2024-01-18,425930,208
b256F,2024-01-19,426088,158
b256F,2024-01-20,426088,0
b256F,2024-01-21,426288,199
b256F,2024-01-22,426485,196
b256F,2024-01-23,426686,201
b256F,2024-01-24,426869,182
b256F,2024-01-25,426869,0
b256F,2024-01-26,426869,0
b256F,2024-01-27,427069,199
b256F,2024-01-28,427281,212
b256F,2024-01-29,427500,218
b256F,2024-01-30,427688,187
b256F,2024-01-31,427885,196
b256F,2024-02-01,428105,220
b256F,2024-02-02,428322,217
b256F,2024-02-03,428538,215
b256F,2024-02-04,428729,191
b256F,2024-02-05,428896,166
b256F,2024-02-06,429114,217
b256F,2024-02-07,429317,203
b256F,2024-02-08,429519,201
b256F,2024-02-09,429755,235
b256F,2024-02-10,429755,0
b256F,2024-02-11,429952,196
b256F,2024-02-12,430171,219
b256F,2024-02-13,430363,192
b256F,2024-02-14,430575,212
b256F,2024-02-15,430769,193
b256F,2024-02-16,430943,173
b256F,2024-02-17,431169,226
b256F,2024-02-18,431368,198
b256F,2024-02-19,431589,221
b256F,2024-02-20,431589,0
b256F,2024-02-21,431589,0
b256F,2024-02-22,431772,183
b256F,2024-02-23,431979,206
b256F,2024-02-24,432152,172
b256F,2024-02-25,432344,192
b256F,2024-02-26,432555,210
b256F,2024-02-27,432740,184
b256F,2024-02-28,432948,208
b256F,2024-02-29,433168,219
b256F,2024-03-01,433367,199
b256F,2024-03-02,433567,199
b256F,2024-03-03,433773,206
b256F,2024-03-04,433960,187
b256F,2024-03-05,434165,205
b256F,2024-03-06,434377,211
b256F,2024-03-07,434570,193
b256F,2024-03-08,434778,207
b256F,2024-03-09,434973,195
b256F,2024-03-10,435205,231
b256F,2024-03-11,435414,209
b256F,2024-03-12,435636,221
b256F,2024-03-13,435821,184
b256F,2024-03-14,436055,234
b256F,2024-03-15,436230,175
b256F,2024-03-16,436412,181
b256F,2024-03-17,436669,257
b256F,2024-03-18,436884,214
b256F,2024-03-19,437094,210
b256F,2024-03-20,437276,182
b256F,2024-03-21,437519,242
b256F,2024-03-22,437776,256
b256F,2024-03-23,437960,184
b256F,2024-03-24,438187,227
b256F,2024-03-25,438427,239
b256F,2024-03-26,438597,170
b256F,2024-03-27,438789,191
b256F,2024-03-28,438997,207
b256F,2024-03-29,439182,185
b256F,2024-03-30,439369,187
b256F,2024-03-31,439545,175
b256F,2024-04-01,439762,217
b256F,2024-04-02,440021,258
b256F,2024-04-03,440216,195
b256F,2024-04-04,440216,0
b256F,2024-04-05,440426,210
b256F,2024-04-06,440655,229
b256F,2024-04-07,440869,213
b256F,2024-04-08,441077,208
b256F,2024-04-09,441272,194
b256F,2024-04-10,441503,231
b256F,2024-04-11,441715,211
b256F,2024-04-12,441898,183
b256F,2024-04-13,442093,194
b256F,2024-04-14,442286,193
b256F,2024-04-15,442486,199
b256F,2024-04-16,442676,189
b256F,2024-04-17,442862,186
b256F,2024-04-18,443082,220
b256F,2024-04-19,443308,225
b256F,2024-04-20,443539,230
b256F,2024-04-21,443729,189
b256F,2024-04-22,443936,206
b256F,2024-04-23,444131,195
b256F,2024-04-24,444349,217
b256F,2024-04-25,444538,188
b256F,2024-04-26,444538,0
b256F,2024-04-27,444716,178
b256F,2024-04-28,444882,166
b256F,2024-04-29,445052,169
b256F,2024-04-30,445251,199
b256F,2024-05-01,445459,207
b256F,2024-05-02,445675,216
b256F,2024-05-03,445846,171
b256F,2024-05-04,445846,0
b256F,2024-05-05,446048,201
b256F,2024-05-06,446229,181
b256F,2024-05-07,446453,223
b256F,2024-05-08,446627,174
b256F,2024-05-09,446781,153
b256F,2024-05-10,446956,175
b256F,2024-05-11,446956,0
b256F,2024-05-12,447187,230
b256F,2024-05-13,447382,194
b256F,2024-05-14,447607,225
b256F,2024-05-15,447808,200
b256F,2024-05-16,448007,199
b256F,2024-05-17,448170,162
b256F,2024-05-18,448378,208
b256F,2024-05-19,448607,229
b256F,2024-05-20,448815,207
b256F,2024-05-21,449022,207
b256F,2024-05-22,449208,185
b256F,2024-05-23,449398,190
b256F,2024-05-24,449610,212
b256F,2024-05-25,449784,174
b256F,2024-05-26,449973,189
b256F,2024-05-27,450175,201
b256F,2024-05-28,450332,157
b256F,2024-05-29,450585,252
b256F,2024-05-30,450799,214
b256F,2024-05-31,451016,216
b256F,2024-06-01,451235,218
b256F,2024-06-02,451485,250
b256F,2024-06-03,451669,183
b256F,2024-06-04,451669,0
b256F,2024-06-05,451862,192
b256F,2024-06-06,452058,196
b256F,2024-06-07,452058,0
b256F,2024-06-08,452265,206
b256F,2024-06-09,452265,0
b256F,2024-06-10,452462,196
b256F,2024-06-11,452686,223
b256F,2024-06-12,452860,174
b256F,2024-06-13,452989,129
b256F,2024-06-14,453181,191
b256F,2024-06-15,453388,206
b256F,2024-06-16,453571,183
b256F,2024-06-17,453769,197
b256F,2024-06-18,453769,0
b256F,2024-06-19,453946,177
b256F,2024-06-20,454150,203
b256F,2024-06-21,454359,209
b256F,2024-06-22,454536,176
b256F,2024-06-23,454735,199
b256F,2024-06-24,454931,196
b256F,2024-06-25,455109,177
b256F,2024-06-26,455305,195
b256F,2024-06-27,455501,196
b256F,2024-06-28,455686,184
b256F,2024-06-29,455892,205
b256F,2024-06-30,456115,223
b256F,2024-07-01,456312,196
b256F,2024-07-02,456511,198
b256F,2024-07-03,456732,220
b256F,2024-07-04,456935,203
b256F,2024-07-05,457121,186
b256F,2024-07-06,457121,0
b256F,2024-07-07,457330,209
b256F,2024-07-08,457330,0
b256F,2024-07-09,457565,234
b256F,2024-07-10,457792,227
b256F,2024-07-11,457975,183
b256F,2024-07-12,458186,211
b256F,2024-07-13,458400,213
b256F,2024-07-14,458583,183
b256F,2024-07-15,458758,174
b256F,2024-07-16,458950,192
b256F,2024-07-17,459162,212
b256F,2024-07-18,459354,191
b256F,2024-07-19,459354,0
b256F,2024-07-20,459539,184
b256F,2024-07-21,459764,225
b256F,2024-07-22,459939,174
b256F,2024-07-23,460155,216
b256F,2024-07-24,460363,207
b256F,2024-07-25,460570,207
b256F,2024-07-26,460798,228
b256F,2024-07-27,460974,175
b256F,2024-07-28,461184,210
b256F,2024-07-29,461392,207
b256F,2024-07-30,461613,221
b256F,2024-07-31,461870,256
b256F,2024-08-01,462092,221
b256F,2024-08-02,462240,148
b256F,2024-08-03,462473,233
b256F,2024-08-04,462473,0
b256F,2024-08-05,462661,187
b256F,2024-08-06,462881,219
b256F,2024-08-07,462881,0
b256F,2024-08-08,463089,208
b256F,2024-08-09,463301,211
b256F,2024-08-10,463466,165
b256F,2024-08-11,463679,213
b256F,2024-08-12,463890,210
b256F,2024-08-13,463890,0
b256F,2024-08-14,464088,197
b256F,2024-08-15,464287,199
b256F,2024-08-16,464287,0
b256F,2024-08-17,464489,201
b256F,2024-08-18,464702,213
b256F,2024-08-19,464925,222
b256F,2024-08-20,464925,0
b256F,2024-08-21,465146,221
b256F,2024-08-22,465362,216
b256F,2024-08-23,465534,171
b256F,2024-08-24,465716,182
b256F,2024-08-25,465900,184
b256F,2024-08-26,466116,215
b256F,2024-08-27,466282,165
b256F,2024-08-28,466467,185
b256F,2024-08-29,466640,172
b256F,2024-08-30,466853,213
b256F,2024-08-31,467049,195
b256F,2024-09-01,467247,197
b256F,2024-09-02,467432,185
b256F,2024-09-03,467632,199
b256F,2024-09-04,467814,182
b256F,2024-09-05,467814,0
b256F,2024-09-06,467995,180
b256F,2024-09-07,468171,175
b256F,2024-09-08,468373,202
b256F,2024-09-09,468549,176
b256F,2024-09-10,468739,189
b256F,2024-09-11,468933,194
b256F,2024-09-12,469122,188
b256F,2024-09-13,469333,211
b256F,2024-09-14,469537,204
b256F,2024-09-15,469755,217
b256F,2024-09-16,469971,216
b256F,2024-09-17,470164,193
b256F,2024-09-18,470355,191
b256F,2024-09-19,470582,226
b256F,2024-09-20,470762,180
b256F,2024-09-21,470969,206
b256F,2024-09-22,471193,224
b256F,2024-09-23,471193,0
b256F,2024-09-24,471403,209
b256F,2024-09-25,471647,244
b256F,2024-09-26,471829,181
b256F,2024-09-27,472060,231
b256F,2024-09-28,472271,210
b256F,2024-09-29,472493,221
b256F,2024-09-30,472708,215
b256F,2024-10-01,472937,228
b256F,2024-10-02,473150,212
b256F,2024-10-03,473150,0
b256F,2024-10-04,473346,196
b256F,2024-10-05,473542,196
b256F,2024-10-06,473753,210
b256F,2024-10-07,473951,198
b256F,2024-10-08,474167,215
b256F,2024-10-09,474359,191
b256F,2024-10-10,474541,182
