device_id,date,odometer_value,km_travelled
b821A,2022-05-22,413207,169
b821A,2022-05-23,413406,198
b821A,2022-05-24,413581,174
b821A,2022-05-25,413758,177
b821A,2022-05-26,413758,0
b821A,2022-05-27,413954,195
b821A,2022-05-28,414145,191
b821A,2022-05-29,414313,167
b821A,2022-05-30,414519,206
b821A,2022-05-31,414728,208
b821A,2022-06-01,414948,220
b821A,2022-06-02,415176,228
b821A,2022-06-03,415397,220
b821A,2022-06-04,415603,205
b821A,2022-06-05,415805,201
b821A,2022-06-06,415993,188
b821A,2022-06-07,416244,250
b821A,2022-06-08,416457,213
b821A,2022-06-09,416632,174
b821A,2022-06-10,416821,189
b821A,2022-06-11,417022,201
b821A,2022-06-12,417224,202
b821A,2022-06-13,417429,205
b821A,2022-06-14,417429,0
b821A,2022-06-15,417609,180
b821A,2022-06-16,417609,0
b821A,2022-06-17,417609,0
b821A,2022-06-18,417824,215
b821A,2022-06-19,418067,242
b821A,2022-06-20,418271,203
b821A,2022-06-21,418518,247
b821A,2022-06-22,418755,236
b821A,2022-06-23,418978,223
b821A,2022-06-24,419173,195
b821A,2022-06-25,419376,202
b821A,2022-06-26,419572,195
b821A,2022-06-27,419769,196
b821A,2022-06-28,419965,196
b821A,2022-06-29,420189,224
b821A,2022-06-30,420394,204
b821A,2022-07-01,420394,0
b821A,2022-07-02,420593,199
b821A,2022-07-03,420775,181
b821A,2022-07-04,420981,205
b821A,2022-07-05,421187,206
b821A,2022-07-06,421366,179
b821A,2022-07-07,421528,161
b821A,2022-07-08,421750,221
b821A,2022-07-09,421937,187
b821A,2022-07-10,421937,0
b821A,2022-07-11,422133,195
b821A,2022-07-12,422367,234
b821A,2022-07-13,422579,212
b821A,2022-07-14,422803,223
b821A,2022-07-15,423010,206
b821A,2022-07-16,423209,199
b821A,2022-07-17,423418,208
b821A,2022-07-18,423593,174
b821A,2022-07-19,423764,170
b821A,2022-07-20,423963,199
b821A,2022-07-21,423963,0
b821A,2022-07-22,424183,219
b821A,2022-07-23,424392,208
b821A,2022-07-24,424629,237
b821A,2022-07-25,424820,191
b821A,2022-07-26,425015,194
b821A,2022-07-27,425250,235
b821A,2022-07-28,425435,185
b821A,2022-07-29,425644,208
b821A,2022-07-30,425840,196
b821A,2022-07-31,426055,214
b821A,2022-08-01,426249,194
b821A,2022-08-02,426431,181
b821A,2022-08-03,426616,184
b821A,2022-08-04,426813,197
b821A,2022-08-05,427023,209
b821A,2022-08-06,427204,181
b821A,2022-08-07,427204,0
b821A,2022-08-08,427396,191
b821A,2022-08-09,427622,226
b821A,2022-08-10,427832,210
b821A,2022-08-11,428021,188
b821A,2022-08-12,428217,196
b821A,2022-08-13,428396,178
b821A,2022-08-14,428396,0
b821A,2022-08-15,428607,211
b821A,2022-08-16,428850,243
b821A,2022-08-17,429033,182
b821A,2022-08-18,429247,213
b821A,2022-08-19,429463,216
b821A,2022-08-20,429655,192
b821A,2022-08-21,429841,186
b821A,2022-08-22,430052,210
b821A,2022-08-23,430288,236
b821A,2022-08-24,430525,236
b821A,2022-08-25,430752,226
b821A,2022-08-26,430956,204
b821A,2022-08-27,431170,214
b821A,2022-08-28,431376,205
b821A,2022-08-29,431577,201
b821A,2022-08-30,431767,189
b821A,2022-08-31,431956,189
b821A,2022-09-01,431956,0
b821A,2022-09-02,432180,224
b821A,2022-09-03,432397,216
b821A,2022-09-04,432618,221
b821A,2022-09-05,432822,203
b821A,2022-09-06,432822,0
b821A,2022-09-07,433022,200
b821A,2022-09-08,433218,196
b821A,2022-09-09,433416,197
b821A,2022-09-10,433598,181
b821A,2022-09-11,433770,172
b821A,2022-09-12,433971,200
b821A,2022-09-13,434166,195
b821A,2022-09-14,434346,180
b821A,2022-09-15,434575,228
b821A,2022-09-16,434764,188
b821A,2022-09-17,434969,205
b821A,2022-09-18,435205,236
b821A,2022-09-19,435399,193
b821A,2022-09-20,435603,203
b821A,2022-09-21,435820,216
b821A,2022-09-22,436022,202
b821A,2022-09-23,436239,216
b821A,2022-09-24,436416,177
b821A,2022-09-25,436612,196
b821A,2022-09-26,436747,134
b821A,2022-09-27,436971,223
b821A,2022-09-28,437167,196
b821A,2022-09-29,437382,215
b821A,2022-09-30,437579,196
b821A,2022-10-01,437791,211
b821A,2022-10-02,438012,221
b821A,2022-10-03,438162,149
b821A,2022-10-04,438331,168
b821A,2022-10-05,438545,214
b821A,2022-10-06,438712,167
b821A,2022-10-07,438877,165
b821A,2022-10-08,438877,0
b821A,2022-10-09,439114,236
b821A,2022-10-10,439114,0
b821A,2022-10-11,439316,202
b821A,2022-10-12,439518,202
b821A,2022-10-13,439697,178
b821A,2022-10-14,439867,169
b821A,2022-10-15,440078,211
b821A,2022-10-16,440270,191
b821A,2022-10-17,440483,213
b821A,2022-10-18,440696,213
b821A,2022-10-19,440889,192
b821A,2022-10-20,441083,194
b821A,2022-10-21,441236,153
b821A,2022-10-22,441436,199
b821A,2022-10-23,441639,203
b821A,2022-10-24,441856,217
b821A,2022-10-25,442075,219
b821A,2022-10-26,442287,211
b821A,2022-10-27,442501,214
b821A,2022-10-28,442701,199
b821A,2022-10-29,442906,204
b821A,2022-10-30,443085,179
b821A,2022-10-31,443263,177
b821A,2022-11-01,443440,176
b821A,2022-11-02,443643,203
b821A,2022-11-03,443821,178
b821A,2022-11-04,444010,189
b821A,2022-11-05,444220,209
b821A,2022-11-06,444441,220
b821A,2022-11-07,444441,0
b821A,2022-11-08,444625,184
b821A,2022-11-09,444813,187
b821A,2022-11-10,445039,226
b821A,2022-11-11,445218,179
b821A,2022-11-12,445218,0
b821A,2022-11-13,445447,228
b821A,2022-11-14,445643,196
b821A,2022-11-15,445798,154
b821A,2022-11-16,446009,211
b821A,2022-11-17,446201,191
b821A,2022-11-18,446383,181
b821A,2022-11-19,446580,196
b821A,2022-11-20,446762,182
b821A,2022-11-21,446968,205
b821A,2022-11-22,447197,229
b821A,2022-11-23,447399,202
b821A,2022-11-24,447596,196
b821A,2022-11-25,447768,171
b821A,2022-11-26,447943,175
b821A,2022-11-27,448172,228
b821A,2022-11-28,448393,221
b821A,2022-11-29,448590,197
b821A,2022-11-30,448810,219
b821A,2022-12-01,449007,196
b821A,2022-12-02,449234,227
b821A,2022-12-03,449434,199
b821A,2022-12-04,449616,182
b821A,2022-12-05,449829,213
b821A,2022-12-06,449999,170
b821A,2022-12-07,450199,199
b821A,2022-12-08,450381,182
b821A,2022-12-09,450549,167
b821A,2022-12-10,450786,237
b821A,2022-12-11,451020,233
b821A,2022-12-12,451020,0
b821A,2022-12-13,451228,208
b821A,2022-12-14,451457,228
b821A,2022-12-15,451671,213
b821A,2022-12-16,451867,195
b821A,2022-12-17,452067,199
b821A,2022-12-18,452253,186
b821A,2022-12-19,452465,211
b821A,2022-12-20,452667,202
b821A,2022-12-21,452667,0
b821A,2022-12-22,452847,179
b821A,2022-12-23,453041,194
b821A,2022-12-24,453041,0
b821A,2022-12-25,453250,208
b821A,2022-12-26,453415,165
b821A,2022-12-27,453646,230
b821A,2022-12-28,453840,194
b821A,2022-12-29,454029,188
b821A,2022-12-30,454243,214
b821A,2022-12-31,454433,189
b821A,2023-01-01,454617,183
b821A,2023-01-02,454796,179
b821A,2023-01-03,454970,173
b821A,2023-01-04,455162,192
b821A,2023-01-05,455398,236
b821A,2023-01-06,455565,166
b821A,2023-01-07,455752,187
b821A,2023-01-08,455752,0
b821A,2023-01-09,455961,208
b821A,2023-01-10,456131,170
b821A,2023-01-11,456348,216
b821A,2023-01-12,456553,204
b821A,2023-01-13,456735,181
b821A,2023-01-14,456938,202
b821A,2023-01-15,456938,0
b821A,2023-01-16,456938,0
b821A,2023-01-17,457163,225
b821A,2023-01-18,457369,206
b821A,2023-01-19,457573,203
b821A,2023-01-20,457780,206
b821A,2023-01-21,457986,206
b821A,2023-01-22,458186,199
b821A,2023-01-23,458386,200
b821A,2023-01-24,458386,0
b821A,2023-01-25,458577,190
b821A,2023-01-26,458744,167
b821A,2023-01-27,458922,177
b821A,2023-01-28,458922,0
b821A,2023-01-29,459131,208
b821A,2023-01-30,459343,211
b821A,2023-01-31,459528,185
b821A,2023-02-01,459740,211
b821A,2023-02-02,459940,200
b821A,2023-02-03,460174,233
b821A,2023-02-04,460368,194
b821A,2023-02-05,460576,208
b821A,2023-02-06,460796,219
b821A,2023-02-07,460971,175
b821A,2023-02-08,461166,194
b821A,2023-02-09,461382,216
b821A,2023-02-10,461558,175
b821A,2023-02-11,461743,185
b821A,2023-02-12,461931,187
b821A,2023-02-13,462139,208
b821A,2023-02-14,462308,168
b821A,2023-02-15,462466,158
b821A,2023-02-16,462466,0
b821A,2023-02-17,462651,184
b821A,2023-02-18,462840,188
b821A,2023-02-19,463022,182
b821A,2023-02-20,463259,236
b821A,2023-02-21,463465,206
b821A,2023-02-22,463653,187
b821A,2023-02-23,463653,0
b821A,2023-02-24,463840,187
b821A,2023-02-25,464047,207
b821A,2023-02-26,464252,204
b821A,2023-02-27,464476,224
b821A,2023-02-28,464657,180
b821A,2023-03-01,464889,231
b821A,2023-03-02,465073,183
b821A,2023-03-03,465245,172
b821A,2023-03-04,465437,191
b821A,2023-03-05,465666,229
b821A,2023-03-06,465845,178
b821A,2023-03-07,465845,0
b821A,2023-03-08,466090,245
b821A,2023-03-09,466306,216
b821A,2023-03-10,466525,219
b821A,2023-03-11,466525,0
b821A,2023-03-12,466739,213
b821A,2023-03-13,466989,249
b821A,2023-03-14,467189,200
b821A,2023-03-15,467398,208
b821A,2023-03-16,467585,186
b821A,2023-03-17,467778,192
b821A,2023-03-18,467967,189
b821A,2023-03-19,468197,229
b821A,2023-03-20,468197,0
b821A,2023-03-21,468396,198
b821A,2023-03-22,468606,210
b821A,2023-03-23,468789,183
b821A,2023-03-24,468989,199
b821A,2023-03-25,469189,199
b821A,2023-03-26,469379,190
b821A,2023-03-27,469536,157
b821A,2023-03-28,469736,199
b821A,2023-03-29,469910,173
b821A,2023-03-30,470084,174
b821A,2023-03-31,470301,217
b821A,2023-04-01,470443,141
b821A,2023-04-02,470642,199
b821A,2023-04-03,470836,193
b821A,2023-04-04,471059,223
b821A,2023-04-05,471290,230
b821A,2023-04-06,471290,0
b821A,2023-04-07,471475,185
b821A,2023-04-08,471678,203
b821A,2023-04-09,471862,184
b821A,2023-04-10,472095,232
b821A,2023-04-11,472294,199
b821A,2023-04-12,472510,215
b821A,2023-04-13,472704,193
b821A,2023-04-14,472704,0
b821A,2023-04-15,472935,230
b821A,2023-04-16,473119,184
b821A,2023-04-17,473119,0
b821A,2023-04-18,473327,207
b821A,2023-04-19,473535,208
b821A,2023-04-20,473738,202
b821A,2023-04-21,473922,184
b821A,2023-04-22,474147,224
b821A,2023-04-23,474346,198
b821A,2023-04-24,474567,221
b821A,2023-04-25,474567,0
b821A,2023-04-26,474567,0
b821A,2023-04-27,474765,198
b821A,2023-04-28,475016,250
b821A,2023-04-29,475233,216
b821A,2023-04-30,475453,220
b821A,2023-05-01,475680,227
b821A,2023-05-02,475878,198
b821A,2023-05-03,476086,207
b821A,2023-05-04,476289,203
b821A,2023-05-05,476289,0
b821A,2023-05-06,476484,194
b821A,2023-05-07,476685,200
b821A,2023-05-08,476887,202
b821A,2023-05-09,477105,217
b821A,2023-05-10,477311,205
b821A,2023-05-11,477484,173
b821A,2023-05-12,477683,199
b821A,2023-05-13,477888,204
b821A,2023-05-14,478080,192
b821A,2023-05-15,478264,184
b821A,2023-05-16,478466,201
b821A,2023-05-17,478628,162
b821A,2023-05-18,478820,191
b821A,2023-05-19,479027,206
b821A,2023-05-20,479223,196
b821A,2023-05-21,479223,0
b821A,2023-05-22,479420,197
b821A,2023-05-23,479614,193
b821A,2023-05-24,479794,179
b821A,2023-05-25,479971,177
b821A,2023-05-26,479971,0
b821A,2023-05-27,480188,216
b821A,2023-05-28,480407,218
b821A,2023-05-29,480613,206
b821A,2023-05-30,480780,166
b821A,2023-05-31,480958,178
b821A,2023-06-01,481165,206
b821A,2023-06-02,481349,183
b821A,2023-06-03,481562,213
b821A,2023-06-04,481773,211
b821A,2023-06-05,481984,210
b821A,2023-06-06,481984,0
b821A,2023-06-07,482170,186
b821A,2023-06-08,482170,0
b821A,2023-06-09,482363,193
b821A,2023-06-10,482568,204
b821A,2023-06-11,482769,201
b821A,2023-06-12,482995,226
b821A,2023-06-13,483201,206
b821A,2023-06-14,483363,161
b821A,2023-06-15,483566,202
b821A,2023-06-16,483791,225
b821A,2023-06-17,484040,248
b821A,2023-06-18,484257,217
b821A,2023-06-19,484457,200
b821A,2023-06-20,484660,202
b821A,2023-06-21,484836,176
b821A,2023-06-22,485055,218
b821A,2023-06-23,485264,209
b821A,2023-06-24,485418,154
b821A,2023-06-25,485418,0
b821A,2023-06-26,485601,183
b821A,2023-06-27,485786,184
b821A,2023-06-28,486002,216
b821A,2023-06-29,486202,200
b821A,2023-06-30,486388,186
b821A,2023-07-01,486624,236
b821A,2023-07-02,486830,205
b821A,2023-07-03,487035,204
b821A,2023-07-04,487227,191
b821A,2023-07-05,487460,233
b821A,2023-07-06,487665,204
b821A,2023-07-07,487864,199
b821A,2023-07-08,487864,0
b821A,2023-07-09,488099,234
b821A,2023-07-10,488299,200
b821A,2023-07-11,488494,195
b821A,2023-07-12,488494,0
b821A,2023-07-13,488494,0
b821A,2023-07-14,488681,186
b821A,2023-07-15,488849,167
b821A,2023-07-16,489021,172
b821A,2023-07-17,489212,191
b821A,2023-07-18,489388,175
b821A,2023-07-19,489616,228
b821A,2023-07-20,489846,230
b821A,2023-07-21,490034,187
b821A,2023-07-22,490034,0
b821A,2023-07-23,490190,156
b821A,2023-07-24,490400,209
b821A,2023-07-25,490622,222
b821A,2023-07-26,490821,199
b821A,2023-07-27,491022,200
b821A,2023-07-28,491022,0
b821A,2023-07-29,491207,184
b821A,2023-07-30,491435,228
b821A,2023-07-31,491663,228
b821A,2023-08-01,491873,209
b821A,2023-08-02,492083,209
b821A,2023-08-03,492269,186
b821A,2023-08-04,492462,192
b821A,2023-08-05,492625,163
b821A,2023-08-06,492827,202
b821A,2023-08-07,493021,193
b821A,2023-08-08,493213,191
b821A,2023-08-09,493395,182
b821A,2023-08-10,493625,230
b821A,2023-08-11,493834,208
b821A,2023-08-12,493990,156
b821A,2023-08-13,494171,180
b821A,2023-08-14,494406,234
b821A,2023-08-15,494607,201
b821A,2023-08-16,494781,174
b821A,2023-08-17,494970,188
b821A,2023-08-18,495157,187
b821A,2023-08-19,495366,208
b821A,2023-08-20,495566,199
b821A,2023-08-21,495754,188
b821A,2023-08-22,495937,182
b821A,2023-08-23,496139,202
b821A,2023-08-24,496338,198
b821A,2023-08-25,496552,214
b821A,2023-08-26,496752,199
b821A,2023-08-27,496945,193
b821A,2023-08-28,497133,187
b821A,2023-08-29,497290,157
b821A,2023-08-30,497527,237
b821A,2023-08-31,497712,184
b821A,2023-09-01,497871,159
b821A,2023-09-02,498051,180
b821A,2023-09-03,498261,210
b821A,2023-09-04,498453,191
b821A,2023-09-05,498640,187
b821A,2023-09-06,498843,202
b821A,2023-09-07,499021,177
b821A,2023-09-08,499222,200
b821A,2023-09-09,499424,202
b821A,2023-09-10,499612,187
b821A,2023-09-11,499805,193
b821A,2023-09-12,500032,226
b821A,2023-09-13,500032,0
b821A,2023-09-14,500216,184
b821A,2023-09-15,500430,214
b821A,2023-09-16,500609,178
b821A,2023-09-17,500788,179
b821A,2023-09-18,501007,218
b821A,2023-09-19,501172,165
b821A,2023-09-20,501356,184
b821A,2023-09-21,501580,223
b821A,2023-09-22,501769,188
b821A,2023-09-23,502010,241
b821A,2023-09-24,502203,192
b821A,2023-09-25,502404,200
b821A,2023-09-26,502574,170
b821A,2023-09-27,502761,186
b821A,2023-09-28,502761,0
b821A,2023-09-29,502972,211
b821A,2023-09-30,503168,195
b821A,2023-10-01,503369,200
b821A,2023-10-02,503579,210
b821A,2023-10-03,503756,177
b821A,2023-10-04,503947,191
b821A,2023-10-05,504173,225
b821A,2023-10-06,504385,211
b821A,2023-10-07,504603,218
b821A,2023-10-08,504804,201
b821A,2023-10-09,504989,184
b821A,2023-10-10,505161,171
b821A,2023-10-11,505340,179
b821A,2023-10-12,505566,226
b821A,2023-10-13,505789,222
b821A,2023-10-14,505975,186
b821A,2023-10-15,506159,183
b821A,2023-10-16,506354,195
b821A,2023-10-17,506563,208
b821A,2023-10-18,506745,181
b821A,2023-10-19,506943,198
b821A,2023-10-20,507145,201
b821A,2023-10-21,507318,172
b821A,2023-10-22,507526,208
b821A,2023-10-23,507704,177
b821A,2023-10-24,507907,202
b821A,2023-10-25,508097,189
b821A,2023-10-26,508283,185
b821A,2023-10-27,508497,214
b821A,2023-10-28,508682,184
b821A,2023-10-29,508916,234
b821A,2023-10-30,509092,176
b821A,2023-10-31,509292,199
b821A,2023-11-01,509483,190
b821A,2023-11-02,509704,221
b821A,2023-11-03,509907,202
b821A,2023-11-04,510101,194
b821A,2023-11-05,510279,177
b821A,2023-11-06,510504,224
b821A,2023-11-07,510715,211
b821A,2023-11-08,510880,164
b821A,2023-11-09,511114,234
b821A,2023-11-10,511114,0
b821A,2023-11-11,511350,235
b821A,2023-11-12,511564,213
b821A,2023-11-13,511789,225
b821A,2023-11-14,511981,192
b821A,2023-11-15,512158,176
b821A,2023-11-16,512356,197
b821A,2023-11-17,512545,188
b821A,2023-11-18,512742,197
b821A,2023-11-19,512742,0
b821A,2023-11-20,512910,168
b821A,2023-11-21,513076,165
b821A,2023-11-22,513269,193
b821A,2023-11-23,513464,195
b821A,2023-11-24,513700,235
b821A,2023-11-25,513926,225
b821A,2023-11-26,514131,205
b821A,2023-11-27,514313,182
b821A,2023-11-28,514556,242
b821A,2023-11-29,514780,223
b821A,2023-11-30,514993,212
b821A,2023-12-01,515204,211
b821A,2023-12-02,515407,202
b821A,2023-12-03,515568,161
b821A,2023-12-04,515749,180
b821A,2023-12-05,515944,195
b821A,2023-12-06,516132,188
b821A,2023-12-07,516285,152
b821A,2023-12-08,516462,176
b821A,2023-12-09,516693,231
b821A,2023-12-10,516844,151
b821A,2023-12-11,517043,199
b821A,2023-12-12,517043,0
b821A,2023-12-13,517223,180
b821A,2023-12-14,517412,189
b821A,2023-12-15,517602,189
b821A,2023-12-16,517786,184
b821A,2023-12-17,517975,188
b821A,2023-12-18,518191,216
b821A,2023-12-19,518388,196
b821A,2023-12-20,518602,213
b821A,2023-12-21,518787,185
b821A,2023-12-22,518950,163
b821A,2023-12-23,518950,0
b821A,2023-12-24,519184,233
b821A,2023-12-25,519356,172
b821A,2023-12-26,519528,172
b821A,2023-12-27,519724,195
b821A,2023-12-28,519917,192
b821A,2023-12-29,520147,230
b821A,2023-12-30,520343,195
b821A,2023-12-31,520528,185
b821A,2024-01-01,520729,200
b821A,2024-01-02,520960,231
b821A,2024-01-03,521147,186
b821A,2024-01-04,521349,202
b821A,2024-01-05,521532,182
b821A,2024-01-06,521720,187
b821A,2024-01-07,521900,179
b821A,2024-01-08,521900,0
b821A,2024-01-09,522120,220
b821A,2024-01-10,522297,177
b821A,2024-01-11,522475,178
b821A,2024-01-12,522649,173
b821A,2024-01-13,522845,196
b821A,2024-01-14,523057,211
b821A,2024-01-15,523289,231
b821A,2024-01-16,523470,180
b821A,2024-01-17,523673,203
b821A,2024-01-18,523673,0
b821A,2024-01-19,523912,238
b821A,2024-01-20,524104,191
b821A,2024-01-21,524104,0
b821A,2024-01-22,524294,190
b821A,2024-01-23,524493,199
b821A,2024-01-24,524681,187
b821A,2024-01-25,524883,201
b821A,2024-01-26,525091,208
b821A,2024-01-27,525293,202
b821A,2024-01-28,525491,197
b821A,2024-01-29,525491,0
b821A,2024-01-30,525662,171
b821A,2024-01-31,525868,206
b821A,2024-02-01,526047,178
b821A,2024-02-02,526256,209
b821A,2024-02-03,526434,177
b821A,2024-02-04,526639,205
b821A,2024-02-05,526839,200
b821A,2024-02-06,527046,206
b821A,2024-02-07,527249,202
b821A,2024-02-08,527249,0
b821A,2024-02-09,527468,218
b821A,2024-02-10,527702,234
b821A,2024-02-11,527929,226
b821A,2024-02-12,528142,213
b821A,2024-02-13,528354,211
b821A,2024-02-14,528550,196
b821A,2024-02-15,528748,198
b821A,2024-02-16,528946,198
b821A,2024-02-17,529110,163
b821A,2024-02-18,529284,173
b821A,2024-02-19,529478,194
b821A,2024-02-20,529668,189
b821A,2024-02-21,529867,198
b821A,2024-02-22,530046,179
b821A,2024-02-23,530046,0
b821A,2024-02-24,530240,193
b821A,2024-02-25,530365,125
b821A,2024-02-26,530582,217
b821A,2024-02-27,530800,217
b821A,2024-02-28,531026,225
b821A,2024-02-29,531205,179
b821A,2024-03-01,531205,0
b821A,2024-03-02,531404,199
b821A,2024-03-03,531643,238
b821A,2024-03-04,531847,204
b821A,2024-03-05,531847,0
b821A,2024-03-06,532045,197
b821A,2024-03-07,532232,187
b821A,2024-03-08,532409,176
b821A,2024-03-09,532602,192
b821A,2024-03-10,532602,0
b821A,2024-03-11,532808,205
b821A,2024-03-12,533010,202
b821A,2024-03-13,533221,211
b821A,2024-03-14,533452,231
b821A,2024-03-15,533678,225
b821A,2024-03-16,533925,246
b821A,2024-03-17,533925,0
b821A,2024-03-18,534143,218
b821A,2024-03-19,534356,212
b821A,2024-03-20,534542,186
b821A,2024-03-21,534734,191
b821A,2024-03-22,534916,182
b821A,2024-03-23,534916,0
b821A,2024-03-24,535137,220
b821A,2024-03-25,535358,221
b821A,2024-03-26,535561,202
b821A,2024-03-27,535757,196
b821A,2024-03-28,535941,183
b821A,2024-03-29,536123,181
b821A,2024-03-30,536312,188
b821A,2024-03-31,536540,228
b821A,2024-04-01,536714,174
b821A,2024-04-02,536894,180
b821A,2024-04-03,537105,210
b821A,2024-04-04,537314,209
b821A,2024-04-05,537511,196
b821A,2024-04-06,537734,222
b821A,2024-04-07,537939,205
b821A,2024-04-08,538144,205
b821A,2024-04-09,538338,193
b821A,2024-04-10,538555,217
b821A,2024-04-11,538751,196
b821A,2024-04-12,538954,202
b821A,2024-04-13,539140,186
b821A,2024-04-14,539357,216
b821A,2024-04-15,539558,200
b821A,2024-04-16,539744,186
b821A,2024-04-17,539940,196
b821A,2024-04-18,540140,199
b821A,2024-04-19,540360,220
b821A,2024-04-20,540541,181
b821A,2024-04-21,540769,228
b821A,2024-04-22,540997,227
b821A,2024-04-23,541215,218
b821A,2024-04-24,541445,229
b821A,2024-04-25,541670,225
b821A,2024-04-26,541889,218
b821A,2024-04-27,542073,183
b821A,2024-04-28,542257,183
b821A,2024-04-29,542477,220
b821A,2024-04-30,542697,219
b821A,2024-05-01,542885,187
b821A,2024-05-02,543084,198
b821A,2024-05-03,543237,153
b821A,2024-05-04,543410,173
b821A,2024-05-05,543570,160
b821A,2024-05-06,543783,212
b821A,2024-05-07,543999,216
b821A,2024-05-08,544203,204
b821A,2024-05-09,544203,0
b821A,2024-05-10,544410,206
b821A,2024-05-11,544608,198
b821A,2024-05-12,544826,217
b821A,2024-05-13,545008,181
b821A,2024-05-14,545008,0
b821A,2024-05-15,545169,161
b821A,2024-05-16,545379,209
b821A,2024-05-17,545538,159
b821A,2024-05-18,545724,185
b821A,2024-05-19,545724,0
b821A,2024-05-20,545944,219
b821A,2024-05-21,546151,207
b821A,2024-05-22,546333,181
b821A,2024-05-23,546530,197
b821A,2024-05-24,546747,217
b821A,2024-05-25,546979,232
b821A,2024-05-26,547167,187
b821A,2024-05-27,547347,179
b821A,2024-05-28,547527,180
b821A,2024-05-29,547745,218
b821A,2024-05-30,547956,210
b821A,2024-05-31,548132,176
b821A,2024-06-01,548345,212
b821A,2024-06-02,548549,204
b821A,2024-06-03,548744,194
b821A,2024-06-04,548744,0
b821A,2024-06-05,548926,181
b821A,2024-06-06,549132,206
b821A,2024-06-07,549346,213
b821A,2024-06-08,549544,198
b821A,2024-06-09,549744,199
b821A,2024-06-10,549915,171
b821A,2024-06-11,550100,184
b821A,2024-06-12,550328,227
b821A,2024-06-13,550494,166
b821A,2024-06-14,550698,203
b821A,2024-06-15,550886,187
b821A,2024-06-16,551105,218
b821A,2024-06-17,551338,233
b821A,2024-06-18,551516,178
b821A,2024-06-19,551689,172
b821A,2024-06-20,551869,180
b821A,2024-06-21,552045,176
b821A,2024-06-22,552212,166
b821A,2024-06-23,552418,206
b821A,2024-06-24,552649,231
b821A,2024-06-25,552851,201
b821A,2024-06-26,553057,206
b821A,2024-06-27,553268,210
b821A,2024-06-28,553453,185
b821A,2024-06-29,553645,191
b821A,2024-06-30,553847,201
b821A,2024-07-01,554038,191
b821A,2024-07-02,554221,182
b821A,2024-07-03,554398,177
b821A,2024-07-04,554562,163
b821A,2024-07-05,554752,190
b821A,2024-07-06,554940,187
b821A,2024-07-07,554940,0
b821A,2024-07-08,555153,213
b821A,2024-07-09,555336,182
b821A,2024-07-10,555514,178
b821A,2024-07-11,555720,205
b821A,2024-07-12,555720,0
b821A,2024-07-13,555908,187
b821A,2024-07-14,555908,0
b821A,2024-07-15,556108,200
b821A,2024-07-16,556108,0
b821A,2024-07-17,556343,234
b821A,2024-07-18,556515,172
b821A,2024-07-19,556694,178
b821A,2024-07-20,556959,265
b821A,2024-07-21,557177,217
b821A,2024-07-22,557344,167
b821A,2024-07-23,557568,223
b821A,2024-07-24,557789,221
b821A,2024-07-25,558013,223
b821A,2024-07-26,558229,216
b821A,2024-07-27,558428,198
b821A,2024-07-28,558650,222
b821A,2024-07-29,558885,234
b821A,2024-07-30,559103,218
b821A,2024-07-31,559302,199
b821A,2024-08-01,559491,188
b821A,2024-08-02,559657,165
b821A,2024-08-03,559885,228
b821A,2024-08-04,560119,234
b821A,2024-08-05,560312,192
b821A,2024-08-06,560518,205
b821A,2024-08-07,560706,188
b821A,2024-08-08,560897,190
b821A,2024-08-09,561083,186
b821A,2024-08-10,561253,169
b821A,2024-08-11,561454,201
b821A,2024-08-12,561661,207
b821A,2024-08-13,561878,217
b821A,2024-08-14,562076,197
b821A,2024-08-15,562290,214
b821A,2024-08-16,562486,195
b821A,2024-08-17,562707,221
b821A,2024-08-18,562906,199
b821A,2024-08-19,563131,224
b821A,2024-08-20,563131,0
b821A,2024-08-21,563131,0
b821A,2024-08-22,563307,175
b821A,2024-08-23,563510,203
b821A,2024-08-24,563724,214
b821A,2024-08-25,563896,172
b821A,2024-08-26,564093,196
b821A,2024-08-27,564330,237
b821A,2024-08-28,564330,0
b821A,2024-08-29,564548,218
b821A,2024-08-30,564754,205
b821A,2024-08-31,564953,199
b821A,2024-09-01,565141,187
b821A,2024-09-02,565349,208
b821A,2024-09-03,565349,0
b821A,2024-09-04,565518,169
b821A,2024-09-05,565721,203
b821A,2024-09-06,565956,235
b821A,2024-09-07,566201,244
b821A,2024-09-08,566360,159
b821A,2024-09-09,566570,210
b821A,2024-09-10,566752,182
b821A,2024-09-11,566957,205
b821A,2024-09-12,567160,202
b821A,2024-09-13,567381,221
b821A,2024-09-14,567588,206
b821A,2024-09-15,567810,222
b821A,2024-09-16,568016,206
b821A,2024-09-17,568234,217
b821A,2024-09-18,568419,185
b821A,2024-09-19,568614,194
b821A,2024-09-20,568793,179
b821A,2024-09-21,568934,141
b821A,2024-09-22,569141,206
b821A,2024-09-23,569332,190
b821A,2024-09-24,569504,171
b821A,2024-09-25,569699,195
b821A,2024-09-26,569904,204
b821A,2024-09-27,570069,164
b821A,2024-09-28,570069,0
b821A,2024-09-29,570279,210
b821A,2024-09-30,570485,205
b821A,2024-10-01,570485,0
b821A,2024-10-02,570669,184
b821A,2024-10-03,570889,219
b821A,2024-10-04,571051,161
b821A,2024-10-05,571051,0
b821A,2024-10-06,571230,179
b821A,2024-10-07,571436,206
b821A,2024-10-08,571649,213
b821A,2024-10-09,571846,196
b821A,2024-10-10,571846,0
