device_id,date,odometer_value,km_travelled
b460F,2022-05-22,252629,0
b460F,2022-05-23,252814,185
b460F,2022-05-24,253020,205
b460F,2022-05-25,253202,182
b460F,2022-05-26,253419,216
b460F,2022-05-27,253604,184
b460F,2022-05-28,253808,204
b460F,2022-05-29,254050,242
b460F,2022-05-30,254217,166
b460F,2022-05-31,254421,204
b460F,2022-06-01,254655,233
b460F,2022-06-02,254655,0
b460F,2022-06-03,254850,194
b460F,2022-06-04,255040,189
b460F,2022-06-05,255213,173
b460F,2022-06-06,255435,221
b460F,2022-06-07,255632,197
b460F,2022-06-08,255848,215
b460F,2022-06-09,256051,203
b460F,2022-06-10,256252,200
b460F,2022-06-11,256496,244
b460F,2022-06-12,256734,237
b460F,2022-06-13,256928,194
b460F,2022-06-14,257131,202
b460F,2022-06-15,257131,0
b460F,2022-06-16,257324,193
b460F,2022-06-17,257528,203
b460F,2022-06-18,257746,217
b460F,2022-06-19,257938,191
b460F,2022-06-20,258161,223
b460F,2022-06-21,258358,197
b460F,2022-06-22,258559,201
b460F,2022-06-23,258775,215
b460F,2022-06-24,258973,198
b460F,2022-06-25,259179,205
b460F,2022-06-26,259344,165
b460F,2022-06-27,259535,190
b460F,2022-06-28,259700,164
b460F,2022-06-29,259910,210
b460F,2022-06-30,260106,196
b460F,2022-07-01,260317,210
b460F,2022-07-02,260531,214
b460F,2022-07-03,260717,185
b460F,2022-07-04,260939,222
b460F,2022-07-05,261138,198
b460F,2022-07-06,261318,180
b460F,2022-07-07,261555,236
b460F,2022-07-08,261754,199
b460F,2022-07-09,261954,200
b460F,2022-07-10,262154,199
b460F,2022-07-11,262341,186
b460F,2022-07-12,262516,175
b460F,2022-07-13,262740,224
b460F,2022-07-14,262953,212
b460F,2022-07-15,263144,191
b460F,2022-07-16,263144,0
b460F,2022-07-17,263352,208
b460F,2022-07-18,263546,194
b460F,2022-07-19,263710,163
b460F,2022-07-20,263886,175
b460F,2022-07-21,264096,210
b460F,2022-07-22,264297,200
b460F,2022-07-23,264472,175
b460F,2022-07-24,264660,188
b460F,2022-07-25,264868,208
b460F,2022-07-26,265053,184
b460F,2022-07-27,265265,211
b460F,2022-07-28,265481,216
b460F,2022-07-29,265663,181
b460F,2022-07-30,265663,0
b460F,2022-07-31,265848,184
b460F,2022-08-01,266042,194
b460F,2022-08-02,266224,181
b460F,2022-08-03,266410,186
b460F,2022-08-04,266590,180
b460F,2022-08-05,266764,173
b460F,2022-08-06,266954,189
b460F,2022-08-07,267152,198
b460F,2022-08-08,267355,203
b460F,2022-08-09,267556,201
b460F,2022-08-10,267556,0
b460F,2022-08-11,267780,223
b460F,2022-08-12,267996,216
b460F,2022-08-13,267996,0
b460F,2022-08-14,268194,197
b460F,2022-08-15,268369,174
b460F,2022-08-16,268570,201
b460F,2022-08-17,268770,199
b460F,2022-08-18,268968,198
b460F,2022-08-19,269173,204
b460F,2022-08-20,269373,200
b460F,2022-08-21,269568,194
b460F,2022-08-22,269568,0
b460F,2022-08-23,269770,202
b460F,2022-08-24,269976,205
b460F,2022-08-25,270191,215
b460F,2022-08-26,270385,193
b460F,2022-08-27,270639,254
b460F,2022-08-28,270639,0
b460F,2022-08-29,270870,231
b460F,2022-08-30,271054,184
b460F,2022-08-31,271265,210
b460F,2022-09-01,271452,187
b460F,2022-09-02,271679,226
b460F,2022-09-03,271887,208
b460F,2022-09-04,272060,172
b460F,2022-09-05,272293,232
b460F,2022-09-06,272474,181
b460F,2022-09-07,272675,200
b460F,2022-09-08,272876,201
b460F,2022-09-09,273087,211
b460F,2022-09-10,273310,222
b460F,2022-09-11,273310,0
b460F,2022-09-12,273545,235
b460F,2022-09-13,273745,199
b460F,2022-09-14,273936,191
b460F,2022-09-15,274122,186
b460F,2022-09-16,274122,0
b460F,2022-09-17,274310,187
b460F,2022-09-18,274487,176
b460F,2022-09-19,274487,0
b460F,2022-09-20,274645,158
b460F,2022-09-21,274819,173
b460F,2022-09-22,275028,208
b460F,2022-09-23,275239,211
b460F,2022-09-24,275424,185
b460F,2022-09-25,275619,194
b460F,2022-09-26,275814,195
b460F,2022-09-27,275994,179
b460F,2022-09-28,276180,186
b460F,2022-09-29,276391,210
b460F,2022-09-30,276617,226
b460F,2022-10-01,276831,213
b460F,2022-10-02,277035,204
b460F,2022-10-03,277244,209
b460F,2022-10-04,277453,209
b460F,2022-10-05,277674,221
b460F,2022-10-06,277897,222
b460F,2022-10-07,278139,242
b460F,2022-10-08,278314,174
b460F,2022-10-09,278496,182
b460F,2022-10-10,278698,202
b460F,2022-10-11,278908,210
b460F,2022-10-12,279109,200
b460F,2022-10-13,279305,196
b460F,2022-10-14,279483,177
b460F,2022-10-15,279702,218
b460F,2022-10-16,279889,186
b460F,2022-10-17,280064,175
b460F,2022-10-18,280259,194
b460F,2022-10-19,280446,186
b460F,2022-10-20,280672,226
b460F,2022-10-21,280905,232
b460F,2022-10-22,281075,170
b460F,2022-10-23,281298,222
b460F,2022-10-24,281486,188
b460F,2022-10-25,281708,221
b460F,2022-10-26,281903,195
b460F,2022-10-27,282101,197
b460F,2022-10-28,282305,204
b460F,2022-10-29,282507,202
b460F,2022-10-30,282507,0
b460F,2022-10-31,282710,202
b460F,2022-11-01,282929,218
b460F,2022-11-02,282929,0
b460F,2022-11-03,283101,172
b460F,2022-11-04,283256,154
b460F,2022-11-05,283447,190
b460F,2022-11-06,283637,189
b460F,2022-11-07,283845,208
b460F,2022-11-08,283845,0
b460F,2022-11-09,284041,196
b460F,2022-11-10,284197,155
b460F,2022-11-11,284408,211
b460F,2022-11-12,284408,0
b460F,2022-11-13,284609,200
b460F,2022-11-14,284825,215
b460F,2022-11-15,284825,0
b460F,2022-11-16,285045,220
b460F,2022-11-17,285249,204
b460F,2022-11-18,285446,196
b460F,2022-11-19,285653,206
b460F,2022-11-20,285843,190
b460F,2022-11-21,286051,207
b460F,2022-11-22,286268,217
b460F,2022-11-23,286490,221
b460F,2022-11-24,286717,227
b460F,2022-11-25,286894,176
b460F,2022-11-26,287114,219
b460F,2022-11-27,287339,225
b460F,2022-11-28,287536,196
b460F,2022-11-29,287536,0
b460F,2022-11-30,287728,191
b460F,2022-12-01,287915,187
b460F,2022-12-02,288139,223
b460F,2022-12-03,288377,238
b460F,2022-12-04,288377,0
b460F,2022-12-05,288615,237
b460F,2022-12-06,288844,228
b460F,2022-12-07,289082,237
b460F,2022-12-08,289275,193
b460F,2022-12-09,289275,0
b460F,2022-12-10,289487,211
b460F,2022-12-11,289686,198
b460F,2022-12-12,289873,187
b460F,2022-12-13,289873,0
b460F,2022-12-14,290094,220
b460F,2022-12-15,290282,188
b460F,2022-12-16,290482,199
b460F,2022-12-17,290699,217
b460F,2022-12-18,290912,212
b460F,2022-12-19,291106,194
b460F,2022-12-20,291318,211
b460F,2022-12-21,291506,187
b460F,2022-12-22,291722,216
b460F,2022-12-23,291924,202
b460F,2022-12-24,292112,187
b460F,2022-12-25,292294,182
b460F,2022-12-26,292294,0
b460F,2022-12-27,292480,185
b460F,2022-12-28,292675,194
b460F,2022-12-29,292895,220
b460F,2022-12-30,293114,218
b460F,2022-12-31,293333,218
b460F,2023-01-01,293517,184
b460F,2023-01-02,293694,176
b460F,2023-01-03,293914,220
b460F,2023-01-04,294133,219
b460F,2023-01-05,294344,210
b460F,2023-01-06,294545,200
b460F,2023-01-07,294747,202
b460F,2023-01-08,294963,216
b460F,2023-01-09,295202,239
b460F,2023-01-10,295422,220
b460F,2023-01-11,295622,199
b460F,2023-01-12,295622,0
b460F,2023-01-13,295803,180
b460F,2023-01-14,295803,0
b460F,2023-01-15,296008,205
b460F,2023-01-16,296223,214
b460F,2023-01-17,296436,212
b460F,2023-01-18,296670,233
b460F,2023-01-19,296879,208
b460F,2023-01-20,296879,0
b460F,2023-01-21,297092,213
b460F,2023-01-22,297306,213
b460F,2023-01-23,297526,220
b460F,2023-01-24,297526,0
b460F,2023-01-25,297735,209
b460F,2023-01-26,297951,215
b460F,2023-01-27,298165,213
b460F,2023-01-28,298357,192
b460F,2023-01-29,298542,185
b460F,2023-01-30,298738,195
b460F,2023-01-31,298917,178
b460F,2023-02-01,299109,192
b460F,2023-02-02,299109,0
b460F,2023-02-03,299301,191
b460F,2023-02-04,299514,213
b460F,2023-02-05,299715,201
b460F,2023-02-06,299921,205
b460F,2023-02-07,300144,223
b460F,2023-02-08,300339,194
b460F,2023-02-09,300579,240
b460F,2023-02-10,300774,195
b460F,2023-02-11,300963,188
b460F,2023-02-12,300963,0
b460F,2023-02-13,301144,180
b460F,2023-02-14,301364,219
b460F,2023-02-15,301558,193
b460F,2023-02-16,301759,201
b460F,2023-02-17,301968,208
b460F,2023-02-18,302156,188
b460F,2023-02-19,302156,0
b460F,2023-02-20,302378,221
b460F,2023-02-21,302565,187
b460F,2023-02-22,302780,214
b460F,2023-02-23,303010,229
b460F,2023-02-24,303217,206
b460F,2023-02-25,303431,214
b460F,2023-02-26,303634,202
b460F,2023-02-27,303837,203
b460F,2023-02-28,304057,220
b460F,2023-03-01,304261,204
b460F,2023-03-02,304454,192
b460F,2023-03-03,304628,173
b460F,2023-03-04,304830,201
b460F,2023-03-05,304999,169
b460F,2023-03-06,305185,185
b460F,2023-03-07,305389,204
b460F,2023-03-08,305553,164
b460F,2023-03-09,305743,189
b460F,2023-03-10,305902,159
b460F,2023-03-11,306122,219
b460F,2023-03-12,306334,211
b460F,2023-03-13,306534,200
b460F,2023-03-14,306705,170
b460F,2023-03-15,306861,155
b460F,2023-03-16,307055,194
b460F,2023-03-17,307258,202
b460F,2023-03-18,307439,181
b460F,2023-03-19,307674,234
b460F,2023-03-20,307674,0
b460F,2023-03-21,307905,230
b460F,2023-03-22,308099,193
b460F,2023-03-23,308291,192
b460F,2023-03-24,308480,189
b460F,2023-03-25,308688,207
b460F,2023-03-26,308856,167
b460F,2023-03-27,309085,228
b460F,2023-03-28,309277,192
b460F,2023-03-29,309493,215
b460F,2023-03-30,309669,176
b460F,2023-03-31,309669,0
b460F,2023-04-01,309863,194
b460F,2023-04-02,310030,166
b460F,2023-04-03,310229,198
b460F,2023-04-04,310424,195
b460F,2023-04-05,310653,229
b460F,2023-04-06,310835,181
b460F,2023-04-07,311044,209
b460F,2023-04-08,311253,208
b460F,2023-04-09,311460,207
b460F,2023-04-10,311665,204
b460F,2023-04-11,311889,224
b460F,2023-04-12,312086,196
b460F,2023-04-13,312265,179
b460F,2023-04-14,312467,201
b460F,2023-04-15,312672,205
b460F,2023-04-16,312877,205
b460F,2023-04-17,313095,217
b460F,2023-04-18,313095,0
b460F,2023-04-19,313301,205
b460F,2023-04-20,313485,184
b460F,2023-04-21,313681,195
b460F,2023-04-22,313681,0
b460F,2023-04-23,313900,219
b460F,2023-04-24,314115,215
b460F,2023-04-25,314336,220
b460F,2023-04-26,314533,196
b460F,2023-04-27,314742,208
b460F,2023-04-28,314952,210
b460F,2023-04-29,315181,228
b460F,2023-04-30,315408,226
b460F,2023-05-01,315408,0
b460F,2023-05-02,315639,231
b460F,2023-05-03,315842,202
b460F,2023-05-04,316043,201
b460F,2023-05-05,316214,171
b460F,2023-05-06,316443,228
b460F,2023-05-07,316642,198
b460F,2023-05-08,316838,196
b460F,2023-05-09,317053,214
b460F,2023-05-10,317226,173
b460F,2023-05-11,317423,196
b460F,2023-05-12,317630,207
b460F,2023-05-13,317630,0
b460F,2023-05-14,317630,0
b460F,2023-05-15,317824,193
b460F,2023-05-16,317984,160
b460F,2023-05-17,318218,233
b460F,2023-05-18,318430,211
b460F,2023-05-19,318430,0
b460F,2023-05-20,318555,125
b460F,2023-05-21,318742,187
b460F,2023-05-22,318923,181
b460F,2023-05-23,319152,228
b460F,2023-05-24,319358,205
b460F,2023-05-25,319559,201
b460F,2023-05-26,319771,212
b460F,2023-05-27,319965,194
b460F,2023-05-28,320162,196
b460F,2023-05-29,320162,0
b460F,2023-05-30,320356,193
b460F,2023-05-31,320564,207
b460F,2023-06-01,320749,185
b460F,2023-06-02,320938,189
b460F,2023-06-03,321112,173
b460F,2023-06-04,321307,195
b460F,2023-06-05,321494,187
b460F,2023-06-06,321494,0
b460F,2023-06-07,321684,189
b460F,2023-06-08,321879,195
b460F,2023-06-09,321879,0
b460F,2023-06-10,322086,207
b460F,2023-06-11,322305,218
b460F,2023-06-12,322510,204
b460F,2023-06-13,322661,151
b460F,2023-06-14,322661,0
b460F,2023-06-15,322905,244
b460F,2023-06-16,323062,156
b460F,2023-06-17,323062,0
b460F,2023-06-18,323280,218
b460F,2023-06-19,323469,189
b460F,2023-06-20,323663,193
b460F,2023-06-21,323875,211
b460F,2023-06-22,324070,194
b460F,2023-06-23,324236,166
b460F,2023-06-24,324443,207
b460F,2023-06-25,324649,206
b460F,2023-06-26,324869,219
b460F,2023-06-27,325073,203
b460F,2023-06-28,325277,204
b460F,2023-06-29,325448,170
b460F,2023-06-30,325639,191
b460F,2023-07-01,325867,227
b460F,2023-07-02,326071,204
b460F,2023-07-03,326261,190
b460F,2023-07-04,326480,218
b460F,2023-07-05,326692,212
b460F,2023-07-06,326861,169
b460F,2023-07-07,327088,226
b460F,2023-07-08,327265,177
b460F,2023-07-09,327496,230
b460F,2023-07-10,327682,185
b460F,2023-07-11,327891,209
b460F,2023-07-12,328111,219
b460F,2023-07-13,328286,175
b460F,2023-07-14,328473,187
b460F,2023-07-15,328473,0
b460F,2023-07-16,328701,227
b460F,2023-07-17,328887,186
b460F,2023-07-18,329054,166
b460F,2023-07-19,329271,216
b460F,2023-07-20,329478,207
b460F,2023-07-21,329685,207
b460F,2023-07-22,329881,195
b460F,2023-07-23,330049,168
b460F,2023-07-24,330256,207
b460F,2023-07-25,330470,213
b460F,2023-07-26,330693,223
b460F,2023-07-27,330868,175
b460F,2023-07-28,331054,185
b460F,2023-07-29,331247,192
b460F,2023-07-30,331439,192
b460F,2023-07-31,331634,194
b460F,2023-08-01,331634,0
b460F,2023-08-02,331824,190
b460F,2023-08-03,332003,179
b460F,2023-08-04,332208,205
b460F,2023-08-05,332397,188
b460F,2023-08-06,332601,203
b460F,2023-08-07,332839,238
b460F,2023-08-08,333042,202
b460F,2023-08-09,333255,212
b460F,2023-08-10,333469,214
b460F,2023-08-11,333678,209
b460F,2023-08-12,333883,204
b460F,2023-08-13,334094,210
b460F,2023-08-14,334288,194
b460F,2023-08-15,334486,198
b460F,2023-08-16,334677,190
b460F,2023-08-17,334830,153
b460F,2023-08-18,335021,190
b460F,2023-08-19,335215,193
b460F,2023-08-20,335364,149
b460F,2023-08-21,335566,202
b460F,2023-08-22,335804,237
b460F,2023-08-23,336026,221
b460F,2023-08-24,336241,215
b460F,2023-08-25,336453,211
b460F,2023-08-26,336653,200
b460F,2023-08-27,336867,213
b460F,2023-08-28,337043,176
b460F,2023-08-29,337240,196
b460F,2023-08-30,337464,224
b460F,2023-08-31,337636,172
b460F,2023-09-01,337819,182
b460F,2023-09-02,338023,204
b460F,2023-09-03,338198,174
b460F,2023-09-04,338385,186
b460F,2023-09-05,338385,0
b460F,2023-09-06,338553,168
b460F,2023-09-07,338731,177
b460F,2023-09-08,338958,227
b460F,2023-09-09,339134,176
b460F,2023-09-10,339356,221
b460F,2023-09-11,339570,214
b460F,2023-09-12,339759,189
b460F,2023-09-13,339951,191
b460F,2023-09-14,340175,223
b460F,2023-09-15,340380,205
b460F,2023-09-16,340606,225
b460F,2023-09-17,340838,231
b460F,2023-09-18,341045,207
b460F,2023-09-19,341225,179
b460F,2023-09-20,341415,190
b460F,2023-09-21,341567,151
b460F,2023-09-22,341770,202
b460F,2023-09-23,341999,228
b460F,2023-09-24,342195,196
b460F,2023-09-25,342389,193
b460F,2023-09-26,342615,226
b460F,2023-09-27,342813,197
b460F,2023-09-28,342813,0
b460F,2023-09-29,343025,212
b460F,2023-09-30,343187,161
b460F,2023-10-01,343372,185
b460F,2023-10-02,343561,189
b460F,2023-10-03,343720,159
b460F,2023-10-04,343919,198
b460F,2023-10-05,343919,0
b460F,2023-10-06,344112,193
b460F,2023-10-07,344314,202
b460F,2023-10-08,344499,185
b460F,2023-10-09,344688,188
b460F,2023-10-10,344874,186
b460F,2023-10-11,345074,200
b460F,2023-10-12,345296,222
b460F,2023-10-13,345510,213
b460F,2023-10-14,345759,248
b460F,2023-10-15,345759,0
b460F,2023-10-16,345967,207
b460F,2023-10-17,346186,219
b460F,2023-10-18,346406,219
b460F,2023-10-19,346595,189
b460F,2023-10-20,346821,226
b460F,2023-10-21,347050,228
b460F,2023-10-22,347271,221
b460F,2023-10-23,347496,225
b460F,2023-10-24,347696,199
b460F,2023-10-25,347696,0
b460F,2023-10-26,347862,166
b460F,2023-10-27,348035,173
b460F,2023-10-28,348209,174
b460F,2023-10-29,348383,174
b460F,2023-10-30,348383,0
b460F,2023-10-31,348600,216
b460F,2023-11-01,348839,238
b460F,2023-11-02,348839,0
b460F,2023-11-03,349033,193
b460F,2023-11-04,349220,187
b460F,2023-11-05,349447,226
b460F,2023-11-06,349662,214
b460F,2023-11-07,349840,178
b460F,2023-11-08,350045,204
b460F,2023-11-09,350248,203
b460F,2023-11-10,350464,216
b460F,2023-11-11,350653,188
b460F,2023-11-12,350843,190
b460F,2023-11-13,351054,210
b460F,2023-11-14,351230,176
b460F,2023-11-15,351425,194
b460F,2023-11-16,351653,227
b460F,2023-11-17,351808,155
b460F,2023-11-18,352007,198
b460F,2023-11-19,352182,174
b460F,2023-11-20,352397,215
b460F,2023-11-21,352574,177
b460F,2023-11-22,352782,207
b460F,2023-11-23,352987,205
b460F,2023-11-24,353188,200
b460F,2023-11-25,353401,212
b460F,2023-11-26,353596,194
b460F,2023-11-27,353808,212
b460F,2023-11-28,353990,181
b460F,2023-11-29,354164,174
b460F,2023-11-30,354360,195
b460F,2023-12-01,354607,247
b460F,2023-12-02,354607,0
b460F,2023-12-03,354772,164
b460F,2023-12-04,354995,223
b460F,2023-12-05,355201,206
b460F,2023-12-06,355201,0
b460F,2023-12-07,355201,0
b460F,2023-12-08,355360,158
b460F,2023-12-09,355555,195
b460F,2023-12-10,355768,213
b460F,2023-12-11,355982,213
b460F,2023-12-12,356210,228
b460F,2023-12-13,356433,222
b460F,2023-12-14,356433,0
b460F,2023-12-15,356624,191
b460F,2023-12-16,356826,201
b460F,2023-12-17,357013,187
b460F,2023-12-18,357213,200
b460F,2023-12-19,357213,0
b460F,2023-12-20,357448,235
b460F,2023-12-21,357657,208
b460F,2023-12-22,357795,138
b460F,2023-12-23,357979,184
b460F,2023-12-24,358181,201
b460F,2023-12-25,358419,237
b460F,2023-12-26,358650,231
b460F,2023-12-27,358875,225
b460F,2023-12-28,359127,252
b460F,2023-12-29,359307,180
b460F,2023-12-30,359493,185
b460F,2023-12-31,359722,228
b460F,2024-01-01,359946,224
b460F,2024-01-02,359946,0
b460F,2024-01-03,359946,0
b460F,2024-01-04,360165,219
b460F,2024-01-05,360355,190
b460F,2024-01-06,360597,241
b460F,2024-01-07,360748,151
b460F,2024-01-08,360941,192
b460F,2024-01-09,361172,231
b460F,2024-01-10,361385,213
b460F,2024-01-11,361598,212
b460F,2024-01-12,361836,238
b460F,2024-01-13,362046,210
b460F,2024-01-14,362242,196
b460F,2024-01-15,362435,192
b460F,2024-01-16,362596,160
b460F,2024-01-17,362787,191
b460F,2024-01-18,362995,207
b460F,2024-01-19,363183,188
b460F,2024-01-20,363385,201
b460F,2024-01-21,363625,240
b460F,2024-01-22,363625,0
b460F,2024-01-23,363836,210
b460F,2024-01-24,364035,199
b460F,2024-01-25,364216,181
b460F,2024-01-26,364399,182
b460F,2024-01-27,364399,0
b460F,2024-01-28,364576,176
b460F,2024-01-29,364783,207
b460F,2024-01-30,364981,198
b460F,2024-01-31,365173,191
b460F,2024-02-01,365352,179
b460F,2024-02-02,365553,201
b460F,2024-02-03,365767,214
b460F,2024-02-04,365970,202
b460F,2024-02-05,366176,205
b460F,2024-02-06,366375,199
b460F,2024-02-07,366569,193
b460F,2024-02-08,366756,187
b460F,2024-02-09,366967,211
b460F,2024-02-10,367172,205
b460F,2024-02-11,367345,172
b460F,2024-02-12,367552,207
b460F,2024-02-13,367758,205
b460F,2024-02-14,367961,203
b460F,2024-02-15,368144,182
b460F,2024-02-16,368346,202
b460F,2024-02-17,368547,200
b460F,2024-02-18,368750,203
b460F,2024-02-19,368942,192
b460F,2024-02-20,369128,185
b460F,2024-02-21,369304,176
b460F,2024-02-22,369515,210
b460F,2024-02-23,369730,215
b460F,2024-02-24,369955,224
b460F,2024-02-25,370171,215
b460F,2024-02-26,370390,218
b460F,2024-02-27,370597,207
b460F,2024-02-28,370818,220
b460F,2024-02-29,371014,195
b460F,2024-03-01,371200,186
b460F,2024-03-02,371410,210
b460F,2024-03-03,371602,191
b460F,2024-03-04,371843,241
b460F,2024-03-05,372044,200
b460F,2024-03-06,372244,199
b460F,2024-03-07,372465,221
b460F,2024-03-08,372681,215
b460F,2024-03-09,372872,190
b460F,2024-03-10,372872,0
b460F,2024-03-11,373114,242
b460F,2024-03-12,373279,164
b460F,2024-03-13,373489,210
b460F,2024-03-14,373697,207
b460F,2024-03-15,373916,219
b460F,2024-03-16,374102,186
b460F,2024-03-17,374300,197
b460F,2024-03-18,374515,215
b460F,2024-03-19,374695,179
b460F,2024-03-20,374885,189
b460F,2024-03-21,375076,191
b460F,2024-03-22,375257,180
b460F,2024-03-23,375430,172
b460F,2024-03-24,375617,187
b460F,2024-03-25,375814,196
b460F,2024-03-26,376037,223
b460F,2024-03-27,376253,215
b460F,2024-03-28,376506,253
b460F,2024-03-29,376506,0
b460F,2024-03-30,376506,0
b460F,2024-03-31,376694,187
b460F,2024-04-01,376928,234
b460F,2024-04-02,377109,181
b460F,2024-04-03,377297,188
b460F,2024-04-04,377297,0
b460F,2024-04-05,377473,176
b460F,2024-04-06,377679,206
b460F,2024-04-07,377679,0
b460F,2024-04-08,377884,204
b460F,2024-04-09,378101,217
b460F,2024-04-10,378310,208
b460F,2024-04-11,378502,192
b460F,2024-04-12,378718,216
b460F,2024-04-13,378925,206
b460F,2024-04-14,379143,218
b460F,2024-04-15,379370,226
b460F,2024-04-16,379557,187
b460F,2024-04-17,379758,200
b460F,2024-04-18,379960,202
b460F,2024-04-19,380143,182
b460F,2024-04-20,380327,184
b460F,2024-04-21,380502,174
b460F,2024-04-22,380697,195
b460F,2024-04-23,380947,249
b460F,2024-04-24,381141,193
b460F,2024-04-25,381326,185
b460F,2024-04-26,381556,229
b460F,2024-04-27,381760,203
b460F,2024-04-28,381969,209
b460F,2024-04-29,381969,0
b460F,2024-04-30,381969,0
b460F,2024-05-01,382150,180
b460F,2024-05-02,382379,229
b460F,2024-05-03,382605,225
b460F,2024-05-04,382792,187
b460F,2024-05-05,382996,204
b460F,2024-05-06,383206,209
b460F,2024-05-07,383400,194
b460F,2024-05-08,383650,249
b460F,2024-05-09,383837,187
b460F,2024-05-10,384023,185
b460F,2024-05-11,384233,210
b460F,2024-05-12,384438,205
b460F,2024-05-13,384634,195
b460F,2024-05-14,384831,197
b460F,2024-05-15,385056,225
b460F,2024-05-16,385223,166
b460F,2024-05-17,385429,205
b460F,2024-05-18,385643,213
b460F,2024-05-19,385832,189
b460F,2024-05-20,386017,184
b460F,2024-05-21,386017,0
b460F,2024-05-22,386178,160
b460F,2024-05-23,386382,204
b460F,2024-05-24,386574,191
b460F,2024-05-25,386799,225
b460F,2024-05-26,386966,166
b460F,2024-05-27,387116,149
b460F,2024-05-28,387116,0
b460F,2024-05-29,387322,206
b460F,2024-05-30,387492,169
b460F,2024-05-31,387697,204
b460F,2024-06-01,387697,0
b460F,2024-06-02,387878,181
b460F,2024-06-03,388091,213
b460F,2024-06-04,388291,199
b460F,2024-06-05,388537,246
b460F,2024-06-06,388772,235
b460F,2024-06-07,388772,0
b460F,2024-06-08,388772,0
b460F,2024-06-09,388975,202
b460F,2024-06-10,389180,204
b460F,2024-06-11,389403,223
b460F,2024-06-12,389594,191
b460F,2024-06-13,389785,190
b460F,2024-06-14,389964,179
b460F,2024-06-15,390201,237
b460F,2024-06-16,390376,174
b460F,2024-06-17,390551,175
b460F,2024-06-18,390792,240
b460F,2024-06-19,390980,187
b460F,2024-06-20,391172,192
b460F,2024-06-21,391358,186
b460F,2024-06-22,391556,197
b460F,2024-06-23,391751,195
b460F,2024-06-24,391954,203
b460F,2024-06-25,392141,186
b460F,2024-06-26,392357,216
b460F,2024-06-27,392357,0
b460F,2024-06-28,392559,202
b460F,2024-06-29,392767,207
b460F,2024-06-30,392968,201
b460F,2024-07-01,392968,0
b460F,2024-07-02,393158,189
b460F,2024-07-03,393349,190
b460F,2024-07-04,393520,171
b460F,2024-07-05,393715,194
b460F,2024-07-06,393945,229
b460F,2024-07-07,394144,199
b460F,2024-07-08,394321,176
b460F,2024-07-09,394510,189
b460F,2024-07-10,394732,221
b460F,2024-07-11,394929,196
b460F,2024-07-12,395163,234
b460F,2024-07-13,395369,206
b460F,2024-07-14,395580,210
b460F,2024-07-15,395781,200
b460F,2024-07-16,395951,169
b460F,2024-07-17,396161,210
b460F,2024-07-18,396355,194
b460F,2024-07-19,396544,189
b460F,2024-07-20,396721,176
b460F,2024-07-21,396721,0
b460F,2024-07-22,396916,194
b460F,2024-07-23,397119,203
b460F,2024-07-24,397268,148
b460F,2024-07-25,397484,215
b460F,2024-07-26,397673,189
b460F,2024-07-27,397862,189
b460F,2024-07-28,398065,203
b460F,2024-07-29,398065,0
b460F,2024-07-30,398262,196
b460F,2024-07-31,398262,0
b460F,2024-08-01,398458,196
b460F,2024-08-02,398687,228
b460F,2024-08-03,398912,225
b460F,2024-08-04,399095,182
b460F,2024-08-05,399269,174
b460F,2024-08-06,399269,0
b460F,2024-08-07,399466,196
b460F,2024-08-08,399674,207
b460F,2024-08-09,399898,223
b460F,2024-08-10,400119,221
b460F,2024-08-11,400119,0
b460F,2024-08-12,400119,0
b460F,2024-08-13,400333,213
b460F,2024-08-14,400544,210
b460F,2024-08-15,400544,0
b460F,2024-08-16,400743,199
b460F,2024-08-17,400959,216
b460F,2024-08-18,401143,183
b460F,2024-08-19,401316,173
b460F,2024-08-20,401518,201
b460F,2024-08-21,401710,191
b460F,2024-08-22,401882,172
b460F,2024-08-23,402071,189
b460F,2024-08-24,402239,167
b460F,2024-08-25,402428,189
b460F,2024-08-26,402643,214
b460F,2024-08-27,402839,196
b460F,2024-08-28,403037,197
b460F,2024-08-29,403245,208
b460F,2024-08-30,403245,0
b460F,2024-08-31,403427,181
b460F,2024-09-01,403620,193
b460F,2024-09-02,403830,209
b460F,2024-09-03,404038,208
b460F,2024-09-04,404239,200
b460F,2024-09-05,404239,0
b460F,2024-09-06,404436,197
b460F,2024-09-07,404630,194
b460F,2024-09-08,404833,202
b460F,2024-09-09,405039,206
b460F,2024-09-10,405235,195
b460F,2024-09-11,405235,0
b460F,2024-09-12,405436,201
b460F,2024-09-13,405600,163
b460F,2024-09-14,405796,196
b460F,2024-09-15,405966,170
b460F,2024-09-16,405966,0
b460F,2024-09-17,405966,0
b460F,2024-09-18,406199,232
b460F,2024-09-19,406400,201
b460F,2024-09-20,406595,194
b460F,2024-09-21,406802,206
b460F,2024-09-22,406981,179
b460F,2024-09-23,407179,197
b460F,2024-09-24,407350,171
b460F,2024-09-25,407551,201
b460F,2024-09-26,407755,203
b460F,2024-09-27,407966,211
b460F,2024-09-28,408170,203
b460F,2024-09-29,408380,209
b460F,2024-09-30,408591,211
b460F,2024-10-01,408810,219
b460F,2024-10-02,409036,225
b460F,2024-10-03,409200,164
b460F,2024-10-04,409375,175
b460F,2024-10-05,409375,0
b460F,2024-10-06,409581,206
b460F,2024-10-07,409820,239
b460F,2024-10-08,410049,228
b460F,2024-10-09,410240,190
b460F,2024-10-10,410420,180
