device_id,date,odometer_value,km_travelled
b896B,2022-05-22,272181,212
b896B,2022-05-23,272415,234
b896B,2022-05-24,272636,220
b896B,2022-05-25,272800,163
b896B,2022-05-26,273019,219
b896B,2022-05-27,273249,229
b896B,2022-05-28,273249,0
b896B,2022-05-29,273441,191
b896B,2022-05-30,273628,187
b896B,2022-05-31,273849,220
b896B,2022-06-01,274037,188
b896B,2022-06-02,274221,183
b896B,2022-06-03,274407,186
b896B,2022-06-04,274607,199
b896B,2022-06-05,274837,229
b896B,2022-06-06,275042,205
b896B,2022-06-07,275233,191
b896B,2022-06-08,275413,179
b896B,2022-06-09,275638,225
b896B,2022-06-10,275638,0
b896B,2022-06-11,275868,230
b896B,2022-06-12,276051,183
b896B,2022-06-13,276250,198
b896B,2022-06-14,276414,164
b896B,2022-06-15,276632,218
b896B,2022-06-16,276823,190
b896B,2022-06-17,277022,198
b896B,2022-06-18,277022,0
b896B,2022-06-19,277022,0
b896B,2022-06-20,277224,201
b896B,2022-06-21,277439,215
b896B,2022-06-22,277620,181
b896B,2022-06-23,277809,188
b896B,2022-06-24,278003,194
b896B,2022-06-25,278240,236
b896B,2022-06-26,278480,240
b896B,2022-06-27,278685,205
b896B,2022-06-28,278852,167
b896B,2022-06-29,279042,189
b896B,2022-06-30,279042,0
b896B,2022-07-01,279271,229
b896B,2022-07-02,279481,209
b896B,2022-07-03,279684,203
b896B,2022-07-04,279887,202
b896B,2022-07-05,279887,0
b896B,2022-07-06,280134,247
b896B,2022-07-07,280134,0
b896B,2022-07-08,280134,0
b896B,2022-07-09,280331,196
b896B,2022-07-10,280529,198
b896B,2022-07-11,280713,183
b896B,2022-07-12,280901,187
b896B,2022-07-13,281099,197
b896B,2022-07-14,281099,0
b896B,2022-07-15,281099,0
b896B,2022-07-16,281327,228
b896B,2022-07-17,281535,208
b896B,2022-07-18,281716,180
b896B,2022-07-19,281918,202
b896B,2022-07-20,282132,214
b896B,2022-07-21,282296,164
b896B,2022-07-22,282522,225
b896B,2022-07-23,282734,211
b896B,2022-07-24,282954,220
b896B,2022-07-25,283148,193
b896B,2022-07-26,283378,229
b896B,2022-07-27,283594,216
b896B,2022-07-28,283786,191
b896B,2022-07-29,283980,193
b896B,2022-07-30,284160,180
b896B,2022-07-31,284341,181
b896B,2022-08-01,284568,226
b896B,2022-08-02,284773,205
b896B,2022-08-03,285011,237
b896B,2022-08-04,285201,190
b896B,2022-08-05,285400,199
b896B,2022-08-06,285626,225
b896B,2022-08-07,285862,235
b896B,2022-08-08,286061,199
b896B,2022-08-09,286241,180
b896B,2022-08-10,286241,0
b896B,2022-08-11,286443,201
b896B,2022-08-12,286658,214
b896B,2022-08-13,286849,191
b896B,2022-08-14,286849,0
b896B,2022-08-15,287020,171
b896B,2022-08-16,287177,156
b896B,2022-08-17,287387,209
b896B,2022-08-18,287612,225
b896B,2022-08-19,287822,210
b896B,2022-08-20,288018,196
b896B,2022-08-21,288260,241
b896B,2022-08-22,288446,186
b896B,2022-08-23,288636,190
b896B,2022-08-24,288858,221
b896B,2022-08-25,289015,156
b896B,2022-08-26,289217,202
b896B,2022-08-27,289217,0
b896B,2022-08-28,289412,194
b896B,2022-08-29,289615,203
b896B,2022-08-30,289812,196
b896B,2022-08-31,290007,195
b896B,2022-09-01,290238,230
b896B,2022-09-02,290421,183
b896B,2022-09-03,290624,202
b896B,2022-09-04,290830,206
b896B,2022-09-05,291040,210
b896B,2022-09-06,291269,228
b896B,2022-09-07,291480,211
b896B,2022-09-08,291692,211
b896B,2022-09-09,291877,185
b896B,2022-09-10,292050,172
b896B,2022-09-11,292231,180
b896B,2022-09-12,292423,192
b896B,2022-09-13,292607,183
b896B,2022-09-14,292840,233
b896B,2022-09-15,292840,0
b896B,2022-09-16,293057,217
b896B,2022-09-17,293057,0
b896B,2022-09-18,293243,186
b896B,2022-09-19,293438,194
b896B,2022-09-20,293628,189
b896B,2022-09-21,293823,195
b896B,2022-09-22,294030,206
b896B,2022-09-23,294260,229
b896B,2022-09-24,294446,186
b896B,2022-09-25,294650,204
b896B,2022-09-26,294864,213
b896B,2022-09-27,295073,208
b896B,2022-09-28,295274,201
b896B,2022-09-29,295498,223
b896B,2022-09-30,295707,209
b896B,2022-10-01,295952,245
b896B,2022-10-02,296170,217
b896B,2022-10-03,296339,169
b896B,2022-10-04,296566,227
b896B,2022-10-05,296757,190
b896B,2022-10-06,296982,225
b896B,2022-10-07,296982,0
b896B,2022-10-08,297148,165
b896B,2022-10-09,297327,178
b896B,2022-10-10,297512,185
b896B,2022-10-11,297682,169
b896B,2022-10-12,297910,227
b896B,2022-10-13,298094,183
b896B,2022-10-14,298263,169
b896B,2022-10-15,298455,191
b896B,2022-10-16,298646,190
b896B,2022-10-17,298833,187
b896B,2022-10-18,299053,219
b896B,2022-10-19,299053,0
b896B,2022-10-20,299288,234
b896B,2022-10-21,299471,183
b896B,2022-10-22,299685,214
b896B,2022-10-23,299908,222
b896B,2022-10-24,300109,200
b896B,2022-10-25,300262,153
b896B,2022-10-26,300437,174
b896B,2022-10-27,300642,204
b896B,2022-10-28,300642,0
b896B,2022-10-29,300863,220
b896B,2022-10-30,301076,213
b896B,2022-10-31,301269,192
b896B,2022-11-01,301498,228
b896B,2022-11-02,301721,223
b896B,2022-11-03,301922,200
b896B,2022-11-04,302144,221
b896B,2022-11-05,302315,170
b896B,2022-11-06,302539,224
b896B,2022-11-07,302744,205
b896B,2022-11-08,302994,249
b896B,2022-11-09,303232,238
b896B,2022-11-10,303448,215
b896B,2022-11-11,303653,205
b896B,2022-11-12,303851,197
b896B,2022-11-13,304049,197
b896B,2022-11-14,304049,0
b896B,2022-11-15,304250,201
b896B,2022-11-16,304443,192
b896B,2022-11-17,304443,0
b896B,2022-11-18,304659,216
b896B,2022-11-19,304889,229
b896B,2022-11-20,305149,260
b896B,2022-11-21,305149,0
b896B,2022-11-22,305352,202
b896B,2022-11-23,305597,244
b896B,2022-11-24,305817,220
b896B,2022-11-25,306035,217
b896B,2022-11-26,306264,229
b896B,2022-11-27,306437,172
b896B,2022-11-28,306625,188
b896B,2022-11-29,306828,202
b896B,2022-11-30,307050,221
b896B,2022-12-01,307213,163
b896B,2022-12-02,307416,202
b896B,2022-12-03,307574,157
b896B,2022-12-04,307775,201
b896B,2022-12-05,307775,0
b896B,2022-12-06,308007,232
b896B,2022-12-07,308211,204
b896B,2022-12-08,308394,182
b896B,2022-12-09,308581,187
b896B,2022-12-10,308786,204
b896B,2022-12-11,308945,158
b896B,2022-12-12,309171,226
b896B,2022-12-13,309348,177
b896B,2022-12-14,309566,217
b896B,2022-12-15,309750,183
b896B,2022-12-16,309957,206
b896B,2022-12-17,310117,160
b896B,2022-12-18,310299,181
b896B,2022-12-19,310490,190
b896B,2022-12-20,310685,195
b896B,2022-12-21,310912,227
b896B,2022-12-22,311110,197
b896B,2022-12-23,311308,197
b896B,2022-12-24,311527,219
b896B,2022-12-25,311697,169
b896B,2022-12-26,311886,188
b896B,2022-12-27,312089,203
b896B,2022-12-28,312304,215
b896B,2022-12-29,312498,194
b896B,2022-12-30,312686,187
b896B,2022-12-31,312831,144
b896B,2023-01-01,313016,184
b896B,2023-01-02,313247,231
b896B,2023-01-03,313443,196
b896B,2023-01-04,313653,210
b896B,2023-01-05,313653,0
b896B,2023-01-06,313846,192
b896B,2023-01-07,313846,0
b896B,2023-01-08,314073,227
b896B,2023-01-09,314258,184
b896B,2023-01-10,314464,206
b896B,2023-01-11,314639,174
b896B,2023-01-12,314810,171
b896B,2023-01-13,315008,198
b896B,2023-01-14,315195,186
b896B,2023-01-15,315401,205
b896B,2023-01-16,315594,192
b896B,2023-01-17,315796,202
b896B,2023-01-18,315796,0
b896B,2023-01-19,315988,191
b896B,2023-01-20,316197,208
b896B,2023-01-21,316419,222
b896B,2023-01-22,316615,195
b896B,2023-01-23,316842,226
b896B,2023-01-24,317058,216
b896B,2023-01-25,317058,0
b896B,2023-01-26,317228,170
b896B,2023-01-27,317228,0
b896B,2023-01-28,317434,205
b896B,2023-01-29,317644,209
b896B,2023-01-30,317852,208
b896B,2023-01-31,318056,204
b896B,2023-02-01,318310,254
b896B,2023-02-02,318496,186
b896B,2023-02-03,318688,191
b896B,2023-02-04,318887,199
b896B,2023-02-05,318887,0
b896B,2023-02-06,319070,182
b896B,2023-02-07,319286,215
b896B,2023-02-08,319481,195
b896B,2023-02-09,319628,147
b896B,2023-02-10,319820,192
b896B,2023-02-11,320040,220
b896B,2023-02-12,320040,0
b896B,2023-02-13,320217,177
b896B,2023-02-14,320418,200
b896B,2023-02-15,320610,191
b896B,2023-02-16,320821,211
b896B,2023-02-17,321010,188
b896B,2023-02-18,321010,0
b896B,2023-02-19,321010,0
b896B,2023-02-20,321010,0
b896B,2023-02-21,321010,0
b896B,2023-02-22,321212,202
b896B,2023-02-23,321429,217
b896B,2023-02-24,321633,203
b896B,2023-02-25,321818,185
b896B,2023-02-26,322033,215
b896B,2023-02-27,322269,236
b896B,2023-02-28,322457,188
b896B,2023-03-01,322665,207
b896B,2023-03-02,322665,0
b896B,2023-03-03,322872,207
b896B,2023-03-04,323086,214
b896B,2023-03-05,323305,218
b896B,2023-03-06,323305,0
b896B,2023-03-07,323503,197
b896B,2023-03-08,323686,183
b896B,2023-03-09,323852,165
b896B,2023-03-10,324016,164
b896B,2023-03-11,324245,228
b896B,2023-03-12,324245,0
b896B,2023-03-13,324419,174
b896B,2023-03-14,324594,174
b896B,2023-03-15,324767,173
b896B,2023-03-16,324767,0
b896B,2023-03-17,324970,202
b896B,2023-03-18,324970,0
b896B,2023-03-19,325175,205
b896B,2023-03-20,325363,188
b896B,2023-03-21,325546,182
b896B,2023-03-22,325763,217
b896B,2023-03-23,325957,194
b896B,2023-03-24,325957,0
b896B,2023-03-25,326164,206
b896B,2023-03-26,326361,197
b896B,2023-03-27,326547,185
b896B,2023-03-28,326547,0
b896B,2023-03-29,326728,181
b896B,2023-03-30,326936,207
b896B,2023-03-31,327134,198
b896B,2023-04-01,327322,187
b896B,2023-04-02,327511,189
b896B,2023-04-03,327717,205
b896B,2023-04-04,327717,0
b896B,2023-04-05,327930,212
b896B,2023-04-06,328134,204
b896B,2023-04-07,328312,177
b896B,2023-04-08,328512,200
b896B,2023-04-09,328698,185
b896B,2023-04-10,328886,188
b896B,2023-04-11,329074,187
b896B,2023-04-12,329278,203
b896B,2023-04-13,329484,206
b896B,2023-04-14,329676,191
b896B,2023-04-15,329843,166
b896B,2023-04-16,330068,224
b896B,2023-04-17,330277,209
b896B,2023-04-18,330277,0
b896B,2023-04-19,330504,226
b896B,2023-04-20,330677,173
b896B,2023-04-21,330885,207
b896B,2023-04-22,330885,0
b896B,2023-04-23,331112,227
b896B,2023-04-24,331293,180
b896B,2023-04-25,331293,0
b896B,2023-04-26,331477,184
b896B,2023-04-27,331676,198
b896B,2023-04-28,331857,180
b896B,2023-04-29,332057,200
b896B,2023-04-30,332293,235
b896B,2023-05-01,332509,215
b896B,2023-05-02,332719,210
b896B,2023-05-03,332896,176
b896B,2023-05-04,333085,188
b896B,2023-05-05,333294,209
b896B,2023-05-06,333452,157
b896B,2023-05-07,333675,222
b896B,2023-05-08,333874,199
b896B,2023-05-09,334065,190
b896B,2023-05-10,334235,170
b896B,2023-05-11,334447,211
b896B,2023-05-12,334625,178
b896B,2023-05-13,334815,189
b896B,2023-05-14,335003,188
b896B,2023-05-15,335213,209
b896B,2023-05-16,335444,230
b896B,2023-05-17,335444,0
b896B,2023-05-18,335444,0
b896B,2023-05-19,335641,197
b896B,2023-05-20,335858,217
b896B,2023-05-21,336062,203
b896B,2023-05-22,336062,0
b896B,2023-05-23,336264,202
b896B,2023-05-24,336264,0
b896B,2023-05-25,336484,220
b896B,2023-05-26,336681,196
b896B,2023-05-27,336863,181
b896B,2023-05-28,337080,217
b896B,2023-05-29,337290,209
b896B,2023-05-30,337501,211
b896B,2023-05-31,337684,183
b896B,2023-06-01,337886,201
b896B,2023-06-02,338095,208
b896B,2023-06-03,338280,185
b896B,2023-06-04,338485,205
b896B,2023-06-05,338699,213
b896B,2023-06-06,338915,216
b896B,2023-06-07,338915,0
b896B,2023-06-08,339105,189
b896B,2023-06-09,339313,207
b896B,2023-06-10,339501,188
b896B,2023-06-11,339708,206
b896B,2023-06-12,339882,174
b896B,2023-06-13,340085,202
b896B,2023-06-14,340260,174
b896B,2023-06-15,340464,204
b896B,2023-06-16,340669,205
b896B,2023-06-17,340893,223
b896B,2023-06-18,341099,206
b896B,2023-06-19,341327,227
b896B,2023-06-20,341540,213
b896B,2023-06-21,341730,189
b896B,2023-06-22,341939,209
b896B,2023-06-23,342158,219
b896B,2023-06-24,342378,219
b896B,2023-06-25,342378,0
b896B,2023-06-26,342554,175
b896B,2023-06-27,342751,197
b896B,2023-06-28,342945,193
b896B,2023-06-29,343155,210
b896B,2023-06-30,343374,218
b896B,2023-07-01,343547,173
b896B,2023-07-02,343750,203
b896B,2023-07-03,343962,211
b896B,2023-07-04,344164,202
b896B,2023-07-05,344164,0
b896B,2023-07-06,344375,210
b896B,2023-07-07,344579,203
b896B,2023-07-08,344779,200
b896B,2023-07-09,344966,187
b896B,2023-07-10,344966,0
b896B,2023-07-11,345151,184
b896B,2023-07-12,345339,188
b896B,2023-07-13,345540,201
b896B,2023-07-14,345761,220
b896B,2023-07-15,345996,234
b896B,2023-07-16,346182,185
b896B,2023-07-17,346182,0
b896B,2023-07-18,346388,206
b896B,2023-07-19,346587,198
b896B,2023-07-20,346587,0
b896B,2023-07-21,346812,225
b896B,2023-07-22,346989,177
b896B,2023-07-23,347147,157
b896B,2023-07-24,347370,222
b896B,2023-07-25,347539,169
b896B,2023-07-26,347539,0
b896B,2023-07-27,347539,0
b896B,2023-07-28,347757,217
b896B,2023-07-29,347958,200
b896B,2023-07-30,348168,210
b896B,2023-07-31,348381,212
b896B,2023-08-01,348562,181
b896B,2023-08-02,348792,230
b896B,2023-08-03,349023,230
b896B,2023-08-04,349260,237
b896B,2023-08-05,349260,0
b896B,2023-08-06,349466,205
b896B,2023-08-07,349677,211
b896B,2023-08-08,349902,224
b896B,2023-08-09,350092,189
b896B,2023-08-10,350295,203
b896B,2023-08-11,350498,202
b896B,2023-08-12,350498,0
b896B,2023-08-13,350681,183
b896B,2023-08-14,350681,0
b896B,2023-08-15,350877,195
b896B,2023-08-16,351121,243
b896B,2023-08-17,351299,178
b896B,2023-08-18,351463,163
b896B,2023-08-19,351653,189
b896B,2023-08-20,351653,0
b896B,2023-08-21,351846,193
b896B,2023-08-22,352087,240
b896B,2023-08-23,352293,206
b896B,2023-08-24,352478,184
b896B,2023-08-25,352478,0
b896B,2023-08-26,352683,204
b896B,2023-08-27,352859,176
b896B,2023-08-28,353047,187
b896B,2023-08-29,353260,213
b896B,2023-08-30,353474,213
b896B,2023-08-31,353709,235
b896B,2023-09-01,353907,197
b896B,2023-09-02,354067,159
b896B,2023-09-03,354252,185
b896B,2023-09-04,354455,203
b896B,2023-09-05,354622,166
b896B,2023-09-06,354824,202
b896B,2023-09-07,354994,169
b896B,2023-09-08,355185,191
b896B,2023-09-09,355409,223
b896B,2023-09-10,355633,224
b896B,2023-09-11,355824,190
b896B,2023-09-12,356067,242
b896B,2023-09-13,356067,0
b896B,2023-09-14,356265,197
b896B,2023-09-15,356473,207
b896B,2023-09-16,356674,201
b896B,2023-09-17,356863,189
b896B,2023-09-18,357055,191
b896B,2023-09-19,357234,178
b896B,2023-09-20,357466,232
b896B,2023-09-21,357642,175
b896B,2023-09-22,357849,207
b896B,2023-09-23,358032,182
b896B,2023-09-24,358214,181
b896B,2023-09-25,358411,196
b896B,2023-09-26,358649,238
b896B,2023-09-27,358851,201
b896B,2023-09-28,358851,0
b896B,2023-09-29,359032,181
b896B,2023-09-30,359229,197
b896B,2023-10-01,359456,226
b896B,2023-10-02,359664,208
b896B,2023-10-03,359664,0
b896B,2023-10-04,359843,178
b896B,2023-10-05,360052,209
b896B,2023-10-06,360233,180
b896B,2023-10-07,360429,196
b896B,2023-10-08,360672,243
b896B,2023-10-09,360672,0
b896B,2023-10-10,360672,0
b896B,2023-10-11,360872,199
b896B,2023-10-12,361082,209
b896B,2023-10-13,361326,244
b896B,2023-10-14,361508,182
b896B,2023-10-15,361714,205
b896B,2023-10-16,361925,210
b896B,2023-10-17,362133,208
b896B,2023-10-18,362311,177
b896B,2023-10-19,362499,188
b896B,2023-10-20,362736,237
b896B,2023-10-21,362938,202
b896B,2023-10-22,363151,212
b896B,2023-10-23,363327,176
b896B,2023-10-24,363528,200
b896B,2023-10-25,363734,206
b896B,2023-10-26,363964,229
b896B,2023-10-27,364171,207
b896B,2023-10-28,364374,203
b896B,2023-10-29,364541,167
b896B,2023-10-30,364731,189
b896B,2023-10-31,364935,204
b896B,2023-11-01,365154,219
b896B,2023-11-02,365313,159
b896B,2023-11-03,365538,225
b896B,2023-11-04,365733,195
b896B,2023-11-05,365733,0
b896B,2023-11-06,365958,224
b896B,2023-11-07,365958,0
b896B,2023-11-08,366170,211
b896B,2023-11-09,366373,202
b896B,2023-11-10,366592,219
b896B,2023-11-11,366814,221
b896B,2023-11-12,367027,213
b896B,2023-11-13,367197,169
b896B,2023-11-14,367399,202
b896B,2023-11-15,367627,227
b896B,2023-11-16,367853,226
b896B,2023-11-17,368067,213
b896B,2023-11-18,368310,242
b896B,2023-11-19,368495,185
b896B,2023-11-20,368696,200
b896B,2023-11-21,368696,0
b896B,2023-11-22,368863,166
b896B,2023-11-23,369045,181
b896B,2023-11-24,369228,183
b896B,2023-11-25,369409,181
b896B,2023-11-26,369607,197
b896B,2023-11-27,369794,187
b896B,2023-11-28,369999,204
b896B,2023-11-29,370198,199
b896B,2023-11-30,370430,231
b896B,2023-12-01,370430,0
b896B,2023-12-02,370617,186
b896B,2023-12-03,370617,0
b896B,2023-12-04,370825,208
b896B,2023-12-05,371036,211
b896B,2023-12-06,371232,195
b896B,2023-12-07,371445,213
b896B,2023-12-08,371644,198
b896B,2023-12-09,371828,184
b896B,2023-12-10,371994,165
b896B,2023-12-11,372196,202
b896B,2023-12-12,372409,213
b896B,2023-12-13,372597,188
b896B,2023-12-14,372815,217
b896B,2023-12-15,373049,234
b896B,2023-12-16,373261,211
b896B,2023-12-17,373444,183
b896B,2023-12-18,373621,176
b896B,2023-12-19,373835,214
b896B,2023-12-20,374054,219
b896B,2023-12-21,374287,232
b896B,2023-12-22,374512,225
b896B,2023-12-23,374755,242
b896B,2023-12-24,374987,231
b896B,2023-12-25,375193,205
b896B,2023-12-26,375375,182
b896B,2023-12-27,375615,240
b896B,2023-12-28,375814,198
b896B,2023-12-29,375814,0
b896B,2023-12-30,376028,213
b896B,2023-12-31,376213,184
b896B,2024-01-01,376427,214
b896B,2024-01-02,376632,205
b896B,2024-01-03,376847,214
b896B,2024-01-04,377022,175
b896B,2024-01-05,377237,214
b896B,2024-01-06,377445,208
b896B,2024-01-07,377639,194
b896B,2024-01-08,377856,216
b896B,2024-01-09,378039,182
b896B,2024-01-10,378221,182
b896B,2024-01-11,378404,182
b896B,2024-01-12,378404,0
b896B,2024-01-13,378573,169
b896B,2024-01-14,378759,185
b896B,2024-01-15,378959,200
b896B,2024-01-16,379194,234
b896B,2024-01-17,379440,246
b896B,2024-01-18,379622,182
b896B,2024-01-19,379850,228
b896B,2024-01-20,380070,219
b896B,2024-01-21,380287,217
b896B,2024-01-22,380287,0
b896B,2024-01-23,380477,189
b896B,2024-01-24,380695,218
b896B,2024-01-25,380889,193
b896B,2024-01-26,381072,183
b896B,2024-01-27,381072,0
b896B,2024-01-28,381246,174
b896B,2024-01-29,381246,0
b896B,2024-01-30,381467,220
b896B,2024-01-31,381663,196
b896B,2024-02-01,381863,199
b896B,2024-02-02,382068,205
b896B,2024-02-03,382068,0
b896B,2024-02-04,382288,220
b896B,2024-02-05,382504,215
b896B,2024-02-06,382504,0
b896B,2024-02-07,382703,198
b896B,2024-02-08,382893,190
b896B,2024-02-09,382893,0
b896B,2024-02-10,383104,210
b896B,2024-02-11,383298,194
b896B,2024-02-12,383509,211
b896B,2024-02-13,383509,0
b896B,2024-02-14,383705,195
b896B,2024-02-15,383903,197
b896B,2024-02-16,384127,223
b896B,2024-02-17,384341,214
b896B,2024-02-18,384341,0
b896B,2024-02-19,384529,188
b896B,2024-02-20,384735,205
b896B,2024-02-21,384915,179
b896B,2024-02-22,385138,223
b896B,2024-02-23,385321,183
b896B,2024-02-24,385513,191
b896B,2024-02-25,385701,188
b896B,2024-02-26,385884,183
b896B,2024-02-27,385884,0
b896B,2024-02-28,386064,179
b896B,2024-02-29,386280,215
b896B,2024-03-01,386484,204
b896B,2024-03-02,386704,219
b896B,2024-03-03,386904,200
b896B,2024-03-04,387084,180
b896B,2024-03-05,387305,220
b896B,2024-03-06,387532,226
b896B,2024-03-07,387743,210
b896B,2024-03-08,387935,192
b896B,2024-03-09,387935,0
b896B,2024-03-10,388154,218
b896B,2024-03-11,388349,195
b896B,2024-03-12,388540,191
b896B,2024-03-13,388746,205
b896B,2024-03-14,388953,206
b896B,2024-03-15,389182,229
b896B,2024-03-16,389374,192
b896B,2024-03-17,389568,193
b896B,2024-03-18,389568,0
b896B,2024-03-19,389758,190
b896B,2024-03-20,389935,176
b896B,2024-03-21,390131,196
b896B,2024-03-22,390331,199
b896B,2024-03-23,390526,194
b896B,2024-03-24,390740,214
b896B,2024-03-25,390952,211
b896B,2024-03-26,391146,193
b896B,2024-03-27,391324,178
b896B,2024-03-28,391524,200
b896B,2024-03-29,391689,164
b896B,2024-03-30,391889,200
b896B,2024-03-31,392090,201
b896B,2024-04-01,392293,202
b896B,2024-04-02,392499,206
b896B,2024-04-03,392723,223
b896B,2024-04-04,392723,0
b896B,2024-04-05,392910,187
b896B,2024-04-06,393082,171
b896B,2024-04-07,393298,216
b896B,2024-04-08,393449,150
b896B,2024-04-09,393638,188
b896B,2024-04-10,393638,0
b896B,2024-04-11,393843,205
b896B,2024-04-12,394089,246
b896B,2024-04-13,394311,221
b896B,2024-04-14,394527,216
b896B,2024-04-15,394770,243
b896B,2024-04-16,394942,171
b896B,2024-04-17,395152,209
b896B,2024-04-18,395350,198
b896B,2024-04-19,395550,200
b896B,2024-04-20,395728,177
b896B,2024-04-21,395910,181
b896B,2024-04-22,396123,213
b896B,2024-04-23,396123,0
b896B,2024-04-24,396303,179
b896B,2024-04-25,396516,213
b896B,2024-04-26,396701,184
b896B,2024-04-27,396701,0
b896B,2024-04-28,396880,178
b896B,2024-04-29,397099,219
b896B,2024-04-30,397250,150
b896B,2024-05-01,397428,178
b896B,2024-05-02,397627,199
b896B,2024-05-03,397840,213
b896B,2024-05-04,398063,222
b896B,2024-05-05,398063,0
b896B,2024-05-06,398063,0
b896B,2024-05-07,398217,154
b896B,2024-05-08,398396,178
b896B,2024-05-09,398619,223
b896B,2024-05-10,398843,223
b896B,2024-05-11,399076,233
b896B,2024-05-12,399301,225
b896B,2024-05-13,399495,193
b896B,2024-05-14,399710,215
b896B,2024-05-15,399917,206
b896B,2024-05-16,400131,213
b896B,2024-05-17,400352,221
b896B,2024-05-18,400538,186
b896B,2024-05-19,400716,177
b896B,2024-05-20,400926,210
b896B,2024-05-21,401111,184
b896B,2024-05-22,401317,206
b896B,2024-05-23,401317,0
b896B,2024-05-24,401518,200
b896B,2024-05-25,401708,189
b896B,2024-05-26,401948,240
b896B,2024-05-27,402144,195
b896B,2024-05-28,402358,214
b896B,2024-05-29,402545,186
b896B,2024-05-30,402773,227
b896B,2024-05-31,402970,196
b896B,2024-06-01,402970,0
b896B,2024-06-02,403137,166
b896B,2024-06-03,403352,215
b896B,2024-06-04,403352,0
b896B,2024-06-05,403557,205
b896B,2024-06-06,403557,0
b896B,2024-06-07,403752,194
b896B,2024-06-08,403964,211
b896B,2024-06-09,404148,184
b896B,2024-06-10,404365,216
b896B,2024-06-11,404572,206
b896B,2024-06-12,404572,0
b896B,2024-06-13,404756,184
b896B,2024-06-14,404976,220
b896B,2024-06-15,405171,195
b896B,2024-06-16,405360,188
b896B,2024-06-17,405360,0
b896B,2024-06-18,405574,213
b896B,2024-06-19,405800,225
b896B,2024-06-20,406014,214
b896B,2024-06-21,406236,221
b896B,2024-06-22,406443,206
b896B,2024-06-23,406628,185
b896B,2024-06-24,406836,207
b896B,2024-06-25,407027,190
b896B,2024-06-26,407251,224
b896B,2024-06-27,407432,180
b896B,2024-06-28,407648,216
b896B,2024-06-29,407833,185
b896B,2024-06-30,407833,0
b896B,2024-07-01,407833,0
b896B,2024-07-02,408038,204
b896B,2024-07-03,408213,175
b896B,2024-07-04,408395,181
b896B,2024-07-05,408583,188
b896B,2024-07-06,408777,194
b896B,2024-07-07,408943,165
b896B,2024-07-08,409127,183
b896B,2024-07-09,409323,195
b896B,2024-07-10,409516,193
b896B,2024-07-11,409695,179
b896B,2024-07-12,409913,217
b896B,2024-07-13,410099,186
b896B,2024-07-14,410317,218
b896B,2024-07-15,410503,185
b896B,2024-07-16,410670,167
b896B,2024-07-17,410871,201
b896B,2024-07-18,411067,195
b896B,2024-07-19,411275,207
b896B,2024-07-20,411505,230
b896B,2024-07-21,411697,191
b896B,2024-07-22,411886,188
b896B,2024-07-23,412059,172
b896B,2024-07-24,412257,198
b896B,2024-07-25,412441,184
b896B,2024-07-26,412600,159
b896B,2024-07-27,412815,214
b896B,2024-07-28,413022,207
b896B,2024-07-29,413257,234
b896B,2024-07-30,413441,184
b896B,2024-07-31,413629,187
b896B,2024-08-01,413854,224
b896B,2024-08-02,414079,225
b896B,2024-08-03,414287,208
b896B,2024-08-04,414487,200
b896B,2024-08-05,414487,0
b896B,2024-08-06,414663,175
b896B,2024-08-07,414864,201
b896B,2024-08-08,414864,0
b896B,2024-08-09,415088,223
b896B,2024-08-10,415310,222
b896B,2024-08-11,415528,217
b896B,2024-08-12,415738,209
b896B,2024-08-13,415928,190
b896B,2024-08-14,416125,196
b896B,2024-08-15,416300,174
b896B,2024-08-16,416496,195
b896B,2024-08-17,416699,203
b896B,2024-08-18,416863,163
b896B,2024-08-19,417070,207
b896B,2024-08-20,417269,198
b896B,2024-08-21,417481,212
b896B,2024-08-22,417690,208
b896B,2024-08-23,417690,0
b896B,2024-08-24,417690,0
b896B,2024-08-25,417690,0
b896B,2024-08-26,417904,214
b896B,2024-08-27,418093,189
b896B,2024-08-28,418283,189
b896B,2024-08-29,418470,186
b896B,2024-08-30,418470,0
b896B,2024-08-31,418666,195
b896B,2024-09-01,418884,217
b896B,2024-09-02,419061,177
b896B,2024-09-03,419261,200
b896B,2024-09-04,419441,179
b896B,2024-09-05,419629,187
b896B,2024-09-06,419845,216
b896B,2024-09-07,420036,190
b896B,2024-09-08,420223,187
b896B,2024-09-09,420447,223
b896B,2024-09-10,420669,222
b896B,2024-09-11,420858,189
b896B,2024-09-12,421076,217
b896B,2024-09-13,421270,194
b896B,2024-09-14,421466,196
b896B,2024-09-15,421664,197
b896B,2024-09-16,421868,204
b896B,2024-09-17,421868,0
b896B,2024-09-18,422090,221
b896B,2024-09-19,422303,213
b896B,2024-09-20,422516,212
b896B,2024-09-21,422672,156
b896B,2024-09-22,422672,0
b896B,2024-09-23,422837,164
b896B,2024-09-24,423044,207
b896B,2024-09-25,423240,195
b896B,2024-09-26,423449,209
b896B,2024-09-27,423638,189
b896B,2024-09-28,423819,180
b896B,2024-09-29,423988,168
b896B,2024-09-30,424149,161
b896B,2024-10-01,424328,178
b896B,2024-10-02,424472,144
b896B,2024-10-03,424668,196
b896B,2024-10-04,424873,205
b896B,2024-10-05,425112,238
b896B,2024-10-06,425287,174
b896B,2024-10-07,425484,197
b896B,2024-10-08,425680,195
b896B,2024-10-09,425891,210
b896B,2024-10-10,426096,204
