device_id,date,odometer_value,km_travelled
b554B,2022-05-22,226901,183
b554B,2022-05-23,227113,211
b554B,2022-05-24,227293,180
b554B,2022-05-25,227497,203
b554B,2022-05-26,227690,193
b554B,2022-05-27,227885,194
b554B,2022-05-28,228093,208
b554B,2022-05-29,228280,187
b554B,2022-05-30,228280,0
b554B,2022-05-31,228280,0
b554B,2022-06-01,228497,216
b554B,2022-06-02,228742,245
b554B,2022-06-03,228933,190
b554B,2022-06-04,228933,0
b554B,2022-06-05,229097,164
b554B,2022-06-06,229330,233
b554B,2022-06-07,229534,203
b554B,2022-06-08,229752,217
b554B,2022-06-09,229966,213
b554B,2022-06-10,230186,220
b554B,2022-06-11,230411,224
b554B,2022-06-12,230577,166
b554B,2022-06-13,230758,180
b554B,2022-06-14,230924,166
b554B,2022-06-15,230924,0
b554B,2022-06-16,231109,184
b554B,2022-06-17,231300,191
b554B,2022-06-18,231472,171
b554B,2022-06-19,231694,222
b554B,2022-06-20,231881,187
b554B,2022-06-21,232103,221
b554B,2022-06-22,232337,234
b554B,2022-06-23,232515,177
b554B,2022-06-24,232717,202
b554B,2022-06-25,232890,172
b554B,2022-06-26,232890,0
b554B,2022-06-27,233060,169
b554B,2022-06-28,233264,204
b554B,2022-06-29,233481,216
b554B,2022-06-30,233663,182
b554B,2022-07-01,233663,0
b554B,2022-07-02,233857,193
b554B,2022-07-03,234085,228
b554B,2022-07-04,234291,205
b554B,2022-07-05,234291,0
b554B,2022-07-06,234517,226
b554B,2022-07-07,234713,195
b554B,2022-07-08,234919,205
b554B,2022-07-09,235145,225
b554B,2022-07-10,235330,184
b554B,2022-07-11,235544,213
b554B,2022-07-12,235749,205
b554B,2022-07-13,235921,171
b554B,2022-07-14,236118,196
b554B,2022-07-15,236342,224
b554B,2022-07-16,236558,215
b554B,2022-07-17,236761,202
b554B,2022-07-18,236939,178
b554B,2022-07-19,237168,228
b554B,2022-07-20,237379,211
b554B,2022-07-21,237583,204
b554B,2022-07-22,237785,202
b554B,2022-07-23,237785,0
b554B,2022-07-24,237785,0
b554B,2022-07-25,237984,198
b554B,2022-07-26,238222,238
b554B,2022-07-27,238404,182
b554B,2022-07-28,238636,231
b554B,2022-07-29,238834,197
b554B,2022-07-30,239037,203
b554B,2022-07-31,239037,0
b554B,2022-08-01,239230,192
b554B,2022-08-02,239427,197
b554B,2022-08-03,239624,196
b554B,2022-08-04,239810,186
b554B,2022-08-05,240023,212
b554B,2022-08-06,240244,221
b554B,2022-08-07,240456,211
b554B,2022-08-08,240654,198
b554B,2022-08-09,240873,218
b554B,2022-08-10,241090,217
b554B,2022-08-11,241262,172
b554B,2022-08-12,241464,201
b554B,2022-08-13,241657,193
b554B,2022-08-14,241835,177
b554B,2022-08-15,242053,218
b554B,2022-08-16,242303,249
b554B,2022-08-17,242462,159
b554B,2022-08-18,242680,217
b554B,2022-08-19,242877,197
b554B,2022-08-20,243095,217
b554B,2022-08-21,243260,164
b554B,2022-08-22,243445,185
b554B,2022-08-23,243654,209
b554B,2022-08-24,243820,165
b554B,2022-08-25,244010,189
b554B,2022-08-26,244223,213
b554B,2022-08-27,244416,193
b554B,2022-08-28,244634,217
b554B,2022-08-29,244834,200
b554B,2022-08-30,245013,178
b554B,2022-08-31,245200,186
b554B,2022-09-01,245387,187
b554B,2022-09-02,245612,224
b554B,2022-09-03,245845,233
b554B,2022-09-04,246057,211
b554B,2022-09-05,246262,205
b554B,2022-09-06,246445,183
b554B,2022-09-07,246637,192
b554B,2022-09-08,246825,187
b554B,2022-09-09,246991,165
b554B,2022-09-10,247169,178
b554B,2022-09-11,247378,208
b554B,2022-09-12,247378,0
b554B,2022-09-13,247378,0
b554B,2022-09-14,247378,0
b554B,2022-09-15,247578,200
b554B,2022-09-16,247790,211
b554B,2022-09-17,247964,174
b554B,2022-09-18,248165,201
b554B,2022-09-19,248393,227
b554B,2022-09-20,248566,172
b554B,2022-09-21,248566,0
b554B,2022-09-22,248740,174
b554B,2022-09-23,248933,192
b554B,2022-09-24,249114,180
b554B,2022-09-25,249304,190
b554B,2022-09-26,249514,209
b554B,2022-09-27,249686,171
b554B,2022-09-28,249879,193
b554B,2022-09-29,249879,0
b554B,2022-09-30,250088,209
b554B,2022-10-01,250278,189
b554B,2022-10-02,250498,219
b554B,2022-10-03,250666,168
b554B,2022-10-04,250861,194
b554B,2022-10-05,251036,175
b554B,2022-10-06,251209,172
b554B,2022-10-07,251419,209
b554B,2022-10-08,251621,201
b554B,2022-10-09,251621,0
b554B,2022-10-10,251834,212
b554B,2022-10-11,252028,193
b554B,2022-10-12,252220,191
b554B,2022-10-13,252220,0
b554B,2022-10-14,252428,208
b554B,2022-10-15,252653,225
b554B,2022-10-16,252843,189
b554B,2022-10-17,253038,195
b554B,2022-10-18,253038,0
b554B,2022-10-19,253248,210
b554B,2022-10-20,253433,185
b554B,2022-10-21,253644,210
b554B,2022-10-22,253843,199
b554B,2022-10-23,254028,184
b554B,2022-10-24,254244,216
b554B,2022-10-25,254471,226
b554B,2022-10-26,254657,186
b554B,2022-10-27,254853,195
b554B,2022-10-28,255073,220
b554B,2022-10-29,255289,216
b554B,2022-10-30,255503,213
b554B,2022-10-31,255687,183
b554B,2022-11-01,255882,195
b554B,2022-11-02,256082,199
b554B,2022-11-03,256287,205
b554B,2022-11-04,256483,195
b554B,2022-11-05,256712,229
b554B,2022-11-06,256902,189
b554B,2022-11-07,257111,209
b554B,2022-11-08,257319,208
b554B,2022-11-09,257496,177
b554B,2022-11-10,257696,200
b554B,2022-11-11,257874,177
b554B,2022-11-12,258079,205
b554B,2022-11-13,258300,220
b554B,2022-11-14,258300,0
b554B,2022-11-15,258300,0
b554B,2022-11-16,258300,0
b554B,2022-11-17,258471,171
b554B,2022-11-18,258471,0
b554B,2022-11-19,258657,185
b554B,2022-11-20,258866,209
b554B,2022-11-21,259091,225
b554B,2022-11-22,259273,181
b554B,2022-11-23,259497,224
b554B,2022-11-24,259667,169
b554B,2022-11-25,259867,199
b554B,2022-11-26,259867,0
b554B,2022-11-27,260075,208
b554B,2022-11-28,260288,212
b554B,2022-11-29,260490,202
b554B,2022-11-30,260490,0
b554B,2022-12-01,260694,204
b554B,2022-12-02,260887,193
b554B,2022-12-03,261069,181
b554B,2022-12-04,261276,206
b554B,2022-12-05,261464,187
b554B,2022-12-06,261645,181
b554B,2022-12-07,261837,191
b554B,2022-12-08,262068,231
b554B,2022-12-09,262249,181
b554B,2022-12-10,262249,0
b554B,2022-12-11,262471,221
b554B,2022-12-12,262669,198
b554B,2022-12-13,262669,0
b554B,2022-12-14,262880,211
b554B,2022-12-15,262880,0
b554B,2022-12-16,263074,194
b554B,2022-12-17,263301,226
b554B,2022-12-18,263483,181
b554B,2022-12-19,263710,227
b554B,2022-12-20,263914,204
b554B,2022-12-21,263914,0
b554B,2022-12-22,264133,218
b554B,2022-12-23,264345,212
b554B,2022-12-24,264570,224
b554B,2022-12-25,264762,191
b554B,2022-12-26,264961,199
b554B,2022-12-27,265134,172
b554B,2022-12-28,265134,0
b554B,2022-12-29,265330,196
b554B,2022-12-30,265510,179
b554B,2022-12-31,265710,200
b554B,2023-01-01,265898,187
b554B,2023-01-02,266090,192
b554B,2023-01-03,266302,211
b554B,2023-01-04,266510,208
b554B,2023-01-05,266649,139
b554B,2023-01-06,266835,186
b554B,2023-01-07,267053,217
b554B,2023-01-08,267276,223
b554B,2023-01-09,267276,0
b554B,2023-01-10,267276,0
b554B,2023-01-11,267479,202
b554B,2023-01-12,267658,178
b554B,2023-01-13,267658,0
b554B,2023-01-14,267833,175
b554B,2023-01-15,268024,190
b554B,2023-01-16,268230,205
b554B,2023-01-17,268451,220
b554B,2023-01-18,268673,222
b554B,2023-01-19,268876,202
b554B,2023-01-20,269093,216
b554B,2023-01-21,269282,189
b554B,2023-01-22,269472,190
b554B,2023-01-23,269472,0
b554B,2023-01-24,269472,0
b554B,2023-01-25,269656,183
b554B,2023-01-26,269869,213
b554B,2023-01-27,269869,0
b554B,2023-01-28,270081,212
b554B,2023-01-29,270081,0
b554B,2023-01-30,270293,211
b554B,2023-01-31,270461,168
b554B,2023-02-01,270672,210
b554B,2023-02-02,270875,202
b554B,2023-02-03,271053,178
b554B,2023-02-04,271249,195
b554B,2023-02-05,271410,161
b554B,2023-02-06,271583,172
b554B,2023-02-07,271777,193
b554B,2023-02-08,271971,193
b554B,2023-02-09,272149,178
b554B,2023-02-10,272375,225
b554B,2023-02-11,272375,0
b554B,2023-02-12,272521,146
b554B,2023-02-13,272725,204
b554B,2023-02-14,272919,194
b554B,2023-02-15,273117,198
b554B,2023-02-16,273301,183
b554B,2023-02-17,273460,159
b554B,2023-02-18,273659,199
b554B,2023-02-19,273828,168
b554B,2023-02-20,274055,227
b554B,2023-02-21,274267,212
b554B,2023-02-22,274469,202
b554B,2023-02-23,274648,178
b554B,2023-02-24,274648,0
b554B,2023-02-25,274870,221
b554B,2023-02-26,275049,179
b554B,2023-02-27,275237,188
b554B,2023-02-28,275404,167
b554B,2023-03-01,275582,177
b554B,2023-03-02,275756,173
b554B,2023-03-03,275955,198
b554B,2023-03-04,276158,203
b554B,2023-03-05,276342,183
b554B,2023-03-06,276342,0
b554B,2023-03-07,276559,216
b554B,2023-03-08,276751,192
b554B,2023-03-09,276946,194
b554B,2023-03-10,277132,186
b554B,2023-03-11,277329,196
b554B,2023-03-12,277517,188
b554B,2023-03-13,277740,222
b554B,2023-03-14,277970,230
b554B,2023-03-15,277970,0
b554B,2023-03-16,277970,0
b554B,2023-03-17,277970,0
b554B,2023-03-18,278173,202
b554B,2023-03-19,278389,216
b554B,2023-03-20,278602,213
b554B,2023-03-21,278812,210
b554B,2023-03-22,279016,203
b554B,2023-03-23,279190,174
b554B,2023-03-24,279190,0
b554B,2023-03-25,279377,186
b554B,2023-03-26,279377,0
b554B,2023-03-27,279575,198
b554B,2023-03-28,279760,184
b554B,2023-03-29,279957,196
b554B,2023-03-30,280133,176
b554B,2023-03-31,280340,206
b554B,2023-04-01,280562,222
b554B,2023-04-02,280782,220
b554B,2023-04-03,280937,154
b554B,2023-04-04,281148,211
b554B,2023-04-05,281349,201
b554B,2023-04-06,281562,212
b554B,2023-04-07,281753,191
b554B,2023-04-08,281949,196
b554B,2023-04-09,282192,243
b554B,2023-04-10,282399,206
b554B,2023-04-11,282601,201
b554B,2023-04-12,282803,202
b554B,2023-04-13,282803,0
b554B,2023-04-14,283018,214
b554B,2023-04-15,283214,196
b554B,2023-04-16,283450,235
b554B,2023-04-17,283627,176
b554B,2023-04-18,283821,194
b554B,2023-04-19,284004,182
b554B,2023-04-20,284193,189
b554B,2023-04-21,284400,206
b554B,2023-04-22,284610,210
b554B,2023-04-23,284816,206
b554B,2023-04-24,285042,225
b554B,2023-04-25,285253,211
b554B,2023-04-26,285437,183
b554B,2023-04-27,285652,214
b554B,2023-04-28,285851,199
b554B,2023-04-29,286010,159
b554B,2023-04-30,286175,164
b554B,2023-05-01,286175,0
b554B,2023-05-02,286347,171
b554B,2023-05-03,286347,0
b554B,2023-05-04,286540,192
b554B,2023-05-05,286730,189
b554B,2023-05-06,286927,197
b554B,2023-05-07,287131,203
b554B,2023-05-08,287315,184
b554B,2023-05-09,287499,184
b554B,2023-05-10,287697,197
b554B,2023-05-11,287870,173
b554B,2023-05-12,288062,192
b554B,2023-05-13,288247,184
b554B,2023-05-14,288427,180
b554B,2023-05-15,288613,186
b554B,2023-05-16,288831,218
b554B,2023-05-17,289019,187
b554B,2023-05-18,289214,195
b554B,2023-05-19,289429,215
b554B,2023-05-20,289614,184
b554B,2023-05-21,289829,214
b554B,2023-05-22,289990,161
b554B,2023-05-23,289990,0
b554B,2023-05-24,290190,200
b554B,2023-05-25,290396,205
b554B,2023-05-26,290574,178
b554B,2023-05-27,290793,218
b554B,2023-05-28,290966,173
b554B,2023-05-29,291179,212
b554B,2023-05-30,291387,207
b554B,2023-05-31,291615,228
b554B,2023-06-01,291810,195
b554B,2023-06-02,291968,157
b554B,2023-06-03,291968,0
b554B,2023-06-04,292138,169
b554B,2023-06-05,292361,223
b554B,2023-06-06,292550,188
b554B,2023-06-07,292747,196
b554B,2023-06-08,292956,209
b554B,2023-06-09,293114,158
b554B,2023-06-10,293313,199
b554B,2023-06-11,293508,194
b554B,2023-06-12,293697,189
b554B,2023-06-13,293928,231
b554B,2023-06-14,294086,157
b554B,2023-06-15,294283,196
b554B,2023-06-16,294480,197
b554B,2023-06-17,294632,152
b554B,2023-06-18,294842,210
b554B,2023-06-19,295037,194
b554B,2023-06-20,295219,182
b554B,2023-06-21,295421,202
b554B,2023-06-22,295644,223
b554B,2023-06-23,295865,220
b554B,2023-06-24,296063,197
b554B,2023-06-25,296284,221
b554B,2023-06-26,296469,184
b554B,2023-06-27,296682,213
b554B,2023-06-28,296897,214
b554B,2023-06-29,297124,227
b554B,2023-06-30,297327,203
b554B,2023-07-01,297327,0
b554B,2023-07-02,297519,191
b554B,2023-07-03,297519,0
b554B,2023-07-04,297728,209
b554B,2023-07-05,297728,0
b554B,2023-07-06,297901,172
b554B,2023-07-07,298095,194
b554B,2023-07-08,298288,193
b554B,2023-07-09,298483,194
b554B,2023-07-10,298658,175
b554B,2023-07-11,298873,214
b554B,2023-07-12,299058,185
b554B,2023-07-13,299058,0
b554B,2023-07-14,299251,192
b554B,2023-07-15,299454,202
b554B,2023-07-16,299671,217
b554B,2023-07-17,299852,180
b554B,2023-07-18,300086,233
b554B,2023-07-19,300291,205
b554B,2023-07-20,300490,198
b554B,2023-07-21,300699,209
b554B,2023-07-22,300880,180
b554B,2023-07-23,301077,197
b554B,2023-07-24,301277,199
b554B,2023-07-25,301500,223
b554B,2023-07-26,301711,210
b554B,2023-07-27,301928,217
b554B,2023-07-28,302109,180
b554B,2023-07-29,302109,0
b554B,2023-07-30,302109,0
b554B,2023-07-31,302109,0
b554B,2023-08-01,302315,206
b554B,2023-08-02,302315,0
b554B,2023-08-03,302482,166
b554B,2023-08-04,302698,215
b554B,2023-08-05,302901,202
b554B,2023-08-06,303109,208
b554B,2023-08-07,303316,206
b554B,2023-08-08,303546,229
b554B,2023-08-09,303755,209
b554B,2023-08-10,303942,186
b554B,2023-08-11,304177,235
b554B,2023-08-12,304400,222
b554B,2023-08-13,304593,193
b554B,2023-08-14,304776,183
b554B,2023-08-15,304942,165
b554B,2023-08-16,304942,0
b554B,2023-08-17,305156,213
b554B,2023-08-18,305390,234
b554B,2023-08-19,305557,167
b554B,2023-08-20,305783,226
b554B,2023-08-21,306001,218
b554B,2023-08-22,306193,191
b554B,2023-08-23,306388,195
b554B,2023-08-24,306558,170
b554B,2023-08-25,306717,159
b554B,2023-08-26,306878,160
b554B,2023-08-27,306878,0
b554B,2023-08-28,307088,209
b554B,2023-08-29,307301,213
b554B,2023-08-30,307491,189
b554B,2023-08-31,307664,172
b554B,2023-09-01,307842,178
b554B,2023-09-02,308075,233
b554B,2023-09-03,308282,206
b554B,2023-09-04,308454,172
b554B,2023-09-05,308660,206
b554B,2023-09-06,308869,208
b554B,2023-09-07,308869,0
b554B,2023-09-08,309076,206
b554B,2023-09-09,309267,191
b554B,2023-09-10,309470,202
b554B,2023-09-11,309685,214
b554B,2023-09-12,309913,228
b554B,2023-09-13,310126,213
b554B,2023-09-14,310334,208
b554B,2023-09-15,310500,166
b554B,2023-09-16,310699,198
b554B,2023-09-17,310699,0
b554B,2023-09-18,310886,186
b554B,2023-09-19,311101,215
b554B,2023-09-20,311325,223
b554B,2023-09-21,311325,0
b554B,2023-09-22,311532,207
b554B,2023-09-23,311731,198
b554B,2023-09-24,311925,194
b554B,2023-09-25,312123,197
b554B,2023-09-26,312294,170
b554B,2023-09-27,312523,228
b554B,2023-09-28,312728,204
b554B,2023-09-29,312728,0
b554B,2023-09-30,312924,196
b554B,2023-10-01,313105,180
b554B,2023-10-02,313105,0
b554B,2023-10-03,313308,202
b554B,2023-10-04,313494,186
b554B,2023-10-05,313716,222
b554B,2023-10-06,313900,183
b554B,2023-10-07,314128,228
b554B,2023-10-08,314321,193
b554B,2023-10-09,314509,188
b554B,2023-10-10,314706,196
b554B,2023-10-11,314887,181
b554B,2023-10-12,315089,201
b554B,2023-10-13,315312,223
b554B,2023-10-14,315526,214
b554B,2023-10-15,315702,175
b554B,2023-10-16,315888,185
b554B,2023-10-17,316070,181
b554B,2023-10-18,316272,202
b554B,2023-10-19,316495,223
b554B,2023-10-20,316699,203
b554B,2023-10-21,316699,0
b554B,2023-10-22,316699,0
b554B,2023-10-23,316911,212
b554B,2023-10-24,317118,206
b554B,2023-10-25,317335,217
b554B,2023-10-26,317553,218
b554B,2023-10-27,317761,208
b554B,2023-10-28,317964,202
b554B,2023-10-29,318175,210
b554B,2023-10-30,318418,243
b554B,2023-10-31,318595,176
b554B,2023-11-01,318794,198
b554B,2023-11-02,319017,223
b554B,2023-11-03,319017,0
b554B,2023-11-04,319234,216
b554B,2023-11-05,319441,207
b554B,2023-11-06,319616,175
b554B,2023-11-07,319784,167
b554B,2023-11-08,319975,190
b554B,2023-11-09,320168,193
b554B,2023-11-10,320391,222
b554B,2023-11-11,320591,200
b554B,2023-11-12,320825,234
b554B,2023-11-13,321059,233
b554B,2023-11-14,321264,204
b554B,2023-11-15,321483,219
b554B,2023-11-16,321713,229
b554B,2023-11-17,321959,246
b554B,2023-11-18,322171,212
b554B,2023-11-19,322417,246
b554B,2023-11-20,322417,0
b554B,2023-11-21,322606,188
b554B,2023-11-22,322827,220
b554B,2023-11-23,323040,213
b554B,2023-11-24,323246,205
b554B,2023-11-25,323451,205
b554B,2023-11-26,323654,202
b554B,2023-11-27,323816,162
b554B,2023-11-28,323957,141
b554B,2023-11-29,324146,188
b554B,2023-11-30,324347,201
b554B,2023-12-01,324555,207
b554B,2023-12-02,324747,191
b554B,2023-12-03,324921,174
b554B,2023-12-04,325123,202
b554B,2023-12-05,325309,185
b554B,2023-12-06,325554,245
b554B,2023-12-07,325747,193
b554B,2023-12-08,325989,242
b554B,2023-12-09,326197,207
b554B,2023-12-10,326390,193
b554B,2023-12-11,326590,199
b554B,2023-12-12,326803,213
b554B,2023-12-13,326985,181
b554B,2023-12-14,327126,141
b554B,2023-12-15,327347,221
b554B,2023-12-16,327541,193
b554B,2023-12-17,327717,175
b554B,2023-12-18,327920,202
b554B,2023-12-19,328152,232
b554B,2023-12-20,328367,215
b554B,2023-12-21,328563,195
b554B,2023-12-22,328756,193
b554B,2023-12-23,328956,199
b554B,2023-12-24,329198,241
b554B,2023-12-25,329401,203
b554B,2023-12-26,329401,0
b554B,2023-12-27,329600,199
b554B,2023-12-28,329806,205
b554B,2023-12-29,330014,207
b554B,2023-12-30,330186,172
b554B,2023-12-31,330381,195
b554B,2024-01-01,330567,185
b554B,2024-01-02,330739,171
b554B,2024-01-03,330739,0
b554B,2024-01-04,330739,0
b554B,2024-01-05,330903,163
b554B,2024-01-06,330903,0
b554B,2024-01-07,331101,198
b554B,2024-01-08,331295,193
b554B,2024-01-09,331506,211
b554B,2024-01-10,331506,0
b554B,2024-01-11,331686,179
b554B,2024-01-12,331899,213
b554B,2024-01-13,332065,166
b554B,2024-01-14,332235,169
b554B,2024-01-15,332402,166
b554B,2024-01-16,332594,192
b554B,2024-01-17,332805,210
b554B,2024-01-18,333015,210
b554B,2024-01-19,333015,0
b554B,2024-01-20,333215,200
b554B,2024-01-21,333414,198
b554B,2024-01-22,333603,189
b554B,2024-01-23,333797,193
b554B,2024-01-24,333975,178
b554B,2024-01-25,334195,219
b554B,2024-01-26,334411,216
b554B,2024-01-27,334624,213
b554B,2024-01-28,334624,0
b554B,2024-01-29,334829,204
b554B,2024-01-30,335046,216
b554B,2024-01-31,335271,225
b554B,2024-02-01,335482,210
b554B,2024-02-02,335685,203
b554B,2024-02-03,335876,190
b554B,2024-02-04,336090,214
b554B,2024-02-05,336307,216
b554B,2024-02-06,336522,214
b554B,2024-02-07,336728,205
b554B,2024-02-08,336945,217
b554B,2024-02-09,337125,180
b554B,2024-02-10,337125,0
b554B,2024-02-11,337125,0
b554B,2024-02-12,337316,190
b554B,2024-02-13,337526,209
b554B,2024-02-14,337696,169
b554B,2024-02-15,337920,224
b554B,2024-02-16,337920,0
b554B,2024-02-17,338112,192
b554B,2024-02-18,338330,217
b554B,2024-02-19,338547,216
b554B,2024-02-20,338764,217
b554B,2024-02-21,338927,163
b554B,2024-02-22,339138,211
b554B,2024-02-23,339347,208
b554B,2024-02-24,339541,193
b554B,2024-02-25,339742,201
b554B,2024-02-26,339914,171
b554B,2024-02-27,340099,185
b554B,2024-02-28,340235,135
b554B,2024-02-29,340426,190
b554B,2024-03-01,340589,163
b554B,2024-03-02,340792,203
b554B,2024-03-03,341010,217
b554B,2024-03-04,341214,203
b554B,2024-03-05,341214,0
b554B,2024-03-06,341398,184
b554B,2024-03-07,341635,236
b554B,2024-03-08,341818,183
b554B,2024-03-09,342027,208
b554B,2024-03-10,342221,193
b554B,2024-03-11,342398,177
b554B,2024-03-12,342398,0
b554B,2024-03-13,342605,207
b554B,2024-03-14,342799,193
b554B,2024-03-15,342975,176
b554B,2024-03-16,343154,178
b554B,2024-03-17,343371,217
b554B,2024-03-18,343550,179
b554B,2024-03-19,343791,241
b554B,2024-03-20,343995,203
b554B,2024-03-21,344173,177
b554B,2024-03-22,344374,201
b554B,2024-03-23,344584,209
b554B,2024-03-24,344766,182
b554B,2024-03-25,345007,240
b554B,2024-03-26,345203,196
b554B,2024-03-27,345409,205
b554B,2024-03-28,345409,0
b554B,2024-03-29,345634,225
b554B,2024-03-30,345834,199
b554B,2024-03-31,346039,205
b554B,2024-04-01,346238,199
b554B,2024-04-02,346479,241
b554B,2024-04-03,346643,163
b554B,2024-04-04,346876,233
b554B,2024-04-05,347068,191
b554B,2024-04-06,347272,204
b554B,2024-04-07,347470,197
b554B,2024-04-08,347661,191
b554B,2024-04-09,347828,166
b554B,2024-04-10,348021,193
b554B,2024-04-11,348218,196
b554B,2024-04-12,348423,204
b554B,2024-04-13,348607,184
b554B,2024-04-14,348809,201
b554B,2024-04-15,349015,206
b554B,2024-04-16,349212,196
b554B,2024-04-17,349379,167
b554B,2024-04-18,349576,196
b554B,2024-04-19,349796,219
b554B,2024-04-20,349983,186
b554B,2024-04-21,350184,201
b554B,2024-04-22,350402,218
b554B,2024-04-23,350589,186
b554B,2024-04-24,350776,187
b554B,2024-04-25,350955,178
b554B,2024-04-26,351143,188
b554B,2024-04-27,351295,152
b554B,2024-04-28,351503,207
b554B,2024-04-29,351747,243
b554B,2024-04-30,351937,190
b554B,2024-05-01,352129,192
b554B,2024-05-02,352347,217
b554B,2024-05-03,352559,212
b554B,2024-05-04,352767,208
b554B,2024-05-05,352969,201
b554B,2024-05-06,353185,216
b554B,2024-05-07,353412,227
b554B,2024-05-08,353650,238
b554B,2024-05-09,353848,198
b554B,2024-05-10,353998,150
b554B,2024-05-11,354206,207
b554B,2024-05-12,354424,218
b554B,2024-05-13,354606,182
b554B,2024-05-14,354821,214
b554B,2024-05-15,355036,215
b554B,2024-05-16,355036,0
b554B,2024-05-17,355183,146
b554B,2024-05-18,355183,0
b554B,2024-05-19,355183,0
b554B,2024-05-20,355370,187
b554B,2024-05-21,355526,155
b554B,2024-05-22,355730,204
b554B,2024-05-23,355941,210
b554B,2024-05-24,356147,205
b554B,2024-05-25,356331,184
b554B,2024-05-26,356331,0
b554B,2024-05-27,356535,204
b554B,2024-05-28,356725,189
b554B,2024-05-29,356887,161
b554B,2024-05-30,357081,193
b554B,2024-05-31,357287,206
b554B,2024-06-01,357287,0
b554B,2024-06-02,357287,0
b554B,2024-06-03,357482,195
b554B,2024-06-04,357691,208
b554B,2024-06-05,357889,198
b554B,2024-06-06,358088,198
b554B,2024-06-07,358289,200
b554B,2024-06-08,358289,0
b554B,2024-06-09,358505,215
b554B,2024-06-10,358704,199
b554B,2024-06-11,358894,189
b554B,2024-06-12,359071,177
b554B,2024-06-13,359260,188
b554B,2024-06-14,359452,192
b554B,2024-06-15,359638,185
b554B,2024-06-16,359832,194
b554B,2024-06-17,360016,183
b554B,2024-06-18,360215,199
b554B,2024-06-19,360432,217
b554B,2024-06-20,360640,207
b554B,2024-06-21,360856,216
b554B,2024-06-22,361085,229
b554B,2024-06-23,361288,202
b554B,2024-06-24,361288,0
b554B,2024-06-25,361480,191
b554B,2024-06-26,361663,183
b554B,2024-06-27,361848,184
b554B,2024-06-28,362033,185
b554B,2024-06-29,362033,0
b554B,2024-06-30,362245,211
b554B,2024-07-01,362447,201
b554B,2024-07-02,362670,223
b554B,2024-07-03,362670,0
b554B,2024-07-04,362884,213
b554B,2024-07-05,363090,206
b554B,2024-07-06,363303,212
b554B,2024-07-07,363536,232
b554B,2024-07-08,363747,211
b554B,2024-07-09,363972,224
b554B,2024-07-10,364156,184
b554B,2024-07-11,364348,191
b554B,2024-07-12,364348,0
b554B,2024-07-13,364571,223
b554B,2024-07-14,364714,142
b554B,2024-07-15,364898,184
b554B,2024-07-16,365109,210
b554B,2024-07-17,365303,194
b554B,2024-07-18,365533,230
b554B,2024-07-19,365743,210
b554B,2024-07-20,365958,214
b554B,2024-07-21,366173,215
b554B,2024-07-22,366344,170
b554B,2024-07-23,366557,212
b554B,2024-07-24,366748,190
b554B,2024-07-25,366939,191
b554B,2024-07-26,367135,195
b554B,2024-07-27,367307,171
b554B,2024-07-28,367480,173
b554B,2024-07-29,367674,193
b554B,2024-07-30,367857,183
b554B,2024-07-31,368052,195
b554B,2024-08-01,368255,203
b554B,2024-08-02,368255,0
b554B,2024-08-03,368496,240
b554B,2024-08-04,368667,171
b554B,2024-08-05,368866,198
b554B,2024-08-06,369085,219
b554B,2024-08-07,369085,0
b554B,2024-08-08,369308,222
b554B,2024-08-09,369520,212
b554B,2024-08-10,369731,211
b554B,2024-08-11,369941,210
b554B,2024-08-12,369941,0
b554B,2024-08-13,370144,202
b554B,2024-08-14,370357,213
b554B,2024-08-15,370527,169
b554B,2024-08-16,370716,189
b554B,2024-08-17,370896,180
b554B,2024-08-18,371073,176
b554B,2024-08-19,371265,191
b554B,2024-08-20,371482,216
b554B,2024-08-21,371714,232
b554B,2024-08-22,371905,190
b554B,2024-08-23,372129,224
b554B,2024-08-24,372327,197
b554B,2024-08-25,372501,174
b554B,2024-08-26,372501,0
b554B,2024-08-27,372501,0
b554B,2024-08-28,372711,209
b554B,2024-08-29,372931,220
b554B,2024-08-30,373123,191
b554B,2024-08-31,373284,161
b554B,2024-09-01,373284,0
b554B,2024-09-02,373477,192
b554B,2024-09-03,373692,215
b554B,2024-09-04,373692,0
b554B,2024-09-05,373948,255
b554B,2024-09-06,374119,171
b554B,2024-09-07,374322,203
b554B,2024-09-08,374538,215
b554B,2024-09-09,374745,206
b554B,2024-09-10,374965,220
b554B,2024-09-11,375173,207
b554B,2024-09-12,375359,185
b554B,2024-09-13,375553,194
b554B,2024-09-14,375777,223
b554B,2024-09-15,375951,174
b554B,2024-09-16,376146,194
b554B,2024-09-17,376335,189
b554B,2024-09-18,376534,198
b554B,2024-09-19,376746,211
b554B,2024-09-20,376910,164
b554B,2024-09-21,377119,209
b554B,2024-09-22,377333,214
b554B,2024-09-23,377549,215
b554B,2024-09-24,377739,190
b554B,2024-09-25,377960,220
b554B,2024-09-26,378142,182
b554B,2024-09-27,378331,188
b554B,2024-09-28,378579,248
b554B,2024-09-29,378765,186
b554B,2024-09-30,378928,162
b554B,2024-10-01,378928,0
b554B,2024-10-02,379103,175
b554B,2024-10-03,379103,0
b554B,2024-10-04,379290,186
b554B,2024-10-05,379476,186
b554B,2024-10-06,379695,219
b554B,2024-10-07,379899,203
b554B,2024-10-08,380115,215
b554B,2024-10-09,380311,196
b554B,2024-10-10,380526,214
