device_id,date,odometer_value,km_travelled
b535A,2022-05-22,307603,189
b535A,2022-05-23,307839,235
b535A,2022-05-24,308040,200
b535A,2022-05-25,308230,190
b535A,2022-05-26,308455,225
b535A,2022-05-27,308455,0
b535A,2022-05-28,308670,214
b535A,2022-05-29,308913,242
b535A,2022-05-30,309100,187
b535A,2022-05-31,309268,167
b535A,2022-06-01,309435,166
b535A,2022-06-02,309629,193
b535A,2022-06-03,309846,216
b535A,2022-06-04,310043,197
b535A,2022-06-05,310247,203
b535A,2022-06-06,310441,194
b535A,2022-06-07,310675,234
b535A,2022-06-08,310895,219
b535A,2022-06-09,311080,185
b535A,2022-06-10,311272,191
b535A,2022-06-11,311272,0
b535A,2022-06-12,311445,172
b535A,2022-06-13,311628,183
b535A,2022-06-14,311803,175
b535A,2022-06-15,312024,220
b535A,2022-06-16,312229,204
b535A,2022-06-17,312466,237
b535A,2022-06-18,312696,229
b535A,2022-06-19,312882,186
b535A,2022-06-20,313084,202
b535A,2022-06-21,313286,201
b535A,2022-06-22,313469,182
b535A,2022-06-23,313677,207
b535A,2022-06-24,313839,162
b535A,2022-06-25,313839,0
b535A,2022-06-26,314054,215
b535A,2022-06-27,314255,200
b535A,2022-06-28,314449,193
b535A,2022-06-29,314654,205
b535A,2022-06-30,314896,241
b535A,2022-07-01,315114,217
b535A,2022-07-02,315304,190
b535A,2022-07-03,315504,199
b535A,2022-07-04,315695,190
b535A,2022-07-05,315917,222
b535A,2022-07-06,315917,0
b535A,2022-07-07,315917,0
b535A,2022-07-08,316129,212
b535A,2022-07-09,316320,190
b535A,2022-07-10,316535,215
b535A,2022-07-11,316535,0
b535A,2022-07-12,316702,167
b535A,2022-07-13,316885,182
b535A,2022-07-14,317105,220
b535A,2022-07-15,317332,227
b535A,2022-07-16,317513,180
b535A,2022-07-17,317721,208
b535A,2022-07-18,317905,183
b535A,2022-07-19,317905,0
b535A,2022-07-20,318100,194
b535A,2022-07-21,318305,204
b535A,2022-07-22,318497,192
b535A,2022-07-23,318656,158
b535A,2022-07-24,318656,0
b535A,2022-07-25,318882,226
b535A,2022-07-26,319065,183
b535A,2022-07-27,319272,206
b535A,2022-07-28,319462,190
b535A,2022-07-29,319683,221
b535A,2022-07-30,319888,205
b535A,2022-07-31,319888,0
b535A,2022-08-01,319888,0
b535A,2022-08-02,320044,155
b535A,2022-08-03,320242,198
b535A,2022-08-04,320415,172
b535A,2022-08-05,320415,0
b535A,2022-08-06,320633,217
b535A,2022-08-07,320804,171
b535A,2022-08-08,321001,196
b535A,2022-08-09,321197,195
b535A,2022-08-10,321383,186
b535A,2022-08-11,321557,174
b535A,2022-08-12,321557,0
b535A,2022-08-13,321762,204
b535A,2022-08-14,321974,212
b535A,2022-08-15,322174,199
b535A,2022-08-16,322374,200
b535A,2022-08-17,322562,187
b535A,2022-08-18,322777,215
b535A,2022-08-19,322777,0
b535A,2022-08-20,322777,0
b535A,2022-08-21,323011,234
b535A,2022-08-22,323195,183
b535A,2022-08-23,323397,202
b535A,2022-08-24,323605,207
b535A,2022-08-25,323844,238
b535A,2022-08-26,323844,0
b535A,2022-08-27,324055,211
b535A,2022-08-28,324258,203
b535A,2022-08-29,324443,184
b535A,2022-08-30,324655,211
b535A,2022-08-31,324830,175
b535A,2022-09-01,325048,217
b535A,2022-09-02,325210,161
b535A,2022-09-03,325210,0
b535A,2022-09-04,325385,175
b535A,2022-09-05,325544,159
b535A,2022-09-06,325544,0
b535A,2022-09-07,325729,184
b535A,2022-09-08,325936,206
b535A,2022-09-09,326116,180
b535A,2022-09-10,326321,205
b535A,2022-09-11,326521,200
b535A,2022-09-12,326706,184
b535A,2022-09-13,326925,219
b535A,2022-09-14,327131,206
b535A,2022-09-15,327311,179
b535A,2022-09-16,327518,207
b535A,2022-09-17,327737,219
b535A,2022-09-18,327923,185
b535A,2022-09-19,327923,0
b535A,2022-09-20,328094,170
b535A,2022-09-21,328320,226
b535A,2022-09-22,328534,213
b535A,2022-09-23,328747,212
b535A,2022-09-24,328945,198
b535A,2022-09-25,329122,176
b535A,2022-09-26,329308,186
b535A,2022-09-27,329501,193
b535A,2022-09-28,329680,178
b535A,2022-09-29,329886,206
b535A,2022-09-30,330111,224
b535A,2022-10-01,330358,247
b535A,2022-10-02,330567,208
b535A,2022-10-03,330754,186
b535A,2022-10-04,330937,183
b535A,2022-10-05,331104,167
b535A,2022-10-06,331316,212
b535A,2022-10-07,331316,0
b535A,2022-10-08,331316,0
b535A,2022-10-09,331521,204
b535A,2022-10-10,331732,210
b535A,2022-10-11,331930,197
b535A,2022-10-12,332141,211
b535A,2022-10-13,332345,203
b535A,2022-10-14,332505,160
b535A,2022-10-15,332725,219
b535A,2022-10-16,332926,201
b535A,2022-10-17,333117,190
b535A,2022-10-18,333117,0
b535A,2022-10-19,333286,168
b535A,2022-10-20,333486,200
b535A,2022-10-21,333680,193
b535A,2022-10-22,333877,196
b535A,2022-10-23,333877,0
b535A,2022-10-24,334100,222
b535A,2022-10-25,334303,202
b535A,2022-10-26,334529,226
b535A,2022-10-27,334735,206
b535A,2022-10-28,334975,239
b535A,2022-10-29,334975,0
b535A,2022-10-30,335180,205
b535A,2022-10-31,335373,193
b535A,2022-11-01,335585,211
b535A,2022-11-02,335806,220
b535A,2022-11-03,336010,204
b535A,2022-11-04,336215,204
b535A,2022-11-05,336400,184
b535A,2022-11-06,336585,184
b535A,2022-11-07,336769,184
b535A,2022-11-08,336769,0
b535A,2022-11-09,337000,230
b535A,2022-11-10,337211,210
b535A,2022-11-11,337428,217
b535A,2022-11-12,337627,199
b535A,2022-11-13,337818,190
b535A,2022-11-14,338010,191
b535A,2022-11-15,338203,193
b535A,2022-11-16,338371,168
b535A,2022-11-17,338541,169
b535A,2022-11-18,338747,205
b535A,2022-11-19,338956,208
b535A,2022-11-20,338956,0
b535A,2022-11-21,338956,0
b535A,2022-11-22,339138,182
b535A,2022-11-23,339311,173
b535A,2022-11-24,339542,230
b535A,2022-11-25,339732,189
b535A,2022-11-26,339916,184
b535A,2022-11-27,340141,224
b535A,2022-11-28,340336,195
b535A,2022-11-29,340539,203
b535A,2022-11-30,340719,179
b535A,2022-12-01,340911,192
b535A,2022-12-02,341124,212
b535A,2022-12-03,341293,169
b535A,2022-12-04,341293,0
b535A,2022-12-05,341488,195
b535A,2022-12-06,341705,216
b535A,2022-12-07,341903,197
b535A,2022-12-08,342104,200
b535A,2022-12-09,342291,187
b535A,2022-12-10,342472,180
b535A,2022-12-11,342692,220
b535A,2022-12-12,342692,0
b535A,2022-12-13,342865,172
b535A,2022-12-14,343058,192
b535A,2022-12-15,343264,205
b535A,2022-12-16,343446,181
b535A,2022-12-17,343633,187
b535A,2022-12-18,343832,199
b535A,2022-12-19,344054,221
b535A,2022-12-20,344275,221
b535A,2022-12-21,344492,217
b535A,2022-12-22,344724,232
b535A,2022-12-23,344908,183
b535A,2022-12-24,345113,205
b535A,2022-12-25,345113,0
b535A,2022-12-26,345332,218
b535A,2022-12-27,345543,210
b535A,2022-12-28,345727,184
b535A,2022-12-29,345938,210
b535A,2022-12-30,346139,201
b535A,2022-12-31,346345,205
b535A,2023-01-01,346537,192
b535A,2023-01-02,346737,199
b535A,2023-01-03,346893,156
b535A,2023-01-04,347110,216
b535A,2023-01-05,347331,221
b535A,2023-01-06,347552,220
b535A,2023-01-07,347725,173
b535A,2023-01-08,347919,194
b535A,2023-01-09,348132,212
b535A,2023-01-10,348132,0
b535A,2023-01-11,348351,218
b535A,2023-01-12,348351,0
b535A,2023-01-13,348580,229
b535A,2023-01-14,348782,201
b535A,2023-01-15,348994,212
b535A,2023-01-16,349230,235
b535A,2023-01-17,349230,0
b535A,2023-01-18,349419,188
b535A,2023-01-19,349613,194
b535A,2023-01-20,349823,209
b535A,2023-01-21,350025,202
b535A,2023-01-22,350216,190
b535A,2023-01-23,350433,216
b535A,2023-01-24,350598,164
b535A,2023-01-25,350824,226
b535A,2023-01-26,351031,206
b535A,2023-01-27,351229,197
b535A,2023-01-28,351451,221
b535A,2023-01-29,351671,220
b535A,2023-01-30,351876,204
b535A,2023-01-31,352076,200
b535A,2023-02-01,352297,220
b535A,2023-02-02,352525,227
b535A,2023-02-03,352718,193
b535A,2023-02-04,352890,171
b535A,2023-02-05,353063,173
b535A,2023-02-06,353259,195
b535A,2023-02-07,353476,216
b535A,2023-02-08,353672,196
b535A,2023-02-09,353898,225
b535A,2023-02-10,353898,0
b535A,2023-02-11,354048,149
b535A,2023-02-12,354229,181
b535A,2023-02-13,354428,198
b535A,2023-02-14,354428,0
b535A,2023-02-15,354591,162
b535A,2023-02-16,354800,209
b535A,2023-02-17,354800,0
b535A,2023-02-18,355025,224
b535A,2023-02-19,355212,187
b535A,2023-02-20,355396,184
b535A,2023-02-21,355593,197
b535A,2023-02-22,355836,242
b535A,2023-02-23,356047,210
b535A,2023-02-24,356240,193
b535A,2023-02-25,356442,202
b535A,2023-02-26,356666,224
b535A,2023-02-27,356877,210
b535A,2023-02-28,357061,184
b535A,2023-03-01,357233,172
b535A,2023-03-02,357458,224
b535A,2023-03-03,357679,220
b535A,2023-03-04,357909,230
b535A,2023-03-05,358070,161
b535A,2023-03-06,358228,157
b535A,2023-03-07,358418,189
b535A,2023-03-08,358651,233
b535A,2023-03-09,358865,213
b535A,2023-03-10,359076,210
b535A,2023-03-11,359286,210
b535A,2023-03-12,359286,0
b535A,2023-03-13,359503,217
b535A,2023-03-14,359673,169
b535A,2023-03-15,359823,150
b535A,2023-03-16,360035,211
b535A,2023-03-17,360243,207
b535A,2023-03-18,360440,197
b535A,2023-03-19,360622,181
b535A,2023-03-20,360845,223
b535A,2023-03-21,361037,192
b535A,2023-03-22,361248,210
b535A,2023-03-23,361460,212
b535A,2023-03-24,361714,254
b535A,2023-03-25,361908,193
b535A,2023-03-26,362109,201
b535A,2023-03-27,362109,0
b535A,2023-03-28,362308,199
b535A,2023-03-29,362308,0
b535A,2023-03-30,362554,245
b535A,2023-03-31,362771,217
b535A,2023-04-01,362986,214
b535A,2023-04-02,363196,209
b535A,2023-04-03,363404,207
b535A,2023-04-04,363587,183
b535A,2023-04-05,363807,219
b535A,2023-04-06,364005,198
b535A,2023-04-07,364206,201
b535A,2023-04-08,364425,218
b535A,2023-04-09,364617,192
b535A,2023-04-10,364835,217
b535A,2023-04-11,365028,192
b535A,2023-04-12,365028,0
b535A,2023-04-13,365189,161
b535A,2023-04-14,365393,204
b535A,2023-04-15,365591,197
b535A,2023-04-16,365786,194
b535A,2023-04-17,365971,184
b535A,2023-04-18,366155,184
b535A,2023-04-19,366370,214
b535A,2023-04-20,366370,0
b535A,2023-04-21,366577,206
b535A,2023-04-22,366785,208
b535A,2023-04-23,366993,207
b535A,2023-04-24,367180,187
b535A,2023-04-25,367390,209
b535A,2023-04-26,367585,194
b535A,2023-04-27,367585,0
b535A,2023-04-28,367806,221
b535A,2023-04-29,368026,219
b535A,2023-04-30,368257,231
b535A,2023-05-01,368454,196
b535A,2023-05-02,368637,183
b535A,2023-05-03,368814,177
b535A,2023-05-04,369056,242
b535A,2023-05-05,369263,206
b535A,2023-05-06,369444,181
b535A,2023-05-07,369669,224
b535A,2023-05-08,369843,174
b535A,2023-05-09,370053,209
b535A,2023-05-10,370284,231
b535A,2023-05-11,370481,196
b535A,2023-05-12,370674,193
b535A,2023-05-13,370855,180
b535A,2023-05-14,371042,187
b535A,2023-05-15,371247,204
b535A,2023-05-16,371247,0
b535A,2023-05-17,371434,187
b535A,2023-05-18,371628,194
b535A,2023-05-19,371819,191
b535A,2023-05-20,372060,240
b535A,2023-05-21,372259,199
b535A,2023-05-22,372459,200
b535A,2023-05-23,372652,192
b535A,2023-05-24,372837,185
b535A,2023-05-25,373020,182
b535A,2023-05-26,373234,213
b535A,2023-05-27,373435,201
b535A,2023-05-28,373435,0
b535A,2023-05-29,373435,0
b535A,2023-05-30,373640,205
b535A,2023-05-31,373836,195
b535A,2023-06-01,374052,215
b535A,2023-06-02,374258,206
b535A,2023-06-03,374451,192
b535A,2023-06-04,374616,164
b535A,2023-06-05,374800,184
b535A,2023-06-06,374800,0
b535A,2023-06-07,375022,221
b535A,2023-06-08,375218,195
b535A,2023-06-09,375430,212
b535A,2023-06-10,375652,221
b535A,2023-06-11,375871,218
b535A,2023-06-12,376073,202
b535A,2023-06-13,376288,215
b535A,2023-06-14,376512,223
b535A,2023-06-15,376728,216
b535A,2023-06-16,376971,242
b535A,2023-06-17,377167,196
b535A,2023-06-18,377362,194
b535A,2023-06-19,377580,218
b535A,2023-06-20,377580,0
b535A,2023-06-21,377760,180
b535A,2023-06-22,377977,216
b535A,2023-06-23,377977,0
b535A,2023-06-24,378182,205
b535A,2023-06-25,378411,228
b535A,2023-06-26,378612,201
b535A,2023-06-27,378807,195
b535A,2023-06-28,379035,227
b535A,2023-06-29,379232,196
b535A,2023-06-30,379440,208
b535A,2023-07-01,379669,228
b535A,2023-07-02,379890,221
b535A,2023-07-03,380062,172
b535A,2023-07-04,380062,0
b535A,2023-07-05,380240,177
b535A,2023-07-06,380452,211
b535A,2023-07-07,380679,227
b535A,2023-07-08,380837,157
b535A,2023-07-09,381031,193
b535A,2023-07-10,381031,0
b535A,2023-07-11,381031,0
b535A,2023-07-12,381240,209
b535A,2023-07-13,381425,184
b535A,2023-07-14,381624,199
b535A,2023-07-15,381823,199
b535A,2023-07-16,381982,158
b535A,2023-07-17,381982,0
b535A,2023-07-18,382180,198
b535A,2023-07-19,382394,214
b535A,2023-07-20,382639,245
b535A,2023-07-21,382817,177
b535A,2023-07-22,383043,225
b535A,2023-07-23,383232,189
b535A,2023-07-24,383446,213
b535A,2023-07-25,383669,222
b535A,2023-07-26,383669,0
b535A,2023-07-27,383868,199
b535A,2023-07-28,384033,164
b535A,2023-07-29,384259,226
b535A,2023-07-30,384480,221
b535A,2023-07-31,384480,0
b535A,2023-08-01,384480,0
b535A,2023-08-02,384726,245
b535A,2023-08-03,384914,188
b535A,2023-08-04,385111,197
b535A,2023-08-05,385295,183
b535A,2023-08-06,385501,206
b535A,2023-08-07,385678,177
b535A,2023-08-08,385678,0
b535A,2023-08-09,385913,235
b535A,2023-08-10,386094,180
b535A,2023-08-11,386264,169
b535A,2023-08-12,386425,161
b535A,2023-08-13,386634,208
b535A,2023-08-14,386840,205
b535A,2023-08-15,387058,218
b535A,2023-08-16,387257,198
b535A,2023-08-17,387461,204
b535A,2023-08-18,387652,191
b535A,2023-08-19,387851,199
b535A,2023-08-20,387851,0
b535A,2023-08-21,388059,207
b535A,2023-08-22,388313,254
b535A,2023-08-23,388514,200
b535A,2023-08-24,388729,215
b535A,2023-08-25,388729,0
b535A,2023-08-26,388930,200
b535A,2023-08-27,388930,0
b535A,2023-08-28,389121,190
b535A,2023-08-29,389307,186
b535A,2023-08-30,389526,218
b535A,2023-08-31,389689,162
b535A,2023-09-01,389853,164
b535A,2023-09-02,390066,213
b535A,2023-09-03,390280,213
b535A,2023-09-04,390493,212
b535A,2023-09-05,390679,186
b535A,2023-09-06,390900,220
b535A,2023-09-07,391116,216
b535A,2023-09-08,391319,203
b535A,2023-09-09,391512,193
b535A,2023-09-10,391689,176
b535A,2023-09-11,391914,224
b535A,2023-09-12,392104,190
b535A,2023-09-13,392300,196
b535A,2023-09-14,392452,151
b535A,2023-09-15,392619,167
b535A,2023-09-16,392802,182
b535A,2023-09-17,393000,198
b535A,2023-09-18,393170,169
b535A,2023-09-19,393366,196
b535A,2023-09-20,393615,249
b535A,2023-09-21,393787,171
b535A,2023-09-22,393973,186
b535A,2023-09-23,393973,0
b535A,2023-09-24,394152,178
b535A,2023-09-25,394311,158
b535A,2023-09-26,394496,184
b535A,2023-09-27,394713,217
b535A,2023-09-28,394713,0
b535A,2023-09-29,394929,216
b535A,2023-09-30,395109,179
b535A,2023-10-01,395288,179
b535A,2023-10-02,395494,205
b535A,2023-10-03,395681,187
b535A,2023-10-04,395893,211
b535A,2023-10-05,396074,181
b535A,2023-10-06,396263,189
b535A,2023-10-07,396462,199
b535A,2023-10-08,396647,184
b535A,2023-10-09,396856,209
b535A,2023-10-10,397025,168
b535A,2023-10-11,397226,200
b535A,2023-10-12,397404,178
b535A,2023-10-13,397595,191
b535A,2023-10-14,397595,0
b535A,2023-10-15,397595,0
b535A,2023-10-16,397810,214
b535A,2023-10-17,398017,206
b535A,2023-10-18,398210,193
b535A,2023-10-19,398210,0
b535A,2023-10-20,398370,159
b535A,2023-10-21,398563,193
b535A,2023-10-22,398780,217
b535A,2023-10-23,398780,0
b535A,2023-10-24,398780,0
b535A,2023-10-25,398971,190
b535A,2023-10-26,399185,214
b535A,2023-10-27,399381,196
b535A,2023-10-28,399542,160
b535A,2023-10-29,399750,208
b535A,2023-10-30,399981,230
b535A,2023-10-31,400165,183
b535A,2023-11-01,400388,222
b535A,2023-11-02,400595,207
b535A,2023-11-03,400821,226
b535A,2023-11-04,400977,155
b535A,2023-11-05,400977,0
b535A,2023-11-06,401168,190
b535A,2023-11-07,401373,205
b535A,2023-11-08,401585,211
b535A,2023-11-09,401791,206
b535A,2023-11-10,401791,0
b535A,2023-11-11,402019,227
b535A,2023-11-12,402219,199
b535A,2023-11-13,402433,214
b535A,2023-11-14,402646,213
b535A,2023-11-15,402836,189
b535A,2023-11-16,403075,238
b535A,2023-11-17,403284,209
b535A,2023-11-18,403508,223
b535A,2023-11-19,403735,227
b535A,2023-11-20,403904,168
b535A,2023-11-21,403904,0
b535A,2023-11-22,404116,211
b535A,2023-11-23,404316,200
b535A,2023-11-24,404316,0
b535A,2023-11-25,404513,196
b535A,2023-11-26,404688,175
b535A,2023-11-27,404920,232
b535A,2023-11-28,405125,204
b535A,2023-11-29,405314,189
b535A,2023-11-30,405524,209
b535A,2023-12-01,405705,180
b535A,2023-12-02,405907,202
b535A,2023-12-03,406156,248
b535A,2023-12-04,406353,196
b535A,2023-12-05,406585,232
b535A,2023-12-06,406805,220
b535A,2023-12-07,407030,224
b535A,2023-12-08,407180,150
b535A,2023-12-09,407424,243
b535A,2023-12-10,407607,183
b535A,2023-12-11,407817,210
b535A,2023-12-12,407980,162
b535A,2023-12-13,408175,195
b535A,2023-12-14,408337,161
b535A,2023-12-15,408541,203
b535A,2023-12-16,408785,244
b535A,2023-12-17,408980,194
b535A,2023-12-18,409189,209
b535A,2023-12-19,409405,216
b535A,2023-12-20,409616,210
b535A,2023-12-21,409800,184
b535A,2023-12-22,409994,193
b535A,2023-12-23,410184,190
b535A,2023-12-24,410353,168
b535A,2023-12-25,410540,187
b535A,2023-12-26,410736,196
b535A,2023-12-27,410945,209
b535A,2023-12-28,411128,182
b535A,2023-12-29,411323,195
b535A,2023-12-30,411323,0
b535A,2023-12-31,411546,223
b535A,2024-01-01,411723,176
b535A,2024-01-02,411926,202
b535A,2024-01-03,412137,211
b535A,2024-01-04,412355,217
b535A,2024-01-05,412555,200
b535A,2024-01-06,412762,207
b535A,2024-01-07,412967,204
b535A,2024-01-08,413195,227
b535A,2024-01-09,413383,188
b535A,2024-01-10,413579,196
b535A,2024-01-11,413755,175
b535A,2024-01-12,413948,192
b535A,2024-01-13,414166,218
b535A,2024-01-14,414388,222
b535A,2024-01-15,414585,196
b535A,2024-01-16,414585,0
b535A,2024-01-17,414781,196
b535A,2024-01-18,414960,178
b535A,2024-01-19,415192,231
b535A,2024-01-20,415354,162
b535A,2024-01-21,415587,233
b535A,2024-01-22,415765,177
b535A,2024-01-23,415976,210
b535A,2024-01-24,416184,207
b535A,2024-01-25,416383,199
b535A,2024-01-26,416383,0
b535A,2024-01-27,416626,243
b535A,2024-01-28,416626,0
b535A,2024-01-29,416823,196
b535A,2024-01-30,417023,199
b535A,2024-01-31,417223,200
b535A,2024-02-01,417470,246
b535A,2024-02-02,417681,211
b535A,2024-02-03,417882,200
b535A,2024-02-04,418077,195
b535A,2024-02-05,418272,194
b535A,2024-02-06,418474,202
b535A,2024-02-07,418652,178
b535A,2024-02-08,418845,192
b535A,2024-02-09,418845,0
b535A,2024-02-10,419042,197
b535A,2024-02-11,419236,193
b535A,2024-02-12,419426,190
b535A,2024-02-13,419614,187
b535A,2024-02-14,419836,222
b535A,2024-02-15,419836,0
b535A,2024-02-16,420029,192
b535A,2024-02-17,420250,221
b535A,2024-02-18,420454,203
b535A,2024-02-19,420673,219
b535A,2024-02-20,420888,214
b535A,2024-02-21,421124,236
b535A,2024-02-22,421375,251
b535A,2024-02-23,421605,229
b535A,2024-02-24,421783,177
b535A,2024-02-25,422004,221
b535A,2024-02-26,422213,208
b535A,2024-02-27,422441,227
b535A,2024-02-28,422670,229
b535A,2024-02-29,422845,174
b535A,2024-03-01,423012,166
b535A,2024-03-02,423203,191
b535A,2024-03-03,423370,166
b535A,2024-03-04,423370,0
b535A,2024-03-05,423599,229
b535A,2024-03-06,423813,213
b535A,2024-03-07,424006,193
b535A,2024-03-08,424231,224
b535A,2024-03-09,424403,172
b535A,2024-03-10,424626,223
b535A,2024-03-11,424626,0
b535A,2024-03-12,424796,170
b535A,2024-03-13,425000,203
b535A,2024-03-14,425210,210
b535A,2024-03-15,425376,166
b535A,2024-03-16,425532,155
b535A,2024-03-17,425735,202
b535A,2024-03-18,425944,209
b535A,2024-03-19,426187,242
b535A,2024-03-20,426363,176
b535A,2024-03-21,426563,200
b535A,2024-03-22,426763,199
b535A,2024-03-23,426955,192
b535A,2024-03-24,427161,206
b535A,2024-03-25,427393,231
b535A,2024-03-26,427570,177
b535A,2024-03-27,427570,0
b535A,2024-03-28,427784,213
b535A,2024-03-29,427989,204
b535A,2024-03-30,428194,205
b535A,2024-03-31,428397,202
b535A,2024-04-01,428593,196
b535A,2024-04-02,428814,220
b535A,2024-04-03,429009,195
b535A,2024-04-04,429258,249
b535A,2024-04-05,429450,191
b535A,2024-04-06,429450,0
b535A,2024-04-07,429667,216
b535A,2024-04-08,429914,247
b535A,2024-04-09,430093,178
b535A,2024-04-10,430278,185
b535A,2024-04-11,430464,186
b535A,2024-04-12,430689,224
b535A,2024-04-13,430689,0
b535A,2024-04-14,430933,244
b535A,2024-04-15,431144,210
b535A,2024-04-16,431314,170
b535A,2024-04-17,431556,241
b535A,2024-04-18,431787,231
b535A,2024-04-19,432036,248
b535A,2024-04-20,432223,186
b535A,2024-04-21,432423,200
b535A,2024-04-22,432617,193
b535A,2024-04-23,432814,196
b535A,2024-04-24,433024,210
b535A,2024-04-25,433241,216
b535A,2024-04-26,433408,166
b535A,2024-04-27,433408,0
b535A,2024-04-28,433582,173
b535A,2024-04-29,433789,206
b535A,2024-04-30,433789,0
b535A,2024-05-01,434000,211
b535A,2024-05-02,434175,174
b535A,2024-05-03,434349,174
b535A,2024-05-04,434538,188
b535A,2024-05-05,434742,204
b535A,2024-05-06,434944,201
b535A,2024-05-07,434944,0
b535A,2024-05-08,435153,209
b535A,2024-05-09,435341,188
b535A,2024-05-10,435538,196
b535A,2024-05-11,435697,159
b535A,2024-05-12,435901,204
b535A,2024-05-13,436129,228
b535A,2024-05-14,436347,217
b535A,2024-05-15,436550,203
b535A,2024-05-16,436762,211
b535A,2024-05-17,436762,0
b535A,2024-05-18,436762,0
b535A,2024-05-19,436992,230
b535A,2024-05-20,437217,225
b535A,2024-05-21,437436,218
b535A,2024-05-22,437616,180
b535A,2024-05-23,437848,231
b535A,2024-05-24,438021,173
b535A,2024-05-25,438229,207
b535A,2024-05-26,438428,199
b535A,2024-05-27,438428,0
b535A,2024-05-28,438675,246
b535A,2024-05-29,438879,204
b535A,2024-05-30,439046,167
b535A,2024-05-31,439269,222
b535A,2024-06-01,439269,0
b535A,2024-06-02,439457,187
b535A,2024-06-03,439657,200
b535A,2024-06-04,439657,0
b535A,2024-06-05,439878,220
b535A,2024-06-06,440119,241
b535A,2024-06-07,440350,230
b535A,2024-06-08,440570,220
b535A,2024-06-09,440773,202
b535A,2024-06-10,440996,223
b535A,2024-06-11,441201,204
b535A,2024-06-12,441414,213
b535A,2024-06-13,441606,192
b535A,2024-06-14,441801,194
b535A,2024-06-15,441994,193
b535A,2024-06-16,442192,197
b535A,2024-06-17,442385,192
b535A,2024-06-18,442587,202
b535A,2024-06-19,442587,0
b535A,2024-06-20,442781,193
b535A,2024-06-21,442979,197
b535A,2024-06-22,443204,225
b535A,2024-06-23,443408,203
b535A,2024-06-24,443617,209
b535A,2024-06-25,443824,207
b535A,2024-06-26,444014,189
b535A,2024-06-27,444242,228
b535A,2024-06-28,444422,180
b535A,2024-06-29,444422,0
b535A,2024-06-30,444605,182
b535A,2024-07-01,444817,212
b535A,2024-07-02,445048,231
b535A,2024-07-03,445238,189
b535A,2024-07-04,445434,195
b535A,2024-07-05,445621,186
b535A,2024-07-06,445621,0
b535A,2024-07-07,445822,201
b535A,2024-07-08,446003,181
b535A,2024-07-09,446003,0
b535A,2024-07-10,446191,187
b535A,2024-07-11,446369,177
b535A,2024-07-12,446557,188
b535A,2024-07-13,446767,209
b535A,2024-07-14,446953,185
b535A,2024-07-15,447144,191
b535A,2024-07-16,447335,190
b535A,2024-07-17,447521,186
b535A,2024-07-18,447729,207
b535A,2024-07-19,447961,232
b535A,2024-07-20,448144,183
b535A,2024-07-21,448350,205
b535A,2024-07-22,448350,0
b535A,2024-07-23,448570,219
b535A,2024-07-24,448808,238
b535A,2024-07-25,448990,181
b535A,2024-07-26,449210,219
b535A,2024-07-27,449399,189
b535A,2024-07-28,449617,218
b535A,2024-07-29,449815,197
b535A,2024-07-30,450020,204
b535A,2024-07-31,450241,221
b535A,2024-08-01,450468,226
b535A,2024-08-02,450668,199
b535A,2024-08-03,450873,205
b535A,2024-08-04,451073,199
b535A,2024-08-05,451272,198
b535A,2024-08-06,451467,195
b535A,2024-08-07,451667,199
b535A,2024-08-08,451877,210
b535A,2024-08-09,452083,205
b535A,2024-08-10,452248,165
b535A,2024-08-11,452456,208
b535A,2024-08-12,452456,0
b535A,2024-08-13,452639,182
b535A,2024-08-14,452824,185
b535A,2024-08-15,453038,214
b535A,2024-08-16,453241,202
b535A,2024-08-17,453438,197
b535A,2024-08-18,453627,189
b535A,2024-08-19,453819,191
b535A,2024-08-20,453819,0
b535A,2024-08-21,454021,202
b535A,2024-08-22,454224,202
b535A,2024-08-23,454441,217
b535A,2024-08-24,454644,202
b535A,2024-08-25,454830,185
b535A,2024-08-26,454830,0
b535A,2024-08-27,454998,167
b535A,2024-08-28,455201,202
b535A,2024-08-29,455201,0
b535A,2024-08-30,455392,190
b535A,2024-08-31,455575,183
b535A,2024-09-01,455761,185
b535A,2024-09-02,455933,171
b535A,2024-09-03,456157,224
b535A,2024-09-04,456346,188
b535A,2024-09-05,456545,198
b535A,2024-09-06,456798,252
b535A,2024-09-07,457037,238
b535A,2024-09-08,457233,196
b535A,2024-09-09,457423,189
b535A,2024-09-10,457651,228
b535A,2024-09-11,457851,199
b535A,2024-09-12,458071,220
b535A,2024-09-13,458286,214
b535A,2024-09-14,458497,211
b535A,2024-09-15,458701,203
b535A,2024-09-16,458877,176
b535A,2024-09-17,459079,201
b535A,2024-09-18,459256,177
b535A,2024-09-19,459467,210
b535A,2024-09-20,459653,185
b535A,2024-09-21,459653,0
b535A,2024-09-22,459844,191
b535A,2024-09-23,460033,189
b535A,2024-09-24,460265,231
b535A,2024-09-25,460501,235
b535A,2024-09-26,460718,216
b535A,2024-09-27,460718,0
b535A,2024-09-28,460890,172
b535A,2024-09-29,461072,182
b535A,2024-09-30,461072,0
b535A,2024-10-01,461278,206
b535A,2024-10-02,461278,0
b535A,2024-10-03,461465,186
b535A,2024-10-04,461641,176
b535A,2024-10-05,461837,195
b535A,2024-10-06,461837,0
b535A,2024-10-07,462045,208
b535A,2024-10-08,462281,235
b535A,2024-10-09,462460,179
b535A,2024-10-10,462647,186
