device_id,date,odometer_value,km_travelled
b898E,2022-05-22,289415,195
b898E,2022-05-23,289654,239
b898E,2022-05-24,289851,196
b898E,2022-05-25,289851,0
b898E,2022-05-26,290035,183
b898E,2022-05-27,290264,229
b898E,2022-05-28,290456,192
b898E,2022-05-29,290650,194
b898E,2022-05-30,290840,189
b898E,2022-05-31,291032,191
b898E,2022-06-01,291225,193
b898E,2022-06-02,291423,198
b898E,2022-06-03,291423,0
b898E,2022-06-04,291605,181
b898E,2022-06-05,291792,187
b898E,2022-06-06,291986,194
b898E,2022-06-07,292172,185
b898E,2022-06-08,292392,219
b898E,2022-06-09,292598,206
b898E,2022-06-10,292791,193
b898E,2022-06-11,292984,193
b898E,2022-06-12,293177,192
b898E,2022-06-13,293367,189
b898E,2022-06-14,293540,172
b898E,2022-06-15,293782,242
b898E,2022-06-16,293969,187
b898E,2022-06-17,293969,0
b898E,2022-06-18,293969,0
b898E,2022-06-19,293969,0
b898E,2022-06-20,294168,199
b898E,2022-06-21,294168,0
b898E,2022-06-22,294356,188
b898E,2022-06-23,294556,199
b898E,2022-06-24,294556,0
b898E,2022-06-25,294737,181
b898E,2022-06-26,294737,0
b898E,2022-06-27,294931,193
b898E,2022-06-28,295135,204
b898E,2022-06-29,295350,214
b898E,2022-06-30,295537,186
b898E,2022-07-01,295741,204
b898E,2022-07-02,295926,184
b898E,2022-07-03,296141,214
b898E,2022-07-04,296322,181
b898E,2022-07-05,296523,200
b898E,2022-07-06,296722,199
b898E,2022-07-07,296940,217
b898E,2022-07-08,297156,216
b898E,2022-07-09,297349,193
b898E,2022-07-10,297503,153
b898E,2022-07-11,297673,170
b898E,2022-07-12,297876,202
b898E,2022-07-13,298083,207
b898E,2022-07-14,298258,174
b898E,2022-07-15,298258,0
b898E,2022-07-16,298464,206
b898E,2022-07-17,298686,221
b898E,2022-07-18,298884,198
b898E,2022-07-19,299081,196
b898E,2022-07-20,299279,197
b898E,2022-07-21,299475,196
b898E,2022-07-22,299652,176
b898E,2022-07-23,299878,226
b898E,2022-07-24,300112,233
b898E,2022-07-25,300293,180
b898E,2022-07-26,300490,196
b898E,2022-07-27,300714,224
b898E,2022-07-28,300920,206
b898E,2022-07-29,301103,183
b898E,2022-07-30,301316,212
b898E,2022-07-31,301555,239
b898E,2022-08-01,301796,240
b898E,2022-08-02,302027,230
b898E,2022-08-03,302254,227
b898E,2022-08-04,302254,0
b898E,2022-08-05,302462,207
b898E,2022-08-06,302686,224
b898E,2022-08-07,302883,196
b898E,2022-08-08,303073,189
b898E,2022-08-09,303262,189
b898E,2022-08-10,303491,229
b898E,2022-08-11,303698,206
b898E,2022-08-12,303903,205
b898E,2022-08-13,304110,206
b898E,2022-08-14,304281,171
b898E,2022-08-15,304476,195
b898E,2022-08-16,304688,211
b898E,2022-08-17,304688,0
b898E,2022-08-18,304896,208
b898E,2022-08-19,305108,211
b898E,2022-08-20,305320,211
b898E,2022-08-21,305556,236
b898E,2022-08-22,305756,199
b898E,2022-08-23,306002,245
b898E,2022-08-24,306219,217
b898E,2022-08-25,306219,0
b898E,2022-08-26,306429,209
b898E,2022-08-27,306429,0
b898E,2022-08-28,306624,195
b898E,2022-08-29,306814,190
b898E,2022-08-30,307001,186
b898E,2022-08-31,307229,227
b898E,2022-09-01,307404,175
b898E,2022-09-02,307626,221
b898E,2022-09-03,307818,192
b898E,2022-09-04,308013,194
b898E,2022-09-05,308202,188
b898E,2022-09-06,308380,177
b898E,2022-09-07,308546,165
b898E,2022-09-08,308743,196
b898E,2022-09-09,308967,224
b898E,2022-09-10,309189,221
b898E,2022-09-11,309404,215
b898E,2022-09-12,309631,226
b898E,2022-09-13,309816,184
b898E,2022-09-14,309993,176
b898E,2022-09-15,309993,0
b898E,2022-09-16,310212,219
b898E,2022-09-17,310427,214
b898E,2022-09-18,310639,212
b898E,2022-09-19,310849,209
b898E,2022-09-20,311023,174
b898E,2022-09-21,311224,200
b898E,2022-09-22,311460,236
b898E,2022-09-23,311692,231
b898E,2022-09-24,311919,226
b898E,2022-09-25,312137,218
b898E,2022-09-26,312340,203
b898E,2022-09-27,312580,240
b898E,2022-09-28,312766,186
b898E,2022-09-29,312970,203
b898E,2022-09-30,313146,175
b898E,2022-10-01,313360,214
b898E,2022-10-02,313591,231
b898E,2022-10-03,313823,232
b898E,2022-10-04,314035,211
b898E,2022-10-05,314197,162
b898E,2022-10-06,314402,204
b898E,2022-10-07,314629,227
b898E,2022-10-08,314629,0
b898E,2022-10-09,314629,0
b898E,2022-10-10,314804,174
b898E,2022-10-11,314996,192
b898E,2022-10-12,315168,172
b898E,2022-10-13,315347,178
b898E,2022-10-14,315531,183
b898E,2022-10-15,315730,198
b898E,2022-10-16,315918,188
b898E,2022-10-17,315918,0
b898E,2022-10-18,316131,212
b898E,2022-10-19,316355,223
b898E,2022-10-20,316549,194
b898E,2022-10-21,316774,224
b898E,2022-10-22,316968,193
b898E,2022-10-23,317154,185
b898E,2022-10-24,317331,177
b898E,2022-10-25,317537,206
b898E,2022-10-26,317775,238
b898E,2022-10-27,317989,214
b898E,2022-10-28,318171,181
b898E,2022-10-29,318378,206
b898E,2022-10-30,318593,215
b898E,2022-10-31,318784,190
b898E,2022-11-01,318948,164
b898E,2022-11-02,319161,212
b898E,2022-11-03,319365,204
b898E,2022-11-04,319549,183
b898E,2022-11-05,319549,0
b898E,2022-11-06,319745,196
b898E,2022-11-07,319961,215
b898E,2022-11-08,320157,196
b898E,2022-11-09,320348,191
b898E,2022-11-10,320545,196
b898E,2022-11-11,320774,229
b898E,2022-11-12,320774,0
b898E,2022-11-13,320774,0
b898E,2022-11-14,320934,160
b898E,2022-11-15,321140,205
b898E,2022-11-16,321300,159
b898E,2022-11-17,321504,204
b898E,2022-11-18,321720,215
b898E,2022-11-19,321933,213
b898E,2022-11-20,322115,181
b898E,2022-11-21,322305,190
b898E,2022-11-22,322516,210
b898E,2022-11-23,322516,0
b898E,2022-11-24,322710,194
b898E,2022-11-25,322917,207
b898E,2022-11-26,323105,188
b898E,2022-11-27,323309,204
b898E,2022-11-28,323508,198
b898E,2022-11-29,323683,175
b898E,2022-11-30,323683,0
b898E,2022-12-01,323683,0
b898E,2022-12-02,323871,187
b898E,2022-12-03,323871,0
b898E,2022-12-04,324071,199
b898E,2022-12-05,324258,187
b898E,2022-12-06,324464,206
b898E,2022-12-07,324661,196
b898E,2022-12-08,324837,176
b898E,2022-12-09,325051,213
b898E,2022-12-10,325223,172
b898E,2022-12-11,325409,185
b898E,2022-12-12,325601,191
b898E,2022-12-13,325785,183
b898E,2022-12-14,325999,214
b898E,2022-12-15,326223,223
b898E,2022-12-16,326405,182
b898E,2022-12-17,326626,221
b898E,2022-12-18,326626,0
b898E,2022-12-19,326861,234
b898E,2022-12-20,327077,215
b898E,2022-12-21,327252,174
b898E,2022-12-22,327483,230
b898E,2022-12-23,327659,176
b898E,2022-12-24,327855,195
b898E,2022-12-25,328025,170
b898E,2022-12-26,328232,206
b898E,2022-12-27,328477,245
b898E,2022-12-28,328703,225
b898E,2022-12-29,328906,202
b898E,2022-12-30,329111,205
b898E,2022-12-31,329335,224
b898E,2023-01-01,329502,166
b898E,2023-01-02,329709,207
b898E,2023-01-03,329890,181
b898E,2023-01-04,330087,197
b898E,2023-01-05,330318,230
b898E,2023-01-06,330529,210
b898E,2023-01-07,330736,207
b898E,2023-01-08,330936,200
b898E,2023-01-09,331127,191
b898E,2023-01-10,331285,157
b898E,2023-01-11,331509,223
b898E,2023-01-12,331681,172
b898E,2023-01-13,331890,209
b898E,2023-01-14,332063,172
b898E,2023-01-15,332252,188
b898E,2023-01-16,332441,189
b898E,2023-01-17,332621,180
b898E,2023-01-18,332820,198
b898E,2023-01-19,332820,0
b898E,2023-01-20,333019,198
b898E,2023-01-21,333192,173
b898E,2023-01-22,333384,192
b898E,2023-01-23,333577,192
b898E,2023-01-24,333577,0
b898E,2023-01-25,333789,212
b898E,2023-01-26,333789,0
b898E,2023-01-27,334017,228
b898E,2023-01-28,334227,210
b898E,2023-01-29,334227,0
b898E,2023-01-30,334411,183
b898E,2023-01-31,334597,185
b898E,2023-02-01,334770,173
b898E,2023-02-02,334965,194
b898E,2023-02-03,335143,178
b898E,2023-02-04,335313,169
b898E,2023-02-05,335517,204
b898E,2023-02-06,335730,213
b898E,2023-02-07,335924,194
b898E,2023-02-08,336105,180
b898E,2023-02-09,336262,157
b898E,2023-02-10,336262,0
b898E,2023-02-11,336425,162
b898E,2023-02-12,336626,201
b898E,2023-02-13,336808,181
b898E,2023-02-14,337000,192
b898E,2023-02-15,337199,198
b898E,2023-02-16,337391,191
b898E,2023-02-17,337577,186
b898E,2023-02-18,337738,160
b898E,2023-02-19,337905,166
b898E,2023-02-20,338107,202
b898E,2023-02-21,338107,0
b898E,2023-02-22,338315,208
b898E,2023-02-23,338520,204
b898E,2023-02-24,338711,191
b898E,2023-02-25,338928,216
b898E,2023-02-26,339113,184
b898E,2023-02-27,339313,200
b898E,2023-02-28,339494,180
b898E,2023-03-01,339672,178
b898E,2023-03-02,339672,0
b898E,2023-03-03,339869,197
b898E,2023-03-04,340074,204
b898E,2023-03-05,340269,194
b898E,2023-03-06,340489,219
b898E,2023-03-07,340489,0
b898E,2023-03-08,340640,151
b898E,2023-03-09,340821,181
b898E,2023-03-10,341002,181
b898E,2023-03-11,341194,191
b898E,2023-03-12,341404,210
b898E,2023-03-13,341404,0
b898E,2023-03-14,341590,185
b898E,2023-03-15,341816,226
b898E,2023-03-16,342037,220
b898E,2023-03-17,342251,213
b898E,2023-03-18,342455,203
b898E,2023-03-19,342633,178
b898E,2023-03-20,342839,205
b898E,2023-03-21,343036,197
b898E,2023-03-22,343230,193
b898E,2023-03-23,343396,166
b898E,2023-03-24,343589,192
b898E,2023-03-25,343768,179
b898E,2023-03-26,343946,177
b898E,2023-03-27,344148,202
b898E,2023-03-28,344338,190
b898E,2023-03-29,344533,194
b898E,2023-03-30,344752,219
b898E,2023-03-31,344752,0
b898E,2023-04-01,344752,0
b898E,2023-04-02,344896,143
b898E,2023-04-03,344896,0
b898E,2023-04-04,344896,0
b898E,2023-04-05,345120,223
b898E,2023-04-06,345297,176
b898E,2023-04-07,345516,219
b898E,2023-04-08,345516,0
b898E,2023-04-09,345706,190
b898E,2023-04-10,345878,171
b898E,2023-04-11,346091,213
b898E,2023-04-12,346314,223
b898E,2023-04-13,346501,186
b898E,2023-04-14,346727,226
b898E,2023-04-15,346938,210
b898E,2023-04-16,347137,199
b898E,2023-04-17,347137,0
b898E,2023-04-18,347339,202
b898E,2023-04-19,347529,190
b898E,2023-04-20,347529,0
b898E,2023-04-21,347704,174
b898E,2023-04-22,347889,185
b898E,2023-04-23,348107,217
b898E,2023-04-24,348321,214
b898E,2023-04-25,348548,226
b898E,2023-04-26,348726,178
b898E,2023-04-27,348940,213
b898E,2023-04-28,349139,199
b898E,2023-04-29,349368,228
b898E,2023-04-30,349560,192
b898E,2023-05-01,349743,183
b898E,2023-05-02,349983,239
b898E,2023-05-03,350179,196
b898E,2023-05-04,350179,0
b898E,2023-05-05,350375,195
b898E,2023-05-06,350576,200
b898E,2023-05-07,350789,213
b898E,2023-05-08,350976,187
b898E,2023-05-09,350976,0
b898E,2023-05-10,351171,194
b898E,2023-05-11,351391,220
b898E,2023-05-12,351634,242
b898E,2023-05-13,351826,192
b898E,2023-05-14,352024,197
b898E,2023-05-15,352024,0
b898E,2023-05-16,352235,210
b898E,2023-05-17,352432,197
b898E,2023-05-18,352614,181
b898E,2023-05-19,352614,0
b898E,2023-05-20,352798,183
b898E,2023-05-21,353006,208
b898E,2023-05-22,353210,204
b898E,2023-05-23,353398,187
b898E,2023-05-24,353597,198
b898E,2023-05-25,353597,0
b898E,2023-05-26,353744,147
b898E,2023-05-27,353960,215
b898E,2023-05-28,354140,180
b898E,2023-05-29,354363,222
b898E,2023-05-30,354578,215
b898E,2023-05-31,354775,197
b898E,2023-06-01,354962,187
b898E,2023-06-02,355153,190
b898E,2023-06-03,355341,188
b898E,2023-06-04,355512,170
b898E,2023-06-05,355686,173
b898E,2023-06-06,355900,213
b898E,2023-06-07,356108,208
b898E,2023-06-08,356328,220
b898E,2023-06-09,356530,201
b898E,2023-06-10,356704,174
b898E,2023-06-11,356935,231
b898E,2023-06-12,357117,181
b898E,2023-06-13,357306,188
b898E,2023-06-14,357529,223
b898E,2023-06-15,357733,203
b898E,2023-06-16,357943,210
b898E,2023-06-17,358130,186
b898E,2023-06-18,358344,214
b898E,2023-06-19,358533,189
b898E,2023-06-20,358719,185
b898E,2023-06-21,358891,171
b898E,2023-06-22,359089,198
b898E,2023-06-23,359089,0
b898E,2023-06-24,359316,226
b898E,2023-06-25,359517,200
b898E,2023-06-26,359741,224
b898E,2023-06-27,359928,186
b898E,2023-06-28,360124,196
b898E,2023-06-29,360346,221
b898E,2023-06-30,360543,196
b898E,2023-07-01,360746,202
b898E,2023-07-02,360970,224
b898E,2023-07-03,361173,203
b898E,2023-07-04,361377,203
b898E,2023-07-05,361583,206
b898E,2023-07-06,361811,227
b898E,2023-07-07,361992,181
b898E,2023-07-08,362188,195
b898E,2023-07-09,362423,234
b898E,2023-07-10,362601,178
b898E,2023-07-11,362601,0
b898E,2023-07-12,362774,173
b898E,2023-07-13,362967,192
b898E,2023-07-14,363178,211
b898E,2023-07-15,363390,211
b898E,2023-07-16,363600,210
b898E,2023-07-17,363810,210
b898E,2023-07-18,363994,184
b898E,2023-07-19,364189,195
b898E,2023-07-20,364367,177
b898E,2023-07-21,364563,195
b898E,2023-07-22,364778,215
b898E,2023-07-23,364980,201
b898E,2023-07-24,365235,255
b898E,2023-07-25,365440,204
b898E,2023-07-26,365633,192
b898E,2023-07-27,365633,0
b898E,2023-07-28,365807,174
b898E,2023-07-29,366026,218
b898E,2023-07-30,366259,233
b898E,2023-07-31,366439,180
b898E,2023-08-01,366633,193
b898E,2023-08-02,366633,0
b898E,2023-08-03,366835,201
b898E,2023-08-04,367008,173
b898E,2023-08-05,367208,200
b898E,2023-08-06,367401,192
b898E,2023-08-07,367608,207
b898E,2023-08-08,367794,186
b898E,2023-08-09,367794,0
b898E,2023-08-10,367985,191
b898E,2023-08-11,368211,226
b898E,2023-08-12,368399,187
b898E,2023-08-13,368623,224
b898E,2023-08-14,368839,215
b898E,2023-08-15,369032,193
b898E,2023-08-16,369231,199
b898E,2023-08-17,369477,246
b898E,2023-08-18,369674,196
b898E,2023-08-19,369889,214
b898E,2023-08-20,370130,241
b898E,2023-08-21,370341,210
b898E,2023-08-22,370522,180
b898E,2023-08-23,370724,202
b898E,2023-08-24,370921,196
b898E,2023-08-25,371128,207
b898E,2023-08-26,371312,183
b898E,2023-08-27,371525,212
b898E,2023-08-28,371718,193
b898E,2023-08-29,371928,209
b898E,2023-08-30,372128,200
b898E,2023-08-31,372322,193
b898E,2023-09-01,372524,202
b898E,2023-09-02,372524,0
b898E,2023-09-03,372714,189
b898E,2023-09-04,372714,0
b898E,2023-09-05,372922,207
b898E,2023-09-06,373099,177
b898E,2023-09-07,373286,186
b898E,2023-09-08,373481,195
b898E,2023-09-09,373710,228
b898E,2023-09-10,373925,214
b898E,2023-09-11,374121,196
b898E,2023-09-12,374121,0
b898E,2023-09-13,374306,184
b898E,2023-09-14,374306,0
b898E,2023-09-15,374486,180
b898E,2023-09-16,374688,202
b898E,2023-09-17,374688,0
b898E,2023-09-18,374914,225
b898E,2023-09-19,375074,159
b898E,2023-09-20,375074,0
b898E,2023-09-21,375291,217
b898E,2023-09-22,375477,186
b898E,2023-09-23,375672,194
b898E,2023-09-24,375893,221
b898E,2023-09-25,376068,175
b898E,2023-09-26,376271,203
b898E,2023-09-27,376474,202
b898E,2023-09-28,376474,0
b898E,2023-09-29,376689,214
b898E,2023-09-30,376874,185
b898E,2023-10-01,377082,208
b898E,2023-10-02,377274,192
b898E,2023-10-03,377452,177
b898E,2023-10-04,377664,212
b898E,2023-10-05,377882,217
b898E,2023-10-06,378137,254
b898E,2023-10-07,378366,228
b898E,2023-10-08,378366,0
b898E,2023-10-09,378563,196
b898E,2023-10-10,378752,189
b898E,2023-10-11,378752,0
b898E,2023-10-12,378964,212
b898E,2023-10-13,379141,177
b898E,2023-10-14,379327,185
b898E,2023-10-15,379549,222
b898E,2023-10-16,379747,197
b898E,2023-10-17,379948,201
b898E,2023-10-18,380140,192
b898E,2023-10-19,380360,219
b898E,2023-10-20,380516,155
b898E,2023-10-21,380516,0
b898E,2023-10-22,380690,173
b898E,2023-10-23,380856,166
b898E,2023-10-24,381082,226
b898E,2023-10-25,381082,0
b898E,2023-10-26,381297,214
b898E,2023-10-27,381501,204
b898E,2023-10-28,381719,217
b898E,2023-10-29,381891,171
b898E,2023-10-30,382104,213
b898E,2023-10-31,382318,213
b898E,2023-11-01,382318,0
b898E,2023-11-02,382469,151
b898E,2023-11-03,382644,175
b898E,2023-11-04,382861,216
b898E,2023-11-05,383098,237
b898E,2023-11-06,383310,211
b898E,2023-11-07,383517,207
b898E,2023-11-08,383728,210
b898E,2023-11-09,383907,179
b898E,2023-11-10,384092,185
b898E,2023-11-11,384294,201
b898E,2023-11-12,384471,176
b898E,2023-11-13,384685,213
b898E,2023-11-14,384866,180
b898E,2023-11-15,385076,210
b898E,2023-11-16,385264,188
b898E,2023-11-17,385496,231
b898E,2023-11-18,385684,188
b898E,2023-11-19,385904,219
b898E,2023-11-20,386107,203
b898E,2023-11-21,386284,176
b898E,2023-11-22,386474,189
b898E,2023-11-23,386648,174
b898E,2023-11-24,386860,212
b898E,2023-11-25,387043,182
b898E,2023-11-26,387213,169
b898E,2023-11-27,387406,192
b898E,2023-11-28,387588,182
b898E,2023-11-29,387794,205
b898E,2023-11-30,388011,217
b898E,2023-12-01,388209,198
b898E,2023-12-02,388407,198
b898E,2023-12-03,388635,227
b898E,2023-12-04,388826,191
b898E,2023-12-05,389058,231
b898E,2023-12-06,389261,202
b898E,2023-12-07,389464,203
b898E,2023-12-08,389682,217
b898E,2023-12-09,389867,185
b898E,2023-12-10,390075,208
b898E,2023-12-11,390287,211
b898E,2023-12-12,390493,205
b898E,2023-12-13,390704,211
b898E,2023-12-14,390913,209
b898E,2023-12-15,390913,0
b898E,2023-12-16,391113,200
b898E,2023-12-17,391310,196
b898E,2023-12-18,391516,205
b898E,2023-12-19,391716,200
b898E,2023-12-20,391930,213
b898E,2023-12-21,392151,221
b898E,2023-12-22,392344,193
b898E,2023-12-23,392568,223
b898E,2023-12-24,392739,171
b898E,2023-12-25,392905,165
b898E,2023-12-26,393084,178
b898E,2023-12-27,393274,189
b898E,2023-12-28,393466,192
b898E,2023-12-29,393685,218
b898E,2023-12-30,393907,222
b898E,2023-12-31,394069,161
b898E,2024-01-01,394273,204
b898E,2024-01-02,394273,0
b898E,2024-01-03,394273,0
b898E,2024-01-04,394462,189
b898E,2024-01-05,394650,187
b898E,2024-01-06,394844,194
b898E,2024-01-07,395033,189
b898E,2024-01-08,395203,169
b898E,2024-01-09,395391,187
b898E,2024-01-10,395616,225
b898E,2024-01-11,395824,207
b898E,2024-01-12,396028,204
b898E,2024-01-13,396028,0
b898E,2024-01-14,396028,0
b898E,2024-01-15,396205,176
b898E,2024-01-16,396414,209
b898E,2024-01-17,396650,235
b898E,2024-01-18,396858,207
b898E,2024-01-19,397056,198
b898E,2024-01-20,397241,184
b898E,2024-01-21,397445,203
b898E,2024-01-22,397640,195
b898E,2024-01-23,397640,0
b898E,2024-01-24,397846,205
b898E,2024-01-25,398023,176
b898E,2024-01-26,398229,205
b898E,2024-01-27,398473,244
b898E,2024-01-28,398680,206
b898E,2024-01-29,398894,213
b898E,2024-01-30,399089,195
b898E,2024-01-31,399252,163
b898E,2024-02-01,399416,164
b898E,2024-02-02,399631,214
b898E,2024-02-03,399794,163
b898E,2024-02-04,400038,243
b898E,2024-02-05,400257,218
b898E,2024-02-06,400257,0
b898E,2024-02-07,400422,165
b898E,2024-02-08,400614,191
b898E,2024-02-09,400835,221
b898E,2024-02-10,401007,171
b898E,2024-02-11,401221,213
b898E,2024-02-12,401447,226
b898E,2024-02-13,401644,196
b898E,2024-02-14,401832,188
b898E,2024-02-15,402057,224
b898E,2024-02-16,402259,202
b898E,2024-02-17,402466,207
b898E,2024-02-18,402668,201
b898E,2024-02-19,402668,0
b898E,2024-02-20,402853,185
b898E,2024-02-21,403064,210
b898E,2024-02-22,403230,166
b898E,2024-02-23,403446,215
b898E,2024-02-24,403636,189
b898E,2024-02-25,403867,231
b898E,2024-02-26,404072,204
b898E,2024-02-27,404296,224
b898E,2024-02-28,404486,189
b898E,2024-02-29,404689,203
b898E,2024-03-01,404891,202
b898E,2024-03-02,405092,200
b898E,2024-03-03,405290,198
b898E,2024-03-04,405454,164
b898E,2024-03-05,405658,203
b898E,2024-03-06,405858,200
b898E,2024-03-07,406085,227
b898E,2024-03-08,406298,212
b898E,2024-03-09,406504,206
b898E,2024-03-10,406661,156
b898E,2024-03-11,406835,174
b898E,2024-03-12,407038,202
b898E,2024-03-13,407263,225
b898E,2024-03-14,407424,160
b898E,2024-03-15,407652,228
b898E,2024-03-16,407854,201
b898E,2024-03-17,408060,206
b898E,2024-03-18,408060,0
b898E,2024-03-19,408225,165
b898E,2024-03-20,408225,0
b898E,2024-03-21,408225,0
b898E,2024-03-22,408225,0
b898E,2024-03-23,408406,180
b898E,2024-03-24,408406,0
b898E,2024-03-25,408587,180
b898E,2024-03-26,408825,238
b898E,2024-03-27,409037,212
b898E,2024-03-28,409246,208
b898E,2024-03-29,409423,177
b898E,2024-03-30,409423,0
b898E,2024-03-31,409423,0
b898E,2024-04-01,409600,177
b898E,2024-04-02,409776,175
b898E,2024-04-03,409977,201
b898E,2024-04-04,410153,175
b898E,2024-04-05,410387,234
b898E,2024-04-06,410578,190
b898E,2024-04-07,410760,181
b898E,2024-04-08,410931,171
b898E,2024-04-09,411115,183
b898E,2024-04-10,411318,203
b898E,2024-04-11,411508,189
b898E,2024-04-12,411698,189
b898E,2024-04-13,411888,190
b898E,2024-04-14,412081,193
b898E,2024-04-15,412295,213
b898E,2024-04-16,412469,174
b898E,2024-04-17,412676,206
b898E,2024-04-18,412895,219
b898E,2024-04-19,413093,197
b898E,2024-04-20,413305,212
b898E,2024-04-21,413490,185
b898E,2024-04-22,413703,212
b898E,2024-04-23,413888,185
b898E,2024-04-24,414065,176
b898E,2024-04-25,414250,184
b898E,2024-04-26,414445,194
b898E,2024-04-27,414617,172
b898E,2024-04-28,414780,163
b898E,2024-04-29,414967,186
b898E,2024-04-30,415193,225
b898E,2024-05-01,415419,226
b898E,2024-05-02,415613,194
b898E,2024-05-03,415818,204
b898E,2024-05-04,416064,245
b898E,2024-05-05,416254,190
b898E,2024-05-06,416445,190
b898E,2024-05-07,416445,0
b898E,2024-05-08,416659,214
b898E,2024-05-09,416854,195
b898E,2024-05-10,417035,180
b898E,2024-05-11,417208,173
b898E,2024-05-12,417208,0
b898E,2024-05-13,417409,200
b898E,2024-05-14,417595,186
b898E,2024-05-15,417773,178
b898E,2024-05-16,417979,206
b898E,2024-05-17,418163,183
b898E,2024-05-18,418369,205
b898E,2024-05-19,418369,0
b898E,2024-05-20,418585,215
b898E,2024-05-21,418760,175
b898E,2024-05-22,418975,214
b898E,2024-05-23,419194,218
b898E,2024-05-24,419412,217
b898E,2024-05-25,419631,219
b898E,2024-05-26,419631,0
b898E,2024-05-27,419840,209
b898E,2024-05-28,420097,256
b898E,2024-05-29,420319,222
b898E,2024-05-30,420543,223
b898E,2024-05-31,420761,218
b898E,2024-06-01,420992,231
b898E,2024-06-02,420992,0
b898E,2024-06-03,421195,202
b898E,2024-06-04,421439,244
b898E,2024-06-05,421645,205
b898E,2024-06-06,421645,0
b898E,2024-06-07,421849,204
b898E,2024-06-08,422056,207
b898E,2024-06-09,422271,214
b898E,2024-06-10,422476,204
b898E,2024-06-11,422682,205
b898E,2024-06-12,422888,206
b898E,2024-06-13,423095,207
b898E,2024-06-14,423288,192
b898E,2024-06-15,423493,204
b898E,2024-06-16,423686,193
b898E,2024-06-17,423920,234
b898E,2024-06-18,424110,189
b898E,2024-06-19,424345,234
b898E,2024-06-20,424345,0
b898E,2024-06-21,424345,0
b898E,2024-06-22,424540,195
b898E,2024-06-23,424735,194
b898E,2024-06-24,424965,230
b898E,2024-06-25,425134,169
b898E,2024-06-26,425294,159
b898E,2024-06-27,425470,176
b898E,2024-06-28,425650,179
b898E,2024-06-29,425650,0
b898E,2024-06-30,425836,186
b898E,2024-07-01,426041,205
b898E,2024-07-02,426252,211
b898E,2024-07-03,426459,206
b898E,2024-07-04,426666,207
b898E,2024-07-05,426836,170
b898E,2024-07-06,427024,188
b898E,2024-07-07,427024,0
b898E,2024-07-08,427245,220
b898E,2024-07-09,427449,204
b898E,2024-07-10,427657,207
b898E,2024-07-11,427856,198
b898E,2024-07-12,428045,189
b898E,2024-07-13,428266,220
b898E,2024-07-14,428460,194
b898E,2024-07-15,428669,208
b898E,2024-07-16,428885,216
b898E,2024-07-17,429068,182
b898E,2024-07-18,429262,194
b898E,2024-07-19,429481,218
b898E,2024-07-20,429669,188
b898E,2024-07-21,429848,179
b898E,2024-07-22,429848,0
b898E,2024-07-23,430040,191
b898E,2024-07-24,430247,207
b898E,2024-07-25,430402,154
b898E,2024-07-26,430606,204
b898E,2024-07-27,430827,221
b898E,2024-07-28,431027,199
b898E,2024-07-29,431221,194
b898E,2024-07-30,431450,229
b898E,2024-07-31,431635,184
b898E,2024-08-01,431833,197
b898E,2024-08-02,432030,197
b898E,2024-08-03,432277,246
b898E,2024-08-04,432485,208
b898E,2024-08-05,432684,199
b898E,2024-08-06,432887,202
b898E,2024-08-07,433109,221
b898E,2024-08-08,433267,158
b898E,2024-08-09,433477,209
b898E,2024-08-10,433701,224
b898E,2024-08-11,433884,183
b898E,2024-08-12,433884,0
b898E,2024-08-13,434089,204
b898E,2024-08-14,434089,0
b898E,2024-08-15,434265,176
b898E,2024-08-16,434456,190
b898E,2024-08-17,434627,170
b898E,2024-08-18,434803,175
b898E,2024-08-19,435015,212
b898E,2024-08-20,435236,220
b898E,2024-08-21,435434,198
b898E,2024-08-22,435626,192
b898E,2024-08-23,435818,191
b898E,2024-08-24,436027,208
b898E,2024-08-25,436218,191
b898E,2024-08-26,436421,203
b898E,2024-08-27,436631,210
b898E,2024-08-28,436822,191
b898E,2024-08-29,437052,229
b898E,2024-08-30,437253,201
b898E,2024-08-31,437421,167
b898E,2024-09-01,437602,181
b898E,2024-09-02,437602,0
b898E,2024-09-03,437602,0
b898E,2024-09-04,437812,210
b898E,2024-09-05,438004,191
b898E,2024-09-06,438217,213
b898E,2024-09-07,438380,162
b898E,2024-09-08,438591,210
b898E,2024-09-09,438794,203
b898E,2024-09-10,439028,233
b898E,2024-09-11,439211,182
b898E,2024-09-12,439406,195
b898E,2024-09-13,439626,220
b898E,2024-09-14,439849,222
b898E,2024-09-15,440041,192
b898E,2024-09-16,440249,208
b898E,2024-09-17,440447,197
b898E,2024-09-18,440653,206
b898E,2024-09-19,440850,196
b898E,2024-09-20,441053,203
b898E,2024-09-21,441264,210
b898E,2024-09-22,441467,203
b898E,2024-09-23,441677,210
b898E,2024-09-24,441892,215
b898E,2024-09-25,442103,210
b898E,2024-09-26,442338,235
b898E,2024-09-27,442509,170
b898E,2024-09-28,442718,209
b898E,2024-09-29,442915,197
b898E,2024-09-30,443126,210
b898E,2024-10-01,443364,238
b898E,2024-10-02,443513,148
b898E,2024-10-03,443722,208
b898E,2024-10-04,443938,216
b898E,2024-10-05,444140,202
b898E,2024-10-06,444350,210
b898E,2024-10-07,444549,198
b898E,2024-10-08,444549,0
b898E,2024-10-09,444739,189
b898E,2024-10-10,444935,196
