device_id,date,odometer_value,km_travelled
b946B,2022-05-22,207252,204
b946B,2022-05-23,207443,191
b946B,2022-05-24,207609,166
b946B,2022-05-25,207817,207
b946B,2022-05-26,207817,0
b946B,2022-05-27,208012,195
b946B,2022-05-28,208217,205
b946B,2022-05-29,208416,199
b946B,2022-05-30,208596,179
b946B,2022-05-31,208834,237
b946B,2022-06-01,209039,205
b946B,2022-06-02,209238,199
b946B,2022-06-03,209425,187
b946B,2022-06-04,209634,208
b946B,2022-06-05,209849,214
b946B,2022-06-06,210026,177
b946B,2022-06-07,210202,176
b946B,2022-06-08,210414,211
b946B,2022-06-09,210641,226
b946B,2022-06-10,210848,206
b946B,2022-06-11,211066,218
b946B,2022-06-12,211066,0
b946B,2022-06-13,211245,178
b946B,2022-06-14,211450,204
b946B,2022-06-15,211652,202
b946B,2022-06-16,211865,212
b946B,2022-06-17,212072,207
b946B,2022-06-18,212282,209
b946B,2022-06-19,212462,180
b946B,2022-06-20,212642,180
b946B,2022-06-21,212866,224
b946B,2022-06-22,213055,188
b946B,2022-06-23,213237,181
b946B,2022-06-24,213237,0
b946B,2022-06-25,213450,213
b946B,2022-06-26,213639,188
b946B,2022-06-27,213639,0
b946B,2022-06-28,213818,179
b946B,2022-06-29,213818,0
b946B,2022-06-30,214045,226
b946B,2022-07-01,214045,0
b946B,2022-07-02,214231,186
b946B,2022-07-03,214439,207
b946B,2022-07-04,214654,215
b946B,2022-07-05,214864,209
b946B,2022-07-06,215064,200
b946B,2022-07-07,215284,219
b946B,2022-07-08,215471,187
b946B,2022-07-09,215646,175
b946B,2022-07-10,215839,193
b946B,2022-07-11,215839,0
b946B,2022-07-12,216013,173
b946B,2022-07-13,216222,209
b946B,2022-07-14,216408,186
b946B,2022-07-15,216603,194
b946B,2022-07-16,216825,221
b946B,2022-07-17,217050,224
b946B,2022-07-18,217235,185
b946B,2022-07-19,217428,192
b946B,2022-07-20,217619,191
b946B,2022-07-21,217800,180
b946B,2022-07-22,218017,216
b946B,2022-07-23,218212,194
b946B,2022-07-24,218417,205
b946B,2022-07-25,218613,196
b946B,2022-07-26,218788,174
b946B,2022-07-27,218788,0
b946B,2022-07-28,218979,191
b946B,2022-07-29,219206,226
b946B,2022-07-30,219391,185
b946B,2022-07-31,219560,168
b946B,2022-08-01,219560,0
b946B,2022-08-02,219790,230
b946B,2022-08-03,219993,203
b946B,2022-08-04,220261,267
b946B,2022-08-05,220478,217
b946B,2022-08-06,220699,221
b946B,2022-08-07,220934,234
b946B,2022-08-08,221092,157
b946B,2022-08-09,221281,189
b946B,2022-08-10,221452,171
b946B,2022-08-11,221452,0
b946B,2022-08-12,221632,179
b946B,2022-08-13,221824,192
b946B,2022-08-14,222012,187
b946B,2022-08-15,222208,196
b946B,2022-08-16,222390,181
b946B,2022-08-17,222583,193
b946B,2022-08-18,222840,256
b946B,2022-08-19,223045,205
b946B,2022-08-20,223262,217
b946B,2022-08-21,223484,221
b946B,2022-08-22,223699,214
b946B,2022-08-23,223699,0
b946B,2022-08-24,223905,205
b946B,2022-08-25,224110,205
b946B,2022-08-26,224110,0
b946B,2022-08-27,224286,176
b946B,2022-08-28,224492,206
b946B,2022-08-29,224688,196
b946B,2022-08-30,224865,176
b946B,2022-08-31,225038,172
b946B,2022-09-01,225233,195
b946B,2022-09-02,225447,214
b946B,2022-09-03,225674,226
b946B,2022-09-04,225881,207
b946B,2022-09-05,226081,199
b946B,2022-09-06,226081,0
b946B,2022-09-07,226270,189
b946B,2022-09-08,226474,203
b946B,2022-09-09,226474,0
b946B,2022-09-10,226675,201
b946B,2022-09-11,226908,232
b946B,2022-09-12,227082,174
b946B,2022-09-13,227239,156
b946B,2022-09-14,227431,192
b946B,2022-09-15,227609,177
b946B,2022-09-16,227804,195
b946B,2022-09-17,227804,0
b946B,2022-09-18,228022,217
b946B,2022-09-19,228227,205
b946B,2022-09-20,228417,189
b946B,2022-09-21,228588,170
b946B,2022-09-22,228794,206
b946B,2022-09-23,228971,176
b946B,2022-09-24,229151,180
b946B,2022-09-25,229351,199
b946B,2022-09-26,229554,202
b946B,2022-09-27,229738,184
b946B,2022-09-28,229932,193
b946B,2022-09-29,230118,186
b946B,2022-09-30,230297,178
b946B,2022-10-01,230494,196
b946B,2022-10-02,230686,191
b946B,2022-10-03,230883,197
b946B,2022-10-04,231098,214
b946B,2022-10-05,231098,0
b946B,2022-10-06,231324,226
b946B,2022-10-07,231531,206
b946B,2022-10-08,231748,217
b946B,2022-10-09,231974,226
b946B,2022-10-10,232149,174
b946B,2022-10-11,232371,222
b946B,2022-10-12,232538,167
b946B,2022-10-13,232759,221
b946B,2022-10-14,232968,208
b946B,2022-10-15,233168,199
b946B,2022-10-16,233390,222
b946B,2022-10-17,233564,173
b946B,2022-10-18,233729,165
b946B,2022-10-19,233929,200
b946B,2022-10-20,234113,184
b946B,2022-10-21,234301,187
b946B,2022-10-22,234488,187
b946B,2022-10-23,234488,0
b946B,2022-10-24,234657,168
b946B,2022-10-25,234859,202
b946B,2022-10-26,235068,209
b946B,2022-10-27,235273,205
b946B,2022-10-28,235476,202
b946B,2022-10-29,235684,208
b946B,2022-10-30,235881,196
b946B,2022-10-31,236072,191
b946B,2022-11-01,236270,198
b946B,2022-11-02,236470,199
b946B,2022-11-03,236653,182
b946B,2022-11-04,236857,203
b946B,2022-11-05,237068,211
b946B,2022-11-06,237068,0
b946B,2022-11-07,237279,211
b946B,2022-11-08,237484,204
b946B,2022-11-09,237686,202
b946B,2022-11-10,237876,190
b946B,2022-11-11,238072,195
b946B,2022-11-12,238297,225
b946B,2022-11-13,238510,212
b946B,2022-11-14,238689,178
b946B,2022-11-15,238892,203
b946B,2022-11-16,238892,0
b946B,2022-11-17,239085,193
b946B,2022-11-18,239272,186
b946B,2022-11-19,239470,198
b946B,2022-11-20,239702,231
b946B,2022-11-21,239908,206
b946B,2022-11-22,240110,201
b946B,2022-11-23,240291,181
b946B,2022-11-24,240521,230
b946B,2022-11-25,240731,210
b946B,2022-11-26,240921,189
b946B,2022-11-27,241125,204
b946B,2022-11-28,241322,196
b946B,2022-11-29,241322,0
b946B,2022-11-30,241519,197
b946B,2022-12-01,241719,199
b946B,2022-12-02,241910,191
b946B,2022-12-03,242075,164
b946B,2022-12-04,242284,209
b946B,2022-12-05,242461,177
b946B,2022-12-06,242661,199
b946B,2022-12-07,242874,212
b946B,2022-12-08,243078,204
b946B,2022-12-09,243265,186
b946B,2022-12-10,243447,181
b946B,2022-12-11,243669,222
b946B,2022-12-12,243669,0
b946B,2022-12-13,243836,167
b946B,2022-12-14,244003,167
b946B,2022-12-15,244206,203
b946B,2022-12-16,244375,168
b946B,2022-12-17,244531,156
b946B,2022-12-18,244730,199
b946B,2022-12-19,244931,200
b946B,2022-12-20,245101,169
b946B,2022-12-21,245286,185
b946B,2022-12-22,245491,205
b946B,2022-12-23,245672,180
b946B,2022-12-24,245672,0
b946B,2022-12-25,245916,244
b946B,2022-12-26,246097,181
b946B,2022-12-27,246299,201
b946B,2022-12-28,246299,0
b946B,2022-12-29,246488,189
b946B,2022-12-30,246677,188
b946B,2022-12-31,246897,220
b946B,2023-01-01,247112,214
b946B,2023-01-02,247280,168
b946B,2023-01-03,247491,211
b946B,2023-01-04,247650,158
b946B,2023-01-05,247859,208
b946B,2023-01-06,248071,212
b946B,2023-01-07,248267,195
b946B,2023-01-08,248489,222
b946B,2023-01-09,248682,192
b946B,2023-01-10,248883,201
b946B,2023-01-11,249077,194
b946B,2023-01-12,249077,0
b946B,2023-01-13,249282,204
b946B,2023-01-14,249486,204
b946B,2023-01-15,249486,0
b946B,2023-01-16,249672,185
b946B,2023-01-17,249872,199
b946B,2023-01-18,250069,197
b946B,2023-01-19,250265,196
b946B,2023-01-20,250437,171
b946B,2023-01-21,250603,166
b946B,2023-01-22,250793,189
b946B,2023-01-23,250968,175
b946B,2023-01-24,251164,196
b946B,2023-01-25,251344,180
b946B,2023-01-26,251564,219
b946B,2023-01-27,251772,208
b946B,2023-01-28,252007,235
b946B,2023-01-29,252202,194
b946B,2023-01-30,252422,220
b946B,2023-01-31,252637,214
b946B,2023-02-01,252834,197
b946B,2023-02-02,253049,214
b946B,2023-02-03,253223,173
b946B,2023-02-04,253401,178
b946B,2023-02-05,253622,220
b946B,2023-02-06,253801,179
b946B,2023-02-07,254006,205
b946B,2023-02-08,254211,205
b946B,2023-02-09,254408,196
b946B,2023-02-10,254615,207
b946B,2023-02-11,254816,201
b946B,2023-02-12,255023,206
b946B,2023-02-13,255235,211
b946B,2023-02-14,255422,186
b946B,2023-02-15,255633,211
b946B,2023-02-16,255878,244
b946B,2023-02-17,256054,176
b946B,2023-02-18,256238,183
b946B,2023-02-19,256447,208
b946B,2023-02-20,256640,193
b946B,2023-02-21,256805,164
b946B,2023-02-22,257025,220
b946B,2023-02-23,257207,182
b946B,2023-02-24,257415,207
b946B,2023-02-25,257619,204
b946B,2023-02-26,257802,183
b946B,2023-02-27,257994,191
b946B,2023-02-28,258195,201
b946B,2023-03-01,258420,224
b946B,2023-03-02,258639,218
b946B,2023-03-03,258817,177
b946B,2023-03-04,259036,219
b946B,2023-03-05,259230,193
b946B,2023-03-06,259230,0
b946B,2023-03-07,259442,212
b946B,2023-03-08,259650,208
b946B,2023-03-09,259826,175
b946B,2023-03-10,260020,193
b946B,2023-03-11,260020,0
b946B,2023-03-12,260249,229
b946B,2023-03-13,260435,185
b946B,2023-03-14,260663,228
b946B,2023-03-15,260839,176
b946B,2023-03-16,261038,198
b946B,2023-03-17,261252,214
b946B,2023-03-18,261415,162
b946B,2023-03-19,261652,237
b946B,2023-03-20,261885,232
b946B,2023-03-21,261885,0
b946B,2023-03-22,262057,172
b946B,2023-03-23,262283,226
b946B,2023-03-24,262506,222
b946B,2023-03-25,262683,176
b946B,2023-03-26,262683,0
b946B,2023-03-27,262683,0
b946B,2023-03-28,262903,219
b946B,2023-03-29,263099,196
b946B,2023-03-30,263322,222
b946B,2023-03-31,263549,226
b946B,2023-04-01,263743,194
b946B,2023-04-02,263933,189
b946B,2023-04-03,264128,195
b946B,2023-04-04,264341,212
b946B,2023-04-05,264341,0
b946B,2023-04-06,264525,184
b946B,2023-04-07,264746,221
b946B,2023-04-08,264934,187
b946B,2023-04-09,265124,190
b946B,2023-04-10,265319,195
b946B,2023-04-11,265517,197
b946B,2023-04-12,265716,198
b946B,2023-04-13,265898,182
b946B,2023-04-14,265898,0
b946B,2023-04-15,266036,137
b946B,2023-04-16,266227,191
b946B,2023-04-17,266423,195
b946B,2023-04-18,266642,218
b946B,2023-04-19,266848,206
b946B,2023-04-20,267071,223
b946B,2023-04-21,267071,0
b946B,2023-04-22,267244,172
b946B,2023-04-23,267448,204
b946B,2023-04-24,267654,205
b946B,2023-04-25,267860,206
b946B,2023-04-26,268055,195
b946B,2023-04-27,268287,231
b946B,2023-04-28,268492,205
b946B,2023-04-29,268686,193
b946B,2023-04-30,268826,140
b946B,2023-05-01,269013,186
b946B,2023-05-02,269214,201
b946B,2023-05-03,269428,214
b946B,2023-05-04,269600,172
b946B,2023-05-05,269799,198
b946B,2023-05-06,269981,181
b946B,2023-05-07,270209,228
b946B,2023-05-08,270406,196
b946B,2023-05-09,270588,182
b946B,2023-05-10,270800,211
b946B,2023-05-11,271019,218
b946B,2023-05-12,271227,208
b946B,2023-05-13,271476,248
b946B,2023-05-14,271476,0
b946B,2023-05-15,271671,195
b946B,2023-05-16,271893,221
b946B,2023-05-17,272131,237
b946B,2023-05-18,272299,168
b946B,2023-05-19,272476,177
b946B,2023-05-20,272652,175
b946B,2023-05-21,272849,196
b946B,2023-05-22,272849,0
b946B,2023-05-23,273033,184
b946B,2023-05-24,273033,0
b946B,2023-05-25,273254,221
b946B,2023-05-26,273430,176
b946B,2023-05-27,273660,229
b946B,2023-05-28,273861,201
b946B,2023-05-29,274072,210
b946B,2023-05-30,274252,180
b946B,2023-05-31,274476,223
b946B,2023-06-01,274674,198
b946B,2023-06-02,274851,176
b946B,2023-06-03,275061,210
b946B,2023-06-04,275309,248
b946B,2023-06-05,275504,194
b946B,2023-06-06,275504,0
b946B,2023-06-07,275705,201
b946B,2023-06-08,275919,213
b946B,2023-06-09,276107,188
b946B,2023-06-10,276366,258
b946B,2023-06-11,276579,212
b946B,2023-06-12,276754,175
b946B,2023-06-13,276934,180
b946B,2023-06-14,277126,191
b946B,2023-06-15,277338,212
b946B,2023-06-16,277558,219
b946B,2023-06-17,277764,205
b946B,2023-06-18,277960,195
b946B,2023-06-19,278170,209
b946B,2023-06-20,278170,0
b946B,2023-06-21,278370,200
b946B,2023-06-22,278561,190
b946B,2023-06-23,278784,223
b946B,2023-06-24,278990,205
b946B,2023-06-25,279185,194
b946B,2023-06-26,279386,201
b946B,2023-06-27,279571,185
b946B,2023-06-28,279809,238
b946B,2023-06-29,280034,224
b946B,2023-06-30,280242,208
b946B,2023-07-01,280428,185
b946B,2023-07-02,280637,208
b946B,2023-07-03,280824,186
b946B,2023-07-04,281004,180
b946B,2023-07-05,281211,206
b946B,2023-07-06,281412,200
b946B,2023-07-07,281614,202
b946B,2023-07-08,281614,0
b946B,2023-07-09,281835,220
b946B,2023-07-10,282012,177
b946B,2023-07-11,282246,233
b946B,2023-07-12,282427,180
b946B,2023-07-13,282626,199
b946B,2023-07-14,282855,229
b946B,2023-07-15,283036,180
b946B,2023-07-16,283245,208
b946B,2023-07-17,283245,0
b946B,2023-07-18,283460,215
b946B,2023-07-19,283654,194
b946B,2023-07-20,283862,207
b946B,2023-07-21,284100,238
b946B,2023-07-22,284299,198
b946B,2023-07-23,284484,184
b946B,2023-07-24,284670,186
b946B,2023-07-25,284872,202
b946B,2023-07-26,285063,190
b946B,2023-07-27,285269,206
b946B,2023-07-28,285501,231
b946B,2023-07-29,285710,209
b946B,2023-07-30,285880,170
b946B,2023-07-31,286082,202
b946B,2023-08-01,286082,0
b946B,2023-08-02,286291,208
b946B,2023-08-03,286502,211
b946B,2023-08-04,286736,234
b946B,2023-08-05,286964,227
b946B,2023-08-06,286964,0
b946B,2023-08-07,286964,0
b946B,2023-08-08,287146,181
b946B,2023-08-09,287330,184
b946B,2023-08-10,287563,232
b946B,2023-08-11,287773,209
b946B,2023-08-12,287972,199
b946B,2023-08-13,288191,218
b946B,2023-08-14,288367,176
b946B,2023-08-15,288557,190
b946B,2023-08-16,288743,186
b946B,2023-08-17,288908,164
b946B,2023-08-18,289087,178
b946B,2023-08-19,289298,211
b946B,2023-08-20,289533,234
b946B,2023-08-21,289747,213
b946B,2023-08-22,289925,177
b946B,2023-08-23,290115,190
b946B,2023-08-24,290115,0
b946B,2023-08-25,290115,0
b946B,2023-08-26,290115,0
b946B,2023-08-27,290303,188
b946B,2023-08-28,290303,0
b946B,2023-08-29,290303,0
b946B,2023-08-30,290545,241
b946B,2023-08-31,290768,223
b946B,2023-09-01,290970,202
b946B,2023-09-02,291198,227
b946B,2023-09-03,291389,191
b946B,2023-09-04,291561,171
b946B,2023-09-05,291789,228
b946B,2023-09-06,291958,168
b946B,2023-09-07,292144,186
b946B,2023-09-08,292332,187
b946B,2023-09-09,292541,208
b946B,2023-09-10,292731,190
b946B,2023-09-11,292934,202
b946B,2023-09-12,293116,182
b946B,2023-09-13,293309,193
b946B,2023-09-14,293504,194
b946B,2023-09-15,293694,190
b946B,2023-09-16,293694,0
b946B,2023-09-17,293923,228
b946B,2023-09-18,294127,203
b946B,2023-09-19,294329,201
b946B,2023-09-20,294524,194
b946B,2023-09-21,294696,172
b946B,2023-09-22,294925,228
b946B,2023-09-23,295106,181
b946B,2023-09-24,295319,212
b946B,2023-09-25,295535,215
b946B,2023-09-26,295535,0
b946B,2023-09-27,295748,213
b946B,2023-09-28,295952,203
b946B,2023-09-29,296159,207
b946B,2023-09-30,296367,207
b946B,2023-10-01,296579,212
b946B,2023-10-02,296825,246
b946B,2023-10-03,297039,213
b946B,2023-10-04,297239,200
b946B,2023-10-05,297482,242
b946B,2023-10-06,297700,218
b946B,2023-10-07,297917,217
b946B,2023-10-08,298115,197
b946B,2023-10-09,298335,219
b946B,2023-10-10,298522,187
b946B,2023-10-11,298522,0
b946B,2023-10-12,298522,0
b946B,2023-10-13,298724,201
b946B,2023-10-14,298724,0
b946B,2023-10-15,298891,167
b946B,2023-10-16,299087,196
b946B,2023-10-17,299291,203
b946B,2023-10-18,299477,186
b946B,2023-10-19,299477,0
b946B,2023-10-20,299668,190
b946B,2023-10-21,299668,0
b946B,2023-10-22,299883,214
b946B,2023-10-23,300063,180
b946B,2023-10-24,300063,0
b946B,2023-10-25,300232,168
b946B,2023-10-26,300447,214
b946B,2023-10-27,300646,199
b946B,2023-10-28,300877,231
b946B,2023-10-29,301078,200
b946B,2023-10-30,301294,216
b946B,2023-10-31,301512,218
b946B,2023-11-01,301745,232
b946B,2023-11-02,301936,191
b946B,2023-11-03,302138,202
b946B,2023-11-04,302138,0
b946B,2023-11-05,302354,215
b946B,2023-11-06,302536,181
b946B,2023-11-07,302723,187
b946B,2023-11-08,302723,0
b946B,2023-11-09,302895,171
b946B,2023-11-10,303085,189
b946B,2023-11-11,303294,209
b946B,2023-11-12,303475,180
b946B,2023-11-13,303661,186
b946B,2023-11-14,303876,215
b946B,2023-11-15,304110,233
b946B,2023-11-16,304332,221
b946B,2023-11-17,304541,209
b946B,2023-11-18,304769,227
b946B,2023-11-19,304974,205
b946B,2023-11-20,305161,186
b946B,2023-11-21,305338,177
b946B,2023-11-22,305509,170
b946B,2023-11-23,305749,240
b946B,2023-11-24,305944,194
b946B,2023-11-25,306145,200
b946B,2023-11-26,306348,203
b946B,2023-11-27,306545,197
b946B,2023-11-28,306736,190
b946B,2023-11-29,306939,203
b946B,2023-11-30,307144,204
b946B,2023-12-01,307329,185
b946B,2023-12-02,307329,0
b946B,2023-12-03,307535,206
b946B,2023-12-04,307734,198
b946B,2023-12-05,307927,193
b946B,2023-12-06,307927,0
b946B,2023-12-07,308151,224
b946B,2023-12-08,308320,169
b946B,2023-12-09,308519,198
b946B,2023-12-10,308728,209
b946B,2023-12-11,308952,223
b946B,2023-12-12,309138,185
b946B,2023-12-13,309330,191
b946B,2023-12-14,309505,175
b946B,2023-12-15,309718,212
b946B,2023-12-16,309886,168
b946B,2023-12-17,310094,207
b946B,2023-12-18,310259,165
b946B,2023-12-19,310442,182
b946B,2023-12-20,310642,200
b946B,2023-12-21,310642,0
b946B,2023-12-22,310817,174
b946B,2023-12-23,311041,223
b946B,2023-12-24,311257,216
b946B,2023-12-25,311502,244
b946B,2023-12-26,311737,235
b946B,2023-12-27,311962,225
b946B,2023-12-28,312159,197
b946B,2023-12-29,312351,191
b946B,2023-12-30,312538,187
b946B,2023-12-31,312732,193
b946B,2024-01-01,312933,201
b946B,2024-01-02,313081,147
b946B,2024-01-03,313265,184
b946B,2024-01-04,313478,213
b946B,2024-01-05,313637,159
b946B,2024-01-06,313841,203
b946B,2024-01-07,313841,0
b946B,2024-01-08,314032,190
b946B,2024-01-09,314278,246
b946B,2024-01-10,314278,0
b946B,2024-01-11,314278,0
b946B,2024-01-12,314455,177
b946B,2024-01-13,314646,190
b946B,2024-01-14,314848,202
b946B,2024-01-15,315052,203
b946B,2024-01-16,315245,192
b946B,2024-01-17,315452,207
b946B,2024-01-18,315642,189
b946B,2024-01-19,315877,235
b946B,2024-01-20,316111,233
b946B,2024-01-21,316326,215
b946B,2024-01-22,316538,211
b946B,2024-01-23,316737,198
b946B,2024-01-24,316934,196
b946B,2024-01-25,317148,214
b946B,2024-01-26,317391,242
b946B,2024-01-27,317598,207
b946B,2024-01-28,317780,181
b946B,2024-01-29,317976,196
b946B,2024-01-30,318203,226
b946B,2024-01-31,318203,0
b946B,2024-02-01,318393,190
b946B,2024-02-02,318597,204
b946B,2024-02-03,318597,0
b946B,2024-02-04,318815,217
b946B,2024-02-05,318999,183
b946B,2024-02-06,319194,194
b946B,2024-02-07,319194,0
b946B,2024-02-08,319381,187
b946B,2024-02-09,319576,194
b946B,2024-02-10,319765,188
b946B,2024-02-11,319960,194
b946B,2024-02-12,320182,222
b946B,2024-02-13,320391,208
b946B,2024-02-14,320568,177
b946B,2024-02-15,320762,193
b946B,2024-02-16,320930,167
b946B,2024-02-17,320930,0
b946B,2024-02-18,321115,185
b946B,2024-02-19,321328,212
b946B,2024-02-20,321529,200
b946B,2024-02-21,321721,192
b946B,2024-02-22,321909,188
b946B,2024-02-23,322128,219
b946B,2024-02-24,322293,164
b946B,2024-02-25,322501,208
b946B,2024-02-26,322670,168
b946B,2024-02-27,322898,227
b946B,2024-02-28,323113,215
b946B,2024-02-29,323292,178
b946B,2024-03-01,323509,217
b946B,2024-03-02,323711,202
b946B,2024-03-03,323913,201
b946B,2024-03-04,324143,229
b946B,2024-03-05,324327,183
b946B,2024-03-06,324525,198
b946B,2024-03-07,324690,164
b946B,2024-03-08,324923,233
b946B,2024-03-09,325127,203
b946B,2024-03-10,325296,169
b946B,2024-03-11,325498,202
b946B,2024-03-12,325710,211
b946B,2024-03-13,325911,201
b946B,2024-03-14,326127,215
b946B,2024-03-15,326340,212
b946B,2024-03-16,326539,198
b946B,2024-03-17,326737,198
b946B,2024-03-18,326943,206
b946B,2024-03-19,327178,234
b946B,2024-03-20,327178,0
b946B,2024-03-21,327375,197
b946B,2024-03-22,327578,203
b946B,2024-03-23,327578,0
b946B,2024-03-24,327780,202
b946B,2024-03-25,327780,0
b946B,2024-03-26,327969,189
b946B,2024-03-27,328169,200
b946B,2024-03-28,328356,186
b946B,2024-03-29,328563,207
b946B,2024-03-30,328754,190
b946B,2024-03-31,328924,170
b946B,2024-04-01,329084,160
b946B,2024-04-02,329278,194
b946B,2024-04-03,329447,168
b946B,2024-04-04,329639,191
b946B,2024-04-05,329811,172
b946B,2024-04-06,329970,158
b946B,2024-04-07,330152,182
b946B,2024-04-08,330345,193
b946B,2024-04-09,330550,204
b946B,2024-04-10,330756,206
b946B,2024-04-11,330965,208
b946B,2024-04-12,331147,182
b946B,2024-04-13,331307,159
b946B,2024-04-14,331472,164
b946B,2024-04-15,331692,220
b946B,2024-04-16,331889,196
b946B,2024-04-17,332066,176
b946B,2024-04-18,332260,194
b946B,2024-04-19,332442,181
b946B,2024-04-20,332442,0
b946B,2024-04-21,332665,223
b946B,2024-04-22,332846,181
b946B,2024-04-23,333046,199
b946B,2024-04-24,333245,198
b946B,2024-04-25,333439,194
b946B,2024-04-26,333654,214
b946B,2024-04-27,333848,194
b946B,2024-04-28,334062,213
b946B,2024-04-29,334241,179
b946B,2024-04-30,334434,193
b946B,2024-05-01,334434,0
b946B,2024-05-02,334600,165
b946B,2024-05-03,334781,181
b946B,2024-05-04,334993,211
b946B,2024-05-05,335191,198
b946B,2024-05-06,335373,182
b946B,2024-05-07,335576,202
b946B,2024-05-08,335744,167
b946B,2024-05-09,335925,181
b946B,2024-05-10,336100,175
b946B,2024-05-11,336321,220
b946B,2024-05-12,336321,0
b946B,2024-05-13,336509,188
b946B,2024-05-14,336707,197
b946B,2024-05-15,336885,178
b946B,2024-05-16,337105,219
b946B,2024-05-17,337326,221
b946B,2024-05-18,337480,153
b946B,2024-05-19,337700,220
b946B,2024-05-20,337884,183
b946B,2024-05-21,338072,187
b946B,2024-05-22,338277,205
b946B,2024-05-23,338462,184
b946B,2024-05-24,338657,195
b946B,2024-05-25,338851,193
b946B,2024-05-26,338851,0
b946B,2024-05-27,339076,225
b946B,2024-05-28,339297,220
b946B,2024-05-29,339488,190
b946B,2024-05-30,339637,149
b946B,2024-05-31,339835,197
b946B,2024-06-01,340027,191
b946B,2024-06-02,340238,211
b946B,2024-06-03,340431,192
b946B,2024-06-04,340653,222
b946B,2024-06-05,340865,211
b946B,2024-06-06,341073,207
b946B,2024-06-07,341276,203
b946B,2024-06-08,341478,201
b946B,2024-06-09,341664,186
b946B,2024-06-10,341849,184
b946B,2024-06-11,342056,207
b946B,2024-06-12,342232,175
b946B,2024-06-13,342452,220
b946B,2024-06-14,342637,184
b946B,2024-06-15,342847,209
b946B,2024-06-16,343059,212
b946B,2024-06-17,343237,177
b946B,2024-06-18,343405,168
b946B,2024-06-19,343585,179
b946B,2024-06-20,343761,176
b946B,2024-06-21,343961,200
b946B,2024-06-22,344161,199
b946B,2024-06-23,344161,0
b946B,2024-06-24,344376,214
b946B,2024-06-25,344376,0
b946B,2024-06-26,344601,225
b946B,2024-06-27,344779,177
b946B,2024-06-28,344968,188
b946B,2024-06-29,344968,0
b946B,2024-06-30,345151,183
b946B,2024-07-01,345151,0
b946B,2024-07-02,345358,206
b946B,2024-07-03,345535,176
b946B,2024-07-04,345815,280
b946B,2024-07-05,346020,204
b946B,2024-07-06,346235,214
b946B,2024-07-07,346434,198
b946B,2024-07-08,346622,187
b946B,2024-07-09,346622,0
b946B,2024-07-10,346848,226
b946B,2024-07-11,347072,224
b946B,2024-07-12,347292,219
b946B,2024-07-13,347507,215
b946B,2024-07-14,347693,185
b946B,2024-07-15,347908,215
b946B,2024-07-16,348123,214
b946B,2024-07-17,348353,229
b946B,2024-07-18,348573,220
b946B,2024-07-19,348780,206
b946B,2024-07-20,348975,195
b946B,2024-07-21,349197,222
b946B,2024-07-22,349197,0
b946B,2024-07-23,349423,225
b946B,2024-07-24,349620,196
b946B,2024-07-25,349829,208
b946B,2024-07-26,349978,149
b946B,2024-07-27,349978,0
b946B,2024-07-28,350184,205
b946B,2024-07-29,350409,225
b946B,2024-07-30,350611,202
b946B,2024-07-31,350806,195
b946B,2024-08-01,351036,230
b946B,2024-08-02,351299,263
b946B,2024-08-03,351505,205
b946B,2024-08-04,351736,230
b946B,2024-08-05,351936,200
b946B,2024-08-06,352136,200
b946B,2024-08-07,352328,191
b946B,2024-08-08,352328,0
b946B,2024-08-09,352537,209
b946B,2024-08-10,352747,209
b946B,2024-08-11,352966,219
b946B,2024-08-12,353143,176
b946B,2024-08-13,353379,236
b946B,2024-08-14,353587,207
b946B,2024-08-15,353782,195
b946B,2024-08-16,353995,212
b946B,2024-08-17,354200,204
b946B,2024-08-18,354422,222
b946B,2024-08-19,354630,208
b946B,2024-08-20,354844,213
b946B,2024-08-21,355031,187
b946B,2024-08-22,355232,200
b946B,2024-08-23,355410,178
b946B,2024-08-24,355615,204
b946B,2024-08-25,355815,200
b946B,2024-08-26,356005,189
b946B,2024-08-27,356211,205
b946B,2024-08-28,356364,153
b946B,2024-08-29,356554,189
b946B,2024-08-30,356747,193
b946B,2024-08-31,356968,220
b946B,2024-09-01,357159,190
b946B,2024-09-02,357321,162
b946B,2024-09-03,357524,203
b946B,2024-09-04,357696,171
b946B,2024-09-05,357886,189
b946B,2024-09-06,358109,223
b946B,2024-09-07,358319,209
b946B,2024-09-08,358560,240
b946B,2024-09-09,358765,205
b946B,2024-09-10,359022,257
b946B,2024-09-11,359263,240
b946B,2024-09-12,359501,238
b946B,2024-09-13,359674,172
b946B,2024-09-14,359897,222
b946B,2024-09-15,359897,0
b946B,2024-09-16,359897,0
b946B,2024-09-17,359897,0
b946B,2024-09-18,360095,198
b946B,2024-09-19,360303,207
b946B,2024-09-20,360512,208
b946B,2024-09-21,360703,191
b946B,2024-09-22,360924,221
b946B,2024-09-23,361119,194
b946B,2024-09-24,361297,177
b946B,2024-09-25,361297,0
b946B,2024-09-26,361496,198
b946B,2024-09-27,361693,197
b946B,2024-09-28,361887,193
b946B,2024-09-29,362077,190
b946B,2024-09-30,362261,183
b946B,2024-10-01,362484,223
b946B,2024-10-02,362680,196
b946B,2024-10-03,362846,165
b946B,2024-10-04,362846,0
b946B,2024-10-05,363068,222
b946B,2024-10-06,363236,168
b946B,2024-10-07,363465,228
b946B,2024-10-08,363682,217
b946B,2024-10-09,363854,171
b946B,2024-10-10,364021,167
