device_id,date,odometer_value,km_travelled
b699D,2022-05-22,314552,170
b699D,2022-05-23,314760,207
b699D,2022-05-24,314760,0
b699D,2022-05-25,314760,0
b699D,2022-05-26,314964,204
b699D,2022-05-27,314964,0
b699D,2022-05-28,315175,211
b699D,2022-05-29,315381,205
b699D,2022-05-30,315590,208
b699D,2022-05-31,315825,234
b699D,2022-06-01,316062,237
b699D,2022-06-02,316062,0
b699D,2022-06-03,316306,244
b699D,2022-06-04,316510,203
b699D,2022-06-05,316722,212
b699D,2022-06-06,316930,207
b699D,2022-06-07,317124,194
b699D,2022-06-08,317304,179
b699D,2022-06-09,317507,203
b699D,2022-06-10,317739,231
b699D,2022-06-11,317958,218
b699D,2022-06-12,318176,217
b699D,2022-06-13,318361,185
b699D,2022-06-14,318614,253
b699D,2022-06-15,318792,178
b699D,2022-06-16,318955,162
b699D,2022-06-17,319180,225
b699D,2022-06-18,319401,220
b699D,2022-06-19,319597,195
b699D,2022-06-20,319799,202
b699D,2022-06-21,320013,213
b699D,2022-06-22,320179,166
b699D,2022-06-23,320397,218
b699D,2022-06-24,320601,203
b699D,2022-06-25,320838,237
b699D,2022-06-26,321016,178
b699D,2022-06-27,321166,150
b699D,2022-06-28,321346,179
b699D,2022-06-29,321542,196
b699D,2022-06-30,321756,214
b699D,2022-07-01,321962,205
b699D,2022-07-02,322165,202
b699D,2022-07-03,322397,232
b699D,2022-07-04,322593,195
b699D,2022-07-05,322804,210
b699D,2022-07-06,322993,189
b699D,2022-07-07,323194,201
b699D,2022-07-08,323410,215
b699D,2022-07-09,323612,201
b699D,2022-07-10,323799,186
b699D,2022-07-11,323799,0
b699D,2022-07-12,323998,199
b699D,2022-07-13,324167,169
b699D,2022-07-14,324350,182
b699D,2022-07-15,324548,198
b699D,2022-07-16,324764,215
b699D,2022-07-17,324946,181
b699D,2022-07-18,325152,206
b699D,2022-07-19,325364,211
b699D,2022-07-20,325594,230
b699D,2022-07-21,325848,253
b699D,2022-07-22,325848,0
b699D,2022-07-23,326049,201
b699D,2022-07-24,326216,166
b699D,2022-07-25,326216,0
b699D,2022-07-26,326394,178
b699D,2022-07-27,326550,155
b699D,2022-07-28,326721,171
b699D,2022-07-29,326932,211
b699D,2022-07-30,327108,175
b699D,2022-07-31,327299,191
b699D,2022-08-01,327525,225
b699D,2022-08-02,327760,234
b699D,2022-08-03,327945,185
b699D,2022-08-04,328131,185
b699D,2022-08-05,328306,174
b699D,2022-08-06,328489,182
b699D,2022-08-07,328689,200
b699D,2022-08-08,328906,217
b699D,2022-08-09,328906,0
b699D,2022-08-10,329105,198
b699D,2022-08-11,329290,184
b699D,2022-08-12,329515,225
b699D,2022-08-13,329711,195
b699D,2022-08-14,329905,194
b699D,2022-08-15,330089,183
b699D,2022-08-16,330320,231
b699D,2022-08-17,330489,169
b699D,2022-08-18,330696,206
b699D,2022-08-19,330856,159
b699D,2022-08-20,331034,178
b699D,2022-08-21,331200,166
b699D,2022-08-22,331399,199
b699D,2022-08-23,331612,213
b699D,2022-08-24,331808,195
b699D,2022-08-25,331985,177
b699D,2022-08-26,332177,191
b699D,2022-08-27,332395,218
b699D,2022-08-28,332597,201
b699D,2022-08-29,332791,194
b699D,2022-08-30,332958,166
b699D,2022-08-31,333177,218
b699D,2022-09-01,333365,188
b699D,2022-09-02,333590,224
b699D,2022-09-03,333794,204
b699D,2022-09-04,334007,213
b699D,2022-09-05,334211,204
b699D,2022-09-06,334439,227
b699D,2022-09-07,334624,185
b699D,2022-09-08,334861,236
b699D,2022-09-09,335059,197
b699D,2022-09-10,335295,236
b699D,2022-09-11,335522,227
b699D,2022-09-12,335710,187
b699D,2022-09-13,335953,242
b699D,2022-09-14,336146,193
b699D,2022-09-15,336327,181
b699D,2022-09-16,336506,179
b699D,2022-09-17,336702,195
b699D,2022-09-18,336893,190
b699D,2022-09-19,337139,246
b699D,2022-09-20,337315,175
b699D,2022-09-21,337510,195
b699D,2022-09-22,337733,223
b699D,2022-09-23,337954,221
b699D,2022-09-24,338178,223
b699D,2022-09-25,338353,174
b699D,2022-09-26,338561,208
b699D,2022-09-27,338749,188
b699D,2022-09-28,338969,219
b699D,2022-09-29,339161,191
b699D,2022-09-30,339161,0
b699D,2022-10-01,339396,235
b699D,2022-10-02,339611,214
b699D,2022-10-03,339813,202
b699D,2022-10-04,340000,186
b699D,2022-10-05,340182,182
b699D,2022-10-06,340355,172
b699D,2022-10-07,340552,197
b699D,2022-10-08,340731,179
b699D,2022-10-09,340937,205
b699D,2022-10-10,340937,0
b699D,2022-10-11,341134,197
b699D,2022-10-12,341343,208
b699D,2022-10-13,341579,236
b699D,2022-10-14,341768,189
b699D,2022-10-15,341960,191
b699D,2022-10-16,342157,197
b699D,2022-10-17,342157,0
b699D,2022-10-18,342395,237
b699D,2022-10-19,342589,193
b699D,2022-10-20,342589,0
b699D,2022-10-21,342795,206
b699D,2022-10-22,343011,216
b699D,2022-10-23,343217,205
b699D,2022-10-24,343429,212
b699D,2022-10-25,343610,180
b699D,2022-10-26,343786,176
b699D,2022-10-27,343965,179
b699D,2022-10-28,344174,208
b699D,2022-10-29,344389,214
b699D,2022-10-30,344584,195
b699D,2022-10-31,344823,238
b699D,2022-11-01,345015,192
b699D,2022-11-02,345194,178
b699D,2022-11-03,345373,179
b699D,2022-11-04,345605,232
b699D,2022-11-05,345808,203
b699D,2022-11-06,346015,207
b699D,2022-11-07,346267,251
b699D,2022-11-08,346450,182
b699D,2022-11-09,346648,197
b699D,2022-11-10,346850,202
b699D,2022-11-11,347045,195
b699D,2022-11-12,347045,0
b699D,2022-11-13,347219,173
b699D,2022-11-14,347431,211
b699D,2022-11-15,347600,169
b699D,2022-11-16,347805,204
b699D,2022-11-17,347998,192
b699D,2022-11-18,347998,0
b699D,2022-11-19,348216,218
b699D,2022-11-20,348416,200
b699D,2022-11-21,348616,200
b699D,2022-11-22,348817,201
b699D,2022-11-23,349038,221
b699D,2022-11-24,349191,152
b699D,2022-11-25,349365,174
b699D,2022-11-26,349530,164
b699D,2022-11-27,349719,189
b699D,2022-11-28,349924,204
b699D,2022-11-29,350122,197
b699D,2022-11-30,350315,193
b699D,2022-12-01,350515,199
b699D,2022-12-02,350707,191
b699D,2022-12-03,350907,200
b699D,2022-12-04,351131,223
b699D,2022-12-05,351131,0
b699D,2022-12-06,351340,209
b699D,2022-12-07,351523,183
b699D,2022-12-08,351714,190
b699D,2022-12-09,351915,200
b699D,2022-12-10,352099,184
b699D,2022-12-11,352274,174
b699D,2022-12-12,352477,202
b699D,2022-12-13,352675,197
b699D,2022-12-14,352872,197
b699D,2022-12-15,353050,178
b699D,2022-12-16,353233,182
b699D,2022-12-17,353461,227
b699D,2022-12-18,353634,173
b699D,2022-12-19,353831,196
b699D,2022-12-20,354023,192
b699D,2022-12-21,354236,212
b699D,2022-12-22,354439,203
b699D,2022-12-23,354648,208
b699D,2022-12-24,354824,176
b699D,2022-12-25,355033,208
b699D,2022-12-26,355236,203
b699D,2022-12-27,355416,179
b699D,2022-12-28,355637,220
b699D,2022-12-29,355827,190
b699D,2022-12-30,356045,218
b699D,2022-12-31,356280,234
b699D,2023-01-01,356465,184
b699D,2023-01-02,356666,201
b699D,2023-01-03,356879,212
b699D,2023-01-04,357042,163
b699D,2023-01-05,357259,216
b699D,2023-01-06,357472,213
b699D,2023-01-07,357635,162
b699D,2023-01-08,357859,224
b699D,2023-01-09,358055,196
b699D,2023-01-10,358215,160
b699D,2023-01-11,358426,210
b699D,2023-01-12,358617,190
b699D,2023-01-13,358617,0
b699D,2023-01-14,358840,222
b699D,2023-01-15,359065,225
b699D,2023-01-16,359262,196
b699D,2023-01-17,359459,196
b699D,2023-01-18,359650,191
b699D,2023-01-19,359871,220
b699D,2023-01-20,360059,187
b699D,2023-01-21,360289,230
b699D,2023-01-22,360495,205
b699D,2023-01-23,360495,0
b699D,2023-01-24,360695,200
b699D,2023-01-25,360882,187
b699D,2023-01-26,361065,182
b699D,2023-01-27,361259,193
b699D,2023-01-28,361467,208
b699D,2023-01-29,361467,0
b699D,2023-01-30,361701,234
b699D,2023-01-31,361871,169
b699D,2023-02-01,362072,200
b699D,2023-02-02,362302,229
b699D,2023-02-03,362523,221
b699D,2023-02-04,362697,173
b699D,2023-02-05,362907,210
b699D,2023-02-06,363093,185
b699D,2023-02-07,363292,199
b699D,2023-02-08,363490,198
b699D,2023-02-09,363660,169
b699D,2023-02-10,363862,202
b699D,2023-02-11,364046,184
b699D,2023-02-12,364230,183
b699D,2023-02-13,364411,180
b699D,2023-02-14,364578,166
b699D,2023-02-15,364771,193
b699D,2023-02-16,364986,214
b699D,2023-02-17,365200,213
b699D,2023-02-18,365406,206
b699D,2023-02-19,365593,186
b699D,2023-02-20,365764,171
b699D,2023-02-21,365943,179
b699D,2023-02-22,366133,190
b699D,2023-02-23,366133,0
b699D,2023-02-24,366318,184
b699D,2023-02-25,366318,0
b699D,2023-02-26,366525,206
b699D,2023-02-27,366717,191
b699D,2023-02-28,366927,210
b699D,2023-03-01,367069,141
b699D,2023-03-02,367260,191
b699D,2023-03-03,367457,196
b699D,2023-03-04,367646,189
b699D,2023-03-05,367829,182
b699D,2023-03-06,368023,194
b699D,2023-03-07,368023,0
b699D,2023-03-08,368241,218
b699D,2023-03-09,368435,194
b699D,2023-03-10,368435,0
b699D,2023-03-11,368621,185
b699D,2023-03-12,368811,189
b699D,2023-03-13,369015,204
b699D,2023-03-14,369219,203
b699D,2023-03-15,369390,170
b699D,2023-03-16,369578,188
b699D,2023-03-17,369765,186
b699D,2023-03-18,369934,169
b699D,2023-03-19,370153,218
b699D,2023-03-20,370351,198
b699D,2023-03-21,370517,165
b699D,2023-03-22,370709,191
b699D,2023-03-23,370709,0
b699D,2023-03-24,370888,179
b699D,2023-03-25,371067,178
b699D,2023-03-26,371257,190
b699D,2023-03-27,371439,181
b699D,2023-03-28,371646,206
b699D,2023-03-29,371866,220
b699D,2023-03-30,372049,182
b699D,2023-03-31,372233,184
b699D,2023-04-01,372452,218
b699D,2023-04-02,372650,197
b699D,2023-04-03,372832,182
b699D,2023-04-04,373034,201
b699D,2023-04-05,373280,245
b699D,2023-04-06,373501,221
b699D,2023-04-07,373501,0
b699D,2023-04-08,373697,195
b699D,2023-04-09,373885,188
b699D,2023-04-10,374113,227
b699D,2023-04-11,374312,199
b699D,2023-04-12,374496,183
b699D,2023-04-13,374728,232
b699D,2023-04-14,374728,0
b699D,2023-04-15,374932,204
b699D,2023-04-16,375116,183
b699D,2023-04-17,375313,196
b699D,2023-04-18,375498,184
b699D,2023-04-19,375498,0
b699D,2023-04-20,375697,199
b699D,2023-04-21,375886,188
b699D,2023-04-22,376076,190
b699D,2023-04-23,376256,180
b699D,2023-04-24,376468,211
b699D,2023-04-25,376683,215
b699D,2023-04-26,376683,0
b699D,2023-04-27,376907,223
b699D,2023-04-28,377129,222
b699D,2023-04-29,377351,221
b699D,2023-04-30,377561,210
b699D,2023-05-01,377561,0
b699D,2023-05-02,377755,193
b699D,2023-05-03,377970,214
b699D,2023-05-04,378197,226
b699D,2023-05-05,378404,207
b699D,2023-05-06,378593,189
b699D,2023-05-07,378802,208
b699D,2023-05-08,379019,216
b699D,2023-05-09,379203,184
b699D,2023-05-10,379393,189
b699D,2023-05-11,379607,214
b699D,2023-05-12,379834,226
b699D,2023-05-13,380044,209
b699D,2023-05-14,380262,218
b699D,2023-05-15,380479,216
b699D,2023-05-16,380638,159
b699D,2023-05-17,380824,186
b699D,2023-05-18,381063,239
b699D,2023-05-19,381260,196
b699D,2023-05-20,381459,199
b699D,2023-05-21,381642,182
b699D,2023-05-22,381826,183
b699D,2023-05-23,381826,0
b699D,2023-05-24,382031,204
b699D,2023-05-25,382200,169
b699D,2023-05-26,382428,227
b699D,2023-05-27,382623,195
b699D,2023-05-28,382847,224
b699D,2023-05-29,383037,189
b699D,2023-05-30,383258,221
b699D,2023-05-31,383484,225
b699D,2023-06-01,383674,190
b699D,2023-06-02,383674,0
b699D,2023-06-03,383905,231
b699D,2023-06-04,384100,195
b699D,2023-06-05,384328,227
b699D,2023-06-06,384545,216
b699D,2023-06-07,384731,186
b699D,2023-06-08,384933,201
b699D,2023-06-09,385122,188
b699D,2023-06-10,385325,203
b699D,2023-06-11,385505,179
b699D,2023-06-12,385711,206
b699D,2023-06-13,385914,203
b699D,2023-06-14,386121,206
b699D,2023-06-15,386318,196
b699D,2023-06-16,386537,219
b699D,2023-06-17,386739,201
b699D,2023-06-18,386961,222
b699D,2023-06-19,387168,206
b699D,2023-06-20,387383,214
b699D,2023-06-21,387595,212
b699D,2023-06-22,387811,215
b699D,2023-06-23,388024,212
b699D,2023-06-24,388215,190
b699D,2023-06-25,388215,0
b699D,2023-06-26,388416,200
b699D,2023-06-27,388588,171
b699D,2023-06-28,388802,214
b699D,2023-06-29,388802,0
b699D,2023-06-30,388980,178
b699D,2023-07-01,388980,0
b699D,2023-07-02,389165,184
b699D,2023-07-03,389391,226
b699D,2023-07-04,389600,209
b699D,2023-07-05,389775,174
b699D,2023-07-06,389978,203
b699D,2023-07-07,390170,191
b699D,2023-07-08,390377,207
b699D,2023-07-09,390575,198
b699D,2023-07-10,390794,219
b699D,2023-07-11,390992,197
b699D,2023-07-12,391198,206
b699D,2023-07-13,391198,0
b699D,2023-07-14,391334,135
b699D,2023-07-15,391517,182
b699D,2023-07-16,391517,0
b699D,2023-07-17,391725,208
b699D,2023-07-18,391908,183
b699D,2023-07-19,392118,209
b699D,2023-07-20,392342,224
b699D,2023-07-21,392549,206
b699D,2023-07-22,392549,0
b699D,2023-07-23,392746,197
b699D,2023-07-24,392933,187
b699D,2023-07-25,393153,219
b699D,2023-07-26,393391,238
b699D,2023-07-27,393391,0
b699D,2023-07-28,393542,150
b699D,2023-07-29,393753,211
b699D,2023-07-30,393936,183
b699D,2023-07-31,394131,194
b699D,2023-08-01,394364,232
b699D,2023-08-02,394546,182
b699D,2023-08-03,394726,179
b699D,2023-08-04,394726,0
b699D,2023-08-05,394939,212
b699D,2023-08-06,395115,175
b699D,2023-08-07,395321,206
b699D,2023-08-08,395551,230
b699D,2023-08-09,395750,199
b699D,2023-08-10,395940,189
b699D,2023-08-11,396139,198
b699D,2023-08-12,396332,193
b699D,2023-08-13,396514,181
b699D,2023-08-14,396711,196
b699D,2023-08-15,396899,187
b699D,2023-08-16,397078,179
b699D,2023-08-17,397306,227
b699D,2023-08-18,397493,186
b699D,2023-08-19,397691,198
b699D,2023-08-20,397876,184
b699D,2023-08-21,398094,218
b699D,2023-08-22,398264,169
b699D,2023-08-23,398479,215
b699D,2023-08-24,398671,191
b699D,2023-08-25,398885,214
b699D,2023-08-26,399056,170
b699D,2023-08-27,399268,212
b699D,2023-08-28,399460,191
b699D,2023-08-29,399673,213
b699D,2023-08-30,399878,204
b699D,2023-08-31,400072,194
b699D,2023-09-01,400295,222
b699D,2023-09-02,400295,0
b699D,2023-09-03,400489,194
b699D,2023-09-04,400680,191
b699D,2023-09-05,400904,223
b699D,2023-09-06,401120,215
b699D,2023-09-07,401309,189
b699D,2023-09-08,401309,0
b699D,2023-09-09,401309,0
b699D,2023-09-10,401500,190
b699D,2023-09-11,401664,164
b699D,2023-09-12,401874,210
b699D,2023-09-13,402079,204
b699D,2023-09-14,402280,200
b699D,2023-09-15,402451,171
b699D,2023-09-16,402693,242
b699D,2023-09-17,402897,203
b699D,2023-09-18,403129,231
b699D,2023-09-19,403358,229
b699D,2023-09-20,403358,0
b699D,2023-09-21,403576,217
b699D,2023-09-22,403764,187
b699D,2023-09-23,403764,0
b699D,2023-09-24,403764,0
b699D,2023-09-25,403931,166
b699D,2023-09-26,404126,195
b699D,2023-09-27,404365,238
b699D,2023-09-28,404572,207
b699D,2023-09-29,404758,186
b699D,2023-09-30,404929,171
b699D,2023-10-01,405157,228
b699D,2023-10-02,405403,245
b699D,2023-10-03,405569,166
b699D,2023-10-04,405803,233
b699D,2023-10-05,406018,215
b699D,2023-10-06,406209,190
b699D,2023-10-07,406422,212
b699D,2023-10-08,406636,214
b699D,2023-10-09,406854,218
b699D,2023-10-10,407045,190
b699D,2023-10-11,407227,181
b699D,2023-10-12,407468,241
b699D,2023-10-13,407652,184
b699D,2023-10-14,407842,189
b699D,2023-10-15,408078,236
b699D,2023-10-16,408078,0
b699D,2023-10-17,408268,189
b699D,2023-10-18,408455,187
b699D,2023-10-19,408620,164
b699D,2023-10-20,408620,0
b699D,2023-10-21,408814,194
b699D,2023-10-22,409020,205
b699D,2023-10-23,409020,0
b699D,2023-10-24,409209,189
b699D,2023-10-25,409377,168
b699D,2023-10-26,409597,219
b699D,2023-10-27,409816,219
b699D,2023-10-28,410019,203
b699D,2023-10-29,410210,190
b699D,2023-10-30,410403,192
b699D,2023-10-31,410616,212
b699D,2023-11-01,410821,204
b699D,2023-11-02,411050,229
b699D,2023-11-03,411050,0
b699D,2023-11-04,411261,210
b699D,2023-11-05,411480,218
b699D,2023-11-06,411662,182
b699D,2023-11-07,411841,178
b699D,2023-11-08,412027,186
b699D,2023-11-09,412250,222
b699D,2023-11-10,412449,199
b699D,2023-11-11,412644,194
b699D,2023-11-12,412866,221
b699D,2023-11-13,413057,191
b699D,2023-11-14,413237,179
b699D,2023-11-15,413415,178
b699D,2023-11-16,413643,228
b699D,2023-11-17,413844,201
b699D,2023-11-18,414056,211
b699D,2023-11-19,414258,201
b699D,2023-11-20,414488,230
b699D,2023-11-21,414687,199
b699D,2023-11-22,414915,227
b699D,2023-11-23,414915,0
b699D,2023-11-24,415105,190
b699D,2023-11-25,415285,180
b699D,2023-11-26,415483,197
b699D,2023-11-27,415656,173
b699D,2023-11-28,415855,199
b699D,2023-11-29,416047,191
b699D,2023-11-30,416288,241
b699D,2023-12-01,416501,212
b699D,2023-12-02,416706,205
b699D,2023-12-03,416897,191
b699D,2023-12-04,416897,0
b699D,2023-12-05,416897,0
b699D,2023-12-06,417125,228
b699D,2023-12-07,417125,0
b699D,2023-12-08,417336,211
b699D,2023-12-09,417535,198
b699D,2023-12-10,417772,236
b699D,2023-12-11,417924,151
b699D,2023-12-12,418138,214
b699D,2023-12-13,418356,217
b699D,2023-12-14,418572,215
b699D,2023-12-15,418768,195
b699D,2023-12-16,418940,172
b699D,2023-12-17,419118,177
b699D,2023-12-18,419308,190
b699D,2023-12-19,419485,176
b699D,2023-12-20,419694,209
b699D,2023-12-21,419694,0
b699D,2023-12-22,419913,218
b699D,2023-12-23,420109,196
b699D,2023-12-24,420309,199
b699D,2023-12-25,420492,183
b699D,2023-12-26,420696,203
b699D,2023-12-27,420871,174
b699D,2023-12-28,421076,205
b699D,2023-12-29,421278,201
b699D,2023-12-30,421520,242
b699D,2023-12-31,421706,185
b699D,2024-01-01,421929,223
b699D,2024-01-02,422100,170
b699D,2024-01-03,422299,199
b699D,2024-01-04,422463,163
b699D,2024-01-05,422689,226
b699D,2024-01-06,422888,199
b699D,2024-01-07,423073,184
b699D,2024-01-08,423296,223
b699D,2024-01-09,423486,189
b699D,2024-01-10,423486,0
b699D,2024-01-11,423684,197
b699D,2024-01-12,423876,192
b699D,2024-01-13,424073,196
b699D,2024-01-14,424073,0
b699D,2024-01-15,424266,192
b699D,2024-01-16,424266,0
b699D,2024-01-17,424476,210
b699D,2024-01-18,424689,212
b699D,2024-01-19,424877,187
b699D,2024-01-20,425061,184
b699D,2024-01-21,425240,179
b699D,2024-01-22,425240,0
b699D,2024-01-23,425443,202
b699D,2024-01-24,425663,220
b699D,2024-01-25,425887,223
b699D,2024-01-26,426084,197
b699D,2024-01-27,426266,181
b699D,2024-01-28,426494,227
b699D,2024-01-29,426704,210
b699D,2024-01-30,426704,0
b699D,2024-01-31,426704,0
b699D,2024-02-01,426704,0
b699D,2024-02-02,426943,239
b699D,2024-02-03,427170,226
b699D,2024-02-04,427392,221
b699D,2024-02-05,427625,233
b699D,2024-02-06,427798,172
b699D,2024-02-07,427975,176
b699D,2024-02-08,428194,219
b699D,2024-02-09,428418,224
b699D,2024-02-10,428653,234
b699D,2024-02-11,428869,216
b699D,2024-02-12,429048,179
b699D,2024-02-13,429274,226
b699D,2024-02-14,429274,0
b699D,2024-02-15,429503,228
b699D,2024-02-16,429709,206
b699D,2024-02-17,429903,194
b699D,2024-02-18,430104,200
b699D,2024-02-19,430286,182
b699D,2024-02-20,430500,213
b699D,2024-02-21,430688,188
b699D,2024-02-22,430877,188
b699D,2024-02-23,431044,167
b699D,2024-02-24,431280,235
b699D,2024-02-25,431486,206
b699D,2024-02-26,431669,182
b699D,2024-02-27,431894,224
b699D,2024-02-28,432110,216
b699D,2024-02-29,432313,203
b699D,2024-03-01,432517,203
b699D,2024-03-02,432701,183
b699D,2024-03-03,432936,235
b699D,2024-03-04,433151,214
b699D,2024-03-05,433388,236
b699D,2024-03-06,433595,207
b699D,2024-03-07,433803,208
b699D,2024-03-08,434030,226
b699D,2024-03-09,434213,183
b699D,2024-03-10,434417,203
b699D,2024-03-11,434632,215
b699D,2024-03-12,434878,246
b699D,2024-03-13,435085,207
b699D,2024-03-14,435305,219
b699D,2024-03-15,435494,189
b699D,2024-03-16,435676,182
b699D,2024-03-17,435874,197
b699D,2024-03-18,436089,215
b699D,2024-03-19,436301,212
b699D,2024-03-20,436510,208
b699D,2024-03-21,436721,210
b699D,2024-03-22,436902,181
b699D,2024-03-23,437093,190
b699D,2024-03-24,437303,209
b699D,2024-03-25,437492,189
b699D,2024-03-26,437679,187
b699D,2024-03-27,437848,169
b699D,2024-03-28,438027,178
b699D,2024-03-29,438027,0
b699D,2024-03-30,438279,251
b699D,2024-03-31,438468,189
b699D,2024-04-01,438649,180
b699D,2024-04-02,438836,187
b699D,2024-04-03,439054,218
b699D,2024-04-04,439054,0
b699D,2024-04-05,439228,174
b699D,2024-04-06,439399,171
b699D,2024-04-07,439607,207
b699D,2024-04-08,439791,183
b699D,2024-04-09,439998,207
b699D,2024-04-10,440178,179
b699D,2024-04-11,440382,204
b699D,2024-04-12,440572,189
b699D,2024-04-13,440737,165
b699D,2024-04-14,440936,198
b699D,2024-04-15,440936,0
b699D,2024-04-16,440936,0
b699D,2024-04-17,441119,182
b699D,2024-04-18,441305,186
b699D,2024-04-19,441481,176
b699D,2024-04-20,441676,194
b699D,2024-04-21,441676,0
b699D,2024-04-22,441873,196
b699D,2024-04-23,442084,211
b699D,2024-04-24,442299,214
b699D,2024-04-25,442482,182
b699D,2024-04-26,442705,223
b699D,2024-04-27,442906,201
b699D,2024-04-28,443135,228
b699D,2024-04-29,443347,211
b699D,2024-04-30,443549,202
b699D,2024-05-01,443749,200
b699D,2024-05-02,443930,180
b699D,2024-05-03,444091,161
b699D,2024-05-04,444301,210
b699D,2024-05-05,444499,197
b699D,2024-05-06,444680,181
b699D,2024-05-07,444881,201
b699D,2024-05-08,444881,0
b699D,2024-05-09,445109,227
b699D,2024-05-10,445313,203
b699D,2024-05-11,445541,227
b699D,2024-05-12,445769,228
b699D,2024-05-13,445769,0
b699D,2024-05-14,445951,182
b699D,2024-05-15,446152,200
b699D,2024-05-16,446383,230
b699D,2024-05-17,446568,184
b699D,2024-05-18,446740,172
b699D,2024-05-19,446942,202
b699D,2024-05-20,447124,181
b699D,2024-05-21,447345,221
b699D,2024-05-22,447345,0
b699D,2024-05-23,447518,173
b699D,2024-05-24,447723,204
b699D,2024-05-25,447919,195
b699D,2024-05-26,448110,191
b699D,2024-05-27,448294,184
b699D,2024-05-28,448523,228
b699D,2024-05-29,448724,200
b699D,2024-05-30,448924,200
b699D,2024-05-31,449108,184
b699D,2024-06-01,449298,190
b699D,2024-06-02,449506,207
b699D,2024-06-03,449703,197
b699D,2024-06-04,449908,204
b699D,2024-06-05,449908,0
b699D,2024-06-06,450102,193
b699D,2024-06-07,450305,203
b699D,2024-06-08,450491,186
b699D,2024-06-09,450491,0
b699D,2024-06-10,450701,209
b699D,2024-06-11,450931,230
b699D,2024-06-12,451142,211
b699D,2024-06-13,451332,189
b699D,2024-06-14,451504,172
b699D,2024-06-15,451701,197
b699D,2024-06-16,451912,210
b699D,2024-06-17,452093,180
b699D,2024-06-18,452270,176
b699D,2024-06-19,452439,168
b699D,2024-06-20,452672,233
b699D,2024-06-21,452672,0
b699D,2024-06-22,452672,0
b699D,2024-06-23,452885,212
b699D,2024-06-24,453092,207
b699D,2024-06-25,453297,205
b699D,2024-06-26,453514,217
b699D,2024-06-27,453686,171
b699D,2024-06-28,453870,184
b699D,2024-06-29,454088,217
b699D,2024-06-30,454283,195
b699D,2024-07-01,454475,191
b699D,2024-07-02,454662,187
b699D,2024-07-03,454662,0
b699D,2024-07-04,454876,213
b699D,2024-07-05,455065,189
b699D,2024-07-06,455257,192
b699D,2024-07-07,455447,190
b699D,2024-07-08,455447,0
b699D,2024-07-09,455639,191
b699D,2024-07-10,455861,221
b699D,2024-07-11,456091,230
b699D,2024-07-12,456285,194
b699D,2024-07-13,456470,185
b699D,2024-07-14,456644,173
b699D,2024-07-15,456866,221
b699D,2024-07-16,457087,220
b699D,2024-07-17,457310,223
b699D,2024-07-18,457505,194
b699D,2024-07-19,457699,193
b699D,2024-07-20,457916,217
b699D,2024-07-21,457916,0
b699D,2024-07-22,458085,168
b699D,2024-07-23,458280,195
b699D,2024-07-24,458447,166
b699D,2024-07-25,458649,202
b699D,2024-07-26,458812,163
b699D,2024-07-27,459006,194
b699D,2024-07-28,459194,187
b699D,2024-07-29,459391,197
b699D,2024-07-30,459598,206
b699D,2024-07-31,459772,174
b699D,2024-08-01,459995,222
b699D,2024-08-02,460270,274
b699D,2024-08-03,460501,231
b699D,2024-08-04,460501,0
b699D,2024-08-05,460697,196
b699D,2024-08-06,460888,190
b699D,2024-08-07,461093,204
b699D,2024-08-08,461274,181
b699D,2024-08-09,461467,192
b699D,2024-08-10,461667,200
b699D,2024-08-11,461871,204
b699D,2024-08-12,462045,174
b699D,2024-08-13,462248,202
b699D,2024-08-14,462444,196
b699D,2024-08-15,462635,190
b699D,2024-08-16,462817,181
b699D,2024-08-17,463017,200
b699D,2024-08-18,463253,236
b699D,2024-08-19,463440,186
b699D,2024-08-20,463649,209
b699D,2024-08-21,463866,216
b699D,2024-08-22,464074,208
b699D,2024-08-23,464266,192
b699D,2024-08-24,464464,197
b699D,2024-08-25,464621,156
b699D,2024-08-26,464621,0
b699D,2024-08-27,464827,205
b699D,2024-08-28,465001,174
b699D,2024-08-29,465001,0
b699D,2024-08-30,465213,211
b699D,2024-08-31,465414,201
b699D,2024-09-01,465615,200
b699D,2024-09-02,465811,196
b699D,2024-09-03,466036,224
b699D,2024-09-04,466205,168
b699D,2024-09-05,466205,0
b699D,2024-09-06,466398,192
b699D,2024-09-07,466646,248
b699D,2024-09-08,466833,186
b699D,2024-09-09,467044,210
b699D,2024-09-10,467044,0
b699D,2024-09-11,467240,195
b699D,2024-09-12,467434,193
b699D,2024-09-13,467647,213
b699D,2024-09-14,467814,166
b699D,2024-09-15,468027,213
b699D,2024-09-16,468215,187
b699D,2024-09-17,468439,223
b699D,2024-09-18,468655,216
b699D,2024-09-19,468844,188
b699D,2024-09-20,469031,186
b699D,2024-09-21,469232,201
b699D,2024-09-22,469422,189
b699D,2024-09-23,469605,183
b699D,2024-09-24,469843,237
b699D,2024-09-25,470039,195
b699D,2024-09-26,470227,188
b699D,2024-09-27,470443,215
b699D,2024-09-28,470651,207
b699D,2024-09-29,470873,222
b699D,2024-09-30,471052,179
b699D,2024-10-01,471271,218
b699D,2024-10-02,471271,0
b699D,2024-10-03,471271,0
b699D,2024-10-04,471463,192
b699D,2024-10-05,471646,183
b699D,2024-10-06,471876,229
b699D,2024-10-07,472053,177
b699D,2024-10-08,472241,187
b699D,2024-10-09,472499,257
b699D,2024-10-10,472698,199
