device_id,date,odometer_value,km_travelled
b724F,2022-05-22,414652,144
b724F,2022-05-23,414854,201
b724F,2022-05-24,414854,0
b724F,2022-05-25,415054,200
b724F,2022-05-26,415240,185
b724F,2022-05-27,415478,237
b724F,2022-05-28,415669,190
b724F,2022-05-29,415870,200
b724F,2022-05-30,416054,184
b724F,2022-05-31,416188,134
b724F,2022-06-01,416405,216
b724F,2022-06-02,416645,239
b724F,2022-06-03,416863,217
b724F,2022-06-04,417066,203
b724F,2022-06-05,417299,233
b724F,2022-06-06,417474,174
b724F,2022-06-07,417682,207
b724F,2022-06-08,417866,184
b724F,2022-06-09,418113,246
b724F,2022-06-10,418297,184
b724F,2022-06-11,418479,182
b724F,2022-06-12,418662,182
b724F,2022-06-13,418662,0
b724F,2022-06-14,418886,223
b724F,2022-06-15,419078,192
b724F,2022-06-16,419275,196
b724F,2022-06-17,419460,185
b724F,2022-06-18,419648,188
b724F,2022-06-19,419648,0
b724F,2022-06-20,419836,187
b724F,2022-06-21,420045,209
b724F,2022-06-22,420241,195
b724F,2022-06-23,420465,224
b724F,2022-06-24,420668,203
b724F,2022-06-25,420843,175
b724F,2022-06-26,421033,189
b724F,2022-06-27,421192,159
b724F,2022-06-28,421431,238
b724F,2022-06-29,421628,196
b724F,2022-06-30,421826,197
b724F,2022-07-01,422015,188
b724F,2022-07-02,422220,205
b724F,2022-07-03,422417,196
b724F,2022-07-04,422620,202
b724F,2022-07-05,422802,182
b724F,2022-07-06,422969,166
b724F,2022-07-07,423184,214
b724F,2022-07-08,423395,211
b724F,2022-07-09,423574,179
b724F,2022-07-10,423574,0
b724F,2022-07-11,423807,233
b724F,2022-07-12,423994,187
b724F,2022-07-13,424176,181
b724F,2022-07-14,424332,156
b724F,2022-07-15,424542,209
b724F,2022-07-16,424763,221
b724F,2022-07-17,424996,233
b724F,2022-07-18,425194,197
b724F,2022-07-19,425360,165
b724F,2022-07-20,425549,189
b724F,2022-07-21,425762,212
b724F,2022-07-22,425962,200
b724F,2022-07-23,426155,193
b724F,2022-07-24,426356,200
b724F,2022-07-25,426523,167
b724F,2022-07-26,426745,221
b724F,2022-07-27,426944,199
b724F,2022-07-28,427141,196
b724F,2022-07-29,427353,211
b724F,2022-07-30,427601,248
b724F,2022-07-31,427804,202
b724F,2022-08-01,428004,200
b724F,2022-08-02,428196,191
b724F,2022-08-03,428360,164
b724F,2022-08-04,428360,0
b724F,2022-08-05,428360,0
b724F,2022-08-06,428534,173
b724F,2022-08-07,428756,221
b724F,2022-08-08,428756,0
b724F,2022-08-09,428924,168
b724F,2022-08-10,428924,0
b724F,2022-08-11,429104,179
b724F,2022-08-12,429276,172
b724F,2022-08-13,429500,223
b724F,2022-08-14,429680,180
b724F,2022-08-15,429878,197
b724F,2022-08-16,430092,213
b724F,2022-08-17,430299,207
b724F,2022-08-18,430457,157
b724F,2022-08-19,430665,207
b724F,2022-08-20,430892,227
b724F,2022-08-21,430892,0
b724F,2022-08-22,430892,0
b724F,2022-08-23,431124,232
b724F,2022-08-24,431375,250
b724F,2022-08-25,431375,0
b724F,2022-08-26,431577,202
b724F,2022-08-27,431784,207
b724F,2022-08-28,431995,210
b724F,2022-08-29,432194,199
b724F,2022-08-30,432387,193
b724F,2022-08-31,432563,175
b724F,2022-09-01,432767,203
b724F,2022-09-02,432982,214
b724F,2022-09-03,433198,216
b724F,2022-09-04,433421,223
b724F,2022-09-05,433650,229
b724F,2022-09-06,433839,188
b724F,2022-09-07,434059,220
b724F,2022-09-08,434245,185
b724F,2022-09-09,434473,228
b724F,2022-09-10,434651,178
b724F,2022-09-11,434651,0
b724F,2022-09-12,434833,181
b724F,2022-09-13,435003,170
b724F,2022-09-14,435003,0
b724F,2022-09-15,435222,218
b724F,2022-09-16,435437,215
b724F,2022-09-17,435620,182
b724F,2022-09-18,435820,200
b724F,2022-09-19,435998,177
b724F,2022-09-20,436160,162
b724F,2022-09-21,436333,173
b724F,2022-09-22,436521,187
b724F,2022-09-23,436716,195
b724F,2022-09-24,436922,206
b724F,2022-09-25,437134,212
b724F,2022-09-26,437322,188
b724F,2022-09-27,437531,208
b724F,2022-09-28,437705,173
b724F,2022-09-29,437885,179
b724F,2022-09-30,438100,215
b724F,2022-10-01,438308,208
b724F,2022-10-02,438544,236
b724F,2022-10-03,438736,191
b724F,2022-10-04,438943,206
b724F,2022-10-05,439155,211
b724F,2022-10-06,439334,179
b724F,2022-10-07,439530,195
b724F,2022-10-08,439723,193
b724F,2022-10-09,439723,0
b724F,2022-10-10,439918,194
b724F,2022-10-11,440123,204
b724F,2022-10-12,440339,216
b724F,2022-10-13,440539,199
b724F,2022-10-14,440741,202
b724F,2022-10-15,440941,199
b724F,2022-10-16,441167,226
b724F,2022-10-17,441363,195
b724F,2022-10-18,441608,245
b724F,2022-10-19,441817,208
b724F,2022-10-20,442045,227
b724F,2022-10-21,442257,212
b724F,2022-10-22,442457,200
b724F,2022-10-23,442643,185
b724F,2022-10-24,442833,190
b724F,2022-10-25,443046,212
b724F,2022-10-26,443046,0
b724F,2022-10-27,443247,201
b724F,2022-10-28,443247,0
b724F,2022-10-29,443456,209
b724F,2022-10-30,443658,202
b724F,2022-10-31,443880,222
b724F,2022-11-01,443880,0
b724F,2022-11-02,444040,159
b724F,2022-11-03,444225,184
b724F,2022-11-04,444402,176
b724F,2022-11-05,444581,179
b724F,2022-11-06,444785,203
b724F,2022-11-07,445018,233
b724F,2022-11-08,445256,237
b724F,2022-11-09,445434,178
b724F,2022-11-10,445627,192
b724F,2022-11-11,445855,228
b724F,2022-11-12,446019,163
b724F,2022-11-13,446234,215
b724F,2022-11-14,446448,213
b724F,2022-11-15,446695,247
b724F,2022-11-16,446911,215
b724F,2022-11-17,447114,203
b724F,2022-11-18,447114,0
b724F,2022-11-19,447329,214
b724F,2022-11-20,447525,195
b724F,2022-11-21,447731,206
b724F,2022-11-22,447926,194
b724F,2022-11-23,448105,178
b724F,2022-11-24,448300,195
b724F,2022-11-25,448520,219
b724F,2022-11-26,448720,200
b724F,2022-11-27,448933,212
b724F,2022-11-28,449103,170
b724F,2022-11-29,449284,181
b724F,2022-11-30,449506,222
b724F,2022-12-01,449730,223
b724F,2022-12-02,449944,213
b724F,2022-12-03,449944,0
b724F,2022-12-04,450135,190
b724F,2022-12-05,450321,186
b724F,2022-12-06,450505,184
b724F,2022-12-07,450685,180
b724F,2022-12-08,450900,214
b724F,2022-12-09,451126,225
b724F,2022-12-10,451326,200
b724F,2022-12-11,451525,199
b724F,2022-12-12,451525,0
b724F,2022-12-13,451726,200
b724F,2022-12-14,451916,190
b724F,2022-12-15,452118,201
b724F,2022-12-16,452311,192
b724F,2022-12-17,452517,206
b724F,2022-12-18,452708,190
b724F,2022-12-19,452927,219
b724F,2022-12-20,453103,175
b724F,2022-12-21,453293,189
b724F,2022-12-22,453465,172
b724F,2022-12-23,453685,220
b724F,2022-12-24,453872,186
b724F,2022-12-25,454044,171
b724F,2022-12-26,454270,226
b724F,2022-12-27,454270,0
b724F,2022-12-28,454458,187
b724F,2022-12-29,454643,185
b724F,2022-12-30,454643,0
b724F,2022-12-31,454869,225
b724F,2023-01-01,455077,207
b724F,2023-01-02,455272,194
b724F,2023-01-03,455460,188
b724F,2023-01-04,455637,177
b724F,2023-01-05,455786,148
b724F,2023-01-06,455991,204
b724F,2023-01-07,456183,191
b724F,2023-01-08,456387,204
b724F,2023-01-09,456387,0
b724F,2023-01-10,456596,208
b724F,2023-01-11,456807,211
b724F,2023-01-12,457015,207
b724F,2023-01-13,457211,196
b724F,2023-01-14,457211,0
b724F,2023-01-15,457401,189
b724F,2023-01-16,457401,0
b724F,2023-01-17,457617,215
b724F,2023-01-18,457842,225
b724F,2023-01-19,458052,209
b724F,2023-01-20,458251,199
b724F,2023-01-21,458251,0
b724F,2023-01-22,458435,184
b724F,2023-01-23,458435,0
b724F,2023-01-24,458669,233
b724F,2023-01-25,458669,0
b724F,2023-01-26,458896,227
b724F,2023-01-27,459086,190
b724F,2023-01-28,459264,177
b724F,2023-01-29,459437,173
b724F,2023-01-30,459647,209
b724F,2023-01-31,459836,188
b724F,2023-02-01,460053,216
b724F,2023-02-02,460259,206
b724F,2023-02-03,460414,154
b724F,2023-02-04,460652,238
b724F,2023-02-05,460818,166
b724F,2023-02-06,461012,194
b724F,2023-02-07,461210,198
b724F,2023-02-08,461383,172
b724F,2023-02-09,461573,190
b724F,2023-02-10,461795,221
b724F,2023-02-11,462001,205
b724F,2023-02-12,462195,194
b724F,2023-02-13,462388,192
b724F,2023-02-14,462579,191
b724F,2023-02-15,462765,185
b724F,2023-02-16,462765,0
b724F,2023-02-17,462973,208
b724F,2023-02-18,463163,190
b724F,2023-02-19,463382,219
b724F,2023-02-20,463571,189
b724F,2023-02-21,463754,182
b724F,2023-02-22,463972,218
b724F,2023-02-23,464161,188
b724F,2023-02-24,464161,0
b724F,2023-02-25,464161,0
b724F,2023-02-26,464343,181
b724F,2023-02-27,464544,201
b724F,2023-02-28,464767,223
b724F,2023-03-01,464943,175
b724F,2023-03-02,465135,192
b724F,2023-03-03,465366,231
b724F,2023-03-04,465564,197
b724F,2023-03-05,465771,207
b724F,2023-03-06,465969,197
b724F,2023-03-07,466180,210
b724F,2023-03-08,466410,230
b724F,2023-03-09,466590,180
b724F,2023-03-10,466757,166
b724F,2023-03-11,466932,175
b724F,2023-03-12,467122,190
b724F,2023-03-13,467324,201
b724F,2023-03-14,467486,162
b724F,2023-03-15,467486,0
b724F,2023-03-16,467655,169
b724F,2023-03-17,467869,213
b724F,2023-03-18,468056,186
b724F,2023-03-19,468255,198
b724F,2023-03-20,468449,193
b724F,2023-03-21,468602,153
b724F,2023-03-22,468821,219
b724F,2023-03-23,469033,211
b724F,2023-03-24,469213,180
b724F,2023-03-25,469410,197
b724F,2023-03-26,469615,205
b724F,2023-03-27,469828,212
b724F,2023-03-28,470006,178
b724F,2023-03-29,470204,197
b724F,2023-03-30,470418,214
b724F,2023-03-31,470615,196
b724F,2023-04-01,470816,200
b724F,2023-04-02,471019,203
b724F,2023-04-03,471019,0
b724F,2023-04-04,471248,228
b724F,2023-04-05,471457,209
b724F,2023-04-06,471457,0
b724F,2023-04-07,471647,190
b724F,2023-04-08,471834,187
b724F,2023-04-09,472038,203
b724F,2023-04-10,472245,207
b724F,2023-04-11,472468,223
b724F,2023-04-12,472642,174
b724F,2023-04-13,472814,171
b724F,2023-04-14,473038,224
b724F,2023-04-15,473221,182
b724F,2023-04-16,473451,229
b724F,2023-04-17,473689,238
b724F,2023-04-18,473900,210
b724F,2023-04-19,474109,208
b724F,2023-04-20,474109,0
b724F,2023-04-21,474347,238
b724F,2023-04-22,474520,173
b724F,2023-04-23,474716,195
b724F,2023-04-24,474933,216
b724F,2023-04-25,475133,199
b724F,2023-04-26,475303,169
b724F,2023-04-27,475469,166
b724F,2023-04-28,475673,204
b724F,2023-04-29,475833,159
b724F,2023-04-30,475833,0
b724F,2023-05-01,476080,246
b724F,2023-05-02,476277,196
b724F,2023-05-03,476485,208
b724F,2023-05-04,476485,0
b724F,2023-05-05,476688,202
b724F,2023-05-06,476688,0
b724F,2023-05-07,476886,198
b724F,2023-05-08,477060,174
b724F,2023-05-09,477271,210
b724F,2023-05-10,477464,193
b724F,2023-05-11,477679,214
b724F,2023-05-12,477679,0
b724F,2023-05-13,477922,243
b724F,2023-05-14,477922,0
b724F,2023-05-15,478105,182
b724F,2023-05-16,478274,168
b724F,2023-05-17,478475,200
b724F,2023-05-18,478677,201
b724F,2023-05-19,478893,216
b724F,2023-05-20,479063,170
b724F,2023-05-21,479248,185
b724F,2023-05-22,479466,217
b724F,2023-05-23,479466,0
b724F,2023-05-24,479662,196
b724F,2023-05-25,479865,203
b724F,2023-05-26,480099,233
b724F,2023-05-27,480330,231
b724F,2023-05-28,480330,0
b724F,2023-05-29,480330,0
b724F,2023-05-30,480517,186
b724F,2023-05-31,480700,182
b724F,2023-06-01,480941,241
b724F,2023-06-02,481146,204
b724F,2023-06-03,481341,195
b724F,2023-06-04,481522,180
b724F,2023-06-05,481707,185
b724F,2023-06-06,481707,0
b724F,2023-06-07,481896,188
b724F,2023-06-08,481896,0
b724F,2023-06-09,482090,194
b724F,2023-06-10,482287,196
b724F,2023-06-11,482540,252
b724F,2023-06-12,482728,188
b724F,2023-06-13,482941,212
b724F,2023-06-14,483122,180
b724F,2023-06-15,483354,231
b724F,2023-06-16,483537,183
b724F,2023-06-17,483748,211
b724F,2023-06-18,483951,202
b724F,2023-06-19,484168,217
b724F,2023-06-20,484381,213
b724F,2023-06-21,484551,169
b724F,2023-06-22,484757,205
b724F,2023-06-23,484957,200
b724F,2023-06-24,485131,174
b724F,2023-06-25,485332,201
b724F,2023-06-26,485518,185
b724F,2023-06-27,485518,0
b724F,2023-06-28,485717,198
b724F,2023-06-29,485896,179
b724F,2023-06-30,486107,210
b724F,2023-07-01,486329,221
b724F,2023-07-02,486493,164
b724F,2023-07-03,486742,248
b724F,2023-07-04,486935,193
b724F,2023-07-05,487124,189
b724F,2023-07-06,487302,177
b724F,2023-07-07,487515,213
b724F,2023-07-08,487711,195
b724F,2023-07-09,487908,196
b724F,2023-07-10,488118,209
b724F,2023-07-11,488322,204
b724F,2023-07-12,488512,189
b724F,2023-07-13,488691,179
b724F,2023-07-14,488691,0
b724F,2023-07-15,488879,188
b724F,2023-07-16,489090,210
b724F,2023-07-17,489338,248
b724F,2023-07-18,489338,0
b724F,2023-07-19,489523,185
b724F,2023-07-20,489756,233
b724F,2023-07-21,489756,0
b724F,2023-07-22,489946,189
b724F,2023-07-23,490134,187
b724F,2023-07-24,490334,200
b724F,2023-07-25,490553,218
b724F,2023-07-26,490753,200
b724F,2023-07-27,490974,220
b724F,2023-07-28,491183,208
b724F,2023-07-29,491355,172
b724F,2023-07-30,491554,199
b724F,2023-07-31,491554,0
b724F,2023-08-01,491754,200
b724F,2023-08-02,491973,218
b724F,2023-08-03,492193,219
b724F,2023-08-04,492382,189
b724F,2023-08-05,492573,191
b724F,2023-08-06,492799,225
b724F,2023-08-07,492799,0
b724F,2023-08-08,492972,173
b724F,2023-08-09,493162,189
b724F,2023-08-10,493364,202
b724F,2023-08-11,493593,228
b724F,2023-08-12,493777,184
b724F,2023-08-13,493971,193
b724F,2023-08-14,494157,186
b724F,2023-08-15,494335,177
b724F,2023-08-16,494523,188
b724F,2023-08-17,494735,211
b724F,2023-08-18,494922,187
b724F,2023-08-19,495139,216
b724F,2023-08-20,495343,204
b724F,2023-08-21,495542,198
b724F,2023-08-22,495773,231
b724F,2023-08-23,495983,210
b724F,2023-08-24,496182,198
b724F,2023-08-25,496392,209
b724F,2023-08-26,496587,195
b724F,2023-08-27,496769,182
b724F,2023-08-28,496956,186
b724F,2023-08-29,497162,205
b724F,2023-08-30,497346,184
b724F,2023-08-31,497550,203
b724F,2023-09-01,497763,212
b724F,2023-09-02,497965,201
b724F,2023-09-03,498176,211
b724F,2023-09-04,498356,180
b724F,2023-09-05,498530,174
b724F,2023-09-06,498732,201
b724F,2023-09-07,498962,230
b724F,2023-09-08,499181,219
b724F,2023-09-09,499372,190
b724F,2023-09-10,499602,230
b724F,2023-09-11,499843,240
b724F,2023-09-12,500058,215
b724F,2023-09-13,500058,0
b724F,2023-09-14,500245,187
b724F,2023-09-15,500245,0
b724F,2023-09-16,500492,247
b724F,2023-09-17,500648,156
b724F,2023-09-18,500890,241
b724F,2023-09-19,501119,229
b724F,2023-09-20,501335,216
b724F,2023-09-21,501544,208
b724F,2023-09-22,501753,208
b724F,2023-09-23,501944,190
b724F,2023-09-24,501944,0
b724F,2023-09-25,502153,209
b724F,2023-09-26,502331,178
b724F,2023-09-27,502575,243
b724F,2023-09-28,502768,192
b724F,2023-09-29,502981,212
b724F,2023-09-30,503172,191
b724F,2023-10-01,503373,201
b724F,2023-10-02,503600,226
b724F,2023-10-03,503810,210
b724F,2023-10-04,504015,205
b724F,2023-10-05,504199,183
b724F,2023-10-06,504199,0
b724F,2023-10-07,504436,237
b724F,2023-10-08,504644,207
b724F,2023-10-09,504820,175
b724F,2023-10-10,504999,178
b724F,2023-10-11,505225,226
b724F,2023-10-12,505422,197
b724F,2023-10-13,505619,196
b724F,2023-10-14,505619,0
b724F,2023-10-15,505839,220
b724F,2023-10-16,505839,0
b724F,2023-10-17,506024,185
b724F,2023-10-18,506193,168
b724F,2023-10-19,506348,154
b724F,2023-10-20,506550,202
b724F,2023-10-21,506701,150
b724F,2023-10-22,506871,169
b724F,2023-10-23,507042,170
b724F,2023-10-24,507042,0
b724F,2023-10-25,507206,164
b724F,2023-10-26,507383,176
b724F,2023-10-27,507587,203
b724F,2023-10-28,507587,0
b724F,2023-10-29,507800,212
b724F,2023-10-30,508012,212
b724F,2023-10-31,508230,217
b724F,2023-11-01,508433,202
b724F,2023-11-02,508604,171
b724F,2023-11-03,508816,211
b724F,2023-11-04,509001,185
b724F,2023-11-05,509001,0
b724F,2023-11-06,509178,177
b724F,2023-11-07,509401,222
b724F,2023-11-08,509623,222
b724F,2023-11-09,509824,200
b724F,2023-11-10,510010,186
b724F,2023-11-11,510222,211
b724F,2023-11-12,510430,208
b724F,2023-11-13,510430,0
b724F,2023-11-14,510641,210
b724F,2023-11-15,510825,184
b724F,2023-11-16,511026,201
b724F,2023-11-17,511249,222
b724F,2023-11-18,511461,212
b724F,2023-11-19,511626,164
b724F,2023-11-20,511836,209
b724F,2023-11-21,512014,178
b724F,2023-11-22,512217,202
b724F,2023-11-23,512419,202
b724F,2023-11-24,512613,193
b724F,2023-11-25,512821,207
b724F,2023-11-26,513017,196
b724F,2023-11-27,513248,231
b724F,2023-11-28,513454,206
b724F,2023-11-29,513646,191
b724F,2023-11-30,513852,206
b724F,2023-12-01,514032,180
b724F,2023-12-02,514236,203
b724F,2023-12-03,514448,212
b724F,2023-12-04,514654,205
b724F,2023-12-05,514805,150
b724F,2023-12-06,515051,245
b724F,2023-12-07,515253,202
b724F,2023-12-08,515438,185
b724F,2023-12-09,515668,229
b724F,2023-12-10,515889,220
b724F,2023-12-11,516085,196
b724F,2023-12-12,516315,230
b724F,2023-12-13,516518,203
b724F,2023-12-14,516705,186
b724F,2023-12-15,516884,178
b724F,2023-12-16,517093,209
b724F,2023-12-17,517281,187
b724F,2023-12-18,517483,202
b724F,2023-12-19,517708,224
b724F,2023-12-20,517915,207
b724F,2023-12-21,518108,192
b724F,2023-12-22,518291,182
b724F,2023-12-23,518485,194
b724F,2023-12-24,518679,194
b724F,2023-12-25,518852,172
b724F,2023-12-26,519063,211
b724F,2023-12-27,519256,193
b724F,2023-12-28,519473,216
b724F,2023-12-29,519667,194
b724F,2023-12-30,519667,0
b724F,2023-12-31,519862,194
b724F,2024-01-01,520039,176
b724F,2024-01-02,520202,163
b724F,2024-01-03,520406,203
b724F,2024-01-04,520626,219
b724F,2024-01-05,520839,212
b724F,2024-01-06,521028,189
b724F,2024-01-07,521249,221
b724F,2024-01-08,521437,187
b724F,2024-01-09,521614,177
b724F,2024-01-10,521823,208
b724F,2024-01-11,522028,205
b724F,2024-01-12,522181,152
b724F,2024-01-13,522377,195
b724F,2024-01-14,522377,0
b724F,2024-01-15,522590,213
b724F,2024-01-16,522799,209
b724F,2024-01-17,522980,180
b724F,2024-01-18,523171,191
b724F,2024-01-19,523375,203
b724F,2024-01-20,523589,214
b724F,2024-01-21,523805,215
b724F,2024-01-22,523805,0
b724F,2024-01-23,523998,193
b724F,2024-01-24,524143,144
b724F,2024-01-25,524338,194
b724F,2024-01-26,524586,248
b724F,2024-01-27,524781,194
b724F,2024-01-28,524965,183
b724F,2024-01-29,525141,176
b724F,2024-01-30,525350,209
b724F,2024-01-31,525575,225
b724F,2024-02-01,525793,217
b724F,2024-02-02,525978,185
b724F,2024-02-03,526168,189
b724F,2024-02-04,526379,210
b724F,2024-02-05,526570,190
b724F,2024-02-06,526747,176
b724F,2024-02-07,526747,0
b724F,2024-02-08,526941,194
b724F,2024-02-09,527125,183
b724F,2024-02-10,527343,218
b724F,2024-02-11,527560,216
b724F,2024-02-12,527762,202
b724F,2024-02-13,527926,163
b724F,2024-02-14,527926,0
b724F,2024-02-15,527926,0
b724F,2024-02-16,528168,242
b724F,2024-02-17,528387,218
b724F,2024-02-18,528387,0
b724F,2024-02-19,528601,213
b724F,2024-02-20,528794,193
b724F,2024-02-21,529022,227
b724F,2024-02-22,529284,262
b724F,2024-02-23,529510,225
b724F,2024-02-24,529690,180
b724F,2024-02-25,529875,185
b724F,2024-02-26,529875,0
b724F,2024-02-27,530082,207
b724F,2024-02-28,530082,0
b724F,2024-02-29,530256,173
b724F,2024-03-01,530441,185
b724F,2024-03-02,530628,186
b724F,2024-03-03,530846,218
b724F,2024-03-04,531043,197
b724F,2024-03-05,531223,179
b724F,2024-03-06,531430,207
b724F,2024-03-07,531628,197
b724F,2024-03-08,531833,204
b724F,2024-03-09,532046,213
b724F,2024-03-10,532251,204
b724F,2024-03-11,532465,214
b724F,2024-03-12,532649,183
b724F,2024-03-13,532649,0
b724F,2024-03-14,532855,205
b724F,2024-03-15,533067,212
b724F,2024-03-16,533250,182
b724F,2024-03-17,533445,194
b724F,2024-03-18,533629,184
b724F,2024-03-19,533805,176
b724F,2024-03-20,533805,0
b724F,2024-03-21,534016,210
b724F,2024-03-22,534186,170
b724F,2024-03-23,534365,179
b724F,2024-03-24,534570,205
b724F,2024-03-25,534786,215
b724F,2024-03-26,534939,152
b724F,2024-03-27,535140,201
b724F,2024-03-28,535140,0
b724F,2024-03-29,535140,0
b724F,2024-03-30,535378,237
b724F,2024-03-31,535608,230
b724F,2024-04-01,535800,191
b724F,2024-04-02,536038,238
b724F,2024-04-03,536206,168
b724F,2024-04-04,536420,213
b724F,2024-04-05,536420,0
b724F,2024-04-06,536627,207
b724F,2024-04-07,536829,201
b724F,2024-04-08,537026,197
b724F,2024-04-09,537228,202
b724F,2024-04-10,537425,197
b724F,2024-04-11,537631,205
b724F,2024-04-12,537795,163
b724F,2024-04-13,537974,178
b724F,2024-04-14,538157,183
b724F,2024-04-15,538361,203
b724F,2024-04-16,538571,210
b724F,2024-04-17,538571,0
b724F,2024-04-18,538782,210
b724F,2024-04-19,538986,204
b724F,2024-04-20,539170,184
b724F,2024-04-21,539351,181
b724F,2024-04-22,539536,184
b724F,2024-04-23,539737,200
b724F,2024-04-24,539891,154
b724F,2024-04-25,540094,202
b724F,2024-04-26,540094,0
b724F,2024-04-27,540094,0
b724F,2024-04-28,540300,206
b724F,2024-04-29,540523,222
b724F,2024-04-30,540523,0
b724F,2024-05-01,540706,182
b724F,2024-05-02,540925,219
b724F,2024-05-03,541148,222
b724F,2024-05-04,541355,207
b724F,2024-05-05,541556,200
b724F,2024-05-06,541735,179
b724F,2024-05-07,541902,166
b724F,2024-05-08,542092,189
b724F,2024-05-09,542310,218
b724F,2024-05-10,542310,0
b724F,2024-05-11,542509,198
b724F,2024-05-12,542705,195
b724F,2024-05-13,542929,223
b724F,2024-05-14,543186,256
b724F,2024-05-15,543381,195
b724F,2024-05-16,543583,202
b724F,2024-05-17,543790,206
b724F,2024-05-18,543965,174
b724F,2024-05-19,544169,204
b724F,2024-05-20,544371,202
b724F,2024-05-21,544551,179
b724F,2024-05-22,544774,223
b724F,2024-05-23,544972,197
b724F,2024-05-24,545128,156
b724F,2024-05-25,545316,187
b724F,2024-05-26,545505,188
b724F,2024-05-27,545705,200
b724F,2024-05-28,545915,209
b724F,2024-05-29,546119,204
b724F,2024-05-30,546315,196
b724F,2024-05-31,546534,219
b724F,2024-06-01,546746,212
b724F,2024-06-02,546931,184
b724F,2024-06-03,547105,174
b724F,2024-06-04,547280,174
b724F,2024-06-05,547477,197
b724F,2024-06-06,547683,206
b724F,2024-06-07,547683,0
b724F,2024-06-08,547890,206
b724F,2024-06-09,548110,220
b724F,2024-06-10,548110,0
b724F,2024-06-11,548320,210
b724F,2024-06-12,548521,200
b724F,2024-06-13,548735,213
b724F,2024-06-14,548903,167
b724F,2024-06-15,548903,0
b724F,2024-06-16,549123,220
b724F,2024-06-17,549305,181
b724F,2024-06-18,549544,239
b724F,2024-06-19,549713,168
b724F,2024-06-20,549916,203
b724F,2024-06-21,550140,224
b724F,2024-06-22,550381,240
b724F,2024-06-23,550573,192
b724F,2024-06-24,550765,192
b724F,2024-06-25,550975,209
b724F,2024-06-26,551188,212
b724F,2024-06-27,551188,0
b724F,2024-06-28,551408,220
b724F,2024-06-29,551630,221
b724F,2024-06-30,551838,208
b724F,2024-07-01,552051,213
b724F,2024-07-02,552253,201
b724F,2024-07-03,552462,209
b724F,2024-07-04,552646,183
b724F,2024-07-05,552646,0
b724F,2024-07-06,552844,198
b724F,2024-07-07,553021,176
b724F,2024-07-08,553227,205
b724F,2024-07-09,553446,219
b724F,2024-07-10,553661,214
b724F,2024-07-11,553860,199
b724F,2024-07-12,554071,210
b724F,2024-07-13,554316,244
b724F,2024-07-14,554526,210
b724F,2024-07-15,554742,215
b724F,2024-07-16,554951,209
b724F,2024-07-17,555186,234
b724F,2024-07-18,555390,203
b724F,2024-07-19,555586,196
b724F,2024-07-20,555801,214
b724F,2024-07-21,556027,226
b724F,2024-07-22,556191,163
b724F,2024-07-23,556429,238
b724F,2024-07-24,556623,193
b724F,2024-07-25,556827,203
b724F,2024-07-26,557027,200
b724F,2024-07-27,557233,206
b724F,2024-07-28,557436,203
b724F,2024-07-29,557658,222
b724F,2024-07-30,557875,216
b724F,2024-07-31,558094,219
b724F,2024-08-01,558282,187
b724F,2024-08-02,558464,182
b724F,2024-08-03,558664,200
b724F,2024-08-04,558862,197
b724F,2024-08-05,559048,185
b724F,2024-08-06,559048,0
b724F,2024-08-07,559255,206
b724F,2024-08-08,559470,215
b724F,2024-08-09,559643,173
b724F,2024-08-10,559850,206
b724F,2024-08-11,560055,204
b724F,2024-08-12,560252,196
b724F,2024-08-13,560453,201
b724F,2024-08-14,560640,187
b724F,2024-08-15,560823,182
b724F,2024-08-16,561032,209
b724F,2024-08-17,561237,204
b724F,2024-08-18,561436,199
b724F,2024-08-19,561637,201
b724F,2024-08-20,561854,216
b724F,2024-08-21,562085,230
b724F,2024-08-22,562262,177
b724F,2024-08-23,562444,181
b724F,2024-08-24,562651,206
b724F,2024-08-25,562831,180
b724F,2024-08-26,563010,179
b724F,2024-08-27,563201,190
b724F,2024-08-28,563382,180
b724F,2024-08-29,563609,226
b724F,2024-08-30,563813,203
b724F,2024-08-31,564021,207
b724F,2024-09-01,564244,223
b724F,2024-09-02,564453,209
b724F,2024-09-03,564677,223
b724F,2024-09-04,564887,209
b724F,2024-09-05,564887,0
b724F,2024-09-06,565086,199
b724F,2024-09-07,565263,176
b724F,2024-09-08,565494,231
b724F,2024-09-09,565669,174
b724F,2024-09-10,565866,196
b724F,2024-09-11,566071,205
b724F,2024-09-12,566280,209
b724F,2024-09-13,566455,175
b724F,2024-09-14,566673,217
b724F,2024-09-15,566840,167
b724F,2024-09-16,567019,179
b724F,2024-09-17,567205,185
b724F,2024-09-18,567405,199
b724F,2024-09-19,567625,220
b724F,2024-09-20,567826,200
b724F,2024-09-21,568055,229
b724F,2024-09-22,568055,0
b724F,2024-09-23,568055,0
b724F,2024-09-24,568262,206
b724F,2024-09-25,568479,217
b724F,2024-09-26,568665,186
b724F,2024-09-27,568879,213
b724F,2024-09-28,569058,178
b724F,2024-09-29,569264,206
b724F,2024-09-30,569462,198
b724F,2024-10-01,569462,0
b724F,2024-10-02,569640,178
b724F,2024-10-03,569640,0
b724F,2024-10-04,569832,191
b724F,2024-10-05,570013,181
b724F,2024-10-06,570225,211
b724F,2024-10-07,570406,180
b724F,2024-10-08,570549,143
b724F,2024-10-09,570786,236
b724F,2024-10-10,570978,192
