device_id,date,odometer_value,km_travelled
b940B,2022-05-22,302201,215
b940B,2022-05-23,302413,211
b940B,2022-05-24,302593,179
b940B,2022-05-25,302811,217
b940B,2022-05-26,303016,205
b940B,2022-05-27,303235,218
b940B,2022-05-28,303235,0
b940B,2022-05-29,303443,207
b940B,2022-05-30,303651,208
b940B,2022-05-31,303853,201
b940B,2022-06-01,303853,0
b940B,2022-06-02,304045,191
b940B,2022-06-03,304256,210
b940B,2022-06-04,304421,165
b940B,2022-06-05,304624,202
b940B,2022-06-06,304624,0
b940B,2022-06-07,304790,166
b940B,2022-06-08,304790,0
b940B,2022-06-09,305005,215
b940B,2022-06-10,305228,222
b940B,2022-06-11,305418,189
b940B,2022-06-12,305610,192
b940B,2022-06-13,305822,211
b940B,2022-06-14,306043,221
b940B,2022-06-15,306248,205
b940B,2022-06-16,306468,219
b940B,2022-06-17,306676,208
b940B,2022-06-18,306853,176
b940B,2022-06-19,307055,202
b940B,2022-06-20,307271,216
b940B,2022-06-21,307503,231
b940B,2022-06-22,307677,174
b940B,2022-06-23,307677,0
b940B,2022-06-24,307909,231
b940B,2022-06-25,308124,215
b940B,2022-06-26,308328,203
b940B,2022-06-27,308512,183
b940B,2022-06-28,308738,226
b940B,2022-06-29,308984,245
b940B,2022-06-30,309201,216
b940B,2022-07-01,309201,0
b940B,2022-07-02,309398,197
b940B,2022-07-03,309595,196
b940B,2022-07-04,309745,150
b940B,2022-07-05,309937,191
b940B,2022-07-06,310133,195
b940B,2022-07-07,310133,0
b940B,2022-07-08,310348,215
b940B,2022-07-09,310550,202
b940B,2022-07-10,310770,219
b940B,2022-07-11,310982,211
b940B,2022-07-12,311168,186
b940B,2022-07-13,311382,213
b940B,2022-07-14,311589,206
b940B,2022-07-15,311787,197
b940B,2022-07-16,311950,163
b940B,2022-07-17,312152,201
b940B,2022-07-18,312344,192
b940B,2022-07-19,312534,190
b940B,2022-07-20,312725,191
b940B,2022-07-21,312925,199
b940B,2022-07-22,313131,206
b940B,2022-07-23,313344,212
b940B,2022-07-24,313542,197
b940B,2022-07-25,313724,181
b940B,2022-07-26,313915,191
b940B,2022-07-27,314113,197
b940B,2022-07-28,314314,201
b940B,2022-07-29,314529,214
b940B,2022-07-30,314721,191
b940B,2022-07-31,314923,202
b940B,2022-08-01,315131,208
b940B,2022-08-02,315361,229
b940B,2022-08-03,315557,196
b940B,2022-08-04,315742,185
b940B,2022-08-05,315742,0
b940B,2022-08-06,315952,210
b940B,2022-08-07,316145,192
b940B,2022-08-08,316322,176
b940B,2022-08-09,316529,206
b940B,2022-08-10,316731,202
b940B,2022-08-11,316895,164
b940B,2022-08-12,317097,201
b940B,2022-08-13,317330,233
b940B,2022-08-14,317539,208
b940B,2022-08-15,317729,189
b940B,2022-08-16,317959,230
b940B,2022-08-17,318180,220
b940B,2022-08-18,318375,195
b940B,2022-08-19,318580,205
b940B,2022-08-20,318815,235
b940B,2022-08-21,319031,216
b940B,2022-08-22,319251,220
b940B,2022-08-23,319439,187
b940B,2022-08-24,319681,242
b940B,2022-08-25,319883,201
b940B,2022-08-26,320070,186
b940B,2022-08-27,320253,183
b940B,2022-08-28,320472,218
b940B,2022-08-29,320687,214
b940B,2022-08-30,320888,201
b940B,2022-08-31,320888,0
b940B,2022-09-01,321061,172
b940B,2022-09-02,321061,0
b940B,2022-09-03,321287,226
b940B,2022-09-04,321487,199
b940B,2022-09-05,321675,188
b940B,2022-09-06,321868,192
b940B,2022-09-07,322067,198
b940B,2022-09-08,322262,195
b940B,2022-09-09,322448,185
b940B,2022-09-10,322669,221
b940B,2022-09-11,322866,196
b940B,2022-09-12,323088,221
b940B,2022-09-13,323088,0
b940B,2022-09-14,323296,207
b940B,2022-09-15,323296,0
b940B,2022-09-16,323509,213
b940B,2022-09-17,323694,184
b940B,2022-09-18,323889,194
b940B,2022-09-19,324108,219
b940B,2022-09-20,324303,194
b940B,2022-09-21,324491,187
b940B,2022-09-22,324715,224
b940B,2022-09-23,324919,204
b940B,2022-09-24,325123,203
b940B,2022-09-25,325349,226
b940B,2022-09-26,325511,161
b940B,2022-09-27,325511,0
b940B,2022-09-28,325713,202
b940B,2022-09-29,325907,193
b940B,2022-09-30,326085,178
b940B,2022-10-01,326306,220
b940B,2022-10-02,326517,210
b940B,2022-10-03,326686,169
b940B,2022-10-04,326901,214
b940B,2022-10-05,327082,181
b940B,2022-10-06,327291,209
b940B,2022-10-07,327481,189
b940B,2022-10-08,327674,192
b940B,2022-10-09,327864,190
b940B,2022-10-10,328050,185
b940B,2022-10-11,328243,193
b940B,2022-10-12,328440,196
b940B,2022-10-13,328617,177
b940B,2022-10-14,328823,206
b940B,2022-10-15,329014,190
b940B,2022-10-16,329227,213
b940B,2022-10-17,329425,197
b940B,2022-10-18,329624,198
b940B,2022-10-19,329819,195
b940B,2022-10-20,329981,161
b940B,2022-10-21,330181,199
b940B,2022-10-22,330354,172
b940B,2022-10-23,330550,196
b940B,2022-10-24,330728,178
b940B,2022-10-25,330933,204
b940B,2022-10-26,330933,0
b940B,2022-10-27,331120,186
b940B,2022-10-28,331307,187
b940B,2022-10-29,331499,192
b940B,2022-10-30,331713,213
b940B,2022-10-31,331904,191
b940B,2022-11-01,332090,185
b940B,2022-11-02,332090,0
b940B,2022-11-03,332331,240
b940B,2022-11-04,332519,187
b940B,2022-11-05,332716,197
b940B,2022-11-06,332902,185
b940B,2022-11-07,333066,163
b940B,2022-11-08,333256,190
b940B,2022-11-09,333451,195
b940B,2022-11-10,333451,0
b940B,2022-11-11,333657,205
b940B,2022-11-12,333824,166
b940B,2022-11-13,334046,222
b940B,2022-11-14,334046,0
b940B,2022-11-15,334277,231
b940B,2022-11-16,334277,0
b940B,2022-11-17,334468,191
b940B,2022-11-18,334651,182
b940B,2022-11-19,334853,202
b940B,2022-11-20,334853,0
b940B,2022-11-21,334853,0
b940B,2022-11-22,335068,215
b940B,2022-11-23,335256,187
b940B,2022-11-24,335452,195
b940B,2022-11-25,335681,229
b940B,2022-11-26,335899,218
b940B,2022-11-27,336129,229
b940B,2022-11-28,336322,192
b940B,2022-11-29,336523,200
b940B,2022-11-30,336705,182
b940B,2022-12-01,336927,221
b940B,2022-12-02,337088,160
b940B,2022-12-03,337279,190
b940B,2022-12-04,337475,196
b940B,2022-12-05,337662,186
b940B,2022-12-06,337857,195
b940B,2022-12-07,338053,196
b940B,2022-12-08,338239,185
b940B,2022-12-09,338429,190
b940B,2022-12-10,338622,192
b940B,2022-12-11,338863,241
b940B,2022-12-12,338863,0
b940B,2022-12-13,339040,176
b940B,2022-12-14,339248,207
b940B,2022-12-15,339420,172
b940B,2022-12-16,339624,203
b940B,2022-12-17,339842,218
b940B,2022-12-18,340041,198
b940B,2022-12-19,340260,219
b940B,2022-12-20,340493,232
b940B,2022-12-21,340703,210
b940B,2022-12-22,340879,175
b940B,2022-12-23,341045,165
b940B,2022-12-24,341223,177
b940B,2022-12-25,341430,206
b940B,2022-12-26,341632,202
b940B,2022-12-27,341807,174
b940B,2022-12-28,341991,184
b940B,2022-12-29,341991,0
b940B,2022-12-30,342187,195
b940B,2022-12-31,342187,0
b940B,2023-01-01,342378,190
b940B,2023-01-02,342555,177
b940B,2023-01-03,342720,164
b940B,2023-01-04,342929,209
b940B,2023-01-05,343161,232
b940B,2023-01-06,343161,0
b940B,2023-01-07,343378,216
b940B,2023-01-08,343605,226
b940B,2023-01-09,343809,204
b940B,2023-01-10,344005,195
b940B,2023-01-11,344203,198
b940B,2023-01-12,344363,159
b940B,2023-01-13,344559,196
b940B,2023-01-14,344766,207
b940B,2023-01-15,344960,193
b940B,2023-01-16,345179,218
b940B,2023-01-17,345375,196
b940B,2023-01-18,345585,209
b940B,2023-01-19,345811,225
b940B,2023-01-20,346019,207
b940B,2023-01-21,346213,194
b940B,2023-01-22,346424,210
b940B,2023-01-23,346625,201
b940B,2023-01-24,346818,193
b940B,2023-01-25,347002,183
b940B,2023-01-26,347193,190
b940B,2023-01-27,347399,205
b940B,2023-01-28,347608,209
b940B,2023-01-29,347830,221
b940B,2023-01-30,348011,180
b940B,2023-01-31,348218,207
b940B,2023-02-01,348435,216
b940B,2023-02-02,348627,191
b940B,2023-02-03,348847,220
b940B,2023-02-04,349036,188
b940B,2023-02-05,349250,214
b940B,2023-02-06,349446,195
b940B,2023-02-07,349658,212
b940B,2023-02-08,349841,182
b940B,2023-02-09,350053,212
b940B,2023-02-10,350257,204
b940B,2023-02-11,350441,183
b940B,2023-02-12,350659,217
b940B,2023-02-13,350830,171
b940B,2023-02-14,351043,213
b940B,2023-02-15,351253,210
b940B,2023-02-16,351468,214
b940B,2023-02-17,351623,155
b940B,2023-02-18,351791,168
b940B,2023-02-19,352036,245
b940B,2023-02-20,352217,180
b940B,2023-02-21,352412,194
b940B,2023-02-22,352619,207
b940B,2023-02-23,352813,194
b940B,2023-02-24,353027,214
b940B,2023-02-25,353231,203
b940B,2023-02-26,353423,191
b940B,2023-02-27,353634,211
b940B,2023-02-28,353845,211
b940B,2023-03-01,354066,220
b940B,2023-03-02,354261,195
b940B,2023-03-03,354418,156
b940B,2023-03-04,354607,189
b940B,2023-03-05,354796,188
b940B,2023-03-06,354996,200
b940B,2023-03-07,355207,210
b940B,2023-03-08,355396,188
b940B,2023-03-09,355570,173
b940B,2023-03-10,355789,219
b940B,2023-03-11,355977,188
b940B,2023-03-12,356169,191
b940B,2023-03-13,356355,185
b940B,2023-03-14,356558,202
b940B,2023-03-15,356746,188
b940B,2023-03-16,356913,166
b940B,2023-03-17,357115,202
b940B,2023-03-18,357332,216
b940B,2023-03-19,357536,204
b940B,2023-03-20,357752,215
b940B,2023-03-21,357966,213
b940B,2023-03-22,358163,197
b940B,2023-03-23,358339,175
b940B,2023-03-24,358572,233
b940B,2023-03-25,358761,189
b940B,2023-03-26,358761,0
b940B,2023-03-27,358969,207
b940B,2023-03-28,359159,190
b940B,2023-03-29,359357,198
b940B,2023-03-30,359541,183
b940B,2023-03-31,359753,212
b940B,2023-04-01,359991,237
b940B,2023-04-02,360181,189
b940B,2023-04-03,360365,184
b940B,2023-04-04,360577,212
b940B,2023-04-05,360775,197
b940B,2023-04-06,360955,180
b940B,2023-04-07,360955,0
b940B,2023-04-08,361143,187
b940B,2023-04-09,361336,192
b940B,2023-04-10,361336,0
b940B,2023-04-11,361552,216
b940B,2023-04-12,361748,196
b940B,2023-04-13,361996,247
b940B,2023-04-14,362225,229
b940B,2023-04-15,362225,0
b940B,2023-04-16,362225,0
b940B,2023-04-17,362438,212
b940B,2023-04-18,362438,0
b940B,2023-04-19,362625,187
b940B,2023-04-20,362830,205
b940B,2023-04-21,363025,194
b940B,2023-04-22,363222,196
b940B,2023-04-23,363429,206
b940B,2023-04-24,363645,216
b940B,2023-04-25,363824,179
b940B,2023-04-26,363994,169
b940B,2023-04-27,363994,0
b940B,2023-04-28,364188,194
b940B,2023-04-29,364371,182
b940B,2023-04-30,364555,183
b940B,2023-05-01,364751,196
b940B,2023-05-02,364956,204
b940B,2023-05-03,365179,223
b940B,2023-05-04,365337,158
b940B,2023-05-05,365337,0
b940B,2023-05-06,365537,199
b940B,2023-05-07,365537,0
b940B,2023-05-08,365739,201
b940B,2023-05-09,365961,222
b940B,2023-05-10,366166,204
b940B,2023-05-11,366368,201
b940B,2023-05-12,366570,201
b940B,2023-05-13,366770,200
b940B,2023-05-14,366955,184
b940B,2023-05-15,367129,174
b940B,2023-05-16,367312,182
b940B,2023-05-17,367514,202
b940B,2023-05-18,367682,167
b940B,2023-05-19,367870,187
b940B,2023-05-20,368076,206
b940B,2023-05-21,368076,0
b940B,2023-05-22,368243,167
b940B,2023-05-23,368411,167
b940B,2023-05-24,368603,191
b940B,2023-05-25,368803,200
b940B,2023-05-26,368980,177
b940B,2023-05-27,369166,186
b940B,2023-05-28,369373,206
b940B,2023-05-29,369582,209
b940B,2023-05-30,369794,211
b940B,2023-05-31,369998,203
b940B,2023-06-01,370200,201
b940B,2023-06-02,370388,188
b940B,2023-06-03,370582,193
b940B,2023-06-04,370789,206
b940B,2023-06-05,370984,194
b940B,2023-06-06,371212,228
b940B,2023-06-07,371410,198
b940B,2023-06-08,371615,204
b940B,2023-06-09,371789,174
b940B,2023-06-10,371960,170
b940B,2023-06-11,372153,192
b940B,2023-06-12,372354,201
b940B,2023-06-13,372354,0
b940B,2023-06-14,372523,168
b940B,2023-06-15,372733,210
b940B,2023-06-16,372929,195
b940B,2023-06-17,372929,0
b940B,2023-06-18,373113,184
b940B,2023-06-19,373306,192
b940B,2023-06-20,373512,205
b940B,2023-06-21,373721,208
b940B,2023-06-22,373881,159
b940B,2023-06-23,374112,231
b940B,2023-06-24,374310,197
b940B,2023-06-25,374497,187
b940B,2023-06-26,374669,171
b940B,2023-06-27,374894,225
b940B,2023-06-28,375059,164
b940B,2023-06-29,375274,215
b940B,2023-06-30,375484,209
b940B,2023-07-01,375693,209
b940B,2023-07-02,375873,180
b940B,2023-07-03,376087,213
b940B,2023-07-04,376087,0
b940B,2023-07-05,376292,205
b940B,2023-07-06,376535,242
b940B,2023-07-07,376713,177
b940B,2023-07-08,376977,263
b940B,2023-07-09,376977,0
b940B,2023-07-10,377166,189
b940B,2023-07-11,377356,190
b940B,2023-07-12,377569,212
b940B,2023-07-13,377749,180
b940B,2023-07-14,377984,234
b940B,2023-07-15,378201,217
b940B,2023-07-16,378416,215
b940B,2023-07-17,378416,0
b940B,2023-07-18,378620,203
b940B,2023-07-19,378856,236
b940B,2023-07-20,379066,209
b940B,2023-07-21,379270,203
b940B,2023-07-22,379479,209
b940B,2023-07-23,379479,0
b940B,2023-07-24,379694,215
b940B,2023-07-25,379865,171
b940B,2023-07-26,380088,222
b940B,2023-07-27,380268,180
b940B,2023-07-28,380487,218
b940B,2023-07-29,380713,225
b940B,2023-07-30,380954,241
b940B,2023-07-31,380954,0
b940B,2023-08-01,381164,209
b940B,2023-08-02,381377,213
b940B,2023-08-03,381594,216
b940B,2023-08-04,381803,209
b940B,2023-08-05,382025,222
b940B,2023-08-06,382238,212
b940B,2023-08-07,382425,186
b940B,2023-08-08,382638,213
b940B,2023-08-09,382847,208
b940B,2023-08-10,383068,221
b940B,2023-08-11,383232,164
b940B,2023-08-12,383445,212
b940B,2023-08-13,383648,203
b940B,2023-08-14,383856,207
b940B,2023-08-15,383856,0
b940B,2023-08-16,384017,160
b940B,2023-08-17,384208,191
b940B,2023-08-18,384399,191
b940B,2023-08-19,384613,213
b940B,2023-08-20,384819,206
b940B,2023-08-21,385006,187
b940B,2023-08-22,385209,202
b940B,2023-08-23,385403,194
b940B,2023-08-24,385582,179
b940B,2023-08-25,385781,198
b940B,2023-08-26,385980,198
b940B,2023-08-27,385980,0
b940B,2023-08-28,386212,232
b940B,2023-08-29,386380,168
b940B,2023-08-30,386590,210
b940B,2023-08-31,386590,0
b940B,2023-09-01,386794,203
b940B,2023-09-02,386995,201
b940B,2023-09-03,387186,191
b940B,2023-09-04,387396,210
b940B,2023-09-05,387582,185
b940B,2023-09-06,387831,248
b940B,2023-09-07,387831,0
b940B,2023-09-08,388027,196
b940B,2023-09-09,388228,200
b940B,2023-09-10,388479,251
b940B,2023-09-11,388677,198
b940B,2023-09-12,388899,221
b940B,2023-09-13,389103,203
b940B,2023-09-14,389331,228
b940B,2023-09-15,389487,155
b940B,2023-09-16,389487,0
b940B,2023-09-17,389688,200
b940B,2023-09-18,389914,225
b940B,2023-09-19,389914,0
b940B,2023-09-20,390094,179
b940B,2023-09-21,390294,200
b940B,2023-09-22,390457,162
b940B,2023-09-23,390667,210
b940B,2023-09-24,390876,208
b940B,2023-09-25,391055,178
b940B,2023-09-26,391265,210
b940B,2023-09-27,391471,206
b940B,2023-09-28,391687,216
b940B,2023-09-29,391892,204
b940B,2023-09-30,392098,206
b940B,2023-10-01,392274,176
b940B,2023-10-02,392506,231
b940B,2023-10-03,392692,186
b940B,2023-10-04,392844,151
b940B,2023-10-05,393033,189
b940B,2023-10-06,393260,226
b940B,2023-10-07,393478,218
b940B,2023-10-08,393659,180
b940B,2023-10-09,393852,193
b940B,2023-10-10,394050,197
b940B,2023-10-11,394244,193
b940B,2023-10-12,394408,164
b940B,2023-10-13,394624,216
b940B,2023-10-14,394842,218
b940B,2023-10-15,395086,243
b940B,2023-10-16,395289,203
b940B,2023-10-17,395527,238
b940B,2023-10-18,395739,211
b940B,2023-10-19,395944,204
b940B,2023-10-20,396142,198
b940B,2023-10-21,396142,0
b940B,2023-10-22,396142,0
b940B,2023-10-23,396359,217
b940B,2023-10-24,396557,197
b940B,2023-10-25,396775,218
b940B,2023-10-26,396984,208
b940B,2023-10-27,397196,212
b940B,2023-10-28,397432,236
b940B,2023-10-29,397593,160
b940B,2023-10-30,397779,186
b940B,2023-10-31,397985,205
b940B,2023-11-01,398219,234
b940B,2023-11-02,398429,209
b940B,2023-11-03,398570,140
b940B,2023-11-04,398789,219
b940B,2023-11-05,398957,167
b940B,2023-11-06,399137,180
b940B,2023-11-07,399300,163
b940B,2023-11-08,399508,207
b940B,2023-11-09,399680,171
b940B,2023-11-10,399874,194
b940B,2023-11-11,400104,230
b940B,2023-11-12,400276,172
b940B,2023-11-13,400508,231
b940B,2023-11-14,400734,225
b940B,2023-11-15,400963,228
b940B,2023-11-16,401194,231
b940B,2023-11-17,401390,195
b940B,2023-11-18,401594,204
b940B,2023-11-19,401801,206
b940B,2023-11-20,402006,205
b940B,2023-11-21,402218,212
b940B,2023-11-22,402403,184
b940B,2023-11-23,402603,200
b940B,2023-11-24,402771,167
b940B,2023-11-25,402981,210
b940B,2023-11-26,403154,172
b940B,2023-11-27,403317,163
b940B,2023-11-28,403317,0
b940B,2023-11-29,403510,193
b940B,2023-11-30,403676,165
b940B,2023-12-01,403905,229
b940B,2023-12-02,404109,203
b940B,2023-12-03,404307,198
b940B,2023-12-04,404542,235
b940B,2023-12-05,404746,203
b940B,2023-12-06,404918,172
b940B,2023-12-07,405120,201
b940B,2023-12-08,405334,213
b940B,2023-12-09,405535,200
b940B,2023-12-10,405710,175
b940B,2023-12-11,405874,163
b940B,2023-12-12,406078,203
b940B,2023-12-13,406254,175
b940B,2023-12-14,406438,184
b940B,2023-12-15,406639,200
b940B,2023-12-16,406838,199
b940B,2023-12-17,406838,0
b940B,2023-12-18,407054,215
b940B,2023-12-19,407277,223
b940B,2023-12-20,407459,181
b940B,2023-12-21,407625,165
b940B,2023-12-22,407882,256
b940B,2023-12-23,408086,204
b940B,2023-12-24,408273,186
b940B,2023-12-25,408432,159
b940B,2023-12-26,408621,188
b940B,2023-12-27,408788,166
b940B,2023-12-28,409002,214
b940B,2023-12-29,409192,189
b940B,2023-12-30,409405,212
b940B,2023-12-31,409643,238
b940B,2024-01-01,409830,186
b940B,2024-01-02,410055,225
b940B,2024-01-03,410254,199
b940B,2024-01-04,410462,207
b940B,2024-01-05,410644,181
b940B,2024-01-06,410841,196
b940B,2024-01-07,411031,190
b940B,2024-01-08,411190,158
b940B,2024-01-09,411395,204
b940B,2024-01-10,411597,201
b940B,2024-01-11,411812,215
b940B,2024-01-12,412019,206
b940B,2024-01-13,412207,188
b940B,2024-01-14,412388,180
b940B,2024-01-15,412595,207
b940B,2024-01-16,412802,207
b940B,2024-01-17,412996,193
b940B,2024-01-18,413211,214
b940B,2024-01-19,413449,237
b940B,2024-01-20,413658,208
b940B,2024-01-21,413842,184
b940B,2024-01-22,414028,186
b940B,2024-01-23,414203,174
b940B,2024-01-24,414403,200
b940B,2024-01-25,414600,196
b940B,2024-01-26,414766,165
b940B,2024-01-27,414968,202
b940B,2024-01-28,415149,180
b940B,2024-01-29,415356,207
b940B,2024-01-30,415356,0
b940B,2024-01-31,415555,198
b940B,2024-02-01,415745,190
b940B,2024-02-02,415956,210
b940B,2024-02-03,416173,217
b940B,2024-02-04,416333,160
b940B,2024-02-05,416524,191
b940B,2024-02-06,416736,212
b940B,2024-02-07,416919,182
b940B,2024-02-08,417096,176
b940B,2024-02-09,417272,176
b940B,2024-02-10,417506,233
b940B,2024-02-11,417728,222
b940B,2024-02-12,417920,192
b940B,2024-02-13,418092,171
b940B,2024-02-14,418294,202
b940B,2024-02-15,418535,240
b940B,2024-02-16,418732,196
b940B,2024-02-17,418931,199
b940B,2024-02-18,419109,178
b940B,2024-02-19,419109,0
b940B,2024-02-20,419297,187
b940B,2024-02-21,419480,183
b940B,2024-02-22,419678,197
b940B,2024-02-23,419908,230
b940B,2024-02-24,420102,193
b940B,2024-02-25,420278,176
b940B,2024-02-26,420518,239
b940B,2024-02-27,420726,207
b940B,2024-02-28,420942,215
b940B,2024-02-29,421156,214
b940B,2024-03-01,421156,0
b940B,2024-03-02,421364,207
b940B,2024-03-03,421592,227
b940B,2024-03-04,421760,168
b940B,2024-03-05,421959,199
b940B,2024-03-06,422151,191
b940B,2024-03-07,422369,217
b940B,2024-03-08,422581,212
b940B,2024-03-09,422834,252
b940B,2024-03-10,423017,183
b940B,2024-03-11,423215,198
b940B,2024-03-12,423409,194
b940B,2024-03-13,423607,198
b940B,2024-03-14,423832,224
b940B,2024-03-15,424030,197
b940B,2024-03-16,424261,230
b940B,2024-03-17,424486,224
b940B,2024-03-18,424692,206
b940B,2024-03-19,424879,186
b940B,2024-03-20,425072,192
b940B,2024-03-21,425072,0
b940B,2024-03-22,425273,201
b940B,2024-03-23,425485,212
b940B,2024-03-24,425686,201
b940B,2024-03-25,425859,172
b940B,2024-03-26,426054,194
b940B,2024-03-27,426205,151
b940B,2024-03-28,426376,171
b940B,2024-03-29,426575,199
b940B,2024-03-30,426753,178
b940B,2024-03-31,426954,200
b940B,2024-04-01,427142,188
b940B,2024-04-02,427326,183
b940B,2024-04-03,427326,0
b940B,2024-04-04,427533,207
b940B,2024-04-05,427727,193
b940B,2024-04-06,427914,186
b940B,2024-04-07,428084,170
b940B,2024-04-08,428284,200
b940B,2024-04-09,428467,183
b940B,2024-04-10,428467,0
b940B,2024-04-11,428661,193
b940B,2024-04-12,428897,235
b940B,2024-04-13,429115,218
b940B,2024-04-14,429328,213
b940B,2024-04-15,429553,224
b940B,2024-04-16,429724,171
b940B,2024-04-17,429952,227
b940B,2024-04-18,430143,191
b940B,2024-04-19,430143,0
b940B,2024-04-20,430393,250
b940B,2024-04-21,430619,225
b940B,2024-04-22,430803,183
b940B,2024-04-23,430803,0
b940B,2024-04-24,431024,221
b940B,2024-04-25,431216,191
b940B,2024-04-26,431216,0
b940B,2024-04-27,431403,187
b940B,2024-04-28,431600,196
b940B,2024-04-29,431780,180
b940B,2024-04-30,431989,208
b940B,2024-05-01,431989,0
b940B,2024-05-02,432172,182
b940B,2024-05-03,432420,248
b940B,2024-05-04,432639,218
b940B,2024-05-05,432878,238
b940B,2024-05-06,433060,182
b940B,2024-05-07,433268,208
b940B,2024-05-08,433461,192
b940B,2024-05-09,433659,198
b940B,2024-05-10,433866,206
b940B,2024-05-11,434036,170
b940B,2024-05-12,434215,179
b940B,2024-05-13,434215,0
b940B,2024-05-14,434443,227
b940B,2024-05-15,434630,187
b940B,2024-05-16,434808,178
b940B,2024-05-17,435032,223
b940B,2024-05-18,435242,210
b940B,2024-05-19,435440,197
b940B,2024-05-20,435440,0
b940B,2024-05-21,435655,215
b940B,2024-05-22,435871,216
b940B,2024-05-23,436070,198
b940B,2024-05-24,436329,259
b940B,2024-05-25,436329,0
b940B,2024-05-26,436496,166
b940B,2024-05-27,436697,200
b940B,2024-05-28,436898,200
b940B,2024-05-29,437113,215
b940B,2024-05-30,437322,209
b940B,2024-05-31,437527,205
b940B,2024-06-01,437726,199
b940B,2024-06-02,437726,0
b940B,2024-06-03,437935,208
b940B,2024-06-04,438113,178
b940B,2024-06-05,438113,0
b940B,2024-06-06,438317,203
b940B,2024-06-07,438551,234
b940B,2024-06-08,438779,227
b940B,2024-06-09,439006,227
b940B,2024-06-10,439208,201
b940B,2024-06-11,439388,180
b940B,2024-06-12,439607,219
b940B,2024-06-13,439829,221
b940B,2024-06-14,440008,179
b940B,2024-06-15,440242,233
b940B,2024-06-16,440417,175
b940B,2024-06-17,440627,210
b940B,2024-06-18,440843,215
b940B,2024-06-19,441024,181
b940B,2024-06-20,441207,183
b940B,2024-06-21,441207,0
b940B,2024-06-22,441413,205
b940B,2024-06-23,441630,216
b940B,2024-06-24,441826,195
b940B,2024-06-25,442064,238
b940B,2024-06-26,442224,159
b940B,2024-06-27,442364,140
b940B,2024-06-28,442559,194
b940B,2024-06-29,442749,190
b940B,2024-06-30,442936,187
b940B,2024-07-01,443139,202
b940B,2024-07-02,443353,213
b940B,2024-07-03,443553,200
b940B,2024-07-04,443738,185
b940B,2024-07-05,443946,208
b940B,2024-07-06,444201,254
b940B,2024-07-07,444413,211
b940B,2024-07-08,444621,208
b940B,2024-07-09,444812,190
b940B,2024-07-10,445009,197
b940B,2024-07-11,445174,164
b940B,2024-07-12,445174,0
b940B,2024-07-13,445373,199
b940B,2024-07-14,445562,189
b940B,2024-07-15,445757,194
b940B,2024-07-16,445965,207
b940B,2024-07-17,446162,196
b940B,2024-07-18,446359,196
b940B,2024-07-19,446546,186
b940B,2024-07-20,446764,218
b940B,2024-07-21,446991,227
b940B,2024-07-22,447186,194
b940B,2024-07-23,447401,214
b940B,2024-07-24,447595,194
b940B,2024-07-25,447794,198
b940B,2024-07-26,447988,193
b940B,2024-07-27,448174,186
b940B,2024-07-28,448391,216
b940B,2024-07-29,448579,187
b940B,2024-07-30,448777,198
b940B,2024-07-31,448958,181
b940B,2024-08-01,449151,192
b940B,2024-08-02,449338,186
b940B,2024-08-03,449526,188
b940B,2024-08-04,449771,244
b940B,2024-08-05,449982,210
b940B,2024-08-06,450189,207
b940B,2024-08-07,450414,225
b940B,2024-08-08,450621,206
b940B,2024-08-09,450810,189
b940B,2024-08-10,451015,204
b940B,2024-08-11,451226,211
b940B,2024-08-12,451424,198
b940B,2024-08-13,451645,220
b940B,2024-08-14,451811,166
b940B,2024-08-15,452012,201
b940B,2024-08-16,452193,180
b940B,2024-08-17,452388,195
b940B,2024-08-18,452592,203
b940B,2024-08-19,452761,169
b940B,2024-08-20,452945,184
b940B,2024-08-21,452945,0
b940B,2024-08-22,453152,206
b940B,2024-08-23,453381,228
b940B,2024-08-24,453604,223
b940B,2024-08-25,453604,0
b940B,2024-08-26,453802,197
b940B,2024-08-27,453998,196
b940B,2024-08-28,454220,221
b940B,2024-08-29,454410,190
b940B,2024-08-30,454610,199
b940B,2024-08-31,454798,187
b940B,2024-09-01,455001,203
b940B,2024-09-02,455175,173
b940B,2024-09-03,455408,232
b940B,2024-09-04,455601,193
b940B,2024-09-05,455827,225
b940B,2024-09-06,456033,206
b940B,2024-09-07,456207,174
b940B,2024-09-08,456413,205
b940B,2024-09-09,456608,194
b940B,2024-09-10,456807,199
b940B,2024-09-11,456987,179
b940B,2024-09-12,457201,213
b940B,2024-09-13,457440,239
b940B,2024-09-14,457660,219
b940B,2024-09-15,457863,202
b940B,2024-09-16,458079,215
b940B,2024-09-17,458306,227
b940B,2024-09-18,458518,211
b940B,2024-09-19,458706,188
b940B,2024-09-20,458889,182
b940B,2024-09-21,459068,179
b940B,2024-09-22,459287,218
b940B,2024-09-23,459287,0
b940B,2024-09-24,459287,0
b940B,2024-09-25,459506,218
b940B,2024-09-26,459723,216
b940B,2024-09-27,459723,0
b940B,2024-09-28,459927,203
b940B,2024-09-29,460101,174
b940B,2024-09-30,460296,195
b940B,2024-10-01,460480,183
b940B,2024-10-02,460623,143
b940B,2024-10-03,460832,208
b940B,2024-10-04,461031,198
b940B,2024-10-05,461233,202
b940B,2024-10-06,461419,185
b940B,2024-10-07,461596,176
b940B,2024-10-08,461794,198
b940B,2024-10-09,461977,183
b940B,2024-10-10,462148,171
