device_id,date,odometer_value,km_travelled
b685D,2022-05-22,218101,198
b685D,2022-05-23,218306,205
b685D,2022-05-24,218489,182
b685D,2022-05-25,218680,191
b685D,2022-05-26,218872,191
b685D,2022-05-27,219066,194
b685D,2022-05-28,219244,178
b685D,2022-05-29,219244,0
b685D,2022-05-30,219422,177
b685D,2022-05-31,219622,199
b685D,2022-06-01,219820,198
b685D,2022-06-02,219971,150
b685D,2022-06-03,220217,246
b685D,2022-06-04,220402,184
b685D,2022-06-05,220624,222
b685D,2022-06-06,220775,151
b685D,2022-06-07,220944,168
b685D,2022-06-08,221154,209
b685D,2022-06-09,221154,0
b685D,2022-06-10,221360,206
b685D,2022-06-11,221521,161
b685D,2022-06-12,221727,205
b685D,2022-06-13,221940,213
b685D,2022-06-14,222146,206
b685D,2022-06-15,222354,207
b685D,2022-06-16,222566,212
b685D,2022-06-17,222770,204
b685D,2022-06-18,222946,175
b685D,2022-06-19,223148,202
b685D,2022-06-20,223338,189
b685D,2022-06-21,223552,213
b685D,2022-06-22,223731,179
b685D,2022-06-23,223920,188
b685D,2022-06-24,224150,230
b685D,2022-06-25,224361,211
b685D,2022-06-26,224546,184
b685D,2022-06-27,224748,201
b685D,2022-06-28,224938,190
b685D,2022-06-29,225130,191
b685D,2022-06-30,225319,188
b685D,2022-07-01,225513,194
b685D,2022-07-02,225710,197
b685D,2022-07-03,225710,0
b685D,2022-07-04,225929,218
b685D,2022-07-05,226134,205
b685D,2022-07-06,226134,0
b685D,2022-07-07,226329,195
b685D,2022-07-08,226501,171
b685D,2022-07-09,226690,189
b685D,2022-07-10,226888,197
b685D,2022-07-11,227071,183
b685D,2022-07-12,227278,206
b685D,2022-07-13,227464,185
b685D,2022-07-14,227671,207
b685D,2022-07-15,227810,138
b685D,2022-07-16,228053,242
b685D,2022-07-17,228254,201
b685D,2022-07-18,228452,197
b685D,2022-07-19,228452,0
b685D,2022-07-20,228658,206
b685D,2022-07-21,228658,0
b685D,2022-07-22,228838,179
b685D,2022-07-23,229041,202
b685D,2022-07-24,229249,208
b685D,2022-07-25,229458,209
b685D,2022-07-26,229649,190
b685D,2022-07-27,229836,187
b685D,2022-07-28,230027,190
b685D,2022-07-29,230201,173
b685D,2022-07-30,230415,214
b685D,2022-07-31,230615,199
b685D,2022-08-01,230861,246
b685D,2022-08-02,231055,193
b685D,2022-08-03,231257,201
b685D,2022-08-04,231479,222
b685D,2022-08-05,231703,224
b685D,2022-08-06,231936,233
b685D,2022-08-07,232125,188
b685D,2022-08-08,232338,213
b685D,2022-08-09,232600,261
b685D,2022-08-10,232825,225
b685D,2022-08-11,233027,201
b685D,2022-08-12,233218,191
b685D,2022-08-13,233418,199
b685D,2022-08-14,233628,210
b685D,2022-08-15,233830,201
b685D,2022-08-16,234010,179
b685D,2022-08-17,234221,211
b685D,2022-08-18,234423,202
b685D,2022-08-19,234627,203
b685D,2022-08-20,234800,173
b685D,2022-08-21,234800,0
b685D,2022-08-22,234800,0
b685D,2022-08-23,235007,207
b685D,2022-08-24,235211,203
b685D,2022-08-25,235211,0
b685D,2022-08-26,235439,227
b685D,2022-08-27,235622,183
b685D,2022-08-28,235845,222
b685D,2022-08-29,236058,213
b685D,2022-08-30,236271,212
b685D,2022-08-31,236465,193
b685D,2022-09-01,236675,210
b685D,2022-09-02,236872,196
b685D,2022-09-03,237070,198
b685D,2022-09-04,237280,209
b685D,2022-09-05,237521,241
b685D,2022-09-06,237746,224
b685D,2022-09-07,237962,215
b685D,2022-09-08,238161,199
b685D,2022-09-09,238362,201
b685D,2022-09-10,238362,0
b685D,2022-09-11,238584,222
b685D,2022-09-12,238792,208
b685D,2022-09-13,238977,184
b685D,2022-09-14,239205,227
b685D,2022-09-15,239408,203
b685D,2022-09-16,239588,180
b685D,2022-09-17,239766,177
b685D,2022-09-18,239976,210
b685D,2022-09-19,240221,244
b685D,2022-09-20,240449,227
b685D,2022-09-21,240672,222
b685D,2022-09-22,240672,0
b685D,2022-09-23,240883,211
b685D,2022-09-24,241054,170
b685D,2022-09-25,241268,214
b685D,2022-09-26,241441,172
b685D,2022-09-27,241636,194
b685D,2022-09-28,241841,205
b685D,2022-09-29,242058,216
b685D,2022-09-30,242291,232
b685D,2022-10-01,242483,191
b685D,2022-10-02,242483,0
b685D,2022-10-03,242685,202
b685D,2022-10-04,242867,182
b685D,2022-10-05,242867,0
b685D,2022-10-06,243050,182
b685D,2022-10-07,243273,223
b685D,2022-10-08,243477,204
b685D,2022-10-09,243664,186
b685D,2022-10-10,243847,182
b685D,2022-10-11,244051,204
b685D,2022-10-12,244051,0
b685D,2022-10-13,244051,0
b685D,2022-10-14,244234,182
b685D,2022-10-15,244234,0
b685D,2022-10-16,244451,216
b685D,2022-10-17,244660,209
b685D,2022-10-18,244816,155
b685D,2022-10-19,245028,211
b685D,2022-10-20,245257,229
b685D,2022-10-21,245257,0
b685D,2022-10-22,245455,197
b685D,2022-10-23,245678,223
b685D,2022-10-24,245861,183
b685D,2022-10-25,246048,186
b685D,2022-10-26,246222,173
b685D,2022-10-27,246405,182
b685D,2022-10-28,246581,176
b685D,2022-10-29,246766,185
b685D,2022-10-30,246958,191
b685D,2022-10-31,247159,200
b685D,2022-11-01,247356,197
b685D,2022-11-02,247559,202
b685D,2022-11-03,247767,207
b685D,2022-11-04,247767,0
b685D,2022-11-05,248006,239
b685D,2022-11-06,248191,184
b685D,2022-11-07,248352,160
b685D,2022-11-08,248544,192
b685D,2022-11-09,248737,192
b685D,2022-11-10,248964,226
b685D,2022-11-11,249192,228
b685D,2022-11-12,249192,0
b685D,2022-11-13,249396,204
b685D,2022-11-14,249601,204
b685D,2022-11-15,249801,199
b685D,2022-11-16,249994,192
b685D,2022-11-17,250154,160
b685D,2022-11-18,250364,210
b685D,2022-11-19,250547,183
b685D,2022-11-20,250740,192
b685D,2022-11-21,250970,229
b685D,2022-11-22,251140,170
b685D,2022-11-23,251332,191
b685D,2022-11-24,251524,192
b685D,2022-11-25,251704,179
b685D,2022-11-26,251903,198
b685D,2022-11-27,252075,172
b685D,2022-11-28,252267,191
b685D,2022-11-29,252470,202
b685D,2022-11-30,252670,200
b685D,2022-12-01,252873,203
b685D,2022-12-02,253058,185
b685D,2022-12-03,253249,190
b685D,2022-12-04,253464,214
b685D,2022-12-05,253651,187
b685D,2022-12-06,253862,211
b685D,2022-12-07,254079,217
b685D,2022-12-08,254292,212
b685D,2022-12-09,254508,216
b685D,2022-12-10,254708,199
b685D,2022-12-11,254905,197
b685D,2022-12-12,255114,208
b685D,2022-12-13,255342,228
b685D,2022-12-14,255553,210
b685D,2022-12-15,255740,187
b685D,2022-12-16,255961,221
b685D,2022-12-17,256150,189
b685D,2022-12-18,256394,243
b685D,2022-12-19,256581,187
b685D,2022-12-20,256785,203
b685D,2022-12-21,256964,178
b685D,2022-12-22,257175,210
b685D,2022-12-23,257366,191
b685D,2022-12-24,257568,202
b685D,2022-12-25,257568,0
b685D,2022-12-26,257764,195
b685D,2022-12-27,257970,206
b685D,2022-12-28,258171,201
b685D,2022-12-29,258365,194
b685D,2022-12-30,258558,192
b685D,2022-12-31,258755,197
b685D,2023-01-01,258951,195
b685D,2023-01-02,259144,193
b685D,2023-01-03,259356,212
b685D,2023-01-04,259565,208
b685D,2023-01-05,259750,184
b685D,2023-01-06,259999,249
b685D,2023-01-07,260202,202
b685D,2023-01-08,260370,168
b685D,2023-01-09,260570,199
b685D,2023-01-10,260768,198
b685D,2023-01-11,260768,0
b685D,2023-01-12,260970,202
b685D,2023-01-13,260970,0
b685D,2023-01-14,261173,202
b685D,2023-01-15,261325,152
b685D,2023-01-16,261543,218
b685D,2023-01-17,261543,0
b685D,2023-01-18,261724,180
b685D,2023-01-19,261901,177
b685D,2023-01-20,262094,193
b685D,2023-01-21,262297,202
b685D,2023-01-22,262297,0
b685D,2023-01-23,262522,225
b685D,2023-01-24,262703,180
b685D,2023-01-25,262908,204
b685D,2023-01-26,263126,218
b685D,2023-01-27,263324,198
b685D,2023-01-28,263559,234
b685D,2023-01-29,263768,209
b685D,2023-01-30,263944,175
b685D,2023-01-31,264115,171
b685D,2023-02-01,264331,216
b685D,2023-02-02,264545,213
b685D,2023-02-03,264755,210
b685D,2023-02-04,264983,227
b685D,2023-02-05,265175,192
b685D,2023-02-06,265428,252
b685D,2023-02-07,265623,195
b685D,2023-02-08,265623,0
b685D,2023-02-09,265786,163
b685D,2023-02-10,266002,215
b685D,2023-02-11,266227,225
b685D,2023-02-12,266227,0
b685D,2023-02-13,266433,206
b685D,2023-02-14,266604,170
b685D,2023-02-15,266762,158
b685D,2023-02-16,266980,218
b685D,2023-02-17,267196,215
b685D,2023-02-18,267386,189
b685D,2023-02-19,267605,219
b685D,2023-02-20,267790,185
b685D,2023-02-21,267995,204
b685D,2023-02-22,268174,179
b685D,2023-02-23,268382,208
b685D,2023-02-24,268611,228
b685D,2023-02-25,268611,0
b685D,2023-02-26,268821,209
b685D,2023-02-27,269010,189
b685D,2023-02-28,269213,203
b685D,2023-03-01,269441,228
b685D,2023-03-02,269441,0
b685D,2023-03-03,269647,205
b685D,2023-03-04,269647,0
b685D,2023-03-05,269846,199
b685D,2023-03-06,270048,201
b685D,2023-03-07,270232,183
b685D,2023-03-08,270435,202
b685D,2023-03-09,270641,205
b685D,2023-03-10,270893,252
b685D,2023-03-11,271086,193
b685D,2023-03-12,271314,227
b685D,2023-03-13,271472,157
b685D,2023-03-14,271678,206
b685D,2023-03-15,271877,198
b685D,2023-03-16,272089,212
b685D,2023-03-17,272280,190
b685D,2023-03-18,272484,204
b685D,2023-03-19,272697,213
b685D,2023-03-20,272911,213
b685D,2023-03-21,273135,224
b685D,2023-03-22,273346,210
b685D,2023-03-23,273587,241
b685D,2023-03-24,273770,183
b685D,2023-03-25,273945,174
b685D,2023-03-26,273945,0
b685D,2023-03-27,274133,188
b685D,2023-03-28,274334,200
b685D,2023-03-29,274498,164
b685D,2023-03-30,274702,203
b685D,2023-03-31,274949,246
b685D,2023-04-01,275157,208
b685D,2023-04-02,275348,190
b685D,2023-04-03,275545,197
b685D,2023-04-04,275545,0
b685D,2023-04-05,275760,215
b685D,2023-04-06,275956,195
b685D,2023-04-07,276159,203
b685D,2023-04-08,276332,173
b685D,2023-04-09,276543,210
b685D,2023-04-10,276711,168
b685D,2023-04-11,276900,188
b685D,2023-04-12,277116,216
b685D,2023-04-13,277347,231
b685D,2023-04-14,277551,203
b685D,2023-04-15,277747,196
b685D,2023-04-16,277932,184
b685D,2023-04-17,277932,0
b685D,2023-04-18,278132,200
b685D,2023-04-19,278351,218
b685D,2023-04-20,278578,227
b685D,2023-04-21,278750,171
b685D,2023-04-22,278950,199
b685D,2023-04-23,279117,167
b685D,2023-04-24,279322,204
b685D,2023-04-25,279562,240
b685D,2023-04-26,279746,183
b685D,2023-04-27,279915,168
b685D,2023-04-28,280120,205
b685D,2023-04-29,280340,220
b685D,2023-04-30,280540,199
b685D,2023-05-01,280724,184
b685D,2023-05-02,280948,223
b685D,2023-05-03,281131,183
b685D,2023-05-04,281313,181
b685D,2023-05-05,281313,0
b685D,2023-05-06,281537,224
b685D,2023-05-07,281765,227
b685D,2023-05-08,281978,213
b685D,2023-05-09,282181,202
b685D,2023-05-10,282369,187
b685D,2023-05-11,282585,215
b685D,2023-05-12,282788,203
b685D,2023-05-13,282987,198
b685D,2023-05-14,283174,187
b685D,2023-05-15,283381,206
b685D,2023-05-16,283607,225
b685D,2023-05-17,283806,198
b685D,2023-05-18,283996,190
b685D,2023-05-19,284209,213
b685D,2023-05-20,284209,0
b685D,2023-05-21,284416,206
b685D,2023-05-22,284629,212
b685D,2023-05-23,284825,196
b685D,2023-05-24,285051,226
b685D,2023-05-25,285274,223
b685D,2023-05-26,285435,160
b685D,2023-05-27,285627,192
b685D,2023-05-28,285797,170
b685D,2023-05-29,286033,235
b685D,2023-05-30,286246,212
b685D,2023-05-31,286434,187
b685D,2023-06-01,286621,187
b685D,2023-06-02,286839,218
b685D,2023-06-03,287034,194
b685D,2023-06-04,287239,205
b685D,2023-06-05,287239,0
b685D,2023-06-06,287444,204
b685D,2023-06-07,287628,184
b685D,2023-06-08,287862,233
b685D,2023-06-09,288048,185
b685D,2023-06-10,288255,207
b685D,2023-06-11,288453,197
b685D,2023-06-12,288662,209
b685D,2023-06-13,288908,245
b685D,2023-06-14,289092,183
b685D,2023-06-15,289271,179
b685D,2023-06-16,289457,185
b685D,2023-06-17,289674,216
b685D,2023-06-18,289841,167
b685D,2023-06-19,290042,201
b685D,2023-06-20,290281,239
b685D,2023-06-21,290433,151
b685D,2023-06-22,290642,208
b685D,2023-06-23,290808,165
b685D,2023-06-24,291001,193
b685D,2023-06-25,291180,178
b685D,2023-06-26,291401,221
b685D,2023-06-27,291620,219
b685D,2023-06-28,291832,211
b685D,2023-06-29,292027,194
b685D,2023-06-30,292232,204
b685D,2023-07-01,292453,221
b685D,2023-07-02,292635,181
b685D,2023-07-03,292799,164
b685D,2023-07-04,293012,212
b685D,2023-07-05,293198,186
b685D,2023-07-06,293386,187
b685D,2023-07-07,293571,185
b685D,2023-07-08,293751,180
b685D,2023-07-09,293751,0
b685D,2023-07-10,293958,206
b685D,2023-07-11,294151,193
b685D,2023-07-12,294355,203
b685D,2023-07-13,294546,191
b685D,2023-07-14,294758,211
b685D,2023-07-15,294917,158
b685D,2023-07-16,295115,197
b685D,2023-07-17,295317,202
b685D,2023-07-18,295507,190
b685D,2023-07-19,295701,193
b685D,2023-07-20,295892,191
b685D,2023-07-21,296116,224
b685D,2023-07-22,296318,201
b685D,2023-07-23,296501,183
b685D,2023-07-24,296699,198
b685D,2023-07-25,296699,0
b685D,2023-07-26,296883,183
b685D,2023-07-27,297080,197
b685D,2023-07-28,297080,0
b685D,2023-07-29,297284,203
b685D,2023-07-30,297498,213
b685D,2023-07-31,297694,195
b685D,2023-08-01,297891,197
b685D,2023-08-02,298091,200
b685D,2023-08-03,298296,204
b685D,2023-08-04,298508,212
b685D,2023-08-05,298721,212
b685D,2023-08-06,298914,193
b685D,2023-08-07,299149,234
b685D,2023-08-08,299356,207
b685D,2023-08-09,299356,0
b685D,2023-08-10,299546,190
b685D,2023-08-11,299720,173
b685D,2023-08-12,299917,196
b685D,2023-08-13,299917,0
b685D,2023-08-14,300124,207
b685D,2023-08-15,300308,184
b685D,2023-08-16,300514,205
b685D,2023-08-17,300711,196
b685D,2023-08-18,300933,222
b685D,2023-08-19,301099,166
b685D,2023-08-20,301322,222
b685D,2023-08-21,301481,159
b685D,2023-08-22,301685,203
b685D,2023-08-23,301902,217
b685D,2023-08-24,302086,183
b685D,2023-08-25,302291,204
b685D,2023-08-26,302502,210
b685D,2023-08-27,302730,227
b685D,2023-08-28,302951,220
b685D,2023-08-29,303143,192
b685D,2023-08-30,303336,193
b685D,2023-08-31,303336,0
b685D,2023-09-01,303564,227
b685D,2023-09-02,303765,201
b685D,2023-09-03,303951,186
b685D,2023-09-04,304147,196
b685D,2023-09-05,304357,209
b685D,2023-09-06,304561,204
b685D,2023-09-07,304776,215
b685D,2023-09-08,304971,194
b685D,2023-09-09,304971,0
b685D,2023-09-10,305203,232
b685D,2023-09-11,305203,0
b685D,2023-09-12,305370,166
b685D,2023-09-13,305549,178
b685D,2023-09-14,305549,0
b685D,2023-09-15,305743,194
b685D,2023-09-16,305975,231
b685D,2023-09-17,306146,171
b685D,2023-09-18,306146,0
b685D,2023-09-19,306146,0
b685D,2023-09-20,306146,0
b685D,2023-09-21,306329,182
b685D,2023-09-22,306505,175
b685D,2023-09-23,306705,200
b685D,2023-09-24,306907,202
b685D,2023-09-25,307114,207
b685D,2023-09-26,307344,229
b685D,2023-09-27,307536,192
b685D,2023-09-28,307714,177
b685D,2023-09-29,307930,215
b685D,2023-09-30,308104,174
b685D,2023-10-01,308297,192
b685D,2023-10-02,308297,0
b685D,2023-10-03,308475,178
b685D,2023-10-04,308637,161
b685D,2023-10-05,308856,218
b685D,2023-10-06,309087,231
b685D,2023-10-07,309276,188
b685D,2023-10-08,309485,208
b685D,2023-10-09,309665,180
b685D,2023-10-10,309665,0
b685D,2023-10-11,309665,0
b685D,2023-10-12,309665,0
b685D,2023-10-13,309904,239
b685D,2023-10-14,310141,236
b685D,2023-10-15,310343,202
b685D,2023-10-16,310343,0
b685D,2023-10-17,310521,177
b685D,2023-10-18,310726,204
b685D,2023-10-19,310922,196
b685D,2023-10-20,311101,178
b685D,2023-10-21,311280,179
b685D,2023-10-22,311506,225
b685D,2023-10-23,311718,212
b685D,2023-10-24,311922,203
b685D,2023-10-25,312138,216
b685D,2023-10-26,312331,192
b685D,2023-10-27,312520,189
b685D,2023-10-28,312741,220
b685D,2023-10-29,312741,0
b685D,2023-10-30,312965,224
b685D,2023-10-31,313213,247
b685D,2023-11-01,313435,221
b685D,2023-11-02,313659,224
b685D,2023-11-03,313848,189
b685D,2023-11-04,314078,229
b685D,2023-11-05,314284,205
b685D,2023-11-06,314447,163
b685D,2023-11-07,314652,204
b685D,2023-11-08,314846,194
b685D,2023-11-09,315080,233
b685D,2023-11-10,315305,225
b685D,2023-11-11,315521,216
b685D,2023-11-12,315715,194
b685D,2023-11-13,315715,0
b685D,2023-11-14,315873,157
b685D,2023-11-15,316083,210
b685D,2023-11-16,316311,227
b685D,2023-11-17,316311,0
b685D,2023-11-18,316311,0
b685D,2023-11-19,316536,225
b685D,2023-11-20,316762,225
b685D,2023-11-21,316968,206
b685D,2023-11-22,317181,212
b685D,2023-11-23,317373,192
b685D,2023-11-24,317574,201
b685D,2023-11-25,317763,189
b685D,2023-11-26,317945,181
b685D,2023-11-27,318146,200
b685D,2023-11-28,318328,182
b685D,2023-11-29,318512,184
b685D,2023-11-30,318724,211
b685D,2023-12-01,318943,218
b685D,2023-12-02,318943,0
b685D,2023-12-03,319135,191
b685D,2023-12-04,319135,0
b685D,2023-12-05,319343,208
b685D,2023-12-06,319550,206
b685D,2023-12-07,319749,199
b685D,2023-12-08,319956,206
b685D,2023-12-09,320148,192
b685D,2023-12-10,320340,191
b685D,2023-12-11,320556,215
b685D,2023-12-12,320770,214
b685D,2023-12-13,320972,201
b685D,2023-12-14,321160,187
b685D,2023-12-15,321352,192
b685D,2023-12-16,321352,0
b685D,2023-12-17,321543,191
b685D,2023-12-18,321726,182
b685D,2023-12-19,321726,0
b685D,2023-12-20,321916,190
b685D,2023-12-21,322091,174
b685D,2023-12-22,322243,152
b685D,2023-12-23,322427,184
b685D,2023-12-24,322637,209
b685D,2023-12-25,322863,225
b685D,2023-12-26,323078,214
b685D,2023-12-27,323241,163
b685D,2023-12-28,323431,189
b685D,2023-12-29,323645,214
b685D,2023-12-30,323870,224
b685D,2023-12-31,324057,187
b685D,2024-01-01,324256,198
b685D,2024-01-02,324454,198
b685D,2024-01-03,324651,197
b685D,2024-01-04,324820,168
b685D,2024-01-05,325015,194
b685D,2024-01-06,325217,202
b685D,2024-01-07,325410,192
b685D,2024-01-08,325612,202
b685D,2024-01-09,325830,218
b685D,2024-01-10,326055,224
b685D,2024-01-11,326234,179
b685D,2024-01-12,326425,190
b685D,2024-01-13,326648,222
b685D,2024-01-14,326648,0
b685D,2024-01-15,326821,172
b685D,2024-01-16,327074,252
b685D,2024-01-17,327274,200
b685D,2024-01-18,327463,189
b685D,2024-01-19,327665,202
b685D,2024-01-20,327859,193
b685D,2024-01-21,328071,212
b685D,2024-01-22,328266,194
b685D,2024-01-23,328470,204
b685D,2024-01-24,328663,192
b685D,2024-01-25,328869,205
b685D,2024-01-26,329077,208
b685D,2024-01-27,329266,188
b685D,2024-01-28,329470,203
b685D,2024-01-29,329672,202
b685D,2024-01-30,329870,197
b685D,2024-01-31,330114,243
b685D,2024-02-01,330312,198
b685D,2024-02-02,330500,187
b685D,2024-02-03,330667,167
b685D,2024-02-04,330850,183
b685D,2024-02-05,331050,200
b685D,2024-02-06,331233,182
b685D,2024-02-07,331411,178
b685D,2024-02-08,331411,0
b685D,2024-02-09,331585,173
b685D,2024-02-10,331755,170
b685D,2024-02-11,331953,198
b685D,2024-02-12,332168,215
b685D,2024-02-13,332357,188
b685D,2024-02-14,332572,214
b685D,2024-02-15,332572,0
b685D,2024-02-16,332751,178
b685D,2024-02-17,332930,179
b685D,2024-02-18,333151,221
b685D,2024-02-19,333353,202
b685D,2024-02-20,333353,0
b685D,2024-02-21,333555,201
b685D,2024-02-22,333722,167
b685D,2024-02-23,333930,207
b685D,2024-02-24,333930,0
b685D,2024-02-25,334103,172
b685D,2024-02-26,334332,228
b685D,2024-02-27,334546,213
b685D,2024-02-28,334745,199
b685D,2024-02-29,334987,242
b685D,2024-03-01,335160,172
b685D,2024-03-02,335160,0
b685D,2024-03-03,335362,202
b685D,2024-03-04,335594,231
b685D,2024-03-05,335784,190
b685D,2024-03-06,335991,206
b685D,2024-03-07,336187,196
b685D,2024-03-08,336187,0
b685D,2024-03-09,336370,182
b685D,2024-03-10,336571,200
b685D,2024-03-11,336754,183
b685D,2024-03-12,336964,209
b685D,2024-03-13,337184,220
b685D,2024-03-14,337184,0
b685D,2024-03-15,337371,186
b685D,2024-03-16,337591,220
b685D,2024-03-17,337767,175
b685D,2024-03-18,337982,214
b685D,2024-03-19,337982,0
b685D,2024-03-20,338193,211
b685D,2024-03-21,338391,198
b685D,2024-03-22,338604,212
b685D,2024-03-23,338797,192
b685D,2024-03-24,338993,196
b685D,2024-03-25,338993,0
b685D,2024-03-26,339193,200
b685D,2024-03-27,339392,199
b685D,2024-03-28,339584,191
b685D,2024-03-29,339812,227
b685D,2024-03-30,339988,176
b685D,2024-03-31,340155,167
b685D,2024-04-01,340357,201
b685D,2024-04-02,340540,183
b685D,2024-04-03,340760,219
b685D,2024-04-04,341002,242
b685D,2024-04-05,341203,200
b685D,2024-04-06,341399,196
b685D,2024-04-07,341569,169
b685D,2024-04-08,341783,214
b685D,2024-04-09,342000,216
b685D,2024-04-10,342188,187
b685D,2024-04-11,342373,185
b685D,2024-04-12,342373,0
b685D,2024-04-13,342602,228
b685D,2024-04-14,342782,179
b685D,2024-04-15,342963,181
b685D,2024-04-16,343177,214
b685D,2024-04-17,343373,196
b685D,2024-04-18,343544,170
b685D,2024-04-19,343768,224
b685D,2024-04-20,343975,207
b685D,2024-04-21,344149,173
b685D,2024-04-22,344149,0
b685D,2024-04-23,344323,173
b685D,2024-04-24,344518,195
b685D,2024-04-25,344722,204
b685D,2024-04-26,344909,186
b685D,2024-04-27,345127,218
b685D,2024-04-28,345321,193
b685D,2024-04-29,345321,0
b685D,2024-04-30,345542,221
b685D,2024-05-01,345766,223
b685D,2024-05-02,345984,217
b685D,2024-05-03,346187,203
b685D,2024-05-04,346417,229
b685D,2024-05-05,346669,252
b685D,2024-05-06,346863,194
b685D,2024-05-07,347080,217
b685D,2024-05-08,347266,185
b685D,2024-05-09,347460,193
b685D,2024-05-10,347654,194
b685D,2024-05-11,347863,209
b685D,2024-05-12,348080,216
b685D,2024-05-13,348279,199
b685D,2024-05-14,348488,209
b685D,2024-05-15,348681,192
b685D,2024-05-16,348871,189
b685D,2024-05-17,349035,164
b685D,2024-05-18,349239,204
b685D,2024-05-19,349440,200
b685D,2024-05-20,349619,179
b685D,2024-05-21,349619,0
b685D,2024-05-22,349780,160
b685D,2024-05-23,349780,0
b685D,2024-05-24,349981,200
b685D,2024-05-25,350216,235
b685D,2024-05-26,350394,177
b685D,2024-05-27,350582,188
b685D,2024-05-28,350830,247
b685D,2024-05-29,351036,205
b685D,2024-05-30,351226,190
b685D,2024-05-31,351426,200
b685D,2024-06-01,351644,217
b685D,2024-06-02,351644,0
b685D,2024-06-03,351860,216
b685D,2024-06-04,352033,172
b685D,2024-06-05,352222,189
b685D,2024-06-06,352430,208
b685D,2024-06-07,352656,225
b685D,2024-06-08,352879,222
b685D,2024-06-09,353131,252
b685D,2024-06-10,353329,197
b685D,2024-06-11,353515,186
b685D,2024-06-12,353734,218
b685D,2024-06-13,353928,193
b685D,2024-06-14,354124,196
b685D,2024-06-15,354371,246
b685D,2024-06-16,354581,209
b685D,2024-06-17,354757,176
b685D,2024-06-18,354757,0
b685D,2024-06-19,354969,212
b685D,2024-06-20,355172,202
b685D,2024-06-21,355370,197
b685D,2024-06-22,355583,212
b685D,2024-06-23,355782,199
b685D,2024-06-24,356004,221
b685D,2024-06-25,356214,209
b685D,2024-06-26,356214,0
b685D,2024-06-27,356382,168
b685D,2024-06-28,356608,225
b685D,2024-06-29,356608,0
b685D,2024-06-30,356802,194
b685D,2024-07-01,356992,189
b685D,2024-07-02,357199,207
b685D,2024-07-03,357423,224
b685D,2024-07-04,357637,213
b685D,2024-07-05,357869,231
b685D,2024-07-06,358082,213
b685D,2024-07-07,358082,0
b685D,2024-07-08,358273,191
b685D,2024-07-09,358475,202
b685D,2024-07-10,358706,230
b685D,2024-07-11,358907,201
b685D,2024-07-12,359111,204
b685D,2024-07-13,359336,224
b685D,2024-07-14,359541,205
b685D,2024-07-15,359720,179
b685D,2024-07-16,359720,0
b685D,2024-07-17,359943,222
b685D,2024-07-18,360171,228
b685D,2024-07-19,360340,169
b685D,2024-07-20,360512,171
b685D,2024-07-21,360698,185
b685D,2024-07-22,360856,158
b685D,2024-07-23,360856,0
b685D,2024-07-24,361043,187
b685D,2024-07-25,361200,156
b685D,2024-07-26,361200,0
b685D,2024-07-27,361401,201
b685D,2024-07-28,361401,0
b685D,2024-07-29,361607,205
b685D,2024-07-30,361792,184
b685D,2024-07-31,361998,206
b685D,2024-08-01,362217,218
b685D,2024-08-02,362414,196
b685D,2024-08-03,362620,206
b685D,2024-08-04,362820,199
b685D,2024-08-05,363033,213
b685D,2024-08-06,363255,222
b685D,2024-08-07,363476,220
b685D,2024-08-08,363702,226
b685D,2024-08-09,363702,0
b685D,2024-08-10,363913,210
b685D,2024-08-11,364147,234
b685D,2024-08-12,364326,179
b685D,2024-08-13,364543,217
b685D,2024-08-14,364717,173
b685D,2024-08-15,364978,261
b685D,2024-08-16,365191,212
b685D,2024-08-17,365368,176
b685D,2024-08-18,365542,174
b685D,2024-08-19,365542,0
b685D,2024-08-20,365542,0
b685D,2024-08-21,365754,212
b685D,2024-08-22,365952,197
b685D,2024-08-23,366144,192
b685D,2024-08-24,366334,189
b685D,2024-08-25,366560,225
b685D,2024-08-26,366797,237
b685D,2024-08-27,366974,176
b685D,2024-08-28,366974,0
b685D,2024-08-29,367134,160
b685D,2024-08-30,367318,183
b685D,2024-08-31,367318,0
b685D,2024-09-01,367495,176
b685D,2024-09-02,367722,226
b685D,2024-09-03,367722,0
b685D,2024-09-04,367954,232
b685D,2024-09-05,368172,218
b685D,2024-09-06,368391,219
b685D,2024-09-07,368565,173
b685D,2024-09-08,368733,167
b685D,2024-09-09,368930,196
b685D,2024-09-10,369120,190
b685D,2024-09-11,369307,186
b685D,2024-09-12,369307,0
b685D,2024-09-13,369501,194
b685D,2024-09-14,369691,190
b685D,2024-09-15,369691,0
b685D,2024-09-16,369903,212
b685D,2024-09-17,370123,220
b685D,2024-09-18,370307,183
b685D,2024-09-19,370514,207
b685D,2024-09-20,370702,188
b685D,2024-09-21,370921,218
b685D,2024-09-22,371115,194
b685D,2024-09-23,371303,187
b685D,2024-09-24,371500,197
b685D,2024-09-25,371676,176
b685D,2024-09-26,371872,196
b685D,2024-09-27,372095,222
b685D,2024-09-28,372329,233
b685D,2024-09-29,372546,217
b685D,2024-09-30,372767,221
b685D,2024-10-01,372959,191
b685D,2024-10-02,373193,233
b685D,2024-10-03,373396,203
b685D,2024-10-04,373396,0
b685D,2024-10-05,373576,180
b685D,2024-10-06,373745,168
b685D,2024-10-07,373943,198
b685D,2024-10-08,374183,239
b685D,2024-10-09,374363,180
b685D,2024-10-10,374569,205
