device_id,date,odometer_value,km_travelled
b529B,2022-05-22,317653,178
b529B,2022-05-23,317854,201
b529B,2022-05-24,318039,184
b529B,2022-05-25,318213,174
b529B,2022-05-26,318426,213
b529B,2022-05-27,318654,227
b529B,2022-05-28,318828,173
b529B,2022-05-29,319015,187
b529B,2022-05-30,319210,194
b529B,2022-05-31,319210,0
b529B,2022-06-01,319403,193
b529B,2022-06-02,319596,193
b529B,2022-06-03,319760,163
b529B,2022-06-04,319953,192
b529B,2022-06-05,319953,0
b529B,2022-06-06,320185,232
b529B,2022-06-07,320350,164
b529B,2022-06-08,320575,225
b529B,2022-06-09,320764,189
b529B,2022-06-10,320935,171
b529B,2022-06-11,321130,194
b529B,2022-06-12,321337,206
b529B,2022-06-13,321521,183
b529B,2022-06-14,321521,0
b529B,2022-06-15,321716,195
b529B,2022-06-16,321884,167
b529B,2022-06-17,322079,194
b529B,2022-06-18,322242,163
b529B,2022-06-19,322464,221
b529B,2022-06-20,322668,203
b529B,2022-06-21,322668,0
b529B,2022-06-22,322835,167
b529B,2022-06-23,323035,200
b529B,2022-06-24,323035,0
b529B,2022-06-25,323264,228
b529B,2022-06-26,323474,210
b529B,2022-06-27,323657,182
b529B,2022-06-28,323886,229
b529B,2022-06-29,324098,211
b529B,2022-06-30,324301,203
b529B,2022-07-01,324301,0
b529B,2022-07-02,324456,154
b529B,2022-07-03,324648,192
b529B,2022-07-04,324804,155
b529B,2022-07-05,324998,194
b529B,2022-07-06,325180,181
b529B,2022-07-07,325388,208
b529B,2022-07-08,325570,181
b529B,2022-07-09,325784,214
b529B,2022-07-10,326009,225
b529B,2022-07-11,326158,149
b529B,2022-07-12,326337,178
b529B,2022-07-13,326522,185
b529B,2022-07-14,326721,198
b529B,2022-07-15,326929,207
b529B,2022-07-16,327112,183
b529B,2022-07-17,327335,222
b529B,2022-07-18,327542,207
b529B,2022-07-19,327749,206
b529B,2022-07-20,327931,181
b529B,2022-07-21,328134,203
b529B,2022-07-22,328391,257
b529B,2022-07-23,328588,196
b529B,2022-07-24,328783,195
b529B,2022-07-25,328963,180
b529B,2022-07-26,329215,251
b529B,2022-07-27,329392,177
b529B,2022-07-28,329560,168
b529B,2022-07-29,329768,207
b529B,2022-07-30,329968,200
b529B,2022-07-31,330188,220
b529B,2022-08-01,330389,201
b529B,2022-08-02,330619,229
b529B,2022-08-03,330806,187
b529B,2022-08-04,330973,166
b529B,2022-08-05,331158,185
b529B,2022-08-06,331352,193
b529B,2022-08-07,331549,196
b529B,2022-08-08,331748,199
b529B,2022-08-09,331983,234
b529B,2022-08-10,332201,218
b529B,2022-08-11,332380,178
b529B,2022-08-12,332568,188
b529B,2022-08-13,332744,175
b529B,2022-08-14,332913,169
b529B,2022-08-15,333083,170
b529B,2022-08-16,333316,232
b529B,2022-08-17,333529,212
b529B,2022-08-18,333706,176
b529B,2022-08-19,333927,221
b529B,2022-08-20,334115,187
b529B,2022-08-21,334341,225
b529B,2022-08-22,334563,222
b529B,2022-08-23,334742,179
b529B,2022-08-24,334742,0
b529B,2022-08-25,334951,208
b529B,2022-08-26,335179,228
b529B,2022-08-27,335393,214
b529B,2022-08-28,335608,214
b529B,2022-08-29,335792,183
b529B,2022-08-30,335977,184
b529B,2022-08-31,336158,181
b529B,2022-09-01,336360,202
b529B,2022-09-02,336543,182
b529B,2022-09-03,336757,213
b529B,2022-09-04,336964,207
b529B,2022-09-05,337128,164
b529B,2022-09-06,337320,191
b529B,2022-09-07,337552,232
b529B,2022-09-08,337717,164
b529B,2022-09-09,337917,199
b529B,2022-09-10,338134,217
b529B,2022-09-11,338341,206
b529B,2022-09-12,338341,0
b529B,2022-09-13,338541,200
b529B,2022-09-14,338729,188
b529B,2022-09-15,338917,187
b529B,2022-09-16,339131,213
b529B,2022-09-17,339131,0
b529B,2022-09-18,339323,191
b529B,2022-09-19,339526,202
b529B,2022-09-20,339734,208
b529B,2022-09-21,339958,224
b529B,2022-09-22,340162,203
b529B,2022-09-23,340340,178
b529B,2022-09-24,340340,0
b529B,2022-09-25,340529,188
b529B,2022-09-26,340728,198
b529B,2022-09-27,340901,173
b529B,2022-09-28,340901,0
b529B,2022-09-29,340901,0
b529B,2022-09-30,341103,201
b529B,2022-10-01,341303,199
b529B,2022-10-02,341303,0
b529B,2022-10-03,341532,229
b529B,2022-10-04,341532,0
b529B,2022-10-05,341720,187
b529B,2022-10-06,341720,0
b529B,2022-10-07,341939,219
b529B,2022-10-08,342144,204
b529B,2022-10-09,342339,195
b529B,2022-10-10,342339,0
b529B,2022-10-11,342535,195
b529B,2022-10-12,342751,215
b529B,2022-10-13,342751,0
b529B,2022-10-14,342928,176
b529B,2022-10-15,343152,224
b529B,2022-10-16,343375,223
b529B,2022-10-17,343582,206
b529B,2022-10-18,343782,199
b529B,2022-10-19,343990,208
b529B,2022-10-20,344173,183
b529B,2022-10-21,344364,190
b529B,2022-10-22,344519,155
b529B,2022-10-23,344738,218
b529B,2022-10-24,344911,173
b529B,2022-10-25,344911,0
b529B,2022-10-26,345104,193
b529B,2022-10-27,345283,178
b529B,2022-10-28,345283,0
b529B,2022-10-29,345487,204
b529B,2022-10-30,345724,237
b529B,2022-10-31,345911,186
b529B,2022-11-01,345911,0
b529B,2022-11-02,346108,196
b529B,2022-11-03,346304,196
b529B,2022-11-04,346479,174
b529B,2022-11-05,346650,171
b529B,2022-11-06,346856,205
b529B,2022-11-07,347027,171
b529B,2022-11-08,347027,0
b529B,2022-11-09,347200,173
b529B,2022-11-10,347361,161
b529B,2022-11-11,347575,213
b529B,2022-11-12,347788,212
b529B,2022-11-13,347987,199
b529B,2022-11-14,348209,221
b529B,2022-11-15,348209,0
b529B,2022-11-16,348392,183
b529B,2022-11-17,348599,206
b529B,2022-11-18,348782,183
b529B,2022-11-19,348954,172
b529B,2022-11-20,349157,202
b529B,2022-11-21,349372,214
b529B,2022-11-22,349544,172
b529B,2022-11-23,349544,0
b529B,2022-11-24,349739,194
b529B,2022-11-25,349925,185
b529B,2022-11-26,350112,186
b529B,2022-11-27,350328,216
b529B,2022-11-28,350509,180
b529B,2022-11-29,350687,178
b529B,2022-11-30,350897,209
b529B,2022-12-01,351104,207
b529B,2022-12-02,351304,200
b529B,2022-12-03,351501,196
b529B,2022-12-04,351709,208
b529B,2022-12-05,351902,193
b529B,2022-12-06,352119,216
b529B,2022-12-07,352315,196
b529B,2022-12-08,352512,196
b529B,2022-12-09,352719,207
b529B,2022-12-10,352926,207
b529B,2022-12-11,352926,0
b529B,2022-12-12,353132,206
b529B,2022-12-13,353132,0
b529B,2022-12-14,353309,177
b529B,2022-12-15,353516,206
b529B,2022-12-16,353709,193
b529B,2022-12-17,353972,262
b529B,2022-12-18,354203,230
b529B,2022-12-19,354390,187
b529B,2022-12-20,354616,226
b529B,2022-12-21,354869,252
b529B,2022-12-22,355082,213
b529B,2022-12-23,355272,190
b529B,2022-12-24,355272,0
b529B,2022-12-25,355510,237
b529B,2022-12-26,355798,287
b529B,2022-12-27,355973,175
b529B,2022-12-28,355973,0
b529B,2022-12-29,356183,209
b529B,2022-12-30,356400,216
b529B,2022-12-31,356583,183
b529B,2023-01-01,356810,227
b529B,2023-01-02,356969,159
b529B,2023-01-03,357187,217
b529B,2023-01-04,357384,196
b529B,2023-01-05,357584,199
b529B,2023-01-06,357812,228
b529B,2023-01-07,358021,209
b529B,2023-01-08,358202,180
b529B,2023-01-09,358430,228
b529B,2023-01-10,358636,205
b529B,2023-01-11,358803,166
b529B,2023-01-12,358987,184
b529B,2023-01-13,359189,201
b529B,2023-01-14,359380,190
b529B,2023-01-15,359593,213
b529B,2023-01-16,359791,198
b529B,2023-01-17,359973,181
b529B,2023-01-18,360178,205
b529B,2023-01-19,360376,197
b529B,2023-01-20,360559,182
b529B,2023-01-21,360759,200
b529B,2023-01-22,360968,208
b529B,2023-01-23,361162,194
b529B,2023-01-24,361372,209
b529B,2023-01-25,361562,190
b529B,2023-01-26,361775,213
b529B,2023-01-27,361775,0
b529B,2023-01-28,361943,167
b529B,2023-01-29,362123,180
b529B,2023-01-30,362339,215
b529B,2023-01-31,362339,0
b529B,2023-02-01,362339,0
b529B,2023-02-02,362574,234
b529B,2023-02-03,362574,0
b529B,2023-02-04,362720,146
b529B,2023-02-05,362943,222
b529B,2023-02-06,362943,0
b529B,2023-02-07,363148,205
b529B,2023-02-08,363348,200
b529B,2023-02-09,363559,211
b529B,2023-02-10,363559,0
b529B,2023-02-11,363773,213
b529B,2023-02-12,363963,189
b529B,2023-02-13,363963,0
b529B,2023-02-14,364166,203
b529B,2023-02-15,364372,205
b529B,2023-02-16,364557,184
b529B,2023-02-17,364780,223
b529B,2023-02-18,364966,185
b529B,2023-02-19,364966,0
b529B,2023-02-20,365159,192
b529B,2023-02-21,365356,197
b529B,2023-02-22,365593,236
b529B,2023-02-23,365819,226
b529B,2023-02-24,366014,195
b529B,2023-02-25,366212,197
b529B,2023-02-26,366443,230
b529B,2023-02-27,366639,196
b529B,2023-02-28,366840,201
b529B,2023-03-01,367069,228
b529B,2023-03-02,367303,233
b529B,2023-03-03,367510,207
b529B,2023-03-04,367510,0
b529B,2023-03-05,367510,0
b529B,2023-03-06,367714,203
b529B,2023-03-07,367948,233
b529B,2023-03-08,368119,171
b529B,2023-03-09,368342,223
b529B,2023-03-10,368561,219
b529B,2023-03-11,368749,188
b529B,2023-03-12,368976,226
b529B,2023-03-13,369194,218
b529B,2023-03-14,369375,180
b529B,2023-03-15,369592,217
b529B,2023-03-16,369796,203
b529B,2023-03-17,369989,193
b529B,2023-03-18,369989,0
b529B,2023-03-19,369989,0
b529B,2023-03-20,370202,212
b529B,2023-03-21,370202,0
b529B,2023-03-22,370409,206
b529B,2023-03-23,370595,186
b529B,2023-03-24,370807,211
b529B,2023-03-25,371015,208
b529B,2023-03-26,371214,199
b529B,2023-03-27,371424,209
b529B,2023-03-28,371612,188
b529B,2023-03-29,371844,231
b529B,2023-03-30,372023,179
b529B,2023-03-31,372221,197
b529B,2023-04-01,372412,191
b529B,2023-04-02,372412,0
b529B,2023-04-03,372412,0
b529B,2023-04-04,372580,167
b529B,2023-04-05,372797,217
b529B,2023-04-06,373018,221
b529B,2023-04-07,373018,0
b529B,2023-04-08,373192,173
b529B,2023-04-09,373391,199
b529B,2023-04-10,373391,0
b529B,2023-04-11,373561,170
b529B,2023-04-12,373747,185
b529B,2023-04-13,373956,209
b529B,2023-04-14,374160,204
b529B,2023-04-15,374345,185
b529B,2023-04-16,374538,192
b529B,2023-04-17,374754,216
b529B,2023-04-18,374949,194
b529B,2023-04-19,375157,207
b529B,2023-04-20,375319,162
b529B,2023-04-21,375524,204
b529B,2023-04-22,375750,226
b529B,2023-04-23,375750,0
b529B,2023-04-24,375951,200
b529B,2023-04-25,375951,0
b529B,2023-04-26,376152,200
b529B,2023-04-27,376368,216
b529B,2023-04-28,376563,195
b529B,2023-04-29,376563,0
b529B,2023-04-30,376746,183
b529B,2023-05-01,376921,174
b529B,2023-05-02,377107,186
b529B,2023-05-03,377293,186
b529B,2023-05-04,377501,207
b529B,2023-05-05,377720,218
b529B,2023-05-06,377907,186
b529B,2023-05-07,378100,193
b529B,2023-05-08,378310,209
b529B,2023-05-09,378524,214
b529B,2023-05-10,378729,204
b529B,2023-05-11,378943,214
b529B,2023-05-12,379154,210
b529B,2023-05-13,379371,216
b529B,2023-05-14,379558,187
b529B,2023-05-15,379769,210
b529B,2023-05-16,379998,229
b529B,2023-05-17,380210,211
b529B,2023-05-18,380395,185
b529B,2023-05-19,380395,0
b529B,2023-05-20,380600,205
b529B,2023-05-21,380758,157
b529B,2023-05-22,380963,205
b529B,2023-05-23,381198,235
b529B,2023-05-24,381416,217
b529B,2023-05-25,381657,240
b529B,2023-05-26,381873,215
b529B,2023-05-27,382089,216
b529B,2023-05-28,382238,148
b529B,2023-05-29,382238,0
b529B,2023-05-30,382468,230
b529B,2023-05-31,382677,208
b529B,2023-06-01,382900,222
b529B,2023-06-02,383105,205
b529B,2023-06-03,383295,190
b529B,2023-06-04,383495,200
b529B,2023-06-05,383693,197
b529B,2023-06-06,383882,189
b529B,2023-06-07,384092,210
b529B,2023-06-08,384274,182
b529B,2023-06-09,384449,174
b529B,2023-06-10,384449,0
b529B,2023-06-11,384665,216
b529B,2023-06-12,384845,180
b529B,2023-06-13,385057,211
b529B,2023-06-14,385256,199
b529B,2023-06-15,385485,228
b529B,2023-06-16,385666,181
b529B,2023-06-17,385886,219
b529B,2023-06-18,386074,188
b529B,2023-06-19,386074,0
b529B,2023-06-20,386074,0
b529B,2023-06-21,386282,207
b529B,2023-06-22,386462,179
b529B,2023-06-23,386664,201
b529B,2023-06-24,386879,215
b529B,2023-06-25,387093,214
b529B,2023-06-26,387285,191
b529B,2023-06-27,387485,200
b529B,2023-06-28,387663,177
b529B,2023-06-29,387864,201
b529B,2023-06-30,388070,206
b529B,2023-07-01,388277,206
b529B,2023-07-02,388504,227
b529B,2023-07-03,388719,214
b529B,2023-07-04,388904,185
b529B,2023-07-05,389095,190
b529B,2023-07-06,389314,218
b529B,2023-07-07,389314,0
b529B,2023-07-08,389519,204
b529B,2023-07-09,389739,220
b529B,2023-07-10,389955,215
b529B,2023-07-11,390136,181
b529B,2023-07-12,390340,204
b529B,2023-07-13,390552,211
b529B,2023-07-14,390743,191
b529B,2023-07-15,390968,224
b529B,2023-07-16,391138,170
b529B,2023-07-17,391397,258
b529B,2023-07-18,391586,189
b529B,2023-07-19,391809,223
b529B,2023-07-20,391989,179
b529B,2023-07-21,392190,201
b529B,2023-07-22,392412,222
b529B,2023-07-23,392590,178
b529B,2023-07-24,392795,204
b529B,2023-07-25,393038,243
b529B,2023-07-26,393242,204
b529B,2023-07-27,393435,192
b529B,2023-07-28,393655,219
b529B,2023-07-29,393868,212
b529B,2023-07-30,394052,184
b529B,2023-07-31,394240,188
b529B,2023-08-01,394475,235
b529B,2023-08-02,394694,218
b529B,2023-08-03,394895,200
b529B,2023-08-04,395090,194
b529B,2023-08-05,395309,219
b529B,2023-08-06,395539,230
b529B,2023-08-07,395724,184
b529B,2023-08-08,395901,176
b529B,2023-08-09,396109,207
b529B,2023-08-10,396315,206
b529B,2023-08-11,396557,241
b529B,2023-08-12,396758,200
b529B,2023-08-13,396987,228
b529B,2023-08-14,397181,194
b529B,2023-08-15,397375,193
b529B,2023-08-16,397553,178
b529B,2023-08-17,397754,200
b529B,2023-08-18,397957,203
b529B,2023-08-19,398161,203
b529B,2023-08-20,398161,0
b529B,2023-08-21,398401,239
b529B,2023-08-22,398580,179
b529B,2023-08-23,398786,205
b529B,2023-08-24,398973,187
b529B,2023-08-25,399195,221
b529B,2023-08-26,399372,177
b529B,2023-08-27,399529,156
b529B,2023-08-28,399731,202
b529B,2023-08-29,399917,185
b529B,2023-08-30,400080,163
b529B,2023-08-31,400279,198
b529B,2023-09-01,400485,206
b529B,2023-09-02,400673,187
b529B,2023-09-03,400876,203
b529B,2023-09-04,401079,203
b529B,2023-09-05,401264,184
b529B,2023-09-06,401476,212
b529B,2023-09-07,401640,163
b529B,2023-09-08,401849,209
b529B,2023-09-09,402049,199
b529B,2023-09-10,402287,238
b529B,2023-09-11,402496,209
b529B,2023-09-12,402696,199
b529B,2023-09-13,402891,195
b529B,2023-09-14,402891,0
b529B,2023-09-15,403101,209
b529B,2023-09-16,403101,0
b529B,2023-09-17,403303,201
b529B,2023-09-18,403493,190
b529B,2023-09-19,403714,220
b529B,2023-09-20,403931,217
b529B,2023-09-21,404146,214
b529B,2023-09-22,404146,0
b529B,2023-09-23,404305,159
b529B,2023-09-24,404305,0
b529B,2023-09-25,404504,198
b529B,2023-09-26,404692,187
b529B,2023-09-27,404867,175
b529B,2023-09-28,405078,210
b529B,2023-09-29,405274,195
b529B,2023-09-30,405471,196
b529B,2023-10-01,405641,170
b529B,2023-10-02,405831,190
b529B,2023-10-03,406036,205
b529B,2023-10-04,406036,0
b529B,2023-10-05,406191,154
b529B,2023-10-06,406385,194
b529B,2023-10-07,406577,191
b529B,2023-10-08,406802,224
b529B,2023-10-09,407005,203
b529B,2023-10-10,407214,209
b529B,2023-10-11,407214,0
b529B,2023-10-12,407420,205
b529B,2023-10-13,407639,219
b529B,2023-10-14,407840,200
b529B,2023-10-15,408071,231
b529B,2023-10-16,408281,210
b529B,2023-10-17,408490,208
b529B,2023-10-18,408701,210
b529B,2023-10-19,408906,205
b529B,2023-10-20,409132,225
b529B,2023-10-21,409332,200
b529B,2023-10-22,409332,0
b529B,2023-10-23,409519,186
b529B,2023-10-24,409691,172
b529B,2023-10-25,409869,177
b529B,2023-10-26,410063,194
b529B,2023-10-27,410239,176
b529B,2023-10-28,410451,211
b529B,2023-10-29,410678,227
b529B,2023-10-30,410872,194
b529B,2023-10-31,411076,204
b529B,2023-11-01,411265,189
b529B,2023-11-02,411431,165
b529B,2023-11-03,411638,207
b529B,2023-11-04,411815,176
b529B,2023-11-05,412032,217
b529B,2023-11-06,412257,225
b529B,2023-11-07,412477,219
b529B,2023-11-08,412679,202
b529B,2023-11-09,412896,217
b529B,2023-11-10,413087,190
b529B,2023-11-11,413317,230
b529B,2023-11-12,413488,171
b529B,2023-11-13,413748,260
b529B,2023-11-14,413902,153
b529B,2023-11-15,413902,0
b529B,2023-11-16,414081,178
b529B,2023-11-17,414308,227
b529B,2023-11-18,414478,169
b529B,2023-11-19,414685,206
b529B,2023-11-20,414685,0
b529B,2023-11-21,414897,212
b529B,2023-11-22,415098,200
b529B,2023-11-23,415275,177
b529B,2023-11-24,415474,199
b529B,2023-11-25,415716,241
b529B,2023-11-26,415716,0
b529B,2023-11-27,415929,212
b529B,2023-11-28,415929,0
b529B,2023-11-29,416115,186
b529B,2023-11-30,416337,221
b529B,2023-12-01,416540,203
b529B,2023-12-02,416712,171
b529B,2023-12-03,416926,213
b529B,2023-12-04,417115,188
b529B,2023-12-05,417115,0
b529B,2023-12-06,417313,198
b529B,2023-12-07,417482,168
b529B,2023-12-08,417708,226
b529B,2023-12-09,417921,212
b529B,2023-12-10,418114,192
b529B,2023-12-11,418309,195
b529B,2023-12-12,418535,225
b529B,2023-12-13,418712,176
b529B,2023-12-14,418939,227
b529B,2023-12-15,419142,203
b529B,2023-12-16,419342,200
b529B,2023-12-17,419570,228
b529B,2023-12-18,419762,192
b529B,2023-12-19,419953,190
b529B,2023-12-20,420166,213
b529B,2023-12-21,420334,167
b529B,2023-12-22,420334,0
b529B,2023-12-23,420541,206
b529B,2023-12-24,420541,0
b529B,2023-12-25,420719,178
b529B,2023-12-26,420926,206
b529B,2023-12-27,421135,209
b529B,2023-12-28,421331,195
b529B,2023-12-29,421331,0
b529B,2023-12-30,421331,0
b529B,2023-12-31,421565,233
b529B,2024-01-01,421776,211
b529B,2024-01-02,421991,215
b529B,2024-01-03,422160,168
b529B,2024-01-04,422160,0
b529B,2024-01-05,422359,199
b529B,2024-01-06,422569,209
b529B,2024-01-07,422569,0
b529B,2024-01-08,422771,202
b529B,2024-01-09,422771,0
b529B,2024-01-10,422967,195
b529B,2024-01-11,423197,230
b529B,2024-01-12,423436,238
b529B,2024-01-13,423651,215
b529B,2024-01-14,423858,206
b529B,2024-01-15,424054,195
b529B,2024-01-16,424267,212
b529B,2024-01-17,424494,227
b529B,2024-01-18,424708,213
b529B,2024-01-19,424900,192
b529B,2024-01-20,425104,203
b529B,2024-01-21,425261,157
b529B,2024-01-22,425478,216
b529B,2024-01-23,425658,180
b529B,2024-01-24,425874,215
b529B,2024-01-25,426083,208
b529B,2024-01-26,426295,212
b529B,2024-01-27,426477,181
b529B,2024-01-28,426477,0
b529B,2024-01-29,426677,199
b529B,2024-01-30,426895,218
b529B,2024-01-31,427076,180
b529B,2024-02-01,427287,211
b529B,2024-02-02,427287,0
b529B,2024-02-03,427500,212
b529B,2024-02-04,427700,200
b529B,2024-02-05,427700,0
b529B,2024-02-06,427883,182
b529B,2024-02-07,427883,0
b529B,2024-02-08,428054,171
b529B,2024-02-09,428257,202
b529B,2024-02-10,428473,216
b529B,2024-02-11,428658,185
b529B,2024-02-12,428881,222
b529B,2024-02-13,428881,0
b529B,2024-02-14,429061,180
b529B,2024-02-15,429258,196
b529B,2024-02-16,429479,220
b529B,2024-02-17,429716,237
b529B,2024-02-18,429902,185
b529B,2024-02-19,430116,213
b529B,2024-02-20,430319,203
b529B,2024-02-21,430510,190
b529B,2024-02-22,430702,192
b529B,2024-02-23,430914,211
b529B,2024-02-24,431108,194
b529B,2024-02-25,431312,203
b529B,2024-02-26,431509,197
b529B,2024-02-27,431693,183
b529B,2024-02-28,431883,190
b529B,2024-02-29,432073,189
b529B,2024-03-01,432304,231
b529B,2024-03-02,432512,208
b529B,2024-03-03,432722,209
b529B,2024-03-04,432933,211
b529B,2024-03-05,433140,206
b529B,2024-03-06,433313,172
b529B,2024-03-07,433532,218
b529B,2024-03-08,433726,194
b529B,2024-03-09,433942,215
b529B,2024-03-10,434157,214
b529B,2024-03-11,434322,165
b529B,2024-03-12,434496,173
b529B,2024-03-13,434701,205
b529B,2024-03-14,434884,182
b529B,2024-03-15,435069,185
b529B,2024-03-16,435276,207
b529B,2024-03-17,435482,205
b529B,2024-03-18,435659,176
b529B,2024-03-19,435872,213
b529B,2024-03-20,436060,188
b529B,2024-03-21,436231,170
b529B,2024-03-22,436459,228
b529B,2024-03-23,436657,198
b529B,2024-03-24,436854,196
b529B,2024-03-25,437072,218
b529B,2024-03-26,437272,200
b529B,2024-03-27,437272,0
b529B,2024-03-28,437449,176
b529B,2024-03-29,437636,186
b529B,2024-03-30,437815,178
b529B,2024-03-31,438050,235
b529B,2024-04-01,438247,197
b529B,2024-04-02,438457,210
b529B,2024-04-03,438645,188
b529B,2024-04-04,438855,209
b529B,2024-04-05,438855,0
b529B,2024-04-06,439050,194
b529B,2024-04-07,439211,161
b529B,2024-04-08,439410,199
b529B,2024-04-09,439410,0
b529B,2024-04-10,439410,0
b529B,2024-04-11,439597,186
b529B,2024-04-12,439783,185
b529B,2024-04-13,439783,0
b529B,2024-04-14,439963,180
b529B,2024-04-15,440173,209
b529B,2024-04-16,440375,201
b529B,2024-04-17,440557,182
b529B,2024-04-18,440772,215
b529B,2024-04-19,440981,208
b529B,2024-04-20,441193,212
b529B,2024-04-21,441389,195
b529B,2024-04-22,441559,170
b529B,2024-04-23,441752,192
b529B,2024-04-24,441752,0
b529B,2024-04-25,441968,216
b529B,2024-04-26,442190,221
b529B,2024-04-27,442406,216
b529B,2024-04-28,442617,210
b529B,2024-04-29,442785,168
b529B,2024-04-30,443009,223
b529B,2024-05-01,443224,215
b529B,2024-05-02,443441,216
b529B,2024-05-03,443586,145
b529B,2024-05-04,443774,187
b529B,2024-05-05,443997,223
b529B,2024-05-06,444210,212
b529B,2024-05-07,444210,0
b529B,2024-05-08,444392,181
b529B,2024-05-09,444581,188
b529B,2024-05-10,444761,180
b529B,2024-05-11,444761,0
b529B,2024-05-12,444949,188
b529B,2024-05-13,445139,190
b529B,2024-05-14,445345,206
b529B,2024-05-15,445345,0
b529B,2024-05-16,445553,207
b529B,2024-05-17,445720,166
b529B,2024-05-18,445720,0
b529B,2024-05-19,445910,190
b529B,2024-05-20,446134,223
b529B,2024-05-21,446342,207
b529B,2024-05-22,446544,202
b529B,2024-05-23,446790,245
b529B,2024-05-24,446984,193
b529B,2024-05-25,447248,263
b529B,2024-05-26,447248,0
b529B,2024-05-27,447453,205
b529B,2024-05-28,447652,198
b529B,2024-05-29,447858,206
b529B,2024-05-30,448044,185
b529B,2024-05-31,448254,209
b529B,2024-06-01,448468,214
b529B,2024-06-02,448697,229
b529B,2024-06-03,448898,200
b529B,2024-06-04,449114,216
b529B,2024-06-05,449303,188
b529B,2024-06-06,449498,195
b529B,2024-06-07,449690,191
b529B,2024-06-08,449891,200
b529B,2024-06-09,450095,204
b529B,2024-06-10,450300,205
b529B,2024-06-11,450448,147
b529B,2024-06-12,450448,0
b529B,2024-06-13,450625,177
b529B,2024-06-14,450625,0
b529B,2024-06-15,450829,203
b529B,2024-06-16,450986,156
b529B,2024-06-17,451190,204
b529B,2024-06-18,451442,252
b529B,2024-06-19,451635,193
b529B,2024-06-20,451831,195
b529B,2024-06-21,452046,214
b529B,2024-06-22,452238,192
b529B,2024-06-23,452423,185
b529B,2024-06-24,452655,231
b529B,2024-06-25,452891,236
b529B,2024-06-26,452891,0
b529B,2024-06-27,453084,192
b529B,2024-06-28,453284,200
b529B,2024-06-29,453284,0
b529B,2024-06-30,453487,202
b529B,2024-07-01,453689,202
b529B,2024-07-02,453689,0
b529B,2024-07-03,453910,220
b529B,2024-07-04,454100,189
b529B,2024-07-05,454100,0
b529B,2024-07-06,454302,201
b529B,2024-07-07,454527,224
b529B,2024-07-08,454736,209
b529B,2024-07-09,454939,202
b529B,2024-07-10,455131,191
b529B,2024-07-11,455337,206
b529B,2024-07-12,455512,174
b529B,2024-07-13,455736,224
b529B,2024-07-14,455919,183
b529B,2024-07-15,456084,164
b529B,2024-07-16,456269,185
b529B,2024-07-17,456478,209
b529B,2024-07-18,456478,0
b529B,2024-07-19,456689,210
b529B,2024-07-20,456884,195
b529B,2024-07-21,456884,0
b529B,2024-07-22,457043,158
b529B,2024-07-23,457229,186
b529B,2024-07-24,457229,0
b529B,2024-07-25,457418,188
b529B,2024-07-26,457626,207
b529B,2024-07-27,457823,197
b529B,2024-07-28,458012,189
b529B,2024-07-29,458183,170
b529B,2024-07-30,458420,237
b529B,2024-07-31,458633,213
b529B,2024-08-01,458836,202
b529B,2024-08-02,459039,203
b529B,2024-08-03,459222,183
b529B,2024-08-04,459425,202
b529B,2024-08-05,459641,216
b529B,2024-08-06,459641,0
b529B,2024-08-07,459844,202
b529B,2024-08-08,460027,183
b529B,2024-08-09,460236,209
b529B,2024-08-10,460452,215
b529B,2024-08-11,460648,196
b529B,2024-08-12,460861,213
b529B,2024-08-13,461035,174
b529B,2024-08-14,461218,182
b529B,2024-08-15,461421,203
b529B,2024-08-16,461613,191
b529B,2024-08-17,461800,187
b529B,2024-08-18,462022,221
b529B,2024-08-19,462265,243
b529B,2024-08-20,462480,215
b529B,2024-08-21,462677,196
b529B,2024-08-22,462879,201
b529B,2024-08-23,463094,215
b529B,2024-08-24,463244,149
b529B,2024-08-25,463399,155
b529B,2024-08-26,463588,188
b529B,2024-08-27,463748,159
b529B,2024-08-28,463748,0
b529B,2024-08-29,463941,193
b529B,2024-08-30,464124,183
b529B,2024-08-31,464124,0
b529B,2024-09-01,464304,179
b529B,2024-09-02,464515,210
b529B,2024-09-03,464515,0
b529B,2024-09-04,464733,218
b529B,2024-09-05,464936,203
b529B,2024-09-06,465126,190
b529B,2024-09-07,465350,223
b529B,2024-09-08,465603,253
b529B,2024-09-09,465783,179
b529B,2024-09-10,465783,0
b529B,2024-09-11,465783,0
b529B,2024-09-12,465969,186
b529B,2024-09-13,466153,183
b529B,2024-09-14,466338,184
b529B,2024-09-15,466514,176
b529B,2024-09-16,466698,183
b529B,2024-09-17,466904,205
b529B,2024-09-18,467060,156
b529B,2024-09-19,467245,184
b529B,2024-09-20,467427,182
b529B,2024-09-21,467660,232
b529B,2024-09-22,467869,208
b529B,2024-09-23,468040,171
b529B,2024-09-24,468238,198
b529B,2024-09-25,468431,193
b529B,2024-09-26,468634,202
b529B,2024-09-27,468808,174
b529B,2024-09-28,469040,231
b529B,2024-09-29,469202,162
b529B,2024-09-30,469352,150
b529B,2024-10-01,469530,177
b529B,2024-10-02,469738,208
b529B,2024-10-03,469911,172
b529B,2024-10-04,470101,189
b529B,2024-10-05,470311,209
b529B,2024-10-06,470490,178
b529B,2024-10-07,470712,222
b529B,2024-10-08,470712,0
b529B,2024-10-09,470892,179
b529B,2024-10-10,471134,241
