device_id,date,odometer_value,km_travelled
b354A,2022-05-22,163976,206
b354A,2022-05-23,164162,185
b354A,2022-05-24,164365,203
b354A,2022-05-25,164582,216
b354A,2022-05-26,164821,239
b354A,2022-05-27,164821,0
b354A,2022-05-28,164821,0
b354A,2022-05-29,165007,186
b354A,2022-05-30,165214,207
b354A,2022-05-31,165423,209
b354A,2022-06-01,165589,165
b354A,2022-06-02,165811,222
b354A,2022-06-03,166016,204
b354A,2022-06-04,166227,210
b354A,2022-06-05,166402,174
b354A,2022-06-06,166571,169
b354A,2022-06-07,166766,194
b354A,2022-06-08,166977,211
b354A,2022-06-09,167184,206
b354A,2022-06-10,167387,203
b354A,2022-06-11,167559,171
b354A,2022-06-12,167761,201
b354A,2022-06-13,167950,189
b354A,2022-06-14,168146,195
b354A,2022-06-15,168345,199
b354A,2022-06-16,168550,205
b354A,2022-06-17,168749,199
b354A,2022-06-18,168970,220
b354A,2022-06-19,169171,200
b354A,2022-06-20,169361,190
b354A,2022-06-21,169567,205
b354A,2022-06-22,169779,212
b354A,2022-06-23,169779,0
b354A,2022-06-24,169978,198
b354A,2022-06-25,170188,209
b354A,2022-06-26,170188,0
b354A,2022-06-27,170407,219
b354A,2022-06-28,170584,177
b354A,2022-06-29,170584,0
b354A,2022-06-30,170781,197
b354A,2022-07-01,170978,196
b354A,2022-07-02,171165,186
b354A,2022-07-03,171366,201
b354A,2022-07-04,171560,193
b354A,2022-07-05,171742,182
b354A,2022-07-06,171919,176
b354A,2022-07-07,172115,196
b354A,2022-07-08,172338,223
b354A,2022-07-09,172574,235
b354A,2022-07-10,172782,208
b354A,2022-07-11,172952,169
b354A,2022-07-12,173165,212
b354A,2022-07-13,173361,195
b354A,2022-07-14,173575,213
b354A,2022-07-15,173773,198
b354A,2022-07-16,173970,196
b354A,2022-07-17,174136,166
b354A,2022-07-18,174136,0
b354A,2022-07-19,174314,177
b354A,2022-07-20,174544,230
b354A,2022-07-21,174760,215
b354A,2022-07-22,174957,197
b354A,2022-07-23,175150,193
b354A,2022-07-24,175150,0
b354A,2022-07-25,175380,230
b354A,2022-07-26,175594,214
b354A,2022-07-27,175803,208
b354A,2022-07-28,175986,183
b354A,2022-07-29,176207,221
b354A,2022-07-30,176413,206
b354A,2022-07-31,176606,192
b354A,2022-08-01,176776,169
b354A,2022-08-02,176986,210
b354A,2022-08-03,177178,191
b354A,2022-08-04,177344,165
b354A,2022-08-05,177578,233
b354A,2022-08-06,177804,226
b354A,2022-08-07,178002,197
b354A,2022-08-08,178177,175
b354A,2022-08-09,178373,195
b354A,2022-08-10,178558,184
b354A,2022-08-11,178731,172
b354A,2022-08-12,178731,0
b354A,2022-08-13,178969,237
b354A,2022-08-14,179148,179
b354A,2022-08-15,179331,183
b354A,2022-08-16,179524,192
b354A,2022-08-17,179684,159
b354A,2022-08-18,179886,202
b354A,2022-08-19,180093,207
b354A,2022-08-20,180240,147
b354A,2022-08-21,180240,0
b354A,2022-08-22,180420,179
b354A,2022-08-23,180656,236
b354A,2022-08-24,180861,205
b354A,2022-08-25,181061,199
b354A,2022-08-26,181277,215
b354A,2022-08-27,181475,198
b354A,2022-08-28,181651,175
b354A,2022-08-29,181831,180
b354A,2022-08-30,182023,191
b354A,2022-08-31,182023,0
b354A,2022-09-01,182186,162
b354A,2022-09-02,182401,215
b354A,2022-09-03,182631,229
b354A,2022-09-04,182631,0
b354A,2022-09-05,182854,223
b354A,2022-09-06,183072,217
b354A,2022-09-07,183259,187
b354A,2022-09-08,183454,194
b354A,2022-09-09,183631,176
b354A,2022-09-10,183826,195
b354A,2022-09-11,184027,200
b354A,2022-09-12,184213,186
b354A,2022-09-13,184398,184
b354A,2022-09-14,184610,211
b354A,2022-09-15,184792,182
b354A,2022-09-16,184960,168
b354A,2022-09-17,184960,0
b354A,2022-09-18,185179,219
b354A,2022-09-19,185179,0
b354A,2022-09-20,185373,193
b354A,2022-09-21,185547,173
b354A,2022-09-22,185733,185
b354A,2022-09-23,185908,175
b354A,2022-09-24,186085,176
b354A,2022-09-25,186259,173
b354A,2022-09-26,186472,213
b354A,2022-09-27,186692,219
b354A,2022-09-28,186948,255
b354A,2022-09-29,187118,169
b354A,2022-09-30,187302,184
b354A,2022-10-01,187477,174
b354A,2022-10-02,187649,171
b354A,2022-10-03,187823,174
b354A,2022-10-04,188051,227
b354A,2022-10-05,188264,212
b354A,2022-10-06,188507,243
b354A,2022-10-07,188710,203
b354A,2022-10-08,188930,219
b354A,2022-10-09,189108,178
b354A,2022-10-10,189326,217
b354A,2022-10-11,189527,200
b354A,2022-10-12,189731,204
b354A,2022-10-13,189928,196
b354A,2022-10-14,190121,192
b354A,2022-10-15,190304,182
b354A,2022-10-16,190526,222
b354A,2022-10-17,190753,226
b354A,2022-10-18,190934,181
b354A,2022-10-19,190934,0
b354A,2022-10-20,191146,211
b354A,2022-10-21,191334,188
b354A,2022-10-22,191539,204
b354A,2022-10-23,191761,221
b354A,2022-10-24,191761,0
b354A,2022-10-25,191970,208
b354A,2022-10-26,192178,208
b354A,2022-10-27,192178,0
b354A,2022-10-28,192178,0
b354A,2022-10-29,192413,234
b354A,2022-10-30,192561,148
b354A,2022-10-31,192771,209
b354A,2022-11-01,192978,207
b354A,2022-11-02,193214,235
b354A,2022-11-03,193214,0
b354A,2022-11-04,193434,220
b354A,2022-11-05,193671,236
b354A,2022-11-06,193920,248
b354A,2022-11-07,194127,207
b354A,2022-11-08,194335,208
b354A,2022-11-09,194553,217
b354A,2022-11-10,194758,204
b354A,2022-11-11,194971,213
b354A,2022-11-12,195198,227
b354A,2022-11-13,195198,0
b354A,2022-11-14,195413,214
b354A,2022-11-15,195585,172
b354A,2022-11-16,195792,206
b354A,2022-11-17,195982,190
b354A,2022-11-18,196181,199
b354A,2022-11-19,196394,212
b354A,2022-11-20,196602,208
b354A,2022-11-21,196787,184
b354A,2022-11-22,197039,252
b354A,2022-11-23,197221,182
b354A,2022-11-24,197438,216
b354A,2022-11-25,197629,191
b354A,2022-11-26,197817,187
b354A,2022-11-27,198059,241
b354A,2022-11-28,198233,174
b354A,2022-11-29,198416,182
b354A,2022-11-30,198643,227
b354A,2022-12-01,198862,218
b354A,2022-12-02,199079,216
b354A,2022-12-03,199280,201
b354A,2022-12-04,199472,191
b354A,2022-12-05,199720,248
b354A,2022-12-06,199720,0
b354A,2022-12-07,199941,220
b354A,2022-12-08,200141,200
b354A,2022-12-09,200141,0
b354A,2022-12-10,200360,218
b354A,2022-12-11,200522,161
b354A,2022-12-12,200522,0
b354A,2022-12-13,200729,207
b354A,2022-12-14,200955,225
b354A,2022-12-15,201150,195
b354A,2022-12-16,201364,214
b354A,2022-12-17,201556,191
b354A,2022-12-18,201719,162
b354A,2022-12-19,201890,171
b354A,2022-12-20,202101,211
b354A,2022-12-21,202306,204
b354A,2022-12-22,202486,180
b354A,2022-12-23,202682,195
b354A,2022-12-24,202881,199
b354A,2022-12-25,203145,263
b354A,2022-12-26,203350,205
b354A,2022-12-27,203544,194
b354A,2022-12-28,203737,192
b354A,2022-12-29,203954,216
b354A,2022-12-30,204169,214
b354A,2022-12-31,204390,221
b354A,2023-01-01,204599,208
b354A,2023-01-02,204819,220
b354A,2023-01-03,204819,0
b354A,2023-01-04,205008,188
b354A,2023-01-05,205008,0
b354A,2023-01-06,205214,206
b354A,2023-01-07,205379,165
b354A,2023-01-08,205573,193
b354A,2023-01-09,205573,0
b354A,2023-01-10,205786,212
b354A,2023-01-11,205999,212
b354A,2023-01-12,206168,169
b354A,2023-01-13,206388,219
b354A,2023-01-14,206592,204
b354A,2023-01-15,206778,185
b354A,2023-01-16,206778,0
b354A,2023-01-17,206959,180
b354A,2023-01-18,207181,222
b354A,2023-01-19,207381,199
b354A,2023-01-20,207611,230
b354A,2023-01-21,207611,0
b354A,2023-01-22,207792,181
b354A,2023-01-23,208001,208
b354A,2023-01-24,208165,163
b354A,2023-01-25,208377,211
b354A,2023-01-26,208596,219
b354A,2023-01-27,208596,0
b354A,2023-01-28,208795,198
b354A,2023-01-29,209015,219
b354A,2023-01-30,209187,172
b354A,2023-01-31,209416,228
b354A,2023-02-01,209614,197
b354A,2023-02-02,209815,200
b354A,2023-02-03,210000,185
b354A,2023-02-04,210196,196
b354A,2023-02-05,210413,217
b354A,2023-02-06,210413,0
b354A,2023-02-07,210590,176
b354A,2023-02-08,210806,216
b354A,2023-02-09,211004,197
b354A,2023-02-10,211194,190
b354A,2023-02-11,211414,219
b354A,2023-02-12,211633,219
b354A,2023-02-13,211801,167
b354A,2023-02-14,211801,0
b354A,2023-02-15,212017,215
b354A,2023-02-16,212233,215
b354A,2023-02-17,212429,196
b354A,2023-02-18,212663,233
b354A,2023-02-19,212860,197
b354A,2023-02-20,213030,169
b354A,2023-02-21,213222,191
b354A,2023-02-22,213440,217
b354A,2023-02-23,213666,226
b354A,2023-02-24,213864,197
b354A,2023-02-25,213864,0
b354A,2023-02-26,213864,0
b354A,2023-02-27,213864,0
b354A,2023-02-28,214040,176
b354A,2023-03-01,214210,170
b354A,2023-03-02,214400,189
b354A,2023-03-03,214592,191
b354A,2023-03-04,214755,163
b354A,2023-03-05,214940,184
b354A,2023-03-06,215124,184
b354A,2023-03-07,215313,189
b354A,2023-03-08,215496,182
b354A,2023-03-09,215726,230
b354A,2023-03-10,215947,221
b354A,2023-03-11,216180,232
b354A,2023-03-12,216386,206
b354A,2023-03-13,216586,199
b354A,2023-03-14,216784,198
b354A,2023-03-15,217004,219
b354A,2023-03-16,217186,182
b354A,2023-03-17,217366,179
b354A,2023-03-18,217567,200
b354A,2023-03-19,217789,222
b354A,2023-03-20,217998,209
b354A,2023-03-21,218242,244
b354A,2023-03-22,218439,196
b354A,2023-03-23,218634,195
b354A,2023-03-24,218828,193
b354A,2023-03-25,218828,0
b354A,2023-03-26,219058,230
b354A,2023-03-27,219256,198
b354A,2023-03-28,219457,200
b354A,2023-03-29,219652,194
b354A,2023-03-30,219652,0
b354A,2023-03-31,219874,221
b354A,2023-04-01,220099,225
b354A,2023-04-02,220280,180
b354A,2023-04-03,220511,230
b354A,2023-04-04,220710,198
b354A,2023-04-05,220966,255
b354A,2023-04-06,221206,240
b354A,2023-04-07,221396,189
b354A,2023-04-08,221594,198
b354A,2023-04-09,221790,196
b354A,2023-04-10,222006,215
b354A,2023-04-11,222217,211
b354A,2023-04-12,222431,213
b354A,2023-04-13,222431,0
b354A,2023-04-14,222637,205
b354A,2023-04-15,222884,247
b354A,2023-04-16,223038,154
b354A,2023-04-17,223038,0
b354A,2023-04-18,223227,189
b354A,2023-04-19,223227,0
b354A,2023-04-20,223454,226
b354A,2023-04-21,223662,208
b354A,2023-04-22,223826,164
b354A,2023-04-23,224041,214
b354A,2023-04-24,224297,255
b354A,2023-04-25,224509,212
b354A,2023-04-26,224716,206
b354A,2023-04-27,224945,228
b354A,2023-04-28,225151,205
b354A,2023-04-29,225383,232
b354A,2023-04-30,225593,209
b354A,2023-05-01,225820,226
b354A,2023-05-02,226005,185
b354A,2023-05-03,226206,200
b354A,2023-05-04,226444,237
b354A,2023-05-05,226650,206
b354A,2023-05-06,226650,0
b354A,2023-05-07,226837,187
b354A,2023-05-08,227053,215
b354A,2023-05-09,227279,226
b354A,2023-05-10,227515,235
b354A,2023-05-11,227713,198
b354A,2023-05-12,227884,170
b354A,2023-05-13,228124,240
b354A,2023-05-14,228124,0
b354A,2023-05-15,228330,205
b354A,2023-05-16,228551,221
b354A,2023-05-17,228706,154
b354A,2023-05-18,228893,187
b354A,2023-05-19,229133,239
b354A,2023-05-20,229358,225
b354A,2023-05-21,229551,193
b354A,2023-05-22,229775,223
b354A,2023-05-23,229982,206
b354A,2023-05-24,230140,158
b354A,2023-05-25,230337,197
b354A,2023-05-26,230491,153
b354A,2023-05-27,230712,221
b354A,2023-05-28,230895,182
b354A,2023-05-29,231065,170
b354A,2023-05-30,231288,222
b354A,2023-05-31,231514,226
b354A,2023-06-01,231725,211
b354A,2023-06-02,231921,196
b354A,2023-06-03,232130,208
b354A,2023-06-04,232349,219
b354A,2023-06-05,232349,0
b354A,2023-06-06,232526,176
b354A,2023-06-07,232730,203
b354A,2023-06-08,232956,226
b354A,2023-06-09,233159,202
b354A,2023-06-10,233371,212
b354A,2023-06-11,233605,234
b354A,2023-06-12,233605,0
b354A,2023-06-13,233781,175
b354A,2023-06-14,233969,188
b354A,2023-06-15,234156,186
b354A,2023-06-16,234372,216
b354A,2023-06-17,234561,188
b354A,2023-06-18,234775,213
b354A,2023-06-19,234991,216
b354A,2023-06-20,235192,201
b354A,2023-06-21,235192,0
b354A,2023-06-22,235388,195
b354A,2023-06-23,235559,170
b354A,2023-06-24,235791,231
b354A,2023-06-25,236003,211
b354A,2023-06-26,236211,208
b354A,2023-06-27,236392,180
b354A,2023-06-28,236586,194
b354A,2023-06-29,236799,213
b354A,2023-06-30,236985,185
b354A,2023-07-01,237182,197
b354A,2023-07-02,237182,0
b354A,2023-07-03,237384,202
b354A,2023-07-04,237576,191
b354A,2023-07-05,237817,240
b354A,2023-07-06,238061,243
b354A,2023-07-07,238061,0
b354A,2023-07-08,238257,196
b354A,2023-07-09,238480,222
b354A,2023-07-10,238673,193
b354A,2023-07-11,238857,184
b354A,2023-07-12,239045,188
b354A,2023-07-13,239225,179
b354A,2023-07-14,239404,178
b354A,2023-07-15,239600,196
b354A,2023-07-16,239780,180
b354A,2023-07-17,239780,0
b354A,2023-07-18,239994,213
b354A,2023-07-19,240189,195
b354A,2023-07-20,240373,184
b354A,2023-07-21,240373,0
b354A,2023-07-22,240554,180
b354A,2023-07-23,240756,201
b354A,2023-07-24,240928,172
b354A,2023-07-25,241140,211
b354A,2023-07-26,241306,165
b354A,2023-07-27,241306,0
b354A,2023-07-28,241511,204
b354A,2023-07-29,241710,199
b354A,2023-07-30,241879,169
b354A,2023-07-31,242088,209
b354A,2023-08-01,242281,193
b354A,2023-08-02,242526,244
b354A,2023-08-03,242700,174
b354A,2023-08-04,242700,0
b354A,2023-08-05,242911,210
b354A,2023-08-06,243142,230
b354A,2023-08-07,243338,196
b354A,2023-08-08,243537,199
b354A,2023-08-09,243746,208
b354A,2023-08-10,243957,211
b354A,2023-08-11,244179,222
b354A,2023-08-12,244395,215
b354A,2023-08-13,244633,237
b354A,2023-08-14,244830,197
b354A,2023-08-15,244986,155
b354A,2023-08-16,245189,202
b354A,2023-08-17,245378,188
b354A,2023-08-18,245593,214
b354A,2023-08-19,245790,197
b354A,2023-08-20,245989,198
b354A,2023-08-21,246181,191
b354A,2023-08-22,246344,163
b354A,2023-08-23,246545,200
b354A,2023-08-24,246708,163
b354A,2023-08-25,246936,227
b354A,2023-08-26,247125,189
b354A,2023-08-27,247312,187
b354A,2023-08-28,247499,186
b354A,2023-08-29,247699,199
b354A,2023-08-30,247888,189
b354A,2023-08-31,247888,0
b354A,2023-09-01,248101,212
b354A,2023-09-02,248283,182
b354A,2023-09-03,248486,203
b354A,2023-09-04,248704,217
b354A,2023-09-05,248884,180
b354A,2023-09-06,249117,232
b354A,2023-09-07,249319,202
b354A,2023-09-08,249477,157
b354A,2023-09-09,249667,190
b354A,2023-09-10,249868,200
b354A,2023-09-11,250076,208
b354A,2023-09-12,250265,188
b354A,2023-09-13,250486,221
b354A,2023-09-14,250708,222
b354A,2023-09-15,250893,184
b354A,2023-09-16,251102,209
b354A,2023-09-17,251278,175
b354A,2023-09-18,251488,210
b354A,2023-09-19,251488,0
b354A,2023-09-20,251700,212
b354A,2023-09-21,251700,0
b354A,2023-09-22,251918,217
b354A,2023-09-23,252099,181
b354A,2023-09-24,252300,201
b354A,2023-09-25,252510,209
b354A,2023-09-26,252697,186
b354A,2023-09-27,252867,170
b354A,2023-09-28,253101,234
b354A,2023-09-29,253298,197
b354A,2023-09-30,253488,190
b354A,2023-10-01,253654,165
b354A,2023-10-02,253887,232
b354A,2023-10-03,254095,208
b354A,2023-10-04,254286,190
b354A,2023-10-05,254487,201
b354A,2023-10-06,254654,166
b354A,2023-10-07,254849,194
b354A,2023-10-08,254849,0
b354A,2023-10-09,255049,200
b354A,2023-10-10,255230,180
b354A,2023-10-11,255402,172
b354A,2023-10-12,255619,216
b354A,2023-10-13,255828,208
b354A,2023-10-14,256029,201
b354A,2023-10-15,256206,176
b354A,2023-10-16,256408,201
b354A,2023-10-17,256600,192
b354A,2023-10-18,256780,179
b354A,2023-10-19,256983,203
b354A,2023-10-20,257180,197
b354A,2023-10-21,257384,203
b354A,2023-10-22,257597,213
b354A,2023-10-23,257823,225
b354A,2023-10-24,257986,163
b354A,2023-10-25,258226,239
b354A,2023-10-26,258427,200
b354A,2023-10-27,258427,0
b354A,2023-10-28,258659,232
b354A,2023-10-29,258870,211
b354A,2023-10-30,259065,194
b354A,2023-10-31,259272,207
b354A,2023-11-01,259498,225
b354A,2023-11-02,259719,221
b354A,2023-11-03,259907,188
b354A,2023-11-04,260114,206
b354A,2023-11-05,260304,190
b354A,2023-11-06,260517,213
b354A,2023-11-07,260700,183
b354A,2023-11-08,260940,239
b354A,2023-11-09,261165,224
b354A,2023-11-10,261369,204
b354A,2023-11-11,261369,0
b354A,2023-11-12,261569,200
b354A,2023-11-13,261791,222
b354A,2023-11-14,261973,181
b354A,2023-11-15,262163,190
b354A,2023-11-16,262376,213
b354A,2023-11-17,262545,169
b354A,2023-11-18,262726,180
b354A,2023-11-19,262921,195
b354A,2023-11-20,263120,198
b354A,2023-11-21,263296,176
b354A,2023-11-22,263510,213
b354A,2023-11-23,263720,210
b354A,2023-11-24,263720,0
b354A,2023-11-25,263916,195
b354A,2023-11-26,264112,196
b354A,2023-11-27,264309,196
b354A,2023-11-28,264509,200
b354A,2023-11-29,264743,233
b354A,2023-11-30,264949,205
b354A,2023-12-01,265162,213
b354A,2023-12-02,265371,208
b354A,2023-12-03,265560,188
b354A,2023-12-04,265773,213
b354A,2023-12-05,265970,196
b354A,2023-12-06,266163,193
b354A,2023-12-07,266163,0
b354A,2023-12-08,266350,187
b354A,2023-12-09,266563,212
b354A,2023-12-10,266749,186
b354A,2023-12-11,266941,192
b354A,2023-12-12,267159,218
b354A,2023-12-13,267385,226
b354A,2023-12-14,267552,166
b354A,2023-12-15,267741,188
b354A,2023-12-16,267941,199
b354A,2023-12-17,268154,213
b354A,2023-12-18,268349,194
b354A,2023-12-19,268526,176
b354A,2023-12-20,268738,212
b354A,2023-12-21,268924,186
b354A,2023-12-22,269131,206
b354A,2023-12-23,269319,187
b354A,2023-12-24,269536,217
b354A,2023-12-25,269738,201
b354A,2023-12-26,269953,214
b354A,2023-12-27,270153,199
b354A,2023-12-28,270357,204
b354A,2023-12-29,270531,173
b354A,2023-12-30,270724,192
b354A,2023-12-31,270724,0
b354A,2024-01-01,270943,218
b354A,2024-01-02,271121,178
b354A,2024-01-03,271121,0
b354A,2024-01-04,271359,238
b354A,2024-01-05,271562,203
b354A,2024-01-06,271769,207
b354A,2024-01-07,271956,186
b354A,2024-01-08,272155,198
b354A,2024-01-09,272335,180
b354A,2024-01-10,272547,211
b354A,2024-01-11,272746,199
b354A,2024-01-12,272920,173
b354A,2024-01-13,273128,208
b354A,2024-01-14,273316,187
b354A,2024-01-15,273547,230
b354A,2024-01-16,273725,178
b354A,2024-01-17,273932,206
b354A,2024-01-18,274112,180
b354A,2024-01-19,274314,202
b354A,2024-01-20,274503,188
b354A,2024-01-21,274707,204
b354A,2024-01-22,274890,182
b354A,2024-01-23,275055,165
b354A,2024-01-24,275268,212
b354A,2024-01-25,275485,216
b354A,2024-01-26,275654,168
b354A,2024-01-27,275654,0
b354A,2024-01-28,275854,200
b354A,2024-01-29,276013,158
b354A,2024-01-30,276196,182
b354A,2024-01-31,276392,196
b354A,2024-02-01,276609,217
b354A,2024-02-02,276780,170
b354A,2024-02-03,276983,202
b354A,2024-02-04,277184,201
b354A,2024-02-05,277374,189
b354A,2024-02-06,277591,217
b354A,2024-02-07,277758,166
b354A,2024-02-08,277938,180
b354A,2024-02-09,278137,198
b354A,2024-02-10,278137,0
b354A,2024-02-11,278350,213
b354A,2024-02-12,278350,0
b354A,2024-02-13,278538,188
b354A,2024-02-14,278718,179
b354A,2024-02-15,278902,184
b354A,2024-02-16,279076,173
b354A,2024-02-17,279276,200
b354A,2024-02-18,279456,180
b354A,2024-02-19,279648,191
b354A,2024-02-20,279832,184
b354A,2024-02-21,279832,0
b354A,2024-02-22,279999,166
b354A,2024-02-23,280186,187
b354A,2024-02-24,280414,227
b354A,2024-02-25,280581,167
b354A,2024-02-26,280787,206
b354A,2024-02-27,281004,217
b354A,2024-02-28,281171,166
b354A,2024-02-29,281373,202
b354A,2024-03-01,281593,219
b354A,2024-03-02,281780,187
b354A,2024-03-03,281998,217
b354A,2024-03-04,282216,217
b354A,2024-03-05,282393,177
b354A,2024-03-06,282580,187
b354A,2024-03-07,282769,188
b354A,2024-03-08,282983,213
b354A,2024-03-09,283208,225
b354A,2024-03-10,283431,223
b354A,2024-03-11,283655,223
b354A,2024-03-12,283890,235
b354A,2024-03-13,284073,183
b354A,2024-03-14,284073,0
b354A,2024-03-15,284291,217
b354A,2024-03-16,284473,181
b354A,2024-03-17,284669,196
b354A,2024-03-18,284852,183
b354A,2024-03-19,284852,0
b354A,2024-03-20,285049,197
b354A,2024-03-21,285269,219
b354A,2024-03-22,285269,0
b354A,2024-03-23,285493,223
b354A,2024-03-24,285493,0
b354A,2024-03-25,285694,201
b354A,2024-03-26,285891,196
b354A,2024-03-27,286130,239
b354A,2024-03-28,286335,205
b354A,2024-03-29,286518,182
b354A,2024-03-30,286723,205
b354A,2024-03-31,286942,219
b354A,2024-04-01,287146,203
b354A,2024-04-02,287146,0
b354A,2024-04-03,287356,210
b354A,2024-04-04,287557,200
b354A,2024-04-05,287741,184
b354A,2024-04-06,287946,204
b354A,2024-04-07,288151,205
b354A,2024-04-08,288350,199
b354A,2024-04-09,288544,194
b354A,2024-04-10,288740,196
b354A,2024-04-11,288930,189
b354A,2024-04-12,289156,226
b354A,2024-04-13,289355,198
b354A,2024-04-14,289536,181
b354A,2024-04-15,289768,231
b354A,2024-04-16,289994,225
b354A,2024-04-17,290203,209
b354A,2024-04-18,290379,175
b354A,2024-04-19,290627,247
b354A,2024-04-20,290806,179
b354A,2024-04-21,290967,160
b354A,2024-04-22,291173,205
b354A,2024-04-23,291365,191
b354A,2024-04-24,291588,223
b354A,2024-04-25,291800,212
b354A,2024-04-26,291984,183
b354A,2024-04-27,292226,242
b354A,2024-04-28,292405,178
b354A,2024-04-29,292583,178
b354A,2024-04-30,292583,0
b354A,2024-05-01,292773,190
b354A,2024-05-02,292978,204
b354A,2024-05-03,292978,0
b354A,2024-05-04,293164,185
b354A,2024-05-05,293367,203
b354A,2024-05-06,293555,187
b354A,2024-05-07,293745,190
b354A,2024-05-08,293930,185
b354A,2024-05-09,294123,192
b354A,2024-05-10,294311,187
b354A,2024-05-11,294505,193
b354A,2024-05-12,294713,208
b354A,2024-05-13,294889,175
b354A,2024-05-14,295101,212
b354A,2024-05-15,295333,231
b354A,2024-05-16,295569,236
b354A,2024-05-17,295777,207
b354A,2024-05-18,295955,178
b354A,2024-05-19,296193,237
b354A,2024-05-20,296418,225
b354A,2024-05-21,296629,210
b354A,2024-05-22,296799,169
b354A,2024-05-23,297000,200
b354A,2024-05-24,297188,188
b354A,2024-05-25,297373,184
b354A,2024-05-26,297551,178
b354A,2024-05-27,297742,191
b354A,2024-05-28,297945,203
b354A,2024-05-29,298149,203
b354A,2024-05-30,298343,194
b354A,2024-05-31,298545,202
b354A,2024-06-01,298747,201
b354A,2024-06-02,298908,160
b354A,2024-06-03,299103,195
b354A,2024-06-04,299302,198
b354A,2024-06-05,299519,217
b354A,2024-06-06,299735,215
b354A,2024-06-07,299735,0
b354A,2024-06-08,299916,180
b354A,2024-06-09,300072,155
b354A,2024-06-10,300254,181
b354A,2024-06-11,300421,166
b354A,2024-06-12,300631,210
b354A,2024-06-13,300843,212
b354A,2024-06-14,301043,199
b354A,2024-06-15,301280,237
b354A,2024-06-16,301486,205
b354A,2024-06-17,301685,199
b354A,2024-06-18,301883,197
b354A,2024-06-19,302102,218
b354A,2024-06-20,302102,0
b354A,2024-06-21,302319,217
b354A,2024-06-22,302485,165
b354A,2024-06-23,302682,196
b354A,2024-06-24,302881,198
b354A,2024-06-25,303091,210
b354A,2024-06-26,303332,241
b354A,2024-06-27,303503,170
b354A,2024-06-28,303701,197
b354A,2024-06-29,303701,0
b354A,2024-06-30,303888,187
b354A,2024-07-01,304077,188
b354A,2024-07-02,304278,201
b354A,2024-07-03,304489,211
b354A,2024-07-04,304680,190
b354A,2024-07-05,304851,171
b354A,2024-07-06,305053,201
b354A,2024-07-07,305053,0
b354A,2024-07-08,305263,210
b354A,2024-07-09,305435,171
b354A,2024-07-10,305681,246
b354A,2024-07-11,305681,0
b354A,2024-07-12,305879,197
b354A,2024-07-13,306087,208
b354A,2024-07-14,306287,199
b354A,2024-07-15,306484,197
b354A,2024-07-16,306696,212
b354A,2024-07-17,306907,210
b354A,2024-07-18,307117,209
b354A,2024-07-19,307328,211
b354A,2024-07-20,307534,205
b354A,2024-07-21,307748,213
b354A,2024-07-22,307748,0
b354A,2024-07-23,307748,0
b354A,2024-07-24,307958,210
b354A,2024-07-25,308148,189
b354A,2024-07-26,308361,213
b354A,2024-07-27,308540,179
b354A,2024-07-28,308742,201
b354A,2024-07-29,308921,179
b354A,2024-07-30,309138,217
b354A,2024-07-31,309350,211
b354A,2024-08-01,309350,0
b354A,2024-08-02,309555,205
b354A,2024-08-03,309722,167
b354A,2024-08-04,309722,0
b354A,2024-08-05,309941,218
b354A,2024-08-06,309941,0
b354A,2024-08-07,310147,206
b354A,2024-08-08,310335,187
b354A,2024-08-09,310517,182
b354A,2024-08-10,310727,209
b354A,2024-08-11,310727,0
b354A,2024-08-12,310936,209
b354A,2024-08-13,311121,185
b354A,2024-08-14,311304,182
b354A,2024-08-15,311510,205
b354A,2024-08-16,311510,0
b354A,2024-08-17,311692,182
b354A,2024-08-18,311896,203
b354A,2024-08-19,312122,226
b354A,2024-08-20,312269,147
b354A,2024-08-21,312486,216
b354A,2024-08-22,312695,209
b354A,2024-08-23,312921,225
b354A,2024-08-24,312921,0
b354A,2024-08-25,313129,207
b354A,2024-08-26,313308,178
b354A,2024-08-27,313538,229
b354A,2024-08-28,313715,177
b354A,2024-08-29,313715,0
b354A,2024-08-30,313891,175
b354A,2024-08-31,313891,0
b354A,2024-09-01,314098,207
b354A,2024-09-02,314272,173
b354A,2024-09-03,314461,189
b354A,2024-09-04,314678,216
b354A,2024-09-05,314879,201
b354A,2024-09-06,315122,242
b354A,2024-09-07,315352,229
b354A,2024-09-08,315512,159
b354A,2024-09-09,315720,207
b354A,2024-09-10,315937,217
b354A,2024-09-11,316129,191
b354A,2024-09-12,316352,222
b354A,2024-09-13,316578,225
b354A,2024-09-14,316806,228
b354A,2024-09-15,317015,208
b354A,2024-09-16,317223,207
b354A,2024-09-17,317413,190
b354A,2024-09-18,317594,181
b354A,2024-09-19,317803,208
b354A,2024-09-20,317967,163
b354A,2024-09-21,318168,201
b354A,2024-09-22,318404,235
b354A,2024-09-23,318605,200
b354A,2024-09-24,318813,208
b354A,2024-09-25,319008,195
b354A,2024-09-26,319218,209
b354A,2024-09-27,319391,173
b354A,2024-09-28,319391,0
b354A,2024-09-29,319391,0
b354A,2024-09-30,319591,199
b354A,2024-10-01,319796,205
b354A,2024-10-02,319982,186
b354A,2024-10-03,320177,194
b354A,2024-10-04,320364,186
b354A,2024-10-05,320565,200
b354A,2024-10-06,320728,163
b354A,2024-10-07,320957,229
b354A,2024-10-08,321103,145
b354A,2024-10-09,321103,0
b354A,2024-10-10,321331,227
