device_id,date,odometer_value,km_travelled
b342B,2022-05-22,216850,218
b342B,2022-05-23,217033,183
b342B,2022-05-24,217033,0
b342B,2022-05-25,217185,151
b342B,2022-05-26,217365,180
b342B,2022-05-27,217543,178
b342B,2022-05-28,217727,183
b342B,2022-05-29,217941,214
b342B,2022-05-30,218137,196
b342B,2022-05-31,218348,211
b342B,2022-06-01,218585,236
b342B,2022-06-02,218778,193
b342B,2022-06-03,218970,191
b342B,2022-06-04,219139,169
b342B,2022-06-05,219328,188
b342B,2022-06-06,219328,0
b342B,2022-06-07,219545,217
b342B,2022-06-08,219762,216
b342B,2022-06-09,219952,189
b342B,2022-06-10,219952,0
b342B,2022-06-11,220197,245
b342B,2022-06-12,220390,192
b342B,2022-06-13,220602,212
b342B,2022-06-14,220833,231
b342B,2022-06-15,221046,213
b342B,2022-06-16,221251,204
b342B,2022-06-17,221251,0
b342B,2022-06-18,221461,210
b342B,2022-06-19,221642,180
b342B,2022-06-20,221834,192
b342B,2022-06-21,222032,197
b342B,2022-06-22,222252,220
b342B,2022-06-23,222429,176
b342B,2022-06-24,222625,195
b342B,2022-06-25,222812,187
b342B,2022-06-26,223061,248
b342B,2022-06-27,223061,0
b342B,2022-06-28,223210,148
b342B,2022-06-29,223407,196
b342B,2022-06-30,223407,0
b342B,2022-07-01,223584,177
b342B,2022-07-02,223765,181
b342B,2022-07-03,223953,188
b342B,2022-07-04,224180,226
b342B,2022-07-05,224180,0
b342B,2022-07-06,224375,195
b342B,2022-07-07,224605,229
b342B,2022-07-08,224778,173
b342B,2022-07-09,224988,210
b342B,2022-07-10,225158,169
b342B,2022-07-11,225378,220
b342B,2022-07-12,225563,185
b342B,2022-07-13,225773,209
b342B,2022-07-14,225966,193
b342B,2022-07-15,226161,195
b342B,2022-07-16,226340,178
b342B,2022-07-17,226530,190
b342B,2022-07-18,226530,0
b342B,2022-07-19,226724,193
b342B,2022-07-20,226901,176
b342B,2022-07-21,227102,200
b342B,2022-07-22,227316,214
b342B,2022-07-23,227316,0
b342B,2022-07-24,227515,198
b342B,2022-07-25,227681,166
b342B,2022-07-26,227881,199
b342B,2022-07-27,228076,194
b342B,2022-07-28,228286,210
b342B,2022-07-29,228490,204
b342B,2022-07-30,228704,213
b342B,2022-07-31,228921,217
b342B,2022-08-01,229112,191
b342B,2022-08-02,229112,0
b342B,2022-08-03,229323,210
b342B,2022-08-04,229531,207
b342B,2022-08-05,229743,212
b342B,2022-08-06,229960,216
b342B,2022-08-07,230147,186
b342B,2022-08-08,230326,179
b342B,2022-08-09,230547,220
b342B,2022-08-10,230743,196
b342B,2022-08-11,230955,211
b342B,2022-08-12,231128,173
b342B,2022-08-13,231128,0
b342B,2022-08-14,231301,172
b342B,2022-08-15,231301,0
b342B,2022-08-16,231502,200
b342B,2022-08-17,231697,195
b342B,2022-08-18,231697,0
b342B,2022-08-19,231889,192
b342B,2022-08-20,232089,199
b342B,2022-08-21,232089,0
b342B,2022-08-22,232293,204
b342B,2022-08-23,232507,213
b342B,2022-08-24,232697,190
b342B,2022-08-25,232894,197
b342B,2022-08-26,233077,183
b342B,2022-08-27,233077,0
b342B,2022-08-28,233277,199
b342B,2022-08-29,233497,220
b342B,2022-08-30,233701,204
b342B,2022-08-31,233919,217
b342B,2022-09-01,234127,208
b342B,2022-09-02,234333,205
b342B,2022-09-03,234555,222
b342B,2022-09-04,234756,200
b342B,2022-09-05,234938,181
b342B,2022-09-06,235158,219
b342B,2022-09-07,235322,163
b342B,2022-09-08,235513,190
b342B,2022-09-09,235718,204
b342B,2022-09-10,235939,221
b342B,2022-09-11,236146,207
b342B,2022-09-12,236360,213
b342B,2022-09-13,236580,220
b342B,2022-09-14,236776,195
b342B,2022-09-15,236975,198
b342B,2022-09-16,237202,227
b342B,2022-09-17,237426,223
b342B,2022-09-18,237633,206
b342B,2022-09-19,237847,214
b342B,2022-09-20,238029,182
b342B,2022-09-21,238246,216
b342B,2022-09-22,238423,177
b342B,2022-09-23,238644,220
b342B,2022-09-24,238850,206
b342B,2022-09-25,239036,185
b342B,2022-09-26,239198,162
b342B,2022-09-27,239412,213
b342B,2022-09-28,239595,183
b342B,2022-09-29,239790,194
b342B,2022-09-30,240018,228
b342B,2022-10-01,240210,192
b342B,2022-10-02,240210,0
b342B,2022-10-03,240401,191
b342B,2022-10-04,240617,215
b342B,2022-10-05,240815,198
b342B,2022-10-06,240989,173
b342B,2022-10-07,241183,193
b342B,2022-10-08,241361,177
b342B,2022-10-09,241548,187
b342B,2022-10-10,241776,228
b342B,2022-10-11,241980,204
b342B,2022-10-12,242179,198
b342B,2022-10-13,242355,175
b342B,2022-10-14,242542,187
b342B,2022-10-15,242750,208
b342B,2022-10-16,242952,201
b342B,2022-10-17,242952,0
b342B,2022-10-18,243177,224
b342B,2022-10-19,243398,220
b342B,2022-10-20,243398,0
b342B,2022-10-21,243398,0
b342B,2022-10-22,243593,195
b342B,2022-10-23,243813,219
b342B,2022-10-24,244000,187
b342B,2022-10-25,244151,150
b342B,2022-10-26,244366,214
b342B,2022-10-27,244555,188
b342B,2022-10-28,244762,206
b342B,2022-10-29,244962,199
b342B,2022-10-30,245177,215
b342B,2022-10-31,245417,239
b342B,2022-11-01,245642,224
b342B,2022-11-02,245816,174
b342B,2022-11-03,246018,202
b342B,2022-11-04,246246,227
b342B,2022-11-05,246460,214
b342B,2022-11-06,246648,187
b342B,2022-11-07,246827,178
b342B,2022-11-08,247038,211
b342B,2022-11-09,247256,217
b342B,2022-11-10,247490,234
b342B,2022-11-11,247715,224
b342B,2022-11-12,247715,0
b342B,2022-11-13,247715,0
b342B,2022-11-14,247887,171
b342B,2022-11-15,248101,213
b342B,2022-11-16,248285,184
b342B,2022-11-17,248474,188
b342B,2022-11-18,248660,186
b342B,2022-11-19,248824,164
b342B,2022-11-20,249029,204
b342B,2022-11-21,249245,215
b342B,2022-11-22,249457,211
b342B,2022-11-23,249650,193
b342B,2022-11-24,249866,215
b342B,2022-11-25,250047,181
b342B,2022-11-26,250239,191
b342B,2022-11-27,250482,243
b342B,2022-11-28,250705,223
b342B,2022-11-29,250705,0
b342B,2022-11-30,250893,187
b342B,2022-12-01,251099,205
b342B,2022-12-02,251299,200
b342B,2022-12-03,251299,0
b342B,2022-12-04,251502,202
b342B,2022-12-05,251702,200
b342B,2022-12-06,251866,164
b342B,2022-12-07,251866,0
b342B,2022-12-08,252052,185
b342B,2022-12-09,252236,184
b342B,2022-12-10,252236,0
b342B,2022-12-11,252426,189
b342B,2022-12-12,252426,0
b342B,2022-12-13,252645,218
b342B,2022-12-14,252836,191
b342B,2022-12-15,253065,228
b342B,2022-12-16,253257,192
b342B,2022-12-17,253451,193
b342B,2022-12-18,253634,183
b342B,2022-12-19,253848,214
b342B,2022-12-20,254031,182
b342B,2022-12-21,254218,186
b342B,2022-12-22,254407,189
b342B,2022-12-23,254612,204
b342B,2022-12-24,254806,193
b342B,2022-12-25,255010,204
b342B,2022-12-26,255244,233
b342B,2022-12-27,255460,215
b342B,2022-12-28,255460,0
b342B,2022-12-29,255667,207
b342B,2022-12-30,255848,180
b342B,2022-12-31,256012,164
b342B,2023-01-01,256189,177
b342B,2023-01-02,256352,163
b342B,2023-01-03,256525,172
b342B,2023-01-04,256719,194
b342B,2023-01-05,256919,199
b342B,2023-01-06,257117,198
b342B,2023-01-07,257328,210
b342B,2023-01-08,257328,0
b342B,2023-01-09,257328,0
b342B,2023-01-10,257524,195
b342B,2023-01-11,257700,176
b342B,2023-01-12,257910,210
b342B,2023-01-13,258098,187
b342B,2023-01-14,258279,180
b342B,2023-01-15,258481,202
b342B,2023-01-16,258692,210
b342B,2023-01-17,258903,211
b342B,2023-01-18,259112,208
b342B,2023-01-19,259320,208
b342B,2023-01-20,259545,224
b342B,2023-01-21,259736,191
b342B,2023-01-22,259900,164
b342B,2023-01-23,260106,205
b342B,2023-01-24,260291,185
b342B,2023-01-25,260496,205
b342B,2023-01-26,260646,149
b342B,2023-01-27,260825,179
b342B,2023-01-28,261033,208
b342B,2023-01-29,261238,205
b342B,2023-01-30,261430,191
b342B,2023-01-31,261598,167
b342B,2023-02-01,261794,196
b342B,2023-02-02,261794,0
b342B,2023-02-03,262028,234
b342B,2023-02-04,262242,213
b342B,2023-02-05,262446,204
b342B,2023-02-06,262666,220
b342B,2023-02-07,262871,205
b342B,2023-02-08,263082,210
b342B,2023-02-09,263280,198
b342B,2023-02-10,263465,184
b342B,2023-02-11,263674,209
b342B,2023-02-12,263874,199
b342B,2023-02-13,264097,223
b342B,2023-02-14,264281,184
b342B,2023-02-15,264489,208
b342B,2023-02-16,264681,192
b342B,2023-02-17,264855,173
b342B,2023-02-18,265031,175
b342B,2023-02-19,265243,211
b342B,2023-02-20,265416,173
b342B,2023-02-21,265630,213
b342B,2023-02-22,265838,207
b342B,2023-02-23,265838,0
b342B,2023-02-24,266027,188
b342B,2023-02-25,266208,181
b342B,2023-02-26,266422,213
b342B,2023-02-27,266645,223
b342B,2023-02-28,266848,202
b342B,2023-03-01,267064,216
b342B,2023-03-02,267064,0
b342B,2023-03-03,267265,200
b342B,2023-03-04,267457,191
b342B,2023-03-05,267689,232
b342B,2023-03-06,267859,170
b342B,2023-03-07,268064,204
b342B,2023-03-08,268064,0
b342B,2023-03-09,268283,219
b342B,2023-03-10,268472,188
b342B,2023-03-11,268663,191
b342B,2023-03-12,268843,179
b342B,2023-03-13,269051,208
b342B,2023-03-14,269228,176
b342B,2023-03-15,269463,235
b342B,2023-03-16,269687,223
b342B,2023-03-17,269921,233
b342B,2023-03-18,270096,174
b342B,2023-03-19,270299,202
b342B,2023-03-20,270299,0
b342B,2023-03-21,270478,179
b342B,2023-03-22,270478,0
b342B,2023-03-23,270691,213
b342B,2023-03-24,270879,187
b342B,2023-03-25,271068,188
b342B,2023-03-26,271270,202
b342B,2023-03-27,271270,0
b342B,2023-03-28,271270,0
b342B,2023-03-29,271481,210
b342B,2023-03-30,271717,236
b342B,2023-03-31,271883,166
b342B,2023-04-01,272076,193
b342B,2023-04-02,272276,199
b342B,2023-04-03,272455,178
b342B,2023-04-04,272672,216
b342B,2023-04-05,272874,202
b342B,2023-04-06,273100,225
b342B,2023-04-07,273299,199
b342B,2023-04-08,273495,195
b342B,2023-04-09,273692,197
b342B,2023-04-10,273864,171
b342B,2023-04-11,274047,182
b342B,2023-04-12,274227,179
b342B,2023-04-13,274418,191
b342B,2023-04-14,274653,235
b342B,2023-04-15,274874,220
b342B,2023-04-16,275050,176
b342B,2023-04-17,275222,171
b342B,2023-04-18,275435,212
b342B,2023-04-19,275606,171
b342B,2023-04-20,275808,201
b342B,2023-04-21,276038,230
b342B,2023-04-22,276038,0
b342B,2023-04-23,276239,201
b342B,2023-04-24,276422,183
b342B,2023-04-25,276618,195
b342B,2023-04-26,276809,191
b342B,2023-04-27,276981,172
b342B,2023-04-28,277174,192
b342B,2023-04-29,277406,232
b342B,2023-04-30,277592,185
b342B,2023-05-01,277804,211
b342B,2023-05-02,277985,181
b342B,2023-05-03,278221,235
b342B,2023-05-04,278402,181
b342B,2023-05-05,278630,227
b342B,2023-05-06,278823,192
b342B,2023-05-07,279002,179
b342B,2023-05-08,279196,193
b342B,2023-05-09,279396,200
b342B,2023-05-10,279555,159
b342B,2023-05-11,279759,203
b342B,2023-05-12,279988,229
b342B,2023-05-13,280212,223
b342B,2023-05-14,280416,204
b342B,2023-05-15,280416,0
b342B,2023-05-16,280637,220
b342B,2023-05-17,280851,214
b342B,2023-05-18,280851,0
b342B,2023-05-19,281067,216
b342B,2023-05-20,281236,168
b342B,2023-05-21,281439,203
b342B,2023-05-22,281631,191
b342B,2023-05-23,281804,173
b342B,2023-05-24,281973,168
b342B,2023-05-25,282154,181
b342B,2023-05-26,282361,206
b342B,2023-05-27,282552,191
b342B,2023-05-28,282742,189
b342B,2023-05-29,282969,226
b342B,2023-05-30,283172,202
b342B,2023-05-31,283388,215
b342B,2023-06-01,283582,194
b342B,2023-06-02,283768,186
b342B,2023-06-03,283962,193
b342B,2023-06-04,284151,188
b342B,2023-06-05,284329,178
b342B,2023-06-06,284545,215
b342B,2023-06-07,284545,0
b342B,2023-06-08,284770,225
b342B,2023-06-09,284964,193
b342B,2023-06-10,285176,212
b342B,2023-06-11,285347,170
b342B,2023-06-12,285504,156
b342B,2023-06-13,285703,199
b342B,2023-06-14,285703,0
b342B,2023-06-15,285877,173
b342B,2023-06-16,286079,201
b342B,2023-06-17,286264,185
b342B,2023-06-18,286456,192
b342B,2023-06-19,286645,188
b342B,2023-06-20,286886,241
b342B,2023-06-21,287079,192
b342B,2023-06-22,287283,203
b342B,2023-06-23,287283,0
b342B,2023-06-24,287508,225
b342B,2023-06-25,287701,192
b342B,2023-06-26,287923,222
b342B,2023-06-27,288113,189
b342B,2023-06-28,288368,255
b342B,2023-06-29,288574,205
b342B,2023-06-30,288755,180
b342B,2023-07-01,288974,218
b342B,2023-07-02,289157,183
b342B,2023-07-03,289328,170
b342B,2023-07-04,289328,0
b342B,2023-07-05,289551,223
b342B,2023-07-06,289734,182
b342B,2023-07-07,289911,177
b342B,2023-07-08,290111,200
b342B,2023-07-09,290307,195
b342B,2023-07-10,290307,0
b342B,2023-07-11,290307,0
b342B,2023-07-12,290491,184
b342B,2023-07-13,290727,235
b342B,2023-07-14,290897,170
b342B,2023-07-15,291099,201
b342B,2023-07-16,291341,242
b342B,2023-07-17,291530,188
b342B,2023-07-18,291754,223
b342B,2023-07-19,291963,209
b342B,2023-07-20,292166,203
b342B,2023-07-21,292350,183
b342B,2023-07-22,292520,169
b342B,2023-07-23,292726,205
b342B,2023-07-24,292964,238
b342B,2023-07-25,293165,201
b342B,2023-07-26,293361,195
b342B,2023-07-27,293543,182
b342B,2023-07-28,293756,213
b342B,2023-07-29,293950,193
b342B,2023-07-30,294130,180
b342B,2023-07-31,294341,211
b342B,2023-08-01,294578,236
b342B,2023-08-02,294796,218
b342B,2023-08-03,295002,205
b342B,2023-08-04,295180,178
b342B,2023-08-05,295364,184
b342B,2023-08-06,295584,219
b342B,2023-08-07,295742,158
b342B,2023-08-08,295967,224
b342B,2023-08-09,295967,0
b342B,2023-08-10,296166,199
b342B,2023-08-11,296365,198
b342B,2023-08-12,296578,213
b342B,2023-08-13,296774,196
b342B,2023-08-14,296956,181
b342B,2023-08-15,297154,197
b342B,2023-08-16,297367,213
b342B,2023-08-17,297601,233
b342B,2023-08-18,297825,223
b342B,2023-08-19,298023,198
b342B,2023-08-20,298181,158
b342B,2023-08-21,298181,0
b342B,2023-08-22,298181,0
b342B,2023-08-23,298404,222
b342B,2023-08-24,298613,208
b342B,2023-08-25,298613,0
b342B,2023-08-26,298613,0
b342B,2023-08-27,298803,189
b342B,2023-08-28,298803,0
b342B,2023-08-29,299015,212
b342B,2023-08-30,299015,0
b342B,2023-08-31,299218,203
b342B,2023-09-01,299402,184
b342B,2023-09-02,299599,196
b342B,2023-09-03,299784,185
b342B,2023-09-04,300053,268
b342B,2023-09-05,300258,204
b342B,2023-09-06,300485,227
b342B,2023-09-07,300485,0
b342B,2023-09-08,300700,214
b342B,2023-09-09,300926,225
b342B,2023-09-10,301116,190
b342B,2023-09-11,301320,204
b342B,2023-09-12,301507,186
b342B,2023-09-13,301712,205
b342B,2023-09-14,301905,193
b342B,2023-09-15,302101,195
b342B,2023-09-16,302317,216
b342B,2023-09-17,302512,195
b342B,2023-09-18,302688,176
b342B,2023-09-19,302887,198
b342B,2023-09-20,303077,190
b342B,2023-09-21,303077,0
b342B,2023-09-22,303261,183
b342B,2023-09-23,303453,192
b342B,2023-09-24,303662,209
b342B,2023-09-25,303860,197
b342B,2023-09-26,304048,188
b342B,2023-09-27,304048,0
b342B,2023-09-28,304222,173
b342B,2023-09-29,304413,190
b342B,2023-09-30,304413,0
b342B,2023-10-01,304617,204
b342B,2023-10-02,304830,212
b342B,2023-10-03,305052,222
b342B,2023-10-04,305248,195
b342B,2023-10-05,305423,174
b342B,2023-10-06,305618,195
b342B,2023-10-07,305814,196
b342B,2023-10-08,306025,210
b342B,2023-10-09,306237,212
b342B,2023-10-10,306445,208
b342B,2023-10-11,306653,208
b342B,2023-10-12,306858,204
b342B,2023-10-13,307045,186
b342B,2023-10-14,307247,201
b342B,2023-10-15,307247,0
b342B,2023-10-16,307442,195
b342B,2023-10-17,307633,190
b342B,2023-10-18,307840,206
b342B,2023-10-19,308014,174
b342B,2023-10-20,308220,206
b342B,2023-10-21,308446,226
b342B,2023-10-22,308649,202
b342B,2023-10-23,308854,205
b342B,2023-10-24,308854,0
b342B,2023-10-25,309077,223
b342B,2023-10-26,309277,199
b342B,2023-10-27,309470,193
b342B,2023-10-28,309683,212
b342B,2023-10-29,309889,206
b342B,2023-10-30,310087,197
b342B,2023-10-31,310327,240
b342B,2023-11-01,310511,183
b342B,2023-11-02,310734,223
b342B,2023-11-03,310734,0
b342B,2023-11-04,310914,179
b342B,2023-11-05,311076,162
b342B,2023-11-06,311076,0
b342B,2023-11-07,311278,201
b342B,2023-11-08,311500,222
b342B,2023-11-09,311706,205
b342B,2023-11-10,311912,206
b342B,2023-11-11,312144,231
b342B,2023-11-12,312324,179
b342B,2023-11-13,312490,165
b342B,2023-11-14,312679,189
b342B,2023-11-15,312871,192
b342B,2023-11-16,313060,188
b342B,2023-11-17,313279,219
b342B,2023-11-18,313431,152
b342B,2023-11-19,313431,0
b342B,2023-11-20,313620,188
b342B,2023-11-21,313620,0
b342B,2023-11-22,313816,196
b342B,2023-11-23,314008,191
b342B,2023-11-24,314008,0
b342B,2023-11-25,314195,187
b342B,2023-11-26,314407,212
b342B,2023-11-27,314611,203
b342B,2023-11-28,314611,0
b342B,2023-11-29,314611,0
b342B,2023-11-30,314797,185
b342B,2023-12-01,315022,225
b342B,2023-12-02,315219,197
b342B,2023-12-03,315461,242
b342B,2023-12-04,315677,215
b342B,2023-12-05,315859,182
b342B,2023-12-06,316062,202
b342B,2023-12-07,316258,196
b342B,2023-12-08,316498,239
b342B,2023-12-09,316679,181
b342B,2023-12-10,316891,211
b342B,2023-12-11,316891,0
b342B,2023-12-12,317120,229
b342B,2023-12-13,317305,184
b342B,2023-12-14,317497,192
b342B,2023-12-15,317700,203
b342B,2023-12-16,317913,212
b342B,2023-12-17,318092,179
b342B,2023-12-18,318267,174
b342B,2023-12-19,318475,208
b342B,2023-12-20,318666,191
b342B,2023-12-21,318888,221
b342B,2023-12-22,319099,211
b342B,2023-12-23,319099,0
b342B,2023-12-24,319099,0
b342B,2023-12-25,319317,217
b342B,2023-12-26,319537,219
b342B,2023-12-27,319736,199
b342B,2023-12-28,319937,201
b342B,2023-12-29,320123,185
b342B,2023-12-30,320305,182
b342B,2023-12-31,320522,216
b342B,2024-01-01,320746,223
b342B,2024-01-02,320950,203
b342B,2024-01-03,321154,204
b342B,2024-01-04,321328,173
b342B,2024-01-05,321537,209
b342B,2024-01-06,321723,185
b342B,2024-01-07,321936,212
b342B,2024-01-08,322155,219
b342B,2024-01-09,322323,168
b342B,2024-01-10,322535,212
b342B,2024-01-11,322735,199
b342B,2024-01-12,322911,175
b342B,2024-01-13,323122,210
b342B,2024-01-14,323337,215
b342B,2024-01-15,323561,223
b342B,2024-01-16,323773,212
b342B,2024-01-17,323953,179
b342B,2024-01-18,324153,199
b342B,2024-01-19,324370,217
b342B,2024-01-20,324589,218
b342B,2024-01-21,324781,192
b342B,2024-01-22,324781,0
b342B,2024-01-23,324781,0
b342B,2024-01-24,324961,180
b342B,2024-01-25,325170,208
b342B,2024-01-26,325388,217
b342B,2024-01-27,325606,218
b342B,2024-01-28,325803,196
b342B,2024-01-29,326006,203
b342B,2024-01-30,326194,188
b342B,2024-01-31,326364,169
b342B,2024-02-01,326598,233
b342B,2024-02-02,326789,191
b342B,2024-02-03,326966,176
b342B,2024-02-04,326966,0
b342B,2024-02-05,327164,197
b342B,2024-02-06,327380,216
b342B,2024-02-07,327380,0
b342B,2024-02-08,327600,219
b342B,2024-02-09,327797,197
b342B,2024-02-10,327988,190
b342B,2024-02-11,328178,190
b342B,2024-02-12,328368,190
b342B,2024-02-13,328575,206
b342B,2024-02-14,328799,223
b342B,2024-02-15,329011,211
b342B,2024-02-16,329216,205
b342B,2024-02-17,329419,202
b342B,2024-02-18,329658,238
b342B,2024-02-19,329852,194
b342B,2024-02-20,330074,221
b342B,2024-02-21,330290,215
b342B,2024-02-22,330526,235
b342B,2024-02-23,330727,200
b342B,2024-02-24,330914,187
b342B,2024-02-25,330914,0
b342B,2024-02-26,331090,175
b342B,2024-02-27,331270,179
b342B,2024-02-28,331448,178
b342B,2024-02-29,331678,229
b342B,2024-03-01,331895,217
b342B,2024-03-02,332122,227
b342B,2024-03-03,332317,194
b342B,2024-03-04,332511,193
b342B,2024-03-05,332711,199
b342B,2024-03-06,332907,196
b342B,2024-03-07,333118,210
b342B,2024-03-08,333323,205
b342B,2024-03-09,333511,188
b342B,2024-03-10,333711,199
b342B,2024-03-11,333920,208
b342B,2024-03-12,334137,217
b342B,2024-03-13,334377,239
b342B,2024-03-14,334595,218
b342B,2024-03-15,334595,0
b342B,2024-03-16,334796,201
b342B,2024-03-17,335023,226
b342B,2024-03-18,335198,175
b342B,2024-03-19,335416,218
b342B,2024-03-20,335618,202
b342B,2024-03-21,335803,184
b342B,2024-03-22,336030,227
b342B,2024-03-23,336220,190
b342B,2024-03-24,336418,197
b342B,2024-03-25,336639,221
b342B,2024-03-26,336834,194
b342B,2024-03-27,337056,222
b342B,2024-03-28,337264,208
b342B,2024-03-29,337502,238
b342B,2024-03-30,337694,191
b342B,2024-03-31,337883,188
b342B,2024-04-01,338065,181
b342B,2024-04-02,338240,175
b342B,2024-04-03,338420,179
b342B,2024-04-04,338636,216
b342B,2024-04-05,338829,192
b342B,2024-04-06,339043,214
b342B,2024-04-07,339244,200
b342B,2024-04-08,339477,232
b342B,2024-04-09,339669,192
b342B,2024-04-10,339873,203
b342B,2024-04-11,340064,190
b342B,2024-04-12,340271,207
b342B,2024-04-13,340469,197
b342B,2024-04-14,340675,206
b342B,2024-04-15,340872,197
b342B,2024-04-16,341095,223
b342B,2024-04-17,341324,228
b342B,2024-04-18,341530,206
b342B,2024-04-19,341772,241
b342B,2024-04-20,341977,205
b342B,2024-04-21,342193,216
b342B,2024-04-22,342408,214
b342B,2024-04-23,342628,219
b342B,2024-04-24,342832,203
b342B,2024-04-25,343029,197
b342B,2024-04-26,343216,187
b342B,2024-04-27,343216,0
b342B,2024-04-28,343399,182
b342B,2024-04-29,343607,207
b342B,2024-04-30,343813,206
b342B,2024-05-01,343989,175
b342B,2024-05-02,343989,0
b342B,2024-05-03,343989,0
b342B,2024-05-04,344228,238
b342B,2024-05-05,344418,190
b342B,2024-05-06,344611,193
b342B,2024-05-07,344835,223
b342B,2024-05-08,345048,213
b342B,2024-05-09,345240,191
b342B,2024-05-10,345421,181
b342B,2024-05-11,345623,201
b342B,2024-05-12,345828,204
b342B,2024-05-13,345999,171
b342B,2024-05-14,346218,218
b342B,2024-05-15,346469,250
b342B,2024-05-16,346697,228
b342B,2024-05-17,346914,216
b342B,2024-05-18,347115,200
b342B,2024-05-19,347327,211
b342B,2024-05-20,347327,0
b342B,2024-05-21,347557,230
b342B,2024-05-22,347766,209
b342B,2024-05-23,347997,230
b342B,2024-05-24,348215,217
b342B,2024-05-25,348215,0
b342B,2024-05-26,348388,173
b342B,2024-05-27,348588,200
b342B,2024-05-28,348815,227
b342B,2024-05-29,348981,166
b342B,2024-05-30,349174,192
b342B,2024-05-31,349381,207
b342B,2024-06-01,349599,217
b342B,2024-06-02,349791,192
b342B,2024-06-03,349967,175
b342B,2024-06-04,350174,206
b342B,2024-06-05,350338,164
b342B,2024-06-06,350554,216
b342B,2024-06-07,350750,195
b342B,2024-06-08,350960,210
b342B,2024-06-09,351167,207
b342B,2024-06-10,351358,190
b342B,2024-06-11,351573,215
b342B,2024-06-12,351780,206
b342B,2024-06-13,351992,212
b342B,2024-06-14,352182,189
b342B,2024-06-15,352380,197
b342B,2024-06-16,352564,184
b342B,2024-06-17,352564,0
b342B,2024-06-18,352772,207
b342B,2024-06-19,352967,195
b342B,2024-06-20,353160,192
b342B,2024-06-21,353352,192
b342B,2024-06-22,353535,182
b342B,2024-06-23,353723,188
b342B,2024-06-24,353929,205
b342B,2024-06-25,354135,206
b342B,2024-06-26,354343,207
b342B,2024-06-27,354343,0
b342B,2024-06-28,354510,166
b342B,2024-06-29,354734,223
b342B,2024-06-30,354926,192
b342B,2024-07-01,355164,237
b342B,2024-07-02,355392,228
b342B,2024-07-03,355613,221
b342B,2024-07-04,355812,198
b342B,2024-07-05,356008,195
b342B,2024-07-06,356206,198
b342B,2024-07-07,356394,187
b342B,2024-07-08,356602,207
b342B,2024-07-09,356809,207
b342B,2024-07-10,357013,204
b342B,2024-07-11,357201,187
b342B,2024-07-12,357380,179
b342B,2024-07-13,357591,211
b342B,2024-07-14,357817,226
b342B,2024-07-15,357994,176
b342B,2024-07-16,358235,241
b342B,2024-07-17,358423,187
b342B,2024-07-18,358627,203
b342B,2024-07-19,358856,229
b342B,2024-07-20,359064,207
b342B,2024-07-21,359239,175
b342B,2024-07-22,359429,189
b342B,2024-07-23,359636,207
b342B,2024-07-24,359636,0
b342B,2024-07-25,359636,0
b342B,2024-07-26,359818,182
b342B,2024-07-27,359999,180
b342B,2024-07-28,360225,226
b342B,2024-07-29,360425,199
b342B,2024-07-30,360613,187
b342B,2024-07-31,360800,187
b342B,2024-08-01,360972,172
b342B,2024-08-02,361190,218
b342B,2024-08-03,361405,214
b342B,2024-08-04,361599,193
b342B,2024-08-05,361782,182
b342B,2024-08-06,361973,191
b342B,2024-08-07,362159,186
b342B,2024-08-08,362373,214
b342B,2024-08-09,362373,0
b342B,2024-08-10,362585,212
b342B,2024-08-11,362780,194
b342B,2024-08-12,362780,0
b342B,2024-08-13,362970,190
b342B,2024-08-14,363176,205
b342B,2024-08-15,363361,184
b342B,2024-08-16,363555,193
b342B,2024-08-17,363739,184
b342B,2024-08-18,363955,215
b342B,2024-08-19,363955,0
b342B,2024-08-20,364143,188
b342B,2024-08-21,364370,227
b342B,2024-08-22,364539,169
b342B,2024-08-23,364762,222
b342B,2024-08-24,364939,176
b342B,2024-08-25,365124,185
b342B,2024-08-26,365335,210
b342B,2024-08-27,365335,0
b342B,2024-08-28,365533,198
b342B,2024-08-29,365700,166
b342B,2024-08-30,365913,212
b342B,2024-08-31,366123,210
b342B,2024-09-01,366340,217
b342B,2024-09-02,366545,204
b342B,2024-09-03,366752,207
b342B,2024-09-04,366964,212
b342B,2024-09-05,367131,166
b342B,2024-09-06,367349,217
b342B,2024-09-07,367543,194
b342B,2024-09-08,367747,204
b342B,2024-09-09,367969,221
b342B,2024-09-10,368179,210
b342B,2024-09-11,368347,167
b342B,2024-09-12,368545,197
b342B,2024-09-13,368750,205
b342B,2024-09-14,368973,222
b342B,2024-09-15,369180,207
b342B,2024-09-16,369379,199
b342B,2024-09-17,369573,193
b342B,2024-09-18,369787,213
b342B,2024-09-19,370029,242
b342B,2024-09-20,370242,213
b342B,2024-09-21,370445,202
b342B,2024-09-22,370445,0
b342B,2024-09-23,370679,234
b342B,2024-09-24,370679,0
b342B,2024-09-25,370880,200
b342B,2024-09-26,371107,227
b342B,2024-09-27,371283,176
b342B,2024-09-28,371463,180
b342B,2024-09-29,371688,225
b342B,2024-09-30,371875,186
b342B,2024-10-01,372072,196
b342B,2024-10-02,372256,184
b342B,2024-10-03,372450,193
b342B,2024-10-04,372672,222
b342B,2024-10-05,372856,183
b342B,2024-10-06,373064,208
b342B,2024-10-07,373064,0
b342B,2024-10-08,373254,189
b342B,2024-10-09,373408,154
b342B,2024-10-10,373638,229
