device_id,date,odometer_value,km_travelled
b884E,2022-05-22,227193,208
b884E,2022-05-23,227408,215
b884E,2022-05-24,227595,186
b884E,2022-05-25,227751,156
b884E,2022-05-26,227960,209
b884E,2022-05-27,228129,168
b884E,2022-05-28,228324,194
b884E,2022-05-29,228479,155
b884E,2022-05-30,228668,189
b884E,2022-05-31,228859,191
b884E,2022-06-01,229106,246
b884E,2022-06-02,229341,235
b884E,2022-06-03,229555,213
b884E,2022-06-04,229756,201
b884E,2022-06-05,229954,197
b884E,2022-06-06,230167,213
b884E,2022-06-07,230352,185
b884E,2022-06-08,230569,216
b884E,2022-06-09,230742,173
b884E,2022-06-10,230944,201
b884E,2022-06-11,231129,184
b884E,2022-06-12,231317,188
b884E,2022-06-13,231503,186
b884E,2022-06-14,231697,193
b884E,2022-06-15,231879,182
b884E,2022-06-16,232107,227
b884E,2022-06-17,232310,203
b884E,2022-06-18,232480,169
b884E,2022-06-19,232717,236
b884E,2022-06-20,232912,195
b884E,2022-06-21,233121,208
b884E,2022-06-22,233301,179
b884E,2022-06-23,233539,238
b884E,2022-06-24,233743,204
b884E,2022-06-25,233950,206
b884E,2022-06-26,234172,222
b884E,2022-06-27,234391,218
b884E,2022-06-28,234584,193
b884E,2022-06-29,234820,235
b884E,2022-06-30,235005,185
b884E,2022-07-01,235186,180
b884E,2022-07-02,235401,215
b884E,2022-07-03,235602,201
b884E,2022-07-04,235812,210
b884E,2022-07-05,236043,230
b884E,2022-07-06,236228,184
b884E,2022-07-07,236423,195
b884E,2022-07-08,236605,182
b884E,2022-07-09,236806,200
b884E,2022-07-10,236806,0
b884E,2022-07-11,236992,185
b884E,2022-07-12,237202,209
b884E,2022-07-13,237202,0
b884E,2022-07-14,237435,233
b884E,2022-07-15,237435,0
b884E,2022-07-16,237641,205
b884E,2022-07-17,237839,197
b884E,2022-07-18,238027,188
b884E,2022-07-19,238212,184
b884E,2022-07-20,238419,207
b884E,2022-07-21,238617,198
b884E,2022-07-22,238797,179
b884E,2022-07-23,238987,190
b884E,2022-07-24,239186,199
b884E,2022-07-25,239382,196
b884E,2022-07-26,239581,198
b884E,2022-07-27,239777,195
b884E,2022-07-28,239966,189
b884E,2022-07-29,240152,185
b884E,2022-07-30,240370,218
b884E,2022-07-31,240607,237
b884E,2022-08-01,240811,203
b884E,2022-08-02,240988,176
b884E,2022-08-03,240988,0
b884E,2022-08-04,241197,209
b884E,2022-08-05,241401,204
b884E,2022-08-06,241618,216
b884E,2022-08-07,241790,172
b884E,2022-08-08,241790,0
b884E,2022-08-09,241992,201
b884E,2022-08-10,242188,196
b884E,2022-08-11,242385,196
b884E,2022-08-12,242574,188
b884E,2022-08-13,242757,183
b884E,2022-08-14,242757,0
b884E,2022-08-15,242971,213
b884E,2022-08-16,243195,223
b884E,2022-08-17,243383,188
b884E,2022-08-18,243577,194
b884E,2022-08-19,243774,196
b884E,2022-08-20,243938,163
b884E,2022-08-21,244126,188
b884E,2022-08-22,244343,217
b884E,2022-08-23,244548,204
b884E,2022-08-24,244767,218
b884E,2022-08-25,244962,195
b884E,2022-08-26,245205,242
b884E,2022-08-27,245385,180
b884E,2022-08-28,245567,181
b884E,2022-08-29,245752,185
b884E,2022-08-30,245945,193
b884E,2022-08-31,246154,208
b884E,2022-09-01,246352,198
b884E,2022-09-02,246525,172
b884E,2022-09-03,246742,217
b884E,2022-09-04,246947,205
b884E,2022-09-05,247134,186
b884E,2022-09-06,247358,224
b884E,2022-09-07,247569,210
b884E,2022-09-08,247746,177
b884E,2022-09-09,247936,190
b884E,2022-09-10,248128,192
b884E,2022-09-11,248128,0
b884E,2022-09-12,248336,207
b884E,2022-09-13,248534,198
b884E,2022-09-14,248730,195
b884E,2022-09-15,248932,202
b884E,2022-09-16,249129,196
b884E,2022-09-17,249129,0
b884E,2022-09-18,249305,176
b884E,2022-09-19,249508,203
b884E,2022-09-20,249688,180
b884E,2022-09-21,249688,0
b884E,2022-09-22,249868,179
b884E,2022-09-23,250084,216
b884E,2022-09-24,250267,182
b884E,2022-09-25,250464,197
b884E,2022-09-26,250653,189
b884E,2022-09-27,250835,181
b884E,2022-09-28,251053,217
b884E,2022-09-29,251240,186
b884E,2022-09-30,251240,0
b884E,2022-10-01,251450,210
b884E,2022-10-02,251624,174
b884E,2022-10-03,251797,173
b884E,2022-10-04,251981,183
b884E,2022-10-05,252228,247
b884E,2022-10-06,252228,0
b884E,2022-10-07,252435,207
b884E,2022-10-08,252654,218
b884E,2022-10-09,252882,228
b884E,2022-10-10,253072,189
b884E,2022-10-11,253244,172
b884E,2022-10-12,253440,195
b884E,2022-10-13,253645,205
b884E,2022-10-14,253865,219
b884E,2022-10-15,254075,210
b884E,2022-10-16,254290,214
b884E,2022-10-17,254499,209
b884E,2022-10-18,254499,0
b884E,2022-10-19,254712,213
b884E,2022-10-20,254876,163
b884E,2022-10-21,255044,168
b884E,2022-10-22,255230,186
b884E,2022-10-23,255422,191
b884E,2022-10-24,255627,205
b884E,2022-10-25,255801,173
b884E,2022-10-26,256012,211
b884E,2022-10-27,256207,195
b884E,2022-10-28,256390,182
b884E,2022-10-29,256586,196
b884E,2022-10-30,256784,198
b884E,2022-10-31,256943,159
b884E,2022-11-01,257169,225
b884E,2022-11-02,257361,192
b884E,2022-11-03,257573,212
b884E,2022-11-04,257806,232
b884E,2022-11-05,258002,195
b884E,2022-11-06,258230,228
b884E,2022-11-07,258451,221
b884E,2022-11-08,258643,191
b884E,2022-11-09,258837,193
b884E,2022-11-10,259036,199
b884E,2022-11-11,259237,200
b884E,2022-11-12,259237,0
b884E,2022-11-13,259404,166
b884E,2022-11-14,259592,188
b884E,2022-11-15,259780,188
b884E,2022-11-16,259976,196
b884E,2022-11-17,260166,189
b884E,2022-11-18,260367,200
b884E,2022-11-19,260598,231
b884E,2022-11-20,260598,0
b884E,2022-11-21,260759,161
b884E,2022-11-22,260927,167
b884E,2022-11-23,261176,249
b884E,2022-11-24,261406,230
b884E,2022-11-25,261603,196
b884E,2022-11-26,261603,0
b884E,2022-11-27,261810,207
b884E,2022-11-28,261810,0
b884E,2022-11-29,262029,218
b884E,2022-11-30,262240,210
b884E,2022-12-01,262437,197
b884E,2022-12-02,262437,0
b884E,2022-12-03,262628,191
b884E,2022-12-04,262792,163
b884E,2022-12-05,262960,167
b884E,2022-12-06,263184,224
b884E,2022-12-07,263371,187
b884E,2022-12-08,263371,0
b884E,2022-12-09,263551,180
b884E,2022-12-10,263751,199
b884E,2022-12-11,263940,189
b884E,2022-12-12,264094,153
b884E,2022-12-13,264294,200
b884E,2022-12-14,264481,187
b884E,2022-12-15,264750,269
b884E,2022-12-16,264954,203
b884E,2022-12-17,265146,191
b884E,2022-12-18,265378,232
b884E,2022-12-19,265592,214
b884E,2022-12-20,265822,229
b884E,2022-12-21,266065,242
b884E,2022-12-22,266268,202
b884E,2022-12-23,266475,206
b884E,2022-12-24,266689,214
b884E,2022-12-25,266902,213
b884E,2022-12-26,267102,199
b884E,2022-12-27,267275,172
b884E,2022-12-28,267457,181
b884E,2022-12-29,267667,210
b884E,2022-12-30,267667,0
b884E,2022-12-31,267893,225
b884E,2023-01-01,268098,205
b884E,2023-01-02,268284,186
b884E,2023-01-03,268503,219
b884E,2023-01-04,268698,195
b884E,2023-01-05,268903,205
b884E,2023-01-06,269109,205
b884E,2023-01-07,269295,186
b884E,2023-01-08,269465,170
b884E,2023-01-09,269658,192
b884E,2023-01-10,269856,197
b884E,2023-01-11,270053,197
b884E,2023-01-12,270053,0
b884E,2023-01-13,270236,182
b884E,2023-01-14,270391,155
b884E,2023-01-15,270576,184
b884E,2023-01-16,270777,201
b884E,2023-01-17,270980,203
b884E,2023-01-18,271203,222
b884E,2023-01-19,271203,0
b884E,2023-01-20,271433,230
b884E,2023-01-21,271621,188
b884E,2023-01-22,271855,234
b884E,2023-01-23,272033,178
b884E,2023-01-24,272240,206
b884E,2023-01-25,272451,211
b884E,2023-01-26,272646,194
b884E,2023-01-27,272829,182
b884E,2023-01-28,273038,208
b884E,2023-01-29,273231,193
b884E,2023-01-30,273452,221
b884E,2023-01-31,273452,0
b884E,2023-02-01,273683,230
b884E,2023-02-02,273884,200
b884E,2023-02-03,274043,158
b884E,2023-02-04,274248,205
b884E,2023-02-05,274440,192
b884E,2023-02-06,274440,0
b884E,2023-02-07,274628,187
b884E,2023-02-08,274807,178
b884E,2023-02-09,274807,0
b884E,2023-02-10,274991,184
b884E,2023-02-11,275213,222
b884E,2023-02-12,275423,209
b884E,2023-02-13,275631,207
b884E,2023-02-14,275853,222
b884E,2023-02-15,276044,191
b884E,2023-02-16,276232,187
b884E,2023-02-17,276425,193
b884E,2023-02-18,276630,204
b884E,2023-02-19,276831,200
b884E,2023-02-20,277046,215
b884E,2023-02-21,277234,187
b884E,2023-02-22,277425,191
b884E,2023-02-23,277615,189
b884E,2023-02-24,277836,220
b884E,2023-02-25,278057,221
b884E,2023-02-26,278262,204
b884E,2023-02-27,278447,184
b884E,2023-02-28,278669,221
b884E,2023-03-01,278850,180
b884E,2023-03-02,279047,196
b884E,2023-03-03,279235,188
b884E,2023-03-04,279429,193
b884E,2023-03-05,279640,210
b884E,2023-03-06,279640,0
b884E,2023-03-07,279853,213
b884E,2023-03-08,280068,215
b884E,2023-03-09,280301,232
b884E,2023-03-10,280479,178
b884E,2023-03-11,280654,174
b884E,2023-03-12,280864,210
b884E,2023-03-13,281048,183
b884E,2023-03-14,281247,199
b884E,2023-03-15,281469,222
b884E,2023-03-16,281647,177
b884E,2023-03-17,281647,0
b884E,2023-03-18,281842,195
b884E,2023-03-19,282029,186
b884E,2023-03-20,282249,219
b884E,2023-03-21,282480,231
b884E,2023-03-22,282671,191
b884E,2023-03-23,282891,219
b884E,2023-03-24,282891,0
b884E,2023-03-25,283091,200
b884E,2023-03-26,283291,200
b884E,2023-03-27,283483,191
b884E,2023-03-28,283665,182
b884E,2023-03-29,283886,220
b884E,2023-03-30,284115,229
b884E,2023-03-31,284306,191
b884E,2023-04-01,284487,180
b884E,2023-04-02,284487,0
b884E,2023-04-03,284674,187
b884E,2023-04-04,284869,195
b884E,2023-04-05,285105,235
b884E,2023-04-06,285298,192
b884E,2023-04-07,285472,174
b884E,2023-04-08,285679,206
b884E,2023-04-09,285870,190
b884E,2023-04-10,286075,205
b884E,2023-04-11,286267,191
b884E,2023-04-12,286509,241
b884E,2023-04-13,286509,0
b884E,2023-04-14,286705,195
b884E,2023-04-15,286705,0
b884E,2023-04-16,286911,206
b884E,2023-04-17,287135,223
b884E,2023-04-18,287299,163
b884E,2023-04-19,287488,189
b884E,2023-04-20,287686,197
b884E,2023-04-21,287876,190
b884E,2023-04-22,288080,203
b884E,2023-04-23,288303,223
b884E,2023-04-24,288466,162
b884E,2023-04-25,288466,0
b884E,2023-04-26,288652,185
b884E,2023-04-27,288889,237
b884E,2023-04-28,289081,191
b884E,2023-04-29,289081,0
b884E,2023-04-30,289294,213
b884E,2023-05-01,289505,210
b884E,2023-05-02,289505,0
b884E,2023-05-03,289505,0
b884E,2023-05-04,289681,176
b884E,2023-05-05,289883,201
b884E,2023-05-06,289883,0
b884E,2023-05-07,290072,189
b884E,2023-05-08,290252,179
b884E,2023-05-09,290252,0
b884E,2023-05-10,290437,184
b884E,2023-05-11,290644,207
b884E,2023-05-12,290644,0
b884E,2023-05-13,290867,222
b884E,2023-05-14,291078,210
b884E,2023-05-15,291276,197
b884E,2023-05-16,291430,153
b884E,2023-05-17,291629,199
b884E,2023-05-18,291629,0
b884E,2023-05-19,291822,193
b884E,2023-05-20,292028,205
b884E,2023-05-21,292238,210
b884E,2023-05-22,292427,189
b884E,2023-05-23,292675,247
b884E,2023-05-24,292887,212
b884E,2023-05-25,293095,207
b884E,2023-05-26,293269,174
b884E,2023-05-27,293269,0
b884E,2023-05-28,293480,211
b884E,2023-05-29,293480,0
b884E,2023-05-30,293480,0
b884E,2023-05-31,293480,0
b884E,2023-06-01,293723,242
b884E,2023-06-02,293925,202
b884E,2023-06-03,294158,233
b884E,2023-06-04,294393,234
b884E,2023-06-05,294609,216
b884E,2023-06-06,294838,228
b884E,2023-06-07,295037,199
b884E,2023-06-08,295247,209
b884E,2023-06-09,295440,192
b884E,2023-06-10,295658,218
b884E,2023-06-11,295838,180
b884E,2023-06-12,295992,153
b884E,2023-06-13,296207,215
b884E,2023-06-14,296403,196
b884E,2023-06-15,296586,182
b884E,2023-06-16,296780,194
b884E,2023-06-17,296780,0
b884E,2023-06-18,296780,0
b884E,2023-06-19,296979,198
b884E,2023-06-20,297187,207
b884E,2023-06-21,297376,188
b884E,2023-06-22,297572,195
b884E,2023-06-23,297801,229
b884E,2023-06-24,297969,167
b884E,2023-06-25,298197,228
b884E,2023-06-26,298412,214
b884E,2023-06-27,298412,0
b884E,2023-06-28,298586,174
b884E,2023-06-29,298797,210
b884E,2023-06-30,299000,203
b884E,2023-07-01,299202,202
b884E,2023-07-02,299382,179
b884E,2023-07-03,299554,172
b884E,2023-07-04,299756,201
b884E,2023-07-05,299939,183
b884E,2023-07-06,300136,197
b884E,2023-07-07,300326,189
b884E,2023-07-08,300514,187
b884E,2023-07-09,300725,211
b884E,2023-07-10,300917,191
b884E,2023-07-11,301109,192
b884E,2023-07-12,301305,196
b884E,2023-07-13,301490,184
b884E,2023-07-14,301669,179
b884E,2023-07-15,301858,189
b884E,2023-07-16,302055,196
b884E,2023-07-17,302232,176
b884E,2023-07-18,302450,217
b884E,2023-07-19,302664,214
b884E,2023-07-20,302664,0
b884E,2023-07-21,302875,211
b884E,2023-07-22,303079,203
b884E,2023-07-23,303291,211
b884E,2023-07-24,303488,196
b884E,2023-07-25,303488,0
b884E,2023-07-26,303488,0
b884E,2023-07-27,303720,232
b884E,2023-07-28,303909,189
b884E,2023-07-29,304074,164
b884E,2023-07-30,304289,214
b884E,2023-07-31,304477,187
b884E,2023-08-01,304664,187
b884E,2023-08-02,304841,177
b884E,2023-08-03,305013,171
b884E,2023-08-04,305244,230
b884E,2023-08-05,305461,217
b884E,2023-08-06,305673,211
b884E,2023-08-07,305907,233
b884E,2023-08-08,306129,221
b884E,2023-08-09,306315,186
b884E,2023-08-10,306540,225
b884E,2023-08-11,306720,180
b884E,2023-08-12,306943,222
b884E,2023-08-13,307132,189
b884E,2023-08-14,307132,0
b884E,2023-08-15,307132,0
b884E,2023-08-16,307315,183
b884E,2023-08-17,307516,201
b884E,2023-08-18,307691,175
b884E,2023-08-19,307691,0
b884E,2023-08-20,307915,223
b884E,2023-08-21,308101,185
b884E,2023-08-22,308370,269
b884E,2023-08-23,308566,195
b884E,2023-08-24,308748,182
b884E,2023-08-25,308933,184
b884E,2023-08-26,309129,196
b884E,2023-08-27,309129,0
b884E,2023-08-28,309338,208
b884E,2023-08-29,309338,0
b884E,2023-08-30,309505,167
b884E,2023-08-31,309732,226
b884E,2023-09-01,309732,0
b884E,2023-09-02,309957,225
b884E,2023-09-03,309957,0
b884E,2023-09-04,310170,212
b884E,2023-09-05,310408,237
b884E,2023-09-06,310608,199
b884E,2023-09-07,310831,222
b884E,2023-09-08,310831,0
b884E,2023-09-09,311057,225
b884E,2023-09-10,311239,182
b884E,2023-09-11,311442,202
b884E,2023-09-12,311612,170
b884E,2023-09-13,311845,232
b884E,2023-09-14,312037,192
b884E,2023-09-15,312247,209
b884E,2023-09-16,312444,197
b884E,2023-09-17,312647,202
b884E,2023-09-18,312647,0
b884E,2023-09-19,312841,194
b884E,2023-09-20,313026,184
b884E,2023-09-21,313226,200
b884E,2023-09-22,313423,197
b884E,2023-09-23,313626,203
b884E,2023-09-24,313626,0
b884E,2023-09-25,313843,216
b884E,2023-09-26,314027,184
b884E,2023-09-27,314214,187
b884E,2023-09-28,314408,194
b884E,2023-09-29,314408,0
b884E,2023-09-30,314408,0
b884E,2023-10-01,314589,180
b884E,2023-10-02,314789,200
b884E,2023-10-03,314954,165
b884E,2023-10-04,315132,178
b884E,2023-10-05,315326,193
b884E,2023-10-06,315520,193
b884E,2023-10-07,315712,192
b884E,2023-10-08,315917,204
b884E,2023-10-09,316104,187
b884E,2023-10-10,316296,192
b884E,2023-10-11,316462,165
b884E,2023-10-12,316673,211
b884E,2023-10-13,316898,224
b884E,2023-10-14,317104,206
b884E,2023-10-15,317104,0
b884E,2023-10-16,317272,167
b884E,2023-10-17,317504,232
b884E,2023-10-18,317724,220
b884E,2023-10-19,317921,196
b884E,2023-10-20,318119,198
b884E,2023-10-21,318321,201
b884E,2023-10-22,318544,222
b884E,2023-10-23,318748,204
b884E,2023-10-24,318930,181
b884E,2023-10-25,319113,183
b884E,2023-10-26,319339,226
b884E,2023-10-27,319540,201
b884E,2023-10-28,319765,224
b884E,2023-10-29,319979,213
b884E,2023-10-30,320181,201
b884E,2023-10-31,320377,196
b884E,2023-11-01,320572,195
b884E,2023-11-02,320726,154
b884E,2023-11-03,320906,179
b884E,2023-11-04,321107,200
b884E,2023-11-05,321288,181
b884E,2023-11-06,321520,231
b884E,2023-11-07,321724,203
b884E,2023-11-08,321937,213
b884E,2023-11-09,322125,187
b884E,2023-11-10,322351,225
b884E,2023-11-11,322575,224
b884E,2023-11-12,322764,189
b884E,2023-11-13,323014,249
b884E,2023-11-14,323227,213
b884E,2023-11-15,323438,211
b884E,2023-11-16,323624,186
b884E,2023-11-17,323821,197
b884E,2023-11-18,323993,171
b884E,2023-11-19,324190,197
b884E,2023-11-20,324353,163
b884E,2023-11-21,324531,177
b884E,2023-11-22,324704,172
b884E,2023-11-23,324865,161
b884E,2023-11-24,324865,0
b884E,2023-11-25,325076,211
b884E,2023-11-26,325076,0
b884E,2023-11-27,325297,220
b884E,2023-11-28,325500,202
b884E,2023-11-29,325709,209
b884E,2023-11-30,325945,235
b884E,2023-12-01,326129,184
b884E,2023-12-02,326345,215
b884E,2023-12-03,326564,219
b884E,2023-12-04,326739,175
b884E,2023-12-05,326931,192
b884E,2023-12-06,327099,168
b884E,2023-12-07,327303,203
b884E,2023-12-08,327545,241
b884E,2023-12-09,327738,193
b884E,2023-12-10,327945,207
b884E,2023-12-11,328147,202
b884E,2023-12-12,328336,188
b884E,2023-12-13,328519,182
b884E,2023-12-14,328695,175
b884E,2023-12-15,328892,197
b884E,2023-12-16,329122,229
b884E,2023-12-17,329323,201
b884E,2023-12-18,329528,204
b884E,2023-12-19,329771,243
b884E,2023-12-20,329993,222
b884E,2023-12-21,329993,0
b884E,2023-12-22,329993,0
b884E,2023-12-23,330184,190
b884E,2023-12-24,330398,213
b884E,2023-12-25,330567,169
b884E,2023-12-26,330777,210
b884E,2023-12-27,330966,188
b884E,2023-12-28,331165,198
b884E,2023-12-29,331346,181
b884E,2023-12-30,331500,154
b884E,2023-12-31,331689,188
b884E,2024-01-01,331689,0
b884E,2024-01-02,331865,176
b884E,2024-01-03,332051,185
b884E,2024-01-04,332214,163
b884E,2024-01-05,332385,170
b884E,2024-01-06,332385,0
b884E,2024-01-07,332602,217
b884E,2024-01-08,332602,0
b884E,2024-01-09,332777,175
b884E,2024-01-10,332777,0
b884E,2024-01-11,332952,175
b884E,2024-01-12,333143,190
b884E,2024-01-13,333143,0
b884E,2024-01-14,333325,182
b884E,2024-01-15,333537,211
b884E,2024-01-16,333761,224
b884E,2024-01-17,333934,172
b884E,2024-01-18,334125,190
b884E,2024-01-19,334314,189
b884E,2024-01-20,334522,207
b884E,2024-01-21,334730,208
b884E,2024-01-22,334730,0
b884E,2024-01-23,334914,183
b884E,2024-01-24,334914,0
b884E,2024-01-25,335130,216
b884E,2024-01-26,335315,185
b884E,2024-01-27,335523,207
b884E,2024-01-28,335723,200
b884E,2024-01-29,335950,227
b884E,2024-01-30,336165,215
b884E,2024-01-31,336353,187
b884E,2024-02-01,336353,0
b884E,2024-02-02,336516,162
b884E,2024-02-03,336705,188
b884E,2024-02-04,336879,174
b884E,2024-02-05,337077,198
b884E,2024-02-06,337296,218
b884E,2024-02-07,337470,173
b884E,2024-02-08,337686,216
b884E,2024-02-09,337866,179
b884E,2024-02-10,338071,205
b884E,2024-02-11,338247,175
b884E,2024-02-12,338396,149
b884E,2024-02-13,338618,221
b884E,2024-02-14,338786,167
b884E,2024-02-15,339017,230
b884E,2024-02-16,339245,228
b884E,2024-02-17,339474,229
b884E,2024-02-18,339665,190
b884E,2024-02-19,339854,188
b884E,2024-02-20,340107,252
b884E,2024-02-21,340327,219
b884E,2024-02-22,340564,237
b884E,2024-02-23,340564,0
b884E,2024-02-24,340731,166
b884E,2024-02-25,340902,171
b884E,2024-02-26,341093,191
b884E,2024-02-27,341093,0
b884E,2024-02-28,341093,0
b884E,2024-02-29,341294,200
b884E,2024-03-01,341481,187
b884E,2024-03-02,341678,197
b884E,2024-03-03,341867,188
b884E,2024-03-04,341867,0
b884E,2024-03-05,342083,216
b884E,2024-03-06,342083,0
b884E,2024-03-07,342275,192
b884E,2024-03-08,342478,202
b884E,2024-03-09,342669,191
b884E,2024-03-10,342881,211
b884E,2024-03-11,343092,211
b884E,2024-03-12,343297,204
b884E,2024-03-13,343476,179
b884E,2024-03-14,343677,200
b884E,2024-03-15,343849,171
b884E,2024-03-16,344092,243
b884E,2024-03-17,344283,190
b884E,2024-03-18,344490,207
b884E,2024-03-19,344702,212
b884E,2024-03-20,344857,154
b884E,2024-03-21,345067,210
b884E,2024-03-22,345281,213
b884E,2024-03-23,345458,176
b884E,2024-03-24,345652,193
b884E,2024-03-25,345868,216
b884E,2024-03-26,346091,222
b884E,2024-03-27,346289,198
b884E,2024-03-28,346473,183
b884E,2024-03-29,346687,214
b884E,2024-03-30,346915,227
b884E,2024-03-31,347127,211
b884E,2024-04-01,347294,167
b884E,2024-04-02,347492,198
b884E,2024-04-03,347696,203
b884E,2024-04-04,347898,202
b884E,2024-04-05,348104,206
b884E,2024-04-06,348104,0
b884E,2024-04-07,348294,189
b884E,2024-04-08,348500,205
b884E,2024-04-09,348682,182
b884E,2024-04-10,348878,195
b884E,2024-04-11,349078,199
b884E,2024-04-12,349279,200
b884E,2024-04-13,349505,226
b884E,2024-04-14,349721,215
b884E,2024-04-15,349905,183
b884E,2024-04-16,350121,216
b884E,2024-04-17,350121,0
b884E,2024-04-18,350326,204
b884E,2024-04-19,350515,189
b884E,2024-04-20,350710,194
b884E,2024-04-21,350878,167
b884E,2024-04-22,351071,193
b884E,2024-04-23,351238,166
b884E,2024-04-24,351427,188
b884E,2024-04-25,351643,215
b884E,2024-04-26,351819,176
b884E,2024-04-27,351962,143
b884E,2024-04-28,352171,209
b884E,2024-04-29,352380,208
b884E,2024-04-30,352569,188
b884E,2024-05-01,352787,217
b884E,2024-05-02,352986,199
b884E,2024-05-03,353196,209
b884E,2024-05-04,353196,0
b884E,2024-05-05,353394,198
b884E,2024-05-06,353601,207
b884E,2024-05-07,353815,213
b884E,2024-05-08,354008,192
b884E,2024-05-09,354280,271
b884E,2024-05-10,354489,209
b884E,2024-05-11,354690,200
b884E,2024-05-12,354910,220
b884E,2024-05-13,355136,225
b884E,2024-05-14,355136,0
b884E,2024-05-15,355349,212
b884E,2024-05-16,355536,187
b884E,2024-05-17,355536,0
b884E,2024-05-18,355721,184
b884E,2024-05-19,355928,206
b884E,2024-05-20,356117,189
b884E,2024-05-21,356339,221
b884E,2024-05-22,356523,183
b884E,2024-05-23,356769,245
b884E,2024-05-24,356939,170
b884E,2024-05-25,357116,177
b884E,2024-05-26,357303,186
b884E,2024-05-27,357481,177
b884E,2024-05-28,357647,166
b884E,2024-05-29,357861,213
b884E,2024-05-30,358051,189
b884E,2024-05-31,358283,231
b884E,2024-06-01,358283,0
b884E,2024-06-02,358498,215
b884E,2024-06-03,358691,192
b884E,2024-06-04,358910,219
b884E,2024-06-05,359126,216
b884E,2024-06-06,359323,197
b884E,2024-06-07,359503,180
b884E,2024-06-08,359727,223
b884E,2024-06-09,359925,198
b884E,2024-06-10,360092,166
b884E,2024-06-11,360274,182
b884E,2024-06-12,360456,181
b884E,2024-06-13,360659,203
b884E,2024-06-14,360868,209
b884E,2024-06-15,361082,213
b884E,2024-06-16,361280,197
b884E,2024-06-17,361457,176
b884E,2024-06-18,361659,202
b884E,2024-06-19,361838,178
b884E,2024-06-20,362024,186
b884E,2024-06-21,362024,0
b884E,2024-06-22,362024,0
b884E,2024-06-23,362227,202
b884E,2024-06-24,362433,205
b884E,2024-06-25,362637,204
b884E,2024-06-26,362836,198
b884E,2024-06-27,362836,0
b884E,2024-06-28,363031,195
b884E,2024-06-29,363237,206
b884E,2024-06-30,363467,229
b884E,2024-07-01,363675,207
b884E,2024-07-02,363870,195
b884E,2024-07-03,364070,199
b884E,2024-07-04,364264,194
b884E,2024-07-05,364477,212
b884E,2024-07-06,364680,203
b884E,2024-07-07,364924,243
b884E,2024-07-08,365077,152
b884E,2024-07-09,365267,189
b884E,2024-07-10,365467,199
b884E,2024-07-11,365673,206
b884E,2024-07-12,365870,196
b884E,2024-07-13,366036,165
b884E,2024-07-14,366241,205
b884E,2024-07-15,366440,198
b884E,2024-07-16,366440,0
b884E,2024-07-17,366588,148
b884E,2024-07-18,366775,186
b884E,2024-07-19,366983,207
b884E,2024-07-20,367169,186
b884E,2024-07-21,367382,212
b884E,2024-07-22,367608,226
b884E,2024-07-23,367829,220
b884E,2024-07-24,368053,224
b884E,2024-07-25,368053,0
b884E,2024-07-26,368289,236
b884E,2024-07-27,368475,185
b884E,2024-07-28,368638,163
b884E,2024-07-29,368638,0
b884E,2024-07-30,368837,198
b884E,2024-07-31,369045,208
b884E,2024-08-01,369272,226
b884E,2024-08-02,369444,172
b884E,2024-08-03,369622,178
b884E,2024-08-04,369820,197
b884E,2024-08-05,370033,213
b884E,2024-08-06,370202,168
b884E,2024-08-07,370422,220
b884E,2024-08-08,370620,198
b884E,2024-08-09,370803,183
b884E,2024-08-10,370803,0
b884E,2024-08-11,371003,199
b884E,2024-08-12,371190,186
b884E,2024-08-13,371386,195
b884E,2024-08-14,371589,203
b884E,2024-08-15,371812,222
b884E,2024-08-16,371987,175
b884E,2024-08-17,372200,212
b884E,2024-08-18,372389,189
b884E,2024-08-19,372621,231
b884E,2024-08-20,372836,215
b884E,2024-08-21,373025,189
b884E,2024-08-22,373226,201
b884E,2024-08-23,373414,188
b884E,2024-08-24,373617,202
b884E,2024-08-25,373617,0
b884E,2024-08-26,373813,196
b884E,2024-08-27,374009,196
b884E,2024-08-28,374218,208
b884E,2024-08-29,374452,234
b884E,2024-08-30,374679,226
b884E,2024-08-31,374881,202
b884E,2024-09-01,375091,209
b884E,2024-09-02,375331,240
b884E,2024-09-03,375518,187
b884E,2024-09-04,375689,171
b884E,2024-09-05,375895,206
b884E,2024-09-06,376098,203
b884E,2024-09-07,376282,183
b884E,2024-09-08,376282,0
b884E,2024-09-09,376282,0
b884E,2024-09-10,376467,185
b884E,2024-09-11,376665,197
b884E,2024-09-12,376889,224
b884E,2024-09-13,377082,192
b884E,2024-09-14,377258,175
b884E,2024-09-15,377463,205
b884E,2024-09-16,377688,225
b884E,2024-09-17,377906,218
b884E,2024-09-18,378123,216
b884E,2024-09-19,378338,215
b884E,2024-09-20,378541,202
b884E,2024-09-21,378720,179
b884E,2024-09-22,378932,212
b884E,2024-09-23,379120,188
b884E,2024-09-24,379352,231
b884E,2024-09-25,379352,0
b884E,2024-09-26,379555,203
b884E,2024-09-27,379760,205
b884E,2024-09-28,379760,0
b884E,2024-09-29,379941,180
b884E,2024-09-30,380156,215
b884E,2024-10-01,380325,168
b884E,2024-10-02,380325,0
b884E,2024-10-03,380492,166
b884E,2024-10-04,380695,203
b884E,2024-10-05,380881,185
b884E,2024-10-06,381098,216
b884E,2024-10-07,381308,210
b884E,2024-10-08,381480,172
b884E,2024-10-09,381683,203
b884E,2024-10-10,381887,203
