device_id,date,odometer_value,km_travelled
b818F,2022-05-22,229845,231
b818F,2022-05-23,230088,243
b818F,2022-05-24,230310,222
b818F,2022-05-25,230540,229
b818F,2022-05-26,230733,192
b818F,2022-05-27,230985,251
b818F,2022-05-28,231191,206
b818F,2022-05-29,231392,201
b818F,2022-05-30,231607,214
b818F,2022-05-31,231767,160
b818F,2022-06-01,231977,209
b818F,2022-06-02,231977,0
b818F,2022-06-03,232126,148
b818F,2022-06-04,232126,0
b818F,2022-06-05,232368,241
b818F,2022-06-06,232541,173
b818F,2022-06-07,232758,217
b818F,2022-06-08,232953,194
b818F,2022-06-09,233149,196
b818F,2022-06-10,233314,164
b818F,2022-06-11,233529,214
b818F,2022-06-12,233784,255
b818F,2022-06-13,234006,222
b818F,2022-06-14,234169,162
b818F,2022-06-15,234372,203
b818F,2022-06-16,234555,183
b818F,2022-06-17,234752,196
b818F,2022-06-18,234968,216
b818F,2022-06-19,235181,212
b818F,2022-06-20,235388,206
b818F,2022-06-21,235535,147
b818F,2022-06-22,235718,182
b818F,2022-06-23,235913,195
b818F,2022-06-24,236107,193
b818F,2022-06-25,236299,191
b818F,2022-06-26,236483,183
b818F,2022-06-27,236692,209
b818F,2022-06-28,236692,0
b818F,2022-06-29,236910,218
b818F,2022-06-30,237140,229
b818F,2022-07-01,237322,182
b818F,2022-07-02,237533,210
b818F,2022-07-03,237738,204
b818F,2022-07-04,237960,222
b818F,2022-07-05,238132,172
b818F,2022-07-06,238314,181
b818F,2022-07-07,238517,202
b818F,2022-07-08,238517,0
b818F,2022-07-09,238743,226
b818F,2022-07-10,238743,0
b818F,2022-07-11,238955,211
b818F,2022-07-12,239155,199
b818F,2022-07-13,239335,180
b818F,2022-07-14,239335,0
b818F,2022-07-15,239524,188
b818F,2022-07-16,239524,0
b818F,2022-07-17,239698,174
b818F,2022-07-18,239917,218
b818F,2022-07-19,239917,0
b818F,2022-07-20,240082,165
b818F,2022-07-21,240325,242
b818F,2022-07-22,240524,199
b818F,2022-07-23,240713,189
b818F,2022-07-24,240926,213
b818F,2022-07-25,241105,178
b818F,2022-07-26,241294,189
b818F,2022-07-27,241294,0
b818F,2022-07-28,241471,177
b818F,2022-07-29,241699,227
b818F,2022-07-30,241897,198
b818F,2022-07-31,242106,208
b818F,2022-08-01,242312,206
b818F,2022-08-02,242530,217
b818F,2022-08-03,242733,203
b818F,2022-08-04,242925,191
b818F,2022-08-05,243110,185
b818F,2022-08-06,243315,205
b818F,2022-08-07,243479,163
b818F,2022-08-08,243662,182
b818F,2022-08-09,243662,0
b818F,2022-08-10,243858,196
b818F,2022-08-11,244077,219
b818F,2022-08-12,244265,187
b818F,2022-08-13,244450,185
b818F,2022-08-14,244652,201
b818F,2022-08-15,244871,219
b818F,2022-08-16,245050,178
b818F,2022-08-17,245244,194
b818F,2022-08-18,245457,213
b818F,2022-08-19,245649,191
b818F,2022-08-20,245831,182
b818F,2022-08-21,246023,192
b818F,2022-08-22,246256,232
b818F,2022-08-23,246436,180
b818F,2022-08-24,246631,194
b818F,2022-08-25,246845,213
b818F,2022-08-26,246845,0
b818F,2022-08-27,246845,0
b818F,2022-08-28,247036,190
b818F,2022-08-29,247210,173
b818F,2022-08-30,247210,0
b818F,2022-08-31,247390,180
b818F,2022-09-01,247607,216
b818F,2022-09-02,247820,212
b818F,2022-09-03,247989,169
b818F,2022-09-04,248222,232
b818F,2022-09-05,248455,233
b818F,2022-09-06,248645,189
b818F,2022-09-07,248824,179
b818F,2022-09-08,248824,0
b818F,2022-09-09,248994,170
b818F,2022-09-10,249189,195
b818F,2022-09-11,249363,173
b818F,2022-09-12,249567,204
b818F,2022-09-13,249776,208
b818F,2022-09-14,250013,237
b818F,2022-09-15,250236,223
b818F,2022-09-16,250236,0
b818F,2022-09-17,250447,210
b818F,2022-09-18,250629,182
b818F,2022-09-19,250814,185
b818F,2022-09-20,251007,193
b818F,2022-09-21,251185,177
b818F,2022-09-22,251397,211
b818F,2022-09-23,251579,182
b818F,2022-09-24,251772,193
b818F,2022-09-25,251979,206
b818F,2022-09-26,252192,212
b818F,2022-09-27,252399,207
b818F,2022-09-28,252599,200
b818F,2022-09-29,252827,227
b818F,2022-09-30,253052,224
b818F,2022-10-01,253248,196
b818F,2022-10-02,253432,183
b818F,2022-10-03,253432,0
b818F,2022-10-04,253662,230
b818F,2022-10-05,253854,192
b818F,2022-10-06,254087,232
b818F,2022-10-07,254087,0
b818F,2022-10-08,254312,225
b818F,2022-10-09,254528,215
b818F,2022-10-10,254752,224
b818F,2022-10-11,254944,191
b818F,2022-10-12,255110,166
b818F,2022-10-13,255328,217
b818F,2022-10-14,255522,194
b818F,2022-10-15,255736,214
b818F,2022-10-16,255736,0
b818F,2022-10-17,255897,160
b818F,2022-10-18,256103,205
b818F,2022-10-19,256303,200
b818F,2022-10-20,256512,209
b818F,2022-10-21,256512,0
b818F,2022-10-22,256693,180
b818F,2022-10-23,256898,204
b818F,2022-10-24,257122,224
b818F,2022-10-25,257293,170
b818F,2022-10-26,257488,195
b818F,2022-10-27,257664,176
b818F,2022-10-28,257856,192
b818F,2022-10-29,258055,198
b818F,2022-10-30,258240,185
b818F,2022-10-31,258431,190
b818F,2022-11-01,258630,199
b818F,2022-11-02,258844,213
b818F,2022-11-03,259046,202
b818F,2022-11-04,259244,197
b818F,2022-11-05,259471,227
b818F,2022-11-06,259726,254
b818F,2022-11-07,259930,204
b818F,2022-11-08,260120,190
b818F,2022-11-09,260120,0
b818F,2022-11-10,260333,213
b818F,2022-11-11,260522,188
b818F,2022-11-12,260725,203
b818F,2022-11-13,260919,194
b818F,2022-11-14,261108,188
b818F,2022-11-15,261326,218
b818F,2022-11-16,261523,196
b818F,2022-11-17,261717,194
b818F,2022-11-18,261907,189
b818F,2022-11-19,262095,188
b818F,2022-11-20,262284,188
b818F,2022-11-21,262508,224
b818F,2022-11-22,262712,203
b818F,2022-11-23,262940,228
b818F,2022-11-24,263161,220
b818F,2022-11-25,263339,178
b818F,2022-11-26,263554,214
b818F,2022-11-27,263717,162
b818F,2022-11-28,263912,195
b818F,2022-11-29,264128,216
b818F,2022-11-30,264128,0
b818F,2022-12-01,264306,178
b818F,2022-12-02,264481,174
b818F,2022-12-03,264684,203
b818F,2022-12-04,264684,0
b818F,2022-12-05,264887,202
b818F,2022-12-06,264887,0
b818F,2022-12-07,265081,194
b818F,2022-12-08,265264,183
b818F,2022-12-09,265429,164
b818F,2022-12-10,265624,194
b818F,2022-12-11,265829,205
b818F,2022-12-12,266031,201
b818F,2022-12-13,266265,233
b818F,2022-12-14,266473,207
b818F,2022-12-15,266649,176
b818F,2022-12-16,266833,183
b818F,2022-12-17,267020,186
b818F,2022-12-18,267202,182
b818F,2022-12-19,267400,198
b818F,2022-12-20,267600,199
b818F,2022-12-21,267794,194
b818F,2022-12-22,268015,220
b818F,2022-12-23,268239,224
b818F,2022-12-24,268449,209
b818F,2022-12-25,268629,179
b818F,2022-12-26,268811,181
b818F,2022-12-27,268998,187
b818F,2022-12-28,269205,206
b818F,2022-12-29,269205,0
b818F,2022-12-30,269413,207
b818F,2022-12-31,269413,0
b818F,2023-01-01,269615,202
b818F,2023-01-02,269837,221
b818F,2023-01-03,270057,220
b818F,2023-01-04,270234,177
b818F,2023-01-05,270234,0
b818F,2023-01-06,270461,226
b818F,2023-01-07,270638,177
b818F,2023-01-08,270824,185
b818F,2023-01-09,271002,178
b818F,2023-01-10,271002,0
b818F,2023-01-11,271223,221
b818F,2023-01-12,271413,189
b818F,2023-01-13,271626,213
b818F,2023-01-14,271837,210
b818F,2023-01-15,272041,204
b818F,2023-01-16,272272,230
b818F,2023-01-17,272502,230
b818F,2023-01-18,272724,222
b818F,2023-01-19,272931,206
b818F,2023-01-20,273118,187
b818F,2023-01-21,273118,0
b818F,2023-01-22,273316,198
b818F,2023-01-23,273522,206
b818F,2023-01-24,273726,203
b818F,2023-01-25,273886,160
b818F,2023-01-26,274060,173
b818F,2023-01-27,274286,225
b818F,2023-01-28,274286,0
b818F,2023-01-29,274507,221
b818F,2023-01-30,274704,196
b818F,2023-01-31,274880,175
b818F,2023-02-01,275075,195
b818F,2023-02-02,275281,205
b818F,2023-02-03,275463,182
b818F,2023-02-04,275689,225
b818F,2023-02-05,275869,179
b818F,2023-02-06,276072,202
b818F,2023-02-07,276274,202
b818F,2023-02-08,276438,163
b818F,2023-02-09,276654,216
b818F,2023-02-10,276866,211
b818F,2023-02-11,277066,200
b818F,2023-02-12,277267,200
b818F,2023-02-13,277446,179
b818F,2023-02-14,277640,193
b818F,2023-02-15,277640,0
b818F,2023-02-16,277843,202
b818F,2023-02-17,278051,208
b818F,2023-02-18,278306,255
b818F,2023-02-19,278515,208
b818F,2023-02-20,278676,161
b818F,2023-02-21,278907,230
b818F,2023-02-22,278907,0
b818F,2023-02-23,279149,242
b818F,2023-02-24,279326,176
b818F,2023-02-25,279531,205
b818F,2023-02-26,279754,222
b818F,2023-02-27,279958,204
b818F,2023-02-28,280182,223
b818F,2023-03-01,280398,216
b818F,2023-03-02,280601,202
b818F,2023-03-03,280800,199
b818F,2023-03-04,280800,0
b818F,2023-03-05,281035,234
b818F,2023-03-06,281035,0
b818F,2023-03-07,281035,0
b818F,2023-03-08,281218,183
b818F,2023-03-09,281408,190
b818F,2023-03-10,281611,202
b818F,2023-03-11,281813,202
b818F,2023-03-12,281978,164
b818F,2023-03-13,282176,198
b818F,2023-03-14,282360,183
b818F,2023-03-15,282552,191
b818F,2023-03-16,282741,189
b818F,2023-03-17,282981,239
b818F,2023-03-18,283159,178
b818F,2023-03-19,283365,205
b818F,2023-03-20,283530,165
b818F,2023-03-21,283683,152
b818F,2023-03-22,283875,192
b818F,2023-03-23,284022,147
b818F,2023-03-24,284210,187
b818F,2023-03-25,284396,185
b818F,2023-03-26,284396,0
b818F,2023-03-27,284610,214
b818F,2023-03-28,284816,205
b818F,2023-03-29,285014,198
b818F,2023-03-30,285014,0
b818F,2023-03-31,285207,193
b818F,2023-04-01,285418,210
b818F,2023-04-02,285623,204
b818F,2023-04-03,285835,211
b818F,2023-04-04,286054,219
b818F,2023-04-05,286239,184
b818F,2023-04-06,286418,179
b818F,2023-04-07,286618,199
b818F,2023-04-08,286808,190
b818F,2023-04-09,287022,213
b818F,2023-04-10,287195,172
b818F,2023-04-11,287387,192
b818F,2023-04-12,287570,183
b818F,2023-04-13,287787,216
b818F,2023-04-14,287957,170
b818F,2023-04-15,288155,198
b818F,2023-04-16,288382,226
b818F,2023-04-17,288538,156
b818F,2023-04-18,288703,165
b818F,2023-04-19,288952,248
b818F,2023-04-20,289151,198
b818F,2023-04-21,289372,221
b818F,2023-04-22,289565,192
b818F,2023-04-23,289565,0
b818F,2023-04-24,289781,216
b818F,2023-04-25,289958,176
b818F,2023-04-26,290164,206
b818F,2023-04-27,290384,220
b818F,2023-04-28,290544,160
b818F,2023-04-29,290753,209
b818F,2023-04-30,290950,196
b818F,2023-05-01,291160,210
b818F,2023-05-02,291322,161
b818F,2023-05-03,291322,0
b818F,2023-05-04,291511,189
b818F,2023-05-05,291692,180
b818F,2023-05-06,291692,0
b818F,2023-05-07,291849,157
b818F,2023-05-08,292055,206
b818F,2023-05-09,292260,204
b818F,2023-05-10,292260,0
b818F,2023-05-11,292469,208
b818F,2023-05-12,292616,147
b818F,2023-05-13,292788,172
b818F,2023-05-14,292967,178
b818F,2023-05-15,293189,222
b818F,2023-05-16,293408,218
b818F,2023-05-17,293613,205
b818F,2023-05-18,293613,0
b818F,2023-05-19,293613,0
b818F,2023-05-20,293613,0
b818F,2023-05-21,293613,0
b818F,2023-05-22,293819,206
b818F,2023-05-23,294045,225
b818F,2023-05-24,294045,0
b818F,2023-05-25,294258,212
b818F,2023-05-26,294456,198
b818F,2023-05-27,294632,176
b818F,2023-05-28,294842,210
b818F,2023-05-29,295018,175
b818F,2023-05-30,295018,0
b818F,2023-05-31,295245,227
b818F,2023-06-01,295470,225
b818F,2023-06-02,295470,0
b818F,2023-06-03,295695,224
b818F,2023-06-04,295856,160
b818F,2023-06-05,296022,166
b818F,2023-06-06,296242,219
b818F,2023-06-07,296448,206
b818F,2023-06-08,296448,0
b818F,2023-06-09,296448,0
b818F,2023-06-10,296675,226
b818F,2023-06-11,296903,228
b818F,2023-06-12,297123,220
b818F,2023-06-13,297331,207
b818F,2023-06-14,297513,182
b818F,2023-06-15,297703,189
b818F,2023-06-16,297884,180
b818F,2023-06-17,298089,205
b818F,2023-06-18,298325,235
b818F,2023-06-19,298517,192
b818F,2023-06-20,298517,0
b818F,2023-06-21,298716,198
b818F,2023-06-22,298931,214
b818F,2023-06-23,299136,205
b818F,2023-06-24,299326,189
b818F,2023-06-25,299511,185
b818F,2023-06-26,299729,217
b818F,2023-06-27,299942,212
b818F,2023-06-28,300168,226
b818F,2023-06-29,300379,211
b818F,2023-06-30,300379,0
b818F,2023-07-01,300575,195
b818F,2023-07-02,300735,160
b818F,2023-07-03,300935,200
b818F,2023-07-04,300935,0
b818F,2023-07-05,301085,149
b818F,2023-07-06,301085,0
b818F,2023-07-07,301293,208
b818F,2023-07-08,301503,210
b818F,2023-07-09,301503,0
b818F,2023-07-10,301503,0
b818F,2023-07-11,301737,233
b818F,2023-07-12,301922,185
b818F,2023-07-13,302131,209
b818F,2023-07-14,302333,201
b818F,2023-07-15,302543,209
b818F,2023-07-16,302752,209
b818F,2023-07-17,302935,183
b818F,2023-07-18,303145,209
b818F,2023-07-19,303352,207
b818F,2023-07-20,303352,0
b818F,2023-07-21,303352,0
b818F,2023-07-22,303550,197
b818F,2023-07-23,303739,189
b818F,2023-07-24,303950,210
b818F,2023-07-25,304145,195
b818F,2023-07-26,304334,188
b818F,2023-07-27,304540,205
b818F,2023-07-28,304540,0
b818F,2023-07-29,304708,168
b818F,2023-07-30,304906,197
b818F,2023-07-31,305108,202
b818F,2023-08-01,305306,198
b818F,2023-08-02,305500,193
b818F,2023-08-03,305500,0
b818F,2023-08-04,305722,222
b818F,2023-08-05,305930,208
b818F,2023-08-06,306123,192
b818F,2023-08-07,306360,237
b818F,2023-08-08,306561,201
b818F,2023-08-09,306778,217
b818F,2023-08-10,307001,222
b818F,2023-08-11,307236,234
b818F,2023-08-12,307445,209
b818F,2023-08-13,307625,180
b818F,2023-08-14,307831,205
b818F,2023-08-15,308050,218
b818F,2023-08-16,308270,220
b818F,2023-08-17,308468,198
b818F,2023-08-18,308643,174
b818F,2023-08-19,308829,185
b818F,2023-08-20,308991,161
b818F,2023-08-21,309185,193
b818F,2023-08-22,309354,169
b818F,2023-08-23,309566,212
b818F,2023-08-24,309777,210
b818F,2023-08-25,309969,192
b818F,2023-08-26,310161,192
b818F,2023-08-27,310395,233
b818F,2023-08-28,310595,200
b818F,2023-08-29,310802,206
b818F,2023-08-30,310941,138
b818F,2023-08-31,311133,191
b818F,2023-09-01,311344,211
b818F,2023-09-02,311524,179
b818F,2023-09-03,311740,216
b818F,2023-09-04,311970,230
b818F,2023-09-05,312186,216
b818F,2023-09-06,312390,203
b818F,2023-09-07,312618,228
b818F,2023-09-08,312796,177
b818F,2023-09-09,313035,239
b818F,2023-09-10,313259,223
b818F,2023-09-11,313445,186
b818F,2023-09-12,313623,177
b818F,2023-09-13,313795,172
b818F,2023-09-14,313970,174
b818F,2023-09-15,314195,224
b818F,2023-09-16,314391,195
b818F,2023-09-17,314607,216
b818F,2023-09-18,314782,174
b818F,2023-09-19,314945,162
b818F,2023-09-20,315143,198
b818F,2023-09-21,315320,177
b818F,2023-09-22,315501,181
b818F,2023-09-23,315699,197
b818F,2023-09-24,315699,0
b818F,2023-09-25,315945,245
b818F,2023-09-26,316137,192
b818F,2023-09-27,316330,193
b818F,2023-09-28,316489,158
b818F,2023-09-29,316682,193
b818F,2023-09-30,316922,239
b818F,2023-10-01,317104,182
b818F,2023-10-02,317301,197
b818F,2023-10-03,317491,189
b818F,2023-10-04,317692,200
b818F,2023-10-05,317882,190
b818F,2023-10-06,318102,219
b818F,2023-10-07,318271,169
b818F,2023-10-08,318488,216
b818F,2023-10-09,318702,214
b818F,2023-10-10,318891,188
b818F,2023-10-11,319098,207
b818F,2023-10-12,319305,207
b818F,2023-10-13,319528,223
b818F,2023-10-14,319726,198
b818F,2023-10-15,319931,205
b818F,2023-10-16,320135,203
b818F,2023-10-17,320328,192
b818F,2023-10-18,320542,213
b818F,2023-10-19,320753,211
b818F,2023-10-20,320953,200
b818F,2023-10-21,321171,217
b818F,2023-10-22,321358,187
b818F,2023-10-23,321538,179
b818F,2023-10-24,321709,171
b818F,2023-10-25,321885,176
b818F,2023-10-26,322073,187
b818F,2023-10-27,322290,216
b818F,2023-10-28,322500,210
b818F,2023-10-29,322683,182
b818F,2023-10-30,322683,0
b818F,2023-10-31,322887,204
b818F,2023-11-01,323078,190
b818F,2023-11-02,323275,197
b818F,2023-11-03,323474,198
b818F,2023-11-04,323685,211
b818F,2023-11-05,323891,205
b818F,2023-11-06,324054,162
b818F,2023-11-07,324220,166
b818F,2023-11-08,324377,156
b818F,2023-11-09,324573,196
b818F,2023-11-10,324787,213
b818F,2023-11-11,324989,201
b818F,2023-11-12,325207,218
b818F,2023-11-13,325415,207
b818F,2023-11-14,325625,209
b818F,2023-11-15,325808,182
b818F,2023-11-16,325993,185
b818F,2023-11-17,326180,186
b818F,2023-11-18,326404,224
b818F,2023-11-19,326597,193
b818F,2023-11-20,326793,195
b818F,2023-11-21,327005,211
b818F,2023-11-22,327210,205
b818F,2023-11-23,327400,189
b818F,2023-11-24,327594,194
b818F,2023-11-25,327843,249
b818F,2023-11-26,328044,200
b818F,2023-11-27,328263,218
b818F,2023-11-28,328440,177
b818F,2023-11-29,328630,189
b818F,2023-11-30,328839,209
b818F,2023-12-01,329027,187
b818F,2023-12-02,329228,200
b818F,2023-12-03,329439,211
b818F,2023-12-04,329670,230
b818F,2023-12-05,329871,200
b818F,2023-12-06,330089,218
b818F,2023-12-07,330310,221
b818F,2023-12-08,330481,170
b818F,2023-12-09,330674,193
b818F,2023-12-10,330863,188
b818F,2023-12-11,330863,0
b818F,2023-12-12,331050,186
b818F,2023-12-13,331242,191
b818F,2023-12-14,331412,170
b818F,2023-12-15,331642,229
b818F,2023-12-16,331830,188
b818F,2023-12-17,332022,192
b818F,2023-12-18,332184,162
b818F,2023-12-19,332184,0
b818F,2023-12-20,332386,202
b818F,2023-12-21,332584,197
b818F,2023-12-22,332739,155
b818F,2023-12-23,332739,0
b818F,2023-12-24,332938,198
b818F,2023-12-25,333103,165
b818F,2023-12-26,333283,180
b818F,2023-12-27,333482,199
b818F,2023-12-28,333674,191
b818F,2023-12-29,333827,153
b818F,2023-12-30,333827,0
b818F,2023-12-31,334024,196
b818F,2024-01-01,334227,202
b818F,2024-01-02,334422,195
b818F,2024-01-03,334610,187
b818F,2024-01-04,334841,231
b818F,2024-01-05,334841,0
b818F,2024-01-06,335047,205
b818F,2024-01-07,335231,183
b818F,2024-01-08,335428,197
b818F,2024-01-09,335635,206
b818F,2024-01-10,335635,0
b818F,2024-01-11,335847,212
b818F,2024-01-12,336030,183
b818F,2024-01-13,336226,195
b818F,2024-01-14,336400,174
b818F,2024-01-15,336615,214
b818F,2024-01-16,336817,202
b818F,2024-01-17,336989,171
b818F,2024-01-18,337235,246
b818F,2024-01-19,337401,165
b818F,2024-01-20,337401,0
b818F,2024-01-21,337628,227
b818F,2024-01-22,337833,204
b818F,2024-01-23,338064,230
b818F,2024-01-24,338251,187
b818F,2024-01-25,338460,208
b818F,2024-01-26,338655,194
b818F,2024-01-27,338851,196
b818F,2024-01-28,339056,204
b818F,2024-01-29,339279,223
b818F,2024-01-30,339501,221
b818F,2024-01-31,339726,224
b818F,2024-02-01,339923,196
b818F,2024-02-02,340091,168
b818F,2024-02-03,340288,197
b818F,2024-02-04,340486,197
b818F,2024-02-05,340486,0
b818F,2024-02-06,340486,0
b818F,2024-02-07,340710,224
b818F,2024-02-08,340710,0
b818F,2024-02-09,340881,171
b818F,2024-02-10,341084,202
b818F,2024-02-11,341303,219
b818F,2024-02-12,341516,212
b818F,2024-02-13,341712,195
b818F,2024-02-14,341914,202
b818F,2024-02-15,342169,254
b818F,2024-02-16,342359,190
b818F,2024-02-17,342359,0
b818F,2024-02-18,342562,203
b818F,2024-02-19,342562,0
b818F,2024-02-20,342760,197
b818F,2024-02-21,342941,181
b818F,2024-02-22,342941,0
b818F,2024-02-23,343127,186
b818F,2024-02-24,343322,194
b818F,2024-02-25,343491,168
b818F,2024-02-26,343673,182
b818F,2024-02-27,343867,193
b818F,2024-02-28,344063,195
b818F,2024-02-29,344255,192
b818F,2024-03-01,344447,191
b818F,2024-03-02,344682,234
b818F,2024-03-03,344886,204
b818F,2024-03-04,345075,188
b818F,2024-03-05,345243,168
b818F,2024-03-06,345458,215
b818F,2024-03-07,345624,165
b818F,2024-03-08,345831,207
b818F,2024-03-09,345831,0
b818F,2024-03-10,346072,240
b818F,2024-03-11,346265,192
b818F,2024-03-12,346265,0
b818F,2024-03-13,346477,212
b818F,2024-03-14,346662,185
b818F,2024-03-15,346841,178
b818F,2024-03-16,347051,210
b818F,2024-03-17,347293,241
b818F,2024-03-18,347499,205
b818F,2024-03-19,347693,194
b818F,2024-03-20,347873,179
b818F,2024-03-21,347873,0
b818F,2024-03-22,348066,192
b818F,2024-03-23,348266,200
b818F,2024-03-24,348497,230
b818F,2024-03-25,348668,171
b818F,2024-03-26,348903,234
b818F,2024-03-27,349103,200
b818F,2024-03-28,349294,190
b818F,2024-03-29,349501,207
b818F,2024-03-30,349687,185
b818F,2024-03-31,349881,193
b818F,2024-04-01,350087,206
b818F,2024-04-02,350087,0
b818F,2024-04-03,350271,183
b818F,2024-04-04,350465,194
b818F,2024-04-05,350704,238
b818F,2024-04-06,350922,218
b818F,2024-04-07,351107,185
b818F,2024-04-08,351289,181
b818F,2024-04-09,351491,201
b818F,2024-04-10,351658,167
b818F,2024-04-11,351853,194
b818F,2024-04-12,351853,0
b818F,2024-04-13,352038,184
b818F,2024-04-14,352218,180
b818F,2024-04-15,352428,210
b818F,2024-04-16,352679,250
b818F,2024-04-17,352893,213
b818F,2024-04-18,353036,142
b818F,2024-04-19,353246,210
b818F,2024-04-20,353401,154
b818F,2024-04-21,353640,239
b818F,2024-04-22,353840,199
b818F,2024-04-23,354092,252
b818F,2024-04-24,354281,188
b818F,2024-04-25,354511,230
b818F,2024-04-26,354717,206
b818F,2024-04-27,354942,224
b818F,2024-04-28,355148,205
b818F,2024-04-29,355326,178
b818F,2024-04-30,355531,204
b818F,2024-05-01,355716,185
b818F,2024-05-02,355917,200
b818F,2024-05-03,356111,194
b818F,2024-05-04,356331,220
b818F,2024-05-05,356538,207
b818F,2024-05-06,356717,178
b818F,2024-05-07,356923,206
b818F,2024-05-08,357101,177
b818F,2024-05-09,357270,169
b818F,2024-05-10,357505,235
b818F,2024-05-11,357687,182
b818F,2024-05-12,357900,212
b818F,2024-05-13,358083,183
b818F,2024-05-14,358307,223
b818F,2024-05-15,358511,204
b818F,2024-05-16,358726,214
b818F,2024-05-17,358918,192
b818F,2024-05-18,359129,210
b818F,2024-05-19,359310,180
b818F,2024-05-20,359499,189
b818F,2024-05-21,359700,200
b818F,2024-05-22,359921,221
b818F,2024-05-23,360119,197
b818F,2024-05-24,360326,206
b818F,2024-05-25,360562,236
b818F,2024-05-26,360738,175
b818F,2024-05-27,360970,231
b818F,2024-05-28,361175,205
b818F,2024-05-29,361397,222
b818F,2024-05-30,361598,200
b818F,2024-05-31,361811,212
b818F,2024-06-01,361998,187
b818F,2024-06-02,362222,223
b818F,2024-06-03,362425,202
b818F,2024-06-04,362599,174
b818F,2024-06-05,362810,210
b818F,2024-06-06,363019,209
b818F,2024-06-07,363200,180
b818F,2024-06-08,363409,208
b818F,2024-06-09,363409,0
b818F,2024-06-10,363608,199
b818F,2024-06-11,363795,186
b818F,2024-06-12,363997,201
b818F,2024-06-13,364220,222
b818F,2024-06-14,364399,179
b818F,2024-06-15,364609,210
b818F,2024-06-16,364830,221
b818F,2024-06-17,365054,223
b818F,2024-06-18,365054,0
b818F,2024-06-19,365295,241
b818F,2024-06-20,365508,213
b818F,2024-06-21,365738,229
b818F,2024-06-22,365944,206
b818F,2024-06-23,366170,225
b818F,2024-06-24,366385,215
b818F,2024-06-25,366601,215
b818F,2024-06-26,366832,230
b818F,2024-06-27,367038,205
b818F,2024-06-28,367227,189
b818F,2024-06-29,367417,189
b818F,2024-06-30,367634,216
b818F,2024-07-01,367846,211
b818F,2024-07-02,368049,203
b818F,2024-07-03,368049,0
b818F,2024-07-04,368229,179
b818F,2024-07-05,368430,201
b818F,2024-07-06,368430,0
b818F,2024-07-07,368610,179
b818F,2024-07-08,368809,198
b818F,2024-07-09,368994,184
b818F,2024-07-10,369179,185
b818F,2024-07-11,369416,236
b818F,2024-07-12,369622,205
b818F,2024-07-13,369836,214
b818F,2024-07-14,370036,199
b818F,2024-07-15,370253,216
b818F,2024-07-16,370455,202
b818F,2024-07-17,370659,204
b818F,2024-07-18,370877,217
b818F,2024-07-19,371108,231
b818F,2024-07-20,371304,196
b818F,2024-07-21,371546,241
b818F,2024-07-22,371744,197
b818F,2024-07-23,371921,177
b818F,2024-07-24,371921,0
b818F,2024-07-25,372104,182
b818F,2024-07-26,372279,175
b818F,2024-07-27,372470,190
b818F,2024-07-28,372662,191
b818F,2024-07-29,372850,187
b818F,2024-07-30,373032,181
b818F,2024-07-31,373231,199
b818F,2024-08-01,373449,217
b818F,2024-08-02,373617,168
b818F,2024-08-03,373857,239
b818F,2024-08-04,374100,243
b818F,2024-08-05,374305,205
b818F,2024-08-06,374507,202
b818F,2024-08-07,374724,216
b818F,2024-08-08,374945,221
b818F,2024-08-09,374945,0
b818F,2024-08-10,375152,207
b818F,2024-08-11,375369,216
b818F,2024-08-12,375548,179
b818F,2024-08-13,375715,166
b818F,2024-08-14,375920,204
b818F,2024-08-15,376131,210
b818F,2024-08-16,376332,201
b818F,2024-08-17,376556,223
b818F,2024-08-18,376757,201
b818F,2024-08-19,376935,177
b818F,2024-08-20,377108,173
b818F,2024-08-21,377333,225
b818F,2024-08-22,377508,175
b818F,2024-08-23,377699,190
b818F,2024-08-24,377699,0
b818F,2024-08-25,377904,205
b818F,2024-08-26,378089,185
b818F,2024-08-27,378275,185
b818F,2024-08-28,378275,0
b818F,2024-08-29,378466,191
b818F,2024-08-30,378665,199
b818F,2024-08-31,378890,225
b818F,2024-09-01,379071,180
b818F,2024-09-02,379245,174
b818F,2024-09-03,379439,194
b818F,2024-09-04,379575,135
b818F,2024-09-05,379776,201
b818F,2024-09-06,379965,188
b818F,2024-09-07,380162,197
b818F,2024-09-08,380363,201
b818F,2024-09-09,380543,179
b818F,2024-09-10,380761,217
b818F,2024-09-11,380965,204
b818F,2024-09-12,381152,186
b818F,2024-09-13,381330,177
b818F,2024-09-14,381549,219
b818F,2024-09-15,381765,215
b818F,2024-09-16,381974,208
b818F,2024-09-17,382174,200
b818F,2024-09-18,382378,204
b818F,2024-09-19,382378,0
b818F,2024-09-20,382565,186
b818F,2024-09-21,382759,194
b818F,2024-09-22,382759,0
b818F,2024-09-23,382759,0
b818F,2024-09-24,382956,196
b818F,2024-09-25,383155,198
b818F,2024-09-26,383349,194
b818F,2024-09-27,383503,153
b818F,2024-09-28,383685,182
b818F,2024-09-29,383895,209
b818F,2024-09-30,383895,0
b818F,2024-10-01,384103,208
b818F,2024-10-02,384273,169
b818F,2024-10-03,384273,0
b818F,2024-10-04,384497,224
b818F,2024-10-05,384678,181
b818F,2024-10-06,384879,200
b818F,2024-10-07,385096,217
b818F,2024-10-08,385303,207
b818F,2024-10-09,385511,207
b818F,2024-10-10,385701,189
