device_id,date,odometer_value,km_travelled
b820C,2022-05-22,342058,0
b820C,2022-05-23,342281,223
b820C,2022-05-24,342501,220
b820C,2022-05-25,342699,197
b820C,2022-05-26,342890,191
b820C,2022-05-27,343068,177
b820C,2022-05-28,343262,193
b820C,2022-05-29,343474,212
b820C,2022-05-30,343665,191
b820C,2022-05-31,343848,182
b820C,2022-06-01,344073,225
b820C,2022-06-02,344250,177
b820C,2022-06-03,344418,167
b820C,2022-06-04,344614,195
b820C,2022-06-05,344803,188
b820C,2022-06-06,345013,210
b820C,2022-06-07,345210,196
b820C,2022-06-08,345403,192
b820C,2022-06-09,345613,209
b820C,2022-06-10,345821,208
b820C,2022-06-11,346014,192
b820C,2022-06-12,346198,184
b820C,2022-06-13,346400,202
b820C,2022-06-14,346617,217
b820C,2022-06-15,346834,216
b820C,2022-06-16,347058,224
b820C,2022-06-17,347293,235
b820C,2022-06-18,347467,173
b820C,2022-06-19,347636,168
b820C,2022-06-20,347803,167
b820C,2022-06-21,348029,225
b820C,2022-06-22,348233,203
b820C,2022-06-23,348429,196
b820C,2022-06-24,348649,219
b820C,2022-06-25,348864,214
b820C,2022-06-26,349041,176
b820C,2022-06-27,349243,201
b820C,2022-06-28,349463,220
b820C,2022-06-29,349654,190
b820C,2022-06-30,349897,242
b820C,2022-07-01,350111,213
b820C,2022-07-02,350331,220
b820C,2022-07-03,350534,203
b820C,2022-07-04,350762,227
b820C,2022-07-05,350936,173
b820C,2022-07-06,350936,0
b820C,2022-07-07,351150,214
b820C,2022-07-08,351150,0
b820C,2022-07-09,351315,164
b820C,2022-07-10,351514,199
b820C,2022-07-11,351728,213
b820C,2022-07-12,351953,224
b820C,2022-07-13,352163,209
b820C,2022-07-14,352384,221
b820C,2022-07-15,352558,173
b820C,2022-07-16,352558,0
b820C,2022-07-17,352747,189
b820C,2022-07-18,352946,199
b820C,2022-07-19,353139,192
b820C,2022-07-20,353139,0
b820C,2022-07-21,353352,213
b820C,2022-07-22,353558,206
b820C,2022-07-23,353558,0
b820C,2022-07-24,353759,201
b820C,2022-07-25,353938,179
b820C,2022-07-26,354129,191
b820C,2022-07-27,354322,192
b820C,2022-07-28,354535,212
b820C,2022-07-29,354727,191
b820C,2022-07-30,354931,204
b820C,2022-07-31,354931,0
b820C,2022-08-01,355119,187
b820C,2022-08-02,355293,174
b820C,2022-08-03,355475,181
b820C,2022-08-04,355670,195
b820C,2022-08-05,355670,0
b820C,2022-08-06,355871,200
b820C,2022-08-07,356027,156
b820C,2022-08-08,356238,211
b820C,2022-08-09,356455,216
b820C,2022-08-10,356677,222
b820C,2022-08-11,356909,231
b820C,2022-08-12,357086,177
b820C,2022-08-13,357278,191
b820C,2022-08-14,357484,206
b820C,2022-08-15,357665,180
b820C,2022-08-16,357828,163
b820C,2022-08-17,357828,0
b820C,2022-08-18,357996,167
b820C,2022-08-19,357996,0
b820C,2022-08-20,358218,222
b820C,2022-08-21,358218,0
b820C,2022-08-22,358400,182
b820C,2022-08-23,358654,253
b820C,2022-08-24,358654,0
b820C,2022-08-25,358839,184
b820C,2022-08-26,359018,179
b820C,2022-08-27,359202,183
b820C,2022-08-28,359414,212
b820C,2022-08-29,359605,190
b820C,2022-08-30,359772,167
b820C,2022-08-31,359772,0
b820C,2022-09-01,359957,185
b820C,2022-09-02,359957,0
b820C,2022-09-03,360183,225
b820C,2022-09-04,360359,176
b820C,2022-09-05,360563,203
b820C,2022-09-06,360749,186
b820C,2022-09-07,360927,178
b820C,2022-09-08,361107,179
b820C,2022-09-09,361311,204
b820C,2022-09-10,361532,221
b820C,2022-09-11,361736,203
b820C,2022-09-12,361978,242
b820C,2022-09-13,362163,184
b820C,2022-09-14,362368,204
b820C,2022-09-15,362577,209
b820C,2022-09-16,362761,183
b820C,2022-09-17,362970,209
b820C,2022-09-18,363168,197
b820C,2022-09-19,363358,190
b820C,2022-09-20,363358,0
b820C,2022-09-21,363563,204
b820C,2022-09-22,363748,185
b820C,2022-09-23,363971,223
b820C,2022-09-24,363971,0
b820C,2022-09-25,364213,241
b820C,2022-09-26,364395,181
b820C,2022-09-27,364586,191
b820C,2022-09-28,364775,188
b820C,2022-09-29,364948,172
b820C,2022-09-30,365192,244
b820C,2022-10-01,365406,214
b820C,2022-10-02,365604,197
b820C,2022-10-03,365811,207
b820C,2022-10-04,366001,189
b820C,2022-10-05,366183,182
b820C,2022-10-06,366398,215
b820C,2022-10-07,366591,192
b820C,2022-10-08,366791,199
b820C,2022-10-09,367022,230
b820C,2022-10-10,367223,200
b820C,2022-10-11,367425,202
b820C,2022-10-12,367617,192
b820C,2022-10-13,367766,148
b820C,2022-10-14,367974,208
b820C,2022-10-15,368190,215
b820C,2022-10-16,368190,0
b820C,2022-10-17,368390,200
b820C,2022-10-18,368629,238
b820C,2022-10-19,368865,235
b820C,2022-10-20,369051,186
b820C,2022-10-21,369240,188
b820C,2022-10-22,369456,216
b820C,2022-10-23,369651,195
b820C,2022-10-24,369863,211
b820C,2022-10-25,370064,200
b820C,2022-10-26,370243,179
b820C,2022-10-27,370454,211
b820C,2022-10-28,370454,0
b820C,2022-10-29,370454,0
b820C,2022-10-30,370643,188
b820C,2022-10-31,370860,217
b820C,2022-11-01,371039,178
b820C,2022-11-02,371245,205
b820C,2022-11-03,371437,192
b820C,2022-11-04,371607,169
b820C,2022-11-05,371607,0
b820C,2022-11-06,371797,190
b820C,2022-11-07,372030,233
b820C,2022-11-08,372235,204
b820C,2022-11-09,372432,197
b820C,2022-11-10,372641,209
b820C,2022-11-11,372856,214
b820C,2022-11-12,373062,205
b820C,2022-11-13,373304,242
b820C,2022-11-14,373509,204
b820C,2022-11-15,373705,195
b820C,2022-11-16,373888,183
b820C,2022-11-17,374111,223
b820C,2022-11-18,374335,223
b820C,2022-11-19,374548,213
b820C,2022-11-20,374746,197
b820C,2022-11-21,374746,0
b820C,2022-11-22,374976,230
b820C,2022-11-23,375190,213
b820C,2022-11-24,375399,209
b820C,2022-11-25,375620,221
b820C,2022-11-26,375813,193
b820C,2022-11-27,376010,197
b820C,2022-11-28,376209,198
b820C,2022-11-29,376417,208
b820C,2022-11-30,376626,208
b820C,2022-12-01,376824,198
b820C,2022-12-02,377047,222
b820C,2022-12-03,377241,194
b820C,2022-12-04,377472,231
b820C,2022-12-05,377715,242
b820C,2022-12-06,377900,184
b820C,2022-12-07,378111,211
b820C,2022-12-08,378316,205
b820C,2022-12-09,378511,194
b820C,2022-12-10,378730,219
b820C,2022-12-11,378919,188
b820C,2022-12-12,379140,221
b820C,2022-12-13,379351,210
b820C,2022-12-14,379566,215
b820C,2022-12-15,379566,0
b820C,2022-12-16,379566,0
b820C,2022-12-17,379791,224
b820C,2022-12-18,380011,220
b820C,2022-12-19,380202,191
b820C,2022-12-20,380418,215
b820C,2022-12-21,380601,183
b820C,2022-12-22,380809,207
b820C,2022-12-23,380992,182
b820C,2022-12-24,381153,160
b820C,2022-12-25,381341,188
b820C,2022-12-26,381538,196
b820C,2022-12-27,381701,163
b820C,2022-12-28,381701,0
b820C,2022-12-29,381891,190
b820C,2022-12-30,382118,226
b820C,2022-12-31,382300,182
b820C,2023-01-01,382494,194
b820C,2023-01-02,382694,200
b820C,2023-01-03,382895,200
b820C,2023-01-04,383110,215
b820C,2023-01-05,383336,225
b820C,2023-01-06,383336,0
b820C,2023-01-07,383501,165
b820C,2023-01-08,383501,0
b820C,2023-01-09,383734,232
b820C,2023-01-10,383951,216
b820C,2023-01-11,384167,216
b820C,2023-01-12,384366,198
b820C,2023-01-13,384598,231
b820C,2023-01-14,384598,0
b820C,2023-01-15,384787,188
b820C,2023-01-16,384787,0
b820C,2023-01-17,384961,174
b820C,2023-01-18,385161,199
b820C,2023-01-19,385366,205
b820C,2023-01-20,385567,200
b820C,2023-01-21,385760,192
b820C,2023-01-22,385954,194
b820C,2023-01-23,386158,203
b820C,2023-01-24,386337,179
b820C,2023-01-25,386553,215
b820C,2023-01-26,386748,195
b820C,2023-01-27,386946,198
b820C,2023-01-28,387131,184
b820C,2023-01-29,387324,192
b820C,2023-01-30,387520,196
b820C,2023-01-31,387747,227
b820C,2023-02-01,387963,216
b820C,2023-02-02,388155,192
b820C,2023-02-03,388345,189
b820C,2023-02-04,388550,205
b820C,2023-02-05,388764,213
b820C,2023-02-06,388982,218
b820C,2023-02-07,389187,204
b820C,2023-02-08,389381,194
b820C,2023-02-09,389578,196
b820C,2023-02-10,389578,0
b820C,2023-02-11,389755,177
b820C,2023-02-12,389976,220
b820C,2023-02-13,390179,202
b820C,2023-02-14,390379,200
b820C,2023-02-15,390519,140
b820C,2023-02-16,390699,179
b820C,2023-02-17,390874,175
b820C,2023-02-18,391087,212
b820C,2023-02-19,391283,196
b820C,2023-02-20,391493,210
b820C,2023-02-21,391708,214
b820C,2023-02-22,391933,225
b820C,2023-02-23,392116,182
b820C,2023-02-24,392311,195
b820C,2023-02-25,392311,0
b820C,2023-02-26,392487,176
b820C,2023-02-27,392730,242
b820C,2023-02-28,392959,228
b820C,2023-03-01,393179,219
b820C,2023-03-02,393365,186
b820C,2023-03-03,393532,166
b820C,2023-03-04,393733,201
b820C,2023-03-05,393916,182
b820C,2023-03-06,394110,194
b820C,2023-03-07,394295,185
b820C,2023-03-08,394527,231
b820C,2023-03-09,394731,203
b820C,2023-03-10,394893,162
b820C,2023-03-11,395094,200
b820C,2023-03-12,395301,207
b820C,2023-03-13,395519,217
b820C,2023-03-14,395718,199
b820C,2023-03-15,395935,216
b820C,2023-03-16,396142,206
b820C,2023-03-17,396305,163
b820C,2023-03-18,396524,219
b820C,2023-03-19,396728,203
b820C,2023-03-20,396953,224
b820C,2023-03-21,397165,212
b820C,2023-03-22,397381,216
b820C,2023-03-23,397590,208
b820C,2023-03-24,397802,211
b820C,2023-03-25,397802,0
b820C,2023-03-26,398020,217
b820C,2023-03-27,398195,174
b820C,2023-03-28,398391,196
b820C,2023-03-29,398586,194
b820C,2023-03-30,398769,183
b820C,2023-03-31,398769,0
b820C,2023-04-01,398959,189
b820C,2023-04-02,399178,219
b820C,2023-04-03,399377,198
b820C,2023-04-04,399572,195
b820C,2023-04-05,399759,186
b820C,2023-04-06,399965,206
b820C,2023-04-07,400202,236
b820C,2023-04-08,400378,176
b820C,2023-04-09,400533,155
b820C,2023-04-10,400748,214
b820C,2023-04-11,400995,246
b820C,2023-04-12,401161,166
b820C,2023-04-13,401370,208
b820C,2023-04-14,401587,217
b820C,2023-04-15,401820,232
b820C,2023-04-16,402011,190
b820C,2023-04-17,402247,236
b820C,2023-04-18,402450,202
b820C,2023-04-19,402661,210
b820C,2023-04-20,402878,217
b820C,2023-04-21,403088,210
b820C,2023-04-22,403272,184
b820C,2023-04-23,403481,209
b820C,2023-04-24,403665,183
b820C,2023-04-25,403853,187
b820C,2023-04-26,404055,201
b820C,2023-04-27,404283,228
b820C,2023-04-28,404465,181
b820C,2023-04-29,404465,0
b820C,2023-04-30,404684,219
b820C,2023-05-01,404858,173
b820C,2023-05-02,405080,222
b820C,2023-05-03,405326,246
b820C,2023-05-04,405540,214
b820C,2023-05-05,405733,192
b820C,2023-05-06,405936,203
b820C,2023-05-07,406149,212
b820C,2023-05-08,406344,195
b820C,2023-05-09,406538,193
b820C,2023-05-10,406763,225
b820C,2023-05-11,406963,200
b820C,2023-05-12,407179,215
b820C,2023-05-13,407358,179
b820C,2023-05-14,407557,199
b820C,2023-05-15,407740,183
b820C,2023-05-16,407972,231
b820C,2023-05-17,408173,201
b820C,2023-05-18,408375,202
b820C,2023-05-19,408568,192
b820C,2023-05-20,408762,194
b820C,2023-05-21,408927,165
b820C,2023-05-22,409119,191
b820C,2023-05-23,409309,189
b820C,2023-05-24,409484,174
b820C,2023-05-25,409679,195
b820C,2023-05-26,409920,241
b820C,2023-05-27,410167,246
b820C,2023-05-28,410354,186
b820C,2023-05-29,410562,207
b820C,2023-05-30,410754,192
b820C,2023-05-31,410940,186
b820C,2023-06-01,411153,212
b820C,2023-06-02,411335,181
b820C,2023-06-03,411552,217
b820C,2023-06-04,411747,194
b820C,2023-06-05,411924,177
b820C,2023-06-06,412129,205
b820C,2023-06-07,412129,0
b820C,2023-06-08,412327,197
b820C,2023-06-09,412532,205
b820C,2023-06-10,412751,218
b820C,2023-06-11,412940,189
b820C,2023-06-12,413118,177
b820C,2023-06-13,413314,195
b820C,2023-06-14,413509,195
b820C,2023-06-15,413716,206
b820C,2023-06-16,413912,196
b820C,2023-06-17,414107,194
b820C,2023-06-18,414319,212
b820C,2023-06-19,414534,215
b820C,2023-06-20,414734,200
b820C,2023-06-21,414907,172
b820C,2023-06-22,415088,181
b820C,2023-06-23,415277,188
b820C,2023-06-24,415512,234
b820C,2023-06-25,415700,188
b820C,2023-06-26,415883,183
b820C,2023-06-27,416089,205
b820C,2023-06-28,416288,198
b820C,2023-06-29,416475,187
b820C,2023-06-30,416675,199
b820C,2023-07-01,416882,207
b820C,2023-07-02,417078,195
b820C,2023-07-03,417277,199
b820C,2023-07-04,417277,0
b820C,2023-07-05,417467,189
b820C,2023-07-06,417632,165
b820C,2023-07-07,417632,0
b820C,2023-07-08,417843,210
b820C,2023-07-09,418051,207
b820C,2023-07-10,418227,176
b820C,2023-07-11,418445,217
b820C,2023-07-12,418638,192
b820C,2023-07-13,418814,176
b820C,2023-07-14,418973,158
b820C,2023-07-15,419163,189
b820C,2023-07-16,419425,261
b820C,2023-07-17,419663,238
b820C,2023-07-18,419838,174
b820C,2023-07-19,420051,213
b820C,2023-07-20,420287,235
b820C,2023-07-21,420501,214
b820C,2023-07-22,420708,207
b820C,2023-07-23,420906,197
b820C,2023-07-24,420906,0
b820C,2023-07-25,421085,178
b820C,2023-07-26,421085,0
b820C,2023-07-27,421318,233
b820C,2023-07-28,421510,192
b820C,2023-07-29,421510,0
b820C,2023-07-30,421682,171
b820C,2023-07-31,421858,176
b820C,2023-08-01,422051,192
b820C,2023-08-02,422248,197
b820C,2023-08-03,422436,187
b820C,2023-08-04,422436,0
b820C,2023-08-05,422436,0
b820C,2023-08-06,422647,211
b820C,2023-08-07,422831,183
b820C,2023-08-08,423008,176
b820C,2023-08-09,423217,209
b820C,2023-08-10,423421,204
b820C,2023-08-11,423625,203
b820C,2023-08-12,423844,218
b820C,2023-08-13,424042,198
b820C,2023-08-14,424270,227
b820C,2023-08-15,424425,155
b820C,2023-08-16,424636,210
b820C,2023-08-17,424823,187
b820C,2023-08-18,425024,201
b820C,2023-08-19,425024,0
b820C,2023-08-20,425249,224
b820C,2023-08-21,425456,207
b820C,2023-08-22,425652,196
b820C,2023-08-23,425842,189
b820C,2023-08-24,426044,201
b820C,2023-08-25,426221,177
b820C,2023-08-26,426390,169
b820C,2023-08-27,426591,200
b820C,2023-08-28,426801,210
b820C,2023-08-29,427003,201
b820C,2023-08-30,427219,215
b820C,2023-08-31,427410,191
b820C,2023-09-01,427595,184
b820C,2023-09-02,427844,249
b820C,2023-09-03,428041,197
b820C,2023-09-04,428245,204
b820C,2023-09-05,428401,155
b820C,2023-09-06,428604,203
b820C,2023-09-07,428773,168
b820C,2023-09-08,429006,233
b820C,2023-09-09,429189,182
b820C,2023-09-10,429440,251
b820C,2023-09-11,429664,223
b820C,2023-09-12,429855,191
b820C,2023-09-13,430072,216
b820C,2023-09-14,430246,174
b820C,2023-09-15,430450,203
b820C,2023-09-16,430656,205
b820C,2023-09-17,430856,200
b820C,2023-09-18,431035,178
b820C,2023-09-19,431241,205
b820C,2023-09-20,431428,187
b820C,2023-09-21,431615,187
b820C,2023-09-22,431866,251
b820C,2023-09-23,432052,185
b820C,2023-09-24,432282,230
b820C,2023-09-25,432484,201
b820C,2023-09-26,432675,190
b820C,2023-09-27,432888,213
b820C,2023-09-28,432888,0
b820C,2023-09-29,433072,184
b820C,2023-09-30,433283,210
b820C,2023-10-01,433462,179
b820C,2023-10-02,433657,194
b820C,2023-10-03,433864,206
b820C,2023-10-04,434065,201
b820C,2023-10-05,434215,150
b820C,2023-10-06,434406,191
b820C,2023-10-07,434406,0
b820C,2023-10-08,434620,213
b820C,2023-10-09,434620,0
b820C,2023-10-10,434846,225
b820C,2023-10-11,435020,174
b820C,2023-10-12,435201,181
b820C,2023-10-13,435407,206
b820C,2023-10-14,435635,227
b820C,2023-10-15,435854,219
b820C,2023-10-16,436077,222
b820C,2023-10-17,436293,216
b820C,2023-10-18,436471,177
b820C,2023-10-19,436695,223
b820C,2023-10-20,436895,200
b820C,2023-10-21,437111,215
b820C,2023-10-22,437300,189
b820C,2023-10-23,437495,195
b820C,2023-10-24,437646,150
b820C,2023-10-25,437829,182
b820C,2023-10-26,437991,162
b820C,2023-10-27,438168,176
b820C,2023-10-28,438378,210
b820C,2023-10-29,438579,200
b820C,2023-10-30,438579,0
b820C,2023-10-31,438767,188
b820C,2023-11-01,438936,169
b820C,2023-11-02,439122,186
b820C,2023-11-03,439324,202
b820C,2023-11-04,439518,193
b820C,2023-11-05,439707,189
b820C,2023-11-06,439880,172
b820C,2023-11-07,440060,180
b820C,2023-11-08,440282,222
b820C,2023-11-09,440471,189
b820C,2023-11-10,440651,179
b820C,2023-11-11,440846,194
b820C,2023-11-12,441037,190
b820C,2023-11-13,441226,189
b820C,2023-11-14,441399,172
b820C,2023-11-15,441591,192
b820C,2023-11-16,441809,217
b820C,2023-11-17,442026,216
b820C,2023-11-18,442231,205
b820C,2023-11-19,442413,181
b820C,2023-11-20,442606,193
b820C,2023-11-21,442825,218
b820C,2023-11-22,443052,226
b820C,2023-11-23,443216,163
b820C,2023-11-24,443392,176
b820C,2023-11-25,443581,188
b820C,2023-11-26,443787,205
b820C,2023-11-27,443787,0
b820C,2023-11-28,443989,202
b820C,2023-11-29,443989,0
b820C,2023-11-30,444160,171
b820C,2023-12-01,444377,216
b820C,2023-12-02,444377,0
b820C,2023-12-03,444568,190
b820C,2023-12-04,444767,198
b820C,2023-12-05,444767,0
b820C,2023-12-06,444940,173
b820C,2023-12-07,445157,216
b820C,2023-12-08,445391,234
b820C,2023-12-09,445591,199
b820C,2023-12-10,445761,170
b820C,2023-12-11,445967,206
b820C,2023-12-12,446175,207
b820C,2023-12-13,446391,215
b820C,2023-12-14,446595,203
b820C,2023-12-15,446794,199
b820C,2023-12-16,446992,197
b820C,2023-12-17,447220,227
b820C,2023-12-18,447415,195
b820C,2023-12-19,447614,198
b820C,2023-12-20,447614,0
b820C,2023-12-21,447835,221
b820C,2023-12-22,448049,213
b820C,2023-12-23,448049,0
b820C,2023-12-24,448262,212
b820C,2023-12-25,448439,177
b820C,2023-12-26,448439,0
b820C,2023-12-27,448651,211
b820C,2023-12-28,448848,197
b820C,2023-12-29,449078,229
b820C,2023-12-30,449268,189
b820C,2023-12-31,449468,199
b820C,2024-01-01,449650,182
b820C,2024-01-02,449844,193
b820C,2024-01-03,450043,198
b820C,2024-01-04,450262,219
b820C,2024-01-05,450444,181
b820C,2024-01-06,450662,218
b820C,2024-01-07,450884,221
b820C,2024-01-08,451086,201
b820C,2024-01-09,451290,203
b820C,2024-01-10,451506,216
b820C,2024-01-11,451713,206
b820C,2024-01-12,451894,181
b820C,2024-01-13,452094,199
b820C,2024-01-14,452262,167
b820C,2024-01-15,452440,178
b820C,2024-01-16,452667,227
b820C,2024-01-17,452858,190
b820C,2024-01-18,453057,199
b820C,2024-01-19,453250,192
b820C,2024-01-20,453250,0
b820C,2024-01-21,453432,181
b820C,2024-01-22,453610,178
b820C,2024-01-23,453825,215
b820C,2024-01-24,454028,202
b820C,2024-01-25,454217,188
b820C,2024-01-26,454396,179
b820C,2024-01-27,454586,189
b820C,2024-01-28,454766,180
b820C,2024-01-29,454994,227
b820C,2024-01-30,455179,185
b820C,2024-01-31,455179,0
b820C,2024-02-01,455359,179
b820C,2024-02-02,455554,195
b820C,2024-02-03,455744,189
b820C,2024-02-04,455914,169
b820C,2024-02-05,456138,223
b820C,2024-02-06,456298,160
b820C,2024-02-07,456497,199
b820C,2024-02-08,456695,198
b820C,2024-02-09,456897,201
b820C,2024-02-10,457063,165
b820C,2024-02-11,457241,178
b820C,2024-02-12,457424,182
b820C,2024-02-13,457648,224
b820C,2024-02-14,457830,182
b820C,2024-02-15,457987,156
b820C,2024-02-16,458166,179
b820C,2024-02-17,458378,211
b820C,2024-02-18,458585,207
b820C,2024-02-19,458825,239
b820C,2024-02-20,459030,204
b820C,2024-02-21,459274,244
b820C,2024-02-22,459457,183
b820C,2024-02-23,459457,0
b820C,2024-02-24,459652,194
b820C,2024-02-25,459652,0
b820C,2024-02-26,459822,170
b820C,2024-02-27,460032,210
b820C,2024-02-28,460246,213
b820C,2024-02-29,460463,217
b820C,2024-03-01,460651,187
b820C,2024-03-02,460808,157
b820C,2024-03-03,461012,204
b820C,2024-03-04,461205,192
b820C,2024-03-05,461400,195
b820C,2024-03-06,461597,197
b820C,2024-03-07,461792,194
b820C,2024-03-08,461792,0
b820C,2024-03-09,461988,195
b820C,2024-03-10,462195,207
b820C,2024-03-11,462396,201
b820C,2024-03-12,462585,188
b820C,2024-03-13,462585,0
b820C,2024-03-14,462789,204
b820C,2024-03-15,463002,212
b820C,2024-03-16,463189,187
b820C,2024-03-17,463411,221
b820C,2024-03-18,463600,188
b820C,2024-03-19,463828,228
b820C,2024-03-20,464001,173
b820C,2024-03-21,464184,183
b820C,2024-03-22,464361,177
b820C,2024-03-23,464619,257
b820C,2024-03-24,464795,176
b820C,2024-03-25,464998,202
b820C,2024-03-26,464998,0
b820C,2024-03-27,465206,208
b820C,2024-03-28,465206,0
b820C,2024-03-29,465206,0
b820C,2024-03-30,465436,229
b820C,2024-03-31,465631,194
b820C,2024-04-01,465816,184
b820C,2024-04-02,466022,206
b820C,2024-04-03,466185,162
b820C,2024-04-04,466390,205
b820C,2024-04-05,466591,200
b820C,2024-04-06,466760,169
b820C,2024-04-07,466760,0
b820C,2024-04-08,466993,232
b820C,2024-04-09,467204,210
b820C,2024-04-10,467425,220
b820C,2024-04-11,467425,0
b820C,2024-04-12,467575,150
b820C,2024-04-13,467760,184
b820C,2024-04-14,467967,207
b820C,2024-04-15,468146,178
b820C,2024-04-16,468323,177
b820C,2024-04-17,468494,170
b820C,2024-04-18,468689,195
b820C,2024-04-19,468891,201
b820C,2024-04-20,469079,188
b820C,2024-04-21,469311,231
b820C,2024-04-22,469498,186
b820C,2024-04-23,469721,223
b820C,2024-04-24,469918,196
b820C,2024-04-25,470117,198
b820C,2024-04-26,470313,196
b820C,2024-04-27,470483,170
b820C,2024-04-28,470683,199
b820C,2024-04-29,470874,191
b820C,2024-04-30,470874,0
b820C,2024-05-01,471038,163
b820C,2024-05-02,471246,207
b820C,2024-05-03,471438,192
b820C,2024-05-04,471639,200
b820C,2024-05-05,471639,0
b820C,2024-05-06,471844,205
b820C,2024-05-07,472031,186
b820C,2024-05-08,472232,201
b820C,2024-05-09,472417,184
b820C,2024-05-10,472635,217
b820C,2024-05-11,472861,226
b820C,2024-05-12,472861,0
b820C,2024-05-13,473097,236
b820C,2024-05-14,473295,197
b820C,2024-05-15,473550,255
b820C,2024-05-16,473748,197
b820C,2024-05-17,473925,177
b820C,2024-05-18,474134,209
b820C,2024-05-19,474343,208
b820C,2024-05-20,474575,232
b820C,2024-05-21,474809,234
b820C,2024-05-22,475027,217
b820C,2024-05-23,475245,217
b820C,2024-05-24,475245,0
b820C,2024-05-25,475457,211
b820C,2024-05-26,475662,205
b820C,2024-05-27,475857,195
b820C,2024-05-28,476072,214
b820C,2024-05-29,476072,0
b820C,2024-05-30,476276,204
b820C,2024-05-31,476491,215
b820C,2024-06-01,476683,192
b820C,2024-06-02,476683,0
b820C,2024-06-03,476918,234
b820C,2024-06-04,477117,198
b820C,2024-06-05,477291,173
b820C,2024-06-06,477525,234
b820C,2024-06-07,477725,199
b820C,2024-06-08,477725,0
b820C,2024-06-09,477906,180
b820C,2024-06-10,478113,207
b820C,2024-06-11,478319,205
b820C,2024-06-12,478513,193
b820C,2024-06-13,478729,216
b820C,2024-06-14,478935,205
b820C,2024-06-15,479149,213
b820C,2024-06-16,479347,198
b820C,2024-06-17,479547,200
b820C,2024-06-18,479723,175
b820C,2024-06-19,479941,218
b820C,2024-06-20,480159,218
b820C,2024-06-21,480334,174
b820C,2024-06-22,480525,191
b820C,2024-06-23,480723,197
b820C,2024-06-24,480930,207
b820C,2024-06-25,481125,194
b820C,2024-06-26,481330,204
b820C,2024-06-27,481529,199
b820C,2024-06-28,481748,219
b820C,2024-06-29,481748,0
b820C,2024-06-30,481748,0
b820C,2024-07-01,481949,200
b820C,2024-07-02,482153,204
b820C,2024-07-03,482327,174
b820C,2024-07-04,482538,210
b820C,2024-07-05,482732,194
b820C,2024-07-06,482732,0
b820C,2024-07-07,482924,192
b820C,2024-07-08,483142,218
b820C,2024-07-09,483338,195
b820C,2024-07-10,483525,187
b820C,2024-07-11,483525,0
b820C,2024-07-12,483525,0
b820C,2024-07-13,483525,0
b820C,2024-07-14,483722,196
b820C,2024-07-15,483925,202
b820C,2024-07-16,484128,202
b820C,2024-07-17,484360,231
b820C,2024-07-18,484559,199
b820C,2024-07-19,484754,195
b820C,2024-07-20,484990,235
b820C,2024-07-21,485192,202
b820C,2024-07-22,485376,184
b820C,2024-07-23,485607,230
b820C,2024-07-24,485808,200
b820C,2024-07-25,486016,208
b820C,2024-07-26,486257,241
b820C,2024-07-27,486456,198
b820C,2024-07-28,486456,0
b820C,2024-07-29,486639,183
b820C,2024-07-30,486865,225
b820C,2024-07-31,487091,225
b820C,2024-08-01,487260,168
b820C,2024-08-02,487441,181
b820C,2024-08-03,487662,221
b820C,2024-08-04,487854,191
b820C,2024-08-05,487854,0
b820C,2024-08-06,487854,0
b820C,2024-08-07,488033,179
b820C,2024-08-08,488238,204
b820C,2024-08-09,488433,194
b820C,2024-08-10,488622,189
b820C,2024-08-11,488837,214
b820C,2024-08-12,489009,172
b820C,2024-08-13,489209,199
b820C,2024-08-14,489389,180
b820C,2024-08-15,489600,210
b820C,2024-08-16,489808,208
b820C,2024-08-17,490012,204
b820C,2024-08-18,490221,208
b820C,2024-08-19,490400,179
b820C,2024-08-20,490400,0
b820C,2024-08-21,490576,176
b820C,2024-08-22,490792,215
b820C,2024-08-23,490972,180
b820C,2024-08-24,491217,244
b820C,2024-08-25,491467,249
b820C,2024-08-26,491649,182
b820C,2024-08-27,491837,188
b820C,2024-08-28,492041,203
b820C,2024-08-29,492239,198
b820C,2024-08-30,492419,180
b820C,2024-08-31,492615,196
b820C,2024-09-01,492810,195
b820C,2024-09-02,493003,192
b820C,2024-09-03,493214,211
b820C,2024-09-04,493400,185
b820C,2024-09-05,493400,0
b820C,2024-09-06,493628,228
b820C,2024-09-07,493860,231
b820C,2024-09-08,493860,0
b820C,2024-09-09,493860,0
b820C,2024-09-10,494059,199
b820C,2024-09-11,494269,209
b820C,2024-09-12,494269,0
b820C,2024-09-13,494417,148
b820C,2024-09-14,494417,0
b820C,2024-09-15,494656,238
b820C,2024-09-16,494848,191
b820C,2024-09-17,495060,212
b820C,2024-09-18,495274,213
b820C,2024-09-19,495470,196
b820C,2024-09-20,495658,187
b820C,2024-09-21,495832,174
b820C,2024-09-22,496035,203
b820C,2024-09-23,496221,185
b820C,2024-09-24,496413,192
b820C,2024-09-25,496616,203
b820C,2024-09-26,496829,212
b820C,2024-09-27,496829,0
b820C,2024-09-28,497040,211
b820C,2024-09-29,497217,176
b820C,2024-09-30,497406,189
b820C,2024-10-01,497592,185
b820C,2024-10-02,497833,241
b820C,2024-10-03,497833,0
b820C,2024-10-04,498022,189
b820C,2024-10-05,498234,211
b820C,2024-10-06,498234,0
b820C,2024-10-07,498432,198
b820C,2024-10-08,498625,193
b820C,2024-10-09,498625,0
b820C,2024-10-10,498866,241
