device_id,date,odometer_value,km_travelled
b877B,2022-05-22,444827,0
b877B,2022-05-23,445011,184
b877B,2022-05-24,445213,202
b877B,2022-05-25,445423,209
b877B,2022-05-26,445595,171
b877B,2022-05-27,445781,186
b877B,2022-05-28,445965,183
b877B,2022-05-29,446206,240
b877B,2022-05-30,446414,208
b877B,2022-05-31,446609,194
b877B,2022-06-01,446796,187
b877B,2022-06-02,446984,187
b877B,2022-06-03,447211,227
b877B,2022-06-04,447429,218
b877B,2022-06-05,447659,229
b877B,2022-06-06,447869,209
b877B,2022-06-07,448090,221
b877B,2022-06-08,448298,208
b877B,2022-06-09,448494,195
b877B,2022-06-10,448681,187
b877B,2022-06-11,448882,201
b877B,2022-06-12,449127,244
b877B,2022-06-13,449346,219
b877B,2022-06-14,449561,215
b877B,2022-06-15,449561,0
b877B,2022-06-16,449760,198
b877B,2022-06-17,449962,202
b877B,2022-06-18,450176,213
b877B,2022-06-19,450371,195
b877B,2022-06-20,450601,229
b877B,2022-06-21,450758,156
b877B,2022-06-22,450965,207
b877B,2022-06-23,451162,196
b877B,2022-06-24,451369,207
b877B,2022-06-25,451566,196
b877B,2022-06-26,451808,241
b877B,2022-06-27,452018,209
b877B,2022-06-28,452236,218
b877B,2022-06-29,452453,217
b877B,2022-06-30,452649,195
b877B,2022-07-01,452854,205
b877B,2022-07-02,453057,202
b877B,2022-07-03,453249,192
b877B,2022-07-04,453466,217
b877B,2022-07-05,453666,199
b877B,2022-07-06,453828,161
b877B,2022-07-07,454016,188
b877B,2022-07-08,454213,197
b877B,2022-07-09,454422,208
b877B,2022-07-10,454624,202
b877B,2022-07-11,454800,175
b877B,2022-07-12,454974,174
b877B,2022-07-13,455174,199
b877B,2022-07-14,455366,192
b877B,2022-07-15,455550,183
b877B,2022-07-16,455741,191
b877B,2022-07-17,455919,177
b877B,2022-07-18,456097,178
b877B,2022-07-19,456333,235
b877B,2022-07-20,456511,177
b877B,2022-07-21,456706,195
b877B,2022-07-22,456887,180
b877B,2022-07-23,457097,210
b877B,2022-07-24,457307,209
b877B,2022-07-25,457307,0
b877B,2022-07-26,457523,216
b877B,2022-07-27,457727,203
b877B,2022-07-28,457938,210
b877B,2022-07-29,458102,163
b877B,2022-07-30,458266,164
b877B,2022-07-31,458478,211
b877B,2022-08-01,458478,0
b877B,2022-08-02,458478,0
b877B,2022-08-03,458676,197
b877B,2022-08-04,458871,195
b877B,2022-08-05,459096,225
b877B,2022-08-06,459298,201
b877B,2022-08-07,459530,232
b877B,2022-08-08,459707,176
b877B,2022-08-09,459903,195
b877B,2022-08-10,459903,0
b877B,2022-08-11,460100,197
b877B,2022-08-12,460336,236
b877B,2022-08-13,460514,177
b877B,2022-08-14,460705,190
b877B,2022-08-15,460909,204
b877B,2022-08-16,461108,198
b877B,2022-08-17,461321,212
b877B,2022-08-18,461512,190
b877B,2022-08-19,461726,213
b877B,2022-08-20,461928,202
b877B,2022-08-21,462141,212
b877B,2022-08-22,462313,172
b877B,2022-08-23,462511,197
b877B,2022-08-24,462689,177
b877B,2022-08-25,462920,231
b877B,2022-08-26,463110,190
b877B,2022-08-27,463307,196
b877B,2022-08-28,463501,193
b877B,2022-08-29,463700,199
b877B,2022-08-30,463920,219
b877B,2022-08-31,464090,169
b877B,2022-09-01,464294,203
b877B,2022-09-02,464480,186
b877B,2022-09-03,464697,217
b877B,2022-09-04,464882,184
b877B,2022-09-05,465093,211
b877B,2022-09-06,465280,187
b877B,2022-09-07,465447,166
b877B,2022-09-08,465643,196
b877B,2022-09-09,465873,230
b877B,2022-09-10,466080,206
b877B,2022-09-11,466322,241
b877B,2022-09-12,466528,206
b877B,2022-09-13,466744,215
b877B,2022-09-14,466938,193
b877B,2022-09-15,467144,206
b877B,2022-09-16,467393,248
b877B,2022-09-17,467613,219
b877B,2022-09-18,467830,217
b877B,2022-09-19,467830,0
b877B,2022-09-20,468010,179
b877B,2022-09-21,468243,233
b877B,2022-09-22,468408,165
b877B,2022-09-23,468599,191
b877B,2022-09-24,468837,238
b877B,2022-09-25,469052,214
b877B,2022-09-26,469256,203
b877B,2022-09-27,469468,212
b877B,2022-09-28,469653,185
b877B,2022-09-29,469871,218
b877B,2022-09-30,470064,192
b877B,2022-10-01,470064,0
b877B,2022-10-02,470064,0
b877B,2022-10-03,470250,186
b877B,2022-10-04,470445,195
b877B,2022-10-05,470648,202
b877B,2022-10-06,470874,226
b877B,2022-10-07,470874,0
b877B,2022-10-08,471056,181
b877B,2022-10-09,471228,172
b877B,2022-10-10,471416,187
b877B,2022-10-11,471634,217
b877B,2022-10-12,471828,193
b877B,2022-10-13,472041,213
b877B,2022-10-14,472264,222
b877B,2022-10-15,472456,192
b877B,2022-10-16,472654,198
b877B,2022-10-17,472867,212
b877B,2022-10-18,473065,198
b877B,2022-10-19,473303,237
b877B,2022-10-20,473508,204
b877B,2022-10-21,473696,187
b877B,2022-10-22,473902,206
b877B,2022-10-23,474088,185
b877B,2022-10-24,474309,221
b877B,2022-10-25,474485,175
b877B,2022-10-26,474656,171
b877B,2022-10-27,474867,211
b877B,2022-10-28,475031,163
b877B,2022-10-29,475031,0
b877B,2022-10-30,475263,232
b877B,2022-10-31,475456,192
b877B,2022-11-01,475679,222
b877B,2022-11-02,475870,190
b877B,2022-11-03,476067,196
b877B,2022-11-04,476067,0
b877B,2022-11-05,476274,207
b877B,2022-11-06,476509,234
b877B,2022-11-07,476728,219
b877B,2022-11-08,476935,207
b877B,2022-11-09,477135,199
b877B,2022-11-10,477319,184
b877B,2022-11-11,477525,205
b877B,2022-11-12,477711,186
b877B,2022-11-13,477904,192
b877B,2022-11-14,478114,210
b877B,2022-11-15,478330,215
b877B,2022-11-16,478534,204
b877B,2022-11-17,478747,212
b877B,2022-11-18,478957,210
b877B,2022-11-19,478957,0
b877B,2022-11-20,479137,179
b877B,2022-11-21,479331,194
b877B,2022-11-22,479524,192
b877B,2022-11-23,479722,198
b877B,2022-11-24,479903,180
b877B,2022-11-25,480090,187
b877B,2022-11-26,480090,0
b877B,2022-11-27,480267,176
b877B,2022-11-28,480429,162
b877B,2022-11-29,480603,173
b877B,2022-11-30,480815,211
b877B,2022-12-01,480990,174
b877B,2022-12-02,481183,193
b877B,2022-12-03,481354,171
b877B,2022-12-04,481549,194
b877B,2022-12-05,481768,219
b877B,2022-12-06,481935,166
b877B,2022-12-07,482130,194
b877B,2022-12-08,482313,183
b877B,2022-12-09,482529,215
b877B,2022-12-10,482699,169
b877B,2022-12-11,482846,147
b877B,2022-12-12,483019,172
b877B,2022-12-13,483187,167
b877B,2022-12-14,483409,221
b877B,2022-12-15,483631,222
b877B,2022-12-16,483871,240
b877B,2022-12-17,484038,166
b877B,2022-12-18,484256,218
b877B,2022-12-19,484449,192
b877B,2022-12-20,484656,206
b877B,2022-12-21,484856,200
b877B,2022-12-22,484856,0
b877B,2022-12-23,485076,219
b877B,2022-12-24,485076,0
b877B,2022-12-25,485232,155
b877B,2022-12-26,485413,181
b877B,2022-12-27,485576,162
b877B,2022-12-28,485782,205
b877B,2022-12-29,485999,217
b877B,2022-12-30,486192,192
b877B,2022-12-31,486401,209
b877B,2023-01-01,486589,187
b877B,2023-01-02,486817,227
b877B,2023-01-03,487023,205
b877B,2023-01-04,487208,185
b877B,2023-01-05,487427,219
b877B,2023-01-06,487572,144
b877B,2023-01-07,487796,223
b877B,2023-01-08,487969,172
b877B,2023-01-09,488176,207
b877B,2023-01-10,488377,200
b877B,2023-01-11,488377,0
b877B,2023-01-12,488567,190
b877B,2023-01-13,488754,186
b877B,2023-01-14,488754,0
b877B,2023-01-15,488943,188
b877B,2023-01-16,489165,222
b877B,2023-01-17,489340,175
b877B,2023-01-18,489561,220
b877B,2023-01-19,489739,178
b877B,2023-01-20,489960,221
b877B,2023-01-21,490136,175
b877B,2023-01-22,490317,181
b877B,2023-01-23,490510,192
b877B,2023-01-24,490704,193
b877B,2023-01-25,490921,216
b877B,2023-01-26,491111,190
b877B,2023-01-27,491320,209
b877B,2023-01-28,491519,199
b877B,2023-01-29,491731,211
b877B,2023-01-30,491912,181
b877B,2023-01-31,492105,192
b877B,2023-02-01,492329,223
b877B,2023-02-02,492547,218
b877B,2023-02-03,492740,192
b877B,2023-02-04,492933,193
b877B,2023-02-05,493143,210
b877B,2023-02-06,493328,185
b877B,2023-02-07,493530,201
b877B,2023-02-08,493720,190
b877B,2023-02-09,493910,190
b877B,2023-02-10,494121,210
b877B,2023-02-11,494324,202
b877B,2023-02-12,494539,215
b877B,2023-02-13,494761,222
b877B,2023-02-14,494972,211
b877B,2023-02-15,495188,215
b877B,2023-02-16,495397,209
b877B,2023-02-17,495557,160
b877B,2023-02-18,495557,0
b877B,2023-02-19,495782,224
b877B,2023-02-20,495981,199
b877B,2023-02-21,496227,245
b877B,2023-02-22,496452,225
b877B,2023-02-23,496670,217
b877B,2023-02-24,496842,171
b877B,2023-02-25,497061,219
b877B,2023-02-26,497267,205
b877B,2023-02-27,497441,174
b877B,2023-02-28,497644,203
b877B,2023-03-01,497644,0
b877B,2023-03-02,497806,161
b877B,2023-03-03,497999,193
b877B,2023-03-04,498178,178
b877B,2023-03-05,498367,189
b877B,2023-03-06,498560,192
b877B,2023-03-07,498777,217
b877B,2023-03-08,498991,214
b877B,2023-03-09,499195,203
b877B,2023-03-10,499400,205
b877B,2023-03-11,499616,215
b877B,2023-03-12,499616,0
b877B,2023-03-13,499821,204
b877B,2023-03-14,499994,173
b877B,2023-03-15,500190,195
b877B,2023-03-16,500405,215
b877B,2023-03-17,500574,168
b877B,2023-03-18,500780,206
b877B,2023-03-19,501024,243
b877B,2023-03-20,501244,220
b877B,2023-03-21,501438,193
b877B,2023-03-22,501664,226
b877B,2023-03-23,501869,205
b877B,2023-03-24,502093,223
b877B,2023-03-25,502093,0
b877B,2023-03-26,502265,171
b877B,2023-03-27,502432,167
b877B,2023-03-28,502642,209
b877B,2023-03-29,502850,208
b877B,2023-03-30,503039,188
b877B,2023-03-31,503218,179
b877B,2023-04-01,503425,206
b877B,2023-04-02,503645,220
b877B,2023-04-03,503843,198
b877B,2023-04-04,503843,0
b877B,2023-04-05,504027,184
b877B,2023-04-06,504235,207
b877B,2023-04-07,504435,200
b877B,2023-04-08,504435,0
b877B,2023-04-09,504435,0
b877B,2023-04-10,504661,225
b877B,2023-04-11,504858,197
b877B,2023-04-12,505052,193
b877B,2023-04-13,505215,163
b877B,2023-04-14,505408,193
b877B,2023-04-15,505628,219
b877B,2023-04-16,505817,189
b877B,2023-04-17,505994,177
b877B,2023-04-18,506177,182
b877B,2023-04-19,506353,176
b877B,2023-04-20,506551,197
b877B,2023-04-21,506746,195
b877B,2023-04-22,506921,175
b877B,2023-04-23,507136,214
b877B,2023-04-24,507351,214
b877B,2023-04-25,507351,0
b877B,2023-04-26,507540,189
b877B,2023-04-27,507717,176
b877B,2023-04-28,507902,184
b877B,2023-04-29,508108,206
b877B,2023-04-30,508320,211
b877B,2023-05-01,508530,209
b877B,2023-05-02,508530,0
b877B,2023-05-03,508530,0
b877B,2023-05-04,508729,199
b877B,2023-05-05,508899,169
b877B,2023-05-06,509132,232
b877B,2023-05-07,509321,189
b877B,2023-05-08,509507,186
b877B,2023-05-09,509729,221
b877B,2023-05-10,509902,173
b877B,2023-05-11,510057,154
b877B,2023-05-12,510227,169
b877B,2023-05-13,510438,211
b877B,2023-05-14,510666,227
b877B,2023-05-15,510871,205
b877B,2023-05-16,511107,235
b877B,2023-05-17,511316,209
b877B,2023-05-18,511506,189
b877B,2023-05-19,511716,209
b877B,2023-05-20,511896,180
b877B,2023-05-21,512092,195
b877B,2023-05-22,512304,212
b877B,2023-05-23,512537,233
b877B,2023-05-24,512736,198
b877B,2023-05-25,512955,218
b877B,2023-05-26,512955,0
b877B,2023-05-27,513134,178
b877B,2023-05-28,513335,201
b877B,2023-05-29,513539,204
b877B,2023-05-30,513751,211
b877B,2023-05-31,513975,224
b877B,2023-06-01,514165,189
b877B,2023-06-02,514368,203
b877B,2023-06-03,514587,219
b877B,2023-06-04,514760,172
b877B,2023-06-05,514933,173
b877B,2023-06-06,515130,197
b877B,2023-06-07,515311,181
b877B,2023-06-08,515476,164
b877B,2023-06-09,515684,208
b877B,2023-06-10,515863,179
b877B,2023-06-11,516088,224
b877B,2023-06-12,516323,235
b877B,2023-06-13,516545,221
b877B,2023-06-14,516730,184
b877B,2023-06-15,516897,166
b877B,2023-06-16,517092,195
b877B,2023-06-17,517273,181
b877B,2023-06-18,517484,210
b877B,2023-06-19,517674,190
b877B,2023-06-20,517674,0
b877B,2023-06-21,517833,158
b877B,2023-06-22,517833,0
b877B,2023-06-23,518014,180
b877B,2023-06-24,518230,215
b877B,2023-06-25,518418,188
b877B,2023-06-26,518629,210
b877B,2023-06-27,518629,0
b877B,2023-06-28,518629,0
b877B,2023-06-29,518837,207
b877B,2023-06-30,519056,219
b877B,2023-07-01,519262,205
b877B,2023-07-02,519489,227
b877B,2023-07-03,519715,225
b877B,2023-07-04,519919,204
b877B,2023-07-05,520103,184
b877B,2023-07-06,520264,160
b877B,2023-07-07,520485,220
b877B,2023-07-08,520660,175
b877B,2023-07-09,520827,166
b877B,2023-07-10,521073,245
b877B,2023-07-11,521073,0
b877B,2023-07-12,521073,0
b877B,2023-07-13,521251,177
b877B,2023-07-14,521487,236
b877B,2023-07-15,521694,206
b877B,2023-07-16,521929,235
b877B,2023-07-17,522145,215
b877B,2023-07-18,522324,179
b877B,2023-07-19,522546,221
b877B,2023-07-20,522765,219
b877B,2023-07-21,522950,184
b877B,2023-07-22,523143,192
b877B,2023-07-23,523305,161
b877B,2023-07-24,523512,207
b877B,2023-07-25,523723,210
b877B,2023-07-26,523881,157
b877B,2023-07-27,524101,220
b877B,2023-07-28,524323,222
b877B,2023-07-29,524498,174
b877B,2023-07-30,524712,214
b877B,2023-07-31,524926,213
b877B,2023-08-01,524926,0
b877B,2023-08-02,525117,190
b877B,2023-08-03,525117,0
b877B,2023-08-04,525316,199
b877B,2023-08-05,525537,220
b877B,2023-08-06,525756,218
b877B,2023-08-07,525939,183
b877B,2023-08-08,526149,209
b877B,2023-08-09,526320,171
b877B,2023-08-10,526513,192
b877B,2023-08-11,526734,221
b877B,2023-08-12,526955,221
b877B,2023-08-13,527151,195
b877B,2023-08-14,527353,201
b877B,2023-08-15,527558,205
b877B,2023-08-16,527743,184
b877B,2023-08-17,527939,195
b877B,2023-08-18,528165,226
b877B,2023-08-19,528342,177
b877B,2023-08-20,528521,178
b877B,2023-08-21,528713,192
b877B,2023-08-22,528898,184
b877B,2023-08-23,529092,194
b877B,2023-08-24,529301,208
b877B,2023-08-25,529526,225
b877B,2023-08-26,529712,185
b877B,2023-08-27,529906,193
b877B,2023-08-28,530063,156
b877B,2023-08-29,530240,177
b877B,2023-08-30,530443,202
b877B,2023-08-31,530650,207
b877B,2023-09-01,530860,209
b877B,2023-09-02,531073,212
b877B,2023-09-03,531294,221
b877B,2023-09-04,531499,205
b877B,2023-09-05,531499,0
b877B,2023-09-06,531729,229
b877B,2023-09-07,531903,173
b877B,2023-09-08,532091,188
b877B,2023-09-09,532294,202
b877B,2023-09-10,532473,178
b877B,2023-09-11,532659,186
b877B,2023-09-12,532871,211
b877B,2023-09-13,533068,196
b877B,2023-09-14,533068,0
b877B,2023-09-15,533220,152
b877B,2023-09-16,533425,204
b877B,2023-09-17,533661,235
b877B,2023-09-18,533875,214
b877B,2023-09-19,533875,0
b877B,2023-09-20,534125,249
b877B,2023-09-21,534333,208
b877B,2023-09-22,534333,0
b877B,2023-09-23,534333,0
b877B,2023-09-24,534504,170
b877B,2023-09-25,534735,231
b877B,2023-09-26,534939,204
b877B,2023-09-27,535146,206
b877B,2023-09-28,535146,0
b877B,2023-09-29,535364,218
b877B,2023-09-30,535552,187
b877B,2023-10-01,535702,149
b877B,2023-10-02,535917,215
b877B,2023-10-03,536133,216
b877B,2023-10-04,536300,167
b877B,2023-10-05,536488,187
b877B,2023-10-06,536684,196
b877B,2023-10-07,536914,229
b877B,2023-10-08,537111,197
b877B,2023-10-09,537286,174
b877B,2023-10-10,537508,222
b877B,2023-10-11,537720,211
b877B,2023-10-12,537963,243
b877B,2023-10-13,538156,193
b877B,2023-10-14,538315,159
b877B,2023-10-15,538521,205
b877B,2023-10-16,538763,242
b877B,2023-10-17,538965,202
b877B,2023-10-18,538965,0
b877B,2023-10-19,539153,188
b877B,2023-10-20,539338,184
b877B,2023-10-21,539338,0
b877B,2023-10-22,539546,208
b877B,2023-10-23,539734,187
b877B,2023-10-24,539908,174
b877B,2023-10-25,540113,204
b877B,2023-10-26,540327,214
b877B,2023-10-27,540548,220
b877B,2023-10-28,540760,212
b877B,2023-10-29,540931,170
b877B,2023-10-30,541137,206
b877B,2023-10-31,541345,207
b877B,2023-11-01,541524,179
b877B,2023-11-02,541725,200
b877B,2023-11-03,541946,221
b877B,2023-11-04,542199,253
b877B,2023-11-05,542382,182
b877B,2023-11-06,542587,205
b877B,2023-11-07,542783,195
b877B,2023-11-08,542975,192
b877B,2023-11-09,543197,221
b877B,2023-11-10,543391,194
b877B,2023-11-11,543601,209
b877B,2023-11-12,543784,183
b877B,2023-11-13,543936,151
b877B,2023-11-14,544144,208
b877B,2023-11-15,544144,0
b877B,2023-11-16,544351,206
b877B,2023-11-17,544553,201
b877B,2023-11-18,544553,0
b877B,2023-11-19,544752,199
b877B,2023-11-20,544952,199
b877B,2023-11-21,545147,195
b877B,2023-11-22,545316,168
b877B,2023-11-23,545512,195
b877B,2023-11-24,545731,218
b877B,2023-11-25,545939,208
b877B,2023-11-26,546122,183
b877B,2023-11-27,546303,180
b877B,2023-11-28,546507,204
b877B,2023-11-29,546721,213
b877B,2023-11-30,546916,195
b877B,2023-12-01,547095,179
b877B,2023-12-02,547315,219
b877B,2023-12-03,547480,165
b877B,2023-12-04,547673,192
b877B,2023-12-05,547874,200
b877B,2023-12-06,548077,203
b877B,2023-12-07,548244,167
b877B,2023-12-08,548408,163
b877B,2023-12-09,548674,265
b877B,2023-12-10,548889,214
b877B,2023-12-11,549070,181
b877B,2023-12-12,549070,0
b877B,2023-12-13,549255,184
b877B,2023-12-14,549443,188
b877B,2023-12-15,549637,193
b877B,2023-12-16,549814,176
b877B,2023-12-17,550024,210
b877B,2023-12-18,550215,190
b877B,2023-12-19,550429,214
b877B,2023-12-20,550642,212
b877B,2023-12-21,550642,0
b877B,2023-12-22,550856,214
b877B,2023-12-23,551044,187
b877B,2023-12-24,551262,218
b877B,2023-12-25,551492,229
b877B,2023-12-26,551693,201
b877B,2023-12-27,551880,187
b877B,2023-12-28,551880,0
b877B,2023-12-29,552090,209
b877B,2023-12-30,552288,198
b877B,2023-12-31,552288,0
b877B,2024-01-01,552490,202
b877B,2024-01-02,552674,183
b877B,2024-01-03,552872,197
b877B,2024-01-04,553088,216
b877B,2024-01-05,553282,194
b877B,2024-01-06,553457,174
b877B,2024-01-07,553680,222
b877B,2024-01-08,553895,215
b877B,2024-01-09,554092,197
b877B,2024-01-10,554307,215
b877B,2024-01-11,554540,232
b877B,2024-01-12,554760,219
b877B,2024-01-13,554937,177
b877B,2024-01-14,555103,166
b877B,2024-01-15,555338,234
b877B,2024-01-16,555546,207
b877B,2024-01-17,555751,204
b877B,2024-01-18,555945,194
b877B,2024-01-19,556147,201
b877B,2024-01-20,556346,198
b877B,2024-01-21,556581,234
b877B,2024-01-22,556798,217
b877B,2024-01-23,557003,204
b877B,2024-01-24,557205,202
b877B,2024-01-25,557205,0
b877B,2024-01-26,557371,165
b877B,2024-01-27,557572,201
b877B,2024-01-28,557794,221
b877B,2024-01-29,558009,215
b877B,2024-01-30,558207,197
b877B,2024-01-31,558207,0
b877B,2024-02-01,558374,166
b877B,2024-02-02,558374,0
b877B,2024-02-03,558579,204
b877B,2024-02-04,558579,0
b877B,2024-02-05,558839,260
b877B,2024-02-06,559027,187
b877B,2024-02-07,559259,232
b877B,2024-02-08,559429,169
b877B,2024-02-09,559649,219
b877B,2024-02-10,559854,205
b877B,2024-02-11,560092,238
b877B,2024-02-12,560292,199
b877B,2024-02-13,560489,196
b877B,2024-02-14,560690,200
b877B,2024-02-15,560857,167
b877B,2024-02-16,561058,200
b877B,2024-02-17,561058,0
b877B,2024-02-18,561226,168
b877B,2024-02-19,561442,215
b877B,2024-02-20,561650,208
b877B,2024-02-21,561834,184
b877B,2024-02-22,562034,200
b877B,2024-02-23,562198,163
b877B,2024-02-24,562390,192
b877B,2024-02-25,562600,210
b877B,2024-02-26,562805,204
b877B,2024-02-27,562999,193
b877B,2024-02-28,563230,231
b877B,2024-02-29,563419,188
b877B,2024-03-01,563602,183
b877B,2024-03-02,563819,217
b877B,2024-03-03,564049,229
b877B,2024-03-04,564259,209
b877B,2024-03-05,564437,177
b877B,2024-03-06,564625,188
b877B,2024-03-07,564625,0
b877B,2024-03-08,564824,198
b877B,2024-03-09,564824,0
b877B,2024-03-10,565013,189
b877B,2024-03-11,565013,0
b877B,2024-03-12,565214,200
b877B,2024-03-13,565406,191
b877B,2024-03-14,565614,208
b877B,2024-03-15,565825,210
b877B,2024-03-16,566035,210
b877B,2024-03-17,566211,175
b877B,2024-03-18,566428,217
b877B,2024-03-19,566613,185
b877B,2024-03-20,566813,199
b877B,2024-03-21,567023,210
b877B,2024-03-22,567239,215
b877B,2024-03-23,567451,212
b877B,2024-03-24,567613,161
b877B,2024-03-25,567803,189
b877B,2024-03-26,568016,213
b877B,2024-03-27,568202,185
b877B,2024-03-28,568394,192
b877B,2024-03-29,568606,211
b877B,2024-03-30,568783,176
b877B,2024-03-31,568995,212
b877B,2024-04-01,569192,197
b877B,2024-04-02,569371,178
b877B,2024-04-03,569565,194
b877B,2024-04-04,569743,177
b877B,2024-04-05,569743,0
b877B,2024-04-06,569944,200
b877B,2024-04-07,570130,186
b877B,2024-04-08,570315,185
b877B,2024-04-09,570315,0
b877B,2024-04-10,570538,222
b877B,2024-04-11,570538,0
b877B,2024-04-12,570704,165
b877B,2024-04-13,570900,195
b877B,2024-04-14,571106,205
b877B,2024-04-15,571317,211
b877B,2024-04-16,571470,153
b877B,2024-04-17,571470,0
b877B,2024-04-18,571694,223
b877B,2024-04-19,571949,255
b877B,2024-04-20,572140,191
b877B,2024-04-21,572373,232
b877B,2024-04-22,572373,0
b877B,2024-04-23,572539,165
b877B,2024-04-24,572737,198
b877B,2024-04-25,572940,202
b877B,2024-04-26,573133,192
b877B,2024-04-27,573332,199
b877B,2024-04-28,573526,193
b877B,2024-04-29,573697,170
b877B,2024-04-30,573890,193
b877B,2024-05-01,573890,0
b877B,2024-05-02,574111,220
b877B,2024-05-03,574296,185
b877B,2024-05-04,574480,184
b877B,2024-05-05,574480,0
b877B,2024-05-06,574700,219
b877B,2024-05-07,574874,174
b877B,2024-05-08,575132,257
b877B,2024-05-09,575350,218
b877B,2024-05-10,575560,210
b877B,2024-05-11,575560,0
b877B,2024-05-12,575774,214
b877B,2024-05-13,576002,227
b877B,2024-05-14,576195,193
b877B,2024-05-15,576372,176
b877B,2024-05-16,576372,0
b877B,2024-05-17,576561,189
b877B,2024-05-18,576786,225
b877B,2024-05-19,576991,204
b877B,2024-05-20,577214,222
b877B,2024-05-21,577423,209
b877B,2024-05-22,577601,177
b877B,2024-05-23,577779,177
b877B,2024-05-24,577985,206
b877B,2024-05-25,578187,201
b877B,2024-05-26,578394,207
b877B,2024-05-27,578394,0
b877B,2024-05-28,578609,215
b877B,2024-05-29,578609,0
b877B,2024-05-30,578820,211
b877B,2024-05-31,579016,195
b877B,2024-06-01,579154,137
b877B,2024-06-02,579364,210
b877B,2024-06-03,579528,164
b877B,2024-06-04,579723,195
b877B,2024-06-05,579934,210
b877B,2024-06-06,580085,151
b877B,2024-06-07,580270,184
b877B,2024-06-08,580270,0
b877B,2024-06-09,580441,170
b877B,2024-06-10,580622,181
b877B,2024-06-11,580833,210
b877B,2024-06-12,581025,192
b877B,2024-06-13,581232,206
b877B,2024-06-14,581408,175
b877B,2024-06-15,581633,225
b877B,2024-06-16,581836,202
b877B,2024-06-17,582018,182
b877B,2024-06-18,582212,193
b877B,2024-06-19,582375,163
b877B,2024-06-20,582561,185
b877B,2024-06-21,582750,189
b877B,2024-06-22,582953,202
b877B,2024-06-23,583129,176
b877B,2024-06-24,583345,215
b877B,2024-06-25,583556,211
b877B,2024-06-26,583754,197
b877B,2024-06-27,583959,204
b877B,2024-06-28,584140,180
b877B,2024-06-29,584357,217
b877B,2024-06-30,584560,202
b877B,2024-07-01,584776,215
b877B,2024-07-02,584958,181
b877B,2024-07-03,585159,201
b877B,2024-07-04,585374,215
b877B,2024-07-05,585588,213
b877B,2024-07-06,585777,189
b877B,2024-07-07,585962,185
b877B,2024-07-08,586155,192
b877B,2024-07-09,586331,175
b877B,2024-07-10,586331,0
b877B,2024-07-11,586523,192
b877B,2024-07-12,586727,204
b877B,2024-07-13,586892,164
b877B,2024-07-14,587065,173
b877B,2024-07-15,587259,193
b877B,2024-07-16,587464,204
b877B,2024-07-17,587678,214
b877B,2024-07-18,587905,227
b877B,2024-07-19,588077,171
b877B,2024-07-20,588276,199
b877B,2024-07-21,588276,0
b877B,2024-07-22,588469,193
b877B,2024-07-23,588683,213
b877B,2024-07-24,588898,215
b877B,2024-07-25,589115,216
b877B,2024-07-26,589319,203
b877B,2024-07-27,589513,194
b877B,2024-07-28,589727,213
b877B,2024-07-29,589727,0
b877B,2024-07-30,589958,231
b877B,2024-07-31,590156,197
b877B,2024-08-01,590377,221
b877B,2024-08-02,590606,228
b877B,2024-08-03,590806,200
b877B,2024-08-04,590982,175
b877B,2024-08-05,591212,230
b877B,2024-08-06,591394,181
b877B,2024-08-07,591648,254
b877B,2024-08-08,591822,174
b877B,2024-08-09,592015,192
b877B,2024-08-10,592209,194
b877B,2024-08-11,592377,168
b877B,2024-08-12,592548,170
b877B,2024-08-13,592777,228
b877B,2024-08-14,592973,196
b877B,2024-08-15,593179,206
b877B,2024-08-16,593361,182
b877B,2024-08-17,593361,0
b877B,2024-08-18,593550,188
b877B,2024-08-19,593550,0
b877B,2024-08-20,593743,193
b877B,2024-08-21,593920,176
b877B,2024-08-22,594096,175
b877B,2024-08-23,594291,194
b877B,2024-08-24,594469,178
b877B,2024-08-25,594681,211
b877B,2024-08-26,594853,172
b877B,2024-08-27,595053,199
b877B,2024-08-28,595274,221
b877B,2024-08-29,595441,167
b877B,2024-08-30,595441,0
b877B,2024-08-31,595628,186
b877B,2024-09-01,595628,0
b877B,2024-09-02,595831,202
b877B,2024-09-03,595831,0
b877B,2024-09-04,596050,219
b877B,2024-09-05,596263,212
b877B,2024-09-06,596263,0
b877B,2024-09-07,596458,194
b877B,2024-09-08,596625,167
b877B,2024-09-09,596625,0
b877B,2024-09-10,596832,207
b877B,2024-09-11,597026,194
b877B,2024-09-12,597235,208
b877B,2024-09-13,597460,225
b877B,2024-09-14,597618,158
b877B,2024-09-15,597812,193
b877B,2024-09-16,597991,178
b877B,2024-09-17,598176,185
b877B,2024-09-18,598413,237
b877B,2024-09-19,598603,190
b877B,2024-09-20,598833,229
b877B,2024-09-21,599050,216
b877B,2024-09-22,599220,170
b877B,2024-09-23,599423,202
b877B,2024-09-24,599589,166
b877B,2024-09-25,599777,188
b877B,2024-09-26,599976,199
b877B,2024-09-27,600158,181
b877B,2024-09-28,600373,215
b877B,2024-09-29,600557,183
b877B,2024-09-30,600753,196
b877B,2024-10-01,600753,0
b877B,2024-10-02,600973,219
b877B,2024-10-03,601184,210
b877B,2024-10-04,601388,203
b877B,2024-10-05,601573,184
b877B,2024-10-06,601800,227
b877B,2024-10-07,601978,178
b877B,2024-10-08,602173,194
b877B,2024-10-09,602414,241
b877B,2024-10-10,602608,193
