device_id,date,odometer_value,km_travelled
b170B,2022-05-22,436717,227
b170B,2022-05-23,436913,195
b170B,2022-05-24,437110,196
b170B,2022-05-25,437337,226
b170B,2022-05-26,437337,0
b170B,2022-05-27,437528,191
b170B,2022-05-28,437695,166
b170B,2022-05-29,437876,181
b170B,2022-05-30,438056,179
b170B,2022-05-31,438274,218
b170B,2022-06-01,438475,200
b170B,2022-06-02,438694,219
b170B,2022-06-03,438694,0
b170B,2022-06-04,438920,225
b170B,2022-06-05,439092,172
b170B,2022-06-06,439275,182
b170B,2022-06-07,439275,0
b170B,2022-06-08,439470,195
b170B,2022-06-09,439669,199
b170B,2022-06-10,439892,223
b170B,2022-06-11,440099,206
b170B,2022-06-12,440351,252
b170B,2022-06-13,440582,230
b170B,2022-06-14,440814,232
b170B,2022-06-15,441040,226
b170B,2022-06-16,441219,178
b170B,2022-06-17,441402,183
b170B,2022-06-18,441642,239
b170B,2022-06-19,441845,203
b170B,2022-06-20,442048,202
b170B,2022-06-21,442238,190
b170B,2022-06-22,442449,210
b170B,2022-06-23,442636,187
b170B,2022-06-24,442819,182
b170B,2022-06-25,442994,175
b170B,2022-06-26,443172,177
b170B,2022-06-27,443172,0
b170B,2022-06-28,443172,0
b170B,2022-06-29,443339,166
b170B,2022-06-30,443580,241
b170B,2022-07-01,443786,206
b170B,2022-07-02,443983,197
b170B,2022-07-03,444205,221
b170B,2022-07-04,444205,0
b170B,2022-07-05,444424,219
b170B,2022-07-06,444424,0
b170B,2022-07-07,444617,192
b170B,2022-07-08,444843,226
b170B,2022-07-09,445017,174
b170B,2022-07-10,445233,215
b170B,2022-07-11,445435,202
b170B,2022-07-12,445577,142
b170B,2022-07-13,445764,186
b170B,2022-07-14,445764,0
b170B,2022-07-15,445972,208
b170B,2022-07-16,446164,191
b170B,2022-07-17,446395,230
b170B,2022-07-18,446623,228
b170B,2022-07-19,446817,193
b170B,2022-07-20,447023,206
b170B,2022-07-21,447205,182
b170B,2022-07-22,447376,171
b170B,2022-07-23,447560,183
b170B,2022-07-24,447737,177
b170B,2022-07-25,447895,158
b170B,2022-07-26,448143,247
b170B,2022-07-27,448143,0
b170B,2022-07-28,448321,178
b170B,2022-07-29,448542,220
b170B,2022-07-30,448710,168
b170B,2022-07-31,448898,188
b170B,2022-08-01,449109,210
b170B,2022-08-02,449320,210
b170B,2022-08-03,449475,155
b170B,2022-08-04,449658,182
b170B,2022-08-05,449658,0
b170B,2022-08-06,449841,182
b170B,2022-08-07,450020,179
b170B,2022-08-08,450020,0
b170B,2022-08-09,450217,196
b170B,2022-08-10,450384,166
b170B,2022-08-11,450598,214
b170B,2022-08-12,450784,185
b170B,2022-08-13,450959,174
b170B,2022-08-14,451162,203
b170B,2022-08-15,451162,0
b170B,2022-08-16,451304,141
b170B,2022-08-17,451508,203
b170B,2022-08-18,451694,186
b170B,2022-08-19,451883,189
b170B,2022-08-20,452071,187
b170B,2022-08-21,452260,188
b170B,2022-08-22,452472,212
b170B,2022-08-23,452665,192
b170B,2022-08-24,452850,185
b170B,2022-08-25,453044,194
b170B,2022-08-26,453242,197
b170B,2022-08-27,453439,196
b170B,2022-08-28,453621,181
b170B,2022-08-29,453838,217
b170B,2022-08-30,454070,232
b170B,2022-08-31,454292,221
b170B,2022-09-01,454447,154
b170B,2022-09-02,454653,206
b170B,2022-09-03,454877,223
b170B,2022-09-04,455082,205
b170B,2022-09-05,455290,207
b170B,2022-09-06,455290,0
b170B,2022-09-07,455290,0
b170B,2022-09-08,455477,186
b170B,2022-09-09,455698,220
b170B,2022-09-10,455873,175
b170B,2022-09-11,456088,215
b170B,2022-09-12,456298,209
b170B,2022-09-13,456491,193
b170B,2022-09-14,456682,190
b170B,2022-09-15,456867,185
b170B,2022-09-16,457052,184
b170B,2022-09-17,457274,222
b170B,2022-09-18,457274,0
b170B,2022-09-19,457274,0
b170B,2022-09-20,457515,240
b170B,2022-09-21,457755,239
b170B,2022-09-22,457937,182
b170B,2022-09-23,458109,171
b170B,2022-09-24,458329,220
b170B,2022-09-25,458537,207
b170B,2022-09-26,458716,179
b170B,2022-09-27,458899,182
b170B,2022-09-28,459109,210
b170B,2022-09-29,459322,212
b170B,2022-09-30,459322,0
b170B,2022-10-01,459516,194
b170B,2022-10-02,459732,215
b170B,2022-10-03,459962,230
b170B,2022-10-04,460146,183
b170B,2022-10-05,460343,197
b170B,2022-10-06,460535,191
b170B,2022-10-07,460737,201
b170B,2022-10-08,460939,202
b170B,2022-10-09,461138,198
b170B,2022-10-10,461336,198
b170B,2022-10-11,461542,205
b170B,2022-10-12,461745,202
b170B,2022-10-13,461972,226
b170B,2022-10-14,462166,194
b170B,2022-10-15,462371,204
b170B,2022-10-16,462371,0
b170B,2022-10-17,462568,196
b170B,2022-10-18,462776,207
b170B,2022-10-19,462991,214
b170B,2022-10-20,463209,218
b170B,2022-10-21,463209,0
b170B,2022-10-22,463405,196
b170B,2022-10-23,463639,233
b170B,2022-10-24,463872,233
b170B,2022-10-25,464076,203
b170B,2022-10-26,464294,217
b170B,2022-10-27,464468,174
b170B,2022-10-28,464658,190
b170B,2022-10-29,464830,171
b170B,2022-10-30,465040,210
b170B,2022-10-31,465260,219
b170B,2022-11-01,465462,202
b170B,2022-11-02,465636,174
b170B,2022-11-03,465854,217
b170B,2022-11-04,466039,184
b170B,2022-11-05,466210,171
b170B,2022-11-06,466430,219
b170B,2022-11-07,466652,221
b170B,2022-11-08,466838,186
b170B,2022-11-09,467081,242
b170B,2022-11-10,467292,210
b170B,2022-11-11,467510,218
b170B,2022-11-12,467696,185
b170B,2022-11-13,467880,184
b170B,2022-11-14,468075,195
b170B,2022-11-15,468284,208
b170B,2022-11-16,468284,0
b170B,2022-11-17,468471,187
b170B,2022-11-18,468656,184
b170B,2022-11-19,468875,219
b170B,2022-11-20,469069,193
b170B,2022-11-21,469284,215
b170B,2022-11-22,469479,194
b170B,2022-11-23,469668,189
b170B,2022-11-24,469850,181
b170B,2022-11-25,470042,192
b170B,2022-11-26,470257,214
b170B,2022-11-27,470460,203
b170B,2022-11-28,470683,222
b170B,2022-11-29,470888,205
b170B,2022-11-30,471082,194
b170B,2022-12-01,471265,182
b170B,2022-12-02,471453,187
b170B,2022-12-03,471650,197
b170B,2022-12-04,471837,186
b170B,2022-12-05,472026,189
b170B,2022-12-06,472214,187
b170B,2022-12-07,472425,211
b170B,2022-12-08,472657,232
b170B,2022-12-09,472845,188
b170B,2022-12-10,473008,162
b170B,2022-12-11,473174,165
b170B,2022-12-12,473351,177
b170B,2022-12-13,473351,0
b170B,2022-12-14,473558,207
b170B,2022-12-15,473744,185
b170B,2022-12-16,473744,0
b170B,2022-12-17,473952,208
b170B,2022-12-18,474143,190
b170B,2022-12-19,474330,187
b170B,2022-12-20,474527,197
b170B,2022-12-21,474719,191
b170B,2022-12-22,474887,168
b170B,2022-12-23,475092,205
b170B,2022-12-24,475254,161
b170B,2022-12-25,475445,191
b170B,2022-12-26,475635,189
b170B,2022-12-27,475871,235
b170B,2022-12-28,476068,197
b170B,2022-12-29,476261,192
b170B,2022-12-30,476495,234
b170B,2022-12-31,476713,217
b170B,2023-01-01,476917,204
b170B,2023-01-02,477090,172
b170B,2023-01-03,477306,215
b170B,2023-01-04,477535,229
b170B,2023-01-05,477707,172
b170B,2023-01-06,477916,209
b170B,2023-01-07,478118,201
b170B,2023-01-08,478294,175
b170B,2023-01-09,478505,211
b170B,2023-01-10,478741,236
b170B,2023-01-11,478934,193
b170B,2023-01-12,479141,206
b170B,2023-01-13,479301,159
b170B,2023-01-14,479518,217
b170B,2023-01-15,479709,191
b170B,2023-01-16,479938,228
b170B,2023-01-17,480161,222
b170B,2023-01-18,480340,179
b170B,2023-01-19,480507,166
b170B,2023-01-20,480734,227
b170B,2023-01-21,480923,189
b170B,2023-01-22,480923,0
b170B,2023-01-23,480923,0
b170B,2023-01-24,481121,197
b170B,2023-01-25,481329,208
b170B,2023-01-26,481481,152
b170B,2023-01-27,481481,0
b170B,2023-01-28,481481,0
b170B,2023-01-29,481695,213
b170B,2023-01-30,481940,245
b170B,2023-01-31,482157,216
b170B,2023-02-01,482353,196
b170B,2023-02-02,482353,0
b170B,2023-02-03,482556,203
b170B,2023-02-04,482771,214
b170B,2023-02-05,482956,185
b170B,2023-02-06,483150,193
b170B,2023-02-07,483315,164
b170B,2023-02-08,483464,149
b170B,2023-02-09,483673,208
b170B,2023-02-10,483836,163
b170B,2023-02-11,484032,195
b170B,2023-02-12,484201,168
b170B,2023-02-13,484201,0
b170B,2023-02-14,484389,188
b170B,2023-02-15,484617,228
b170B,2023-02-16,484787,169
b170B,2023-02-17,484988,200
b170B,2023-02-18,485186,198
b170B,2023-02-19,485409,223
b170B,2023-02-20,485622,213
b170B,2023-02-21,485832,210
b170B,2023-02-22,486000,167
b170B,2023-02-23,486155,155
b170B,2023-02-24,486332,176
b170B,2023-02-25,486537,205
b170B,2023-02-26,486537,0
b170B,2023-02-27,486537,0
b170B,2023-02-28,486727,189
b170B,2023-03-01,486925,198
b170B,2023-03-02,487130,205
b170B,2023-03-03,487337,206
b170B,2023-03-04,487520,183
b170B,2023-03-05,487692,172
b170B,2023-03-06,487874,182
b170B,2023-03-07,488066,191
b170B,2023-03-08,488280,213
b170B,2023-03-09,488483,202
b170B,2023-03-10,488673,190
b170B,2023-03-11,488845,171
b170B,2023-03-12,489042,196
b170B,2023-03-13,489228,186
b170B,2023-03-14,489228,0
b170B,2023-03-15,489422,194
b170B,2023-03-16,489623,200
b170B,2023-03-17,489811,188
b170B,2023-03-18,489993,181
b170B,2023-03-19,490192,199
b170B,2023-03-20,490379,186
b170B,2023-03-21,490575,195
b170B,2023-03-22,490795,219
b170B,2023-03-23,490977,182
b170B,2023-03-24,491163,185
b170B,2023-03-25,491378,214
b170B,2023-03-26,491571,193
b170B,2023-03-27,491765,194
b170B,2023-03-28,491963,197
b170B,2023-03-29,492126,162
b170B,2023-03-30,492351,225
b170B,2023-03-31,492563,212
b170B,2023-04-01,492765,201
b170B,2023-04-02,492950,185
b170B,2023-04-03,493144,193
b170B,2023-04-04,493367,222
b170B,2023-04-05,493566,199
b170B,2023-04-06,493566,0
b170B,2023-04-07,493762,195
b170B,2023-04-08,493762,0
b170B,2023-04-09,493941,178
b170B,2023-04-10,494122,181
b170B,2023-04-11,494307,184
b170B,2023-04-12,494486,179
b170B,2023-04-13,494667,180
b170B,2023-04-14,494879,211
b170B,2023-04-15,495125,246
b170B,2023-04-16,495299,173
b170B,2023-04-17,495525,225
b170B,2023-04-18,495728,202
b170B,2023-04-19,495918,189
b170B,2023-04-20,496126,207
b170B,2023-04-21,496126,0
b170B,2023-04-22,496338,212
b170B,2023-04-23,496531,193
b170B,2023-04-24,496713,181
b170B,2023-04-25,496866,152
b170B,2023-04-26,497086,220
b170B,2023-04-27,497086,0
b170B,2023-04-28,497294,207
b170B,2023-04-29,497515,220
b170B,2023-04-30,497704,188
b170B,2023-05-01,497890,186
b170B,2023-05-02,498046,155
b170B,2023-05-03,498251,205
b170B,2023-05-04,498428,177
b170B,2023-05-05,498615,186
b170B,2023-05-06,498834,219
b170B,2023-05-07,499060,225
b170B,2023-05-08,499060,0
b170B,2023-05-09,499060,0
b170B,2023-05-10,499271,211
b170B,2023-05-11,499271,0
b170B,2023-05-12,499443,171
b170B,2023-05-13,499661,218
b170B,2023-05-14,499856,195
b170B,2023-05-15,500100,243
b170B,2023-05-16,500289,189
b170B,2023-05-17,500289,0
b170B,2023-05-18,500497,207
b170B,2023-05-19,500706,209
b170B,2023-05-20,500706,0
b170B,2023-05-21,500924,217
b170B,2023-05-22,501112,188
b170B,2023-05-23,501286,173
b170B,2023-05-24,501546,260
b170B,2023-05-25,501749,202
b170B,2023-05-26,501955,206
b170B,2023-05-27,502175,219
b170B,2023-05-28,502175,0
b170B,2023-05-29,502386,211
b170B,2023-05-30,502386,0
b170B,2023-05-31,502565,179
b170B,2023-06-01,502772,207
b170B,2023-06-02,502968,196
b170B,2023-06-03,503149,180
b170B,2023-06-04,503149,0
b170B,2023-06-05,503347,197
b170B,2023-06-06,503347,0
b170B,2023-06-07,503545,197
b170B,2023-06-08,503695,150
b170B,2023-06-09,503895,199
b170B,2023-06-10,504091,196
b170B,2023-06-11,504276,185
b170B,2023-06-12,504465,188
b170B,2023-06-13,504664,198
b170B,2023-06-14,504835,171
b170B,2023-06-15,505086,251
b170B,2023-06-16,505275,188
b170B,2023-06-17,505480,205
b170B,2023-06-18,505686,206
b170B,2023-06-19,505908,221
b170B,2023-06-20,506103,195
b170B,2023-06-21,506103,0
b170B,2023-06-22,506327,223
b170B,2023-06-23,506505,178
b170B,2023-06-24,506700,194
b170B,2023-06-25,506907,206
b170B,2023-06-26,507113,206
b170B,2023-06-27,507322,208
b170B,2023-06-28,507465,143
b170B,2023-06-29,507676,211
b170B,2023-06-30,507861,185
b170B,2023-07-01,508066,204
b170B,2023-07-02,508298,232
b170B,2023-07-03,508526,227
b170B,2023-07-04,508718,192
b170B,2023-07-05,508960,241
b170B,2023-07-06,509113,153
b170B,2023-07-07,509330,216
b170B,2023-07-08,509330,0
b170B,2023-07-09,509507,176
b170B,2023-07-10,509709,202
b170B,2023-07-11,509921,211
b170B,2023-07-12,510106,185
b170B,2023-07-13,510295,188
b170B,2023-07-14,510493,198
b170B,2023-07-15,510699,206
b170B,2023-07-16,510699,0
b170B,2023-07-17,510881,181
b170B,2023-07-18,510881,0
b170B,2023-07-19,511053,172
b170B,2023-07-20,511271,217
b170B,2023-07-21,511465,193
b170B,2023-07-22,511675,210
b170B,2023-07-23,511675,0
b170B,2023-07-24,511861,186
b170B,2023-07-25,512078,216
b170B,2023-07-26,512078,0
b170B,2023-07-27,512078,0
b170B,2023-07-28,512256,178
b170B,2023-07-29,512450,193
b170B,2023-07-30,512644,193
b170B,2023-07-31,512821,177
b170B,2023-08-01,513051,229
b170B,2023-08-02,513051,0
b170B,2023-08-03,513232,180
b170B,2023-08-04,513510,277
b170B,2023-08-05,513697,187
b170B,2023-08-06,513903,205
b170B,2023-08-07,514094,190
b170B,2023-08-08,514271,177
b170B,2023-08-09,514271,0
b170B,2023-08-10,514481,209
b170B,2023-08-11,514656,174
b170B,2023-08-12,514656,0
b170B,2023-08-13,514849,193
b170B,2023-08-14,515023,173
b170B,2023-08-15,515215,191
b170B,2023-08-16,515422,207
b170B,2023-08-17,515619,197
b170B,2023-08-18,515821,201
b170B,2023-08-19,516047,226
b170B,2023-08-20,516252,204
b170B,2023-08-21,516432,180
b170B,2023-08-22,516658,226
b170B,2023-08-23,516864,205
b170B,2023-08-24,517084,220
b170B,2023-08-25,517084,0
b170B,2023-08-26,517244,160
b170B,2023-08-27,517443,199
b170B,2023-08-28,517661,218
b170B,2023-08-29,517873,211
b170B,2023-08-30,518073,200
b170B,2023-08-31,518271,197
b170B,2023-09-01,518271,0
b170B,2023-09-02,518478,207
b170B,2023-09-03,518674,195
b170B,2023-09-04,518844,170
b170B,2023-09-05,518991,147
b170B,2023-09-06,519179,187
b170B,2023-09-07,519391,211
b170B,2023-09-08,519570,179
b170B,2023-09-09,519770,200
b170B,2023-09-10,519972,201
b170B,2023-09-11,520164,192
b170B,2023-09-12,520369,204
b170B,2023-09-13,520551,182
b170B,2023-09-14,520725,173
b170B,2023-09-15,520725,0
b170B,2023-09-16,520913,188
b170B,2023-09-17,520913,0
b170B,2023-09-18,520913,0
b170B,2023-09-19,521085,172
b170B,2023-09-20,521279,193
b170B,2023-09-21,521496,216
b170B,2023-09-22,521667,170
b170B,2023-09-23,521667,0
b170B,2023-09-24,521859,191
b170B,2023-09-25,522065,205
b170B,2023-09-26,522244,179
b170B,2023-09-27,522458,213
b170B,2023-09-28,522665,206
b170B,2023-09-29,522850,185
b170B,2023-09-30,523049,198
b170B,2023-10-01,523236,187
b170B,2023-10-02,523430,193
b170B,2023-10-03,523624,194
b170B,2023-10-04,523833,209
b170B,2023-10-05,524045,211
b170B,2023-10-06,524281,236
b170B,2023-10-07,524490,208
b170B,2023-10-08,524698,207
b170B,2023-10-09,524916,218
b170B,2023-10-10,525111,194
b170B,2023-10-11,525337,226
b170B,2023-10-12,525510,172
b170B,2023-10-13,525661,151
b170B,2023-10-14,525853,191
b170B,2023-10-15,526062,208
b170B,2023-10-16,526279,217
b170B,2023-10-17,526484,204
b170B,2023-10-18,526689,204
b170B,2023-10-19,526853,164
b170B,2023-10-20,527038,184
b170B,2023-10-21,527038,0
b170B,2023-10-22,527198,159
b170B,2023-10-23,527407,209
b170B,2023-10-24,527621,214
b170B,2023-10-25,527837,215
b170B,2023-10-26,528036,199
b170B,2023-10-27,528219,182
b170B,2023-10-28,528387,167
b170B,2023-10-29,528584,197
b170B,2023-10-30,528774,189
b170B,2023-10-31,528980,206
b170B,2023-11-01,529185,205
b170B,2023-11-02,529370,185
b170B,2023-11-03,529370,0
b170B,2023-11-04,529598,227
b170B,2023-11-05,529796,197
b170B,2023-11-06,529979,183
b170B,2023-11-07,530146,167
b170B,2023-11-08,530356,209
b170B,2023-11-09,530533,176
b170B,2023-11-10,530737,204
b170B,2023-11-11,530969,232
b170B,2023-11-12,531148,178
b170B,2023-11-13,531343,195
b170B,2023-11-14,531526,183
b170B,2023-11-15,531726,199
b170B,2023-11-16,531910,184
b170B,2023-11-17,531910,0
b170B,2023-11-18,531910,0
b170B,2023-11-19,532140,229
b170B,2023-11-20,532297,156
b170B,2023-11-21,532488,191
b170B,2023-11-22,532706,217
b170B,2023-11-23,532957,250
b170B,2023-11-24,533191,234
b170B,2023-11-25,533191,0
b170B,2023-11-26,533393,201
b170B,2023-11-27,533588,194
b170B,2023-11-28,533796,207
b170B,2023-11-29,533994,198
b170B,2023-11-30,534215,220
b170B,2023-12-01,534414,199
b170B,2023-12-02,534608,194
b170B,2023-12-03,534812,204
b170B,2023-12-04,535035,222
b170B,2023-12-05,535255,220
b170B,2023-12-06,535436,181
b170B,2023-12-07,535639,203
b170B,2023-12-08,535842,202
b170B,2023-12-09,536057,214
b170B,2023-12-10,536057,0
b170B,2023-12-11,536247,190
b170B,2023-12-12,536459,211
b170B,2023-12-13,536645,185
b170B,2023-12-14,536839,194
b170B,2023-12-15,537045,205
b170B,2023-12-16,537255,210
b170B,2023-12-17,537443,187
b170B,2023-12-18,537644,201
b170B,2023-12-19,537804,159
b170B,2023-12-20,537804,0
b170B,2023-12-21,537999,195
b170B,2023-12-22,538188,189
b170B,2023-12-23,538371,183
b170B,2023-12-24,538572,200
b170B,2023-12-25,538796,223
b170B,2023-12-26,538987,191
b170B,2023-12-27,539159,172
b170B,2023-12-28,539159,0
b170B,2023-12-29,539353,193
b170B,2023-12-30,539566,213
b170B,2023-12-31,539566,0
b170B,2024-01-01,539745,178
b170B,2024-01-02,539918,173
b170B,2024-01-03,540089,171
b170B,2024-01-04,540275,185
b170B,2024-01-05,540463,188
b170B,2024-01-06,540655,191
b170B,2024-01-07,540852,197
b170B,2024-01-08,541064,211
b170B,2024-01-09,541290,225
b170B,2024-01-10,541509,219
b170B,2024-01-11,541708,198
b170B,2024-01-12,541910,202
b170B,2024-01-13,542116,206
b170B,2024-01-14,542116,0
b170B,2024-01-15,542116,0
b170B,2024-01-16,542289,172
b170B,2024-01-17,542483,193
b170B,2024-01-18,542694,211
b170B,2024-01-19,542888,193
b170B,2024-01-20,543096,207
b170B,2024-01-21,543282,186
b170B,2024-01-22,543486,204
b170B,2024-01-23,543723,236
b170B,2024-01-24,543925,202
b170B,2024-01-25,544134,209
b170B,2024-01-26,544352,217
b170B,2024-01-27,544528,176
b170B,2024-01-28,544701,173
b170B,2024-01-29,544934,232
b170B,2024-01-30,545118,184
b170B,2024-01-31,545318,199
b170B,2024-02-01,545559,241
b170B,2024-02-02,545740,180
b170B,2024-02-03,545952,211
b170B,2024-02-04,546182,230
b170B,2024-02-05,546388,206
b170B,2024-02-06,546388,0
b170B,2024-02-07,546571,182
b170B,2024-02-08,546780,208
b170B,2024-02-09,546780,0
b170B,2024-02-10,546995,215
b170B,2024-02-11,547217,221
b170B,2024-02-12,547447,230
b170B,2024-02-13,547655,207
b170B,2024-02-14,547872,217
b170B,2024-02-15,548084,212
b170B,2024-02-16,548084,0
b170B,2024-02-17,548273,188
b170B,2024-02-18,548450,177
b170B,2024-02-19,548665,214
b170B,2024-02-20,548854,188
b170B,2024-02-21,549059,204
b170B,2024-02-22,549223,164
b170B,2024-02-23,549421,197
b170B,2024-02-24,549651,230
b170B,2024-02-25,549872,221
b170B,2024-02-26,550080,207
b170B,2024-02-27,550307,227
b170B,2024-02-28,550474,166
b170B,2024-02-29,550677,203
b170B,2024-03-01,550677,0
b170B,2024-03-02,550881,204
b170B,2024-03-03,551099,217
b170B,2024-03-04,551307,208
b170B,2024-03-05,551523,216
b170B,2024-03-06,551720,197
b170B,2024-03-07,551917,197
b170B,2024-03-08,551917,0
b170B,2024-03-09,551917,0
b170B,2024-03-10,552108,191
b170B,2024-03-11,552332,223
b170B,2024-03-12,552516,183
b170B,2024-03-13,552708,192
b170B,2024-03-14,552904,195
b170B,2024-03-15,553083,179
b170B,2024-03-16,553270,187
b170B,2024-03-17,553542,271
b170B,2024-03-18,553741,199
b170B,2024-03-19,553921,179
b170B,2024-03-20,554105,183
b170B,2024-03-21,554105,0
b170B,2024-03-22,554303,198
b170B,2024-03-23,554500,197
b170B,2024-03-24,554707,206
b170B,2024-03-25,554884,177
b170B,2024-03-26,555079,194
b170B,2024-03-27,555262,182
b170B,2024-03-28,555262,0
b170B,2024-03-29,555490,228
b170B,2024-03-30,555661,171
b170B,2024-03-31,555870,208
b170B,2024-04-01,556059,189
b170B,2024-04-02,556270,211
b170B,2024-04-03,556270,0
b170B,2024-04-04,556459,188
b170B,2024-04-05,556736,276
b170B,2024-04-06,556927,191
b170B,2024-04-07,557159,231
b170B,2024-04-08,557329,169
b170B,2024-04-09,557542,213
b170B,2024-04-10,557732,190
b170B,2024-04-11,557921,188
b170B,2024-04-12,558088,167
b170B,2024-04-13,558088,0
b170B,2024-04-14,558289,201
b170B,2024-04-15,558535,245
b170B,2024-04-16,558760,224
b170B,2024-04-17,558971,210
b170B,2024-04-18,559183,212
b170B,2024-04-19,559365,181
b170B,2024-04-20,559550,185
b170B,2024-04-21,559736,185
b170B,2024-04-22,559927,191
b170B,2024-04-23,559927,0
b170B,2024-04-24,560119,192
b170B,2024-04-25,560333,213
b170B,2024-04-26,560333,0
b170B,2024-04-27,560556,223
b170B,2024-04-28,560740,183
b170B,2024-04-29,560940,199
b170B,2024-04-30,561182,242
b170B,2024-05-01,561307,124
b170B,2024-05-02,561502,194
b170B,2024-05-03,561707,204
b170B,2024-05-04,561904,197
b170B,2024-05-05,562101,196
b170B,2024-05-06,562321,220
b170B,2024-05-07,562477,155
b170B,2024-05-08,562645,167
b170B,2024-05-09,562818,173
b170B,2024-05-10,562992,173
b170B,2024-05-11,563166,173
b170B,2024-05-12,563368,201
b170B,2024-05-13,563573,205
b170B,2024-05-14,563775,201
b170B,2024-05-15,563975,199
b170B,2024-05-16,564142,167
b170B,2024-05-17,564349,207
b170B,2024-05-18,564349,0
b170B,2024-05-19,564502,152
b170B,2024-05-20,564719,217
b170B,2024-05-21,564918,198
b170B,2024-05-22,565118,200
b170B,2024-05-23,565320,201
b170B,2024-05-24,565320,0
b170B,2024-05-25,565528,208
b170B,2024-05-26,565721,192
b170B,2024-05-27,565903,182
b170B,2024-05-28,566126,222
b170B,2024-05-29,566326,200
b170B,2024-05-30,566522,196
b170B,2024-05-31,566522,0
b170B,2024-06-01,566522,0
b170B,2024-06-02,566522,0
b170B,2024-06-03,566725,203
b170B,2024-06-04,566957,231
b170B,2024-06-05,567127,169
b170B,2024-06-06,567367,239
b170B,2024-06-07,567591,224
b170B,2024-06-08,567828,236
b170B,2024-06-09,568058,229
b170B,2024-06-10,568248,189
b170B,2024-06-11,568479,231
b170B,2024-06-12,568653,173
b170B,2024-06-13,568870,217
b170B,2024-06-14,569071,200
b170B,2024-06-15,569266,194
b170B,2024-06-16,569497,230
b170B,2024-06-17,569681,184
b170B,2024-06-18,569860,179
b170B,2024-06-19,570073,212
b170B,2024-06-20,570280,206
b170B,2024-06-21,570451,171
b170B,2024-06-22,570690,238
b170B,2024-06-23,570866,176
b170B,2024-06-24,571066,199
b170B,2024-06-25,571279,213
b170B,2024-06-26,571501,222
b170B,2024-06-27,571693,191
b170B,2024-06-28,571882,189
b170B,2024-06-29,572105,222
b170B,2024-06-30,572287,181
b170B,2024-07-01,572445,158
b170B,2024-07-02,572628,182
b170B,2024-07-03,572860,231
b170B,2024-07-04,572860,0
b170B,2024-07-05,573075,215
b170B,2024-07-06,573291,215
b170B,2024-07-07,573505,214
b170B,2024-07-08,573716,211
b170B,2024-07-09,573951,235
b170B,2024-07-10,574125,173
b170B,2024-07-11,574306,181
b170B,2024-07-12,574487,181
b170B,2024-07-13,574688,200
b170B,2024-07-14,574864,176
b170B,2024-07-15,574864,0
b170B,2024-07-16,575072,207
b170B,2024-07-17,575255,183
b170B,2024-07-18,575439,184
b170B,2024-07-19,575659,219
b170B,2024-07-20,575860,200
b170B,2024-07-21,576070,210
b170B,2024-07-22,576270,199
b170B,2024-07-23,576458,187
b170B,2024-07-24,576665,206
b170B,2024-07-25,576665,0
b170B,2024-07-26,576847,182
b170B,2024-07-27,577055,208
b170B,2024-07-28,577236,181
b170B,2024-07-29,577436,199
b170B,2024-07-30,577634,197
b170B,2024-07-31,577845,211
b170B,2024-08-01,578012,166
b170B,2024-08-02,578237,225
b170B,2024-08-03,578459,221
b170B,2024-08-04,578673,213
b170B,2024-08-05,578885,211
b170B,2024-08-06,579083,198
b170B,2024-08-07,579301,217
b170B,2024-08-08,579521,219
b170B,2024-08-09,579724,203
b170B,2024-08-10,579903,178
b170B,2024-08-11,580125,221
b170B,2024-08-12,580376,251
b170B,2024-08-13,580580,203
b170B,2024-08-14,580789,208
b170B,2024-08-15,581029,240
b170B,2024-08-16,581245,215
b170B,2024-08-17,581409,164
b170B,2024-08-18,581612,203
b170B,2024-08-19,581791,178
b170B,2024-08-20,582019,228
b170B,2024-08-21,582226,207
b170B,2024-08-22,582422,195
b170B,2024-08-23,582622,199
b170B,2024-08-24,582785,163
b170B,2024-08-25,582987,201
b170B,2024-08-26,583188,201
b170B,2024-08-27,583339,150
b170B,2024-08-28,583339,0
b170B,2024-08-29,583512,172
b170B,2024-08-30,583678,166
b170B,2024-08-31,583678,0
b170B,2024-09-01,583868,190
b170B,2024-09-02,584077,208
b170B,2024-09-03,584272,195
b170B,2024-09-04,584501,228
b170B,2024-09-05,584696,194
b170B,2024-09-06,584696,0
b170B,2024-09-07,584904,207
b170B,2024-09-08,585080,176
b170B,2024-09-09,585275,194
b170B,2024-09-10,585464,188
b170B,2024-09-11,585628,164
b170B,2024-09-12,585829,200
b170B,2024-09-13,586019,190
b170B,2024-09-14,586195,176
b170B,2024-09-15,586411,215
b170B,2024-09-16,586632,220
b170B,2024-09-17,586823,191
b170B,2024-09-18,587029,205
b170B,2024-09-19,587230,201
b170B,2024-09-20,587431,200
b170B,2024-09-21,587620,189
b170B,2024-09-22,587620,0
b170B,2024-09-23,587822,201
b170B,2024-09-24,588021,199
b170B,2024-09-25,588233,212
b170B,2024-09-26,588413,179
b170B,2024-09-27,588590,176
b170B,2024-09-28,588786,196
b170B,2024-09-29,588786,0
b170B,2024-09-30,588999,212
b170B,2024-10-01,589184,184
b170B,2024-10-02,589405,220
b170B,2024-10-03,589565,160
b170B,2024-10-04,589771,205
b170B,2024-10-05,589953,181
b170B,2024-10-06,590161,208
b170B,2024-10-07,590372,211
b170B,2024-10-08,590372,0
b170B,2024-10-09,590560,187
b170B,2024-10-10,590770,209
