device_id,date,odometer_value,km_travelled
b255B,2022-05-22,200015,229
b255B,2022-05-23,200243,228
b255B,2022-05-24,200449,206
b255B,2022-05-25,200654,204
b255B,2022-05-26,200885,230
b255B,2022-05-27,201074,188
b255B,2022-05-28,201264,190
b255B,2022-05-29,201452,187
b255B,2022-05-30,201661,208
b255B,2022-05-31,201880,219
b255B,2022-06-01,202080,199
b255B,2022-06-02,202340,259
b255B,2022-06-03,202549,208
b255B,2022-06-04,202679,130
b255B,2022-06-05,202869,189
b255B,2022-06-06,203093,224
b255B,2022-06-07,203299,205
b255B,2022-06-08,203515,216
b255B,2022-06-09,203706,190
b255B,2022-06-10,203884,178
b255B,2022-06-11,203884,0
b255B,2022-06-12,204088,203
b255B,2022-06-13,204281,193
b255B,2022-06-14,204447,165
b255B,2022-06-15,204667,220
b255B,2022-06-16,204856,188
b255B,2022-06-17,205043,186
b255B,2022-06-18,205253,210
b255B,2022-06-19,205450,196
b255B,2022-06-20,205655,205
b255B,2022-06-21,205655,0
b255B,2022-06-22,205842,186
b255B,2022-06-23,206044,201
b255B,2022-06-24,206252,208
b255B,2022-06-25,206437,184
b255B,2022-06-26,206619,182
b255B,2022-06-27,206619,0
b255B,2022-06-28,206849,230
b255B,2022-06-29,207056,206
b255B,2022-06-30,207056,0
b255B,2022-07-01,207246,189
b255B,2022-07-02,207466,219
b255B,2022-07-03,207673,207
b255B,2022-07-04,207873,200
b255B,2022-07-05,208023,149
b255B,2022-07-06,208202,179
b255B,2022-07-07,208388,186
b255B,2022-07-08,208608,219
b255B,2022-07-09,208795,187
b255B,2022-07-10,209010,214
b255B,2022-07-11,209197,186
b255B,2022-07-12,209355,158
b255B,2022-07-13,209571,216
b255B,2022-07-14,209755,183
b255B,2022-07-15,209956,200
b255B,2022-07-16,210143,187
b255B,2022-07-17,210364,220
b255B,2022-07-18,210591,226
b255B,2022-07-19,210806,215
b255B,2022-07-20,211023,217
b255B,2022-07-21,211242,218
b255B,2022-07-22,211476,234
b255B,2022-07-23,211672,196
b255B,2022-07-24,211880,207
b255B,2022-07-25,212089,208
b255B,2022-07-26,212281,192
b255B,2022-07-27,212467,186
b255B,2022-07-28,212683,215
b255B,2022-07-29,212895,211
b255B,2022-07-30,213078,183
b255B,2022-07-31,213258,179
b255B,2022-08-01,213445,187
b255B,2022-08-02,213683,238
b255B,2022-08-03,213866,183
b255B,2022-08-04,214086,219
b255B,2022-08-05,214297,211
b255B,2022-08-06,214484,186
b255B,2022-08-07,214674,190
b255B,2022-08-08,214883,208
b255B,2022-08-09,215096,213
b255B,2022-08-10,215328,232
b255B,2022-08-11,215328,0
b255B,2022-08-12,215519,190
b255B,2022-08-13,215700,181
b255B,2022-08-14,215929,228
b255B,2022-08-15,216146,216
b255B,2022-08-16,216146,0
b255B,2022-08-17,216324,178
b255B,2022-08-18,216518,194
b255B,2022-08-19,216725,206
b255B,2022-08-20,216942,216
b255B,2022-08-21,217110,168
b255B,2022-08-22,217298,188
b255B,2022-08-23,217473,174
b255B,2022-08-24,217654,181
b255B,2022-08-25,217854,200
b255B,2022-08-26,218064,209
b255B,2022-08-27,218263,199
b255B,2022-08-28,218453,190
b255B,2022-08-29,218619,165
b255B,2022-08-30,218795,176
b255B,2022-08-31,218998,202
b255B,2022-09-01,219187,189
b255B,2022-09-02,219395,207
b255B,2022-09-03,219576,180
b255B,2022-09-04,219786,210
b255B,2022-09-05,219988,202
b255B,2022-09-06,220163,174
b255B,2022-09-07,220345,181
b255B,2022-09-08,220556,211
b255B,2022-09-09,220738,181
b255B,2022-09-10,220941,203
b255B,2022-09-11,221149,208
b255B,2022-09-12,221346,197
b255B,2022-09-13,221552,205
b255B,2022-09-14,221759,207
b255B,2022-09-15,221956,196
b255B,2022-09-16,222168,212
b255B,2022-09-17,222370,202
b255B,2022-09-18,222591,220
b255B,2022-09-19,222793,202
b255B,2022-09-20,222793,0
b255B,2022-09-21,222994,200
b255B,2022-09-22,223206,212
b255B,2022-09-23,223383,177
b255B,2022-09-24,223599,215
b255B,2022-09-25,223789,189
b255B,2022-09-26,223971,182
b255B,2022-09-27,224159,187
b255B,2022-09-28,224371,212
b255B,2022-09-29,224371,0
b255B,2022-09-30,224565,193
b255B,2022-10-01,224761,196
b255B,2022-10-02,224969,208
b255B,2022-10-03,225184,214
b255B,2022-10-04,225355,171
b255B,2022-10-05,225536,181
b255B,2022-10-06,225738,201
b255B,2022-10-07,225942,204
b255B,2022-10-08,226129,186
b255B,2022-10-09,226333,204
b255B,2022-10-10,226539,205
b255B,2022-10-11,226705,165
b255B,2022-10-12,226962,257
b255B,2022-10-13,227176,214
b255B,2022-10-14,227176,0
b255B,2022-10-15,227346,170
b255B,2022-10-16,227516,169
b255B,2022-10-17,227759,243
b255B,2022-10-18,227759,0
b255B,2022-10-19,227986,227
b255B,2022-10-20,228173,186
b255B,2022-10-21,228353,180
b255B,2022-10-22,228562,208
b255B,2022-10-23,228759,196
b255B,2022-10-24,228964,204
b255B,2022-10-25,228964,0
b255B,2022-10-26,229167,203
b255B,2022-10-27,229354,186
b255B,2022-10-28,229562,208
b255B,2022-10-29,229562,0
b255B,2022-10-30,229727,164
b255B,2022-10-31,229934,207
b255B,2022-11-01,229934,0
b255B,2022-11-02,230131,196
b255B,2022-11-03,230318,187
b255B,2022-11-04,230537,218
b255B,2022-11-05,230759,222
b255B,2022-11-06,230990,230
b255B,2022-11-07,231184,194
b255B,2022-11-08,231392,207
b255B,2022-11-09,231610,217
b255B,2022-11-10,231802,191
b255B,2022-11-11,231951,149
b255B,2022-11-12,232155,204
b255B,2022-11-13,232344,188
b255B,2022-11-14,232558,214
b255B,2022-11-15,232558,0
b255B,2022-11-16,232757,198
b255B,2022-11-17,232949,191
b255B,2022-11-18,233167,218
b255B,2022-11-19,233368,200
b255B,2022-11-20,233556,188
b255B,2022-11-21,233556,0
b255B,2022-11-22,233745,188
b255B,2022-11-23,233969,223
b255B,2022-11-24,233969,0
b255B,2022-11-25,234179,210
b255B,2022-11-26,234387,208
b255B,2022-11-27,234608,220
b255B,2022-11-28,234756,148
b255B,2022-11-29,234943,187
b255B,2022-11-30,235140,196
b255B,2022-12-01,235333,192
b255B,2022-12-02,235546,213
b255B,2022-12-03,235697,151
b255B,2022-12-04,235910,213
b255B,2022-12-05,236133,222
b255B,2022-12-06,236301,167
b255B,2022-12-07,236486,185
b255B,2022-12-08,236695,208
b255B,2022-12-09,236880,185
b255B,2022-12-10,237105,225
b255B,2022-12-11,237315,210
b255B,2022-12-12,237499,183
b255B,2022-12-13,237670,170
b255B,2022-12-14,237884,214
b255B,2022-12-15,238076,192
b255B,2022-12-16,238251,174
b255B,2022-12-17,238251,0
b255B,2022-12-18,238453,202
b255B,2022-12-19,238693,240
b255B,2022-12-20,238905,212
b255B,2022-12-21,239090,184
b255B,2022-12-22,239316,226
b255B,2022-12-23,239519,202
b255B,2022-12-24,239744,224
b255B,2022-12-25,239744,0
b255B,2022-12-26,239929,185
b255B,2022-12-27,240102,172
b255B,2022-12-28,240280,177
b255B,2022-12-29,240462,182
b255B,2022-12-30,240671,209
b255B,2022-12-31,240864,192
b255B,2023-01-01,241071,206
b255B,2023-01-02,241292,221
b255B,2023-01-03,241487,194
b255B,2023-01-04,241657,169
b255B,2023-01-05,241852,195
b255B,2023-01-06,241852,0
b255B,2023-01-07,242061,208
b255B,2023-01-08,242203,141
b255B,2023-01-09,242375,172
b255B,2023-01-10,242589,213
b255B,2023-01-11,242792,202
b255B,2023-01-12,242977,184
b255B,2023-01-13,243179,202
b255B,2023-01-14,243372,192
b255B,2023-01-15,243372,0
b255B,2023-01-16,243569,196
b255B,2023-01-17,243785,216
b255B,2023-01-18,243983,197
b255B,2023-01-19,244176,193
b255B,2023-01-20,244413,236
b255B,2023-01-21,244413,0
b255B,2023-01-22,244629,216
b255B,2023-01-23,244833,203
b255B,2023-01-24,245042,208
b255B,2023-01-25,245233,191
b255B,2023-01-26,245465,232
b255B,2023-01-27,245678,212
b255B,2023-01-28,245881,203
b255B,2023-01-29,246059,177
b255B,2023-01-30,246294,234
b255B,2023-01-31,246454,160
b255B,2023-02-01,246669,214
b255B,2023-02-02,246865,195
b255B,2023-02-03,247076,211
b255B,2023-02-04,247306,230
b255B,2023-02-05,247460,153
b255B,2023-02-06,247656,195
b255B,2023-02-07,247862,206
b255B,2023-02-08,248073,210
b255B,2023-02-09,248320,247
b255B,2023-02-10,248512,192
b255B,2023-02-11,248698,186
b255B,2023-02-12,248879,181
b255B,2023-02-13,249108,229
b255B,2023-02-14,249301,192
b255B,2023-02-15,249472,170
b255B,2023-02-16,249651,179
b255B,2023-02-17,249849,197
b255B,2023-02-18,250075,225
b255B,2023-02-19,250294,219
b255B,2023-02-20,250500,205
b255B,2023-02-21,250500,0
b255B,2023-02-22,250684,183
b255B,2023-02-23,250880,196
b255B,2023-02-24,250880,0
b255B,2023-02-25,251076,195
b255B,2023-02-26,251268,192
b255B,2023-02-27,251482,213
b255B,2023-02-28,251670,188
b255B,2023-03-01,251881,210
b255B,2023-03-02,252068,187
b255B,2023-03-03,252245,177
b255B,2023-03-04,252425,180
b255B,2023-03-05,252604,178
b255B,2023-03-06,252824,219
b255B,2023-03-07,253005,181
b255B,2023-03-08,253213,207
b255B,2023-03-09,253392,178
b255B,2023-03-10,253592,200
b255B,2023-03-11,253798,205
b255B,2023-03-12,254005,207
b255B,2023-03-13,254204,198
b255B,2023-03-14,254381,177
b255B,2023-03-15,254598,216
b255B,2023-03-16,254767,168
b255B,2023-03-17,254953,186
b255B,2023-03-18,255163,209
b255B,2023-03-19,255370,207
b255B,2023-03-20,255551,180
b255B,2023-03-21,255736,185
b255B,2023-03-22,255911,174
b255B,2023-03-23,256134,223
b255B,2023-03-24,256335,201
b255B,2023-03-25,256505,169
b255B,2023-03-26,256690,185
b255B,2023-03-27,256873,182
b255B,2023-03-28,257081,208
b255B,2023-03-29,257271,190
b255B,2023-03-30,257271,0
b255B,2023-03-31,257487,216
b255B,2023-04-01,257701,214
b255B,2023-04-02,257890,188
b255B,2023-04-03,258073,182
b255B,2023-04-04,258287,214
b255B,2023-04-05,258505,218
b255B,2023-04-06,258681,176
b255B,2023-04-07,258878,196
b255B,2023-04-08,259059,181
b255B,2023-04-09,259239,180
b255B,2023-04-10,259474,234
b255B,2023-04-11,259666,192
b255B,2023-04-12,259866,200
b255B,2023-04-13,260093,226
b255B,2023-04-14,260297,203
b255B,2023-04-15,260486,189
b255B,2023-04-16,260688,202
b255B,2023-04-17,260897,209
b255B,2023-04-18,261069,171
b255B,2023-04-19,261271,202
b255B,2023-04-20,261433,162
b255B,2023-04-21,261638,204
b255B,2023-04-22,261821,183
b255B,2023-04-23,262028,206
b255B,2023-04-24,262250,222
b255B,2023-04-25,262451,200
b255B,2023-04-26,262655,203
b255B,2023-04-27,262855,200
b255B,2023-04-28,263066,210
b255B,2023-04-29,263242,175
b255B,2023-04-30,263434,191
b255B,2023-05-01,263679,245
b255B,2023-05-02,263857,177
b255B,2023-05-03,264074,217
b255B,2023-05-04,264241,167
b255B,2023-05-05,264241,0
b255B,2023-05-06,264437,195
b255B,2023-05-07,264607,170
b255B,2023-05-08,264818,211
b255B,2023-05-09,264985,167
b255B,2023-05-10,265181,195
b255B,2023-05-11,265342,161
b255B,2023-05-12,265526,183
b255B,2023-05-13,265745,218
b255B,2023-05-14,265947,202
b255B,2023-05-15,266124,177
b255B,2023-05-16,266342,218
b255B,2023-05-17,266504,161
b255B,2023-05-18,266685,181
b255B,2023-05-19,266878,193
b255B,2023-05-20,267067,189
b255B,2023-05-21,267279,211
b255B,2023-05-22,267279,0
b255B,2023-05-23,267493,213
b255B,2023-05-24,267693,200
b255B,2023-05-25,267907,213
b255B,2023-05-26,268107,200
b255B,2023-05-27,268314,206
b255B,2023-05-28,268520,205
b255B,2023-05-29,268751,231
b255B,2023-05-30,268926,175
b255B,2023-05-31,269129,203
b255B,2023-06-01,269129,0
b255B,2023-06-02,269352,223
b255B,2023-06-03,269547,195
b255B,2023-06-04,269743,195
b255B,2023-06-05,269961,218
b255B,2023-06-06,269961,0
b255B,2023-06-07,270120,158
b255B,2023-06-08,270308,188
b255B,2023-06-09,270544,235
b255B,2023-06-10,270773,228
b255B,2023-06-11,270953,180
b255B,2023-06-12,271140,186
b255B,2023-06-13,271339,198
b255B,2023-06-14,271549,210
b255B,2023-06-15,271761,211
b255B,2023-06-16,271951,190
b255B,2023-06-17,272137,185
b255B,2023-06-18,272360,222
b255B,2023-06-19,272360,0
b255B,2023-06-20,272535,175
b255B,2023-06-21,272714,179
b255B,2023-06-22,272911,196
b255B,2023-06-23,273117,206
b255B,2023-06-24,273309,192
b255B,2023-06-25,273515,206
b255B,2023-06-26,273707,191
b255B,2023-06-27,273707,0
b255B,2023-06-28,273707,0
b255B,2023-06-29,273907,200
b255B,2023-06-30,274143,236
b255B,2023-07-01,274321,177
b255B,2023-07-02,274557,236
b255B,2023-07-03,274729,171
b255B,2023-07-04,274917,188
b255B,2023-07-05,274917,0
b255B,2023-07-06,274917,0
b255B,2023-07-07,275133,215
b255B,2023-07-08,275350,217
b255B,2023-07-09,275548,198
b255B,2023-07-10,275548,0
b255B,2023-07-11,275747,198
b255B,2023-07-12,275974,227
b255B,2023-07-13,276173,198
b255B,2023-07-14,276363,189
b255B,2023-07-15,276595,232
b255B,2023-07-16,276595,0
b255B,2023-07-17,276783,187
b255B,2023-07-18,276980,197
b255B,2023-07-19,277179,198
b255B,2023-07-20,277376,196
b255B,2023-07-21,277559,183
b255B,2023-07-22,277707,147
b255B,2023-07-23,277885,178
b255B,2023-07-24,278095,210
b255B,2023-07-25,278323,227
b255B,2023-07-26,278538,214
b255B,2023-07-27,278730,192
b255B,2023-07-28,278936,206
b255B,2023-07-29,279119,182
b255B,2023-07-30,279313,193
b255B,2023-07-31,279516,202
b255B,2023-08-01,279708,191
b255B,2023-08-02,279708,0
b255B,2023-08-03,279708,0
b255B,2023-08-04,279881,173
b255B,2023-08-05,280070,189
b255B,2023-08-06,280264,193
b255B,2023-08-07,280448,184
b255B,2023-08-08,280625,176
b255B,2023-08-09,280831,205
b255B,2023-08-10,281035,204
b255B,2023-08-11,281243,208
b255B,2023-08-12,281454,210
b255B,2023-08-13,281658,203
b255B,2023-08-14,281885,227
b255B,2023-08-15,282093,207
b255B,2023-08-16,282093,0
b255B,2023-08-17,282265,171
b255B,2023-08-18,282470,205
b255B,2023-08-19,282660,190
b255B,2023-08-20,282880,219
b255B,2023-08-21,283082,202
b255B,2023-08-22,283082,0
b255B,2023-08-23,283256,174
b255B,2023-08-24,283447,190
b255B,2023-08-25,283642,195
b255B,2023-08-26,283873,231
b255B,2023-08-27,284081,207
b255B,2023-08-28,284081,0
b255B,2023-08-29,284262,181
b255B,2023-08-30,284470,208
b255B,2023-08-31,284681,210
b255B,2023-09-01,284681,0
b255B,2023-09-02,284681,0
b255B,2023-09-03,284900,219
b255B,2023-09-04,285107,206
b255B,2023-09-05,285295,187
b255B,2023-09-06,285487,192
b255B,2023-09-07,285693,205
b255B,2023-09-08,285868,174
b255B,2023-09-09,286037,169
b255B,2023-09-10,286240,202
b255B,2023-09-11,286480,240
b255B,2023-09-12,286661,180
b255B,2023-09-13,286878,217
b255B,2023-09-14,287082,203
b255B,2023-09-15,287289,207
b255B,2023-09-16,287509,219
b255B,2023-09-17,287509,0
b255B,2023-09-18,287706,197
b255B,2023-09-19,287892,185
b255B,2023-09-20,288079,187
b255B,2023-09-21,288248,168
b255B,2023-09-22,288402,153
b255B,2023-09-23,288632,230
b255B,2023-09-24,288852,219
b255B,2023-09-25,289032,180
b255B,2023-09-26,289209,176
b255B,2023-09-27,289420,210
b255B,2023-09-28,289420,0
b255B,2023-09-29,289628,208
b255B,2023-09-30,289839,210
b255B,2023-10-01,290067,227
b255B,2023-10-02,290254,186
b255B,2023-10-03,290254,0
b255B,2023-10-04,290448,194
b255B,2023-10-05,290659,210
b255B,2023-10-06,290861,202
b255B,2023-10-07,291074,213
b255B,2023-10-08,291292,217
b255B,2023-10-09,291292,0
b255B,2023-10-10,291489,197
b255B,2023-10-11,291489,0
b255B,2023-10-12,291667,177
b255B,2023-10-13,291839,172
b255B,2023-10-14,292045,206
b255B,2023-10-15,292259,213
b255B,2023-10-16,292437,178
b255B,2023-10-17,292654,217
b255B,2023-10-18,292840,186
b255B,2023-10-19,293042,201
b255B,2023-10-20,293258,216
b255B,2023-10-21,293457,199
b255B,2023-10-22,293639,182
b255B,2023-10-23,293830,190
b255B,2023-10-24,294033,203
b255B,2023-10-25,294239,205
b255B,2023-10-26,294420,181
b255B,2023-10-27,294649,228
b255B,2023-10-28,294845,195
b255B,2023-10-29,295058,213
b255B,2023-10-30,295261,203
b255B,2023-10-31,295419,158
b255B,2023-11-01,295613,193
b255B,2023-11-02,295814,200
b255B,2023-11-03,295992,177
b255B,2023-11-04,296204,212
b255B,2023-11-05,296404,200
b255B,2023-11-06,296567,162
b255B,2023-11-07,296755,188
b255B,2023-11-08,296944,188
b255B,2023-11-09,297135,191
b255B,2023-11-10,297301,165
b255B,2023-11-11,297496,194
b255B,2023-11-12,297721,224
b255B,2023-11-13,297940,218
b255B,2023-11-14,298128,188
b255B,2023-11-15,298313,184
b255B,2023-11-16,298514,201
b255B,2023-11-17,298706,191
b255B,2023-11-18,298902,196
b255B,2023-11-19,299104,201
b255B,2023-11-20,299321,217
b255B,2023-11-21,299576,254
b255B,2023-11-22,299770,194
b255B,2023-11-23,299995,225
b255B,2023-11-24,300173,177
b255B,2023-11-25,300385,212
b255B,2023-11-26,300561,176
b255B,2023-11-27,300768,206
b255B,2023-11-28,300983,215
b255B,2023-11-29,301160,176
b255B,2023-11-30,301360,199
b255B,2023-12-01,301529,169
b255B,2023-12-02,301702,172
b255B,2023-12-03,301926,223
b255B,2023-12-04,302128,202
b255B,2023-12-05,302307,179
b255B,2023-12-06,302307,0
b255B,2023-12-07,302474,167
b255B,2023-12-08,302669,194
b255B,2023-12-09,302844,174
b255B,2023-12-10,303035,191
b255B,2023-12-11,303248,212
b255B,2023-12-12,303448,200
b255B,2023-12-13,303665,216
b255B,2023-12-14,303835,170
b255B,2023-12-15,304012,176
b255B,2023-12-16,304225,213
b255B,2023-12-17,304423,197
b255B,2023-12-18,304609,186
b255B,2023-12-19,304782,172
b255B,2023-12-20,304994,212
b255B,2023-12-21,305192,198
b255B,2023-12-22,305393,200
b255B,2023-12-23,305601,207
b255B,2023-12-24,305799,198
b255B,2023-12-25,305976,176
b255B,2023-12-26,306153,177
b255B,2023-12-27,306354,200
b255B,2023-12-28,306541,187
b255B,2023-12-29,306753,211
b255B,2023-12-30,306753,0
b255B,2023-12-31,306951,198
b255B,2024-01-01,307157,206
b255B,2024-01-02,307348,190
b255B,2024-01-03,307540,192
b255B,2024-01-04,307756,215
b255B,2024-01-05,307944,188
b255B,2024-01-06,308138,193
b255B,2024-01-07,308327,188
b255B,2024-01-08,308553,225
b255B,2024-01-09,308760,207
b255B,2024-01-10,308929,169
b255B,2024-01-11,309125,195
b255B,2024-01-12,309306,181
b255B,2024-01-13,309473,166
b255B,2024-01-14,309682,209
b255B,2024-01-15,309872,190
b255B,2024-01-16,310102,229
b255B,2024-01-17,310102,0
b255B,2024-01-18,310323,220
b255B,2024-01-19,310485,162
b255B,2024-01-20,310694,208
b255B,2024-01-21,310951,257
b255B,2024-01-22,310951,0
b255B,2024-01-23,311148,196
b255B,2024-01-24,311365,217
b255B,2024-01-25,311365,0
b255B,2024-01-26,311572,206
b255B,2024-01-27,311795,222
b255B,2024-01-28,311982,186
b255B,2024-01-29,312174,192
b255B,2024-01-30,312365,190
b255B,2024-01-31,312611,246
b255B,2024-02-01,312807,195
b255B,2024-02-02,313006,199
b255B,2024-02-03,313197,190
b255B,2024-02-04,313413,215
b255B,2024-02-05,313413,0
b255B,2024-02-06,313638,225
b255B,2024-02-07,313811,173
b255B,2024-02-08,313986,175
b255B,2024-02-09,314189,203
b255B,2024-02-10,314386,196
b255B,2024-02-11,314539,153
b255B,2024-02-12,314717,177
b255B,2024-02-13,314918,201
b255B,2024-02-14,315096,177
b255B,2024-02-15,315299,203
b255B,2024-02-16,315498,199
b255B,2024-02-17,315720,221
b255B,2024-02-18,315920,200
b255B,2024-02-19,316109,189
b255B,2024-02-20,316295,186
b255B,2024-02-21,316516,220
b255B,2024-02-22,316738,222
b255B,2024-02-23,316920,182
b255B,2024-02-24,317150,229
b255B,2024-02-25,317374,224
b255B,2024-02-26,317530,155
b255B,2024-02-27,317683,152
b255B,2024-02-28,317868,185
b255B,2024-02-29,317868,0
b255B,2024-03-01,318073,204
b255B,2024-03-02,318242,168
b255B,2024-03-03,318451,209
b255B,2024-03-04,318648,197
b255B,2024-03-05,318872,223
b255B,2024-03-06,319061,189
b255B,2024-03-07,319268,207
b255B,2024-03-08,319418,149
b255B,2024-03-09,319617,199
b255B,2024-03-10,319862,245
b255B,2024-03-11,320086,224
b255B,2024-03-12,320300,213
b255B,2024-03-13,320510,209
b255B,2024-03-14,320735,225
b255B,2024-03-15,320954,218
b255B,2024-03-16,321170,216
b255B,2024-03-17,321390,219
b255B,2024-03-18,321587,197
b255B,2024-03-19,321760,172
b255B,2024-03-20,321985,224
b255B,2024-03-21,322186,201
b255B,2024-03-22,322377,190
b255B,2024-03-23,322584,206
b255B,2024-03-24,322768,184
b255B,2024-03-25,322960,191
b255B,2024-03-26,323171,211
b255B,2024-03-27,323333,161
b255B,2024-03-28,323525,192
b255B,2024-03-29,323715,189
b255B,2024-03-30,323909,194
b255B,2024-03-31,324061,151
b255B,2024-04-01,324061,0
b255B,2024-04-02,324254,193
b255B,2024-04-03,324456,202
b255B,2024-04-04,324684,227
b255B,2024-04-05,324919,234
b255B,2024-04-06,325122,203
b255B,2024-04-07,325327,204
b255B,2024-04-08,325536,208
b255B,2024-04-09,325745,208
b255B,2024-04-10,325969,223
b255B,2024-04-11,326143,174
b255B,2024-04-12,326361,218
b255B,2024-04-13,326551,190
b255B,2024-04-14,326766,214
b255B,2024-04-15,326958,192
b255B,2024-04-16,327158,199
b255B,2024-04-17,327158,0
b255B,2024-04-18,327362,204
b255B,2024-04-19,327513,151
b255B,2024-04-20,327728,214
b255B,2024-04-21,327955,227
b255B,2024-04-22,328146,190
b255B,2024-04-23,328345,199
b255B,2024-04-24,328526,181
b255B,2024-04-25,328726,199
b255B,2024-04-26,328915,188
b255B,2024-04-27,329113,198
b255B,2024-04-28,329275,162
b255B,2024-04-29,329455,180
b255B,2024-04-30,329617,162
b255B,2024-05-01,329807,189
b255B,2024-05-02,330020,213
b255B,2024-05-03,330202,182
b255B,2024-05-04,330391,189
b255B,2024-05-05,330604,212
b255B,2024-05-06,330818,214
b255B,2024-05-07,331027,208
b255B,2024-05-08,331237,210
b255B,2024-05-09,331442,205
b255B,2024-05-10,331614,171
b255B,2024-05-11,331794,179
b255B,2024-05-12,331969,175
b255B,2024-05-13,332170,200
b255B,2024-05-14,332382,211
b255B,2024-05-15,332568,185
b255B,2024-05-16,332782,214
b255B,2024-05-17,332977,194
b255B,2024-05-18,333209,232
b255B,2024-05-19,333421,211
b255B,2024-05-20,333421,0
b255B,2024-05-21,333626,205
b255B,2024-05-22,333626,0
b255B,2024-05-23,333819,192
b255B,2024-05-24,334004,184
b255B,2024-05-25,334236,232
b255B,2024-05-26,334410,173
b255B,2024-05-27,334610,200
b255B,2024-05-28,334841,230
b255B,2024-05-29,334841,0
b255B,2024-05-30,335012,170
b255B,2024-05-31,335231,219
b255B,2024-06-01,335413,181
b255B,2024-06-02,335615,202
b255B,2024-06-03,335808,192
b255B,2024-06-04,336023,215
b255B,2024-06-05,336265,241
b255B,2024-06-06,336504,238
b255B,2024-06-07,336709,204
b255B,2024-06-08,336917,208
b255B,2024-06-09,337099,182
b255B,2024-06-10,337272,172
b255B,2024-06-11,337475,203
b255B,2024-06-12,337662,186
b255B,2024-06-13,337870,208
b255B,2024-06-14,338021,150
b255B,2024-06-15,338206,185
b255B,2024-06-16,338433,226
b255B,2024-06-17,338636,202
b255B,2024-06-18,338854,217
b255B,2024-06-19,339069,215
b255B,2024-06-20,339271,201
b255B,2024-06-21,339475,204
b255B,2024-06-22,339688,213
b255B,2024-06-23,339894,205
b255B,2024-06-24,340109,215
b255B,2024-06-25,340317,207
b255B,2024-06-26,340474,157
b255B,2024-06-27,340670,195
b255B,2024-06-28,340872,202
b255B,2024-06-29,341081,209
b255B,2024-06-30,341292,210
b255B,2024-07-01,341533,241
b255B,2024-07-02,341760,226
b255B,2024-07-03,341951,191
b255B,2024-07-04,341951,0
b255B,2024-07-05,341951,0
b255B,2024-07-06,342145,194
b255B,2024-07-07,342335,190
b255B,2024-07-08,342514,178
b255B,2024-07-09,342725,211
b255B,2024-07-10,342932,206
b255B,2024-07-11,343160,227
b255B,2024-07-12,343341,181
b255B,2024-07-13,343540,198
b255B,2024-07-14,343721,180
b255B,2024-07-15,343930,209
b255B,2024-07-16,344161,230
b255B,2024-07-17,344336,175
b255B,2024-07-18,344562,225
b255B,2024-07-19,344778,216
b255B,2024-07-20,344989,211
b255B,2024-07-21,345193,203
b255B,2024-07-22,345392,198
b255B,2024-07-23,345564,171
b255B,2024-07-24,345751,187
b255B,2024-07-25,345935,184
b255B,2024-07-26,346159,224
b255B,2024-07-27,346363,203
b255B,2024-07-28,346561,198
b255B,2024-07-29,346738,176
b255B,2024-07-30,346943,205
b255B,2024-07-31,347183,239
b255B,2024-08-01,347416,232
b255B,2024-08-02,347594,178
b255B,2024-08-03,347594,0
b255B,2024-08-04,347807,212
b255B,2024-08-05,347996,189
b255B,2024-08-06,348208,211
b255B,2024-08-07,348379,170
b255B,2024-08-08,348593,214
b255B,2024-08-09,348827,233
b255B,2024-08-10,349050,223
b255B,2024-08-11,349212,161
b255B,2024-08-12,349212,0
b255B,2024-08-13,349433,220
b255B,2024-08-14,349648,215
b255B,2024-08-15,349827,178
b255B,2024-08-16,350058,231
b255B,2024-08-17,350269,211
b255B,2024-08-18,350486,216
b255B,2024-08-19,350697,211
b255B,2024-08-20,350697,0
b255B,2024-08-21,350887,189
b255B,2024-08-22,351114,227
b255B,2024-08-23,351114,0
b255B,2024-08-24,351279,164
b255B,2024-08-25,351279,0
b255B,2024-08-26,351279,0
b255B,2024-08-27,351478,199
b255B,2024-08-28,351671,193
b255B,2024-08-29,351867,196
b255B,2024-08-30,352026,158
b255B,2024-08-31,352195,169
b255B,2024-09-01,352373,177
b255B,2024-09-02,352572,199
b255B,2024-09-03,352791,218
b255B,2024-09-04,352987,196
b255B,2024-09-05,353202,215
b255B,2024-09-06,353413,210
b255B,2024-09-07,353597,184
b255B,2024-09-08,353858,260
b255B,2024-09-09,354078,219
b255B,2024-09-10,354311,233
b255B,2024-09-11,354495,183
b255B,2024-09-12,354717,221
b255B,2024-09-13,354901,184
b255B,2024-09-14,355092,190
b255B,2024-09-15,355285,193
b255B,2024-09-16,355496,210
b255B,2024-09-17,355706,210
b255B,2024-09-18,355893,186
b255B,2024-09-19,356073,180
b255B,2024-09-20,356306,232
b255B,2024-09-21,356510,204
b255B,2024-09-22,356733,222
b255B,2024-09-23,356733,0
b255B,2024-09-24,356968,235
b255B,2024-09-25,357155,186
b255B,2024-09-26,357349,194
b255B,2024-09-27,357566,216
b255B,2024-09-28,357744,177
b255B,2024-09-29,357941,197
b255B,2024-09-30,358147,205
b255B,2024-10-01,358336,188
b255B,2024-10-02,358521,185
b255B,2024-10-03,358751,229
b255B,2024-10-04,358902,151
b255B,2024-10-05,359107,204
b255B,2024-10-06,359107,0
b255B,2024-10-07,359331,224
b255B,2024-10-08,359539,208
b255B,2024-10-09,359735,195
b255B,2024-10-10,359944,209
