device_id,date,odometer_value,km_travelled
b607A,2022-05-22,180447,189
b607A,2022-05-23,180637,190
b607A,2022-05-24,180867,229
b607A,2022-05-25,181065,198
b607A,2022-05-26,181065,0
b607A,2022-05-27,181065,0
b607A,2022-05-28,181266,201
b607A,2022-05-29,181266,0
b607A,2022-05-30,181461,194
b607A,2022-05-31,181633,172
b607A,2022-06-01,181852,218
b607A,2022-06-02,182078,225
b607A,2022-06-03,182320,242
b607A,2022-06-04,182535,215
b607A,2022-06-05,182723,187
b607A,2022-06-06,182930,207
b607A,2022-06-07,182930,0
b607A,2022-06-08,183159,228
b607A,2022-06-09,183366,207
b607A,2022-06-10,183582,215
b607A,2022-06-11,183786,204
b607A,2022-06-12,183980,193
b607A,2022-06-13,184214,234
b607A,2022-06-14,184434,219
b607A,2022-06-15,184647,213
b607A,2022-06-16,184808,161
b607A,2022-06-17,184964,156
b607A,2022-06-18,185153,188
b607A,2022-06-19,185338,185
b607A,2022-06-20,185551,212
b607A,2022-06-21,185784,233
b607A,2022-06-22,185994,209
b607A,2022-06-23,186198,203
b607A,2022-06-24,186413,215
b607A,2022-06-25,186633,219
b607A,2022-06-26,186819,185
b607A,2022-06-27,187001,182
b607A,2022-06-28,187205,204
b607A,2022-06-29,187426,221
b607A,2022-06-30,187639,212
b607A,2022-07-01,187854,215
b607A,2022-07-02,188052,197
b607A,2022-07-03,188257,205
b607A,2022-07-04,188454,196
b607A,2022-07-05,188660,205
b607A,2022-07-06,188861,201
b607A,2022-07-07,189052,190
b607A,2022-07-08,189228,175
b607A,2022-07-09,189461,233
b607A,2022-07-10,189688,226
b607A,2022-07-11,189881,193
b607A,2022-07-12,190075,193
b607A,2022-07-13,190276,201
b607A,2022-07-14,190489,212
b607A,2022-07-15,190720,231
b607A,2022-07-16,190933,212
b607A,2022-07-17,191131,198
b607A,2022-07-18,191351,219
b607A,2022-07-19,191535,184
b607A,2022-07-20,191717,181
b607A,2022-07-21,191957,240
b607A,2022-07-22,192145,188
b607A,2022-07-23,192349,204
b607A,2022-07-24,192530,180
b607A,2022-07-25,192703,172
b607A,2022-07-26,192885,182
b607A,2022-07-27,193118,233
b607A,2022-07-28,193324,205
b607A,2022-07-29,193520,196
b607A,2022-07-30,193691,171
b607A,2022-07-31,193924,232
b607A,2022-08-01,194122,198
b607A,2022-08-02,194122,0
b607A,2022-08-03,194324,202
b607A,2022-08-04,194502,177
b607A,2022-08-05,194502,0
b607A,2022-08-06,194502,0
b607A,2022-08-07,194721,218
b607A,2022-08-08,194917,196
b607A,2022-08-09,195118,200
b607A,2022-08-10,195328,210
b607A,2022-08-11,195514,186
b607A,2022-08-12,195710,196
b607A,2022-08-13,195900,190
b607A,2022-08-14,196111,210
b607A,2022-08-15,196111,0
b607A,2022-08-16,196111,0
b607A,2022-08-17,196340,229
b607A,2022-08-18,196340,0
b607A,2022-08-19,196533,192
b607A,2022-08-20,196730,197
b607A,2022-08-21,196937,207
b607A,2022-08-22,197126,188
b607A,2022-08-23,197325,199
b607A,2022-08-24,197523,198
b607A,2022-08-25,197743,219
b607A,2022-08-26,197942,199
b607A,2022-08-27,198138,195
b607A,2022-08-28,198324,186
b607A,2022-08-29,198506,181
b607A,2022-08-30,198720,213
b607A,2022-08-31,198934,214
b607A,2022-09-01,199112,177
b607A,2022-09-02,199294,181
b607A,2022-09-03,199486,192
b607A,2022-09-04,199712,225
b607A,2022-09-05,199904,192
b607A,2022-09-06,200079,175
b607A,2022-09-07,200231,152
b607A,2022-09-08,200453,221
b607A,2022-09-09,200653,200
b607A,2022-09-10,200884,230
b607A,2022-09-11,201090,206
b607A,2022-09-12,201288,197
b607A,2022-09-13,201485,197
b607A,2022-09-14,201652,167
b607A,2022-09-15,201861,209
b607A,2022-09-16,202075,213
b607A,2022-09-17,202075,0
b607A,2022-09-18,202290,214
b607A,2022-09-19,202479,189
b607A,2022-09-20,202701,222
b607A,2022-09-21,202890,189
b607A,2022-09-22,203078,188
b607A,2022-09-23,203237,158
b607A,2022-09-24,203436,199
b607A,2022-09-25,203643,206
b607A,2022-09-26,203830,186
b607A,2022-09-27,203998,168
b607A,2022-09-28,204191,193
b607A,2022-09-29,204381,190
b607A,2022-09-30,204599,217
b607A,2022-10-01,204825,226
b607A,2022-10-02,205039,214
b607A,2022-10-03,205218,179
b607A,2022-10-04,205424,205
b607A,2022-10-05,205651,227
b607A,2022-10-06,205849,198
b607A,2022-10-07,206055,206
b607A,2022-10-08,206273,218
b607A,2022-10-09,206457,183
b607A,2022-10-10,206457,0
b607A,2022-10-11,206655,198
b607A,2022-10-12,206845,190
b607A,2022-10-13,207052,207
b607A,2022-10-14,207237,184
b607A,2022-10-15,207450,213
b607A,2022-10-16,207625,174
b607A,2022-10-17,207838,212
b607A,2022-10-18,208028,189
b607A,2022-10-19,208192,164
b607A,2022-10-20,208375,182
b607A,2022-10-21,208566,190
b607A,2022-10-22,208566,0
b607A,2022-10-23,208806,240
b607A,2022-10-24,208985,178
b607A,2022-10-25,209179,194
b607A,2022-10-26,209429,249
b607A,2022-10-27,209603,173
b607A,2022-10-28,209789,185
b607A,2022-10-29,209979,190
b607A,2022-10-30,209979,0
b607A,2022-10-31,210176,197
b607A,2022-11-01,210362,185
b607A,2022-11-02,210533,171
b607A,2022-11-03,210743,210
b607A,2022-11-04,210909,165
b607A,2022-11-05,211142,232
b607A,2022-11-06,211142,0
b607A,2022-11-07,211355,213
b607A,2022-11-08,211528,172
b607A,2022-11-09,211726,198
b607A,2022-11-10,211960,233
b607A,2022-11-11,212132,172
b607A,2022-11-12,212344,212
b607A,2022-11-13,212559,214
b607A,2022-11-14,212755,196
b607A,2022-11-15,212998,242
b607A,2022-11-16,213169,170
b607A,2022-11-17,213341,172
b607A,2022-11-18,213534,193
b607A,2022-11-19,213745,210
b607A,2022-11-20,213943,197
b607A,2022-11-21,214127,184
b607A,2022-11-22,214316,189
b607A,2022-11-23,214517,200
b607A,2022-11-24,214731,214
b607A,2022-11-25,214949,217
b607A,2022-11-26,215173,224
b607A,2022-11-27,215422,248
b607A,2022-11-28,215631,209
b607A,2022-11-29,215811,180
b607A,2022-11-30,215811,0
b607A,2022-12-01,216019,207
b607A,2022-12-02,216208,189
b607A,2022-12-03,216208,0
b607A,2022-12-04,216415,207
b607A,2022-12-05,216583,168
b607A,2022-12-06,216732,148
b607A,2022-12-07,216928,195
b607A,2022-12-08,216928,0
b607A,2022-12-09,217136,207
b607A,2022-12-10,217324,188
b607A,2022-12-11,217324,0
b607A,2022-12-12,217544,219
b607A,2022-12-13,217760,216
b607A,2022-12-14,217920,159
b607A,2022-12-15,218120,200
b607A,2022-12-16,218340,220
b607A,2022-12-17,218515,174
b607A,2022-12-18,218687,172
b607A,2022-12-19,218908,221
b607A,2022-12-20,218908,0
b607A,2022-12-21,219083,175
b607A,2022-12-22,219269,185
b607A,2022-12-23,219417,147
b607A,2022-12-24,219609,192
b607A,2022-12-25,219818,208
b607A,2022-12-26,219818,0
b607A,2022-12-27,220001,182
b607A,2022-12-28,220207,206
b607A,2022-12-29,220421,213
b607A,2022-12-30,220615,194
b607A,2022-12-31,220796,180
b607A,2023-01-01,220972,176
b607A,2023-01-02,220972,0
b607A,2023-01-03,221139,166
b607A,2023-01-04,221351,211
b607A,2023-01-05,221561,209
b607A,2023-01-06,221731,170
b607A,2023-01-07,221936,204
b607A,2023-01-08,222147,211
b607A,2023-01-09,222345,197
b607A,2023-01-10,222568,223
b607A,2023-01-11,222771,202
b607A,2023-01-12,222962,190
b607A,2023-01-13,223173,210
b607A,2023-01-14,223366,193
b607A,2023-01-15,223543,177
b607A,2023-01-16,223702,158
b607A,2023-01-17,223871,168
b607A,2023-01-18,224057,186
b607A,2023-01-19,224057,0
b607A,2023-01-20,224250,193
b607A,2023-01-21,224439,188
b607A,2023-01-22,224652,212
b607A,2023-01-23,224652,0
b607A,2023-01-24,224827,175
b607A,2023-01-25,225029,201
b607A,2023-01-26,225254,224
b607A,2023-01-27,225484,229
b607A,2023-01-28,225484,0
b607A,2023-01-29,225656,172
b607A,2023-01-30,225656,0
b607A,2023-01-31,225834,177
b607A,2023-02-01,226051,217
b607A,2023-02-02,226276,224
b607A,2023-02-03,226481,204
b607A,2023-02-04,226682,201
b607A,2023-02-05,226841,158
b607A,2023-02-06,227049,208
b607A,2023-02-07,227246,196
b607A,2023-02-08,227443,197
b607A,2023-02-09,227640,197
b607A,2023-02-10,227640,0
b607A,2023-02-11,227834,193
b607A,2023-02-12,228032,197
b607A,2023-02-13,228207,175
b607A,2023-02-14,228402,195
b607A,2023-02-15,228618,215
b607A,2023-02-16,228808,189
b607A,2023-02-17,228999,191
b607A,2023-02-18,229202,203
b607A,2023-02-19,229202,0
b607A,2023-02-20,229360,157
b607A,2023-02-21,229557,196
b607A,2023-02-22,229736,178
b607A,2023-02-23,229941,205
b607A,2023-02-24,230116,174
b607A,2023-02-25,230358,242
b607A,2023-02-26,230540,181
b607A,2023-02-27,230736,195
b607A,2023-02-28,230937,201
b607A,2023-03-01,231129,191
b607A,2023-03-02,231375,245
b607A,2023-03-03,231578,203
b607A,2023-03-04,231787,209
b607A,2023-03-05,231977,189
b607A,2023-03-06,232192,214
b607A,2023-03-07,232386,193
b607A,2023-03-08,232585,199
b607A,2023-03-09,232844,258
b607A,2023-03-10,233028,184
b607A,2023-03-11,233237,209
b607A,2023-03-12,233481,243
b607A,2023-03-13,233662,181
b607A,2023-03-14,233838,175
b607A,2023-03-15,234052,214
b607A,2023-03-16,234288,235
b607A,2023-03-17,234475,187
b607A,2023-03-18,234658,182
b607A,2023-03-19,234852,193
b607A,2023-03-20,235044,192
b607A,2023-03-21,235234,189
b607A,2023-03-22,235442,208
b607A,2023-03-23,235688,246
b607A,2023-03-24,235887,199
b607A,2023-03-25,236079,191
b607A,2023-03-26,236316,237
b607A,2023-03-27,236531,214
b607A,2023-03-28,236733,202
b607A,2023-03-29,236907,174
b607A,2023-03-30,237129,222
b607A,2023-03-31,237318,189
b607A,2023-04-01,237538,219
b607A,2023-04-02,237717,179
b607A,2023-04-03,237907,190
b607A,2023-04-04,238119,211
b607A,2023-04-05,238306,186
b607A,2023-04-06,238500,193
b607A,2023-04-07,238752,252
b607A,2023-04-08,238951,198
b607A,2023-04-09,239188,236
b607A,2023-04-10,239408,220
b607A,2023-04-11,239408,0
b607A,2023-04-12,239638,230
b607A,2023-04-13,239822,183
b607A,2023-04-14,240006,184
b607A,2023-04-15,240177,171
b607A,2023-04-16,240386,208
b607A,2023-04-17,240583,196
b607A,2023-04-18,240821,237
b607A,2023-04-19,241027,205
b607A,2023-04-20,241223,196
b607A,2023-04-21,241398,174
b607A,2023-04-22,241577,179
b607A,2023-04-23,241800,223
b607A,2023-04-24,241992,192
b607A,2023-04-25,242202,210
b607A,2023-04-26,242374,171
b607A,2023-04-27,242374,0
b607A,2023-04-28,242524,150
b607A,2023-04-29,242717,192
b607A,2023-04-30,242920,203
b607A,2023-05-01,243128,207
b607A,2023-05-02,243356,228
b607A,2023-05-03,243529,172
b607A,2023-05-04,243731,202
b607A,2023-05-05,243957,226
b607A,2023-05-06,244162,205
b607A,2023-05-07,244356,193
b607A,2023-05-08,244544,188
b607A,2023-05-09,244755,210
b607A,2023-05-10,244954,199
b607A,2023-05-11,244954,0
b607A,2023-05-12,245125,170
b607A,2023-05-13,245316,190
b607A,2023-05-14,245316,0
b607A,2023-05-15,245477,161
b607A,2023-05-16,245682,204
b607A,2023-05-17,245894,211
b607A,2023-05-18,246071,176
b607A,2023-05-19,246249,177
b607A,2023-05-20,246448,199
b607A,2023-05-21,246628,180
b607A,2023-05-22,246829,201
b607A,2023-05-23,247012,182
b607A,2023-05-24,247219,207
b607A,2023-05-25,247415,195
b607A,2023-05-26,247415,0
b607A,2023-05-27,247613,197
b607A,2023-05-28,247832,218
b607A,2023-05-29,248017,185
b607A,2023-05-30,248184,166
b607A,2023-05-31,248382,198
b607A,2023-06-01,248382,0
b607A,2023-06-02,248382,0
b607A,2023-06-03,248577,194
b607A,2023-06-04,248751,174
b607A,2023-06-05,248960,208
b607A,2023-06-06,249161,201
b607A,2023-06-07,249373,211
b607A,2023-06-08,249560,187
b607A,2023-06-09,249560,0
b607A,2023-06-10,249729,169
b607A,2023-06-11,249947,217
b607A,2023-06-12,250155,208
b607A,2023-06-13,250353,197
b607A,2023-06-14,250572,219
b607A,2023-06-15,250769,196
b607A,2023-06-16,250983,214
b607A,2023-06-17,251158,175
b607A,2023-06-18,251353,194
b607A,2023-06-19,251530,176
b607A,2023-06-20,251712,182
b607A,2023-06-21,251925,212
b607A,2023-06-22,252132,207
b607A,2023-06-23,252327,194
b607A,2023-06-24,252539,212
b607A,2023-06-25,252742,202
b607A,2023-06-26,252941,198
b607A,2023-06-27,253077,136
b607A,2023-06-28,253307,229
b607A,2023-06-29,253496,188
b607A,2023-06-30,253697,201
b607A,2023-07-01,253862,165
b607A,2023-07-02,254036,173
b607A,2023-07-03,254204,168
b607A,2023-07-04,254417,213
b607A,2023-07-05,254623,205
b607A,2023-07-06,254835,211
b607A,2023-07-07,255042,206
b607A,2023-07-08,255206,164
b607A,2023-07-09,255391,184
b607A,2023-07-10,255606,215
b607A,2023-07-11,255836,230
b607A,2023-07-12,256043,206
b607A,2023-07-13,256230,186
b607A,2023-07-14,256477,247
b607A,2023-07-15,256665,187
b607A,2023-07-16,256880,215
b607A,2023-07-17,256880,0
b607A,2023-07-18,257064,183
b607A,2023-07-19,257255,190
b607A,2023-07-20,257473,218
b607A,2023-07-21,257708,234
b607A,2023-07-22,257708,0
b607A,2023-07-23,257914,206
b607A,2023-07-24,258121,206
b607A,2023-07-25,258313,192
b607A,2023-07-26,258514,200
b607A,2023-07-27,258727,213
b607A,2023-07-28,258903,176
b607A,2023-07-29,259104,200
b607A,2023-07-30,259309,204
b607A,2023-07-31,259471,162
b607A,2023-08-01,259633,161
b607A,2023-08-02,259633,0
b607A,2023-08-03,259848,215
b607A,2023-08-04,259848,0
b607A,2023-08-05,260061,212
b607A,2023-08-06,260257,195
b607A,2023-08-07,260257,0
b607A,2023-08-08,260466,209
b607A,2023-08-09,260666,200
b607A,2023-08-10,260880,213
b607A,2023-08-11,261096,215
b607A,2023-08-12,261285,189
b607A,2023-08-13,261285,0
b607A,2023-08-14,261470,185
b607A,2023-08-15,261635,164
b607A,2023-08-16,261635,0
b607A,2023-08-17,261842,206
b607A,2023-08-18,262047,205
b607A,2023-08-19,262249,201
b607A,2023-08-20,262462,213
b607A,2023-08-21,262666,203
b607A,2023-08-22,262833,167
b607A,2023-08-23,263041,208
b607A,2023-08-24,263267,225
b607A,2023-08-25,263476,209
b607A,2023-08-26,263684,207
b607A,2023-08-27,263905,220
b607A,2023-08-28,264096,190
b607A,2023-08-29,264273,177
b607A,2023-08-30,264501,228
b607A,2023-08-31,264681,179
b607A,2023-09-01,264681,0
b607A,2023-09-02,264875,194
b607A,2023-09-03,265106,231
b607A,2023-09-04,265327,220
b607A,2023-09-05,265536,209
b607A,2023-09-06,265748,212
b607A,2023-09-07,265939,190
b607A,2023-09-08,266130,190
b607A,2023-09-09,266130,0
b607A,2023-09-10,266130,0
b607A,2023-09-11,266320,190
b607A,2023-09-12,266496,175
b607A,2023-09-13,266683,187
b607A,2023-09-14,266886,202
b607A,2023-09-15,267102,215
b607A,2023-09-16,267296,194
b607A,2023-09-17,267499,202
b607A,2023-09-18,267679,180
b607A,2023-09-19,267849,170
b607A,2023-09-20,268031,182
b607A,2023-09-21,268241,209
b607A,2023-09-22,268451,209
b607A,2023-09-23,268663,212
b607A,2023-09-24,268896,232
b607A,2023-09-25,269084,187
b607A,2023-09-26,269286,202
b607A,2023-09-27,269459,172
b607A,2023-09-28,269647,188
b607A,2023-09-29,269852,205
b607A,2023-09-30,270089,236
b607A,2023-10-01,270263,173
b607A,2023-10-02,270263,0
b607A,2023-10-03,270263,0
b607A,2023-10-04,270457,194
b607A,2023-10-05,270650,193
b607A,2023-10-06,270847,196
b607A,2023-10-07,271046,199
b607A,2023-10-08,271254,207
b607A,2023-10-09,271442,187
b607A,2023-10-10,271604,161
b607A,2023-10-11,271840,236
b607A,2023-10-12,272093,252
b607A,2023-10-13,272273,180
b607A,2023-10-14,272465,192
b607A,2023-10-15,272680,214
b607A,2023-10-16,272885,205
b607A,2023-10-17,272885,0
b607A,2023-10-18,273074,189
b607A,2023-10-19,273281,206
b607A,2023-10-20,273473,191
b607A,2023-10-21,273674,200
b607A,2023-10-22,273674,0
b607A,2023-10-23,273865,191
b607A,2023-10-24,274053,187
b607A,2023-10-25,274221,168
b607A,2023-10-26,274436,214
b607A,2023-10-27,274640,204
b607A,2023-10-28,274851,211
b607A,2023-10-29,275047,196
b607A,2023-10-30,275260,212
b607A,2023-10-31,275481,220
b607A,2023-11-01,275481,0
b607A,2023-11-02,275703,222
b607A,2023-11-03,275703,0
b607A,2023-11-04,275873,169
b607A,2023-11-05,276073,199
b607A,2023-11-06,276313,240
b607A,2023-11-07,276519,206
b607A,2023-11-08,276519,0
b607A,2023-11-09,276731,212
b607A,2023-11-10,276940,209
b607A,2023-11-11,277127,186
b607A,2023-11-12,277313,186
b607A,2023-11-13,277536,222
b607A,2023-11-14,277753,217
b607A,2023-11-15,277969,216
b607A,2023-11-16,278169,199
b607A,2023-11-17,278372,202
b607A,2023-11-18,278574,202
b607A,2023-11-19,278794,220
b607A,2023-11-20,278981,186
b607A,2023-11-21,279154,173
b607A,2023-11-22,279346,191
b607A,2023-11-23,279542,195
b607A,2023-11-24,279725,183
b607A,2023-11-25,279950,224
b607A,2023-11-26,280127,176
b607A,2023-11-27,280324,196
b607A,2023-11-28,280540,216
b607A,2023-11-29,280540,0
b607A,2023-11-30,280719,178
b607A,2023-12-01,280719,0
b607A,2023-12-02,280888,169
b607A,2023-12-03,281050,162
b607A,2023-12-04,281224,173
b607A,2023-12-05,281410,186
b607A,2023-12-06,281643,233
b607A,2023-12-07,281828,185
b607A,2023-12-08,282015,187
b607A,2023-12-09,282228,212
b607A,2023-12-10,282447,218
b607A,2023-12-11,282447,0
b607A,2023-12-12,282629,182
b607A,2023-12-13,282798,168
b607A,2023-12-14,283001,203
b607A,2023-12-15,283197,195
b607A,2023-12-16,283197,0
b607A,2023-12-17,283415,217
b607A,2023-12-18,283620,204
b607A,2023-12-19,283620,0
b607A,2023-12-20,283802,182
b607A,2023-12-21,283975,172
b607A,2023-12-22,283975,0
b607A,2023-12-23,283975,0
b607A,2023-12-24,284191,216
b607A,2023-12-25,284397,205
b607A,2023-12-26,284568,171
b607A,2023-12-27,284768,199
b607A,2023-12-28,284976,207
b607A,2023-12-29,285192,216
b607A,2023-12-30,285385,193
b607A,2023-12-31,285589,204
b607A,2024-01-01,285795,205
b607A,2024-01-02,286011,215
b607A,2024-01-03,286214,203
b607A,2024-01-04,286426,212
b607A,2024-01-05,286426,0
b607A,2024-01-06,286634,207
b607A,2024-01-07,286840,206
b607A,2024-01-08,287022,181
b607A,2024-01-09,287227,204
b607A,2024-01-10,287426,199
b607A,2024-01-11,287426,0
b607A,2024-01-12,287646,220
b607A,2024-01-13,287646,0
b607A,2024-01-14,287821,174
b607A,2024-01-15,288037,215
b607A,2024-01-16,288245,208
b607A,2024-01-17,288436,190
b607A,2024-01-18,288664,228
b607A,2024-01-19,288836,172
b607A,2024-01-20,289030,193
b607A,2024-01-21,289207,177
b607A,2024-01-22,289400,193
b607A,2024-01-23,289564,163
b607A,2024-01-24,289564,0
b607A,2024-01-25,289779,215
b607A,2024-01-26,289969,189
b607A,2024-01-27,290164,195
b607A,2024-01-28,290369,205
b607A,2024-01-29,290547,177
b607A,2024-01-30,290717,169
b607A,2024-01-31,290950,233
b607A,2024-02-01,291156,205
b607A,2024-02-02,291375,219
b607A,2024-02-03,291635,260
b607A,2024-02-04,291843,208
b607A,2024-02-05,292021,177
b607A,2024-02-06,292232,210
b607A,2024-02-07,292232,0
b607A,2024-02-08,292423,191
b607A,2024-02-09,292633,210
b607A,2024-02-10,292633,0
b607A,2024-02-11,292843,209
b607A,2024-02-12,293032,189
b607A,2024-02-13,293235,203
b607A,2024-02-14,293434,198
b607A,2024-02-15,293587,153
b607A,2024-02-16,293770,182
b607A,2024-02-17,293986,216
b607A,2024-02-18,294201,214
b607A,2024-02-19,294378,177
b607A,2024-02-20,294578,199
b607A,2024-02-21,294775,196
b607A,2024-02-22,294944,169
b607A,2024-02-23,295111,166
b607A,2024-02-24,295338,227
b607A,2024-02-25,295561,222
b607A,2024-02-26,295723,162
b607A,2024-02-27,295723,0
b607A,2024-02-28,295901,178
b607A,2024-02-29,296114,212
b607A,2024-03-01,296114,0
b607A,2024-03-02,296322,208
b607A,2024-03-03,296496,174
b607A,2024-03-04,296496,0
b607A,2024-03-05,296678,181
b607A,2024-03-06,296678,0
b607A,2024-03-07,296870,192
b607A,2024-03-08,297050,180
b607A,2024-03-09,297254,203
b607A,2024-03-10,297455,201
b607A,2024-03-11,297640,184
b607A,2024-03-12,297850,210
b607A,2024-03-13,298025,175
b607A,2024-03-14,298209,183
b607A,2024-03-15,298418,209
b607A,2024-03-16,298580,161
b607A,2024-03-17,298801,221
b607A,2024-03-18,298981,179
b607A,2024-03-19,299189,208
b607A,2024-03-20,299189,0
b607A,2024-03-21,299430,240
b607A,2024-03-22,299659,229
b607A,2024-03-23,299903,243
b607A,2024-03-24,300056,152
b607A,2024-03-25,300268,212
b607A,2024-03-26,300467,199
b607A,2024-03-27,300709,241
b607A,2024-03-28,300904,194
b607A,2024-03-29,301083,179
b607A,2024-03-30,301279,195
b607A,2024-03-31,301453,173
b607A,2024-04-01,301634,180
b607A,2024-04-02,301634,0
b607A,2024-04-03,301832,197
b607A,2024-04-04,301832,0
b607A,2024-04-05,302033,201
b607A,2024-04-06,302206,173
b607A,2024-04-07,302414,207
b607A,2024-04-08,302619,204
b607A,2024-04-09,302815,195
b607A,2024-04-10,303005,190
b607A,2024-04-11,303182,177
b607A,2024-04-12,303390,208
b607A,2024-04-13,303584,193
b607A,2024-04-14,303769,185
b607A,2024-04-15,303959,189
b607A,2024-04-16,304140,181
b607A,2024-04-17,304379,239
b607A,2024-04-18,304572,192
b607A,2024-04-19,304830,257
b607A,2024-04-20,305005,174
b607A,2024-04-21,305189,184
b607A,2024-04-22,305401,212
b607A,2024-04-23,305611,209
b607A,2024-04-24,305845,234
b607A,2024-04-25,305845,0
b607A,2024-04-26,306032,186
b607A,2024-04-27,306214,182
b607A,2024-04-28,306428,214
b607A,2024-04-29,306626,197
b607A,2024-04-30,306823,196
b607A,2024-05-01,307002,178
b607A,2024-05-02,307239,236
b607A,2024-05-03,307461,222
b607A,2024-05-04,307684,222
b607A,2024-05-05,307888,204
b607A,2024-05-06,308082,193
b607A,2024-05-07,308308,226
b607A,2024-05-08,308528,219
b607A,2024-05-09,308762,234
b607A,2024-05-10,308974,211
b607A,2024-05-11,309151,177
b607A,2024-05-12,309326,174
b607A,2024-05-13,309573,247
b607A,2024-05-14,309799,226
b607A,2024-05-15,309989,190
b607A,2024-05-16,310221,231
b607A,2024-05-17,310431,210
b607A,2024-05-18,310617,186
b607A,2024-05-19,310809,191
b607A,2024-05-20,311014,204
b607A,2024-05-21,311221,207
b607A,2024-05-22,311221,0
b607A,2024-05-23,311429,207
b607A,2024-05-24,311633,203
b607A,2024-05-25,311820,187
b607A,2024-05-26,312028,207
b607A,2024-05-27,312231,203
b607A,2024-05-28,312453,221
b607A,2024-05-29,312618,164
b607A,2024-05-30,312819,200
b607A,2024-05-31,313010,191
b607A,2024-06-01,313225,214
b607A,2024-06-02,313444,218
b607A,2024-06-03,313691,247
b607A,2024-06-04,313901,209
b607A,2024-06-05,314060,158
b607A,2024-06-06,314295,235
b607A,2024-06-07,314495,199
b607A,2024-06-08,314688,192
b607A,2024-06-09,314904,216
b607A,2024-06-10,315101,196
b607A,2024-06-11,315299,198
b607A,2024-06-12,315487,188
b607A,2024-06-13,315646,158
b607A,2024-06-14,315853,207
b607A,2024-06-15,316089,236
b607A,2024-06-16,316278,188
b607A,2024-06-17,316475,196
b607A,2024-06-18,316475,0
b607A,2024-06-19,316681,206
b607A,2024-06-20,316681,0
b607A,2024-06-21,316681,0
b607A,2024-06-22,316920,238
b607A,2024-06-23,317139,218
b607A,2024-06-24,317343,204
b607A,2024-06-25,317581,237
b607A,2024-06-26,317767,186
b607A,2024-06-27,317961,194
b607A,2024-06-28,318185,223
b607A,2024-06-29,318185,0
b607A,2024-06-30,318378,193
b607A,2024-07-01,318573,194
b607A,2024-07-02,318790,217
b607A,2024-07-03,319007,216
b607A,2024-07-04,319222,214
b607A,2024-07-05,319425,203
b607A,2024-07-06,319630,205
b607A,2024-07-07,319806,175
b607A,2024-07-08,319994,188
b607A,2024-07-09,320202,208
b607A,2024-07-10,320402,199
b607A,2024-07-11,320597,194
b607A,2024-07-12,320780,183
b607A,2024-07-13,320978,197
b607A,2024-07-14,321223,245
b607A,2024-07-15,321431,207
b607A,2024-07-16,321645,214
b607A,2024-07-17,321842,197
b607A,2024-07-18,322009,166
b607A,2024-07-19,322197,188
b607A,2024-07-20,322392,195
b607A,2024-07-21,322587,195
b607A,2024-07-22,322771,183
b607A,2024-07-23,322968,197
b607A,2024-07-24,323194,225
b607A,2024-07-25,323426,232
b607A,2024-07-26,323624,198
b607A,2024-07-27,323841,217
b607A,2024-07-28,323841,0
b607A,2024-07-29,324032,190
b607A,2024-07-30,324244,211
b607A,2024-07-31,324431,187
b607A,2024-08-01,324596,164
b607A,2024-08-02,324829,232
b607A,2024-08-03,325050,221
b607A,2024-08-04,325227,176
b607A,2024-08-05,325454,226
b607A,2024-08-06,325663,209
b607A,2024-08-07,325864,200
b607A,2024-08-08,325864,0
b607A,2024-08-09,326064,200
b607A,2024-08-10,326263,198
b607A,2024-08-11,326487,224
b607A,2024-08-12,326641,153
b607A,2024-08-13,326828,187
b607A,2024-08-14,327003,174
b607A,2024-08-15,327195,192
b607A,2024-08-16,327413,217
b607A,2024-08-17,327588,174
b607A,2024-08-18,327782,193
b607A,2024-08-19,327975,193
b607A,2024-08-20,328173,197
b607A,2024-08-21,328332,159
b607A,2024-08-22,328332,0
b607A,2024-08-23,328544,211
b607A,2024-08-24,328721,177
b607A,2024-08-25,328721,0
b607A,2024-08-26,328935,214
b607A,2024-08-27,329164,229
b607A,2024-08-28,329375,210
b607A,2024-08-29,329584,209
b607A,2024-08-30,329810,226
b607A,2024-08-31,330018,207
b607A,2024-09-01,330018,0
b607A,2024-09-02,330191,173
b607A,2024-09-03,330393,201
b607A,2024-09-04,330393,0
b607A,2024-09-05,330604,211
b607A,2024-09-06,330816,212
b607A,2024-09-07,331008,192
b607A,2024-09-08,331200,192
b607A,2024-09-09,331395,194
b607A,2024-09-10,331636,240
b607A,2024-09-11,331836,199
b607A,2024-09-12,331836,0
b607A,2024-09-13,331836,0
b607A,2024-09-14,332062,226
b607A,2024-09-15,332062,0
b607A,2024-09-16,332275,213
b607A,2024-09-17,332465,190
b607A,2024-09-18,332654,189
b607A,2024-09-19,332857,202
b607A,2024-09-20,332857,0
b607A,2024-09-21,333048,191
b607A,2024-09-22,333252,204
b607A,2024-09-23,333436,183
b607A,2024-09-24,333626,189
b607A,2024-09-25,333806,179
b607A,2024-09-26,334018,212
b607A,2024-09-27,334213,194
b607A,2024-09-28,334213,0
b607A,2024-09-29,334213,0
b607A,2024-09-30,334399,186
b607A,2024-10-01,334564,165
b607A,2024-10-02,334564,0
b607A,2024-10-03,334750,185
b607A,2024-10-04,334950,200
b607A,2024-10-05,335153,202
b607A,2024-10-06,335354,200
b607A,2024-10-07,335513,159
b607A,2024-10-08,335662,149
b607A,2024-10-09,335869,206
b607A,2024-10-10,336058,189
