device_id,date,odometer_value,km_travelled
b378C,2022-05-22,319767,223
b378C,2022-05-23,319947,179
b378C,2022-05-24,320177,229
b378C,2022-05-25,320177,0
b378C,2022-05-26,320369,192
b378C,2022-05-27,320576,207
b378C,2022-05-28,320576,0
b378C,2022-05-29,320744,167
b378C,2022-05-30,320968,224
b378C,2022-05-31,321133,165
b378C,2022-06-01,321338,204
b378C,2022-06-02,321527,188
b378C,2022-06-03,321725,198
b378C,2022-06-04,321924,199
b378C,2022-06-05,321924,0
b378C,2022-06-06,321924,0
b378C,2022-06-07,322147,222
b378C,2022-06-08,322383,235
b378C,2022-06-09,322588,205
b378C,2022-06-10,322813,224
b378C,2022-06-11,323000,186
b378C,2022-06-12,323205,205
b378C,2022-06-13,323419,214
b378C,2022-06-14,323616,196
b378C,2022-06-15,323824,208
b378C,2022-06-16,324016,192
b378C,2022-06-17,324189,172
b378C,2022-06-18,324389,200
b378C,2022-06-19,324599,209
b378C,2022-06-20,324599,0
b378C,2022-06-21,324800,201
b378C,2022-06-22,324994,193
b378C,2022-06-23,325186,191
b378C,2022-06-24,325361,175
b378C,2022-06-25,325361,0
b378C,2022-06-26,325561,199
b378C,2022-06-27,325741,180
b378C,2022-06-28,325920,178
b378C,2022-06-29,326071,150
b378C,2022-06-30,326310,239
b378C,2022-07-01,326541,230
b378C,2022-07-02,326733,192
b378C,2022-07-03,326733,0
b378C,2022-07-04,326892,158
b378C,2022-07-05,327090,197
b378C,2022-07-06,327275,185
b378C,2022-07-07,327498,223
b378C,2022-07-08,327712,213
b378C,2022-07-09,327712,0
b378C,2022-07-10,327893,180
b378C,2022-07-11,328086,193
b378C,2022-07-12,328295,208
b378C,2022-07-13,328492,196
b378C,2022-07-14,328687,195
b378C,2022-07-15,328908,220
b378C,2022-07-16,329071,163
b378C,2022-07-17,329223,151
b378C,2022-07-18,329425,202
b378C,2022-07-19,329635,210
b378C,2022-07-20,329821,185
b378C,2022-07-21,330033,211
b378C,2022-07-22,330235,202
b378C,2022-07-23,330436,200
b378C,2022-07-24,330635,199
b378C,2022-07-25,330814,178
b378C,2022-07-26,330987,172
b378C,2022-07-27,331166,178
b378C,2022-07-28,331359,193
b378C,2022-07-29,331555,195
b378C,2022-07-30,331764,209
b378C,2022-07-31,331950,186
b378C,2022-08-01,332133,182
b378C,2022-08-02,332363,229
b378C,2022-08-03,332536,173
b378C,2022-08-04,332734,197
b378C,2022-08-05,332942,208
b378C,2022-08-06,333160,217
b378C,2022-08-07,333386,226
b378C,2022-08-08,333598,211
b378C,2022-08-09,333766,168
b378C,2022-08-10,333945,178
b378C,2022-08-11,333945,0
b378C,2022-08-12,334144,198
b378C,2022-08-13,334366,221
b378C,2022-08-14,334577,211
b378C,2022-08-15,334775,197
b378C,2022-08-16,334995,219
b378C,2022-08-17,335217,221
b378C,2022-08-18,335423,206
b378C,2022-08-19,335656,232
b378C,2022-08-20,335921,265
b378C,2022-08-21,336140,218
b378C,2022-08-22,336352,212
b378C,2022-08-23,336545,193
b378C,2022-08-24,336740,195
b378C,2022-08-25,336963,222
b378C,2022-08-26,337186,222
b378C,2022-08-27,337186,0
b378C,2022-08-28,337376,190
b378C,2022-08-29,337582,205
b378C,2022-08-30,337803,221
b378C,2022-08-31,337803,0
b378C,2022-09-01,338019,216
b378C,2022-09-02,338242,222
b378C,2022-09-03,338449,206
b378C,2022-09-04,338682,232
b378C,2022-09-05,338897,215
b378C,2022-09-06,339134,236
b378C,2022-09-07,339317,183
b378C,2022-09-08,339505,187
b378C,2022-09-09,339722,216
b378C,2022-09-10,339722,0
b378C,2022-09-11,339888,165
b378C,2022-09-12,340079,191
b378C,2022-09-13,340288,208
b378C,2022-09-14,340504,216
b378C,2022-09-15,340504,0
b378C,2022-09-16,340711,206
b378C,2022-09-17,340885,174
b378C,2022-09-18,341083,197
b378C,2022-09-19,341286,203
b378C,2022-09-20,341504,217
b378C,2022-09-21,341504,0
b378C,2022-09-22,341671,167
b378C,2022-09-23,341845,173
b378C,2022-09-24,342045,200
b378C,2022-09-25,342232,186
b378C,2022-09-26,342426,194
b378C,2022-09-27,342587,160
b378C,2022-09-28,342782,195
b378C,2022-09-29,342980,197
b378C,2022-09-30,342980,0
b378C,2022-10-01,343188,208
b378C,2022-10-02,343386,197
b378C,2022-10-03,343596,210
b378C,2022-10-04,343818,222
b378C,2022-10-05,344021,202
b378C,2022-10-06,344242,221
b378C,2022-10-07,344434,191
b378C,2022-10-08,344658,223
b378C,2022-10-09,344828,169
b378C,2022-10-10,345020,192
b378C,2022-10-11,345207,186
b378C,2022-10-12,345377,170
b378C,2022-10-13,345563,185
b378C,2022-10-14,345718,155
b378C,2022-10-15,345900,181
b378C,2022-10-16,346121,221
b378C,2022-10-17,346346,225
b378C,2022-10-18,346525,178
b378C,2022-10-19,346727,202
b378C,2022-10-20,346826,99
b378C,2022-10-21,346826,0
b378C,2022-10-22,346826,0
b378C,2022-10-23,346826,0
b378C,2022-10-24,346826,0
b378C,2022-10-25,346933,106
b378C,2022-10-26,347135,202
b378C,2022-10-27,347350,214
b378C,2022-10-28,347350,0
b378C,2022-10-29,347556,206
b378C,2022-10-30,347766,210
b378C,2022-10-31,347940,174
b378C,2022-11-01,348140,199
b378C,2022-11-02,348140,0
b378C,2022-11-03,348317,177
b378C,2022-11-04,348525,207
b378C,2022-11-05,348707,182
b378C,2022-11-06,348883,175
b378C,2022-11-07,349091,208
b378C,2022-11-08,349283,192
b378C,2022-11-09,349469,185
b378C,2022-11-10,349695,226
b378C,2022-11-11,349902,206
b378C,2022-11-12,350095,192
b378C,2022-11-13,350296,200
b378C,2022-11-14,350464,168
b378C,2022-11-15,350625,160
b378C,2022-11-16,350827,202
b378C,2022-11-17,351050,222
b378C,2022-11-18,351240,189
b378C,2022-11-19,351437,197
b378C,2022-11-20,351651,214
b378C,2022-11-21,351880,229
b378C,2022-11-22,352098,217
b378C,2022-11-23,352278,180
b378C,2022-11-24,352467,188
b378C,2022-11-25,352641,173
b378C,2022-11-26,352852,210
b378C,2022-11-27,353077,225
b378C,2022-11-28,353303,226
b378C,2022-11-29,353491,188
b378C,2022-11-30,353688,196
b378C,2022-12-01,353874,185
b378C,2022-12-02,354066,192
b378C,2022-12-03,354290,223
b378C,2022-12-04,354442,152
b378C,2022-12-05,354442,0
b378C,2022-12-06,354604,162
b378C,2022-12-07,354823,218
b378C,2022-12-08,355042,218
b378C,2022-12-09,355255,213
b378C,2022-12-10,355443,188
b378C,2022-12-11,355651,207
b378C,2022-12-12,355843,191
b378C,2022-12-13,356050,207
b378C,2022-12-14,356250,199
b378C,2022-12-15,356418,168
b378C,2022-12-16,356667,249
b378C,2022-12-17,356859,191
b378C,2022-12-18,357023,164
b378C,2022-12-19,357183,160
b378C,2022-12-20,357408,225
b378C,2022-12-21,357657,248
b378C,2022-12-22,357657,0
b378C,2022-12-23,357657,0
b378C,2022-12-24,357844,186
b378C,2022-12-25,358038,194
b378C,2022-12-26,358285,246
b378C,2022-12-27,358466,181
b378C,2022-12-28,358700,233
b378C,2022-12-29,358907,206
b378C,2022-12-30,359118,211
b378C,2022-12-31,359356,238
b378C,2023-01-01,359562,205
b378C,2023-01-02,359743,181
b378C,2023-01-03,359938,194
b378C,2023-01-04,359938,0
b378C,2023-01-05,360125,186
b378C,2023-01-06,360125,0
b378C,2023-01-07,360347,222
b378C,2023-01-08,360549,201
b378C,2023-01-09,360549,0
b378C,2023-01-10,360772,223
b378C,2023-01-11,360969,197
b378C,2023-01-12,360969,0
b378C,2023-01-13,361183,213
b378C,2023-01-14,361386,202
b378C,2023-01-15,361600,213
b378C,2023-01-16,361799,199
b378C,2023-01-17,362019,219
b378C,2023-01-18,362231,212
b378C,2023-01-19,362408,176
b378C,2023-01-20,362599,191
b378C,2023-01-21,362819,219
b378C,2023-01-22,363001,182
b378C,2023-01-23,363203,202
b378C,2023-01-24,363395,191
b378C,2023-01-25,363626,230
b378C,2023-01-26,363828,202
b378C,2023-01-27,364062,234
b378C,2023-01-28,364268,205
b378C,2023-01-29,364463,195
b378C,2023-01-30,364677,213
b378C,2023-01-31,364893,215
b378C,2023-02-01,365068,175
b378C,2023-02-02,365251,182
b378C,2023-02-03,365448,197
b378C,2023-02-04,365631,182
b378C,2023-02-05,365822,191
b378C,2023-02-06,365977,154
b378C,2023-02-07,366162,185
b378C,2023-02-08,366370,207
b378C,2023-02-09,366549,178
b378C,2023-02-10,366750,200
b378C,2023-02-11,366949,198
b378C,2023-02-12,367129,180
b378C,2023-02-13,367340,211
b378C,2023-02-14,367529,189
b378C,2023-02-15,367685,155
b378C,2023-02-16,367685,0
b378C,2023-02-17,367879,194
b378C,2023-02-18,368062,183
b378C,2023-02-19,368246,183
b378C,2023-02-20,368246,0
b378C,2023-02-21,368442,196
b378C,2023-02-22,368661,218
b378C,2023-02-23,368661,0
b378C,2023-02-24,368661,0
b378C,2023-02-25,368855,193
b378C,2023-02-26,368855,0
b378C,2023-02-27,369033,178
b378C,2023-02-28,369216,182
b378C,2023-03-01,369451,235
b378C,2023-03-02,369671,220
b378C,2023-03-03,369855,184
b378C,2023-03-04,370059,203
b378C,2023-03-05,370265,206
b378C,2023-03-06,370457,191
b378C,2023-03-07,370661,203
b378C,2023-03-08,370883,222
b378C,2023-03-09,371048,164
b378C,2023-03-10,371206,158
b378C,2023-03-11,371402,195
b378C,2023-03-12,371610,208
b378C,2023-03-13,371811,200
b378C,2023-03-14,372016,205
b378C,2023-03-15,372196,179
b378C,2023-03-16,372368,172
b378C,2023-03-17,372544,175
b378C,2023-03-18,372750,206
b378C,2023-03-19,372996,245
b378C,2023-03-20,373187,191
b378C,2023-03-21,373385,197
b378C,2023-03-22,373627,241
b378C,2023-03-23,373627,0
b378C,2023-03-24,373832,205
b378C,2023-03-25,374028,196
b378C,2023-03-26,374243,214
b378C,2023-03-27,374461,217
b378C,2023-03-28,374677,216
b378C,2023-03-29,374892,214
b378C,2023-03-30,375097,204
b378C,2023-03-31,375308,211
b378C,2023-04-01,375497,188
b378C,2023-04-02,375719,222
b378C,2023-04-03,375719,0
b378C,2023-04-04,375911,191
b378C,2023-04-05,376111,200
b378C,2023-04-06,376320,209
b378C,2023-04-07,376560,239
b378C,2023-04-08,376764,203
b378C,2023-04-09,376954,190
b378C,2023-04-10,377151,196
b378C,2023-04-11,377373,222
b378C,2023-04-12,377584,210
b378C,2023-04-13,377788,204
b378C,2023-04-14,377996,208
b378C,2023-04-15,378199,203
b378C,2023-04-16,378391,191
b378C,2023-04-17,378561,170
b378C,2023-04-18,378769,208
b378C,2023-04-19,378940,170
b378C,2023-04-20,379152,212
b378C,2023-04-21,379365,213
b378C,2023-04-22,379564,198
b378C,2023-04-23,379763,198
b378C,2023-04-24,379945,182
b378C,2023-04-25,380134,189
b378C,2023-04-26,380357,222
b378C,2023-04-27,380583,226
b378C,2023-04-28,380739,156
b378C,2023-04-29,380948,209
b378C,2023-04-30,380948,0
b378C,2023-05-01,381125,176
b378C,2023-05-02,381345,220
b378C,2023-05-03,381345,0
b378C,2023-05-04,381345,0
b378C,2023-05-05,381544,198
b378C,2023-05-06,381732,188
b378C,2023-05-07,381732,0
b378C,2023-05-08,381966,233
b378C,2023-05-09,382148,182
b378C,2023-05-10,382377,228
b378C,2023-05-11,382567,189
b378C,2023-05-12,382770,203
b378C,2023-05-13,382991,221
b378C,2023-05-14,383201,210
b378C,2023-05-15,383423,222
b378C,2023-05-16,383614,190
b378C,2023-05-17,383823,208
b378C,2023-05-18,384046,223
b378C,2023-05-19,384244,198
b378C,2023-05-20,384456,212
b378C,2023-05-21,384630,173
b378C,2023-05-22,384799,169
b378C,2023-05-23,385030,231
b378C,2023-05-24,385181,151
b378C,2023-05-25,385374,192
b378C,2023-05-26,385597,222
b378C,2023-05-27,385814,216
b378C,2023-05-28,386002,188
b378C,2023-05-29,386187,184
b378C,2023-05-30,386389,202
b378C,2023-05-31,386599,209
b378C,2023-06-01,386779,180
b378C,2023-06-02,386959,179
b378C,2023-06-03,386959,0
b378C,2023-06-04,387173,214
b378C,2023-06-05,387395,221
b378C,2023-06-06,387608,213
b378C,2023-06-07,387796,187
b378C,2023-06-08,388002,206
b378C,2023-06-09,388142,139
b378C,2023-06-10,388338,195
b378C,2023-06-11,388338,0
b378C,2023-06-12,388532,193
b378C,2023-06-13,388692,160
b378C,2023-06-14,388915,222
b378C,2023-06-15,389115,200
b378C,2023-06-16,389319,203
b378C,2023-06-17,389552,233
b378C,2023-06-18,389552,0
b378C,2023-06-19,389748,196
b378C,2023-06-20,389930,182
b378C,2023-06-21,390114,183
b378C,2023-06-22,390296,181
b378C,2023-06-23,390466,170
b378C,2023-06-24,390466,0
b378C,2023-06-25,390693,226
b378C,2023-06-26,390916,222
b378C,2023-06-27,391087,170
b378C,2023-06-28,391328,241
b378C,2023-06-29,391519,191
b378C,2023-06-30,391714,194
b378C,2023-07-01,391919,205
b378C,2023-07-02,392161,242
b378C,2023-07-03,392338,176
b378C,2023-07-04,392549,210
b378C,2023-07-05,392746,197
b378C,2023-07-06,392950,203
b378C,2023-07-07,393165,215
b378C,2023-07-08,393356,190
b378C,2023-07-09,393356,0
b378C,2023-07-10,393356,0
b378C,2023-07-11,393563,206
b378C,2023-07-12,393773,210
b378C,2023-07-13,393973,199
b378C,2023-07-14,394206,232
b378C,2023-07-15,394439,233
b378C,2023-07-16,394648,209
b378C,2023-07-17,394865,216
b378C,2023-07-18,395101,235
b378C,2023-07-19,395101,0
b378C,2023-07-20,395274,172
b378C,2023-07-21,395274,0
b378C,2023-07-22,395495,220
b378C,2023-07-23,395495,0
b378C,2023-07-24,395704,209
b378C,2023-07-25,395881,177
b378C,2023-07-26,396071,189
b378C,2023-07-27,396071,0
b378C,2023-07-28,396267,195
b378C,2023-07-29,396500,233
b378C,2023-07-30,396719,219
b378C,2023-07-31,396898,179
b378C,2023-08-01,397085,186
b378C,2023-08-02,397301,215
b378C,2023-08-03,397496,195
b378C,2023-08-04,397727,230
b378C,2023-08-05,397930,203
b378C,2023-08-06,398108,177
b378C,2023-08-07,398108,0
b378C,2023-08-08,398273,164
b378C,2023-08-09,398487,214
b378C,2023-08-10,398649,162
b378C,2023-08-11,398860,211
b378C,2023-08-12,399071,210
b378C,2023-08-13,399269,198
b378C,2023-08-14,399456,186
b378C,2023-08-15,399654,198
b378C,2023-08-16,399849,194
b378C,2023-08-17,400067,217
b378C,2023-08-18,400276,209
b378C,2023-08-19,400472,195
b378C,2023-08-20,400651,178
b378C,2023-08-21,400651,0
b378C,2023-08-22,400846,195
b378C,2023-08-23,401084,238
b378C,2023-08-24,401243,159
b378C,2023-08-25,401453,209
b378C,2023-08-26,401625,171
b378C,2023-08-27,401804,179
b378C,2023-08-28,402019,214
b378C,2023-08-29,402224,205
b378C,2023-08-30,402413,189
b378C,2023-08-31,402602,189
b378C,2023-09-01,402602,0
b378C,2023-09-02,402602,0
b378C,2023-09-03,402819,217
b378C,2023-09-04,403021,201
b378C,2023-09-05,403215,194
b378C,2023-09-06,403380,165
b378C,2023-09-07,403585,204
b378C,2023-09-08,403805,219
b378C,2023-09-09,403988,183
b378C,2023-09-10,403988,0
b378C,2023-09-11,404178,190
b378C,2023-09-12,404413,234
b378C,2023-09-13,404413,0
b378C,2023-09-14,404584,170
b378C,2023-09-15,404794,210
b378C,2023-09-16,405030,235
b378C,2023-09-17,405242,211
b378C,2023-09-18,405468,225
b378C,2023-09-19,405665,197
b378C,2023-09-20,405895,230
b378C,2023-09-21,405895,0
b378C,2023-09-22,406109,213
b378C,2023-09-23,406109,0
b378C,2023-09-24,406337,227
b378C,2023-09-25,406337,0
b378C,2023-09-26,406337,0
b378C,2023-09-27,406504,167
b378C,2023-09-28,406687,182
b378C,2023-09-29,406911,224
b378C,2023-09-30,407117,205
b378C,2023-10-01,407341,223
b378C,2023-10-02,407564,223
b378C,2023-10-03,407730,165
b378C,2023-10-04,407932,201
b378C,2023-10-05,408127,194
b378C,2023-10-06,408321,194
b378C,2023-10-07,408546,225
b378C,2023-10-08,408718,172
b378C,2023-10-09,408904,185
b378C,2023-10-10,409095,191
b378C,2023-10-11,409307,211
b378C,2023-10-12,409530,223
b378C,2023-10-13,409765,235
b378C,2023-10-14,409938,172
b378C,2023-10-15,410145,207
b378C,2023-10-16,410341,195
b378C,2023-10-17,410568,227
b378C,2023-10-18,410783,214
b378C,2023-10-19,410995,212
b378C,2023-10-20,411209,213
b378C,2023-10-21,411396,187
b378C,2023-10-22,411594,198
b378C,2023-10-23,411765,171
b378C,2023-10-24,411966,200
b378C,2023-10-25,412195,229
b378C,2023-10-26,412383,187
b378C,2023-10-27,412586,203
b378C,2023-10-28,412799,212
b378C,2023-10-29,413011,212
b378C,2023-10-30,413220,208
b378C,2023-10-31,413423,203
b378C,2023-11-01,413620,196
b378C,2023-11-02,413825,204
b378C,2023-11-03,413825,0
b378C,2023-11-04,414020,194
b378C,2023-11-05,414020,0
b378C,2023-11-06,414225,204
b378C,2023-11-07,414457,232
b378C,2023-11-08,414662,205
b378C,2023-11-09,414825,162
b378C,2023-11-10,415014,189
b378C,2023-11-11,415202,187
b378C,2023-11-12,415202,0
b378C,2023-11-13,415403,200
b378C,2023-11-14,415609,206
b378C,2023-11-15,415609,0
b378C,2023-11-16,415609,0
b378C,2023-11-17,415796,186
b378C,2023-11-18,415990,193
b378C,2023-11-19,416201,211
b378C,2023-11-20,416407,205
b378C,2023-11-21,416631,223
b378C,2023-11-22,416850,219
b378C,2023-11-23,417033,182
b378C,2023-11-24,417033,0
b378C,2023-11-25,417214,180
b378C,2023-11-26,417214,0
b378C,2023-11-27,417399,185
b378C,2023-11-28,417579,179
b378C,2023-11-29,417759,179
b378C,2023-11-30,417972,212
b378C,2023-12-01,418217,245
b378C,2023-12-02,418414,196
b378C,2023-12-03,418603,188
b378C,2023-12-04,418793,190
b378C,2023-12-05,418793,0
b378C,2023-12-06,418793,0
b378C,2023-12-07,418982,188
b378C,2023-12-08,419177,195
b378C,2023-12-09,419349,172
b378C,2023-12-10,419562,212
b378C,2023-12-11,419764,202
b378C,2023-12-12,419937,173
b378C,2023-12-13,420165,227
b378C,2023-12-14,420378,213
b378C,2023-12-15,420598,219
b378C,2023-12-16,420794,196
b378C,2023-12-17,420999,205
b378C,2023-12-18,421226,226
b378C,2023-12-19,421416,189
b378C,2023-12-20,421622,206
b378C,2023-12-21,421803,180
b378C,2023-12-22,421803,0
b378C,2023-12-23,421985,182
b378C,2023-12-24,422206,221
b378C,2023-12-25,422400,193
b378C,2023-12-26,422618,217
b378C,2023-12-27,422795,177
b378C,2023-12-28,423031,235
b378C,2023-12-29,423214,183
b378C,2023-12-30,423424,209
b378C,2023-12-31,423616,192
b378C,2024-01-01,423787,171
b378C,2024-01-02,424017,229
b378C,2024-01-03,424232,215
b378C,2024-01-04,424440,207
b378C,2024-01-05,424634,193
b378C,2024-01-06,424862,228
b378C,2024-01-07,425038,176
b378C,2024-01-08,425038,0
b378C,2024-01-09,425260,221
b378C,2024-01-10,425477,217
b378C,2024-01-11,425657,180
b378C,2024-01-12,425869,211
b378C,2024-01-13,426077,208
b378C,2024-01-14,426274,196
b378C,2024-01-15,426451,176
b378C,2024-01-16,426608,157
b378C,2024-01-17,426781,173
b378C,2024-01-18,426989,207
b378C,2024-01-19,427195,206
b378C,2024-01-20,427406,211
b378C,2024-01-21,427611,204
b378C,2024-01-22,427840,229
b378C,2024-01-23,427840,0
b378C,2024-01-24,428069,228
b378C,2024-01-25,428272,202
b378C,2024-01-26,428458,186
b378C,2024-01-27,428639,180
b378C,2024-01-28,428833,194
b378C,2024-01-29,429030,196
b378C,2024-01-30,429205,175
b378C,2024-01-31,429411,205
b378C,2024-02-01,429606,194
b378C,2024-02-02,429804,198
b378C,2024-02-03,429804,0
b378C,2024-02-04,429975,170
b378C,2024-02-05,430191,216
b378C,2024-02-06,430413,221
b378C,2024-02-07,430592,179
b378C,2024-02-08,430772,180
b378C,2024-02-09,430969,197
b378C,2024-02-10,431153,184
b378C,2024-02-11,431370,216
b378C,2024-02-12,431566,195
b378C,2024-02-13,431799,233
b378C,2024-02-14,432042,242
b378C,2024-02-15,432249,206
b378C,2024-02-16,432249,0
b378C,2024-02-17,432448,198
b378C,2024-02-18,432648,200
b378C,2024-02-19,432852,203
b378C,2024-02-20,433040,188
b378C,2024-02-21,433277,236
b378C,2024-02-22,433484,207
b378C,2024-02-23,433692,208
b378C,2024-02-24,433863,170
b378C,2024-02-25,434042,179
b378C,2024-02-26,434252,210
b378C,2024-02-27,434459,207
b378C,2024-02-28,434663,204
b378C,2024-02-29,434886,222
b378C,2024-03-01,435088,202
b378C,2024-03-02,435278,189
b378C,2024-03-03,435486,207
b378C,2024-03-04,435735,249
b378C,2024-03-05,435948,213
b378C,2024-03-06,436118,170
b378C,2024-03-07,436310,192
b378C,2024-03-08,436507,196
b378C,2024-03-09,436715,207
b378C,2024-03-10,436944,228
b378C,2024-03-11,437138,193
b378C,2024-03-12,437326,187
b378C,2024-03-13,437496,170
b378C,2024-03-14,437740,244
b378C,2024-03-15,437953,212
b378C,2024-03-16,438178,225
b378C,2024-03-17,438368,190
b378C,2024-03-18,438576,208
b378C,2024-03-19,438790,214
b378C,2024-03-20,438998,207
b378C,2024-03-21,439197,199
b378C,2024-03-22,439424,226
b378C,2024-03-23,439654,230
b378C,2024-03-24,439848,194
b378C,2024-03-25,440051,203
b378C,2024-03-26,440234,182
b378C,2024-03-27,440432,198
b378C,2024-03-28,440599,166
b378C,2024-03-29,440836,237
b378C,2024-03-30,441049,213
b378C,2024-03-31,441049,0
b378C,2024-04-01,441254,204
b378C,2024-04-02,441452,198
b378C,2024-04-03,441687,235
b378C,2024-04-04,441874,186
b378C,2024-04-05,442128,254
b378C,2024-04-06,442303,174
b378C,2024-04-07,442523,220
b378C,2024-04-08,442734,210
b378C,2024-04-09,442963,228
b378C,2024-04-10,443155,192
b378C,2024-04-11,443358,202
b378C,2024-04-12,443585,227
b378C,2024-04-13,443782,196
b378C,2024-04-14,443979,197
b378C,2024-04-15,444168,188
b378C,2024-04-16,444347,179
b378C,2024-04-17,444520,172
b378C,2024-04-18,444748,228
b378C,2024-04-19,444962,213
b378C,2024-04-20,445133,171
b378C,2024-04-21,445347,213
b378C,2024-04-22,445551,204
b378C,2024-04-23,445721,169
b378C,2024-04-24,445957,235
b378C,2024-04-25,446167,210
b378C,2024-04-26,446363,196
b378C,2024-04-27,446581,217
b378C,2024-04-28,446807,225
b378C,2024-04-29,447023,215
b378C,2024-04-30,447226,203
b378C,2024-05-01,447453,226
b378C,2024-05-02,447677,223
b378C,2024-05-03,447677,0
b378C,2024-05-04,447863,186
b378C,2024-05-05,448056,192
b378C,2024-05-06,448233,176
b378C,2024-05-07,448426,193
b378C,2024-05-08,448636,209
b378C,2024-05-09,448856,220
b378C,2024-05-10,449075,219
b378C,2024-05-11,449276,201
b378C,2024-05-12,449472,195
b378C,2024-05-13,449686,213
b378C,2024-05-14,449864,178
b378C,2024-05-15,450018,153
b378C,2024-05-16,450244,226
b378C,2024-05-17,450453,208
b378C,2024-05-18,450638,185
b378C,2024-05-19,450833,194
b378C,2024-05-20,451009,176
b378C,2024-05-21,451009,0
b378C,2024-05-22,451235,225
b378C,2024-05-23,451430,194
b378C,2024-05-24,451430,0
b378C,2024-05-25,451651,221
b378C,2024-05-26,451867,215
b378C,2024-05-27,452065,197
b378C,2024-05-28,452290,225
b378C,2024-05-29,452494,204
b378C,2024-05-30,452707,212
b378C,2024-05-31,452888,180
b378C,2024-06-01,452888,0
b378C,2024-06-02,453072,183
b378C,2024-06-03,453244,171
b378C,2024-06-04,453446,202
b378C,2024-06-05,453649,202
b378C,2024-06-06,453871,221
b378C,2024-06-07,453871,0
b378C,2024-06-08,454064,192
b378C,2024-06-09,454266,202
b378C,2024-06-10,454483,217
b378C,2024-06-11,454669,185
b378C,2024-06-12,454852,183
b378C,2024-06-13,455033,180
b378C,2024-06-14,455267,234
b378C,2024-06-15,455471,203
b378C,2024-06-16,455651,180
b378C,2024-06-17,455882,230
b378C,2024-06-18,456093,211
b378C,2024-06-19,456324,231
b378C,2024-06-20,456508,184
b378C,2024-06-21,456699,190
b378C,2024-06-22,456908,208
b378C,2024-06-23,457103,195
b378C,2024-06-24,457313,209
b378C,2024-06-25,457536,222
b378C,2024-06-26,457714,178
b378C,2024-06-27,457905,191
b378C,2024-06-28,458121,215
b378C,2024-06-29,458309,187
b378C,2024-06-30,458507,197
b378C,2024-07-01,458713,206
b378C,2024-07-02,458904,190
b378C,2024-07-03,459086,182
b378C,2024-07-04,459280,193
b378C,2024-07-05,459464,184
b378C,2024-07-06,459669,204
b378C,2024-07-07,459873,204
b378C,2024-07-08,460056,183
b378C,2024-07-09,460245,188
b378C,2024-07-10,460429,183
b378C,2024-07-11,460653,223
b378C,2024-07-12,460844,191
b378C,2024-07-13,461028,183
b378C,2024-07-14,461028,0
b378C,2024-07-15,461239,210
b378C,2024-07-16,461432,193
b378C,2024-07-17,461637,204
b378C,2024-07-18,461839,202
b378C,2024-07-19,462006,166
b378C,2024-07-20,462006,0
b378C,2024-07-21,462189,182
b378C,2024-07-22,462376,186
b378C,2024-07-23,462595,219
b378C,2024-07-24,462768,172
b378C,2024-07-25,462969,201
b378C,2024-07-26,462969,0
b378C,2024-07-27,463149,179
b378C,2024-07-28,463344,195
b378C,2024-07-29,463539,195
b378C,2024-07-30,463698,158
b378C,2024-07-31,463918,219
b378C,2024-08-01,464130,212
b378C,2024-08-02,464320,190
b378C,2024-08-03,464514,193
b378C,2024-08-04,464712,197
b378C,2024-08-05,464905,193
b378C,2024-08-06,465089,184
b378C,2024-08-07,465289,200
b378C,2024-08-08,465469,179
b378C,2024-08-09,465683,214
b378C,2024-08-10,465882,198
b378C,2024-08-11,466104,222
b378C,2024-08-12,466332,227
b378C,2024-08-13,466527,194
b378C,2024-08-14,466735,208
b378C,2024-08-15,466906,170
b378C,2024-08-16,467128,222
b378C,2024-08-17,467309,180
b378C,2024-08-18,467461,151
b378C,2024-08-19,467656,195
b378C,2024-08-20,467876,219
b378C,2024-08-21,468070,194
b378C,2024-08-22,468261,190
b378C,2024-08-23,468261,0
b378C,2024-08-24,468470,209
b378C,2024-08-25,468687,216
b378C,2024-08-26,468923,235
b378C,2024-08-27,469146,222
b378C,2024-08-28,469307,161
b378C,2024-08-29,469499,191
b378C,2024-08-30,469718,219
b378C,2024-08-31,469923,205
b378C,2024-09-01,470127,203
b378C,2024-09-02,470314,187
b378C,2024-09-03,470529,214
b378C,2024-09-04,470716,187
b378C,2024-09-05,470904,187
b378C,2024-09-06,471083,179
b378C,2024-09-07,471275,191
b378C,2024-09-08,471275,0
b378C,2024-09-09,471275,0
b378C,2024-09-10,471475,199
b378C,2024-09-11,471475,0
b378C,2024-09-12,471475,0
b378C,2024-09-13,471475,0
b378C,2024-09-14,471475,0
b378C,2024-09-15,471475,0
b378C,2024-09-16,471654,179
b378C,2024-09-17,471654,0
b378C,2024-09-18,471852,197
b378C,2024-09-19,472074,221
b378C,2024-09-20,472304,230
b378C,2024-09-21,472524,219
b378C,2024-09-22,472701,176
b378C,2024-09-23,472900,198
b378C,2024-09-24,473109,209
b378C,2024-09-25,473282,172
b378C,2024-09-26,473518,235
b378C,2024-09-27,473518,0
b378C,2024-09-28,473709,191
b378C,2024-09-29,473896,186
b378C,2024-09-30,474090,193
b378C,2024-10-01,474305,214
b378C,2024-10-02,474518,213
b378C,2024-10-03,474730,212
b378C,2024-10-04,474903,172
b378C,2024-10-05,475120,216
b378C,2024-10-06,475296,175
b378C,2024-10-07,475505,209
b378C,2024-10-08,475723,217
b378C,2024-10-09,475935,212
b378C,2024-10-10,476137,201
