device_id,date,odometer_value,km_travelled
b581C,2022-05-22,345012,208
b581C,2022-05-23,345216,204
b581C,2022-05-24,345418,201
b581C,2022-05-25,345623,204
b581C,2022-05-26,345834,211
b581C,2022-05-27,346013,179
b581C,2022-05-28,346225,211
b581C,2022-05-29,346405,179
b581C,2022-05-30,346626,221
b581C,2022-05-31,346799,173
b581C,2022-06-01,347034,234
b581C,2022-06-02,347212,177
b581C,2022-06-03,347414,202
b581C,2022-06-04,347612,197
b581C,2022-06-05,347837,225
b581C,2022-06-06,347837,0
b581C,2022-06-07,348061,224
b581C,2022-06-08,348061,0
b581C,2022-06-09,348268,206
b581C,2022-06-10,348481,213
b581C,2022-06-11,348481,0
b581C,2022-06-12,348670,189
b581C,2022-06-13,348858,187
b581C,2022-06-14,349004,145
b581C,2022-06-15,349218,213
b581C,2022-06-16,349455,236
b581C,2022-06-17,349621,166
b581C,2022-06-18,349801,179
b581C,2022-06-19,349979,178
b581C,2022-06-20,350185,205
b581C,2022-06-21,350382,196
b581C,2022-06-22,350583,200
b581C,2022-06-23,350809,226
b581C,2022-06-24,351034,224
b581C,2022-06-25,351232,198
b581C,2022-06-26,351445,213
b581C,2022-06-27,351614,169
b581C,2022-06-28,351846,231
b581C,2022-06-29,352053,207
b581C,2022-06-30,352262,208
b581C,2022-07-01,352472,210
b581C,2022-07-02,352657,185
b581C,2022-07-03,352657,0
b581C,2022-07-04,352874,216
b581C,2022-07-05,353066,192
b581C,2022-07-06,353270,203
b581C,2022-07-07,353464,194
b581C,2022-07-08,353680,215
b581C,2022-07-09,353886,205
b581C,2022-07-10,354093,206
b581C,2022-07-11,354298,205
b581C,2022-07-12,354501,203
b581C,2022-07-13,354740,238
b581C,2022-07-14,354929,188
b581C,2022-07-15,355159,229
b581C,2022-07-16,355159,0
b581C,2022-07-17,355335,176
b581C,2022-07-18,355335,0
b581C,2022-07-19,355542,207
b581C,2022-07-20,355542,0
b581C,2022-07-21,355746,204
b581C,2022-07-22,355946,199
b581C,2022-07-23,356157,210
b581C,2022-07-24,356371,213
b581C,2022-07-25,356554,183
b581C,2022-07-26,356554,0
b581C,2022-07-27,356754,199
b581C,2022-07-28,356958,204
b581C,2022-07-29,357164,205
b581C,2022-07-30,357374,209
b581C,2022-07-31,357374,0
b581C,2022-08-01,357549,175
b581C,2022-08-02,357766,217
b581C,2022-08-03,357958,191
b581C,2022-08-04,358141,182
b581C,2022-08-05,358355,214
b581C,2022-08-06,358355,0
b581C,2022-08-07,358543,187
b581C,2022-08-08,358744,200
b581C,2022-08-09,358967,222
b581C,2022-08-10,359229,262
b581C,2022-08-11,359447,218
b581C,2022-08-12,359632,184
b581C,2022-08-13,359829,196
b581C,2022-08-14,359829,0
b581C,2022-08-15,360038,209
b581C,2022-08-16,360247,209
b581C,2022-08-17,360432,184
b581C,2022-08-18,360633,201
b581C,2022-08-19,360796,163
b581C,2022-08-20,360998,202
b581C,2022-08-21,361195,197
b581C,2022-08-22,361387,191
b581C,2022-08-23,361568,181
b581C,2022-08-24,361766,198
b581C,2022-08-25,361971,204
b581C,2022-08-26,362188,216
b581C,2022-08-27,362389,200
b581C,2022-08-28,362602,213
b581C,2022-08-29,362761,158
b581C,2022-08-30,362761,0
b581C,2022-08-31,362953,191
b581C,2022-09-01,363173,220
b581C,2022-09-02,363360,187
b581C,2022-09-03,363360,0
b581C,2022-09-04,363568,207
b581C,2022-09-05,363568,0
b581C,2022-09-06,363781,213
b581C,2022-09-07,363993,211
b581C,2022-09-08,364208,214
b581C,2022-09-09,364395,187
b581C,2022-09-10,364395,0
b581C,2022-09-11,364603,208
b581C,2022-09-12,364801,198
b581C,2022-09-13,365033,231
b581C,2022-09-14,365033,0
b581C,2022-09-15,365242,209
b581C,2022-09-16,365242,0
b581C,2022-09-17,365421,178
b581C,2022-09-18,365421,0
b581C,2022-09-19,365624,202
b581C,2022-09-20,365843,219
b581C,2022-09-21,366038,194
b581C,2022-09-22,366219,181
b581C,2022-09-23,366219,0
b581C,2022-09-24,366413,194
b581C,2022-09-25,366626,212
b581C,2022-09-26,366810,184
b581C,2022-09-27,367036,225
b581C,2022-09-28,367252,215
b581C,2022-09-29,367477,224
b581C,2022-09-30,367676,198
b581C,2022-10-01,367898,222
b581C,2022-10-02,368078,179
b581C,2022-10-03,368308,229
b581C,2022-10-04,368519,211
b581C,2022-10-05,368705,185
b581C,2022-10-06,368936,231
b581C,2022-10-07,369167,231
b581C,2022-10-08,369370,202
b581C,2022-10-09,369522,151
b581C,2022-10-10,369682,160
b581C,2022-10-11,369904,221
b581C,2022-10-12,370104,200
b581C,2022-10-13,370104,0
b581C,2022-10-14,370276,172
b581C,2022-10-15,370276,0
b581C,2022-10-16,370454,177
b581C,2022-10-17,370689,234
b581C,2022-10-18,370918,228
b581C,2022-10-19,371130,212
b581C,2022-10-20,371366,236
b581C,2022-10-21,371560,193
b581C,2022-10-22,371774,214
b581C,2022-10-23,372000,226
b581C,2022-10-24,372204,203
b581C,2022-10-25,372382,178
b581C,2022-10-26,372614,231
b581C,2022-10-27,372847,233
b581C,2022-10-28,372847,0
b581C,2022-10-29,373033,186
b581C,2022-10-30,373230,196
b581C,2022-10-31,373431,200
b581C,2022-11-01,373605,174
b581C,2022-11-02,373837,231
b581C,2022-11-03,374019,182
b581C,2022-11-04,374230,210
b581C,2022-11-05,374437,207
b581C,2022-11-06,374437,0
b581C,2022-11-07,374634,197
b581C,2022-11-08,374823,188
b581C,2022-11-09,375001,178
b581C,2022-11-10,375201,200
b581C,2022-11-11,375387,185
b581C,2022-11-12,375612,224
b581C,2022-11-13,375846,234
b581C,2022-11-14,376053,206
b581C,2022-11-15,376227,174
b581C,2022-11-16,376392,164
b581C,2022-11-17,376567,175
b581C,2022-11-18,376791,223
b581C,2022-11-19,376791,0
b581C,2022-11-20,376993,201
b581C,2022-11-21,377210,216
b581C,2022-11-22,377399,189
b581C,2022-11-23,377597,197
b581C,2022-11-24,377597,0
b581C,2022-11-25,377776,178
b581C,2022-11-26,377983,207
b581C,2022-11-27,378183,200
b581C,2022-11-28,378390,206
b581C,2022-11-29,378576,186
b581C,2022-11-30,378786,209
b581C,2022-12-01,378985,199
b581C,2022-12-02,379190,204
b581C,2022-12-03,379367,176
b581C,2022-12-04,379591,223
b581C,2022-12-05,379818,227
b581C,2022-12-06,380005,186
b581C,2022-12-07,380180,175
b581C,2022-12-08,380410,229
b581C,2022-12-09,380570,160
b581C,2022-12-10,380792,222
b581C,2022-12-11,380998,206
b581C,2022-12-12,381207,208
b581C,2022-12-13,381445,237
b581C,2022-12-14,381646,201
b581C,2022-12-15,381646,0
b581C,2022-12-16,381832,185
b581C,2022-12-17,382041,209
b581C,2022-12-18,382238,196
b581C,2022-12-19,382436,197
b581C,2022-12-20,382662,225
b581C,2022-12-21,382868,206
b581C,2022-12-22,383062,193
b581C,2022-12-23,383245,183
b581C,2022-12-24,383404,158
b581C,2022-12-25,383404,0
b581C,2022-12-26,383589,184
b581C,2022-12-27,383814,225
b581C,2022-12-28,384010,195
b581C,2022-12-29,384215,204
b581C,2022-12-30,384412,196
b581C,2022-12-31,384611,199
b581C,2023-01-01,384611,0
b581C,2023-01-02,384847,236
b581C,2023-01-03,385049,201
b581C,2023-01-04,385247,198
b581C,2023-01-05,385453,205
b581C,2023-01-06,385453,0
b581C,2023-01-07,385684,231
b581C,2023-01-08,385879,194
b581C,2023-01-09,386080,201
b581C,2023-01-10,386339,258
b581C,2023-01-11,386544,205
b581C,2023-01-12,386754,210
b581C,2023-01-13,386931,177
b581C,2023-01-14,387138,206
b581C,2023-01-15,387358,220
b581C,2023-01-16,387566,207
b581C,2023-01-17,387790,223
b581C,2023-01-18,388006,215
b581C,2023-01-19,388224,218
b581C,2023-01-20,388399,174
b581C,2023-01-21,388600,200
b581C,2023-01-22,388803,203
b581C,2023-01-23,388972,169
b581C,2023-01-24,389222,249
b581C,2023-01-25,389222,0
b581C,2023-01-26,389422,199
b581C,2023-01-27,389608,186
b581C,2023-01-28,389785,177
b581C,2023-01-29,389963,178
b581C,2023-01-30,390154,190
b581C,2023-01-31,390361,207
b581C,2023-02-01,390361,0
b581C,2023-02-02,390537,176
b581C,2023-02-03,390537,0
b581C,2023-02-04,390764,226
b581C,2023-02-05,390955,190
b581C,2023-02-06,391125,170
b581C,2023-02-07,391289,163
b581C,2023-02-08,391520,230
b581C,2023-02-09,391735,214
b581C,2023-02-10,391938,203
b581C,2023-02-11,392153,214
b581C,2023-02-12,392330,177
b581C,2023-02-13,392546,216
b581C,2023-02-14,392732,185
b581C,2023-02-15,392946,213
b581C,2023-02-16,392946,0
b581C,2023-02-17,393131,185
b581C,2023-02-18,393331,199
b581C,2023-02-19,393513,182
b581C,2023-02-20,393724,210
b581C,2023-02-21,393917,193
b581C,2023-02-22,394141,223
b581C,2023-02-23,394357,216
b581C,2023-02-24,394544,187
b581C,2023-02-25,394734,189
b581C,2023-02-26,394938,204
b581C,2023-02-27,395157,218
b581C,2023-02-28,395332,175
b581C,2023-03-01,395504,172
b581C,2023-03-02,395720,216
b581C,2023-03-03,395934,213
b581C,2023-03-04,396138,203
b581C,2023-03-05,396340,202
b581C,2023-03-06,396537,196
b581C,2023-03-07,396735,197
b581C,2023-03-08,396918,183
b581C,2023-03-09,397128,209
b581C,2023-03-10,397307,179
b581C,2023-03-11,397498,190
b581C,2023-03-12,397660,162
b581C,2023-03-13,397660,0
b581C,2023-03-14,397866,205
b581C,2023-03-15,397866,0
b581C,2023-03-16,398049,183
b581C,2023-03-17,398249,199
b581C,2023-03-18,398443,194
b581C,2023-03-19,398648,205
b581C,2023-03-20,398877,228
b581C,2023-03-21,399045,167
b581C,2023-03-22,399225,179
b581C,2023-03-23,399225,0
b581C,2023-03-24,399441,216
b581C,2023-03-25,399615,174
b581C,2023-03-26,399805,189
b581C,2023-03-27,399954,148
b581C,2023-03-28,400133,179
b581C,2023-03-29,400343,210
b581C,2023-03-30,400549,205
b581C,2023-03-31,400549,0
b581C,2023-04-01,400549,0
b581C,2023-04-02,400743,194
b581C,2023-04-03,400949,206
b581C,2023-04-04,400949,0
b581C,2023-04-05,401156,206
b581C,2023-04-06,401156,0
b581C,2023-04-07,401345,188
b581C,2023-04-08,401539,194
b581C,2023-04-09,401732,193
b581C,2023-04-10,401914,181
b581C,2023-04-11,402078,164
b581C,2023-04-12,402298,219
b581C,2023-04-13,402476,178
b581C,2023-04-14,402650,173
b581C,2023-04-15,402842,191
b581C,2023-04-16,403030,188
b581C,2023-04-17,403239,209
b581C,2023-04-18,403443,204
b581C,2023-04-19,403640,196
b581C,2023-04-20,403784,144
b581C,2023-04-21,404011,226
b581C,2023-04-22,404204,193
b581C,2023-04-23,404409,205
b581C,2023-04-24,404589,179
b581C,2023-04-25,404819,230
b581C,2023-04-26,405004,184
b581C,2023-04-27,405243,238
b581C,2023-04-28,405425,182
b581C,2023-04-29,405602,176
b581C,2023-04-30,405796,193
b581C,2023-05-01,405999,203
b581C,2023-05-02,406175,176
b581C,2023-05-03,406410,234
b581C,2023-05-04,406603,193
b581C,2023-05-05,406792,189
b581C,2023-05-06,406992,199
b581C,2023-05-07,407195,203
b581C,2023-05-08,407380,185
b581C,2023-05-09,407558,177
b581C,2023-05-10,407761,202
b581C,2023-05-11,407949,188
b581C,2023-05-12,407949,0
b581C,2023-05-13,408158,209
b581C,2023-05-14,408394,236
b581C,2023-05-15,408595,200
b581C,2023-05-16,408811,216
b581C,2023-05-17,409002,191
b581C,2023-05-18,409186,184
b581C,2023-05-19,409363,177
b581C,2023-05-20,409363,0
b581C,2023-05-21,409570,206
b581C,2023-05-22,409802,231
b581C,2023-05-23,410022,220
b581C,2023-05-24,410264,241
b581C,2023-05-25,410421,157
b581C,2023-05-26,410617,195
b581C,2023-05-27,410808,191
b581C,2023-05-28,410808,0
b581C,2023-05-29,411041,232
b581C,2023-05-30,411228,187
b581C,2023-05-31,411438,209
b581C,2023-06-01,411638,199
b581C,2023-06-02,411854,216
b581C,2023-06-03,412087,232
b581C,2023-06-04,412270,182
b581C,2023-06-05,412479,209
b581C,2023-06-06,412662,182
b581C,2023-06-07,412850,188
b581C,2023-06-08,413023,173
b581C,2023-06-09,413191,167
b581C,2023-06-10,413372,180
b581C,2023-06-11,413575,203
b581C,2023-06-12,413787,211
b581C,2023-06-13,413989,201
b581C,2023-06-14,414182,192
b581C,2023-06-15,414368,185
b581C,2023-06-16,414368,0
b581C,2023-06-17,414587,219
b581C,2023-06-18,414779,192
b581C,2023-06-19,414779,0
b581C,2023-06-20,414989,209
b581C,2023-06-21,415190,201
b581C,2023-06-22,415371,181
b581C,2023-06-23,415564,192
b581C,2023-06-24,415771,207
b581C,2023-06-25,415957,185
b581C,2023-06-26,415957,0
b581C,2023-06-27,416164,206
b581C,2023-06-28,416362,198
b581C,2023-06-29,416615,253
b581C,2023-06-30,416835,219
b581C,2023-07-01,417011,176
b581C,2023-07-02,417238,226
b581C,2023-07-03,417453,215
b581C,2023-07-04,417658,204
b581C,2023-07-05,417874,216
b581C,2023-07-06,418068,194
b581C,2023-07-07,418068,0
b581C,2023-07-08,418257,188
b581C,2023-07-09,418257,0
b581C,2023-07-10,418257,0
b581C,2023-07-11,418471,214
b581C,2023-07-12,418658,186
b581C,2023-07-13,418838,180
b581C,2023-07-14,419050,211
b581C,2023-07-15,419235,184
b581C,2023-07-16,419235,0
b581C,2023-07-17,419472,237
b581C,2023-07-18,419695,223
b581C,2023-07-19,419866,171
b581C,2023-07-20,420052,185
b581C,2023-07-21,420267,215
b581C,2023-07-22,420486,218
b581C,2023-07-23,420742,255
b581C,2023-07-24,420939,196
b581C,2023-07-25,421168,229
b581C,2023-07-26,421369,200
b581C,2023-07-27,421598,229
b581C,2023-07-28,421598,0
b581C,2023-07-29,421800,202
b581C,2023-07-30,422027,226
b581C,2023-07-31,422254,226
b581C,2023-08-01,422440,186
b581C,2023-08-02,422654,213
b581C,2023-08-03,422654,0
b581C,2023-08-04,422654,0
b581C,2023-08-05,422827,173
b581C,2023-08-06,422827,0
b581C,2023-08-07,423005,177
b581C,2023-08-08,423216,211
b581C,2023-08-09,423394,177
b581C,2023-08-10,423590,196
b581C,2023-08-11,423799,208
b581C,2023-08-12,423799,0
b581C,2023-08-13,424014,214
b581C,2023-08-14,424208,193
b581C,2023-08-15,424437,228
b581C,2023-08-16,424636,199
b581C,2023-08-17,424865,229
b581C,2023-08-18,424865,0
b581C,2023-08-19,425104,238
b581C,2023-08-20,425306,202
b581C,2023-08-21,425503,197
b581C,2023-08-22,425675,171
b581C,2023-08-23,425878,203
b581C,2023-08-24,426086,207
b581C,2023-08-25,426285,198
b581C,2023-08-26,426505,220
b581C,2023-08-27,426699,193
b581C,2023-08-28,426895,196
b581C,2023-08-29,427108,213
b581C,2023-08-30,427108,0
b581C,2023-08-31,427287,178
b581C,2023-09-01,427479,192
b581C,2023-09-02,427716,236
b581C,2023-09-03,427913,197
b581C,2023-09-04,428112,199
b581C,2023-09-05,428336,224
b581C,2023-09-06,428504,167
b581C,2023-09-07,428636,131
b581C,2023-09-08,428802,166
b581C,2023-09-09,428975,172
b581C,2023-09-10,428975,0
b581C,2023-09-11,429185,210
b581C,2023-09-12,429379,193
b581C,2023-09-13,429584,204
b581C,2023-09-14,429584,0
b581C,2023-09-15,429779,194
b581C,2023-09-16,429997,217
b581C,2023-09-17,430215,218
b581C,2023-09-18,430215,0
b581C,2023-09-19,430427,212
b581C,2023-09-20,430427,0
b581C,2023-09-21,430663,236
b581C,2023-09-22,430875,211
b581C,2023-09-23,431035,160
b581C,2023-09-24,431035,0
b581C,2023-09-25,431035,0
b581C,2023-09-26,431035,0
b581C,2023-09-27,431210,175
b581C,2023-09-28,431388,177
b581C,2023-09-29,431570,182
b581C,2023-09-30,431757,186
b581C,2023-10-01,431959,201
b581C,2023-10-02,432163,204
b581C,2023-10-03,432380,216
b581C,2023-10-04,432572,191
b581C,2023-10-05,432572,0
b581C,2023-10-06,432778,206
b581C,2023-10-07,432979,200
b581C,2023-10-08,432979,0
b581C,2023-10-09,433151,171
b581C,2023-10-10,433351,200
b581C,2023-10-11,433534,182
b581C,2023-10-12,433756,222
b581C,2023-10-13,433965,208
b581C,2023-10-14,434185,220
b581C,2023-10-15,434387,202
b581C,2023-10-16,434387,0
b581C,2023-10-17,434555,167
b581C,2023-10-18,434707,152
b581C,2023-10-19,434932,224
b581C,2023-10-20,435155,223
b581C,2023-10-21,435373,217
b581C,2023-10-22,435554,180
b581C,2023-10-23,435790,236
b581C,2023-10-24,435961,170
b581C,2023-10-25,436191,229
b581C,2023-10-26,436191,0
b581C,2023-10-27,436411,220
b581C,2023-10-28,436607,196
b581C,2023-10-29,436810,203
b581C,2023-10-30,436985,174
b581C,2023-10-31,437165,179
b581C,2023-11-01,437399,233
b581C,2023-11-02,437617,217
b581C,2023-11-03,437617,0
b581C,2023-11-04,437842,225
b581C,2023-11-05,438044,201
b581C,2023-11-06,438231,187
b581C,2023-11-07,438419,187
b581C,2023-11-08,438617,198
b581C,2023-11-09,438809,191
b581C,2023-11-10,439004,195
b581C,2023-11-11,439210,205
b581C,2023-11-12,439398,187
b581C,2023-11-13,439601,202
b581C,2023-11-14,439791,190
b581C,2023-11-15,439981,189
b581C,2023-11-16,440181,199
b581C,2023-11-17,440367,185
b581C,2023-11-18,440546,178
b581C,2023-11-19,440744,198
b581C,2023-11-20,440943,199
b581C,2023-11-21,441145,201
b581C,2023-11-22,441351,206
b581C,2023-11-23,441572,220
b581C,2023-11-24,441786,214
b581C,2023-11-25,441969,182
b581C,2023-11-26,442143,174
b581C,2023-11-27,442352,208
b581C,2023-11-28,442352,0
b581C,2023-11-29,442555,202
b581C,2023-11-30,442749,194
b581C,2023-12-01,442984,235
b581C,2023-12-02,442984,0
b581C,2023-12-03,443185,200
b581C,2023-12-04,443392,206
b581C,2023-12-05,443594,202
b581C,2023-12-06,443752,158
b581C,2023-12-07,443946,194
b581C,2023-12-08,444119,172
b581C,2023-12-09,444309,189
b581C,2023-12-10,444510,201
b581C,2023-12-11,444718,208
b581C,2023-12-12,444718,0
b581C,2023-12-13,444914,196
b581C,2023-12-14,444914,0
b581C,2023-12-15,445117,202
b581C,2023-12-16,445277,159
b581C,2023-12-17,445503,225
b581C,2023-12-18,445692,189
b581C,2023-12-19,445921,229
b581C,2023-12-20,446085,164
b581C,2023-12-21,446295,209
b581C,2023-12-22,446510,215
b581C,2023-12-23,446672,161
b581C,2023-12-24,446880,208
b581C,2023-12-25,447083,202
b581C,2023-12-26,447299,215
b581C,2023-12-27,447507,208
b581C,2023-12-28,447724,216
b581C,2023-12-29,447906,181
b581C,2023-12-30,448085,179
b581C,2023-12-31,448296,210
b581C,2024-01-01,448499,203
b581C,2024-01-02,448712,212
b581C,2024-01-03,448712,0
b581C,2024-01-04,448940,227
b581C,2024-01-05,449157,217
b581C,2024-01-06,449342,184
b581C,2024-01-07,449533,190
b581C,2024-01-08,449710,177
b581C,2024-01-09,449914,204
b581C,2024-01-10,450134,219
b581C,2024-01-11,450325,191
b581C,2024-01-12,450542,217
b581C,2024-01-13,450765,223
b581C,2024-01-14,450765,0
b581C,2024-01-15,450971,205
b581C,2024-01-16,450971,0
b581C,2024-01-17,451145,174
b581C,2024-01-18,451324,179
b581C,2024-01-19,451534,209
b581C,2024-01-20,451734,200
b581C,2024-01-21,451898,163
b581C,2024-01-22,452079,181
b581C,2024-01-23,452079,0
b581C,2024-01-24,452248,168
b581C,2024-01-25,452414,165
b581C,2024-01-26,452576,161
b581C,2024-01-27,452764,188
b581C,2024-01-28,452932,167
b581C,2024-01-29,453134,202
b581C,2024-01-30,453359,224
b581C,2024-01-31,453606,246
b581C,2024-02-01,453771,164
b581C,2024-02-02,453978,207
b581C,2024-02-03,454172,193
b581C,2024-02-04,454363,190
b581C,2024-02-05,454532,169
b581C,2024-02-06,454711,178
b581C,2024-02-07,454903,192
b581C,2024-02-08,455087,184
b581C,2024-02-09,455271,183
b581C,2024-02-10,455475,204
b581C,2024-02-11,455694,218
b581C,2024-02-12,455913,219
b581C,2024-02-13,456170,257
b581C,2024-02-14,456358,187
b581C,2024-02-15,456536,178
b581C,2024-02-16,456738,201
b581C,2024-02-17,456884,146
b581C,2024-02-18,456884,0
b581C,2024-02-19,457096,212
b581C,2024-02-20,457276,180
b581C,2024-02-21,457493,216
b581C,2024-02-22,457714,220
b581C,2024-02-23,457903,189
b581C,2024-02-24,458114,211
b581C,2024-02-25,458273,158
b581C,2024-02-26,458471,197
b581C,2024-02-27,458687,216
b581C,2024-02-28,458883,195
b581C,2024-02-29,459082,198
b581C,2024-03-01,459290,208
b581C,2024-03-02,459532,241
b581C,2024-03-03,459716,183
b581C,2024-03-04,459936,220
b581C,2024-03-05,459936,0
b581C,2024-03-06,460141,204
b581C,2024-03-07,460349,207
b581C,2024-03-08,460541,192
b581C,2024-03-09,460774,232
b581C,2024-03-10,460953,178
b581C,2024-03-11,461135,182
b581C,2024-03-12,461315,180
b581C,2024-03-13,461525,210
b581C,2024-03-14,461728,202
b581C,2024-03-15,461928,200
b581C,2024-03-16,462160,232
b581C,2024-03-17,462324,163
b581C,2024-03-18,462533,209
b581C,2024-03-19,462727,193
b581C,2024-03-20,462915,188
b581C,2024-03-21,463078,162
b581C,2024-03-22,463238,159
b581C,2024-03-23,463445,207
b581C,2024-03-24,463670,224
b581C,2024-03-25,463894,223
b581C,2024-03-26,464091,197
b581C,2024-03-27,464284,192
b581C,2024-03-28,464480,196
b581C,2024-03-29,464675,195
b581C,2024-03-30,464842,166
b581C,2024-03-31,465068,225
b581C,2024-04-01,465259,191
b581C,2024-04-02,465414,155
b581C,2024-04-03,465579,164
b581C,2024-04-04,465801,221
b581C,2024-04-05,466011,210
b581C,2024-04-06,466011,0
b581C,2024-04-07,466198,186
b581C,2024-04-08,466381,183
b581C,2024-04-09,466593,211
b581C,2024-04-10,466776,183
b581C,2024-04-11,467005,229
b581C,2024-04-12,467185,179
b581C,2024-04-13,467403,218
b581C,2024-04-14,467592,188
b581C,2024-04-15,467818,226
b581C,2024-04-16,468009,190
b581C,2024-04-17,468242,233
b581C,2024-04-18,468442,200
b581C,2024-04-19,468658,215
b581C,2024-04-20,468658,0
b581C,2024-04-21,468836,177
b581C,2024-04-22,469041,205
b581C,2024-04-23,469239,197
b581C,2024-04-24,469457,218
b581C,2024-04-25,469671,214
b581C,2024-04-26,469863,191
b581C,2024-04-27,469863,0
b581C,2024-04-28,470063,200
b581C,2024-04-29,470250,187
b581C,2024-04-30,470457,206
b581C,2024-05-01,470631,173
b581C,2024-05-02,470820,189
b581C,2024-05-03,471004,183
b581C,2024-05-04,471197,192
b581C,2024-05-05,471392,195
b581C,2024-05-06,471551,158
b581C,2024-05-07,471761,210
b581C,2024-05-08,471979,218
b581C,2024-05-09,472182,203
b581C,2024-05-10,472369,186
b581C,2024-05-11,472581,212
b581C,2024-05-12,472784,203
b581C,2024-05-13,472784,0
b581C,2024-05-14,472974,189
b581C,2024-05-15,473164,190
b581C,2024-05-16,473341,176
b581C,2024-05-17,473508,167
b581C,2024-05-18,473508,0
b581C,2024-05-19,473724,215
b581C,2024-05-20,473906,182
b581C,2024-05-21,474104,198
b581C,2024-05-22,474293,188
b581C,2024-05-23,474489,195
b581C,2024-05-24,474692,202
b581C,2024-05-25,474908,216
b581C,2024-05-26,475112,203
b581C,2024-05-27,475112,0
b581C,2024-05-28,475337,225
b581C,2024-05-29,475507,169
b581C,2024-05-30,475689,182
b581C,2024-05-31,475920,230
b581C,2024-06-01,476105,185
b581C,2024-06-02,476308,202
b581C,2024-06-03,476504,195
b581C,2024-06-04,476504,0
b581C,2024-06-05,476710,206
b581C,2024-06-06,476908,198
b581C,2024-06-07,477093,184
b581C,2024-06-08,477093,0
b581C,2024-06-09,477294,201
b581C,2024-06-10,477480,185
b581C,2024-06-11,477738,257
b581C,2024-06-12,477961,223
b581C,2024-06-13,478163,201
b581C,2024-06-14,478368,205
b581C,2024-06-15,478583,214
b581C,2024-06-16,478829,246
b581C,2024-06-17,479044,214
b581C,2024-06-18,479219,175
b581C,2024-06-19,479442,222
b581C,2024-06-20,479635,192
b581C,2024-06-21,479821,186
b581C,2024-06-22,479993,171
b581C,2024-06-23,480187,194
b581C,2024-06-24,480382,195
b581C,2024-06-25,480587,204
b581C,2024-06-26,480777,190
b581C,2024-06-27,480967,190
b581C,2024-06-28,481171,203
b581C,2024-06-29,481359,187
b581C,2024-06-30,481566,207
b581C,2024-07-01,481735,168
b581C,2024-07-02,481942,206
b581C,2024-07-03,482155,213
b581C,2024-07-04,482368,212
b581C,2024-07-05,482538,170
b581C,2024-07-06,482740,201
b581C,2024-07-07,482920,180
b581C,2024-07-08,483112,192
b581C,2024-07-09,483322,209
b581C,2024-07-10,483500,178
b581C,2024-07-11,483706,205
b581C,2024-07-12,483922,216
b581C,2024-07-13,483922,0
b581C,2024-07-14,484111,188
b581C,2024-07-15,484305,194
b581C,2024-07-16,484480,175
b581C,2024-07-17,484677,197
b581C,2024-07-18,484888,211
b581C,2024-07-19,485095,207
b581C,2024-07-20,485295,200
b581C,2024-07-21,485295,0
b581C,2024-07-22,485511,215
b581C,2024-07-23,485717,205
b581C,2024-07-24,485943,226
b581C,2024-07-25,486147,204
b581C,2024-07-26,486324,177
b581C,2024-07-27,486542,217
b581C,2024-07-28,486756,214
b581C,2024-07-29,486976,219
b581C,2024-07-30,487194,217
b581C,2024-07-31,487409,215
b581C,2024-08-01,487609,199
b581C,2024-08-02,487804,195
b581C,2024-08-03,487999,194
b581C,2024-08-04,488210,211
b581C,2024-08-05,488381,170
b581C,2024-08-06,488568,186
b581C,2024-08-07,488568,0
b581C,2024-08-08,488794,226
b581C,2024-08-09,488986,191
b581C,2024-08-10,489164,178
b581C,2024-08-11,489350,185
b581C,2024-08-12,489542,192
b581C,2024-08-13,489761,219
b581C,2024-08-14,489955,193
b581C,2024-08-15,490136,181
b581C,2024-08-16,490357,220
b581C,2024-08-17,490609,252
b581C,2024-08-18,490816,206
b581C,2024-08-19,491038,222
b581C,2024-08-20,491038,0
b581C,2024-08-21,491236,197
b581C,2024-08-22,491427,190
b581C,2024-08-23,491642,214
b581C,2024-08-24,491824,181
b581C,2024-08-25,492027,202
b581C,2024-08-26,492217,190
b581C,2024-08-27,492442,225
b581C,2024-08-28,492627,184
b581C,2024-08-29,492815,188
b581C,2024-08-30,493067,251
b581C,2024-08-31,493262,195
b581C,2024-09-01,493469,206
b581C,2024-09-02,493676,207
b581C,2024-09-03,493886,209
b581C,2024-09-04,494117,231
b581C,2024-09-05,494352,235
b581C,2024-09-06,494352,0
b581C,2024-09-07,494352,0
b581C,2024-09-08,494538,186
b581C,2024-09-09,494760,221
b581C,2024-09-10,494950,190
b581C,2024-09-11,495136,186
b581C,2024-09-12,495340,203
b581C,2024-09-13,495340,0
b581C,2024-09-14,495543,203
b581C,2024-09-15,495761,217
b581C,2024-09-16,495968,207
b581C,2024-09-17,496170,201
b581C,2024-09-18,496358,187
b581C,2024-09-19,496559,201
b581C,2024-09-20,496764,204
b581C,2024-09-21,496764,0
b581C,2024-09-22,496982,217
b581C,2024-09-23,497154,172
b581C,2024-09-24,497361,207
b581C,2024-09-25,497555,193
b581C,2024-09-26,497770,214
b581C,2024-09-27,497946,176
b581C,2024-09-28,498166,220
b581C,2024-09-29,498379,213
b581C,2024-09-30,498563,183
b581C,2024-10-01,498804,240
b581C,2024-10-02,498962,157
b581C,2024-10-03,498962,0
b581C,2024-10-04,499135,173
b581C,2024-10-05,499335,199
b581C,2024-10-06,499577,242
b581C,2024-10-07,499753,176
b581C,2024-10-08,499753,0
b581C,2024-10-09,499980,226
b581C,2024-10-10,500185,204
