device_id,date,odometer_value,km_travelled
b494D,2022-05-22,369438,203
b494D,2022-05-23,369642,203
b494D,2022-05-24,369642,0
b494D,2022-05-25,369830,188
b494D,2022-05-26,369983,152
b494D,2022-05-27,370166,182
b494D,2022-05-28,370325,159
b494D,2022-05-29,370514,189
b494D,2022-05-30,370709,194
b494D,2022-05-31,370918,209
b494D,2022-06-01,371121,203
b494D,2022-06-02,371352,230
b494D,2022-06-03,371549,196
b494D,2022-06-04,371728,179
b494D,2022-06-05,371916,187
b494D,2022-06-06,372090,173
b494D,2022-06-07,372297,207
b494D,2022-06-08,372297,0
b494D,2022-06-09,372480,182
b494D,2022-06-10,372690,209
b494D,2022-06-11,372892,202
b494D,2022-06-12,373135,242
b494D,2022-06-13,373336,200
b494D,2022-06-14,373538,202
b494D,2022-06-15,373726,188
b494D,2022-06-16,373916,189
b494D,2022-06-17,374100,184
b494D,2022-06-18,374308,207
b494D,2022-06-19,374537,228
b494D,2022-06-20,374738,200
b494D,2022-06-21,374913,174
b494D,2022-06-22,375134,221
b494D,2022-06-23,375134,0
b494D,2022-06-24,375377,243
b494D,2022-06-25,375575,197
b494D,2022-06-26,375764,189
b494D,2022-06-27,375970,205
b494D,2022-06-28,376166,196
b494D,2022-06-29,376401,234
b494D,2022-06-30,376401,0
b494D,2022-07-01,376401,0
b494D,2022-07-02,376624,223
b494D,2022-07-03,376795,170
b494D,2022-07-04,376988,192
b494D,2022-07-05,377174,186
b494D,2022-07-06,377366,191
b494D,2022-07-07,377557,191
b494D,2022-07-08,377748,191
b494D,2022-07-09,377748,0
b494D,2022-07-10,377940,191
b494D,2022-07-11,378163,223
b494D,2022-07-12,378378,215
b494D,2022-07-13,378600,222
b494D,2022-07-14,378810,209
b494D,2022-07-15,379022,211
b494D,2022-07-16,379219,197
b494D,2022-07-17,379460,240
b494D,2022-07-18,379688,228
b494D,2022-07-19,379884,195
b494D,2022-07-20,380092,208
b494D,2022-07-21,380092,0
b494D,2022-07-22,380092,0
b494D,2022-07-23,380092,0
b494D,2022-07-24,380282,189
b494D,2022-07-25,380282,0
b494D,2022-07-26,380500,218
b494D,2022-07-27,380693,192
b494D,2022-07-28,380894,200
b494D,2022-07-29,381113,219
b494D,2022-07-30,381290,177
b494D,2022-07-31,381518,227
b494D,2022-08-01,381683,164
b494D,2022-08-02,381877,194
b494D,2022-08-03,382092,214
b494D,2022-08-04,382292,199
b494D,2022-08-05,382292,0
b494D,2022-08-06,382495,202
b494D,2022-08-07,382696,200
b494D,2022-08-08,382963,266
b494D,2022-08-09,383168,204
b494D,2022-08-10,383400,232
b494D,2022-08-11,383597,196
b494D,2022-08-12,383800,203
b494D,2022-08-13,383956,156
b494D,2022-08-14,384176,219
b494D,2022-08-15,384357,181
b494D,2022-08-16,384576,218
b494D,2022-08-17,384788,212
b494D,2022-08-18,384997,208
b494D,2022-08-19,385234,237
b494D,2022-08-20,385444,209
b494D,2022-08-21,385627,183
b494D,2022-08-22,385815,187
b494D,2022-08-23,386033,218
b494D,2022-08-24,386219,186
b494D,2022-08-25,386415,196
b494D,2022-08-26,386592,176
b494D,2022-08-27,386816,224
b494D,2022-08-28,386816,0
b494D,2022-08-29,387014,197
b494D,2022-08-30,387214,199
b494D,2022-08-31,387214,0
b494D,2022-09-01,387395,181
b494D,2022-09-02,387620,225
b494D,2022-09-03,387826,205
b494D,2022-09-04,387993,166
b494D,2022-09-05,388208,215
b494D,2022-09-06,388404,196
b494D,2022-09-07,388612,207
b494D,2022-09-08,388832,219
b494D,2022-09-09,389048,215
b494D,2022-09-10,389048,0
b494D,2022-09-11,389234,185
b494D,2022-09-12,389477,243
b494D,2022-09-13,389708,230
b494D,2022-09-14,389895,186
b494D,2022-09-15,390082,187
b494D,2022-09-16,390082,0
b494D,2022-09-17,390252,170
b494D,2022-09-18,390425,172
b494D,2022-09-19,390664,239
b494D,2022-09-20,390664,0
b494D,2022-09-21,390844,179
b494D,2022-09-22,391080,236
b494D,2022-09-23,391275,194
b494D,2022-09-24,391478,203
b494D,2022-09-25,391659,180
b494D,2022-09-26,391879,220
b494D,2022-09-27,392104,224
b494D,2022-09-28,392104,0
b494D,2022-09-29,392287,182
b494D,2022-09-30,392470,183
b494D,2022-10-01,392668,197
b494D,2022-10-02,392668,0
b494D,2022-10-03,392878,209
b494D,2022-10-04,393095,217
b494D,2022-10-05,393285,189
b494D,2022-10-06,393498,213
b494D,2022-10-07,393696,198
b494D,2022-10-08,393869,172
b494D,2022-10-09,394064,195
b494D,2022-10-10,394295,230
b494D,2022-10-11,394484,188
b494D,2022-10-12,394484,0
b494D,2022-10-13,394653,169
b494D,2022-10-14,394839,185
b494D,2022-10-15,395019,180
b494D,2022-10-16,395219,200
b494D,2022-10-17,395441,222
b494D,2022-10-18,395669,227
b494D,2022-10-19,395884,215
b494D,2022-10-20,396104,219
b494D,2022-10-21,396295,191
b494D,2022-10-22,396295,0
b494D,2022-10-23,396436,140
b494D,2022-10-24,396626,190
b494D,2022-10-25,396811,184
b494D,2022-10-26,397032,221
b494D,2022-10-27,397240,207
b494D,2022-10-28,397475,234
b494D,2022-10-29,397683,207
b494D,2022-10-30,397867,184
b494D,2022-10-31,398078,211
b494D,2022-11-01,398307,228
b494D,2022-11-02,398506,198
b494D,2022-11-03,398706,200
b494D,2022-11-04,398888,181
b494D,2022-11-05,399057,169
b494D,2022-11-06,399269,212
b494D,2022-11-07,399474,204
b494D,2022-11-08,399709,235
b494D,2022-11-09,399925,215
b494D,2022-11-10,400123,198
b494D,2022-11-11,400285,161
b494D,2022-11-12,400491,206
b494D,2022-11-13,400674,182
b494D,2022-11-14,400864,190
b494D,2022-11-15,401064,200
b494D,2022-11-16,401232,168
b494D,2022-11-17,401441,209
b494D,2022-11-18,401653,211
b494D,2022-11-19,401853,200
b494D,2022-11-20,402053,199
b494D,2022-11-21,402218,165
b494D,2022-11-22,402424,206
b494D,2022-11-23,402587,162
b494D,2022-11-24,402818,231
b494D,2022-11-25,402994,175
b494D,2022-11-26,403204,210
b494D,2022-11-27,403392,187
b494D,2022-11-28,403577,185
b494D,2022-11-29,403797,219
b494D,2022-11-30,404013,216
b494D,2022-12-01,404196,182
b494D,2022-12-02,404196,0
b494D,2022-12-03,404381,185
b494D,2022-12-04,404598,216
b494D,2022-12-05,404768,169
b494D,2022-12-06,404768,0
b494D,2022-12-07,404982,214
b494D,2022-12-08,405189,207
b494D,2022-12-09,405375,185
b494D,2022-12-10,405566,190
b494D,2022-12-11,405759,193
b494D,2022-12-12,405759,0
b494D,2022-12-13,405976,216
b494D,2022-12-14,406168,191
b494D,2022-12-15,406361,193
b494D,2022-12-16,406533,172
b494D,2022-12-17,406732,198
b494D,2022-12-18,406939,206
b494D,2022-12-19,406939,0
b494D,2022-12-20,406939,0
b494D,2022-12-21,407175,236
b494D,2022-12-22,407175,0
b494D,2022-12-23,407369,193
b494D,2022-12-24,407369,0
b494D,2022-12-25,407369,0
b494D,2022-12-26,407560,191
b494D,2022-12-27,407761,200
b494D,2022-12-28,407941,180
b494D,2022-12-29,408175,234
b494D,2022-12-30,408405,229
b494D,2022-12-31,408604,199
b494D,2023-01-01,408779,175
b494D,2023-01-02,408948,168
b494D,2023-01-03,409149,201
b494D,2023-01-04,409327,178
b494D,2023-01-05,409546,218
b494D,2023-01-06,409750,203
b494D,2023-01-07,409952,201
b494D,2023-01-08,410162,209
b494D,2023-01-09,410370,207
b494D,2023-01-10,410565,195
b494D,2023-01-11,410734,169
b494D,2023-01-12,410945,210
b494D,2023-01-13,410945,0
b494D,2023-01-14,411140,194
b494D,2023-01-15,411345,204
b494D,2023-01-16,411507,161
b494D,2023-01-17,411702,195
b494D,2023-01-18,411890,188
b494D,2023-01-19,412092,201
b494D,2023-01-20,412288,196
b494D,2023-01-21,412507,218
b494D,2023-01-22,412722,215
b494D,2023-01-23,412890,167
b494D,2023-01-24,413095,205
b494D,2023-01-25,413297,202
b494D,2023-01-26,413520,222
b494D,2023-01-27,413732,211
b494D,2023-01-28,413963,231
b494D,2023-01-29,414139,175
b494D,2023-01-30,414354,215
b494D,2023-01-31,414536,182
b494D,2023-02-01,414745,208
b494D,2023-02-02,414924,178
b494D,2023-02-03,415101,177
b494D,2023-02-04,415273,171
b494D,2023-02-05,415465,192
b494D,2023-02-06,415654,188
b494D,2023-02-07,415895,241
b494D,2023-02-08,416100,204
b494D,2023-02-09,416327,226
b494D,2023-02-10,416514,187
b494D,2023-02-11,416679,164
b494D,2023-02-12,416912,233
b494D,2023-02-13,417081,168
b494D,2023-02-14,417301,220
b494D,2023-02-15,417504,202
b494D,2023-02-16,417693,189
b494D,2023-02-17,417919,225
b494D,2023-02-18,418082,163
b494D,2023-02-19,418343,261
b494D,2023-02-20,418564,220
b494D,2023-02-21,418786,222
b494D,2023-02-22,419004,218
b494D,2023-02-23,419236,231
b494D,2023-02-24,419446,210
b494D,2023-02-25,419636,189
b494D,2023-02-26,419821,185
b494D,2023-02-27,420029,207
b494D,2023-02-28,420235,205
b494D,2023-03-01,420433,198
b494D,2023-03-02,420630,196
b494D,2023-03-03,420792,161
b494D,2023-03-04,420965,172
b494D,2023-03-05,421134,168
b494D,2023-03-06,421311,177
b494D,2023-03-07,421533,221
b494D,2023-03-08,421762,229
b494D,2023-03-09,421961,199
b494D,2023-03-10,422183,221
b494D,2023-03-11,422183,0
b494D,2023-03-12,422183,0
b494D,2023-03-13,422398,215
b494D,2023-03-14,422597,199
b494D,2023-03-15,422812,214
b494D,2023-03-16,423031,219
b494D,2023-03-17,423233,201
b494D,2023-03-18,423441,208
b494D,2023-03-19,423612,170
b494D,2023-03-20,423809,197
b494D,2023-03-21,424005,195
b494D,2023-03-22,424205,199
b494D,2023-03-23,424385,180
b494D,2023-03-24,424385,0
b494D,2023-03-25,424577,191
b494D,2023-03-26,424784,206
b494D,2023-03-27,424993,209
b494D,2023-03-28,425203,209
b494D,2023-03-29,425375,171
b494D,2023-03-30,425570,195
b494D,2023-03-31,425756,185
b494D,2023-04-01,425941,184
b494D,2023-04-02,426167,226
b494D,2023-04-03,426350,182
b494D,2023-04-04,426565,214
b494D,2023-04-05,426747,181
b494D,2023-04-06,426940,193
b494D,2023-04-07,427135,195
b494D,2023-04-08,427351,215
b494D,2023-04-09,427574,223
b494D,2023-04-10,427763,188
b494D,2023-04-11,427972,208
b494D,2023-04-12,428199,227
b494D,2023-04-13,428395,195
b494D,2023-04-14,428603,208
b494D,2023-04-15,428603,0
b494D,2023-04-16,428825,221
b494D,2023-04-17,428825,0
b494D,2023-04-18,429001,175
b494D,2023-04-19,429001,0
b494D,2023-04-20,429214,212
b494D,2023-04-21,429214,0
b494D,2023-04-22,429386,172
b494D,2023-04-23,429386,0
b494D,2023-04-24,429571,185
b494D,2023-04-25,429571,0
b494D,2023-04-26,429762,190
b494D,2023-04-27,429762,0
b494D,2023-04-28,429950,188
b494D,2023-04-29,430157,207
b494D,2023-04-30,430317,159
b494D,2023-05-01,430532,214
b494D,2023-05-02,430746,214
b494D,2023-05-03,430935,188
b494D,2023-05-04,431149,214
b494D,2023-05-05,431366,216
b494D,2023-05-06,431575,209
b494D,2023-05-07,431749,173
b494D,2023-05-08,431986,236
b494D,2023-05-09,432167,181
b494D,2023-05-10,432368,200
b494D,2023-05-11,432610,242
b494D,2023-05-12,432802,191
b494D,2023-05-13,432970,168
b494D,2023-05-14,433216,246
b494D,2023-05-15,433216,0
b494D,2023-05-16,433441,225
b494D,2023-05-17,433631,189
b494D,2023-05-18,433865,234
b494D,2023-05-19,434062,196
b494D,2023-05-20,434250,188
b494D,2023-05-21,434459,208
b494D,2023-05-22,434670,211
b494D,2023-05-23,434888,217
b494D,2023-05-24,435098,210
b494D,2023-05-25,435098,0
b494D,2023-05-26,435329,230
b494D,2023-05-27,435573,243
b494D,2023-05-28,435755,182
b494D,2023-05-29,435967,211
b494D,2023-05-30,436161,194
b494D,2023-05-31,436350,188
b494D,2023-06-01,436546,196
b494D,2023-06-02,436744,197
b494D,2023-06-03,436744,0
b494D,2023-06-04,436968,223
b494D,2023-06-05,437152,184
b494D,2023-06-06,437376,224
b494D,2023-06-07,437591,215
b494D,2023-06-08,437780,188
b494D,2023-06-09,437979,198
b494D,2023-06-10,438183,204
b494D,2023-06-11,438367,183
b494D,2023-06-12,438590,223
b494D,2023-06-13,438820,229
b494D,2023-06-14,439073,253
b494D,2023-06-15,439289,216
b494D,2023-06-16,439507,217
b494D,2023-06-17,439693,185
b494D,2023-06-18,439922,228
b494D,2023-06-19,440107,185
b494D,2023-06-20,440333,225
b494D,2023-06-21,440536,203
b494D,2023-06-22,440536,0
b494D,2023-06-23,440725,188
b494D,2023-06-24,440908,183
b494D,2023-06-25,441157,248
b494D,2023-06-26,441380,222
b494D,2023-06-27,441581,201
b494D,2023-06-28,441811,230
b494D,2023-06-29,441999,187
b494D,2023-06-30,442205,206
b494D,2023-07-01,442396,191
b494D,2023-07-02,442568,171
b494D,2023-07-03,442568,0
b494D,2023-07-04,442770,202
b494D,2023-07-05,442970,199
b494D,2023-07-06,443182,212
b494D,2023-07-07,443393,211
b494D,2023-07-08,443566,173
b494D,2023-07-09,443785,218
b494D,2023-07-10,443931,146
b494D,2023-07-11,444120,189
b494D,2023-07-12,444291,170
b494D,2023-07-13,444487,196
b494D,2023-07-14,444660,173
b494D,2023-07-15,444865,204
b494D,2023-07-16,445086,220
b494D,2023-07-17,445320,234
b494D,2023-07-18,445320,0
b494D,2023-07-19,445542,221
b494D,2023-07-20,445749,206
b494D,2023-07-21,445946,196
b494D,2023-07-22,446143,197
b494D,2023-07-23,446337,194
b494D,2023-07-24,446530,192
b494D,2023-07-25,446735,205
b494D,2023-07-26,446895,160
b494D,2023-07-27,447072,177
b494D,2023-07-28,447264,191
b494D,2023-07-29,447477,213
b494D,2023-07-30,447684,207
b494D,2023-07-31,447876,191
b494D,2023-08-01,448058,182
b494D,2023-08-02,448247,188
b494D,2023-08-03,448457,210
b494D,2023-08-04,448691,233
b494D,2023-08-05,448882,191
b494D,2023-08-06,449083,200
b494D,2023-08-07,449262,179
b494D,2023-08-08,449480,217
b494D,2023-08-09,449691,210
b494D,2023-08-10,449914,222
b494D,2023-08-11,450112,198
b494D,2023-08-12,450287,175
b494D,2023-08-13,450501,213
b494D,2023-08-14,450706,204
b494D,2023-08-15,450706,0
b494D,2023-08-16,450934,228
b494D,2023-08-17,450934,0
b494D,2023-08-18,451166,232
b494D,2023-08-19,451333,166
b494D,2023-08-20,451522,189
b494D,2023-08-21,451729,207
b494D,2023-08-22,451932,202
b494D,2023-08-23,452152,220
b494D,2023-08-24,452363,210
b494D,2023-08-25,452573,210
b494D,2023-08-26,452811,238
b494D,2023-08-27,452948,137
b494D,2023-08-28,452948,0
b494D,2023-08-29,453151,202
b494D,2023-08-30,453378,226
b494D,2023-08-31,453582,204
b494D,2023-09-01,453736,154
b494D,2023-09-02,453938,201
b494D,2023-09-03,454128,190
b494D,2023-09-04,454319,191
b494D,2023-09-05,454510,191
b494D,2023-09-06,454769,258
b494D,2023-09-07,454968,199
b494D,2023-09-08,455170,202
b494D,2023-09-09,455358,187
b494D,2023-09-10,455560,202
b494D,2023-09-11,455737,176
b494D,2023-09-12,455943,205
b494D,2023-09-13,455943,0
b494D,2023-09-14,456142,199
b494D,2023-09-15,456142,0
b494D,2023-09-16,456142,0
b494D,2023-09-17,456365,223
b494D,2023-09-18,456561,195
b494D,2023-09-19,456730,169
b494D,2023-09-20,456947,216
b494D,2023-09-21,457130,183
b494D,2023-09-22,457362,231
b494D,2023-09-23,457551,189
b494D,2023-09-24,457756,205
b494D,2023-09-25,457756,0
b494D,2023-09-26,457974,217
b494D,2023-09-27,458193,218
b494D,2023-09-28,458410,217
b494D,2023-09-29,458614,203
b494D,2023-09-30,458825,210
b494D,2023-10-01,459060,235
b494D,2023-10-02,459060,0
b494D,2023-10-03,459253,192
b494D,2023-10-04,459253,0
b494D,2023-10-05,459434,180
b494D,2023-10-06,459608,173
b494D,2023-10-07,459608,0
b494D,2023-10-08,459816,208
b494D,2023-10-09,460045,229
b494D,2023-10-10,460247,201
b494D,2023-10-11,460247,0
b494D,2023-10-12,460441,194
b494D,2023-10-13,460612,171
b494D,2023-10-14,460811,198
b494D,2023-10-15,460998,186
b494D,2023-10-16,461221,223
b494D,2023-10-17,461402,181
b494D,2023-10-18,461570,167
b494D,2023-10-19,461725,155
b494D,2023-10-20,461949,224
b494D,2023-10-21,461949,0
b494D,2023-10-22,462178,228
b494D,2023-10-23,462382,204
b494D,2023-10-24,462605,222
b494D,2023-10-25,462815,209
b494D,2023-10-26,463053,238
b494D,2023-10-27,463254,200
b494D,2023-10-28,463425,170
b494D,2023-10-29,463642,217
b494D,2023-10-30,463841,198
b494D,2023-10-31,463841,0
b494D,2023-11-01,463841,0
b494D,2023-11-02,464015,174
b494D,2023-11-03,464217,201
b494D,2023-11-04,464444,227
b494D,2023-11-05,464618,173
b494D,2023-11-06,464618,0
b494D,2023-11-07,464769,151
b494D,2023-11-08,464934,164
b494D,2023-11-09,465137,202
b494D,2023-11-10,465322,185
b494D,2023-11-11,465509,186
b494D,2023-11-12,465509,0
b494D,2023-11-13,465721,212
b494D,2023-11-14,465905,184
b494D,2023-11-15,466109,204
b494D,2023-11-16,466311,201
b494D,2023-11-17,466513,202
b494D,2023-11-18,466714,200
b494D,2023-11-19,466905,191
b494D,2023-11-20,466905,0
b494D,2023-11-21,467098,193
b494D,2023-11-22,467301,202
b494D,2023-11-23,467487,185
b494D,2023-11-24,467487,0
b494D,2023-11-25,467701,214
b494D,2023-11-26,467894,192
b494D,2023-11-27,468106,211
b494D,2023-11-28,468295,189
b494D,2023-11-29,468498,202
b494D,2023-11-30,468718,220
b494D,2023-12-01,468901,183
b494D,2023-12-02,469092,191
b494D,2023-12-03,469284,192
b494D,2023-12-04,469478,193
b494D,2023-12-05,469685,207
b494D,2023-12-06,469855,169
b494D,2023-12-07,470038,182
b494D,2023-12-08,470211,173
b494D,2023-12-09,470400,188
b494D,2023-12-10,470597,196
b494D,2023-12-11,470800,203
b494D,2023-12-12,471001,200
b494D,2023-12-13,471190,189
b494D,2023-12-14,471377,186
b494D,2023-12-15,471546,169
b494D,2023-12-16,471695,148
b494D,2023-12-17,471695,0
b494D,2023-12-18,471879,184
b494D,2023-12-19,472069,189
b494D,2023-12-20,472248,178
b494D,2023-12-21,472479,230
b494D,2023-12-22,472720,241
b494D,2023-12-23,472916,196
b494D,2023-12-24,473100,183
b494D,2023-12-25,473280,180
b494D,2023-12-26,473442,161
b494D,2023-12-27,473655,213
b494D,2023-12-28,473863,207
b494D,2023-12-29,473863,0
b494D,2023-12-30,474027,163
b494D,2023-12-31,474226,199
b494D,2024-01-01,474226,0
b494D,2024-01-02,474435,208
b494D,2024-01-03,474630,194
b494D,2024-01-04,474814,183
b494D,2024-01-05,474983,168
b494D,2024-01-06,475190,207
b494D,2024-01-07,475419,229
b494D,2024-01-08,475636,216
b494D,2024-01-09,475824,187
b494D,2024-01-10,476021,197
b494D,2024-01-11,476021,0
b494D,2024-01-12,476247,225
b494D,2024-01-13,476437,190
b494D,2024-01-14,476437,0
b494D,2024-01-15,476634,196
b494D,2024-01-16,476850,216
b494D,2024-01-17,477070,220
b494D,2024-01-18,477252,181
b494D,2024-01-19,477460,208
b494D,2024-01-20,477647,186
b494D,2024-01-21,477647,0
b494D,2024-01-22,477858,210
b494D,2024-01-23,478054,196
b494D,2024-01-24,478054,0
b494D,2024-01-25,478246,191
b494D,2024-01-26,478430,183
b494D,2024-01-27,478638,208
b494D,2024-01-28,478833,195
b494D,2024-01-29,478833,0
b494D,2024-01-30,479041,207
b494D,2024-01-31,479246,204
b494D,2024-02-01,479439,193
b494D,2024-02-02,479643,204
b494D,2024-02-03,479821,177
b494D,2024-02-04,480019,198
b494D,2024-02-05,480220,200
b494D,2024-02-06,480405,184
b494D,2024-02-07,480638,233
b494D,2024-02-08,480848,210
b494D,2024-02-09,481074,226
b494D,2024-02-10,481285,210
b494D,2024-02-11,481480,195
b494D,2024-02-12,481678,198
b494D,2024-02-13,481678,0
b494D,2024-02-14,481678,0
b494D,2024-02-15,481921,242
b494D,2024-02-16,482100,178
b494D,2024-02-17,482284,184
b494D,2024-02-18,482284,0
b494D,2024-02-19,482484,200
b494D,2024-02-20,482686,201
b494D,2024-02-21,482884,198
b494D,2024-02-22,483105,220
b494D,2024-02-23,483301,196
b494D,2024-02-24,483466,165
b494D,2024-02-25,483466,0
b494D,2024-02-26,483638,171
b494D,2024-02-27,483854,215
b494D,2024-02-28,484055,200
b494D,2024-02-29,484267,212
b494D,2024-03-01,484471,204
b494D,2024-03-02,484672,200
b494D,2024-03-03,484863,191
b494D,2024-03-04,485062,199
b494D,2024-03-05,485220,157
b494D,2024-03-06,485380,159
b494D,2024-03-07,485590,210
b494D,2024-03-08,485806,215
b494D,2024-03-09,485978,172
b494D,2024-03-10,486188,209
b494D,2024-03-11,486389,201
b494D,2024-03-12,486598,208
b494D,2024-03-13,486813,215
b494D,2024-03-14,487006,193
b494D,2024-03-15,487210,203
b494D,2024-03-16,487415,205
b494D,2024-03-17,487639,224
b494D,2024-03-18,487825,185
b494D,2024-03-19,487991,165
b494D,2024-03-20,487991,0
b494D,2024-03-21,487991,0
b494D,2024-03-22,488200,208
b494D,2024-03-23,488375,174
b494D,2024-03-24,488570,195
b494D,2024-03-25,488739,168
b494D,2024-03-26,488739,0
b494D,2024-03-27,488951,212
b494D,2024-03-28,489151,200
b494D,2024-03-29,489395,243
b494D,2024-03-30,489617,221
b494D,2024-03-31,489829,211
b494D,2024-04-01,490035,206
b494D,2024-04-02,490229,193
b494D,2024-04-03,490229,0
b494D,2024-04-04,490425,196
b494D,2024-04-05,490657,231
b494D,2024-04-06,490844,187
b494D,2024-04-07,491096,251
b494D,2024-04-08,491279,182
b494D,2024-04-09,491487,208
b494D,2024-04-10,491712,225
b494D,2024-04-11,491916,204
b494D,2024-04-12,491916,0
b494D,2024-04-13,492112,195
b494D,2024-04-14,492112,0
b494D,2024-04-15,492306,194
b494D,2024-04-16,492562,256
b494D,2024-04-17,492774,212
b494D,2024-04-18,492997,222
b494D,2024-04-19,492997,0
b494D,2024-04-20,493178,180
b494D,2024-04-21,493178,0
b494D,2024-04-22,493405,226
b494D,2024-04-23,493572,167
b494D,2024-04-24,493741,168
b494D,2024-04-25,493928,187
b494D,2024-04-26,494141,212
b494D,2024-04-27,494363,222
b494D,2024-04-28,494563,199
b494D,2024-04-29,494763,200
b494D,2024-04-30,494971,208
b494D,2024-05-01,495170,198
b494D,2024-05-02,495321,151
b494D,2024-05-03,495535,213
b494D,2024-05-04,495738,203
b494D,2024-05-05,495944,206
b494D,2024-05-06,496152,208
b494D,2024-05-07,496343,190
b494D,2024-05-08,496578,235
b494D,2024-05-09,496766,188
b494D,2024-05-10,496996,229
b494D,2024-05-11,497210,214
b494D,2024-05-12,497419,208
b494D,2024-05-13,497645,225
b494D,2024-05-14,497645,0
b494D,2024-05-15,497836,191
b494D,2024-05-16,498059,223
b494D,2024-05-17,498263,203
b494D,2024-05-18,498496,233
b494D,2024-05-19,498738,241
b494D,2024-05-20,498939,201
b494D,2024-05-21,499134,195
b494D,2024-05-22,499362,227
b494D,2024-05-23,499565,203
b494D,2024-05-24,499769,204
b494D,2024-05-25,499769,0
b494D,2024-05-26,499997,227
b494D,2024-05-27,500183,186
b494D,2024-05-28,500183,0
b494D,2024-05-29,500374,190
b494D,2024-05-30,500374,0
b494D,2024-05-31,500598,224
b494D,2024-06-01,500791,192
b494D,2024-06-02,500791,0
b494D,2024-06-03,500791,0
b494D,2024-06-04,500967,176
b494D,2024-06-05,501142,174
b494D,2024-06-06,501341,198
b494D,2024-06-07,501516,175
b494D,2024-06-08,501701,185
b494D,2024-06-09,501913,211
b494D,2024-06-10,502125,212
b494D,2024-06-11,502308,183
b494D,2024-06-12,502472,163
b494D,2024-06-13,502664,192
b494D,2024-06-14,502664,0
b494D,2024-06-15,502899,235
b494D,2024-06-16,503079,179
b494D,2024-06-17,503297,218
b494D,2024-06-18,503484,187
b494D,2024-06-19,503672,187
b494D,2024-06-20,503863,191
b494D,2024-06-21,504062,199
b494D,2024-06-22,504242,180
b494D,2024-06-23,504443,200
b494D,2024-06-24,504633,190
b494D,2024-06-25,504837,203
b494D,2024-06-26,505041,204
b494D,2024-06-27,505245,204
b494D,2024-06-28,505439,193
b494D,2024-06-29,505439,0
b494D,2024-06-30,505645,205
b494D,2024-07-01,505847,202
b494D,2024-07-02,506027,179
b494D,2024-07-03,506214,187
b494D,2024-07-04,506406,192
b494D,2024-07-05,506618,211
b494D,2024-07-06,506837,218
b494D,2024-07-07,507055,218
b494D,2024-07-08,507055,0
b494D,2024-07-09,507244,188
b494D,2024-07-10,507454,209
b494D,2024-07-11,507672,218
b494D,2024-07-12,507885,213
b494D,2024-07-13,507885,0
b494D,2024-07-14,508102,216
b494D,2024-07-15,508281,179
b494D,2024-07-16,508464,182
b494D,2024-07-17,508664,200
b494D,2024-07-18,508850,185
b494D,2024-07-19,509067,216
b494D,2024-07-20,509301,234
b494D,2024-07-21,509501,199
b494D,2024-07-22,509695,194
b494D,2024-07-23,509909,213
b494D,2024-07-24,510117,208
b494D,2024-07-25,510317,200
b494D,2024-07-26,510505,187
b494D,2024-07-27,510721,216
b494D,2024-07-28,510931,209
b494D,2024-07-29,511115,184
b494D,2024-07-30,511315,199
b494D,2024-07-31,511512,197
b494D,2024-08-01,511701,188
b494D,2024-08-02,511912,211
b494D,2024-08-03,512108,195
b494D,2024-08-04,512316,208
b494D,2024-08-05,512525,208
b494D,2024-08-06,512525,0
b494D,2024-08-07,512718,193
b494D,2024-08-08,512882,164
b494D,2024-08-09,513096,213
b494D,2024-08-10,513279,183
b494D,2024-08-11,513505,226
b494D,2024-08-12,513714,208
b494D,2024-08-13,513899,185
b494D,2024-08-14,514075,175
b494D,2024-08-15,514266,191
b494D,2024-08-16,514490,223
b494D,2024-08-17,514672,182
b494D,2024-08-18,514870,197
b494D,2024-08-19,515045,174
b494D,2024-08-20,515226,181
b494D,2024-08-21,515404,177
b494D,2024-08-22,515600,196
b494D,2024-08-23,515600,0
b494D,2024-08-24,515798,197
b494D,2024-08-25,516024,225
b494D,2024-08-26,516242,217
b494D,2024-08-27,516435,192
b494D,2024-08-28,516631,195
b494D,2024-08-29,516631,0
b494D,2024-08-30,516631,0
b494D,2024-08-31,516822,191
b494D,2024-09-01,517043,221
b494D,2024-09-02,517243,199
b494D,2024-09-03,517450,207
b494D,2024-09-04,517682,231
b494D,2024-09-05,517901,219
b494D,2024-09-06,518099,197
b494D,2024-09-07,518099,0
b494D,2024-09-08,518317,218
b494D,2024-09-09,518536,219
b494D,2024-09-10,518725,188
b494D,2024-09-11,518927,202
b494D,2024-09-12,519152,224
b494D,2024-09-13,519395,243
b494D,2024-09-14,519606,211
b494D,2024-09-15,519798,191
b494D,2024-09-16,519993,195
b494D,2024-09-17,520222,228
b494D,2024-09-18,520407,184
b494D,2024-09-19,520602,195
b494D,2024-09-20,520780,178
b494D,2024-09-21,520985,204
b494D,2024-09-22,521161,175
b494D,2024-09-23,521369,208
b494D,2024-09-24,521569,200
b494D,2024-09-25,521800,230
b494D,2024-09-26,521800,0
b494D,2024-09-27,522010,210
b494D,2024-09-28,522171,160
b494D,2024-09-29,522395,224
b494D,2024-09-30,522560,165
b494D,2024-10-01,522810,249
b494D,2024-10-02,523012,201
b494D,2024-10-03,523205,192
b494D,2024-10-04,523411,206
b494D,2024-10-05,523550,138
b494D,2024-10-06,523771,221
b494D,2024-10-07,523984,212
b494D,2024-10-08,524198,214
b494D,2024-10-09,524460,262
b494D,2024-10-10,524639,178
