device_id,date,odometer_value,km_travelled
b398A,2022-05-22,374966,211
b398A,2022-05-23,375148,182
b398A,2022-05-24,375365,217
b398A,2022-05-25,375365,0
b398A,2022-05-26,375541,175
b398A,2022-05-27,375710,169
b398A,2022-05-28,375870,159
b398A,2022-05-29,376060,190
b398A,2022-05-30,376060,0
b398A,2022-05-31,376250,189
b398A,2022-06-01,376250,0
b398A,2022-06-02,376464,214
b398A,2022-06-03,376707,243
b398A,2022-06-04,376930,222
b398A,2022-06-05,377134,203
b398A,2022-06-06,377321,187
b398A,2022-06-07,377508,186
b398A,2022-06-08,377707,199
b398A,2022-06-09,377912,205
b398A,2022-06-10,378149,237
b398A,2022-06-11,378337,187
b398A,2022-06-12,378522,184
b398A,2022-06-13,378740,218
b398A,2022-06-14,378740,0
b398A,2022-06-15,378934,194
b398A,2022-06-16,379089,154
b398A,2022-06-17,379305,216
b398A,2022-06-18,379533,227
b398A,2022-06-19,379727,193
b398A,2022-06-20,379988,260
b398A,2022-06-21,380211,223
b398A,2022-06-22,380392,180
b398A,2022-06-23,380560,168
b398A,2022-06-24,380772,211
b398A,2022-06-25,380951,179
b398A,2022-06-26,380951,0
b398A,2022-06-27,381138,187
b398A,2022-06-28,381345,207
b398A,2022-06-29,381345,0
b398A,2022-06-30,381561,215
b398A,2022-07-01,381747,186
b398A,2022-07-02,381995,248
b398A,2022-07-03,382182,187
b398A,2022-07-04,382389,206
b398A,2022-07-05,382389,0
b398A,2022-07-06,382575,186
b398A,2022-07-07,382735,159
b398A,2022-07-08,382936,201
b398A,2022-07-09,383127,190
b398A,2022-07-10,383321,194
b398A,2022-07-11,383543,221
b398A,2022-07-12,383766,222
b398A,2022-07-13,383944,177
b398A,2022-07-14,384131,187
b398A,2022-07-15,384356,224
b398A,2022-07-16,384356,0
b398A,2022-07-17,384577,221
b398A,2022-07-18,384762,184
b398A,2022-07-19,384915,152
b398A,2022-07-20,384915,0
b398A,2022-07-21,385112,197
b398A,2022-07-22,385305,192
b398A,2022-07-23,385496,191
b398A,2022-07-24,385711,214
b398A,2022-07-25,385913,202
b398A,2022-07-26,386109,195
b398A,2022-07-27,386321,211
b398A,2022-07-28,386510,188
b398A,2022-07-29,386699,189
b398A,2022-07-30,386938,238
b398A,2022-07-31,387162,224
b398A,2022-08-01,387401,239
b398A,2022-08-02,387629,227
b398A,2022-08-03,387807,177
b398A,2022-08-04,388013,205
b398A,2022-08-05,388218,205
b398A,2022-08-06,388432,214
b398A,2022-08-07,388660,227
b398A,2022-08-08,388868,208
b398A,2022-08-09,389052,183
b398A,2022-08-10,389279,226
b398A,2022-08-11,389279,0
b398A,2022-08-12,389440,161
b398A,2022-08-13,389440,0
b398A,2022-08-14,389620,180
b398A,2022-08-15,389857,236
b398A,2022-08-16,390058,200
b398A,2022-08-17,390255,197
b398A,2022-08-18,390468,212
b398A,2022-08-19,390669,201
b398A,2022-08-20,390845,175
b398A,2022-08-21,391044,199
b398A,2022-08-22,391044,0
b398A,2022-08-23,391227,182
b398A,2022-08-24,391415,188
b398A,2022-08-25,391639,224
b398A,2022-08-26,391809,170
b398A,2022-08-27,392046,237
b398A,2022-08-28,392219,172
b398A,2022-08-29,392428,208
b398A,2022-08-30,392627,199
b398A,2022-08-31,392849,221
b398A,2022-09-01,393049,200
b398A,2022-09-02,393274,225
b398A,2022-09-03,393477,202
b398A,2022-09-04,393695,218
b398A,2022-09-05,393887,191
b398A,2022-09-06,394113,226
b398A,2022-09-07,394289,175
b398A,2022-09-08,394515,226
b398A,2022-09-09,394651,136
b398A,2022-09-10,394862,210
b398A,2022-09-11,395057,194
b398A,2022-09-12,395265,208
b398A,2022-09-13,395448,182
b398A,2022-09-14,395664,215
b398A,2022-09-15,395882,218
b398A,2022-09-16,396084,202
b398A,2022-09-17,396308,223
b398A,2022-09-18,396481,172
b398A,2022-09-19,396642,160
b398A,2022-09-20,396837,195
b398A,2022-09-21,397026,188
b398A,2022-09-22,397272,245
b398A,2022-09-23,397476,204
b398A,2022-09-24,397682,205
b398A,2022-09-25,397900,217
b398A,2022-09-26,398137,237
b398A,2022-09-27,398361,223
b398A,2022-09-28,398555,194
b398A,2022-09-29,398786,230
b398A,2022-09-30,398981,195
b398A,2022-10-01,399160,179
b398A,2022-10-02,399362,201
b398A,2022-10-03,399571,209
b398A,2022-10-04,399773,201
b398A,2022-10-05,399974,200
b398A,2022-10-06,400185,211
b398A,2022-10-07,400342,157
b398A,2022-10-08,400342,0
b398A,2022-10-09,400569,227
b398A,2022-10-10,400776,206
b398A,2022-10-11,400971,194
b398A,2022-10-12,401197,225
b398A,2022-10-13,401389,192
b398A,2022-10-14,401579,189
b398A,2022-10-15,401808,228
b398A,2022-10-16,402053,245
b398A,2022-10-17,402229,175
b398A,2022-10-18,402449,220
b398A,2022-10-19,402662,212
b398A,2022-10-20,402833,170
b398A,2022-10-21,402833,0
b398A,2022-10-22,403036,203
b398A,2022-10-23,403246,209
b398A,2022-10-24,403445,198
b398A,2022-10-25,403667,222
b398A,2022-10-26,403882,214
b398A,2022-10-27,404064,182
b398A,2022-10-28,404276,212
b398A,2022-10-29,404475,198
b398A,2022-10-30,404661,186
b398A,2022-10-31,404857,195
b398A,2022-11-01,405075,218
b398A,2022-11-02,405268,193
b398A,2022-11-03,405447,178
b398A,2022-11-04,405632,185
b398A,2022-11-05,405850,217
b398A,2022-11-06,406073,222
b398A,2022-11-07,406276,202
b398A,2022-11-08,406481,205
b398A,2022-11-09,406675,193
b398A,2022-11-10,406875,200
b398A,2022-11-11,407085,209
b398A,2022-11-12,407247,162
b398A,2022-11-13,407441,193
b398A,2022-11-14,407613,171
b398A,2022-11-15,407810,197
b398A,2022-11-16,408046,235
b398A,2022-11-17,408267,221
b398A,2022-11-18,408267,0
b398A,2022-11-19,408468,200
b398A,2022-11-20,408665,197
b398A,2022-11-21,408665,0
b398A,2022-11-22,408847,181
b398A,2022-11-23,409025,178
b398A,2022-11-24,409206,180
b398A,2022-11-25,409395,189
b398A,2022-11-26,409614,218
b398A,2022-11-27,409821,207
b398A,2022-11-28,410050,229
b398A,2022-11-29,410281,231
b398A,2022-11-30,410500,218
b398A,2022-12-01,410500,0
b398A,2022-12-02,410700,200
b398A,2022-12-03,410700,0
b398A,2022-12-04,410900,200
b398A,2022-12-05,410900,0
b398A,2022-12-06,411094,193
b398A,2022-12-07,411290,195
b398A,2022-12-08,411478,188
b398A,2022-12-09,411643,165
b398A,2022-12-10,411852,208
b398A,2022-12-11,411852,0
b398A,2022-12-12,412036,183
b398A,2022-12-13,412279,243
b398A,2022-12-14,412491,211
b398A,2022-12-15,412654,163
b398A,2022-12-16,412848,194
b398A,2022-12-17,413038,189
b398A,2022-12-18,413243,205
b398A,2022-12-19,413449,205
b398A,2022-12-20,413667,217
b398A,2022-12-21,413846,179
b398A,2022-12-22,414075,228
b398A,2022-12-23,414276,201
b398A,2022-12-24,414276,0
b398A,2022-12-25,414466,189
b398A,2022-12-26,414667,200
b398A,2022-12-27,414842,175
b398A,2022-12-28,415059,216
b398A,2022-12-29,415289,230
b398A,2022-12-30,415543,253
b398A,2022-12-31,415749,205
b398A,2023-01-01,415973,223
b398A,2023-01-02,416180,206
b398A,2023-01-03,416359,179
b398A,2023-01-04,416557,198
b398A,2023-01-05,416764,207
b398A,2023-01-06,416996,232
b398A,2023-01-07,417208,211
b398A,2023-01-08,417432,224
b398A,2023-01-09,417646,213
b398A,2023-01-10,417873,227
b398A,2023-01-11,418063,189
b398A,2023-01-12,418262,199
b398A,2023-01-13,418474,211
b398A,2023-01-14,418682,207
b398A,2023-01-15,418876,193
b398A,2023-01-16,419076,199
b398A,2023-01-17,419296,219
b398A,2023-01-18,419484,188
b398A,2023-01-19,419685,201
b398A,2023-01-20,419855,169
b398A,2023-01-21,420052,196
b398A,2023-01-22,420255,203
b398A,2023-01-23,420437,182
b398A,2023-01-24,420665,227
b398A,2023-01-25,420665,0
b398A,2023-01-26,420862,196
b398A,2023-01-27,421037,174
b398A,2023-01-28,421037,0
b398A,2023-01-29,421241,204
b398A,2023-01-30,421425,183
b398A,2023-01-31,421633,207
b398A,2023-02-01,421845,212
b398A,2023-02-02,421845,0
b398A,2023-02-03,422068,222
b398A,2023-02-04,422250,182
b398A,2023-02-05,422421,171
b398A,2023-02-06,422639,218
b398A,2023-02-07,422851,211
b398A,2023-02-08,423077,226
b398A,2023-02-09,423241,163
b398A,2023-02-10,423446,205
b398A,2023-02-11,423650,204
b398A,2023-02-12,423842,191
b398A,2023-02-13,424076,233
b398A,2023-02-14,424290,213
b398A,2023-02-15,424503,213
b398A,2023-02-16,424717,214
b398A,2023-02-17,424949,232
b398A,2023-02-18,425158,209
b398A,2023-02-19,425356,197
b398A,2023-02-20,425555,199
b398A,2023-02-21,425756,200
b398A,2023-02-22,425963,207
b398A,2023-02-23,425963,0
b398A,2023-02-24,426128,164
b398A,2023-02-25,426295,167
b398A,2023-02-26,426507,211
b398A,2023-02-27,426507,0
b398A,2023-02-28,426695,188
b398A,2023-03-01,426888,192
b398A,2023-03-02,427070,181
b398A,2023-03-03,427271,200
b398A,2023-03-04,427478,207
b398A,2023-03-05,427675,196
b398A,2023-03-06,427848,172
b398A,2023-03-07,428031,183
b398A,2023-03-08,428228,196
b398A,2023-03-09,428228,0
b398A,2023-03-10,428386,158
b398A,2023-03-11,428597,211
b398A,2023-03-12,428831,233
b398A,2023-03-13,429040,208
b398A,2023-03-14,429224,183
b398A,2023-03-15,429409,185
b398A,2023-03-16,429613,203
b398A,2023-03-17,429836,223
b398A,2023-03-18,430042,206
b398A,2023-03-19,430254,212
b398A,2023-03-20,430409,154
b398A,2023-03-21,430615,205
b398A,2023-03-22,430814,198
b398A,2023-03-23,431056,242
b398A,2023-03-24,431257,200
b398A,2023-03-25,431257,0
b398A,2023-03-26,431446,189
b398A,2023-03-27,431647,200
b398A,2023-03-28,431830,183
b398A,2023-03-29,432069,238
b398A,2023-03-30,432274,205
b398A,2023-03-31,432493,218
b398A,2023-04-01,432663,170
b398A,2023-04-02,432663,0
b398A,2023-04-03,432904,240
b398A,2023-04-04,433118,213
b398A,2023-04-05,433308,190
b398A,2023-04-06,433507,198
b398A,2023-04-07,433681,173
b398A,2023-04-08,433841,160
b398A,2023-04-09,434047,205
b398A,2023-04-10,434291,244
b398A,2023-04-11,434493,202
b398A,2023-04-12,434653,159
b398A,2023-04-13,434874,220
b398A,2023-04-14,435059,185
b398A,2023-04-15,435242,183
b398A,2023-04-16,435414,171
b398A,2023-04-17,435622,208
b398A,2023-04-18,435834,211
b398A,2023-04-19,436056,222
b398A,2023-04-20,436224,167
b398A,2023-04-21,436445,221
b398A,2023-04-22,436636,190
b398A,2023-04-23,436860,224
b398A,2023-04-24,437043,183
b398A,2023-04-25,437250,206
b398A,2023-04-26,437438,188
b398A,2023-04-27,437438,0
b398A,2023-04-28,437438,0
b398A,2023-04-29,437678,239
b398A,2023-04-30,437874,196
b398A,2023-05-01,438067,193
b398A,2023-05-02,438232,164
b398A,2023-05-03,438232,0
b398A,2023-05-04,438421,189
b398A,2023-05-05,438616,195
b398A,2023-05-06,438825,208
b398A,2023-05-07,439025,200
b398A,2023-05-08,439262,236
b398A,2023-05-09,439452,190
b398A,2023-05-10,439672,220
b398A,2023-05-11,439848,175
b398A,2023-05-12,440063,215
b398A,2023-05-13,440311,247
b398A,2023-05-14,440512,200
b398A,2023-05-15,440685,173
b398A,2023-05-16,440858,172
b398A,2023-05-17,441031,173
b398A,2023-05-18,441213,182
b398A,2023-05-19,441428,214
b398A,2023-05-20,441629,201
b398A,2023-05-21,441849,219
b398A,2023-05-22,442033,183
b398A,2023-05-23,442231,198
b398A,2023-05-24,442434,202
b398A,2023-05-25,442631,196
b398A,2023-05-26,442848,217
b398A,2023-05-27,443074,225
b398A,2023-05-28,443267,193
b398A,2023-05-29,443487,220
b398A,2023-05-30,443710,222
b398A,2023-05-31,443949,238
b398A,2023-06-01,444097,148
b398A,2023-06-02,444277,179
b398A,2023-06-03,444485,208
b398A,2023-06-04,444677,192
b398A,2023-06-05,444911,234
b398A,2023-06-06,445092,180
b398A,2023-06-07,445297,205
b398A,2023-06-08,445297,0
b398A,2023-06-09,445509,211
b398A,2023-06-10,445685,176
b398A,2023-06-11,445875,190
b398A,2023-06-12,446076,201
b398A,2023-06-13,446276,199
b398A,2023-06-14,446509,232
b398A,2023-06-15,446686,177
b398A,2023-06-16,446932,245
b398A,2023-06-17,447149,217
b398A,2023-06-18,447347,198
b398A,2023-06-19,447568,220
b398A,2023-06-20,447751,183
b398A,2023-06-21,447925,174
b398A,2023-06-22,448145,219
b398A,2023-06-23,448357,211
b398A,2023-06-24,448531,174
b398A,2023-06-25,448745,214
b398A,2023-06-26,448950,204
b398A,2023-06-27,449155,205
b398A,2023-06-28,449386,230
b398A,2023-06-29,449562,176
b398A,2023-06-30,449780,217
b398A,2023-07-01,449972,191
b398A,2023-07-02,450117,144
b398A,2023-07-03,450289,172
b398A,2023-07-04,450495,205
b398A,2023-07-05,450712,217
b398A,2023-07-06,450878,166
b398A,2023-07-07,451113,234
b398A,2023-07-08,451326,212
b398A,2023-07-09,451535,209
b398A,2023-07-10,451757,221
b398A,2023-07-11,451968,211
b398A,2023-07-12,452172,203
b398A,2023-07-13,452358,185
b398A,2023-07-14,452532,173
b398A,2023-07-15,452754,222
b398A,2023-07-16,452975,220
b398A,2023-07-17,453163,187
b398A,2023-07-18,453345,182
b398A,2023-07-19,453575,229
b398A,2023-07-20,453768,192
b398A,2023-07-21,453972,204
b398A,2023-07-22,454177,205
b398A,2023-07-23,454400,222
b398A,2023-07-24,454595,194
b398A,2023-07-25,454807,211
b398A,2023-07-26,454807,0
b398A,2023-07-27,454978,170
b398A,2023-07-28,455199,220
b398A,2023-07-29,455434,235
b398A,2023-07-30,455645,210
b398A,2023-07-31,455865,220
b398A,2023-08-01,455865,0
b398A,2023-08-02,456089,224
b398A,2023-08-03,456089,0
b398A,2023-08-04,456283,193
b398A,2023-08-05,456474,191
b398A,2023-08-06,456657,182
b398A,2023-08-07,456863,206
b398A,2023-08-08,457066,203
b398A,2023-08-09,457272,206
b398A,2023-08-10,457494,221
b398A,2023-08-11,457672,178
b398A,2023-08-12,457872,199
b398A,2023-08-13,458048,176
b398A,2023-08-14,458255,206
b398A,2023-08-15,458446,191
b398A,2023-08-16,458654,207
b398A,2023-08-17,458856,202
b398A,2023-08-18,459054,197
b398A,2023-08-19,459289,235
b398A,2023-08-20,459513,224
b398A,2023-08-21,459739,226
b398A,2023-08-22,459912,172
b398A,2023-08-23,460072,160
b398A,2023-08-24,460248,176
b398A,2023-08-25,460446,197
b398A,2023-08-26,460628,181
b398A,2023-08-27,460628,0
b398A,2023-08-28,460628,0
b398A,2023-08-29,460798,170
b398A,2023-08-30,460798,0
b398A,2023-08-31,460983,184
b398A,2023-09-01,461163,180
b398A,2023-09-02,461359,195
b398A,2023-09-03,461574,215
b398A,2023-09-04,461796,221
b398A,2023-09-05,462043,247
b398A,2023-09-06,462215,172
b398A,2023-09-07,462424,209
b398A,2023-09-08,462621,196
b398A,2023-09-09,462791,170
b398A,2023-09-10,463011,219
b398A,2023-09-11,463238,227
b398A,2023-09-12,463450,211
b398A,2023-09-13,463650,200
b398A,2023-09-14,463862,211
b398A,2023-09-15,463862,0
b398A,2023-09-16,463862,0
b398A,2023-09-17,464049,187
b398A,2023-09-18,464257,207
b398A,2023-09-19,464443,185
b398A,2023-09-20,464609,165
b398A,2023-09-21,464801,192
b398A,2023-09-22,465013,211
b398A,2023-09-23,465215,202
b398A,2023-09-24,465215,0
b398A,2023-09-25,465215,0
b398A,2023-09-26,465433,218
b398A,2023-09-27,465645,211
b398A,2023-09-28,465848,202
b398A,2023-09-29,466050,202
b398A,2023-09-30,466283,232
b398A,2023-10-01,466283,0
b398A,2023-10-02,466283,0
b398A,2023-10-03,466443,160
b398A,2023-10-04,466443,0
b398A,2023-10-05,466669,225
b398A,2023-10-06,466880,210
b398A,2023-10-07,467071,191
b398A,2023-10-08,467293,221
b398A,2023-10-09,467490,197
b398A,2023-10-10,467490,0
b398A,2023-10-11,467676,186
b398A,2023-10-12,467849,172
b398A,2023-10-13,468062,213
b398A,2023-10-14,468251,188
b398A,2023-10-15,468445,193
b398A,2023-10-16,468445,0
b398A,2023-10-17,468618,173
b398A,2023-10-18,468792,174
b398A,2023-10-19,468792,0
b398A,2023-10-20,468948,155
b398A,2023-10-21,468948,0
b398A,2023-10-22,469169,220
b398A,2023-10-23,469367,197
b398A,2023-10-24,469566,199
b398A,2023-10-25,469754,188
b398A,2023-10-26,469965,211
b398A,2023-10-27,469965,0
b398A,2023-10-28,470177,211
b398A,2023-10-29,470359,182
b398A,2023-10-30,470548,189
b398A,2023-10-31,470748,200
b398A,2023-11-01,470748,0
b398A,2023-11-02,470920,171
b398A,2023-11-03,471137,217
b398A,2023-11-04,471342,204
b398A,2023-11-05,471342,0
b398A,2023-11-06,471520,178
b398A,2023-11-07,471706,186
b398A,2023-11-08,471916,210
b398A,2023-11-09,472109,193
b398A,2023-11-10,472297,188
b398A,2023-11-11,472480,182
b398A,2023-11-12,472669,189
b398A,2023-11-13,472857,187
b398A,2023-11-14,473041,183
b398A,2023-11-15,473233,192
b398A,2023-11-16,473433,200
b398A,2023-11-17,473611,177
b398A,2023-11-18,473820,209
b398A,2023-11-19,474030,209
b398A,2023-11-20,474257,226
b398A,2023-11-21,474411,154
b398A,2023-11-22,474602,191
b398A,2023-11-23,474602,0
b398A,2023-11-24,474602,0
b398A,2023-11-25,474775,172
b398A,2023-11-26,474975,200
b398A,2023-11-27,475161,186
b398A,2023-11-28,475346,185
b398A,2023-11-29,475525,178
b398A,2023-11-30,475740,215
b398A,2023-12-01,475916,176
b398A,2023-12-02,476112,196
b398A,2023-12-03,476295,182
b398A,2023-12-04,476517,222
b398A,2023-12-05,476735,217
b398A,2023-12-06,476942,206
b398A,2023-12-07,477164,221
b398A,2023-12-08,477364,200
b398A,2023-12-09,477364,0
b398A,2023-12-10,477570,205
b398A,2023-12-11,477779,209
b398A,2023-12-12,478005,225
b398A,2023-12-13,478216,211
b398A,2023-12-14,478453,236
b398A,2023-12-15,478617,164
b398A,2023-12-16,478819,201
b398A,2023-12-17,478819,0
b398A,2023-12-18,479032,213
b398A,2023-12-19,479210,177
b398A,2023-12-20,479396,185
b398A,2023-12-21,479578,182
b398A,2023-12-22,479799,220
b398A,2023-12-23,480007,207
b398A,2023-12-24,480007,0
b398A,2023-12-25,480236,228
b398A,2023-12-26,480459,223
b398A,2023-12-27,480459,0
b398A,2023-12-28,480684,224
b398A,2023-12-29,480889,205
b398A,2023-12-30,481062,172
b398A,2023-12-31,481261,199
b398A,2024-01-01,481455,193
b398A,2024-01-02,481638,183
b398A,2024-01-03,481840,201
b398A,2024-01-04,482055,215
b398A,2024-01-05,482241,185
b398A,2024-01-06,482459,218
b398A,2024-01-07,482459,0
b398A,2024-01-08,482722,262
b398A,2024-01-09,482937,214
b398A,2024-01-10,483153,216
b398A,2024-01-11,483334,181
b398A,2024-01-12,483527,192
b398A,2024-01-13,483752,225
b398A,2024-01-14,483944,192
b398A,2024-01-15,484135,191
b398A,2024-01-16,484337,202
b398A,2024-01-17,484538,200
b398A,2024-01-18,484742,203
b398A,2024-01-19,484963,221
b398A,2024-01-20,485178,214
b398A,2024-01-21,485378,200
b398A,2024-01-22,485581,202
b398A,2024-01-23,485581,0
b398A,2024-01-24,485786,204
b398A,2024-01-25,485968,182
b398A,2024-01-26,486164,196
b398A,2024-01-27,486379,214
b398A,2024-01-28,486573,193
b398A,2024-01-29,486759,185
b398A,2024-01-30,486947,188
b398A,2024-01-31,486947,0
b398A,2024-02-01,487147,199
b398A,2024-02-02,487375,228
b398A,2024-02-03,487568,192
b398A,2024-02-04,487791,222
b398A,2024-02-05,488006,215
b398A,2024-02-06,488232,225
b398A,2024-02-07,488413,181
b398A,2024-02-08,488604,191
b398A,2024-02-09,488813,208
b398A,2024-02-10,489014,201
b398A,2024-02-11,489233,219
b398A,2024-02-12,489422,188
b398A,2024-02-13,489422,0
b398A,2024-02-14,489660,237
b398A,2024-02-15,489865,205
b398A,2024-02-16,490063,197
b398A,2024-02-17,490259,196
b398A,2024-02-18,490431,171
b398A,2024-02-19,490616,185
b398A,2024-02-20,490793,177
b398A,2024-02-21,491011,218
b398A,2024-02-22,491225,213
b398A,2024-02-23,491460,234
b398A,2024-02-24,491644,183
b398A,2024-02-25,491820,176
b398A,2024-02-26,492004,184
b398A,2024-02-27,492192,187
b398A,2024-02-28,492384,192
b398A,2024-02-29,492384,0
b398A,2024-03-01,492592,207
b398A,2024-03-02,492764,172
b398A,2024-03-03,492989,225
b398A,2024-03-04,493198,209
b398A,2024-03-05,493413,214
b398A,2024-03-06,493616,202
b398A,2024-03-07,493805,188
b398A,2024-03-08,494001,196
b398A,2024-03-09,494195,194
b398A,2024-03-10,494195,0
b398A,2024-03-11,494390,194
b398A,2024-03-12,494390,0
b398A,2024-03-13,494581,191
b398A,2024-03-14,494801,219
b398A,2024-03-15,494996,194
b398A,2024-03-16,495202,206
b398A,2024-03-17,495398,195
b398A,2024-03-18,495599,200
b398A,2024-03-19,495795,195
b398A,2024-03-20,495795,0
b398A,2024-03-21,496026,231
b398A,2024-03-22,496208,181
b398A,2024-03-23,496417,209
b398A,2024-03-24,496595,177
b398A,2024-03-25,496796,201
b398A,2024-03-26,496796,0
b398A,2024-03-27,497014,217
b398A,2024-03-28,497222,208
b398A,2024-03-29,497457,235
b398A,2024-03-30,497650,192
b398A,2024-03-31,497840,190
b398A,2024-04-01,498056,215
b398A,2024-04-02,498266,209
b398A,2024-04-03,498448,181
b398A,2024-04-04,498448,0
b398A,2024-04-05,498448,0
b398A,2024-04-06,498448,0
b398A,2024-04-07,498641,193
b398A,2024-04-08,498843,201
b398A,2024-04-09,498998,155
b398A,2024-04-10,498998,0
b398A,2024-04-11,499188,189
b398A,2024-04-12,499378,190
b398A,2024-04-13,499378,0
b398A,2024-04-14,499561,182
b398A,2024-04-15,499561,0
b398A,2024-04-16,499774,213
b398A,2024-04-17,499979,204
b398A,2024-04-18,500186,207
b398A,2024-04-19,500433,246
b398A,2024-04-20,500622,189
b398A,2024-04-21,500811,188
b398A,2024-04-22,501012,201
b398A,2024-04-23,501244,231
b398A,2024-04-24,501443,198
b398A,2024-04-25,501655,212
b398A,2024-04-26,501867,212
b398A,2024-04-27,502062,194
b398A,2024-04-28,502062,0
b398A,2024-04-29,502249,186
b398A,2024-04-30,502444,195
b398A,2024-05-01,502652,207
b398A,2024-05-02,502878,226
b398A,2024-05-03,503104,225
b398A,2024-05-04,503299,194
b398A,2024-05-05,503483,184
b398A,2024-05-06,503673,190
b398A,2024-05-07,503887,214
b398A,2024-05-08,504087,200
b398A,2024-05-09,504298,210
b398A,2024-05-10,504499,201
b398A,2024-05-11,504724,224
b398A,2024-05-12,504927,202
b398A,2024-05-13,505136,209
b398A,2024-05-14,505349,212
b398A,2024-05-15,505556,206
b398A,2024-05-16,505743,186
b398A,2024-05-17,505743,0
b398A,2024-05-18,505950,207
b398A,2024-05-19,506178,227
b398A,2024-05-20,506377,199
b398A,2024-05-21,506601,223
b398A,2024-05-22,506817,216
b398A,2024-05-23,506817,0
b398A,2024-05-24,507034,217
b398A,2024-05-25,507242,207
b398A,2024-05-26,507452,209
b398A,2024-05-27,507651,199
b398A,2024-05-28,507869,217
b398A,2024-05-29,508072,202
b398A,2024-05-30,508258,186
b398A,2024-05-31,508454,195
b398A,2024-06-01,508647,193
b398A,2024-06-02,508866,218
b398A,2024-06-03,509072,206
b398A,2024-06-04,509280,207
b398A,2024-06-05,509280,0
b398A,2024-06-06,509466,186
b398A,2024-06-07,509650,183
b398A,2024-06-08,509880,230
b398A,2024-06-09,510113,233
b398A,2024-06-10,510302,188
b398A,2024-06-11,510523,221
b398A,2024-06-12,510703,179
b398A,2024-06-13,510863,160
b398A,2024-06-14,510863,0
b398A,2024-06-15,511106,242
b398A,2024-06-16,511106,0
b398A,2024-06-17,511309,203
b398A,2024-06-18,511530,221
b398A,2024-06-19,511721,191
b398A,2024-06-20,511924,202
b398A,2024-06-21,512105,181
b398A,2024-06-22,512313,207
b398A,2024-06-23,512543,229
b398A,2024-06-24,512775,231
b398A,2024-06-25,512955,180
b398A,2024-06-26,513155,199
b398A,2024-06-27,513346,191
b398A,2024-06-28,513551,205
b398A,2024-06-29,513783,231
b398A,2024-06-30,513960,177
b398A,2024-07-01,514114,153
b398A,2024-07-02,514304,189
b398A,2024-07-03,514535,231
b398A,2024-07-04,514745,210
b398A,2024-07-05,514918,172
b398A,2024-07-06,514918,0
b398A,2024-07-07,515130,211
b398A,2024-07-08,515319,189
b398A,2024-07-09,515522,203
b398A,2024-07-10,515688,165
b398A,2024-07-11,515898,210
b398A,2024-07-12,516087,188
b398A,2024-07-13,516087,0
b398A,2024-07-14,516272,185
b398A,2024-07-15,516272,0
b398A,2024-07-16,516483,211
b398A,2024-07-17,516682,199
b398A,2024-07-18,516908,225
b398A,2024-07-19,517090,181
b398A,2024-07-20,517286,195
b398A,2024-07-21,517491,205
b398A,2024-07-22,517692,200
b398A,2024-07-23,517864,172
b398A,2024-07-24,518056,192
b398A,2024-07-25,518056,0
b398A,2024-07-26,518217,160
b398A,2024-07-27,518217,0
b398A,2024-07-28,518431,214
b398A,2024-07-29,518657,225
b398A,2024-07-30,518880,222
b398A,2024-07-31,519084,204
b398A,2024-08-01,519256,172
b398A,2024-08-02,519432,175
b398A,2024-08-03,519633,200
b398A,2024-08-04,519842,208
b398A,2024-08-05,519842,0
b398A,2024-08-06,520013,171
b398A,2024-08-07,520217,203
b398A,2024-08-08,520436,218
b398A,2024-08-09,520622,186
b398A,2024-08-10,520818,196
b398A,2024-08-11,521022,203
b398A,2024-08-12,521224,202
b398A,2024-08-13,521445,220
b398A,2024-08-14,521624,179
b398A,2024-08-15,521807,182
b398A,2024-08-16,522012,204
b398A,2024-08-17,522209,196
b398A,2024-08-18,522403,194
b398A,2024-08-19,522619,216
b398A,2024-08-20,522839,219
b398A,2024-08-21,523044,205
b398A,2024-08-22,523044,0
b398A,2024-08-23,523230,185
b398A,2024-08-24,523230,0
b398A,2024-08-25,523230,0
b398A,2024-08-26,523432,201
b398A,2024-08-27,523629,197
b398A,2024-08-28,523841,211
b398A,2024-08-29,524026,185
b398A,2024-08-30,524250,224
b398A,2024-08-31,524450,199
b398A,2024-09-01,524648,198
b398A,2024-09-02,524648,0
b398A,2024-09-03,524847,198
b398A,2024-09-04,525068,220
b398A,2024-09-05,525284,215
b398A,2024-09-06,525506,221
b398A,2024-09-07,525506,0
b398A,2024-09-08,525689,183
b398A,2024-09-09,525888,198
b398A,2024-09-10,526072,184
b398A,2024-09-11,526242,170
b398A,2024-09-12,526445,202
b398A,2024-09-13,526636,191
b398A,2024-09-14,526862,225
b398A,2024-09-15,527071,209
b398A,2024-09-16,527259,187
b398A,2024-09-17,527498,238
b398A,2024-09-18,527699,201
b398A,2024-09-19,527892,193
b398A,2024-09-20,528102,209
b398A,2024-09-21,528307,204
b398A,2024-09-22,528480,172
b398A,2024-09-23,528715,235
b398A,2024-09-24,528932,217
b398A,2024-09-25,529099,166
b398A,2024-09-26,529303,204
b398A,2024-09-27,529507,204
b398A,2024-09-28,529712,204
b398A,2024-09-29,529939,227
b398A,2024-09-30,530124,184
b398A,2024-10-01,530335,211
b398A,2024-10-02,530537,201
b398A,2024-10-03,530744,207
b398A,2024-10-04,530925,180
b398A,2024-10-05,531109,183
b398A,2024-10-06,531306,197
b398A,2024-10-07,531470,163
b398A,2024-10-08,531470,0
b398A,2024-10-09,531707,236
b398A,2024-10-10,531902,194
