device_id,date,odometer_value,km_travelled
b108F,2022-05-22,211483,163
b108F,2022-05-23,211744,261
b108F,2022-05-24,211929,185
b108F,2022-05-25,212137,207
b108F,2022-05-26,212319,181
b108F,2022-05-27,212319,0
b108F,2022-05-28,212520,201
b108F,2022-05-29,212679,159
b108F,2022-05-30,212679,0
b108F,2022-05-31,212862,182
b108F,2022-06-01,213046,184
b108F,2022-06-02,213262,215
b108F,2022-06-03,213456,194
b108F,2022-06-04,213641,184
b108F,2022-06-05,213836,194
b108F,2022-06-06,214035,198
b108F,2022-06-07,214211,175
b108F,2022-06-08,214424,213
b108F,2022-06-09,214604,180
b108F,2022-06-10,214840,235
b108F,2022-06-11,215012,172
b108F,2022-06-12,215012,0
b108F,2022-06-13,215216,204
b108F,2022-06-14,215425,208
b108F,2022-06-15,215596,170
b108F,2022-06-16,215806,210
b108F,2022-06-17,216028,221
b108F,2022-06-18,216227,199
b108F,2022-06-19,216227,0
b108F,2022-06-20,216420,192
b108F,2022-06-21,216420,0
b108F,2022-06-22,216571,151
b108F,2022-06-23,216772,200
b108F,2022-06-24,216954,182
b108F,2022-06-25,217134,179
b108F,2022-06-26,217329,194
b108F,2022-06-27,217522,193
b108F,2022-06-28,217704,182
b108F,2022-06-29,217898,193
b108F,2022-06-30,218079,181
b108F,2022-07-01,218252,172
b108F,2022-07-02,218447,194
b108F,2022-07-03,218630,183
b108F,2022-07-04,218832,201
b108F,2022-07-05,219000,168
b108F,2022-07-06,219207,206
b108F,2022-07-07,219374,166
b108F,2022-07-08,219561,187
b108F,2022-07-09,219716,155
b108F,2022-07-10,219893,176
b108F,2022-07-11,219893,0
b108F,2022-07-12,220096,202
b108F,2022-07-13,220309,212
b108F,2022-07-14,220521,212
b108F,2022-07-15,220666,144
b108F,2022-07-16,220874,208
b108F,2022-07-17,221087,212
b108F,2022-07-18,221279,192
b108F,2022-07-19,221438,159
b108F,2022-07-20,221614,176
b108F,2022-07-21,221791,176
b108F,2022-07-22,221982,190
b108F,2022-07-23,222179,197
b108F,2022-07-24,222403,224
b108F,2022-07-25,222597,194
b108F,2022-07-26,222820,222
b108F,2022-07-27,223024,204
b108F,2022-07-28,223222,197
b108F,2022-07-29,223430,207
b108F,2022-07-30,223614,184
b108F,2022-07-31,223831,217
b108F,2022-08-01,224047,215
b108F,2022-08-02,224261,213
b108F,2022-08-03,224484,223
b108F,2022-08-04,224701,216
b108F,2022-08-05,224875,174
b108F,2022-08-06,225077,202
b108F,2022-08-07,225285,207
b108F,2022-08-08,225494,208
b108F,2022-08-09,225658,163
b108F,2022-08-10,225852,194
b108F,2022-08-11,226023,170
b108F,2022-08-12,226203,179
b108F,2022-08-13,226357,154
b108F,2022-08-14,226568,210
b108F,2022-08-15,226795,227
b108F,2022-08-16,227019,223
b108F,2022-08-17,227220,201
b108F,2022-08-18,227422,202
b108F,2022-08-19,227623,200
b108F,2022-08-20,227825,202
b108F,2022-08-21,228025,199
b108F,2022-08-22,228025,0
b108F,2022-08-23,228244,219
b108F,2022-08-24,228409,164
b108F,2022-08-25,228620,211
b108F,2022-08-26,228818,198
b108F,2022-08-27,229078,259
b108F,2022-08-28,229283,204
b108F,2022-08-29,229474,191
b108F,2022-08-30,229694,219
b108F,2022-08-31,229853,158
b108F,2022-09-01,230042,189
b108F,2022-09-02,230245,202
b108F,2022-09-03,230426,181
b108F,2022-09-04,230647,220
b108F,2022-09-05,230859,212
b108F,2022-09-06,231043,184
b108F,2022-09-07,231287,243
b108F,2022-09-08,231465,178
b108F,2022-09-09,231600,134
b108F,2022-09-10,231809,209
b108F,2022-09-11,231809,0
b108F,2022-09-12,231809,0
b108F,2022-09-13,232031,221
b108F,2022-09-14,232201,169
b108F,2022-09-15,232201,0
b108F,2022-09-16,232201,0
b108F,2022-09-17,232424,222
b108F,2022-09-18,232636,212
b108F,2022-09-19,232826,189
b108F,2022-09-20,233013,187
b108F,2022-09-21,233199,186
b108F,2022-09-22,233199,0
b108F,2022-09-23,233430,231
b108F,2022-09-24,233619,189
b108F,2022-09-25,233815,195
b108F,2022-09-26,233978,162
b108F,2022-09-27,234189,211
b108F,2022-09-28,234189,0
b108F,2022-09-29,234418,229
b108F,2022-09-30,234418,0
b108F,2022-10-01,234677,258
b108F,2022-10-02,234834,156
b108F,2022-10-03,235055,220
b108F,2022-10-04,235264,209
b108F,2022-10-05,235439,175
b108F,2022-10-06,235663,223
b108F,2022-10-07,235892,229
b108F,2022-10-08,236089,197
b108F,2022-10-09,236300,211
b108F,2022-10-10,236478,177
b108F,2022-10-11,236677,199
b108F,2022-10-12,236901,223
b108F,2022-10-13,237100,199
b108F,2022-10-14,237296,195
b108F,2022-10-15,237516,220
b108F,2022-10-16,237679,162
b108F,2022-10-17,237911,231
b108F,2022-10-18,238106,195
b108F,2022-10-19,238292,185
b108F,2022-10-20,238484,192
b108F,2022-10-21,238484,0
b108F,2022-10-22,238686,201
b108F,2022-10-23,238886,200
b108F,2022-10-24,239093,207
b108F,2022-10-25,239286,192
b108F,2022-10-26,239513,226
b108F,2022-10-27,239678,165
b108F,2022-10-28,239875,196
b108F,2022-10-29,240073,198
b108F,2022-10-30,240223,150
b108F,2022-10-31,240406,182
b108F,2022-11-01,240602,195
b108F,2022-11-02,240791,189
b108F,2022-11-03,240988,196
b108F,2022-11-04,241204,215
b108F,2022-11-05,241425,221
b108F,2022-11-06,241614,188
b108F,2022-11-07,241807,192
b108F,2022-11-08,241997,190
b108F,2022-11-09,242228,230
b108F,2022-11-10,242411,182
b108F,2022-11-11,242631,220
b108F,2022-11-12,242631,0
b108F,2022-11-13,242871,240
b108F,2022-11-14,243084,212
b108F,2022-11-15,243084,0
b108F,2022-11-16,243298,214
b108F,2022-11-17,243479,181
b108F,2022-11-18,243686,206
b108F,2022-11-19,243907,220
b108F,2022-11-20,244111,204
b108F,2022-11-21,244111,0
b108F,2022-11-22,244279,167
b108F,2022-11-23,244476,197
b108F,2022-11-24,244692,216
b108F,2022-11-25,244839,146
b108F,2022-11-26,245024,185
b108F,2022-11-27,245190,165
b108F,2022-11-28,245400,209
b108F,2022-11-29,245635,235
b108F,2022-11-30,245826,191
b108F,2022-12-01,246025,199
b108F,2022-12-02,246229,204
b108F,2022-12-03,246421,191
b108F,2022-12-04,246625,204
b108F,2022-12-05,246824,198
b108F,2022-12-06,246991,167
b108F,2022-12-07,247221,230
b108F,2022-12-08,247436,214
b108F,2022-12-09,247642,206
b108F,2022-12-10,247845,202
b108F,2022-12-11,248058,212
b108F,2022-12-12,248257,198
b108F,2022-12-13,248442,185
b108F,2022-12-14,248646,203
b108F,2022-12-15,248839,193
b108F,2022-12-16,249070,230
b108F,2022-12-17,249070,0
b108F,2022-12-18,249276,206
b108F,2022-12-19,249459,182
b108F,2022-12-20,249624,165
b108F,2022-12-21,249819,195
b108F,2022-12-22,250047,227
b108F,2022-12-23,250047,0
b108F,2022-12-24,250228,180
b108F,2022-12-25,250417,189
b108F,2022-12-26,250631,213
b108F,2022-12-27,250805,174
b108F,2022-12-28,251037,231
b108F,2022-12-29,251225,187
b108F,2022-12-30,251393,167
b108F,2022-12-31,251393,0
b108F,2023-01-01,251583,190
b108F,2023-01-02,251775,191
b108F,2023-01-03,252020,244
b108F,2023-01-04,252215,195
b108F,2023-01-05,252425,210
b108F,2023-01-06,252624,198
b108F,2023-01-07,252624,0
b108F,2023-01-08,252791,166
b108F,2023-01-09,253003,212
b108F,2023-01-10,253209,205
b108F,2023-01-11,253209,0
b108F,2023-01-12,253416,206
b108F,2023-01-13,253416,0
b108F,2023-01-14,253632,215
b108F,2023-01-15,253843,211
b108F,2023-01-16,253843,0
b108F,2023-01-17,254073,229
b108F,2023-01-18,254298,225
b108F,2023-01-19,254511,213
b108F,2023-01-20,254511,0
b108F,2023-01-21,254708,196
b108F,2023-01-22,254930,222
b108F,2023-01-23,255106,175
b108F,2023-01-24,255313,207
b108F,2023-01-25,255557,244
b108F,2023-01-26,255786,228
b108F,2023-01-27,256006,219
b108F,2023-01-28,256184,178
b108F,2023-01-29,256385,200
b108F,2023-01-30,256630,245
b108F,2023-01-31,256826,195
b108F,2023-02-01,257024,198
b108F,2023-02-02,257231,207
b108F,2023-02-03,257431,200
b108F,2023-02-04,257431,0
b108F,2023-02-05,257608,176
b108F,2023-02-06,257608,0
b108F,2023-02-07,257821,213
b108F,2023-02-08,258034,212
b108F,2023-02-09,258233,199
b108F,2023-02-10,258233,0
b108F,2023-02-11,258449,215
b108F,2023-02-12,258650,200
b108F,2023-02-13,258823,173
b108F,2023-02-14,258999,175
b108F,2023-02-15,259193,193
b108F,2023-02-16,259396,202
b108F,2023-02-17,259622,226
b108F,2023-02-18,259812,190
b108F,2023-02-19,259812,0
b108F,2023-02-20,260045,233
b108F,2023-02-21,260246,201
b108F,2023-02-22,260449,202
b108F,2023-02-23,260663,213
b108F,2023-02-24,260851,187
b108F,2023-02-25,261056,205
b108F,2023-02-26,261233,177
b108F,2023-02-27,261439,206
b108F,2023-02-28,261588,148
b108F,2023-03-01,261796,208
b108F,2023-03-02,261976,179
b108F,2023-03-03,262173,196
b108F,2023-03-04,262340,167
b108F,2023-03-05,262542,201
b108F,2023-03-06,262542,0
b108F,2023-03-07,262542,0
b108F,2023-03-08,262542,0
b108F,2023-03-09,262776,234
b108F,2023-03-10,262983,206
b108F,2023-03-11,263160,177
b108F,2023-03-12,263408,248
b108F,2023-03-13,263574,165
b108F,2023-03-14,263751,177
b108F,2023-03-15,263943,191
b108F,2023-03-16,264128,185
b108F,2023-03-17,264308,180
b108F,2023-03-18,264473,164
b108F,2023-03-19,264690,216
b108F,2023-03-20,264906,215
b108F,2023-03-21,265120,214
b108F,2023-03-22,265304,184
b108F,2023-03-23,265520,215
b108F,2023-03-24,265726,205
b108F,2023-03-25,265911,185
b108F,2023-03-26,265911,0
b108F,2023-03-27,266108,196
b108F,2023-03-28,266304,196
b108F,2023-03-29,266515,210
b108F,2023-03-30,266689,173
b108F,2023-03-31,266911,222
b108F,2023-04-01,267114,202
b108F,2023-04-02,267294,180
b108F,2023-04-03,267486,191
b108F,2023-04-04,267693,207
b108F,2023-04-05,267910,216
b108F,2023-04-06,268155,245
b108F,2023-04-07,268349,193
b108F,2023-04-08,268563,213
b108F,2023-04-09,268780,217
b108F,2023-04-10,268977,197
b108F,2023-04-11,269162,184
b108F,2023-04-12,269374,212
b108F,2023-04-13,269579,204
b108F,2023-04-14,269794,215
b108F,2023-04-15,270011,217
b108F,2023-04-16,270217,205
b108F,2023-04-17,270449,232
b108F,2023-04-18,270449,0
b108F,2023-04-19,270649,199
b108F,2023-04-20,270819,170
b108F,2023-04-21,271006,187
b108F,2023-04-22,271006,0
b108F,2023-04-23,271237,231
b108F,2023-04-24,271423,185
b108F,2023-04-25,271640,216
b108F,2023-04-26,271640,0
b108F,2023-04-27,271640,0
b108F,2023-04-28,271640,0
b108F,2023-04-29,271869,228
b108F,2023-04-30,272056,187
b108F,2023-05-01,272251,195
b108F,2023-05-02,272441,190
b108F,2023-05-03,272628,186
b108F,2023-05-04,272817,188
b108F,2023-05-05,273014,197
b108F,2023-05-06,273201,186
b108F,2023-05-07,273421,220
b108F,2023-05-08,273636,214
b108F,2023-05-09,273840,204
b108F,2023-05-10,273992,151
b108F,2023-05-11,274195,203
b108F,2023-05-12,274397,201
b108F,2023-05-13,274573,176
b108F,2023-05-14,274783,210
b108F,2023-05-15,274783,0
b108F,2023-05-16,274982,198
b108F,2023-05-17,275170,187
b108F,2023-05-18,275373,203
b108F,2023-05-19,275589,215
b108F,2023-05-20,275815,225
b108F,2023-05-21,275985,170
b108F,2023-05-22,275985,0
b108F,2023-05-23,276158,172
b108F,2023-05-24,276305,146
b108F,2023-05-25,276516,211
b108F,2023-05-26,276516,0
b108F,2023-05-27,276684,167
b108F,2023-05-28,276892,207
b108F,2023-05-29,277073,181
b108F,2023-05-30,277234,161
b108F,2023-05-31,277442,207
b108F,2023-06-01,277442,0
b108F,2023-06-02,277594,152
b108F,2023-06-03,277803,209
b108F,2023-06-04,277803,0
b108F,2023-06-05,278005,201
b108F,2023-06-06,278183,177
b108F,2023-06-07,278376,192
b108F,2023-06-08,278579,203
b108F,2023-06-09,278752,172
b108F,2023-06-10,278961,209
b108F,2023-06-11,279182,221
b108F,2023-06-12,279182,0
b108F,2023-06-13,279396,214
b108F,2023-06-14,279604,208
b108F,2023-06-15,279824,220
b108F,2023-06-16,280039,214
b108F,2023-06-17,280260,221
b108F,2023-06-18,280260,0
b108F,2023-06-19,280481,220
b108F,2023-06-20,280666,185
b108F,2023-06-21,280851,184
b108F,2023-06-22,281032,181
b108F,2023-06-23,281248,216
b108F,2023-06-24,281441,193
b108F,2023-06-25,281638,196
b108F,2023-06-26,281847,208
b108F,2023-06-27,282068,221
b108F,2023-06-28,282294,226
b108F,2023-06-29,282537,242
b108F,2023-06-30,282734,196
b108F,2023-07-01,282935,201
b108F,2023-07-02,283103,167
b108F,2023-07-03,283300,196
b108F,2023-07-04,283502,202
b108F,2023-07-05,283710,207
b108F,2023-07-06,283878,167
b108F,2023-07-07,283878,0
b108F,2023-07-08,284075,197
b108F,2023-07-09,284285,209
b108F,2023-07-10,284513,228
b108F,2023-07-11,284722,209
b108F,2023-07-12,284958,235
b108F,2023-07-13,285207,248
b108F,2023-07-14,285404,197
b108F,2023-07-15,285610,206
b108F,2023-07-16,285822,211
b108F,2023-07-17,286024,201
b108F,2023-07-18,286220,196
b108F,2023-07-19,286389,168
b108F,2023-07-20,286609,219
b108F,2023-07-21,286820,210
b108F,2023-07-22,287027,207
b108F,2023-07-23,287254,227
b108F,2023-07-24,287458,203
b108F,2023-07-25,287639,181
b108F,2023-07-26,287819,179
b108F,2023-07-27,287979,160
b108F,2023-07-28,288166,187
b108F,2023-07-29,288362,195
b108F,2023-07-30,288530,167
b108F,2023-07-31,288530,0
b108F,2023-08-01,288736,205
b108F,2023-08-02,288945,209
b108F,2023-08-03,289163,217
b108F,2023-08-04,289361,198
b108F,2023-08-05,289361,0
b108F,2023-08-06,289361,0
b108F,2023-08-07,289589,227
b108F,2023-08-08,289738,148
b108F,2023-08-09,289738,0
b108F,2023-08-10,289947,208
b108F,2023-08-11,290197,249
b108F,2023-08-12,290405,207
b108F,2023-08-13,290621,216
b108F,2023-08-14,290850,228
b108F,2023-08-15,291121,270
b108F,2023-08-16,291304,183
b108F,2023-08-17,291492,187
b108F,2023-08-18,291689,196
b108F,2023-08-19,291883,194
b108F,2023-08-20,292090,206
b108F,2023-08-21,292292,202
b108F,2023-08-22,292464,171
b108F,2023-08-23,292672,208
b108F,2023-08-24,292672,0
b108F,2023-08-25,292901,228
b108F,2023-08-26,292901,0
b108F,2023-08-27,293106,205
b108F,2023-08-28,293294,187
b108F,2023-08-29,293519,225
b108F,2023-08-30,293746,227
b108F,2023-08-31,293746,0
b108F,2023-09-01,293746,0
b108F,2023-09-02,293936,189
b108F,2023-09-03,294106,169
b108F,2023-09-04,294311,205
b108F,2023-09-05,294518,206
b108F,2023-09-06,294736,218
b108F,2023-09-07,294907,170
b108F,2023-09-08,295083,175
b108F,2023-09-09,295304,221
b108F,2023-09-10,295522,217
b108F,2023-09-11,295742,220
b108F,2023-09-12,295943,201
b108F,2023-09-13,296148,204
b108F,2023-09-14,296340,191
b108F,2023-09-15,296530,190
b108F,2023-09-16,296723,192
b108F,2023-09-17,296919,196
b108F,2023-09-18,297105,185
b108F,2023-09-19,297313,207
b108F,2023-09-20,297522,209
b108F,2023-09-21,297736,214
b108F,2023-09-22,297901,164
b108F,2023-09-23,298113,212
b108F,2023-09-24,298277,163
b108F,2023-09-25,298495,218
b108F,2023-09-26,298718,222
b108F,2023-09-27,298933,215
b108F,2023-09-28,299147,214
b108F,2023-09-29,299348,200
b108F,2023-09-30,299574,225
b108F,2023-10-01,299759,184
b108F,2023-10-02,299977,218
b108F,2023-10-03,300164,186
b108F,2023-10-04,300164,0
b108F,2023-10-05,300353,189
b108F,2023-10-06,300566,212
b108F,2023-10-07,300746,180
b108F,2023-10-08,300923,177
b108F,2023-10-09,301125,202
b108F,2023-10-10,301321,195
b108F,2023-10-11,301321,0
b108F,2023-10-12,301539,217
b108F,2023-10-13,301733,194
b108F,2023-10-14,301926,192
b108F,2023-10-15,302118,191
b108F,2023-10-16,302336,218
b108F,2023-10-17,302541,204
b108F,2023-10-18,302755,214
b108F,2023-10-19,302755,0
b108F,2023-10-20,302936,180
b108F,2023-10-21,303127,190
b108F,2023-10-22,303311,184
b108F,2023-10-23,303526,215
b108F,2023-10-24,303719,192
b108F,2023-10-25,303916,197
b108F,2023-10-26,304100,183
b108F,2023-10-27,304318,217
b108F,2023-10-28,304318,0
b108F,2023-10-29,304474,156
b108F,2023-10-30,304657,183
b108F,2023-10-31,304852,194
b108F,2023-11-01,305067,215
b108F,2023-11-02,305067,0
b108F,2023-11-03,305067,0
b108F,2023-11-04,305259,191
b108F,2023-11-05,305428,168
b108F,2023-11-06,305593,165
b108F,2023-11-07,305792,199
b108F,2023-11-08,305961,169
b108F,2023-11-09,306162,201
b108F,2023-11-10,306340,177
b108F,2023-11-11,306564,224
b108F,2023-11-12,306564,0
b108F,2023-11-13,306747,183
b108F,2023-11-14,306747,0
b108F,2023-11-15,306946,199
b108F,2023-11-16,307137,190
b108F,2023-11-17,307331,193
b108F,2023-11-18,307558,227
b108F,2023-11-19,307778,220
b108F,2023-11-20,308001,222
b108F,2023-11-21,308185,184
b108F,2023-11-22,308370,184
b108F,2023-11-23,308527,157
b108F,2023-11-24,308734,206
b108F,2023-11-25,308972,238
b108F,2023-11-26,309183,210
b108F,2023-11-27,309390,206
b108F,2023-11-28,309390,0
b108F,2023-11-29,309587,196
b108F,2023-11-30,309765,178
b108F,2023-12-01,309958,192
b108F,2023-12-02,310116,157
b108F,2023-12-03,310344,227
b108F,2023-12-04,310551,207
b108F,2023-12-05,310745,194
b108F,2023-12-06,310974,228
b108F,2023-12-07,311156,182
b108F,2023-12-08,311369,212
b108F,2023-12-09,311582,212
b108F,2023-12-10,311777,195
b108F,2023-12-11,311996,218
b108F,2023-12-12,312167,171
b108F,2023-12-13,312383,215
b108F,2023-12-14,312608,225
b108F,2023-12-15,312779,170
b108F,2023-12-16,312969,190
b108F,2023-12-17,313133,163
b108F,2023-12-18,313338,205
b108F,2023-12-19,313570,232
b108F,2023-12-20,313771,201
b108F,2023-12-21,313967,195
b108F,2023-12-22,314174,207
b108F,2023-12-23,314404,229
b108F,2023-12-24,314589,184
b108F,2023-12-25,314589,0
b108F,2023-12-26,314796,207
b108F,2023-12-27,315014,218
b108F,2023-12-28,315225,210
b108F,2023-12-29,315438,213
b108F,2023-12-30,315637,198
b108F,2023-12-31,315821,184
b108F,2024-01-01,315995,173
b108F,2024-01-02,316224,229
b108F,2024-01-03,316454,230
b108F,2024-01-04,316651,196
b108F,2024-01-05,316831,180
b108F,2024-01-06,317050,218
b108F,2024-01-07,317247,197
b108F,2024-01-08,317464,217
b108F,2024-01-09,317648,184
b108F,2024-01-10,317867,218
b108F,2024-01-11,318072,205
b108F,2024-01-12,318246,173
b108F,2024-01-13,318434,187
b108F,2024-01-14,318633,198
b108F,2024-01-15,318817,184
b108F,2024-01-16,319040,222
b108F,2024-01-17,319227,187
b108F,2024-01-18,319408,180
b108F,2024-01-19,319588,179
b108F,2024-01-20,319795,207
b108F,2024-01-21,319959,163
b108F,2024-01-22,319959,0
b108F,2024-01-23,319959,0
b108F,2024-01-24,320149,189
b108F,2024-01-25,320334,185
b108F,2024-01-26,320519,185
b108F,2024-01-27,320679,159
b108F,2024-01-28,320868,189
b108F,2024-01-29,321058,190
b108F,2024-01-30,321246,188
b108F,2024-01-31,321417,170
b108F,2024-02-01,321640,222
b108F,2024-02-02,321640,0
b108F,2024-02-03,321879,239
b108F,2024-02-04,322078,199
b108F,2024-02-05,322249,171
b108F,2024-02-06,322430,180
b108F,2024-02-07,322634,203
b108F,2024-02-08,322825,190
b108F,2024-02-09,322825,0
b108F,2024-02-10,323018,193
b108F,2024-02-11,323222,203
b108F,2024-02-12,323405,183
b108F,2024-02-13,323405,0
b108F,2024-02-14,323405,0
b108F,2024-02-15,323583,177
b108F,2024-02-16,323768,185
b108F,2024-02-17,323996,227
b108F,2024-02-18,324213,216
b108F,2024-02-19,324213,0
b108F,2024-02-20,324403,190
b108F,2024-02-21,324589,185
b108F,2024-02-22,324800,211
b108F,2024-02-23,324985,185
b108F,2024-02-24,325208,223
b108F,2024-02-25,325415,206
b108F,2024-02-26,325622,207
b108F,2024-02-27,325822,199
b108F,2024-02-28,326038,215
b108F,2024-02-29,326241,203
b108F,2024-03-01,326426,185
b108F,2024-03-02,326629,203
b108F,2024-03-03,326830,200
b108F,2024-03-04,326830,0
b108F,2024-03-05,327085,254
b108F,2024-03-06,327263,178
b108F,2024-03-07,327464,201
b108F,2024-03-08,327682,217
b108F,2024-03-09,327893,210
b108F,2024-03-10,328072,179
b108F,2024-03-11,328235,162
b108F,2024-03-12,328443,207
b108F,2024-03-13,328645,202
b108F,2024-03-14,328818,172
b108F,2024-03-15,329033,215
b108F,2024-03-16,329200,166
b108F,2024-03-17,329421,221
b108F,2024-03-18,329608,187
b108F,2024-03-19,329805,196
b108F,2024-03-20,330022,217
b108F,2024-03-21,330022,0
b108F,2024-03-22,330242,220
b108F,2024-03-23,330409,166
b108F,2024-03-24,330618,209
b108F,2024-03-25,330787,168
b108F,2024-03-26,330995,207
b108F,2024-03-27,331231,236
b108F,2024-03-28,331424,192
b108F,2024-03-29,331603,178
b108F,2024-03-30,331832,228
b108F,2024-03-31,332037,204
b108F,2024-04-01,332253,216
b108F,2024-04-02,332466,213
b108F,2024-04-03,332666,200
b108F,2024-04-04,332896,229
b108F,2024-04-05,333131,235
b108F,2024-04-06,333296,165
b108F,2024-04-07,333511,214
b108F,2024-04-08,333741,229
b108F,2024-04-09,333902,161
b108F,2024-04-10,334091,188
b108F,2024-04-11,334276,185
b108F,2024-04-12,334496,220
b108F,2024-04-13,334680,183
b108F,2024-04-14,334880,200
b108F,2024-04-15,335104,224
b108F,2024-04-16,335294,189
b108F,2024-04-17,335490,196
b108F,2024-04-18,335714,223
b108F,2024-04-19,335714,0
b108F,2024-04-20,335942,227
b108F,2024-04-21,336164,222
b108F,2024-04-22,336398,234
b108F,2024-04-23,336607,209
b108F,2024-04-24,336831,223
b108F,2024-04-25,337053,222
b108F,2024-04-26,337196,143
b108F,2024-04-27,337398,202
b108F,2024-04-28,337634,235
b108F,2024-04-29,337821,186
b108F,2024-04-30,338014,193
b108F,2024-05-01,338219,204
b108F,2024-05-02,338405,185
b108F,2024-05-03,338583,178
b108F,2024-05-04,338791,207
b108F,2024-05-05,339000,208
b108F,2024-05-06,339232,232
b108F,2024-05-07,339421,188
b108F,2024-05-08,339619,198
b108F,2024-05-09,339817,197
b108F,2024-05-10,340024,207
b108F,2024-05-11,340211,186
b108F,2024-05-12,340420,209
b108F,2024-05-13,340622,201
b108F,2024-05-14,340878,256
b108F,2024-05-15,341121,242
b108F,2024-05-16,341121,0
b108F,2024-05-17,341310,189
b108F,2024-05-18,341544,233
b108F,2024-05-19,341799,255
b108F,2024-05-20,341799,0
b108F,2024-05-21,342019,220
b108F,2024-05-22,342193,173
b108F,2024-05-23,342370,176
b108F,2024-05-24,342574,204
b108F,2024-05-25,342783,208
b108F,2024-05-26,343003,220
b108F,2024-05-27,343003,0
b108F,2024-05-28,343178,175
b108F,2024-05-29,343405,227
b108F,2024-05-30,343600,194
b108F,2024-05-31,343821,220
b108F,2024-06-01,344034,212
b108F,2024-06-02,344248,214
b108F,2024-06-03,344469,220
b108F,2024-06-04,344670,201
b108F,2024-06-05,344670,0
b108F,2024-06-06,344853,182
b108F,2024-06-07,345034,180
b108F,2024-06-08,345292,257
b108F,2024-06-09,345506,214
b108F,2024-06-10,345684,177
b108F,2024-06-11,345894,210
b108F,2024-06-12,346088,194
b108F,2024-06-13,346266,177
b108F,2024-06-14,346475,208
b108F,2024-06-15,346695,219
b108F,2024-06-16,346695,0
b108F,2024-06-17,346874,179
b108F,2024-06-18,347063,188
b108F,2024-06-19,347063,0
b108F,2024-06-20,347288,225
b108F,2024-06-21,347469,181
b108F,2024-06-22,347675,205
b108F,2024-06-23,347876,201
b108F,2024-06-24,348068,192
b108F,2024-06-25,348251,183
b108F,2024-06-26,348403,151
b108F,2024-06-27,348599,196
b108F,2024-06-28,348826,226
b108F,2024-06-29,349018,192
b108F,2024-06-30,349218,200
b108F,2024-07-01,349399,180
b108F,2024-07-02,349634,235
b108F,2024-07-03,349829,195
b108F,2024-07-04,350039,209
b108F,2024-07-05,350242,203
b108F,2024-07-06,350446,204
b108F,2024-07-07,350639,193
b108F,2024-07-08,350864,224
b108F,2024-07-09,351053,188
b108F,2024-07-10,351229,176
b108F,2024-07-11,351431,201
b108F,2024-07-12,351629,198
b108F,2024-07-13,351799,169
b108F,2024-07-14,352016,217
b108F,2024-07-15,352016,0
b108F,2024-07-16,352016,0
b108F,2024-07-17,352251,234
b108F,2024-07-18,352467,216
b108F,2024-07-19,352682,215
b108F,2024-07-20,352877,195
b108F,2024-07-21,353069,191
b108F,2024-07-22,353278,209
b108F,2024-07-23,353449,171
b108F,2024-07-24,353651,201
b108F,2024-07-25,353824,173
b108F,2024-07-26,354038,213
b108F,2024-07-27,354221,183
b108F,2024-07-28,354400,179
b108F,2024-07-29,354553,152
b108F,2024-07-30,354734,181
b108F,2024-07-31,354922,188
b108F,2024-08-01,355105,182
b108F,2024-08-02,355295,190
b108F,2024-08-03,355465,169
b108F,2024-08-04,355688,223
b108F,2024-08-05,355883,194
b108F,2024-08-06,356072,189
b108F,2024-08-07,356261,188
b108F,2024-08-08,356261,0
b108F,2024-08-09,356445,184
b108F,2024-08-10,356666,221
b108F,2024-08-11,356849,182
b108F,2024-08-12,357003,153
b108F,2024-08-13,357206,203
b108F,2024-08-14,357401,194
b108F,2024-08-15,357589,188
b108F,2024-08-16,357834,244
b108F,2024-08-17,358041,207
b108F,2024-08-18,358230,189
b108F,2024-08-19,358415,184
b108F,2024-08-20,358415,0
b108F,2024-08-21,358630,214
b108F,2024-08-22,358823,193
b108F,2024-08-23,359022,199
b108F,2024-08-24,359234,211
b108F,2024-08-25,359422,187
b108F,2024-08-26,359596,173
b108F,2024-08-27,359787,191
b108F,2024-08-28,359997,209
b108F,2024-08-29,359997,0
b108F,2024-08-30,360167,170
b108F,2024-08-31,360384,217
b108F,2024-09-01,360568,183
b108F,2024-09-02,360568,0
b108F,2024-09-03,360760,191
b108F,2024-09-04,360940,180
b108F,2024-09-05,361139,199
b108F,2024-09-06,361359,219
b108F,2024-09-07,361582,222
b108F,2024-09-08,361582,0
b108F,2024-09-09,361767,185
b108F,2024-09-10,361953,185
b108F,2024-09-11,362147,194
b108F,2024-09-12,362353,206
b108F,2024-09-13,362353,0
b108F,2024-09-14,362541,187
b108F,2024-09-15,362771,229
b108F,2024-09-16,363005,234
b108F,2024-09-17,363214,209
b108F,2024-09-18,363406,191
b108F,2024-09-19,363583,176
b108F,2024-09-20,363779,195
b108F,2024-09-21,363966,187
b108F,2024-09-22,364193,226
b108F,2024-09-23,364193,0
b108F,2024-09-24,364418,224
b108F,2024-09-25,364654,236
b108F,2024-09-26,364869,214
b108F,2024-09-27,365063,194
b108F,2024-09-28,365293,229
b108F,2024-09-29,365503,210
b108F,2024-09-30,365711,208
b108F,2024-10-01,365932,220
b108F,2024-10-02,366143,211
b108F,2024-10-03,366350,206
b108F,2024-10-04,366517,166
b108F,2024-10-05,366712,195
b108F,2024-10-06,366895,183
b108F,2024-10-07,367101,206
b108F,2024-10-08,367315,213
b108F,2024-10-09,367510,195
b108F,2024-10-10,367735,224
