device_id,date,odometer_value,km_travelled
b606D,2022-05-22,323057,163
b606D,2022-05-23,323230,173
b606D,2022-05-24,323425,194
b606D,2022-05-25,323601,176
b606D,2022-05-26,323779,178
b606D,2022-05-27,323970,191
b606D,2022-05-28,324183,212
b606D,2022-05-29,324427,244
b606D,2022-05-30,324597,169
b606D,2022-05-31,324825,227
b606D,2022-06-01,325008,183
b606D,2022-06-02,325199,190
b606D,2022-06-03,325395,196
b606D,2022-06-04,325616,220
b606D,2022-06-05,325798,182
b606D,2022-06-06,325992,193
b606D,2022-06-07,325992,0
b606D,2022-06-08,326174,181
b606D,2022-06-09,326174,0
b606D,2022-06-10,326356,182
b606D,2022-06-11,326558,201
b606D,2022-06-12,326749,190
b606D,2022-06-13,326907,158
b606D,2022-06-14,327143,236
b606D,2022-06-15,327370,226
b606D,2022-06-16,327523,152
b606D,2022-06-17,327719,196
b606D,2022-06-18,327892,172
b606D,2022-06-19,328053,160
b606D,2022-06-20,328250,197
b606D,2022-06-21,328444,194
b606D,2022-06-22,328664,219
b606D,2022-06-23,328880,216
b606D,2022-06-24,329088,208
b606D,2022-06-25,329282,193
b606D,2022-06-26,329505,223
b606D,2022-06-27,329708,203
b606D,2022-06-28,329922,213
b606D,2022-06-29,330124,202
b606D,2022-06-30,330336,212
b606D,2022-07-01,330552,215
b606D,2022-07-02,330805,253
b606D,2022-07-03,330805,0
b606D,2022-07-04,331017,211
b606D,2022-07-05,331017,0
b606D,2022-07-06,331233,215
b606D,2022-07-07,331446,213
b606D,2022-07-08,331647,201
b606D,2022-07-09,331836,188
b606D,2022-07-10,332041,205
b606D,2022-07-11,332232,190
b606D,2022-07-12,332487,254
b606D,2022-07-13,332673,186
b606D,2022-07-14,332885,211
b606D,2022-07-15,333121,236
b606D,2022-07-16,333317,195
b606D,2022-07-17,333543,225
b606D,2022-07-18,333543,0
b606D,2022-07-19,333761,218
b606D,2022-07-20,334007,245
b606D,2022-07-21,334175,167
b606D,2022-07-22,334367,192
b606D,2022-07-23,334564,196
b606D,2022-07-24,334786,222
b606D,2022-07-25,334994,208
b606D,2022-07-26,335222,227
b606D,2022-07-27,335434,211
b606D,2022-07-28,335631,197
b606D,2022-07-29,335884,252
b606D,2022-07-30,336090,205
b606D,2022-07-31,336090,0
b606D,2022-08-01,336311,221
b606D,2022-08-02,336493,181
b606D,2022-08-03,336702,209
b606D,2022-08-04,336873,170
b606D,2022-08-05,336873,0
b606D,2022-08-06,337065,191
b606D,2022-08-07,337275,210
b606D,2022-08-08,337506,230
b606D,2022-08-09,337714,208
b606D,2022-08-10,337931,216
b606D,2022-08-11,337931,0
b606D,2022-08-12,338127,196
b606D,2022-08-13,338321,193
b606D,2022-08-14,338321,0
b606D,2022-08-15,338540,219
b606D,2022-08-16,338746,205
b606D,2022-08-17,338976,230
b606D,2022-08-18,339196,220
b606D,2022-08-19,339406,209
b606D,2022-08-20,339603,197
b606D,2022-08-21,339603,0
b606D,2022-08-22,339761,157
b606D,2022-08-23,339952,190
b606D,2022-08-24,340191,239
b606D,2022-08-25,340382,190
b606D,2022-08-26,340597,215
b606D,2022-08-27,340808,211
b606D,2022-08-28,341023,214
b606D,2022-08-29,341231,208
b606D,2022-08-30,341412,180
b606D,2022-08-31,341586,173
b606D,2022-09-01,341769,183
b606D,2022-09-02,341992,223
b606D,2022-09-03,342183,190
b606D,2022-09-04,342417,234
b606D,2022-09-05,342628,210
b606D,2022-09-06,342782,154
b606D,2022-09-07,342782,0
b606D,2022-09-08,342998,215
b606D,2022-09-09,343194,196
b606D,2022-09-10,343400,205
b606D,2022-09-11,343577,177
b606D,2022-09-12,343802,224
b606D,2022-09-13,344029,227
b606D,2022-09-14,344250,221
b606D,2022-09-15,344476,225
b606D,2022-09-16,344661,185
b606D,2022-09-17,344851,189
b606D,2022-09-18,345054,202
b606D,2022-09-19,345253,199
b606D,2022-09-20,345476,223
b606D,2022-09-21,345668,191
b606D,2022-09-22,345859,190
b606D,2022-09-23,346056,197
b606D,2022-09-24,346056,0
b606D,2022-09-25,346213,156
b606D,2022-09-26,346409,196
b606D,2022-09-27,346608,198
b606D,2022-09-28,346801,193
b606D,2022-09-29,347036,234
b606D,2022-09-30,347248,212
b606D,2022-10-01,347421,172
b606D,2022-10-02,347608,187
b606D,2022-10-03,347828,219
b606D,2022-10-04,348045,216
b606D,2022-10-05,348235,189
b606D,2022-10-06,348444,209
b606D,2022-10-07,348669,224
b606D,2022-10-08,348890,221
b606D,2022-10-09,349086,195
b606D,2022-10-10,349265,179
b606D,2022-10-11,349482,216
b606D,2022-10-12,349666,183
b606D,2022-10-13,349859,192
b606D,2022-10-14,350090,230
b606D,2022-10-15,350284,193
b606D,2022-10-16,350469,185
b606D,2022-10-17,350622,153
b606D,2022-10-18,350836,214
b606D,2022-10-19,351021,184
b606D,2022-10-20,351214,193
b606D,2022-10-21,351422,207
b606D,2022-10-22,351643,220
b606D,2022-10-23,351839,196
b606D,2022-10-24,351839,0
b606D,2022-10-25,351839,0
b606D,2022-10-26,352025,186
b606D,2022-10-27,352211,185
b606D,2022-10-28,352211,0
b606D,2022-10-29,352432,220
b606D,2022-10-30,352599,166
b606D,2022-10-31,352800,200
b606D,2022-11-01,353018,218
b606D,2022-11-02,353218,199
b606D,2022-11-03,353412,193
b606D,2022-11-04,353615,203
b606D,2022-11-05,353822,206
b606D,2022-11-06,353822,0
b606D,2022-11-07,354014,192
b606D,2022-11-08,354255,240
b606D,2022-11-09,354463,208
b606D,2022-11-10,354684,221
b606D,2022-11-11,354860,175
b606D,2022-11-12,355060,199
b606D,2022-11-13,355060,0
b606D,2022-11-14,355282,221
b606D,2022-11-15,355504,222
b606D,2022-11-16,355689,185
b606D,2022-11-17,355913,223
b606D,2022-11-18,356145,231
b606D,2022-11-19,356320,175
b606D,2022-11-20,356512,191
b606D,2022-11-21,356709,196
b606D,2022-11-22,356905,195
b606D,2022-11-23,357114,209
b606D,2022-11-24,357114,0
b606D,2022-11-25,357301,186
b606D,2022-11-26,357301,0
b606D,2022-11-27,357479,178
b606D,2022-11-28,357631,152
b606D,2022-11-29,357631,0
b606D,2022-11-30,357855,223
b606D,2022-12-01,358066,211
b606D,2022-12-02,358274,207
b606D,2022-12-03,358488,214
b606D,2022-12-04,358703,214
b606D,2022-12-05,358921,217
b606D,2022-12-06,359125,203
b606D,2022-12-07,359340,215
b606D,2022-12-08,359570,230
b606D,2022-12-09,359784,213
b606D,2022-12-10,360004,219
b606D,2022-12-11,360229,224
b606D,2022-12-12,360229,0
b606D,2022-12-13,360420,191
b606D,2022-12-14,360606,185
b606D,2022-12-15,360606,0
b606D,2022-12-16,360802,196
b606D,2022-12-17,360980,177
b606D,2022-12-18,361203,223
b606D,2022-12-19,361378,174
b606D,2022-12-20,361580,202
b606D,2022-12-21,361778,197
b606D,2022-12-22,361959,181
b606D,2022-12-23,361959,0
b606D,2022-12-24,362152,193
b606D,2022-12-25,362352,199
b606D,2022-12-26,362597,245
b606D,2022-12-27,362779,181
b606D,2022-12-28,362980,201
b606D,2022-12-29,363192,211
b606D,2022-12-30,363336,144
b606D,2022-12-31,363546,210
b606D,2023-01-01,363755,208
b606D,2023-01-02,363974,219
b606D,2023-01-03,364157,182
b606D,2023-01-04,364377,220
b606D,2023-01-05,364377,0
b606D,2023-01-06,364568,191
b606D,2023-01-07,364779,210
b606D,2023-01-08,364993,214
b606D,2023-01-09,365196,203
b606D,2023-01-10,365196,0
b606D,2023-01-11,365449,252
b606D,2023-01-12,365650,201
b606D,2023-01-13,365811,160
b606D,2023-01-14,365996,185
b606D,2023-01-15,366211,215
b606D,2023-01-16,366392,180
b606D,2023-01-17,366611,219
b606D,2023-01-18,366798,186
b606D,2023-01-19,366974,176
b606D,2023-01-20,367158,184
b606D,2023-01-21,367381,222
b606D,2023-01-22,367573,192
b606D,2023-01-23,367752,178
b606D,2023-01-24,367975,222
b606D,2023-01-25,368185,209
b606D,2023-01-26,368376,191
b606D,2023-01-27,368586,209
b606D,2023-01-28,368796,209
b606D,2023-01-29,368966,170
b606D,2023-01-30,369174,207
b606D,2023-01-31,369383,208
b606D,2023-02-01,369610,226
b606D,2023-02-02,369811,201
b606D,2023-02-03,369811,0
b606D,2023-02-04,369993,182
b606D,2023-02-05,370204,210
b606D,2023-02-06,370401,197
b606D,2023-02-07,370580,178
b606D,2023-02-08,370735,155
b606D,2023-02-09,370935,200
b606D,2023-02-10,371138,202
b606D,2023-02-11,371337,199
b606D,2023-02-12,371337,0
b606D,2023-02-13,371511,173
b606D,2023-02-14,371673,162
b606D,2023-02-15,371847,173
b606D,2023-02-16,372003,156
b606D,2023-02-17,372161,157
b606D,2023-02-18,372161,0
b606D,2023-02-19,372353,192
b606D,2023-02-20,372555,201
b606D,2023-02-21,372756,201
b606D,2023-02-22,372960,203
b606D,2023-02-23,373161,200
b606D,2023-02-24,373338,177
b606D,2023-02-25,373538,200
b606D,2023-02-26,373730,192
b606D,2023-02-27,373893,162
b606D,2023-02-28,374050,157
b606D,2023-03-01,374222,171
b606D,2023-03-02,374448,226
b606D,2023-03-03,374660,211
b606D,2023-03-04,374850,190
b606D,2023-03-05,375027,177
b606D,2023-03-06,375208,180
b606D,2023-03-07,375402,194
b606D,2023-03-08,375611,208
b606D,2023-03-09,375789,177
b606D,2023-03-10,375990,201
b606D,2023-03-11,376177,186
b606D,2023-03-12,376386,209
b606D,2023-03-13,376567,181
b606D,2023-03-14,376764,196
b606D,2023-03-15,377008,243
b606D,2023-03-16,377201,193
b606D,2023-03-17,377416,215
b606D,2023-03-18,377606,189
b606D,2023-03-19,377801,195
b606D,2023-03-20,378004,202
b606D,2023-03-21,378217,213
b606D,2023-03-22,378384,166
b606D,2023-03-23,378573,189
b606D,2023-03-24,378767,193
b606D,2023-03-25,378991,224
b606D,2023-03-26,379204,213
b606D,2023-03-27,379394,189
b606D,2023-03-28,379622,228
b606D,2023-03-29,379818,196
b606D,2023-03-30,380028,209
b606D,2023-03-31,380207,179
b606D,2023-04-01,380425,217
b606D,2023-04-02,380640,214
b606D,2023-04-03,380823,183
b606D,2023-04-04,381042,219
b606D,2023-04-05,381224,181
b606D,2023-04-06,381430,206
b606D,2023-04-07,381643,213
b606D,2023-04-08,381858,214
b606D,2023-04-09,382076,218
b606D,2023-04-10,382264,187
b606D,2023-04-11,382460,196
b606D,2023-04-12,382460,0
b606D,2023-04-13,382636,176
b606D,2023-04-14,382851,214
b606D,2023-04-15,383041,189
b606D,2023-04-16,383223,182
b606D,2023-04-17,383466,242
b606D,2023-04-18,383466,0
b606D,2023-04-19,383663,197
b606D,2023-04-20,383861,197
b606D,2023-04-21,384052,191
b606D,2023-04-22,384052,0
b606D,2023-04-23,384224,171
b606D,2023-04-24,384460,236
b606D,2023-04-25,384701,240
b606D,2023-04-26,384861,159
b606D,2023-04-27,385050,189
b606D,2023-04-28,385305,255
b606D,2023-04-29,385510,205
b606D,2023-04-30,385510,0
b606D,2023-05-01,385510,0
b606D,2023-05-02,385737,227
b606D,2023-05-03,385909,171
b606D,2023-05-04,386106,196
b606D,2023-05-05,386303,197
b606D,2023-05-06,386540,236
b606D,2023-05-07,386747,207
b606D,2023-05-08,386938,190
b606D,2023-05-09,387141,203
b606D,2023-05-10,387284,142
b606D,2023-05-11,387460,176
b606D,2023-05-12,387460,0
b606D,2023-05-13,387643,182
b606D,2023-05-14,387643,0
b606D,2023-05-15,387854,211
b606D,2023-05-16,388053,198
b606D,2023-05-17,388281,227
b606D,2023-05-18,388470,189
b606D,2023-05-19,388675,205
b606D,2023-05-20,388909,234
b606D,2023-05-21,388909,0
b606D,2023-05-22,389115,205
b606D,2023-05-23,389302,187
b606D,2023-05-24,389471,168
b606D,2023-05-25,389656,185
b606D,2023-05-26,389845,188
b606D,2023-05-27,390044,199
b606D,2023-05-28,390263,218
b606D,2023-05-29,390466,203
b606D,2023-05-30,390466,0
b606D,2023-05-31,390651,184
b606D,2023-06-01,390651,0
b606D,2023-06-02,390865,214
b606D,2023-06-03,391103,238
b606D,2023-06-04,391295,192
b606D,2023-06-05,391459,163
b606D,2023-06-06,391654,195
b606D,2023-06-07,391843,188
b606D,2023-06-08,392033,189
b606D,2023-06-09,392200,167
b606D,2023-06-10,392379,178
b606D,2023-06-11,392585,206
b606D,2023-06-12,392802,216
b606D,2023-06-13,392967,165
b606D,2023-06-14,393175,207
b606D,2023-06-15,393397,222
b606D,2023-06-16,393629,232
b606D,2023-06-17,393844,214
b606D,2023-06-18,394022,178
b606D,2023-06-19,394193,170
b606D,2023-06-20,394399,206
b606D,2023-06-21,394605,205
b606D,2023-06-22,394823,217
b606D,2023-06-23,395010,187
b606D,2023-06-24,395195,184
b606D,2023-06-25,395404,209
b606D,2023-06-26,395593,188
b606D,2023-06-27,395778,185
b606D,2023-06-28,395778,0
b606D,2023-06-29,395990,211
b606D,2023-06-30,396153,163
b606D,2023-07-01,396329,175
b606D,2023-07-02,396497,168
b606D,2023-07-03,396699,201
b606D,2023-07-04,396915,215
b606D,2023-07-05,397139,224
b606D,2023-07-06,397338,198
b606D,2023-07-07,397338,0
b606D,2023-07-08,397521,183
b606D,2023-07-09,397702,181
b606D,2023-07-10,397937,234
b606D,2023-07-11,398145,207
b606D,2023-07-12,398346,200
b606D,2023-07-13,398346,0
b606D,2023-07-14,398551,205
b606D,2023-07-15,398793,241
b606D,2023-07-16,399014,221
b606D,2023-07-17,399229,214
b606D,2023-07-18,399457,227
b606D,2023-07-19,399635,178
b606D,2023-07-20,399852,217
b606D,2023-07-21,400040,188
b606D,2023-07-22,400261,221
b606D,2023-07-23,400481,219
b606D,2023-07-24,400671,190
b606D,2023-07-25,400889,217
b606D,2023-07-26,401103,214
b606D,2023-07-27,401103,0
b606D,2023-07-28,401289,186
b606D,2023-07-29,401494,205
b606D,2023-07-30,401494,0
b606D,2023-07-31,401719,224
b606D,2023-08-01,401719,0
b606D,2023-08-02,401916,197
b606D,2023-08-03,402081,164
b606D,2023-08-04,402239,158
b606D,2023-08-05,402469,229
b606D,2023-08-06,402653,184
b606D,2023-08-07,402822,169
b606D,2023-08-08,403063,240
b606D,2023-08-09,403244,180
b606D,2023-08-10,403420,176
b606D,2023-08-11,403621,200
b606D,2023-08-12,403813,192
b606D,2023-08-13,404010,196
b606D,2023-08-14,404010,0
b606D,2023-08-15,404010,0
b606D,2023-08-16,404256,246
b606D,2023-08-17,404461,205
b606D,2023-08-18,404693,231
b606D,2023-08-19,404857,163
b606D,2023-08-20,405061,204
b606D,2023-08-21,405259,197
b606D,2023-08-22,405457,197
b606D,2023-08-23,405693,236
b606D,2023-08-24,405890,197
b606D,2023-08-25,406063,172
b606D,2023-08-26,406283,220
b606D,2023-08-27,406482,199
b606D,2023-08-28,406695,212
b606D,2023-08-29,406914,219
b606D,2023-08-30,407115,200
b606D,2023-08-31,407302,187
b606D,2023-09-01,407494,191
b606D,2023-09-02,407689,194
b606D,2023-09-03,407888,199
b606D,2023-09-04,408066,178
b606D,2023-09-05,408287,220
b606D,2023-09-06,408476,189
b606D,2023-09-07,408687,210
b606D,2023-09-08,408894,206
b606D,2023-09-09,409127,233
b606D,2023-09-10,409334,207
b606D,2023-09-11,409563,228
b606D,2023-09-12,409732,169
b606D,2023-09-13,409953,220
b606D,2023-09-14,410173,220
b606D,2023-09-15,410357,183
b606D,2023-09-16,410518,160
b606D,2023-09-17,410747,229
b606D,2023-09-18,410946,198
b606D,2023-09-19,411170,224
b606D,2023-09-20,411381,211
b606D,2023-09-21,411597,216
b606D,2023-09-22,411811,214
b606D,2023-09-23,411811,0
b606D,2023-09-24,411811,0
b606D,2023-09-25,412002,191
b606D,2023-09-26,412199,196
b606D,2023-09-27,412433,233
b606D,2023-09-28,412630,197
b606D,2023-09-29,412851,221
b606D,2023-09-30,413041,189
b606D,2023-10-01,413276,235
b606D,2023-10-02,413465,188
b606D,2023-10-03,413649,184
b606D,2023-10-04,413874,225
b606D,2023-10-05,414093,218
b606D,2023-10-06,414281,188
b606D,2023-10-07,414431,149
b606D,2023-10-08,414629,198
b606D,2023-10-09,414842,212
b606D,2023-10-10,415046,203
b606D,2023-10-11,415242,196
b606D,2023-10-12,415428,186
b606D,2023-10-13,415608,179
b606D,2023-10-14,415797,188
b606D,2023-10-15,416013,215
b606D,2023-10-16,416206,193
b606D,2023-10-17,416448,241
b606D,2023-10-18,416652,204
b606D,2023-10-19,416851,199
b606D,2023-10-20,417012,161
b606D,2023-10-21,417252,239
b606D,2023-10-22,417461,208
b606D,2023-10-23,417686,225
b606D,2023-10-24,417914,228
b606D,2023-10-25,418115,200
b606D,2023-10-26,418337,221
b606D,2023-10-27,418547,210
b606D,2023-10-28,418749,202
b606D,2023-10-29,418946,196
b606D,2023-10-30,419079,133
b606D,2023-10-31,419274,194
b606D,2023-11-01,419493,219
b606D,2023-11-02,419675,181
b606D,2023-11-03,419675,0
b606D,2023-11-04,419874,199
b606D,2023-11-05,420076,201
b606D,2023-11-06,420312,236
b606D,2023-11-07,420500,188
b606D,2023-11-08,420697,197
b606D,2023-11-09,420886,188
b606D,2023-11-10,421080,194
b606D,2023-11-11,421272,191
b606D,2023-11-12,421272,0
b606D,2023-11-13,421457,184
b606D,2023-11-14,421688,231
b606D,2023-11-15,421688,0
b606D,2023-11-16,421889,200
b606D,2023-11-17,422094,205
b606D,2023-11-18,422293,198
b606D,2023-11-19,422479,186
b606D,2023-11-20,422479,0
b606D,2023-11-21,422685,205
b606D,2023-11-22,422895,209
b606D,2023-11-23,422895,0
b606D,2023-11-24,423150,254
b606D,2023-11-25,423312,162
b606D,2023-11-26,423474,161
b606D,2023-11-27,423686,212
b606D,2023-11-28,423866,180
b606D,2023-11-29,423866,0
b606D,2023-11-30,424080,213
b606D,2023-12-01,424286,206
b606D,2023-12-02,424499,213
b606D,2023-12-03,424701,202
b606D,2023-12-04,424939,237
b606D,2023-12-05,425109,170
b606D,2023-12-06,425308,198
b606D,2023-12-07,425475,167
b606D,2023-12-08,425701,226
b606D,2023-12-09,425889,188
b606D,2023-12-10,426076,186
b606D,2023-12-11,426276,200
b606D,2023-12-12,426460,183
b606D,2023-12-13,426677,216
b606D,2023-12-14,426879,202
b606D,2023-12-15,427090,211
b606D,2023-12-16,427286,195
b606D,2023-12-17,427444,158
b606D,2023-12-18,427651,206
b606D,2023-12-19,427855,204
b606D,2023-12-20,427997,142
b606D,2023-12-21,428201,203
b606D,2023-12-22,428357,156
b606D,2023-12-23,428541,184
b606D,2023-12-24,428769,227
b606D,2023-12-25,428968,198
b606D,2023-12-26,429185,217
b606D,2023-12-27,429377,192
b606D,2023-12-28,429568,191
b606D,2023-12-29,429746,178
b606D,2023-12-30,429963,216
b606D,2023-12-31,430132,168
b606D,2024-01-01,430318,186
b606D,2024-01-02,430534,216
b606D,2024-01-03,430722,187
b606D,2024-01-04,430923,200
b606D,2024-01-05,431148,224
b606D,2024-01-06,431343,195
b606D,2024-01-07,431560,217
b606D,2024-01-08,431756,196
b606D,2024-01-09,431971,214
b606D,2024-01-10,432131,159
b606D,2024-01-11,432340,209
b606D,2024-01-12,432545,205
b606D,2024-01-13,432740,194
b606D,2024-01-14,432938,198
b606D,2024-01-15,433173,235
b606D,2024-01-16,433381,207
b606D,2024-01-17,433594,213
b606D,2024-01-18,433801,207
b606D,2024-01-19,434006,204
b606D,2024-01-20,434226,220
b606D,2024-01-21,434421,194
b606D,2024-01-22,434597,176
b606D,2024-01-23,434815,218
b606D,2024-01-24,435042,226
b606D,2024-01-25,435277,235
b606D,2024-01-26,435459,181
b606D,2024-01-27,435680,221
b606D,2024-01-28,435879,198
b606D,2024-01-29,436098,219
b606D,2024-01-30,436338,239
b606D,2024-01-31,436510,172
b606D,2024-02-01,436708,197
b606D,2024-02-02,436906,198
b606D,2024-02-03,436906,0
b606D,2024-02-04,437106,199
b606D,2024-02-05,437305,198
b606D,2024-02-06,437539,233
b606D,2024-02-07,437740,200
b606D,2024-02-08,437969,229
b606D,2024-02-09,438149,180
b606D,2024-02-10,438326,176
b606D,2024-02-11,438541,214
b606D,2024-02-12,438541,0
b606D,2024-02-13,438722,181
b606D,2024-02-14,438722,0
b606D,2024-02-15,438917,195
b606D,2024-02-16,439091,174
b606D,2024-02-17,439276,185
b606D,2024-02-18,439472,196
b606D,2024-02-19,439683,210
b606D,2024-02-20,439887,204
b606D,2024-02-21,440080,193
b606D,2024-02-22,440080,0
b606D,2024-02-23,440273,192
b606D,2024-02-24,440486,213
b606D,2024-02-25,440674,188
b606D,2024-02-26,440881,206
b606D,2024-02-27,441108,227
b606D,2024-02-28,441272,163
b606D,2024-02-29,441452,180
b606D,2024-03-01,441452,0
b606D,2024-03-02,441632,179
b606D,2024-03-03,441832,200
b606D,2024-03-04,442004,172
b606D,2024-03-05,442222,217
b606D,2024-03-06,442398,176
b606D,2024-03-07,442575,176
b606D,2024-03-08,442575,0
b606D,2024-03-09,442575,0
b606D,2024-03-10,442769,193
b606D,2024-03-11,443012,243
b606D,2024-03-12,443193,181
b606D,2024-03-13,443426,232
b606D,2024-03-14,443607,181
b606D,2024-03-15,443797,189
b606D,2024-03-16,443797,0
b606D,2024-03-17,444028,231
b606D,2024-03-18,444028,0
b606D,2024-03-19,444205,176
b606D,2024-03-20,444438,233
b606D,2024-03-21,444650,212
b606D,2024-03-22,444885,234
b606D,2024-03-23,445077,192
b606D,2024-03-24,445240,163
b606D,2024-03-25,445436,196
b606D,2024-03-26,445600,163
b606D,2024-03-27,445790,190
b606D,2024-03-28,445984,193
b606D,2024-03-29,446182,197
b606D,2024-03-30,446391,209
b606D,2024-03-31,446391,0
b606D,2024-04-01,446594,202
b606D,2024-04-02,446812,218
b606D,2024-04-03,447008,195
b606D,2024-04-04,447008,0
b606D,2024-04-05,447202,194
b606D,2024-04-06,447388,185
b606D,2024-04-07,447589,201
b606D,2024-04-08,447794,205
b606D,2024-04-09,447957,162
b606D,2024-04-10,448167,209
b606D,2024-04-11,448398,231
b606D,2024-04-12,448591,192
b606D,2024-04-13,448810,218
b606D,2024-04-14,449011,200
b606D,2024-04-15,449221,210
b606D,2024-04-16,449410,189
b606D,2024-04-17,449610,199
b606D,2024-04-18,449790,180
b606D,2024-04-19,449981,190
b606D,2024-04-20,450181,200
b606D,2024-04-21,450355,173
b606D,2024-04-22,450355,0
b606D,2024-04-23,450355,0
b606D,2024-04-24,450556,201
b606D,2024-04-25,450759,203
b606D,2024-04-26,450997,237
b606D,2024-04-27,451222,225
b606D,2024-04-28,451433,210
b606D,2024-04-29,451640,207
b606D,2024-04-30,451817,176
b606D,2024-05-01,452028,210
b606D,2024-05-02,452246,218
b606D,2024-05-03,452432,185
b606D,2024-05-04,452633,201
b606D,2024-05-05,452834,201
b606D,2024-05-06,453049,215
b606D,2024-05-07,453049,0
b606D,2024-05-08,453256,206
b606D,2024-05-09,453256,0
b606D,2024-05-10,453418,161
b606D,2024-05-11,453620,201
b606D,2024-05-12,453803,183
b606D,2024-05-13,454026,223
b606D,2024-05-14,454228,201
b606D,2024-05-15,454457,229
b606D,2024-05-16,454457,0
b606D,2024-05-17,454665,208
b606D,2024-05-18,454665,0
b606D,2024-05-19,454875,210
b606D,2024-05-20,455095,219
b606D,2024-05-21,455280,185
b606D,2024-05-22,455280,0
b606D,2024-05-23,455497,217
b606D,2024-05-24,455724,226
b606D,2024-05-25,455935,210
b606D,2024-05-26,456118,183
b606D,2024-05-27,456343,224
b606D,2024-05-28,456540,197
b606D,2024-05-29,456540,0
b606D,2024-05-30,456771,230
b606D,2024-05-31,456967,196
b606D,2024-06-01,457152,184
b606D,2024-06-02,457152,0
b606D,2024-06-03,457354,201
b606D,2024-06-04,457541,187
b606D,2024-06-05,457739,197
b606D,2024-06-06,457739,0
b606D,2024-06-07,457952,213
b606D,2024-06-08,457952,0
b606D,2024-06-09,458168,215
b606D,2024-06-10,458357,189
b606D,2024-06-11,458570,212
b606D,2024-06-12,458767,196
b606D,2024-06-13,459000,232
b606D,2024-06-14,459000,0
b606D,2024-06-15,459219,219
b606D,2024-06-16,459219,0
b606D,2024-06-17,459382,163
b606D,2024-06-18,459382,0
b606D,2024-06-19,459591,208
b606D,2024-06-20,459798,206
b606D,2024-06-21,459980,182
b606D,2024-06-22,460189,209
b606D,2024-06-23,460390,201
b606D,2024-06-24,460616,225
b606D,2024-06-25,460831,215
b606D,2024-06-26,461037,205
b606D,2024-06-27,461037,0
b606D,2024-06-28,461262,225
b606D,2024-06-29,461462,199
b606D,2024-06-30,461646,183
b606D,2024-07-01,461816,170
b606D,2024-07-02,462024,208
b606D,2024-07-03,462205,181
b606D,2024-07-04,462369,163
b606D,2024-07-05,462562,192
b606D,2024-07-06,462723,160
b606D,2024-07-07,462723,0
b606D,2024-07-08,462919,196
b606D,2024-07-09,463106,187
b606D,2024-07-10,463310,203
b606D,2024-07-11,463529,219
b606D,2024-07-12,463747,217
b606D,2024-07-13,463942,195
b606D,2024-07-14,464145,202
b606D,2024-07-15,464352,206
b606D,2024-07-16,464519,166
b606D,2024-07-17,464754,235
b606D,2024-07-18,464949,194
b606D,2024-07-19,465194,245
b606D,2024-07-20,465416,221
b606D,2024-07-21,465660,244
b606D,2024-07-22,465858,198
b606D,2024-07-23,466041,182
b606D,2024-07-24,466230,189
b606D,2024-07-25,466230,0
b606D,2024-07-26,466393,162
b606D,2024-07-27,466393,0
b606D,2024-07-28,466589,196
b606D,2024-07-29,466782,193
b606D,2024-07-30,466987,205
b606D,2024-07-31,467192,204
b606D,2024-08-01,467377,184
b606D,2024-08-02,467574,197
b606D,2024-08-03,467795,220
b606D,2024-08-04,467978,183
b606D,2024-08-05,468150,171
b606D,2024-08-06,468358,208
b606D,2024-08-07,468538,180
b606D,2024-08-08,468749,210
b606D,2024-08-09,468943,194
b606D,2024-08-10,469197,253
b606D,2024-08-11,469375,177
b606D,2024-08-12,469609,234
b606D,2024-08-13,469609,0
b606D,2024-08-14,469850,240
b606D,2024-08-15,470087,236
b606D,2024-08-16,470250,163
b606D,2024-08-17,470439,188
b606D,2024-08-18,470648,209
b606D,2024-08-19,470877,228
b606D,2024-08-20,471097,220
b606D,2024-08-21,471312,214
b606D,2024-08-22,471550,238
b606D,2024-08-23,471753,202
b606D,2024-08-24,471964,211
b606D,2024-08-25,472156,192
b606D,2024-08-26,472365,209
b606D,2024-08-27,472550,184
b606D,2024-08-28,472738,187
b606D,2024-08-29,472948,210
b606D,2024-08-30,473169,220
b606D,2024-08-31,473364,194
b606D,2024-09-01,473543,179
b606D,2024-09-02,473778,235
b606D,2024-09-03,473954,175
b606D,2024-09-04,474157,203
b606D,2024-09-05,474360,203
b606D,2024-09-06,474564,203
b606D,2024-09-07,474745,181
b606D,2024-09-08,474957,211
b606D,2024-09-09,475161,204
b606D,2024-09-10,475383,221
b606D,2024-09-11,475383,0
b606D,2024-09-12,475599,216
b606D,2024-09-13,475763,163
b606D,2024-09-14,475932,169
b606D,2024-09-15,476158,226
b606D,2024-09-16,476383,225
b606D,2024-09-17,476567,183
b606D,2024-09-18,476776,209
b606D,2024-09-19,477013,236
b606D,2024-09-20,477269,256
b606D,2024-09-21,477451,181
b606D,2024-09-22,477667,215
b606D,2024-09-23,477667,0
b606D,2024-09-24,477881,214
b606D,2024-09-25,478099,217
b606D,2024-09-26,478099,0
b606D,2024-09-27,478284,184
b606D,2024-09-28,478476,191
b606D,2024-09-29,478670,194
b606D,2024-09-30,478873,203
b606D,2024-10-01,478873,0
b606D,2024-10-02,479052,178
b606D,2024-10-03,479052,0
b606D,2024-10-04,479243,191
b606D,2024-10-05,479426,183
b606D,2024-10-06,479630,203
b606D,2024-10-07,479841,210
b606D,2024-10-08,480025,183
b606D,2024-10-09,480230,205
b606D,2024-10-10,480427,196
