device_id,date,odometer_value,km_travelled
b972B,2022-05-22,431418,223
b972B,2022-05-23,431596,178
b972B,2022-05-24,431819,222
b972B,2022-05-25,431819,0
b972B,2022-05-26,432003,183
b972B,2022-05-27,432003,0
b972B,2022-05-28,432203,200
b972B,2022-05-29,432389,185
b972B,2022-05-30,432581,191
b972B,2022-05-31,432820,239
b972B,2022-06-01,433027,207
b972B,2022-06-02,433264,236
b972B,2022-06-03,433466,202
b972B,2022-06-04,433683,216
b972B,2022-06-05,433900,217
b972B,2022-06-06,434057,156
b972B,2022-06-07,434235,178
b972B,2022-06-08,434448,212
b972B,2022-06-09,434594,146
b972B,2022-06-10,434808,214
b972B,2022-06-11,434991,182
b972B,2022-06-12,435177,186
b972B,2022-06-13,435395,218
b972B,2022-06-14,435604,208
b972B,2022-06-15,435604,0
b972B,2022-06-16,435800,195
b972B,2022-06-17,436001,201
b972B,2022-06-18,436218,216
b972B,2022-06-19,436445,226
b972B,2022-06-20,436655,210
b972B,2022-06-21,436890,234
b972B,2022-06-22,437059,169
b972B,2022-06-23,437244,184
b972B,2022-06-24,437430,186
b972B,2022-06-25,437605,175
b972B,2022-06-26,437807,201
b972B,2022-06-27,438053,246
b972B,2022-06-28,438053,0
b972B,2022-06-29,438271,218
b972B,2022-06-30,438469,197
b972B,2022-07-01,438690,220
b972B,2022-07-02,438858,168
b972B,2022-07-03,439052,194
b972B,2022-07-04,439247,195
b972B,2022-07-05,439437,189
b972B,2022-07-06,439437,0
b972B,2022-07-07,439612,174
b972B,2022-07-08,439769,157
b972B,2022-07-09,439966,196
b972B,2022-07-10,440158,192
b972B,2022-07-11,440347,189
b972B,2022-07-12,440548,200
b972B,2022-07-13,440776,227
b972B,2022-07-14,440953,177
b972B,2022-07-15,441158,205
b972B,2022-07-16,441356,198
b972B,2022-07-17,441546,190
b972B,2022-07-18,441730,183
b972B,2022-07-19,441963,232
b972B,2022-07-20,442191,228
b972B,2022-07-21,442373,182
b972B,2022-07-22,442572,199
b972B,2022-07-23,442759,186
b972B,2022-07-24,442946,187
b972B,2022-07-25,442946,0
b972B,2022-07-26,442946,0
b972B,2022-07-27,443149,203
b972B,2022-07-28,443343,193
b972B,2022-07-29,443577,234
b972B,2022-07-30,443815,237
b972B,2022-07-31,444028,213
b972B,2022-08-01,444226,198
b972B,2022-08-02,444470,244
b972B,2022-08-03,444653,182
b972B,2022-08-04,444820,166
b972B,2022-08-05,445012,192
b972B,2022-08-06,445229,216
b972B,2022-08-07,445229,0
b972B,2022-08-08,445408,178
b972B,2022-08-09,445408,0
b972B,2022-08-10,445636,228
b972B,2022-08-11,445856,220
b972B,2022-08-12,446034,177
b972B,2022-08-13,446264,230
b972B,2022-08-14,446264,0
b972B,2022-08-15,446479,215
b972B,2022-08-16,446479,0
b972B,2022-08-17,446692,212
b972B,2022-08-18,446896,203
b972B,2022-08-19,447093,196
b972B,2022-08-20,447276,183
b972B,2022-08-21,447469,192
b972B,2022-08-22,447678,209
b972B,2022-08-23,447678,0
b972B,2022-08-24,447889,210
b972B,2022-08-25,447889,0
b972B,2022-08-26,448080,191
b972B,2022-08-27,448289,209
b972B,2022-08-28,448496,207
b972B,2022-08-29,448711,214
b972B,2022-08-30,448852,141
b972B,2022-08-31,449056,203
b972B,2022-09-01,449273,217
b972B,2022-09-02,449454,181
b972B,2022-09-03,449678,223
b972B,2022-09-04,449890,212
b972B,2022-09-05,450095,205
b972B,2022-09-06,450297,201
b972B,2022-09-07,450503,206
b972B,2022-09-08,450730,226
b972B,2022-09-09,450918,187
b972B,2022-09-10,451125,207
b972B,2022-09-11,451340,214
b972B,2022-09-12,451544,203
b972B,2022-09-13,451707,163
b972B,2022-09-14,451903,195
b972B,2022-09-15,452124,221
b972B,2022-09-16,452124,0
b972B,2022-09-17,452325,200
b972B,2022-09-18,452531,206
b972B,2022-09-19,452709,177
b972B,2022-09-20,452913,204
b972B,2022-09-21,453093,179
b972B,2022-09-22,453290,197
b972B,2022-09-23,453468,178
b972B,2022-09-24,453677,208
b972B,2022-09-25,453868,191
b972B,2022-09-26,454061,192
b972B,2022-09-27,454292,231
b972B,2022-09-28,454475,182
b972B,2022-09-29,454651,176
b972B,2022-09-30,454882,231
b972B,2022-10-01,454882,0
b972B,2022-10-02,455065,182
b972B,2022-10-03,455305,240
b972B,2022-10-04,455501,195
b972B,2022-10-05,455692,191
b972B,2022-10-06,455875,183
b972B,2022-10-07,456048,172
b972B,2022-10-08,456278,229
b972B,2022-10-09,456278,0
b972B,2022-10-10,456495,217
b972B,2022-10-11,456495,0
b972B,2022-10-12,456683,188
b972B,2022-10-13,456875,191
b972B,2022-10-14,457089,213
b972B,2022-10-15,457315,226
b972B,2022-10-16,457503,188
b972B,2022-10-17,457698,195
b972B,2022-10-18,457887,188
b972B,2022-10-19,457887,0
b972B,2022-10-20,458086,199
b972B,2022-10-21,458086,0
b972B,2022-10-22,458272,185
b972B,2022-10-23,458448,176
b972B,2022-10-24,458652,203
b972B,2022-10-25,458652,0
b972B,2022-10-26,458862,209
b972B,2022-10-27,459061,199
b972B,2022-10-28,459250,188
b972B,2022-10-29,459422,171
b972B,2022-10-30,459664,241
b972B,2022-10-31,459840,175
b972B,2022-11-01,460021,181
b972B,2022-11-02,460202,181
b972B,2022-11-03,460202,0
b972B,2022-11-04,460403,200
b972B,2022-11-05,460600,197
b972B,2022-11-06,460816,215
b972B,2022-11-07,461018,201
b972B,2022-11-08,461195,177
b972B,2022-11-09,461195,0
b972B,2022-11-10,461376,181
b972B,2022-11-11,461613,236
b972B,2022-11-12,461789,176
b972B,2022-11-13,462014,225
b972B,2022-11-14,462246,231
b972B,2022-11-15,462434,187
b972B,2022-11-16,462611,176
b972B,2022-11-17,462789,178
b972B,2022-11-18,462969,179
b972B,2022-11-19,463164,195
b972B,2022-11-20,463164,0
b972B,2022-11-21,463344,179
b972B,2022-11-22,463554,210
b972B,2022-11-23,463761,207
b972B,2022-11-24,463957,195
b972B,2022-11-25,463957,0
b972B,2022-11-26,464139,181
b972B,2022-11-27,464332,192
b972B,2022-11-28,464543,211
b972B,2022-11-29,464758,215
b972B,2022-11-30,464940,182
b972B,2022-12-01,465141,200
b972B,2022-12-02,465341,199
b972B,2022-12-03,465533,191
b972B,2022-12-04,465736,203
b972B,2022-12-05,465939,203
b972B,2022-12-06,466120,180
b972B,2022-12-07,466120,0
b972B,2022-12-08,466307,187
b972B,2022-12-09,466508,200
b972B,2022-12-10,466721,213
b972B,2022-12-11,466932,210
b972B,2022-12-12,467122,189
b972B,2022-12-13,467312,189
b972B,2022-12-14,467517,204
b972B,2022-12-15,467705,188
b972B,2022-12-16,467935,229
b972B,2022-12-17,468100,164
b972B,2022-12-18,468307,207
b972B,2022-12-19,468487,179
b972B,2022-12-20,468701,214
b972B,2022-12-21,468701,0
b972B,2022-12-22,468929,227
b972B,2022-12-23,469137,208
b972B,2022-12-24,469348,210
b972B,2022-12-25,469547,199
b972B,2022-12-26,469721,174
b972B,2022-12-27,469926,205
b972B,2022-12-28,470094,167
b972B,2022-12-29,470275,180
b972B,2022-12-30,470463,188
b972B,2022-12-31,470654,191
b972B,2023-01-01,470849,194
b972B,2023-01-02,470849,0
b972B,2023-01-03,470849,0
b972B,2023-01-04,471046,197
b972B,2023-01-05,471238,191
b972B,2023-01-06,471420,182
b972B,2023-01-07,471620,199
b972B,2023-01-08,471804,183
b972B,2023-01-09,472002,198
b972B,2023-01-10,472204,201
b972B,2023-01-11,472453,249
b972B,2023-01-12,472644,190
b972B,2023-01-13,472843,199
b972B,2023-01-14,472843,0
b972B,2023-01-15,473035,192
b972B,2023-01-16,473226,190
b972B,2023-01-17,473425,199
b972B,2023-01-18,473425,0
b972B,2023-01-19,473648,222
b972B,2023-01-20,473827,179
b972B,2023-01-21,474036,208
b972B,2023-01-22,474218,182
b972B,2023-01-23,474426,207
b972B,2023-01-24,474627,201
b972B,2023-01-25,474825,198
b972B,2023-01-26,475022,197
b972B,2023-01-27,475232,209
b972B,2023-01-28,475418,185
b972B,2023-01-29,475613,194
b972B,2023-01-30,475806,193
b972B,2023-01-31,475996,190
b972B,2023-02-01,476151,155
b972B,2023-02-02,476361,209
b972B,2023-02-03,476361,0
b972B,2023-02-04,476562,201
b972B,2023-02-05,476735,172
b972B,2023-02-06,476912,177
b972B,2023-02-07,477137,224
b972B,2023-02-08,477358,221
b972B,2023-02-09,477556,198
b972B,2023-02-10,477768,211
b972B,2023-02-11,477960,191
b972B,2023-02-12,478111,151
b972B,2023-02-13,478283,171
b972B,2023-02-14,478477,193
b972B,2023-02-15,478699,222
b972B,2023-02-16,478699,0
b972B,2023-02-17,478699,0
b972B,2023-02-18,478699,0
b972B,2023-02-19,478911,212
b972B,2023-02-20,478911,0
b972B,2023-02-21,479102,190
b972B,2023-02-22,479283,181
b972B,2023-02-23,479503,219
b972B,2023-02-24,479709,206
b972B,2023-02-25,479897,187
b972B,2023-02-26,480081,184
b972B,2023-02-27,480262,180
b972B,2023-02-28,480481,218
b972B,2023-03-01,480481,0
b972B,2023-03-02,480684,202
b972B,2023-03-03,480883,199
b972B,2023-03-04,481078,194
b972B,2023-03-05,481305,226
b972B,2023-03-06,481490,185
b972B,2023-03-07,481662,171
b972B,2023-03-08,481834,172
b972B,2023-03-09,482019,184
b972B,2023-03-10,482189,169
b972B,2023-03-11,482189,0
b972B,2023-03-12,482390,201
b972B,2023-03-13,482597,207
b972B,2023-03-14,482798,201
b972B,2023-03-15,483014,216
b972B,2023-03-16,483200,185
b972B,2023-03-17,483404,204
b972B,2023-03-18,483594,189
b972B,2023-03-19,483791,197
b972B,2023-03-20,483943,152
b972B,2023-03-21,484140,196
b972B,2023-03-22,484340,199
b972B,2023-03-23,484563,223
b972B,2023-03-24,484787,224
b972B,2023-03-25,484974,186
b972B,2023-03-26,484974,0
b972B,2023-03-27,484974,0
b972B,2023-03-28,485185,211
b972B,2023-03-29,485381,195
b972B,2023-03-30,485602,221
b972B,2023-03-31,485602,0
b972B,2023-04-01,485802,200
b972B,2023-04-02,485998,195
b972B,2023-04-03,486213,215
b972B,2023-04-04,486448,234
b972B,2023-04-05,486653,205
b972B,2023-04-06,486842,188
b972B,2023-04-07,487053,210
b972B,2023-04-08,487236,182
b972B,2023-04-09,487450,213
b972B,2023-04-10,487639,189
b972B,2023-04-11,487845,205
b972B,2023-04-12,488040,195
b972B,2023-04-13,488280,239
b972B,2023-04-14,488472,191
b972B,2023-04-15,488666,194
b972B,2023-04-16,488878,212
b972B,2023-04-17,488878,0
b972B,2023-04-18,489091,213
b972B,2023-04-19,489335,243
b972B,2023-04-20,489568,232
b972B,2023-04-21,489742,174
b972B,2023-04-22,489958,215
b972B,2023-04-23,490135,177
b972B,2023-04-24,490354,218
b972B,2023-04-25,490535,181
b972B,2023-04-26,490718,182
b972B,2023-04-27,490897,178
b972B,2023-04-28,491084,187
b972B,2023-04-29,491291,206
b972B,2023-04-30,491454,163
b972B,2023-05-01,491658,204
b972B,2023-05-02,491839,180
b972B,2023-05-03,492073,233
b972B,2023-05-04,492239,166
b972B,2023-05-05,492424,184
b972B,2023-05-06,492632,208
b972B,2023-05-07,492814,181
b972B,2023-05-08,493002,188
b972B,2023-05-09,493210,207
b972B,2023-05-10,493387,177
b972B,2023-05-11,493603,215
b972B,2023-05-12,493833,230
b972B,2023-05-13,494035,201
b972B,2023-05-14,494197,162
b972B,2023-05-15,494422,224
b972B,2023-05-16,494640,217
b972B,2023-05-17,494845,204
b972B,2023-05-18,495056,211
b972B,2023-05-19,495257,200
b972B,2023-05-20,495257,0
b972B,2023-05-21,495470,213
b972B,2023-05-22,495682,212
b972B,2023-05-23,495682,0
b972B,2023-05-24,495857,174
b972B,2023-05-25,496071,213
b972B,2023-05-26,496283,212
b972B,2023-05-27,496475,191
b972B,2023-05-28,496687,211
b972B,2023-05-29,496869,181
b972B,2023-05-30,497060,191
b972B,2023-05-31,497287,227
b972B,2023-06-01,497506,218
b972B,2023-06-02,497720,214
b972B,2023-06-03,497908,187
b972B,2023-06-04,498108,200
b972B,2023-06-05,498284,175
b972B,2023-06-06,498507,222
b972B,2023-06-07,498699,191
b972B,2023-06-08,498898,199
b972B,2023-06-09,499106,208
b972B,2023-06-10,499314,207
b972B,2023-06-11,499524,210
b972B,2023-06-12,499753,229
b972B,2023-06-13,499953,200
b972B,2023-06-14,500140,186
b972B,2023-06-15,500323,183
b972B,2023-06-16,500535,211
b972B,2023-06-17,500723,187
b972B,2023-06-18,500888,164
b972B,2023-06-19,501064,176
b972B,2023-06-20,501306,241
b972B,2023-06-21,501498,192
b972B,2023-06-22,501703,204
b972B,2023-06-23,501887,184
b972B,2023-06-24,502067,179
b972B,2023-06-25,502234,166
b972B,2023-06-26,502412,177
b972B,2023-06-27,502575,163
b972B,2023-06-28,502788,213
b972B,2023-06-29,502994,205
b972B,2023-06-30,503163,169
b972B,2023-07-01,503163,0
b972B,2023-07-02,503367,204
b972B,2023-07-03,503367,0
b972B,2023-07-04,503515,147
b972B,2023-07-05,503667,152
b972B,2023-07-06,503875,207
b972B,2023-07-07,504091,216
b972B,2023-07-08,504272,180
b972B,2023-07-09,504460,187
b972B,2023-07-10,504665,204
b972B,2023-07-11,504888,222
b972B,2023-07-12,505090,202
b972B,2023-07-13,505327,236
b972B,2023-07-14,505530,203
b972B,2023-07-15,505745,215
b972B,2023-07-16,505975,229
b972B,2023-07-17,506168,193
b972B,2023-07-18,506341,173
b972B,2023-07-19,506341,0
b972B,2023-07-20,506553,212
b972B,2023-07-21,506721,167
b972B,2023-07-22,506935,213
b972B,2023-07-23,507155,219
b972B,2023-07-24,507363,207
b972B,2023-07-25,507363,0
b972B,2023-07-26,507547,184
b972B,2023-07-27,507741,193
b972B,2023-07-28,507741,0
b972B,2023-07-29,507944,203
b972B,2023-07-30,508117,172
b972B,2023-07-31,508316,199
b972B,2023-08-01,508534,217
b972B,2023-08-02,508716,182
b972B,2023-08-03,508914,197
b972B,2023-08-04,509133,219
b972B,2023-08-05,509309,176
b972B,2023-08-06,509503,193
b972B,2023-08-07,509503,0
b972B,2023-08-08,509696,192
b972B,2023-08-09,509872,175
b972B,2023-08-10,510056,183
b972B,2023-08-11,510251,194
b972B,2023-08-12,510466,215
b972B,2023-08-13,510644,177
b972B,2023-08-14,510879,234
b972B,2023-08-15,511085,206
b972B,2023-08-16,511282,196
b972B,2023-08-17,511457,175
b972B,2023-08-18,511660,202
b972B,2023-08-19,511863,203
b972B,2023-08-20,512065,201
b972B,2023-08-21,512259,194
b972B,2023-08-22,512450,190
b972B,2023-08-23,512624,173
b972B,2023-08-24,512832,208
b972B,2023-08-25,512832,0
b972B,2023-08-26,513062,229
b972B,2023-08-27,513274,212
b972B,2023-08-28,513443,169
b972B,2023-08-29,513608,165
b972B,2023-08-30,513608,0
b972B,2023-08-31,513807,198
b972B,2023-09-01,513997,189
b972B,2023-09-02,514156,158
b972B,2023-09-03,514366,210
b972B,2023-09-04,514565,199
b972B,2023-09-05,514756,191
b972B,2023-09-06,514756,0
b972B,2023-09-07,514934,177
b972B,2023-09-08,514934,0
b972B,2023-09-09,515133,199
b972B,2023-09-10,515338,204
b972B,2023-09-11,515568,230
b972B,2023-09-12,515753,185
b972B,2023-09-13,515980,226
b972B,2023-09-14,516196,216
b972B,2023-09-15,516393,197
b972B,2023-09-16,516559,165
b972B,2023-09-17,516785,225
b972B,2023-09-18,516994,209
b972B,2023-09-19,517187,192
b972B,2023-09-20,517367,180
b972B,2023-09-21,517583,216
b972B,2023-09-22,517795,211
b972B,2023-09-23,517997,201
b972B,2023-09-24,518218,221
b972B,2023-09-25,518451,233
b972B,2023-09-26,518652,200
b972B,2023-09-27,518652,0
b972B,2023-09-28,518843,190
b972B,2023-09-29,519052,209
b972B,2023-09-30,519052,0
b972B,2023-10-01,519253,200
b972B,2023-10-02,519429,176
b972B,2023-10-03,519614,185
b972B,2023-10-04,519829,214
b972B,2023-10-05,520013,183
b972B,2023-10-06,520223,209
b972B,2023-10-07,520223,0
b972B,2023-10-08,520399,176
b972B,2023-10-09,520612,212
b972B,2023-10-10,520800,188
b972B,2023-10-11,521001,200
b972B,2023-10-12,521178,177
b972B,2023-10-13,521394,216
b972B,2023-10-14,521612,217
b972B,2023-10-15,521818,206
b972B,2023-10-16,522018,199
b972B,2023-10-17,522230,212
b972B,2023-10-18,522425,194
b972B,2023-10-19,522599,174
b972B,2023-10-20,522599,0
b972B,2023-10-21,522818,219
b972B,2023-10-22,523020,201
b972B,2023-10-23,523179,159
b972B,2023-10-24,523179,0
b972B,2023-10-25,523372,192
b972B,2023-10-26,523564,191
b972B,2023-10-27,523771,206
b972B,2023-10-28,523971,199
b972B,2023-10-29,524208,237
b972B,2023-10-30,524420,212
b972B,2023-10-31,524601,180
b972B,2023-11-01,524828,227
b972B,2023-11-02,525038,209
b972B,2023-11-03,525232,194
b972B,2023-11-04,525415,182
b972B,2023-11-05,525598,182
b972B,2023-11-06,525815,216
b972B,2023-11-07,525982,167
b972B,2023-11-08,526177,194
b972B,2023-11-09,526329,152
b972B,2023-11-10,526495,166
b972B,2023-11-11,526495,0
b972B,2023-11-12,526495,0
b972B,2023-11-13,526701,205
b972B,2023-11-14,526917,215
b972B,2023-11-15,527089,171
b972B,2023-11-16,527277,187
b972B,2023-11-17,527458,181
b972B,2023-11-18,527654,195
b972B,2023-11-19,527882,228
b972B,2023-11-20,528054,171
b972B,2023-11-21,528261,207
b972B,2023-11-22,528472,210
b972B,2023-11-23,528670,197
b972B,2023-11-24,528877,207
b972B,2023-11-25,529070,193
b972B,2023-11-26,529256,185
b972B,2023-11-27,529432,176
b972B,2023-11-28,529621,189
b972B,2023-11-29,529880,259
b972B,2023-11-30,530061,180
b972B,2023-12-01,530283,222
b972B,2023-12-02,530283,0
b972B,2023-12-03,530517,234
b972B,2023-12-04,530730,212
b972B,2023-12-05,530931,201
b972B,2023-12-06,531107,175
b972B,2023-12-07,531274,166
b972B,2023-12-08,531444,169
b972B,2023-12-09,531610,166
b972B,2023-12-10,531806,195
b972B,2023-12-11,532024,218
b972B,2023-12-12,532214,189
b972B,2023-12-13,532393,179
b972B,2023-12-14,532560,167
b972B,2023-12-15,532775,215
b972B,2023-12-16,532980,204
b972B,2023-12-17,533176,196
b972B,2023-12-18,533382,205
b972B,2023-12-19,533570,188
b972B,2023-12-20,533570,0
b972B,2023-12-21,533787,217
b972B,2023-12-22,533978,190
b972B,2023-12-23,534166,188
b972B,2023-12-24,534343,177
b972B,2023-12-25,534566,222
b972B,2023-12-26,534817,250
b972B,2023-12-27,535019,201
b972B,2023-12-28,535019,0
b972B,2023-12-29,535256,237
b972B,2023-12-30,535441,185
b972B,2023-12-31,535647,206
b972B,2024-01-01,535847,200
b972B,2024-01-02,536045,197
b972B,2024-01-03,536045,0
b972B,2024-01-04,536254,209
b972B,2024-01-05,536467,213
b972B,2024-01-06,536653,186
b972B,2024-01-07,536848,195
b972B,2024-01-08,537074,225
b972B,2024-01-09,537273,198
b972B,2024-01-10,537486,212
b972B,2024-01-11,537673,187
b972B,2024-01-12,537906,232
b972B,2024-01-13,538112,206
b972B,2024-01-14,538290,177
b972B,2024-01-15,538511,221
b972B,2024-01-16,538715,203
b972B,2024-01-17,538907,191
b972B,2024-01-18,539172,265
b972B,2024-01-19,539373,200
b972B,2024-01-20,539577,203
b972B,2024-01-21,539765,187
b972B,2024-01-22,539935,170
b972B,2024-01-23,540175,239
b972B,2024-01-24,540370,194
b972B,2024-01-25,540570,199
b972B,2024-01-26,540774,203
b972B,2024-01-27,540987,213
b972B,2024-01-28,541147,159
b972B,2024-01-29,541147,0
b972B,2024-01-30,541338,191
b972B,2024-01-31,541513,175
b972B,2024-02-01,541706,193
b972B,2024-02-02,541706,0
b972B,2024-02-03,541931,224
b972B,2024-02-04,542158,227
b972B,2024-02-05,542347,188
b972B,2024-02-06,542549,202
b972B,2024-02-07,542754,205
b972B,2024-02-08,542982,227
b972B,2024-02-09,542982,0
b972B,2024-02-10,543193,211
b972B,2024-02-11,543399,205
b972B,2024-02-12,543619,219
b972B,2024-02-13,543815,196
b972B,2024-02-14,543815,0
b972B,2024-02-15,543997,181
b972B,2024-02-16,544168,171
b972B,2024-02-17,544384,215
b972B,2024-02-18,544601,217
b972B,2024-02-19,544801,199
b972B,2024-02-20,545003,201
b972B,2024-02-21,545003,0
b972B,2024-02-22,545219,216
b972B,2024-02-23,545435,215
b972B,2024-02-24,545607,172
b972B,2024-02-25,545814,206
b972B,2024-02-26,546015,201
b972B,2024-02-27,546211,196
b972B,2024-02-28,546425,213
b972B,2024-02-29,546606,181
b972B,2024-03-01,546825,218
b972B,2024-03-02,547062,237
b972B,2024-03-03,547239,177
b972B,2024-03-04,547437,197
b972B,2024-03-05,547617,179
b972B,2024-03-06,547796,179
b972B,2024-03-07,547973,176
b972B,2024-03-08,548155,182
b972B,2024-03-09,548356,201
b972B,2024-03-10,548545,188
b972B,2024-03-11,548771,226
b972B,2024-03-12,548972,200
b972B,2024-03-13,548972,0
b972B,2024-03-14,549141,168
b972B,2024-03-15,549355,213
b972B,2024-03-16,549543,187
b972B,2024-03-17,549757,214
b972B,2024-03-18,549923,165
b972B,2024-03-19,550152,229
b972B,2024-03-20,550375,223
b972B,2024-03-21,550566,190
b972B,2024-03-22,550760,194
b972B,2024-03-23,550942,182
b972B,2024-03-24,551108,165
b972B,2024-03-25,551108,0
b972B,2024-03-26,551326,218
b972B,2024-03-27,551521,195
b972B,2024-03-28,551722,200
b972B,2024-03-29,551945,223
b972B,2024-03-30,552150,205
b972B,2024-03-31,552345,195
b972B,2024-04-01,552515,169
b972B,2024-04-02,552730,215
b972B,2024-04-03,552919,189
b972B,2024-04-04,553129,209
b972B,2024-04-05,553350,221
b972B,2024-04-06,553523,172
b972B,2024-04-07,553697,174
b972B,2024-04-08,553911,214
b972B,2024-04-09,554090,178
b972B,2024-04-10,554291,201
b972B,2024-04-11,554465,174
b972B,2024-04-12,554664,199
b972B,2024-04-13,554884,219
b972B,2024-04-14,555103,219
b972B,2024-04-15,555283,180
b972B,2024-04-16,555529,245
b972B,2024-04-17,555719,190
b972B,2024-04-18,555932,212
b972B,2024-04-19,556128,196
b972B,2024-04-20,556329,201
b972B,2024-04-21,556514,184
b972B,2024-04-22,556712,198
b972B,2024-04-23,556712,0
b972B,2024-04-24,556904,192
b972B,2024-04-25,557097,192
b972B,2024-04-26,557270,172
b972B,2024-04-27,557465,195
b972B,2024-04-28,557706,240
b972B,2024-04-29,557930,224
b972B,2024-04-30,558137,207
b972B,2024-05-01,558344,206
b972B,2024-05-02,558547,202
b972B,2024-05-03,558751,204
b972B,2024-05-04,558947,195
b972B,2024-05-05,559153,206
b972B,2024-05-06,559362,208
b972B,2024-05-07,559538,176
b972B,2024-05-08,559735,196
b972B,2024-05-09,559735,0
b972B,2024-05-10,559735,0
b972B,2024-05-11,559928,193
b972B,2024-05-12,560175,246
b972B,2024-05-13,560399,224
b972B,2024-05-14,560577,177
b972B,2024-05-15,560577,0
b972B,2024-05-16,560794,216
b972B,2024-05-17,560954,160
b972B,2024-05-18,561143,188
b972B,2024-05-19,561329,186
b972B,2024-05-20,561482,153
b972B,2024-05-21,561665,183
b972B,2024-05-22,561870,204
b972B,2024-05-23,562071,201
b972B,2024-05-24,562298,226
b972B,2024-05-25,562489,190
b972B,2024-05-26,562669,179
b972B,2024-05-27,562862,193
b972B,2024-05-28,563044,182
b972B,2024-05-29,563254,210
b972B,2024-05-30,563466,211
b972B,2024-05-31,563667,200
b972B,2024-06-01,563873,206
b972B,2024-06-02,564066,193
b972B,2024-06-03,564260,193
b972B,2024-06-04,564446,185
b972B,2024-06-05,564621,174
b972B,2024-06-06,564834,213
b972B,2024-06-07,565034,199
b972B,2024-06-08,565209,175
b972B,2024-06-09,565209,0
b972B,2024-06-10,565209,0
b972B,2024-06-11,565424,215
b972B,2024-06-12,565631,207
b972B,2024-06-13,565826,195
b972B,2024-06-14,566027,201
b972B,2024-06-15,566234,206
b972B,2024-06-16,566463,229
b972B,2024-06-17,566668,205
b972B,2024-06-18,566832,163
b972B,2024-06-19,567035,203
b972B,2024-06-20,567249,213
b972B,2024-06-21,567461,212
b972B,2024-06-22,567664,202
b972B,2024-06-23,567664,0
b972B,2024-06-24,567899,235
b972B,2024-06-25,567899,0
b972B,2024-06-26,568119,220
b972B,2024-06-27,568326,206
b972B,2024-06-28,568526,200
b972B,2024-06-29,568713,187
b972B,2024-06-30,568930,216
b972B,2024-07-01,569117,187
b972B,2024-07-02,569327,209
b972B,2024-07-03,569550,222
b972B,2024-07-04,569748,197
b972B,2024-07-05,569939,190
b972B,2024-07-06,570156,217
b972B,2024-07-07,570392,236
b972B,2024-07-08,570574,181
b972B,2024-07-09,570574,0
b972B,2024-07-10,570762,188
b972B,2024-07-11,570968,205
b972B,2024-07-12,571166,198
b972B,2024-07-13,571384,217
b972B,2024-07-14,571603,219
b972B,2024-07-15,571806,202
b972B,2024-07-16,572017,210
b972B,2024-07-17,572017,0
b972B,2024-07-18,572212,195
b972B,2024-07-19,572433,221
b972B,2024-07-20,572683,250
b972B,2024-07-21,572683,0
b972B,2024-07-22,572901,217
b972B,2024-07-23,573076,175
b972B,2024-07-24,573295,218
b972B,2024-07-25,573536,240
b972B,2024-07-26,573738,201
b972B,2024-07-27,573937,199
b972B,2024-07-28,573937,0
b972B,2024-07-29,574132,194
b972B,2024-07-30,574132,0
b972B,2024-07-31,574275,142
b972B,2024-08-01,574491,216
b972B,2024-08-02,574672,180
b972B,2024-08-03,574865,193
b972B,2024-08-04,575074,209
b972B,2024-08-05,575269,195
b972B,2024-08-06,575446,176
b972B,2024-08-07,575646,200
b972B,2024-08-08,575828,181
b972B,2024-08-09,576049,220
b972B,2024-08-10,576270,221
b972B,2024-08-11,576441,171
b972B,2024-08-12,576685,243
b972B,2024-08-13,576886,200
b972B,2024-08-14,577061,174
b972B,2024-08-15,577257,196
b972B,2024-08-16,577515,258
b972B,2024-08-17,577702,186
b972B,2024-08-18,577890,187
b972B,2024-08-19,577890,0
b972B,2024-08-20,578118,228
b972B,2024-08-21,578298,180
b972B,2024-08-22,578298,0
b972B,2024-08-23,578518,219
b972B,2024-08-24,578518,0
b972B,2024-08-25,578731,213
b972B,2024-08-26,578975,243
b972B,2024-08-27,579196,221
b972B,2024-08-28,579196,0
b972B,2024-08-29,579393,197
b972B,2024-08-30,579604,210
b972B,2024-08-31,579800,196
b972B,2024-09-01,579972,171
b972B,2024-09-02,580167,194
b972B,2024-09-03,580328,161
b972B,2024-09-04,580556,228
b972B,2024-09-05,580772,216
b972B,2024-09-06,580995,222
b972B,2024-09-07,581182,186
b972B,2024-09-08,581398,216
b972B,2024-09-09,581589,190
b972B,2024-09-10,581759,170
b972B,2024-09-11,581973,213
b972B,2024-09-12,582164,191
b972B,2024-09-13,582320,155
b972B,2024-09-14,582502,181
b972B,2024-09-15,582714,211
b972B,2024-09-16,582911,197
b972B,2024-09-17,583091,179
b972B,2024-09-18,583091,0
b972B,2024-09-19,583266,175
b972B,2024-09-20,583450,183
b972B,2024-09-21,583625,174
b972B,2024-09-22,583831,206
b972B,2024-09-23,584032,201
b972B,2024-09-24,584237,204
b972B,2024-09-25,584435,198
b972B,2024-09-26,584624,188
b972B,2024-09-27,584840,216
b972B,2024-09-28,585011,170
b972B,2024-09-29,585191,180
b972B,2024-09-30,585191,0
b972B,2024-10-01,585409,218
b972B,2024-10-02,585576,167
b972B,2024-10-03,585770,193
b972B,2024-10-04,585968,198
b972B,2024-10-05,586168,199
b972B,2024-10-06,586361,193
b972B,2024-10-07,586361,0
b972B,2024-10-08,586578,217
b972B,2024-10-09,586771,192
b972B,2024-10-10,586943,172
