device_id,date,odometer_value,km_travelled
b921F,2022-05-22,451210,226
b921F,2022-05-23,451435,224
b921F,2022-05-24,451435,0
b921F,2022-05-25,451647,211
b921F,2022-05-26,451647,0
b921F,2022-05-27,451846,198
b921F,2022-05-28,452073,226
b921F,2022-05-29,452271,197
b921F,2022-05-30,452271,0
b921F,2022-05-31,452464,193
b921F,2022-06-01,452645,181
b921F,2022-06-02,452819,173
b921F,2022-06-03,453003,183
b921F,2022-06-04,453242,239
b921F,2022-06-05,453415,173
b921F,2022-06-06,453618,202
b921F,2022-06-07,453806,188
b921F,2022-06-08,454007,200
b921F,2022-06-09,454221,214
b921F,2022-06-10,454399,177
b921F,2022-06-11,454584,185
b921F,2022-06-12,454789,205
b921F,2022-06-13,455009,219
b921F,2022-06-14,455199,190
b921F,2022-06-15,455388,188
b921F,2022-06-16,455572,184
b921F,2022-06-17,455790,217
b921F,2022-06-18,455989,199
b921F,2022-06-19,456172,183
b921F,2022-06-20,456356,183
b921F,2022-06-21,456356,0
b921F,2022-06-22,456522,165
b921F,2022-06-23,456724,202
b921F,2022-06-24,456926,202
b921F,2022-06-25,457124,197
b921F,2022-06-26,457282,158
b921F,2022-06-27,457282,0
b921F,2022-06-28,457502,220
b921F,2022-06-29,457683,181
b921F,2022-06-30,457855,172
b921F,2022-07-01,458067,211
b921F,2022-07-02,458285,217
b921F,2022-07-03,458486,200
b921F,2022-07-04,458655,169
b921F,2022-07-05,458845,190
b921F,2022-07-06,459040,194
b921F,2022-07-07,459259,218
b921F,2022-07-08,459486,227
b921F,2022-07-09,459701,214
b921F,2022-07-10,459856,155
b921F,2022-07-11,460055,199
b921F,2022-07-12,460277,221
b921F,2022-07-13,460452,175
b921F,2022-07-14,460681,229
b921F,2022-07-15,460861,180
b921F,2022-07-16,461066,204
b921F,2022-07-17,461265,199
b921F,2022-07-18,461450,184
b921F,2022-07-19,461651,201
b921F,2022-07-20,461878,227
b921F,2022-07-21,462092,214
b921F,2022-07-22,462297,204
b921F,2022-07-23,462297,0
b921F,2022-07-24,462483,185
b921F,2022-07-25,462694,210
b921F,2022-07-26,462899,205
b921F,2022-07-27,463077,178
b921F,2022-07-28,463282,204
b921F,2022-07-29,463485,202
b921F,2022-07-30,463652,167
b921F,2022-07-31,463842,189
b921F,2022-08-01,464047,205
b921F,2022-08-02,464207,159
b921F,2022-08-03,464411,203
b921F,2022-08-04,464624,213
b921F,2022-08-05,464805,180
b921F,2022-08-06,464805,0
b921F,2022-08-07,465006,200
b921F,2022-08-08,465223,217
b921F,2022-08-09,465463,239
b921F,2022-08-10,465665,202
b921F,2022-08-11,465665,0
b921F,2022-08-12,465891,226
b921F,2022-08-13,466164,272
b921F,2022-08-14,466381,216
b921F,2022-08-15,466584,203
b921F,2022-08-16,466584,0
b921F,2022-08-17,466759,175
b921F,2022-08-18,466960,200
b921F,2022-08-19,467191,230
b921F,2022-08-20,467389,198
b921F,2022-08-21,467589,199
b921F,2022-08-22,467807,217
b921F,2022-08-23,468016,209
b921F,2022-08-24,468201,184
b921F,2022-08-25,468390,188
b921F,2022-08-26,468625,235
b921F,2022-08-27,468812,186
b921F,2022-08-28,468996,184
b921F,2022-08-29,469220,223
b921F,2022-08-30,469220,0
b921F,2022-08-31,469220,0
b921F,2022-09-01,469448,228
b921F,2022-09-02,469633,184
b921F,2022-09-03,469857,224
b921F,2022-09-04,470077,219
b921F,2022-09-05,470280,203
b921F,2022-09-06,470536,255
b921F,2022-09-07,470536,0
b921F,2022-09-08,470727,190
b921F,2022-09-09,470727,0
b921F,2022-09-10,470727,0
b921F,2022-09-11,470933,205
b921F,2022-09-12,471139,206
b921F,2022-09-13,471340,200
b921F,2022-09-14,471560,220
b921F,2022-09-15,471758,197
b921F,2022-09-16,471934,176
b921F,2022-09-17,471934,0
b921F,2022-09-18,472111,176
b921F,2022-09-19,472347,236
b921F,2022-09-20,472566,219
b921F,2022-09-21,472566,0
b921F,2022-09-22,472752,185
b921F,2022-09-23,472988,236
b921F,2022-09-24,473170,181
b921F,2022-09-25,473406,236
b921F,2022-09-26,473581,174
b921F,2022-09-27,473802,221
b921F,2022-09-28,473988,185
b921F,2022-09-29,474207,219
b921F,2022-09-30,474453,245
b921F,2022-10-01,474661,207
b921F,2022-10-02,474856,195
b921F,2022-10-03,475048,191
b921F,2022-10-04,475259,211
b921F,2022-10-05,475259,0
b921F,2022-10-06,475464,204
b921F,2022-10-07,475602,138
b921F,2022-10-08,475808,205
b921F,2022-10-09,476033,225
b921F,2022-10-10,476273,239
b921F,2022-10-11,476449,176
b921F,2022-10-12,476660,211
b921F,2022-10-13,476874,213
b921F,2022-10-14,477064,190
b921F,2022-10-15,477268,204
b921F,2022-10-16,477478,209
b921F,2022-10-17,477693,215
b921F,2022-10-18,477914,220
b921F,2022-10-19,478114,199
b921F,2022-10-20,478327,213
b921F,2022-10-21,478527,199
b921F,2022-10-22,478726,199
b921F,2022-10-23,478925,198
b921F,2022-10-24,479140,215
b921F,2022-10-25,479356,215
b921F,2022-10-26,479356,0
b921F,2022-10-27,479555,198
b921F,2022-10-28,479750,194
b921F,2022-10-29,479924,174
b921F,2022-10-30,479924,0
b921F,2022-10-31,480117,192
b921F,2022-11-01,480321,204
b921F,2022-11-02,480518,197
b921F,2022-11-03,480717,199
b921F,2022-11-04,480884,167
b921F,2022-11-05,481105,220
b921F,2022-11-06,481330,224
b921F,2022-11-07,481556,226
b921F,2022-11-08,481756,199
b921F,2022-11-09,481958,202
b921F,2022-11-10,482194,236
b921F,2022-11-11,482416,222
b921F,2022-11-12,482416,0
b921F,2022-11-13,482637,220
b921F,2022-11-14,482870,232
b921F,2022-11-15,482870,0
b921F,2022-11-16,483108,238
b921F,2022-11-17,483323,214
b921F,2022-11-18,483323,0
b921F,2022-11-19,483512,189
b921F,2022-11-20,483694,181
b921F,2022-11-21,483868,174
b921F,2022-11-22,483868,0
b921F,2022-11-23,484052,183
b921F,2022-11-24,484289,237
b921F,2022-11-25,484509,219
b921F,2022-11-26,484701,192
b921F,2022-11-27,484950,248
b921F,2022-11-28,485177,227
b921F,2022-11-29,485343,166
b921F,2022-11-30,485541,198
b921F,2022-12-01,485746,204
b921F,2022-12-02,485997,251
b921F,2022-12-03,486222,225
b921F,2022-12-04,486405,183
b921F,2022-12-05,486630,224
b921F,2022-12-06,486810,179
b921F,2022-12-07,486992,182
b921F,2022-12-08,487206,213
b921F,2022-12-09,487420,213
b921F,2022-12-10,487648,228
b921F,2022-12-11,487836,187
b921F,2022-12-12,488037,201
b921F,2022-12-13,488251,214
b921F,2022-12-14,488427,175
b921F,2022-12-15,488613,185
b921F,2022-12-16,488811,197
b921F,2022-12-17,489000,188
b921F,2022-12-18,489183,182
b921F,2022-12-19,489403,219
b921F,2022-12-20,489617,214
b921F,2022-12-21,489814,196
b921F,2022-12-22,489814,0
b921F,2022-12-23,489814,0
b921F,2022-12-24,490001,186
b921F,2022-12-25,490172,171
b921F,2022-12-26,490394,221
b921F,2022-12-27,490566,171
b921F,2022-12-28,490744,178
b921F,2022-12-29,490980,235
b921F,2022-12-30,491186,205
b921F,2022-12-31,491395,209
b921F,2023-01-01,491585,190
b921F,2023-01-02,491585,0
b921F,2023-01-03,491791,205
b921F,2023-01-04,491971,179
b921F,2023-01-05,492157,186
b921F,2023-01-06,492361,204
b921F,2023-01-07,492551,190
b921F,2023-01-08,492770,219
b921F,2023-01-09,492956,185
b921F,2023-01-10,493182,225
b921F,2023-01-11,493365,183
b921F,2023-01-12,493601,235
b921F,2023-01-13,493813,212
b921F,2023-01-14,493813,0
b921F,2023-01-15,494056,242
b921F,2023-01-16,494225,168
b921F,2023-01-17,494422,196
b921F,2023-01-18,494605,183
b921F,2023-01-19,494807,201
b921F,2023-01-20,494807,0
b921F,2023-01-21,495008,200
b921F,2023-01-22,495219,211
b921F,2023-01-23,495421,201
b921F,2023-01-24,495421,0
b921F,2023-01-25,495636,214
b921F,2023-01-26,495843,206
b921F,2023-01-27,496074,231
b921F,2023-01-28,496273,199
b921F,2023-01-29,496465,191
b921F,2023-01-30,496688,223
b921F,2023-01-31,496936,248
b921F,2023-02-01,497145,208
b921F,2023-02-02,497337,191
b921F,2023-02-03,497510,173
b921F,2023-02-04,497702,191
b921F,2023-02-05,497926,224
b921F,2023-02-06,498153,226
b921F,2023-02-07,498364,210
b921F,2023-02-08,498550,186
b921F,2023-02-09,498770,219
b921F,2023-02-10,498955,185
b921F,2023-02-11,499138,183
b921F,2023-02-12,499349,210
b921F,2023-02-13,499508,158
b921F,2023-02-14,499717,209
b921F,2023-02-15,499919,201
b921F,2023-02-16,500141,222
b921F,2023-02-17,500320,178
b921F,2023-02-18,500320,0
b921F,2023-02-19,500530,210
b921F,2023-02-20,500742,211
b921F,2023-02-21,500948,206
b921F,2023-02-22,501180,232
b921F,2023-02-23,501180,0
b921F,2023-02-24,501366,185
b921F,2023-02-25,501595,229
b921F,2023-02-26,501806,211
b921F,2023-02-27,502018,211
b921F,2023-02-28,502220,202
b921F,2023-03-01,502414,193
b921F,2023-03-02,502414,0
b921F,2023-03-03,502619,205
b921F,2023-03-04,502854,235
b921F,2023-03-05,503078,224
b921F,2023-03-06,503311,232
b921F,2023-03-07,503544,233
b921F,2023-03-08,503771,226
b921F,2023-03-09,503992,221
b921F,2023-03-10,503992,0
b921F,2023-03-11,504207,215
b921F,2023-03-12,504406,198
b921F,2023-03-13,504610,203
b921F,2023-03-14,504814,204
b921F,2023-03-15,505012,197
b921F,2023-03-16,505230,218
b921F,2023-03-17,505449,219
b921F,2023-03-18,505632,183
b921F,2023-03-19,505840,207
b921F,2023-03-20,506039,199
b921F,2023-03-21,506255,216
b921F,2023-03-22,506255,0
b921F,2023-03-23,506460,204
b921F,2023-03-24,506625,165
b921F,2023-03-25,506829,203
b921F,2023-03-26,507048,219
b921F,2023-03-27,507284,235
b921F,2023-03-28,507477,193
b921F,2023-03-29,507679,201
b921F,2023-03-30,507866,187
b921F,2023-03-31,508092,225
b921F,2023-04-01,508092,0
b921F,2023-04-02,508275,183
b921F,2023-04-03,508497,221
b921F,2023-04-04,508642,145
b921F,2023-04-05,508844,201
b921F,2023-04-06,509054,209
b921F,2023-04-07,509260,205
b921F,2023-04-08,509260,0
b921F,2023-04-09,509468,208
b921F,2023-04-10,509671,202
b921F,2023-04-11,509893,222
b921F,2023-04-12,510082,188
b921F,2023-04-13,510285,203
b921F,2023-04-14,510485,200
b921F,2023-04-15,510719,233
b921F,2023-04-16,510943,223
b921F,2023-04-17,511149,205
b921F,2023-04-18,511329,180
b921F,2023-04-19,511500,171
b921F,2023-04-20,511709,208
b921F,2023-04-21,511898,189
b921F,2023-04-22,512089,191
b921F,2023-04-23,512298,208
b921F,2023-04-24,512490,192
b921F,2023-04-25,512490,0
b921F,2023-04-26,512690,200
b921F,2023-04-27,512882,192
b921F,2023-04-28,513093,210
b921F,2023-04-29,513307,214
b921F,2023-04-30,513546,239
b921F,2023-05-01,513753,206
b921F,2023-05-02,513972,218
b921F,2023-05-03,514121,149
b921F,2023-05-04,514280,158
b921F,2023-05-05,514488,208
b921F,2023-05-06,514680,191
b921F,2023-05-07,514864,184
b921F,2023-05-08,515087,222
b921F,2023-05-09,515302,215
b921F,2023-05-10,515504,201
b921F,2023-05-11,515707,202
b921F,2023-05-12,515956,249
b921F,2023-05-13,516161,205
b921F,2023-05-14,516368,207
b921F,2023-05-15,516368,0
b921F,2023-05-16,516569,200
b921F,2023-05-17,516802,232
b921F,2023-05-18,517027,225
b921F,2023-05-19,517237,209
b921F,2023-05-20,517403,165
b921F,2023-05-21,517612,208
b921F,2023-05-22,517789,176
b921F,2023-05-23,517980,191
b921F,2023-05-24,518171,190
b921F,2023-05-25,518369,198
b921F,2023-05-26,518521,151
b921F,2023-05-27,518722,200
b921F,2023-05-28,518911,189
b921F,2023-05-29,519110,198
b921F,2023-05-30,519305,195
b921F,2023-05-31,519494,189
b921F,2023-06-01,519667,172
b921F,2023-06-02,519854,186
b921F,2023-06-03,520075,221
b921F,2023-06-04,520273,198
b921F,2023-06-05,520501,227
b921F,2023-06-06,520701,200
b921F,2023-06-07,520884,182
b921F,2023-06-08,520884,0
b921F,2023-06-09,521072,187
b921F,2023-06-10,521072,0
b921F,2023-06-11,521072,0
b921F,2023-06-12,521072,0
b921F,2023-06-13,521072,0
b921F,2023-06-14,521277,205
b921F,2023-06-15,521473,195
b921F,2023-06-16,521708,234
b921F,2023-06-17,521708,0
b921F,2023-06-18,521907,198
b921F,2023-06-19,521907,0
b921F,2023-06-20,522070,163
b921F,2023-06-21,522264,194
b921F,2023-06-22,522473,208
b921F,2023-06-23,522670,197
b921F,2023-06-24,522886,215
b921F,2023-06-25,523068,182
b921F,2023-06-26,523274,205
b921F,2023-06-27,523451,176
b921F,2023-06-28,523650,199
b921F,2023-06-29,523844,193
b921F,2023-06-30,524042,197
b921F,2023-07-01,524244,201
b921F,2023-07-02,524466,222
b921F,2023-07-03,524653,187
b921F,2023-07-04,524813,159
b921F,2023-07-05,524994,180
b921F,2023-07-06,524994,0
b921F,2023-07-07,525220,226
b921F,2023-07-08,525407,186
b921F,2023-07-09,525570,162
b921F,2023-07-10,525791,221
b921F,2023-07-11,525995,204
b921F,2023-07-12,526176,181
b921F,2023-07-13,526365,188
b921F,2023-07-14,526581,215
b921F,2023-07-15,526759,177
b921F,2023-07-16,526759,0
b921F,2023-07-17,526977,218
b921F,2023-07-18,527159,182
b921F,2023-07-19,527348,189
b921F,2023-07-20,527549,200
b921F,2023-07-21,527741,192
b921F,2023-07-22,527920,179
b921F,2023-07-23,528093,172
b921F,2023-07-24,528294,201
b921F,2023-07-25,528507,212
b921F,2023-07-26,528507,0
b921F,2023-07-27,528702,194
b921F,2023-07-28,528903,201
b921F,2023-07-29,529120,216
b921F,2023-07-30,529343,222
b921F,2023-07-31,529537,194
b921F,2023-08-01,529717,179
b921F,2023-08-02,529943,225
b921F,2023-08-03,530142,199
b921F,2023-08-04,530319,176
b921F,2023-08-05,530544,225
b921F,2023-08-06,530741,197
b921F,2023-08-07,530937,195
b921F,2023-08-08,531111,174
b921F,2023-08-09,531323,211
b921F,2023-08-10,531539,215
b921F,2023-08-11,531753,213
b921F,2023-08-12,531753,0
b921F,2023-08-13,531956,203
b921F,2023-08-14,532135,178
b921F,2023-08-15,532341,205
b921F,2023-08-16,532543,202
b921F,2023-08-17,532728,185
b921F,2023-08-18,532728,0
b921F,2023-08-19,532933,204
b921F,2023-08-20,533135,201
b921F,2023-08-21,533135,0
b921F,2023-08-22,533135,0
b921F,2023-08-23,533283,147
b921F,2023-08-24,533478,194
b921F,2023-08-25,533659,181
b921F,2023-08-26,533659,0
b921F,2023-08-27,533850,190
b921F,2023-08-28,534023,173
b921F,2023-08-29,534242,218
b921F,2023-08-30,534437,195
b921F,2023-08-31,534642,204
b921F,2023-09-01,534863,221
b921F,2023-09-02,535060,196
b921F,2023-09-03,535060,0
b921F,2023-09-04,535254,194
b921F,2023-09-05,535457,202
b921F,2023-09-06,535457,0
b921F,2023-09-07,535645,188
b921F,2023-09-08,535825,179
b921F,2023-09-09,536038,212
b921F,2023-09-10,536224,185
b921F,2023-09-11,536444,220
b921F,2023-09-12,536638,194
b921F,2023-09-13,536839,200
b921F,2023-09-14,537061,221
b921F,2023-09-15,537255,193
b921F,2023-09-16,537422,167
b921F,2023-09-17,537422,0
b921F,2023-09-18,537622,199
b921F,2023-09-19,537622,0
b921F,2023-09-20,537805,183
b921F,2023-09-21,538008,202
b921F,2023-09-22,538008,0
b921F,2023-09-23,538212,204
b921F,2023-09-24,538412,199
b921F,2023-09-25,538412,0
b921F,2023-09-26,538592,180
b921F,2023-09-27,538766,173
b921F,2023-09-28,538951,184
b921F,2023-09-29,539182,230
b921F,2023-09-30,539351,169
b921F,2023-10-01,539515,163
b921F,2023-10-02,539699,184
b921F,2023-10-03,539900,200
b921F,2023-10-04,540096,195
b921F,2023-10-05,540296,200
b921F,2023-10-06,540463,166
b921F,2023-10-07,540675,212
b921F,2023-10-08,540858,182
b921F,2023-10-09,541047,188
b921F,2023-10-10,541259,212
b921F,2023-10-11,541465,205
b921F,2023-10-12,541649,184
b921F,2023-10-13,541868,218
b921F,2023-10-14,542064,195
b921F,2023-10-15,542273,209
b921F,2023-10-16,542454,181
b921F,2023-10-17,542688,233
b921F,2023-10-18,542875,187
b921F,2023-10-19,543086,211
b921F,2023-10-20,543301,214
b921F,2023-10-21,543516,214
b921F,2023-10-22,543748,232
b921F,2023-10-23,543927,178
b921F,2023-10-24,544159,231
b921F,2023-10-25,544322,163
b921F,2023-10-26,544496,173
b921F,2023-10-27,544683,186
b921F,2023-10-28,544887,204
b921F,2023-10-29,545079,192
b921F,2023-10-30,545283,204
b921F,2023-10-31,545475,191
b921F,2023-11-01,545673,197
b921F,2023-11-02,545881,207
b921F,2023-11-03,546088,207
b921F,2023-11-04,546289,200
b921F,2023-11-05,546483,194
b921F,2023-11-06,546667,183
b921F,2023-11-07,546860,193
b921F,2023-11-08,547104,244
b921F,2023-11-09,547279,174
b921F,2023-11-10,547495,215
b921F,2023-11-11,547683,188
b921F,2023-11-12,547885,202
b921F,2023-11-13,548078,192
b921F,2023-11-14,548270,191
b921F,2023-11-15,548465,194
b921F,2023-11-16,548648,183
b921F,2023-11-17,548832,183
b921F,2023-11-18,549047,215
b921F,2023-11-19,549258,210
b921F,2023-11-20,549475,216
b921F,2023-11-21,549676,201
b921F,2023-11-22,549852,176
b921F,2023-11-23,550092,239
b921F,2023-11-24,550293,200
b921F,2023-11-25,550468,175
b921F,2023-11-26,550674,206
b921F,2023-11-27,550826,151
b921F,2023-11-28,551015,188
b921F,2023-11-29,551224,209
b921F,2023-11-30,551437,213
b921F,2023-12-01,551636,198
b921F,2023-12-02,551846,209
b921F,2023-12-03,552047,200
b921F,2023-12-04,552254,207
b921F,2023-12-05,552447,192
b921F,2023-12-06,552652,205
b921F,2023-12-07,552652,0
b921F,2023-12-08,552855,202
b921F,2023-12-09,553048,192
b921F,2023-12-10,553048,0
b921F,2023-12-11,553253,205
b921F,2023-12-12,553434,181
b921F,2023-12-13,553647,212
b921F,2023-12-14,553647,0
b921F,2023-12-15,553834,187
b921F,2023-12-16,554049,215
b921F,2023-12-17,554240,191
b921F,2023-12-18,554464,223
b921F,2023-12-19,554651,187
b921F,2023-12-20,554651,0
b921F,2023-12-21,554850,198
b921F,2023-12-22,555019,168
b921F,2023-12-23,555222,203
b921F,2023-12-24,555222,0
b921F,2023-12-25,555445,222
b921F,2023-12-26,555659,214
b921F,2023-12-27,555878,219
b921F,2023-12-28,556110,231
b921F,2023-12-29,556343,233
b921F,2023-12-30,556519,175
b921F,2023-12-31,556709,190
b921F,2024-01-01,556709,0
b921F,2024-01-02,556709,0
b921F,2024-01-03,556911,202
b921F,2024-01-04,557102,190
b921F,2024-01-05,557281,179
b921F,2024-01-06,557517,235
b921F,2024-01-07,557702,184
b921F,2024-01-08,557881,178
b921F,2024-01-09,558122,241
b921F,2024-01-10,558323,200
b921F,2024-01-11,558549,226
b921F,2024-01-12,558549,0
b921F,2024-01-13,558549,0
b921F,2024-01-14,558719,170
b921F,2024-01-15,558914,194
b921F,2024-01-16,559145,231
b921F,2024-01-17,559353,207
b921F,2024-01-18,559353,0
b921F,2024-01-19,559595,242
b921F,2024-01-20,559767,171
b921F,2024-01-21,559977,210
b921F,2024-01-22,560193,215
b921F,2024-01-23,560193,0
b921F,2024-01-24,560381,188
b921F,2024-01-25,560381,0
b921F,2024-01-26,560592,210
b921F,2024-01-27,560765,173
b921F,2024-01-28,560957,191
b921F,2024-01-29,561156,199
b921F,2024-01-30,561381,224
b921F,2024-01-31,561556,174
b921F,2024-02-01,561746,190
b921F,2024-02-02,561953,207
b921F,2024-02-03,562176,222
b921F,2024-02-04,562405,229
b921F,2024-02-05,562582,176
b921F,2024-02-06,562806,223
b921F,2024-02-07,562988,182
b921F,2024-02-08,563178,190
b921F,2024-02-09,563346,167
b921F,2024-02-10,563536,189
b921F,2024-02-11,563536,0
b921F,2024-02-12,563717,180
b921F,2024-02-13,563847,130
b921F,2024-02-14,564035,188
b921F,2024-02-15,564245,209
b921F,2024-02-16,564446,200
b921F,2024-02-17,564639,193
b921F,2024-02-18,564819,180
b921F,2024-02-19,564819,0
b921F,2024-02-20,565019,199
b921F,2024-02-21,565019,0
b921F,2024-02-22,565245,225
b921F,2024-02-23,565419,173
b921F,2024-02-24,565616,197
b921F,2024-02-25,565814,198
b921F,2024-02-26,566001,186
b921F,2024-02-27,566157,156
b921F,2024-02-28,566334,176
b921F,2024-02-29,566502,168
b921F,2024-03-01,566502,0
b921F,2024-03-02,566698,195
b921F,2024-03-03,566698,0
b921F,2024-03-04,566880,181
b921F,2024-03-05,567082,202
b921F,2024-03-06,567228,146
b921F,2024-03-07,567411,183
b921F,2024-03-08,567581,169
b921F,2024-03-09,567832,250
b921F,2024-03-10,568024,191
b921F,2024-03-11,568237,213
b921F,2024-03-12,568237,0
b921F,2024-03-13,568447,210
b921F,2024-03-14,568632,184
b921F,2024-03-15,568831,199
b921F,2024-03-16,569055,224
b921F,2024-03-17,569260,204
b921F,2024-03-18,569465,205
b921F,2024-03-19,569703,237
b921F,2024-03-20,569912,208
b921F,2024-03-21,570107,195
b921F,2024-03-22,570282,174
b921F,2024-03-23,570473,191
b921F,2024-03-24,570672,199
b921F,2024-03-25,570875,202
b921F,2024-03-26,571072,197
b921F,2024-03-27,571306,233
b921F,2024-03-28,571306,0
b921F,2024-03-29,571511,204
b921F,2024-03-30,571677,166
b921F,2024-03-31,571677,0
b921F,2024-04-01,571859,182
b921F,2024-04-02,572078,219
b921F,2024-04-03,572266,188
b921F,2024-04-04,572467,200
b921F,2024-04-05,572666,198
b921F,2024-04-06,572884,218
b921F,2024-04-07,573061,176
b921F,2024-04-08,573236,174
b921F,2024-04-09,573409,173
b921F,2024-04-10,573619,210
b921F,2024-04-11,573802,183
b921F,2024-04-12,573996,193
b921F,2024-04-13,574158,162
b921F,2024-04-14,574353,195
b921F,2024-04-15,574575,221
b921F,2024-04-16,574803,228
b921F,2024-04-17,574993,189
b921F,2024-04-18,575219,225
b921F,2024-04-19,575406,187
b921F,2024-04-20,575593,186
b921F,2024-04-21,575814,221
b921F,2024-04-22,576043,229
b921F,2024-04-23,576043,0
b921F,2024-04-24,576235,192
b921F,2024-04-25,576235,0
b921F,2024-04-26,576414,178
b921F,2024-04-27,576606,191
b921F,2024-04-28,576798,191
b921F,2024-04-29,577002,204
b921F,2024-04-30,577216,214
b921F,2024-05-01,577434,218
b921F,2024-05-02,577645,210
b921F,2024-05-03,577881,236
b921F,2024-05-04,578064,183
b921F,2024-05-05,578064,0
b921F,2024-05-06,578064,0
b921F,2024-05-07,578288,223
b921F,2024-05-08,578288,0
b921F,2024-05-09,578507,218
b921F,2024-05-10,578721,214
b921F,2024-05-11,578928,206
b921F,2024-05-12,579140,212
b921F,2024-05-13,579340,199
b921F,2024-05-14,579340,0
b921F,2024-05-15,579565,224
b921F,2024-05-16,579768,203
b921F,2024-05-17,579960,191
b921F,2024-05-18,580158,198
b921F,2024-05-19,580362,203
b921F,2024-05-20,580558,196
b921F,2024-05-21,580738,180
b921F,2024-05-22,580968,230
b921F,2024-05-23,581159,190
b921F,2024-05-24,581329,170
b921F,2024-05-25,581564,234
b921F,2024-05-26,581764,199
b921F,2024-05-27,581983,219
b921F,2024-05-28,582150,166
b921F,2024-05-29,582350,200
b921F,2024-05-30,582542,191
b921F,2024-05-31,582744,201
b921F,2024-06-01,582966,222
b921F,2024-06-02,583174,207
b921F,2024-06-03,583364,190
b921F,2024-06-04,583566,202
b921F,2024-06-05,583769,202
b921F,2024-06-06,583937,168
b921F,2024-06-07,584147,210
b921F,2024-06-08,584328,181
b921F,2024-06-09,584546,217
b921F,2024-06-10,584748,202
b921F,2024-06-11,584968,220
b921F,2024-06-12,585108,140
b921F,2024-06-13,585334,226
b921F,2024-06-14,585534,199
b921F,2024-06-15,585711,177
b921F,2024-06-16,585869,157
b921F,2024-06-17,586103,234
b921F,2024-06-18,586283,180
b921F,2024-06-19,586498,214
b921F,2024-06-20,586694,196
b921F,2024-06-21,586838,143
b921F,2024-06-22,587022,184
b921F,2024-06-23,587219,196
b921F,2024-06-24,587441,222
b921F,2024-06-25,587671,230
b921F,2024-06-26,587867,196
b921F,2024-06-27,588076,209
b921F,2024-06-28,588279,203
b921F,2024-06-29,588491,211
b921F,2024-06-30,588680,189
b921F,2024-07-01,588867,186
b921F,2024-07-02,589100,233
b921F,2024-07-03,589288,188
b921F,2024-07-04,589492,203
b921F,2024-07-05,589681,189
b921F,2024-07-06,589681,0
b921F,2024-07-07,589890,209
b921F,2024-07-08,590095,204
b921F,2024-07-09,590310,214
b921F,2024-07-10,590510,200
b921F,2024-07-11,590739,229
b921F,2024-07-12,590932,192
b921F,2024-07-13,591120,188
b921F,2024-07-14,591311,190
b921F,2024-07-15,591531,220
b921F,2024-07-16,591719,187
b921F,2024-07-17,591928,208
b921F,2024-07-18,592119,191
b921F,2024-07-19,592321,202
b921F,2024-07-20,592528,207
b921F,2024-07-21,592754,225
b921F,2024-07-22,592992,237
b921F,2024-07-23,592992,0
b921F,2024-07-24,593218,226
b921F,2024-07-25,593371,153
b921F,2024-07-26,593594,222
b921F,2024-07-27,593594,0
b921F,2024-07-28,593831,237
b921F,2024-07-29,594043,212
b921F,2024-07-30,594260,216
b921F,2024-07-31,594260,0
b921F,2024-08-01,594459,199
b921F,2024-08-02,594654,194
b921F,2024-08-03,594835,181
b921F,2024-08-04,595043,208
b921F,2024-08-05,595249,205
b921F,2024-08-06,595462,213
b921F,2024-08-07,595657,194
b921F,2024-08-08,595657,0
b921F,2024-08-09,595880,223
b921F,2024-08-10,596056,175
b921F,2024-08-11,596231,174
b921F,2024-08-12,596455,224
b921F,2024-08-13,596610,155
b921F,2024-08-14,596784,174
b921F,2024-08-15,597021,236
b921F,2024-08-16,597225,203
b921F,2024-08-17,597453,227
b921F,2024-08-18,597641,188
b921F,2024-08-19,597849,208
b921F,2024-08-20,598072,223
b921F,2024-08-21,598285,212
b921F,2024-08-22,598471,186
b921F,2024-08-23,598681,209
b921F,2024-08-24,598909,227
b921F,2024-08-25,599106,196
b921F,2024-08-26,599341,235
b921F,2024-08-27,599539,197
b921F,2024-08-28,599539,0
b921F,2024-08-29,599730,191
b921F,2024-08-30,599962,231
b921F,2024-08-31,600146,184
b921F,2024-09-01,600339,192
b921F,2024-09-02,600524,185
b921F,2024-09-03,600750,226
b921F,2024-09-04,600950,199
b921F,2024-09-05,601130,179
b921F,2024-09-06,601355,224
b921F,2024-09-07,601560,205
b921F,2024-09-08,601729,168
b921F,2024-09-09,601729,0
b921F,2024-09-10,601928,198
b921F,2024-09-11,602120,192
b921F,2024-09-12,602320,200
b921F,2024-09-13,602506,185
b921F,2024-09-14,602701,195
b921F,2024-09-15,602908,207
b921F,2024-09-16,603079,170
b921F,2024-09-17,603258,179
b921F,2024-09-18,603499,241
b921F,2024-09-19,603703,204
b921F,2024-09-20,603914,210
b921F,2024-09-21,604123,209
b921F,2024-09-22,604364,240
b921F,2024-09-23,604569,205
b921F,2024-09-24,604780,210
b921F,2024-09-25,604940,160
b921F,2024-09-26,604940,0
b921F,2024-09-27,605159,219
b921F,2024-09-28,605340,180
b921F,2024-09-29,605541,201
b921F,2024-09-30,605744,203
b921F,2024-10-01,605946,202
b921F,2024-10-02,606175,229
b921F,2024-10-03,606382,206
b921F,2024-10-04,606565,183
b921F,2024-10-05,606742,177
b921F,2024-10-06,606934,191
b921F,2024-10-07,607105,171
b921F,2024-10-08,607314,208
b921F,2024-10-09,607506,192
b921F,2024-10-10,607734,228
