device_id,date,odometer_value,km_travelled
b371D,2022-05-22,353691,207
b371D,2022-05-23,353872,180
b371D,2022-05-24,354088,216
b371D,2022-05-25,354292,203
b371D,2022-05-26,354500,207
b371D,2022-05-27,354721,221
b371D,2022-05-28,354925,204
b371D,2022-05-29,355109,183
b371D,2022-05-30,355292,183
b371D,2022-05-31,355468,175
b371D,2022-06-01,355664,196
b371D,2022-06-02,355834,169
b371D,2022-06-03,355834,0
b371D,2022-06-04,356032,198
b371D,2022-06-05,356199,167
b371D,2022-06-06,356433,233
b371D,2022-06-07,356635,202
b371D,2022-06-08,356635,0
b371D,2022-06-09,356829,193
b371D,2022-06-10,356829,0
b371D,2022-06-11,357024,194
b371D,2022-06-12,357208,184
b371D,2022-06-13,357416,207
b371D,2022-06-14,357627,211
b371D,2022-06-15,357824,197
b371D,2022-06-16,358026,202
b371D,2022-06-17,358267,240
b371D,2022-06-18,358464,196
b371D,2022-06-19,358628,164
b371D,2022-06-20,358847,218
b371D,2022-06-21,359059,211
b371D,2022-06-22,359270,211
b371D,2022-06-23,359475,205
b371D,2022-06-24,359678,202
b371D,2022-06-25,359889,210
b371D,2022-06-26,360089,200
b371D,2022-06-27,360314,225
b371D,2022-06-28,360549,235
b371D,2022-06-29,360549,0
b371D,2022-06-30,360776,226
b371D,2022-07-01,360968,192
b371D,2022-07-02,361157,188
b371D,2022-07-03,361362,205
b371D,2022-07-04,361576,213
b371D,2022-07-05,361746,170
b371D,2022-07-06,361947,200
b371D,2022-07-07,362140,193
b371D,2022-07-08,362361,221
b371D,2022-07-09,362540,178
b371D,2022-07-10,362693,153
b371D,2022-07-11,362873,179
b371D,2022-07-12,363041,167
b371D,2022-07-13,363234,193
b371D,2022-07-14,363424,190
b371D,2022-07-15,363666,241
b371D,2022-07-16,363852,186
b371D,2022-07-17,364047,194
b371D,2022-07-18,364252,204
b371D,2022-07-19,364453,200
b371D,2022-07-20,364638,185
b371D,2022-07-21,364858,220
b371D,2022-07-22,365041,182
b371D,2022-07-23,365246,205
b371D,2022-07-24,365442,195
b371D,2022-07-25,365636,194
b371D,2022-07-26,365860,223
b371D,2022-07-27,366073,213
b371D,2022-07-28,366274,200
b371D,2022-07-29,366468,194
b371D,2022-07-30,366689,220
b371D,2022-07-31,366917,228
b371D,2022-08-01,367102,185
b371D,2022-08-02,367321,218
b371D,2022-08-03,367527,205
b371D,2022-08-04,367745,218
b371D,2022-08-05,367946,200
b371D,2022-08-06,368131,184
b371D,2022-08-07,368315,184
b371D,2022-08-08,368518,203
b371D,2022-08-09,368735,216
b371D,2022-08-10,368896,161
b371D,2022-08-11,368896,0
b371D,2022-08-12,368896,0
b371D,2022-08-13,369095,198
b371D,2022-08-14,369312,217
b371D,2022-08-15,369503,190
b371D,2022-08-16,369503,0
b371D,2022-08-17,369694,191
b371D,2022-08-18,369694,0
b371D,2022-08-19,369911,216
b371D,2022-08-20,370109,198
b371D,2022-08-21,370309,199
b371D,2022-08-22,370522,212
b371D,2022-08-23,370522,0
b371D,2022-08-24,370717,195
b371D,2022-08-25,370892,175
b371D,2022-08-26,371095,202
b371D,2022-08-27,371302,207
b371D,2022-08-28,371512,210
b371D,2022-08-29,371733,220
b371D,2022-08-30,371911,178
b371D,2022-08-31,372101,189
b371D,2022-09-01,372321,219
b371D,2022-09-02,372547,226
b371D,2022-09-03,372736,189
b371D,2022-09-04,372957,221
b371D,2022-09-05,373130,172
b371D,2022-09-06,373320,189
b371D,2022-09-07,373533,213
b371D,2022-09-08,373772,239
b371D,2022-09-09,373972,199
b371D,2022-09-10,374205,233
b371D,2022-09-11,374418,212
b371D,2022-09-12,374621,203
b371D,2022-09-13,374835,214
b371D,2022-09-14,375059,224
b371D,2022-09-15,375257,197
b371D,2022-09-16,375466,209
b371D,2022-09-17,375626,159
b371D,2022-09-18,375807,181
b371D,2022-09-19,376026,219
b371D,2022-09-20,376243,216
b371D,2022-09-21,376243,0
b371D,2022-09-22,376471,227
b371D,2022-09-23,376700,229
b371D,2022-09-24,376899,198
b371D,2022-09-25,377097,197
b371D,2022-09-26,377276,179
b371D,2022-09-27,377459,182
b371D,2022-09-28,377679,220
b371D,2022-09-29,377891,211
b371D,2022-09-30,378107,216
b371D,2022-10-01,378107,0
b371D,2022-10-02,378281,173
b371D,2022-10-03,378486,204
b371D,2022-10-04,378665,178
b371D,2022-10-05,378851,186
b371D,2022-10-06,379053,202
b371D,2022-10-07,379247,194
b371D,2022-10-08,379247,0
b371D,2022-10-09,379455,208
b371D,2022-10-10,379630,174
b371D,2022-10-11,379800,170
b371D,2022-10-12,379969,168
b371D,2022-10-13,380177,208
b371D,2022-10-14,380373,195
b371D,2022-10-15,380373,0
b371D,2022-10-16,380373,0
b371D,2022-10-17,380551,177
b371D,2022-10-18,380735,184
b371D,2022-10-19,380902,166
b371D,2022-10-20,381091,189
b371D,2022-10-21,381091,0
b371D,2022-10-22,381249,157
b371D,2022-10-23,381414,165
b371D,2022-10-24,381597,183
b371D,2022-10-25,381787,190
b371D,2022-10-26,381992,204
b371D,2022-10-27,382178,185
b371D,2022-10-28,382411,233
b371D,2022-10-29,382578,166
b371D,2022-10-30,382759,181
b371D,2022-10-31,382981,221
b371D,2022-11-01,382981,0
b371D,2022-11-02,383175,194
b371D,2022-11-03,383411,235
b371D,2022-11-04,383411,0
b371D,2022-11-05,383627,215
b371D,2022-11-06,383822,195
b371D,2022-11-07,384025,203
b371D,2022-11-08,384261,235
b371D,2022-11-09,384497,236
b371D,2022-11-10,384677,179
b371D,2022-11-11,384911,233
b371D,2022-11-12,385078,167
b371D,2022-11-13,385309,230
b371D,2022-11-14,385505,196
b371D,2022-11-15,385704,198
b371D,2022-11-16,385892,188
b371D,2022-11-17,386120,228
b371D,2022-11-18,386310,190
b371D,2022-11-19,386509,198
b371D,2022-11-20,386748,238
b371D,2022-11-21,386959,211
b371D,2022-11-22,387160,200
b371D,2022-11-23,387385,225
b371D,2022-11-24,387577,191
b371D,2022-11-25,387746,168
b371D,2022-11-26,387937,190
b371D,2022-11-27,388112,175
b371D,2022-11-28,388288,176
b371D,2022-11-29,388513,224
b371D,2022-11-30,388733,219
b371D,2022-12-01,388914,180
b371D,2022-12-02,389142,227
b371D,2022-12-03,389342,200
b371D,2022-12-04,389342,0
b371D,2022-12-05,389545,203
b371D,2022-12-06,389545,0
b371D,2022-12-07,389761,216
b371D,2022-12-08,389981,219
b371D,2022-12-09,390198,217
b371D,2022-12-10,390420,221
b371D,2022-12-11,390620,199
b371D,2022-12-12,390806,186
b371D,2022-12-13,390999,192
b371D,2022-12-14,391190,191
b371D,2022-12-15,391386,196
b371D,2022-12-16,391535,148
b371D,2022-12-17,391731,196
b371D,2022-12-18,391932,200
b371D,2022-12-19,392131,199
b371D,2022-12-20,392349,217
b371D,2022-12-21,392529,179
b371D,2022-12-22,392749,220
b371D,2022-12-23,392749,0
b371D,2022-12-24,392936,187
b371D,2022-12-25,393129,192
b371D,2022-12-26,393355,225
b371D,2022-12-27,393556,200
b371D,2022-12-28,393763,207
b371D,2022-12-29,393987,224
b371D,2022-12-30,394202,214
b371D,2022-12-31,394426,223
b371D,2023-01-01,394669,242
b371D,2023-01-02,394883,214
b371D,2023-01-03,395087,204
b371D,2023-01-04,395087,0
b371D,2023-01-05,395087,0
b371D,2023-01-06,395276,189
b371D,2023-01-07,395466,189
b371D,2023-01-08,395661,195
b371D,2023-01-09,395867,205
b371D,2023-01-10,396044,177
b371D,2023-01-11,396235,191
b371D,2023-01-12,396423,187
b371D,2023-01-13,396624,200
b371D,2023-01-14,396780,156
b371D,2023-01-15,396966,185
b371D,2023-01-16,397161,195
b371D,2023-01-17,397360,198
b371D,2023-01-18,397550,190
b371D,2023-01-19,397550,0
b371D,2023-01-20,397736,185
b371D,2023-01-21,397944,208
b371D,2023-01-22,398121,176
b371D,2023-01-23,398332,211
b371D,2023-01-24,398541,209
b371D,2023-01-25,398763,221
b371D,2023-01-26,398956,193
b371D,2023-01-27,399185,228
b371D,2023-01-28,399425,240
b371D,2023-01-29,399600,175
b371D,2023-01-30,399801,201
b371D,2023-01-31,400012,210
b371D,2023-02-01,400238,225
b371D,2023-02-02,400440,202
b371D,2023-02-03,400625,185
b371D,2023-02-04,400844,218
b371D,2023-02-05,400844,0
b371D,2023-02-06,401075,230
b371D,2023-02-07,401274,199
b371D,2023-02-08,401497,223
b371D,2023-02-09,401728,230
b371D,2023-02-10,401901,173
b371D,2023-02-11,401901,0
b371D,2023-02-12,402088,186
b371D,2023-02-13,402298,210
b371D,2023-02-14,402492,194
b371D,2023-02-15,402712,219
b371D,2023-02-16,402897,185
b371D,2023-02-17,403124,226
b371D,2023-02-18,403356,231
b371D,2023-02-19,403532,176
b371D,2023-02-20,403711,179
b371D,2023-02-21,403919,207
b371D,2023-02-22,403919,0
b371D,2023-02-23,404080,161
b371D,2023-02-24,404250,170
b371D,2023-02-25,404250,0
b371D,2023-02-26,404428,177
b371D,2023-02-27,404645,217
b371D,2023-02-28,404645,0
b371D,2023-03-01,404645,0
b371D,2023-03-02,404852,206
b371D,2023-03-03,405017,164
b371D,2023-03-04,405222,204
b371D,2023-03-05,405422,200
b371D,2023-03-06,405422,0
b371D,2023-03-07,405584,161
b371D,2023-03-08,405780,196
b371D,2023-03-09,405967,187
b371D,2023-03-10,406178,210
b371D,2023-03-11,406366,187
b371D,2023-03-12,406529,163
b371D,2023-03-13,406529,0
b371D,2023-03-14,406737,207
b371D,2023-03-15,406890,152
b371D,2023-03-16,407125,234
b371D,2023-03-17,407330,205
b371D,2023-03-18,407561,231
b371D,2023-03-19,407738,176
b371D,2023-03-20,407738,0
b371D,2023-03-21,407914,176
b371D,2023-03-22,408115,201
b371D,2023-03-23,408314,198
b371D,2023-03-24,408541,226
b371D,2023-03-25,408723,182
b371D,2023-03-26,408723,0
b371D,2023-03-27,408723,0
b371D,2023-03-28,408912,189
b371D,2023-03-29,409106,194
b371D,2023-03-30,409311,205
b371D,2023-03-31,409505,194
b371D,2023-04-01,409505,0
b371D,2023-04-02,409724,219
b371D,2023-04-03,409932,207
b371D,2023-04-04,410156,223
b371D,2023-04-05,410362,206
b371D,2023-04-06,410576,213
b371D,2023-04-07,410796,219
b371D,2023-04-08,411000,204
b371D,2023-04-09,411178,177
b371D,2023-04-10,411346,168
b371D,2023-04-11,411346,0
b371D,2023-04-12,411547,200
b371D,2023-04-13,411547,0
b371D,2023-04-14,411547,0
b371D,2023-04-15,411752,205
b371D,2023-04-16,411973,221
b371D,2023-04-17,412186,212
b371D,2023-04-18,412186,0
b371D,2023-04-19,412369,182
b371D,2023-04-20,412580,211
b371D,2023-04-21,412756,175
b371D,2023-04-22,412943,187
b371D,2023-04-23,413164,220
b371D,2023-04-24,413370,206
b371D,2023-04-25,413370,0
b371D,2023-04-26,413553,183
b371D,2023-04-27,413753,199
b371D,2023-04-28,413947,194
b371D,2023-04-29,414122,174
b371D,2023-04-30,414284,161
b371D,2023-05-01,414484,200
b371D,2023-05-02,414484,0
b371D,2023-05-03,414684,199
b371D,2023-05-04,414899,215
b371D,2023-05-05,415078,179
b371D,2023-05-06,415269,191
b371D,2023-05-07,415269,0
b371D,2023-05-08,415473,203
b371D,2023-05-09,415640,167
b371D,2023-05-10,415806,165
b371D,2023-05-11,415806,0
b371D,2023-05-12,416005,199
b371D,2023-05-13,416212,206
b371D,2023-05-14,416212,0
b371D,2023-05-15,416388,176
b371D,2023-05-16,416575,187
b371D,2023-05-17,416575,0
b371D,2023-05-18,416759,184
b371D,2023-05-19,416924,164
b371D,2023-05-20,417160,236
b371D,2023-05-21,417372,211
b371D,2023-05-22,417602,230
b371D,2023-05-23,417813,210
b371D,2023-05-24,418010,197
b371D,2023-05-25,418196,185
b371D,2023-05-26,418409,213
b371D,2023-05-27,418641,231
b371D,2023-05-28,418830,189
b371D,2023-05-29,419030,200
b371D,2023-05-30,419236,205
b371D,2023-05-31,419440,203
b371D,2023-06-01,419622,182
b371D,2023-06-02,419622,0
b371D,2023-06-03,419847,225
b371D,2023-06-04,420047,199
b371D,2023-06-05,420251,203
b371D,2023-06-06,420439,188
b371D,2023-06-07,420631,192
b371D,2023-06-08,420789,157
b371D,2023-06-09,421011,221
b371D,2023-06-10,421216,205
b371D,2023-06-11,421398,182
b371D,2023-06-12,421605,207
b371D,2023-06-13,421791,185
b371D,2023-06-14,421986,194
b371D,2023-06-15,422213,227
b371D,2023-06-16,422422,208
b371D,2023-06-17,422623,201
b371D,2023-06-18,422840,217
b371D,2023-06-19,423033,193
b371D,2023-06-20,423207,174
b371D,2023-06-21,423430,222
b371D,2023-06-22,423647,217
b371D,2023-06-23,423824,176
b371D,2023-06-24,424041,217
b371D,2023-06-25,424259,218
b371D,2023-06-26,424442,182
b371D,2023-06-27,424636,194
b371D,2023-06-28,424840,203
b371D,2023-06-29,425048,207
b371D,2023-06-30,425227,178
b371D,2023-07-01,425227,0
b371D,2023-07-02,425408,180
b371D,2023-07-03,425602,194
b371D,2023-07-04,425811,209
b371D,2023-07-05,425811,0
b371D,2023-07-06,425811,0
b371D,2023-07-07,426038,227
b371D,2023-07-08,426247,208
b371D,2023-07-09,426469,222
b371D,2023-07-10,426469,0
b371D,2023-07-11,426688,218
b371D,2023-07-12,426890,201
b371D,2023-07-13,427116,226
b371D,2023-07-14,427306,190
b371D,2023-07-15,427493,186
b371D,2023-07-16,427694,201
b371D,2023-07-17,427921,227
b371D,2023-07-18,428104,182
b371D,2023-07-19,428317,213
b371D,2023-07-20,428543,225
b371D,2023-07-21,428748,204
b371D,2023-07-22,428954,206
b371D,2023-07-23,428954,0
b371D,2023-07-24,429156,201
b371D,2023-07-25,429370,213
b371D,2023-07-26,429551,181
b371D,2023-07-27,429741,190
b371D,2023-07-28,429741,0
b371D,2023-07-29,429929,187
b371D,2023-07-30,430122,192
b371D,2023-07-31,430293,171
b371D,2023-08-01,430516,223
b371D,2023-08-02,430738,222
b371D,2023-08-03,430916,177
b371D,2023-08-04,430916,0
b371D,2023-08-05,431091,174
b371D,2023-08-06,431288,197
b371D,2023-08-07,431498,209
b371D,2023-08-08,431717,219
b371D,2023-08-09,431902,184
b371D,2023-08-10,431902,0
b371D,2023-08-11,432111,208
b371D,2023-08-12,432346,235
b371D,2023-08-13,432532,185
b371D,2023-08-14,432757,225
b371D,2023-08-15,432939,182
b371D,2023-08-16,433160,220
b371D,2023-08-17,433349,188
b371D,2023-08-18,433559,209
b371D,2023-08-19,433783,224
b371D,2023-08-20,434002,219
b371D,2023-08-21,434217,214
b371D,2023-08-22,434434,217
b371D,2023-08-23,434434,0
b371D,2023-08-24,434614,180
b371D,2023-08-25,434815,200
b371D,2023-08-26,434983,167
b371D,2023-08-27,435181,198
b371D,2023-08-28,435376,194
b371D,2023-08-29,435550,174
b371D,2023-08-30,435714,164
b371D,2023-08-31,435927,212
b371D,2023-09-01,436099,172
b371D,2023-09-02,436297,198
b371D,2023-09-03,436497,199
b371D,2023-09-04,436708,210
b371D,2023-09-05,436922,213
b371D,2023-09-06,437143,221
b371D,2023-09-07,437350,206
b371D,2023-09-08,437517,167
b371D,2023-09-09,437694,176
b371D,2023-09-10,437920,226
b371D,2023-09-11,438108,187
b371D,2023-09-12,438314,206
b371D,2023-09-13,438508,193
b371D,2023-09-14,438736,227
b371D,2023-09-15,438911,175
b371D,2023-09-16,439104,192
b371D,2023-09-17,439295,191
b371D,2023-09-18,439524,229
b371D,2023-09-19,439712,187
b371D,2023-09-20,439880,167
b371D,2023-09-21,439880,0
b371D,2023-09-22,440108,227
b371D,2023-09-23,440313,205
b371D,2023-09-24,440313,0
b371D,2023-09-25,440490,177
b371D,2023-09-26,440688,197
b371D,2023-09-27,440905,217
b371D,2023-09-28,440905,0
b371D,2023-09-29,441121,216
b371D,2023-09-30,441327,205
b371D,2023-10-01,441535,208
b371D,2023-10-02,441736,200
b371D,2023-10-03,441956,220
b371D,2023-10-04,442161,204
b371D,2023-10-05,442359,198
b371D,2023-10-06,442544,185
b371D,2023-10-07,442745,200
b371D,2023-10-08,442949,204
b371D,2023-10-09,443131,182
b371D,2023-10-10,443330,199
b371D,2023-10-11,443330,0
b371D,2023-10-12,443522,191
b371D,2023-10-13,443717,194
b371D,2023-10-14,443913,196
b371D,2023-10-15,444132,219
b371D,2023-10-16,444309,176
b371D,2023-10-17,444309,0
b371D,2023-10-18,444538,229
b371D,2023-10-19,444775,237
b371D,2023-10-20,444775,0
b371D,2023-10-21,444968,192
b371D,2023-10-22,445179,210
b371D,2023-10-23,445427,248
b371D,2023-10-24,445638,210
b371D,2023-10-25,445867,229
b371D,2023-10-26,446076,209
b371D,2023-10-27,446294,218
b371D,2023-10-28,446526,231
b371D,2023-10-29,446746,220
b371D,2023-10-30,446953,206
b371D,2023-10-31,446953,0
b371D,2023-11-01,447122,169
b371D,2023-11-02,447319,196
b371D,2023-11-03,447528,208
b371D,2023-11-04,447528,0
b371D,2023-11-05,447711,183
b371D,2023-11-06,447946,234
b371D,2023-11-07,448153,207
b371D,2023-11-08,448344,190
b371D,2023-11-09,448557,213
b371D,2023-11-10,448771,213
b371D,2023-11-11,448972,200
b371D,2023-11-12,449158,186
b371D,2023-11-13,449376,217
b371D,2023-11-14,449541,165
b371D,2023-11-15,449731,189
b371D,2023-11-16,449907,175
b371D,2023-11-17,450089,182
b371D,2023-11-18,450089,0
b371D,2023-11-19,450272,183
b371D,2023-11-20,450445,172
b371D,2023-11-21,450670,225
b371D,2023-11-22,450891,220
b371D,2023-11-23,451049,158
b371D,2023-11-24,451258,208
b371D,2023-11-25,451473,215
b371D,2023-11-26,451669,196
b371D,2023-11-27,451866,197
b371D,2023-11-28,452093,227
b371D,2023-11-29,452275,182
b371D,2023-11-30,452476,200
b371D,2023-12-01,452672,196
b371D,2023-12-02,452672,0
b371D,2023-12-03,452875,202
b371D,2023-12-04,453061,186
b371D,2023-12-05,453286,225
b371D,2023-12-06,453497,210
b371D,2023-12-07,453727,229
b371D,2023-12-08,453950,223
b371D,2023-12-09,454177,227
b371D,2023-12-10,454381,204
b371D,2023-12-11,454568,187
b371D,2023-12-12,454749,180
b371D,2023-12-13,454973,224
b371D,2023-12-14,455195,222
b371D,2023-12-15,455357,161
b371D,2023-12-16,455577,220
b371D,2023-12-17,455803,225
b371D,2023-12-18,455960,156
b371D,2023-12-19,456138,178
b371D,2023-12-20,456316,177
b371D,2023-12-21,456480,164
b371D,2023-12-22,456688,207
b371D,2023-12-23,456886,198
b371D,2023-12-24,457084,197
b371D,2023-12-25,457288,203
b371D,2023-12-26,457475,186
b371D,2023-12-27,457678,203
b371D,2023-12-28,457871,193
b371D,2023-12-29,458080,208
b371D,2023-12-30,458276,196
b371D,2023-12-31,458475,198
b371D,2024-01-01,458678,203
b371D,2024-01-02,458858,180
b371D,2024-01-03,459061,203
b371D,2024-01-04,459258,196
b371D,2024-01-05,459481,223
b371D,2024-01-06,459682,200
b371D,2024-01-07,459887,205
b371D,2024-01-08,460085,197
b371D,2024-01-09,460301,216
b371D,2024-01-10,460497,195
b371D,2024-01-11,460707,210
b371D,2024-01-12,460901,193
b371D,2024-01-13,461136,235
b371D,2024-01-14,461349,212
b371D,2024-01-15,461550,201
b371D,2024-01-16,461704,154
b371D,2024-01-17,461897,192
b371D,2024-01-18,462072,175
b371D,2024-01-19,462265,192
b371D,2024-01-20,462445,180
b371D,2024-01-21,462648,202
b371D,2024-01-22,462648,0
b371D,2024-01-23,462867,219
b371D,2024-01-24,463061,193
b371D,2024-01-25,463254,192
b371D,2024-01-26,463451,196
b371D,2024-01-27,463610,159
b371D,2024-01-28,463800,189
b371D,2024-01-29,464008,208
b371D,2024-01-30,464180,171
b371D,2024-01-31,464180,0
b371D,2024-02-01,464410,229
b371D,2024-02-02,464600,190
b371D,2024-02-03,464815,214
b371D,2024-02-04,465027,212
b371D,2024-02-05,465181,153
b371D,2024-02-06,465377,195
b371D,2024-02-07,465594,217
b371D,2024-02-08,465779,184
b371D,2024-02-09,465992,213
b371D,2024-02-10,465992,0
b371D,2024-02-11,466176,184
b371D,2024-02-12,466176,0
b371D,2024-02-13,466398,222
b371D,2024-02-14,466398,0
b371D,2024-02-15,466610,212
b371D,2024-02-16,466804,193
b371D,2024-02-17,466971,167
b371D,2024-02-18,467194,223
b371D,2024-02-19,467391,197
b371D,2024-02-20,467556,164
b371D,2024-02-21,467731,175
b371D,2024-02-22,467910,178
b371D,2024-02-23,468063,153
b371D,2024-02-24,468263,199
b371D,2024-02-25,468485,221
b371D,2024-02-26,468694,208
b371D,2024-02-27,468952,257
b371D,2024-02-28,468952,0
b371D,2024-02-29,469154,202
b371D,2024-03-01,469154,0
b371D,2024-03-02,469346,192
b371D,2024-03-03,469503,157
b371D,2024-03-04,469692,189
b371D,2024-03-05,469901,208
b371D,2024-03-06,470099,198
b371D,2024-03-07,470307,208
b371D,2024-03-08,470307,0
b371D,2024-03-09,470478,171
b371D,2024-03-10,470672,193
b371D,2024-03-11,470880,208
b371D,2024-03-12,471056,175
b371D,2024-03-13,471278,221
b371D,2024-03-14,471475,196
b371D,2024-03-15,471662,187
b371D,2024-03-16,471878,216
b371D,2024-03-17,472102,224
b371D,2024-03-18,472302,199
b371D,2024-03-19,472514,212
b371D,2024-03-20,472514,0
b371D,2024-03-21,472732,217
b371D,2024-03-22,472732,0
b371D,2024-03-23,472906,173
b371D,2024-03-24,473105,199
b371D,2024-03-25,473271,165
b371D,2024-03-26,473498,227
b371D,2024-03-27,473725,227
b371D,2024-03-28,473725,0
b371D,2024-03-29,473917,191
b371D,2024-03-30,473917,0
b371D,2024-03-31,474092,175
b371D,2024-04-01,474290,197
b371D,2024-04-02,474499,208
b371D,2024-04-03,474499,0
b371D,2024-04-04,474703,203
b371D,2024-04-05,474910,206
b371D,2024-04-06,474910,0
b371D,2024-04-07,475104,194
b371D,2024-04-08,475313,209
b371D,2024-04-09,475313,0
b371D,2024-04-10,475522,209
b371D,2024-04-11,475728,205
b371D,2024-04-12,475948,219
b371D,2024-04-13,476133,185
b371D,2024-04-14,476302,168
b371D,2024-04-15,476467,164
b371D,2024-04-16,476633,166
b371D,2024-04-17,476806,173
b371D,2024-04-18,476977,170
b371D,2024-04-19,477185,208
b371D,2024-04-20,477367,182
b371D,2024-04-21,477572,205
b371D,2024-04-22,477788,215
b371D,2024-04-23,477981,192
b371D,2024-04-24,478160,179
b371D,2024-04-25,478359,199
b371D,2024-04-26,478524,165
b371D,2024-04-27,478736,212
b371D,2024-04-28,478736,0
b371D,2024-04-29,478736,0
b371D,2024-04-30,478911,174
b371D,2024-05-01,479073,162
b371D,2024-05-02,479313,239
b371D,2024-05-03,479551,238
b371D,2024-05-04,479794,243
b371D,2024-05-05,479962,167
b371D,2024-05-06,480162,200
b371D,2024-05-07,480348,185
b371D,2024-05-08,480565,216
b371D,2024-05-09,480777,212
b371D,2024-05-10,480985,207
b371D,2024-05-11,481223,237
b371D,2024-05-12,481413,190
b371D,2024-05-13,481413,0
b371D,2024-05-14,481413,0
b371D,2024-05-15,481638,224
b371D,2024-05-16,481846,208
b371D,2024-05-17,482077,230
b371D,2024-05-18,482273,196
b371D,2024-05-19,482512,238
b371D,2024-05-20,482706,193
b371D,2024-05-21,482897,191
b371D,2024-05-22,483092,195
b371D,2024-05-23,483316,223
b371D,2024-05-24,483494,177
b371D,2024-05-25,483703,209
b371D,2024-05-26,483882,179
b371D,2024-05-27,484060,177
b371D,2024-05-28,484263,203
b371D,2024-05-29,484435,171
b371D,2024-05-30,484638,203
b371D,2024-05-31,484638,0
b371D,2024-06-01,484860,221
b371D,2024-06-02,485101,241
b371D,2024-06-03,485302,200
b371D,2024-06-04,485507,205
b371D,2024-06-05,485681,173
b371D,2024-06-06,485893,211
b371D,2024-06-07,486090,196
b371D,2024-06-08,486300,210
b371D,2024-06-09,486541,240
b371D,2024-06-10,486730,189
b371D,2024-06-11,486945,214
b371D,2024-06-12,487120,175
b371D,2024-06-13,487299,178
b371D,2024-06-14,487515,216
b371D,2024-06-15,487723,207
b371D,2024-06-16,487924,200
b371D,2024-06-17,488098,174
b371D,2024-06-18,488293,195
b371D,2024-06-19,488503,209
b371D,2024-06-20,488704,201
b371D,2024-06-21,488913,208
b371D,2024-06-22,489116,203
b371D,2024-06-23,489306,190
b371D,2024-06-24,489474,167
b371D,2024-06-25,489707,233
b371D,2024-06-26,489929,221
b371D,2024-06-27,490156,227
b371D,2024-06-28,490326,169
b371D,2024-06-29,490519,193
b371D,2024-06-30,490705,185
b371D,2024-07-01,490917,212
b371D,2024-07-02,491091,173
b371D,2024-07-03,491300,209
b371D,2024-07-04,491529,228
b371D,2024-07-05,491781,251
b371D,2024-07-06,491982,201
b371D,2024-07-07,492208,225
b371D,2024-07-08,492417,209
b371D,2024-07-09,492629,211
b371D,2024-07-10,492852,222
b371D,2024-07-11,493069,216
b371D,2024-07-12,493273,204
b371D,2024-07-13,493485,211
b371D,2024-07-14,493699,213
b371D,2024-07-15,493948,248
b371D,2024-07-16,494144,196
b371D,2024-07-17,494310,166
b371D,2024-07-18,494501,190
b371D,2024-07-19,494701,200
b371D,2024-07-20,494909,207
b371D,2024-07-21,495113,203
b371D,2024-07-22,495291,177
b371D,2024-07-23,495483,192
b371D,2024-07-24,495668,184
b371D,2024-07-25,495840,172
b371D,2024-07-26,495840,0
b371D,2024-07-27,496025,184
b371D,2024-07-28,496218,192
b371D,2024-07-29,496418,200
b371D,2024-07-30,496418,0
b371D,2024-07-31,496589,170
b371D,2024-08-01,496589,0
b371D,2024-08-02,496812,223
b371D,2024-08-03,497007,195
b371D,2024-08-04,497007,0
b371D,2024-08-05,497198,190
b371D,2024-08-06,497401,202
b371D,2024-08-07,497607,206
b371D,2024-08-08,497607,0
b371D,2024-08-09,497804,197
b371D,2024-08-10,498009,205
b371D,2024-08-11,498240,230
b371D,2024-08-12,498439,199
b371D,2024-08-13,498651,212
b371D,2024-08-14,498878,226
b371D,2024-08-15,498878,0
b371D,2024-08-16,498878,0
b371D,2024-08-17,499088,209
b371D,2024-08-18,499088,0
b371D,2024-08-19,499266,178
b371D,2024-08-20,499266,0
b371D,2024-08-21,499439,172
b371D,2024-08-22,499639,200
b371D,2024-08-23,499856,216
b371D,2024-08-24,500063,206
b371D,2024-08-25,500284,221
b371D,2024-08-26,500471,187
b371D,2024-08-27,500691,220
b371D,2024-08-28,500895,203
b371D,2024-08-29,501117,222
b371D,2024-08-30,501311,194
b371D,2024-08-31,501518,206
b371D,2024-09-01,501726,207
b371D,2024-09-02,501947,220
b371D,2024-09-03,502149,202
b371D,2024-09-04,502327,177
b371D,2024-09-05,502539,211
b371D,2024-09-06,502743,204
b371D,2024-09-07,502927,184
b371D,2024-09-08,503126,198
b371D,2024-09-09,503336,209
b371D,2024-09-10,503568,232
b371D,2024-09-11,503768,200
b371D,2024-09-12,503999,230
b371D,2024-09-13,504193,193
b371D,2024-09-14,504392,199
b371D,2024-09-15,504573,180
b371D,2024-09-16,504794,220
b371D,2024-09-17,504987,193
b371D,2024-09-18,504987,0
b371D,2024-09-19,505203,215
b371D,2024-09-20,505411,208
b371D,2024-09-21,505566,155
b371D,2024-09-22,505750,183
b371D,2024-09-23,505970,220
b371D,2024-09-24,506182,211
b371D,2024-09-25,506416,234
b371D,2024-09-26,506627,210
b371D,2024-09-27,506836,208
b371D,2024-09-28,507021,184
b371D,2024-09-29,507228,207
b371D,2024-09-30,507411,183
b371D,2024-10-01,507411,0
b371D,2024-10-02,507593,181
b371D,2024-10-03,507787,193
b371D,2024-10-04,507994,207
b371D,2024-10-05,508171,177
b371D,2024-10-06,508362,191
b371D,2024-10-07,508565,203
b371D,2024-10-08,508765,199
b371D,2024-10-09,508920,155
b371D,2024-10-10,509119,198
