device_id,date,odometer_value,km_travelled
b489C,2022-05-22,208399,223
b489C,2022-05-23,208603,204
b489C,2022-05-24,208818,215
b489C,2022-05-25,209071,252
b489C,2022-05-26,209071,0
b489C,2022-05-27,209243,171
b489C,2022-05-28,209243,0
b489C,2022-05-29,209415,172
b489C,2022-05-30,209619,203
b489C,2022-05-31,209619,0
b489C,2022-06-01,209619,0
b489C,2022-06-02,209813,194
b489C,2022-06-03,210034,220
b489C,2022-06-04,210221,186
b489C,2022-06-05,210397,176
b489C,2022-06-06,210606,208
b489C,2022-06-07,210793,186
b489C,2022-06-08,210993,200
b489C,2022-06-09,211183,189
b489C,2022-06-10,211376,193
b489C,2022-06-11,211551,174
b489C,2022-06-12,211758,206
b489C,2022-06-13,211955,197
b489C,2022-06-14,212163,207
b489C,2022-06-15,212372,209
b489C,2022-06-16,212522,150
b489C,2022-06-17,212717,195
b489C,2022-06-18,212936,218
b489C,2022-06-19,213129,192
b489C,2022-06-20,213129,0
b489C,2022-06-21,213348,219
b489C,2022-06-22,213557,208
b489C,2022-06-23,213757,200
b489C,2022-06-24,213934,176
b489C,2022-06-25,214129,195
b489C,2022-06-26,214342,212
b489C,2022-06-27,214342,0
b489C,2022-06-28,214342,0
b489C,2022-06-29,214540,197
b489C,2022-06-30,214743,203
b489C,2022-07-01,214743,0
b489C,2022-07-02,214931,188
b489C,2022-07-03,215028,96
b489C,2022-07-04,215028,0
b489C,2022-07-05,215028,0
b489C,2022-07-06,215028,0
b489C,2022-07-07,215134,106
b489C,2022-07-08,215371,236
b489C,2022-07-09,215595,224
b489C,2022-07-10,215787,191
b489C,2022-07-11,215995,207
b489C,2022-07-12,216206,210
b489C,2022-07-13,216441,234
b489C,2022-07-14,216630,189
b489C,2022-07-15,216821,191
b489C,2022-07-16,217013,191
b489C,2022-07-17,217237,224
b489C,2022-07-18,217430,192
b489C,2022-07-19,217430,0
b489C,2022-07-20,217650,220
b489C,2022-07-21,217824,174
b489C,2022-07-22,218078,253
b489C,2022-07-23,218274,196
b489C,2022-07-24,218274,0
b489C,2022-07-25,218480,205
b489C,2022-07-26,218669,188
b489C,2022-07-27,218901,232
b489C,2022-07-28,219092,191
b489C,2022-07-29,219299,206
b489C,2022-07-30,219505,206
b489C,2022-07-31,219713,207
b489C,2022-08-01,219930,217
b489C,2022-08-02,220172,242
b489C,2022-08-03,220343,171
b489C,2022-08-04,220533,189
b489C,2022-08-05,220732,198
b489C,2022-08-06,220930,197
b489C,2022-08-07,221100,170
b489C,2022-08-08,221301,200
b489C,2022-08-09,221491,190
b489C,2022-08-10,221722,231
b489C,2022-08-11,221894,171
b489C,2022-08-12,222089,194
b489C,2022-08-13,222243,154
b489C,2022-08-14,222410,166
b489C,2022-08-15,222636,226
b489C,2022-08-16,222867,231
b489C,2022-08-17,223082,215
b489C,2022-08-18,223296,213
b489C,2022-08-19,223475,179
b489C,2022-08-20,223669,193
b489C,2022-08-21,223813,144
b489C,2022-08-22,224016,203
b489C,2022-08-23,224215,198
b489C,2022-08-24,224435,219
b489C,2022-08-25,224660,225
b489C,2022-08-26,224861,201
b489C,2022-08-27,225055,193
b489C,2022-08-28,225256,200
b489C,2022-08-29,225445,189
b489C,2022-08-30,225445,0
b489C,2022-08-31,225648,203
b489C,2022-09-01,225844,195
b489C,2022-09-02,226073,229
b489C,2022-09-03,226303,229
b489C,2022-09-04,226470,166
b489C,2022-09-05,226655,185
b489C,2022-09-06,226849,194
b489C,2022-09-07,226849,0
b489C,2022-09-08,227051,201
b489C,2022-09-09,227251,200
b489C,2022-09-10,227446,195
b489C,2022-09-11,227656,209
b489C,2022-09-12,227861,204
b489C,2022-09-13,228066,205
b489C,2022-09-14,228267,201
b489C,2022-09-15,228499,232
b489C,2022-09-16,228499,0
b489C,2022-09-17,228499,0
b489C,2022-09-18,228714,214
b489C,2022-09-19,228890,175
b489C,2022-09-20,229070,179
b489C,2022-09-21,229293,223
b489C,2022-09-22,229514,220
b489C,2022-09-23,229723,208
b489C,2022-09-24,229915,192
b489C,2022-09-25,229915,0
b489C,2022-09-26,230133,217
b489C,2022-09-27,230334,201
b489C,2022-09-28,230534,199
b489C,2022-09-29,230534,0
b489C,2022-09-30,230777,242
b489C,2022-10-01,231013,235
b489C,2022-10-02,231228,215
b489C,2022-10-03,231441,212
b489C,2022-10-04,231622,180
b489C,2022-10-05,231801,178
b489C,2022-10-06,232041,240
b489C,2022-10-07,232237,196
b489C,2022-10-08,232237,0
b489C,2022-10-09,232458,220
b489C,2022-10-10,232648,190
b489C,2022-10-11,232873,225
b489C,2022-10-12,233072,198
b489C,2022-10-13,233262,189
b489C,2022-10-14,233466,204
b489C,2022-10-15,233466,0
b489C,2022-10-16,233650,183
b489C,2022-10-17,233650,0
b489C,2022-10-18,233880,229
b489C,2022-10-19,233880,0
b489C,2022-10-20,234087,207
b489C,2022-10-21,234271,184
b489C,2022-10-22,234477,205
b489C,2022-10-23,234704,226
b489C,2022-10-24,234922,218
b489C,2022-10-25,234922,0
b489C,2022-10-26,235114,191
b489C,2022-10-27,235314,200
b489C,2022-10-28,235508,193
b489C,2022-10-29,235682,173
b489C,2022-10-30,235886,204
b489C,2022-10-31,236058,171
b489C,2022-11-01,236239,181
b489C,2022-11-02,236448,208
b489C,2022-11-03,236448,0
b489C,2022-11-04,236660,212
b489C,2022-11-05,236871,210
b489C,2022-11-06,237094,222
b489C,2022-11-07,237094,0
b489C,2022-11-08,237295,200
b489C,2022-11-09,237507,212
b489C,2022-11-10,237740,232
b489C,2022-11-11,237973,233
b489C,2022-11-12,238200,226
b489C,2022-11-13,238402,202
b489C,2022-11-14,238601,198
b489C,2022-11-15,238788,186
b489C,2022-11-16,238788,0
b489C,2022-11-17,238968,179
b489C,2022-11-18,239186,218
b489C,2022-11-19,239386,200
b489C,2022-11-20,239610,223
b489C,2022-11-21,239801,191
b489C,2022-11-22,240009,207
b489C,2022-11-23,240227,218
b489C,2022-11-24,240407,180
b489C,2022-11-25,240627,219
b489C,2022-11-26,240834,207
b489C,2022-11-27,241048,213
b489C,2022-11-28,241254,206
b489C,2022-11-29,241442,187
b489C,2022-11-30,241442,0
b489C,2022-12-01,241595,152
b489C,2022-12-02,241809,213
b489C,2022-12-03,242043,234
b489C,2022-12-04,242216,172
b489C,2022-12-05,242431,215
b489C,2022-12-06,242635,203
b489C,2022-12-07,242830,195
b489C,2022-12-08,243020,189
b489C,2022-12-09,243220,199
b489C,2022-12-10,243430,210
b489C,2022-12-11,243633,202
b489C,2022-12-12,243855,221
b489C,2022-12-13,244032,177
b489C,2022-12-14,244253,220
b489C,2022-12-15,244253,0
b489C,2022-12-16,244461,208
b489C,2022-12-17,244655,194
b489C,2022-12-18,244821,165
b489C,2022-12-19,245023,202
b489C,2022-12-20,245207,183
b489C,2022-12-21,245409,201
b489C,2022-12-22,245596,187
b489C,2022-12-23,245771,175
b489C,2022-12-24,245991,219
b489C,2022-12-25,246191,199
b489C,2022-12-26,246393,202
b489C,2022-12-27,246578,184
b489C,2022-12-28,246780,201
b489C,2022-12-29,246975,195
b489C,2022-12-30,247203,227
b489C,2022-12-31,247387,184
b489C,2023-01-01,247387,0
b489C,2023-01-02,247607,219
b489C,2023-01-03,247782,175
b489C,2023-01-04,247983,201
b489C,2023-01-05,248142,158
b489C,2023-01-06,248340,197
b489C,2023-01-07,248539,199
b489C,2023-01-08,248739,200
b489C,2023-01-09,248941,202
b489C,2023-01-10,249138,196
b489C,2023-01-11,249370,232
b489C,2023-01-12,249584,214
b489C,2023-01-13,249800,215
b489C,2023-01-14,249983,183
b489C,2023-01-15,250151,167
b489C,2023-01-16,250406,255
b489C,2023-01-17,250406,0
b489C,2023-01-18,250617,211
b489C,2023-01-19,250812,194
b489C,2023-01-20,251028,216
b489C,2023-01-21,251251,223
b489C,2023-01-22,251454,202
b489C,2023-01-23,251692,238
b489C,2023-01-24,251692,0
b489C,2023-01-25,251925,232
b489C,2023-01-26,252152,227
b489C,2023-01-27,252360,208
b489C,2023-01-28,252575,215
b489C,2023-01-29,252749,173
b489C,2023-01-30,252945,196
b489C,2023-01-31,253142,197
b489C,2023-02-01,253364,221
b489C,2023-02-02,253364,0
b489C,2023-02-03,253364,0
b489C,2023-02-04,253596,231
b489C,2023-02-05,253797,201
b489C,2023-02-06,254012,215
b489C,2023-02-07,254200,187
b489C,2023-02-08,254402,202
b489C,2023-02-09,254594,192
b489C,2023-02-10,254814,219
b489C,2023-02-11,254814,0
b489C,2023-02-12,255022,208
b489C,2023-02-13,255234,211
b489C,2023-02-14,255418,183
b489C,2023-02-15,255637,218
b489C,2023-02-16,255832,195
b489C,2023-02-17,255832,0
b489C,2023-02-18,256039,207
b489C,2023-02-19,256039,0
b489C,2023-02-20,256234,195
b489C,2023-02-21,256458,223
b489C,2023-02-22,256621,162
b489C,2023-02-23,256806,185
b489C,2023-02-24,256997,190
b489C,2023-02-25,257180,183
b489C,2023-02-26,257376,195
b489C,2023-02-27,257579,203
b489C,2023-02-28,257780,200
b489C,2023-03-01,257985,205
b489C,2023-03-02,258179,193
b489C,2023-03-03,258179,0
b489C,2023-03-04,258403,223
b489C,2023-03-05,258600,197
b489C,2023-03-06,258600,0
b489C,2023-03-07,258804,204
b489C,2023-03-08,259011,207
b489C,2023-03-09,259199,188
b489C,2023-03-10,259397,197
b489C,2023-03-11,259588,191
b489C,2023-03-12,259789,200
b489C,2023-03-13,259993,203
b489C,2023-03-14,260192,199
b489C,2023-03-15,260389,196
b489C,2023-03-16,260575,185
b489C,2023-03-17,260756,181
b489C,2023-03-18,260982,225
b489C,2023-03-19,261159,177
b489C,2023-03-20,261376,217
b489C,2023-03-21,261618,242
b489C,2023-03-22,261820,202
b489C,2023-03-23,262066,245
b489C,2023-03-24,262276,209
b489C,2023-03-25,262476,200
b489C,2023-03-26,262691,214
b489C,2023-03-27,262691,0
b489C,2023-03-28,262892,201
b489C,2023-03-29,263063,170
b489C,2023-03-30,263264,201
b489C,2023-03-31,263264,0
b489C,2023-04-01,263477,213
b489C,2023-04-02,263720,242
b489C,2023-04-03,263935,215
b489C,2023-04-04,263935,0
b489C,2023-04-05,264125,189
b489C,2023-04-06,264349,223
b489C,2023-04-07,264549,199
b489C,2023-04-08,264731,181
b489C,2023-04-09,264938,207
b489C,2023-04-10,265133,195
b489C,2023-04-11,265336,202
b489C,2023-04-12,265529,193
b489C,2023-04-13,265781,252
b489C,2023-04-14,265995,213
b489C,2023-04-15,266171,176
b489C,2023-04-16,266373,202
b489C,2023-04-17,266522,148
b489C,2023-04-18,266724,202
b489C,2023-04-19,266936,212
b489C,2023-04-20,267133,197
b489C,2023-04-21,267335,201
b489C,2023-04-22,267532,196
b489C,2023-04-23,267735,203
b489C,2023-04-24,267735,0
b489C,2023-04-25,267903,168
b489C,2023-04-26,268117,213
b489C,2023-04-27,268313,196
b489C,2023-04-28,268313,0
b489C,2023-04-29,268532,219
b489C,2023-04-30,268699,166
b489C,2023-05-01,268900,201
b489C,2023-05-02,268900,0
b489C,2023-05-03,269123,223
b489C,2023-05-04,269329,206
b489C,2023-05-05,269490,161
b489C,2023-05-06,269678,187
b489C,2023-05-07,269899,220
b489C,2023-05-08,270106,207
b489C,2023-05-09,270313,206
b489C,2023-05-10,270497,184
b489C,2023-05-11,270720,222
b489C,2023-05-12,270922,202
b489C,2023-05-13,271124,201
b489C,2023-05-14,271327,202
b489C,2023-05-15,271529,202
b489C,2023-05-16,271753,223
b489C,2023-05-17,271753,0
b489C,2023-05-18,271944,191
b489C,2023-05-19,272172,228
b489C,2023-05-20,272172,0
b489C,2023-05-21,272376,203
b489C,2023-05-22,272569,193
b489C,2023-05-23,272789,219
b489C,2023-05-24,272947,158
b489C,2023-05-25,273132,184
b489C,2023-05-26,273353,221
b489C,2023-05-27,273565,212
b489C,2023-05-28,273735,170
b489C,2023-05-29,273949,214
b489C,2023-05-30,273949,0
b489C,2023-05-31,274162,213
b489C,2023-06-01,274357,194
b489C,2023-06-02,274533,175
b489C,2023-06-03,274742,208
b489C,2023-06-04,274935,193
b489C,2023-06-05,275132,196
b489C,2023-06-06,275355,223
b489C,2023-06-07,275355,0
b489C,2023-06-08,275567,211
b489C,2023-06-09,275768,200
b489C,2023-06-10,275972,204
b489C,2023-06-11,276150,177
b489C,2023-06-12,276372,221
b489C,2023-06-13,276558,186
b489C,2023-06-14,276765,206
b489C,2023-06-15,276960,194
b489C,2023-06-16,277170,210
b489C,2023-06-17,277372,202
b489C,2023-06-18,277594,221
b489C,2023-06-19,277789,195
b489C,2023-06-20,278022,232
b489C,2023-06-21,278022,0
b489C,2023-06-22,278197,174
b489C,2023-06-23,278197,0
b489C,2023-06-24,278399,202
b489C,2023-06-25,278611,211
b489C,2023-06-26,278817,205
b489C,2023-06-27,279062,245
b489C,2023-06-28,279242,180
b489C,2023-06-29,279473,231
b489C,2023-06-30,279690,216
b489C,2023-07-01,279876,185
b489C,2023-07-02,280057,181
b489C,2023-07-03,280251,193
b489C,2023-07-04,280475,224
b489C,2023-07-05,280674,198
b489C,2023-07-06,280855,180
b489C,2023-07-07,281054,199
b489C,2023-07-08,281262,207
b489C,2023-07-09,281262,0
b489C,2023-07-10,281460,198
b489C,2023-07-11,281662,201
b489C,2023-07-12,281861,198
b489C,2023-07-13,282039,178
b489C,2023-07-14,282239,200
b489C,2023-07-15,282431,191
b489C,2023-07-16,282625,194
b489C,2023-07-17,282822,196
b489C,2023-07-18,283016,194
b489C,2023-07-19,283194,178
b489C,2023-07-20,283397,203
b489C,2023-07-21,283596,198
b489C,2023-07-22,283781,185
b489C,2023-07-23,283781,0
b489C,2023-07-24,284001,219
b489C,2023-07-25,284205,203
b489C,2023-07-26,284433,228
b489C,2023-07-27,284617,183
b489C,2023-07-28,284839,221
b489C,2023-07-29,285035,195
b489C,2023-07-30,285241,206
b489C,2023-07-31,285441,199
b489C,2023-08-01,285659,218
b489C,2023-08-02,285837,177
b489C,2023-08-03,286040,203
b489C,2023-08-04,286231,190
b489C,2023-08-05,286416,184
b489C,2023-08-06,286601,185
b489C,2023-08-07,286601,0
b489C,2023-08-08,286799,197
b489C,2023-08-09,287007,208
b489C,2023-08-10,287224,216
b489C,2023-08-11,287414,190
b489C,2023-08-12,287624,209
b489C,2023-08-13,287835,211
b489C,2023-08-14,288031,195
b489C,2023-08-15,288212,181
b489C,2023-08-16,288411,198
b489C,2023-08-17,288616,205
b489C,2023-08-18,288801,184
b489C,2023-08-19,289009,207
b489C,2023-08-20,289009,0
b489C,2023-08-21,289212,202
b489C,2023-08-22,289394,182
b489C,2023-08-23,289394,0
b489C,2023-08-24,289571,177
b489C,2023-08-25,289783,211
b489C,2023-08-26,290010,226
b489C,2023-08-27,290209,198
b489C,2023-08-28,290392,183
b489C,2023-08-29,290579,187
b489C,2023-08-30,290778,198
b489C,2023-08-31,290981,202
b489C,2023-09-01,291213,232
b489C,2023-09-02,291385,171
b489C,2023-09-03,291582,196
b489C,2023-09-04,291747,164
b489C,2023-09-05,291927,180
b489C,2023-09-06,292113,185
b489C,2023-09-07,292338,224
b489C,2023-09-08,292550,212
b489C,2023-09-09,292756,205
b489C,2023-09-10,292936,180
b489C,2023-09-11,293145,209
b489C,2023-09-12,293347,202
b489C,2023-09-13,293539,191
b489C,2023-09-14,293732,192
b489C,2023-09-15,293930,197
b489C,2023-09-16,294174,244
b489C,2023-09-17,294389,214
b489C,2023-09-18,294583,194
b489C,2023-09-19,294832,249
b489C,2023-09-20,295017,184
b489C,2023-09-21,295244,227
b489C,2023-09-22,295464,219
b489C,2023-09-23,295655,190
b489C,2023-09-24,295858,203
b489C,2023-09-25,296079,220
b489C,2023-09-26,296242,163
b489C,2023-09-27,296436,193
b489C,2023-09-28,296661,225
b489C,2023-09-29,296858,196
b489C,2023-09-30,297052,194
b489C,2023-10-01,297230,177
b489C,2023-10-02,297230,0
b489C,2023-10-03,297401,171
b489C,2023-10-04,297607,206
b489C,2023-10-05,297814,206
b489C,2023-10-06,298018,203
b489C,2023-10-07,298193,175
b489C,2023-10-08,298411,217
b489C,2023-10-09,298609,198
b489C,2023-10-10,298818,209
b489C,2023-10-11,299032,213
b489C,2023-10-12,299245,213
b489C,2023-10-13,299245,0
b489C,2023-10-14,299464,218
b489C,2023-10-15,299673,209
b489C,2023-10-16,299833,160
b489C,2023-10-17,300061,228
b489C,2023-10-18,300291,229
b489C,2023-10-19,300475,184
b489C,2023-10-20,300675,199
b489C,2023-10-21,300891,215
b489C,2023-10-22,301084,193
b489C,2023-10-23,301291,206
b489C,2023-10-24,301460,169
b489C,2023-10-25,301668,207
b489C,2023-10-26,301885,216
b489C,2023-10-27,302054,169
b489C,2023-10-28,302238,184
b489C,2023-10-29,302447,208
b489C,2023-10-30,302684,236
b489C,2023-10-31,302886,201
b489C,2023-11-01,303081,195
b489C,2023-11-02,303273,192
b489C,2023-11-03,303506,233
b489C,2023-11-04,303730,224
b489C,2023-11-05,303933,202
b489C,2023-11-06,304117,184
b489C,2023-11-07,304347,229
b489C,2023-11-08,304557,210
b489C,2023-11-09,304741,184
b489C,2023-11-10,304954,212
b489C,2023-11-11,305135,180
b489C,2023-11-12,305338,203
b489C,2023-11-13,305513,174
b489C,2023-11-14,305698,185
b489C,2023-11-15,305908,210
b489C,2023-11-16,306071,162
b489C,2023-11-17,306290,219
b489C,2023-11-18,306481,190
b489C,2023-11-19,306688,207
b489C,2023-11-20,306896,208
b489C,2023-11-21,307111,214
b489C,2023-11-22,307318,207
b489C,2023-11-23,307528,209
b489C,2023-11-24,307760,232
b489C,2023-11-25,307937,176
b489C,2023-11-26,308110,173
b489C,2023-11-27,308318,208
b489C,2023-11-28,308546,228
b489C,2023-11-29,308786,240
b489C,2023-11-30,308786,0
b489C,2023-12-01,308988,201
b489C,2023-12-02,308988,0
b489C,2023-12-03,308988,0
b489C,2023-12-04,308988,0
b489C,2023-12-05,309183,195
b489C,2023-12-06,309399,216
b489C,2023-12-07,309619,220
b489C,2023-12-08,309619,0
b489C,2023-12-09,309799,179
b489C,2023-12-10,310009,210
b489C,2023-12-11,310193,183
b489C,2023-12-12,310368,174
b489C,2023-12-13,310572,204
b489C,2023-12-14,310801,229
b489C,2023-12-15,311008,206
b489C,2023-12-16,311199,190
b489C,2023-12-17,311376,177
b489C,2023-12-18,311580,204
b489C,2023-12-19,311802,221
b489C,2023-12-20,311995,193
b489C,2023-12-21,312194,199
b489C,2023-12-22,312405,210
b489C,2023-12-23,312583,178
b489C,2023-12-24,312787,203
b489C,2023-12-25,312964,177
b489C,2023-12-26,313139,174
b489C,2023-12-27,313363,224
b489C,2023-12-28,313547,183
b489C,2023-12-29,313770,223
b489C,2023-12-30,313998,227
b489C,2023-12-31,314223,225
b489C,2024-01-01,314416,193
b489C,2024-01-02,314633,217
b489C,2024-01-03,314828,194
b489C,2024-01-04,315050,222
b489C,2024-01-05,315278,227
b489C,2024-01-06,315515,236
b489C,2024-01-07,315716,201
b489C,2024-01-08,315927,211
b489C,2024-01-09,316105,177
b489C,2024-01-10,316305,200
b489C,2024-01-11,316494,189
b489C,2024-01-12,316673,178
b489C,2024-01-13,316882,209
b489C,2024-01-14,317068,185
b489C,2024-01-15,317246,177
b489C,2024-01-16,317434,187
b489C,2024-01-17,317637,203
b489C,2024-01-18,317873,235
b489C,2024-01-19,318103,230
b489C,2024-01-20,318310,207
b489C,2024-01-21,318310,0
b489C,2024-01-22,318533,222
b489C,2024-01-23,318735,201
b489C,2024-01-24,318898,163
b489C,2024-01-25,319136,237
b489C,2024-01-26,319311,174
b489C,2024-01-27,319506,194
b489C,2024-01-28,319506,0
b489C,2024-01-29,319724,218
b489C,2024-01-30,319921,196
b489C,2024-01-31,320113,192
b489C,2024-02-01,320301,188
b489C,2024-02-02,320500,198
b489C,2024-02-03,320724,224
b489C,2024-02-04,320927,202
b489C,2024-02-05,320927,0
b489C,2024-02-06,321121,194
b489C,2024-02-07,321323,201
b489C,2024-02-08,321473,149
b489C,2024-02-09,321673,199
b489C,2024-02-10,321861,188
b489C,2024-02-11,322058,196
b489C,2024-02-12,322058,0
b489C,2024-02-13,322276,218
b489C,2024-02-14,322481,204
b489C,2024-02-15,322673,192
b489C,2024-02-16,322892,219
b489C,2024-02-17,323097,204
b489C,2024-02-18,323316,219
b489C,2024-02-19,323536,220
b489C,2024-02-20,323757,220
b489C,2024-02-21,323949,192
b489C,2024-02-22,323949,0
b489C,2024-02-23,324125,175
b489C,2024-02-24,324332,207
b489C,2024-02-25,324554,221
b489C,2024-02-26,324783,229
b489C,2024-02-27,325019,235
b489C,2024-02-28,325205,186
b489C,2024-02-29,325410,205
b489C,2024-03-01,325609,199
b489C,2024-03-02,325832,222
b489C,2024-03-03,326028,196
b489C,2024-03-04,326234,205
b489C,2024-03-05,326436,201
b489C,2024-03-06,326436,0
b489C,2024-03-07,326634,198
b489C,2024-03-08,326849,214
b489C,2024-03-09,327042,193
b489C,2024-03-10,327042,0
b489C,2024-03-11,327252,209
b489C,2024-03-12,327434,182
b489C,2024-03-13,327648,213
b489C,2024-03-14,327848,200
b489C,2024-03-15,328031,182
b489C,2024-03-16,328287,256
b489C,2024-03-17,328479,192
b489C,2024-03-18,328710,230
b489C,2024-03-19,328913,203
b489C,2024-03-20,329127,213
b489C,2024-03-21,329322,195
b489C,2024-03-22,329513,190
b489C,2024-03-23,329695,182
b489C,2024-03-24,329899,204
b489C,2024-03-25,330085,185
b489C,2024-03-26,330261,175
b489C,2024-03-27,330478,217
b489C,2024-03-28,330656,178
b489C,2024-03-29,330862,205
b489C,2024-03-30,331056,194
b489C,2024-03-31,331264,207
b489C,2024-04-01,331495,231
b489C,2024-04-02,331728,232
b489C,2024-04-03,331926,198
b489C,2024-04-04,332110,183
b489C,2024-04-05,332326,215
b489C,2024-04-06,332527,201
b489C,2024-04-07,332713,185
b489C,2024-04-08,332904,190
b489C,2024-04-09,333112,207
b489C,2024-04-10,333323,211
b489C,2024-04-11,333493,170
b489C,2024-04-12,333672,178
b489C,2024-04-13,333872,199
b489C,2024-04-14,334052,180
b489C,2024-04-15,334238,185
b489C,2024-04-16,334445,207
b489C,2024-04-17,334613,167
b489C,2024-04-18,334803,189
b489C,2024-04-19,335049,246
b489C,2024-04-20,335218,169
b489C,2024-04-21,335410,191
b489C,2024-04-22,335625,214
b489C,2024-04-23,335844,219
b489C,2024-04-24,336033,188
b489C,2024-04-25,336236,202
b489C,2024-04-26,336447,211
b489C,2024-04-27,336660,212
b489C,2024-04-28,336868,207
b489C,2024-04-29,337092,224
b489C,2024-04-30,337298,205
b489C,2024-05-01,337507,208
b489C,2024-05-02,337711,204
b489C,2024-05-03,337899,188
b489C,2024-05-04,338083,184
b489C,2024-05-05,338276,192
b489C,2024-05-06,338450,174
b489C,2024-05-07,338620,169
b489C,2024-05-08,338829,209
b489C,2024-05-09,339052,223
b489C,2024-05-10,339280,227
b489C,2024-05-11,339493,213
b489C,2024-05-12,339698,204
b489C,2024-05-13,339882,183
b489C,2024-05-14,339882,0
b489C,2024-05-15,340085,203
b489C,2024-05-16,340295,209
b489C,2024-05-17,340503,207
b489C,2024-05-18,340704,201
b489C,2024-05-19,340866,161
b489C,2024-05-20,341059,193
b489C,2024-05-21,341059,0
b489C,2024-05-22,341252,192
b489C,2024-05-23,341456,203
b489C,2024-05-24,341671,214
b489C,2024-05-25,341859,188
b489C,2024-05-26,342042,182
b489C,2024-05-27,342255,213
b489C,2024-05-28,342467,212
b489C,2024-05-29,342688,220
b489C,2024-05-30,342905,217
b489C,2024-05-31,343117,211
b489C,2024-06-01,343333,216
b489C,2024-06-02,343543,210
b489C,2024-06-03,343703,160
b489C,2024-06-04,343913,209
b489C,2024-06-05,344093,179
b489C,2024-06-06,344264,170
b489C,2024-06-07,344469,205
b489C,2024-06-08,344671,202
b489C,2024-06-09,344854,183
b489C,2024-06-10,345033,178
b489C,2024-06-11,345241,207
b489C,2024-06-12,345415,174
b489C,2024-06-13,345616,201
b489C,2024-06-14,345805,188
b489C,2024-06-15,346015,210
b489C,2024-06-16,346202,186
b489C,2024-06-17,346202,0
b489C,2024-06-18,346406,204
b489C,2024-06-19,346585,178
b489C,2024-06-20,346585,0
b489C,2024-06-21,346806,220
b489C,2024-06-22,346989,183
b489C,2024-06-23,346989,0
b489C,2024-06-24,347183,193
b489C,2024-06-25,347183,0
b489C,2024-06-26,347381,198
b489C,2024-06-27,347593,212
b489C,2024-06-28,347740,146
b489C,2024-06-29,347937,197
b489C,2024-06-30,348158,221
b489C,2024-07-01,348366,207
b489C,2024-07-02,348366,0
b489C,2024-07-03,348575,209
b489C,2024-07-04,348725,149
b489C,2024-07-05,348972,246
b489C,2024-07-06,349155,182
b489C,2024-07-07,349306,151
b489C,2024-07-08,349511,204
b489C,2024-07-09,349719,208
b489C,2024-07-10,349924,205
b489C,2024-07-11,350110,186
b489C,2024-07-12,350336,226
b489C,2024-07-13,350556,219
b489C,2024-07-14,350751,195
b489C,2024-07-15,350751,0
b489C,2024-07-16,350984,232
b489C,2024-07-17,351180,196
b489C,2024-07-18,351381,201
b489C,2024-07-19,351552,171
b489C,2024-07-20,351749,196
b489C,2024-07-21,351913,164
b489C,2024-07-22,351913,0
b489C,2024-07-23,352106,192
b489C,2024-07-24,352335,229
b489C,2024-07-25,352552,217
b489C,2024-07-26,352759,206
b489C,2024-07-27,352943,184
b489C,2024-07-28,353127,183
b489C,2024-07-29,353337,209
b489C,2024-07-30,353531,194
b489C,2024-07-31,353700,169
b489C,2024-08-01,353906,205
b489C,2024-08-02,354105,198
b489C,2024-08-03,354259,153
b489C,2024-08-04,354437,178
b489C,2024-08-05,354648,211
b489C,2024-08-06,354825,176
b489C,2024-08-07,355078,253
b489C,2024-08-08,355298,219
b489C,2024-08-09,355492,194
b489C,2024-08-10,355708,216
b489C,2024-08-11,355908,199
b489C,2024-08-12,355908,0
b489C,2024-08-13,356108,199
b489C,2024-08-14,356310,202
b489C,2024-08-15,356516,206
b489C,2024-08-16,356719,203
b489C,2024-08-17,356898,178
b489C,2024-08-18,357107,209
b489C,2024-08-19,357289,181
b489C,2024-08-20,357454,164
b489C,2024-08-21,357454,0
b489C,2024-08-22,357454,0
b489C,2024-08-23,357454,0
b489C,2024-08-24,357677,223
b489C,2024-08-25,357900,222
b489C,2024-08-26,358089,189
b489C,2024-08-27,358286,196
b489C,2024-08-28,358475,189
b489C,2024-08-29,358475,0
b489C,2024-08-30,358710,234
b489C,2024-08-31,358900,190
b489C,2024-09-01,359099,198
b489C,2024-09-02,359307,207
b489C,2024-09-03,359525,218
b489C,2024-09-04,359677,151
b489C,2024-09-05,359887,210
b489C,2024-09-06,360092,204
b489C,2024-09-07,360273,180
b489C,2024-09-08,360476,202
b489C,2024-09-09,360652,176
b489C,2024-09-10,360652,0
b489C,2024-09-11,360836,184
b489C,2024-09-12,361015,178
b489C,2024-09-13,361197,182
b489C,2024-09-14,361403,205
b489C,2024-09-15,361595,191
b489C,2024-09-16,361752,157
b489C,2024-09-17,361968,215
b489C,2024-09-18,362147,179
b489C,2024-09-19,362323,175
b489C,2024-09-20,362323,0
b489C,2024-09-21,362532,209
b489C,2024-09-22,362708,175
b489C,2024-09-23,362708,0
b489C,2024-09-24,362910,201
b489C,2024-09-25,362910,0
b489C,2024-09-26,363118,208
b489C,2024-09-27,363309,191
b489C,2024-09-28,363523,213
b489C,2024-09-29,363686,163
b489C,2024-09-30,363927,240
b489C,2024-10-01,364130,203
b489C,2024-10-02,364345,215
b489C,2024-10-03,364345,0
b489C,2024-10-04,364567,221
b489C,2024-10-05,364769,202
b489C,2024-10-06,364965,196
b489C,2024-10-07,365174,208
b489C,2024-10-08,365397,222
b489C,2024-10-09,365588,191
b489C,2024-10-10,365782,193
