device_id,date,odometer_value,km_travelled
b652F,2022-05-22,383112,201
b652F,2022-05-23,383344,232
b652F,2022-05-24,383550,205
b652F,2022-05-25,383777,226
b652F,2022-05-26,383970,193
b652F,2022-05-27,384160,190
b652F,2022-05-28,384393,232
b652F,2022-05-29,384393,0
b652F,2022-05-30,384602,209
b652F,2022-05-31,384821,219
b652F,2022-06-01,385054,232
b652F,2022-06-02,385271,217
b652F,2022-06-03,385507,235
b652F,2022-06-04,385732,224
b652F,2022-06-05,385944,212
b652F,2022-06-06,385944,0
b652F,2022-06-07,386136,191
b652F,2022-06-08,386349,213
b652F,2022-06-09,386570,220
b652F,2022-06-10,386762,192
b652F,2022-06-11,386973,210
b652F,2022-06-12,386973,0
b652F,2022-06-13,387171,198
b652F,2022-06-14,387395,224
b652F,2022-06-15,387614,218
b652F,2022-06-16,387808,193
b652F,2022-06-17,388002,193
b652F,2022-06-18,388233,231
b652F,2022-06-19,388436,202
b652F,2022-06-20,388436,0
b652F,2022-06-21,388634,198
b652F,2022-06-22,388833,198
b652F,2022-06-23,389045,212
b652F,2022-06-24,389239,193
b652F,2022-06-25,389436,196
b652F,2022-06-26,389590,154
b652F,2022-06-27,389759,169
b652F,2022-06-28,389990,230
b652F,2022-06-29,390199,208
b652F,2022-06-30,390399,199
b652F,2022-07-01,390550,151
b652F,2022-07-02,390770,219
b652F,2022-07-03,390936,165
b652F,2022-07-04,391140,203
b652F,2022-07-05,391350,209
b652F,2022-07-06,391524,174
b652F,2022-07-07,391754,229
b652F,2022-07-08,391922,167
b652F,2022-07-09,392121,199
b652F,2022-07-10,392317,196
b652F,2022-07-11,392526,209
b652F,2022-07-12,392730,203
b652F,2022-07-13,392929,198
b652F,2022-07-14,393120,191
b652F,2022-07-15,393314,193
b652F,2022-07-16,393495,181
b652F,2022-07-17,393495,0
b652F,2022-07-18,393734,238
b652F,2022-07-19,393948,214
b652F,2022-07-20,394184,236
b652F,2022-07-21,394184,0
b652F,2022-07-22,394400,215
b652F,2022-07-23,394607,206
b652F,2022-07-24,394803,196
b652F,2022-07-25,395001,198
b652F,2022-07-26,395212,210
b652F,2022-07-27,395406,194
b652F,2022-07-28,395614,208
b652F,2022-07-29,395614,0
b652F,2022-07-30,395813,199
b652F,2022-07-31,395960,147
b652F,2022-08-01,396167,206
b652F,2022-08-02,396363,195
b652F,2022-08-03,396543,180
b652F,2022-08-04,396735,192
b652F,2022-08-05,396931,196
b652F,2022-08-06,397129,197
b652F,2022-08-07,397333,203
b652F,2022-08-08,397545,212
b652F,2022-08-09,397730,185
b652F,2022-08-10,397937,206
b652F,2022-08-11,398112,174
b652F,2022-08-12,398271,159
b652F,2022-08-13,398493,222
b652F,2022-08-14,398688,194
b652F,2022-08-15,398870,182
b652F,2022-08-16,399044,173
b652F,2022-08-17,399258,213
b652F,2022-08-18,399470,211
b652F,2022-08-19,399663,192
b652F,2022-08-20,399868,205
b652F,2022-08-21,400024,156
b652F,2022-08-22,400239,214
b652F,2022-08-23,400425,185
b652F,2022-08-24,400626,200
b652F,2022-08-25,400804,178
b652F,2022-08-26,401033,229
b652F,2022-08-27,401217,184
b652F,2022-08-28,401412,194
b652F,2022-08-29,401607,195
b652F,2022-08-30,401850,242
b652F,2022-08-31,402034,184
b652F,2022-09-01,402223,188
b652F,2022-09-02,402402,179
b652F,2022-09-03,402608,205
b652F,2022-09-04,402771,163
b652F,2022-09-05,402980,209
b652F,2022-09-06,403174,193
b652F,2022-09-07,403374,200
b652F,2022-09-08,403594,219
b652F,2022-09-09,403771,177
b652F,2022-09-10,403989,218
b652F,2022-09-11,403989,0
b652F,2022-09-12,404185,195
b652F,2022-09-13,404388,202
b652F,2022-09-14,404568,180
b652F,2022-09-15,404768,199
b652F,2022-09-16,404768,0
b652F,2022-09-17,404945,176
b652F,2022-09-18,405119,174
b652F,2022-09-19,405308,188
b652F,2022-09-20,405308,0
b652F,2022-09-21,405497,189
b652F,2022-09-22,405497,0
b652F,2022-09-23,405706,208
b652F,2022-09-24,405899,193
b652F,2022-09-25,406071,172
b652F,2022-09-26,406291,220
b652F,2022-09-27,406540,248
b652F,2022-09-28,406771,230
b652F,2022-09-29,406946,174
b652F,2022-09-30,407119,173
b652F,2022-10-01,407322,202
b652F,2022-10-02,407515,192
b652F,2022-10-03,407754,239
b652F,2022-10-04,407984,229
b652F,2022-10-05,408177,192
b652F,2022-10-06,408340,163
b652F,2022-10-07,408545,204
b652F,2022-10-08,408722,177
b652F,2022-10-09,408912,190
b652F,2022-10-10,409109,196
b652F,2022-10-11,409299,189
b652F,2022-10-12,409475,176
b652F,2022-10-13,409679,203
b652F,2022-10-14,409855,176
b652F,2022-10-15,410043,188
b652F,2022-10-16,410223,179
b652F,2022-10-17,410408,184
b652F,2022-10-18,410604,196
b652F,2022-10-19,410806,202
b652F,2022-10-20,411007,200
b652F,2022-10-21,411191,184
b652F,2022-10-22,411367,176
b652F,2022-10-23,411557,189
b652F,2022-10-24,411557,0
b652F,2022-10-25,411778,221
b652F,2022-10-26,411973,195
b652F,2022-10-27,412157,183
b652F,2022-10-28,412356,199
b652F,2022-10-29,412508,152
b652F,2022-10-30,412683,175
b652F,2022-10-31,412902,218
b652F,2022-11-01,413107,205
b652F,2022-11-02,413334,227
b652F,2022-11-03,413512,178
b652F,2022-11-04,413705,192
b652F,2022-11-05,413885,179
b652F,2022-11-06,414089,204
b652F,2022-11-07,414303,214
b652F,2022-11-08,414303,0
b652F,2022-11-09,414303,0
b652F,2022-11-10,414516,212
b652F,2022-11-11,414711,195
b652F,2022-11-12,414863,151
b652F,2022-11-13,415057,193
b652F,2022-11-14,415289,231
b652F,2022-11-15,415504,215
b652F,2022-11-16,415654,149
b652F,2022-11-17,415816,162
b652F,2022-11-18,416038,221
b652F,2022-11-19,416273,234
b652F,2022-11-20,416497,223
b652F,2022-11-21,416657,160
b652F,2022-11-22,416871,214
b652F,2022-11-23,417054,182
b652F,2022-11-24,417265,211
b652F,2022-11-25,417496,230
b652F,2022-11-26,417690,194
b652F,2022-11-27,417860,169
b652F,2022-11-28,418084,223
b652F,2022-11-29,418318,233
b652F,2022-11-30,418533,215
b652F,2022-12-01,418727,193
b652F,2022-12-02,418921,194
b652F,2022-12-03,419111,190
b652F,2022-12-04,419324,212
b652F,2022-12-05,419498,174
b652F,2022-12-06,419690,192
b652F,2022-12-07,419878,187
b652F,2022-12-08,419878,0
b652F,2022-12-09,420090,212
b652F,2022-12-10,420320,229
b652F,2022-12-11,420543,223
b652F,2022-12-12,420738,195
b652F,2022-12-13,420906,167
b652F,2022-12-14,420906,0
b652F,2022-12-15,421107,201
b652F,2022-12-16,421351,243
b652F,2022-12-17,421553,201
b652F,2022-12-18,421553,0
b652F,2022-12-19,421696,142
b652F,2022-12-20,421918,222
b652F,2022-12-21,421918,0
b652F,2022-12-22,422127,208
b652F,2022-12-23,422339,211
b652F,2022-12-24,422542,203
b652F,2022-12-25,422736,193
b652F,2022-12-26,422933,196
b652F,2022-12-27,423124,191
b652F,2022-12-28,423305,180
b652F,2022-12-29,423485,179
b652F,2022-12-30,423685,199
b652F,2022-12-31,423922,237
b652F,2023-01-01,424110,187
b652F,2023-01-02,424297,187
b652F,2023-01-03,424511,213
b652F,2023-01-04,424708,196
b652F,2023-01-05,424920,212
b652F,2023-01-06,425140,219
b652F,2023-01-07,425341,201
b652F,2023-01-08,425582,241
b652F,2023-01-09,425771,189
b652F,2023-01-10,425771,0
b652F,2023-01-11,425968,196
b652F,2023-01-12,426170,202
b652F,2023-01-13,426342,172
b652F,2023-01-14,426569,226
b652F,2023-01-15,426768,198
b652F,2023-01-16,426933,165
b652F,2023-01-17,426933,0
b652F,2023-01-18,427123,189
b652F,2023-01-19,427336,212
b652F,2023-01-20,427520,184
b652F,2023-01-21,427688,168
b652F,2023-01-22,427887,199
b652F,2023-01-23,427887,0
b652F,2023-01-24,428100,212
b652F,2023-01-25,428274,174
b652F,2023-01-26,428479,204
b652F,2023-01-27,428479,0
b652F,2023-01-28,428642,163
b652F,2023-01-29,428827,185
b652F,2023-01-30,428827,0
b652F,2023-01-31,429013,185
b652F,2023-02-01,429013,0
b652F,2023-02-02,429189,176
b652F,2023-02-03,429370,180
b652F,2023-02-04,429565,194
b652F,2023-02-05,429782,216
b652F,2023-02-06,429966,184
b652F,2023-02-07,430199,232
b652F,2023-02-08,430423,224
b652F,2023-02-09,430423,0
b652F,2023-02-10,430423,0
b652F,2023-02-11,430633,209
b652F,2023-02-12,430853,220
b652F,2023-02-13,431026,172
b652F,2023-02-14,431234,207
b652F,2023-02-15,431444,210
b652F,2023-02-16,431606,162
b652F,2023-02-17,431775,168
b652F,2023-02-18,431966,191
b652F,2023-02-19,432172,205
b652F,2023-02-20,432385,212
b652F,2023-02-21,432595,209
b652F,2023-02-22,432768,173
b652F,2023-02-23,433001,233
b652F,2023-02-24,433201,199
b652F,2023-02-25,433400,199
b652F,2023-02-26,433614,213
b652F,2023-02-27,433808,194
b652F,2023-02-28,433808,0
b652F,2023-03-01,434064,255
b652F,2023-03-02,434246,182
b652F,2023-03-03,434433,186
b652F,2023-03-04,434629,195
b652F,2023-03-05,434834,204
b652F,2023-03-06,435036,202
b652F,2023-03-07,435232,195
b652F,2023-03-08,435442,210
b652F,2023-03-09,435442,0
b652F,2023-03-10,435669,226
b652F,2023-03-11,435878,208
b652F,2023-03-12,436081,203
b652F,2023-03-13,436254,173
b652F,2023-03-14,436447,192
b652F,2023-03-15,436650,203
b652F,2023-03-16,436868,217
b652F,2023-03-17,437081,212
b652F,2023-03-18,437271,190
b652F,2023-03-19,437473,202
b652F,2023-03-20,437686,212
b652F,2023-03-21,437884,198
b652F,2023-03-22,438087,203
b652F,2023-03-23,438265,177
b652F,2023-03-24,438469,203
b652F,2023-03-25,438672,203
b652F,2023-03-26,438883,211
b652F,2023-03-27,439063,179
b652F,2023-03-28,439234,171
b652F,2023-03-29,439446,211
b652F,2023-03-30,439647,201
b652F,2023-03-31,439815,167
b652F,2023-04-01,440019,204
b652F,2023-04-02,440209,189
b652F,2023-04-03,440209,0
b652F,2023-04-04,440416,207
b652F,2023-04-05,440602,185
b652F,2023-04-06,440816,213
b652F,2023-04-07,440992,175
b652F,2023-04-08,441193,201
b652F,2023-04-09,441400,207
b652F,2023-04-10,441602,201
b652F,2023-04-11,441832,230
b652F,2023-04-12,442025,193
b652F,2023-04-13,442232,206
b652F,2023-04-14,442400,168
b652F,2023-04-15,442612,211
b652F,2023-04-16,442809,196
b652F,2023-04-17,442997,188
b652F,2023-04-18,443143,146
b652F,2023-04-19,443319,175
b652F,2023-04-20,443536,217
b652F,2023-04-21,443709,173
b652F,2023-04-22,443926,216
b652F,2023-04-23,444121,195
b652F,2023-04-24,444315,194
b652F,2023-04-25,444535,220
b652F,2023-04-26,444728,192
b652F,2023-04-27,444915,187
b652F,2023-04-28,445122,206
b652F,2023-04-29,445340,218
b652F,2023-04-30,445517,176
b652F,2023-05-01,445746,228
b652F,2023-05-02,445746,0
b652F,2023-05-03,445937,191
b652F,2023-05-04,446097,160
b652F,2023-05-05,446097,0
b652F,2023-05-06,446317,219
b652F,2023-05-07,446526,208
b652F,2023-05-08,446725,199
b652F,2023-05-09,446917,192
b652F,2023-05-10,447078,160
b652F,2023-05-11,447078,0
b652F,2023-05-12,447284,206
b652F,2023-05-13,447284,0
b652F,2023-05-14,447458,173
b652F,2023-05-15,447671,213
b652F,2023-05-16,447864,192
b652F,2023-05-17,448060,196
b652F,2023-05-18,448276,216
b652F,2023-05-19,448460,183
b652F,2023-05-20,448655,194
b652F,2023-05-21,448834,179
b652F,2023-05-22,449005,171
b652F,2023-05-23,449182,176
b652F,2023-05-24,449361,179
b652F,2023-05-25,449579,217
b652F,2023-05-26,449760,181
b652F,2023-05-27,449991,230
b652F,2023-05-28,450185,193
b652F,2023-05-29,450366,181
b652F,2023-05-30,450573,206
b652F,2023-05-31,450810,237
b652F,2023-06-01,451003,193
b652F,2023-06-02,451186,182
b652F,2023-06-03,451425,239
b652F,2023-06-04,451638,213
b652F,2023-06-05,451814,175
b652F,2023-06-06,451991,177
b652F,2023-06-07,452201,209
b652F,2023-06-08,452374,172
b652F,2023-06-09,452534,160
b652F,2023-06-10,452755,221
b652F,2023-06-11,452966,210
b652F,2023-06-12,453167,201
b652F,2023-06-13,453371,203
b652F,2023-06-14,453551,180
b652F,2023-06-15,453551,0
b652F,2023-06-16,453752,200
b652F,2023-06-17,453930,178
b652F,2023-06-18,453930,0
b652F,2023-06-19,454112,181
b652F,2023-06-20,454303,191
b652F,2023-06-21,454484,181
b652F,2023-06-22,454690,205
b652F,2023-06-23,454690,0
b652F,2023-06-24,454861,170
b652F,2023-06-25,455115,254
b652F,2023-06-26,455115,0
b652F,2023-06-27,455283,167
b652F,2023-06-28,455455,172
b652F,2023-06-29,455455,0
b652F,2023-06-30,455455,0
b652F,2023-07-01,455634,178
b652F,2023-07-02,455800,166
b652F,2023-07-03,456000,199
b652F,2023-07-04,456205,204
b652F,2023-07-05,456410,204
b652F,2023-07-06,456565,155
b652F,2023-07-07,456792,226
b652F,2023-07-08,457011,218
b652F,2023-07-09,457166,155
b652F,2023-07-10,457364,198
b652F,2023-07-11,457594,229
b652F,2023-07-12,457774,179
b652F,2023-07-13,457973,199
b652F,2023-07-14,458152,178
b652F,2023-07-15,458348,195
b652F,2023-07-16,458570,221
b652F,2023-07-17,458795,225
b652F,2023-07-18,459003,207
b652F,2023-07-19,459234,230
b652F,2023-07-20,459464,230
b652F,2023-07-21,459671,206
b652F,2023-07-22,459873,202
b652F,2023-07-23,460077,204
b652F,2023-07-24,460307,229
b652F,2023-07-25,460499,192
b652F,2023-07-26,460713,213
b652F,2023-07-27,460914,200
b652F,2023-07-28,461100,186
b652F,2023-07-29,461313,212
b652F,2023-07-30,461508,195
b652F,2023-07-31,461682,173
b652F,2023-08-01,461909,227
b652F,2023-08-02,461909,0
b652F,2023-08-03,462093,183
b652F,2023-08-04,462309,215
b652F,2023-08-05,462522,213
b652F,2023-08-06,462765,242
b652F,2023-08-07,462963,197
b652F,2023-08-08,463187,224
b652F,2023-08-09,463417,229
b652F,2023-08-10,463629,211
b652F,2023-08-11,463841,212
b652F,2023-08-12,464064,222
b652F,2023-08-13,464281,217
b652F,2023-08-14,464532,250
b652F,2023-08-15,464757,225
b652F,2023-08-16,464949,191
b652F,2023-08-17,465153,204
b652F,2023-08-18,465371,218
b652F,2023-08-19,465556,185
b652F,2023-08-20,465782,225
b652F,2023-08-21,466000,218
b652F,2023-08-22,466163,162
b652F,2023-08-23,466364,201
b652F,2023-08-24,466552,187
b652F,2023-08-25,466752,199
b652F,2023-08-26,466965,212
b652F,2023-08-27,467163,198
b652F,2023-08-28,467340,176
b652F,2023-08-29,467530,190
b652F,2023-08-30,467699,169
b652F,2023-08-31,467890,191
b652F,2023-09-01,468125,234
b652F,2023-09-02,468314,188
b652F,2023-09-03,468518,204
b652F,2023-09-04,468742,223
b652F,2023-09-05,468954,211
b652F,2023-09-06,469158,204
b652F,2023-09-07,469387,228
b652F,2023-09-08,469594,207
b652F,2023-09-09,469802,207
b652F,2023-09-10,469974,171
b652F,2023-09-11,470144,170
b652F,2023-09-12,470345,201
b652F,2023-09-13,470564,219
b652F,2023-09-14,470766,202
b652F,2023-09-15,470972,205
b652F,2023-09-16,471175,203
b652F,2023-09-17,471385,209
b652F,2023-09-18,471586,200
b652F,2023-09-19,471770,184
b652F,2023-09-20,471938,167
b652F,2023-09-21,471938,0
b652F,2023-09-22,471938,0
b652F,2023-09-23,472148,210
b652F,2023-09-24,472330,181
b652F,2023-09-25,472517,186
b652F,2023-09-26,472719,202
b652F,2023-09-27,472924,205
b652F,2023-09-28,473148,223
b652F,2023-09-29,473353,204
b652F,2023-09-30,473353,0
b652F,2023-10-01,473562,208
b652F,2023-10-02,473562,0
b652F,2023-10-03,473562,0
b652F,2023-10-04,473731,169
b652F,2023-10-05,473951,219
b652F,2023-10-06,474132,181
b652F,2023-10-07,474306,174
b652F,2023-10-08,474517,210
b652F,2023-10-09,474702,185
b652F,2023-10-10,474917,215
b652F,2023-10-11,475137,219
b652F,2023-10-12,475340,202
b652F,2023-10-13,475526,186
b652F,2023-10-14,475692,166
b652F,2023-10-15,475925,232
b652F,2023-10-16,476097,172
b652F,2023-10-17,476311,213
b652F,2023-10-18,476477,165
b652F,2023-10-19,476653,175
b652F,2023-10-20,476825,172
b652F,2023-10-21,477014,189
b652F,2023-10-22,477209,194
b652F,2023-10-23,477416,207
b652F,2023-10-24,477597,181
b652F,2023-10-25,477800,202
b652F,2023-10-26,477800,0
b652F,2023-10-27,478016,216
b652F,2023-10-28,478214,198
b652F,2023-10-29,478407,192
b652F,2023-10-30,478607,200
b652F,2023-10-31,478836,229
b652F,2023-11-01,479046,210
b652F,2023-11-02,479268,221
b652F,2023-11-03,479468,200
b652F,2023-11-04,479670,202
b652F,2023-11-05,479892,222
b652F,2023-11-06,480096,203
b652F,2023-11-07,480289,192
b652F,2023-11-08,480492,203
b652F,2023-11-09,480681,189
b652F,2023-11-10,480860,178
b652F,2023-11-11,481064,203
b652F,2023-11-12,481262,198
b652F,2023-11-13,481483,220
b652F,2023-11-14,481670,187
b652F,2023-11-15,481670,0
b652F,2023-11-16,481857,186
b652F,2023-11-17,482076,218
b652F,2023-11-18,482260,184
b652F,2023-11-19,482481,220
b652F,2023-11-20,482715,234
b652F,2023-11-21,482892,177
b652F,2023-11-22,483105,213
b652F,2023-11-23,483268,162
b652F,2023-11-24,483460,192
b652F,2023-11-25,483663,203
b652F,2023-11-26,483663,0
b652F,2023-11-27,483663,0
b652F,2023-11-28,483663,0
b652F,2023-11-29,483663,0
b652F,2023-11-30,483883,220
b652F,2023-12-01,484069,185
b652F,2023-12-02,484291,222
b652F,2023-12-03,484474,182
b652F,2023-12-04,484687,213
b652F,2023-12-05,484890,202
b652F,2023-12-06,485083,193
b652F,2023-12-07,485311,228
b652F,2023-12-08,485489,177
b652F,2023-12-09,485719,229
b652F,2023-12-10,485935,216
b652F,2023-12-11,486134,199
b652F,2023-12-12,486335,201
b652F,2023-12-13,486541,206
b652F,2023-12-14,486729,188
b652F,2023-12-15,486947,217
b652F,2023-12-16,487183,236
b652F,2023-12-17,487354,170
b652F,2023-12-18,487555,201
b652F,2023-12-19,487753,198
b652F,2023-12-20,487928,175
b652F,2023-12-21,488125,196
b652F,2023-12-22,488358,233
b652F,2023-12-23,488505,146
b652F,2023-12-24,488716,211
b652F,2023-12-25,488908,192
b652F,2023-12-26,489114,205
b652F,2023-12-27,489288,173
b652F,2023-12-28,489495,206
b652F,2023-12-29,489698,203
b652F,2023-12-30,489879,180
b652F,2023-12-31,490069,190
b652F,2024-01-01,490279,209
b652F,2024-01-02,490279,0
b652F,2024-01-03,490481,201
b652F,2024-01-04,490679,197
b652F,2024-01-05,490834,155
b652F,2024-01-06,491090,256
b652F,2024-01-07,491295,204
b652F,2024-01-08,491495,199
b652F,2024-01-09,491700,205
b652F,2024-01-10,491944,243
b652F,2024-01-11,492125,181
b652F,2024-01-12,492322,196
b652F,2024-01-13,492510,188
b652F,2024-01-14,492697,187
b652F,2024-01-15,492904,206
b652F,2024-01-16,493109,205
b652F,2024-01-17,493316,206
b652F,2024-01-18,493508,191
b652F,2024-01-19,493699,191
b652F,2024-01-20,493899,199
b652F,2024-01-21,494104,204
b652F,2024-01-22,494297,193
b652F,2024-01-23,494504,207
b652F,2024-01-24,494734,229
b652F,2024-01-25,494966,232
b652F,2024-01-26,495136,170
b652F,2024-01-27,495361,225
b652F,2024-01-28,495559,197
b652F,2024-01-29,495767,208
b652F,2024-01-30,495955,187
b652F,2024-01-31,496149,193
b652F,2024-02-01,496351,202
b652F,2024-02-02,496581,230
b652F,2024-02-03,496752,171
b652F,2024-02-04,496959,206
b652F,2024-02-05,497157,198
b652F,2024-02-06,497353,196
b652F,2024-02-07,497531,177
b652F,2024-02-08,497752,221
b652F,2024-02-09,497955,202
b652F,2024-02-10,498147,191
b652F,2024-02-11,498330,183
b652F,2024-02-12,498546,215
b652F,2024-02-13,498746,199
b652F,2024-02-14,498965,219
b652F,2024-02-15,499140,175
b652F,2024-02-16,499334,193
b652F,2024-02-17,499550,215
b652F,2024-02-18,499550,0
b652F,2024-02-19,499758,208
b652F,2024-02-20,499935,176
b652F,2024-02-21,500169,234
b652F,2024-02-22,500375,205
b652F,2024-02-23,500600,225
b652F,2024-02-24,500810,209
b652F,2024-02-25,500810,0
b652F,2024-02-26,501003,193
b652F,2024-02-27,501173,169
b652F,2024-02-28,501173,0
b652F,2024-02-29,501380,206
b652F,2024-03-01,501592,212
b652F,2024-03-02,501782,190
b652F,2024-03-03,501975,193
b652F,2024-03-04,502185,209
b652F,2024-03-05,502382,197
b652F,2024-03-06,502570,187
b652F,2024-03-07,502780,210
b652F,2024-03-08,502780,0
b652F,2024-03-09,502992,211
b652F,2024-03-10,503215,222
b652F,2024-03-11,503410,195
b652F,2024-03-12,503626,215
b652F,2024-03-13,503818,191
b652F,2024-03-14,504036,218
b652F,2024-03-15,504231,195
b652F,2024-03-16,504428,196
b652F,2024-03-17,504601,173
b652F,2024-03-18,504802,200
b652F,2024-03-19,505043,240
b652F,2024-03-20,505043,0
b652F,2024-03-21,505237,194
b652F,2024-03-22,505423,185
b652F,2024-03-23,505613,189
b652F,2024-03-24,505802,188
b652F,2024-03-25,505993,191
b652F,2024-03-26,506178,184
b652F,2024-03-27,506395,216
b652F,2024-03-28,506610,215
b652F,2024-03-29,506810,199
b652F,2024-03-30,507025,214
b652F,2024-03-31,507196,171
b652F,2024-04-01,507414,217
b652F,2024-04-02,507607,192
b652F,2024-04-03,507786,178
b652F,2024-04-04,507991,205
b652F,2024-04-05,508197,205
b652F,2024-04-06,508424,227
b652F,2024-04-07,508424,0
b652F,2024-04-08,508648,224
b652F,2024-04-09,508841,193
b652F,2024-04-10,509076,234
b652F,2024-04-11,509276,199
b652F,2024-04-12,509476,200
b652F,2024-04-13,509476,0
b652F,2024-04-14,509659,182
b652F,2024-04-15,509880,220
b652F,2024-04-16,510088,208
b652F,2024-04-17,510284,196
b652F,2024-04-18,510506,222
b652F,2024-04-19,510733,226
b652F,2024-04-20,510935,201
b652F,2024-04-21,510935,0
b652F,2024-04-22,511129,194
b652F,2024-04-23,511342,212
b652F,2024-04-24,511489,147
b652F,2024-04-25,511729,239
b652F,2024-04-26,511956,227
b652F,2024-04-27,512145,189
b652F,2024-04-28,512319,173
b652F,2024-04-29,512516,196
b652F,2024-04-30,512740,224
b652F,2024-05-01,512934,194
b652F,2024-05-02,513146,211
b652F,2024-05-03,513340,194
b652F,2024-05-04,513561,221
b652F,2024-05-05,513772,210
b652F,2024-05-06,513950,178
b652F,2024-05-07,514149,199
b652F,2024-05-08,514380,230
b652F,2024-05-09,514590,210
b652F,2024-05-10,514794,204
b652F,2024-05-11,514995,201
b652F,2024-05-12,515232,236
b652F,2024-05-13,515232,0
b652F,2024-05-14,515403,171
b652F,2024-05-15,515601,198
b652F,2024-05-16,515812,211
b652F,2024-05-17,516016,203
b652F,2024-05-18,516210,194
b652F,2024-05-19,516404,193
b652F,2024-05-20,516404,0
b652F,2024-05-21,516583,179
b652F,2024-05-22,516790,207
b652F,2024-05-23,516990,200
b652F,2024-05-24,517165,174
b652F,2024-05-25,517345,179
b652F,2024-05-26,517557,212
b652F,2024-05-27,517713,156
b652F,2024-05-28,517932,218
b652F,2024-05-29,518160,228
b652F,2024-05-30,518160,0
b652F,2024-05-31,518370,209
b652F,2024-06-01,518558,187
b652F,2024-06-02,518746,188
b652F,2024-06-03,518917,171
b652F,2024-06-04,519143,226
b652F,2024-06-05,519366,223
b652F,2024-06-06,519570,203
b652F,2024-06-07,519780,210
b652F,2024-06-08,519951,170
b652F,2024-06-09,520166,214
b652F,2024-06-10,520340,174
b652F,2024-06-11,520541,200
b652F,2024-06-12,520759,218
b652F,2024-06-13,520949,190
b652F,2024-06-14,521186,236
b652F,2024-06-15,521438,252
b652F,2024-06-16,521438,0
b652F,2024-06-17,521639,200
b652F,2024-06-18,521813,174
b652F,2024-06-19,521999,185
b652F,2024-06-20,522190,191
b652F,2024-06-21,522384,193
b652F,2024-06-22,522580,196
b652F,2024-06-23,522755,174
b652F,2024-06-24,522953,197
b652F,2024-06-25,523102,149
b652F,2024-06-26,523317,215
b652F,2024-06-27,523510,193
b652F,2024-06-28,523700,189
b652F,2024-06-29,523874,174
b652F,2024-06-30,524106,231
b652F,2024-07-01,524301,194
b652F,2024-07-02,524504,203
b652F,2024-07-03,524696,192
b652F,2024-07-04,524900,203
b652F,2024-07-05,525114,213
b652F,2024-07-06,525324,210
b652F,2024-07-07,525517,192
b652F,2024-07-08,525702,185
b652F,2024-07-09,525873,170
b652F,2024-07-10,526077,204
b652F,2024-07-11,526268,190
b652F,2024-07-12,526468,199
b652F,2024-07-13,526468,0
b652F,2024-07-14,526634,166
b652F,2024-07-15,526830,195
b652F,2024-07-16,527030,200
b652F,2024-07-17,527225,195
b652F,2024-07-18,527420,195
b652F,2024-07-19,527622,201
b652F,2024-07-20,527815,193
b652F,2024-07-21,527815,0
b652F,2024-07-22,527815,0
b652F,2024-07-23,528031,216
b652F,2024-07-24,528204,172
b652F,2024-07-25,528408,203
b652F,2024-07-26,528607,199
b652F,2024-07-27,528812,204
b652F,2024-07-28,529024,211
b652F,2024-07-29,529243,219
b652F,2024-07-30,529243,0
b652F,2024-07-31,529451,207
b652F,2024-08-01,529693,242
b652F,2024-08-02,529868,175
b652F,2024-08-03,530068,199
b652F,2024-08-04,530269,200
b652F,2024-08-05,530472,202
b652F,2024-08-06,530674,202
b652F,2024-08-07,530879,204
b652F,2024-08-08,531103,223
b652F,2024-08-09,531284,180
b652F,2024-08-10,531284,0
b652F,2024-08-11,531498,214
b652F,2024-08-12,531679,180
b652F,2024-08-13,531854,175
b652F,2024-08-14,532037,183
b652F,2024-08-15,532219,181
b652F,2024-08-16,532417,198
b652F,2024-08-17,532600,182
b652F,2024-08-18,532820,220
b652F,2024-08-19,532991,171
b652F,2024-08-20,533181,189
b652F,2024-08-21,533375,194
b652F,2024-08-22,533588,212
b652F,2024-08-23,533765,176
b652F,2024-08-24,533765,0
b652F,2024-08-25,533944,178
b652F,2024-08-26,534143,199
b652F,2024-08-27,534355,211
b652F,2024-08-28,534563,207
b652F,2024-08-29,534739,176
b652F,2024-08-30,534942,202
b652F,2024-08-31,535144,201
b652F,2024-09-01,535330,186
b652F,2024-09-02,535532,201
b652F,2024-09-03,535532,0
b652F,2024-09-04,535740,207
b652F,2024-09-05,535917,176
b652F,2024-09-06,536137,220
b652F,2024-09-07,536329,191
b652F,2024-09-08,536329,0
b652F,2024-09-09,536528,199
b652F,2024-09-10,536528,0
b652F,2024-09-11,536737,209
b652F,2024-09-12,536926,188
b652F,2024-09-13,537148,222
b652F,2024-09-14,537380,232
b652F,2024-09-15,537538,157
b652F,2024-09-16,537727,188
b652F,2024-09-17,537889,162
b652F,2024-09-18,538068,179
b652F,2024-09-19,538261,192
b652F,2024-09-20,538446,185
b652F,2024-09-21,538648,201
b652F,2024-09-22,538821,172
b652F,2024-09-23,539041,219
b652F,2024-09-24,539206,165
b652F,2024-09-25,539206,0
b652F,2024-09-26,539430,223
b652F,2024-09-27,539621,191
b652F,2024-09-28,539848,226
b652F,2024-09-29,540053,204
b652F,2024-09-30,540215,161
b652F,2024-10-01,540417,201
b652F,2024-10-02,540621,203
b652F,2024-10-03,540794,173
b652F,2024-10-04,540972,177
b652F,2024-10-05,541201,229
b652F,2024-10-06,541394,192
b652F,2024-10-07,541613,218
b652F,2024-10-08,541810,197
b652F,2024-10-09,541994,183
b652F,2024-10-10,542165,171
