device_id,date,odometer_value,km_travelled
b610F,2022-05-22,174653,233
b610F,2022-05-23,174872,218
b610F,2022-05-24,175081,209
b610F,2022-05-25,175313,232
b610F,2022-05-26,175537,223
b610F,2022-05-27,175715,178
b610F,2022-05-28,175922,207
b610F,2022-05-29,176136,214
b610F,2022-05-30,176136,0
b610F,2022-05-31,176136,0
b610F,2022-06-01,176348,212
b610F,2022-06-02,176530,181
b610F,2022-06-03,176684,154
b610F,2022-06-04,176919,235
b610F,2022-06-05,177140,221
b610F,2022-06-06,177385,244
b610F,2022-06-07,177613,228
b610F,2022-06-08,177833,220
b610F,2022-06-09,178013,180
b610F,2022-06-10,178237,223
b610F,2022-06-11,178237,0
b610F,2022-06-12,178492,255
b610F,2022-06-13,178720,227
b610F,2022-06-14,178908,187
b610F,2022-06-15,179111,203
b610F,2022-06-16,179328,216
b610F,2022-06-17,179328,0
b610F,2022-06-18,179553,225
b610F,2022-06-19,179728,174
b610F,2022-06-20,179944,215
b610F,2022-06-21,180179,235
b610F,2022-06-22,180384,204
b610F,2022-06-23,180567,183
b610F,2022-06-24,180744,176
b610F,2022-06-25,180935,190
b610F,2022-06-26,181114,179
b610F,2022-06-27,181335,220
b610F,2022-06-28,181526,191
b610F,2022-06-29,181725,199
b610F,2022-06-30,181954,228
b610F,2022-07-01,182151,196
b610F,2022-07-02,182331,180
b610F,2022-07-03,182539,207
b610F,2022-07-04,182726,187
b610F,2022-07-05,182939,213
b610F,2022-07-06,183156,216
b610F,2022-07-07,183371,214
b610F,2022-07-08,183563,192
b610F,2022-07-09,183733,169
b610F,2022-07-10,183955,222
b610F,2022-07-11,184154,198
b610F,2022-07-12,184359,205
b610F,2022-07-13,184576,216
b610F,2022-07-14,184576,0
b610F,2022-07-15,184765,189
b610F,2022-07-16,184934,169
b610F,2022-07-17,184934,0
b610F,2022-07-18,184934,0
b610F,2022-07-19,185088,153
b610F,2022-07-20,185290,201
b610F,2022-07-21,185496,206
b610F,2022-07-22,185698,202
b610F,2022-07-23,185895,196
b610F,2022-07-24,186068,173
b610F,2022-07-25,186256,188
b610F,2022-07-26,186450,193
b610F,2022-07-27,186623,173
b610F,2022-07-28,186798,174
b610F,2022-07-29,187008,209
b610F,2022-07-30,187204,195
b610F,2022-07-31,187406,202
b610F,2022-08-01,187406,0
b610F,2022-08-02,187613,206
b610F,2022-08-03,187800,187
b610F,2022-08-04,187974,174
b610F,2022-08-05,188163,189
b610F,2022-08-06,188163,0
b610F,2022-08-07,188163,0
b610F,2022-08-08,188361,197
b610F,2022-08-09,188595,234
b610F,2022-08-10,188796,200
b610F,2022-08-11,188984,188
b610F,2022-08-12,189158,174
b610F,2022-08-13,189158,0
b610F,2022-08-14,189350,192
b610F,2022-08-15,189510,159
b610F,2022-08-16,189703,192
b610F,2022-08-17,189913,209
b610F,2022-08-18,190118,204
b610F,2022-08-19,190332,213
b610F,2022-08-20,190540,208
b610F,2022-08-21,190750,209
b610F,2022-08-22,190934,184
b610F,2022-08-23,191122,188
b610F,2022-08-24,191328,205
b610F,2022-08-25,191516,188
b610F,2022-08-26,191743,227
b610F,2022-08-27,191936,192
b610F,2022-08-28,192094,158
b610F,2022-08-29,192289,194
b610F,2022-08-30,192513,224
b610F,2022-08-31,192721,207
b610F,2022-09-01,192902,181
b610F,2022-09-02,193086,183
b610F,2022-09-03,193294,208
b610F,2022-09-04,193504,209
b610F,2022-09-05,193702,197
b610F,2022-09-06,193896,194
b610F,2022-09-07,194142,246
b610F,2022-09-08,194297,154
b610F,2022-09-09,194478,181
b610F,2022-09-10,194681,203
b610F,2022-09-11,194902,220
b610F,2022-09-12,195121,219
b610F,2022-09-13,195315,193
b610F,2022-09-14,195504,189
b610F,2022-09-15,195728,223
b610F,2022-09-16,195943,215
b610F,2022-09-17,196199,256
b610F,2022-09-18,196413,214
b610F,2022-09-19,196640,226
b610F,2022-09-20,196837,196
b610F,2022-09-21,197003,165
b610F,2022-09-22,197199,196
b610F,2022-09-23,197411,211
b610F,2022-09-24,197617,205
b610F,2022-09-25,197793,175
b610F,2022-09-26,197989,196
b610F,2022-09-27,198178,188
b610F,2022-09-28,198394,215
b610F,2022-09-29,198616,222
b610F,2022-09-30,198785,169
b610F,2022-10-01,198941,156
b610F,2022-10-02,199118,176
b610F,2022-10-03,199278,159
b610F,2022-10-04,199486,208
b610F,2022-10-05,199652,165
b610F,2022-10-06,199864,212
b610F,2022-10-07,200069,204
b610F,2022-10-08,200252,182
b610F,2022-10-09,200443,190
b610F,2022-10-10,200443,0
b610F,2022-10-11,200675,232
b610F,2022-10-12,200889,214
b610F,2022-10-13,201116,227
b610F,2022-10-14,201318,201
b610F,2022-10-15,201496,178
b610F,2022-10-16,201702,205
b610F,2022-10-17,201926,224
b610F,2022-10-18,202124,198
b610F,2022-10-19,202353,228
b610F,2022-10-20,202552,199
b610F,2022-10-21,202767,214
b610F,2022-10-22,203012,244
b610F,2022-10-23,203213,201
b610F,2022-10-24,203432,219
b610F,2022-10-25,203608,175
b610F,2022-10-26,203826,218
b610F,2022-10-27,204040,213
b610F,2022-10-28,204227,186
b610F,2022-10-29,204227,0
b610F,2022-10-30,204429,201
b610F,2022-10-31,204646,217
b610F,2022-11-01,204646,0
b610F,2022-11-02,204850,203
b610F,2022-11-03,205043,193
b610F,2022-11-04,205249,205
b610F,2022-11-05,205440,190
b610F,2022-11-06,205440,0
b610F,2022-11-07,205643,203
b610F,2022-11-08,205835,191
b610F,2022-11-09,206036,200
b610F,2022-11-10,206246,209
b610F,2022-11-11,206438,192
b610F,2022-11-12,206629,190
b610F,2022-11-13,206817,188
b610F,2022-11-14,206987,170
b610F,2022-11-15,207176,188
b610F,2022-11-16,207176,0
b610F,2022-11-17,207345,169
b610F,2022-11-18,207530,184
b610F,2022-11-19,207530,0
b610F,2022-11-20,207756,225
b610F,2022-11-21,207949,193
b610F,2022-11-22,208130,180
b610F,2022-11-23,208307,177
b610F,2022-11-24,208522,214
b610F,2022-11-25,208522,0
b610F,2022-11-26,208726,204
b610F,2022-11-27,208938,211
b610F,2022-11-28,209144,206
b610F,2022-11-29,209384,239
b610F,2022-11-30,209602,217
b610F,2022-12-01,209822,220
b610F,2022-12-02,210051,228
b610F,2022-12-03,210238,187
b610F,2022-12-04,210463,225
b610F,2022-12-05,210690,227
b610F,2022-12-06,210886,195
b610F,2022-12-07,211091,205
b610F,2022-12-08,211298,206
b610F,2022-12-09,211480,182
b610F,2022-12-10,211480,0
b610F,2022-12-11,211684,203
b610F,2022-12-12,211905,220
b610F,2022-12-13,212090,185
b610F,2022-12-14,212275,184
b610F,2022-12-15,212459,184
b610F,2022-12-16,212679,219
b610F,2022-12-17,212895,216
b610F,2022-12-18,213100,205
b610F,2022-12-19,213274,174
b610F,2022-12-20,213459,184
b610F,2022-12-21,213679,219
b610F,2022-12-22,213862,183
b610F,2022-12-23,214037,174
b610F,2022-12-24,214215,178
b610F,2022-12-25,214393,177
b610F,2022-12-26,214599,206
b610F,2022-12-27,214786,186
b610F,2022-12-28,214988,201
b610F,2022-12-29,215189,200
b610F,2022-12-30,215382,192
b610F,2022-12-31,215633,251
b610F,2023-01-01,215633,0
b610F,2023-01-02,215857,223
b610F,2023-01-03,216035,178
b610F,2023-01-04,216035,0
b610F,2023-01-05,216230,194
b610F,2023-01-06,216431,201
b610F,2023-01-07,216644,212
b610F,2023-01-08,216830,185
b610F,2023-01-09,217041,211
b610F,2023-01-10,217239,197
b610F,2023-01-11,217465,226
b610F,2023-01-12,217703,237
b610F,2023-01-13,217939,236
b610F,2023-01-14,218163,224
b610F,2023-01-15,218366,203
b610F,2023-01-16,218578,211
b610F,2023-01-17,218771,193
b610F,2023-01-18,218971,199
b610F,2023-01-19,218971,0
b610F,2023-01-20,219167,196
b610F,2023-01-21,219359,191
b610F,2023-01-22,219574,215
b610F,2023-01-23,219777,202
b610F,2023-01-24,219959,182
b610F,2023-01-25,220169,209
b610F,2023-01-26,220363,193
b610F,2023-01-27,220533,169
b610F,2023-01-28,220724,191
b610F,2023-01-29,220899,174
b610F,2023-01-30,221107,208
b610F,2023-01-31,221314,206
b610F,2023-02-01,221314,0
b610F,2023-02-02,221314,0
b610F,2023-02-03,221512,198
b610F,2023-02-04,221726,213
b610F,2023-02-05,221726,0
b610F,2023-02-06,221939,213
b610F,2023-02-07,222115,175
b610F,2023-02-08,222314,198
b610F,2023-02-09,222504,189
b610F,2023-02-10,222726,222
b610F,2023-02-11,222918,192
b610F,2023-02-12,223101,182
b610F,2023-02-13,223305,204
b610F,2023-02-14,223512,206
b610F,2023-02-15,223711,199
b610F,2023-02-16,223917,205
b610F,2023-02-17,224141,224
b610F,2023-02-18,224334,192
b610F,2023-02-19,224550,216
b610F,2023-02-20,224724,173
b610F,2023-02-21,224940,216
b610F,2023-02-22,225133,192
b610F,2023-02-23,225360,226
b610F,2023-02-24,225598,238
b610F,2023-02-25,225782,184
b610F,2023-02-26,226005,222
b610F,2023-02-27,226164,159
b610F,2023-02-28,226365,200
b610F,2023-03-01,226581,216
b610F,2023-03-02,226787,205
b610F,2023-03-03,226947,160
b610F,2023-03-04,227179,231
b610F,2023-03-05,227394,215
b610F,2023-03-06,227610,215
b610F,2023-03-07,227789,179
b610F,2023-03-08,228010,221
b610F,2023-03-09,228209,198
b610F,2023-03-10,228432,223
b610F,2023-03-11,228619,187
b610F,2023-03-12,228796,177
b610F,2023-03-13,228975,178
b610F,2023-03-14,229156,181
b610F,2023-03-15,229385,228
b610F,2023-03-16,229584,199
b610F,2023-03-17,229584,0
b610F,2023-03-18,229781,196
b610F,2023-03-19,229979,198
b610F,2023-03-20,230174,194
b610F,2023-03-21,230382,207
b610F,2023-03-22,230590,208
b610F,2023-03-23,230804,214
b610F,2023-03-24,230993,188
b610F,2023-03-25,231161,167
b610F,2023-03-26,231161,0
b610F,2023-03-27,231350,189
b610F,2023-03-28,231529,178
b610F,2023-03-29,231730,201
b610F,2023-03-30,231959,228
b610F,2023-03-31,232137,177
b610F,2023-04-01,232303,166
b610F,2023-04-02,232303,0
b610F,2023-04-03,232489,185
b610F,2023-04-04,232693,204
b610F,2023-04-05,232906,212
b610F,2023-04-06,233066,160
b610F,2023-04-07,233315,248
b610F,2023-04-08,233512,197
b610F,2023-04-09,233700,187
b610F,2023-04-10,233920,219
b610F,2023-04-11,234149,228
b610F,2023-04-12,234149,0
b610F,2023-04-13,234367,218
b610F,2023-04-14,234519,151
b610F,2023-04-15,234746,227
b610F,2023-04-16,234958,211
b610F,2023-04-17,235142,184
b610F,2023-04-18,235345,202
b610F,2023-04-19,235563,218
b610F,2023-04-20,235563,0
b610F,2023-04-21,235781,217
b610F,2023-04-22,236019,238
b610F,2023-04-23,236251,232
b610F,2023-04-24,236448,197
b610F,2023-04-25,236634,185
b610F,2023-04-26,236829,194
b610F,2023-04-27,237038,208
b610F,2023-04-28,237232,194
b610F,2023-04-29,237433,201
b610F,2023-04-30,237610,176
b610F,2023-05-01,237798,188
b610F,2023-05-02,238001,202
b610F,2023-05-03,238240,238
b610F,2023-05-04,238463,223
b610F,2023-05-05,238463,0
b610F,2023-05-06,238653,190
b610F,2023-05-07,238841,187
b610F,2023-05-08,239030,189
b610F,2023-05-09,239209,178
b610F,2023-05-10,239209,0
b610F,2023-05-11,239430,221
b610F,2023-05-12,239644,214
b610F,2023-05-13,239877,232
b610F,2023-05-14,240062,184
b610F,2023-05-15,240298,236
b610F,2023-05-16,240480,182
b610F,2023-05-17,240691,210
b610F,2023-05-18,240924,232
b610F,2023-05-19,241106,182
b610F,2023-05-20,241280,173
b610F,2023-05-21,241473,193
b610F,2023-05-22,241659,185
b610F,2023-05-23,241862,203
b610F,2023-05-24,242058,196
b610F,2023-05-25,242257,198
b610F,2023-05-26,242446,189
b610F,2023-05-27,242649,202
b610F,2023-05-28,242862,213
b610F,2023-05-29,243080,218
b610F,2023-05-30,243276,195
b610F,2023-05-31,243489,213
b610F,2023-06-01,243710,220
b610F,2023-06-02,243892,182
b610F,2023-06-03,244100,208
b610F,2023-06-04,244318,218
b610F,2023-06-05,244496,178
b610F,2023-06-06,244670,173
b610F,2023-06-07,244904,234
b610F,2023-06-08,245077,172
b610F,2023-06-09,245329,251
b610F,2023-06-10,245512,183
b610F,2023-06-11,245696,183
b610F,2023-06-12,245931,235
b610F,2023-06-13,246118,186
b610F,2023-06-14,246118,0
b610F,2023-06-15,246118,0
b610F,2023-06-16,246325,206
b610F,2023-06-17,246534,208
b610F,2023-06-18,246760,225
b610F,2023-06-19,246897,137
b610F,2023-06-20,247098,200
b610F,2023-06-21,247098,0
b610F,2023-06-22,247262,163
b610F,2023-06-23,247460,198
b610F,2023-06-24,247678,217
b610F,2023-06-25,247874,196
b610F,2023-06-26,248063,188
b610F,2023-06-27,248257,194
b610F,2023-06-28,248473,215
b610F,2023-06-29,248684,210
b610F,2023-06-30,248861,176
b610F,2023-07-01,249062,201
b610F,2023-07-02,249266,203
b610F,2023-07-03,249473,206
b610F,2023-07-04,249664,191
b610F,2023-07-05,249885,220
b610F,2023-07-06,250094,209
b610F,2023-07-07,250300,205
b610F,2023-07-08,250490,190
b610F,2023-07-09,250661,171
b610F,2023-07-10,250846,184
b610F,2023-07-11,251055,208
b610F,2023-07-12,251248,193
b610F,2023-07-13,251448,199
b610F,2023-07-14,251667,219
b610F,2023-07-15,251885,217
b610F,2023-07-16,252069,183
b610F,2023-07-17,252303,234
b610F,2023-07-18,252496,192
b610F,2023-07-19,252720,223
b610F,2023-07-20,252902,182
b610F,2023-07-21,253116,213
b610F,2023-07-22,253304,187
b610F,2023-07-23,253499,194
b610F,2023-07-24,253696,197
b610F,2023-07-25,253696,0
b610F,2023-07-26,253696,0
b610F,2023-07-27,253696,0
b610F,2023-07-28,253937,241
b610F,2023-07-29,253937,0
b610F,2023-07-30,254103,165
b610F,2023-07-31,254300,197
b610F,2023-08-01,254480,179
b610F,2023-08-02,254693,213
b610F,2023-08-03,254858,164
b610F,2023-08-04,255085,226
b610F,2023-08-05,255294,209
b610F,2023-08-06,255492,197
b610F,2023-08-07,255492,0
b610F,2023-08-08,255677,185
b610F,2023-08-09,255852,175
b610F,2023-08-10,256041,188
b610F,2023-08-11,256230,189
b610F,2023-08-12,256455,224
b610F,2023-08-13,256674,218
b610F,2023-08-14,256910,236
b610F,2023-08-15,257106,195
b610F,2023-08-16,257307,201
b610F,2023-08-17,257532,224
b610F,2023-08-18,257766,233
b610F,2023-08-19,257989,222
b610F,2023-08-20,258170,181
b610F,2023-08-21,258375,204
b610F,2023-08-22,258574,199
b610F,2023-08-23,258761,187
b610F,2023-08-24,258939,177
b610F,2023-08-25,259200,260
b610F,2023-08-26,259200,0
b610F,2023-08-27,259404,204
b610F,2023-08-28,259584,179
b610F,2023-08-29,259798,214
b610F,2023-08-30,260031,233
b610F,2023-08-31,260257,225
b610F,2023-09-01,260257,0
b610F,2023-09-02,260422,165
b610F,2023-09-03,260629,206
b610F,2023-09-04,260878,248
b610F,2023-09-05,261101,223
b610F,2023-09-06,261348,247
b610F,2023-09-07,261569,221
b610F,2023-09-08,261784,214
b610F,2023-09-09,262023,238
b610F,2023-09-10,262023,0
b610F,2023-09-11,262209,186
b610F,2023-09-12,262398,189
b610F,2023-09-13,262620,221
b610F,2023-09-14,262822,202
b610F,2023-09-15,263012,189
b610F,2023-09-16,263201,189
b610F,2023-09-17,263392,190
b610F,2023-09-18,263578,186
b610F,2023-09-19,263761,182
b610F,2023-09-20,263964,203
b610F,2023-09-21,264159,194
b610F,2023-09-22,264361,202
b610F,2023-09-23,264529,167
b610F,2023-09-24,264730,201
b610F,2023-09-25,264915,184
b610F,2023-09-26,265073,158
b610F,2023-09-27,265263,189
b610F,2023-09-28,265468,205
b610F,2023-09-29,265675,206
b610F,2023-09-30,265891,215
b610F,2023-10-01,266113,221
b610F,2023-10-02,266307,194
b610F,2023-10-03,266489,181
b610F,2023-10-04,266678,189
b610F,2023-10-05,266897,219
b610F,2023-10-06,267110,213
b610F,2023-10-07,267313,202
b610F,2023-10-08,267508,194
b610F,2023-10-09,267678,170
b610F,2023-10-10,267897,219
b610F,2023-10-11,268083,185
b610F,2023-10-12,268301,217
b610F,2023-10-13,268542,241
b610F,2023-10-14,268796,254
b610F,2023-10-15,269018,222
b610F,2023-10-16,269217,198
b610F,2023-10-17,269387,170
b610F,2023-10-18,269572,184
b610F,2023-10-19,269764,192
b610F,2023-10-20,269956,192
b610F,2023-10-21,270191,234
b610F,2023-10-22,270353,162
b610F,2023-10-23,270562,208
b610F,2023-10-24,270751,189
b610F,2023-10-25,270751,0
b610F,2023-10-26,270955,203
b610F,2023-10-27,271137,182
b610F,2023-10-28,271351,214
b610F,2023-10-29,271572,220
b610F,2023-10-30,271751,179
b610F,2023-10-31,271938,187
b610F,2023-11-01,272125,187
b610F,2023-11-02,272330,204
b610F,2023-11-03,272506,176
b610F,2023-11-04,272748,241
b610F,2023-11-05,272929,180
b610F,2023-11-06,273113,184
b610F,2023-11-07,273341,227
b610F,2023-11-08,273555,213
b610F,2023-11-09,273763,208
b610F,2023-11-10,273943,180
b610F,2023-11-11,274181,237
b610F,2023-11-12,274410,228
b610F,2023-11-13,274640,229
b610F,2023-11-14,274640,0
b610F,2023-11-15,274839,199
b610F,2023-11-16,275022,182
b610F,2023-11-17,275186,164
b610F,2023-11-18,275377,190
b610F,2023-11-19,275606,229
b610F,2023-11-20,275781,174
b610F,2023-11-21,275987,206
b610F,2023-11-22,275987,0
b610F,2023-11-23,276178,190
b610F,2023-11-24,276396,218
b610F,2023-11-25,276571,174
b610F,2023-11-26,276778,207
b610F,2023-11-27,276976,197
b610F,2023-11-28,277136,160
b610F,2023-11-29,277339,202
b610F,2023-11-30,277541,201
b610F,2023-12-01,277734,193
b610F,2023-12-02,277734,0
b610F,2023-12-03,277933,198
b610F,2023-12-04,278112,179
b610F,2023-12-05,278317,205
b610F,2023-12-06,278551,233
b610F,2023-12-07,278763,211
b610F,2023-12-08,278763,0
b610F,2023-12-09,278763,0
b610F,2023-12-10,278946,182
b610F,2023-12-11,279160,214
b610F,2023-12-12,279384,223
b610F,2023-12-13,279599,215
b610F,2023-12-14,279824,225
b610F,2023-12-15,280016,191
b610F,2023-12-16,280218,201
b610F,2023-12-17,280379,161
b610F,2023-12-18,280556,176
b610F,2023-12-19,280765,209
b610F,2023-12-20,280951,185
b610F,2023-12-21,281120,169
b610F,2023-12-22,281252,131
b610F,2023-12-23,281471,218
b610F,2023-12-24,281675,204
b610F,2023-12-25,281862,187
b610F,2023-12-26,282029,167
b610F,2023-12-27,282258,228
b610F,2023-12-28,282456,198
b610F,2023-12-29,282456,0
b610F,2023-12-30,282616,160
b610F,2023-12-31,282806,189
b610F,2024-01-01,283009,203
b610F,2024-01-02,283206,197
b610F,2024-01-03,283420,213
b610F,2024-01-04,283638,218
b610F,2024-01-05,283847,208
b610F,2024-01-06,284026,178
b610F,2024-01-07,284196,170
b610F,2024-01-08,284373,176
b610F,2024-01-09,284613,240
b610F,2024-01-10,284813,200
b610F,2024-01-11,285006,192
b610F,2024-01-12,285207,201
b610F,2024-01-13,285418,211
b610F,2024-01-14,285604,186
b610F,2024-01-15,285604,0
b610F,2024-01-16,285604,0
b610F,2024-01-17,285822,217
b610F,2024-01-18,286050,227
b610F,2024-01-19,286274,224
b610F,2024-01-20,286467,192
b610F,2024-01-21,286643,175
b610F,2024-01-22,286839,195
b610F,2024-01-23,287052,212
b610F,2024-01-24,287273,221
b610F,2024-01-25,287477,204
b610F,2024-01-26,287693,215
b610F,2024-01-27,287888,194
b610F,2024-01-28,288089,201
b610F,2024-01-29,288306,216
b610F,2024-01-30,288485,179
b610F,2024-01-31,288666,180
b610F,2024-02-01,288666,0
b610F,2024-02-02,288873,207
b610F,2024-02-03,289042,169
b610F,2024-02-04,289233,191
b610F,2024-02-05,289420,186
b610F,2024-02-06,289420,0
b610F,2024-02-07,289623,203
b610F,2024-02-08,289623,0
b610F,2024-02-09,289806,183
b610F,2024-02-10,290004,197
b610F,2024-02-11,290004,0
b610F,2024-02-12,290212,208
b610F,2024-02-13,290420,208
b610F,2024-02-14,290594,173
b610F,2024-02-15,290775,181
b610F,2024-02-16,290939,164
b610F,2024-02-17,290939,0
b610F,2024-02-18,291144,204
b610F,2024-02-19,291305,161
b610F,2024-02-20,291531,225
b610F,2024-02-21,291717,186
b610F,2024-02-22,291927,209
b610F,2024-02-23,292133,205
b610F,2024-02-24,292362,229
b610F,2024-02-25,292566,204
b610F,2024-02-26,292765,198
b610F,2024-02-27,292955,190
b610F,2024-02-28,293158,203
b610F,2024-02-29,293348,189
b610F,2024-03-01,293541,193
b610F,2024-03-02,293750,209
b610F,2024-03-03,293961,211
b610F,2024-03-04,294167,205
b610F,2024-03-05,294342,175
b610F,2024-03-06,294533,190
b610F,2024-03-07,294731,198
b610F,2024-03-08,294950,218
b610F,2024-03-09,295157,207
b610F,2024-03-10,295365,207
b610F,2024-03-11,295577,211
b610F,2024-03-12,295768,191
b610F,2024-03-13,295952,184
b610F,2024-03-14,296137,184
b610F,2024-03-15,296328,190
b610F,2024-03-16,296549,221
b610F,2024-03-17,296769,219
b610F,2024-03-18,296974,205
b610F,2024-03-19,297160,185
b610F,2024-03-20,297409,248
b610F,2024-03-21,297605,196
b610F,2024-03-22,297605,0
b610F,2024-03-23,297605,0
b610F,2024-03-24,297799,194
b610F,2024-03-25,297990,191
b610F,2024-03-26,298155,165
b610F,2024-03-27,298383,227
b610F,2024-03-28,298576,193
b610F,2024-03-29,298784,207
b610F,2024-03-30,298974,190
b610F,2024-03-31,299144,169
b610F,2024-04-01,299318,173
b610F,2024-04-02,299318,0
b610F,2024-04-03,299543,225
b610F,2024-04-04,299723,180
b610F,2024-04-05,299915,192
b610F,2024-04-06,300107,191
b610F,2024-04-07,300107,0
b610F,2024-04-08,300319,212
b610F,2024-04-09,300502,183
b610F,2024-04-10,300731,228
b610F,2024-04-11,300969,237
b610F,2024-04-12,301163,194
b610F,2024-04-13,301367,203
b610F,2024-04-14,301611,244
b610F,2024-04-15,301832,221
b610F,2024-04-16,302033,201
b610F,2024-04-17,302227,194
b610F,2024-04-18,302419,192
b610F,2024-04-19,302604,184
b610F,2024-04-20,302796,192
b610F,2024-04-21,302996,199
b610F,2024-04-22,303193,197
b610F,2024-04-23,303388,194
b610F,2024-04-24,303580,192
b610F,2024-04-25,303819,238
b610F,2024-04-26,303990,171
b610F,2024-04-27,304146,155
b610F,2024-04-28,304349,202
b610F,2024-04-29,304525,175
b610F,2024-04-30,304701,176
b610F,2024-05-01,304887,185
b610F,2024-05-02,305124,237
b610F,2024-05-03,305311,186
b610F,2024-05-04,305545,233
b610F,2024-05-05,305726,181
b610F,2024-05-06,305947,221
b610F,2024-05-07,305947,0
b610F,2024-05-08,306121,173
b610F,2024-05-09,306302,180
b610F,2024-05-10,306302,0
b610F,2024-05-11,306522,220
b610F,2024-05-12,306727,204
b610F,2024-05-13,306900,173
b610F,2024-05-14,307088,187
b610F,2024-05-15,307309,220
b610F,2024-05-16,307480,171
b610F,2024-05-17,307662,181
b610F,2024-05-18,307879,216
b610F,2024-05-19,308079,200
b610F,2024-05-20,308268,188
b610F,2024-05-21,308481,213
b610F,2024-05-22,308691,209
b610F,2024-05-23,308856,165
b610F,2024-05-24,309061,205
b610F,2024-05-25,309241,180
b610F,2024-05-26,309445,204
b610F,2024-05-27,309661,215
b610F,2024-05-28,309872,210
b610F,2024-05-29,310095,222
b610F,2024-05-30,310282,187
b610F,2024-05-31,310517,234
b610F,2024-06-01,310705,188
b610F,2024-06-02,310882,176
b610F,2024-06-03,311071,188
b610F,2024-06-04,311301,230
b610F,2024-06-05,311497,196
b610F,2024-06-06,311715,217
b610F,2024-06-07,311928,213
b610F,2024-06-08,312137,209
b610F,2024-06-09,312356,218
b610F,2024-06-10,312590,233
b610F,2024-06-11,312792,202
b610F,2024-06-12,312993,201
b610F,2024-06-13,313205,211
b610F,2024-06-14,313389,183
b610F,2024-06-15,313604,214
b610F,2024-06-16,313800,196
b610F,2024-06-17,313982,181
b610F,2024-06-18,314168,186
b610F,2024-06-19,314353,184
b610F,2024-06-20,314537,184
b610F,2024-06-21,314748,210
b610F,2024-06-22,314748,0
b610F,2024-06-23,314922,173
b610F,2024-06-24,315157,235
b610F,2024-06-25,315346,188
b610F,2024-06-26,315572,225
b610F,2024-06-27,315572,0
b610F,2024-06-28,315753,180
b610F,2024-06-29,315945,192
b610F,2024-06-30,316176,230
b610F,2024-07-01,316391,215
b610F,2024-07-02,316610,218
b610F,2024-07-03,316810,200
b610F,2024-07-04,317021,210
b610F,2024-07-05,317243,222
b610F,2024-07-06,317473,229
b610F,2024-07-07,317473,0
b610F,2024-07-08,317635,161
b610F,2024-07-09,317877,242
b610F,2024-07-10,318074,196
b610F,2024-07-11,318294,220
b610F,2024-07-12,318477,183
b610F,2024-07-13,318664,187
b610F,2024-07-14,318863,198
b610F,2024-07-15,319058,195
b610F,2024-07-16,319261,202
b610F,2024-07-17,319451,189
b610F,2024-07-18,319674,223
b610F,2024-07-19,319865,190
b610F,2024-07-20,320073,208
b610F,2024-07-21,320293,220
b610F,2024-07-22,320517,223
b610F,2024-07-23,320517,0
b610F,2024-07-24,320700,183
b610F,2024-07-25,320869,169
b610F,2024-07-26,321064,194
b610F,2024-07-27,321064,0
b610F,2024-07-28,321280,216
b610F,2024-07-29,321280,0
b610F,2024-07-30,321477,197
b610F,2024-07-31,321687,209
b610F,2024-08-01,321872,184
b610F,2024-08-02,322074,202
b610F,2024-08-03,322252,178
b610F,2024-08-04,322252,0
b610F,2024-08-05,322461,208
b610F,2024-08-06,322622,161
b610F,2024-08-07,322804,181
b610F,2024-08-08,323038,234
b610F,2024-08-09,323038,0
b610F,2024-08-10,323234,196
b610F,2024-08-11,323423,189
b610F,2024-08-12,323606,182
b610F,2024-08-13,323793,187
b610F,2024-08-14,323989,195
b610F,2024-08-15,324215,226
b610F,2024-08-16,324409,193
b610F,2024-08-17,324597,187
b610F,2024-08-18,324597,0
b610F,2024-08-19,324786,188
b610F,2024-08-20,325021,235
b610F,2024-08-21,325021,0
b610F,2024-08-22,325206,185
b610F,2024-08-23,325401,194
b610F,2024-08-24,325401,0
b610F,2024-08-25,325662,260
b610F,2024-08-26,325863,201
b610F,2024-08-27,326079,215
b610F,2024-08-28,326295,216
b610F,2024-08-29,326488,192
b610F,2024-08-30,326692,204
b610F,2024-08-31,326924,231
b610F,2024-09-01,327131,207
b610F,2024-09-02,327346,214
b610F,2024-09-03,327554,207
b610F,2024-09-04,327777,223
b610F,2024-09-05,327981,204
b610F,2024-09-06,328164,183
b610F,2024-09-07,328322,158
b610F,2024-09-08,328568,245
b610F,2024-09-09,328770,201
b610F,2024-09-10,328961,191
b610F,2024-09-11,328961,0
b610F,2024-09-12,329159,197
b610F,2024-09-13,329353,194
b610F,2024-09-14,329565,212
b610F,2024-09-15,329763,197
b610F,2024-09-16,329973,209
b610F,2024-09-17,330174,201
b610F,2024-09-18,330387,213
b610F,2024-09-19,330600,212
b610F,2024-09-20,330794,193
b610F,2024-09-21,331026,232
b610F,2024-09-22,331243,217
b610F,2024-09-23,331469,226
b610F,2024-09-24,331675,205
b610F,2024-09-25,331856,181
b610F,2024-09-26,332032,175
b610F,2024-09-27,332237,204
b610F,2024-09-28,332450,213
b610F,2024-09-29,332677,227
b610F,2024-09-30,332873,196
b610F,2024-10-01,333047,173
b610F,2024-10-02,333246,198
b610F,2024-10-03,333453,207
b610F,2024-10-04,333453,0
b610F,2024-10-05,333638,185
b610F,2024-10-06,333870,231
b610F,2024-10-07,334042,171
b610F,2024-10-08,334219,177
b610F,2024-10-09,334409,190
b610F,2024-10-10,334593,183
