device_id,date,odometer_value,km_travelled
b697D,2022-05-22,343756,217
b697D,2022-05-23,343937,180
b697D,2022-05-24,344153,215
b697D,2022-05-25,344341,187
b697D,2022-05-26,344536,195
b697D,2022-05-27,344702,166
b697D,2022-05-28,344916,214
b697D,2022-05-29,345125,208
b697D,2022-05-30,345334,208
b697D,2022-05-31,345556,222
b697D,2022-06-01,345735,178
b697D,2022-06-02,345935,200
b697D,2022-06-03,346118,182
b697D,2022-06-04,346118,0
b697D,2022-06-05,346118,0
b697D,2022-06-06,346290,172
b697D,2022-06-07,346539,248
b697D,2022-06-08,346730,191
b697D,2022-06-09,346907,177
b697D,2022-06-10,346907,0
b697D,2022-06-11,347089,182
b697D,2022-06-12,347089,0
b697D,2022-06-13,347281,191
b697D,2022-06-14,347486,205
b697D,2022-06-15,347692,205
b697D,2022-06-16,347913,221
b697D,2022-06-17,348083,170
b697D,2022-06-18,348291,208
b697D,2022-06-19,348507,215
b697D,2022-06-20,348724,216
b697D,2022-06-21,348916,192
b697D,2022-06-22,349144,227
b697D,2022-06-23,349337,192
b697D,2022-06-24,349553,215
b697D,2022-06-25,349777,224
b697D,2022-06-26,349998,220
b697D,2022-06-27,349998,0
b697D,2022-06-28,350159,160
b697D,2022-06-29,350159,0
b697D,2022-06-30,350352,193
b697D,2022-07-01,350536,184
b697D,2022-07-02,350717,180
b697D,2022-07-03,350908,190
b697D,2022-07-04,351109,200
b697D,2022-07-05,351289,179
b697D,2022-07-06,351499,210
b697D,2022-07-07,351692,193
b697D,2022-07-08,351692,0
b697D,2022-07-09,351907,214
b697D,2022-07-10,351907,0
b697D,2022-07-11,352094,187
b697D,2022-07-12,352318,224
b697D,2022-07-13,352491,172
b697D,2022-07-14,352678,186
b697D,2022-07-15,352888,210
b697D,2022-07-16,352888,0
b697D,2022-07-17,353107,218
b697D,2022-07-18,353280,173
b697D,2022-07-19,353508,228
b697D,2022-07-20,353686,177
b697D,2022-07-21,353915,229
b697D,2022-07-22,354151,235
b697D,2022-07-23,354357,205
b697D,2022-07-24,354531,174
b697D,2022-07-25,354725,193
b697D,2022-07-26,354926,201
b697D,2022-07-27,355107,181
b697D,2022-07-28,355306,198
b697D,2022-07-29,355488,182
b697D,2022-07-30,355705,217
b697D,2022-07-31,355923,217
b697D,2022-08-01,356089,165
b697D,2022-08-02,356089,0
b697D,2022-08-03,356272,183
b697D,2022-08-04,356489,216
b697D,2022-08-05,356489,0
b697D,2022-08-06,356690,201
b697D,2022-08-07,356876,186
b697D,2022-08-08,357075,199
b697D,2022-08-09,357237,161
b697D,2022-08-10,357417,180
b697D,2022-08-11,357669,251
b697D,2022-08-12,357894,225
b697D,2022-08-13,358136,241
b697D,2022-08-14,358318,182
b697D,2022-08-15,358537,218
b697D,2022-08-16,358711,174
b697D,2022-08-17,358892,180
b697D,2022-08-18,359053,160
b697D,2022-08-19,359259,205
b697D,2022-08-20,359448,189
b697D,2022-08-21,359448,0
b697D,2022-08-22,359632,183
b697D,2022-08-23,359825,193
b697D,2022-08-24,359825,0
b697D,2022-08-25,360053,228
b697D,2022-08-26,360266,212
b697D,2022-08-27,360471,204
b697D,2022-08-28,360672,200
b697D,2022-08-29,360887,214
b697D,2022-08-30,361072,185
b697D,2022-08-31,361254,181
b697D,2022-09-01,361477,223
b697D,2022-09-02,361695,217
b697D,2022-09-03,361914,219
b697D,2022-09-04,361914,0
b697D,2022-09-05,362107,192
b697D,2022-09-06,362294,187
b697D,2022-09-07,362485,191
b697D,2022-09-08,362689,203
b697D,2022-09-09,362918,228
b697D,2022-09-10,363106,188
b697D,2022-09-11,363305,199
b697D,2022-09-12,363512,206
b697D,2022-09-13,363712,200
b697D,2022-09-14,363961,248
b697D,2022-09-15,364165,204
b697D,2022-09-16,364389,223
b697D,2022-09-17,364620,231
b697D,2022-09-18,364809,188
b697D,2022-09-19,364809,0
b697D,2022-09-20,364995,186
b697D,2022-09-21,365208,212
b697D,2022-09-22,365417,209
b697D,2022-09-23,365417,0
b697D,2022-09-24,365643,226
b697D,2022-09-25,365836,193
b697D,2022-09-26,366006,169
b697D,2022-09-27,366195,189
b697D,2022-09-28,366401,205
b697D,2022-09-29,366609,208
b697D,2022-09-30,366823,213
b697D,2022-10-01,367031,208
b697D,2022-10-02,367221,189
b697D,2022-10-03,367420,199
b697D,2022-10-04,367622,201
b697D,2022-10-05,367829,207
b697D,2022-10-06,368038,208
b697D,2022-10-07,368230,192
b697D,2022-10-08,368405,174
b697D,2022-10-09,368613,207
b697D,2022-10-10,368800,187
b697D,2022-10-11,368991,191
b697D,2022-10-12,369185,193
b697D,2022-10-13,369185,0
b697D,2022-10-14,369377,191
b697D,2022-10-15,369377,0
b697D,2022-10-16,369591,214
b697D,2022-10-17,369801,209
b697D,2022-10-18,369801,0
b697D,2022-10-19,369986,185
b697D,2022-10-20,370202,216
b697D,2022-10-21,370406,203
b697D,2022-10-22,370620,213
b697D,2022-10-23,370815,195
b697D,2022-10-24,371009,193
b697D,2022-10-25,371223,213
b697D,2022-10-26,371426,202
b697D,2022-10-27,371596,170
b697D,2022-10-28,371797,200
b697D,2022-10-29,371988,191
b697D,2022-10-30,372193,204
b697D,2022-10-31,372410,217
b697D,2022-11-01,372605,194
b697D,2022-11-02,372786,181
b697D,2022-11-03,372988,201
b697D,2022-11-04,373153,165
b697D,2022-11-05,373351,198
b697D,2022-11-06,373566,214
b697D,2022-11-07,373737,171
b697D,2022-11-08,373945,207
b697D,2022-11-09,374114,169
b697D,2022-11-10,374114,0
b697D,2022-11-11,374310,195
b697D,2022-11-12,374502,192
b697D,2022-11-13,374699,197
b697D,2022-11-14,374924,224
b697D,2022-11-15,375150,225
b697D,2022-11-16,375345,195
b697D,2022-11-17,375520,174
b697D,2022-11-18,375690,170
b697D,2022-11-19,375889,198
b697D,2022-11-20,376074,185
b697D,2022-11-21,376247,172
b697D,2022-11-22,376449,202
b697D,2022-11-23,376646,196
b697D,2022-11-24,376880,234
b697D,2022-11-25,377084,203
b697D,2022-11-26,377313,229
b697D,2022-11-27,377494,180
b697D,2022-11-28,377709,215
b697D,2022-11-29,377895,185
b697D,2022-11-30,377895,0
b697D,2022-12-01,378086,191
b697D,2022-12-02,378302,215
b697D,2022-12-03,378531,229
b697D,2022-12-04,378728,197
b697D,2022-12-05,378728,0
b697D,2022-12-06,378941,212
b697D,2022-12-07,378941,0
b697D,2022-12-08,379153,211
b697D,2022-12-09,379336,183
b697D,2022-12-10,379557,221
b697D,2022-12-11,379795,237
b697D,2022-12-12,380005,210
b697D,2022-12-13,380207,201
b697D,2022-12-14,380429,222
b697D,2022-12-15,380646,216
b697D,2022-12-16,380832,185
b697D,2022-12-17,381025,193
b697D,2022-12-18,381206,180
b697D,2022-12-19,381206,0
b697D,2022-12-20,381399,193
b697D,2022-12-21,381580,180
b697D,2022-12-22,381783,203
b697D,2022-12-23,381998,215
b697D,2022-12-24,382150,151
b697D,2022-12-25,382150,0
b697D,2022-12-26,382150,0
b697D,2022-12-27,382332,182
b697D,2022-12-28,382555,222
b697D,2022-12-29,382774,219
b697D,2022-12-30,382975,200
b697D,2022-12-31,383159,184
b697D,2023-01-01,383355,195
b697D,2023-01-02,383585,230
b697D,2023-01-03,383793,207
b697D,2023-01-04,383998,205
b697D,2023-01-05,383998,0
b697D,2023-01-06,384168,169
b697D,2023-01-07,384376,208
b697D,2023-01-08,384564,188
b697D,2023-01-09,384785,220
b697D,2023-01-10,384966,181
b697D,2023-01-11,384966,0
b697D,2023-01-12,385159,192
b697D,2023-01-13,385327,168
b697D,2023-01-14,385327,0
b697D,2023-01-15,385327,0
b697D,2023-01-16,385540,212
b697D,2023-01-17,385540,0
b697D,2023-01-18,385738,197
b697D,2023-01-19,385959,220
b697D,2023-01-20,386153,194
b697D,2023-01-21,386153,0
b697D,2023-01-22,386153,0
b697D,2023-01-23,386380,227
b697D,2023-01-24,386572,191
b697D,2023-01-25,386572,0
b697D,2023-01-26,386760,187
b697D,2023-01-27,386760,0
b697D,2023-01-28,386967,207
b697D,2023-01-29,387179,212
b697D,2023-01-30,387338,159
b697D,2023-01-31,387560,221
b697D,2023-02-01,387732,171
b697D,2023-02-02,387961,229
b697D,2023-02-03,387961,0
b697D,2023-02-04,388167,205
b697D,2023-02-05,388366,199
b697D,2023-02-06,388542,176
b697D,2023-02-07,388735,193
b697D,2023-02-08,388972,236
b697D,2023-02-09,389198,225
b697D,2023-02-10,389401,202
b697D,2023-02-11,389573,172
b697D,2023-02-12,389790,216
b697D,2023-02-13,389994,204
b697D,2023-02-14,390237,242
b697D,2023-02-15,390429,191
b697D,2023-02-16,390597,168
b697D,2023-02-17,390773,176
b697D,2023-02-18,390969,195
b697D,2023-02-19,391130,161
b697D,2023-02-20,391315,184
b697D,2023-02-21,391489,174
b697D,2023-02-22,391688,199
b697D,2023-02-23,391907,218
b697D,2023-02-24,392094,186
b697D,2023-02-25,392309,215
b697D,2023-02-26,392519,209
b697D,2023-02-27,392683,163
b697D,2023-02-28,392888,204
b697D,2023-03-01,393073,185
b697D,2023-03-02,393239,165
b697D,2023-03-03,393428,188
b697D,2023-03-04,393617,188
b697D,2023-03-05,393824,207
b697D,2023-03-06,394011,186
b697D,2023-03-07,394201,189
b697D,2023-03-08,394392,190
b697D,2023-03-09,394616,224
b697D,2023-03-10,394848,231
b697D,2023-03-11,395007,159
b697D,2023-03-12,395251,244
b697D,2023-03-13,395453,201
b697D,2023-03-14,395646,192
b697D,2023-03-15,395863,216
b697D,2023-03-16,396072,209
b697D,2023-03-17,396280,208
b697D,2023-03-18,396492,212
b697D,2023-03-19,396719,226
b697D,2023-03-20,396899,180
b697D,2023-03-21,397112,212
b697D,2023-03-22,397313,200
b697D,2023-03-23,397313,0
b697D,2023-03-24,397515,202
b697D,2023-03-25,397703,187
b697D,2023-03-26,397912,208
b697D,2023-03-27,398058,146
b697D,2023-03-28,398256,197
b697D,2023-03-29,398478,222
b697D,2023-03-30,398650,172
b697D,2023-03-31,398853,202
b697D,2023-04-01,399060,207
b697D,2023-04-02,399279,218
b697D,2023-04-03,399486,207
b697D,2023-04-04,399678,192
b697D,2023-04-05,399911,232
b697D,2023-04-06,399911,0
b697D,2023-04-07,400117,205
b697D,2023-04-08,400338,220
b697D,2023-04-09,400510,172
b697D,2023-04-10,400744,233
b697D,2023-04-11,400936,191
b697D,2023-04-12,401150,214
b697D,2023-04-13,401357,206
b697D,2023-04-14,401542,185
b697D,2023-04-15,401765,222
b697D,2023-04-16,401968,202
b697D,2023-04-17,402187,219
b697D,2023-04-18,402389,202
b697D,2023-04-19,402598,208
b697D,2023-04-20,402784,186
b697D,2023-04-21,403028,243
b697D,2023-04-22,403214,186
b697D,2023-04-23,403419,205
b697D,2023-04-24,403611,191
b697D,2023-04-25,403801,189
b697D,2023-04-26,403994,193
b697D,2023-04-27,404196,202
b697D,2023-04-28,404417,220
b697D,2023-04-29,404623,206
b697D,2023-04-30,404813,190
b697D,2023-05-01,404995,181
b697D,2023-05-02,405220,225
b697D,2023-05-03,405440,220
b697D,2023-05-04,405637,196
b697D,2023-05-05,405832,194
b697D,2023-05-06,406024,192
b697D,2023-05-07,406240,216
b697D,2023-05-08,406462,221
b697D,2023-05-09,406589,127
b697D,2023-05-10,406821,231
b697D,2023-05-11,406990,169
b697D,2023-05-12,406990,0
b697D,2023-05-13,407212,221
b697D,2023-05-14,407391,178
b697D,2023-05-15,407580,188
b697D,2023-05-16,407769,189
b697D,2023-05-17,408000,231
b697D,2023-05-18,408211,210
b697D,2023-05-19,408394,183
b697D,2023-05-20,408591,196
b697D,2023-05-21,408796,205
b697D,2023-05-22,408983,187
b697D,2023-05-23,409170,186
b697D,2023-05-24,409170,0
b697D,2023-05-25,409378,208
b697D,2023-05-26,409579,200
b697D,2023-05-27,409781,202
b697D,2023-05-28,409971,190
b697D,2023-05-29,410164,193
b697D,2023-05-30,410348,183
b697D,2023-05-31,410549,201
b697D,2023-06-01,410732,182
b697D,2023-06-02,410893,161
b697D,2023-06-03,411094,200
b697D,2023-06-04,411277,182
b697D,2023-06-05,411277,0
b697D,2023-06-06,411502,224
b697D,2023-06-07,411676,174
b697D,2023-06-08,411676,0
b697D,2023-06-09,411906,229
b697D,2023-06-10,412107,200
b697D,2023-06-11,412107,0
b697D,2023-06-12,412295,188
b697D,2023-06-13,412295,0
b697D,2023-06-14,412492,197
b697D,2023-06-15,412659,166
b697D,2023-06-16,412845,185
b697D,2023-06-17,413066,220
b697D,2023-06-18,413261,195
b697D,2023-06-19,413478,216
b697D,2023-06-20,413663,184
b697D,2023-06-21,413663,0
b697D,2023-06-22,413899,235
b697D,2023-06-23,414076,177
b697D,2023-06-24,414265,188
b697D,2023-06-25,414438,172
b697D,2023-06-26,414616,177
b697D,2023-06-27,414800,184
b697D,2023-06-28,415018,217
b697D,2023-06-29,415218,200
b697D,2023-06-30,415428,210
b697D,2023-07-01,415626,197
b697D,2023-07-02,415825,199
b697D,2023-07-03,416006,180
b697D,2023-07-04,416234,227
b697D,2023-07-05,416435,201
b697D,2023-07-06,416656,221
b697D,2023-07-07,416839,182
b697D,2023-07-08,417017,177
b697D,2023-07-09,417221,204
b697D,2023-07-10,417411,189
b697D,2023-07-11,417630,219
b697D,2023-07-12,417821,191
b697D,2023-07-13,418017,195
b697D,2023-07-14,418192,174
b697D,2023-07-15,418385,193
b697D,2023-07-16,418565,179
b697D,2023-07-17,418771,206
b697D,2023-07-18,418966,194
b697D,2023-07-19,418966,0
b697D,2023-07-20,419148,181
b697D,2023-07-21,419362,214
b697D,2023-07-22,419362,0
b697D,2023-07-23,419579,216
b697D,2023-07-24,419811,232
b697D,2023-07-25,420035,223
b697D,2023-07-26,420232,196
b697D,2023-07-27,420444,211
b697D,2023-07-28,420664,220
b697D,2023-07-29,420858,194
b697D,2023-07-30,421059,200
b697D,2023-07-31,421290,231
b697D,2023-08-01,421481,190
b697D,2023-08-02,421668,186
b697D,2023-08-03,421668,0
b697D,2023-08-04,421861,193
b697D,2023-08-05,422080,218
b697D,2023-08-06,422201,121
b697D,2023-08-07,422393,192
b697D,2023-08-08,422573,180
b697D,2023-08-09,422751,177
b697D,2023-08-10,422938,187
b697D,2023-08-11,423131,192
b697D,2023-08-12,423131,0
b697D,2023-08-13,423334,203
b697D,2023-08-14,423555,220
b697D,2023-08-15,423754,198
b697D,2023-08-16,423963,209
b697D,2023-08-17,424185,221
b697D,2023-08-18,424400,215
b697D,2023-08-19,424604,204
b697D,2023-08-20,424788,184
b697D,2023-08-21,425004,215
b697D,2023-08-22,425173,168
b697D,2023-08-23,425353,179
b697D,2023-08-24,425585,232
b697D,2023-08-25,425751,165
b697D,2023-08-26,425751,0
b697D,2023-08-27,425950,198
b697D,2023-08-28,426125,174
b697D,2023-08-29,426295,170
b697D,2023-08-30,426521,225
b697D,2023-08-31,426710,188
b697D,2023-09-01,426924,214
b697D,2023-09-02,427132,207
b697D,2023-09-03,427360,227
b697D,2023-09-04,427542,181
b697D,2023-09-05,427731,189
b697D,2023-09-06,427946,215
b697D,2023-09-07,428120,173
b697D,2023-09-08,428322,202
b697D,2023-09-09,428543,220
b697D,2023-09-10,428740,197
b697D,2023-09-11,428922,181
b697D,2023-09-12,429122,200
b697D,2023-09-13,429122,0
b697D,2023-09-14,429303,180
b697D,2023-09-15,429448,144
b697D,2023-09-16,429615,167
b697D,2023-09-17,429821,206
b697D,2023-09-18,430022,200
b697D,2023-09-19,430022,0
b697D,2023-09-20,430244,221
b697D,2023-09-21,430456,211
b697D,2023-09-22,430643,186
b697D,2023-09-23,430844,201
b697D,2023-09-24,431018,174
b697D,2023-09-25,431216,197
b697D,2023-09-26,431412,196
b697D,2023-09-27,431631,218
b697D,2023-09-28,431800,169
b697D,2023-09-29,432010,210
b697D,2023-09-30,432228,217
b697D,2023-10-01,432372,144
b697D,2023-10-02,432582,209
b697D,2023-10-03,432789,207
b697D,2023-10-04,433006,217
b697D,2023-10-05,433194,187
b697D,2023-10-06,433359,165
b697D,2023-10-07,433538,179
b697D,2023-10-08,433538,0
b697D,2023-10-09,433716,177
b697D,2023-10-10,433920,203
b697D,2023-10-11,434142,222
b697D,2023-10-12,434343,201
b697D,2023-10-13,434513,169
b697D,2023-10-14,434732,219
b697D,2023-10-15,434951,218
b697D,2023-10-16,435163,212
b697D,2023-10-17,435396,232
b697D,2023-10-18,435396,0
b697D,2023-10-19,435562,166
b697D,2023-10-20,435751,188
b697D,2023-10-21,435932,181
b697D,2023-10-22,436129,196
b697D,2023-10-23,436129,0
b697D,2023-10-24,436332,202
b697D,2023-10-25,436521,188
b697D,2023-10-26,436521,0
b697D,2023-10-27,436697,176
b697D,2023-10-28,436891,193
b697D,2023-10-29,437050,158
b697D,2023-10-30,437246,196
b697D,2023-10-31,437246,0
b697D,2023-11-01,437246,0
b697D,2023-11-02,437246,0
b697D,2023-11-03,437428,181
b697D,2023-11-04,437608,180
b697D,2023-11-05,437807,198
b697D,2023-11-06,438022,215
b697D,2023-11-07,438221,198
b697D,2023-11-08,438445,224
b697D,2023-11-09,438653,207
b697D,2023-11-10,438866,213
b697D,2023-11-11,439089,223
b697D,2023-11-12,439318,228
b697D,2023-11-13,439523,205
b697D,2023-11-14,439737,214
b697D,2023-11-15,439949,211
b697D,2023-11-16,440143,193
b697D,2023-11-17,440143,0
b697D,2023-11-18,440343,199
b697D,2023-11-19,440520,177
b697D,2023-11-20,440709,188
b697D,2023-11-21,440709,0
b697D,2023-11-22,440876,166
b697D,2023-11-23,441084,208
b697D,2023-11-24,441285,200
b697D,2023-11-25,441491,205
b697D,2023-11-26,441708,216
b697D,2023-11-27,441906,198
b697D,2023-11-28,442062,155
b697D,2023-11-29,442247,185
b697D,2023-11-30,442419,171
b697D,2023-12-01,442622,203
b697D,2023-12-02,442811,188
b697D,2023-12-03,443017,206
b697D,2023-12-04,443201,183
b697D,2023-12-05,443438,237
b697D,2023-12-06,443631,192
b697D,2023-12-07,443802,170
b697D,2023-12-08,443971,168
b697D,2023-12-09,444204,233
b697D,2023-12-10,444373,168
b697D,2023-12-11,444571,198
b697D,2023-12-12,444766,194
b697D,2023-12-13,444957,191
b697D,2023-12-14,445156,198
b697D,2023-12-15,445156,0
b697D,2023-12-16,445332,175
b697D,2023-12-17,445518,186
b697D,2023-12-18,445732,213
b697D,2023-12-19,445926,194
b697D,2023-12-20,445926,0
b697D,2023-12-21,446114,187
b697D,2023-12-22,446319,205
b697D,2023-12-23,446554,234
b697D,2023-12-24,446769,215
b697D,2023-12-25,446956,187
b697D,2023-12-26,447153,197
b697D,2023-12-27,447361,208
b697D,2023-12-28,447550,188
b697D,2023-12-29,447776,225
b697D,2023-12-30,447776,0
b697D,2023-12-31,448002,226
b697D,2024-01-01,448188,186
b697D,2024-01-02,448387,198
b697D,2024-01-03,448608,221
b697D,2024-01-04,448812,204
b697D,2024-01-05,449005,193
b697D,2024-01-06,449223,217
b697D,2024-01-07,449448,225
b697D,2024-01-08,449649,201
b697D,2024-01-09,449867,217
b697D,2024-01-10,450070,202
b697D,2024-01-11,450279,208
b697D,2024-01-12,450504,225
b697D,2024-01-13,450504,0
b697D,2024-01-14,450692,188
b697D,2024-01-15,450892,200
b697D,2024-01-16,451083,191
b697D,2024-01-17,451263,180
b697D,2024-01-18,451473,210
b697D,2024-01-19,451716,242
b697D,2024-01-20,451943,226
b697D,2024-01-21,452173,230
b697D,2024-01-22,452333,159
b697D,2024-01-23,452521,188
b697D,2024-01-24,452738,217
b697D,2024-01-25,452940,202
b697D,2024-01-26,453125,185
b697D,2024-01-27,453327,201
b697D,2024-01-28,453546,219
b697D,2024-01-29,453760,214
b697D,2024-01-30,453760,0
b697D,2024-01-31,454009,248
b697D,2024-02-01,454204,195
b697D,2024-02-02,454404,200
b697D,2024-02-03,454592,187
b697D,2024-02-04,454797,205
b697D,2024-02-05,454797,0
b697D,2024-02-06,455016,219
b697D,2024-02-07,455214,197
b697D,2024-02-08,455412,198
b697D,2024-02-09,455619,206
b697D,2024-02-10,455814,195
b697D,2024-02-11,456024,210
b697D,2024-02-12,456024,0
b697D,2024-02-13,456230,206
b697D,2024-02-14,456443,213
b697D,2024-02-15,456683,239
b697D,2024-02-16,456881,198
b697D,2024-02-17,457085,203
b697D,2024-02-18,457306,220
b697D,2024-02-19,457306,0
b697D,2024-02-20,457533,226
b697D,2024-02-21,457533,0
b697D,2024-02-22,457698,164
b697D,2024-02-23,457892,194
b697D,2024-02-24,458091,199
b697D,2024-02-25,458316,224
b697D,2024-02-26,458316,0
b697D,2024-02-27,458482,166
b697D,2024-02-28,458672,189
b697D,2024-02-29,458875,202
b697D,2024-03-01,459085,210
b697D,2024-03-02,459287,201
b697D,2024-03-03,459491,204
b697D,2024-03-04,459721,229
b697D,2024-03-05,459921,200
b697D,2024-03-06,460088,166
b697D,2024-03-07,460276,188
b697D,2024-03-08,460481,204
b697D,2024-03-09,460644,163
b697D,2024-03-10,460879,234
b697D,2024-03-11,461109,230
b697D,2024-03-12,461311,202
b697D,2024-03-13,461521,209
b697D,2024-03-14,461521,0
b697D,2024-03-15,461761,240
b697D,2024-03-16,461979,217
b697D,2024-03-17,462142,162
b697D,2024-03-18,462371,229
b697D,2024-03-19,462371,0
b697D,2024-03-20,462600,228
b697D,2024-03-21,462801,201
b697D,2024-03-22,463006,205
b697D,2024-03-23,463188,182
b697D,2024-03-24,463373,184
b697D,2024-03-25,463591,217
b697D,2024-03-26,463776,185
b697D,2024-03-27,463995,219
b697D,2024-03-28,464182,187
b697D,2024-03-29,464362,180
b697D,2024-03-30,464560,198
b697D,2024-03-31,464737,176
b697D,2024-04-01,464921,184
b697D,2024-04-02,465109,188
b697D,2024-04-03,465302,192
b697D,2024-04-04,465504,201
b697D,2024-04-05,465719,215
b697D,2024-04-06,465942,223
b697D,2024-04-07,466175,232
b697D,2024-04-08,466341,166
b697D,2024-04-09,466541,199
b697D,2024-04-10,466735,193
b697D,2024-04-11,466941,205
b697D,2024-04-12,467111,170
b697D,2024-04-13,467340,228
b697D,2024-04-14,467548,208
b697D,2024-04-15,467727,178
b697D,2024-04-16,467931,204
b697D,2024-04-17,468142,210
b697D,2024-04-18,468344,202
b697D,2024-04-19,468567,223
b697D,2024-04-20,468786,218
b697D,2024-04-21,469019,232
b697D,2024-04-22,469230,210
b697D,2024-04-23,469388,157
b697D,2024-04-24,469589,200
b697D,2024-04-25,469760,171
b697D,2024-04-26,469969,208
b697D,2024-04-27,470127,158
b697D,2024-04-28,470366,239
b697D,2024-04-29,470586,220
b697D,2024-04-30,470793,206
b697D,2024-05-01,470971,178
b697D,2024-05-02,471158,186
b697D,2024-05-03,471345,186
b697D,2024-05-04,471559,214
b697D,2024-05-05,471749,189
b697D,2024-05-06,471948,198
b697D,2024-05-07,472148,200
b697D,2024-05-08,472341,192
b697D,2024-05-09,472542,201
b697D,2024-05-10,472714,171
b697D,2024-05-11,472939,225
b697D,2024-05-12,473166,227
b697D,2024-05-13,473350,183
b697D,2024-05-14,473549,199
b697D,2024-05-15,473549,0
b697D,2024-05-16,473731,181
b697D,2024-05-17,473928,196
b697D,2024-05-18,474132,203
b697D,2024-05-19,474312,179
b697D,2024-05-20,474514,202
b697D,2024-05-21,474697,182
b697D,2024-05-22,474901,203
b697D,2024-05-23,475083,182
b697D,2024-05-24,475283,200
b697D,2024-05-25,475477,193
b697D,2024-05-26,475694,217
b697D,2024-05-27,475929,235
b697D,2024-05-28,476147,217
b697D,2024-05-29,476378,231
b697D,2024-05-30,476563,184
b697D,2024-05-31,476776,213
b697D,2024-06-01,476999,223
b697D,2024-06-02,477213,213
b697D,2024-06-03,477392,179
b697D,2024-06-04,477581,189
b697D,2024-06-05,477787,205
b697D,2024-06-06,477984,197
b697D,2024-06-07,478186,201
b697D,2024-06-08,478373,187
b697D,2024-06-09,478569,196
b697D,2024-06-10,478750,181
b697D,2024-06-11,478938,187
b697D,2024-06-12,479096,158
b697D,2024-06-13,479295,198
b697D,2024-06-14,479516,220
b697D,2024-06-15,479737,221
b697D,2024-06-16,479951,213
b697D,2024-06-17,480144,193
b697D,2024-06-18,480367,222
b697D,2024-06-19,480605,238
b697D,2024-06-20,480816,210
b697D,2024-06-21,481031,214
b697D,2024-06-22,481245,214
b697D,2024-06-23,481466,220
b697D,2024-06-24,481466,0
b697D,2024-06-25,481662,195
b697D,2024-06-26,481888,225
b697D,2024-06-27,482112,224
b697D,2024-06-28,482322,210
b697D,2024-06-29,482322,0
b697D,2024-06-30,482519,197
b697D,2024-07-01,482707,187
b697D,2024-07-02,482930,222
b697D,2024-07-03,483118,188
b697D,2024-07-04,483317,199
b697D,2024-07-05,483525,207
b697D,2024-07-06,483525,0
b697D,2024-07-07,483739,214
b697D,2024-07-08,483941,202
b697D,2024-07-09,484122,180
b697D,2024-07-10,484298,175
b697D,2024-07-11,484526,228
b697D,2024-07-12,484705,178
b697D,2024-07-13,484920,214
b697D,2024-07-14,485104,184
b697D,2024-07-15,485326,221
b697D,2024-07-16,485523,197
b697D,2024-07-17,485704,180
b697D,2024-07-18,485894,190
b697D,2024-07-19,486069,175
b697D,2024-07-20,486240,170
b697D,2024-07-21,486464,224
b697D,2024-07-22,486640,176
b697D,2024-07-23,486811,170
b697D,2024-07-24,486811,0
b697D,2024-07-25,486811,0
b697D,2024-07-26,486811,0
b697D,2024-07-27,487029,217
b697D,2024-07-28,487248,219
b697D,2024-07-29,487469,221
b697D,2024-07-30,487668,199
b697D,2024-07-31,487872,203
b697D,2024-08-01,488070,198
b697D,2024-08-02,488274,204
b697D,2024-08-03,488488,214
b697D,2024-08-04,488670,181
b697D,2024-08-05,488878,208
b697D,2024-08-06,488878,0
b697D,2024-08-07,489057,178
b697D,2024-08-08,489258,201
b697D,2024-08-09,489468,210
b697D,2024-08-10,489674,205
b697D,2024-08-11,489882,208
b697D,2024-08-12,490057,174
b697D,2024-08-13,490250,192
b697D,2024-08-14,490250,0
b697D,2024-08-15,490250,0
b697D,2024-08-16,490480,229
b697D,2024-08-17,490677,197
b697D,2024-08-18,490861,183
b697D,2024-08-19,491045,183
b697D,2024-08-20,491282,236
b697D,2024-08-21,491485,203
b697D,2024-08-22,491678,192
b697D,2024-08-23,491866,188
b697D,2024-08-24,492078,211
b697D,2024-08-25,492289,211
b697D,2024-08-26,492487,197
b697D,2024-08-27,492664,176
b697D,2024-08-28,492857,193
b697D,2024-08-29,493070,213
b697D,2024-08-30,493293,222
b697D,2024-08-31,493512,219
b697D,2024-09-01,493694,182
b697D,2024-09-02,493909,215
b697D,2024-09-03,494076,167
b697D,2024-09-04,494264,187
b697D,2024-09-05,494464,200
b697D,2024-09-06,494664,199
b697D,2024-09-07,494878,213
b697D,2024-09-08,495071,192
b697D,2024-09-09,495291,220
b697D,2024-09-10,495488,196
b697D,2024-09-11,495693,205
b697D,2024-09-12,495857,163
b697D,2024-09-13,496017,159
b697D,2024-09-14,496239,222
b697D,2024-09-15,496427,187
b697D,2024-09-16,496622,194
b697D,2024-09-17,496814,192
b697D,2024-09-18,496985,170
b697D,2024-09-19,497164,179
b697D,2024-09-20,497345,180
b697D,2024-09-21,497564,219
b697D,2024-09-22,497752,188
b697D,2024-09-23,497969,216
b697D,2024-09-24,498191,222
b697D,2024-09-25,498394,202
b697D,2024-09-26,498590,196
b697D,2024-09-27,498815,224
b697D,2024-09-28,499019,204
b697D,2024-09-29,499244,224
b697D,2024-09-30,499462,218
b697D,2024-10-01,499650,188
b697D,2024-10-02,499835,185
b697D,2024-10-03,500031,196
b697D,2024-10-04,500247,215
b697D,2024-10-05,500431,183
b697D,2024-10-06,500604,172
b697D,2024-10-07,500604,0
b697D,2024-10-08,500780,176
b697D,2024-10-09,500983,202
b697D,2024-10-10,501175,192
