device_id,date,odometer_value,km_travelled
b179F,2022-05-22,416757,196
b179F,2022-05-23,417013,255
b179F,2022-05-24,417196,183
b179F,2022-05-25,417366,169
b179F,2022-05-26,417569,203
b179F,2022-05-27,417798,229
b179F,2022-05-28,417943,145
b179F,2022-05-29,418148,204
b179F,2022-05-30,418359,210
b179F,2022-05-31,418359,0
b179F,2022-06-01,418550,191
b179F,2022-06-02,418759,209
b179F,2022-06-03,418960,200
b179F,2022-06-04,418960,0
b179F,2022-06-05,419152,191
b179F,2022-06-06,419370,218
b179F,2022-06-07,419586,215
b179F,2022-06-08,419773,186
b179F,2022-06-09,419948,174
b179F,2022-06-10,420128,180
b179F,2022-06-11,420128,0
b179F,2022-06-12,420378,250
b179F,2022-06-13,420597,218
b179F,2022-06-14,420597,0
b179F,2022-06-15,420833,235
b179F,2022-06-16,421015,182
b179F,2022-06-17,421206,190
b179F,2022-06-18,421395,189
b179F,2022-06-19,421568,172
b179F,2022-06-20,421811,242
b179F,2022-06-21,422054,243
b179F,2022-06-22,422240,186
b179F,2022-06-23,422469,228
b179F,2022-06-24,422666,197
b179F,2022-06-25,422857,190
b179F,2022-06-26,423021,164
b179F,2022-06-27,423217,196
b179F,2022-06-28,423412,194
b179F,2022-06-29,423615,203
b179F,2022-06-30,423838,222
b179F,2022-07-01,424044,206
b179F,2022-07-02,424224,179
b179F,2022-07-03,424438,213
b179F,2022-07-04,424664,226
b179F,2022-07-05,424856,191
b179F,2022-07-06,425077,220
b179F,2022-07-07,425077,0
b179F,2022-07-08,425292,214
b179F,2022-07-09,425460,168
b179F,2022-07-10,425621,161
b179F,2022-07-11,425832,211
b179F,2022-07-12,426016,184
b179F,2022-07-13,426214,198
b179F,2022-07-14,426417,202
b179F,2022-07-15,426623,206
b179F,2022-07-16,426805,181
b179F,2022-07-17,427049,243
b179F,2022-07-18,427232,182
b179F,2022-07-19,427429,197
b179F,2022-07-20,427651,222
b179F,2022-07-21,427840,189
b179F,2022-07-22,428077,236
b179F,2022-07-23,428290,213
b179F,2022-07-24,428290,0
b179F,2022-07-25,428508,217
b179F,2022-07-26,428731,222
b179F,2022-07-27,428939,208
b179F,2022-07-28,429161,222
b179F,2022-07-29,429350,188
b179F,2022-07-30,429555,204
b179F,2022-07-31,429763,208
b179F,2022-08-01,429976,212
b179F,2022-08-02,430165,189
b179F,2022-08-03,430408,243
b179F,2022-08-04,430606,197
b179F,2022-08-05,430816,209
b179F,2022-08-06,430998,181
b179F,2022-08-07,431214,216
b179F,2022-08-08,431402,188
b179F,2022-08-09,431590,188
b179F,2022-08-10,431809,218
b179F,2022-08-11,432030,220
b179F,2022-08-12,432203,173
b179F,2022-08-13,432419,215
b179F,2022-08-14,432623,204
b179F,2022-08-15,432835,212
b179F,2022-08-16,432835,0
b179F,2022-08-17,433028,193
b179F,2022-08-18,433236,207
b179F,2022-08-19,433394,158
b179F,2022-08-20,433569,174
b179F,2022-08-21,433770,201
b179F,2022-08-22,433997,227
b179F,2022-08-23,434211,213
b179F,2022-08-24,434403,191
b179F,2022-08-25,434599,195
b179F,2022-08-26,434791,191
b179F,2022-08-27,434971,180
b179F,2022-08-28,435194,223
b179F,2022-08-29,435387,192
b179F,2022-08-30,435588,201
b179F,2022-08-31,435785,197
b179F,2022-09-01,435964,178
b179F,2022-09-02,436190,225
b179F,2022-09-03,436341,151
b179F,2022-09-04,436536,194
b179F,2022-09-05,436719,183
b179F,2022-09-06,436927,207
b179F,2022-09-07,437139,212
b179F,2022-09-08,437342,203
b179F,2022-09-09,437555,212
b179F,2022-09-10,437747,191
b179F,2022-09-11,437961,214
b179F,2022-09-12,438185,223
b179F,2022-09-13,438421,236
b179F,2022-09-14,438656,235
b179F,2022-09-15,438831,174
b179F,2022-09-16,439054,223
b179F,2022-09-17,439255,200
b179F,2022-09-18,439453,197
b179F,2022-09-19,439605,152
b179F,2022-09-20,439811,205
b179F,2022-09-21,439990,179
b179F,2022-09-22,440199,208
b179F,2022-09-23,440199,0
b179F,2022-09-24,440419,220
b179F,2022-09-25,440631,211
b179F,2022-09-26,440799,168
b179F,2022-09-27,441003,203
b179F,2022-09-28,441208,205
b179F,2022-09-29,441208,0
b179F,2022-09-30,441208,0
b179F,2022-10-01,441382,174
b179F,2022-10-02,441570,187
b179F,2022-10-03,441781,211
b179F,2022-10-04,441953,172
b179F,2022-10-05,442140,186
b179F,2022-10-06,442336,196
b179F,2022-10-07,442336,0
b179F,2022-10-08,442540,203
b179F,2022-10-09,442731,190
b179F,2022-10-10,442923,192
b179F,2022-10-11,443117,193
b179F,2022-10-12,443278,160
b179F,2022-10-13,443478,200
b179F,2022-10-14,443686,207
b179F,2022-10-15,443919,232
b179F,2022-10-16,444110,190
b179F,2022-10-17,444324,214
b179F,2022-10-18,444542,218
b179F,2022-10-19,444748,205
b179F,2022-10-20,444920,172
b179F,2022-10-21,445119,198
b179F,2022-10-22,445348,228
b179F,2022-10-23,445550,202
b179F,2022-10-24,445744,193
b179F,2022-10-25,445744,0
b179F,2022-10-26,445936,191
b179F,2022-10-27,446168,232
b179F,2022-10-28,446365,196
b179F,2022-10-29,446557,192
b179F,2022-10-30,446729,172
b179F,2022-10-31,446926,197
b179F,2022-11-01,447128,201
b179F,2022-11-02,447355,227
b179F,2022-11-03,447565,210
b179F,2022-11-04,447778,213
b179F,2022-11-05,447778,0
b179F,2022-11-06,447977,199
b179F,2022-11-07,448156,178
b179F,2022-11-08,448156,0
b179F,2022-11-09,448156,0
b179F,2022-11-10,448358,201
b179F,2022-11-11,448576,218
b179F,2022-11-12,448806,230
b179F,2022-11-13,449008,201
b179F,2022-11-14,449228,220
b179F,2022-11-15,449421,192
b179F,2022-11-16,449421,0
b179F,2022-11-17,449421,0
b179F,2022-11-18,449644,223
b179F,2022-11-19,449844,199
b179F,2022-11-20,450025,180
b179F,2022-11-21,450231,205
b179F,2022-11-22,450413,182
b179F,2022-11-23,450596,183
b179F,2022-11-24,450803,206
b179F,2022-11-25,450803,0
b179F,2022-11-26,450992,188
b179F,2022-11-27,451175,183
b179F,2022-11-28,451391,216
b179F,2022-11-29,451576,184
b179F,2022-11-30,451771,195
b179F,2022-12-01,451966,194
b179F,2022-12-02,452206,240
b179F,2022-12-03,452421,215
b179F,2022-12-04,452617,196
b179F,2022-12-05,452820,202
b179F,2022-12-06,452820,0
b179F,2022-12-07,453011,190
b179F,2022-12-08,453011,0
b179F,2022-12-09,453207,196
b179F,2022-12-10,453396,188
b179F,2022-12-11,453396,0
b179F,2022-12-12,453593,197
b179F,2022-12-13,453593,0
b179F,2022-12-14,453778,184
b179F,2022-12-15,453982,203
b179F,2022-12-16,454173,191
b179F,2022-12-17,454353,179
b179F,2022-12-18,454552,199
b179F,2022-12-19,454552,0
b179F,2022-12-20,454754,202
b179F,2022-12-21,455020,265
b179F,2022-12-22,455241,220
b179F,2022-12-23,455421,180
b179F,2022-12-24,455627,205
b179F,2022-12-25,455856,229
b179F,2022-12-26,456065,208
b179F,2022-12-27,456065,0
b179F,2022-12-28,456302,236
b179F,2022-12-29,456512,210
b179F,2022-12-30,456685,172
b179F,2022-12-31,456870,185
b179F,2023-01-01,457033,162
b179F,2023-01-02,457241,207
b179F,2023-01-03,457435,194
b179F,2023-01-04,457633,198
b179F,2023-01-05,457633,0
b179F,2023-01-06,457825,191
b179F,2023-01-07,458025,200
b179F,2023-01-08,458223,198
b179F,2023-01-09,458432,208
b179F,2023-01-10,458644,212
b179F,2023-01-11,458833,189
b179F,2023-01-12,459042,209
b179F,2023-01-13,459240,197
b179F,2023-01-14,459472,232
b179F,2023-01-15,459690,218
b179F,2023-01-16,459873,182
b179F,2023-01-17,459873,0
b179F,2023-01-18,460067,194
b179F,2023-01-19,460279,211
b179F,2023-01-20,460472,193
b179F,2023-01-21,460699,226
b179F,2023-01-22,460892,193
b179F,2023-01-23,461080,188
b179F,2023-01-24,461288,207
b179F,2023-01-25,461465,176
b179F,2023-01-26,461682,216
b179F,2023-01-27,461896,214
b179F,2023-01-28,462083,186
b179F,2023-01-29,462304,220
b179F,2023-01-30,462489,185
b179F,2023-01-31,462673,184
b179F,2023-02-01,462858,185
b179F,2023-02-02,463078,220
b179F,2023-02-03,463295,216
b179F,2023-02-04,463462,167
b179F,2023-02-05,463668,205
b179F,2023-02-06,463843,174
b179F,2023-02-07,463843,0
b179F,2023-02-08,464078,235
b179F,2023-02-09,464267,188
b179F,2023-02-10,464461,193
b179F,2023-02-11,464654,193
b179F,2023-02-12,464889,234
b179F,2023-02-13,465075,186
b179F,2023-02-14,465289,214
b179F,2023-02-15,465485,195
b179F,2023-02-16,465671,186
b179F,2023-02-17,465853,182
b179F,2023-02-18,466033,180
b179F,2023-02-19,466238,204
b179F,2023-02-20,466238,0
b179F,2023-02-21,466398,159
b179F,2023-02-22,466610,212
b179F,2023-02-23,466817,207
b179F,2023-02-24,467047,230
b179F,2023-02-25,467219,172
b179F,2023-02-26,467421,201
b179F,2023-02-27,467633,211
b179F,2023-02-28,467858,224
b179F,2023-03-01,468039,181
b179F,2023-03-02,468256,216
b179F,2023-03-03,468446,189
b179F,2023-03-04,468446,0
b179F,2023-03-05,468642,196
b179F,2023-03-06,468849,206
b179F,2023-03-07,468849,0
b179F,2023-03-08,469039,190
b179F,2023-03-09,469230,191
b179F,2023-03-10,469425,194
b179F,2023-03-11,469584,159
b179F,2023-03-12,469584,0
b179F,2023-03-13,469758,174
b179F,2023-03-14,469919,160
b179F,2023-03-15,469919,0
b179F,2023-03-16,470122,202
b179F,2023-03-17,470311,188
b179F,2023-03-18,470492,181
b179F,2023-03-19,470717,225
b179F,2023-03-20,470911,193
b179F,2023-03-21,471133,222
b179F,2023-03-22,471347,213
b179F,2023-03-23,471529,182
b179F,2023-03-24,471688,158
b179F,2023-03-25,471887,199
b179F,2023-03-26,472098,210
b179F,2023-03-27,472275,177
b179F,2023-03-28,472437,162
b179F,2023-03-29,472643,205
b179F,2023-03-30,472643,0
b179F,2023-03-31,472849,205
b179F,2023-04-01,472849,0
b179F,2023-04-02,473026,176
b179F,2023-04-03,473026,0
b179F,2023-04-04,473236,210
b179F,2023-04-05,473439,202
b179F,2023-04-06,473439,0
b179F,2023-04-07,473633,193
b179F,2023-04-08,473859,226
b179F,2023-04-09,474076,217
b179F,2023-04-10,474267,190
b179F,2023-04-11,474433,165
b179F,2023-04-12,474644,211
b179F,2023-04-13,474892,248
b179F,2023-04-14,475101,208
b179F,2023-04-15,475101,0
b179F,2023-04-16,475286,185
b179F,2023-04-17,475492,206
b179F,2023-04-18,475689,196
b179F,2023-04-19,475899,209
b179F,2023-04-20,476104,205
b179F,2023-04-21,476322,217
b179F,2023-04-22,476520,198
b179F,2023-04-23,476725,204
b179F,2023-04-24,476725,0
b179F,2023-04-25,476919,193
b179F,2023-04-26,477115,196
b179F,2023-04-27,477299,183
b179F,2023-04-28,477509,209
b179F,2023-04-29,477509,0
b179F,2023-04-30,477695,186
b179F,2023-05-01,477878,183
b179F,2023-05-02,478059,180
b179F,2023-05-03,478282,223
b179F,2023-05-04,478494,211
b179F,2023-05-05,478662,167
b179F,2023-05-06,478863,201
b179F,2023-05-07,479090,226
b179F,2023-05-08,479270,180
b179F,2023-05-09,479453,182
b179F,2023-05-10,479652,199
b179F,2023-05-11,479854,201
b179F,2023-05-12,480056,202
b179F,2023-05-13,480240,184
b179F,2023-05-14,480418,178
b179F,2023-05-15,480630,211
b179F,2023-05-16,480815,185
b179F,2023-05-17,480815,0
b179F,2023-05-18,481003,188
b179F,2023-05-19,481218,214
b179F,2023-05-20,481388,170
b179F,2023-05-21,481572,184
b179F,2023-05-22,481785,212
b179F,2023-05-23,481978,192
b179F,2023-05-24,482177,198
b179F,2023-05-25,482404,226
b179F,2023-05-26,482612,208
b179F,2023-05-27,482796,183
b179F,2023-05-28,482969,172
b179F,2023-05-29,483182,213
b179F,2023-05-30,483382,200
b179F,2023-05-31,483599,216
b179F,2023-06-01,483599,0
b179F,2023-06-02,483827,227
b179F,2023-06-03,484065,237
b179F,2023-06-04,484275,210
b179F,2023-06-05,484476,201
b179F,2023-06-06,484681,204
b179F,2023-06-07,484884,202
b179F,2023-06-08,485102,217
b179F,2023-06-09,485102,0
b179F,2023-06-10,485328,225
b179F,2023-06-11,485515,187
b179F,2023-06-12,485733,218
b179F,2023-06-13,485733,0
b179F,2023-06-14,485931,198
b179F,2023-06-15,486131,200
b179F,2023-06-16,486338,206
b179F,2023-06-17,486502,164
b179F,2023-06-18,486711,208
b179F,2023-06-19,486934,223
b179F,2023-06-20,486934,0
b179F,2023-06-21,487129,194
b179F,2023-06-22,487337,208
b179F,2023-06-23,487523,186
b179F,2023-06-24,487728,205
b179F,2023-06-25,487966,237
b179F,2023-06-26,487966,0
b179F,2023-06-27,488156,189
b179F,2023-06-28,488374,218
b179F,2023-06-29,488587,213
b179F,2023-06-30,488842,254
b179F,2023-07-01,489079,237
b179F,2023-07-02,489288,208
b179F,2023-07-03,489500,212
b179F,2023-07-04,489500,0
b179F,2023-07-05,489673,173
b179F,2023-07-06,489866,192
b179F,2023-07-07,490069,203
b179F,2023-07-08,490069,0
b179F,2023-07-09,490069,0
b179F,2023-07-10,490292,223
b179F,2023-07-11,490488,195
b179F,2023-07-12,490678,189
b179F,2023-07-13,490860,182
b179F,2023-07-14,491060,199
b179F,2023-07-15,491060,0
b179F,2023-07-16,491248,188
b179F,2023-07-17,491419,171
b179F,2023-07-18,491419,0
b179F,2023-07-19,491592,172
b179F,2023-07-20,491799,206
b179F,2023-07-21,491991,192
b179F,2023-07-22,492179,187
b179F,2023-07-23,492377,198
b179F,2023-07-24,492591,214
b179F,2023-07-25,492806,215
b179F,2023-07-26,492994,188
b179F,2023-07-27,493182,187
b179F,2023-07-28,493375,193
b179F,2023-07-29,493607,232
b179F,2023-07-30,493790,183
b179F,2023-07-31,493790,0
b179F,2023-08-01,493997,206
b179F,2023-08-02,494187,189
b179F,2023-08-03,494408,220
b179F,2023-08-04,494609,201
b179F,2023-08-05,494805,195
b179F,2023-08-06,494992,187
b179F,2023-08-07,495178,186
b179F,2023-08-08,495376,197
b179F,2023-08-09,495573,197
b179F,2023-08-10,495775,201
b179F,2023-08-11,495961,186
b179F,2023-08-12,496166,205
b179F,2023-08-13,496384,218
b179F,2023-08-14,496587,202
b179F,2023-08-15,496775,188
b179F,2023-08-16,496960,184
b179F,2023-08-17,497173,213
b179F,2023-08-18,497373,199
b179F,2023-08-19,497542,169
b179F,2023-08-20,497717,174
b179F,2023-08-21,497912,194
b179F,2023-08-22,498131,219
b179F,2023-08-23,498348,217
b179F,2023-08-24,498548,199
b179F,2023-08-25,498729,180
b179F,2023-08-26,498926,197
b179F,2023-08-27,498926,0
b179F,2023-08-28,499109,182
b179F,2023-08-29,499300,191
b179F,2023-08-30,499486,186
b179F,2023-08-31,499664,177
b179F,2023-09-01,499882,218
b179F,2023-09-02,500009,127
b179F,2023-09-03,500167,157
b179F,2023-09-04,500425,257
b179F,2023-09-05,500615,190
b179F,2023-09-06,500809,194
b179F,2023-09-07,501034,224
b179F,2023-09-08,501230,196
b179F,2023-09-09,501447,217
b179F,2023-09-10,501640,192
b179F,2023-09-11,501867,226
b179F,2023-09-12,502080,213
b179F,2023-09-13,502281,200
b179F,2023-09-14,502479,198
b179F,2023-09-15,502673,194
b179F,2023-09-16,502861,187
b179F,2023-09-17,503054,193
b179F,2023-09-18,503238,183
b179F,2023-09-19,503443,205
b179F,2023-09-20,503669,225
b179F,2023-09-21,503669,0
b179F,2023-09-22,503869,200
b179F,2023-09-23,504087,217
b179F,2023-09-24,504261,173
b179F,2023-09-25,504413,152
b179F,2023-09-26,504413,0
b179F,2023-09-27,504632,218
b179F,2023-09-28,504839,206
b179F,2023-09-29,505018,178
b179F,2023-09-30,505230,212
b179F,2023-10-01,505430,199
b179F,2023-10-02,505613,183
b179F,2023-10-03,505795,182
b179F,2023-10-04,505989,194
b179F,2023-10-05,506182,192
b179F,2023-10-06,506182,0
b179F,2023-10-07,506352,169
b179F,2023-10-08,506352,0
b179F,2023-10-09,506574,222
b179F,2023-10-10,506763,189
b179F,2023-10-11,506949,185
b179F,2023-10-12,507150,201
b179F,2023-10-13,507380,229
b179F,2023-10-14,507612,232
b179F,2023-10-15,507812,199
b179F,2023-10-16,508030,218
b179F,2023-10-17,508243,212
b179F,2023-10-18,508424,180
b179F,2023-10-19,508619,195
b179F,2023-10-20,508619,0
b179F,2023-10-21,508619,0
b179F,2023-10-22,508619,0
b179F,2023-10-23,508784,165
b179F,2023-10-24,508987,202
b179F,2023-10-25,509145,158
b179F,2023-10-26,509145,0
b179F,2023-10-27,509336,190
b179F,2023-10-28,509529,193
b179F,2023-10-29,509745,215
b179F,2023-10-30,509964,219
b179F,2023-10-31,509964,0
b179F,2023-11-01,510156,191
b179F,2023-11-02,510393,236
b179F,2023-11-03,510649,255
b179F,2023-11-04,510835,186
b179F,2023-11-05,510835,0
b179F,2023-11-06,511041,205
b179F,2023-11-07,511204,163
b179F,2023-11-08,511204,0
b179F,2023-11-09,511387,182
b179F,2023-11-10,511550,163
b179F,2023-11-11,511724,173
b179F,2023-11-12,511911,186
b179F,2023-11-13,511911,0
b179F,2023-11-14,512117,206
b179F,2023-11-15,512312,195
b179F,2023-11-16,512527,214
b179F,2023-11-17,512761,233
b179F,2023-11-18,512934,173
b179F,2023-11-19,513168,233
b179F,2023-11-20,513333,165
b179F,2023-11-21,513532,199
b179F,2023-11-22,513707,174
b179F,2023-11-23,513920,213
b179F,2023-11-24,514123,202
b179F,2023-11-25,514327,203
b179F,2023-11-26,514521,194
b179F,2023-11-27,514714,192
b179F,2023-11-28,514932,218
b179F,2023-11-29,515137,204
b179F,2023-11-30,515349,212
b179F,2023-12-01,515581,231
b179F,2023-12-02,515813,232
b179F,2023-12-03,516020,207
b179F,2023-12-04,516236,215
b179F,2023-12-05,516431,195
b179F,2023-12-06,516636,205
b179F,2023-12-07,516797,160
b179F,2023-12-08,517011,214
b179F,2023-12-09,517192,180
b179F,2023-12-10,517394,202
b179F,2023-12-11,517587,193
b179F,2023-12-12,517796,209
b179F,2023-12-13,517987,190
b179F,2023-12-14,518134,147
b179F,2023-12-15,518134,0
b179F,2023-12-16,518391,256
b179F,2023-12-17,518391,0
b179F,2023-12-18,518561,170
b179F,2023-12-19,518738,176
b179F,2023-12-20,518941,203
b179F,2023-12-21,519132,191
b179F,2023-12-22,519286,153
b179F,2023-12-23,519474,187
b179F,2023-12-24,519697,223
b179F,2023-12-25,519903,206
b179F,2023-12-26,520102,198
b179F,2023-12-27,520271,168
b179F,2023-12-28,520512,240
b179F,2023-12-29,520732,220
b179F,2023-12-30,520926,194
b179F,2023-12-31,521117,190
b179F,2024-01-01,521342,224
b179F,2024-01-02,521552,210
b179F,2024-01-03,521763,211
b179F,2024-01-04,521923,159
b179F,2024-01-05,522112,188
b179F,2024-01-06,522335,223
b179F,2024-01-07,522551,216
b179F,2024-01-08,522780,228
b179F,2024-01-09,523009,229
b179F,2024-01-10,523196,186
b179F,2024-01-11,523404,207
b179F,2024-01-12,523631,226
b179F,2024-01-13,523824,193
b179F,2024-01-14,524015,191
b179F,2024-01-15,524248,232
b179F,2024-01-16,524432,183
b179F,2024-01-17,524621,189
b179F,2024-01-18,524621,0
b179F,2024-01-19,524861,240
b179F,2024-01-20,525058,196
b179F,2024-01-21,525247,189
b179F,2024-01-22,525436,189
b179F,2024-01-23,525436,0
b179F,2024-01-24,525652,215
b179F,2024-01-25,525859,207
b179F,2024-01-26,525859,0
b179F,2024-01-27,526087,227
b179F,2024-01-28,526283,196
b179F,2024-01-29,526462,178
b179F,2024-01-30,526659,196
b179F,2024-01-31,526886,227
b179F,2024-02-01,527062,176
b179F,2024-02-02,527259,196
b179F,2024-02-03,527479,220
b179F,2024-02-04,527703,224
b179F,2024-02-05,527893,189
b179F,2024-02-06,528114,220
b179F,2024-02-07,528315,200
b179F,2024-02-08,528524,209
b179F,2024-02-09,528708,184
b179F,2024-02-10,528916,207
b179F,2024-02-11,528916,0
b179F,2024-02-12,529100,183
b179F,2024-02-13,529304,203
b179F,2024-02-14,529494,189
b179F,2024-02-15,529666,172
b179F,2024-02-16,529666,0
b179F,2024-02-17,529666,0
b179F,2024-02-18,529875,209
b179F,2024-02-19,530066,191
b179F,2024-02-20,530250,183
b179F,2024-02-21,530467,217
b179F,2024-02-22,530467,0
b179F,2024-02-23,530662,195
b179F,2024-02-24,530871,209
b179F,2024-02-25,531083,212
b179F,2024-02-26,531285,201
b179F,2024-02-27,531285,0
b179F,2024-02-28,531523,238
b179F,2024-02-29,531716,192
b179F,2024-03-01,531716,0
b179F,2024-03-02,531930,213
b179F,2024-03-03,532130,199
b179F,2024-03-04,532338,208
b179F,2024-03-05,532526,188
b179F,2024-03-06,532680,153
b179F,2024-03-07,532891,210
b179F,2024-03-08,533062,171
b179F,2024-03-09,533256,193
b179F,2024-03-10,533465,208
b179F,2024-03-11,533641,176
b179F,2024-03-12,533836,195
b179F,2024-03-13,534041,204
b179F,2024-03-14,534258,216
b179F,2024-03-15,534475,216
b179F,2024-03-16,534676,201
b179F,2024-03-17,534676,0
b179F,2024-03-18,534676,0
b179F,2024-03-19,534873,197
b179F,2024-03-20,535089,215
b179F,2024-03-21,535284,195
b179F,2024-03-22,535461,176
b179F,2024-03-23,535658,197
b179F,2024-03-24,535658,0
b179F,2024-03-25,535904,245
b179F,2024-03-26,536124,219
b179F,2024-03-27,536321,197
b179F,2024-03-28,536529,207
b179F,2024-03-29,536738,209
b179F,2024-03-30,536946,208
b179F,2024-03-31,537132,185
b179F,2024-04-01,537333,201
b179F,2024-04-02,537517,183
b179F,2024-04-03,537517,0
b179F,2024-04-04,537725,208
b179F,2024-04-05,537932,207
b179F,2024-04-06,537932,0
b179F,2024-04-07,538109,177
b179F,2024-04-08,538303,193
b179F,2024-04-09,538496,193
b179F,2024-04-10,538674,177
b179F,2024-04-11,538674,0
b179F,2024-04-12,538889,215
b179F,2024-04-13,539108,218
b179F,2024-04-14,539314,206
b179F,2024-04-15,539485,170
b179F,2024-04-16,539694,209
b179F,2024-04-17,539903,209
b179F,2024-04-18,540144,240
b179F,2024-04-19,540355,210
b179F,2024-04-20,540564,209
b179F,2024-04-21,540774,209
b179F,2024-04-22,540774,0
b179F,2024-04-23,540996,222
b179F,2024-04-24,541155,158
b179F,2024-04-25,541411,255
b179F,2024-04-26,541591,180
b179F,2024-04-27,541770,179
b179F,2024-04-28,541944,173
b179F,2024-04-29,542141,197
b179F,2024-04-30,542346,204
b179F,2024-05-01,542543,196
b179F,2024-05-02,542767,223
b179F,2024-05-03,542767,0
b179F,2024-05-04,542970,203
b179F,2024-05-05,543152,181
b179F,2024-05-06,543358,205
b179F,2024-05-07,543584,226
b179F,2024-05-08,543790,205
b179F,2024-05-09,543980,189
b179F,2024-05-10,544221,241
b179F,2024-05-11,544444,223
b179F,2024-05-12,544659,214
b179F,2024-05-13,544850,191
b179F,2024-05-14,545054,204
b179F,2024-05-15,545250,195
b179F,2024-05-16,545250,0
b179F,2024-05-17,545449,199
b179F,2024-05-18,545667,217
b179F,2024-05-19,545860,192
b179F,2024-05-20,546050,190
b179F,2024-05-21,546248,198
b179F,2024-05-22,546454,205
b179F,2024-05-23,546632,177
b179F,2024-05-24,546831,199
b179F,2024-05-25,547058,227
b179F,2024-05-26,547290,231
b179F,2024-05-27,547451,160
b179F,2024-05-28,547678,227
b179F,2024-05-29,547875,197
b179F,2024-05-30,548064,188
b179F,2024-05-31,548236,172
b179F,2024-06-01,548430,193
b179F,2024-06-02,548622,191
b179F,2024-06-03,548817,195
b179F,2024-06-04,549024,207
b179F,2024-06-05,549232,208
b179F,2024-06-06,549232,0
b179F,2024-06-07,549436,204
b179F,2024-06-08,549659,222
b179F,2024-06-09,549871,212
b179F,2024-06-10,550065,193
b179F,2024-06-11,550261,196
b179F,2024-06-12,550457,195
b179F,2024-06-13,550665,208
b179F,2024-06-14,550849,184
b179F,2024-06-15,551067,217
b179F,2024-06-16,551232,164
b179F,2024-06-17,551459,227
b179F,2024-06-18,551677,217
b179F,2024-06-19,551899,222
b179F,2024-06-20,552093,193
b179F,2024-06-21,552283,190
b179F,2024-06-22,552504,220
b179F,2024-06-23,552711,206
b179F,2024-06-24,552925,214
b179F,2024-06-25,553152,227
b179F,2024-06-26,553365,212
b179F,2024-06-27,553544,178
b179F,2024-06-28,553737,193
b179F,2024-06-29,553918,180
b179F,2024-06-30,554124,206
b179F,2024-07-01,554349,225
b179F,2024-07-02,554527,177
b179F,2024-07-03,554702,174
b179F,2024-07-04,554930,228
b179F,2024-07-05,555146,215
b179F,2024-07-06,555356,210
b179F,2024-07-07,555569,212
b179F,2024-07-08,555762,193
b179F,2024-07-09,555956,193
b179F,2024-07-10,556169,213
b179F,2024-07-11,556366,196
b179F,2024-07-12,556570,203
b179F,2024-07-13,556570,0
b179F,2024-07-14,556743,172
b179F,2024-07-15,556937,194
b179F,2024-07-16,557133,195
b179F,2024-07-17,557348,215
b179F,2024-07-18,557563,214
b179F,2024-07-19,557739,176
b179F,2024-07-20,557917,177
b179F,2024-07-21,558085,168
b179F,2024-07-22,558286,201
b179F,2024-07-23,558479,193
b179F,2024-07-24,558683,204
b179F,2024-07-25,558885,201
b179F,2024-07-26,559085,199
b179F,2024-07-27,559262,176
b179F,2024-07-28,559446,184
b179F,2024-07-29,559649,203
b179F,2024-07-30,559847,198
b179F,2024-07-31,560064,216
b179F,2024-08-01,560267,203
b179F,2024-08-02,560468,200
b179F,2024-08-03,560653,184
b179F,2024-08-04,560879,226
b179F,2024-08-05,561090,211
b179F,2024-08-06,561278,187
b179F,2024-08-07,561518,240
b179F,2024-08-08,561706,187
b179F,2024-08-09,561909,203
b179F,2024-08-10,562130,220
b179F,2024-08-11,562344,214
b179F,2024-08-12,562508,163
b179F,2024-08-13,562711,202
b179F,2024-08-14,562912,201
b179F,2024-08-15,563109,196
b179F,2024-08-16,563301,192
b179F,2024-08-17,563512,211
b179F,2024-08-18,563710,197
b179F,2024-08-19,563932,221
b179F,2024-08-20,564110,178
b179F,2024-08-21,564322,212
b179F,2024-08-22,564322,0
b179F,2024-08-23,564515,192
b179F,2024-08-24,564727,211
b179F,2024-08-25,564932,205
b179F,2024-08-26,565098,166
b179F,2024-08-27,565289,190
b179F,2024-08-28,565508,219
b179F,2024-08-29,565714,205
b179F,2024-08-30,565933,219
b179F,2024-08-31,566126,192
b179F,2024-09-01,566298,172
b179F,2024-09-02,566477,178
b179F,2024-09-03,566698,221
b179F,2024-09-04,566698,0
b179F,2024-09-05,566698,0
b179F,2024-09-06,566896,197
b179F,2024-09-07,567113,216
b179F,2024-09-08,567305,192
b179F,2024-09-09,567504,199
b179F,2024-09-10,567706,201
b179F,2024-09-11,567920,213
b179F,2024-09-12,568144,224
b179F,2024-09-13,568335,191
b179F,2024-09-14,568522,186
b179F,2024-09-15,568743,220
b179F,2024-09-16,568924,181
b179F,2024-09-17,569109,184
b179F,2024-09-18,569337,228
b179F,2024-09-19,569534,197
b179F,2024-09-20,569703,169
b179F,2024-09-21,569921,217
b179F,2024-09-22,570120,198
b179F,2024-09-23,570312,192
b179F,2024-09-24,570516,204
b179F,2024-09-25,570695,178
b179F,2024-09-26,570927,232
b179F,2024-09-27,571107,179
b179F,2024-09-28,571358,251
b179F,2024-09-29,571582,223
b179F,2024-09-30,571789,206
b179F,2024-10-01,572002,213
b179F,2024-10-02,572192,189
b179F,2024-10-03,572362,169
b179F,2024-10-04,572611,249
b179F,2024-10-05,572822,210
b179F,2024-10-06,573016,193
b179F,2024-10-07,573174,158
b179F,2024-10-08,573374,199
b179F,2024-10-09,573586,212
b179F,2024-10-10,573789,202
