device_id,date,odometer_value,km_travelled
b542F,2022-05-22,390184,0
b542F,2022-05-23,390387,202
b542F,2022-05-24,390567,180
b542F,2022-05-25,390765,198
b542F,2022-05-26,390962,197
b542F,2022-05-27,391178,215
b542F,2022-05-28,391404,225
b542F,2022-05-29,391551,147
b542F,2022-05-30,391726,175
b542F,2022-05-31,391924,197
b542F,2022-06-01,392159,234
b542F,2022-06-02,392367,208
b542F,2022-06-03,392367,0
b542F,2022-06-04,392552,184
b542F,2022-06-05,392722,169
b542F,2022-06-06,392894,172
b542F,2022-06-07,393071,177
b542F,2022-06-08,393263,191
b542F,2022-06-09,393470,206
b542F,2022-06-10,393646,176
b542F,2022-06-11,393825,179
b542F,2022-06-12,394031,205
b542F,2022-06-13,394254,223
b542F,2022-06-14,394460,205
b542F,2022-06-15,394646,186
b542F,2022-06-16,394855,209
b542F,2022-06-17,395054,199
b542F,2022-06-18,395054,0
b542F,2022-06-19,395278,223
b542F,2022-06-20,395449,170
b542F,2022-06-21,395646,196
b542F,2022-06-22,395892,246
b542F,2022-06-23,396140,247
b542F,2022-06-24,396345,204
b542F,2022-06-25,396548,202
b542F,2022-06-26,396743,194
b542F,2022-06-27,396978,234
b542F,2022-06-28,397190,212
b542F,2022-06-29,397379,189
b542F,2022-06-30,397379,0
b542F,2022-07-01,397588,208
b542F,2022-07-02,397808,220
b542F,2022-07-03,398022,214
b542F,2022-07-04,398219,196
b542F,2022-07-05,398433,213
b542F,2022-07-06,398619,185
b542F,2022-07-07,398837,218
b542F,2022-07-08,399035,198
b542F,2022-07-09,399239,203
b542F,2022-07-10,399443,203
b542F,2022-07-11,399643,200
b542F,2022-07-12,399839,195
b542F,2022-07-13,400033,194
b542F,2022-07-14,400249,215
b542F,2022-07-15,400434,184
b542F,2022-07-16,400605,171
b542F,2022-07-17,400813,207
b542F,2022-07-18,401052,239
b542F,2022-07-19,401247,194
b542F,2022-07-20,401439,191
b542F,2022-07-21,401641,201
b542F,2022-07-22,401641,0
b542F,2022-07-23,401797,155
b542F,2022-07-24,402018,221
b542F,2022-07-25,402238,220
b542F,2022-07-26,402441,202
b542F,2022-07-27,402641,199
b542F,2022-07-28,402800,158
b542F,2022-07-29,402800,0
b542F,2022-07-30,402935,135
b542F,2022-07-31,403115,179
b542F,2022-08-01,403115,0
b542F,2022-08-02,403115,0
b542F,2022-08-03,403282,167
b542F,2022-08-04,403473,190
b542F,2022-08-05,403473,0
b542F,2022-08-06,403700,226
b542F,2022-08-07,403908,207
b542F,2022-08-08,404141,233
b542F,2022-08-09,404408,266
b542F,2022-08-10,404637,229
b542F,2022-08-11,404859,221
b542F,2022-08-12,405083,223
b542F,2022-08-13,405297,214
b542F,2022-08-14,405492,194
b542F,2022-08-15,405702,210
b542F,2022-08-16,405899,197
b542F,2022-08-17,405899,0
b542F,2022-08-18,406101,201
b542F,2022-08-19,406319,218
b542F,2022-08-20,406565,246
b542F,2022-08-21,406776,211
b542F,2022-08-22,407007,230
b542F,2022-08-23,407007,0
b542F,2022-08-24,407007,0
b542F,2022-08-25,407184,176
b542F,2022-08-26,407356,172
b542F,2022-08-27,407562,206
b542F,2022-08-28,407732,169
b542F,2022-08-29,407889,157
b542F,2022-08-30,407889,0
b542F,2022-08-31,408082,192
b542F,2022-09-01,408266,183
b542F,2022-09-02,408488,222
b542F,2022-09-03,408671,183
b542F,2022-09-04,408671,0
b542F,2022-09-05,408876,204
b542F,2022-09-06,409078,202
b542F,2022-09-07,409298,219
b542F,2022-09-08,409520,221
b542F,2022-09-09,409715,194
b542F,2022-09-10,409886,171
b542F,2022-09-11,410088,201
b542F,2022-09-12,410329,240
b542F,2022-09-13,410511,181
b542F,2022-09-14,410711,200
b542F,2022-09-15,410911,199
b542F,2022-09-16,411125,214
b542F,2022-09-17,411372,246
b542F,2022-09-18,411587,215
b542F,2022-09-19,411773,186
b542F,2022-09-20,411963,190
b542F,2022-09-21,412126,162
b542F,2022-09-22,412360,233
b542F,2022-09-23,412575,215
b542F,2022-09-24,412575,0
b542F,2022-09-25,412770,194
b542F,2022-09-26,412984,213
b542F,2022-09-27,413215,230
b542F,2022-09-28,413422,207
b542F,2022-09-29,413622,200
b542F,2022-09-30,413809,187
b542F,2022-10-01,414017,207
b542F,2022-10-02,414209,192
b542F,2022-10-03,414411,202
b542F,2022-10-04,414632,220
b542F,2022-10-05,414840,208
b542F,2022-10-06,415019,179
b542F,2022-10-07,415215,196
b542F,2022-10-08,415414,199
b542F,2022-10-09,415638,223
b542F,2022-10-10,415797,159
b542F,2022-10-11,415953,155
b542F,2022-10-12,416167,214
b542F,2022-10-13,416370,202
b542F,2022-10-14,416563,192
b542F,2022-10-15,416773,209
b542F,2022-10-16,416975,202
b542F,2022-10-17,417170,195
b542F,2022-10-18,417369,198
b542F,2022-10-19,417369,0
b542F,2022-10-20,417582,213
b542F,2022-10-21,417779,196
b542F,2022-10-22,417978,198
b542F,2022-10-23,418162,184
b542F,2022-10-24,418380,218
b542F,2022-10-25,418380,0
b542F,2022-10-26,418582,201
b542F,2022-10-27,418797,215
b542F,2022-10-28,418975,177
b542F,2022-10-29,419156,181
b542F,2022-10-30,419378,222
b542F,2022-10-31,419592,214
b542F,2022-11-01,419791,198
b542F,2022-11-02,420002,210
b542F,2022-11-03,420210,208
b542F,2022-11-04,420210,0
b542F,2022-11-05,420400,189
b542F,2022-11-06,420570,169
b542F,2022-11-07,420772,202
b542F,2022-11-08,420772,0
b542F,2022-11-09,420975,202
b542F,2022-11-10,421176,200
b542F,2022-11-11,421354,178
b542F,2022-11-12,421575,220
b542F,2022-11-13,421754,178
b542F,2022-11-14,421907,153
b542F,2022-11-15,421907,0
b542F,2022-11-16,422100,193
b542F,2022-11-17,422297,196
b542F,2022-11-18,422491,193
b542F,2022-11-19,422690,199
b542F,2022-11-20,422906,215
b542F,2022-11-21,423102,196
b542F,2022-11-22,423313,210
b542F,2022-11-23,423476,163
b542F,2022-11-24,423476,0
b542F,2022-11-25,423674,198
b542F,2022-11-26,423872,197
b542F,2022-11-27,424081,209
b542F,2022-11-28,424258,176
b542F,2022-11-29,424442,184
b542F,2022-11-30,424596,154
b542F,2022-12-01,424784,187
b542F,2022-12-02,425015,231
b542F,2022-12-03,425179,163
b542F,2022-12-04,425350,170
b542F,2022-12-05,425567,217
b542F,2022-12-06,425780,212
b542F,2022-12-07,425993,213
b542F,2022-12-08,425993,0
b542F,2022-12-09,426221,228
b542F,2022-12-10,426410,188
b542F,2022-12-11,426603,192
b542F,2022-12-12,426820,217
b542F,2022-12-13,426820,0
b542F,2022-12-14,427018,197
b542F,2022-12-15,427209,191
b542F,2022-12-16,427406,196
b542F,2022-12-17,427610,204
b542F,2022-12-18,427796,186
b542F,2022-12-19,427999,203
b542F,2022-12-20,428198,198
b542F,2022-12-21,428387,188
b542F,2022-12-22,428581,194
b542F,2022-12-23,428581,0
b542F,2022-12-24,428796,214
b542F,2022-12-25,428987,191
b542F,2022-12-26,429208,221
b542F,2022-12-27,429424,215
b542F,2022-12-28,429635,211
b542F,2022-12-29,429834,198
b542F,2022-12-30,430028,194
b542F,2022-12-31,430210,181
b542F,2023-01-01,430396,185
b542F,2023-01-02,430602,206
b542F,2023-01-03,430772,170
b542F,2023-01-04,430970,198
b542F,2023-01-05,431161,190
b542F,2023-01-06,431161,0
b542F,2023-01-07,431161,0
b542F,2023-01-08,431375,214
b542F,2023-01-09,431576,201
b542F,2023-01-10,431738,162
b542F,2023-01-11,431965,226
b542F,2023-01-12,432177,211
b542F,2023-01-13,432379,202
b542F,2023-01-14,432609,230
b542F,2023-01-15,432804,194
b542F,2023-01-16,433001,196
b542F,2023-01-17,433194,193
b542F,2023-01-18,433402,208
b542F,2023-01-19,433554,151
b542F,2023-01-20,433754,199
b542F,2023-01-21,433948,194
b542F,2023-01-22,433948,0
b542F,2023-01-23,434140,192
b542F,2023-01-24,434323,182
b542F,2023-01-25,434502,179
b542F,2023-01-26,434713,210
b542F,2023-01-27,434916,203
b542F,2023-01-28,435102,185
b542F,2023-01-29,435102,0
b542F,2023-01-30,435325,222
b542F,2023-01-31,435561,235
b542F,2023-02-01,435561,0
b542F,2023-02-02,435561,0
b542F,2023-02-03,435785,224
b542F,2023-02-04,435785,0
b542F,2023-02-05,435785,0
b542F,2023-02-06,435785,0
b542F,2023-02-07,435995,209
b542F,2023-02-08,435995,0
b542F,2023-02-09,436187,192
b542F,2023-02-10,436378,190
b542F,2023-02-11,436565,186
b542F,2023-02-12,436740,175
b542F,2023-02-13,436930,189
b542F,2023-02-14,437125,195
b542F,2023-02-15,437342,216
b542F,2023-02-16,437342,0
b542F,2023-02-17,437547,205
b542F,2023-02-18,437756,208
b542F,2023-02-19,437940,184
b542F,2023-02-20,438155,215
b542F,2023-02-21,438329,174
b542F,2023-02-22,438524,194
b542F,2023-02-23,438726,202
b542F,2023-02-24,438726,0
b542F,2023-02-25,438922,195
b542F,2023-02-26,439137,214
b542F,2023-02-27,439320,183
b542F,2023-02-28,439548,227
b542F,2023-03-01,439548,0
b542F,2023-03-02,439771,223
b542F,2023-03-03,439982,210
b542F,2023-03-04,439982,0
b542F,2023-03-05,440193,210
b542F,2023-03-06,440346,153
b542F,2023-03-07,440346,0
b542F,2023-03-08,440562,215
b542F,2023-03-09,440784,221
b542F,2023-03-10,440969,184
b542F,2023-03-11,441166,197
b542F,2023-03-12,441381,215
b542F,2023-03-13,441381,0
b542F,2023-03-14,441560,178
b542F,2023-03-15,441777,217
b542F,2023-03-16,441975,198
b542F,2023-03-17,441975,0
b542F,2023-03-18,442184,209
b542F,2023-03-19,442184,0
b542F,2023-03-20,442370,186
b542F,2023-03-21,442557,187
b542F,2023-03-22,442746,188
b542F,2023-03-23,442930,184
b542F,2023-03-24,443168,238
b542F,2023-03-25,443370,201
b542F,2023-03-26,443562,192
b542F,2023-03-27,443736,173
b542F,2023-03-28,443904,167
b542F,2023-03-29,444102,198
b542F,2023-03-30,444272,169
b542F,2023-03-31,444272,0
b542F,2023-04-01,444472,199
b542F,2023-04-02,444652,180
b542F,2023-04-03,444824,171
b542F,2023-04-04,444997,173
b542F,2023-04-05,445203,205
b542F,2023-04-06,445443,240
b542F,2023-04-07,445657,213
b542F,2023-04-08,445867,210
b542F,2023-04-09,446035,167
b542F,2023-04-10,446260,225
b542F,2023-04-11,446425,165
b542F,2023-04-12,446616,190
b542F,2023-04-13,446827,210
b542F,2023-04-14,447045,217
b542F,2023-04-15,447220,174
b542F,2023-04-16,447428,207
b542F,2023-04-17,447640,212
b542F,2023-04-18,447845,204
b542F,2023-04-19,448060,214
b542F,2023-04-20,448239,179
b542F,2023-04-21,448426,187
b542F,2023-04-22,448626,199
b542F,2023-04-23,448626,0
b542F,2023-04-24,448626,0
b542F,2023-04-25,448828,201
b542F,2023-04-26,449020,192
b542F,2023-04-27,449202,182
b542F,2023-04-28,449418,215
b542F,2023-04-29,449612,194
b542F,2023-04-30,449821,209
b542F,2023-05-01,450019,197
b542F,2023-05-02,450214,194
b542F,2023-05-03,450459,244
b542F,2023-05-04,450610,150
b542F,2023-05-05,450785,175
b542F,2023-05-06,450974,188
b542F,2023-05-07,451171,196
b542F,2023-05-08,451171,0
b542F,2023-05-09,451349,178
b542F,2023-05-10,451556,206
b542F,2023-05-11,451760,204
b542F,2023-05-12,452013,252
b542F,2023-05-13,452174,160
b542F,2023-05-14,452382,208
b542F,2023-05-15,452588,205
b542F,2023-05-16,452768,180
b542F,2023-05-17,452930,161
b542F,2023-05-18,453124,193
b542F,2023-05-19,453307,183
b542F,2023-05-20,453495,188
b542F,2023-05-21,453676,180
b542F,2023-05-22,453886,210
b542F,2023-05-23,453886,0
b542F,2023-05-24,454079,192
b542F,2023-05-25,454303,223
b542F,2023-05-26,454491,188
b542F,2023-05-27,454674,183
b542F,2023-05-28,454892,217
b542F,2023-05-29,455133,240
b542F,2023-05-30,455312,179
b542F,2023-05-31,455521,208
b542F,2023-06-01,455521,0
b542F,2023-06-02,455744,223
b542F,2023-06-03,455961,216
b542F,2023-06-04,456178,217
b542F,2023-06-05,456364,185
b542F,2023-06-06,456528,163
b542F,2023-06-07,456694,165
b542F,2023-06-08,456901,207
b542F,2023-06-09,457130,228
b542F,2023-06-10,457332,202
b542F,2023-06-11,457542,209
b542F,2023-06-12,457738,196
b542F,2023-06-13,457946,208
b542F,2023-06-14,458144,197
b542F,2023-06-15,458363,219
b542F,2023-06-16,458575,211
b542F,2023-06-17,458769,194
b542F,2023-06-18,458986,216
b542F,2023-06-19,459215,229
b542F,2023-06-20,459383,167
b542F,2023-06-21,459601,218
b542F,2023-06-22,459788,186
b542F,2023-06-23,460008,220
b542F,2023-06-24,460204,195
b542F,2023-06-25,460392,188
b542F,2023-06-26,460610,217
b542F,2023-06-27,460814,203
b542F,2023-06-28,460814,0
b542F,2023-06-29,460814,0
b542F,2023-06-30,460982,167
b542F,2023-07-01,461156,174
b542F,2023-07-02,461343,186
b542F,2023-07-03,461562,219
b542F,2023-07-04,461773,210
b542F,2023-07-05,461986,213
b542F,2023-07-06,462187,200
b542F,2023-07-07,462396,209
b542F,2023-07-08,462618,222
b542F,2023-07-09,462618,0
b542F,2023-07-10,462832,213
b542F,2023-07-11,463036,204
b542F,2023-07-12,463228,192
b542F,2023-07-13,463406,177
b542F,2023-07-14,463604,197
b542F,2023-07-15,463810,206
b542F,2023-07-16,464012,201
b542F,2023-07-17,464222,209
b542F,2023-07-18,464419,197
b542F,2023-07-19,464610,190
b542F,2023-07-20,464815,204
b542F,2023-07-21,465019,204
b542F,2023-07-22,465209,189
b542F,2023-07-23,465412,202
b542F,2023-07-24,465578,166
b542F,2023-07-25,465717,139
b542F,2023-07-26,465930,212
b542F,2023-07-27,466139,209
b542F,2023-07-28,466345,206
b542F,2023-07-29,466553,207
b542F,2023-07-30,466727,174
b542F,2023-07-31,466900,173
b542F,2023-08-01,467112,211
b542F,2023-08-02,467332,220
b542F,2023-08-03,467552,219
b542F,2023-08-04,467778,226
b542F,2023-08-05,467944,166
b542F,2023-08-06,468153,208
b542F,2023-08-07,468347,193
b542F,2023-08-08,468540,193
b542F,2023-08-09,468540,0
b542F,2023-08-10,468728,188
b542F,2023-08-11,468903,174
b542F,2023-08-12,469104,200
b542F,2023-08-13,469331,226
b542F,2023-08-14,469508,176
b542F,2023-08-15,469667,159
b542F,2023-08-16,469853,185
b542F,2023-08-17,470090,236
b542F,2023-08-18,470289,199
b542F,2023-08-19,470289,0
b542F,2023-08-20,470476,186
b542F,2023-08-21,470668,191
b542F,2023-08-22,470858,190
b542F,2023-08-23,470858,0
b542F,2023-08-24,471077,218
b542F,2023-08-25,471077,0
b542F,2023-08-26,471276,199
b542F,2023-08-27,471462,185
b542F,2023-08-28,471687,224
b542F,2023-08-29,471860,173
b542F,2023-08-30,472066,205
b542F,2023-08-31,472276,209
b542F,2023-09-01,472464,188
b542F,2023-09-02,472658,193
b542F,2023-09-03,472851,192
b542F,2023-09-04,473040,189
b542F,2023-09-05,473287,247
b542F,2023-09-06,473487,199
b542F,2023-09-07,473690,203
b542F,2023-09-08,473880,189
b542F,2023-09-09,473880,0
b542F,2023-09-10,474103,222
b542F,2023-09-11,474271,167
b542F,2023-09-12,474454,183
b542F,2023-09-13,474454,0
b542F,2023-09-14,474663,208
b542F,2023-09-15,474832,168
b542F,2023-09-16,475067,235
b542F,2023-09-17,475295,227
b542F,2023-09-18,475491,196
b542F,2023-09-19,475698,206
b542F,2023-09-20,475856,157
b542F,2023-09-21,475856,0
b542F,2023-09-22,476052,196
b542F,2023-09-23,476239,186
b542F,2023-09-24,476429,190
b542F,2023-09-25,476638,208
b542F,2023-09-26,476825,187
b542F,2023-09-27,477026,200
b542F,2023-09-28,477195,168
b542F,2023-09-29,477408,213
b542F,2023-09-30,477645,236
b542F,2023-10-01,477882,237
b542F,2023-10-02,478095,212
b542F,2023-10-03,478268,172
b542F,2023-10-04,478467,198
b542F,2023-10-05,478661,193
b542F,2023-10-06,478874,213
b542F,2023-10-07,479083,208
b542F,2023-10-08,479317,234
b542F,2023-10-09,479534,216
b542F,2023-10-10,479746,212
b542F,2023-10-11,479953,207
b542F,2023-10-12,480134,180
b542F,2023-10-13,480351,216
b542F,2023-10-14,480550,199
b542F,2023-10-15,480714,164
b542F,2023-10-16,480915,200
b542F,2023-10-17,481152,237
b542F,2023-10-18,481152,0
b542F,2023-10-19,481377,225
b542F,2023-10-20,481597,220
b542F,2023-10-21,481790,192
b542F,2023-10-22,481975,185
b542F,2023-10-23,482216,241
b542F,2023-10-24,482456,239
b542F,2023-10-25,482626,169
b542F,2023-10-26,482818,192
b542F,2023-10-27,483025,207
b542F,2023-10-28,483186,160
b542F,2023-10-29,483369,182
b542F,2023-10-30,483575,206
b542F,2023-10-31,483755,180
b542F,2023-11-01,483942,186
b542F,2023-11-02,484148,206
b542F,2023-11-03,484325,176
b542F,2023-11-04,484533,207
b542F,2023-11-05,484753,220
b542F,2023-11-06,484924,170
b542F,2023-11-07,485122,197
b542F,2023-11-08,485311,189
b542F,2023-11-09,485528,217
b542F,2023-11-10,485754,225
b542F,2023-11-11,485754,0
b542F,2023-11-12,485930,176
b542F,2023-11-13,486113,182
b542F,2023-11-14,486303,189
b542F,2023-11-15,486303,0
b542F,2023-11-16,486521,218
b542F,2023-11-17,486692,170
b542F,2023-11-18,486926,234
b542F,2023-11-19,487110,183
b542F,2023-11-20,487277,166
b542F,2023-11-21,487470,192
b542F,2023-11-22,487470,0
b542F,2023-11-23,487680,210
b542F,2023-11-24,487879,198
b542F,2023-11-25,488089,210
b542F,2023-11-26,488306,217
b542F,2023-11-27,488522,215
b542F,2023-11-28,488722,200
b542F,2023-11-29,488918,195
b542F,2023-11-30,488918,0
b542F,2023-12-01,489092,173
b542F,2023-12-02,489299,207
b542F,2023-12-03,489299,0
b542F,2023-12-04,489513,213
b542F,2023-12-05,489741,228
b542F,2023-12-06,489741,0
b542F,2023-12-07,489976,234
b542F,2023-12-08,490187,211
b542F,2023-12-09,490417,230
b542F,2023-12-10,490615,197
b542F,2023-12-11,490851,236
b542F,2023-12-12,491061,209
b542F,2023-12-13,491265,204
b542F,2023-12-14,491482,217
b542F,2023-12-15,491680,197
b542F,2023-12-16,491893,213
b542F,2023-12-17,492078,184
b542F,2023-12-18,492298,219
b542F,2023-12-19,492507,208
b542F,2023-12-20,492674,167
b542F,2023-12-21,492854,180
b542F,2023-12-22,493045,190
b542F,2023-12-23,493244,199
b542F,2023-12-24,493475,230
b542F,2023-12-25,493641,165
b542F,2023-12-26,493641,0
b542F,2023-12-27,493641,0
b542F,2023-12-28,493836,195
b542F,2023-12-29,494069,232
b542F,2023-12-30,494254,185
b542F,2023-12-31,494437,182
b542F,2024-01-01,494437,0
b542F,2024-01-02,494648,210
b542F,2024-01-03,494853,205
b542F,2024-01-04,494853,0
b542F,2024-01-05,495093,239
b542F,2024-01-06,495093,0
b542F,2024-01-07,495297,203
b542F,2024-01-08,495453,155
b542F,2024-01-09,495662,209
b542F,2024-01-10,495662,0
b542F,2024-01-11,495858,196
b542F,2024-01-12,496060,201
b542F,2024-01-13,496246,186
b542F,2024-01-14,496424,177
b542F,2024-01-15,496569,145
b542F,2024-01-16,496759,189
b542F,2024-01-17,496923,164
b542F,2024-01-18,497129,205
b542F,2024-01-19,497298,169
b542F,2024-01-20,497298,0
b542F,2024-01-21,497547,249
b542F,2024-01-22,497730,182
b542F,2024-01-23,497936,205
b542F,2024-01-24,498124,187
b542F,2024-01-25,498317,193
b542F,2024-01-26,498479,162
b542F,2024-01-27,498479,0
b542F,2024-01-28,498691,211
b542F,2024-01-29,498900,209
b542F,2024-01-30,499079,178
b542F,2024-01-31,499079,0
b542F,2024-02-01,499301,222
b542F,2024-02-02,499497,196
b542F,2024-02-03,499660,163
b542F,2024-02-04,499839,178
b542F,2024-02-05,500015,176
b542F,2024-02-06,500229,214
b542F,2024-02-07,500445,215
b542F,2024-02-08,500619,173
b542F,2024-02-09,500801,182
b542F,2024-02-10,501008,206
b542F,2024-02-11,501137,128
b542F,2024-02-12,501315,177
b542F,2024-02-13,501487,172
b542F,2024-02-14,501681,193
b542F,2024-02-15,501888,206
b542F,2024-02-16,502087,199
b542F,2024-02-17,502294,206
b542F,2024-02-18,502471,177
b542F,2024-02-19,502701,229
b542F,2024-02-20,502910,209
b542F,2024-02-21,503069,159
b542F,2024-02-22,503244,175
b542F,2024-02-23,503451,206
b542F,2024-02-24,503687,235
b542F,2024-02-25,503859,172
b542F,2024-02-26,504069,210
b542F,2024-02-27,504258,188
b542F,2024-02-28,504464,205
b542F,2024-02-29,504464,0
b542F,2024-03-01,504653,189
b542F,2024-03-02,504839,185
b542F,2024-03-03,505047,208
b542F,2024-03-04,505252,204
b542F,2024-03-05,505492,239
b542F,2024-03-06,505696,203
b542F,2024-03-07,505886,190
b542F,2024-03-08,506049,163
b542F,2024-03-09,506271,222
b542F,2024-03-10,506457,185
b542F,2024-03-11,506645,188
b542F,2024-03-12,506831,185
b542F,2024-03-13,507043,212
b542F,2024-03-14,507255,211
b542F,2024-03-15,507422,167
b542F,2024-03-16,507624,202
b542F,2024-03-17,507820,195
b542F,2024-03-18,508024,203
b542F,2024-03-19,508024,0
b542F,2024-03-20,508216,192
b542F,2024-03-21,508413,197
b542F,2024-03-22,508595,181
b542F,2024-03-23,508781,185
b542F,2024-03-24,508964,183
b542F,2024-03-25,509148,183
b542F,2024-03-26,509346,197
b542F,2024-03-27,509551,205
b542F,2024-03-28,509772,220
b542F,2024-03-29,509976,204
b542F,2024-03-30,510136,160
b542F,2024-03-31,510346,210
b542F,2024-04-01,510544,198
b542F,2024-04-02,510741,196
b542F,2024-04-03,510930,189
b542F,2024-04-04,511111,181
b542F,2024-04-05,511345,233
b542F,2024-04-06,511548,203
b542F,2024-04-07,511768,219
b542F,2024-04-08,511960,191
b542F,2024-04-09,512183,223
b542F,2024-04-10,512392,208
b542F,2024-04-11,512580,188
b542F,2024-04-12,512788,208
b542F,2024-04-13,512982,193
b542F,2024-04-14,513204,221
b542F,2024-04-15,513391,186
b542F,2024-04-16,513391,0
b542F,2024-04-17,513617,226
b542F,2024-04-18,513823,205
b542F,2024-04-19,513823,0
b542F,2024-04-20,514015,192
b542F,2024-04-21,514192,176
b542F,2024-04-22,514408,216
b542F,2024-04-23,514604,195
b542F,2024-04-24,514794,190
b542F,2024-04-25,514967,172
b542F,2024-04-26,515166,198
b542F,2024-04-27,515352,186
b542F,2024-04-28,515500,147
b542F,2024-04-29,515706,206
b542F,2024-04-30,515907,200
b542F,2024-05-01,516118,211
b542F,2024-05-02,516286,167
b542F,2024-05-03,516509,223
b542F,2024-05-04,516719,210
b542F,2024-05-05,516917,197
b542F,2024-05-06,517105,188
b542F,2024-05-07,517285,179
b542F,2024-05-08,517513,227
b542F,2024-05-09,517729,215
b542F,2024-05-10,517919,190
b542F,2024-05-11,518110,190
b542F,2024-05-12,518304,194
b542F,2024-05-13,518487,183
b542F,2024-05-14,518487,0
b542F,2024-05-15,518693,206
b542F,2024-05-16,518886,192
b542F,2024-05-17,519052,166
b542F,2024-05-18,519240,187
b542F,2024-05-19,519440,200
b542F,2024-05-20,519643,202
b542F,2024-05-21,519849,205
b542F,2024-05-22,520014,165
b542F,2024-05-23,520235,221
b542F,2024-05-24,520401,165
b542F,2024-05-25,520584,182
b542F,2024-05-26,520748,164
b542F,2024-05-27,520963,215
b542F,2024-05-28,521140,176
b542F,2024-05-29,521344,203
b542F,2024-05-30,521562,217
b542F,2024-05-31,521769,206
b542F,2024-06-01,521982,213
b542F,2024-06-02,522214,231
b542F,2024-06-03,522427,213
b542F,2024-06-04,522634,207
b542F,2024-06-05,522831,196
b542F,2024-06-06,523040,209
b542F,2024-06-07,523207,166
b542F,2024-06-08,523405,198
b542F,2024-06-09,523610,205
b542F,2024-06-10,523794,183
b542F,2024-06-11,523985,190
b542F,2024-06-12,523985,0
b542F,2024-06-13,524204,219
b542F,2024-06-14,524400,195
b542F,2024-06-15,524616,216
b542F,2024-06-16,524821,205
b542F,2024-06-17,524981,160
b542F,2024-06-18,525181,199
b542F,2024-06-19,525378,197
b542F,2024-06-20,525533,154
b542F,2024-06-21,525714,181
b542F,2024-06-22,525898,183
b542F,2024-06-23,526134,236
b542F,2024-06-24,526356,221
b542F,2024-06-25,526527,170
b542F,2024-06-26,526745,218
b542F,2024-06-27,526959,214
b542F,2024-06-28,526959,0
b542F,2024-06-29,527150,190
b542F,2024-06-30,527331,181
b542F,2024-07-01,527479,148
b542F,2024-07-02,527685,205
b542F,2024-07-03,527900,215
b542F,2024-07-04,528088,187
b542F,2024-07-05,528308,219
b542F,2024-07-06,528308,0
b542F,2024-07-07,528530,222
b542F,2024-07-08,528748,217
b542F,2024-07-09,528748,0
b542F,2024-07-10,528942,194
b542F,2024-07-11,529153,210
b542F,2024-07-12,529352,199
b542F,2024-07-13,529577,224
b542F,2024-07-14,529769,192
b542F,2024-07-15,529984,214
b542F,2024-07-16,530191,206
b542F,2024-07-17,530384,193
b542F,2024-07-18,530572,187
b542F,2024-07-19,530789,217
b542F,2024-07-20,531035,245
b542F,2024-07-21,531232,196
b542F,2024-07-22,531448,216
b542F,2024-07-23,531660,211
b542F,2024-07-24,531858,198
b542F,2024-07-25,531858,0
b542F,2024-07-26,531858,0
b542F,2024-07-27,532098,240
b542F,2024-07-28,532271,172
b542F,2024-07-29,532481,209
b542F,2024-07-30,532703,222
b542F,2024-07-31,532895,191
b542F,2024-08-01,533075,180
b542F,2024-08-02,533266,191
b542F,2024-08-03,533451,185
b542F,2024-08-04,533635,184
b542F,2024-08-05,533848,212
b542F,2024-08-06,534024,176
b542F,2024-08-07,534210,185
b542F,2024-08-08,534423,213
b542F,2024-08-09,534423,0
b542F,2024-08-10,534614,190
b542F,2024-08-11,534797,183
b542F,2024-08-12,534797,0
b542F,2024-08-13,535002,204
b542F,2024-08-14,535210,208
b542F,2024-08-15,535403,192
b542F,2024-08-16,535574,171
b542F,2024-08-17,535792,217
b542F,2024-08-18,535792,0
b542F,2024-08-19,535992,200
b542F,2024-08-20,535992,0
b542F,2024-08-21,536170,177
b542F,2024-08-22,536170,0
b542F,2024-08-23,536359,189
b542F,2024-08-24,536552,193
b542F,2024-08-25,536769,216
b542F,2024-08-26,536966,197
b542F,2024-08-27,537151,184
b542F,2024-08-28,537392,241
b542F,2024-08-29,537591,199
b542F,2024-08-30,537806,214
b542F,2024-08-31,538011,205
b542F,2024-09-01,538226,214
b542F,2024-09-02,538226,0
b542F,2024-09-03,538437,210
b542F,2024-09-04,538630,193
b542F,2024-09-05,538801,170
b542F,2024-09-06,538987,186
b542F,2024-09-07,539209,221
b542F,2024-09-08,539407,197
b542F,2024-09-09,539624,217
b542F,2024-09-10,539857,233
b542F,2024-09-11,540094,237
b542F,2024-09-12,540293,199
b542F,2024-09-13,540507,213
b542F,2024-09-14,540726,219
b542F,2024-09-15,540924,198
b542F,2024-09-16,541127,202
b542F,2024-09-17,541336,208
b542F,2024-09-18,541505,168
b542F,2024-09-19,541722,216
b542F,2024-09-20,541902,180
b542F,2024-09-21,542087,184
b542F,2024-09-22,542280,193
b542F,2024-09-23,542479,198
b542F,2024-09-24,542677,198
b542F,2024-09-25,542897,220
b542F,2024-09-26,543107,209
b542F,2024-09-27,543334,226
b542F,2024-09-28,543334,0
b542F,2024-09-29,543552,218
b542F,2024-09-30,543773,220
b542F,2024-10-01,543983,209
b542F,2024-10-02,544153,170
b542F,2024-10-03,544373,219
b542F,2024-10-04,544537,164
b542F,2024-10-05,544730,192
b542F,2024-10-06,544934,204
b542F,2024-10-07,544934,0
b542F,2024-10-08,545132,197
b542F,2024-10-09,545342,209
b542F,2024-10-10,545525,183
