device_id,date,odometer_value,km_travelled
b868A,2022-05-22,381212,0
b868A,2022-05-23,381408,196
b868A,2022-05-24,381604,195
b868A,2022-05-25,381822,218
b868A,2022-05-26,382034,212
b868A,2022-05-27,382218,183
b868A,2022-05-28,382397,179
b868A,2022-05-29,382630,232
b868A,2022-05-30,382831,201
b868A,2022-05-31,383047,216
b868A,2022-06-01,383238,190
b868A,2022-06-02,383441,202
b868A,2022-06-03,383636,194
b868A,2022-06-04,383841,204
b868A,2022-06-05,384056,215
b868A,2022-06-06,384260,204
b868A,2022-06-07,384439,178
b868A,2022-06-08,384611,171
b868A,2022-06-09,384812,200
b868A,2022-06-10,385014,202
b868A,2022-06-11,385204,190
b868A,2022-06-12,385406,201
b868A,2022-06-13,385622,215
b868A,2022-06-14,385812,190
b868A,2022-06-15,386016,204
b868A,2022-06-16,386224,207
b868A,2022-06-17,386448,224
b868A,2022-06-18,386655,207
b868A,2022-06-19,386855,199
b868A,2022-06-20,387049,193
b868A,2022-06-21,387275,226
b868A,2022-06-22,387497,222
b868A,2022-06-23,387692,194
b868A,2022-06-24,387900,208
b868A,2022-06-25,388095,194
b868A,2022-06-26,388095,0
b868A,2022-06-27,388301,206
b868A,2022-06-28,388467,165
b868A,2022-06-29,388716,248
b868A,2022-06-30,388902,185
b868A,2022-07-01,389125,223
b868A,2022-07-02,389316,191
b868A,2022-07-03,389476,159
b868A,2022-07-04,389674,198
b868A,2022-07-05,389915,241
b868A,2022-07-06,390131,216
b868A,2022-07-07,390313,181
b868A,2022-07-08,390537,223
b868A,2022-07-09,390693,156
b868A,2022-07-10,390908,215
b868A,2022-07-11,391097,188
b868A,2022-07-12,391302,205
b868A,2022-07-13,391302,0
b868A,2022-07-14,391491,188
b868A,2022-07-15,391708,217
b868A,2022-07-16,391913,204
b868A,2022-07-17,392116,203
b868A,2022-07-18,392302,186
b868A,2022-07-19,392530,227
b868A,2022-07-20,392725,194
b868A,2022-07-21,392918,193
b868A,2022-07-22,392918,0
b868A,2022-07-23,393139,220
b868A,2022-07-24,393376,237
b868A,2022-07-25,393558,182
b868A,2022-07-26,393738,180
b868A,2022-07-27,393937,199
b868A,2022-07-28,394131,193
b868A,2022-07-29,394338,207
b868A,2022-07-30,394338,0
b868A,2022-07-31,394338,0
b868A,2022-08-01,394501,163
b868A,2022-08-02,394501,0
b868A,2022-08-03,394699,197
b868A,2022-08-04,394902,202
b868A,2022-08-05,395102,200
b868A,2022-08-06,395102,0
b868A,2022-08-07,395337,235
b868A,2022-08-08,395566,228
b868A,2022-08-09,395758,192
b868A,2022-08-10,395964,205
b868A,2022-08-11,395964,0
b868A,2022-08-12,396170,206
b868A,2022-08-13,396390,219
b868A,2022-08-14,396600,210
b868A,2022-08-15,396805,204
b868A,2022-08-16,397033,227
b868A,2022-08-17,397033,0
b868A,2022-08-18,397235,202
b868A,2022-08-19,397398,162
b868A,2022-08-20,397626,227
b868A,2022-08-21,397827,201
b868A,2022-08-22,397827,0
b868A,2022-08-23,398014,187
b868A,2022-08-24,398169,154
b868A,2022-08-25,398364,194
b868A,2022-08-26,398595,231
b868A,2022-08-27,398806,210
b868A,2022-08-28,398988,182
b868A,2022-08-29,399203,215
b868A,2022-08-30,399418,214
b868A,2022-08-31,399418,0
b868A,2022-09-01,399657,239
b868A,2022-09-02,399868,211
b868A,2022-09-03,400082,213
b868A,2022-09-04,400272,190
b868A,2022-09-05,400461,188
b868A,2022-09-06,400461,0
b868A,2022-09-07,400665,204
b868A,2022-09-08,400863,198
b868A,2022-09-09,401097,233
b868A,2022-09-10,401336,238
b868A,2022-09-11,401540,204
b868A,2022-09-12,401779,238
b868A,2022-09-13,401960,181
b868A,2022-09-14,402169,208
b868A,2022-09-15,402380,211
b868A,2022-09-16,402526,146
b868A,2022-09-17,402749,223
b868A,2022-09-18,402924,174
b868A,2022-09-19,402924,0
b868A,2022-09-20,403131,207
b868A,2022-09-21,403321,190
b868A,2022-09-22,403511,190
b868A,2022-09-23,403705,193
b868A,2022-09-24,403888,182
b868A,2022-09-25,404084,196
b868A,2022-09-26,404287,202
b868A,2022-09-27,404488,201
b868A,2022-09-28,404685,196
b868A,2022-09-29,404903,217
b868A,2022-09-30,405093,189
b868A,2022-10-01,405293,200
b868A,2022-10-02,405465,172
b868A,2022-10-03,405626,160
b868A,2022-10-04,405827,201
b868A,2022-10-05,405989,162
b868A,2022-10-06,406188,199
b868A,2022-10-07,406188,0
b868A,2022-10-08,406385,196
b868A,2022-10-09,406595,209
b868A,2022-10-10,406595,0
b868A,2022-10-11,406804,209
b868A,2022-10-12,406955,151
b868A,2022-10-13,407195,239
b868A,2022-10-14,407417,222
b868A,2022-10-15,407607,190
b868A,2022-10-16,407825,218
b868A,2022-10-17,408047,221
b868A,2022-10-18,408249,201
b868A,2022-10-19,408421,172
b868A,2022-10-20,408615,193
b868A,2022-10-21,408806,190
b868A,2022-10-22,409012,206
b868A,2022-10-23,409200,188
b868A,2022-10-24,409390,189
b868A,2022-10-25,409568,177
b868A,2022-10-26,409763,195
b868A,2022-10-27,409987,224
b868A,2022-10-28,410190,202
b868A,2022-10-29,410415,224
b868A,2022-10-30,410601,186
b868A,2022-10-31,410809,207
b868A,2022-11-01,411019,210
b868A,2022-11-02,411223,203
b868A,2022-11-03,411223,0
b868A,2022-11-04,411401,178
b868A,2022-11-05,411604,203
b868A,2022-11-06,411792,187
b868A,2022-11-07,412034,241
b868A,2022-11-08,412257,222
b868A,2022-11-09,412472,215
b868A,2022-11-10,412683,210
b868A,2022-11-11,412868,184
b868A,2022-11-12,413100,232
b868A,2022-11-13,413300,199
b868A,2022-11-14,413300,0
b868A,2022-11-15,413493,193
b868A,2022-11-16,413656,162
b868A,2022-11-17,413845,189
b868A,2022-11-18,414028,182
b868A,2022-11-19,414256,228
b868A,2022-11-20,414441,184
b868A,2022-11-21,414637,196
b868A,2022-11-22,414816,179
b868A,2022-11-23,415011,194
b868A,2022-11-24,415159,147
b868A,2022-11-25,415351,192
b868A,2022-11-26,415541,189
b868A,2022-11-27,415782,241
b868A,2022-11-28,415970,187
b868A,2022-11-29,416159,188
b868A,2022-11-30,416327,168
b868A,2022-12-01,416544,216
b868A,2022-12-02,416772,228
b868A,2022-12-03,416772,0
b868A,2022-12-04,416978,206
b868A,2022-12-05,417184,205
b868A,2022-12-06,417371,186
b868A,2022-12-07,417561,189
b868A,2022-12-08,417770,209
b868A,2022-12-09,417986,216
b868A,2022-12-10,418193,206
b868A,2022-12-11,418373,180
b868A,2022-12-12,418572,198
b868A,2022-12-13,418767,195
b868A,2022-12-14,418947,179
b868A,2022-12-15,419136,189
b868A,2022-12-16,419332,196
b868A,2022-12-17,419332,0
b868A,2022-12-18,419539,206
b868A,2022-12-19,419742,203
b868A,2022-12-20,419961,218
b868A,2022-12-21,419961,0
b868A,2022-12-22,420166,205
b868A,2022-12-23,420367,201
b868A,2022-12-24,420555,188
b868A,2022-12-25,420778,223
b868A,2022-12-26,420947,168
b868A,2022-12-27,421088,141
b868A,2022-12-28,421328,239
b868A,2022-12-29,421526,198
b868A,2022-12-30,421690,163
b868A,2022-12-31,421894,204
b868A,2023-01-01,422061,166
b868A,2023-01-02,422281,220
b868A,2023-01-03,422457,176
b868A,2023-01-04,422677,219
b868A,2023-01-05,422902,225
b868A,2023-01-06,423118,215
b868A,2023-01-07,423329,210
b868A,2023-01-08,423545,216
b868A,2023-01-09,423545,0
b868A,2023-01-10,423742,196
b868A,2023-01-11,423963,221
b868A,2023-01-12,423963,0
b868A,2023-01-13,424189,225
b868A,2023-01-14,424376,187
b868A,2023-01-15,424585,208
b868A,2023-01-16,424758,173
b868A,2023-01-17,424935,176
b868A,2023-01-18,424935,0
b868A,2023-01-19,424935,0
b868A,2023-01-20,425127,191
b868A,2023-01-21,425338,211
b868A,2023-01-22,425553,214
b868A,2023-01-23,425784,231
b868A,2023-01-24,425963,178
b868A,2023-01-25,426162,199
b868A,2023-01-26,426353,190
b868A,2023-01-27,426577,224
b868A,2023-01-28,426746,168
b868A,2023-01-29,426941,194
b868A,2023-01-30,427169,228
b868A,2023-01-31,427338,169
b868A,2023-02-01,427550,211
b868A,2023-02-02,427757,207
b868A,2023-02-03,427947,189
b868A,2023-02-04,428150,203
b868A,2023-02-05,428377,226
b868A,2023-02-06,428565,188
b868A,2023-02-07,428742,177
b868A,2023-02-08,428931,188
b868A,2023-02-09,429115,184
b868A,2023-02-10,429319,204
b868A,2023-02-11,429532,212
b868A,2023-02-12,429724,192
b868A,2023-02-13,429909,184
b868A,2023-02-14,430118,208
b868A,2023-02-15,430325,207
b868A,2023-02-16,430544,218
b868A,2023-02-17,430755,211
b868A,2023-02-18,430964,209
b868A,2023-02-19,431172,208
b868A,2023-02-20,431389,216
b868A,2023-02-21,431567,178
b868A,2023-02-22,431796,228
b868A,2023-02-23,431983,186
b868A,2023-02-24,431983,0
b868A,2023-02-25,432201,217
b868A,2023-02-26,432423,222
b868A,2023-02-27,432629,205
b868A,2023-02-28,432821,192
b868A,2023-03-01,433050,228
b868A,2023-03-02,433266,216
b868A,2023-03-03,433266,0
b868A,2023-03-04,433463,196
b868A,2023-03-05,433665,202
b868A,2023-03-06,433834,169
b868A,2023-03-07,434030,195
b868A,2023-03-08,434222,192
b868A,2023-03-09,434436,213
b868A,2023-03-10,434638,202
b868A,2023-03-11,434814,176
b868A,2023-03-12,434814,0
b868A,2023-03-13,434990,176
b868A,2023-03-14,435174,183
b868A,2023-03-15,435377,202
b868A,2023-03-16,435563,186
b868A,2023-03-17,435760,196
b868A,2023-03-18,435969,209
b868A,2023-03-19,436165,195
b868A,2023-03-20,436369,204
b868A,2023-03-21,436576,206
b868A,2023-03-22,436757,181
b868A,2023-03-23,436958,200
b868A,2023-03-24,437178,220
b868A,2023-03-25,437403,224
b868A,2023-03-26,437403,0
b868A,2023-03-27,437403,0
b868A,2023-03-28,437403,0
b868A,2023-03-29,437629,226
b868A,2023-03-30,437851,221
b868A,2023-03-31,438048,197
b868A,2023-04-01,438048,0
b868A,2023-04-02,438259,211
b868A,2023-04-03,438259,0
b868A,2023-04-04,438483,223
b868A,2023-04-05,438483,0
b868A,2023-04-06,438686,203
b868A,2023-04-07,438898,211
b868A,2023-04-08,439115,216
b868A,2023-04-09,439293,177
b868A,2023-04-10,439513,219
b868A,2023-04-11,439706,193
b868A,2023-04-12,439936,230
b868A,2023-04-13,440144,207
b868A,2023-04-14,440316,171
b868A,2023-04-15,440501,185
b868A,2023-04-16,440689,188
b868A,2023-04-17,440908,218
b868A,2023-04-18,441066,158
b868A,2023-04-19,441265,199
b868A,2023-04-20,441461,196
b868A,2023-04-21,441660,198
b868A,2023-04-22,441864,203
b868A,2023-04-23,442085,220
b868A,2023-04-24,442270,185
b868A,2023-04-25,442465,194
b868A,2023-04-26,442692,227
b868A,2023-04-27,442908,215
b868A,2023-04-28,442908,0
b868A,2023-04-29,443087,179
b868A,2023-04-30,443250,162
b868A,2023-05-01,443460,210
b868A,2023-05-02,443642,181
b868A,2023-05-03,443872,230
b868A,2023-05-04,444046,173
b868A,2023-05-05,444251,205
b868A,2023-05-06,444489,237
b868A,2023-05-07,444685,196
b868A,2023-05-08,444902,216
b868A,2023-05-09,445077,175
b868A,2023-05-10,445279,202
b868A,2023-05-11,445445,165
b868A,2023-05-12,445619,174
b868A,2023-05-13,445784,164
b868A,2023-05-14,446027,243
b868A,2023-05-15,446236,209
b868A,2023-05-16,446236,0
b868A,2023-05-17,446443,207
b868A,2023-05-18,446645,201
b868A,2023-05-19,446825,179
b868A,2023-05-20,447023,198
b868A,2023-05-21,447217,193
b868A,2023-05-22,447217,0
b868A,2023-05-23,447431,213
b868A,2023-05-24,447431,0
b868A,2023-05-25,447652,221
b868A,2023-05-26,447827,174
b868A,2023-05-27,448008,180
b868A,2023-05-28,448221,213
b868A,2023-05-29,448418,197
b868A,2023-05-30,448589,170
b868A,2023-05-31,448801,211
b868A,2023-06-01,448975,174
b868A,2023-06-02,449155,179
b868A,2023-06-03,449376,221
b868A,2023-06-04,449557,180
b868A,2023-06-05,449762,205
b868A,2023-06-06,449978,215
b868A,2023-06-07,450172,193
b868A,2023-06-08,450379,207
b868A,2023-06-09,450590,211
b868A,2023-06-10,450788,197
b868A,2023-06-11,450982,193
b868A,2023-06-12,451172,190
b868A,2023-06-13,451352,179
b868A,2023-06-14,451568,216
b868A,2023-06-15,451784,216
b868A,2023-06-16,451978,193
b868A,2023-06-17,452173,195
b868A,2023-06-18,452365,191
b868A,2023-06-19,452541,175
b868A,2023-06-20,452727,185
b868A,2023-06-21,452931,204
b868A,2023-06-22,453143,212
b868A,2023-06-23,453143,0
b868A,2023-06-24,453369,226
b868A,2023-06-25,453551,181
b868A,2023-06-26,453728,177
b868A,2023-06-27,453949,220
b868A,2023-06-28,454142,193
b868A,2023-06-29,454368,225
b868A,2023-06-30,454550,182
b868A,2023-07-01,454734,183
b868A,2023-07-02,454928,193
b868A,2023-07-03,455151,223
b868A,2023-07-04,455325,174
b868A,2023-07-05,455325,0
b868A,2023-07-06,455533,207
b868A,2023-07-07,455713,180
b868A,2023-07-08,455911,198
b868A,2023-07-09,456106,195
b868A,2023-07-10,456106,0
b868A,2023-07-11,456301,194
b868A,2023-07-12,456508,207
b868A,2023-07-13,456709,200
b868A,2023-07-14,456917,208
b868A,2023-07-15,457130,212
b868A,2023-07-16,457349,219
b868A,2023-07-17,457349,0
b868A,2023-07-18,457568,218
b868A,2023-07-19,457770,202
b868A,2023-07-20,457986,215
b868A,2023-07-21,458189,203
b868A,2023-07-22,458418,229
b868A,2023-07-23,458620,201
b868A,2023-07-24,458620,0
b868A,2023-07-25,458825,205
b868A,2023-07-26,459029,204
b868A,2023-07-27,459277,247
b868A,2023-07-28,459474,197
b868A,2023-07-29,459671,196
b868A,2023-07-30,459857,186
b868A,2023-07-31,459857,0
b868A,2023-08-01,460063,206
b868A,2023-08-02,460248,184
b868A,2023-08-03,460462,213
b868A,2023-08-04,460654,192
b868A,2023-08-05,460887,232
b868A,2023-08-06,460887,0
b868A,2023-08-07,461104,217
b868A,2023-08-08,461288,183
b868A,2023-08-09,461466,178
b868A,2023-08-10,461664,198
b868A,2023-08-11,461874,210
b868A,2023-08-12,462080,205
b868A,2023-08-13,462266,186
b868A,2023-08-14,462476,210
b868A,2023-08-15,462657,180
b868A,2023-08-16,462845,187
b868A,2023-08-17,463071,226
b868A,2023-08-18,463071,0
b868A,2023-08-19,463286,214
b868A,2023-08-20,463482,195
b868A,2023-08-21,463670,187
b868A,2023-08-22,463842,171
b868A,2023-08-23,464074,232
b868A,2023-08-24,464248,173
b868A,2023-08-25,464445,197
b868A,2023-08-26,464670,224
b868A,2023-08-27,464865,195
b868A,2023-08-28,465066,200
b868A,2023-08-29,465255,189
b868A,2023-08-30,465461,206
b868A,2023-08-31,465664,202
b868A,2023-09-01,465866,202
b868A,2023-09-02,466070,203
b868A,2023-09-03,466305,235
b868A,2023-09-04,466495,190
b868A,2023-09-05,466676,180
b868A,2023-09-06,466856,180
b868A,2023-09-07,467055,198
b868A,2023-09-08,467276,220
b868A,2023-09-09,467497,221
b868A,2023-09-10,467678,180
b868A,2023-09-11,467856,178
b868A,2023-09-12,468074,217
b868A,2023-09-13,468266,191
b868A,2023-09-14,468461,195
b868A,2023-09-15,468646,185
b868A,2023-09-16,468862,215
b868A,2023-09-17,469027,164
b868A,2023-09-18,469241,214
b868A,2023-09-19,469241,0
b868A,2023-09-20,469463,222
b868A,2023-09-21,469644,180
b868A,2023-09-22,469846,202
b868A,2023-09-23,470024,177
b868A,2023-09-24,470024,0
b868A,2023-09-25,470244,220
b868A,2023-09-26,470463,218
b868A,2023-09-27,470644,181
b868A,2023-09-28,470827,182
b868A,2023-09-29,471007,180
b868A,2023-09-30,471206,199
b868A,2023-10-01,471387,180
b868A,2023-10-02,471597,210
b868A,2023-10-03,471774,176
b868A,2023-10-04,471977,202
b868A,2023-10-05,472147,170
b868A,2023-10-06,472357,209
b868A,2023-10-07,472577,219
b868A,2023-10-08,472798,220
b868A,2023-10-09,472986,188
b868A,2023-10-10,473180,194
b868A,2023-10-11,473346,165
b868A,2023-10-12,473346,0
b868A,2023-10-13,473513,166
b868A,2023-10-14,473684,170
b868A,2023-10-15,473896,212
b868A,2023-10-16,474085,188
b868A,2023-10-17,474315,230
b868A,2023-10-18,474315,0
b868A,2023-10-19,474489,173
b868A,2023-10-20,474641,151
b868A,2023-10-21,474798,157
b868A,2023-10-22,475001,203
b868A,2023-10-23,475204,203
b868A,2023-10-24,475383,178
b868A,2023-10-25,475383,0
b868A,2023-10-26,475383,0
b868A,2023-10-27,475383,0
b868A,2023-10-28,475616,232
b868A,2023-10-29,475823,207
b868A,2023-10-30,475823,0
b868A,2023-10-31,475823,0
b868A,2023-11-01,476044,220
b868A,2023-11-02,476261,217
b868A,2023-11-03,476475,214
b868A,2023-11-04,476660,184
b868A,2023-11-05,476846,186
b868A,2023-11-06,476846,0
b868A,2023-11-07,477032,185
b868A,2023-11-08,477231,199
b868A,2023-11-09,477471,240
b868A,2023-11-10,477471,0
b868A,2023-11-11,477708,236
b868A,2023-11-12,477903,195
b868A,2023-11-13,478116,212
b868A,2023-11-14,478116,0
b868A,2023-11-15,478324,208
b868A,2023-11-16,478576,251
b868A,2023-11-17,478748,171
b868A,2023-11-18,478960,212
b868A,2023-11-19,479161,200
b868A,2023-11-20,479382,220
b868A,2023-11-21,479592,210
b868A,2023-11-22,479815,222
b868A,2023-11-23,479999,184
b868A,2023-11-24,480188,188
b868A,2023-11-25,480386,198
b868A,2023-11-26,480566,180
b868A,2023-11-27,480726,159
b868A,2023-11-28,480958,231
b868A,2023-11-29,481140,182
b868A,2023-11-30,481339,198
b868A,2023-12-01,481538,199
b868A,2023-12-02,481748,209
b868A,2023-12-03,481922,174
b868A,2023-12-04,482125,203
b868A,2023-12-05,482316,190
b868A,2023-12-06,482485,169
b868A,2023-12-07,482668,182
b868A,2023-12-08,482923,254
b868A,2023-12-09,483140,217
b868A,2023-12-10,483356,215
b868A,2023-12-11,483586,230
b868A,2023-12-12,483803,216
b868A,2023-12-13,483956,152
b868A,2023-12-14,484163,207
b868A,2023-12-15,484347,183
b868A,2023-12-16,484527,180
b868A,2023-12-17,484730,203
b868A,2023-12-18,484730,0
b868A,2023-12-19,484930,199
b868A,2023-12-20,485132,202
b868A,2023-12-21,485132,0
b868A,2023-12-22,485132,0
b868A,2023-12-23,485362,229
b868A,2023-12-24,485362,0
b868A,2023-12-25,485582,219
b868A,2023-12-26,485761,179
b868A,2023-12-27,485761,0
b868A,2023-12-28,485981,220
b868A,2023-12-29,486201,219
b868A,2023-12-30,486406,204
b868A,2023-12-31,486611,205
b868A,2024-01-01,486848,237
b868A,2024-01-02,487039,190
b868A,2024-01-03,487255,215
b868A,2024-01-04,487442,186
b868A,2024-01-05,487634,191
b868A,2024-01-06,487801,166
b868A,2024-01-07,487801,0
b868A,2024-01-08,488005,204
b868A,2024-01-09,488229,223
b868A,2024-01-10,488412,182
b868A,2024-01-11,488624,211
b868A,2024-01-12,488821,197
b868A,2024-01-13,489008,186
b868A,2024-01-14,489251,242
b868A,2024-01-15,489251,0
b868A,2024-01-16,489468,217
b868A,2024-01-17,489664,196
b868A,2024-01-18,489834,169
b868A,2024-01-19,490039,204
b868A,2024-01-20,490273,234
b868A,2024-01-21,490273,0
b868A,2024-01-22,490484,210
b868A,2024-01-23,490648,164
b868A,2024-01-24,490850,201
b868A,2024-01-25,491037,187
b868A,2024-01-26,491037,0
b868A,2024-01-27,491207,169
b868A,2024-01-28,491395,188
b868A,2024-01-29,491628,232
b868A,2024-01-30,491628,0
b868A,2024-01-31,491628,0
b868A,2024-02-01,491804,176
b868A,2024-02-02,491804,0
b868A,2024-02-03,491999,195
b868A,2024-02-04,492221,221
b868A,2024-02-05,492432,210
b868A,2024-02-06,492672,240
b868A,2024-02-07,492859,187
b868A,2024-02-08,493056,196
b868A,2024-02-09,493231,174
b868A,2024-02-10,493388,157
b868A,2024-02-11,493568,180
b868A,2024-02-12,493772,203
b868A,2024-02-13,493935,162
b868A,2024-02-14,494184,248
b868A,2024-02-15,494184,0
b868A,2024-02-16,494387,203
b868A,2024-02-17,494593,205
b868A,2024-02-18,494765,171
b868A,2024-02-19,494966,201
b868A,2024-02-20,495153,187
b868A,2024-02-21,495354,200
b868A,2024-02-22,495354,0
b868A,2024-02-23,495545,191
b868A,2024-02-24,495719,173
b868A,2024-02-25,495921,201
b868A,2024-02-26,496132,211
b868A,2024-02-27,496376,243
b868A,2024-02-28,496557,180
b868A,2024-02-29,496726,168
b868A,2024-03-01,496914,188
b868A,2024-03-02,497116,202
b868A,2024-03-03,497116,0
b868A,2024-03-04,497313,196
b868A,2024-03-05,497540,226
b868A,2024-03-06,497726,186
b868A,2024-03-07,497968,241
b868A,2024-03-08,498166,197
b868A,2024-03-09,498363,197
b868A,2024-03-10,498564,200
b868A,2024-03-11,498716,152
b868A,2024-03-12,498925,209
b868A,2024-03-13,499133,207
b868A,2024-03-14,499341,207
b868A,2024-03-15,499542,201
b868A,2024-03-16,499732,189
b868A,2024-03-17,499938,206
b868A,2024-03-18,500143,205
b868A,2024-03-19,500322,178
b868A,2024-03-20,500545,222
b868A,2024-03-21,500756,211
b868A,2024-03-22,500940,183
b868A,2024-03-23,501168,227
b868A,2024-03-24,501381,213
b868A,2024-03-25,501572,190
b868A,2024-03-26,501718,146
b868A,2024-03-27,501918,200
b868A,2024-03-28,502129,210
b868A,2024-03-29,502327,198
b868A,2024-03-30,502494,166
b868A,2024-03-31,502664,170
b868A,2024-04-01,502851,187
b868A,2024-04-02,503032,180
b868A,2024-04-03,503257,224
b868A,2024-04-04,503474,217
b868A,2024-04-05,503654,180
b868A,2024-04-06,503847,192
b868A,2024-04-07,504034,187
b868A,2024-04-08,504034,0
b868A,2024-04-09,504257,222
b868A,2024-04-10,504257,0
b868A,2024-04-11,504488,231
b868A,2024-04-12,504702,214
b868A,2024-04-13,504880,177
b868A,2024-04-14,505095,215
b868A,2024-04-15,505314,219
b868A,2024-04-16,505541,226
b868A,2024-04-17,505741,200
b868A,2024-04-18,505939,197
b868A,2024-04-19,506126,187
b868A,2024-04-20,506294,167
b868A,2024-04-21,506474,179
b868A,2024-04-22,506474,0
b868A,2024-04-23,506658,184
b868A,2024-04-24,506901,243
b868A,2024-04-25,507073,171
b868A,2024-04-26,507268,195
b868A,2024-04-27,507433,164
b868A,2024-04-28,507609,176
b868A,2024-04-29,507813,203
b868A,2024-04-30,508020,207
b868A,2024-05-01,508207,186
b868A,2024-05-02,508406,199
b868A,2024-05-03,508406,0
b868A,2024-05-04,508570,163
b868A,2024-05-05,508813,243
b868A,2024-05-06,509016,203
b868A,2024-05-07,509213,196
b868A,2024-05-08,509401,187
b868A,2024-05-09,509583,182
b868A,2024-05-10,509770,187
b868A,2024-05-11,509948,177
b868A,2024-05-12,510143,195
b868A,2024-05-13,510347,204
b868A,2024-05-14,510548,200
b868A,2024-05-15,510732,184
b868A,2024-05-16,510732,0
b868A,2024-05-17,510929,196
b868A,2024-05-18,511159,230
b868A,2024-05-19,511325,165
b868A,2024-05-20,511553,227
b868A,2024-05-21,511553,0
b868A,2024-05-22,511766,213
b868A,2024-05-23,512006,239
b868A,2024-05-24,512193,187
b868A,2024-05-25,512409,216
b868A,2024-05-26,512613,204
b868A,2024-05-27,512806,192
b868A,2024-05-28,513013,207
b868A,2024-05-29,513205,192
b868A,2024-05-30,513394,188
b868A,2024-05-31,513580,185
b868A,2024-06-01,513763,182
b868A,2024-06-02,513980,216
b868A,2024-06-03,514152,171
b868A,2024-06-04,514374,222
b868A,2024-06-05,514563,188
b868A,2024-06-06,514773,209
b868A,2024-06-07,514773,0
b868A,2024-06-08,514982,209
b868A,2024-06-09,515203,220
b868A,2024-06-10,515411,207
b868A,2024-06-11,515642,231
b868A,2024-06-12,515868,225
b868A,2024-06-13,516081,212
b868A,2024-06-14,516261,180
b868A,2024-06-15,516477,216
b868A,2024-06-16,516665,187
b868A,2024-06-17,516874,209
b868A,2024-06-18,517039,164
b868A,2024-06-19,517246,206
b868A,2024-06-20,517455,209
b868A,2024-06-21,517666,210
b868A,2024-06-22,517864,198
b868A,2024-06-23,518030,165
b868A,2024-06-24,518260,229
b868A,2024-06-25,518454,194
b868A,2024-06-26,518650,196
b868A,2024-06-27,518862,211
b868A,2024-06-28,519034,172
b868A,2024-06-29,519214,179
b868A,2024-06-30,519398,184
b868A,2024-07-01,519599,200
b868A,2024-07-02,519819,220
b868A,2024-07-03,520049,229
b868A,2024-07-04,520254,205
b868A,2024-07-05,520488,234
b868A,2024-07-06,520682,194
b868A,2024-07-07,520887,204
b868A,2024-07-08,521109,221
b868A,2024-07-09,521285,175
b868A,2024-07-10,521467,182
b868A,2024-07-11,521656,189
b868A,2024-07-12,521656,0
b868A,2024-07-13,521832,176
b868A,2024-07-14,522044,212
b868A,2024-07-15,522236,191
b868A,2024-07-16,522426,190
b868A,2024-07-17,522648,222
b868A,2024-07-18,522822,173
b868A,2024-07-19,523020,197
b868A,2024-07-20,523219,198
b868A,2024-07-21,523412,193
b868A,2024-07-22,523412,0
b868A,2024-07-23,523412,0
b868A,2024-07-24,523629,216
b868A,2024-07-25,523841,211
b868A,2024-07-26,524032,190
b868A,2024-07-27,524230,198
b868A,2024-07-28,524466,235
b868A,2024-07-29,524641,174
b868A,2024-07-30,524854,213
b868A,2024-07-31,525046,192
b868A,2024-08-01,525261,214
b868A,2024-08-02,525409,148
b868A,2024-08-03,525631,221
b868A,2024-08-04,525837,205
b868A,2024-08-05,526007,170
b868A,2024-08-06,526178,170
b868A,2024-08-07,526373,194
b868A,2024-08-08,526586,212
b868A,2024-08-09,526768,181
b868A,2024-08-10,526972,203
b868A,2024-08-11,527176,204
b868A,2024-08-12,527176,0
b868A,2024-08-13,527360,183
b868A,2024-08-14,527611,250
b868A,2024-08-15,527795,184
b868A,2024-08-16,528033,237
b868A,2024-08-17,528240,206
b868A,2024-08-18,528435,194
b868A,2024-08-19,528615,180
b868A,2024-08-20,528851,235
b868A,2024-08-21,529030,179
b868A,2024-08-22,529205,175
b868A,2024-08-23,529398,193
b868A,2024-08-24,529593,194
b868A,2024-08-25,529796,203
b868A,2024-08-26,529987,190
b868A,2024-08-27,529987,0
b868A,2024-08-28,530170,183
b868A,2024-08-29,530385,214
b868A,2024-08-30,530576,191
b868A,2024-08-31,530782,205
b868A,2024-09-01,531000,218
b868A,2024-09-02,531164,163
b868A,2024-09-03,531371,206
b868A,2024-09-04,531556,185
b868A,2024-09-05,531776,219
b868A,2024-09-06,531776,0
b868A,2024-09-07,532001,225
b868A,2024-09-08,532221,220
b868A,2024-09-09,532447,226
b868A,2024-09-10,532653,205
b868A,2024-09-11,532816,162
b868A,2024-09-12,533024,208
b868A,2024-09-13,533243,218
b868A,2024-09-14,533456,212
b868A,2024-09-15,533645,188
b868A,2024-09-16,533813,168
b868A,2024-09-17,534013,200
b868A,2024-09-18,534191,177
b868A,2024-09-19,534404,212
b868A,2024-09-20,534622,218
b868A,2024-09-21,534806,184
b868A,2024-09-22,535014,207
b868A,2024-09-23,535230,216
b868A,2024-09-24,535463,233
b868A,2024-09-25,535676,213
b868A,2024-09-26,535873,196
b868A,2024-09-27,536052,179
b868A,2024-09-28,536249,197
b868A,2024-09-29,536455,205
b868A,2024-09-30,536455,0
b868A,2024-10-01,536655,200
b868A,2024-10-02,536655,0
b868A,2024-10-03,536837,181
b868A,2024-10-04,537050,213
b868A,2024-10-05,537236,185
b868A,2024-10-06,537399,162
b868A,2024-10-07,537611,212
b868A,2024-10-08,537835,223
b868A,2024-10-09,538049,214
b868A,2024-10-10,538244,195
