device_id,date,odometer_value,km_travelled
b883F,2022-05-22,231956,185
b883F,2022-05-23,232157,200
b883F,2022-05-24,232378,221
b883F,2022-05-25,232592,213
b883F,2022-05-26,232776,183
b883F,2022-05-27,233003,227
b883F,2022-05-28,233003,0
b883F,2022-05-29,233217,213
b883F,2022-05-30,233217,0
b883F,2022-05-31,233444,227
b883F,2022-06-01,233662,218
b883F,2022-06-02,233662,0
b883F,2022-06-03,233856,194
b883F,2022-06-04,234037,180
b883F,2022-06-05,234247,209
b883F,2022-06-06,234436,188
b883F,2022-06-07,234610,174
b883F,2022-06-08,234803,192
b883F,2022-06-09,234996,193
b883F,2022-06-10,235186,189
b883F,2022-06-11,235332,145
b883F,2022-06-12,235507,175
b883F,2022-06-13,235507,0
b883F,2022-06-14,235679,172
b883F,2022-06-15,235856,177
b883F,2022-06-16,236044,187
b883F,2022-06-17,236265,221
b883F,2022-06-18,236487,222
b883F,2022-06-19,236658,170
b883F,2022-06-20,236859,200
b883F,2022-06-21,237079,220
b883F,2022-06-22,237290,211
b883F,2022-06-23,237290,0
b883F,2022-06-24,237485,195
b883F,2022-06-25,237674,188
b883F,2022-06-26,237858,184
b883F,2022-06-27,238027,169
b883F,2022-06-28,238228,200
b883F,2022-06-29,238410,181
b883F,2022-06-30,238626,216
b883F,2022-07-01,238830,204
b883F,2022-07-02,238830,0
b883F,2022-07-03,239052,221
b883F,2022-07-04,239259,206
b883F,2022-07-05,239442,183
b883F,2022-07-06,239442,0
b883F,2022-07-07,239601,159
b883F,2022-07-08,239601,0
b883F,2022-07-09,239760,158
b883F,2022-07-10,239982,222
b883F,2022-07-11,240156,174
b883F,2022-07-12,240342,186
b883F,2022-07-13,240535,192
b883F,2022-07-14,240728,193
b883F,2022-07-15,240925,196
b883F,2022-07-16,241141,216
b883F,2022-07-17,241318,176
b883F,2022-07-18,241510,192
b883F,2022-07-19,241723,212
b883F,2022-07-20,241723,0
b883F,2022-07-21,241942,219
b883F,2022-07-22,242182,240
b883F,2022-07-23,242400,217
b883F,2022-07-24,242594,193
b883F,2022-07-25,242825,231
b883F,2022-07-26,243054,228
b883F,2022-07-27,243243,189
b883F,2022-07-28,243433,190
b883F,2022-07-29,243648,214
b883F,2022-07-30,243883,235
b883F,2022-07-31,244095,211
b883F,2022-08-01,244308,213
b883F,2022-08-02,244525,217
b883F,2022-08-03,244722,196
b883F,2022-08-04,244888,166
b883F,2022-08-05,245070,181
b883F,2022-08-06,245070,0
b883F,2022-08-07,245243,173
b883F,2022-08-08,245243,0
b883F,2022-08-09,245423,180
b883F,2022-08-10,245670,246
b883F,2022-08-11,245893,223
b883F,2022-08-12,246065,172
b883F,2022-08-13,246278,212
b883F,2022-08-14,246488,209
b883F,2022-08-15,246715,227
b883F,2022-08-16,246912,196
b883F,2022-08-17,247088,176
b883F,2022-08-18,247280,192
b883F,2022-08-19,247494,214
b883F,2022-08-20,247716,221
b883F,2022-08-21,247956,240
b883F,2022-08-22,248161,204
b883F,2022-08-23,248344,183
b883F,2022-08-24,248567,223
b883F,2022-08-25,248753,185
b883F,2022-08-26,248753,0
b883F,2022-08-27,248929,176
b883F,2022-08-28,249115,185
b883F,2022-08-29,249302,187
b883F,2022-08-30,249484,182
b883F,2022-08-31,249484,0
b883F,2022-09-01,249693,208
b883F,2022-09-02,249693,0
b883F,2022-09-03,249868,174
b883F,2022-09-04,250039,170
b883F,2022-09-05,250247,207
b883F,2022-09-06,250438,191
b883F,2022-09-07,250630,191
b883F,2022-09-08,250823,192
b883F,2022-09-09,251034,211
b883F,2022-09-10,251246,211
b883F,2022-09-11,251436,190
b883F,2022-09-12,251620,184
b883F,2022-09-13,251801,181
b883F,2022-09-14,251997,196
b883F,2022-09-15,252167,169
b883F,2022-09-16,252382,215
b883F,2022-09-17,252601,218
b883F,2022-09-18,252813,211
b883F,2022-09-19,252813,0
b883F,2022-09-20,252813,0
b883F,2022-09-21,253020,206
b883F,2022-09-22,253191,171
b883F,2022-09-23,253389,197
b883F,2022-09-24,253561,172
b883F,2022-09-25,253771,209
b883F,2022-09-26,253970,198
b883F,2022-09-27,254163,193
b883F,2022-09-28,254367,203
b883F,2022-09-29,254582,215
b883F,2022-09-30,254803,220
b883F,2022-10-01,254803,0
b883F,2022-10-02,254803,0
b883F,2022-10-03,254980,177
b883F,2022-10-04,255171,190
b883F,2022-10-05,255381,210
b883F,2022-10-06,255551,170
b883F,2022-10-07,255744,192
b883F,2022-10-08,255905,161
b883F,2022-10-09,256090,184
b883F,2022-10-10,256298,208
b883F,2022-10-11,256492,194
b883F,2022-10-12,256695,203
b883F,2022-10-13,256889,194
b883F,2022-10-14,257120,231
b883F,2022-10-15,257292,172
b883F,2022-10-16,257468,176
b883F,2022-10-17,257677,208
b883F,2022-10-18,257852,175
b883F,2022-10-19,258055,203
b883F,2022-10-20,258267,212
b883F,2022-10-21,258454,187
b883F,2022-10-22,258630,175
b883F,2022-10-23,258829,198
b883F,2022-10-24,259048,219
b883F,2022-10-25,259264,215
b883F,2022-10-26,259458,194
b883F,2022-10-27,259676,217
b883F,2022-10-28,259865,189
b883F,2022-10-29,260050,184
b883F,2022-10-30,260288,238
b883F,2022-10-31,260480,192
b883F,2022-11-01,260635,154
b883F,2022-11-02,260838,202
b883F,2022-11-03,261052,214
b883F,2022-11-04,261238,185
b883F,2022-11-05,261238,0
b883F,2022-11-06,261410,171
b883F,2022-11-07,261618,208
b883F,2022-11-08,261844,225
b883F,2022-11-09,262025,181
b883F,2022-11-10,262241,216
b883F,2022-11-11,262447,205
b883F,2022-11-12,262674,226
b883F,2022-11-13,262844,170
b883F,2022-11-14,263044,199
b883F,2022-11-15,263255,210
b883F,2022-11-16,263487,231
b883F,2022-11-17,263706,219
b883F,2022-11-18,263893,187
b883F,2022-11-19,264090,196
b883F,2022-11-20,264090,0
b883F,2022-11-21,264269,179
b883F,2022-11-22,264436,167
b883F,2022-11-23,264662,225
b883F,2022-11-24,264851,189
b883F,2022-11-25,265037,186
b883F,2022-11-26,265241,203
b883F,2022-11-27,265448,207
b883F,2022-11-28,265662,213
b883F,2022-11-29,265881,219
b883F,2022-11-30,266065,183
b883F,2022-12-01,266224,159
b883F,2022-12-02,266439,215
b883F,2022-12-03,266650,210
b883F,2022-12-04,266835,185
b883F,2022-12-05,267035,200
b883F,2022-12-06,267238,202
b883F,2022-12-07,267238,0
b883F,2022-12-08,267476,238
b883F,2022-12-09,267663,186
b883F,2022-12-10,267821,158
b883F,2022-12-11,268004,183
b883F,2022-12-12,268219,214
b883F,2022-12-13,268439,220
b883F,2022-12-14,268642,202
b883F,2022-12-15,268854,212
b883F,2022-12-16,269044,189
b883F,2022-12-17,269273,229
b883F,2022-12-18,269459,186
b883F,2022-12-19,269657,197
b883F,2022-12-20,269841,184
b883F,2022-12-21,270076,235
b883F,2022-12-22,270292,215
b883F,2022-12-23,270498,205
b883F,2022-12-24,270498,0
b883F,2022-12-25,270665,167
b883F,2022-12-26,270665,0
b883F,2022-12-27,270862,197
b883F,2022-12-28,271080,218
b883F,2022-12-29,271080,0
b883F,2022-12-30,271265,185
b883F,2022-12-31,271442,176
b883F,2023-01-01,271640,198
b883F,2023-01-02,271833,192
b883F,2023-01-03,271999,166
b883F,2023-01-04,272189,189
b883F,2023-01-05,272413,223
b883F,2023-01-06,272635,222
b883F,2023-01-07,272847,212
b883F,2023-01-08,273083,235
b883F,2023-01-09,273294,210
b883F,2023-01-10,273533,238
b883F,2023-01-11,273742,209
b883F,2023-01-12,273946,203
b883F,2023-01-13,274119,173
b883F,2023-01-14,274340,220
b883F,2023-01-15,274560,219
b883F,2023-01-16,274766,205
b883F,2023-01-17,274973,207
b883F,2023-01-18,275140,167
b883F,2023-01-19,275334,193
b883F,2023-01-20,275547,213
b883F,2023-01-21,275547,0
b883F,2023-01-22,275727,180
b883F,2023-01-23,275937,209
b883F,2023-01-24,276155,217
b883F,2023-01-25,276343,187
b883F,2023-01-26,276501,158
b883F,2023-01-27,276501,0
b883F,2023-01-28,276695,193
b883F,2023-01-29,276899,203
b883F,2023-01-30,277110,211
b883F,2023-01-31,277306,195
b883F,2023-02-01,277502,196
b883F,2023-02-02,277695,192
b883F,2023-02-03,277884,188
b883F,2023-02-04,278056,172
b883F,2023-02-05,278244,188
b883F,2023-02-06,278464,219
b883F,2023-02-07,278647,183
b883F,2023-02-08,278866,219
b883F,2023-02-09,279063,196
b883F,2023-02-10,279258,194
b883F,2023-02-11,279452,193
b883F,2023-02-12,279651,198
b883F,2023-02-13,279839,188
b883F,2023-02-14,280059,220
b883F,2023-02-15,280212,153
b883F,2023-02-16,280377,164
b883F,2023-02-17,280592,214
b883F,2023-02-18,280799,207
b883F,2023-02-19,280799,0
b883F,2023-02-20,280799,0
b883F,2023-02-21,280986,187
b883F,2023-02-22,281176,189
b883F,2023-02-23,281374,198
b883F,2023-02-24,281611,237
b883F,2023-02-25,281844,233
b883F,2023-02-26,282035,190
b883F,2023-02-27,282215,179
b883F,2023-02-28,282215,0
b883F,2023-03-01,282408,193
b883F,2023-03-02,282620,211
b883F,2023-03-03,282834,214
b883F,2023-03-04,283032,197
b883F,2023-03-05,283250,217
b883F,2023-03-06,283465,215
b883F,2023-03-07,283661,196
b883F,2023-03-08,283877,215
b883F,2023-03-09,283877,0
b883F,2023-03-10,284035,157
b883F,2023-03-11,284238,203
b883F,2023-03-12,284441,202
b883F,2023-03-13,284631,190
b883F,2023-03-14,284828,196
b883F,2023-03-15,284988,160
b883F,2023-03-16,285138,149
b883F,2023-03-17,285353,215
b883F,2023-03-18,285353,0
b883F,2023-03-19,285353,0
b883F,2023-03-20,285549,195
b883F,2023-03-21,285787,238
b883F,2023-03-22,285980,192
b883F,2023-03-23,286167,187
b883F,2023-03-24,286368,200
b883F,2023-03-25,286564,196
b883F,2023-03-26,286749,184
b883F,2023-03-27,286943,193
b883F,2023-03-28,287103,160
b883F,2023-03-29,287278,174
b883F,2023-03-30,287471,192
b883F,2023-03-31,287663,192
b883F,2023-04-01,287862,198
b883F,2023-04-02,288100,238
b883F,2023-04-03,288339,239
b883F,2023-04-04,288554,215
b883F,2023-04-05,288738,183
b883F,2023-04-06,288921,182
b883F,2023-04-07,289128,207
b883F,2023-04-08,289335,206
b883F,2023-04-09,289498,163
b883F,2023-04-10,289714,215
b883F,2023-04-11,289714,0
b883F,2023-04-12,289895,180
b883F,2023-04-13,290096,201
b883F,2023-04-14,290096,0
b883F,2023-04-15,290312,215
b883F,2023-04-16,290527,214
b883F,2023-04-17,290735,208
b883F,2023-04-18,290971,235
b883F,2023-04-19,291151,179
b883F,2023-04-20,291353,201
b883F,2023-04-21,291530,177
b883F,2023-04-22,291696,165
b883F,2023-04-23,291916,219
b883F,2023-04-24,292107,191
b883F,2023-04-25,292308,201
b883F,2023-04-26,292526,218
b883F,2023-04-27,292731,204
b883F,2023-04-28,292936,205
b883F,2023-04-29,293159,222
b883F,2023-04-30,293353,193
b883F,2023-05-01,293583,229
b883F,2023-05-02,293583,0
b883F,2023-05-03,293770,186
b883F,2023-05-04,293979,209
b883F,2023-05-05,294174,194
b883F,2023-05-06,294373,199
b883F,2023-05-07,294574,200
b883F,2023-05-08,294574,0
b883F,2023-05-09,294753,179
b883F,2023-05-10,294986,232
b883F,2023-05-11,295189,203
b883F,2023-05-12,295189,0
b883F,2023-05-13,295384,195
b883F,2023-05-14,295581,197
b883F,2023-05-15,295793,211
b883F,2023-05-16,295995,201
b883F,2023-05-17,295995,0
b883F,2023-05-18,296201,206
b883F,2023-05-19,296416,214
b883F,2023-05-20,296628,212
b883F,2023-05-21,296817,188
b883F,2023-05-22,296997,179
b883F,2023-05-23,297160,163
b883F,2023-05-24,297370,209
b883F,2023-05-25,297559,188
b883F,2023-05-26,297714,155
b883F,2023-05-27,297914,200
b883F,2023-05-28,298109,194
b883F,2023-05-29,298321,212
b883F,2023-05-30,298540,218
b883F,2023-05-31,298742,202
b883F,2023-06-01,298955,212
b883F,2023-06-02,299158,203
b883F,2023-06-03,299352,194
b883F,2023-06-04,299352,0
b883F,2023-06-05,299587,234
b883F,2023-06-06,299793,205
b883F,2023-06-07,300009,215
b883F,2023-06-08,300196,187
b883F,2023-06-09,300361,164
b883F,2023-06-10,300580,218
b883F,2023-06-11,300779,199
b883F,2023-06-12,300961,182
b883F,2023-06-13,301153,191
b883F,2023-06-14,301327,174
b883F,2023-06-15,301481,154
b883F,2023-06-16,301700,218
b883F,2023-06-17,301926,225
b883F,2023-06-18,302098,171
b883F,2023-06-19,302319,221
b883F,2023-06-20,302514,194
b883F,2023-06-21,302764,250
b883F,2023-06-22,302998,233
b883F,2023-06-23,303150,151
b883F,2023-06-24,303368,217
b883F,2023-06-25,303546,178
b883F,2023-06-26,303736,190
b883F,2023-06-27,303954,218
b883F,2023-06-28,304172,217
b883F,2023-06-29,304359,187
b883F,2023-06-30,304536,176
b883F,2023-07-01,304767,231
b883F,2023-07-02,304989,222
b883F,2023-07-03,305170,180
b883F,2023-07-04,305170,0
b883F,2023-07-05,305331,161
b883F,2023-07-06,305537,205
b883F,2023-07-07,305728,191
b883F,2023-07-08,305910,182
b883F,2023-07-09,306079,169
b883F,2023-07-10,306269,189
b883F,2023-07-11,306492,223
b883F,2023-07-12,306703,210
b883F,2023-07-13,306874,170
b883F,2023-07-14,307070,195
b883F,2023-07-15,307248,178
b883F,2023-07-16,307456,207
b883F,2023-07-17,307658,202
b883F,2023-07-18,307892,233
b883F,2023-07-19,308090,197
b883F,2023-07-20,308276,186
b883F,2023-07-21,308276,0
b883F,2023-07-22,308438,161
b883F,2023-07-23,308651,213
b883F,2023-07-24,308854,202
b883F,2023-07-25,309031,177
b883F,2023-07-26,309237,206
b883F,2023-07-27,309416,178
b883F,2023-07-28,309601,184
b883F,2023-07-29,309813,212
b883F,2023-07-30,310031,217
b883F,2023-07-31,310238,207
b883F,2023-08-01,310441,202
b883F,2023-08-02,310646,204
b883F,2023-08-03,310646,0
b883F,2023-08-04,310877,231
b883F,2023-08-05,311096,219
b883F,2023-08-06,311304,207
b883F,2023-08-07,311500,196
b883F,2023-08-08,311699,199
b883F,2023-08-09,311942,242
b883F,2023-08-10,311942,0
b883F,2023-08-11,311942,0
b883F,2023-08-12,312107,165
b883F,2023-08-13,312107,0
b883F,2023-08-14,312107,0
b883F,2023-08-15,312309,202
b883F,2023-08-16,312539,229
b883F,2023-08-17,312751,212
b883F,2023-08-18,312942,191
b883F,2023-08-19,313188,245
b883F,2023-08-20,313401,212
b883F,2023-08-21,313401,0
b883F,2023-08-22,313586,185
b883F,2023-08-23,313776,189
b883F,2023-08-24,313988,211
b883F,2023-08-25,314176,188
b883F,2023-08-26,314176,0
b883F,2023-08-27,314366,189
b883F,2023-08-28,314594,228
b883F,2023-08-29,314798,203
b883F,2023-08-30,314979,181
b883F,2023-08-31,315189,210
b883F,2023-09-01,315379,190
b883F,2023-09-02,315560,180
b883F,2023-09-03,315560,0
b883F,2023-09-04,315751,191
b883F,2023-09-05,315751,0
b883F,2023-09-06,315940,188
b883F,2023-09-07,316142,201
b883F,2023-09-08,316353,211
b883F,2023-09-09,316560,207
b883F,2023-09-10,316760,199
b883F,2023-09-11,316983,222
b883F,2023-09-12,317159,176
b883F,2023-09-13,317364,204
b883F,2023-09-14,317598,234
b883F,2023-09-15,317851,252
b883F,2023-09-16,318101,249
b883F,2023-09-17,318292,191
b883F,2023-09-18,318292,0
b883F,2023-09-19,318512,219
b883F,2023-09-20,318697,184
b883F,2023-09-21,318864,166
b883F,2023-09-22,319037,173
b883F,2023-09-23,319252,215
b883F,2023-09-24,319449,196
b883F,2023-09-25,319674,224
b883F,2023-09-26,319889,214
b883F,2023-09-27,320057,167
b883F,2023-09-28,320248,191
b883F,2023-09-29,320427,179
b883F,2023-09-30,320628,200
b883F,2023-10-01,320802,173
b883F,2023-10-02,321021,219
b883F,2023-10-03,321221,199
b883F,2023-10-04,321444,223
b883F,2023-10-05,321650,205
b883F,2023-10-06,321889,239
b883F,2023-10-07,322087,197
b883F,2023-10-08,322285,197
b883F,2023-10-09,322454,169
b883F,2023-10-10,322634,179
b883F,2023-10-11,322782,148
b883F,2023-10-12,323016,233
b883F,2023-10-13,323226,210
b883F,2023-10-14,323423,196
b883F,2023-10-15,323601,178
b883F,2023-10-16,323782,181
b883F,2023-10-17,323996,213
b883F,2023-10-18,324246,250
b883F,2023-10-19,324449,202
b883F,2023-10-20,324449,0
b883F,2023-10-21,324667,218
b883F,2023-10-22,324872,205
b883F,2023-10-23,325094,221
b883F,2023-10-24,325265,170
b883F,2023-10-25,325456,191
b883F,2023-10-26,325666,210
b883F,2023-10-27,325852,185
b883F,2023-10-28,326018,166
b883F,2023-10-29,326222,203
b883F,2023-10-30,326408,186
b883F,2023-10-31,326642,233
b883F,2023-11-01,326831,189
b883F,2023-11-02,327051,220
b883F,2023-11-03,327259,207
b883F,2023-11-04,327477,218
b883F,2023-11-05,327651,173
b883F,2023-11-06,327854,203
b883F,2023-11-07,327854,0
b883F,2023-11-08,327854,0
b883F,2023-11-09,328029,175
b883F,2023-11-10,328253,223
b883F,2023-11-11,328454,201
b883F,2023-11-12,328626,171
b883F,2023-11-13,328817,190
b883F,2023-11-14,329046,229
b883F,2023-11-15,329252,206
b883F,2023-11-16,329461,209
b883F,2023-11-17,329653,191
b883F,2023-11-18,329863,210
b883F,2023-11-19,330075,211
b883F,2023-11-20,330298,223
b883F,2023-11-21,330499,201
b883F,2023-11-22,330729,229
b883F,2023-11-23,330908,179
b883F,2023-11-24,330908,0
b883F,2023-11-25,331106,197
b883F,2023-11-26,331299,192
b883F,2023-11-27,331471,171
b883F,2023-11-28,331691,220
b883F,2023-11-29,331905,213
b883F,2023-11-30,332088,183
b883F,2023-12-01,332277,188
b883F,2023-12-02,332484,207
b883F,2023-12-03,332658,173
b883F,2023-12-04,332834,175
b883F,2023-12-05,333040,205
b883F,2023-12-06,333219,179
b883F,2023-12-07,333426,207
b883F,2023-12-08,333636,209
b883F,2023-12-09,333838,201
b883F,2023-12-10,334028,190
b883F,2023-12-11,334221,193
b883F,2023-12-12,334410,189
b883F,2023-12-13,334606,195
b883F,2023-12-14,334606,0
b883F,2023-12-15,334822,216
b883F,2023-12-16,335036,214
b883F,2023-12-17,335253,217
b883F,2023-12-18,335451,198
b883F,2023-12-19,335675,223
b883F,2023-12-20,335888,213
b883F,2023-12-21,336081,193
b883F,2023-12-22,336296,214
b883F,2023-12-23,336495,198
b883F,2023-12-24,336702,207
b883F,2023-12-25,336900,197
b883F,2023-12-26,337095,194
b883F,2023-12-27,337295,199
b883F,2023-12-28,337471,176
b883F,2023-12-29,337688,217
b883F,2023-12-30,337872,184
b883F,2023-12-31,338084,211
b883F,2024-01-01,338286,202
b883F,2024-01-02,338286,0
b883F,2024-01-03,338475,188
b883F,2024-01-04,338675,199
b883F,2024-01-05,338847,172
b883F,2024-01-06,339060,212
b883F,2024-01-07,339281,221
b883F,2024-01-08,339496,215
b883F,2024-01-09,339692,195
b883F,2024-01-10,339873,181
b883F,2024-01-11,339873,0
b883F,2024-01-12,339873,0
b883F,2024-01-13,340080,206
b883F,2024-01-14,340287,207
b883F,2024-01-15,340467,180
b883F,2024-01-16,340636,168
b883F,2024-01-17,340852,215
b883F,2024-01-18,340852,0
b883F,2024-01-19,341073,221
b883F,2024-01-20,341291,217
b883F,2024-01-21,341291,0
b883F,2024-01-22,341476,185
b883F,2024-01-23,341713,237
b883F,2024-01-24,341914,200
b883F,2024-01-25,342077,163
b883F,2024-01-26,342312,234
b883F,2024-01-27,342503,191
b883F,2024-01-28,342740,237
b883F,2024-01-29,342938,197
b883F,2024-01-30,342938,0
b883F,2024-01-31,342938,0
b883F,2024-02-01,343131,193
b883F,2024-02-02,343295,163
b883F,2024-02-03,343562,267
b883F,2024-02-04,343755,192
b883F,2024-02-05,343947,192
b883F,2024-02-06,344159,211
b883F,2024-02-07,344348,189
b883F,2024-02-08,344348,0
b883F,2024-02-09,344542,193
b883F,2024-02-10,344741,198
b883F,2024-02-11,344914,173
b883F,2024-02-12,345116,201
b883F,2024-02-13,345326,210
b883F,2024-02-14,345519,192
b883F,2024-02-15,345728,208
b883F,2024-02-16,345940,212
b883F,2024-02-17,346199,259
b883F,2024-02-18,346387,187
b883F,2024-02-19,346387,0
b883F,2024-02-20,346600,213
b883F,2024-02-21,346777,177
b883F,2024-02-22,346968,190
b883F,2024-02-23,347137,168
b883F,2024-02-24,347351,213
b883F,2024-02-25,347510,159
b883F,2024-02-26,347724,213
b883F,2024-02-27,347924,200
b883F,2024-02-28,348144,219
b883F,2024-02-29,348371,227
b883F,2024-03-01,348554,183
b883F,2024-03-02,348726,171
b883F,2024-03-03,348909,182
b883F,2024-03-04,349153,244
b883F,2024-03-05,349330,176
b883F,2024-03-06,349518,188
b883F,2024-03-07,349713,194
b883F,2024-03-08,349881,168
b883F,2024-03-09,350091,210
b883F,2024-03-10,350091,0
b883F,2024-03-11,350275,183
b883F,2024-03-12,350482,206
b883F,2024-03-13,350482,0
b883F,2024-03-14,350482,0
b883F,2024-03-15,350663,181
b883F,2024-03-16,350814,150
b883F,2024-03-17,351029,214
b883F,2024-03-18,351247,218
b883F,2024-03-19,351457,209
b883F,2024-03-20,351457,0
b883F,2024-03-21,351671,213
b883F,2024-03-22,351850,179
b883F,2024-03-23,352056,205
b883F,2024-03-24,352228,171
b883F,2024-03-25,352438,210
b883F,2024-03-26,352604,165
b883F,2024-03-27,352794,189
b883F,2024-03-28,352975,181
b883F,2024-03-29,353151,176
b883F,2024-03-30,353151,0
b883F,2024-03-31,353356,204
b883F,2024-04-01,353551,195
b883F,2024-04-02,353783,231
b883F,2024-04-03,353970,187
b883F,2024-04-04,354150,180
b883F,2024-04-05,354330,179
b883F,2024-04-06,354533,203
b883F,2024-04-07,354533,0
b883F,2024-04-08,354711,178
b883F,2024-04-09,354893,181
b883F,2024-04-10,355092,199
b883F,2024-04-11,355319,227
b883F,2024-04-12,355503,183
b883F,2024-04-13,355693,190
b883F,2024-04-14,355860,166
b883F,2024-04-15,355860,0
b883F,2024-04-16,356065,204
b883F,2024-04-17,356248,183
b883F,2024-04-18,356422,174
b883F,2024-04-19,356601,178
b883F,2024-04-20,356814,213
b883F,2024-04-21,357037,223
b883F,2024-04-22,357037,0
b883F,2024-04-23,357240,202
b883F,2024-04-24,357449,208
b883F,2024-04-25,357614,164
b883F,2024-04-26,357614,0
b883F,2024-04-27,357822,208
b883F,2024-04-28,358049,226
b883F,2024-04-29,358049,0
b883F,2024-04-30,358229,180
b883F,2024-05-01,358398,168
b883F,2024-05-02,358580,182
b883F,2024-05-03,358792,212
b883F,2024-05-04,358977,184
b883F,2024-05-05,359221,243
b883F,2024-05-06,359410,189
b883F,2024-05-07,359590,179
b883F,2024-05-08,359804,213
b883F,2024-05-09,359982,178
b883F,2024-05-10,360161,179
b883F,2024-05-11,360368,206
b883F,2024-05-12,360562,193
b883F,2024-05-13,360797,235
b883F,2024-05-14,361007,209
b883F,2024-05-15,361215,208
b883F,2024-05-16,361412,197
b883F,2024-05-17,361592,179
b883F,2024-05-18,361796,203
b883F,2024-05-19,362019,223
b883F,2024-05-20,362235,215
b883F,2024-05-21,362412,177
b883F,2024-05-22,362412,0
b883F,2024-05-23,362631,218
b883F,2024-05-24,362820,189
b883F,2024-05-25,363042,221
b883F,2024-05-26,363247,205
b883F,2024-05-27,363413,165
b883F,2024-05-28,363588,174
b883F,2024-05-29,363779,191
b883F,2024-05-30,363949,169
b883F,2024-05-31,364181,232
b883F,2024-06-01,364389,208
b883F,2024-06-02,364601,211
b883F,2024-06-03,364827,226
b883F,2024-06-04,365033,205
b883F,2024-06-05,365243,210
b883F,2024-06-06,365472,228
b883F,2024-06-07,365681,208
b883F,2024-06-08,365894,212
b883F,2024-06-09,366075,181
b883F,2024-06-10,366276,200
b883F,2024-06-11,366472,196
b883F,2024-06-12,366698,226
b883F,2024-06-13,366917,218
b883F,2024-06-14,367131,214
b883F,2024-06-15,367339,207
b883F,2024-06-16,367339,0
b883F,2024-06-17,367537,197
b883F,2024-06-18,367748,211
b883F,2024-06-19,367910,161
b883F,2024-06-20,368090,180
b883F,2024-06-21,368301,211
b883F,2024-06-22,368465,164
b883F,2024-06-23,368668,202
b883F,2024-06-24,368874,206
b883F,2024-06-25,369081,207
b883F,2024-06-26,369268,186
b883F,2024-06-27,369472,204
b883F,2024-06-28,369669,196
b883F,2024-06-29,369865,195
b883F,2024-06-30,370055,190
b883F,2024-07-01,370252,197
b883F,2024-07-02,370462,210
b883F,2024-07-03,370645,183
b883F,2024-07-04,370909,263
b883F,2024-07-05,370909,0
b883F,2024-07-06,371102,192
b883F,2024-07-07,371314,211
b883F,2024-07-08,371557,242
b883F,2024-07-09,371771,214
b883F,2024-07-10,371977,206
b883F,2024-07-11,372181,204
b883F,2024-07-12,372361,180
b883F,2024-07-13,372571,209
b883F,2024-07-14,372772,200
b883F,2024-07-15,372988,215
b883F,2024-07-16,373203,215
b883F,2024-07-17,373386,183
b883F,2024-07-18,373609,222
b883F,2024-07-19,373780,171
b883F,2024-07-20,374005,224
b883F,2024-07-21,374215,210
b883F,2024-07-22,374373,157
b883F,2024-07-23,374581,208
b883F,2024-07-24,374784,202
b883F,2024-07-25,375001,216
b883F,2024-07-26,375234,233
b883F,2024-07-27,375402,168
b883F,2024-07-28,375561,158
b883F,2024-07-29,375561,0
b883F,2024-07-30,375780,218
b883F,2024-07-31,376005,225
b883F,2024-08-01,376211,205
b883F,2024-08-02,376452,241
b883F,2024-08-03,376649,196
b883F,2024-08-04,376860,210
b883F,2024-08-05,377072,212
b883F,2024-08-06,377286,214
b883F,2024-08-07,377472,185
b883F,2024-08-08,377681,209
b883F,2024-08-09,377881,199
b883F,2024-08-10,378120,239
b883F,2024-08-11,378299,178
b883F,2024-08-12,378500,201
b883F,2024-08-13,378725,225
b883F,2024-08-14,378938,212
b883F,2024-08-15,379154,215
b883F,2024-08-16,379377,223
b883F,2024-08-17,379563,185
b883F,2024-08-18,379757,194
b883F,2024-08-19,379757,0
b883F,2024-08-20,379982,225
b883F,2024-08-21,380199,216
b883F,2024-08-22,380381,181
b883F,2024-08-23,380581,200
b883F,2024-08-24,380581,0
b883F,2024-08-25,380821,239
b883F,2024-08-26,380821,0
b883F,2024-08-27,380981,160
b883F,2024-08-28,381174,192
b883F,2024-08-29,381349,175
b883F,2024-08-30,381586,236
b883F,2024-08-31,381796,210
b883F,2024-09-01,381975,178
b883F,2024-09-02,382185,210
b883F,2024-09-03,382389,203
b883F,2024-09-04,382612,222
b883F,2024-09-05,382612,0
b883F,2024-09-06,382791,179
b883F,2024-09-07,382993,201
b883F,2024-09-08,383200,207
b883F,2024-09-09,383432,231
b883F,2024-09-10,383614,181
b883F,2024-09-11,383614,0
b883F,2024-09-12,383846,232
b883F,2024-09-13,384022,176
b883F,2024-09-14,384230,207
b883F,2024-09-15,384420,190
b883F,2024-09-16,384639,218
b883F,2024-09-17,384815,176
b883F,2024-09-18,384997,182
b883F,2024-09-19,385197,199
b883F,2024-09-20,385389,191
b883F,2024-09-21,385603,214
b883F,2024-09-22,385830,226
b883F,2024-09-23,386007,177
b883F,2024-09-24,386198,190
b883F,2024-09-25,386381,183
b883F,2024-09-26,386595,213
b883F,2024-09-27,386815,219
b883F,2024-09-28,387008,193
b883F,2024-09-29,387205,197
b883F,2024-09-30,387389,183
b883F,2024-10-01,387389,0
b883F,2024-10-02,387562,173
b883F,2024-10-03,387756,193
b883F,2024-10-04,387941,185
b883F,2024-10-05,388165,223
b883F,2024-10-06,388358,192
b883F,2024-10-07,388531,173
b883F,2024-10-08,388733,201
b883F,2024-10-09,388954,221
b883F,2024-10-10,389180,225
