device_id,date,odometer_value,km_travelled
b649A,2022-05-22,384931,205
b649A,2022-05-23,385121,189
b649A,2022-05-24,385296,175
b649A,2022-05-25,385487,191
b649A,2022-05-26,385697,209
b649A,2022-05-27,385917,220
b649A,2022-05-28,386138,221
b649A,2022-05-29,386341,202
b649A,2022-05-30,386525,183
b649A,2022-05-31,386723,198
b649A,2022-06-01,386910,187
b649A,2022-06-02,387123,212
b649A,2022-06-03,387326,202
b649A,2022-06-04,387564,238
b649A,2022-06-05,387751,186
b649A,2022-06-06,387947,196
b649A,2022-06-07,387947,0
b649A,2022-06-08,388122,174
b649A,2022-06-09,388341,218
b649A,2022-06-10,388518,177
b649A,2022-06-11,388518,0
b649A,2022-06-12,388694,175
b649A,2022-06-13,388924,230
b649A,2022-06-14,389094,169
b649A,2022-06-15,389281,186
b649A,2022-06-16,389422,140
b649A,2022-06-17,389611,189
b649A,2022-06-18,389801,189
b649A,2022-06-19,389801,0
b649A,2022-06-20,389801,0
b649A,2022-06-21,390015,214
b649A,2022-06-22,390198,182
b649A,2022-06-23,390413,215
b649A,2022-06-24,390413,0
b649A,2022-06-25,390622,208
b649A,2022-06-26,390823,201
b649A,2022-06-27,391044,220
b649A,2022-06-28,391210,166
b649A,2022-06-29,391445,234
b649A,2022-06-30,391663,218
b649A,2022-07-01,391818,154
b649A,2022-07-02,391998,180
b649A,2022-07-03,392227,228
b649A,2022-07-04,392413,185
b649A,2022-07-05,392624,210
b649A,2022-07-06,392798,174
b649A,2022-07-07,392798,0
b649A,2022-07-08,393010,212
b649A,2022-07-09,393266,255
b649A,2022-07-10,393447,181
b649A,2022-07-11,393447,0
b649A,2022-07-12,393654,206
b649A,2022-07-13,393654,0
b649A,2022-07-14,393846,192
b649A,2022-07-15,394071,225
b649A,2022-07-16,394282,210
b649A,2022-07-17,394505,223
b649A,2022-07-18,394711,205
b649A,2022-07-19,394877,166
b649A,2022-07-20,395052,175
b649A,2022-07-21,395232,180
b649A,2022-07-22,395440,207
b649A,2022-07-23,395649,209
b649A,2022-07-24,395875,225
b649A,2022-07-25,396078,203
b649A,2022-07-26,396283,204
b649A,2022-07-27,396508,225
b649A,2022-07-28,396508,0
b649A,2022-07-29,396690,182
b649A,2022-07-30,396690,0
b649A,2022-07-31,396898,207
b649A,2022-08-01,397087,189
b649A,2022-08-02,397316,228
b649A,2022-08-03,397496,179
b649A,2022-08-04,397711,215
b649A,2022-08-05,397896,184
b649A,2022-08-06,398157,260
b649A,2022-08-07,398342,184
b649A,2022-08-08,398516,174
b649A,2022-08-09,398687,170
b649A,2022-08-10,398882,195
b649A,2022-08-11,399045,163
b649A,2022-08-12,399279,233
b649A,2022-08-13,399449,169
b649A,2022-08-14,399638,189
b649A,2022-08-15,399817,179
b649A,2022-08-16,400010,192
b649A,2022-08-17,400217,206
b649A,2022-08-18,400411,193
b649A,2022-08-19,400603,191
b649A,2022-08-20,400824,221
b649A,2022-08-21,401006,181
b649A,2022-08-22,401196,190
b649A,2022-08-23,401413,217
b649A,2022-08-24,401579,165
b649A,2022-08-25,401776,196
b649A,2022-08-26,401776,0
b649A,2022-08-27,401976,200
b649A,2022-08-28,402179,202
b649A,2022-08-29,402342,163
b649A,2022-08-30,402525,183
b649A,2022-08-31,402730,205
b649A,2022-09-01,402933,202
b649A,2022-09-02,403092,159
b649A,2022-09-03,403092,0
b649A,2022-09-04,403262,169
b649A,2022-09-05,403442,179
b649A,2022-09-06,403664,222
b649A,2022-09-07,403872,207
b649A,2022-09-08,404060,188
b649A,2022-09-09,404060,0
b649A,2022-09-10,404262,201
b649A,2022-09-11,404495,232
b649A,2022-09-12,404711,216
b649A,2022-09-13,404939,227
b649A,2022-09-14,405112,172
b649A,2022-09-15,405335,223
b649A,2022-09-16,405335,0
b649A,2022-09-17,405335,0
b649A,2022-09-18,405521,185
b649A,2022-09-19,405729,208
b649A,2022-09-20,405940,211
b649A,2022-09-21,406124,183
b649A,2022-09-22,406331,207
b649A,2022-09-23,406545,213
b649A,2022-09-24,406694,148
b649A,2022-09-25,406915,221
b649A,2022-09-26,406915,0
b649A,2022-09-27,407113,197
b649A,2022-09-28,407314,201
b649A,2022-09-29,407522,207
b649A,2022-09-30,407728,206
b649A,2022-10-01,407886,158
b649A,2022-10-02,408062,175
b649A,2022-10-03,408277,215
b649A,2022-10-04,408479,201
b649A,2022-10-05,408682,202
b649A,2022-10-06,408847,164
b649A,2022-10-07,409043,196
b649A,2022-10-08,409211,167
b649A,2022-10-09,409386,175
b649A,2022-10-10,409571,185
b649A,2022-10-11,409741,170
b649A,2022-10-12,409947,205
b649A,2022-10-13,410137,190
b649A,2022-10-14,410336,198
b649A,2022-10-15,410336,0
b649A,2022-10-16,410544,208
b649A,2022-10-17,410756,211
b649A,2022-10-18,410949,192
b649A,2022-10-19,411168,219
b649A,2022-10-20,411367,199
b649A,2022-10-21,411545,177
b649A,2022-10-22,411702,156
b649A,2022-10-23,411908,205
b649A,2022-10-24,412100,191
b649A,2022-10-25,412290,190
b649A,2022-10-26,412290,0
b649A,2022-10-27,412514,224
b649A,2022-10-28,412678,164
b649A,2022-10-29,412890,211
b649A,2022-10-30,413071,180
b649A,2022-10-31,413262,191
b649A,2022-11-01,413480,217
b649A,2022-11-02,413686,205
b649A,2022-11-03,413854,168
b649A,2022-11-04,414058,204
b649A,2022-11-05,414239,180
b649A,2022-11-06,414437,198
b649A,2022-11-07,414598,160
b649A,2022-11-08,414809,210
b649A,2022-11-09,415055,246
b649A,2022-11-10,415246,191
b649A,2022-11-11,415461,215
b649A,2022-11-12,415642,180
b649A,2022-11-13,415823,181
b649A,2022-11-14,416032,209
b649A,2022-11-15,416250,217
b649A,2022-11-16,416488,237
b649A,2022-11-17,416680,191
b649A,2022-11-18,416680,0
b649A,2022-11-19,416880,200
b649A,2022-11-20,417077,196
b649A,2022-11-21,417282,204
b649A,2022-11-22,417482,200
b649A,2022-11-23,417668,185
b649A,2022-11-24,417871,202
b649A,2022-11-25,418071,199
b649A,2022-11-26,418264,192
b649A,2022-11-27,418476,212
b649A,2022-11-28,418715,238
b649A,2022-11-29,418909,194
b649A,2022-11-30,419127,218
b649A,2022-12-01,419317,189
b649A,2022-12-02,419503,186
b649A,2022-12-03,419685,182
b649A,2022-12-04,419685,0
b649A,2022-12-05,419942,257
b649A,2022-12-06,420134,191
b649A,2022-12-07,420345,210
b649A,2022-12-08,420570,224
b649A,2022-12-09,420767,197
b649A,2022-12-10,421013,246
b649A,2022-12-11,421229,216
b649A,2022-12-12,421436,207
b649A,2022-12-13,421640,203
b649A,2022-12-14,421854,214
b649A,2022-12-15,422054,199
b649A,2022-12-16,422237,183
b649A,2022-12-17,422411,174
b649A,2022-12-18,422603,191
b649A,2022-12-19,422825,222
b649A,2022-12-20,423023,197
b649A,2022-12-21,423231,208
b649A,2022-12-22,423447,215
b649A,2022-12-23,423626,179
b649A,2022-12-24,423818,191
b649A,2022-12-25,423818,0
b649A,2022-12-26,424019,201
b649A,2022-12-27,424241,222
b649A,2022-12-28,424457,215
b649A,2022-12-29,424695,238
b649A,2022-12-30,424913,218
b649A,2022-12-31,425146,232
b649A,2023-01-01,425361,215
b649A,2023-01-02,425361,0
b649A,2023-01-03,425565,204
b649A,2023-01-04,425772,206
b649A,2023-01-05,425996,223
b649A,2023-01-06,426222,226
b649A,2023-01-07,426407,184
b649A,2023-01-08,426608,201
b649A,2023-01-09,426812,203
b649A,2023-01-10,427016,204
b649A,2023-01-11,427222,206
b649A,2023-01-12,427453,230
b649A,2023-01-13,427643,190
b649A,2023-01-14,427843,199
b649A,2023-01-15,428062,219
b649A,2023-01-16,428275,213
b649A,2023-01-17,428475,199
b649A,2023-01-18,428672,197
b649A,2023-01-19,428871,199
b649A,2023-01-20,429038,166
b649A,2023-01-21,429229,191
b649A,2023-01-22,429453,223
b649A,2023-01-23,429636,182
b649A,2023-01-24,429636,0
b649A,2023-01-25,429834,198
b649A,2023-01-26,430043,208
b649A,2023-01-27,430236,193
b649A,2023-01-28,430417,180
b649A,2023-01-29,430600,182
b649A,2023-01-30,430797,197
b649A,2023-01-31,430992,194
b649A,2023-02-01,431214,222
b649A,2023-02-02,431392,177
b649A,2023-02-03,431582,190
b649A,2023-02-04,431794,211
b649A,2023-02-05,432026,232
b649A,2023-02-06,432207,180
b649A,2023-02-07,432438,231
b649A,2023-02-08,432660,222
b649A,2023-02-09,432857,196
b649A,2023-02-10,433080,222
b649A,2023-02-11,433251,170
b649A,2023-02-12,433459,207
b649A,2023-02-13,433625,166
b649A,2023-02-14,433853,228
b649A,2023-02-15,434059,205
b649A,2023-02-16,434228,169
b649A,2023-02-17,434432,203
b649A,2023-02-18,434623,191
b649A,2023-02-19,434812,189
b649A,2023-02-20,435038,226
b649A,2023-02-21,435244,205
b649A,2023-02-22,435440,196
b649A,2023-02-23,435638,198
b649A,2023-02-24,435837,198
b649A,2023-02-25,436036,198
b649A,2023-02-26,436036,0
b649A,2023-02-27,436217,181
b649A,2023-02-28,436217,0
b649A,2023-03-01,436432,214
b649A,2023-03-02,436653,221
b649A,2023-03-03,436856,202
b649A,2023-03-04,437049,192
b649A,2023-03-05,437254,205
b649A,2023-03-06,437254,0
b649A,2023-03-07,437406,152
b649A,2023-03-08,437595,188
b649A,2023-03-09,437595,0
b649A,2023-03-10,437793,198
b649A,2023-03-11,438001,208
b649A,2023-03-12,438225,223
b649A,2023-03-13,438441,216
b649A,2023-03-14,438672,230
b649A,2023-03-15,438907,234
b649A,2023-03-16,439135,228
b649A,2023-03-17,439338,202
b649A,2023-03-18,439558,220
b649A,2023-03-19,439788,230
b649A,2023-03-20,439991,203
b649A,2023-03-21,440170,178
b649A,2023-03-22,440376,205
b649A,2023-03-23,440597,221
b649A,2023-03-24,440809,212
b649A,2023-03-25,441012,203
b649A,2023-03-26,441215,202
b649A,2023-03-27,441410,195
b649A,2023-03-28,441606,196
b649A,2023-03-29,441822,215
b649A,2023-03-30,441997,175
b649A,2023-03-31,442197,199
b649A,2023-04-01,442376,178
b649A,2023-04-02,442602,225
b649A,2023-04-03,442784,181
b649A,2023-04-04,442989,205
b649A,2023-04-05,443146,157
b649A,2023-04-06,443325,179
b649A,2023-04-07,443488,162
b649A,2023-04-08,443661,173
b649A,2023-04-09,443892,230
b649A,2023-04-10,444061,169
b649A,2023-04-11,444245,184
b649A,2023-04-12,444452,207
b649A,2023-04-13,444673,220
b649A,2023-04-14,444894,221
b649A,2023-04-15,445105,211
b649A,2023-04-16,445318,213
b649A,2023-04-17,445501,182
b649A,2023-04-18,445733,231
b649A,2023-04-19,445936,203
b649A,2023-04-20,445936,0
b649A,2023-04-21,446190,253
b649A,2023-04-22,446366,176
b649A,2023-04-23,446517,150
b649A,2023-04-24,446744,227
b649A,2023-04-25,446940,196
b649A,2023-04-26,446940,0
b649A,2023-04-27,447141,200
b649A,2023-04-28,447339,198
b649A,2023-04-29,447530,191
b649A,2023-04-30,447666,135
b649A,2023-05-01,447857,190
b649A,2023-05-02,448061,203
b649A,2023-05-03,448213,151
b649A,2023-05-04,448423,210
b649A,2023-05-05,448639,216
b649A,2023-05-06,448840,201
b649A,2023-05-07,449025,185
b649A,2023-05-08,449200,175
b649A,2023-05-09,449200,0
b649A,2023-05-10,449404,203
b649A,2023-05-11,449632,227
b649A,2023-05-12,449817,184
b649A,2023-05-13,450002,184
b649A,2023-05-14,450186,183
b649A,2023-05-15,450363,177
b649A,2023-05-16,450554,190
b649A,2023-05-17,450778,223
b649A,2023-05-18,450778,0
b649A,2023-05-19,450971,193
b649A,2023-05-20,450971,0
b649A,2023-05-21,451199,227
b649A,2023-05-22,451386,187
b649A,2023-05-23,451576,189
b649A,2023-05-24,451576,0
b649A,2023-05-25,451799,222
b649A,2023-05-26,451799,0
b649A,2023-05-27,451977,178
b649A,2023-05-28,451977,0
b649A,2023-05-29,452214,236
b649A,2023-05-30,452430,216
b649A,2023-05-31,452676,246
b649A,2023-06-01,452868,191
b649A,2023-06-02,453093,224
b649A,2023-06-03,453273,179
b649A,2023-06-04,453499,226
b649A,2023-06-05,453693,193
b649A,2023-06-06,453905,212
b649A,2023-06-07,454095,189
b649A,2023-06-08,454095,0
b649A,2023-06-09,454321,226
b649A,2023-06-10,454500,178
b649A,2023-06-11,454733,233
b649A,2023-06-12,454733,0
b649A,2023-06-13,454733,0
b649A,2023-06-14,454949,216
b649A,2023-06-15,455149,199
b649A,2023-06-16,455369,220
b649A,2023-06-17,455585,215
b649A,2023-06-18,455787,202
b649A,2023-06-19,455944,156
b649A,2023-06-20,456154,210
b649A,2023-06-21,456348,193
b649A,2023-06-22,456544,196
b649A,2023-06-23,456746,202
b649A,2023-06-24,456936,190
b649A,2023-06-25,457133,196
b649A,2023-06-26,457314,180
b649A,2023-06-27,457510,196
b649A,2023-06-28,457715,205
b649A,2023-06-29,457888,172
b649A,2023-06-30,458090,202
b649A,2023-07-01,458292,201
b649A,2023-07-02,458503,210
b649A,2023-07-03,458695,192
b649A,2023-07-04,458695,0
b649A,2023-07-05,458866,170
b649A,2023-07-06,459051,185
b649A,2023-07-07,459224,173
b649A,2023-07-08,459422,197
b649A,2023-07-09,459619,197
b649A,2023-07-10,459813,193
b649A,2023-07-11,460040,226
b649A,2023-07-12,460241,200
b649A,2023-07-13,460241,0
b649A,2023-07-14,460439,198
b649A,2023-07-15,460439,0
b649A,2023-07-16,460633,193
b649A,2023-07-17,460848,214
b649A,2023-07-18,461020,172
b649A,2023-07-19,461234,214
b649A,2023-07-20,461450,215
b649A,2023-07-21,461635,185
b649A,2023-07-22,461811,176
b649A,2023-07-23,462007,196
b649A,2023-07-24,462223,215
b649A,2023-07-25,462450,227
b649A,2023-07-26,462682,232
b649A,2023-07-27,462877,194
b649A,2023-07-28,463068,190
b649A,2023-07-29,463304,236
b649A,2023-07-30,463516,212
b649A,2023-07-31,463733,217
b649A,2023-08-01,463944,210
b649A,2023-08-02,464147,202
b649A,2023-08-03,464346,199
b649A,2023-08-04,464564,217
b649A,2023-08-05,464564,0
b649A,2023-08-06,464804,239
b649A,2023-08-07,464978,174
b649A,2023-08-08,465153,175
b649A,2023-08-09,465339,185
b649A,2023-08-10,465551,212
b649A,2023-08-11,465726,175
b649A,2023-08-12,465910,184
b649A,2023-08-13,466053,142
b649A,2023-08-14,466263,210
b649A,2023-08-15,466459,195
b649A,2023-08-16,466652,193
b649A,2023-08-17,466815,162
b649A,2023-08-18,467041,225
b649A,2023-08-19,467268,227
b649A,2023-08-20,467450,182
b649A,2023-08-21,467671,220
b649A,2023-08-22,467880,209
b649A,2023-08-23,467880,0
b649A,2023-08-24,468091,211
b649A,2023-08-25,468298,206
b649A,2023-08-26,468298,0
b649A,2023-08-27,468460,161
b649A,2023-08-28,468689,229
b649A,2023-08-29,468865,176
b649A,2023-08-30,469051,186
b649A,2023-08-31,469261,209
b649A,2023-09-01,469433,172
b649A,2023-09-02,469648,214
b649A,2023-09-03,469648,0
b649A,2023-09-04,469832,184
b649A,2023-09-05,470067,235
b649A,2023-09-06,470282,215
b649A,2023-09-07,470282,0
b649A,2023-09-08,470456,173
b649A,2023-09-09,470679,222
b649A,2023-09-10,470861,182
b649A,2023-09-11,471069,208
b649A,2023-09-12,471245,176
b649A,2023-09-13,471431,185
b649A,2023-09-14,471431,0
b649A,2023-09-15,471617,186
b649A,2023-09-16,471839,222
b649A,2023-09-17,472021,182
b649A,2023-09-18,472236,214
b649A,2023-09-19,472452,216
b649A,2023-09-20,472649,196
b649A,2023-09-21,472895,245
b649A,2023-09-22,473093,198
b649A,2023-09-23,473289,196
b649A,2023-09-24,473478,189
b649A,2023-09-25,473678,200
b649A,2023-09-26,473888,209
b649A,2023-09-27,474085,196
b649A,2023-09-28,474268,182
b649A,2023-09-29,474483,215
b649A,2023-09-30,474676,193
b649A,2023-10-01,474857,181
b649A,2023-10-02,474857,0
b649A,2023-10-03,475027,169
b649A,2023-10-04,475265,238
b649A,2023-10-05,475487,222
b649A,2023-10-06,475644,157
b649A,2023-10-07,475856,211
b649A,2023-10-08,475856,0
b649A,2023-10-09,476045,189
b649A,2023-10-10,476254,208
b649A,2023-10-11,476451,196
b649A,2023-10-12,476640,188
b649A,2023-10-13,476807,167
b649A,2023-10-14,477024,216
b649A,2023-10-15,477235,211
b649A,2023-10-16,477466,230
b649A,2023-10-17,477675,208
b649A,2023-10-18,477860,184
b649A,2023-10-19,478054,194
b649A,2023-10-20,478054,0
b649A,2023-10-21,478054,0
b649A,2023-10-22,478228,173
b649A,2023-10-23,478396,168
b649A,2023-10-24,478580,183
b649A,2023-10-25,478781,201
b649A,2023-10-26,478983,201
b649A,2023-10-27,479172,189
b649A,2023-10-28,479365,192
b649A,2023-10-29,479547,182
b649A,2023-10-30,479751,204
b649A,2023-10-31,479751,0
b649A,2023-11-01,479949,197
b649A,2023-11-02,480175,226
b649A,2023-11-03,480175,0
b649A,2023-11-04,480391,216
b649A,2023-11-05,480617,225
b649A,2023-11-06,480788,171
b649A,2023-11-07,481029,240
b649A,2023-11-08,481029,0
b649A,2023-11-09,481230,200
b649A,2023-11-10,481407,177
b649A,2023-11-11,481637,229
b649A,2023-11-12,481637,0
b649A,2023-11-13,481811,173
b649A,2023-11-14,481998,187
b649A,2023-11-15,482179,180
b649A,2023-11-16,482381,202
b649A,2023-11-17,482593,211
b649A,2023-11-18,482799,206
b649A,2023-11-19,483037,238
b649A,2023-11-20,483037,0
b649A,2023-11-21,483216,178
b649A,2023-11-22,483418,202
b649A,2023-11-23,483597,178
b649A,2023-11-24,483800,202
b649A,2023-11-25,484007,207
b649A,2023-11-26,484202,194
b649A,2023-11-27,484403,201
b649A,2023-11-28,484606,203
b649A,2023-11-29,484792,185
b649A,2023-11-30,484961,169
b649A,2023-12-01,484961,0
b649A,2023-12-02,485155,194
b649A,2023-12-03,485155,0
b649A,2023-12-04,485380,224
b649A,2023-12-05,485622,241
b649A,2023-12-06,485834,212
b649A,2023-12-07,486065,231
b649A,2023-12-08,486278,212
b649A,2023-12-09,486476,198
b649A,2023-12-10,486651,175
b649A,2023-12-11,486826,175
b649A,2023-12-12,487003,176
b649A,2023-12-13,487228,224
b649A,2023-12-14,487417,189
b649A,2023-12-15,487617,199
b649A,2023-12-16,487823,206
b649A,2023-12-17,487999,176
b649A,2023-12-18,488209,209
b649A,2023-12-19,488399,190
b649A,2023-12-20,488630,230
b649A,2023-12-21,488806,175
b649A,2023-12-22,489011,205
b649A,2023-12-23,489203,192
b649A,2023-12-24,489411,208
b649A,2023-12-25,489411,0
b649A,2023-12-26,489638,226
b649A,2023-12-27,489852,213
b649A,2023-12-28,489852,0
b649A,2023-12-29,490036,183
b649A,2023-12-30,490234,198
b649A,2023-12-31,490420,185
b649A,2024-01-01,490420,0
b649A,2024-01-02,490621,200
b649A,2024-01-03,490793,172
b649A,2024-01-04,490971,177
b649A,2024-01-05,490971,0
b649A,2024-01-06,491175,203
b649A,2024-01-07,491358,183
b649A,2024-01-08,491569,210
b649A,2024-01-09,491753,184
b649A,2024-01-10,491974,221
b649A,2024-01-11,492161,186
b649A,2024-01-12,492358,197
b649A,2024-01-13,492541,183
b649A,2024-01-14,492750,208
b649A,2024-01-15,492941,191
b649A,2024-01-16,493183,241
b649A,2024-01-17,493376,193
b649A,2024-01-18,493580,203
b649A,2024-01-19,493770,189
b649A,2024-01-20,493975,205
b649A,2024-01-21,494153,178
b649A,2024-01-22,494153,0
b649A,2024-01-23,494386,232
b649A,2024-01-24,494586,200
b649A,2024-01-25,494812,225
b649A,2024-01-26,494812,0
b649A,2024-01-27,495043,231
b649A,2024-01-28,495254,211
b649A,2024-01-29,495492,238
b649A,2024-01-30,495676,183
b649A,2024-01-31,495873,196
b649A,2024-02-01,496059,186
b649A,2024-02-02,496059,0
b649A,2024-02-03,496264,204
b649A,2024-02-04,496488,224
b649A,2024-02-05,496672,184
b649A,2024-02-06,496875,202
b649A,2024-02-07,497079,204
b649A,2024-02-08,497287,207
b649A,2024-02-09,497470,182
b649A,2024-02-10,497672,202
b649A,2024-02-11,497887,214
b649A,2024-02-12,498056,168
b649A,2024-02-13,498276,220
b649A,2024-02-14,498477,201
b649A,2024-02-15,498664,187
b649A,2024-02-16,498906,241
b649A,2024-02-17,499103,197
b649A,2024-02-18,499290,186
b649A,2024-02-19,499465,175
b649A,2024-02-20,499689,224
b649A,2024-02-21,499879,189
b649A,2024-02-22,499879,0
b649A,2024-02-23,500080,200
b649A,2024-02-24,500269,189
b649A,2024-02-25,500467,197
b649A,2024-02-26,500677,210
b649A,2024-02-27,500872,195
b649A,2024-02-28,501047,174
b649A,2024-02-29,501263,215
b649A,2024-03-01,501439,175
b649A,2024-03-02,501439,0
b649A,2024-03-03,501651,212
b649A,2024-03-04,501893,242
b649A,2024-03-05,502096,202
b649A,2024-03-06,502319,223
b649A,2024-03-07,502509,189
b649A,2024-03-08,502702,192
b649A,2024-03-09,502869,167
b649A,2024-03-10,503050,180
b649A,2024-03-11,503256,205
b649A,2024-03-12,503438,182
b649A,2024-03-13,503677,238
b649A,2024-03-14,503908,230
b649A,2024-03-15,504108,200
b649A,2024-03-16,504328,220
b649A,2024-03-17,504547,218
b649A,2024-03-18,504547,0
b649A,2024-03-19,504735,188
b649A,2024-03-20,504942,206
b649A,2024-03-21,505123,181
b649A,2024-03-22,505335,212
b649A,2024-03-23,505549,214
b649A,2024-03-24,505751,201
b649A,2024-03-25,505912,160
b649A,2024-03-26,506095,182
b649A,2024-03-27,506285,190
b649A,2024-03-28,506489,203
b649A,2024-03-29,506673,184
b649A,2024-03-30,506673,0
b649A,2024-03-31,506842,168
b649A,2024-04-01,506842,0
b649A,2024-04-02,506842,0
b649A,2024-04-03,507037,195
b649A,2024-04-04,507228,190
b649A,2024-04-05,507446,217
b649A,2024-04-06,507642,195
b649A,2024-04-07,507832,190
b649A,2024-04-08,507832,0
b649A,2024-04-09,508039,206
b649A,2024-04-10,508206,167
b649A,2024-04-11,508399,192
b649A,2024-04-12,508576,176
b649A,2024-04-13,508786,209
b649A,2024-04-14,508786,0
b649A,2024-04-15,509020,234
b649A,2024-04-16,509230,209
b649A,2024-04-17,509433,203
b649A,2024-04-18,509651,217
b649A,2024-04-19,509826,174
b649A,2024-04-20,509990,163
b649A,2024-04-21,510205,215
b649A,2024-04-22,510397,192
b649A,2024-04-23,510602,205
b649A,2024-04-24,510808,205
b649A,2024-04-25,510973,164
b649A,2024-04-26,511183,209
b649A,2024-04-27,511361,178
b649A,2024-04-28,511602,240
b649A,2024-04-29,511837,235
b649A,2024-04-30,512067,230
b649A,2024-05-01,512227,159
b649A,2024-05-02,512413,186
b649A,2024-05-03,512586,172
b649A,2024-05-04,512790,203
b649A,2024-05-05,513007,216
b649A,2024-05-06,513206,198
b649A,2024-05-07,513399,193
b649A,2024-05-08,513612,213
b649A,2024-05-09,513809,196
b649A,2024-05-10,514002,193
b649A,2024-05-11,514208,205
b649A,2024-05-12,514404,196
b649A,2024-05-13,514615,211
b649A,2024-05-14,514615,0
b649A,2024-05-15,514791,175
b649A,2024-05-16,514975,183
b649A,2024-05-17,515144,169
b649A,2024-05-18,515377,232
b649A,2024-05-19,515553,176
b649A,2024-05-20,515730,176
b649A,2024-05-21,515922,192
b649A,2024-05-22,516156,234
b649A,2024-05-23,516344,187
b649A,2024-05-24,516533,188
b649A,2024-05-25,516735,201
b649A,2024-05-26,516898,163
b649A,2024-05-27,517100,201
b649A,2024-05-28,517302,201
b649A,2024-05-29,517465,163
b649A,2024-05-30,517629,164
b649A,2024-05-31,517837,207
b649A,2024-06-01,518052,214
b649A,2024-06-02,518248,196
b649A,2024-06-03,518445,196
b649A,2024-06-04,518652,206
b649A,2024-06-05,518870,218
b649A,2024-06-06,519087,216
b649A,2024-06-07,519305,218
b649A,2024-06-08,519506,200
b649A,2024-06-09,519506,0
b649A,2024-06-10,519735,229
b649A,2024-06-11,519910,175
b649A,2024-06-12,520106,196
b649A,2024-06-13,520288,181
b649A,2024-06-14,520495,206
b649A,2024-06-15,520687,192
b649A,2024-06-16,520880,192
b649A,2024-06-17,521082,201
b649A,2024-06-18,521279,197
b649A,2024-06-19,521496,216
b649A,2024-06-20,521663,167
b649A,2024-06-21,521850,186
b649A,2024-06-22,522048,197
b649A,2024-06-23,522227,179
b649A,2024-06-24,522395,167
b649A,2024-06-25,522618,223
b649A,2024-06-26,522822,203
b649A,2024-06-27,522822,0
b649A,2024-06-28,523035,212
b649A,2024-06-29,523236,200
b649A,2024-06-30,523236,0
b649A,2024-07-01,523422,186
b649A,2024-07-02,523638,215
b649A,2024-07-03,523823,185
b649A,2024-07-04,524035,211
b649A,2024-07-05,524234,199
b649A,2024-07-06,524412,178
b649A,2024-07-07,524649,236
b649A,2024-07-08,524830,181
b649A,2024-07-09,525024,193
b649A,2024-07-10,525199,174
b649A,2024-07-11,525403,204
b649A,2024-07-12,525588,184
b649A,2024-07-13,525751,163
b649A,2024-07-14,525945,194
b649A,2024-07-15,526128,183
b649A,2024-07-16,526328,199
b649A,2024-07-17,526500,171
b649A,2024-07-18,526709,208
b649A,2024-07-19,526907,197
b649A,2024-07-20,527113,206
b649A,2024-07-21,527295,181
b649A,2024-07-22,527513,217
b649A,2024-07-23,527722,209
b649A,2024-07-24,527926,203
b649A,2024-07-25,528136,210
b649A,2024-07-26,528335,199
b649A,2024-07-27,528547,211
b649A,2024-07-28,528772,225
b649A,2024-07-29,528963,190
b649A,2024-07-30,529166,202
b649A,2024-07-31,529166,0
b649A,2024-08-01,529358,192
b649A,2024-08-02,529593,235
b649A,2024-08-03,529593,0
b649A,2024-08-04,529593,0
b649A,2024-08-05,529793,200
b649A,2024-08-06,530014,220
b649A,2024-08-07,530203,188
b649A,2024-08-08,530203,0
b649A,2024-08-09,530203,0
b649A,2024-08-10,530437,234
b649A,2024-08-11,530642,205
b649A,2024-08-12,530823,180
b649A,2024-08-13,531041,218
b649A,2024-08-14,531220,178
b649A,2024-08-15,531406,185
b649A,2024-08-16,531613,207
b649A,2024-08-17,531815,201
b649A,2024-08-18,532021,205
b649A,2024-08-19,532259,238
b649A,2024-08-20,532475,215
b649A,2024-08-21,532684,208
b649A,2024-08-22,532684,0
b649A,2024-08-23,532883,198
b649A,2024-08-24,533074,190
b649A,2024-08-25,533249,174
b649A,2024-08-26,533469,220
b649A,2024-08-27,533697,227
b649A,2024-08-28,533891,194
b649A,2024-08-29,534057,166
b649A,2024-08-30,534230,173
b649A,2024-08-31,534449,219
b649A,2024-09-01,534449,0
b649A,2024-09-02,534665,215
b649A,2024-09-03,534862,197
b649A,2024-09-04,535080,217
b649A,2024-09-05,535254,174
b649A,2024-09-06,535454,199
b649A,2024-09-07,535645,191
b649A,2024-09-08,535858,213
b649A,2024-09-09,536063,204
b649A,2024-09-10,536264,200
b649A,2024-09-11,536463,198
b649A,2024-09-12,536653,190
b649A,2024-09-13,536877,224
b649A,2024-09-14,537069,191
b649A,2024-09-15,537254,185
b649A,2024-09-16,537445,190
b649A,2024-09-17,537604,159
b649A,2024-09-18,537813,208
b649A,2024-09-19,537984,171
b649A,2024-09-20,538200,216
b649A,2024-09-21,538403,203
b649A,2024-09-22,538606,202
b649A,2024-09-23,538801,195
b649A,2024-09-24,538999,197
b649A,2024-09-25,538999,0
b649A,2024-09-26,539215,215
b649A,2024-09-27,539404,189
b649A,2024-09-28,539621,216
b649A,2024-09-29,539801,180
b649A,2024-09-30,540001,200
b649A,2024-10-01,540231,229
b649A,2024-10-02,540231,0
b649A,2024-10-03,540407,176
b649A,2024-10-04,540588,181
b649A,2024-10-05,540803,214
b649A,2024-10-06,541012,208
b649A,2024-10-07,541012,0
b649A,2024-10-08,541207,195
b649A,2024-10-09,541207,0
b649A,2024-10-10,541400,192
