device_id,date,odometer_value,km_travelled
b383F,2022-05-22,326711,211
b383F,2022-05-23,326954,243
b383F,2022-05-24,327122,168
b383F,2022-05-25,327346,224
b383F,2022-05-26,327559,212
b383F,2022-05-27,327770,210
b383F,2022-05-28,327942,172
b383F,2022-05-29,328152,210
b383F,2022-05-30,328375,222
b383F,2022-05-31,328577,202
b383F,2022-06-01,328767,190
b383F,2022-06-02,328984,217
b383F,2022-06-03,329215,230
b383F,2022-06-04,329414,198
b383F,2022-06-05,329622,208
b383F,2022-06-06,329622,0
b383F,2022-06-07,329822,199
b383F,2022-06-08,330025,202
b383F,2022-06-09,330248,223
b383F,2022-06-10,330412,164
b383F,2022-06-11,330626,214
b383F,2022-06-12,330821,195
b383F,2022-06-13,330821,0
b383F,2022-06-14,331028,207
b383F,2022-06-15,331230,201
b383F,2022-06-16,331420,190
b383F,2022-06-17,331420,0
b383F,2022-06-18,331596,175
b383F,2022-06-19,331774,178
b383F,2022-06-20,331973,198
b383F,2022-06-21,332130,157
b383F,2022-06-22,332362,232
b383F,2022-06-23,332518,156
b383F,2022-06-24,332725,206
b383F,2022-06-25,332897,171
b383F,2022-06-26,333114,217
b383F,2022-06-27,333299,184
b383F,2022-06-28,333485,186
b383F,2022-06-29,333682,196
b383F,2022-06-30,333875,192
b383F,2022-07-01,334072,197
b383F,2022-07-02,334233,160
b383F,2022-07-03,334418,185
b383F,2022-07-04,334418,0
b383F,2022-07-05,334574,155
b383F,2022-07-06,334806,231
b383F,2022-07-07,334995,189
b383F,2022-07-08,335172,176
b383F,2022-07-09,335369,196
b383F,2022-07-10,335573,204
b383F,2022-07-11,335781,207
b383F,2022-07-12,335985,204
b383F,2022-07-13,336169,183
b383F,2022-07-14,336380,211
b383F,2022-07-15,336583,202
b383F,2022-07-16,336788,205
b383F,2022-07-17,336980,191
b383F,2022-07-18,337183,202
b383F,2022-07-19,337346,163
b383F,2022-07-20,337578,232
b383F,2022-07-21,337769,191
b383F,2022-07-22,337991,221
b383F,2022-07-23,338213,221
b383F,2022-07-24,338442,228
b383F,2022-07-25,338646,204
b383F,2022-07-26,338646,0
b383F,2022-07-27,338842,196
b383F,2022-07-28,339064,222
b383F,2022-07-29,339299,234
b383F,2022-07-30,339503,204
b383F,2022-07-31,339688,184
b383F,2022-08-01,339889,201
b383F,2022-08-02,340136,247
b383F,2022-08-03,340328,191
b383F,2022-08-04,340547,219
b383F,2022-08-05,340791,244
b383F,2022-08-06,341014,223
b383F,2022-08-07,341249,234
b383F,2022-08-08,341249,0
b383F,2022-08-09,341456,206
b383F,2022-08-10,341706,250
b383F,2022-08-11,341895,188
b383F,2022-08-12,342095,200
b383F,2022-08-13,342316,220
b383F,2022-08-14,342316,0
b383F,2022-08-15,342556,240
b383F,2022-08-16,342739,183
b383F,2022-08-17,342955,215
b383F,2022-08-18,343163,208
b383F,2022-08-19,343381,217
b383F,2022-08-20,343569,187
b383F,2022-08-21,343776,207
b383F,2022-08-22,344001,225
b383F,2022-08-23,344232,230
b383F,2022-08-24,344449,216
b383F,2022-08-25,344613,164
b383F,2022-08-26,344798,185
b383F,2022-08-27,344989,190
b383F,2022-08-28,345216,227
b383F,2022-08-29,345413,197
b383F,2022-08-30,345621,207
b383F,2022-08-31,345813,192
b383F,2022-09-01,346020,206
b383F,2022-09-02,346189,168
b383F,2022-09-03,346372,183
b383F,2022-09-04,346598,226
b383F,2022-09-05,346598,0
b383F,2022-09-06,346800,202
b383F,2022-09-07,347018,217
b383F,2022-09-08,347177,159
b383F,2022-09-09,347381,203
b383F,2022-09-10,347610,228
b383F,2022-09-11,347793,182
b383F,2022-09-12,347974,181
b383F,2022-09-13,348182,208
b383F,2022-09-14,348396,213
b383F,2022-09-15,348585,189
b383F,2022-09-16,348818,232
b383F,2022-09-17,348818,0
b383F,2022-09-18,348997,179
b383F,2022-09-19,349189,191
b383F,2022-09-20,349402,212
b383F,2022-09-21,349402,0
b383F,2022-09-22,349613,211
b383F,2022-09-23,349839,226
b383F,2022-09-24,350055,216
b383F,2022-09-25,350248,193
b383F,2022-09-26,350420,171
b383F,2022-09-27,350588,168
b383F,2022-09-28,350779,190
b383F,2022-09-29,350986,206
b383F,2022-09-30,351187,201
b383F,2022-10-01,351352,165
b383F,2022-10-02,351352,0
b383F,2022-10-03,351512,159
b383F,2022-10-04,351739,226
b383F,2022-10-05,351952,213
b383F,2022-10-06,352160,207
b383F,2022-10-07,352384,223
b383F,2022-10-08,352588,204
b383F,2022-10-09,352806,217
b383F,2022-10-10,352806,0
b383F,2022-10-11,353005,199
b383F,2022-10-12,353156,151
b383F,2022-10-13,353352,195
b383F,2022-10-14,353535,183
b383F,2022-10-15,353713,178
b383F,2022-10-16,353921,208
b383F,2022-10-17,354127,205
b383F,2022-10-18,354345,217
b383F,2022-10-19,354505,159
b383F,2022-10-20,354706,200
b383F,2022-10-21,354898,191
b383F,2022-10-22,355104,206
b383F,2022-10-23,355309,204
b383F,2022-10-24,355499,189
b383F,2022-10-25,355720,220
b383F,2022-10-26,355904,184
b383F,2022-10-27,356090,186
b383F,2022-10-28,356295,204
b383F,2022-10-29,356495,200
b383F,2022-10-30,356705,209
b383F,2022-10-31,356902,197
b383F,2022-11-01,357121,218
b383F,2022-11-02,357306,185
b383F,2022-11-03,357489,182
b383F,2022-11-04,357693,204
b383F,2022-11-05,357913,219
b383F,2022-11-06,358113,199
b383F,2022-11-07,358316,203
b383F,2022-11-08,358526,209
b383F,2022-11-09,358744,218
b383F,2022-11-10,358921,177
b383F,2022-11-11,359120,198
b383F,2022-11-12,359306,186
b383F,2022-11-13,359306,0
b383F,2022-11-14,359497,190
b383F,2022-11-15,359676,179
b383F,2022-11-16,359889,212
b383F,2022-11-17,360092,203
b383F,2022-11-18,360306,213
b383F,2022-11-19,360518,212
b383F,2022-11-20,360695,177
b383F,2022-11-21,360919,223
b383F,2022-11-22,361113,194
b383F,2022-11-23,361324,211
b383F,2022-11-24,361498,173
b383F,2022-11-25,361705,206
b383F,2022-11-26,361891,186
b383F,2022-11-27,362091,199
b383F,2022-11-28,362281,190
b383F,2022-11-29,362496,215
b383F,2022-11-30,362706,210
b383F,2022-12-01,362886,180
b383F,2022-12-02,362886,0
b383F,2022-12-03,363090,203
b383F,2022-12-04,363303,212
b383F,2022-12-05,363493,190
b383F,2022-12-06,363493,0
b383F,2022-12-07,363723,229
b383F,2022-12-08,363908,185
b383F,2022-12-09,364102,193
b383F,2022-12-10,364314,212
b383F,2022-12-11,364528,213
b383F,2022-12-12,364682,154
b383F,2022-12-13,364859,177
b383F,2022-12-14,365065,206
b383F,2022-12-15,365291,225
b383F,2022-12-16,365477,185
b383F,2022-12-17,365671,194
b383F,2022-12-18,365855,184
b383F,2022-12-19,366054,199
b383F,2022-12-20,366258,203
b383F,2022-12-21,366460,201
b383F,2022-12-22,366675,215
b383F,2022-12-23,366878,203
b383F,2022-12-24,367090,212
b383F,2022-12-25,367286,196
b383F,2022-12-26,367514,227
b383F,2022-12-27,367716,202
b383F,2022-12-28,367894,177
b383F,2022-12-29,368124,230
b383F,2022-12-30,368124,0
b383F,2022-12-31,368348,223
b383F,2023-01-01,368540,191
b383F,2023-01-02,368796,256
b383F,2023-01-03,368982,186
b383F,2023-01-04,369159,176
b383F,2023-01-05,369346,187
b383F,2023-01-06,369594,247
b383F,2023-01-07,369815,220
b383F,2023-01-08,369994,179
b383F,2023-01-09,370173,178
b383F,2023-01-10,370384,210
b383F,2023-01-11,370577,193
b383F,2023-01-12,370774,196
b383F,2023-01-13,370983,208
b383F,2023-01-14,371171,188
b383F,2023-01-15,371171,0
b383F,2023-01-16,371339,168
b383F,2023-01-17,371527,187
b383F,2023-01-18,371716,189
b383F,2023-01-19,371912,195
b383F,2023-01-20,372115,203
b383F,2023-01-21,372342,227
b383F,2023-01-22,372552,209
b383F,2023-01-23,372723,170
b383F,2023-01-24,372926,203
b383F,2023-01-25,373097,170
b383F,2023-01-26,373097,0
b383F,2023-01-27,373267,169
b383F,2023-01-28,373267,0
b383F,2023-01-29,373485,218
b383F,2023-01-30,373485,0
b383F,2023-01-31,373678,192
b383F,2023-02-01,373892,213
b383F,2023-02-02,374108,216
b383F,2023-02-03,374288,180
b383F,2023-02-04,374490,201
b383F,2023-02-05,374687,196
b383F,2023-02-06,374834,146
b383F,2023-02-07,375018,183
b383F,2023-02-08,375168,150
b383F,2023-02-09,375364,195
b383F,2023-02-10,375577,212
b383F,2023-02-11,375791,214
b383F,2023-02-12,376005,213
b383F,2023-02-13,376253,248
b383F,2023-02-14,376420,166
b383F,2023-02-15,376604,184
b383F,2023-02-16,376810,205
b383F,2023-02-17,377007,196
b383F,2023-02-18,377188,181
b383F,2023-02-19,377401,213
b383F,2023-02-20,377401,0
b383F,2023-02-21,377602,200
b383F,2023-02-22,377816,214
b383F,2023-02-23,378039,223
b383F,2023-02-24,378253,213
b383F,2023-02-25,378434,180
b383F,2023-02-26,378615,180
b383F,2023-02-27,378793,178
b383F,2023-02-28,378793,0
b383F,2023-03-01,378946,153
b383F,2023-03-02,379145,199
b383F,2023-03-03,379145,0
b383F,2023-03-04,379343,197
b383F,2023-03-05,379533,190
b383F,2023-03-06,379719,186
b383F,2023-03-07,379894,175
b383F,2023-03-08,380077,182
b383F,2023-03-09,380268,191
b383F,2023-03-10,380475,206
b383F,2023-03-11,380667,192
b383F,2023-03-12,380895,227
b383F,2023-03-13,381120,224
b383F,2023-03-14,381361,241
b383F,2023-03-15,381546,184
b383F,2023-03-16,381737,190
b383F,2023-03-17,381948,210
b383F,2023-03-18,382173,225
b383F,2023-03-19,382387,213
b383F,2023-03-20,382574,187
b383F,2023-03-21,382791,217
b383F,2023-03-22,382991,200
b383F,2023-03-23,383226,234
b383F,2023-03-24,383453,227
b383F,2023-03-25,383637,183
b383F,2023-03-26,383822,185
b383F,2023-03-27,383822,0
b383F,2023-03-28,384027,204
b383F,2023-03-29,384027,0
b383F,2023-03-30,384238,211
b383F,2023-03-31,384418,179
b383F,2023-04-01,384608,189
b383F,2023-04-02,384826,218
b383F,2023-04-03,385002,175
b383F,2023-04-04,385002,0
b383F,2023-04-05,385165,163
b383F,2023-04-06,385351,186
b383F,2023-04-07,385553,201
b383F,2023-04-08,385553,0
b383F,2023-04-09,385758,205
b383F,2023-04-10,385956,197
b383F,2023-04-11,385956,0
b383F,2023-04-12,386163,207
b383F,2023-04-13,386369,205
b383F,2023-04-14,386590,221
b383F,2023-04-15,386798,208
b383F,2023-04-16,387016,217
b383F,2023-04-17,387221,204
b383F,2023-04-18,387385,164
b383F,2023-04-19,387564,178
b383F,2023-04-20,387755,191
b383F,2023-04-21,387952,196
b383F,2023-04-22,388122,169
b383F,2023-04-23,388300,178
b383F,2023-04-24,388497,196
b383F,2023-04-25,388713,216
b383F,2023-04-26,388931,217
b383F,2023-04-27,389116,185
b383F,2023-04-28,389321,204
b383F,2023-04-29,389520,199
b383F,2023-04-30,389708,187
b383F,2023-05-01,389708,0
b383F,2023-05-02,389932,224
b383F,2023-05-03,390144,212
b383F,2023-05-04,390425,280
b383F,2023-05-05,390623,198
b383F,2023-05-06,390623,0
b383F,2023-05-07,390829,205
b383F,2023-05-08,391025,195
b383F,2023-05-09,391262,237
b383F,2023-05-10,391483,221
b383F,2023-05-11,391656,173
b383F,2023-05-12,391845,188
b383F,2023-05-13,392032,186
b383F,2023-05-14,392237,204
b383F,2023-05-15,392448,210
b383F,2023-05-16,392647,199
b383F,2023-05-17,392820,173
b383F,2023-05-18,393061,240
b383F,2023-05-19,393243,181
b383F,2023-05-20,393479,236
b383F,2023-05-21,393686,207
b383F,2023-05-22,393867,180
b383F,2023-05-23,394095,227
b383F,2023-05-24,394249,154
b383F,2023-05-25,394448,198
b383F,2023-05-26,394646,198
b383F,2023-05-27,394878,231
b383F,2023-05-28,395073,195
b383F,2023-05-29,395073,0
b383F,2023-05-30,395254,181
b383F,2023-05-31,395254,0
b383F,2023-06-01,395448,193
b383F,2023-06-02,395639,191
b383F,2023-06-03,395812,172
b383F,2023-06-04,395812,0
b383F,2023-06-05,396022,210
b383F,2023-06-06,396235,213
b383F,2023-06-07,396462,227
b383F,2023-06-08,396679,217
b383F,2023-06-09,396855,175
b383F,2023-06-10,397053,198
b383F,2023-06-11,397261,207
b383F,2023-06-12,397463,202
b383F,2023-06-13,397668,205
b383F,2023-06-14,397875,207
b383F,2023-06-15,398064,188
b383F,2023-06-16,398233,168
b383F,2023-06-17,398233,0
b383F,2023-06-18,398426,193
b383F,2023-06-19,398597,171
b383F,2023-06-20,398795,197
b383F,2023-06-21,399038,243
b383F,2023-06-22,399193,154
b383F,2023-06-23,399402,208
b383F,2023-06-24,399608,206
b383F,2023-06-25,399804,196
b383F,2023-06-26,400001,196
b383F,2023-06-27,400196,194
b383F,2023-06-28,400196,0
b383F,2023-06-29,400343,147
b383F,2023-06-30,400558,215
b383F,2023-07-01,400729,170
b383F,2023-07-02,400959,230
b383F,2023-07-03,401192,232
b383F,2023-07-04,401192,0
b383F,2023-07-05,401404,212
b383F,2023-07-06,401615,211
b383F,2023-07-07,401844,228
b383F,2023-07-08,402078,234
b383F,2023-07-09,402290,211
b383F,2023-07-10,402506,216
b383F,2023-07-11,402706,199
b383F,2023-07-12,402918,211
b383F,2023-07-13,402918,0
b383F,2023-07-14,403119,200
b383F,2023-07-15,403292,173
b383F,2023-07-16,403513,220
b383F,2023-07-17,403513,0
b383F,2023-07-18,403692,178
b383F,2023-07-19,403899,207
b383F,2023-07-20,403899,0
b383F,2023-07-21,403899,0
b383F,2023-07-22,404104,205
b383F,2023-07-23,404292,188
b383F,2023-07-24,404525,232
b383F,2023-07-25,404731,206
b383F,2023-07-26,404949,217
b383F,2023-07-27,405118,169
b383F,2023-07-28,405317,198
b383F,2023-07-29,405518,201
b383F,2023-07-30,405733,214
b383F,2023-07-31,405947,213
b383F,2023-08-01,406142,195
b383F,2023-08-02,406353,211
b383F,2023-08-03,406522,169
b383F,2023-08-04,406724,202
b383F,2023-08-05,406916,192
b383F,2023-08-06,407114,197
b383F,2023-08-07,407336,222
b383F,2023-08-08,407504,167
b383F,2023-08-09,407707,203
b383F,2023-08-10,407873,165
b383F,2023-08-11,408083,210
b383F,2023-08-12,408295,211
b383F,2023-08-13,408468,172
b383F,2023-08-14,408696,228
b383F,2023-08-15,408868,171
b383F,2023-08-16,409068,200
b383F,2023-08-17,409252,183
b383F,2023-08-18,409252,0
b383F,2023-08-19,409478,225
b383F,2023-08-20,409652,174
b383F,2023-08-21,409864,211
b383F,2023-08-22,410038,174
b383F,2023-08-23,410206,167
b383F,2023-08-24,410386,180
b383F,2023-08-25,410591,204
b383F,2023-08-26,410786,194
b383F,2023-08-27,410947,161
b383F,2023-08-28,410947,0
b383F,2023-08-29,411164,216
b383F,2023-08-30,411361,197
b383F,2023-08-31,411523,161
b383F,2023-09-01,411751,228
b383F,2023-09-02,411933,181
b383F,2023-09-03,412132,199
b383F,2023-09-04,412371,239
b383F,2023-09-05,412565,193
b383F,2023-09-06,412794,229
b383F,2023-09-07,412979,184
b383F,2023-09-08,413177,198
b383F,2023-09-09,413341,163
b383F,2023-09-10,413555,214
b383F,2023-09-11,413739,183
b383F,2023-09-12,413927,187
b383F,2023-09-13,413927,0
b383F,2023-09-14,414127,199
b383F,2023-09-15,414376,248
b383F,2023-09-16,414567,191
b383F,2023-09-17,414771,203
b383F,2023-09-18,414947,176
b383F,2023-09-19,415169,221
b383F,2023-09-20,415169,0
b383F,2023-09-21,415365,196
b383F,2023-09-22,415555,190
b383F,2023-09-23,415741,186
b383F,2023-09-24,415906,165
b383F,2023-09-25,416134,227
b383F,2023-09-26,416344,210
b383F,2023-09-27,416550,206
b383F,2023-09-28,416763,212
b383F,2023-09-29,416975,212
b383F,2023-09-30,417188,212
b383F,2023-10-01,417363,175
b383F,2023-10-02,417569,206
b383F,2023-10-03,417756,187
b383F,2023-10-04,417942,185
b383F,2023-10-05,418140,198
b383F,2023-10-06,418371,230
b383F,2023-10-07,418597,226
b383F,2023-10-08,418772,174
b383F,2023-10-09,418969,197
b383F,2023-10-10,419169,199
b383F,2023-10-11,419377,208
b383F,2023-10-12,419603,225
b383F,2023-10-13,419790,187
b383F,2023-10-14,419994,204
b383F,2023-10-15,420186,191
b383F,2023-10-16,420388,201
b383F,2023-10-17,420587,199
b383F,2023-10-18,420804,216
b383F,2023-10-19,420994,190
b383F,2023-10-20,421200,205
b383F,2023-10-21,421406,206
b383F,2023-10-22,421627,220
b383F,2023-10-23,421798,171
b383F,2023-10-24,421798,0
b383F,2023-10-25,421991,193
b383F,2023-10-26,422205,213
b383F,2023-10-27,422386,181
b383F,2023-10-28,422564,177
b383F,2023-10-29,422786,221
b383F,2023-10-30,422996,210
b383F,2023-10-31,423170,174
b383F,2023-11-01,423349,178
b383F,2023-11-02,423594,244
b383F,2023-11-03,423802,208
b383F,2023-11-04,423991,188
b383F,2023-11-05,424175,184
b383F,2023-11-06,424379,203
b383F,2023-11-07,424563,183
b383F,2023-11-08,424563,0
b383F,2023-11-09,424755,192
b383F,2023-11-10,424969,214
b383F,2023-11-11,425141,171
b383F,2023-11-12,425348,207
b383F,2023-11-13,425541,192
b383F,2023-11-14,425726,184
b383F,2023-11-15,425944,217
b383F,2023-11-16,426147,203
b383F,2023-11-17,426362,215
b383F,2023-11-18,426549,186
b383F,2023-11-19,426735,185
b383F,2023-11-20,426941,205
b383F,2023-11-21,427129,187
b383F,2023-11-22,427337,208
b383F,2023-11-23,427550,212
b383F,2023-11-24,427762,212
b383F,2023-11-25,427972,209
b383F,2023-11-26,428162,189
b383F,2023-11-27,428373,211
b383F,2023-11-28,428575,202
b383F,2023-11-29,428790,214
b383F,2023-11-30,428986,196
b383F,2023-12-01,429214,227
b383F,2023-12-02,429425,211
b383F,2023-12-03,429640,214
b383F,2023-12-04,429640,0
b383F,2023-12-05,429822,181
b383F,2023-12-06,429992,170
b383F,2023-12-07,429992,0
b383F,2023-12-08,429992,0
b383F,2023-12-09,430180,187
b383F,2023-12-10,430372,192
b383F,2023-12-11,430589,216
b383F,2023-12-12,430783,194
b383F,2023-12-13,430996,213
b383F,2023-12-14,431230,233
b383F,2023-12-15,431410,179
b383F,2023-12-16,431616,206
b383F,2023-12-17,431868,251
b383F,2023-12-18,432073,205
b383F,2023-12-19,432243,170
b383F,2023-12-20,432436,193
b383F,2023-12-21,432622,185
b383F,2023-12-22,432811,188
b383F,2023-12-23,433009,198
b383F,2023-12-24,433219,210
b383F,2023-12-25,433405,185
b383F,2023-12-26,433650,245
b383F,2023-12-27,433880,229
b383F,2023-12-28,434081,201
b383F,2023-12-29,434274,192
b383F,2023-12-30,434447,173
b383F,2023-12-31,434670,222
b383F,2024-01-01,434876,206
b383F,2024-01-02,435064,187
b383F,2024-01-03,435241,176
b383F,2024-01-04,435448,206
b383F,2024-01-05,435654,206
b383F,2024-01-06,435872,217
b383F,2024-01-07,436057,185
b383F,2024-01-08,436285,227
b383F,2024-01-09,436485,200
b383F,2024-01-10,436660,174
b383F,2024-01-11,436893,233
b383F,2024-01-12,437105,212
b383F,2024-01-13,437307,201
b383F,2024-01-14,437476,168
b383F,2024-01-15,437476,0
b383F,2024-01-16,437675,198
b383F,2024-01-17,437884,208
b383F,2024-01-18,438108,224
b383F,2024-01-19,438315,207
b383F,2024-01-20,438486,170
b383F,2024-01-21,438649,163
b383F,2024-01-22,438819,170
b383F,2024-01-23,439024,205
b383F,2024-01-24,439203,178
b383F,2024-01-25,439393,190
b383F,2024-01-26,439567,174
b383F,2024-01-27,439779,212
b383F,2024-01-28,439956,177
b383F,2024-01-29,440125,168
b383F,2024-01-30,440349,223
b383F,2024-01-31,440538,189
b383F,2024-02-01,440726,187
b383F,2024-02-02,440951,225
b383F,2024-02-03,441163,212
b383F,2024-02-04,441163,0
b383F,2024-02-05,441163,0
b383F,2024-02-06,441376,212
b383F,2024-02-07,441592,215
b383F,2024-02-08,441820,228
b383F,2024-02-09,441996,176
b383F,2024-02-10,442165,168
b383F,2024-02-11,442344,178
b383F,2024-02-12,442536,192
b383F,2024-02-13,442757,220
b383F,2024-02-14,442960,203
b383F,2024-02-15,443127,166
b383F,2024-02-16,443127,0
b383F,2024-02-17,443323,196
b383F,2024-02-18,443518,195
b383F,2024-02-19,443734,215
b383F,2024-02-20,443954,220
b383F,2024-02-21,444190,235
b383F,2024-02-22,444355,165
b383F,2024-02-23,444545,190
b383F,2024-02-24,444740,195
b383F,2024-02-25,444910,169
b383F,2024-02-26,445105,195
b383F,2024-02-27,445306,200
b383F,2024-02-28,445485,178
b383F,2024-02-29,445672,187
b383F,2024-03-01,445879,206
b383F,2024-03-02,446073,194
b383F,2024-03-03,446291,217
b383F,2024-03-04,446448,157
b383F,2024-03-05,446656,208
b383F,2024-03-06,446873,216
b383F,2024-03-07,447041,167
b383F,2024-03-08,447241,200
b383F,2024-03-09,447415,174
b383F,2024-03-10,447618,202
b383F,2024-03-11,447808,189
b383F,2024-03-12,447808,0
b383F,2024-03-13,447808,0
b383F,2024-03-14,447994,186
b383F,2024-03-15,448167,173
b383F,2024-03-16,448167,0
b383F,2024-03-17,448365,197
b383F,2024-03-18,448527,162
b383F,2024-03-19,448734,206
b383F,2024-03-20,448960,226
b383F,2024-03-21,449167,206
b383F,2024-03-22,449379,212
b383F,2024-03-23,449589,209
b383F,2024-03-24,449783,193
b383F,2024-03-25,449982,199
b383F,2024-03-26,450176,194
b383F,2024-03-27,450369,192
b383F,2024-03-28,450596,226
b383F,2024-03-29,450809,213
b383F,2024-03-30,451019,209
b383F,2024-03-31,451215,196
b383F,2024-04-01,451403,187
b383F,2024-04-02,451581,178
b383F,2024-04-03,451800,218
b383F,2024-04-04,451995,195
b383F,2024-04-05,452191,196
b383F,2024-04-06,452357,165
b383F,2024-04-07,452579,221
b383F,2024-04-08,452787,208
b383F,2024-04-09,452980,193
b383F,2024-04-10,453169,188
b383F,2024-04-11,453386,217
b383F,2024-04-12,453635,249
b383F,2024-04-13,453635,0
b383F,2024-04-14,453855,219
b383F,2024-04-15,454026,171
b383F,2024-04-16,454254,227
b383F,2024-04-17,454432,178
b383F,2024-04-18,454624,192
b383F,2024-04-19,454835,210
b383F,2024-04-20,455024,188
b383F,2024-04-21,455213,189
b383F,2024-04-22,455429,215
b383F,2024-04-23,455607,177
b383F,2024-04-24,455827,220
b383F,2024-04-25,456039,211
b383F,2024-04-26,456252,212
b383F,2024-04-27,456429,177
b383F,2024-04-28,456621,191
b383F,2024-04-29,456805,184
b383F,2024-04-30,457012,207
b383F,2024-05-01,457235,222
b383F,2024-05-02,457235,0
b383F,2024-05-03,457408,173
b383F,2024-05-04,457591,182
b383F,2024-05-05,457790,199
b383F,2024-05-06,458024,233
b383F,2024-05-07,458246,222
b383F,2024-05-08,458460,214
b383F,2024-05-09,458662,201
b383F,2024-05-10,458864,201
b383F,2024-05-11,459061,197
b383F,2024-05-12,459234,172
b383F,2024-05-13,459447,213
b383F,2024-05-14,459638,190
b383F,2024-05-15,459804,166
b383F,2024-05-16,460042,238
b383F,2024-05-17,460216,173
b383F,2024-05-18,460216,0
b383F,2024-05-19,460380,163
b383F,2024-05-20,460585,205
b383F,2024-05-21,460771,186
b383F,2024-05-22,460999,228
b383F,2024-05-23,461199,199
b383F,2024-05-24,461367,167
b383F,2024-05-25,461367,0
b383F,2024-05-26,461589,222
b383F,2024-05-27,461751,161
b383F,2024-05-28,461954,203
b383F,2024-05-29,462150,195
b383F,2024-05-30,462370,220
b383F,2024-05-31,462542,171
b383F,2024-06-01,462742,200
b383F,2024-06-02,462936,194
b383F,2024-06-03,463112,175
b383F,2024-06-04,463313,201
b383F,2024-06-05,463466,152
b383F,2024-06-06,463666,200
b383F,2024-06-07,463882,215
b383F,2024-06-08,464095,213
b383F,2024-06-09,464297,202
b383F,2024-06-10,464496,198
b383F,2024-06-11,464680,184
b383F,2024-06-12,464680,0
b383F,2024-06-13,464867,187
b383F,2024-06-14,465050,182
b383F,2024-06-15,465228,178
b383F,2024-06-16,465419,190
b383F,2024-06-17,465632,213
b383F,2024-06-18,465850,218
b383F,2024-06-19,465850,0
b383F,2024-06-20,465850,0
b383F,2024-06-21,466071,220
b383F,2024-06-22,466295,223
b383F,2024-06-23,466516,220
b383F,2024-06-24,466733,217
b383F,2024-06-25,466931,198
b383F,2024-06-26,467127,195
b383F,2024-06-27,467356,229
b383F,2024-06-28,467552,195
b383F,2024-06-29,467757,205
b383F,2024-06-30,468034,276
b383F,2024-07-01,468219,185
b383F,2024-07-02,468440,221
b383F,2024-07-03,468617,176
b383F,2024-07-04,468821,203
b383F,2024-07-05,469015,194
b383F,2024-07-06,469182,166
b383F,2024-07-07,469402,219
b383F,2024-07-08,469581,178
b383F,2024-07-09,469800,219
b383F,2024-07-10,469800,0
b383F,2024-07-11,469979,179
b383F,2024-07-12,470177,198
b383F,2024-07-13,470380,202
b383F,2024-07-14,470586,206
b383F,2024-07-15,470799,212
b383F,2024-07-16,470982,183
b383F,2024-07-17,471172,189
b383F,2024-07-18,471393,220
b383F,2024-07-19,471393,0
b383F,2024-07-20,471575,182
b383F,2024-07-21,471575,0
b383F,2024-07-22,471769,194
b383F,2024-07-23,471963,193
b383F,2024-07-24,472173,210
b383F,2024-07-25,472173,0
b383F,2024-07-26,472173,0
b383F,2024-07-27,472381,208
b383F,2024-07-28,472577,195
b383F,2024-07-29,472768,190
b383F,2024-07-30,472768,0
b383F,2024-07-31,472768,0
b383F,2024-08-01,472768,0
b383F,2024-08-02,472962,194
b383F,2024-08-03,473181,219
b383F,2024-08-04,473384,203
b383F,2024-08-05,473629,244
b383F,2024-08-06,473836,207
b383F,2024-08-07,474005,168
b383F,2024-08-08,474199,193
b383F,2024-08-09,474199,0
b383F,2024-08-10,474381,182
b383F,2024-08-11,474591,210
b383F,2024-08-12,474813,222
b383F,2024-08-13,474995,181
b383F,2024-08-14,475195,199
b383F,2024-08-15,475410,214
b383F,2024-08-16,475600,190
b383F,2024-08-17,475790,189
b383F,2024-08-18,476030,239
b383F,2024-08-19,476030,0
b383F,2024-08-20,476197,167
b383F,2024-08-21,476395,197
b383F,2024-08-22,476589,193
b383F,2024-08-23,476773,184
b383F,2024-08-24,476961,187
b383F,2024-08-25,477188,227
b383F,2024-08-26,477395,207
b383F,2024-08-27,477613,217
b383F,2024-08-28,477807,193
b383F,2024-08-29,477987,179
b383F,2024-08-30,477987,0
b383F,2024-08-31,478185,197
b383F,2024-09-01,478399,214
b383F,2024-09-02,478570,171
b383F,2024-09-03,478776,205
b383F,2024-09-04,478983,207
b383F,2024-09-05,479240,256
b383F,2024-09-06,479455,215
b383F,2024-09-07,479632,177
b383F,2024-09-08,479862,230
b383F,2024-09-09,480080,217
b383F,2024-09-10,480080,0
b383F,2024-09-11,480297,217
b383F,2024-09-12,480492,194
b383F,2024-09-13,480707,215
b383F,2024-09-14,480923,216
b383F,2024-09-15,481147,223
b383F,2024-09-16,481363,216
b383F,2024-09-17,481565,201
b383F,2024-09-18,481756,191
b383F,2024-09-19,481987,230
b383F,2024-09-20,482182,194
b383F,2024-09-21,482417,235
b383F,2024-09-22,482594,176
b383F,2024-09-23,482803,209
b383F,2024-09-24,483003,199
b383F,2024-09-25,483232,229
b383F,2024-09-26,483391,158
b383F,2024-09-27,483391,0
b383F,2024-09-28,483563,172
b383F,2024-09-29,483761,198
b383F,2024-09-30,483969,208
b383F,2024-10-01,484185,215
b383F,2024-10-02,484185,0
b383F,2024-10-03,484390,204
b383F,2024-10-04,484582,191
b383F,2024-10-05,484804,222
b383F,2024-10-06,485004,200
b383F,2024-10-07,485004,0
b383F,2024-10-08,485217,212
b383F,2024-10-09,485384,166
b383F,2024-10-10,485384,0
