device_id,date,odometer_value,km_travelled
b175E,2022-05-22,323401,187
b175E,2022-05-23,323639,238
b175E,2022-05-24,323871,231
b175E,2022-05-25,324052,181
b175E,2022-05-26,324242,189
b175E,2022-05-27,324483,240
b175E,2022-05-28,324671,188
b175E,2022-05-29,324867,196
b175E,2022-05-30,325032,164
b175E,2022-05-31,325229,196
b175E,2022-06-01,325420,191
b175E,2022-06-02,325623,203
b175E,2022-06-03,325838,214
b175E,2022-06-04,326053,215
b175E,2022-06-05,326230,176
b175E,2022-06-06,326409,179
b175E,2022-06-07,326622,212
b175E,2022-06-08,326815,192
b175E,2022-06-09,327023,208
b175E,2022-06-10,327228,204
b175E,2022-06-11,327422,194
b175E,2022-06-12,327422,0
b175E,2022-06-13,327637,215
b175E,2022-06-14,327849,211
b175E,2022-06-15,328077,228
b175E,2022-06-16,328273,196
b175E,2022-06-17,328492,218
b175E,2022-06-18,328694,202
b175E,2022-06-19,328858,163
b175E,2022-06-20,329057,198
b175E,2022-06-21,329291,233
b175E,2022-06-22,329479,188
b175E,2022-06-23,329618,138
b175E,2022-06-24,329812,194
b175E,2022-06-25,330022,209
b175E,2022-06-26,330236,213
b175E,2022-06-27,330378,142
b175E,2022-06-28,330591,212
b175E,2022-06-29,330759,168
b175E,2022-06-30,330944,185
b175E,2022-07-01,331099,154
b175E,2022-07-02,331318,218
b175E,2022-07-03,331497,179
b175E,2022-07-04,331726,228
b175E,2022-07-05,331939,213
b175E,2022-07-06,332137,198
b175E,2022-07-07,332345,208
b175E,2022-07-08,332345,0
b175E,2022-07-09,332547,201
b175E,2022-07-10,332765,217
b175E,2022-07-11,332958,193
b175E,2022-07-12,333161,203
b175E,2022-07-13,333352,190
b175E,2022-07-14,333529,177
b175E,2022-07-15,333529,0
b175E,2022-07-16,333700,170
b175E,2022-07-17,333864,163
b175E,2022-07-18,333864,0
b175E,2022-07-19,334055,190
b175E,2022-07-20,334259,203
b175E,2022-07-21,334459,200
b175E,2022-07-22,334678,219
b175E,2022-07-23,334864,185
b175E,2022-07-24,335033,168
b175E,2022-07-25,335237,204
b175E,2022-07-26,335424,187
b175E,2022-07-27,335638,213
b175E,2022-07-28,335875,237
b175E,2022-07-29,336071,195
b175E,2022-07-30,336278,207
b175E,2022-07-31,336278,0
b175E,2022-08-01,336478,199
b175E,2022-08-02,336478,0
b175E,2022-08-03,336678,200
b175E,2022-08-04,336877,198
b175E,2022-08-05,337092,214
b175E,2022-08-06,337092,0
b175E,2022-08-07,337268,176
b175E,2022-08-08,337468,199
b175E,2022-08-09,337468,0
b175E,2022-08-10,337567,98
b175E,2022-08-11,337567,0
b175E,2022-08-12,337567,0
b175E,2022-08-13,337567,0
b175E,2022-08-14,337567,0
b175E,2022-08-15,337679,112
b175E,2022-08-16,337679,0
b175E,2022-08-17,337909,229
b175E,2022-08-18,338115,205
b175E,2022-08-19,338363,248
b175E,2022-08-20,338562,198
b175E,2022-08-21,338562,0
b175E,2022-08-22,338776,213
b175E,2022-08-23,338973,197
b175E,2022-08-24,339188,214
b175E,2022-08-25,339395,206
b175E,2022-08-26,339584,189
b175E,2022-08-27,339780,196
b175E,2022-08-28,339970,189
b175E,2022-08-29,340187,216
b175E,2022-08-30,340396,209
b175E,2022-08-31,340582,186
b175E,2022-09-01,340771,188
b175E,2022-09-02,340991,220
b175E,2022-09-03,341184,193
b175E,2022-09-04,341184,0
b175E,2022-09-05,341402,217
b175E,2022-09-06,341609,207
b175E,2022-09-07,341812,202
b175E,2022-09-08,342003,190
b175E,2022-09-09,342186,183
b175E,2022-09-10,342367,181
b175E,2022-09-11,342526,158
b175E,2022-09-12,342719,193
b175E,2022-09-13,342932,213
b175E,2022-09-14,343161,228
b175E,2022-09-15,343389,227
b175E,2022-09-16,343610,221
b175E,2022-09-17,343805,194
b175E,2022-09-18,343973,168
b175E,2022-09-19,344138,164
b175E,2022-09-20,344365,226
b175E,2022-09-21,344566,201
b175E,2022-09-22,344797,230
b175E,2022-09-23,344992,195
b175E,2022-09-24,344992,0
b175E,2022-09-25,345211,218
b175E,2022-09-26,345414,202
b175E,2022-09-27,345592,178
b175E,2022-09-28,345592,0
b175E,2022-09-29,345776,183
b175E,2022-09-30,345949,172
b175E,2022-10-01,346185,235
b175E,2022-10-02,346379,193
b175E,2022-10-03,346574,195
b175E,2022-10-04,346772,197
b175E,2022-10-05,346963,191
b175E,2022-10-06,347155,191
b175E,2022-10-07,347341,186
b175E,2022-10-08,347515,173
b175E,2022-10-09,347515,0
b175E,2022-10-10,347711,196
b175E,2022-10-11,347938,226
b175E,2022-10-12,348141,202
b175E,2022-10-13,348347,206
b175E,2022-10-14,348347,0
b175E,2022-10-15,348550,203
b175E,2022-10-16,348748,198
b175E,2022-10-17,348934,185
b175E,2022-10-18,349087,153
b175E,2022-10-19,349276,188
b175E,2022-10-20,349472,196
b175E,2022-10-21,349670,198
b175E,2022-10-22,349860,189
b175E,2022-10-23,350052,192
b175E,2022-10-24,350247,194
b175E,2022-10-25,350446,199
b175E,2022-10-26,350636,189
b175E,2022-10-27,350636,0
b175E,2022-10-28,350864,228
b175E,2022-10-29,351050,186
b175E,2022-10-30,351256,205
b175E,2022-10-31,351462,206
b175E,2022-11-01,351643,180
b175E,2022-11-02,351820,177
b175E,2022-11-03,352072,251
b175E,2022-11-04,352255,182
b175E,2022-11-05,352448,193
b175E,2022-11-06,352646,197
b175E,2022-11-07,352871,224
b175E,2022-11-08,353070,198
b175E,2022-11-09,353259,189
b175E,2022-11-10,353426,166
b175E,2022-11-11,353640,214
b175E,2022-11-12,353836,195
b175E,2022-11-13,354063,226
b175E,2022-11-14,354276,213
b175E,2022-11-15,354496,219
b175E,2022-11-16,354700,203
b175E,2022-11-17,354901,200
b175E,2022-11-18,354901,0
b175E,2022-11-19,355106,204
b175E,2022-11-20,355301,195
b175E,2022-11-21,355301,0
b175E,2022-11-22,355485,183
b175E,2022-11-23,355665,180
b175E,2022-11-24,355880,214
b175E,2022-11-25,356070,190
b175E,2022-11-26,356277,206
b175E,2022-11-27,356277,0
b175E,2022-11-28,356502,224
b175E,2022-11-29,356701,199
b175E,2022-11-30,356879,178
b175E,2022-12-01,357088,208
b175E,2022-12-02,357297,209
b175E,2022-12-03,357522,224
b175E,2022-12-04,357739,217
b175E,2022-12-05,357952,212
b175E,2022-12-06,358126,174
b175E,2022-12-07,358305,178
b175E,2022-12-08,358502,197
b175E,2022-12-09,358745,242
b175E,2022-12-10,358961,216
b175E,2022-12-11,359169,207
b175E,2022-12-12,359399,230
b175E,2022-12-13,359604,205
b175E,2022-12-14,359806,202
b175E,2022-12-15,360032,225
b175E,2022-12-16,360239,207
b175E,2022-12-17,360437,197
b175E,2022-12-18,360661,224
b175E,2022-12-19,360842,181
b175E,2022-12-20,361033,190
b175E,2022-12-21,361249,216
b175E,2022-12-22,361464,214
b175E,2022-12-23,361661,197
b175E,2022-12-24,361661,0
b175E,2022-12-25,361848,186
b175E,2022-12-26,362037,188
b175E,2022-12-27,362289,252
b175E,2022-12-28,362487,197
b175E,2022-12-29,362693,206
b175E,2022-12-30,362887,194
b175E,2022-12-31,363122,235
b175E,2023-01-01,363272,149
b175E,2023-01-02,363456,184
b175E,2023-01-03,363669,213
b175E,2023-01-04,363854,184
b175E,2023-01-05,364065,211
b175E,2023-01-06,364269,203
b175E,2023-01-07,364478,209
b175E,2023-01-08,364653,174
b175E,2023-01-09,364879,226
b175E,2023-01-10,365075,196
b175E,2023-01-11,365286,210
b175E,2023-01-12,365521,235
b175E,2023-01-13,365719,197
b175E,2023-01-14,365905,185
b175E,2023-01-15,366104,199
b175E,2023-01-16,366318,213
b175E,2023-01-17,366490,172
b175E,2023-01-18,366699,208
b175E,2023-01-19,366919,220
b175E,2023-01-20,367137,218
b175E,2023-01-21,367336,198
b175E,2023-01-22,367528,192
b175E,2023-01-23,367720,191
b175E,2023-01-24,367928,208
b175E,2023-01-25,367928,0
b175E,2023-01-26,367928,0
b175E,2023-01-27,368131,202
b175E,2023-01-28,368303,172
b175E,2023-01-29,368487,184
b175E,2023-01-30,368692,205
b175E,2023-01-31,368873,180
b175E,2023-02-01,369087,213
b175E,2023-02-02,369305,218
b175E,2023-02-03,369495,189
b175E,2023-02-04,369718,222
b175E,2023-02-05,369897,178
b175E,2023-02-06,370060,163
b175E,2023-02-07,370257,196
b175E,2023-02-08,370449,192
b175E,2023-02-09,370638,188
b175E,2023-02-10,370638,0
b175E,2023-02-11,370840,201
b175E,2023-02-12,371059,219
b175E,2023-02-13,371267,207
b175E,2023-02-14,371451,184
b175E,2023-02-15,371451,0
b175E,2023-02-16,371645,194
b175E,2023-02-17,371871,225
b175E,2023-02-18,372056,185
b175E,2023-02-19,372280,224
b175E,2023-02-20,372505,224
b175E,2023-02-21,372702,196
b175E,2023-02-22,372880,178
b175E,2023-02-23,373088,207
b175E,2023-02-24,373312,224
b175E,2023-02-25,373486,173
b175E,2023-02-26,373682,196
b175E,2023-02-27,373876,193
b175E,2023-02-28,374127,251
b175E,2023-03-01,374337,209
b175E,2023-03-02,374553,216
b175E,2023-03-03,374756,202
b175E,2023-03-04,374981,225
b175E,2023-03-05,375174,192
b175E,2023-03-06,375174,0
b175E,2023-03-07,375390,216
b175E,2023-03-08,375580,190
b175E,2023-03-09,375580,0
b175E,2023-03-10,375772,191
b175E,2023-03-11,375985,213
b175E,2023-03-12,376177,191
b175E,2023-03-13,376362,185
b175E,2023-03-14,376544,181
b175E,2023-03-15,376729,184
b175E,2023-03-16,376963,233
b175E,2023-03-17,377133,170
b175E,2023-03-18,377317,183
b175E,2023-03-19,377507,189
b175E,2023-03-20,377705,197
b175E,2023-03-21,377879,173
b175E,2023-03-22,378072,193
b175E,2023-03-23,378274,201
b175E,2023-03-24,378482,207
b175E,2023-03-25,378691,209
b175E,2023-03-26,378691,0
b175E,2023-03-27,378865,173
b175E,2023-03-28,379078,213
b175E,2023-03-29,379266,188
b175E,2023-03-30,379496,229
b175E,2023-03-31,379716,219
b175E,2023-04-01,379919,203
b175E,2023-04-02,379919,0
b175E,2023-04-03,379919,0
b175E,2023-04-04,380117,197
b175E,2023-04-05,380289,172
b175E,2023-04-06,380479,189
b175E,2023-04-07,380667,188
b175E,2023-04-08,380872,205
b175E,2023-04-09,381059,187
b175E,2023-04-10,381263,203
b175E,2023-04-11,381459,196
b175E,2023-04-12,381646,186
b175E,2023-04-13,381646,0
b175E,2023-04-14,381852,205
b175E,2023-04-15,382050,198
b175E,2023-04-16,382236,185
b175E,2023-04-17,382483,247
b175E,2023-04-18,382667,184
b175E,2023-04-19,382667,0
b175E,2023-04-20,382829,162
b175E,2023-04-21,383037,207
b175E,2023-04-22,383248,211
b175E,2023-04-23,383446,197
b175E,2023-04-24,383641,194
b175E,2023-04-25,383852,211
b175E,2023-04-26,384064,211
b175E,2023-04-27,384253,188
b175E,2023-04-28,384451,198
b175E,2023-04-29,384651,200
b175E,2023-04-30,384834,182
b175E,2023-05-01,385087,253
b175E,2023-05-02,385284,196
b175E,2023-05-03,385487,203
b175E,2023-05-04,385710,222
b175E,2023-05-05,385927,217
b175E,2023-05-06,386130,202
b175E,2023-05-07,386341,210
b175E,2023-05-08,386494,153
b175E,2023-05-09,386680,185
b175E,2023-05-10,386896,215
b175E,2023-05-11,387119,223
b175E,2023-05-12,387326,206
b175E,2023-05-13,387484,157
b175E,2023-05-14,387703,219
b175E,2023-05-15,387905,202
b175E,2023-05-16,388110,204
b175E,2023-05-17,388110,0
b175E,2023-05-18,388311,201
b175E,2023-05-19,388540,228
b175E,2023-05-20,388729,188
b175E,2023-05-21,388729,0
b175E,2023-05-22,388908,178
b175E,2023-05-23,389122,214
b175E,2023-05-24,389339,217
b175E,2023-05-25,389339,0
b175E,2023-05-26,389559,219
b175E,2023-05-27,389784,225
b175E,2023-05-28,390030,245
b175E,2023-05-29,390210,180
b175E,2023-05-30,390417,206
b175E,2023-05-31,390588,170
b175E,2023-06-01,390777,189
b175E,2023-06-02,390975,198
b175E,2023-06-03,391195,219
b175E,2023-06-04,391433,237
b175E,2023-06-05,391657,224
b175E,2023-06-06,391817,160
b175E,2023-06-07,392020,203
b175E,2023-06-08,392180,159
b175E,2023-06-09,392400,220
b175E,2023-06-10,392604,203
b175E,2023-06-11,392829,225
b175E,2023-06-12,393040,211
b175E,2023-06-13,393248,208
b175E,2023-06-14,393481,232
b175E,2023-06-15,393696,215
b175E,2023-06-16,393885,189
b175E,2023-06-17,394091,205
b175E,2023-06-18,394091,0
b175E,2023-06-19,394305,213
b175E,2023-06-20,394520,215
b175E,2023-06-21,394688,167
b175E,2023-06-22,394910,221
b175E,2023-06-23,395138,228
b175E,2023-06-24,395328,190
b175E,2023-06-25,395328,0
b175E,2023-06-26,395522,194
b175E,2023-06-27,395696,173
b175E,2023-06-28,395898,202
b175E,2023-06-29,395898,0
b175E,2023-06-30,396070,171
b175E,2023-07-01,396253,183
b175E,2023-07-02,396429,175
b175E,2023-07-03,396607,178
b175E,2023-07-04,396607,0
b175E,2023-07-05,396798,191
b175E,2023-07-06,397004,205
b175E,2023-07-07,397212,207
b175E,2023-07-08,397418,206
b175E,2023-07-09,397612,193
b175E,2023-07-10,397832,220
b175E,2023-07-11,398043,210
b175E,2023-07-12,398197,154
b175E,2023-07-13,398407,210
b175E,2023-07-14,398583,175
b175E,2023-07-15,398783,200
b175E,2023-07-16,399016,233
b175E,2023-07-17,399216,199
b175E,2023-07-18,399400,184
b175E,2023-07-19,399598,198
b175E,2023-07-20,399789,190
b175E,2023-07-21,399969,180
b175E,2023-07-22,400235,265
b175E,2023-07-23,400452,217
b175E,2023-07-24,400685,232
b175E,2023-07-25,400890,205
b175E,2023-07-26,401082,192
b175E,2023-07-27,401300,217
b175E,2023-07-28,401511,211
b175E,2023-07-29,401725,213
b175E,2023-07-30,401963,237
b175E,2023-07-31,402157,193
b175E,2023-08-01,402356,199
b175E,2023-08-02,402356,0
b175E,2023-08-03,402539,182
b175E,2023-08-04,402723,184
b175E,2023-08-05,402945,222
b175E,2023-08-06,403169,223
b175E,2023-08-07,403401,232
b175E,2023-08-08,403644,242
b175E,2023-08-09,403644,0
b175E,2023-08-10,403874,230
b175E,2023-08-11,404068,193
b175E,2023-08-12,404292,223
b175E,2023-08-13,404292,0
b175E,2023-08-14,404487,195
b175E,2023-08-15,404675,188
b175E,2023-08-16,404862,186
b175E,2023-08-17,405064,202
b175E,2023-08-18,405258,193
b175E,2023-08-19,405427,169
b175E,2023-08-20,405616,188
b175E,2023-08-21,405616,0
b175E,2023-08-22,405828,212
b175E,2023-08-23,406001,172
b175E,2023-08-24,406177,176
b175E,2023-08-25,406345,167
b175E,2023-08-26,406561,216
b175E,2023-08-27,406756,194
b175E,2023-08-28,406972,216
b175E,2023-08-29,407193,220
b175E,2023-08-30,407403,210
b175E,2023-08-31,407597,194
b175E,2023-09-01,407752,154
b175E,2023-09-02,407948,196
b175E,2023-09-03,408185,236
b175E,2023-09-04,408375,189
b175E,2023-09-05,408588,213
b175E,2023-09-06,408811,222
b175E,2023-09-07,408999,188
b175E,2023-09-08,409197,198
b175E,2023-09-09,409402,204
b175E,2023-09-10,409615,213
b175E,2023-09-11,409818,203
b175E,2023-09-12,409993,175
b175E,2023-09-13,410184,190
b175E,2023-09-14,410419,234
b175E,2023-09-15,410606,187
b175E,2023-09-16,410813,206
b175E,2023-09-17,411002,189
b175E,2023-09-18,411215,212
b175E,2023-09-19,411428,212
b175E,2023-09-20,411613,185
b175E,2023-09-21,411843,230
b175E,2023-09-22,412031,188
b175E,2023-09-23,412249,217
b175E,2023-09-24,412419,170
b175E,2023-09-25,412643,223
b175E,2023-09-26,412869,226
b175E,2023-09-27,413066,196
b175E,2023-09-28,413260,193
b175E,2023-09-29,413447,186
b175E,2023-09-30,413664,216
b175E,2023-10-01,413886,222
b175E,2023-10-02,414104,217
b175E,2023-10-03,414322,217
b175E,2023-10-04,414514,192
b175E,2023-10-05,414723,209
b175E,2023-10-06,414899,175
b175E,2023-10-07,415111,211
b175E,2023-10-08,415320,209
b175E,2023-10-09,415530,209
b175E,2023-10-10,415742,211
b175E,2023-10-11,415949,206
b175E,2023-10-12,416152,203
b175E,2023-10-13,416343,191
b175E,2023-10-14,416528,184
b175E,2023-10-15,416741,212
b175E,2023-10-16,416741,0
b175E,2023-10-17,416920,179
b175E,2023-10-18,417148,228
b175E,2023-10-19,417332,183
b175E,2023-10-20,417530,198
b175E,2023-10-21,417730,199
b175E,2023-10-22,417911,181
b175E,2023-10-23,418111,199
b175E,2023-10-24,418312,201
b175E,2023-10-25,418526,214
b175E,2023-10-26,418736,209
b175E,2023-10-27,418932,195
b175E,2023-10-28,419135,203
b175E,2023-10-29,419308,172
b175E,2023-10-30,419527,219
b175E,2023-10-31,419527,0
b175E,2023-11-01,419527,0
b175E,2023-11-02,419749,221
b175E,2023-11-03,419961,211
b175E,2023-11-04,420172,211
b175E,2023-11-05,420172,0
b175E,2023-11-06,420376,203
b175E,2023-11-07,420601,225
b175E,2023-11-08,420768,167
b175E,2023-11-09,421014,245
b175E,2023-11-10,421228,214
b175E,2023-11-11,421438,210
b175E,2023-11-12,421667,229
b175E,2023-11-13,421863,195
b175E,2023-11-14,422021,158
b175E,2023-11-15,422204,182
b175E,2023-11-16,422204,0
b175E,2023-11-17,422400,195
b175E,2023-11-18,422622,222
b175E,2023-11-19,422831,208
b175E,2023-11-20,423035,204
b175E,2023-11-21,423209,174
b175E,2023-11-22,423424,214
b175E,2023-11-23,423630,206
b175E,2023-11-24,423803,173
b175E,2023-11-25,423984,180
b175E,2023-11-26,424180,195
b175E,2023-11-27,424180,0
b175E,2023-11-28,424361,180
b175E,2023-11-29,424549,188
b175E,2023-11-30,424549,0
b175E,2023-12-01,424753,203
b175E,2023-12-02,424928,175
b175E,2023-12-03,425151,223
b175E,2023-12-04,425348,196
b175E,2023-12-05,425542,193
b175E,2023-12-06,425734,192
b175E,2023-12-07,425734,0
b175E,2023-12-08,425942,208
b175E,2023-12-09,426150,207
b175E,2023-12-10,426364,213
b175E,2023-12-11,426567,203
b175E,2023-12-12,426775,207
b175E,2023-12-13,426964,189
b175E,2023-12-14,427178,213
b175E,2023-12-15,427359,180
b175E,2023-12-16,427558,199
b175E,2023-12-17,427774,215
b175E,2023-12-18,427953,179
b175E,2023-12-19,428174,221
b175E,2023-12-20,428388,213
b175E,2023-12-21,428388,0
b175E,2023-12-22,428607,219
b175E,2023-12-23,428789,181
b175E,2023-12-24,428985,196
b175E,2023-12-25,429192,206
b175E,2023-12-26,429388,196
b175E,2023-12-27,429587,198
b175E,2023-12-28,429733,145
b175E,2023-12-29,429936,202
b175E,2023-12-30,430167,231
b175E,2023-12-31,430363,195
b175E,2024-01-01,430606,242
b175E,2024-01-02,430855,249
b175E,2024-01-03,431067,211
b175E,2024-01-04,431273,206
b175E,2024-01-05,431472,199
b175E,2024-01-06,431679,206
b175E,2024-01-07,431907,228
b175E,2024-01-08,432086,178
b175E,2024-01-09,432300,214
b175E,2024-01-10,432300,0
b175E,2024-01-11,432480,179
b175E,2024-01-12,432672,192
b175E,2024-01-13,432672,0
b175E,2024-01-14,432837,164
b175E,2024-01-15,433045,208
b175E,2024-01-16,433255,209
b175E,2024-01-17,433456,200
b175E,2024-01-18,433661,205
b175E,2024-01-19,433851,190
b175E,2024-01-20,434035,183
b175E,2024-01-21,434235,199
b175E,2024-01-22,434425,190
b175E,2024-01-23,434638,212
b175E,2024-01-24,434879,241
b175E,2024-01-25,435072,193
b175E,2024-01-26,435265,193
b175E,2024-01-27,435442,177
b175E,2024-01-28,435648,205
b175E,2024-01-29,435841,193
b175E,2024-01-30,436037,196
b175E,2024-01-31,436037,0
b175E,2024-02-01,436198,160
b175E,2024-02-02,436364,165
b175E,2024-02-03,436548,183
b175E,2024-02-04,436740,192
b175E,2024-02-05,436913,172
b175E,2024-02-06,437090,176
b175E,2024-02-07,437305,215
b175E,2024-02-08,437546,240
b175E,2024-02-09,437767,221
b175E,2024-02-10,437961,194
b175E,2024-02-11,438116,154
b175E,2024-02-12,438295,179
b175E,2024-02-13,438455,159
b175E,2024-02-14,438641,185
b175E,2024-02-15,438641,0
b175E,2024-02-16,438809,168
b175E,2024-02-17,439008,199
b175E,2024-02-18,439242,234
b175E,2024-02-19,439441,199
b175E,2024-02-20,439627,185
b175E,2024-02-21,439821,194
b175E,2024-02-22,440031,209
b175E,2024-02-23,440229,198
b175E,2024-02-24,440445,215
b175E,2024-02-25,440445,0
b175E,2024-02-26,440646,201
b175E,2024-02-27,440822,176
b175E,2024-02-28,441043,220
b175E,2024-02-29,441284,241
b175E,2024-03-01,441469,184
b175E,2024-03-02,441656,186
b175E,2024-03-03,441846,189
b175E,2024-03-04,442050,204
b175E,2024-03-05,442050,0
b175E,2024-03-06,442248,197
b175E,2024-03-07,442456,208
b175E,2024-03-08,442657,200
b175E,2024-03-09,442856,199
b175E,2024-03-10,443042,186
b175E,2024-03-11,443275,232
b175E,2024-03-12,443464,189
b175E,2024-03-13,443654,189
b175E,2024-03-14,443883,229
b175E,2024-03-15,444056,173
b175E,2024-03-16,444246,189
b175E,2024-03-17,444419,173
b175E,2024-03-18,444631,211
b175E,2024-03-19,444631,0
b175E,2024-03-20,444839,207
b175E,2024-03-21,445040,201
b175E,2024-03-22,445249,209
b175E,2024-03-23,445438,188
b175E,2024-03-24,445649,211
b175E,2024-03-25,445649,0
b175E,2024-03-26,445862,212
b175E,2024-03-27,446028,165
b175E,2024-03-28,446252,224
b175E,2024-03-29,446459,206
b175E,2024-03-30,446672,212
b175E,2024-03-31,446879,207
b175E,2024-04-01,447088,208
b175E,2024-04-02,447301,212
b175E,2024-04-03,447519,218
b175E,2024-04-04,447698,178
b175E,2024-04-05,447933,235
b175E,2024-04-06,448165,232
b175E,2024-04-07,448400,235
b175E,2024-04-08,448615,214
b175E,2024-04-09,448804,189
b175E,2024-04-10,448804,0
b175E,2024-04-11,449020,215
b175E,2024-04-12,449218,198
b175E,2024-04-13,449399,181
b175E,2024-04-14,449575,175
b175E,2024-04-15,449784,209
b175E,2024-04-16,450019,234
b175E,2024-04-17,450255,236
b175E,2024-04-18,450482,226
b175E,2024-04-19,450482,0
b175E,2024-04-20,450700,217
b175E,2024-04-21,450890,190
b175E,2024-04-22,450890,0
b175E,2024-04-23,451099,208
b175E,2024-04-24,451303,204
b175E,2024-04-25,451510,207
b175E,2024-04-26,451728,218
b175E,2024-04-27,451933,204
b175E,2024-04-28,451933,0
b175E,2024-04-29,452139,206
b175E,2024-04-30,452341,201
b175E,2024-05-01,452538,197
b175E,2024-05-02,452704,166
b175E,2024-05-03,452876,171
b175E,2024-05-04,453102,226
b175E,2024-05-05,453316,213
b175E,2024-05-06,453520,204
b175E,2024-05-07,453707,186
b175E,2024-05-08,453913,206
b175E,2024-05-09,454132,219
b175E,2024-05-10,454355,222
b175E,2024-05-11,454583,228
b175E,2024-05-12,454790,206
b175E,2024-05-13,454987,197
b175E,2024-05-14,455196,209
b175E,2024-05-15,455422,226
b175E,2024-05-16,455615,192
b175E,2024-05-17,455848,233
b175E,2024-05-18,456055,206
b175E,2024-05-19,456256,200
b175E,2024-05-20,456453,197
b175E,2024-05-21,456667,214
b175E,2024-05-22,456889,221
b175E,2024-05-23,457067,178
b175E,2024-05-24,457229,162
b175E,2024-05-25,457440,210
b175E,2024-05-26,457636,196
b175E,2024-05-27,457636,0
b175E,2024-05-28,457809,172
b175E,2024-05-29,457809,0
b175E,2024-05-30,457994,184
b175E,2024-05-31,458175,180
b175E,2024-06-01,458355,179
b175E,2024-06-02,458541,185
b175E,2024-06-03,458731,190
b175E,2024-06-04,458966,235
b175E,2024-06-05,459160,194
b175E,2024-06-06,459378,217
b175E,2024-06-07,459549,171
b175E,2024-06-08,459720,170
b175E,2024-06-09,459930,209
b175E,2024-06-10,460105,174
b175E,2024-06-11,460305,200
b175E,2024-06-12,460522,216
b175E,2024-06-13,460725,202
b175E,2024-06-14,460941,216
b175E,2024-06-15,461134,192
b175E,2024-06-16,461348,214
b175E,2024-06-17,461558,210
b175E,2024-06-18,461771,213
b175E,2024-06-19,461771,0
b175E,2024-06-20,461981,209
b175E,2024-06-21,462179,198
b175E,2024-06-22,462390,211
b175E,2024-06-23,462591,201
b175E,2024-06-24,462771,179
b175E,2024-06-25,462961,190
b175E,2024-06-26,463176,214
b175E,2024-06-27,463346,170
b175E,2024-06-28,463568,221
b175E,2024-06-29,463744,176
b175E,2024-06-30,463921,176
b175E,2024-07-01,464134,213
b175E,2024-07-02,464375,240
b175E,2024-07-03,464585,209
b175E,2024-07-04,464757,172
b175E,2024-07-05,464955,197
b175E,2024-07-06,465129,174
b175E,2024-07-07,465328,198
b175E,2024-07-08,465566,237
b175E,2024-07-09,465566,0
b175E,2024-07-10,465768,202
b175E,2024-07-11,465974,205
b175E,2024-07-12,466162,188
b175E,2024-07-13,466386,223
b175E,2024-07-14,466546,160
b175E,2024-07-15,466737,191
b175E,2024-07-16,466737,0
b175E,2024-07-17,466903,166
b175E,2024-07-18,467114,210
b175E,2024-07-19,467322,208
b175E,2024-07-20,467515,192
b175E,2024-07-21,467515,0
b175E,2024-07-22,467670,155
b175E,2024-07-23,467904,233
b175E,2024-07-24,468089,185
b175E,2024-07-25,468285,195
b175E,2024-07-26,468496,211
b175E,2024-07-27,468691,195
b175E,2024-07-28,468841,149
b175E,2024-07-29,468841,0
b175E,2024-07-30,469010,168
b175E,2024-07-31,469206,196
b175E,2024-08-01,469404,197
b175E,2024-08-02,469620,216
b175E,2024-08-03,469811,190
b175E,2024-08-04,470048,236
b175E,2024-08-05,470213,165
b175E,2024-08-06,470411,197
b175E,2024-08-07,470583,172
b175E,2024-08-08,470765,181
b175E,2024-08-09,470986,221
b175E,2024-08-10,471196,209
b175E,2024-08-11,471398,201
b175E,2024-08-12,471580,182
b175E,2024-08-13,471580,0
b175E,2024-08-14,471779,198
b175E,2024-08-15,471968,189
b175E,2024-08-16,472192,223
b175E,2024-08-17,472401,209
b175E,2024-08-18,472629,228
b175E,2024-08-19,472834,204
b175E,2024-08-20,473021,187
b175E,2024-08-21,473220,198
b175E,2024-08-22,473418,198
b175E,2024-08-23,473418,0
b175E,2024-08-24,473607,189
b175E,2024-08-25,473785,177
b175E,2024-08-26,473995,210
b175E,2024-08-27,474189,193
b175E,2024-08-28,474189,0
b175E,2024-08-29,474391,202
b175E,2024-08-30,474568,177
b175E,2024-08-31,474787,218
b175E,2024-09-01,474989,202
b175E,2024-09-02,475171,181
b175E,2024-09-03,475370,198
b175E,2024-09-04,475600,230
b175E,2024-09-05,475792,192
b175E,2024-09-06,475958,165
b175E,2024-09-07,476162,204
b175E,2024-09-08,476357,195
b175E,2024-09-09,476580,223
b175E,2024-09-10,476815,234
b175E,2024-09-11,476988,172
b175E,2024-09-12,477175,187
b175E,2024-09-13,477377,201
b175E,2024-09-14,477600,223
b175E,2024-09-15,477795,195
b175E,2024-09-16,478007,211
b175E,2024-09-17,478202,195
b175E,2024-09-18,478404,201
b175E,2024-09-19,478610,205
b175E,2024-09-20,478824,214
b175E,2024-09-21,479049,225
b175E,2024-09-22,479294,244
b175E,2024-09-23,479503,208
b175E,2024-09-24,479710,206
b175E,2024-09-25,479938,228
b175E,2024-09-26,479938,0
b175E,2024-09-27,480130,192
b175E,2024-09-28,480315,185
b175E,2024-09-29,480526,210
b175E,2024-09-30,480691,164
b175E,2024-10-01,480900,209
b175E,2024-10-02,481090,189
b175E,2024-10-03,481250,160
b175E,2024-10-04,481464,213
b175E,2024-10-05,481667,202
b175E,2024-10-06,481885,217
b175E,2024-10-07,482062,177
b175E,2024-10-08,482265,203
b175E,2024-10-09,482440,174
b175E,2024-10-10,482440,0
