device_id,date,odometer_value,km_travelled
b458B,2022-05-22,457608,0
b458B,2022-05-23,457835,227
b458B,2022-05-24,458004,169
b458B,2022-05-25,458204,199
b458B,2022-05-26,458204,0
b458B,2022-05-27,458390,185
b458B,2022-05-28,458582,192
b458B,2022-05-29,458582,0
b458B,2022-05-30,458747,165
b458B,2022-05-31,458952,205
b458B,2022-06-01,459159,206
b458B,2022-06-02,459340,180
b458B,2022-06-03,459559,218
b458B,2022-06-04,459772,213
b458B,2022-06-05,459969,196
b458B,2022-06-06,460139,170
b458B,2022-06-07,460356,216
b458B,2022-06-08,460535,179
b458B,2022-06-09,460775,239
b458B,2022-06-10,460982,206
b458B,2022-06-11,461204,222
b458B,2022-06-12,461406,201
b458B,2022-06-13,461638,232
b458B,2022-06-14,461638,0
b458B,2022-06-15,461856,217
b458B,2022-06-16,462068,212
b458B,2022-06-17,462256,188
b458B,2022-06-18,462483,227
b458B,2022-06-19,462704,220
b458B,2022-06-20,462926,222
b458B,2022-06-21,463115,189
b458B,2022-06-22,463320,205
b458B,2022-06-23,463517,196
b458B,2022-06-24,463679,161
b458B,2022-06-25,463679,0
b458B,2022-06-26,463846,166
b458B,2022-06-27,464044,198
b458B,2022-06-28,464044,0
b458B,2022-06-29,464217,172
b458B,2022-06-30,464401,184
b458B,2022-07-01,464596,194
b458B,2022-07-02,464797,200
b458B,2022-07-03,465008,210
b458B,2022-07-04,465008,0
b458B,2022-07-05,465236,228
b458B,2022-07-06,465432,196
b458B,2022-07-07,465606,173
b458B,2022-07-08,465836,230
b458B,2022-07-09,465836,0
b458B,2022-07-10,466037,200
b458B,2022-07-11,466226,188
b458B,2022-07-12,466422,196
b458B,2022-07-13,466627,204
b458B,2022-07-14,466819,191
b458B,2022-07-15,467050,231
b458B,2022-07-16,467285,234
b458B,2022-07-17,467486,200
b458B,2022-07-18,467726,239
b458B,2022-07-19,467947,221
b458B,2022-07-20,468179,231
b458B,2022-07-21,468370,191
b458B,2022-07-22,468531,160
b458B,2022-07-23,468724,192
b458B,2022-07-24,468914,190
b458B,2022-07-25,469129,214
b458B,2022-07-26,469343,213
b458B,2022-07-27,469557,213
b458B,2022-07-28,469557,0
b458B,2022-07-29,469557,0
b458B,2022-07-30,469557,0
b458B,2022-07-31,469765,207
b458B,2022-08-01,469964,199
b458B,2022-08-02,470185,221
b458B,2022-08-03,470407,221
b458B,2022-08-04,470604,196
b458B,2022-08-05,470794,190
b458B,2022-08-06,470990,195
b458B,2022-08-07,470990,0
b458B,2022-08-08,471189,199
b458B,2022-08-09,471398,209
b458B,2022-08-10,471593,194
b458B,2022-08-11,471593,0
b458B,2022-08-12,471593,0
b458B,2022-08-13,471593,0
b458B,2022-08-14,471792,198
b458B,2022-08-15,471792,0
b458B,2022-08-16,471998,206
b458B,2022-08-17,472204,205
b458B,2022-08-18,472344,140
b458B,2022-08-19,472560,215
b458B,2022-08-20,472770,209
b458B,2022-08-21,472948,178
b458B,2022-08-22,473114,165
b458B,2022-08-23,473325,211
b458B,2022-08-24,473531,205
b458B,2022-08-25,473735,204
b458B,2022-08-26,473947,211
b458B,2022-08-27,474163,216
b458B,2022-08-28,474351,187
b458B,2022-08-29,474351,0
b458B,2022-08-30,474535,184
b458B,2022-08-31,474741,205
b458B,2022-09-01,474935,194
b458B,2022-09-02,475131,196
b458B,2022-09-03,475310,178
b458B,2022-09-04,475481,171
b458B,2022-09-05,475683,202
b458B,2022-09-06,475855,171
b458B,2022-09-07,476072,217
b458B,2022-09-08,476268,195
b458B,2022-09-09,476466,197
b458B,2022-09-10,476683,217
b458B,2022-09-11,476885,201
b458B,2022-09-12,477083,198
b458B,2022-09-13,477284,201
b458B,2022-09-14,477464,179
b458B,2022-09-15,477674,210
b458B,2022-09-16,477883,208
b458B,2022-09-17,478121,238
b458B,2022-09-18,478320,198
b458B,2022-09-19,478539,218
b458B,2022-09-20,478758,218
b458B,2022-09-21,479015,257
b458B,2022-09-22,479216,201
b458B,2022-09-23,479434,217
b458B,2022-09-24,479641,206
b458B,2022-09-25,479842,200
b458B,2022-09-26,480041,199
b458B,2022-09-27,480223,181
b458B,2022-09-28,480431,207
b458B,2022-09-29,480586,154
b458B,2022-09-30,480820,234
b458B,2022-10-01,481033,212
b458B,2022-10-02,481251,218
b458B,2022-10-03,481414,162
b458B,2022-10-04,481585,171
b458B,2022-10-05,481585,0
b458B,2022-10-06,481797,212
b458B,2022-10-07,482039,241
b458B,2022-10-08,482254,214
b458B,2022-10-09,482482,228
b458B,2022-10-10,482725,242
b458B,2022-10-11,482725,0
b458B,2022-10-12,482969,244
b458B,2022-10-13,483212,242
b458B,2022-10-14,483411,199
b458B,2022-10-15,483617,205
b458B,2022-10-16,483811,193
b458B,2022-10-17,484001,190
b458B,2022-10-18,484185,183
b458B,2022-10-19,484386,201
b458B,2022-10-20,484583,197
b458B,2022-10-21,484808,224
b458B,2022-10-22,485029,220
b458B,2022-10-23,485029,0
b458B,2022-10-24,485254,225
b458B,2022-10-25,485479,225
b458B,2022-10-26,485661,182
b458B,2022-10-27,485890,229
b458B,2022-10-28,486060,169
b458B,2022-10-29,486214,153
b458B,2022-10-30,486446,232
b458B,2022-10-31,486621,174
b458B,2022-11-01,486814,192
b458B,2022-11-02,487003,189
b458B,2022-11-03,487210,206
b458B,2022-11-04,487421,211
b458B,2022-11-05,487627,206
b458B,2022-11-06,487840,213
b458B,2022-11-07,488020,179
b458B,2022-11-08,488225,205
b458B,2022-11-09,488417,191
b458B,2022-11-10,488617,199
b458B,2022-11-11,488819,202
b458B,2022-11-12,489035,216
b458B,2022-11-13,489228,192
b458B,2022-11-14,489432,203
b458B,2022-11-15,489635,203
b458B,2022-11-16,489822,187
b458B,2022-11-17,490006,183
b458B,2022-11-18,490202,195
b458B,2022-11-19,490411,209
b458B,2022-11-20,490589,178
b458B,2022-11-21,490763,174
b458B,2022-11-22,490984,220
b458B,2022-11-23,491185,201
b458B,2022-11-24,491366,180
b458B,2022-11-25,491566,200
b458B,2022-11-26,491747,180
b458B,2022-11-27,491969,221
b458B,2022-11-28,492169,199
b458B,2022-11-29,492356,186
b458B,2022-11-30,492579,223
b458B,2022-12-01,492579,0
b458B,2022-12-02,492579,0
b458B,2022-12-03,492579,0
b458B,2022-12-04,492579,0
b458B,2022-12-05,492669,89
b458B,2022-12-06,492835,166
b458B,2022-12-07,493014,178
b458B,2022-12-08,493217,203
b458B,2022-12-09,493351,133
b458B,2022-12-10,493590,239
b458B,2022-12-11,493590,0
b458B,2022-12-12,493820,230
b458B,2022-12-13,494057,236
b458B,2022-12-14,494225,167
b458B,2022-12-15,494435,209
b458B,2022-12-16,494617,181
b458B,2022-12-17,494814,197
b458B,2022-12-18,495057,242
b458B,2022-12-19,495258,201
b458B,2022-12-20,495258,0
b458B,2022-12-21,495444,185
b458B,2022-12-22,495657,213
b458B,2022-12-23,495872,215
b458B,2022-12-24,496057,184
b458B,2022-12-25,496227,169
b458B,2022-12-26,496446,218
b458B,2022-12-27,496631,185
b458B,2022-12-28,496816,184
b458B,2022-12-29,497035,218
b458B,2022-12-30,497035,0
b458B,2022-12-31,497270,235
b458B,2023-01-01,497491,220
b458B,2023-01-02,497682,190
b458B,2023-01-03,497879,197
b458B,2023-01-04,498085,205
b458B,2023-01-05,498285,199
b458B,2023-01-06,498484,198
b458B,2023-01-07,498685,201
b458B,2023-01-08,498870,184
b458B,2023-01-09,499094,224
b458B,2023-01-10,499307,213
b458B,2023-01-11,499511,203
b458B,2023-01-12,499695,183
b458B,2023-01-13,499902,207
b458B,2023-01-14,500106,204
b458B,2023-01-15,500268,161
b458B,2023-01-16,500453,184
b458B,2023-01-17,500639,185
b458B,2023-01-18,500840,201
b458B,2023-01-19,501022,181
b458B,2023-01-20,501237,214
b458B,2023-01-21,501418,181
b458B,2023-01-22,501418,0
b458B,2023-01-23,501597,179
b458B,2023-01-24,501804,206
b458B,2023-01-25,502023,219
b458B,2023-01-26,502206,183
b458B,2023-01-27,502391,184
b458B,2023-01-28,502391,0
b458B,2023-01-29,502568,177
b458B,2023-01-30,502740,172
b458B,2023-01-31,502911,171
b458B,2023-02-01,503074,162
b458B,2023-02-02,503273,198
b458B,2023-02-03,503465,192
b458B,2023-02-04,503646,180
b458B,2023-02-05,503810,164
b458B,2023-02-06,503972,161
b458B,2023-02-07,504168,196
b458B,2023-02-08,504379,210
b458B,2023-02-09,504619,239
b458B,2023-02-10,504817,198
b458B,2023-02-11,505059,241
b458B,2023-02-12,505276,216
b458B,2023-02-13,505452,176
b458B,2023-02-14,505657,204
b458B,2023-02-15,505889,232
b458B,2023-02-16,506076,186
b458B,2023-02-17,506233,157
b458B,2023-02-18,506410,176
b458B,2023-02-19,506598,188
b458B,2023-02-20,506820,221
b458B,2023-02-21,506984,164
b458B,2023-02-22,507176,192
b458B,2023-02-23,507176,0
b458B,2023-02-24,507375,198
b458B,2023-02-25,507590,215
b458B,2023-02-26,507808,217
b458B,2023-02-27,507990,182
b458B,2023-02-28,508209,218
b458B,2023-03-01,508402,193
b458B,2023-03-02,508607,204
b458B,2023-03-03,508780,173
b458B,2023-03-04,508780,0
b458B,2023-03-05,508987,207
b458B,2023-03-06,509154,167
b458B,2023-03-07,509381,227
b458B,2023-03-08,509579,198
b458B,2023-03-09,509751,171
b458B,2023-03-10,509935,183
b458B,2023-03-11,510105,170
b458B,2023-03-12,510293,187
b458B,2023-03-13,510494,200
b458B,2023-03-14,510710,216
b458B,2023-03-15,510903,192
b458B,2023-03-16,511118,215
b458B,2023-03-17,511310,191
b458B,2023-03-18,511521,210
b458B,2023-03-19,511771,250
b458B,2023-03-20,511969,197
b458B,2023-03-21,512191,221
b458B,2023-03-22,512384,193
b458B,2023-03-23,512578,193
b458B,2023-03-24,512783,205
b458B,2023-03-25,513001,218
b458B,2023-03-26,513229,227
b458B,2023-03-27,513445,216
b458B,2023-03-28,513669,224
b458B,2023-03-29,513867,197
b458B,2023-03-30,513867,0
b458B,2023-03-31,514071,204
b458B,2023-04-01,514246,175
b458B,2023-04-02,514445,198
b458B,2023-04-03,514655,210
b458B,2023-04-04,514856,200
b458B,2023-04-05,515049,193
b458B,2023-04-06,515225,176
b458B,2023-04-07,515420,194
b458B,2023-04-08,515420,0
b458B,2023-04-09,515610,190
b458B,2023-04-10,515780,169
b458B,2023-04-11,515982,201
b458B,2023-04-12,516176,193
b458B,2023-04-13,516399,222
b458B,2023-04-14,516639,240
b458B,2023-04-15,516865,225
b458B,2023-04-16,517070,205
b458B,2023-04-17,517070,0
b458B,2023-04-18,517250,179
b458B,2023-04-19,517250,0
b458B,2023-04-20,517250,0
b458B,2023-04-21,517412,161
b458B,2023-04-22,517597,185
b458B,2023-04-23,517813,216
b458B,2023-04-24,518049,236
b458B,2023-04-25,518265,215
b458B,2023-04-26,518458,193
b458B,2023-04-27,518659,200
b458B,2023-04-28,518874,215
b458B,2023-04-29,519086,211
b458B,2023-04-30,519309,223
b458B,2023-05-01,519502,193
b458B,2023-05-02,519685,182
b458B,2023-05-03,519905,219
b458B,2023-05-04,520084,179
b458B,2023-05-05,520305,220
b458B,2023-05-06,520510,204
b458B,2023-05-07,520694,184
b458B,2023-05-08,520859,165
b458B,2023-05-09,521028,168
b458B,2023-05-10,521205,177
b458B,2023-05-11,521397,191
b458B,2023-05-12,521612,214
b458B,2023-05-13,521848,236
b458B,2023-05-14,522058,209
b458B,2023-05-15,522058,0
b458B,2023-05-16,522264,206
b458B,2023-05-17,522264,0
b458B,2023-05-18,522477,212
b458B,2023-05-19,522690,212
b458B,2023-05-20,522916,225
b458B,2023-05-21,523145,228
b458B,2023-05-22,523338,193
b458B,2023-05-23,523539,201
b458B,2023-05-24,523770,230
b458B,2023-05-25,523770,0
b458B,2023-05-26,523770,0
b458B,2023-05-27,523950,180
b458B,2023-05-28,524158,207
b458B,2023-05-29,524395,237
b458B,2023-05-30,524572,177
b458B,2023-05-31,524775,202
b458B,2023-06-01,525002,227
b458B,2023-06-02,525221,219
b458B,2023-06-03,525425,203
b458B,2023-06-04,525596,170
b458B,2023-06-05,525832,236
b458B,2023-06-06,526025,192
b458B,2023-06-07,526253,227
b458B,2023-06-08,526430,177
b458B,2023-06-09,526651,220
b458B,2023-06-10,526651,0
b458B,2023-06-11,526838,186
b458B,2023-06-12,527019,181
b458B,2023-06-13,527221,201
b458B,2023-06-14,527447,225
b458B,2023-06-15,527648,201
b458B,2023-06-16,527837,188
b458B,2023-06-17,528050,213
b458B,2023-06-18,528244,193
b458B,2023-06-19,528429,184
b458B,2023-06-20,528649,220
b458B,2023-06-21,528859,209
b458B,2023-06-22,529069,209
b458B,2023-06-23,529263,194
b458B,2023-06-24,529474,210
b458B,2023-06-25,529705,230
b458B,2023-06-26,529921,216
b458B,2023-06-27,530130,208
b458B,2023-06-28,530354,224
b458B,2023-06-29,530548,193
b458B,2023-06-30,530693,144
b458B,2023-07-01,530693,0
b458B,2023-07-02,530877,184
b458B,2023-07-03,531065,188
b458B,2023-07-04,531278,212
b458B,2023-07-05,531486,208
b458B,2023-07-06,531698,211
b458B,2023-07-07,531886,187
b458B,2023-07-08,532091,205
b458B,2023-07-09,532267,175
b458B,2023-07-10,532485,218
b458B,2023-07-11,532702,217
b458B,2023-07-12,532900,197
b458B,2023-07-13,533077,177
b458B,2023-07-14,533254,176
b458B,2023-07-15,533438,183
b458B,2023-07-16,533640,202
b458B,2023-07-17,533823,182
b458B,2023-07-18,534025,202
b458B,2023-07-19,534218,193
b458B,2023-07-20,534419,201
b458B,2023-07-21,534603,183
b458B,2023-07-22,534817,214
b458B,2023-07-23,535013,196
b458B,2023-07-24,535246,232
b458B,2023-07-25,535455,209
b458B,2023-07-26,535691,235
b458B,2023-07-27,535891,199
b458B,2023-07-28,536056,165
b458B,2023-07-29,536056,0
b458B,2023-07-30,536284,228
b458B,2023-07-31,536488,203
b458B,2023-08-01,536699,211
b458B,2023-08-02,536924,224
b458B,2023-08-03,537135,211
b458B,2023-08-04,537349,213
b458B,2023-08-05,537550,201
b458B,2023-08-06,537772,221
b458B,2023-08-07,537986,214
b458B,2023-08-08,538192,206
b458B,2023-08-09,538395,202
b458B,2023-08-10,538587,192
b458B,2023-08-11,538830,242
b458B,2023-08-12,539036,206
b458B,2023-08-13,539211,174
b458B,2023-08-14,539429,218
b458B,2023-08-15,539611,182
b458B,2023-08-16,539826,214
b458B,2023-08-17,540013,187
b458B,2023-08-18,540231,218
b458B,2023-08-19,540427,195
b458B,2023-08-20,540612,184
b458B,2023-08-21,540778,166
b458B,2023-08-22,540980,202
b458B,2023-08-23,541166,185
b458B,2023-08-24,541340,174
b458B,2023-08-25,541525,185
b458B,2023-08-26,541713,188
b458B,2023-08-27,541948,235
b458B,2023-08-28,542173,225
b458B,2023-08-29,542402,228
b458B,2023-08-30,542612,209
b458B,2023-08-31,542800,188
b458B,2023-09-01,542982,181
b458B,2023-09-02,543189,206
b458B,2023-09-03,543189,0
b458B,2023-09-04,543404,215
b458B,2023-09-05,543565,160
b458B,2023-09-06,543777,212
b458B,2023-09-07,543997,220
b458B,2023-09-08,543997,0
b458B,2023-09-09,544200,202
b458B,2023-09-10,544401,201
b458B,2023-09-11,544589,187
b458B,2023-09-12,544761,172
b458B,2023-09-13,544984,222
b458B,2023-09-14,545180,196
b458B,2023-09-15,545381,201
b458B,2023-09-16,545562,180
b458B,2023-09-17,545764,201
b458B,2023-09-18,545955,191
b458B,2023-09-19,546121,165
b458B,2023-09-20,546316,194
b458B,2023-09-21,546546,230
b458B,2023-09-22,546754,208
b458B,2023-09-23,546928,173
b458B,2023-09-24,547130,202
b458B,2023-09-25,547326,195
b458B,2023-09-26,547527,201
b458B,2023-09-27,547730,202
b458B,2023-09-28,547924,194
b458B,2023-09-29,548126,202
b458B,2023-09-30,548297,170
b458B,2023-10-01,548542,244
b458B,2023-10-02,548744,201
b458B,2023-10-03,548911,167
b458B,2023-10-04,549134,222
b458B,2023-10-05,549345,210
b458B,2023-10-06,549520,175
b458B,2023-10-07,549747,226
b458B,2023-10-08,549945,198
b458B,2023-10-09,550123,178
b458B,2023-10-10,550340,216
b458B,2023-10-11,550554,214
b458B,2023-10-12,550751,196
b458B,2023-10-13,550971,220
b458B,2023-10-14,551195,223
b458B,2023-10-15,551195,0
b458B,2023-10-16,551420,224
b458B,2023-10-17,551602,181
b458B,2023-10-18,551804,202
b458B,2023-10-19,551990,186
b458B,2023-10-20,551990,0
b458B,2023-10-21,552201,210
b458B,2023-10-22,552397,196
b458B,2023-10-23,552551,153
b458B,2023-10-24,552742,191
b458B,2023-10-25,552960,217
b458B,2023-10-26,553151,191
b458B,2023-10-27,553342,190
b458B,2023-10-28,553548,206
b458B,2023-10-29,553548,0
b458B,2023-10-30,553731,182
b458B,2023-10-31,553938,207
b458B,2023-11-01,553938,0
b458B,2023-11-02,554176,237
b458B,2023-11-03,554386,209
b458B,2023-11-04,554593,207
b458B,2023-11-05,554782,188
b458B,2023-11-06,554995,212
b458B,2023-11-07,555167,172
b458B,2023-11-08,555376,208
b458B,2023-11-09,555591,215
b458B,2023-11-10,555796,205
b458B,2023-11-11,556020,223
b458B,2023-11-12,556213,193
b458B,2023-11-13,556213,0
b458B,2023-11-14,556424,210
b458B,2023-11-15,556617,192
b458B,2023-11-16,556617,0
b458B,2023-11-17,556789,172
b458B,2023-11-18,557003,213
b458B,2023-11-19,557222,218
b458B,2023-11-20,557379,157
b458B,2023-11-21,557379,0
b458B,2023-11-22,557379,0
b458B,2023-11-23,557548,169
b458B,2023-11-24,557756,207
b458B,2023-11-25,557930,174
b458B,2023-11-26,558095,165
b458B,2023-11-27,558332,236
b458B,2023-11-28,558557,225
b458B,2023-11-29,558782,225
b458B,2023-11-30,559008,225
b458B,2023-12-01,559230,221
b458B,2023-12-02,559427,197
b458B,2023-12-03,559631,203
b458B,2023-12-04,559843,212
b458B,2023-12-05,560033,190
b458B,2023-12-06,560254,220
b458B,2023-12-07,560489,234
b458B,2023-12-08,560669,180
b458B,2023-12-09,560860,191
b458B,2023-12-10,561077,216
b458B,2023-12-11,561283,206
b458B,2023-12-12,561499,216
b458B,2023-12-13,561707,207
b458B,2023-12-14,561849,142
b458B,2023-12-15,562072,223
b458B,2023-12-16,562252,180
b458B,2023-12-17,562436,183
b458B,2023-12-18,562436,0
b458B,2023-12-19,562672,235
b458B,2023-12-20,562861,189
b458B,2023-12-21,562861,0
b458B,2023-12-22,563059,197
b458B,2023-12-23,563059,0
b458B,2023-12-24,563266,207
b458B,2023-12-25,563503,237
b458B,2023-12-26,563708,205
b458B,2023-12-27,563881,172
b458B,2023-12-28,564087,206
b458B,2023-12-29,564294,206
b458B,2023-12-30,564491,197
b458B,2023-12-31,564711,219
b458B,2024-01-01,564884,173
b458B,2024-01-02,565101,216
b458B,2024-01-03,565300,198
b458B,2024-01-04,565477,177
b458B,2024-01-05,565477,0
b458B,2024-01-06,565477,0
b458B,2024-01-07,565477,0
b458B,2024-01-08,565695,217
b458B,2024-01-09,565894,199
b458B,2024-01-10,566104,210
b458B,2024-01-11,566309,205
b458B,2024-01-12,566513,203
b458B,2024-01-13,566701,188
b458B,2024-01-14,566903,202
b458B,2024-01-15,567095,191
b458B,2024-01-16,567311,216
b458B,2024-01-17,567533,222
b458B,2024-01-18,567533,0
b458B,2024-01-19,567734,200
b458B,2024-01-20,567943,209
b458B,2024-01-21,568130,186
b458B,2024-01-22,568344,214
b458B,2024-01-23,568564,219
b458B,2024-01-24,568728,163
b458B,2024-01-25,568938,210
b458B,2024-01-26,569157,219
b458B,2024-01-27,569356,198
b458B,2024-01-28,569572,216
b458B,2024-01-29,569773,200
b458B,2024-01-30,569971,198
b458B,2024-01-31,570182,210
b458B,2024-02-01,570360,178
b458B,2024-02-02,570558,197
b458B,2024-02-03,570797,239
b458B,2024-02-04,570967,170
b458B,2024-02-05,570967,0
b458B,2024-02-06,571147,179
b458B,2024-02-07,571333,185
b458B,2024-02-08,571567,234
b458B,2024-02-09,571798,230
b458B,2024-02-10,572004,205
b458B,2024-02-11,572004,0
b458B,2024-02-12,572216,212
b458B,2024-02-13,572437,221
b458B,2024-02-14,572665,227
b458B,2024-02-15,572851,186
b458B,2024-02-16,573064,213
b458B,2024-02-17,573268,203
b458B,2024-02-18,573485,216
b458B,2024-02-19,573713,228
b458B,2024-02-20,573887,173
b458B,2024-02-21,574099,212
b458B,2024-02-22,574311,211
b458B,2024-02-23,574496,185
b458B,2024-02-24,574703,207
b458B,2024-02-25,574894,190
b458B,2024-02-26,575094,200
b458B,2024-02-27,575094,0
b458B,2024-02-28,575313,218
b458B,2024-02-29,575520,207
b458B,2024-03-01,575758,237
b458B,2024-03-02,575958,199
b458B,2024-03-03,576117,158
b458B,2024-03-04,576336,219
b458B,2024-03-05,576336,0
b458B,2024-03-06,576487,150
b458B,2024-03-07,576716,229
b458B,2024-03-08,576948,232
b458B,2024-03-09,577140,192
b458B,2024-03-10,577363,222
b458B,2024-03-11,577547,184
b458B,2024-03-12,577771,224
b458B,2024-03-13,577955,183
b458B,2024-03-14,578125,169
b458B,2024-03-15,578305,179
b458B,2024-03-16,578305,0
b458B,2024-03-17,578305,0
b458B,2024-03-18,578475,170
b458B,2024-03-19,578750,274
b458B,2024-03-20,578963,212
b458B,2024-03-21,579186,223
b458B,2024-03-22,579186,0
b458B,2024-03-23,579391,204
b458B,2024-03-24,579391,0
b458B,2024-03-25,579610,219
b458B,2024-03-26,579779,169
b458B,2024-03-27,580015,235
b458B,2024-03-28,580241,226
b458B,2024-03-29,580461,220
b458B,2024-03-30,580674,212
b458B,2024-03-31,580871,197
b458B,2024-04-01,581093,222
b458B,2024-04-02,581295,202
b458B,2024-04-03,581476,180
b458B,2024-04-04,581660,183
b458B,2024-04-05,581841,181
b458B,2024-04-06,582023,182
b458B,2024-04-07,582216,192
b458B,2024-04-08,582403,187
b458B,2024-04-09,582618,215
b458B,2024-04-10,582798,179
b458B,2024-04-11,583054,256
b458B,2024-04-12,583233,179
b458B,2024-04-13,583422,189
b458B,2024-04-14,583616,193
b458B,2024-04-15,583616,0
b458B,2024-04-16,583836,220
b458B,2024-04-17,584050,213
b458B,2024-04-18,584248,198
b458B,2024-04-19,584456,208
b458B,2024-04-20,584669,212
b458B,2024-04-21,584916,247
b458B,2024-04-22,585145,228
b458B,2024-04-23,585321,175
b458B,2024-04-24,585507,186
b458B,2024-04-25,585688,180
b458B,2024-04-26,585907,219
b458B,2024-04-27,586072,165
b458B,2024-04-28,586270,197
b458B,2024-04-29,586270,0
b458B,2024-04-30,586450,180
b458B,2024-05-01,586659,208
b458B,2024-05-02,586868,209
b458B,2024-05-03,587066,197
b458B,2024-05-04,587276,209
b458B,2024-05-05,587496,220
b458B,2024-05-06,587496,0
b458B,2024-05-07,587716,220
b458B,2024-05-08,587933,216
b458B,2024-05-09,588118,185
b458B,2024-05-10,588307,189
b458B,2024-05-11,588491,183
b458B,2024-05-12,588668,176
b458B,2024-05-13,588844,176
b458B,2024-05-14,588844,0
b458B,2024-05-15,588983,139
b458B,2024-05-16,589162,179
b458B,2024-05-17,589162,0
b458B,2024-05-18,589345,182
b458B,2024-05-19,589565,219
b458B,2024-05-20,589565,0
b458B,2024-05-21,589749,183
b458B,2024-05-22,589920,171
b458B,2024-05-23,590095,174
b458B,2024-05-24,590312,217
b458B,2024-05-25,590483,171
b458B,2024-05-26,590680,196
b458B,2024-05-27,590877,197
b458B,2024-05-28,591107,229
b458B,2024-05-29,591291,184
b458B,2024-05-30,591488,196
b458B,2024-05-31,591677,188
b458B,2024-06-01,591864,186
b458B,2024-06-02,592073,208
b458B,2024-06-03,592073,0
b458B,2024-06-04,592246,173
b458B,2024-06-05,592468,222
b458B,2024-06-06,592468,0
b458B,2024-06-07,592698,229
b458B,2024-06-08,592917,218
b458B,2024-06-09,593100,183
b458B,2024-06-10,593285,184
b458B,2024-06-11,593501,216
b458B,2024-06-12,593685,184
b458B,2024-06-13,593883,198
b458B,2024-06-14,594060,176
b458B,2024-06-15,594218,158
b458B,2024-06-16,594381,162
b458B,2024-06-17,594600,219
b458B,2024-06-18,594817,216
b458B,2024-06-19,595011,194
b458B,2024-06-20,595225,213
b458B,2024-06-21,595386,160
b458B,2024-06-22,595598,211
b458B,2024-06-23,595772,174
b458B,2024-06-24,595951,178
b458B,2024-06-25,596172,220
b458B,2024-06-26,596356,184
b458B,2024-06-27,596564,207
b458B,2024-06-28,596757,193
b458B,2024-06-29,596963,205
b458B,2024-06-30,597159,196
b458B,2024-07-01,597344,184
b458B,2024-07-02,597529,184
b458B,2024-07-03,597741,212
b458B,2024-07-04,597941,200
b458B,2024-07-05,598194,252
b458B,2024-07-06,598401,206
b458B,2024-07-07,598548,146
b458B,2024-07-08,598734,186
b458B,2024-07-09,598942,208
b458B,2024-07-10,599127,184
b458B,2024-07-11,599320,193
b458B,2024-07-12,599533,212
b458B,2024-07-13,599533,0
b458B,2024-07-14,599711,178
b458B,2024-07-15,599901,189
b458B,2024-07-16,600094,193
b458B,2024-07-17,600292,197
b458B,2024-07-18,600503,210
b458B,2024-07-19,600699,196
b458B,2024-07-20,600908,208
b458B,2024-07-21,600908,0
b458B,2024-07-22,601100,192
b458B,2024-07-23,601293,193
b458B,2024-07-24,601477,183
b458B,2024-07-25,601667,189
b458B,2024-07-26,601851,184
b458B,2024-07-27,602088,236
b458B,2024-07-28,602324,235
b458B,2024-07-29,602545,221
b458B,2024-07-30,602725,179
b458B,2024-07-31,602929,203
b458B,2024-08-01,603111,181
b458B,2024-08-02,603305,194
b458B,2024-08-03,603503,197
b458B,2024-08-04,603690,187
b458B,2024-08-05,603690,0
b458B,2024-08-06,603883,192
b458B,2024-08-07,604097,214
b458B,2024-08-08,604097,0
b458B,2024-08-09,604364,267
b458B,2024-08-10,604573,208
b458B,2024-08-11,604771,198
b458B,2024-08-12,605007,235
b458B,2024-08-13,605203,195
b458B,2024-08-14,605387,183
b458B,2024-08-15,605577,190
b458B,2024-08-16,605745,168
b458B,2024-08-17,605932,187
b458B,2024-08-18,606177,244
b458B,2024-08-19,606352,174
b458B,2024-08-20,606352,0
b458B,2024-08-21,606549,197
b458B,2024-08-22,606736,187
b458B,2024-08-23,606932,196
b458B,2024-08-24,607142,209
b458B,2024-08-25,607354,211
b458B,2024-08-26,607579,225
b458B,2024-08-27,607768,189
b458B,2024-08-28,607955,186
b458B,2024-08-29,608157,202
b458B,2024-08-30,608349,191
b458B,2024-08-31,608349,0
b458B,2024-09-01,608544,194
b458B,2024-09-02,608757,212
b458B,2024-09-03,608971,214
b458B,2024-09-04,609177,205
b458B,2024-09-05,609403,226
b458B,2024-09-06,609580,177
b458B,2024-09-07,609788,207
b458B,2024-09-08,610013,225
b458B,2024-09-09,610161,147
b458B,2024-09-10,610344,183
b458B,2024-09-11,610344,0
b458B,2024-09-12,610576,231
b458B,2024-09-13,610769,192
b458B,2024-09-14,610974,205
b458B,2024-09-15,611138,164
b458B,2024-09-16,611352,213
b458B,2024-09-17,611563,211
b458B,2024-09-18,611769,205
b458B,2024-09-19,611975,205
b458B,2024-09-20,612184,208
b458B,2024-09-21,612394,209
b458B,2024-09-22,612559,164
b458B,2024-09-23,612763,204
b458B,2024-09-24,612964,201
b458B,2024-09-25,613176,212
b458B,2024-09-26,613176,0
b458B,2024-09-27,613176,0
b458B,2024-09-28,613359,182
b458B,2024-09-29,613581,221
b458B,2024-09-30,613791,209
b458B,2024-10-01,614011,220
b458B,2024-10-02,614011,0
b458B,2024-10-03,614220,208
b458B,2024-10-04,614402,181
b458B,2024-10-05,614604,201
b458B,2024-10-06,614777,173
b458B,2024-10-07,614963,185
b458B,2024-10-08,615133,169
b458B,2024-10-09,615336,203
b458B,2024-10-10,615336,0
