device_id,date,odometer_value,km_travelled
b349D,2022-05-22,196166,169
b349D,2022-05-23,196339,172
b349D,2022-05-24,196339,0
b349D,2022-05-25,196339,0
b349D,2022-05-26,196568,228
b349D,2022-05-27,196784,216
b349D,2022-05-28,196980,196
b349D,2022-05-29,197139,159
b349D,2022-05-30,197341,202
b349D,2022-05-31,197537,195
b349D,2022-06-01,197717,179
b349D,2022-06-02,197910,192
b349D,2022-06-03,198132,222
b349D,2022-06-04,198353,221
b349D,2022-06-05,198555,201
b349D,2022-06-06,198743,187
b349D,2022-06-07,198936,192
b349D,2022-06-08,199099,163
b349D,2022-06-09,199303,203
b349D,2022-06-10,199508,204
b349D,2022-06-11,199670,162
b349D,2022-06-12,199869,198
b349D,2022-06-13,200047,178
b349D,2022-06-14,200277,230
b349D,2022-06-15,200471,193
b349D,2022-06-16,200667,195
b349D,2022-06-17,200886,219
b349D,2022-06-18,201080,193
b349D,2022-06-19,201259,178
b349D,2022-06-20,201468,209
b349D,2022-06-21,201689,220
b349D,2022-06-22,201859,170
b349D,2022-06-23,202067,207
b349D,2022-06-24,202281,214
b349D,2022-06-25,202481,200
b349D,2022-06-26,202679,197
b349D,2022-06-27,202872,192
b349D,2022-06-28,203088,216
b349D,2022-06-29,203317,228
b349D,2022-06-30,203551,234
b349D,2022-07-01,203756,204
b349D,2022-07-02,203945,189
b349D,2022-07-03,204155,210
b349D,2022-07-04,204341,185
b349D,2022-07-05,204530,188
b349D,2022-07-06,204530,0
b349D,2022-07-07,204730,200
b349D,2022-07-08,204935,204
b349D,2022-07-09,204935,0
b349D,2022-07-10,205127,192
b349D,2022-07-11,205127,0
b349D,2022-07-12,205127,0
b349D,2022-07-13,205127,0
b349D,2022-07-14,205308,180
b349D,2022-07-15,205515,206
b349D,2022-07-16,205700,185
b349D,2022-07-17,205700,0
b349D,2022-07-18,205905,205
b349D,2022-07-19,206083,178
b349D,2022-07-20,206240,156
b349D,2022-07-21,206446,205
b349D,2022-07-22,206645,199
b349D,2022-07-23,206882,236
b349D,2022-07-24,207056,174
b349D,2022-07-25,207266,210
b349D,2022-07-26,207461,194
b349D,2022-07-27,207461,0
b349D,2022-07-28,207613,152
b349D,2022-07-29,207804,191
b349D,2022-07-30,208023,218
b349D,2022-07-31,208204,181
b349D,2022-08-01,208375,171
b349D,2022-08-02,208591,215
b349D,2022-08-03,208778,186
b349D,2022-08-04,208986,208
b349D,2022-08-05,208986,0
b349D,2022-08-06,209196,209
b349D,2022-08-07,209359,163
b349D,2022-08-08,209553,193
b349D,2022-08-09,209756,203
b349D,2022-08-10,209967,210
b349D,2022-08-11,210160,193
b349D,2022-08-12,210324,163
b349D,2022-08-13,210531,206
b349D,2022-08-14,210531,0
b349D,2022-08-15,210733,202
b349D,2022-08-16,210984,251
b349D,2022-08-17,211184,199
b349D,2022-08-18,211405,220
b349D,2022-08-19,211577,171
b349D,2022-08-20,211786,209
b349D,2022-08-21,211999,212
b349D,2022-08-22,212159,160
b349D,2022-08-23,212365,205
b349D,2022-08-24,212597,231
b349D,2022-08-25,212597,0
b349D,2022-08-26,212597,0
b349D,2022-08-27,212786,189
b349D,2022-08-28,212981,194
b349D,2022-08-29,213155,174
b349D,2022-08-30,213335,180
b349D,2022-08-31,213511,176
b349D,2022-09-01,213721,209
b349D,2022-09-02,213937,216
b349D,2022-09-03,214136,198
b349D,2022-09-04,214308,171
b349D,2022-09-05,214512,204
b349D,2022-09-06,214700,187
b349D,2022-09-07,214925,224
b349D,2022-09-08,215132,207
b349D,2022-09-09,215322,189
b349D,2022-09-10,215517,194
b349D,2022-09-11,215725,208
b349D,2022-09-12,215921,196
b349D,2022-09-13,215921,0
b349D,2022-09-14,215921,0
b349D,2022-09-15,216110,189
b349D,2022-09-16,216305,194
b349D,2022-09-17,216529,224
b349D,2022-09-18,216740,211
b349D,2022-09-19,216961,220
b349D,2022-09-20,217175,214
b349D,2022-09-21,217344,169
b349D,2022-09-22,217344,0
b349D,2022-09-23,217517,173
b349D,2022-09-24,217715,197
b349D,2022-09-25,217948,233
b349D,2022-09-26,218161,212
b349D,2022-09-27,218386,224
b349D,2022-09-28,218619,233
b349D,2022-09-29,218798,179
b349D,2022-09-30,218984,185
b349D,2022-10-01,219182,198
b349D,2022-10-02,219372,190
b349D,2022-10-03,219556,183
b349D,2022-10-04,219770,213
b349D,2022-10-05,219945,174
b349D,2022-10-06,220152,207
b349D,2022-10-07,220334,182
b349D,2022-10-08,220499,165
b349D,2022-10-09,220499,0
b349D,2022-10-10,220693,194
b349D,2022-10-11,220693,0
b349D,2022-10-12,220893,199
b349D,2022-10-13,221063,170
b349D,2022-10-14,221262,198
b349D,2022-10-15,221487,224
b349D,2022-10-16,221702,215
b349D,2022-10-17,221907,205
b349D,2022-10-18,222118,210
b349D,2022-10-19,222283,164
b349D,2022-10-20,222466,183
b349D,2022-10-21,222669,203
b349D,2022-10-22,222877,208
b349D,2022-10-23,223117,240
b349D,2022-10-24,223324,206
b349D,2022-10-25,223506,182
b349D,2022-10-26,223506,0
b349D,2022-10-27,223702,196
b349D,2022-10-28,223889,186
b349D,2022-10-29,224105,215
b349D,2022-10-30,224314,209
b349D,2022-10-31,224537,222
b349D,2022-11-01,224726,189
b349D,2022-11-02,224942,215
b349D,2022-11-03,224942,0
b349D,2022-11-04,225182,240
b349D,2022-11-05,225360,177
b349D,2022-11-06,225554,194
b349D,2022-11-07,225729,175
b349D,2022-11-08,225958,228
b349D,2022-11-09,226173,214
b349D,2022-11-10,226373,199
b349D,2022-11-11,226548,175
b349D,2022-11-12,226735,186
b349D,2022-11-13,226921,185
b349D,2022-11-14,227118,197
b349D,2022-11-15,227324,205
b349D,2022-11-16,227574,249
b349D,2022-11-17,227762,188
b349D,2022-11-18,227950,187
b349D,2022-11-19,228121,171
b349D,2022-11-20,228339,217
b349D,2022-11-21,228536,196
b349D,2022-11-22,228536,0
b349D,2022-11-23,228735,199
b349D,2022-11-24,228911,176
b349D,2022-11-25,229099,187
b349D,2022-11-26,229277,177
b349D,2022-11-27,229479,202
b349D,2022-11-28,229690,210
b349D,2022-11-29,229873,183
b349D,2022-11-30,230096,222
b349D,2022-12-01,230275,178
b349D,2022-12-02,230468,193
b349D,2022-12-03,230677,208
b349D,2022-12-04,230677,0
b349D,2022-12-05,230892,215
b349D,2022-12-06,231082,189
b349D,2022-12-07,231291,209
b349D,2022-12-08,231483,191
b349D,2022-12-09,231693,210
b349D,2022-12-10,231870,177
b349D,2022-12-11,232078,207
b349D,2022-12-12,232078,0
b349D,2022-12-13,232272,194
b349D,2022-12-14,232491,219
b349D,2022-12-15,232720,228
b349D,2022-12-16,232895,174
b349D,2022-12-17,233116,221
b349D,2022-12-18,233318,201
b349D,2022-12-19,233318,0
b349D,2022-12-20,233494,176
b349D,2022-12-21,233701,206
b349D,2022-12-22,233923,222
b349D,2022-12-23,234125,201
b349D,2022-12-24,234343,217
b349D,2022-12-25,234552,209
b349D,2022-12-26,234755,202
b349D,2022-12-27,234971,216
b349D,2022-12-28,235175,203
b349D,2022-12-29,235374,199
b349D,2022-12-30,235573,198
b349D,2022-12-31,235806,232
b349D,2023-01-01,235985,179
b349D,2023-01-02,235985,0
b349D,2023-01-03,236197,212
b349D,2023-01-04,236371,174
b349D,2023-01-05,236538,167
b349D,2023-01-06,236759,220
b349D,2023-01-07,236759,0
b349D,2023-01-08,236956,197
b349D,2023-01-09,237170,213
b349D,2023-01-10,237357,186
b349D,2023-01-11,237580,223
b349D,2023-01-12,237793,213
b349D,2023-01-13,238010,216
b349D,2023-01-14,238196,185
b349D,2023-01-15,238406,210
b349D,2023-01-16,238586,179
b349D,2023-01-17,238799,213
b349D,2023-01-18,238982,183
b349D,2023-01-19,239202,219
b349D,2023-01-20,239400,198
b349D,2023-01-21,239587,186
b349D,2023-01-22,239790,203
b349D,2023-01-23,239978,187
b349D,2023-01-24,240201,222
b349D,2023-01-25,240403,202
b349D,2023-01-26,240593,189
b349D,2023-01-27,240803,209
b349D,2023-01-28,241017,213
b349D,2023-01-29,241017,0
b349D,2023-01-30,241204,187
b349D,2023-01-31,241374,170
b349D,2023-02-01,241574,199
b349D,2023-02-02,241574,0
b349D,2023-02-03,241768,194
b349D,2023-02-04,241977,208
b349D,2023-02-05,242172,194
b349D,2023-02-06,242413,240
b349D,2023-02-07,242627,214
b349D,2023-02-08,242806,178
b349D,2023-02-09,243019,213
b349D,2023-02-10,243181,161
b349D,2023-02-11,243393,211
b349D,2023-02-12,243572,179
b349D,2023-02-13,243771,198
b349D,2023-02-14,243771,0
b349D,2023-02-15,243771,0
b349D,2023-02-16,243977,205
b349D,2023-02-17,244182,205
b349D,2023-02-18,244375,193
b349D,2023-02-19,244572,196
b349D,2023-02-20,244748,176
b349D,2023-02-21,244970,222
b349D,2023-02-22,245198,228
b349D,2023-02-23,245198,0
b349D,2023-02-24,245403,204
b349D,2023-02-25,245655,252
b349D,2023-02-26,245856,201
b349D,2023-02-27,246050,194
b349D,2023-02-28,246232,181
b349D,2023-03-01,246423,191
b349D,2023-03-02,246423,0
b349D,2023-03-03,246627,203
b349D,2023-03-04,246627,0
b349D,2023-03-05,246801,174
b349D,2023-03-06,247023,221
b349D,2023-03-07,247227,203
b349D,2023-03-08,247430,203
b349D,2023-03-09,247430,0
b349D,2023-03-10,247616,185
b349D,2023-03-11,247812,196
b349D,2023-03-12,248007,194
b349D,2023-03-13,248238,231
b349D,2023-03-14,248238,0
b349D,2023-03-15,248449,210
b349D,2023-03-16,248643,193
b349D,2023-03-17,248643,0
b349D,2023-03-18,248855,212
b349D,2023-03-19,249059,203
b349D,2023-03-20,249279,220
b349D,2023-03-21,249485,205
b349D,2023-03-22,249672,187
b349D,2023-03-23,249852,179
b349D,2023-03-24,250065,213
b349D,2023-03-25,250235,169
b349D,2023-03-26,250433,197
b349D,2023-03-27,250626,193
b349D,2023-03-28,250626,0
b349D,2023-03-29,250787,160
b349D,2023-03-30,250787,0
b349D,2023-03-31,250787,0
b349D,2023-04-01,250997,210
b349D,2023-04-02,251187,189
b349D,2023-04-03,251364,176
b349D,2023-04-04,251539,175
b349D,2023-04-05,251743,203
b349D,2023-04-06,251924,181
b349D,2023-04-07,251924,0
b349D,2023-04-08,252118,193
b349D,2023-04-09,252353,234
b349D,2023-04-10,252585,232
b349D,2023-04-11,252760,174
b349D,2023-04-12,252951,191
b349D,2023-04-13,253168,216
b349D,2023-04-14,253368,200
b349D,2023-04-15,253573,204
b349D,2023-04-16,253791,218
b349D,2023-04-17,253984,192
b349D,2023-04-18,254199,214
b349D,2023-04-19,254412,213
b349D,2023-04-20,254593,181
b349D,2023-04-21,254802,208
b349D,2023-04-22,254992,190
b349D,2023-04-23,255194,201
b349D,2023-04-24,255406,212
b349D,2023-04-25,255596,189
b349D,2023-04-26,255596,0
b349D,2023-04-27,255818,222
b349D,2023-04-28,256009,190
b349D,2023-04-29,256227,218
b349D,2023-04-30,256452,224
b349D,2023-05-01,256657,205
b349D,2023-05-02,256840,182
b349D,2023-05-03,257047,206
b349D,2023-05-04,257245,198
b349D,2023-05-05,257245,0
b349D,2023-05-06,257430,185
b349D,2023-05-07,257611,180
b349D,2023-05-08,257811,200
b349D,2023-05-09,258008,196
b349D,2023-05-10,258216,207
b349D,2023-05-11,258379,162
b349D,2023-05-12,258576,197
b349D,2023-05-13,258763,186
b349D,2023-05-14,258956,192
b349D,2023-05-15,259164,207
b349D,2023-05-16,259164,0
b349D,2023-05-17,259396,232
b349D,2023-05-18,259610,213
b349D,2023-05-19,259839,228
b349D,2023-05-20,260053,214
b349D,2023-05-21,260241,188
b349D,2023-05-22,260464,222
b349D,2023-05-23,260464,0
b349D,2023-05-24,260681,216
b349D,2023-05-25,260880,199
b349D,2023-05-26,261045,165
b349D,2023-05-27,261231,185
b349D,2023-05-28,261426,194
b349D,2023-05-29,261663,237
b349D,2023-05-30,261860,196
b349D,2023-05-31,262045,184
b349D,2023-06-01,262219,174
b349D,2023-06-02,262425,205
b349D,2023-06-03,262639,214
b349D,2023-06-04,262832,193
b349D,2023-06-05,263031,198
b349D,2023-06-06,263215,183
b349D,2023-06-07,263215,0
b349D,2023-06-08,263382,167
b349D,2023-06-09,263572,189
b349D,2023-06-10,263790,218
b349D,2023-06-11,263968,178
b349D,2023-06-12,264176,207
b349D,2023-06-13,264414,237
b349D,2023-06-14,264624,209
b349D,2023-06-15,264839,215
b349D,2023-06-16,265031,192
b349D,2023-06-17,265227,195
b349D,2023-06-18,265412,185
b349D,2023-06-19,265594,181
b349D,2023-06-20,265805,211
b349D,2023-06-21,265996,190
b349D,2023-06-22,266232,236
b349D,2023-06-23,266442,210
b349D,2023-06-24,266646,203
b349D,2023-06-25,266860,214
b349D,2023-06-26,267053,193
b349D,2023-06-27,267247,193
b349D,2023-06-28,267247,0
b349D,2023-06-29,267454,207
b349D,2023-06-30,267643,188
b349D,2023-07-01,267847,203
b349D,2023-07-02,268040,193
b349D,2023-07-03,268238,197
b349D,2023-07-04,268438,199
b349D,2023-07-05,268655,217
b349D,2023-07-06,268838,182
b349D,2023-07-07,269058,220
b349D,2023-07-08,269243,185
b349D,2023-07-09,269442,198
b349D,2023-07-10,269655,213
b349D,2023-07-11,269873,218
b349D,2023-07-12,270046,173
b349D,2023-07-13,270230,183
b349D,2023-07-14,270433,203
b349D,2023-07-15,270596,163
b349D,2023-07-16,270778,182
b349D,2023-07-17,270990,212
b349D,2023-07-18,271213,222
b349D,2023-07-19,271397,183
b349D,2023-07-20,271581,184
b349D,2023-07-21,271787,206
b349D,2023-07-22,272005,218
b349D,2023-07-23,272209,203
b349D,2023-07-24,272436,227
b349D,2023-07-25,272608,171
b349D,2023-07-26,272792,184
b349D,2023-07-27,273010,217
b349D,2023-07-28,273183,173
b349D,2023-07-29,273364,180
b349D,2023-07-30,273574,210
b349D,2023-07-31,273780,206
b349D,2023-08-01,273972,192
b349D,2023-08-02,274166,193
b349D,2023-08-03,274350,184
b349D,2023-08-04,274577,226
b349D,2023-08-05,274775,197
b349D,2023-08-06,274943,168
b349D,2023-08-07,275149,205
b349D,2023-08-08,275323,173
b349D,2023-08-09,275521,197
b349D,2023-08-10,275780,259
b349D,2023-08-11,275963,182
b349D,2023-08-12,276150,186
b349D,2023-08-13,276380,229
b349D,2023-08-14,276590,210
b349D,2023-08-15,276834,244
b349D,2023-08-16,277045,210
b349D,2023-08-17,277256,211
b349D,2023-08-18,277462,206
b349D,2023-08-19,277661,199
b349D,2023-08-20,277823,162
b349D,2023-08-21,278034,210
b349D,2023-08-22,278220,186
b349D,2023-08-23,278405,185
b349D,2023-08-24,278604,198
b349D,2023-08-25,278795,190
b349D,2023-08-26,278971,176
b349D,2023-08-27,279180,209
b349D,2023-08-28,279387,206
b349D,2023-08-29,279587,200
b349D,2023-08-30,279792,205
b349D,2023-08-31,279982,190
b349D,2023-09-01,280185,202
b349D,2023-09-02,280400,215
b349D,2023-09-03,280400,0
b349D,2023-09-04,280400,0
b349D,2023-09-05,280585,184
b349D,2023-09-06,280817,232
b349D,2023-09-07,281001,184
b349D,2023-09-08,281212,211
b349D,2023-09-09,281400,187
b349D,2023-09-10,281400,0
b349D,2023-09-11,281593,193
b349D,2023-09-12,281800,206
b349D,2023-09-13,281971,171
b349D,2023-09-14,282198,226
b349D,2023-09-15,282365,167
b349D,2023-09-16,282574,209
b349D,2023-09-17,282574,0
b349D,2023-09-18,282794,220
b349D,2023-09-19,282976,181
b349D,2023-09-20,283174,197
b349D,2023-09-21,283380,206
b349D,2023-09-22,283602,222
b349D,2023-09-23,283801,198
b349D,2023-09-24,284017,216
b349D,2023-09-25,284197,180
b349D,2023-09-26,284362,164
b349D,2023-09-27,284362,0
b349D,2023-09-28,284553,191
b349D,2023-09-29,284755,201
b349D,2023-09-30,284919,164
b349D,2023-10-01,284919,0
b349D,2023-10-02,285128,208
b349D,2023-10-03,285328,200
b349D,2023-10-04,285543,214
b349D,2023-10-05,285735,192
b349D,2023-10-06,285945,209
b349D,2023-10-07,286149,203
b349D,2023-10-08,286149,0
b349D,2023-10-09,286347,198
b349D,2023-10-10,286576,228
b349D,2023-10-11,286773,196
b349D,2023-10-12,286963,189
b349D,2023-10-13,287170,207
b349D,2023-10-14,287362,191
b349D,2023-10-15,287564,202
b349D,2023-10-16,287761,196
b349D,2023-10-17,287943,182
b349D,2023-10-18,287943,0
b349D,2023-10-19,288121,178
b349D,2023-10-20,288335,213
b349D,2023-10-21,288539,203
b349D,2023-10-22,288733,194
b349D,2023-10-23,288958,225
b349D,2023-10-24,289162,203
b349D,2023-10-25,289385,223
b349D,2023-10-26,289598,213
b349D,2023-10-27,289816,217
b349D,2023-10-28,289995,179
b349D,2023-10-29,290186,191
b349D,2023-10-30,290365,178
b349D,2023-10-31,290365,0
b349D,2023-11-01,290573,207
b349D,2023-11-02,290778,205
b349D,2023-11-03,290778,0
b349D,2023-11-04,290956,177
b349D,2023-11-05,291188,231
b349D,2023-11-06,291397,209
b349D,2023-11-07,291587,189
b349D,2023-11-08,291770,182
b349D,2023-11-09,291978,208
b349D,2023-11-10,292205,226
b349D,2023-11-11,292426,221
b349D,2023-11-12,292672,245
b349D,2023-11-13,292869,197
b349D,2023-11-14,293085,216
b349D,2023-11-15,293269,183
b349D,2023-11-16,293485,215
b349D,2023-11-17,293673,188
b349D,2023-11-18,293884,211
b349D,2023-11-19,294054,169
b349D,2023-11-20,294213,158
b349D,2023-11-21,294401,187
b349D,2023-11-22,294596,195
b349D,2023-11-23,294596,0
b349D,2023-11-24,294761,164
b349D,2023-11-25,294993,232
b349D,2023-11-26,295182,188
b349D,2023-11-27,295371,189
b349D,2023-11-28,295559,188
b349D,2023-11-29,295740,181
b349D,2023-11-30,295952,212
b349D,2023-12-01,296154,201
b349D,2023-12-02,296336,182
b349D,2023-12-03,296336,0
b349D,2023-12-04,296553,216
b349D,2023-12-05,296755,202
b349D,2023-12-06,296964,208
b349D,2023-12-07,297184,220
b349D,2023-12-08,297386,202
b349D,2023-12-09,297584,198
b349D,2023-12-10,297803,219
b349D,2023-12-11,298045,241
b349D,2023-12-12,298223,178
b349D,2023-12-13,298452,228
b349D,2023-12-14,298676,223
b349D,2023-12-15,298901,225
b349D,2023-12-16,299097,196
b349D,2023-12-17,299318,221
b349D,2023-12-18,299568,249
b349D,2023-12-19,299765,196
b349D,2023-12-20,299948,182
b349D,2023-12-21,300161,213
b349D,2023-12-22,300370,208
b349D,2023-12-23,300370,0
b349D,2023-12-24,300578,207
b349D,2023-12-25,300773,195
b349D,2023-12-26,301009,235
b349D,2023-12-27,301164,154
b349D,2023-12-28,301164,0
b349D,2023-12-29,301352,188
b349D,2023-12-30,301352,0
b349D,2023-12-31,301556,203
b349D,2024-01-01,301740,183
b349D,2024-01-02,301933,192
b349D,2024-01-03,302156,223
b349D,2024-01-04,302381,225
b349D,2024-01-05,302584,202
b349D,2024-01-06,302584,0
b349D,2024-01-07,302810,226
b349D,2024-01-08,303024,213
b349D,2024-01-09,303224,200
b349D,2024-01-10,303450,226
b349D,2024-01-11,303450,0
b349D,2024-01-12,303641,190
b349D,2024-01-13,303853,211
b349D,2024-01-14,304032,178
b349D,2024-01-15,304207,175
b349D,2024-01-16,304416,208
b349D,2024-01-17,304609,193
b349D,2024-01-18,304842,233
b349D,2024-01-19,305042,199
b349D,2024-01-20,305208,166
b349D,2024-01-21,305417,208
b349D,2024-01-22,305614,196
b349D,2024-01-23,305838,224
b349D,2024-01-24,306042,203
b349D,2024-01-25,306251,209
b349D,2024-01-26,306425,173
b349D,2024-01-27,306425,0
b349D,2024-01-28,306645,220
b349D,2024-01-29,306825,180
b349D,2024-01-30,307006,181
b349D,2024-01-31,307212,205
b349D,2024-02-01,307439,226
b349D,2024-02-02,307640,200
b349D,2024-02-03,307823,183
b349D,2024-02-04,308026,203
b349D,2024-02-05,308242,216
b349D,2024-02-06,308242,0
b349D,2024-02-07,308440,197
b349D,2024-02-08,308610,170
b349D,2024-02-09,308821,210
b349D,2024-02-10,309034,213
b349D,2024-02-11,309252,217
b349D,2024-02-12,309252,0
b349D,2024-02-13,309457,205
b349D,2024-02-14,309628,170
b349D,2024-02-15,309867,239
b349D,2024-02-16,309867,0
b349D,2024-02-17,310070,203
b349D,2024-02-18,310278,207
b349D,2024-02-19,310493,214
b349D,2024-02-20,310701,208
b349D,2024-02-21,310931,229
b349D,2024-02-22,311119,188
b349D,2024-02-23,311267,147
b349D,2024-02-24,311482,215
b349D,2024-02-25,311684,201
b349D,2024-02-26,311879,195
b349D,2024-02-27,312093,214
b349D,2024-02-28,312275,181
b349D,2024-02-29,312524,248
b349D,2024-03-01,312732,208
b349D,2024-03-02,312913,180
b349D,2024-03-03,312913,0
b349D,2024-03-04,313131,218
b349D,2024-03-05,313332,201
b349D,2024-03-06,313559,226
b349D,2024-03-07,313762,202
b349D,2024-03-08,313999,237
b349D,2024-03-09,314180,181
b349D,2024-03-10,314367,187
b349D,2024-03-11,314563,195
b349D,2024-03-12,314731,168
b349D,2024-03-13,314948,216
b349D,2024-03-14,315130,182
b349D,2024-03-15,315347,216
b349D,2024-03-16,315581,234
b349D,2024-03-17,315823,241
b349D,2024-03-18,316015,192
b349D,2024-03-19,316231,216
b349D,2024-03-20,316433,201
b349D,2024-03-21,316655,222
b349D,2024-03-22,316891,236
b349D,2024-03-23,317096,204
b349D,2024-03-24,317308,212
b349D,2024-03-25,317524,215
b349D,2024-03-26,317754,229
b349D,2024-03-27,317969,215
b349D,2024-03-28,318152,182
b349D,2024-03-29,318382,230
b349D,2024-03-30,318607,225
b349D,2024-03-31,318826,218
b349D,2024-04-01,319037,211
b349D,2024-04-02,319240,203
b349D,2024-04-03,319453,212
b349D,2024-04-04,319652,199
b349D,2024-04-05,319837,185
b349D,2024-04-06,320053,215
b349D,2024-04-07,320263,209
b349D,2024-04-08,320460,197
b349D,2024-04-09,320651,191
b349D,2024-04-10,320857,206
b349D,2024-04-11,321056,198
b349D,2024-04-12,321211,154
b349D,2024-04-13,321417,206
b349D,2024-04-14,321417,0
b349D,2024-04-15,321618,200
b349D,2024-04-16,321807,189
b349D,2024-04-17,322032,225
b349D,2024-04-18,322280,248
b349D,2024-04-19,322504,223
b349D,2024-04-20,322656,151
b349D,2024-04-21,322822,166
b349D,2024-04-22,323050,227
b349D,2024-04-23,323050,0
b349D,2024-04-24,323274,223
b349D,2024-04-25,323468,194
b349D,2024-04-26,323686,217
b349D,2024-04-27,323856,170
b349D,2024-04-28,323856,0
b349D,2024-04-29,324077,221
b349D,2024-04-30,324268,191
b349D,2024-05-01,324497,228
b349D,2024-05-02,324687,189
b349D,2024-05-03,324877,190
b349D,2024-05-04,325050,172
b349D,2024-05-05,325265,214
b349D,2024-05-06,325450,185
b349D,2024-05-07,325623,173
b349D,2024-05-08,325779,155
b349D,2024-05-09,325970,191
b349D,2024-05-10,326162,192
b349D,2024-05-11,326335,172
b349D,2024-05-12,326542,207
b349D,2024-05-13,326741,198
b349D,2024-05-14,326947,205
b349D,2024-05-15,327132,185
b349D,2024-05-16,327329,196
b349D,2024-05-17,327564,235
b349D,2024-05-18,327789,224
b349D,2024-05-19,327990,200
b349D,2024-05-20,327990,0
b349D,2024-05-21,327990,0
b349D,2024-05-22,328169,179
b349D,2024-05-23,328348,179
b349D,2024-05-24,328559,210
b349D,2024-05-25,328745,186
b349D,2024-05-26,328956,210
b349D,2024-05-27,329161,204
b349D,2024-05-28,329364,203
b349D,2024-05-29,329544,179
b349D,2024-05-30,329743,198
b349D,2024-05-31,329983,240
b349D,2024-06-01,330151,167
b349D,2024-06-02,330330,178
b349D,2024-06-03,330524,194
b349D,2024-06-04,330524,0
b349D,2024-06-05,330733,208
b349D,2024-06-06,330733,0
b349D,2024-06-07,330942,209
b349D,2024-06-08,331135,192
b349D,2024-06-09,331332,197
b349D,2024-06-10,331545,213
b349D,2024-06-11,331733,187
b349D,2024-06-12,331957,224
b349D,2024-06-13,332140,182
b349D,2024-06-14,332315,175
b349D,2024-06-15,332507,191
b349D,2024-06-16,332507,0
b349D,2024-06-17,332696,188
b349D,2024-06-18,332871,174
b349D,2024-06-19,333042,171
b349D,2024-06-20,333236,194
b349D,2024-06-21,333436,200
b349D,2024-06-22,333620,183
b349D,2024-06-23,333828,208
b349D,2024-06-24,333828,0
b349D,2024-06-25,334018,189
b349D,2024-06-26,334243,225
b349D,2024-06-27,334243,0
b349D,2024-06-28,334437,194
b349D,2024-06-29,334600,162
b349D,2024-06-30,334833,232
b349D,2024-07-01,335023,190
b349D,2024-07-02,335185,161
b349D,2024-07-03,335185,0
b349D,2024-07-04,335378,193
b349D,2024-07-05,335578,199
b349D,2024-07-06,335793,215
b349D,2024-07-07,335793,0
b349D,2024-07-08,335970,176
b349D,2024-07-09,336184,214
b349D,2024-07-10,336184,0
b349D,2024-07-11,336378,193
b349D,2024-07-12,336610,231
b349D,2024-07-13,336610,0
b349D,2024-07-14,336825,214
b349D,2024-07-15,337024,199
b349D,2024-07-16,337232,207
b349D,2024-07-17,337447,215
b349D,2024-07-18,337651,203
b349D,2024-07-19,337861,210
b349D,2024-07-20,338040,178
b349D,2024-07-21,338241,200
b349D,2024-07-22,338464,223
b349D,2024-07-23,338654,189
b349D,2024-07-24,338878,223
b349D,2024-07-25,338878,0
b349D,2024-07-26,339096,218
b349D,2024-07-27,339315,218
b349D,2024-07-28,339503,188
b349D,2024-07-29,339719,215
b349D,2024-07-30,339928,209
b349D,2024-07-31,340131,202
b349D,2024-08-01,340387,255
b349D,2024-08-02,340598,210
b349D,2024-08-03,340793,195
b349D,2024-08-04,340968,175
b349D,2024-08-05,340968,0
b349D,2024-08-06,341145,176
b349D,2024-08-07,341342,197
b349D,2024-08-08,341342,0
b349D,2024-08-09,341527,185
b349D,2024-08-10,341718,190
b349D,2024-08-11,341911,193
b349D,2024-08-12,342098,186
b349D,2024-08-13,342305,207
b349D,2024-08-14,342505,199
b349D,2024-08-15,342758,253
b349D,2024-08-16,342988,229
b349D,2024-08-17,343172,184
b349D,2024-08-18,343367,194
b349D,2024-08-19,343582,215
b349D,2024-08-20,343795,212
b349D,2024-08-21,343998,202
b349D,2024-08-22,344204,205
b349D,2024-08-23,344384,180
b349D,2024-08-24,344574,190
b349D,2024-08-25,344746,172
b349D,2024-08-26,344944,198
b349D,2024-08-27,345136,191
b349D,2024-08-28,345318,182
b349D,2024-08-29,345503,184
b349D,2024-08-30,345713,210
b349D,2024-08-31,345862,148
b349D,2024-09-01,345862,0
b349D,2024-09-02,346065,202
b349D,2024-09-03,346274,209
b349D,2024-09-04,346461,187
b349D,2024-09-05,346677,216
b349D,2024-09-06,346895,217
b349D,2024-09-07,346895,0
b349D,2024-09-08,347096,201
b349D,2024-09-09,347275,178
b349D,2024-09-10,347462,187
b349D,2024-09-11,347663,201
b349D,2024-09-12,347891,228
b349D,2024-09-13,348100,208
b349D,2024-09-14,348283,182
b349D,2024-09-15,348512,228
b349D,2024-09-16,348714,201
b349D,2024-09-17,348935,221
b349D,2024-09-18,349121,185
b349D,2024-09-19,349300,179
b349D,2024-09-20,349489,189
b349D,2024-09-21,349677,187
b349D,2024-09-22,349848,170
b349D,2024-09-23,350045,196
b349D,2024-09-24,350265,220
b349D,2024-09-25,350442,176
b349D,2024-09-26,350689,246
b349D,2024-09-27,350876,186
b349D,2024-09-28,351067,191
b349D,2024-09-29,351247,180
b349D,2024-09-30,351426,178
b349D,2024-10-01,351589,163
b349D,2024-10-02,351798,208
b349D,2024-10-03,351978,179
b349D,2024-10-04,352184,205
b349D,2024-10-05,352368,184
b349D,2024-10-06,352550,182
b349D,2024-10-07,352744,193
b349D,2024-10-08,352919,175
b349D,2024-10-09,353097,177
b349D,2024-10-10,353275,177
