device_id,date,odometer_value,km_travelled
b880F,2022-05-22,235699,188
b880F,2022-05-23,235699,0
b880F,2022-05-24,235699,0
b880F,2022-05-25,235884,184
b880F,2022-05-26,236065,181
b880F,2022-05-27,236271,205
b880F,2022-05-28,236474,203
b880F,2022-05-29,236656,181
b880F,2022-05-30,236834,178
b880F,2022-05-31,237032,197
b880F,2022-06-01,237246,214
b880F,2022-06-02,237449,202
b880F,2022-06-03,237620,171
b880F,2022-06-04,237835,215
b880F,2022-06-05,238031,196
b880F,2022-06-06,238225,193
b880F,2022-06-07,238452,227
b880F,2022-06-08,238659,206
b880F,2022-06-09,238858,198
b880F,2022-06-10,239045,187
b880F,2022-06-11,239255,210
b880F,2022-06-12,239472,216
b880F,2022-06-13,239674,201
b880F,2022-06-14,239872,198
b880F,2022-06-15,240103,230
b880F,2022-06-16,240314,211
b880F,2022-06-17,240520,206
b880F,2022-06-18,240730,209
b880F,2022-06-19,240903,173
b880F,2022-06-20,240903,0
b880F,2022-06-21,241116,213
b880F,2022-06-22,241373,256
b880F,2022-06-23,241579,206
b880F,2022-06-24,241757,177
b880F,2022-06-25,241937,179
b880F,2022-06-26,242123,186
b880F,2022-06-27,242323,199
b880F,2022-06-28,242500,176
b880F,2022-06-29,242500,0
b880F,2022-06-30,242715,215
b880F,2022-07-01,242888,172
b880F,2022-07-02,243089,201
b880F,2022-07-03,243239,150
b880F,2022-07-04,243425,186
b880F,2022-07-05,243612,186
b880F,2022-07-06,243828,215
b880F,2022-07-07,244025,196
b880F,2022-07-08,244215,190
b880F,2022-07-09,244215,0
b880F,2022-07-10,244429,214
b880F,2022-07-11,244619,190
b880F,2022-07-12,244797,177
b880F,2022-07-13,244982,185
b880F,2022-07-14,245187,204
b880F,2022-07-15,245398,211
b880F,2022-07-16,245615,217
b880F,2022-07-17,245794,178
b880F,2022-07-18,245991,197
b880F,2022-07-19,246213,221
b880F,2022-07-20,246420,207
b880F,2022-07-21,246620,199
b880F,2022-07-22,246826,206
b880F,2022-07-23,247017,190
b880F,2022-07-24,247205,187
b880F,2022-07-25,247403,197
b880F,2022-07-26,247592,188
b880F,2022-07-27,247767,175
b880F,2022-07-28,247963,195
b880F,2022-07-29,248148,185
b880F,2022-07-30,248345,196
b880F,2022-07-31,248533,188
b880F,2022-08-01,248726,192
b880F,2022-08-02,248910,183
b880F,2022-08-03,248910,0
b880F,2022-08-04,249091,180
b880F,2022-08-05,249279,188
b880F,2022-08-06,249502,222
b880F,2022-08-07,249715,212
b880F,2022-08-08,249881,166
b880F,2022-08-09,250116,235
b880F,2022-08-10,250313,196
b880F,2022-08-11,250483,170
b880F,2022-08-12,250685,202
b880F,2022-08-13,250865,179
b880F,2022-08-14,251067,201
b880F,2022-08-15,251265,198
b880F,2022-08-16,251451,185
b880F,2022-08-17,251648,197
b880F,2022-08-18,251857,208
b880F,2022-08-19,252022,164
b880F,2022-08-20,252232,210
b880F,2022-08-21,252232,0
b880F,2022-08-22,252427,195
b880F,2022-08-23,252645,218
b880F,2022-08-24,252855,209
b880F,2022-08-25,253044,188
b880F,2022-08-26,253223,179
b880F,2022-08-27,253437,213
b880F,2022-08-28,253692,254
b880F,2022-08-29,253894,201
b880F,2022-08-30,254102,207
b880F,2022-08-31,254272,170
b880F,2022-09-01,254510,237
b880F,2022-09-02,254726,215
b880F,2022-09-03,254923,196
b880F,2022-09-04,255137,214
b880F,2022-09-05,255304,166
b880F,2022-09-06,255494,189
b880F,2022-09-07,255715,221
b880F,2022-09-08,255715,0
b880F,2022-09-09,255901,185
b880F,2022-09-10,256058,156
b880F,2022-09-11,256216,158
b880F,2022-09-12,256424,208
b880F,2022-09-13,256645,220
b880F,2022-09-14,256812,167
b880F,2022-09-15,257021,208
b880F,2022-09-16,257229,207
b880F,2022-09-17,257462,232
b880F,2022-09-18,257640,177
b880F,2022-09-19,257841,201
b880F,2022-09-20,258029,187
b880F,2022-09-21,258241,211
b880F,2022-09-22,258241,0
b880F,2022-09-23,258408,167
b880F,2022-09-24,258574,166
b880F,2022-09-25,258753,178
b880F,2022-09-26,258963,209
b880F,2022-09-27,259155,191
b880F,2022-09-28,259155,0
b880F,2022-09-29,259322,167
b880F,2022-09-30,259538,215
b880F,2022-10-01,259728,190
b880F,2022-10-02,259929,201
b880F,2022-10-03,260123,194
b880F,2022-10-04,260336,212
b880F,2022-10-05,260549,212
b880F,2022-10-06,260734,185
b880F,2022-10-07,260962,228
b880F,2022-10-08,261161,198
b880F,2022-10-09,261161,0
b880F,2022-10-10,261323,162
b880F,2022-10-11,261523,200
b880F,2022-10-12,261714,190
b880F,2022-10-13,261907,193
b880F,2022-10-14,262088,181
b880F,2022-10-15,262329,240
b880F,2022-10-16,262492,162
b880F,2022-10-17,262705,213
b880F,2022-10-18,262900,195
b880F,2022-10-19,263104,203
b880F,2022-10-20,263104,0
b880F,2022-10-21,263104,0
b880F,2022-10-22,263307,202
b880F,2022-10-23,263509,202
b880F,2022-10-24,263711,201
b880F,2022-10-25,263916,205
b880F,2022-10-26,264127,210
b880F,2022-10-27,264317,190
b880F,2022-10-28,264521,204
b880F,2022-10-29,264696,174
b880F,2022-10-30,264889,193
b880F,2022-10-31,265096,206
b880F,2022-11-01,265096,0
b880F,2022-11-02,265096,0
b880F,2022-11-03,265262,166
b880F,2022-11-04,265441,179
b880F,2022-11-05,265672,230
b880F,2022-11-06,265852,180
b880F,2022-11-07,266037,184
b880F,2022-11-08,266263,225
b880F,2022-11-09,266454,191
b880F,2022-11-10,266685,230
b880F,2022-11-11,266875,190
b880F,2022-11-12,267053,178
b880F,2022-11-13,267251,198
b880F,2022-11-14,267444,192
b880F,2022-11-15,267444,0
b880F,2022-11-16,267654,209
b880F,2022-11-17,267654,0
b880F,2022-11-18,267877,222
b880F,2022-11-19,268102,225
b880F,2022-11-20,268293,190
b880F,2022-11-21,268514,220
b880F,2022-11-22,268514,0
b880F,2022-11-23,268716,202
b880F,2022-11-24,268920,204
b880F,2022-11-25,269084,163
b880F,2022-11-26,269277,193
b880F,2022-11-27,269444,166
b880F,2022-11-28,269444,0
b880F,2022-11-29,269668,223
b880F,2022-11-30,269861,192
b880F,2022-12-01,270078,217
b880F,2022-12-02,270268,189
b880F,2022-12-03,270432,163
b880F,2022-12-04,270649,217
b880F,2022-12-05,270859,209
b880F,2022-12-06,271091,232
b880F,2022-12-07,271091,0
b880F,2022-12-08,271282,190
b880F,2022-12-09,271475,193
b880F,2022-12-10,271694,218
b880F,2022-12-11,271891,196
b880F,2022-12-12,272084,193
b880F,2022-12-13,272286,202
b880F,2022-12-14,272487,201
b880F,2022-12-15,272695,207
b880F,2022-12-16,272695,0
b880F,2022-12-17,272898,203
b880F,2022-12-18,273124,225
b880F,2022-12-19,273341,217
b880F,2022-12-20,273566,225
b880F,2022-12-21,273756,189
b880F,2022-12-22,273928,171
b880F,2022-12-23,274135,207
b880F,2022-12-24,274336,200
b880F,2022-12-25,274538,201
b880F,2022-12-26,274735,197
b880F,2022-12-27,274938,203
b880F,2022-12-28,274938,0
b880F,2022-12-29,275127,188
b880F,2022-12-30,275300,172
b880F,2022-12-31,275504,204
b880F,2023-01-01,275726,221
b880F,2023-01-02,275956,229
b880F,2023-01-03,276154,197
b880F,2023-01-04,276387,233
b880F,2023-01-05,276603,216
b880F,2023-01-06,276774,170
b880F,2023-01-07,276987,212
b880F,2023-01-08,277218,231
b880F,2023-01-09,277218,0
b880F,2023-01-10,277426,208
b880F,2023-01-11,277617,190
b880F,2023-01-12,277820,203
b880F,2023-01-13,278029,208
b880F,2023-01-14,278185,156
b880F,2023-01-15,278411,225
b880F,2023-01-16,278587,175
b880F,2023-01-17,278786,199
b880F,2023-01-18,278972,185
b880F,2023-01-19,278972,0
b880F,2023-01-20,279168,196
b880F,2023-01-21,279381,213
b880F,2023-01-22,279537,156
b880F,2023-01-23,279537,0
b880F,2023-01-24,279537,0
b880F,2023-01-25,279741,203
b880F,2023-01-26,279942,201
b880F,2023-01-27,280149,207
b880F,2023-01-28,280351,201
b880F,2023-01-29,280351,0
b880F,2023-01-30,280569,217
b880F,2023-01-31,280569,0
b880F,2023-02-01,280569,0
b880F,2023-02-02,280769,200
b880F,2023-02-03,280769,0
b880F,2023-02-04,280963,194
b880F,2023-02-05,281169,205
b880F,2023-02-06,281371,202
b880F,2023-02-07,281537,165
b880F,2023-02-08,281712,175
b880F,2023-02-09,281712,0
b880F,2023-02-10,281914,201
b880F,2023-02-11,282132,218
b880F,2023-02-12,282315,182
b880F,2023-02-13,282517,202
b880F,2023-02-14,282696,178
b880F,2023-02-15,282886,190
b880F,2023-02-16,283084,197
b880F,2023-02-17,283084,0
b880F,2023-02-18,283305,220
b880F,2023-02-19,283538,233
b880F,2023-02-20,283712,174
b880F,2023-02-21,283832,120
b880F,2023-02-22,284015,182
b880F,2023-02-23,284216,200
b880F,2023-02-24,284428,212
b880F,2023-02-25,284637,208
b880F,2023-02-26,284857,219
b880F,2023-02-27,285040,183
b880F,2023-02-28,285202,162
b880F,2023-03-01,285418,215
b880F,2023-03-02,285609,191
b880F,2023-03-03,285794,184
b880F,2023-03-04,285985,191
b880F,2023-03-05,286181,195
b880F,2023-03-06,286377,195
b880F,2023-03-07,286546,169
b880F,2023-03-08,286735,189
b880F,2023-03-09,286950,214
b880F,2023-03-10,287098,148
b880F,2023-03-11,287297,198
b880F,2023-03-12,287509,212
b880F,2023-03-13,287663,153
b880F,2023-03-14,287873,210
b880F,2023-03-15,288065,191
b880F,2023-03-16,288267,202
b880F,2023-03-17,288468,200
b880F,2023-03-18,288678,209
b880F,2023-03-19,288891,213
b880F,2023-03-20,289102,211
b880F,2023-03-21,289311,209
b880F,2023-03-22,289521,210
b880F,2023-03-23,289749,228
b880F,2023-03-24,289961,211
b880F,2023-03-25,290177,215
b880F,2023-03-26,290367,190
b880F,2023-03-27,290569,201
b880F,2023-03-28,290779,210
b880F,2023-03-29,290957,177
b880F,2023-03-30,290957,0
b880F,2023-03-31,290957,0
b880F,2023-04-01,290957,0
b880F,2023-04-02,291130,173
b880F,2023-04-03,291313,182
b880F,2023-04-04,291505,191
b880F,2023-04-05,291505,0
b880F,2023-04-06,291721,216
b880F,2023-04-07,291945,223
b880F,2023-04-08,292148,202
b880F,2023-04-09,292373,225
b880F,2023-04-10,292528,154
b880F,2023-04-11,292528,0
b880F,2023-04-12,292733,205
b880F,2023-04-13,292733,0
b880F,2023-04-14,292920,186
b880F,2023-04-15,293117,196
b880F,2023-04-16,293329,212
b880F,2023-04-17,293533,203
b880F,2023-04-18,293750,217
b880F,2023-04-19,293750,0
b880F,2023-04-20,293951,200
b880F,2023-04-21,294195,244
b880F,2023-04-22,294407,212
b880F,2023-04-23,294407,0
b880F,2023-04-24,294613,206
b880F,2023-04-25,294764,150
b880F,2023-04-26,294972,208
b880F,2023-04-27,295162,190
b880F,2023-04-28,295359,197
b880F,2023-04-29,295553,193
b880F,2023-04-30,295774,221
b880F,2023-05-01,295998,224
b880F,2023-05-02,296206,208
b880F,2023-05-03,296437,230
b880F,2023-05-04,296622,184
b880F,2023-05-05,296781,159
b880F,2023-05-06,296972,191
b880F,2023-05-07,297190,218
b880F,2023-05-08,297389,198
b880F,2023-05-09,297600,211
b880F,2023-05-10,297775,174
b880F,2023-05-11,297972,196
b880F,2023-05-12,298145,173
b880F,2023-05-13,298340,194
b880F,2023-05-14,298575,234
b880F,2023-05-15,298780,204
b880F,2023-05-16,298780,0
b880F,2023-05-17,298974,194
b880F,2023-05-18,299199,225
b880F,2023-05-19,299398,198
b880F,2023-05-20,299574,176
b880F,2023-05-21,299791,217
b880F,2023-05-22,299993,202
b880F,2023-05-23,300210,216
b880F,2023-05-24,300410,200
b880F,2023-05-25,300629,219
b880F,2023-05-26,300846,216
b880F,2023-05-27,301060,214
b880F,2023-05-28,301242,181
b880F,2023-05-29,301455,213
b880F,2023-05-30,301455,0
b880F,2023-05-31,301669,213
b880F,2023-06-01,301843,174
b880F,2023-06-02,302039,195
b880F,2023-06-03,302039,0
b880F,2023-06-04,302039,0
b880F,2023-06-05,302039,0
b880F,2023-06-06,302230,191
b880F,2023-06-07,302445,215
b880F,2023-06-08,302639,194
b880F,2023-06-09,302639,0
b880F,2023-06-10,302864,224
b880F,2023-06-11,303070,206
b880F,2023-06-12,303263,192
b880F,2023-06-13,303263,0
b880F,2023-06-14,303451,187
b880F,2023-06-15,303656,204
b880F,2023-06-16,303656,0
b880F,2023-06-17,303656,0
b880F,2023-06-18,303846,189
b880F,2023-06-19,304027,181
b880F,2023-06-20,304220,192
b880F,2023-06-21,304443,222
b880F,2023-06-22,304443,0
b880F,2023-06-23,304666,222
b880F,2023-06-24,304883,217
b880F,2023-06-25,305080,197
b880F,2023-06-26,305260,179
b880F,2023-06-27,305463,203
b880F,2023-06-28,305675,211
b880F,2023-06-29,305675,0
b880F,2023-06-30,305916,240
b880F,2023-07-01,306106,190
b880F,2023-07-02,306282,176
b880F,2023-07-03,306282,0
b880F,2023-07-04,306510,227
b880F,2023-07-05,306510,0
b880F,2023-07-06,306695,185
b880F,2023-07-07,306927,232
b880F,2023-07-08,307113,186
b880F,2023-07-09,307316,202
b880F,2023-07-10,307316,0
b880F,2023-07-11,307316,0
b880F,2023-07-12,307527,210
b880F,2023-07-13,307710,183
b880F,2023-07-14,307919,208
b880F,2023-07-15,308134,214
b880F,2023-07-16,308323,189
b880F,2023-07-17,308531,207
b880F,2023-07-18,308729,198
b880F,2023-07-19,308915,185
b880F,2023-07-20,309106,191
b880F,2023-07-21,309293,186
b880F,2023-07-22,309480,187
b880F,2023-07-23,309673,192
b880F,2023-07-24,309875,202
b880F,2023-07-25,310073,197
b880F,2023-07-26,310258,184
b880F,2023-07-27,310444,186
b880F,2023-07-28,310653,208
b880F,2023-07-29,310819,166
b880F,2023-07-30,311004,184
b880F,2023-07-31,311177,172
b880F,2023-08-01,311414,237
b880F,2023-08-02,311633,219
b880F,2023-08-03,311845,212
b880F,2023-08-04,312043,197
b880F,2023-08-05,312253,209
b880F,2023-08-06,312452,199
b880F,2023-08-07,312626,173
b880F,2023-08-08,312819,193
b880F,2023-08-09,313014,195
b880F,2023-08-10,313215,200
b880F,2023-08-11,313405,190
b880F,2023-08-12,313605,199
b880F,2023-08-13,313828,222
b880F,2023-08-14,313828,0
b880F,2023-08-15,314027,199
b880F,2023-08-16,314236,209
b880F,2023-08-17,314236,0
b880F,2023-08-18,314429,192
b880F,2023-08-19,314653,224
b880F,2023-08-20,314848,194
b880F,2023-08-21,315058,210
b880F,2023-08-22,315058,0
b880F,2023-08-23,315058,0
b880F,2023-08-24,315210,152
b880F,2023-08-25,315410,199
b880F,2023-08-26,315646,236
b880F,2023-08-27,315831,184
b880F,2023-08-28,316045,214
b880F,2023-08-29,316236,190
b880F,2023-08-30,316475,239
b880F,2023-08-31,316699,223
b880F,2023-09-01,316875,176
b880F,2023-09-02,317072,197
b880F,2023-09-03,317274,201
b880F,2023-09-04,317497,222
b880F,2023-09-05,317671,174
b880F,2023-09-06,317895,224
b880F,2023-09-07,318104,208
b880F,2023-09-08,318312,208
b880F,2023-09-09,318539,227
b880F,2023-09-10,318725,185
b880F,2023-09-11,318725,0
b880F,2023-09-12,318931,205
b880F,2023-09-13,319120,189
b880F,2023-09-14,319342,222
b880F,2023-09-15,319548,205
b880F,2023-09-16,319747,198
b880F,2023-09-17,319949,202
b880F,2023-09-18,320150,200
b880F,2023-09-19,320353,202
b880F,2023-09-20,320585,231
b880F,2023-09-21,320789,204
b880F,2023-09-22,321008,219
b880F,2023-09-23,321218,209
b880F,2023-09-24,321433,215
b880F,2023-09-25,321616,183
b880F,2023-09-26,321790,173
b880F,2023-09-27,322018,227
b880F,2023-09-28,322018,0
b880F,2023-09-29,322191,173
b880F,2023-09-30,322341,150
b880F,2023-10-01,322514,172
b880F,2023-10-02,322707,192
b880F,2023-10-03,322913,205
b880F,2023-10-04,323123,210
b880F,2023-10-05,323355,231
b880F,2023-10-06,323548,192
b880F,2023-10-07,323784,236
b880F,2023-10-08,324003,218
b880F,2023-10-09,324184,181
b880F,2023-10-10,324373,188
b880F,2023-10-11,324592,219
b880F,2023-10-12,324776,184
b880F,2023-10-13,325010,233
b880F,2023-10-14,325230,219
b880F,2023-10-15,325438,208
b880F,2023-10-16,325631,193
b880F,2023-10-17,325631,0
b880F,2023-10-18,325819,187
b880F,2023-10-19,326017,198
b880F,2023-10-20,326258,240
b880F,2023-10-21,326472,213
b880F,2023-10-22,326671,198
b880F,2023-10-23,326875,204
b880F,2023-10-24,327070,194
b880F,2023-10-25,327278,208
b880F,2023-10-26,327501,222
b880F,2023-10-27,327685,184
b880F,2023-10-28,327883,198
b880F,2023-10-29,328083,199
b880F,2023-10-30,328300,217
b880F,2023-10-31,328473,172
b880F,2023-11-01,328683,210
b880F,2023-11-02,328886,202
b880F,2023-11-03,329104,217
b880F,2023-11-04,329313,208
b880F,2023-11-05,329514,201
b880F,2023-11-06,329736,221
b880F,2023-11-07,329936,200
b880F,2023-11-08,330132,195
b880F,2023-11-09,330339,207
b880F,2023-11-10,330505,165
b880F,2023-11-11,330706,200
b880F,2023-11-12,330876,170
b880F,2023-11-13,331054,178
b880F,2023-11-14,331276,222
b880F,2023-11-15,331469,192
b880F,2023-11-16,331677,208
b880F,2023-11-17,331885,208
b880F,2023-11-18,332083,197
b880F,2023-11-19,332284,200
b880F,2023-11-20,332470,186
b880F,2023-11-21,332657,187
b880F,2023-11-22,332877,220
b880F,2023-11-23,333089,211
b880F,2023-11-24,333249,159
b880F,2023-11-25,333432,183
b880F,2023-11-26,333625,192
b880F,2023-11-27,333625,0
b880F,2023-11-28,333845,220
b880F,2023-11-29,334039,193
b880F,2023-11-30,334039,0
b880F,2023-12-01,334232,192
b880F,2023-12-02,334427,194
b880F,2023-12-03,334634,207
b880F,2023-12-04,334817,183
b880F,2023-12-05,335035,217
b880F,2023-12-06,335196,160
b880F,2023-12-07,335398,202
b880F,2023-12-08,335605,206
b880F,2023-12-09,335780,175
b880F,2023-12-10,336008,228
b880F,2023-12-11,336211,202
b880F,2023-12-12,336434,223
b880F,2023-12-13,336609,175
b880F,2023-12-14,336836,227
b880F,2023-12-15,337019,182
b880F,2023-12-16,337231,211
b880F,2023-12-17,337438,207
b880F,2023-12-18,337692,253
b880F,2023-12-19,337917,224
b880F,2023-12-20,338105,188
b880F,2023-12-21,338358,253
b880F,2023-12-22,338570,211
b880F,2023-12-23,338756,186
b880F,2023-12-24,338955,198
b880F,2023-12-25,339143,188
b880F,2023-12-26,339351,208
b880F,2023-12-27,339553,201
b880F,2023-12-28,339735,181
b880F,2023-12-29,339905,169
b880F,2023-12-30,340091,186
b880F,2023-12-31,340306,214
b880F,2024-01-01,340529,222
b880F,2024-01-02,340756,226
b880F,2024-01-03,340954,198
b880F,2024-01-04,341151,196
b880F,2024-01-05,341364,212
b880F,2024-01-06,341560,196
b880F,2024-01-07,341741,180
b880F,2024-01-08,341910,169
b880F,2024-01-09,341910,0
b880F,2024-01-10,342073,162
b880F,2024-01-11,342256,183
b880F,2024-01-12,342453,196
b880F,2024-01-13,342694,241
b880F,2024-01-14,342885,190
b880F,2024-01-15,342885,0
b880F,2024-01-16,343132,247
b880F,2024-01-17,343338,206
b880F,2024-01-18,343338,0
b880F,2024-01-19,343543,205
b880F,2024-01-20,343743,200
b880F,2024-01-21,343933,189
b880F,2024-01-22,344155,222
b880F,2024-01-23,344365,209
b880F,2024-01-24,344553,187
b880F,2024-01-25,344761,208
b880F,2024-01-26,344958,196
b880F,2024-01-27,345146,188
b880F,2024-01-28,345349,202
b880F,2024-01-29,345538,189
b880F,2024-01-30,345768,229
b880F,2024-01-31,345943,175
b880F,2024-02-01,346140,196
b880F,2024-02-02,346341,201
b880F,2024-02-03,346536,194
b880F,2024-02-04,346536,0
b880F,2024-02-05,346755,219
b880F,2024-02-06,346957,202
b880F,2024-02-07,347176,218
b880F,2024-02-08,347347,170
b880F,2024-02-09,347532,185
b880F,2024-02-10,347742,209
b880F,2024-02-11,347924,182
b880F,2024-02-12,348142,217
b880F,2024-02-13,348345,203
b880F,2024-02-14,348575,229
b880F,2024-02-15,348575,0
b880F,2024-02-16,348778,202
b880F,2024-02-17,348978,200
b880F,2024-02-18,349199,220
b880F,2024-02-19,349441,241
b880F,2024-02-20,349441,0
b880F,2024-02-21,349673,232
b880F,2024-02-22,349901,228
b880F,2024-02-23,349901,0
b880F,2024-02-24,349901,0
b880F,2024-02-25,350126,224
b880F,2024-02-26,350336,210
b880F,2024-02-27,350526,189
b880F,2024-02-28,350759,233
b880F,2024-02-29,350979,219
b880F,2024-03-01,351180,201
b880F,2024-03-02,351371,190
b880F,2024-03-03,351567,196
b880F,2024-03-04,351743,176
b880F,2024-03-05,351942,198
b880F,2024-03-06,352135,193
b880F,2024-03-07,352340,204
b880F,2024-03-08,352521,181
b880F,2024-03-09,352736,214
b880F,2024-03-10,352927,191
b880F,2024-03-11,352927,0
b880F,2024-03-12,352927,0
b880F,2024-03-13,353111,183
b880F,2024-03-14,353307,196
b880F,2024-03-15,353487,179
b880F,2024-03-16,353704,217
b880F,2024-03-17,353704,0
b880F,2024-03-18,353944,240
b880F,2024-03-19,354137,192
b880F,2024-03-20,354317,179
b880F,2024-03-21,354514,197
b880F,2024-03-22,354734,220
b880F,2024-03-23,354933,198
b880F,2024-03-24,355158,225
b880F,2024-03-25,355363,205
b880F,2024-03-26,355592,228
b880F,2024-03-27,355816,224
b880F,2024-03-28,356041,224
b880F,2024-03-29,356041,0
b880F,2024-03-30,356205,164
b880F,2024-03-31,356409,203
b880F,2024-04-01,356594,185
b880F,2024-04-02,356782,188
b880F,2024-04-03,356977,195
b880F,2024-04-04,357195,217
b880F,2024-04-05,357405,210
b880F,2024-04-06,357582,176
b880F,2024-04-07,357775,192
b880F,2024-04-08,357983,207
b880F,2024-04-09,358158,175
b880F,2024-04-10,358367,208
b880F,2024-04-11,358545,178
b880F,2024-04-12,358725,180
b880F,2024-04-13,358934,209
b880F,2024-04-14,359172,237
b880F,2024-04-15,359380,208
b880F,2024-04-16,359558,178
b880F,2024-04-17,359763,204
b880F,2024-04-18,359954,191
b880F,2024-04-19,360139,185
b880F,2024-04-20,360330,191
b880F,2024-04-21,360531,200
b880F,2024-04-22,360715,184
b880F,2024-04-23,360942,227
b880F,2024-04-24,361132,189
b880F,2024-04-25,361132,0
b880F,2024-04-26,361332,199
b880F,2024-04-27,361540,208
b880F,2024-04-28,361703,162
b880F,2024-04-29,361918,215
b880F,2024-04-30,362119,200
b880F,2024-05-01,362314,195
b880F,2024-05-02,362519,204
b880F,2024-05-03,362724,205
b880F,2024-05-04,362895,170
b880F,2024-05-05,363116,221
b880F,2024-05-06,363291,174
b880F,2024-05-07,363484,193
b880F,2024-05-08,363692,207
b880F,2024-05-09,363894,202
b880F,2024-05-10,364080,185
b880F,2024-05-11,364293,212
b880F,2024-05-12,364501,208
b880F,2024-05-13,364702,200
b880F,2024-05-14,364931,229
b880F,2024-05-15,365172,240
b880F,2024-05-16,365374,201
b880F,2024-05-17,365568,193
b880F,2024-05-18,365745,177
b880F,2024-05-19,365928,182
b880F,2024-05-20,366138,209
b880F,2024-05-21,366342,204
b880F,2024-05-22,366520,177
b880F,2024-05-23,366730,210
b880F,2024-05-24,366730,0
b880F,2024-05-25,366920,190
b880F,2024-05-26,366920,0
b880F,2024-05-27,367090,169
b880F,2024-05-28,367289,199
b880F,2024-05-29,367489,199
b880F,2024-05-30,367669,180
b880F,2024-05-31,367900,231
b880F,2024-06-01,368117,216
b880F,2024-06-02,368307,190
b880F,2024-06-03,368477,170
b880F,2024-06-04,368651,173
b880F,2024-06-05,368846,195
b880F,2024-06-06,368846,0
b880F,2024-06-07,369081,234
b880F,2024-06-08,369269,188
b880F,2024-06-09,369456,186
b880F,2024-06-10,369663,207
b880F,2024-06-11,369862,199
b880F,2024-06-12,370060,198
b880F,2024-06-13,370273,212
b880F,2024-06-14,370472,199
b880F,2024-06-15,370674,201
b880F,2024-06-16,370892,218
b880F,2024-06-17,370892,0
b880F,2024-06-18,371098,206
b880F,2024-06-19,371299,200
b880F,2024-06-20,371474,174
b880F,2024-06-21,371662,188
b880F,2024-06-22,371863,200
b880F,2024-06-23,372049,186
b880F,2024-06-24,372228,179
b880F,2024-06-25,372442,214
b880F,2024-06-26,372644,201
b880F,2024-06-27,372849,204
b880F,2024-06-28,373059,210
b880F,2024-06-29,373247,188
b880F,2024-06-30,373419,172
b880F,2024-07-01,373626,206
b880F,2024-07-02,373802,176
b880F,2024-07-03,374038,235
b880F,2024-07-04,374233,195
b880F,2024-07-05,374458,224
b880F,2024-07-06,374653,194
b880F,2024-07-07,374833,179
b880F,2024-07-08,375052,219
b880F,2024-07-09,375052,0
b880F,2024-07-10,375052,0
b880F,2024-07-11,375242,189
b880F,2024-07-12,375443,200
b880F,2024-07-13,375621,177
b880F,2024-07-14,375827,205
b880F,2024-07-15,375827,0
b880F,2024-07-16,376059,232
b880F,2024-07-17,376268,209
b880F,2024-07-18,376425,156
b880F,2024-07-19,376643,218
b880F,2024-07-20,376829,185
b880F,2024-07-21,377012,182
b880F,2024-07-22,377195,183
b880F,2024-07-23,377383,187
b880F,2024-07-24,377574,190
b880F,2024-07-25,377773,199
b880F,2024-07-26,377964,191
b880F,2024-07-27,378132,168
b880F,2024-07-28,378299,166
b880F,2024-07-29,378299,0
b880F,2024-07-30,378493,194
b880F,2024-07-31,378661,168
b880F,2024-08-01,378870,208
b880F,2024-08-02,379107,237
b880F,2024-08-03,379300,192
b880F,2024-08-04,379494,194
b880F,2024-08-05,379701,206
b880F,2024-08-06,379901,200
b880F,2024-08-07,380107,205
b880F,2024-08-08,380291,184
b880F,2024-08-09,380448,156
b880F,2024-08-10,380670,221
b880F,2024-08-11,380891,220
b880F,2024-08-12,381094,203
b880F,2024-08-13,381297,202
b880F,2024-08-14,381506,209
b880F,2024-08-15,381713,207
b880F,2024-08-16,381893,179
b880F,2024-08-17,382096,203
b880F,2024-08-18,382279,182
b880F,2024-08-19,382491,211
b880F,2024-08-20,382491,0
b880F,2024-08-21,382697,206
b880F,2024-08-22,382883,185
b880F,2024-08-23,383102,219
b880F,2024-08-24,383320,217
b880F,2024-08-25,383535,215
b880F,2024-08-26,383742,206
b880F,2024-08-27,383933,190
b880F,2024-08-28,384107,173
b880F,2024-08-29,384269,161
b880F,2024-08-30,384464,195
b880F,2024-08-31,384649,184
b880F,2024-09-01,384852,203
b880F,2024-09-02,385040,187
b880F,2024-09-03,385243,202
b880F,2024-09-04,385445,202
b880F,2024-09-05,385445,0
b880F,2024-09-06,385631,186
b880F,2024-09-07,385854,222
b880F,2024-09-08,386081,227
b880F,2024-09-09,386282,200
b880F,2024-09-10,386483,201
b880F,2024-09-11,386695,211
b880F,2024-09-12,386877,181
b880F,2024-09-13,387073,195
b880F,2024-09-14,387290,217
b880F,2024-09-15,387454,164
b880F,2024-09-16,387676,221
b880F,2024-09-17,387851,174
b880F,2024-09-18,388037,186
b880F,2024-09-19,388209,171
b880F,2024-09-20,388418,208
b880F,2024-09-21,388629,211
b880F,2024-09-22,388863,234
b880F,2024-09-23,389094,230
b880F,2024-09-24,389293,199
b880F,2024-09-25,389474,181
b880F,2024-09-26,389671,196
b880F,2024-09-27,389890,218
b880F,2024-09-28,390104,214
b880F,2024-09-29,390312,208
b880F,2024-09-30,390511,199
b880F,2024-10-01,390700,188
b880F,2024-10-02,390874,174
b880F,2024-10-03,391081,206
b880F,2024-10-04,391267,186
b880F,2024-10-05,391469,201
b880F,2024-10-06,391688,219
b880F,2024-10-07,391892,203
b880F,2024-10-08,392107,215
b880F,2024-10-09,392305,197
b880F,2024-10-10,392509,204
