device_id,date,odometer_value,km_travelled
b448E,2022-05-22,382620,206
b448E,2022-05-23,382813,193
b448E,2022-05-24,383007,193
b448E,2022-05-25,383214,207
b448E,2022-05-26,383439,225
b448E,2022-05-27,383652,212
b448E,2022-05-28,383652,0
b448E,2022-05-29,383652,0
b448E,2022-05-30,383864,211
b448E,2022-05-31,384066,201
b448E,2022-06-01,384275,209
b448E,2022-06-02,384476,201
b448E,2022-06-03,384690,213
b448E,2022-06-04,384874,184
b448E,2022-06-05,385062,188
b448E,2022-06-06,385062,0
b448E,2022-06-07,385062,0
b448E,2022-06-08,385062,0
b448E,2022-06-09,385062,0
b448E,2022-06-10,385062,0
b448E,2022-06-11,385062,0
b448E,2022-06-12,385174,111
b448E,2022-06-13,385354,180
b448E,2022-06-14,385573,218
b448E,2022-06-15,385778,205
b448E,2022-06-16,385965,186
b448E,2022-06-17,386154,189
b448E,2022-06-18,386389,234
b448E,2022-06-19,386612,223
b448E,2022-06-20,386612,0
b448E,2022-06-21,386785,173
b448E,2022-06-22,386935,149
b448E,2022-06-23,387144,208
b448E,2022-06-24,387330,186
b448E,2022-06-25,387528,197
b448E,2022-06-26,387700,172
b448E,2022-06-27,387907,206
b448E,2022-06-28,388135,227
b448E,2022-06-29,388358,223
b448E,2022-06-30,388537,179
b448E,2022-07-01,388777,240
b448E,2022-07-02,388963,186
b448E,2022-07-03,389144,180
b448E,2022-07-04,389144,0
b448E,2022-07-05,389144,0
b448E,2022-07-06,389355,211
b448E,2022-07-07,389576,220
b448E,2022-07-08,389798,222
b448E,2022-07-09,390000,201
b448E,2022-07-10,390178,178
b448E,2022-07-11,390387,208
b448E,2022-07-12,390553,166
b448E,2022-07-13,390745,191
b448E,2022-07-14,390898,153
b448E,2022-07-15,391095,197
b448E,2022-07-16,391289,193
b448E,2022-07-17,391479,189
b448E,2022-07-18,391679,200
b448E,2022-07-19,391930,251
b448E,2022-07-20,392125,194
b448E,2022-07-21,392338,213
b448E,2022-07-22,392518,179
b448E,2022-07-23,392518,0
b448E,2022-07-24,392725,207
b448E,2022-07-25,392936,210
b448E,2022-07-26,393149,212
b448E,2022-07-27,393362,213
b448E,2022-07-28,393362,0
b448E,2022-07-29,393362,0
b448E,2022-07-30,393362,0
b448E,2022-07-31,393563,200
b448E,2022-08-01,393563,0
b448E,2022-08-02,393813,250
b448E,2022-08-03,393994,180
b448E,2022-08-04,394179,185
b448E,2022-08-05,394402,222
b448E,2022-08-06,394627,224
b448E,2022-08-07,394873,246
b448E,2022-08-08,395074,201
b448E,2022-08-09,395268,193
b448E,2022-08-10,395484,215
b448E,2022-08-11,395675,191
b448E,2022-08-12,395871,195
b448E,2022-08-13,396060,189
b448E,2022-08-14,396235,174
b448E,2022-08-15,396428,192
b448E,2022-08-16,396428,0
b448E,2022-08-17,396614,186
b448E,2022-08-18,396796,182
b448E,2022-08-19,396988,191
b448E,2022-08-20,397209,221
b448E,2022-08-21,397422,213
b448E,2022-08-22,397614,191
b448E,2022-08-23,397854,240
b448E,2022-08-24,397854,0
b448E,2022-08-25,398037,182
b448E,2022-08-26,398218,181
b448E,2022-08-27,398418,200
b448E,2022-08-28,398618,199
b448E,2022-08-29,398843,224
b448E,2022-08-30,399047,204
b448E,2022-08-31,399229,182
b448E,2022-09-01,399420,190
b448E,2022-09-02,399625,204
b448E,2022-09-03,399825,200
b448E,2022-09-04,399825,0
b448E,2022-09-05,400037,212
b448E,2022-09-06,400259,221
b448E,2022-09-07,400477,217
b448E,2022-09-08,400684,206
b448E,2022-09-09,400883,199
b448E,2022-09-10,401074,191
b448E,2022-09-11,401283,208
b448E,2022-09-12,401480,197
b448E,2022-09-13,401638,157
b448E,2022-09-14,401858,220
b448E,2022-09-15,402037,179
b448E,2022-09-16,402232,194
b448E,2022-09-17,402426,194
b448E,2022-09-18,402616,189
b448E,2022-09-19,402818,202
b448E,2022-09-20,403024,205
b448E,2022-09-21,403212,187
b448E,2022-09-22,403411,199
b448E,2022-09-23,403614,203
b448E,2022-09-24,403790,176
b448E,2022-09-25,403980,190
b448E,2022-09-26,404190,209
b448E,2022-09-27,404419,229
b448E,2022-09-28,404604,185
b448E,2022-09-29,404814,209
b448E,2022-09-30,405005,191
b448E,2022-10-01,405184,178
b448E,2022-10-02,405431,247
b448E,2022-10-03,405633,201
b448E,2022-10-04,405812,179
b448E,2022-10-05,405996,184
b448E,2022-10-06,406194,197
b448E,2022-10-07,406398,204
b448E,2022-10-08,406597,198
b448E,2022-10-09,406808,210
b448E,2022-10-10,407013,205
b448E,2022-10-11,407239,226
b448E,2022-10-12,407394,155
b448E,2022-10-13,407628,234
b448E,2022-10-14,407807,179
b448E,2022-10-15,407983,175
b448E,2022-10-16,407983,0
b448E,2022-10-17,408170,186
b448E,2022-10-18,408375,205
b448E,2022-10-19,408594,219
b448E,2022-10-20,408813,219
b448E,2022-10-21,408813,0
b448E,2022-10-22,409014,200
b448E,2022-10-23,409220,205
b448E,2022-10-24,409427,206
b448E,2022-10-25,409597,170
b448E,2022-10-26,409597,0
b448E,2022-10-27,409782,184
b448E,2022-10-28,409970,188
b448E,2022-10-29,410154,183
b448E,2022-10-30,410330,175
b448E,2022-10-31,410511,181
b448E,2022-11-01,410709,197
b448E,2022-11-02,410957,248
b448E,2022-11-03,411142,185
b448E,2022-11-04,411353,210
b448E,2022-11-05,411543,190
b448E,2022-11-06,411734,190
b448E,2022-11-07,411953,218
b448E,2022-11-08,412164,211
b448E,2022-11-09,412363,199
b448E,2022-11-10,412558,195
b448E,2022-11-11,412729,171
b448E,2022-11-12,412922,192
b448E,2022-11-13,413103,180
b448E,2022-11-14,413254,151
b448E,2022-11-15,413437,182
b448E,2022-11-16,413605,168
b448E,2022-11-17,413806,200
b448E,2022-11-18,414029,222
b448E,2022-11-19,414226,196
b448E,2022-11-20,414443,217
b448E,2022-11-21,414663,220
b448E,2022-11-22,414860,197
b448E,2022-11-23,415087,227
b448E,2022-11-24,415294,206
b448E,2022-11-25,415500,205
b448E,2022-11-26,415678,177
b448E,2022-11-27,415882,204
b448E,2022-11-28,416116,233
b448E,2022-11-29,416336,220
b448E,2022-11-30,416530,193
b448E,2022-12-01,416757,226
b448E,2022-12-02,416940,183
b448E,2022-12-03,417133,193
b448E,2022-12-04,417305,171
b448E,2022-12-05,417509,204
b448E,2022-12-06,417708,198
b448E,2022-12-07,417921,212
b448E,2022-12-08,418130,209
b448E,2022-12-09,418288,157
b448E,2022-12-10,418464,176
b448E,2022-12-11,418677,213
b448E,2022-12-12,418908,230
b448E,2022-12-13,419114,205
b448E,2022-12-14,419298,184
b448E,2022-12-15,419503,205
b448E,2022-12-16,419716,213
b448E,2022-12-17,419950,233
b448E,2022-12-18,420186,236
b448E,2022-12-19,420364,178
b448E,2022-12-20,420577,212
b448E,2022-12-21,420779,202
b448E,2022-12-22,420946,166
b448E,2022-12-23,421172,226
b448E,2022-12-24,421172,0
b448E,2022-12-25,421332,159
b448E,2022-12-26,421581,248
b448E,2022-12-27,421724,143
b448E,2022-12-28,421950,225
b448E,2022-12-29,422159,208
b448E,2022-12-30,422406,247
b448E,2022-12-31,422618,211
b448E,2023-01-01,422821,203
b448E,2023-01-02,422996,174
b448E,2023-01-03,423201,205
b448E,2023-01-04,423419,218
b448E,2023-01-05,423638,218
b448E,2023-01-06,423846,208
b448E,2023-01-07,424059,212
b448E,2023-01-08,424227,167
b448E,2023-01-09,424441,213
b448E,2023-01-10,424632,191
b448E,2023-01-11,424833,201
b448E,2023-01-12,425049,215
b448E,2023-01-13,425240,190
b448E,2023-01-14,425438,198
b448E,2023-01-15,425626,187
b448E,2023-01-16,425798,172
b448E,2023-01-17,425988,189
b448E,2023-01-18,426236,248
b448E,2023-01-19,426455,218
b448E,2023-01-20,426643,188
b448E,2023-01-21,426855,212
b448E,2023-01-22,427070,215
b448E,2023-01-23,427288,217
b448E,2023-01-24,427465,176
b448E,2023-01-25,427686,220
b448E,2023-01-26,427686,0
b448E,2023-01-27,427686,0
b448E,2023-01-28,427902,216
b448E,2023-01-29,428104,201
b448E,2023-01-30,428314,210
b448E,2023-01-31,428314,0
b448E,2023-02-01,428536,221
b448E,2023-02-02,428752,216
b448E,2023-02-03,428981,228
b448E,2023-02-04,429190,208
b448E,2023-02-05,429372,182
b448E,2023-02-06,429594,221
b448E,2023-02-07,429594,0
b448E,2023-02-08,429834,239
b448E,2023-02-09,429996,162
b448E,2023-02-10,430191,194
b448E,2023-02-11,430413,221
b448E,2023-02-12,430619,205
b448E,2023-02-13,430828,209
b448E,2023-02-14,431011,182
b448E,2023-02-15,431011,0
b448E,2023-02-16,431187,175
b448E,2023-02-17,431422,235
b448E,2023-02-18,431587,164
b448E,2023-02-19,431765,177
b448E,2023-02-20,431991,226
b448E,2023-02-21,432184,193
b448E,2023-02-22,432356,171
b448E,2023-02-23,432539,183
b448E,2023-02-24,432539,0
b448E,2023-02-25,432723,183
b448E,2023-02-26,432929,206
b448E,2023-02-27,433141,212
b448E,2023-02-28,433141,0
b448E,2023-03-01,433348,206
b448E,2023-03-02,433542,193
b448E,2023-03-03,433542,0
b448E,2023-03-04,433698,156
b448E,2023-03-05,433906,207
b448E,2023-03-06,434110,204
b448E,2023-03-07,434293,183
b448E,2023-03-08,434475,181
b448E,2023-03-09,434633,157
b448E,2023-03-10,434825,192
b448E,2023-03-11,435034,208
b448E,2023-03-12,435219,184
b448E,2023-03-13,435429,209
b448E,2023-03-14,435651,222
b448E,2023-03-15,435857,206
b448E,2023-03-16,436032,174
b448E,2023-03-17,436217,184
b448E,2023-03-18,436400,183
b448E,2023-03-19,436588,187
b448E,2023-03-20,436798,210
b448E,2023-03-21,437003,204
b448E,2023-03-22,437179,176
b448E,2023-03-23,437397,218
b448E,2023-03-24,437592,194
b448E,2023-03-25,437807,215
b448E,2023-03-26,438030,222
b448E,2023-03-27,438203,173
b448E,2023-03-28,438413,210
b448E,2023-03-29,438617,204
b448E,2023-03-30,438841,223
b448E,2023-03-31,439068,227
b448E,2023-04-01,439262,193
b448E,2023-04-02,439441,179
b448E,2023-04-03,439628,186
b448E,2023-04-04,439804,175
b448E,2023-04-05,439982,178
b448E,2023-04-06,440182,199
b448E,2023-04-07,440388,206
b448E,2023-04-08,440591,202
b448E,2023-04-09,440838,247
b448E,2023-04-10,441027,188
b448E,2023-04-11,441201,174
b448E,2023-04-12,441414,212
b448E,2023-04-13,441646,232
b448E,2023-04-14,441865,219
b448E,2023-04-15,442088,222
b448E,2023-04-16,442266,178
b448E,2023-04-17,442495,229
b448E,2023-04-18,442495,0
b448E,2023-04-19,442705,209
b448E,2023-04-20,442899,193
b448E,2023-04-21,443122,222
b448E,2023-04-22,443318,196
b448E,2023-04-23,443472,154
b448E,2023-04-24,443654,182
b448E,2023-04-25,443888,233
b448E,2023-04-26,444067,178
b448E,2023-04-27,444267,200
b448E,2023-04-28,444467,199
b448E,2023-04-29,444652,185
b448E,2023-04-30,444878,225
b448E,2023-05-01,445065,187
b448E,2023-05-02,445267,201
b448E,2023-05-03,445450,183
b448E,2023-05-04,445666,215
b448E,2023-05-05,445898,232
b448E,2023-05-06,446115,216
b448E,2023-05-07,446313,198
b448E,2023-05-08,446495,182
b448E,2023-05-09,446702,206
b448E,2023-05-10,446895,192
b448E,2023-05-11,446895,0
b448E,2023-05-12,447097,201
b448E,2023-05-13,447292,195
b448E,2023-05-14,447518,226
b448E,2023-05-15,447699,180
b448E,2023-05-16,447910,210
b448E,2023-05-17,448121,211
b448E,2023-05-18,448324,202
b448E,2023-05-19,448531,206
b448E,2023-05-20,448531,0
b448E,2023-05-21,448723,191
b448E,2023-05-22,448925,201
b448E,2023-05-23,449106,181
b448E,2023-05-24,449334,227
b448E,2023-05-25,449522,188
b448E,2023-05-26,449728,206
b448E,2023-05-27,449949,221
b448E,2023-05-28,450185,235
b448E,2023-05-29,450373,187
b448E,2023-05-30,450565,192
b448E,2023-05-31,450751,185
b448E,2023-06-01,450964,213
b448E,2023-06-02,451198,234
b448E,2023-06-03,451361,162
b448E,2023-06-04,451361,0
b448E,2023-06-05,451539,177
b448E,2023-06-06,451762,222
b448E,2023-06-07,451989,226
b448E,2023-06-08,452177,188
b448E,2023-06-09,452357,180
b448E,2023-06-10,452528,171
b448E,2023-06-11,452719,190
b448E,2023-06-12,452897,178
b448E,2023-06-13,453069,171
b448E,2023-06-14,453240,171
b448E,2023-06-15,453446,205
b448E,2023-06-16,453655,209
b448E,2023-06-17,453901,246
b448E,2023-06-18,454113,211
b448E,2023-06-19,454272,159
b448E,2023-06-20,454272,0
b448E,2023-06-21,454474,201
b448E,2023-06-22,454681,207
b448E,2023-06-23,454898,216
b448E,2023-06-24,455062,164
b448E,2023-06-25,455245,183
b448E,2023-06-26,455456,211
b448E,2023-06-27,455657,200
b448E,2023-06-28,455836,179
b448E,2023-06-29,456053,217
b448E,2023-06-30,456238,184
b448E,2023-07-01,456451,212
b448E,2023-07-02,456638,187
b448E,2023-07-03,456824,186
b448E,2023-07-04,457003,178
b448E,2023-07-05,457212,208
b448E,2023-07-06,457412,199
b448E,2023-07-07,457611,199
b448E,2023-07-08,457823,212
b448E,2023-07-09,458025,202
b448E,2023-07-10,458211,185
b448E,2023-07-11,458419,207
b448E,2023-07-12,458627,208
b448E,2023-07-13,458627,0
b448E,2023-07-14,458831,203
b448E,2023-07-15,459056,225
b448E,2023-07-16,459246,190
b448E,2023-07-17,459439,193
b448E,2023-07-18,459597,157
b448E,2023-07-19,459766,169
b448E,2023-07-20,459950,184
b448E,2023-07-21,460126,175
b448E,2023-07-22,460328,201
b448E,2023-07-23,460328,0
b448E,2023-07-24,460496,167
b448E,2023-07-25,460682,186
b448E,2023-07-26,460886,204
b448E,2023-07-27,461098,212
b448E,2023-07-28,461289,191
b448E,2023-07-29,461478,188
b448E,2023-07-30,461688,209
b448E,2023-07-31,461688,0
b448E,2023-08-01,461924,235
b448E,2023-08-02,462110,186
b448E,2023-08-03,462110,0
b448E,2023-08-04,462110,0
b448E,2023-08-05,462328,217
b448E,2023-08-06,462505,177
b448E,2023-08-07,462710,204
b448E,2023-08-08,462893,182
b448E,2023-08-09,463087,194
b448E,2023-08-10,463312,224
b448E,2023-08-11,463520,207
b448E,2023-08-12,463749,229
b448E,2023-08-13,463749,0
b448E,2023-08-14,463927,177
b448E,2023-08-15,464135,207
b448E,2023-08-16,464325,190
b448E,2023-08-17,464492,166
b448E,2023-08-18,464706,213
b448E,2023-08-19,464879,173
b448E,2023-08-20,465070,190
b448E,2023-08-21,465284,214
b448E,2023-08-22,465284,0
b448E,2023-08-23,465480,196
b448E,2023-08-24,465665,185
b448E,2023-08-25,465879,214
b448E,2023-08-26,466073,193
b448E,2023-08-27,466248,174
b448E,2023-08-28,466461,213
b448E,2023-08-29,466673,211
b448E,2023-08-30,466843,170
b448E,2023-08-31,467050,206
b448E,2023-09-01,467211,160
b448E,2023-09-02,467390,178
b448E,2023-09-03,467580,190
b448E,2023-09-04,467754,173
b448E,2023-09-05,467754,0
b448E,2023-09-06,467942,188
b448E,2023-09-07,468143,200
b448E,2023-09-08,468143,0
b448E,2023-09-09,468379,235
b448E,2023-09-10,468563,184
b448E,2023-09-11,468775,212
b448E,2023-09-12,468970,195
b448E,2023-09-13,469168,197
b448E,2023-09-14,469342,174
b448E,2023-09-15,469562,219
b448E,2023-09-16,469744,181
b448E,2023-09-17,469933,189
b448E,2023-09-18,470132,199
b448E,2023-09-19,470376,243
b448E,2023-09-20,470596,220
b448E,2023-09-21,470816,220
b448E,2023-09-22,471004,187
b448E,2023-09-23,471175,171
b448E,2023-09-24,471364,188
b448E,2023-09-25,471569,205
b448E,2023-09-26,471774,204
b448E,2023-09-27,471984,209
b448E,2023-09-28,472212,227
b448E,2023-09-29,472387,175
b448E,2023-09-30,472552,164
b448E,2023-10-01,472552,0
b448E,2023-10-02,472738,185
b448E,2023-10-03,472958,219
b448E,2023-10-04,473152,194
b448E,2023-10-05,473365,213
b448E,2023-10-06,473551,185
b448E,2023-10-07,473762,210
b448E,2023-10-08,473950,188
b448E,2023-10-09,473950,0
b448E,2023-10-10,474191,240
b448E,2023-10-11,474395,203
b448E,2023-10-12,474558,163
b448E,2023-10-13,474746,187
b448E,2023-10-14,474975,229
b448E,2023-10-15,475180,204
b448E,2023-10-16,475384,204
b448E,2023-10-17,475556,171
b448E,2023-10-18,475759,202
b448E,2023-10-19,475983,224
b448E,2023-10-20,476187,203
b448E,2023-10-21,476420,233
b448E,2023-10-22,476420,0
b448E,2023-10-23,476650,229
b448E,2023-10-24,476838,188
b448E,2023-10-25,477066,228
b448E,2023-10-26,477297,231
b448E,2023-10-27,477468,170
b448E,2023-10-28,477650,182
b448E,2023-10-29,477863,213
b448E,2023-10-30,478076,212
b448E,2023-10-31,478267,191
b448E,2023-11-01,478449,181
b448E,2023-11-02,478669,220
b448E,2023-11-03,478872,203
b448E,2023-11-04,479082,209
b448E,2023-11-05,479303,220
b448E,2023-11-06,479522,219
b448E,2023-11-07,479791,269
b448E,2023-11-08,480022,230
b448E,2023-11-09,480225,203
b448E,2023-11-10,480409,183
b448E,2023-11-11,480589,180
b448E,2023-11-12,480800,210
b448E,2023-11-13,481029,228
b448E,2023-11-14,481247,218
b448E,2023-11-15,481472,225
b448E,2023-11-16,481692,220
b448E,2023-11-17,481892,199
b448E,2023-11-18,482082,190
b448E,2023-11-19,482271,188
b448E,2023-11-20,482470,199
b448E,2023-11-21,482676,206
b448E,2023-11-22,482895,218
b448E,2023-11-23,483079,183
b448E,2023-11-24,483251,172
b448E,2023-11-25,483466,215
b448E,2023-11-26,483626,160
b448E,2023-11-27,483832,205
b448E,2023-11-28,484011,179
b448E,2023-11-29,484196,185
b448E,2023-11-30,484388,192
b448E,2023-12-01,484616,228
b448E,2023-12-02,484803,186
b448E,2023-12-03,484973,169
b448E,2023-12-04,485172,198
b448E,2023-12-05,485347,175
b448E,2023-12-06,485555,207
b448E,2023-12-07,485766,211
b448E,2023-12-08,485968,202
b448E,2023-12-09,486171,202
b448E,2023-12-10,486373,202
b448E,2023-12-11,486578,204
b448E,2023-12-12,486794,216
b448E,2023-12-13,486953,158
b448E,2023-12-14,487182,228
b448E,2023-12-15,487367,185
b448E,2023-12-16,487576,209
b448E,2023-12-17,487807,230
b448E,2023-12-18,488028,221
b448E,2023-12-19,488216,188
b448E,2023-12-20,488444,227
b448E,2023-12-21,488658,213
b448E,2023-12-22,488864,205
b448E,2023-12-23,489087,223
b448E,2023-12-24,489277,190
b448E,2023-12-25,489460,183
b448E,2023-12-26,489687,226
b448E,2023-12-27,489923,235
b448E,2023-12-28,490114,191
b448E,2023-12-29,490304,189
b448E,2023-12-30,490484,180
b448E,2023-12-31,490714,230
b448E,2024-01-01,490934,219
b448E,2024-01-02,491122,187
b448E,2024-01-03,491298,176
b448E,2024-01-04,491492,193
b448E,2024-01-05,491664,171
b448E,2024-01-06,491849,185
b448E,2024-01-07,492058,209
b448E,2024-01-08,492273,215
b448E,2024-01-09,492273,0
b448E,2024-01-10,492485,211
b448E,2024-01-11,492667,182
b448E,2024-01-12,492865,197
b448E,2024-01-13,493032,167
b448E,2024-01-14,493246,213
b448E,2024-01-15,493458,211
b448E,2024-01-16,493662,204
b448E,2024-01-17,493884,221
b448E,2024-01-18,494072,187
b448E,2024-01-19,494279,207
b448E,2024-01-20,494454,175
b448E,2024-01-21,494658,203
b448E,2024-01-22,494658,0
b448E,2024-01-23,494856,197
b448E,2024-01-24,495061,205
b448E,2024-01-25,495061,0
b448E,2024-01-26,495224,163
b448E,2024-01-27,495453,228
b448E,2024-01-28,495661,207
b448E,2024-01-29,495661,0
b448E,2024-01-30,495910,249
b448E,2024-01-31,496123,212
b448E,2024-02-01,496308,185
b448E,2024-02-02,496494,185
b448E,2024-02-03,496660,165
b448E,2024-02-04,496881,221
b448E,2024-02-05,497107,225
b448E,2024-02-06,497315,207
b448E,2024-02-07,497544,228
b448E,2024-02-08,497745,201
b448E,2024-02-09,497935,189
b448E,2024-02-10,498093,158
b448E,2024-02-11,498258,164
b448E,2024-02-12,498437,179
b448E,2024-02-13,498639,201
b448E,2024-02-14,498639,0
b448E,2024-02-15,498825,185
b448E,2024-02-16,498998,173
b448E,2024-02-17,499187,188
b448E,2024-02-18,499393,205
b448E,2024-02-19,499575,182
b448E,2024-02-20,499791,215
b448E,2024-02-21,499970,179
b448E,2024-02-22,500137,167
b448E,2024-02-23,500137,0
b448E,2024-02-24,500318,180
b448E,2024-02-25,500318,0
b448E,2024-02-26,500529,210
b448E,2024-02-27,500700,171
b448E,2024-02-28,500858,158
b448E,2024-02-29,501080,221
b448E,2024-03-01,501301,221
b448E,2024-03-02,501301,0
b448E,2024-03-03,501468,166
b448E,2024-03-04,501668,199
b448E,2024-03-05,501844,176
b448E,2024-03-06,502022,177
b448E,2024-03-07,502022,0
b448E,2024-03-08,502211,189
b448E,2024-03-09,502436,224
b448E,2024-03-10,502639,202
b448E,2024-03-11,502837,198
b448E,2024-03-12,503029,192
b448E,2024-03-13,503213,183
b448E,2024-03-14,503394,180
b448E,2024-03-15,503607,213
b448E,2024-03-16,503801,194
b448E,2024-03-17,504006,204
b448E,2024-03-18,504210,204
b448E,2024-03-19,504424,214
b448E,2024-03-20,504617,192
b448E,2024-03-21,504841,223
b448E,2024-03-22,505001,160
b448E,2024-03-23,505229,227
b448E,2024-03-24,505409,180
b448E,2024-03-25,505605,195
b448E,2024-03-26,505775,170
b448E,2024-03-27,505949,174
b448E,2024-03-28,506119,169
b448E,2024-03-29,506119,0
b448E,2024-03-30,506315,196
b448E,2024-03-31,506527,211
b448E,2024-04-01,506724,196
b448E,2024-04-02,506918,194
b448E,2024-04-03,507100,182
b448E,2024-04-04,507341,240
b448E,2024-04-05,507530,189
b448E,2024-04-06,507735,204
b448E,2024-04-07,507916,181
b448E,2024-04-08,508113,197
b448E,2024-04-09,508113,0
b448E,2024-04-10,508330,216
b448E,2024-04-11,508533,203
b448E,2024-04-12,508696,162
b448E,2024-04-13,508901,205
b448E,2024-04-14,509087,185
b448E,2024-04-15,509206,118
b448E,2024-04-16,509380,174
b448E,2024-04-17,509587,207
b448E,2024-04-18,509796,208
b448E,2024-04-19,510015,219
b448E,2024-04-20,510241,225
b448E,2024-04-21,510453,212
b448E,2024-04-22,510453,0
b448E,2024-04-23,510453,0
b448E,2024-04-24,510665,212
b448E,2024-04-25,510872,207
b448E,2024-04-26,511072,199
b448E,2024-04-27,511282,210
b448E,2024-04-28,511494,211
b448E,2024-04-29,511692,198
b448E,2024-04-30,511692,0
b448E,2024-05-01,511917,224
b448E,2024-05-02,512104,187
b448E,2024-05-03,512268,163
b448E,2024-05-04,512472,204
b448E,2024-05-05,512655,182
b448E,2024-05-06,512832,177
b448E,2024-05-07,513016,183
b448E,2024-05-08,513224,207
b448E,2024-05-09,513410,186
b448E,2024-05-10,513600,190
b448E,2024-05-11,513806,205
b448E,2024-05-12,513989,182
b448E,2024-05-13,514177,188
b448E,2024-05-14,514377,199
b448E,2024-05-15,514588,210
b448E,2024-05-16,514588,0
b448E,2024-05-17,514769,180
b448E,2024-05-18,514960,191
b448E,2024-05-19,515167,207
b448E,2024-05-20,515167,0
b448E,2024-05-21,515353,185
b448E,2024-05-22,515546,193
b448E,2024-05-23,515740,194
b448E,2024-05-24,515934,193
b448E,2024-05-25,516146,212
b448E,2024-05-26,516329,182
b448E,2024-05-27,516509,179
b448E,2024-05-28,516710,200
b448E,2024-05-29,516920,209
b448E,2024-05-30,517101,181
b448E,2024-05-31,517307,205
b448E,2024-06-01,517525,218
b448E,2024-06-02,517716,190
b448E,2024-06-03,517901,184
b448E,2024-06-04,518067,166
b448E,2024-06-05,518268,200
b448E,2024-06-06,518428,159
b448E,2024-06-07,518623,195
b448E,2024-06-08,518800,176
b448E,2024-06-09,519027,226
b448E,2024-06-10,519219,192
b448E,2024-06-11,519406,186
b448E,2024-06-12,519619,213
b448E,2024-06-13,519834,215
b448E,2024-06-14,520048,213
b448E,2024-06-15,520290,241
b448E,2024-06-16,520491,201
b448E,2024-06-17,520646,154
b448E,2024-06-18,520831,185
b448E,2024-06-19,521026,195
b448E,2024-06-20,521209,182
b448E,2024-06-21,521441,232
b448E,2024-06-22,521441,0
b448E,2024-06-23,521441,0
b448E,2024-06-24,521653,211
b448E,2024-06-25,521842,189
b448E,2024-06-26,522061,219
b448E,2024-06-27,522269,207
b448E,2024-06-28,522489,219
b448E,2024-06-29,522662,173
b448E,2024-06-30,522852,189
b448E,2024-07-01,523085,233
b448E,2024-07-02,523352,267
b448E,2024-07-03,523540,188
b448E,2024-07-04,523737,196
b448E,2024-07-05,523957,220
b448E,2024-07-06,524149,191
b448E,2024-07-07,524336,187
b448E,2024-07-08,524546,209
b448E,2024-07-09,524757,211
b448E,2024-07-10,524976,219
b448E,2024-07-11,525169,192
b448E,2024-07-12,525385,216
b448E,2024-07-13,525610,224
b448E,2024-07-14,525843,233
b448E,2024-07-15,526044,201
b448E,2024-07-16,526206,161
b448E,2024-07-17,526423,217
b448E,2024-07-18,526631,207
b448E,2024-07-19,526803,172
b448E,2024-07-20,526996,192
b448E,2024-07-21,527199,203
b448E,2024-07-22,527404,205
b448E,2024-07-23,527404,0
b448E,2024-07-24,527623,219
b448E,2024-07-25,527829,205
b448E,2024-07-26,528010,181
b448E,2024-07-27,528208,198
b448E,2024-07-28,528446,238
b448E,2024-07-29,528635,188
b448E,2024-07-30,528800,165
b448E,2024-07-31,528996,195
b448E,2024-08-01,529216,219
b448E,2024-08-02,529409,192
b448E,2024-08-03,529409,0
b448E,2024-08-04,529409,0
b448E,2024-08-05,529591,182
b448E,2024-08-06,529803,212
b448E,2024-08-07,530027,223
b448E,2024-08-08,530173,146
b448E,2024-08-09,530365,191
b448E,2024-08-10,530365,0
b448E,2024-08-11,530365,0
b448E,2024-08-12,530554,189
b448E,2024-08-13,530740,185
b448E,2024-08-14,530908,168
b448E,2024-08-15,531074,166
b448E,2024-08-16,531257,182
b448E,2024-08-17,531431,174
b448E,2024-08-18,531641,210
b448E,2024-08-19,531822,180
b448E,2024-08-20,532014,191
b448E,2024-08-21,532240,226
b448E,2024-08-22,532457,216
b448E,2024-08-23,532639,182
b448E,2024-08-24,532839,200
b448E,2024-08-25,533022,183
b448E,2024-08-26,533225,202
b448E,2024-08-27,533384,159
b448E,2024-08-28,533595,210
b448E,2024-08-29,533800,204
b448E,2024-08-30,534012,212
b448E,2024-08-31,534247,234
b448E,2024-09-01,534247,0
b448E,2024-09-02,534441,193
b448E,2024-09-03,534639,198
b448E,2024-09-04,534639,0
b448E,2024-09-05,534843,204
b448E,2024-09-06,535046,202
b448E,2024-09-07,535230,183
b448E,2024-09-08,535419,188
b448E,2024-09-09,535606,186
b448E,2024-09-10,535606,0
b448E,2024-09-11,535822,216
b448E,2024-09-12,535978,155
b448E,2024-09-13,536218,240
b448E,2024-09-14,536441,223
b448E,2024-09-15,536441,0
b448E,2024-09-16,536654,212
b448E,2024-09-17,536864,210
b448E,2024-09-18,536864,0
b448E,2024-09-19,537046,181
b448E,2024-09-20,537238,192
b448E,2024-09-21,537449,210
b448E,2024-09-22,537634,184
b448E,2024-09-23,537842,208
b448E,2024-09-24,538061,218
b448E,2024-09-25,538232,171
b448E,2024-09-26,538463,231
b448E,2024-09-27,538638,174
b448E,2024-09-28,538862,224
b448E,2024-09-29,539044,181
b448E,2024-09-30,539238,194
b448E,2024-10-01,539433,195
b448E,2024-10-02,539675,241
b448E,2024-10-03,539875,199
b448E,2024-10-04,540087,212
b448E,2024-10-05,540295,207
b448E,2024-10-06,540478,183
b448E,2024-10-07,540680,201
b448E,2024-10-08,540851,170
b448E,2024-10-09,541055,204
b448E,2024-10-10,541055,0
