device_id,date,odometer_value,km_travelled
b425F,2022-05-22,228089,198
b425F,2022-05-23,228278,189
b425F,2022-05-24,228454,175
b425F,2022-05-25,228618,164
b425F,2022-05-26,228801,182
b425F,2022-05-27,229012,211
b425F,2022-05-28,229238,225
b425F,2022-05-29,229437,199
b425F,2022-05-30,229613,175
b425F,2022-05-31,229613,0
b425F,2022-06-01,229613,0
b425F,2022-06-02,229805,192
b425F,2022-06-03,230028,222
b425F,2022-06-04,230227,199
b425F,2022-06-05,230227,0
b425F,2022-06-06,230452,224
b425F,2022-06-07,230660,208
b425F,2022-06-08,230836,176
b425F,2022-06-09,231030,194
b425F,2022-06-10,231245,214
b425F,2022-06-11,231448,203
b425F,2022-06-12,231660,212
b425F,2022-06-13,231886,225
b425F,2022-06-14,232081,195
b425F,2022-06-15,232268,186
b425F,2022-06-16,232465,196
b425F,2022-06-17,232658,193
b425F,2022-06-18,232851,192
b425F,2022-06-19,233000,148
b425F,2022-06-20,233205,204
b425F,2022-06-21,233373,168
b425F,2022-06-22,233596,222
b425F,2022-06-23,233824,227
b425F,2022-06-24,234020,196
b425F,2022-06-25,234243,222
b425F,2022-06-26,234415,172
b425F,2022-06-27,234610,194
b425F,2022-06-28,234806,195
b425F,2022-06-29,234978,171
b425F,2022-06-30,234978,0
b425F,2022-07-01,235202,223
b425F,2022-07-02,235411,209
b425F,2022-07-03,235612,201
b425F,2022-07-04,235811,198
b425F,2022-07-05,236035,224
b425F,2022-07-06,236224,189
b425F,2022-07-07,236478,253
b425F,2022-07-08,236699,220
b425F,2022-07-09,236866,166
b425F,2022-07-10,237066,199
b425F,2022-07-11,237287,220
b425F,2022-07-12,237487,200
b425F,2022-07-13,237719,231
b425F,2022-07-14,237928,209
b425F,2022-07-15,238133,205
b425F,2022-07-16,238133,0
b425F,2022-07-17,238324,190
b425F,2022-07-18,238324,0
b425F,2022-07-19,238544,220
b425F,2022-07-20,238764,219
b425F,2022-07-21,238973,209
b425F,2022-07-22,239209,235
b425F,2022-07-23,239405,195
b425F,2022-07-24,239613,208
b425F,2022-07-25,239808,194
b425F,2022-07-26,240027,218
b425F,2022-07-27,240223,195
b425F,2022-07-28,240398,175
b425F,2022-07-29,240398,0
b425F,2022-07-30,240600,202
b425F,2022-07-31,240805,204
b425F,2022-08-01,240983,177
b425F,2022-08-02,241173,190
b425F,2022-08-03,241370,197
b425F,2022-08-04,241569,198
b425F,2022-08-05,241766,197
b425F,2022-08-06,241974,207
b425F,2022-08-07,242184,210
b425F,2022-08-08,242406,221
b425F,2022-08-09,242574,167
b425F,2022-08-10,242783,208
b425F,2022-08-11,242984,201
b425F,2022-08-12,243187,203
b425F,2022-08-13,243374,186
b425F,2022-08-14,243587,213
b425F,2022-08-15,243819,231
b425F,2022-08-16,244014,194
b425F,2022-08-17,244188,174
b425F,2022-08-18,244382,193
b425F,2022-08-19,244560,178
b425F,2022-08-20,244769,209
b425F,2022-08-21,244984,214
b425F,2022-08-22,245199,215
b425F,2022-08-23,245376,176
b425F,2022-08-24,245544,167
b425F,2022-08-25,245748,204
b425F,2022-08-26,245965,217
b425F,2022-08-27,246165,199
b425F,2022-08-28,246366,201
b425F,2022-08-29,246570,204
b425F,2022-08-30,246746,176
b425F,2022-08-31,246973,226
b425F,2022-09-01,247175,201
b425F,2022-09-02,247374,198
b425F,2022-09-03,247573,199
b425F,2022-09-04,247760,187
b425F,2022-09-05,247760,0
b425F,2022-09-06,247937,176
b425F,2022-09-07,248118,181
b425F,2022-09-08,248287,168
b425F,2022-09-09,248493,206
b425F,2022-09-10,248710,216
b425F,2022-09-11,248894,184
b425F,2022-09-12,249078,184
b425F,2022-09-13,249291,212
b425F,2022-09-14,249489,198
b425F,2022-09-15,249723,233
b425F,2022-09-16,249908,185
b425F,2022-09-17,250139,231
b425F,2022-09-18,250318,178
b425F,2022-09-19,250491,173
b425F,2022-09-20,250734,242
b425F,2022-09-21,250931,196
b425F,2022-09-22,251158,227
b425F,2022-09-23,251355,197
b425F,2022-09-24,251583,228
b425F,2022-09-25,251800,217
b425F,2022-09-26,252022,221
b425F,2022-09-27,252022,0
b425F,2022-09-28,252208,186
b425F,2022-09-29,252208,0
b425F,2022-09-30,252208,0
b425F,2022-10-01,252414,206
b425F,2022-10-02,252632,217
b425F,2022-10-03,252822,189
b425F,2022-10-04,253026,204
b425F,2022-10-05,253215,188
b425F,2022-10-06,253215,0
b425F,2022-10-07,253414,198
b425F,2022-10-08,253615,200
b425F,2022-10-09,253812,197
b425F,2022-10-10,254045,232
b425F,2022-10-11,254239,193
b425F,2022-10-12,254422,183
b425F,2022-10-13,254639,216
b425F,2022-10-14,254835,196
b425F,2022-10-15,255048,212
b425F,2022-10-16,255263,215
b425F,2022-10-17,255449,186
b425F,2022-10-18,255640,190
b425F,2022-10-19,255816,175
b425F,2022-10-20,256058,242
b425F,2022-10-21,256256,198
b425F,2022-10-22,256463,207
b425F,2022-10-23,256677,213
b425F,2022-10-24,256853,175
b425F,2022-10-25,257058,204
b425F,2022-10-26,257293,234
b425F,2022-10-27,257495,202
b425F,2022-10-28,257733,238
b425F,2022-10-29,257936,202
b425F,2022-10-30,258143,206
b425F,2022-10-31,258332,188
b425F,2022-11-01,258478,145
b425F,2022-11-02,258706,227
b425F,2022-11-03,258906,200
b425F,2022-11-04,259108,202
b425F,2022-11-05,259329,220
b425F,2022-11-06,259517,188
b425F,2022-11-07,259716,199
b425F,2022-11-08,259889,173
b425F,2022-11-09,260094,204
b425F,2022-11-10,260286,191
b425F,2022-11-11,260286,0
b425F,2022-11-12,260503,217
b425F,2022-11-13,260729,225
b425F,2022-11-14,260921,191
b425F,2022-11-15,261115,194
b425F,2022-11-16,261331,215
b425F,2022-11-17,261535,203
b425F,2022-11-18,261740,205
b425F,2022-11-19,261740,0
b425F,2022-11-20,261945,205
b425F,2022-11-21,262187,242
b425F,2022-11-22,262386,198
b425F,2022-11-23,262386,0
b425F,2022-11-24,262561,175
b425F,2022-11-25,262722,161
b425F,2022-11-26,262945,222
b425F,2022-11-27,263157,212
b425F,2022-11-28,263368,210
b425F,2022-11-29,263580,211
b425F,2022-11-30,263777,197
b425F,2022-12-01,263964,186
b425F,2022-12-02,264179,214
b425F,2022-12-03,264408,229
b425F,2022-12-04,264568,159
b425F,2022-12-05,264758,189
b425F,2022-12-06,264758,0
b425F,2022-12-07,264976,218
b425F,2022-12-08,265145,168
b425F,2022-12-09,265361,215
b425F,2022-12-10,265577,216
b425F,2022-12-11,265755,177
b425F,2022-12-12,265925,170
b425F,2022-12-13,266112,186
b425F,2022-12-14,266306,193
b425F,2022-12-15,266492,186
b425F,2022-12-16,266689,196
b425F,2022-12-17,266689,0
b425F,2022-12-18,266906,217
b425F,2022-12-19,267090,184
b425F,2022-12-20,267275,185
b425F,2022-12-21,267484,208
b425F,2022-12-22,267694,210
b425F,2022-12-23,267694,0
b425F,2022-12-24,267888,193
b425F,2022-12-25,268105,216
b425F,2022-12-26,268105,0
b425F,2022-12-27,268269,164
b425F,2022-12-28,268494,224
b425F,2022-12-29,268685,191
b425F,2022-12-30,268890,205
b425F,2022-12-31,269080,189
b425F,2023-01-01,269271,191
b425F,2023-01-02,269497,225
b425F,2023-01-03,269729,232
b425F,2023-01-04,269904,174
b425F,2023-01-05,270130,225
b425F,2023-01-06,270288,158
b425F,2023-01-07,270435,147
b425F,2023-01-08,270634,198
b425F,2023-01-09,270865,230
b425F,2023-01-10,271043,177
b425F,2023-01-11,271208,165
b425F,2023-01-12,271416,207
b425F,2023-01-13,271416,0
b425F,2023-01-14,271620,204
b425F,2023-01-15,271875,254
b425F,2023-01-16,272091,216
b425F,2023-01-17,272320,229
b425F,2023-01-18,272511,190
b425F,2023-01-19,272735,223
b425F,2023-01-20,272942,206
b425F,2023-01-21,272942,0
b425F,2023-01-22,273134,192
b425F,2023-01-23,273134,0
b425F,2023-01-24,273312,178
b425F,2023-01-25,273538,226
b425F,2023-01-26,273767,229
b425F,2023-01-27,273943,175
b425F,2023-01-28,274146,203
b425F,2023-01-29,274340,193
b425F,2023-01-30,274340,0
b425F,2023-01-31,274340,0
b425F,2023-02-01,274524,184
b425F,2023-02-02,274738,213
b425F,2023-02-03,274939,200
b425F,2023-02-04,275160,221
b425F,2023-02-05,275160,0
b425F,2023-02-06,275160,0
b425F,2023-02-07,275352,191
b425F,2023-02-08,275521,168
b425F,2023-02-09,275693,172
b425F,2023-02-10,275901,207
b425F,2023-02-11,276115,213
b425F,2023-02-12,276278,163
b425F,2023-02-13,276463,185
b425F,2023-02-14,276637,173
b425F,2023-02-15,276818,181
b425F,2023-02-16,277031,212
b425F,2023-02-17,277031,0
b425F,2023-02-18,277225,193
b425F,2023-02-19,277416,191
b425F,2023-02-20,277640,223
b425F,2023-02-21,277855,215
b425F,2023-02-22,278067,212
b425F,2023-02-23,278279,211
b425F,2023-02-24,278480,200
b425F,2023-02-25,278647,166
b425F,2023-02-26,278832,185
b425F,2023-02-27,279033,201
b425F,2023-02-28,279221,187
b425F,2023-03-01,279427,206
b425F,2023-03-02,279631,203
b425F,2023-03-03,279838,207
b425F,2023-03-04,280056,217
b425F,2023-03-05,280248,192
b425F,2023-03-06,280248,0
b425F,2023-03-07,280432,184
b425F,2023-03-08,280603,170
b425F,2023-03-09,280793,190
b425F,2023-03-10,280984,191
b425F,2023-03-11,281226,242
b425F,2023-03-12,281445,218
b425F,2023-03-13,281630,185
b425F,2023-03-14,281820,190
b425F,2023-03-15,282030,209
b425F,2023-03-16,282222,191
b425F,2023-03-17,282416,194
b425F,2023-03-18,282601,184
b425F,2023-03-19,282790,189
b425F,2023-03-20,283028,237
b425F,2023-03-21,283242,214
b425F,2023-03-22,283452,210
b425F,2023-03-23,283651,198
b425F,2023-03-24,283821,169
b425F,2023-03-25,284016,194
b425F,2023-03-26,284249,233
b425F,2023-03-27,284249,0
b425F,2023-03-28,284431,181
b425F,2023-03-29,284621,189
b425F,2023-03-30,284835,214
b425F,2023-03-31,285038,202
b425F,2023-04-01,285276,237
b425F,2023-04-02,285494,218
b425F,2023-04-03,285722,227
b425F,2023-04-04,285947,224
b425F,2023-04-05,286152,205
b425F,2023-04-06,286350,197
b425F,2023-04-07,286531,180
b425F,2023-04-08,286721,190
b425F,2023-04-09,286904,183
b425F,2023-04-10,287111,206
b425F,2023-04-11,287282,171
b425F,2023-04-12,287552,269
b425F,2023-04-13,287767,214
b425F,2023-04-14,287982,214
b425F,2023-04-15,288150,168
b425F,2023-04-16,288355,205
b425F,2023-04-17,288355,0
b425F,2023-04-18,288543,187
b425F,2023-04-19,288753,209
b425F,2023-04-20,288895,142
b425F,2023-04-21,289118,222
b425F,2023-04-22,289290,171
b425F,2023-04-23,289508,217
b425F,2023-04-24,289723,215
b425F,2023-04-25,289896,172
b425F,2023-04-26,290104,208
b425F,2023-04-27,290303,198
b425F,2023-04-28,290303,0
b425F,2023-04-29,290524,220
b425F,2023-04-30,290709,185
b425F,2023-05-01,290919,210
b425F,2023-05-02,291150,230
b425F,2023-05-03,291316,165
b425F,2023-05-04,291571,255
b425F,2023-05-05,291795,223
b425F,2023-05-06,291999,204
b425F,2023-05-07,292212,213
b425F,2023-05-08,292416,203
b425F,2023-05-09,292603,187
b425F,2023-05-10,292603,0
b425F,2023-05-11,292603,0
b425F,2023-05-12,292823,219
b425F,2023-05-13,293006,183
b425F,2023-05-14,293230,224
b425F,2023-05-15,293430,200
b425F,2023-05-16,293600,169
b425F,2023-05-17,293784,183
b425F,2023-05-18,294012,228
b425F,2023-05-19,294223,211
b425F,2023-05-20,294452,229
b425F,2023-05-21,294452,0
b425F,2023-05-22,294660,207
b425F,2023-05-23,294905,245
b425F,2023-05-24,295092,187
b425F,2023-05-25,295305,212
b425F,2023-05-26,295523,218
b425F,2023-05-27,295755,231
b425F,2023-05-28,295955,200
b425F,2023-05-29,296166,211
b425F,2023-05-30,296166,0
b425F,2023-05-31,296393,226
b425F,2023-06-01,296595,201
b425F,2023-06-02,296798,203
b425F,2023-06-03,296975,177
b425F,2023-06-04,297161,185
b425F,2023-06-05,297385,224
b425F,2023-06-06,297570,185
b425F,2023-06-07,297753,182
b425F,2023-06-08,297930,176
b425F,2023-06-09,298131,201
b425F,2023-06-10,298131,0
b425F,2023-06-11,298345,213
b425F,2023-06-12,298512,166
b425F,2023-06-13,298728,215
b425F,2023-06-14,298886,158
b425F,2023-06-15,299102,215
b425F,2023-06-16,299278,176
b425F,2023-06-17,299476,198
b425F,2023-06-18,299639,162
b425F,2023-06-19,299850,211
b425F,2023-06-20,300037,187
b425F,2023-06-21,300256,218
b425F,2023-06-22,300490,233
b425F,2023-06-23,300698,208
b425F,2023-06-24,300891,192
b425F,2023-06-25,301077,186
b425F,2023-06-26,301275,198
b425F,2023-06-27,301275,0
b425F,2023-06-28,301466,190
b425F,2023-06-29,301651,185
b425F,2023-06-30,301848,197
b425F,2023-07-01,302084,236
b425F,2023-07-02,302272,187
b425F,2023-07-03,302466,193
b425F,2023-07-04,302613,147
b425F,2023-07-05,302613,0
b425F,2023-07-06,302826,212
b425F,2023-07-07,303030,204
b425F,2023-07-08,303261,231
b425F,2023-07-09,303474,212
b425F,2023-07-10,303694,220
b425F,2023-07-11,303898,203
b425F,2023-07-12,304131,233
b425F,2023-07-13,304308,176
b425F,2023-07-14,304511,202
b425F,2023-07-15,304714,203
b425F,2023-07-16,304903,189
b425F,2023-07-17,305113,209
b425F,2023-07-18,305281,168
b425F,2023-07-19,305511,229
b425F,2023-07-20,305739,228
b425F,2023-07-21,305958,218
b425F,2023-07-22,306176,218
b425F,2023-07-23,306382,205
b425F,2023-07-24,306608,226
b425F,2023-07-25,306608,0
b425F,2023-07-26,306817,208
b425F,2023-07-27,306988,171
b425F,2023-07-28,307164,175
b425F,2023-07-29,307379,215
b425F,2023-07-30,307568,189
b425F,2023-07-31,307766,197
b425F,2023-08-01,307987,220
b425F,2023-08-02,308172,184
b425F,2023-08-03,308362,189
b425F,2023-08-04,308585,222
b425F,2023-08-05,308750,165
b425F,2023-08-06,308957,206
b425F,2023-08-07,309129,172
b425F,2023-08-08,309316,187
b425F,2023-08-09,309528,212
b425F,2023-08-10,309716,188
b425F,2023-08-11,309902,185
b425F,2023-08-12,310109,207
b425F,2023-08-13,310274,164
b425F,2023-08-14,310472,198
b425F,2023-08-15,310652,179
b425F,2023-08-16,310837,185
b425F,2023-08-17,311022,185
b425F,2023-08-18,311022,0
b425F,2023-08-19,311251,229
b425F,2023-08-20,311458,206
b425F,2023-08-21,311657,198
b425F,2023-08-22,311657,0
b425F,2023-08-23,311657,0
b425F,2023-08-24,311849,191
b425F,2023-08-25,312023,174
b425F,2023-08-26,312218,194
b425F,2023-08-27,312404,185
b425F,2023-08-28,312404,0
b425F,2023-08-29,312604,200
b425F,2023-08-30,312604,0
b425F,2023-08-31,312821,217
b425F,2023-09-01,312821,0
b425F,2023-09-02,313003,181
b425F,2023-09-03,313185,182
b425F,2023-09-04,313394,209
b425F,2023-09-05,313626,231
b425F,2023-09-06,313626,0
b425F,2023-09-07,313822,196
b425F,2023-09-08,314009,187
b425F,2023-09-09,314220,210
b425F,2023-09-10,314431,210
b425F,2023-09-11,314584,153
b425F,2023-09-12,314800,215
b425F,2023-09-13,315010,210
b425F,2023-09-14,315238,227
b425F,2023-09-15,315422,184
b425F,2023-09-16,315622,199
b425F,2023-09-17,315808,185
b425F,2023-09-18,315996,188
b425F,2023-09-19,316174,177
b425F,2023-09-20,316397,223
b425F,2023-09-21,316622,224
b425F,2023-09-22,316832,210
b425F,2023-09-23,316832,0
b425F,2023-09-24,317057,225
b425F,2023-09-25,317243,185
b425F,2023-09-26,317440,197
b425F,2023-09-27,317640,200
b425F,2023-09-28,317640,0
b425F,2023-09-29,317826,186
b425F,2023-09-30,318021,194
b425F,2023-10-01,318198,177
b425F,2023-10-02,318418,219
b425F,2023-10-03,318629,211
b425F,2023-10-04,318821,192
b425F,2023-10-05,319020,199
b425F,2023-10-06,319236,215
b425F,2023-10-07,319456,220
b425F,2023-10-08,319645,189
b425F,2023-10-09,319645,0
b425F,2023-10-10,319849,203
b425F,2023-10-11,320047,197
b425F,2023-10-12,320243,196
b425F,2023-10-13,320453,210
b425F,2023-10-14,320660,206
b425F,2023-10-15,320845,185
b425F,2023-10-16,321023,177
b425F,2023-10-17,321239,215
b425F,2023-10-18,321453,214
b425F,2023-10-19,321601,147
b425F,2023-10-20,321779,178
b425F,2023-10-21,321779,0
b425F,2023-10-22,321945,166
b425F,2023-10-23,322147,201
b425F,2023-10-24,322354,206
b425F,2023-10-25,322577,222
b425F,2023-10-26,322577,0
b425F,2023-10-27,322577,0
b425F,2023-10-28,322789,212
b425F,2023-10-29,322789,0
b425F,2023-10-30,323010,220
b425F,2023-10-31,323224,213
b425F,2023-11-01,323437,213
b425F,2023-11-02,323599,161
b425F,2023-11-03,323778,179
b425F,2023-11-04,323986,208
b425F,2023-11-05,324175,188
b425F,2023-11-06,324350,175
b425F,2023-11-07,324570,220
b425F,2023-11-08,324799,228
b425F,2023-11-09,324988,188
b425F,2023-11-10,325249,260
b425F,2023-11-11,325465,216
b425F,2023-11-12,325667,202
b425F,2023-11-13,325884,217
b425F,2023-11-14,325884,0
b425F,2023-11-15,326061,176
b425F,2023-11-16,326258,196
b425F,2023-11-17,326433,174
b425F,2023-11-18,326586,153
b425F,2023-11-19,326846,259
b425F,2023-11-20,327040,194
b425F,2023-11-21,327253,212
b425F,2023-11-22,327433,179
b425F,2023-11-23,327631,198
b425F,2023-11-24,327825,193
b425F,2023-11-25,328049,224
b425F,2023-11-26,328246,196
b425F,2023-11-27,328436,189
b425F,2023-11-28,328628,192
b425F,2023-11-29,328861,233
b425F,2023-11-30,329041,179
b425F,2023-12-01,329263,221
b425F,2023-12-02,329486,223
b425F,2023-12-03,329695,209
b425F,2023-12-04,329885,189
b425F,2023-12-05,330077,192
b425F,2023-12-06,330273,196
b425F,2023-12-07,330509,236
b425F,2023-12-08,330699,190
b425F,2023-12-09,330917,217
b425F,2023-12-10,331098,180
b425F,2023-12-11,331325,227
b425F,2023-12-12,331490,165
b425F,2023-12-13,331490,0
b425F,2023-12-14,331667,176
b425F,2023-12-15,331839,172
b425F,2023-12-16,332014,174
b425F,2023-12-17,332218,204
b425F,2023-12-18,332402,183
b425F,2023-12-19,332613,211
b425F,2023-12-20,332829,215
b425F,2023-12-21,333062,233
b425F,2023-12-22,333259,196
b425F,2023-12-23,333447,188
b425F,2023-12-24,333636,188
b425F,2023-12-25,333837,201
b425F,2023-12-26,334039,201
b425F,2023-12-27,334260,220
b425F,2023-12-28,334427,167
b425F,2023-12-29,334607,179
b425F,2023-12-30,334787,179
b425F,2023-12-31,334985,198
b425F,2024-01-01,335172,186
b425F,2024-01-02,335366,193
b425F,2024-01-03,335586,220
b425F,2024-01-04,335586,0
b425F,2024-01-05,335779,192
b425F,2024-01-06,335965,185
b425F,2024-01-07,335965,0
b425F,2024-01-08,336129,164
b425F,2024-01-09,336340,210
b425F,2024-01-10,336522,182
b425F,2024-01-11,336726,203
b425F,2024-01-12,336925,198
b425F,2024-01-13,336925,0
b425F,2024-01-14,337105,180
b425F,2024-01-15,337315,209
b425F,2024-01-16,337496,180
b425F,2024-01-17,337723,227
b425F,2024-01-18,337950,226
b425F,2024-01-19,337950,0
b425F,2024-01-20,338148,198
b425F,2024-01-21,338331,183
b425F,2024-01-22,338527,195
b425F,2024-01-23,338742,215
b425F,2024-01-24,338742,0
b425F,2024-01-25,338967,224
b425F,2024-01-26,339124,156
b425F,2024-01-27,339341,216
b425F,2024-01-28,339341,0
b425F,2024-01-29,339551,210
b425F,2024-01-30,339752,200
b425F,2024-01-31,339961,208
b425F,2024-02-01,340132,171
b425F,2024-02-02,340300,168
b425F,2024-02-03,340463,162
b425F,2024-02-04,340463,0
b425F,2024-02-05,340656,192
b425F,2024-02-06,340833,176
b425F,2024-02-07,341028,195
b425F,2024-02-08,341264,236
b425F,2024-02-09,341441,176
b425F,2024-02-10,341695,254
b425F,2024-02-11,341920,224
b425F,2024-02-12,342123,203
b425F,2024-02-13,342300,176
b425F,2024-02-14,342494,194
b425F,2024-02-15,342689,194
b425F,2024-02-16,342888,198
b425F,2024-02-17,343117,229
b425F,2024-02-18,343299,181
b425F,2024-02-19,343505,206
b425F,2024-02-20,343721,215
b425F,2024-02-21,343919,197
b425F,2024-02-22,344128,208
b425F,2024-02-23,344128,0
b425F,2024-02-24,344317,189
b425F,2024-02-25,344317,0
b425F,2024-02-26,344522,204
b425F,2024-02-27,344722,200
b425F,2024-02-28,344937,215
b425F,2024-02-29,345126,188
b425F,2024-03-01,345308,181
b425F,2024-03-02,345517,208
b425F,2024-03-03,345703,185
b425F,2024-03-04,345915,212
b425F,2024-03-05,346071,155
b425F,2024-03-06,346274,202
b425F,2024-03-07,346496,222
b425F,2024-03-08,346704,207
b425F,2024-03-09,346922,217
b425F,2024-03-10,347118,196
b425F,2024-03-11,347317,198
b425F,2024-03-12,347548,231
b425F,2024-03-13,347734,186
b425F,2024-03-14,347919,184
b425F,2024-03-15,348107,188
b425F,2024-03-16,348302,194
b425F,2024-03-17,348493,190
b425F,2024-03-18,348720,227
b425F,2024-03-19,348950,230
b425F,2024-03-20,349116,165
b425F,2024-03-21,349345,229
b425F,2024-03-22,349581,235
b425F,2024-03-23,349772,191
b425F,2024-03-24,349967,195
b425F,2024-03-25,350153,185
b425F,2024-03-26,350360,206
b425F,2024-03-27,350559,198
b425F,2024-03-28,350808,248
b425F,2024-03-29,351000,192
b425F,2024-03-30,351171,170
b425F,2024-03-31,351360,189
b425F,2024-04-01,351552,192
b425F,2024-04-02,351725,172
b425F,2024-04-03,351902,177
b425F,2024-04-04,351902,0
b425F,2024-04-05,352135,232
b425F,2024-04-06,352316,180
b425F,2024-04-07,352544,228
b425F,2024-04-08,352726,181
b425F,2024-04-09,352922,196
b425F,2024-04-10,353112,189
b425F,2024-04-11,353319,207
b425F,2024-04-12,353501,182
b425F,2024-04-13,353719,217
b425F,2024-04-14,353911,192
b425F,2024-04-15,353911,0
b425F,2024-04-16,354104,192
b425F,2024-04-17,354331,226
b425F,2024-04-18,354539,207
b425F,2024-04-19,354539,0
b425F,2024-04-20,354742,203
b425F,2024-04-21,354943,201
b425F,2024-04-22,355140,196
b425F,2024-04-23,355363,223
b425F,2024-04-24,355560,197
b425F,2024-04-25,355765,204
b425F,2024-04-26,355959,194
b425F,2024-04-27,356149,190
b425F,2024-04-28,356335,185
b425F,2024-04-29,356549,214
b425F,2024-04-30,356734,184
b425F,2024-05-01,356933,199
b425F,2024-05-02,357100,166
b425F,2024-05-03,357308,208
b425F,2024-05-04,357511,203
b425F,2024-05-05,357731,220
b425F,2024-05-06,357731,0
b425F,2024-05-07,357928,196
b425F,2024-05-08,358120,192
b425F,2024-05-09,358321,201
b425F,2024-05-10,358508,186
b425F,2024-05-11,358702,193
b425F,2024-05-12,358909,207
b425F,2024-05-13,359095,185
b425F,2024-05-14,359266,171
b425F,2024-05-15,359472,206
b425F,2024-05-16,359687,215
b425F,2024-05-17,359907,219
b425F,2024-05-18,360102,194
b425F,2024-05-19,360332,229
b425F,2024-05-20,360514,181
b425F,2024-05-21,360690,175
b425F,2024-05-22,360690,0
b425F,2024-05-23,360886,196
b425F,2024-05-24,361111,224
b425F,2024-05-25,361317,205
b425F,2024-05-26,361500,182
b425F,2024-05-27,361695,195
b425F,2024-05-28,361695,0
b425F,2024-05-29,361884,188
b425F,2024-05-30,362067,182
b425F,2024-05-31,362268,200
b425F,2024-06-01,362452,184
b425F,2024-06-02,362654,201
b425F,2024-06-03,362654,0
b425F,2024-06-04,362848,194
b425F,2024-06-05,363080,232
b425F,2024-06-06,363319,239
b425F,2024-06-07,363521,201
b425F,2024-06-08,363721,199
b425F,2024-06-09,363933,211
b425F,2024-06-10,364141,208
b425F,2024-06-11,364358,217
b425F,2024-06-12,364618,259
b425F,2024-06-13,364618,0
b425F,2024-06-14,364812,194
b425F,2024-06-15,365004,191
b425F,2024-06-16,365189,184
b425F,2024-06-17,365357,168
b425F,2024-06-18,365590,233
b425F,2024-06-19,365787,197
b425F,2024-06-20,366017,229
b425F,2024-06-21,366219,202
b425F,2024-06-22,366395,176
b425F,2024-06-23,366583,188
b425F,2024-06-24,366583,0
b425F,2024-06-25,366802,218
b425F,2024-06-26,367021,219
b425F,2024-06-27,367217,195
b425F,2024-06-28,367411,194
b425F,2024-06-29,367584,172
b425F,2024-06-30,367793,209
b425F,2024-07-01,368033,240
b425F,2024-07-02,368223,189
b425F,2024-07-03,368419,196
b425F,2024-07-04,368640,220
b425F,2024-07-05,368837,196
b425F,2024-07-06,369003,166
b425F,2024-07-07,369168,164
b425F,2024-07-08,369378,210
b425F,2024-07-09,369378,0
b425F,2024-07-10,369591,212
b425F,2024-07-11,369776,184
b425F,2024-07-12,370003,227
b425F,2024-07-13,370191,187
b425F,2024-07-14,370406,214
b425F,2024-07-15,370593,187
b425F,2024-07-16,370793,199
b425F,2024-07-17,370953,160
b425F,2024-07-18,371159,206
b425F,2024-07-19,371354,194
b425F,2024-07-20,371549,194
b425F,2024-07-21,371735,186
b425F,2024-07-22,371966,230
b425F,2024-07-23,371966,0
b425F,2024-07-24,372169,203
b425F,2024-07-25,372356,186
b425F,2024-07-26,372552,196
b425F,2024-07-27,372750,197
b425F,2024-07-28,372960,210
b425F,2024-07-29,373123,163
b425F,2024-07-30,373328,204
b425F,2024-07-31,373328,0
b425F,2024-08-01,373549,221
b425F,2024-08-02,373728,179
b425F,2024-08-03,373932,204
b425F,2024-08-04,373932,0
b425F,2024-08-05,373932,0
b425F,2024-08-06,374167,234
b425F,2024-08-07,374362,194
b425F,2024-08-08,374590,228
b425F,2024-08-09,374798,207
b425F,2024-08-10,375027,228
b425F,2024-08-11,375218,190
b425F,2024-08-12,375415,197
b425F,2024-08-13,375585,169
b425F,2024-08-14,375585,0
b425F,2024-08-15,375801,215
b425F,2024-08-16,376012,210
b425F,2024-08-17,376260,247
b425F,2024-08-18,376260,0
b425F,2024-08-19,376464,204
b425F,2024-08-20,376664,199
b425F,2024-08-21,376887,222
b425F,2024-08-22,376887,0
b425F,2024-08-23,377093,206
b425F,2024-08-24,377315,222
b425F,2024-08-25,377484,169
b425F,2024-08-26,377709,224
b425F,2024-08-27,377929,219
b425F,2024-08-28,378117,187
b425F,2024-08-29,378345,228
b425F,2024-08-30,378528,182
b425F,2024-08-31,378701,172
b425F,2024-09-01,378952,251
b425F,2024-09-02,379140,187
b425F,2024-09-03,379338,198
b425F,2024-09-04,379338,0
b425F,2024-09-05,379557,218
b425F,2024-09-06,379777,219
b425F,2024-09-07,379986,209
b425F,2024-09-08,380197,210
b425F,2024-09-09,380337,140
b425F,2024-09-10,380543,205
b425F,2024-09-11,380729,185
b425F,2024-09-12,380934,205
b425F,2024-09-13,381120,186
b425F,2024-09-14,381120,0
b425F,2024-09-15,381349,228
b425F,2024-09-16,381538,189
b425F,2024-09-17,381719,180
b425F,2024-09-18,381885,165
b425F,2024-09-19,382101,216
b425F,2024-09-20,382302,200
b425F,2024-09-21,382426,123
b425F,2024-09-22,382612,185
b425F,2024-09-23,382815,203
b425F,2024-09-24,383011,195
b425F,2024-09-25,383181,169
b425F,2024-09-26,383349,168
b425F,2024-09-27,383544,194
b425F,2024-09-28,383745,201
b425F,2024-09-29,383745,0
b425F,2024-09-30,383898,152
b425F,2024-10-01,384098,200
b425F,2024-10-02,384321,223
b425F,2024-10-03,384321,0
b425F,2024-10-04,384501,179
b425F,2024-10-05,384696,195
b425F,2024-10-06,384894,197
b425F,2024-10-07,385084,189
b425F,2024-10-08,385280,196
b425F,2024-10-09,385476,195
b425F,2024-10-10,385476,0
