device_id,date,odometer_value,km_travelled
b736B,2022-05-22,184595,210
b736B,2022-05-23,184595,0
b736B,2022-05-24,184826,230
b736B,2022-05-25,185052,226
b736B,2022-05-26,185247,194
b736B,2022-05-27,185470,223
b736B,2022-05-28,185661,190
b736B,2022-05-29,185893,232
b736B,2022-05-30,186075,181
b736B,2022-05-31,186075,0
b736B,2022-06-01,186294,219
b736B,2022-06-02,186294,0
b736B,2022-06-03,186498,204
b736B,2022-06-04,186675,176
b736B,2022-06-05,186893,218
b736B,2022-06-06,186893,0
b736B,2022-06-07,187069,176
b736B,2022-06-08,187279,210
b736B,2022-06-09,187481,202
b736B,2022-06-10,187685,203
b736B,2022-06-11,187873,188
b736B,2022-06-12,188090,216
b736B,2022-06-13,188267,176
b736B,2022-06-14,188497,230
b736B,2022-06-15,188724,226
b736B,2022-06-16,188903,179
b736B,2022-06-17,189096,192
b736B,2022-06-18,189096,0
b736B,2022-06-19,189096,0
b736B,2022-06-20,189096,0
b736B,2022-06-21,189294,198
b736B,2022-06-22,189478,184
b736B,2022-06-23,189702,223
b736B,2022-06-24,189887,185
b736B,2022-06-25,190123,236
b736B,2022-06-26,190331,208
b736B,2022-06-27,190531,199
b736B,2022-06-28,190752,220
b736B,2022-06-29,190933,181
b736B,2022-06-30,191128,195
b736B,2022-07-01,191326,197
b736B,2022-07-02,191326,0
b736B,2022-07-03,191505,178
b736B,2022-07-04,191716,211
b736B,2022-07-05,191905,188
b736B,2022-07-06,191905,0
b736B,2022-07-07,192119,213
b736B,2022-07-08,192294,175
b736B,2022-07-09,192519,225
b736B,2022-07-10,192715,195
b736B,2022-07-11,192715,0
b736B,2022-07-12,192932,217
b736B,2022-07-13,193140,207
b736B,2022-07-14,193303,162
b736B,2022-07-15,193490,186
b736B,2022-07-16,193688,198
b736B,2022-07-17,193688,0
b736B,2022-07-18,193899,210
b736B,2022-07-19,194115,216
b736B,2022-07-20,194329,213
b736B,2022-07-21,194558,228
b736B,2022-07-22,194718,159
b736B,2022-07-23,194915,196
b736B,2022-07-24,195133,218
b736B,2022-07-25,195360,227
b736B,2022-07-26,195570,209
b736B,2022-07-27,195761,191
b736B,2022-07-28,195936,174
b736B,2022-07-29,196144,208
b736B,2022-07-30,196342,197
b736B,2022-07-31,196342,0
b736B,2022-08-01,196549,207
b736B,2022-08-02,196776,226
b736B,2022-08-03,196970,194
b736B,2022-08-04,197167,196
b736B,2022-08-05,197348,181
b736B,2022-08-06,197534,186
b736B,2022-08-07,197761,226
b736B,2022-08-08,197951,189
b736B,2022-08-09,198132,180
b736B,2022-08-10,198310,178
b736B,2022-08-11,198310,0
b736B,2022-08-12,198502,192
b736B,2022-08-13,198696,193
b736B,2022-08-14,198903,206
b736B,2022-08-15,199103,200
b736B,2022-08-16,199103,0
b736B,2022-08-17,199310,206
b736B,2022-08-18,199501,191
b736B,2022-08-19,199688,186
b736B,2022-08-20,199898,209
b736B,2022-08-21,200114,216
b736B,2022-08-22,200305,191
b736B,2022-08-23,200493,187
b736B,2022-08-24,200688,194
b736B,2022-08-25,200890,202
b736B,2022-08-26,201094,204
b736B,2022-08-27,201289,195
b736B,2022-08-28,201514,224
b736B,2022-08-29,201693,179
b736B,2022-08-30,201877,183
b736B,2022-08-31,202090,213
b736B,2022-09-01,202313,222
b736B,2022-09-02,202467,154
b736B,2022-09-03,202701,233
b736B,2022-09-04,202880,179
b736B,2022-09-05,203102,221
b736B,2022-09-06,203276,173
b736B,2022-09-07,203498,222
b736B,2022-09-08,203693,195
b736B,2022-09-09,203893,200
b736B,2022-09-10,204082,188
b736B,2022-09-11,204289,207
b736B,2022-09-12,204289,0
b736B,2022-09-13,204289,0
b736B,2022-09-14,204510,220
b736B,2022-09-15,204706,196
b736B,2022-09-16,204706,0
b736B,2022-09-17,204954,248
b736B,2022-09-18,205170,215
b736B,2022-09-19,205356,186
b736B,2022-09-20,205517,161
b736B,2022-09-21,205698,180
b736B,2022-09-22,205698,0
b736B,2022-09-23,205698,0
b736B,2022-09-24,205946,247
b736B,2022-09-25,206153,207
b736B,2022-09-26,206369,216
b736B,2022-09-27,206563,193
b736B,2022-09-28,206725,162
b736B,2022-09-29,206887,161
b736B,2022-09-30,207062,175
b736B,2022-10-01,207228,165
b736B,2022-10-02,207392,164
b736B,2022-10-03,207598,205
b736B,2022-10-04,207775,177
b736B,2022-10-05,208014,238
b736B,2022-10-06,208203,189
b736B,2022-10-07,208360,157
b736B,2022-10-08,208573,212
b736B,2022-10-09,208802,228
b736B,2022-10-10,209011,209
b736B,2022-10-11,209011,0
b736B,2022-10-12,209011,0
b736B,2022-10-13,209181,170
b736B,2022-10-14,209394,212
b736B,2022-10-15,209610,216
b736B,2022-10-16,209796,186
b736B,2022-10-17,209975,179
b736B,2022-10-18,209975,0
b736B,2022-10-19,209975,0
b736B,2022-10-20,210181,205
b736B,2022-10-21,210181,0
b736B,2022-10-22,210377,195
b736B,2022-10-23,210581,204
b736B,2022-10-24,210772,190
b736B,2022-10-25,210772,0
b736B,2022-10-26,210987,214
b736B,2022-10-27,211184,197
b736B,2022-10-28,211411,226
b736B,2022-10-29,211411,0
b736B,2022-10-30,211601,189
b736B,2022-10-31,211802,201
b736B,2022-11-01,212025,222
b736B,2022-11-02,212208,182
b736B,2022-11-03,212208,0
b736B,2022-11-04,212410,201
b736B,2022-11-05,212627,216
b736B,2022-11-06,212817,190
b736B,2022-11-07,213002,184
b736B,2022-11-08,213196,194
b736B,2022-11-09,213407,210
b736B,2022-11-10,213568,160
b736B,2022-11-11,213777,209
b736B,2022-11-12,213991,214
b736B,2022-11-13,214167,176
b736B,2022-11-14,214379,211
b736B,2022-11-15,214561,182
b736B,2022-11-16,214561,0
b736B,2022-11-17,214757,196
b736B,2022-11-18,214859,101
b736B,2022-11-19,214859,0
b736B,2022-11-20,214859,0
b736B,2022-11-21,214859,0
b736B,2022-11-22,214859,0
b736B,2022-11-23,214859,0
b736B,2022-11-24,214859,0
b736B,2022-11-25,214953,94
b736B,2022-11-26,215165,211
b736B,2022-11-27,215324,159
b736B,2022-11-28,215505,181
b736B,2022-11-29,215698,192
b736B,2022-11-30,215904,205
b736B,2022-12-01,216142,237
b736B,2022-12-02,216142,0
b736B,2022-12-03,216356,214
b736B,2022-12-04,216533,176
b736B,2022-12-05,216718,185
b736B,2022-12-06,216917,198
b736B,2022-12-07,217100,183
b736B,2022-12-08,217313,212
b736B,2022-12-09,217515,202
b736B,2022-12-10,217700,184
b736B,2022-12-11,217916,216
b736B,2022-12-12,218124,207
b736B,2022-12-13,218124,0
b736B,2022-12-14,218314,190
b736B,2022-12-15,218521,206
b736B,2022-12-16,218732,210
b736B,2022-12-17,218945,213
b736B,2022-12-18,219135,189
b736B,2022-12-19,219336,200
b736B,2022-12-20,219501,165
b736B,2022-12-21,219712,211
b736B,2022-12-22,219921,208
b736B,2022-12-23,220131,210
b736B,2022-12-24,220331,199
b736B,2022-12-25,220331,0
b736B,2022-12-26,220529,198
b736B,2022-12-27,220757,227
b736B,2022-12-28,220928,171
b736B,2022-12-29,221138,209
b736B,2022-12-30,221327,189
b736B,2022-12-31,221531,203
b736B,2023-01-01,221744,212
b736B,2023-01-02,221955,211
b736B,2023-01-03,222154,199
b736B,2023-01-04,222338,184
b736B,2023-01-05,222338,0
b736B,2023-01-06,222552,213
b736B,2023-01-07,222771,219
b736B,2023-01-08,222976,204
b736B,2023-01-09,222976,0
b736B,2023-01-10,223152,176
b736B,2023-01-11,223344,192
b736B,2023-01-12,223561,216
b736B,2023-01-13,223755,194
b736B,2023-01-14,223946,191
b736B,2023-01-15,224139,192
b736B,2023-01-16,224343,204
b736B,2023-01-17,224554,210
b736B,2023-01-18,224753,199
b736B,2023-01-19,224921,168
b736B,2023-01-20,225127,205
b736B,2023-01-21,225352,224
b736B,2023-01-22,225570,218
b736B,2023-01-23,225744,174
b736B,2023-01-24,225968,224
b736B,2023-01-25,226174,205
b736B,2023-01-26,226174,0
b736B,2023-01-27,226174,0
b736B,2023-01-28,226365,190
b736B,2023-01-29,226588,223
b736B,2023-01-30,226588,0
b736B,2023-01-31,226783,195
b736B,2023-02-01,227014,230
b736B,2023-02-02,227236,221
b736B,2023-02-03,227434,198
b736B,2023-02-04,227629,194
b736B,2023-02-05,227815,185
b736B,2023-02-06,228032,216
b736B,2023-02-07,228253,220
b736B,2023-02-08,228466,212
b736B,2023-02-09,228665,198
b736B,2023-02-10,228886,221
b736B,2023-02-11,228886,0
b736B,2023-02-12,229107,221
b736B,2023-02-13,229301,194
b736B,2023-02-14,229488,187
b736B,2023-02-15,229692,204
b736B,2023-02-16,229870,177
b736B,2023-02-17,230074,204
b736B,2023-02-18,230269,195
b736B,2023-02-19,230441,171
b736B,2023-02-20,230639,197
b736B,2023-02-21,230820,181
b736B,2023-02-22,231028,207
b736B,2023-02-23,231182,154
b736B,2023-02-24,231388,205
b736B,2023-02-25,231583,195
b736B,2023-02-26,231784,200
b736B,2023-02-27,231975,190
b736B,2023-02-28,232175,199
b736B,2023-03-01,232345,170
b736B,2023-03-02,232570,224
b736B,2023-03-03,232790,220
b736B,2023-03-04,232963,173
b736B,2023-03-05,233141,178
b736B,2023-03-06,233342,200
b736B,2023-03-07,233525,183
b736B,2023-03-08,233699,173
b736B,2023-03-09,233891,191
b736B,2023-03-10,234103,212
b736B,2023-03-11,234298,194
b736B,2023-03-12,234535,237
b736B,2023-03-13,234743,207
b736B,2023-03-14,234939,196
b736B,2023-03-15,235157,218
b736B,2023-03-16,235327,170
b736B,2023-03-17,235556,228
b736B,2023-03-18,235758,202
b736B,2023-03-19,235964,205
b736B,2023-03-20,236156,192
b736B,2023-03-21,236387,230
b736B,2023-03-22,236387,0
b736B,2023-03-23,236582,195
b736B,2023-03-24,236777,194
b736B,2023-03-25,236968,190
b736B,2023-03-26,237196,227
b736B,2023-03-27,237405,209
b736B,2023-03-28,237614,208
b736B,2023-03-29,237614,0
b736B,2023-03-30,237803,189
b736B,2023-03-31,237998,194
b736B,2023-04-01,238173,174
b736B,2023-04-02,238343,170
b736B,2023-04-03,238548,204
b736B,2023-04-04,238709,161
b736B,2023-04-05,238933,224
b736B,2023-04-06,239075,142
b736B,2023-04-07,239075,0
b736B,2023-04-08,239075,0
b736B,2023-04-09,239271,195
b736B,2023-04-10,239441,170
b736B,2023-04-11,239441,0
b736B,2023-04-12,239634,193
b736B,2023-04-13,239819,185
b736B,2023-04-14,240030,210
b736B,2023-04-15,240234,204
b736B,2023-04-16,240398,163
b736B,2023-04-17,240584,186
b736B,2023-04-18,240791,207
b736B,2023-04-19,241004,212
b736B,2023-04-20,241213,209
b736B,2023-04-21,241434,220
b736B,2023-04-22,241618,183
b736B,2023-04-23,241822,204
b736B,2023-04-24,241996,173
b736B,2023-04-25,242196,199
b736B,2023-04-26,242378,182
b736B,2023-04-27,242582,204
b736B,2023-04-28,242784,202
b736B,2023-04-29,242996,211
b736B,2023-04-30,243163,166
b736B,2023-05-01,243350,187
b736B,2023-05-02,243585,235
b736B,2023-05-03,243798,213
b736B,2023-05-04,244006,207
b736B,2023-05-05,244166,160
b736B,2023-05-06,244364,197
b736B,2023-05-07,244595,231
b736B,2023-05-08,244819,224
b736B,2023-05-09,244972,153
b736B,2023-05-10,245176,204
b736B,2023-05-11,245420,243
b736B,2023-05-12,245621,201
b736B,2023-05-13,245815,194
b736B,2023-05-14,246040,225
b736B,2023-05-15,246259,218
b736B,2023-05-16,246484,224
b736B,2023-05-17,246692,208
b736B,2023-05-18,246892,199
b736B,2023-05-19,247106,214
b736B,2023-05-20,247289,182
b736B,2023-05-21,247497,207
b736B,2023-05-22,247497,0
b736B,2023-05-23,247699,202
b736B,2023-05-24,247916,217
b736B,2023-05-25,248124,207
b736B,2023-05-26,248309,185
b736B,2023-05-27,248504,194
b736B,2023-05-28,248723,219
b736B,2023-05-29,248942,219
b736B,2023-05-30,249148,205
b736B,2023-05-31,249351,203
b736B,2023-06-01,249536,184
b736B,2023-06-02,249725,189
b736B,2023-06-03,249894,169
b736B,2023-06-04,250094,199
b736B,2023-06-05,250094,0
b736B,2023-06-06,250094,0
b736B,2023-06-07,250301,207
b736B,2023-06-08,250528,226
b736B,2023-06-09,250731,203
b736B,2023-06-10,250936,205
b736B,2023-06-11,251152,215
b736B,2023-06-12,251344,191
b736B,2023-06-13,251540,196
b736B,2023-06-14,251747,206
b736B,2023-06-15,251952,204
b736B,2023-06-16,252161,209
b736B,2023-06-17,252392,230
b736B,2023-06-18,252392,0
b736B,2023-06-19,252612,220
b736B,2023-06-20,252827,215
b736B,2023-06-21,253023,195
b736B,2023-06-22,253219,196
b736B,2023-06-23,253413,193
b736B,2023-06-24,253413,0
b736B,2023-06-25,253615,202
b736B,2023-06-26,253841,226
b736B,2023-06-27,254080,239
b736B,2023-06-28,254237,157
b736B,2023-06-29,254465,227
b736B,2023-06-30,254660,195
b736B,2023-07-01,254660,0
b736B,2023-07-02,254882,221
b736B,2023-07-03,255082,200
b736B,2023-07-04,255247,164
b736B,2023-07-05,255417,170
b736B,2023-07-06,255623,206
b736B,2023-07-07,255816,193
b736B,2023-07-08,256048,231
b736B,2023-07-09,256265,216
b736B,2023-07-10,256477,212
b736B,2023-07-11,256477,0
b736B,2023-07-12,256477,0
b736B,2023-07-13,256656,178
b736B,2023-07-14,256867,211
b736B,2023-07-15,257062,194
b736B,2023-07-16,257244,182
b736B,2023-07-17,257448,203
b736B,2023-07-18,257675,227
b736B,2023-07-19,257675,0
b736B,2023-07-20,257868,192
b736B,2023-07-21,258050,181
b736B,2023-07-22,258259,209
b736B,2023-07-23,258259,0
b736B,2023-07-24,258465,205
b736B,2023-07-25,258465,0
b736B,2023-07-26,258674,209
b736B,2023-07-27,258869,194
b736B,2023-07-28,259093,223
b736B,2023-07-29,259273,180
b736B,2023-07-30,259486,212
b736B,2023-07-31,259699,213
b736B,2023-08-01,259899,200
b736B,2023-08-02,260116,216
b736B,2023-08-03,260116,0
b736B,2023-08-04,260317,200
b736B,2023-08-05,260552,235
b736B,2023-08-06,260760,207
b736B,2023-08-07,260963,203
b736B,2023-08-08,261193,229
b736B,2023-08-09,261416,223
b736B,2023-08-10,261631,215
b736B,2023-08-11,261818,186
b736B,2023-08-12,262026,207
b736B,2023-08-13,262026,0
b736B,2023-08-14,262026,0
b736B,2023-08-15,262232,205
b736B,2023-08-16,262446,214
b736B,2023-08-17,262614,168
b736B,2023-08-18,262857,242
b736B,2023-08-19,263077,220
b736B,2023-08-20,263256,179
b736B,2023-08-21,263431,175
b736B,2023-08-22,263431,0
b736B,2023-08-23,263614,182
b736B,2023-08-24,263826,212
b736B,2023-08-25,264028,201
b736B,2023-08-26,264244,216
b736B,2023-08-27,264475,231
b736B,2023-08-28,264475,0
b736B,2023-08-29,264677,201
b736B,2023-08-30,264677,0
b736B,2023-08-31,264867,189
b736B,2023-09-01,265065,198
b736B,2023-09-02,265281,216
b736B,2023-09-03,265281,0
b736B,2023-09-04,265498,216
b736B,2023-09-05,265704,206
b736B,2023-09-06,265910,206
b736B,2023-09-07,266139,228
b736B,2023-09-08,266139,0
b736B,2023-09-09,266343,204
b736B,2023-09-10,266519,175
b736B,2023-09-11,266695,176
b736B,2023-09-12,266899,203
b736B,2023-09-13,267089,190
b736B,2023-09-14,267089,0
b736B,2023-09-15,267310,220
b736B,2023-09-16,267511,201
b736B,2023-09-17,267735,223
b736B,2023-09-18,267937,202
b736B,2023-09-19,268134,196
b736B,2023-09-20,268344,210
b736B,2023-09-21,268540,196
b736B,2023-09-22,268745,204
b736B,2023-09-23,268945,199
b736B,2023-09-24,269182,236
b736B,2023-09-25,269419,237
b736B,2023-09-26,269613,193
b736B,2023-09-27,269613,0
b736B,2023-09-28,269810,197
b736B,2023-09-29,270024,213
b736B,2023-09-30,270230,206
b736B,2023-10-01,270230,0
b736B,2023-10-02,270230,0
b736B,2023-10-03,270451,220
b736B,2023-10-04,270640,189
b736B,2023-10-05,270829,188
b736B,2023-10-06,271057,228
b736B,2023-10-07,271270,213
b736B,2023-10-08,271472,202
b736B,2023-10-09,271653,180
b736B,2023-10-10,271862,208
b736B,2023-10-11,272070,208
b736B,2023-10-12,272285,215
b736B,2023-10-13,272285,0
b736B,2023-10-14,272474,188
b736B,2023-10-15,272657,183
b736B,2023-10-16,272657,0
b736B,2023-10-17,272820,163
b736B,2023-10-18,272997,177
b736B,2023-10-19,273232,234
b736B,2023-10-20,273430,198
b736B,2023-10-21,273640,209
b736B,2023-10-22,273842,202
b736B,2023-10-23,273842,0
b736B,2023-10-24,274017,174
b736B,2023-10-25,274237,219
b736B,2023-10-26,274431,194
b736B,2023-10-27,274636,204
b736B,2023-10-28,274817,181
b736B,2023-10-29,275003,186
b736B,2023-10-30,275265,261
b736B,2023-10-31,275464,199
b736B,2023-11-01,275680,216
b736B,2023-11-02,275896,215
b736B,2023-11-03,276114,218
b736B,2023-11-04,276321,206
b736B,2023-11-05,276544,223
b736B,2023-11-06,276772,227
b736B,2023-11-07,276932,160
b736B,2023-11-08,277141,208
b736B,2023-11-09,277327,186
b736B,2023-11-10,277549,221
b736B,2023-11-11,277732,183
b736B,2023-11-12,277949,216
b736B,2023-11-13,278157,208
b736B,2023-11-14,278374,216
b736B,2023-11-15,278548,173
b736B,2023-11-16,278700,152
b736B,2023-11-17,278904,204
b736B,2023-11-18,279104,199
b736B,2023-11-19,279266,162
b736B,2023-11-20,279473,206
b736B,2023-11-21,279473,0
b736B,2023-11-22,279669,196
b736B,2023-11-23,279848,179
b736B,2023-11-24,279848,0
b736B,2023-11-25,280071,223
b736B,2023-11-26,280258,186
b736B,2023-11-27,280452,193
b736B,2023-11-28,280676,224
b736B,2023-11-29,280879,202
b736B,2023-11-30,281067,188
b736B,2023-12-01,281272,205
b736B,2023-12-02,281474,201
b736B,2023-12-03,281663,188
b736B,2023-12-04,281867,204
b736B,2023-12-05,282052,184
b736B,2023-12-06,282250,198
b736B,2023-12-07,282445,194
b736B,2023-12-08,282445,0
b736B,2023-12-09,282631,185
b736B,2023-12-10,282631,0
b736B,2023-12-11,282857,226
b736B,2023-12-12,283054,197
b736B,2023-12-13,283282,227
b736B,2023-12-14,283496,214
b736B,2023-12-15,283710,214
b736B,2023-12-16,283878,167
b736B,2023-12-17,284098,220
b736B,2023-12-18,284309,211
b736B,2023-12-19,284518,208
b736B,2023-12-20,284712,193
b736B,2023-12-21,284899,187
b736B,2023-12-22,285077,177
b736B,2023-12-23,285298,221
b736B,2023-12-24,285477,179
b736B,2023-12-25,285696,218
b736B,2023-12-26,285696,0
b736B,2023-12-27,285696,0
b736B,2023-12-28,285882,185
b736B,2023-12-29,286122,240
b736B,2023-12-30,286315,192
b736B,2023-12-31,286506,191
b736B,2024-01-01,286712,206
b736B,2024-01-02,286941,228
b736B,2024-01-03,287123,181
b736B,2024-01-04,287309,185
b736B,2024-01-05,287510,201
b736B,2024-01-06,287649,139
b736B,2024-01-07,287871,221
b736B,2024-01-08,288071,200
b736B,2024-01-09,288287,216
b736B,2024-01-10,288486,198
b736B,2024-01-11,288682,195
b736B,2024-01-12,288682,0
b736B,2024-01-13,288885,202
b736B,2024-01-14,289103,218
b736B,2024-01-15,289319,216
b736B,2024-01-16,289520,200
b736B,2024-01-17,289704,183
b736B,2024-01-18,289919,215
b736B,2024-01-19,290135,215
b736B,2024-01-20,290291,156
b736B,2024-01-21,290481,189
b736B,2024-01-22,290718,237
b736B,2024-01-23,290920,202
b736B,2024-01-24,291120,200
b736B,2024-01-25,291321,200
b736B,2024-01-26,291509,188
b736B,2024-01-27,291714,204
b736B,2024-01-28,291880,166
b736B,2024-01-29,292084,203
b736B,2024-01-30,292276,192
b736B,2024-01-31,292453,176
b736B,2024-02-01,292683,229
b736B,2024-02-02,292894,211
b736B,2024-02-03,293107,213
b736B,2024-02-04,293327,219
b736B,2024-02-05,293533,205
b736B,2024-02-06,293750,217
b736B,2024-02-07,293945,194
b736B,2024-02-08,294143,198
b736B,2024-02-09,294350,207
b736B,2024-02-10,294533,182
b736B,2024-02-11,294727,194
b736B,2024-02-12,294923,196
b736B,2024-02-13,295176,252
b736B,2024-02-14,295382,206
b736B,2024-02-15,295595,213
b736B,2024-02-16,295796,200
b736B,2024-02-17,295970,173
b736B,2024-02-18,296173,202
b736B,2024-02-19,296392,219
b736B,2024-02-20,296557,164
b736B,2024-02-21,296776,219
b736B,2024-02-22,296965,188
b736B,2024-02-23,297186,221
b736B,2024-02-24,297364,177
b736B,2024-02-25,297553,189
b736B,2024-02-26,297725,172
b736B,2024-02-27,297925,199
b736B,2024-02-28,298109,183
b736B,2024-02-29,298291,182
b736B,2024-03-01,298506,214
b736B,2024-03-02,298726,220
b736B,2024-03-03,298925,198
b736B,2024-03-04,299106,180
b736B,2024-03-05,299288,181
b736B,2024-03-06,299288,0
b736B,2024-03-07,299524,236
b736B,2024-03-08,299733,208
b736B,2024-03-09,299942,209
b736B,2024-03-10,299942,0
b736B,2024-03-11,300143,200
b736B,2024-03-12,300280,137
b736B,2024-03-13,300280,0
b736B,2024-03-14,300280,0
b736B,2024-03-15,300478,198
b736B,2024-03-16,300661,183
b736B,2024-03-17,300661,0
b736B,2024-03-18,300661,0
b736B,2024-03-19,300862,200
b736B,2024-03-20,301092,230
b736B,2024-03-21,301261,168
b736B,2024-03-22,301479,218
b736B,2024-03-23,301673,194
b736B,2024-03-24,301908,234
b736B,2024-03-25,302144,235
b736B,2024-03-26,302337,193
b736B,2024-03-27,302542,205
b736B,2024-03-28,302762,219
b736B,2024-03-29,302980,217
b736B,2024-03-30,302980,0
b736B,2024-03-31,303163,183
b736B,2024-04-01,303365,202
b736B,2024-04-02,303585,219
b736B,2024-04-03,303770,184
b736B,2024-04-04,303985,215
b736B,2024-04-05,304154,168
b736B,2024-04-06,304380,226
b736B,2024-04-07,304570,189
b736B,2024-04-08,304570,0
b736B,2024-04-09,304786,216
b736B,2024-04-10,304990,204
b736B,2024-04-11,305184,193
b736B,2024-04-12,305356,172
b736B,2024-04-13,305356,0
b736B,2024-04-14,305561,204
b736B,2024-04-15,305748,187
b736B,2024-04-16,305950,201
b736B,2024-04-17,306104,154
b736B,2024-04-18,306326,222
b736B,2024-04-19,306531,204
b736B,2024-04-20,306700,168
b736B,2024-04-21,306870,169
b736B,2024-04-22,307067,197
b736B,2024-04-23,307293,226
b736B,2024-04-24,307527,234
b736B,2024-04-25,307735,207
b736B,2024-04-26,307923,187
b736B,2024-04-27,308094,171
b736B,2024-04-28,308295,201
b736B,2024-04-29,308507,211
b736B,2024-04-30,308697,189
b736B,2024-05-01,308925,227
b736B,2024-05-02,309116,190
b736B,2024-05-03,309332,216
b736B,2024-05-04,309519,187
b736B,2024-05-05,309519,0
b736B,2024-05-06,309708,188
b736B,2024-05-07,309889,181
b736B,2024-05-08,310089,200
b736B,2024-05-09,310289,199
b736B,2024-05-10,310289,0
b736B,2024-05-11,310508,219
b736B,2024-05-12,310508,0
b736B,2024-05-13,310743,234
b736B,2024-05-14,310743,0
b736B,2024-05-15,310932,189
b736B,2024-05-16,311111,178
b736B,2024-05-17,311286,174
b736B,2024-05-18,311485,199
b736B,2024-05-19,311723,237
b736B,2024-05-20,311923,199
b736B,2024-05-21,312104,181
b736B,2024-05-22,312104,0
b736B,2024-05-23,312323,218
b736B,2024-05-24,312507,183
b736B,2024-05-25,312694,187
b736B,2024-05-26,312904,210
b736B,2024-05-27,313126,222
b736B,2024-05-28,313347,220
b736B,2024-05-29,313347,0
b736B,2024-05-30,313562,215
b736B,2024-05-31,313764,202
b736B,2024-06-01,313954,189
b736B,2024-06-02,314108,154
b736B,2024-06-03,314309,200
b736B,2024-06-04,314501,192
b736B,2024-06-05,314712,210
b736B,2024-06-06,314928,215
b736B,2024-06-07,314928,0
b736B,2024-06-08,315152,224
b736B,2024-06-09,315152,0
b736B,2024-06-10,315320,167
b736B,2024-06-11,315550,230
b736B,2024-06-12,315729,179
b736B,2024-06-13,315937,207
b736B,2024-06-14,316133,195
b736B,2024-06-15,316322,188
b736B,2024-06-16,316524,202
b736B,2024-06-17,316725,201
b736B,2024-06-18,316902,176
b736B,2024-06-19,317111,209
b736B,2024-06-20,317111,0
b736B,2024-06-21,317277,165
b736B,2024-06-22,317471,193
b736B,2024-06-23,317471,0
b736B,2024-06-24,317665,194
b736B,2024-06-25,317890,224
b736B,2024-06-26,318082,191
b736B,2024-06-27,318082,0
b736B,2024-06-28,318313,231
b736B,2024-06-29,318479,165
b736B,2024-06-30,318697,217
b736B,2024-07-01,318917,220
b736B,2024-07-02,319119,201
b736B,2024-07-03,319330,211
b736B,2024-07-04,319526,195
b736B,2024-07-05,319719,193
b736B,2024-07-06,319929,209
b736B,2024-07-07,320107,178
b736B,2024-07-08,320341,233
b736B,2024-07-09,320521,179
b736B,2024-07-10,320693,171
b736B,2024-07-11,320693,0
b736B,2024-07-12,320860,167
b736B,2024-07-13,321060,199
b736B,2024-07-14,321290,230
b736B,2024-07-15,321508,218
b736B,2024-07-16,321737,229
b736B,2024-07-17,321963,226
b736B,2024-07-18,322167,203
b736B,2024-07-19,322356,189
b736B,2024-07-20,322581,224
b736B,2024-07-21,322781,200
b736B,2024-07-22,322965,183
b736B,2024-07-23,323198,233
b736B,2024-07-24,323397,199
b736B,2024-07-25,323610,212
b736B,2024-07-26,323822,212
b736B,2024-07-27,323986,164
b736B,2024-07-28,324176,190
b736B,2024-07-29,324400,223
b736B,2024-07-30,324621,221
b736B,2024-07-31,324818,196
b736B,2024-08-01,325031,212
b736B,2024-08-02,325231,200
b736B,2024-08-03,325407,176
b736B,2024-08-04,325619,211
b736B,2024-08-05,325846,226
b736B,2024-08-06,326070,223
b736B,2024-08-07,326280,209
b736B,2024-08-08,326280,0
b736B,2024-08-09,326491,211
b736B,2024-08-10,326704,212
b736B,2024-08-11,326899,195
b736B,2024-08-12,327094,195
b736B,2024-08-13,327290,196
b736B,2024-08-14,327482,192
b736B,2024-08-15,327688,206
b736B,2024-08-16,327910,221
b736B,2024-08-17,328122,212
b736B,2024-08-18,328122,0
b736B,2024-08-19,328340,217
b736B,2024-08-20,328512,172
b736B,2024-08-21,328734,221
b736B,2024-08-22,328734,0
b736B,2024-08-23,328978,244
b736B,2024-08-24,329134,156
b736B,2024-08-25,329315,180
b736B,2024-08-26,329315,0
b736B,2024-08-27,329496,180
b736B,2024-08-28,329723,226
b736B,2024-08-29,329952,229
b736B,2024-08-30,330157,204
b736B,2024-08-31,330357,200
b736B,2024-09-01,330562,205
b736B,2024-09-02,330790,227
b736B,2024-09-03,330975,185
b736B,2024-09-04,331180,205
b736B,2024-09-05,331180,0
b736B,2024-09-06,331393,212
b736B,2024-09-07,331619,225
b736B,2024-09-08,331843,224
b736B,2024-09-09,332046,202
b736B,2024-09-10,332271,224
b736B,2024-09-11,332500,229
b736B,2024-09-12,332725,224
b736B,2024-09-13,332950,225
b736B,2024-09-14,333139,188
b736B,2024-09-15,333139,0
b736B,2024-09-16,333337,197
b736B,2024-09-17,333537,199
b736B,2024-09-18,333737,200
b736B,2024-09-19,333977,240
b736B,2024-09-20,333977,0
b736B,2024-09-21,334201,223
b736B,2024-09-22,334385,184
b736B,2024-09-23,334556,170
b736B,2024-09-24,334778,222
b736B,2024-09-25,335002,223
b736B,2024-09-26,335202,199
b736B,2024-09-27,335371,169
b736B,2024-09-28,335585,213
b736B,2024-09-29,335763,178
b736B,2024-09-30,335934,170
b736B,2024-10-01,336082,148
b736B,2024-10-02,336082,0
b736B,2024-10-03,336082,0
b736B,2024-10-04,336295,212
b736B,2024-10-05,336517,221
b736B,2024-10-06,336725,208
b736B,2024-10-07,336950,225
b736B,2024-10-08,337174,223
b736B,2024-10-09,337378,204
b736B,2024-10-10,337551,173
