device_id,date,odometer_value,km_travelled
b957E,2022-05-22,377802,192
b957E,2022-05-23,378013,210
b957E,2022-05-24,378013,0
b957E,2022-05-25,378013,0
b957E,2022-05-26,378240,226
b957E,2022-05-27,378421,181
b957E,2022-05-28,378619,197
b957E,2022-05-29,378783,164
b957E,2022-05-30,378783,0
b957E,2022-05-31,378981,198
b957E,2022-06-01,379142,160
b957E,2022-06-02,379288,146
b957E,2022-06-03,379288,0
b957E,2022-06-04,379471,183
b957E,2022-06-05,379471,0
b957E,2022-06-06,379471,0
b957E,2022-06-07,379651,179
b957E,2022-06-08,379875,224
b957E,2022-06-09,380087,212
b957E,2022-06-10,380291,203
b957E,2022-06-11,380505,213
b957E,2022-06-12,380747,242
b957E,2022-06-13,380747,0
b957E,2022-06-14,380949,201
b957E,2022-06-15,381136,187
b957E,2022-06-16,381345,209
b957E,2022-06-17,381543,197
b957E,2022-06-18,381543,0
b957E,2022-06-19,381776,232
b957E,2022-06-20,381965,189
b957E,2022-06-21,382152,186
b957E,2022-06-22,382343,191
b957E,2022-06-23,382546,203
b957E,2022-06-24,382745,199
b957E,2022-06-25,382978,232
b957E,2022-06-26,383179,201
b957E,2022-06-27,383370,191
b957E,2022-06-28,383579,208
b957E,2022-06-29,383801,222
b957E,2022-06-30,383968,166
b957E,2022-07-01,384144,176
b957E,2022-07-02,384349,205
b957E,2022-07-03,384551,201
b957E,2022-07-04,384748,196
b957E,2022-07-05,384916,168
b957E,2022-07-06,385110,193
b957E,2022-07-07,385335,224
b957E,2022-07-08,385532,197
b957E,2022-07-09,385532,0
b957E,2022-07-10,385708,176
b957E,2022-07-11,385919,211
b957E,2022-07-12,386155,235
b957E,2022-07-13,386306,151
b957E,2022-07-14,386515,208
b957E,2022-07-15,386716,200
b957E,2022-07-16,386931,215
b957E,2022-07-17,386931,0
b957E,2022-07-18,386931,0
b957E,2022-07-19,387117,186
b957E,2022-07-20,387299,182
b957E,2022-07-21,387470,171
b957E,2022-07-22,387625,155
b957E,2022-07-23,387842,216
b957E,2022-07-24,388035,192
b957E,2022-07-25,388289,254
b957E,2022-07-26,388473,184
b957E,2022-07-27,388691,217
b957E,2022-07-28,388691,0
b957E,2022-07-29,388895,204
b957E,2022-07-30,389091,196
b957E,2022-07-31,389313,221
b957E,2022-08-01,389519,206
b957E,2022-08-02,389749,229
b957E,2022-08-03,389749,0
b957E,2022-08-04,389953,204
b957E,2022-08-05,390141,188
b957E,2022-08-06,390316,174
b957E,2022-08-07,390479,163
b957E,2022-08-08,390479,0
b957E,2022-08-09,390653,173
b957E,2022-08-10,390844,191
b957E,2022-08-11,391002,157
b957E,2022-08-12,391195,192
b957E,2022-08-13,391422,227
b957E,2022-08-14,391621,198
b957E,2022-08-15,391815,194
b957E,2022-08-16,392015,199
b957E,2022-08-17,392204,189
b957E,2022-08-18,392400,196
b957E,2022-08-19,392623,222
b957E,2022-08-20,392817,194
b957E,2022-08-21,393003,186
b957E,2022-08-22,393205,201
b957E,2022-08-23,393393,188
b957E,2022-08-24,393393,0
b957E,2022-08-25,393637,244
b957E,2022-08-26,393857,220
b957E,2022-08-27,394080,222
b957E,2022-08-28,394259,179
b957E,2022-08-29,394429,170
b957E,2022-08-30,394627,197
b957E,2022-08-31,394851,224
b957E,2022-09-01,395063,211
b957E,2022-09-02,395294,230
b957E,2022-09-03,395502,208
b957E,2022-09-04,395694,192
b957E,2022-09-05,395694,0
b957E,2022-09-06,395918,223
b957E,2022-09-07,396135,216
b957E,2022-09-08,396356,221
b957E,2022-09-09,396546,190
b957E,2022-09-10,396758,212
b957E,2022-09-11,396952,194
b957E,2022-09-12,397144,191
b957E,2022-09-13,397324,180
b957E,2022-09-14,397526,201
b957E,2022-09-15,397720,194
b957E,2022-09-16,397720,0
b957E,2022-09-17,397939,218
b957E,2022-09-18,397939,0
b957E,2022-09-19,398140,200
b957E,2022-09-20,398332,192
b957E,2022-09-21,398332,0
b957E,2022-09-22,398517,184
b957E,2022-09-23,398717,199
b957E,2022-09-24,398893,176
b957E,2022-09-25,399064,171
b957E,2022-09-26,399295,230
b957E,2022-09-27,399485,190
b957E,2022-09-28,399710,224
b957E,2022-09-29,399915,205
b957E,2022-09-30,400139,223
b957E,2022-10-01,400319,179
b957E,2022-10-02,400556,237
b957E,2022-10-03,400764,207
b957E,2022-10-04,400944,180
b957E,2022-10-05,401156,211
b957E,2022-10-06,401156,0
b957E,2022-10-07,401366,209
b957E,2022-10-08,401547,181
b957E,2022-10-09,401732,185
b957E,2022-10-10,401955,222
b957E,2022-10-11,402206,250
b957E,2022-10-12,402398,191
b957E,2022-10-13,402582,184
b957E,2022-10-14,402783,201
b957E,2022-10-15,402968,184
b957E,2022-10-16,403154,185
b957E,2022-10-17,403363,208
b957E,2022-10-18,403564,201
b957E,2022-10-19,403564,0
b957E,2022-10-20,403750,186
b957E,2022-10-21,403750,0
b957E,2022-10-22,403921,170
b957E,2022-10-23,404111,190
b957E,2022-10-24,404305,193
b957E,2022-10-25,404508,203
b957E,2022-10-26,404729,220
b957E,2022-10-27,404923,194
b957E,2022-10-28,405119,196
b957E,2022-10-29,405378,258
b957E,2022-10-30,405378,0
b957E,2022-10-31,405574,195
b957E,2022-11-01,405778,204
b957E,2022-11-02,405941,162
b957E,2022-11-03,406135,194
b957E,2022-11-04,406328,192
b957E,2022-11-05,406512,183
b957E,2022-11-06,406726,214
b957E,2022-11-07,406907,181
b957E,2022-11-08,407078,171
b957E,2022-11-09,407247,168
b957E,2022-11-10,407446,199
b957E,2022-11-11,407632,185
b957E,2022-11-12,407800,167
b957E,2022-11-13,408053,252
b957E,2022-11-14,408205,152
b957E,2022-11-15,408409,203
b957E,2022-11-16,408604,195
b957E,2022-11-17,408772,167
b957E,2022-11-18,408962,190
b957E,2022-11-19,409179,217
b957E,2022-11-20,409368,188
b957E,2022-11-21,409592,223
b957E,2022-11-22,409767,175
b957E,2022-11-23,409966,198
b957E,2022-11-24,410144,178
b957E,2022-11-25,410311,167
b957E,2022-11-26,410547,236
b957E,2022-11-27,410752,204
b957E,2022-11-28,410960,207
b957E,2022-11-29,411159,199
b957E,2022-11-30,411343,184
b957E,2022-12-01,411556,212
b957E,2022-12-02,411774,217
b957E,2022-12-03,411974,200
b957E,2022-12-04,412148,174
b957E,2022-12-05,412310,161
b957E,2022-12-06,412514,203
b957E,2022-12-07,412734,220
b957E,2022-12-08,412966,232
b957E,2022-12-09,413161,194
b957E,2022-12-10,413363,201
b957E,2022-12-11,413563,199
b957E,2022-12-12,413563,0
b957E,2022-12-13,413780,217
b957E,2022-12-14,413996,215
b957E,2022-12-15,414181,184
b957E,2022-12-16,414382,201
b957E,2022-12-17,414577,195
b957E,2022-12-18,414765,187
b957E,2022-12-19,414765,0
b957E,2022-12-20,414990,225
b957E,2022-12-21,415203,212
b957E,2022-12-22,415371,168
b957E,2022-12-23,415561,190
b957E,2022-12-24,415780,218
b957E,2022-12-25,415966,186
b957E,2022-12-26,416149,182
b957E,2022-12-27,416335,185
b957E,2022-12-28,416572,237
b957E,2022-12-29,416790,218
b957E,2022-12-30,416991,200
b957E,2022-12-31,416991,0
b957E,2023-01-01,417136,145
b957E,2023-01-02,417292,156
b957E,2023-01-03,417481,188
b957E,2023-01-04,417678,196
b957E,2023-01-05,417853,175
b957E,2023-01-06,418052,199
b957E,2023-01-07,418052,0
b957E,2023-01-08,418246,193
b957E,2023-01-09,418444,198
b957E,2023-01-10,418612,168
b957E,2023-01-11,418804,191
b957E,2023-01-12,419023,218
b957E,2023-01-13,419194,171
b957E,2023-01-14,419390,196
b957E,2023-01-15,419586,196
b957E,2023-01-16,419784,198
b957E,2023-01-17,419976,191
b957E,2023-01-18,419976,0
b957E,2023-01-19,420137,160
b957E,2023-01-20,420341,203
b957E,2023-01-21,420542,201
b957E,2023-01-22,420724,181
b957E,2023-01-23,420724,0
b957E,2023-01-24,420899,174
b957E,2023-01-25,421105,206
b957E,2023-01-26,421300,195
b957E,2023-01-27,421480,179
b957E,2023-01-28,421687,207
b957E,2023-01-29,421918,230
b957E,2023-01-30,422095,176
b957E,2023-01-31,422095,0
b957E,2023-02-01,422314,219
b957E,2023-02-02,422314,0
b957E,2023-02-03,422547,233
b957E,2023-02-04,422736,188
b957E,2023-02-05,422968,232
b957E,2023-02-06,423162,193
b957E,2023-02-07,423358,196
b957E,2023-02-08,423531,172
b957E,2023-02-09,423531,0
b957E,2023-02-10,423734,203
b957E,2023-02-11,423929,195
b957E,2023-02-12,424140,211
b957E,2023-02-13,424325,184
b957E,2023-02-14,424505,179
b957E,2023-02-15,424711,205
b957E,2023-02-16,424902,191
b957E,2023-02-17,425111,208
b957E,2023-02-18,425300,188
b957E,2023-02-19,425494,193
b957E,2023-02-20,425494,0
b957E,2023-02-21,425671,177
b957E,2023-02-22,425850,178
b957E,2023-02-23,426037,187
b957E,2023-02-24,426230,192
b957E,2023-02-25,426230,0
b957E,2023-02-26,426230,0
b957E,2023-02-27,426460,229
b957E,2023-02-28,426671,211
b957E,2023-03-01,426671,0
b957E,2023-03-02,426847,175
b957E,2023-03-03,427038,191
b957E,2023-03-04,427038,0
b957E,2023-03-05,427207,168
b957E,2023-03-06,427207,0
b957E,2023-03-07,427410,202
b957E,2023-03-08,427583,172
b957E,2023-03-09,427784,201
b957E,2023-03-10,427982,198
b957E,2023-03-11,428176,194
b957E,2023-03-12,428420,243
b957E,2023-03-13,428641,221
b957E,2023-03-14,428879,237
b957E,2023-03-15,429079,200
b957E,2023-03-16,429268,188
b957E,2023-03-17,429450,182
b957E,2023-03-18,429659,208
b957E,2023-03-19,429846,187
b957E,2023-03-20,430051,204
b957E,2023-03-21,430248,197
b957E,2023-03-22,430462,213
b957E,2023-03-23,430652,189
b957E,2023-03-24,430857,204
b957E,2023-03-25,431056,199
b957E,2023-03-26,431271,214
b957E,2023-03-27,431497,226
b957E,2023-03-28,431720,222
b957E,2023-03-29,431948,228
b957E,2023-03-30,432146,197
b957E,2023-03-31,432336,190
b957E,2023-04-01,432531,194
b957E,2023-04-02,432716,184
b957E,2023-04-03,432937,221
b957E,2023-04-04,433123,185
b957E,2023-04-05,433325,202
b957E,2023-04-06,433555,230
b957E,2023-04-07,433764,208
b957E,2023-04-08,433932,168
b957E,2023-04-09,434138,205
b957E,2023-04-10,434343,205
b957E,2023-04-11,434551,207
b957E,2023-04-12,434778,226
b957E,2023-04-13,434961,183
b957E,2023-04-14,435154,193
b957E,2023-04-15,435371,216
b957E,2023-04-16,435603,231
b957E,2023-04-17,435793,190
b957E,2023-04-18,435793,0
b957E,2023-04-19,435981,187
b957E,2023-04-20,436177,195
b957E,2023-04-21,436404,227
b957E,2023-04-22,436599,194
b957E,2023-04-23,436809,210
b957E,2023-04-24,436988,178
b957E,2023-04-25,437184,196
b957E,2023-04-26,437405,221
b957E,2023-04-27,437588,183
b957E,2023-04-28,437782,194
b957E,2023-04-29,438003,220
b957E,2023-04-30,438213,210
b957E,2023-05-01,438414,200
b957E,2023-05-02,438624,209
b957E,2023-05-03,438808,184
b957E,2023-05-04,438986,178
b957E,2023-05-05,439198,212
b957E,2023-05-06,439367,169
b957E,2023-05-07,439584,216
b957E,2023-05-08,439738,153
b957E,2023-05-09,439940,202
b957E,2023-05-10,440108,168
b957E,2023-05-11,440314,205
b957E,2023-05-12,440512,197
b957E,2023-05-13,440719,207
b957E,2023-05-14,440927,208
b957E,2023-05-15,441117,190
b957E,2023-05-16,441281,163
b957E,2023-05-17,441454,173
b957E,2023-05-18,441631,177
b957E,2023-05-19,441819,188
b957E,2023-05-20,442011,191
b957E,2023-05-21,442240,229
b957E,2023-05-22,442426,185
b957E,2023-05-23,442631,205
b957E,2023-05-24,442808,177
b957E,2023-05-25,443018,209
b957E,2023-05-26,443224,206
b957E,2023-05-27,443443,218
b957E,2023-05-28,443443,0
b957E,2023-05-29,443616,173
b957E,2023-05-30,443840,223
b957E,2023-05-31,444042,202
b957E,2023-06-01,444042,0
b957E,2023-06-02,444224,182
b957E,2023-06-03,444480,255
b957E,2023-06-04,444696,215
b957E,2023-06-05,444876,179
b957E,2023-06-06,445105,229
b957E,2023-06-07,445105,0
b957E,2023-06-08,445291,185
b957E,2023-06-09,445495,204
b957E,2023-06-10,445725,230
b957E,2023-06-11,445878,152
b957E,2023-06-12,446075,196
b957E,2023-06-13,446075,0
b957E,2023-06-14,446249,174
b957E,2023-06-15,446413,164
b957E,2023-06-16,446660,247
b957E,2023-06-17,446851,191
b957E,2023-06-18,447017,165
b957E,2023-06-19,447192,174
b957E,2023-06-20,447380,188
b957E,2023-06-21,447570,190
b957E,2023-06-22,447570,0
b957E,2023-06-23,447766,195
b957E,2023-06-24,447978,212
b957E,2023-06-25,448173,195
b957E,2023-06-26,448388,214
b957E,2023-06-27,448607,218
b957E,2023-06-28,448797,189
b957E,2023-06-29,448979,182
b957E,2023-06-30,448979,0
b957E,2023-07-01,449206,227
b957E,2023-07-02,449411,204
b957E,2023-07-03,449577,165
b957E,2023-07-04,449798,220
b957E,2023-07-05,450007,208
b957E,2023-07-06,450156,148
b957E,2023-07-07,450335,179
b957E,2023-07-08,450551,215
b957E,2023-07-09,450788,237
b957E,2023-07-10,450974,186
b957E,2023-07-11,451178,203
b957E,2023-07-12,451398,220
b957E,2023-07-13,451616,218
b957E,2023-07-14,451805,188
b957E,2023-07-15,451995,190
b957E,2023-07-16,452218,222
b957E,2023-07-17,452408,190
b957E,2023-07-18,452592,183
b957E,2023-07-19,452790,198
b957E,2023-07-20,453036,246
b957E,2023-07-21,453243,206
b957E,2023-07-22,453458,215
b957E,2023-07-23,453696,237
b957E,2023-07-24,453882,185
b957E,2023-07-25,454070,188
b957E,2023-07-26,454292,221
b957E,2023-07-27,454492,200
b957E,2023-07-28,454671,178
b957E,2023-07-29,454671,0
b957E,2023-07-30,454828,157
b957E,2023-07-31,455041,213
b957E,2023-08-01,455230,189
b957E,2023-08-02,455426,195
b957E,2023-08-03,455610,183
b957E,2023-08-04,455843,233
b957E,2023-08-05,456023,179
b957E,2023-08-06,456221,198
b957E,2023-08-07,456414,192
b957E,2023-08-08,456607,192
b957E,2023-08-09,456607,0
b957E,2023-08-10,456812,205
b957E,2023-08-11,456990,177
b957E,2023-08-12,457135,145
b957E,2023-08-13,457322,187
b957E,2023-08-14,457517,195
b957E,2023-08-15,457711,193
b957E,2023-08-16,457932,221
b957E,2023-08-17,458166,234
b957E,2023-08-18,458345,179
b957E,2023-08-19,458547,201
b957E,2023-08-20,458754,206
b957E,2023-08-21,458963,208
b957E,2023-08-22,459159,195
b957E,2023-08-23,459349,189
b957E,2023-08-24,459533,184
b957E,2023-08-25,459717,183
b957E,2023-08-26,459898,181
b957E,2023-08-27,460094,196
b957E,2023-08-28,460302,208
b957E,2023-08-29,460493,190
b957E,2023-08-30,460682,189
b957E,2023-08-31,460682,0
b957E,2023-09-01,460870,187
b957E,2023-09-02,461035,165
b957E,2023-09-03,461264,228
b957E,2023-09-04,461446,181
b957E,2023-09-05,461678,231
b957E,2023-09-06,461879,201
b957E,2023-09-07,462131,251
b957E,2023-09-08,462329,198
b957E,2023-09-09,462329,0
b957E,2023-09-10,462552,222
b957E,2023-09-11,462758,205
b957E,2023-09-12,462961,203
b957E,2023-09-13,462961,0
b957E,2023-09-14,463164,202
b957E,2023-09-15,463354,190
b957E,2023-09-16,463571,217
b957E,2023-09-17,463571,0
b957E,2023-09-18,463748,177
b957E,2023-09-19,463960,211
b957E,2023-09-20,464152,192
b957E,2023-09-21,464340,188
b957E,2023-09-22,464559,219
b957E,2023-09-23,464812,252
b957E,2023-09-24,464983,171
b957E,2023-09-25,465171,187
b957E,2023-09-26,465378,207
b957E,2023-09-27,465592,214
b957E,2023-09-28,465782,190
b957E,2023-09-29,465978,195
b957E,2023-09-30,466157,178
b957E,2023-10-01,466339,182
b957E,2023-10-02,466568,228
b957E,2023-10-03,466771,202
b957E,2023-10-04,466771,0
b957E,2023-10-05,466953,182
b957E,2023-10-06,467151,197
b957E,2023-10-07,467342,191
b957E,2023-10-08,467508,166
b957E,2023-10-09,467689,180
b957E,2023-10-10,467866,177
b957E,2023-10-11,468055,188
b957E,2023-10-12,468270,214
b957E,2023-10-13,468474,203
b957E,2023-10-14,468474,0
b957E,2023-10-15,468682,207
b957E,2023-10-16,468889,207
b957E,2023-10-17,468889,0
b957E,2023-10-18,469064,175
b957E,2023-10-19,469064,0
b957E,2023-10-20,469235,170
b957E,2023-10-21,469410,175
b957E,2023-10-22,469596,186
b957E,2023-10-23,469768,172
b957E,2023-10-24,469965,197
b957E,2023-10-25,469965,0
b957E,2023-10-26,470157,191
b957E,2023-10-27,470358,201
b957E,2023-10-28,470554,195
b957E,2023-10-29,470735,180
b957E,2023-10-30,470912,177
b957E,2023-10-31,471120,208
b957E,2023-11-01,471362,241
b957E,2023-11-02,471539,177
b957E,2023-11-03,471749,209
b957E,2023-11-04,471955,206
b957E,2023-11-05,472103,148
b957E,2023-11-06,472277,173
b957E,2023-11-07,472277,0
b957E,2023-11-08,472459,182
b957E,2023-11-09,472643,183
b957E,2023-11-10,472833,190
b957E,2023-11-11,473036,203
b957E,2023-11-12,473225,188
b957E,2023-11-13,473423,197
b957E,2023-11-14,473621,197
b957E,2023-11-15,473829,207
b957E,2023-11-16,474023,193
b957E,2023-11-17,474201,177
b957E,2023-11-18,474414,213
b957E,2023-11-19,474605,190
b957E,2023-11-20,474829,224
b957E,2023-11-21,475029,199
b957E,2023-11-22,475242,212
b957E,2023-11-23,475427,185
b957E,2023-11-24,475609,181
b957E,2023-11-25,475815,206
b957E,2023-11-26,476018,203
b957E,2023-11-27,476180,161
b957E,2023-11-28,476369,188
b957E,2023-11-29,476558,189
b957E,2023-11-30,476740,182
b957E,2023-12-01,476936,195
b957E,2023-12-02,477148,211
b957E,2023-12-03,477359,211
b957E,2023-12-04,477557,197
b957E,2023-12-05,477747,190
b957E,2023-12-06,477925,177
b957E,2023-12-07,478085,160
b957E,2023-12-08,478317,232
b957E,2023-12-09,478534,216
b957E,2023-12-10,478534,0
b957E,2023-12-11,478702,168
b957E,2023-12-12,478893,190
b957E,2023-12-13,479123,229
b957E,2023-12-14,479314,191
b957E,2023-12-15,479314,0
b957E,2023-12-16,479516,201
b957E,2023-12-17,479724,208
b957E,2023-12-18,479882,157
b957E,2023-12-19,480116,234
b957E,2023-12-20,480319,203
b957E,2023-12-21,480319,0
b957E,2023-12-22,480500,180
b957E,2023-12-23,480500,0
b957E,2023-12-24,480500,0
b957E,2023-12-25,480713,212
b957E,2023-12-26,480900,186
b957E,2023-12-27,481106,206
b957E,2023-12-28,481278,172
b957E,2023-12-29,481444,165
b957E,2023-12-30,481638,194
b957E,2023-12-31,481876,237
b957E,2024-01-01,482086,209
b957E,2024-01-02,482288,202
b957E,2024-01-03,482472,183
b957E,2024-01-04,482472,0
b957E,2024-01-05,482679,207
b957E,2024-01-06,482876,197
b957E,2024-01-07,483059,182
b957E,2024-01-08,483266,206
b957E,2024-01-09,483266,0
b957E,2024-01-10,483466,200
b957E,2024-01-11,483676,209
b957E,2024-01-12,483868,192
b957E,2024-01-13,484100,232
b957E,2024-01-14,484300,200
b957E,2024-01-15,484522,221
b957E,2024-01-16,484729,207
b957E,2024-01-17,484930,200
b957E,2024-01-18,485110,180
b957E,2024-01-19,485261,150
b957E,2024-01-20,485456,195
b957E,2024-01-21,485673,216
b957E,2024-01-22,485857,184
b957E,2024-01-23,486035,178
b957E,2024-01-24,486217,181
b957E,2024-01-25,486414,197
b957E,2024-01-26,486649,234
b957E,2024-01-27,486856,207
b957E,2024-01-28,487066,209
b957E,2024-01-29,487257,191
b957E,2024-01-30,487425,167
b957E,2024-01-31,487605,179
b957E,2024-02-01,487817,212
b957E,2024-02-02,487983,165
b957E,2024-02-03,488186,203
b957E,2024-02-04,488382,196
b957E,2024-02-05,488593,210
b957E,2024-02-06,488800,206
b957E,2024-02-07,488800,0
b957E,2024-02-08,489037,236
b957E,2024-02-09,489037,0
b957E,2024-02-10,489215,178
b957E,2024-02-11,489430,215
b957E,2024-02-12,489657,226
b957E,2024-02-13,489889,231
b957E,2024-02-14,490065,176
b957E,2024-02-15,490248,183
b957E,2024-02-16,490450,201
b957E,2024-02-17,490682,232
b957E,2024-02-18,490894,211
b957E,2024-02-19,491097,203
b957E,2024-02-20,491097,0
b957E,2024-02-21,491305,208
b957E,2024-02-22,491511,205
b957E,2024-02-23,491708,197
b957E,2024-02-24,491912,203
b957E,2024-02-25,492104,191
b957E,2024-02-26,492104,0
b957E,2024-02-27,492317,212
b957E,2024-02-28,492521,204
b957E,2024-02-29,492728,207
b957E,2024-03-01,492907,178
b957E,2024-03-02,493098,191
b957E,2024-03-03,493319,220
b957E,2024-03-04,493512,193
b957E,2024-03-05,493727,215
b957E,2024-03-06,493938,210
b957E,2024-03-07,494129,190
b957E,2024-03-08,494341,212
b957E,2024-03-09,494520,178
b957E,2024-03-10,494717,197
b957E,2024-03-11,494917,199
b957E,2024-03-12,495093,176
b957E,2024-03-13,495248,155
b957E,2024-03-14,495248,0
b957E,2024-03-15,495435,186
b957E,2024-03-16,495646,211
b957E,2024-03-17,495852,205
b957E,2024-03-18,495852,0
b957E,2024-03-19,496057,205
b957E,2024-03-20,496279,222
b957E,2024-03-21,496482,202
b957E,2024-03-22,496717,234
b957E,2024-03-23,496883,166
b957E,2024-03-24,497092,208
b957E,2024-03-25,497298,205
b957E,2024-03-26,497298,0
b957E,2024-03-27,497496,198
b957E,2024-03-28,497496,0
b957E,2024-03-29,497678,181
b957E,2024-03-30,497870,192
b957E,2024-03-31,498071,200
b957E,2024-04-01,498263,192
b957E,2024-04-02,498463,199
b957E,2024-04-03,498675,211
b957E,2024-04-04,498913,238
b957E,2024-04-05,499094,180
b957E,2024-04-06,499286,192
b957E,2024-04-07,499523,237
b957E,2024-04-08,499741,217
b957E,2024-04-09,499912,171
b957E,2024-04-10,500085,172
b957E,2024-04-11,500278,193
b957E,2024-04-12,500484,205
b957E,2024-04-13,500637,153
b957E,2024-04-14,500850,212
b957E,2024-04-15,501062,211
b957E,2024-04-16,501281,218
b957E,2024-04-17,501459,178
b957E,2024-04-18,501459,0
b957E,2024-04-19,501654,195
b957E,2024-04-20,501866,211
b957E,2024-04-21,502053,187
b957E,2024-04-22,502053,0
b957E,2024-04-23,502260,206
b957E,2024-04-24,502447,186
b957E,2024-04-25,502623,176
b957E,2024-04-26,502833,209
b957E,2024-04-27,503031,198
b957E,2024-04-28,503228,197
b957E,2024-04-29,503459,230
b957E,2024-04-30,503667,208
b957E,2024-05-01,503872,204
b957E,2024-05-02,504091,218
b957E,2024-05-03,504308,217
b957E,2024-05-04,504487,179
b957E,2024-05-05,504714,226
b957E,2024-05-06,504920,206
b957E,2024-05-07,505065,144
b957E,2024-05-08,505268,202
b957E,2024-05-09,505462,194
b957E,2024-05-10,505630,168
b957E,2024-05-11,505819,188
b957E,2024-05-12,506020,200
b957E,2024-05-13,506182,162
b957E,2024-05-14,506407,225
b957E,2024-05-15,506563,156
b957E,2024-05-16,506787,224
b957E,2024-05-17,506787,0
b957E,2024-05-18,506998,210
b957E,2024-05-19,507201,203
b957E,2024-05-20,507415,214
b957E,2024-05-21,507415,0
b957E,2024-05-22,507622,207
b957E,2024-05-23,507798,175
b957E,2024-05-24,507996,197
b957E,2024-05-25,508238,242
b957E,2024-05-26,508448,209
b957E,2024-05-27,508623,175
b957E,2024-05-28,508824,200
b957E,2024-05-29,508994,170
b957E,2024-05-30,509195,200
b957E,2024-05-31,509406,210
b957E,2024-06-01,509622,216
b957E,2024-06-02,509804,181
b957E,2024-06-03,510001,196
b957E,2024-06-04,510001,0
b957E,2024-06-05,510218,217
b957E,2024-06-06,510415,197
b957E,2024-06-07,510606,190
b957E,2024-06-08,510823,217
b957E,2024-06-09,511013,189
b957E,2024-06-10,511242,228
b957E,2024-06-11,511448,206
b957E,2024-06-12,511671,223
b957E,2024-06-13,511879,207
b957E,2024-06-14,512070,191
b957E,2024-06-15,512247,176
b957E,2024-06-16,512455,208
b957E,2024-06-17,512657,202
b957E,2024-06-18,512850,193
b957E,2024-06-19,513046,195
b957E,2024-06-20,513279,232
b957E,2024-06-21,513499,219
b957E,2024-06-22,513712,213
b957E,2024-06-23,513898,186
b957E,2024-06-24,513898,0
b957E,2024-06-25,514106,208
b957E,2024-06-26,514284,177
b957E,2024-06-27,514284,0
b957E,2024-06-28,514461,177
b957E,2024-06-29,514665,203
b957E,2024-06-30,514848,183
b957E,2024-07-01,515034,186
b957E,2024-07-02,515236,201
b957E,2024-07-03,515433,196
b957E,2024-07-04,515615,182
b957E,2024-07-05,515842,226
b957E,2024-07-06,516039,197
b957E,2024-07-07,516229,189
b957E,2024-07-08,516435,206
b957E,2024-07-09,516640,205
b957E,2024-07-10,516829,188
b957E,2024-07-11,517063,233
b957E,2024-07-12,517245,182
b957E,2024-07-13,517245,0
b957E,2024-07-14,517454,209
b957E,2024-07-15,517647,193
b957E,2024-07-16,517647,0
b957E,2024-07-17,517849,201
b957E,2024-07-18,518022,172
b957E,2024-07-19,518229,207
b957E,2024-07-20,518229,0
b957E,2024-07-21,518415,186
b957E,2024-07-22,518622,206
b957E,2024-07-23,518798,176
b957E,2024-07-24,518995,196
b957E,2024-07-25,519206,210
b957E,2024-07-26,519206,0
b957E,2024-07-27,519381,175
b957E,2024-07-28,519589,207
b957E,2024-07-29,519804,215
b957E,2024-07-30,519975,170
b957E,2024-07-31,520146,171
b957E,2024-08-01,520356,210
b957E,2024-08-02,520563,207
b957E,2024-08-03,520563,0
b957E,2024-08-04,520743,179
b957E,2024-08-05,520960,217
b957E,2024-08-06,521149,188
b957E,2024-08-07,521372,223
b957E,2024-08-08,521585,212
b957E,2024-08-09,521772,186
b957E,2024-08-10,522007,234
b957E,2024-08-11,522187,180
b957E,2024-08-12,522365,177
b957E,2024-08-13,522365,0
b957E,2024-08-14,522566,201
b957E,2024-08-15,522745,179
b957E,2024-08-16,522923,177
b957E,2024-08-17,523090,167
b957E,2024-08-18,523283,192
b957E,2024-08-19,523511,228
b957E,2024-08-20,523686,174
b957E,2024-08-21,523686,0
b957E,2024-08-22,523686,0
b957E,2024-08-23,523873,186
b957E,2024-08-24,524055,181
b957E,2024-08-25,524265,210
b957E,2024-08-26,524465,199
b957E,2024-08-27,524639,174
b957E,2024-08-28,524851,211
b957E,2024-08-29,525068,217
b957E,2024-08-30,525265,197
b957E,2024-08-31,525265,0
b957E,2024-09-01,525452,186
b957E,2024-09-02,525636,184
b957E,2024-09-03,525636,0
b957E,2024-09-04,525869,233
b957E,2024-09-05,525869,0
b957E,2024-09-06,526081,212
b957E,2024-09-07,526293,211
b957E,2024-09-08,526501,207
b957E,2024-09-09,526703,202
b957E,2024-09-10,526889,185
b957E,2024-09-11,527086,197
b957E,2024-09-12,527086,0
b957E,2024-09-13,527287,200
b957E,2024-09-14,527464,177
b957E,2024-09-15,527464,0
b957E,2024-09-16,527668,203
b957E,2024-09-17,527882,214
b957E,2024-09-18,528112,229
b957E,2024-09-19,528323,210
b957E,2024-09-20,528323,0
b957E,2024-09-21,528502,179
b957E,2024-09-22,528701,198
b957E,2024-09-23,528902,200
b957E,2024-09-24,529098,196
b957E,2024-09-25,529320,221
b957E,2024-09-26,529320,0
b957E,2024-09-27,529565,245
b957E,2024-09-28,529776,211
b957E,2024-09-29,529965,188
b957E,2024-09-30,530168,203
b957E,2024-10-01,530168,0
b957E,2024-10-02,530360,191
b957E,2024-10-03,530544,183
b957E,2024-10-04,530544,0
b957E,2024-10-05,530777,233
b957E,2024-10-06,530959,181
b957E,2024-10-07,530959,0
b957E,2024-10-08,531152,193
b957E,2024-10-09,531360,207
b957E,2024-10-10,531568,208
