device_id,date,odometer_value,km_travelled
b459F,2022-05-22,319025,0
b459F,2022-05-23,319220,195
b459F,2022-05-24,319405,185
b459F,2022-05-25,319596,190
b459F,2022-05-26,319767,170
b459F,2022-05-27,319984,217
b459F,2022-05-28,320202,217
b459F,2022-05-29,320447,245
b459F,2022-05-30,320656,209
b459F,2022-05-31,320843,186
b459F,2022-06-01,321057,213
b459F,2022-06-02,321262,205
b459F,2022-06-03,321262,0
b459F,2022-06-04,321453,190
b459F,2022-06-05,321682,229
b459F,2022-06-06,321841,158
b459F,2022-06-07,322039,198
b459F,2022-06-08,322244,204
b459F,2022-06-09,322432,187
b459F,2022-06-10,322623,191
b459F,2022-06-11,322623,0
b459F,2022-06-12,322837,214
b459F,2022-06-13,323020,182
b459F,2022-06-14,323241,221
b459F,2022-06-15,323462,220
b459F,2022-06-16,323645,183
b459F,2022-06-17,323825,179
b459F,2022-06-18,324079,253
b459F,2022-06-19,324079,0
b459F,2022-06-20,324317,238
b459F,2022-06-21,324520,203
b459F,2022-06-22,324704,183
b459F,2022-06-23,324906,202
b459F,2022-06-24,325116,209
b459F,2022-06-25,325285,169
b459F,2022-06-26,325285,0
b459F,2022-06-27,325488,202
b459F,2022-06-28,325685,196
b459F,2022-06-29,325865,180
b459F,2022-06-30,325865,0
b459F,2022-07-01,326054,188
b459F,2022-07-02,326228,174
b459F,2022-07-03,326426,198
b459F,2022-07-04,326668,241
b459F,2022-07-05,326881,213
b459F,2022-07-06,327099,217
b459F,2022-07-07,327270,171
b459F,2022-07-08,327474,203
b459F,2022-07-09,327668,193
b459F,2022-07-10,327869,200
b459F,2022-07-11,328071,202
b459F,2022-07-12,328279,207
b459F,2022-07-13,328498,219
b459F,2022-07-14,328698,199
b459F,2022-07-15,328892,194
b459F,2022-07-16,329126,233
b459F,2022-07-17,329300,173
b459F,2022-07-18,329512,211
b459F,2022-07-19,329663,151
b459F,2022-07-20,329875,211
b459F,2022-07-21,330102,227
b459F,2022-07-22,330262,160
b459F,2022-07-23,330470,208
b459F,2022-07-24,330669,198
b459F,2022-07-25,330669,0
b459F,2022-07-26,330823,153
b459F,2022-07-27,330983,160
b459F,2022-07-28,331155,171
b459F,2022-07-29,331333,177
b459F,2022-07-30,331517,184
b459F,2022-07-31,331704,186
b459F,2022-08-01,331929,224
b459F,2022-08-02,332117,188
b459F,2022-08-03,332293,175
b459F,2022-08-04,332293,0
b459F,2022-08-05,332483,190
b459F,2022-08-06,332701,217
b459F,2022-08-07,332881,180
b459F,2022-08-08,332881,0
b459F,2022-08-09,333084,203
b459F,2022-08-10,333269,185
b459F,2022-08-11,333478,209
b459F,2022-08-12,333698,220
b459F,2022-08-13,333873,174
b459F,2022-08-14,334059,186
b459F,2022-08-15,334059,0
b459F,2022-08-16,334254,195
b459F,2022-08-17,334448,193
b459F,2022-08-18,334643,195
b459F,2022-08-19,334848,204
b459F,2022-08-20,335040,192
b459F,2022-08-21,335040,0
b459F,2022-08-22,335219,178
b459F,2022-08-23,335438,218
b459F,2022-08-24,335642,204
b459F,2022-08-25,335834,191
b459F,2022-08-26,336045,210
b459F,2022-08-27,336243,198
b459F,2022-08-28,336406,162
b459F,2022-08-29,336580,174
b459F,2022-08-30,336776,195
b459F,2022-08-31,336982,206
b459F,2022-09-01,337194,212
b459F,2022-09-02,337415,220
b459F,2022-09-03,337616,200
b459F,2022-09-04,337835,219
b459F,2022-09-05,338042,207
b459F,2022-09-06,338042,0
b459F,2022-09-07,338251,208
b459F,2022-09-08,338456,205
b459F,2022-09-09,338611,154
b459F,2022-09-10,338794,183
b459F,2022-09-11,339023,228
b459F,2022-09-12,339268,245
b459F,2022-09-13,339487,218
b459F,2022-09-14,339691,204
b459F,2022-09-15,339856,165
b459F,2022-09-16,339856,0
b459F,2022-09-17,340059,202
b459F,2022-09-18,340298,238
b459F,2022-09-19,340298,0
b459F,2022-09-20,340483,185
b459F,2022-09-21,340672,189
b459F,2022-09-22,340875,203
b459F,2022-09-23,341060,184
b459F,2022-09-24,341268,207
b459F,2022-09-25,341459,191
b459F,2022-09-26,341690,231
b459F,2022-09-27,341880,189
b459F,2022-09-28,342042,162
b459F,2022-09-29,342247,204
b459F,2022-09-30,342419,171
b459F,2022-10-01,342633,213
b459F,2022-10-02,342831,198
b459F,2022-10-03,343009,177
b459F,2022-10-04,343221,211
b459F,2022-10-05,343415,194
b459F,2022-10-06,343630,215
b459F,2022-10-07,343840,210
b459F,2022-10-08,344076,236
b459F,2022-10-09,344289,212
b459F,2022-10-10,344479,190
b459F,2022-10-11,344479,0
b459F,2022-10-12,344660,181
b459F,2022-10-13,344879,219
b459F,2022-10-14,345073,193
b459F,2022-10-15,345284,211
b459F,2022-10-16,345527,242
b459F,2022-10-17,345766,239
b459F,2022-10-18,345977,211
b459F,2022-10-19,345977,0
b459F,2022-10-20,346178,201
b459F,2022-10-21,346407,228
b459F,2022-10-22,346584,176
b459F,2022-10-23,346750,166
b459F,2022-10-24,346945,194
b459F,2022-10-25,346945,0
b459F,2022-10-26,347150,205
b459F,2022-10-27,347351,200
b459F,2022-10-28,347567,216
b459F,2022-10-29,347748,180
b459F,2022-10-30,347946,198
b459F,2022-10-31,348154,207
b459F,2022-11-01,348367,213
b459F,2022-11-02,348552,185
b459F,2022-11-03,348552,0
b459F,2022-11-04,348552,0
b459F,2022-11-05,348552,0
b459F,2022-11-06,348737,184
b459F,2022-11-07,348908,171
b459F,2022-11-08,348908,0
b459F,2022-11-09,349056,148
b459F,2022-11-10,349246,189
b459F,2022-11-11,349478,232
b459F,2022-11-12,349668,189
b459F,2022-11-13,349888,220
b459F,2022-11-14,350067,178
b459F,2022-11-15,350067,0
b459F,2022-11-16,350067,0
b459F,2022-11-17,350283,215
b459F,2022-11-18,350502,219
b459F,2022-11-19,350687,185
b459F,2022-11-20,350893,205
b459F,2022-11-21,350893,0
b459F,2022-11-22,350893,0
b459F,2022-11-23,351124,231
b459F,2022-11-24,351328,204
b459F,2022-11-25,351510,181
b459F,2022-11-26,351710,200
b459F,2022-11-27,351710,0
b459F,2022-11-28,351918,208
b459F,2022-11-29,352107,188
b459F,2022-11-30,352323,216
b459F,2022-12-01,352523,199
b459F,2022-12-02,352695,172
b459F,2022-12-03,352695,0
b459F,2022-12-04,352871,176
b459F,2022-12-05,352871,0
b459F,2022-12-06,353067,195
b459F,2022-12-07,353237,170
b459F,2022-12-08,353440,203
b459F,2022-12-09,353602,161
b459F,2022-12-10,353804,201
b459F,2022-12-11,353975,171
b459F,2022-12-12,354184,208
b459F,2022-12-13,354404,220
b459F,2022-12-14,354404,0
b459F,2022-12-15,354612,207
b459F,2022-12-16,354809,196
b459F,2022-12-17,355019,210
b459F,2022-12-18,355241,221
b459F,2022-12-19,355441,200
b459F,2022-12-20,355634,193
b459F,2022-12-21,355855,220
b459F,2022-12-22,356034,179
b459F,2022-12-23,356251,216
b459F,2022-12-24,356474,222
b459F,2022-12-25,356474,0
b459F,2022-12-26,356651,177
b459F,2022-12-27,356886,235
b459F,2022-12-28,357045,158
b459F,2022-12-29,357045,0
b459F,2022-12-30,357045,0
b459F,2022-12-31,357232,186
b459F,2023-01-01,357409,176
b459F,2023-01-02,357409,0
b459F,2023-01-03,357635,226
b459F,2023-01-04,357830,195
b459F,2023-01-05,357998,167
b459F,2023-01-06,358225,226
b459F,2023-01-07,358452,227
b459F,2023-01-08,358675,223
b459F,2023-01-09,358884,209
b459F,2023-01-10,359089,205
b459F,2023-01-11,359089,0
b459F,2023-01-12,359317,227
b459F,2023-01-13,359528,211
b459F,2023-01-14,359714,185
b459F,2023-01-15,359912,198
b459F,2023-01-16,360128,216
b459F,2023-01-17,360128,0
b459F,2023-01-18,360371,243
b459F,2023-01-19,360549,177
b459F,2023-01-20,360767,217
b459F,2023-01-21,360943,176
b459F,2023-01-22,361185,242
b459F,2023-01-23,361375,190
b459F,2023-01-24,361562,187
b459F,2023-01-25,361774,211
b459F,2023-01-26,361972,197
b459F,2023-01-27,362137,165
b459F,2023-01-28,362361,223
b459F,2023-01-29,362552,191
b459F,2023-01-30,362747,194
b459F,2023-01-31,362950,203
b459F,2023-02-01,363187,236
b459F,2023-02-02,363404,217
b459F,2023-02-03,363404,0
b459F,2023-02-04,363404,0
b459F,2023-02-05,363596,191
b459F,2023-02-06,363806,210
b459F,2023-02-07,364029,223
b459F,2023-02-08,364248,218
b459F,2023-02-09,364472,224
b459F,2023-02-10,364684,212
b459F,2023-02-11,364899,215
b459F,2023-02-12,365088,189
b459F,2023-02-13,365303,214
b459F,2023-02-14,365502,199
b459F,2023-02-15,365699,197
b459F,2023-02-16,365699,0
b459F,2023-02-17,365914,214
b459F,2023-02-18,366121,207
b459F,2023-02-19,366332,211
b459F,2023-02-20,366528,195
b459F,2023-02-21,366696,167
b459F,2023-02-22,366891,195
b459F,2023-02-23,367096,205
b459F,2023-02-24,367284,187
b459F,2023-02-25,367479,195
b459F,2023-02-26,367706,227
b459F,2023-02-27,367920,213
b459F,2023-02-28,368099,179
b459F,2023-03-01,368309,210
b459F,2023-03-02,368518,208
b459F,2023-03-03,368739,220
b459F,2023-03-04,368935,196
b459F,2023-03-05,369148,213
b459F,2023-03-06,369148,0
b459F,2023-03-07,369363,214
b459F,2023-03-08,369592,228
b459F,2023-03-09,369780,187
b459F,2023-03-10,369942,161
b459F,2023-03-11,370171,229
b459F,2023-03-12,370395,224
b459F,2023-03-13,370599,203
b459F,2023-03-14,370777,177
b459F,2023-03-15,371009,232
b459F,2023-03-16,371196,186
b459F,2023-03-17,371400,204
b459F,2023-03-18,371400,0
b459F,2023-03-19,371573,172
b459F,2023-03-20,371775,202
b459F,2023-03-21,371996,220
b459F,2023-03-22,372168,171
b459F,2023-03-23,372168,0
b459F,2023-03-24,372351,182
b459F,2023-03-25,372590,239
b459F,2023-03-26,372754,164
b459F,2023-03-27,372950,196
b459F,2023-03-28,373158,207
b459F,2023-03-29,373363,204
b459F,2023-03-30,373576,213
b459F,2023-03-31,373794,217
b459F,2023-04-01,373954,159
b459F,2023-04-02,374146,192
b459F,2023-04-03,374350,204
b459F,2023-04-04,374551,200
b459F,2023-04-05,374755,204
b459F,2023-04-06,374945,190
b459F,2023-04-07,375148,202
b459F,2023-04-08,375344,195
b459F,2023-04-09,375522,178
b459F,2023-04-10,375748,225
b459F,2023-04-11,375932,184
b459F,2023-04-12,376153,221
b459F,2023-04-13,376342,188
b459F,2023-04-14,376535,192
b459F,2023-04-15,376720,184
b459F,2023-04-16,376939,218
b459F,2023-04-17,377122,182
b459F,2023-04-18,377346,223
b459F,2023-04-19,377547,201
b459F,2023-04-20,377771,223
b459F,2023-04-21,377771,0
b459F,2023-04-22,377993,222
b459F,2023-04-23,378166,172
b459F,2023-04-24,378166,0
b459F,2023-04-25,378367,201
b459F,2023-04-26,378564,196
b459F,2023-04-27,378757,193
b459F,2023-04-28,378944,186
b459F,2023-04-29,379147,202
b459F,2023-04-30,379341,194
b459F,2023-05-01,379564,223
b459F,2023-05-02,379746,181
b459F,2023-05-03,379963,217
b459F,2023-05-04,380161,197
b459F,2023-05-05,380377,216
b459F,2023-05-06,380571,194
b459F,2023-05-07,380795,224
b459F,2023-05-08,380964,169
b459F,2023-05-09,381160,195
b459F,2023-05-10,381362,201
b459F,2023-05-11,381362,0
b459F,2023-05-12,381554,192
b459F,2023-05-13,381775,220
b459F,2023-05-14,382004,228
b459F,2023-05-15,382195,190
b459F,2023-05-16,382378,183
b459F,2023-05-17,382575,196
b459F,2023-05-18,382765,190
b459F,2023-05-19,382966,201
b459F,2023-05-20,383171,205
b459F,2023-05-21,383370,198
b459F,2023-05-22,383577,206
b459F,2023-05-23,383791,213
b459F,2023-05-24,383989,197
b459F,2023-05-25,384223,234
b459F,2023-05-26,384400,177
b459F,2023-05-27,384638,237
b459F,2023-05-28,384827,189
b459F,2023-05-29,385035,207
b459F,2023-05-30,385220,185
b459F,2023-05-31,385463,243
b459F,2023-06-01,385634,170
b459F,2023-06-02,385825,191
b459F,2023-06-03,386012,187
b459F,2023-06-04,386193,180
b459F,2023-06-05,386387,194
b459F,2023-06-06,386575,188
b459F,2023-06-07,386802,226
b459F,2023-06-08,387007,204
b459F,2023-06-09,387213,206
b459F,2023-06-10,387399,186
b459F,2023-06-11,387616,216
b459F,2023-06-12,387788,171
b459F,2023-06-13,387968,179
b459F,2023-06-14,388131,163
b459F,2023-06-15,388335,203
b459F,2023-06-16,388544,209
b459F,2023-06-17,388768,224
b459F,2023-06-18,388972,203
b459F,2023-06-19,389202,230
b459F,2023-06-20,389375,172
b459F,2023-06-21,389624,249
b459F,2023-06-22,389804,179
b459F,2023-06-23,390006,202
b459F,2023-06-24,390232,225
b459F,2023-06-25,390417,185
b459F,2023-06-26,390583,165
b459F,2023-06-27,390787,203
b459F,2023-06-28,390966,179
b459F,2023-06-29,391180,213
b459F,2023-06-30,391390,209
b459F,2023-07-01,391559,169
b459F,2023-07-02,391758,199
b459F,2023-07-03,391995,237
b459F,2023-07-04,392216,221
b459F,2023-07-05,392216,0
b459F,2023-07-06,392411,194
b459F,2023-07-07,392633,222
b459F,2023-07-08,392828,194
b459F,2023-07-09,393058,230
b459F,2023-07-10,393243,185
b459F,2023-07-11,393463,219
b459F,2023-07-12,393689,225
b459F,2023-07-13,393911,222
b459F,2023-07-14,394141,229
b459F,2023-07-15,394335,194
b459F,2023-07-16,394486,150
b459F,2023-07-17,394705,219
b459F,2023-07-18,394859,153
b459F,2023-07-19,395095,236
b459F,2023-07-20,395306,210
b459F,2023-07-21,395492,185
b459F,2023-07-22,395684,192
b459F,2023-07-23,395941,257
b459F,2023-07-24,396138,196
b459F,2023-07-25,396343,205
b459F,2023-07-26,396563,220
b459F,2023-07-27,396748,184
b459F,2023-07-28,396910,162
b459F,2023-07-29,397109,198
b459F,2023-07-30,397301,191
b459F,2023-07-31,397532,230
b459F,2023-08-01,397702,170
b459F,2023-08-02,397881,179
b459F,2023-08-03,398082,200
b459F,2023-08-04,398288,205
b459F,2023-08-05,398494,206
b459F,2023-08-06,398688,193
b459F,2023-08-07,398900,212
b459F,2023-08-08,399094,193
b459F,2023-08-09,399094,0
b459F,2023-08-10,399303,208
b459F,2023-08-11,399487,183
b459F,2023-08-12,399699,212
b459F,2023-08-13,399882,182
b459F,2023-08-14,400093,211
b459F,2023-08-15,400308,214
b459F,2023-08-16,400511,202
b459F,2023-08-17,400738,226
b459F,2023-08-18,400931,193
b459F,2023-08-19,401100,168
b459F,2023-08-20,401341,241
b459F,2023-08-21,401501,160
b459F,2023-08-22,401501,0
b459F,2023-08-23,401710,208
b459F,2023-08-24,401710,0
b459F,2023-08-25,401903,192
b459F,2023-08-26,402131,228
b459F,2023-08-27,402286,155
b459F,2023-08-28,402479,192
b459F,2023-08-29,402666,187
b459F,2023-08-30,402875,209
b459F,2023-08-31,403084,208
b459F,2023-09-01,403272,188
b459F,2023-09-02,403458,186
b459F,2023-09-03,403458,0
b459F,2023-09-04,403655,197
b459F,2023-09-05,403826,170
b459F,2023-09-06,404080,253
b459F,2023-09-07,404242,162
b459F,2023-09-08,404435,193
b459F,2023-09-09,404435,0
b459F,2023-09-10,404673,237
b459F,2023-09-11,404861,188
b459F,2023-09-12,405087,225
b459F,2023-09-13,405312,224
b459F,2023-09-14,405512,200
b459F,2023-09-15,405694,182
b459F,2023-09-16,405880,186
b459F,2023-09-17,406050,170
b459F,2023-09-18,406293,242
b459F,2023-09-19,406448,155
b459F,2023-09-20,406668,220
b459F,2023-09-21,406892,223
b459F,2023-09-22,407077,184
b459F,2023-09-23,407077,0
b459F,2023-09-24,407261,184
b459F,2023-09-25,407467,206
b459F,2023-09-26,407695,227
b459F,2023-09-27,407923,228
b459F,2023-09-28,408113,189
b459F,2023-09-29,408315,201
b459F,2023-09-30,408477,162
b459F,2023-10-01,408684,206
b459F,2023-10-02,408901,217
b459F,2023-10-03,409105,203
b459F,2023-10-04,409257,152
b459F,2023-10-05,409447,190
b459F,2023-10-06,409642,194
b459F,2023-10-07,409811,169
b459F,2023-10-08,410022,211
b459F,2023-10-09,410231,208
b459F,2023-10-10,410440,209
b459F,2023-10-11,410661,221
b459F,2023-10-12,410868,206
b459F,2023-10-13,411069,200
b459F,2023-10-14,411268,199
b459F,2023-10-15,411268,0
b459F,2023-10-16,411458,189
b459F,2023-10-17,411675,216
b459F,2023-10-18,411908,232
b459F,2023-10-19,412093,185
b459F,2023-10-20,412265,172
b459F,2023-10-21,412404,138
b459F,2023-10-22,412614,210
b459F,2023-10-23,412831,216
b459F,2023-10-24,413026,195
b459F,2023-10-25,413221,194
b459F,2023-10-26,413471,249
b459F,2023-10-27,413674,203
b459F,2023-10-28,413846,171
b459F,2023-10-29,413846,0
b459F,2023-10-30,414051,204
b459F,2023-10-31,414275,224
b459F,2023-11-01,414481,205
b459F,2023-11-02,414700,219
b459F,2023-11-03,414932,231
b459F,2023-11-04,415106,174
b459F,2023-11-05,415329,223
b459F,2023-11-06,415556,226
b459F,2023-11-07,415729,172
b459F,2023-11-08,415928,199
b459F,2023-11-09,415928,0
b459F,2023-11-10,416125,197
b459F,2023-11-11,416349,223
b459F,2023-11-12,416542,193
b459F,2023-11-13,416542,0
b459F,2023-11-14,416762,219
b459F,2023-11-15,416974,212
b459F,2023-11-16,417161,186
b459F,2023-11-17,417351,190
b459F,2023-11-18,417527,176
b459F,2023-11-19,417713,185
b459F,2023-11-20,417713,0
b459F,2023-11-21,417913,199
b459F,2023-11-22,418119,205
b459F,2023-11-23,418119,0
b459F,2023-11-24,418119,0
b459F,2023-11-25,418322,202
b459F,2023-11-26,418533,211
b459F,2023-11-27,418750,216
b459F,2023-11-28,418750,0
b459F,2023-11-29,418953,203
b459F,2023-11-30,418953,0
b459F,2023-12-01,419145,191
b459F,2023-12-02,419342,197
b459F,2023-12-03,419531,188
b459F,2023-12-04,419730,198
b459F,2023-12-05,419936,206
b459F,2023-12-06,420183,247
b459F,2023-12-07,420357,173
b459F,2023-12-08,420569,212
b459F,2023-12-09,420781,212
b459F,2023-12-10,420982,200
b459F,2023-12-11,421173,191
b459F,2023-12-12,421394,221
b459F,2023-12-13,421581,186
b459F,2023-12-14,421581,0
b459F,2023-12-15,421794,213
b459F,2023-12-16,422008,213
b459F,2023-12-17,422209,200
b459F,2023-12-18,422404,194
b459F,2023-12-19,422627,223
b459F,2023-12-20,422627,0
b459F,2023-12-21,422814,186
b459F,2023-12-22,423022,208
b459F,2023-12-23,423022,0
b459F,2023-12-24,423215,192
b459F,2023-12-25,423412,197
b459F,2023-12-26,423602,190
b459F,2023-12-27,423789,186
b459F,2023-12-28,423967,177
b459F,2023-12-29,424183,216
b459F,2023-12-30,424401,218
b459F,2023-12-31,424576,174
b459F,2024-01-01,424757,181
b459F,2024-01-02,424973,215
b459F,2024-01-03,425158,185
b459F,2024-01-04,425361,202
b459F,2024-01-05,425565,204
b459F,2024-01-06,425565,0
b459F,2024-01-07,425778,212
b459F,2024-01-08,425964,185
b459F,2024-01-09,426179,215
b459F,2024-01-10,426392,212
b459F,2024-01-11,426623,231
b459F,2024-01-12,426808,184
b459F,2024-01-13,426808,0
b459F,2024-01-14,426989,180
b459F,2024-01-15,427188,199
b459F,2024-01-16,427411,222
b459F,2024-01-17,427607,196
b459F,2024-01-18,427827,220
b459F,2024-01-19,428042,214
b459F,2024-01-20,428042,0
b459F,2024-01-21,428042,0
b459F,2024-01-22,428223,181
b459F,2024-01-23,428400,176
b459F,2024-01-24,428400,0
b459F,2024-01-25,428564,164
b459F,2024-01-26,428743,178
b459F,2024-01-27,428951,207
b459F,2024-01-28,429129,177
b459F,2024-01-29,429363,233
b459F,2024-01-30,429545,182
b459F,2024-01-31,429766,221
b459F,2024-02-01,429943,176
b459F,2024-02-02,430166,223
b459F,2024-02-03,430383,216
b459F,2024-02-04,430577,193
b459F,2024-02-05,430760,183
b459F,2024-02-06,430985,225
b459F,2024-02-07,430985,0
b459F,2024-02-08,431165,180
b459F,2024-02-09,431386,221
b459F,2024-02-10,431590,204
b459F,2024-02-11,431786,195
b459F,2024-02-12,431994,207
b459F,2024-02-13,432218,224
b459F,2024-02-14,432414,196
b459F,2024-02-15,432606,192
b459F,2024-02-16,432818,211
b459F,2024-02-17,433016,198
b459F,2024-02-18,433226,209
b459F,2024-02-19,433393,167
b459F,2024-02-20,433585,191
b459F,2024-02-21,433799,214
b459F,2024-02-22,433799,0
b459F,2024-02-23,434011,211
b459F,2024-02-24,434183,172
b459F,2024-02-25,434384,201
b459F,2024-02-26,434612,227
b459F,2024-02-27,434836,224
b459F,2024-02-28,435075,239
b459F,2024-02-29,435292,216
b459F,2024-03-01,435490,197
b459F,2024-03-02,435700,210
b459F,2024-03-03,435880,180
b459F,2024-03-04,436061,181
b459F,2024-03-05,436269,207
b459F,2024-03-06,436487,218
b459F,2024-03-07,436679,191
b459F,2024-03-08,436870,190
b459F,2024-03-09,437075,204
b459F,2024-03-10,437301,226
b459F,2024-03-11,437496,194
b459F,2024-03-12,437694,198
b459F,2024-03-13,437897,202
b459F,2024-03-14,438095,198
b459F,2024-03-15,438286,190
b459F,2024-03-16,438472,185
b459F,2024-03-17,438693,221
b459F,2024-03-18,438693,0
b459F,2024-03-19,438693,0
b459F,2024-03-20,438865,172
b459F,2024-03-21,439079,213
b459F,2024-03-22,439079,0
b459F,2024-03-23,439294,215
b459F,2024-03-24,439506,211
b459F,2024-03-25,439687,181
b459F,2024-03-26,439890,202
b459F,2024-03-27,440071,180
b459F,2024-03-28,440271,200
b459F,2024-03-29,440474,203
b459F,2024-03-30,440666,191
b459F,2024-03-31,440877,211
b459F,2024-04-01,441082,205
b459F,2024-04-02,441292,209
b459F,2024-04-03,441514,222
b459F,2024-04-04,441514,0
b459F,2024-04-05,441697,182
b459F,2024-04-06,441896,199
b459F,2024-04-07,442107,210
b459F,2024-04-08,442286,179
b459F,2024-04-09,442497,210
b459F,2024-04-10,442710,212
b459F,2024-04-11,442899,189
b459F,2024-04-12,443082,183
b459F,2024-04-13,443274,192
b459F,2024-04-14,443490,215
b459F,2024-04-15,443721,231
b459F,2024-04-16,443897,176
b459F,2024-04-17,444067,170
b459F,2024-04-18,444067,0
b459F,2024-04-19,444067,0
b459F,2024-04-20,444259,191
b459F,2024-04-21,444419,160
b459F,2024-04-22,444591,171
b459F,2024-04-23,444817,226
b459F,2024-04-24,445017,199
b459F,2024-04-25,445239,221
b459F,2024-04-26,445424,185
b459F,2024-04-27,445608,183
b459F,2024-04-28,445824,215
b459F,2024-04-29,446014,189
b459F,2024-04-30,446192,178
b459F,2024-05-01,446398,206
b459F,2024-05-02,446594,195
b459F,2024-05-03,446781,187
b459F,2024-05-04,447026,244
b459F,2024-05-05,447211,185
b459F,2024-05-06,447388,177
b459F,2024-05-07,447620,232
b459F,2024-05-08,447620,0
b459F,2024-05-09,447840,220
b459F,2024-05-10,448028,187
b459F,2024-05-11,448028,0
b459F,2024-05-12,448238,209
b459F,2024-05-13,448453,214
b459F,2024-05-14,448654,201
b459F,2024-05-15,448858,204
b459F,2024-05-16,449058,199
b459F,2024-05-17,449058,0
b459F,2024-05-18,449261,202
b459F,2024-05-19,449464,203
b459F,2024-05-20,449640,175
b459F,2024-05-21,449853,212
b459F,2024-05-22,450050,197
b459F,2024-05-23,450297,246
b459F,2024-05-24,450462,165
b459F,2024-05-25,450700,238
b459F,2024-05-26,450700,0
b459F,2024-05-27,450700,0
b459F,2024-05-28,450912,212
b459F,2024-05-29,451118,206
b459F,2024-05-30,451340,221
b459F,2024-05-31,451539,199
b459F,2024-06-01,451749,209
b459F,2024-06-02,451937,188
b459F,2024-06-03,452130,192
b459F,2024-06-04,452342,211
b459F,2024-06-05,452546,204
b459F,2024-06-06,452774,228
b459F,2024-06-07,453012,237
b459F,2024-06-08,453190,177
b459F,2024-06-09,453369,179
b459F,2024-06-10,453603,233
b459F,2024-06-11,453832,229
b459F,2024-06-12,454045,212
b459F,2024-06-13,454271,226
b459F,2024-06-14,454471,199
b459F,2024-06-15,454656,184
b459F,2024-06-16,454908,252
b459F,2024-06-17,455128,220
b459F,2024-06-18,455319,190
b459F,2024-06-19,455319,0
b459F,2024-06-20,455494,175
b459F,2024-06-21,455689,195
b459F,2024-06-22,455909,219
b459F,2024-06-23,456096,187
b459F,2024-06-24,456318,221
b459F,2024-06-25,456514,196
b459F,2024-06-26,456514,0
b459F,2024-06-27,456685,170
b459F,2024-06-28,456886,201
b459F,2024-06-29,457097,211
b459F,2024-06-30,457349,251
b459F,2024-07-01,457545,196
b459F,2024-07-02,457770,224
b459F,2024-07-03,458024,253
b459F,2024-07-04,458177,153
b459F,2024-07-05,458389,212
b459F,2024-07-06,458576,186
b459F,2024-07-07,458760,183
b459F,2024-07-08,458985,224
b459F,2024-07-09,459161,176
b459F,2024-07-10,459362,201
b459F,2024-07-11,459579,217
b459F,2024-07-12,459773,193
b459F,2024-07-13,459962,188
b459F,2024-07-14,460188,225
b459F,2024-07-15,460373,185
b459F,2024-07-16,460573,200
b459F,2024-07-17,460740,166
b459F,2024-07-18,460933,193
b459F,2024-07-19,461127,193
b459F,2024-07-20,461355,228
b459F,2024-07-21,461552,196
b459F,2024-07-22,461764,212
b459F,2024-07-23,461963,198
b459F,2024-07-24,462189,226
b459F,2024-07-25,462391,201
b459F,2024-07-26,462570,179
b459F,2024-07-27,462758,188
b459F,2024-07-28,463013,254
b459F,2024-07-29,463242,228
b459F,2024-07-30,463457,215
b459F,2024-07-31,463630,172
b459F,2024-08-01,463855,225
b459F,2024-08-02,464034,178
b459F,2024-08-03,464224,189
b459F,2024-08-04,464416,191
b459F,2024-08-05,464416,0
b459F,2024-08-06,464608,192
b459F,2024-08-07,464608,0
b459F,2024-08-08,464803,194
b459F,2024-08-09,464956,153
b459F,2024-08-10,465147,190
b459F,2024-08-11,465350,203
b459F,2024-08-12,465527,176
b459F,2024-08-13,465763,236
b459F,2024-08-14,465990,227
b459F,2024-08-15,466206,216
b459F,2024-08-16,466427,220
b459F,2024-08-17,466657,230
b459F,2024-08-18,466866,208
b459F,2024-08-19,467018,152
b459F,2024-08-20,467202,184
b459F,2024-08-21,467370,167
b459F,2024-08-22,467580,210
b459F,2024-08-23,467754,173
b459F,2024-08-24,467922,167
b459F,2024-08-25,468135,213
b459F,2024-08-26,468314,179
b459F,2024-08-27,468500,186
b459F,2024-08-28,468712,211
b459F,2024-08-29,468920,208
b459F,2024-08-30,469118,197
b459F,2024-08-31,469294,175
b459F,2024-09-01,469484,190
b459F,2024-09-02,469696,211
b459F,2024-09-03,469863,166
b459F,2024-09-04,470074,211
b459F,2024-09-05,470287,212
b459F,2024-09-06,470287,0
b459F,2024-09-07,470469,181
b459F,2024-09-08,470652,183
b459F,2024-09-09,470822,169
b459F,2024-09-10,471014,192
b459F,2024-09-11,471221,207
b459F,2024-09-12,471362,140
b459F,2024-09-13,471573,210
b459F,2024-09-14,471782,209
b459F,2024-09-15,471982,200
b459F,2024-09-16,472176,193
b459F,2024-09-17,472360,184
b459F,2024-09-18,472360,0
b459F,2024-09-19,472550,189
b459F,2024-09-20,472751,200
b459F,2024-09-21,472939,188
b459F,2024-09-22,473171,232
b459F,2024-09-23,473349,177
b459F,2024-09-24,473542,192
b459F,2024-09-25,473723,181
b459F,2024-09-26,473931,207
b459F,2024-09-27,474126,195
b459F,2024-09-28,474334,208
b459F,2024-09-29,474334,0
b459F,2024-09-30,474554,220
b459F,2024-10-01,474554,0
b459F,2024-10-02,474761,206
b459F,2024-10-03,474979,217
b459F,2024-10-04,475183,204
b459F,2024-10-05,475377,193
b459F,2024-10-06,475377,0
b459F,2024-10-07,475578,200
b459F,2024-10-08,475786,208
b459F,2024-10-09,475997,211
b459F,2024-10-10,476201,204
