device_id,date,odometer_value,km_travelled
b552F,2022-05-22,184836,191
b552F,2022-05-23,185067,231
b552F,2022-05-24,185277,210
b552F,2022-05-25,185462,184
b552F,2022-05-26,185662,200
b552F,2022-05-27,185850,187
b552F,2022-05-28,186079,229
b552F,2022-05-29,186276,197
b552F,2022-05-30,186489,212
b552F,2022-05-31,186678,188
b552F,2022-06-01,186875,196
b552F,2022-06-02,186875,0
b552F,2022-06-03,187080,205
b552F,2022-06-04,187080,0
b552F,2022-06-05,187280,199
b552F,2022-06-06,187459,179
b552F,2022-06-07,187640,181
b552F,2022-06-08,187640,0
b552F,2022-06-09,187832,192
b552F,2022-06-10,188018,185
b552F,2022-06-11,188221,202
b552F,2022-06-12,188404,183
b552F,2022-06-13,188404,0
b552F,2022-06-14,188612,208
b552F,2022-06-15,188823,210
b552F,2022-06-16,189013,189
b552F,2022-06-17,189206,193
b552F,2022-06-18,189390,184
b552F,2022-06-19,189593,202
b552F,2022-06-20,189824,230
b552F,2022-06-21,190041,217
b552F,2022-06-22,190204,162
b552F,2022-06-23,190396,192
b552F,2022-06-24,190589,192
b552F,2022-06-25,190803,213
b552F,2022-06-26,191023,220
b552F,2022-06-27,191220,197
b552F,2022-06-28,191435,214
b552F,2022-06-29,191631,195
b552F,2022-06-30,191810,179
b552F,2022-07-01,191810,0
b552F,2022-07-02,192024,213
b552F,2022-07-03,192216,192
b552F,2022-07-04,192421,204
b552F,2022-07-05,192421,0
b552F,2022-07-06,192616,195
b552F,2022-07-07,192800,184
b552F,2022-07-08,192991,191
b552F,2022-07-09,193209,218
b552F,2022-07-10,193396,186
b552F,2022-07-11,193396,0
b552F,2022-07-12,193549,153
b552F,2022-07-13,193760,210
b552F,2022-07-14,193953,193
b552F,2022-07-15,194121,167
b552F,2022-07-16,194322,201
b552F,2022-07-17,194509,187
b552F,2022-07-18,194695,186
b552F,2022-07-19,194893,197
b552F,2022-07-20,195077,183
b552F,2022-07-21,195289,212
b552F,2022-07-22,195475,185
b552F,2022-07-23,195671,195
b552F,2022-07-24,195901,229
b552F,2022-07-25,196121,219
b552F,2022-07-26,196324,203
b552F,2022-07-27,196554,230
b552F,2022-07-28,196804,249
b552F,2022-07-29,197030,225
b552F,2022-07-30,197220,189
b552F,2022-07-31,197441,221
b552F,2022-08-01,197620,179
b552F,2022-08-02,197799,178
b552F,2022-08-03,198027,228
b552F,2022-08-04,198250,222
b552F,2022-08-05,198472,222
b552F,2022-08-06,198631,158
b552F,2022-08-07,198829,198
b552F,2022-08-08,199027,198
b552F,2022-08-09,199222,194
b552F,2022-08-10,199425,202
b552F,2022-08-11,199622,197
b552F,2022-08-12,199819,196
b552F,2022-08-13,200012,193
b552F,2022-08-14,200200,187
b552F,2022-08-15,200416,215
b552F,2022-08-16,200605,188
b552F,2022-08-17,200605,0
b552F,2022-08-18,200808,203
b552F,2022-08-19,201047,238
b552F,2022-08-20,201249,201
b552F,2022-08-21,201461,211
b552F,2022-08-22,201667,206
b552F,2022-08-23,201856,188
b552F,2022-08-24,202065,209
b552F,2022-08-25,202254,188
b552F,2022-08-26,202455,201
b552F,2022-08-27,202653,198
b552F,2022-08-28,202798,144
b552F,2022-08-29,203035,237
b552F,2022-08-30,203210,174
b552F,2022-08-31,203449,239
b552F,2022-09-01,203620,170
b552F,2022-09-02,203823,202
b552F,2022-09-03,204011,188
b552F,2022-09-04,204225,214
b552F,2022-09-05,204225,0
b552F,2022-09-06,204432,206
b552F,2022-09-07,204636,203
b552F,2022-09-08,204828,192
b552F,2022-09-09,205053,224
b552F,2022-09-10,205216,163
b552F,2022-09-11,205400,183
b552F,2022-09-12,205584,183
b552F,2022-09-13,205803,218
b552F,2022-09-14,206024,221
b552F,2022-09-15,206228,203
b552F,2022-09-16,206450,222
b552F,2022-09-17,206450,0
b552F,2022-09-18,206654,204
b552F,2022-09-19,206838,184
b552F,2022-09-20,207031,193
b552F,2022-09-21,207256,224
b552F,2022-09-22,207458,202
b552F,2022-09-23,207665,207
b552F,2022-09-24,207889,224
b552F,2022-09-25,208111,222
b552F,2022-09-26,208296,184
b552F,2022-09-27,208474,178
b552F,2022-09-28,208643,169
b552F,2022-09-29,208855,211
b552F,2022-09-30,209072,217
b552F,2022-10-01,209251,179
b552F,2022-10-02,209484,232
b552F,2022-10-03,209723,238
b552F,2022-10-04,209877,154
b552F,2022-10-05,210078,200
b552F,2022-10-06,210266,187
b552F,2022-10-07,210451,185
b552F,2022-10-08,210646,194
b552F,2022-10-09,210837,190
b552F,2022-10-10,211032,195
b552F,2022-10-11,211202,169
b552F,2022-10-12,211401,199
b552F,2022-10-13,211597,195
b552F,2022-10-14,211805,207
b552F,2022-10-15,212018,213
b552F,2022-10-16,212203,185
b552F,2022-10-17,212414,210
b552F,2022-10-18,212618,203
b552F,2022-10-19,212827,209
b552F,2022-10-20,213015,188
b552F,2022-10-21,213198,182
b552F,2022-10-22,213412,214
b552F,2022-10-23,213602,189
b552F,2022-10-24,213776,174
b552F,2022-10-25,213776,0
b552F,2022-10-26,213976,199
b552F,2022-10-27,214173,196
b552F,2022-10-28,214354,181
b552F,2022-10-29,214557,202
b552F,2022-10-30,214746,189
b552F,2022-10-31,214899,153
b552F,2022-11-01,215111,211
b552F,2022-11-02,215315,203
b552F,2022-11-03,215518,203
b552F,2022-11-04,215708,189
b552F,2022-11-05,215879,171
b552F,2022-11-06,216059,179
b552F,2022-11-07,216269,209
b552F,2022-11-08,216481,212
b552F,2022-11-09,216709,228
b552F,2022-11-10,216709,0
b552F,2022-11-11,216885,175
b552F,2022-11-12,217077,192
b552F,2022-11-13,217280,203
b552F,2022-11-14,217476,195
b552F,2022-11-15,217642,165
b552F,2022-11-16,217642,0
b552F,2022-11-17,217843,201
b552F,2022-11-18,218037,193
b552F,2022-11-19,218237,199
b552F,2022-11-20,218474,237
b552F,2022-11-21,218707,232
b552F,2022-11-22,218889,181
b552F,2022-11-23,218889,0
b552F,2022-11-24,219091,202
b552F,2022-11-25,219091,0
b552F,2022-11-26,219301,210
b552F,2022-11-27,219505,203
b552F,2022-11-28,219720,214
b552F,2022-11-29,219942,221
b552F,2022-11-30,220169,227
b552F,2022-12-01,220383,213
b552F,2022-12-02,220598,215
b552F,2022-12-03,220797,198
b552F,2022-12-04,221037,239
b552F,2022-12-05,221217,180
b552F,2022-12-06,221435,218
b552F,2022-12-07,221679,244
b552F,2022-12-08,221866,186
b552F,2022-12-09,222063,197
b552F,2022-12-10,222245,181
b552F,2022-12-11,222473,228
b552F,2022-12-12,222676,202
b552F,2022-12-13,222874,197
b552F,2022-12-14,223070,195
b552F,2022-12-15,223319,249
b552F,2022-12-16,223520,201
b552F,2022-12-17,223741,220
b552F,2022-12-18,223940,198
b552F,2022-12-19,224150,210
b552F,2022-12-20,224346,196
b552F,2022-12-21,224346,0
b552F,2022-12-22,224543,196
b552F,2022-12-23,224765,222
b552F,2022-12-24,224970,204
b552F,2022-12-25,225193,223
b552F,2022-12-26,225382,189
b552F,2022-12-27,225571,188
b552F,2022-12-28,225754,183
b552F,2022-12-29,225963,209
b552F,2022-12-30,226148,185
b552F,2022-12-31,226335,187
b552F,2023-01-01,226587,251
b552F,2023-01-02,226730,143
b552F,2023-01-03,226913,183
b552F,2023-01-04,227120,206
b552F,2023-01-05,227366,246
b552F,2023-01-06,227572,206
b552F,2023-01-07,227572,0
b552F,2023-01-08,227747,174
b552F,2023-01-09,227933,186
b552F,2023-01-10,228139,205
b552F,2023-01-11,228362,223
b552F,2023-01-12,228552,190
b552F,2023-01-13,228755,202
b552F,2023-01-14,228973,218
b552F,2023-01-15,228973,0
b552F,2023-01-16,229168,195
b552F,2023-01-17,229378,209
b552F,2023-01-18,229600,222
b552F,2023-01-19,229800,199
b552F,2023-01-20,230005,204
b552F,2023-01-21,230186,180
b552F,2023-01-22,230397,210
b552F,2023-01-23,230607,210
b552F,2023-01-24,230827,219
b552F,2023-01-25,230976,149
b552F,2023-01-26,231163,186
b552F,2023-01-27,231364,200
b552F,2023-01-28,231587,223
b552F,2023-01-29,231769,182
b552F,2023-01-30,231984,215
b552F,2023-01-31,232222,237
b552F,2023-02-01,232451,229
b552F,2023-02-02,232648,196
b552F,2023-02-03,232837,188
b552F,2023-02-04,233054,217
b552F,2023-02-05,233234,180
b552F,2023-02-06,233425,191
b552F,2023-02-07,233619,194
b552F,2023-02-08,233791,171
b552F,2023-02-09,233966,175
b552F,2023-02-10,234171,204
b552F,2023-02-11,234334,163
b552F,2023-02-12,234543,209
b552F,2023-02-13,234725,182
b552F,2023-02-14,234937,211
b552F,2023-02-15,235109,172
b552F,2023-02-16,235109,0
b552F,2023-02-17,235109,0
b552F,2023-02-18,235287,177
b552F,2023-02-19,235498,211
b552F,2023-02-20,235692,193
b552F,2023-02-21,235872,180
b552F,2023-02-22,236062,189
b552F,2023-02-23,236245,183
b552F,2023-02-24,236465,220
b552F,2023-02-25,236666,201
b552F,2023-02-26,236864,197
b552F,2023-02-27,237083,219
b552F,2023-02-28,237248,165
b552F,2023-03-01,237447,198
b552F,2023-03-02,237630,183
b552F,2023-03-03,237630,0
b552F,2023-03-04,237826,196
b552F,2023-03-05,238012,185
b552F,2023-03-06,238209,196
b552F,2023-03-07,238440,231
b552F,2023-03-08,238651,211
b552F,2023-03-09,238857,205
b552F,2023-03-10,239048,191
b552F,2023-03-11,239258,210
b552F,2023-03-12,239430,171
b552F,2023-03-13,239651,221
b552F,2023-03-14,239850,198
b552F,2023-03-15,240035,185
b552F,2023-03-16,240232,196
b552F,2023-03-17,240463,231
b552F,2023-03-18,240656,192
b552F,2023-03-19,240823,167
b552F,2023-03-20,240973,150
b552F,2023-03-21,241179,205
b552F,2023-03-22,241386,207
b552F,2023-03-23,241606,220
b552F,2023-03-24,241807,200
b552F,2023-03-25,241807,0
b552F,2023-03-26,242038,231
b552F,2023-03-27,242251,212
b552F,2023-03-28,242431,179
b552F,2023-03-29,242431,0
b552F,2023-03-30,242631,200
b552F,2023-03-31,242793,161
b552F,2023-04-01,242982,189
b552F,2023-04-02,243237,254
b552F,2023-04-03,243449,212
b552F,2023-04-04,243658,208
b552F,2023-04-05,243879,221
b552F,2023-04-06,244092,213
b552F,2023-04-07,244292,199
b552F,2023-04-08,244492,200
b552F,2023-04-09,244715,222
b552F,2023-04-10,244910,195
b552F,2023-04-11,245104,193
b552F,2023-04-12,245291,186
b552F,2023-04-13,245291,0
b552F,2023-04-14,245513,222
b552F,2023-04-15,245739,225
b552F,2023-04-16,245952,212
b552F,2023-04-17,246132,180
b552F,2023-04-18,246325,193
b552F,2023-04-19,246508,182
b552F,2023-04-20,246508,0
b552F,2023-04-21,246718,210
b552F,2023-04-22,246951,232
b552F,2023-04-23,247141,190
b552F,2023-04-24,247301,159
b552F,2023-04-25,247495,193
b552F,2023-04-26,247677,181
b552F,2023-04-27,247867,190
b552F,2023-04-28,248077,209
b552F,2023-04-29,248265,188
b552F,2023-04-30,248508,242
b552F,2023-05-01,248744,235
b552F,2023-05-02,248744,0
b552F,2023-05-03,248928,184
b552F,2023-05-04,249098,170
b552F,2023-05-05,249297,198
b552F,2023-05-06,249507,209
b552F,2023-05-07,249708,200
b552F,2023-05-08,249895,187
b552F,2023-05-09,250081,186
b552F,2023-05-10,250282,200
b552F,2023-05-11,250449,166
b552F,2023-05-12,250612,163
b552F,2023-05-13,250612,0
b552F,2023-05-14,250817,204
b552F,2023-05-15,250981,163
b552F,2023-05-16,250981,0
b552F,2023-05-17,251199,218
b552F,2023-05-18,251415,216
b552F,2023-05-19,251624,209
b552F,2023-05-20,251624,0
b552F,2023-05-21,251854,229
b552F,2023-05-22,252095,241
b552F,2023-05-23,252288,192
b552F,2023-05-24,252478,189
b552F,2023-05-25,252651,172
b552F,2023-05-26,252651,0
b552F,2023-05-27,252875,224
b552F,2023-05-28,253081,205
b552F,2023-05-29,253282,200
b552F,2023-05-30,253282,0
b552F,2023-05-31,253472,190
b552F,2023-06-01,253651,178
b552F,2023-06-02,253651,0
b552F,2023-06-03,253856,204
b552F,2023-06-04,253856,0
b552F,2023-06-05,254089,233
b552F,2023-06-06,254266,176
b552F,2023-06-07,254266,0
b552F,2023-06-08,254441,175
b552F,2023-06-09,254633,191
b552F,2023-06-10,254863,230
b552F,2023-06-11,255064,200
b552F,2023-06-12,255264,199
b552F,2023-06-13,255264,0
b552F,2023-06-14,255457,192
b552F,2023-06-15,255672,215
b552F,2023-06-16,255871,198
b552F,2023-06-17,256105,233
b552F,2023-06-18,256295,189
b552F,2023-06-19,256444,149
b552F,2023-06-20,256630,185
b552F,2023-06-21,256841,211
b552F,2023-06-22,257022,180
b552F,2023-06-23,257220,197
b552F,2023-06-24,257404,184
b552F,2023-06-25,257652,247
b552F,2023-06-26,257842,190
b552F,2023-06-27,258045,202
b552F,2023-06-28,258221,175
b552F,2023-06-29,258409,188
b552F,2023-06-30,258629,219
b552F,2023-07-01,258840,210
b552F,2023-07-02,259050,210
b552F,2023-07-03,259254,204
b552F,2023-07-04,259457,203
b552F,2023-07-05,259679,221
b552F,2023-07-06,259908,229
b552F,2023-07-07,259908,0
b552F,2023-07-08,260115,206
b552F,2023-07-09,260322,207
b552F,2023-07-10,260547,224
b552F,2023-07-11,260752,205
b552F,2023-07-12,260752,0
b552F,2023-07-13,260927,174
b552F,2023-07-14,260927,0
b552F,2023-07-15,260927,0
b552F,2023-07-16,261112,185
b552F,2023-07-17,261298,186
b552F,2023-07-18,261475,176
b552F,2023-07-19,261688,213
b552F,2023-07-20,261856,168
b552F,2023-07-21,262064,208
b552F,2023-07-22,262267,203
b552F,2023-07-23,262480,212
b552F,2023-07-24,262685,205
b552F,2023-07-25,262881,196
b552F,2023-07-26,263127,246
b552F,2023-07-27,263127,0
b552F,2023-07-28,263375,247
b552F,2023-07-29,263588,212
b552F,2023-07-30,263801,213
b552F,2023-07-31,263995,194
b552F,2023-08-01,264205,209
b552F,2023-08-02,264386,180
b552F,2023-08-03,264590,204
b552F,2023-08-04,264767,177
b552F,2023-08-05,264986,218
b552F,2023-08-06,265163,176
b552F,2023-08-07,265385,222
b552F,2023-08-08,265601,215
b552F,2023-08-09,265601,0
b552F,2023-08-10,265601,0
b552F,2023-08-11,265782,180
b552F,2023-08-12,265998,216
b552F,2023-08-13,266241,242
b552F,2023-08-14,266456,215
b552F,2023-08-15,266650,193
b552F,2023-08-16,266827,177
b552F,2023-08-17,267042,214
b552F,2023-08-18,267184,141
b552F,2023-08-19,267184,0
b552F,2023-08-20,267375,191
b552F,2023-08-21,267610,235
b552F,2023-08-22,267807,197
b552F,2023-08-23,268038,230
b552F,2023-08-24,268245,207
b552F,2023-08-25,268245,0
b552F,2023-08-26,268458,212
b552F,2023-08-27,268673,215
b552F,2023-08-28,268673,0
b552F,2023-08-29,268882,208
b552F,2023-08-30,269101,218
b552F,2023-08-31,269315,214
b552F,2023-09-01,269508,192
b552F,2023-09-02,269704,196
b552F,2023-09-03,269940,236
b552F,2023-09-04,270146,205
b552F,2023-09-05,270146,0
b552F,2023-09-06,270395,248
b552F,2023-09-07,270395,0
b552F,2023-09-08,270570,175
b552F,2023-09-09,270779,208
b552F,2023-09-10,270991,212
b552F,2023-09-11,271204,213
b552F,2023-09-12,271204,0
b552F,2023-09-13,271397,193
b552F,2023-09-14,271614,216
b552F,2023-09-15,271805,190
b552F,2023-09-16,271991,186
b552F,2023-09-17,272206,214
b552F,2023-09-18,272438,232
b552F,2023-09-19,272634,195
b552F,2023-09-20,272876,242
b552F,2023-09-21,272876,0
b552F,2023-09-22,273098,221
b552F,2023-09-23,273098,0
b552F,2023-09-24,273098,0
b552F,2023-09-25,273288,190
b552F,2023-09-26,273481,192
b552F,2023-09-27,273689,208
b552F,2023-09-28,273886,197
b552F,2023-09-29,274087,201
b552F,2023-09-30,274327,239
b552F,2023-10-01,274552,225
b552F,2023-10-02,274773,220
b552F,2023-10-03,274970,197
b552F,2023-10-04,275148,177
b552F,2023-10-05,275148,0
b552F,2023-10-06,275332,184
b552F,2023-10-07,275512,180
b552F,2023-10-08,275512,0
b552F,2023-10-09,275512,0
b552F,2023-10-10,275512,0
b552F,2023-10-11,275695,182
b552F,2023-10-12,275864,168
b552F,2023-10-13,276048,184
b552F,2023-10-14,276266,217
b552F,2023-10-15,276483,217
b552F,2023-10-16,276695,211
b552F,2023-10-17,276883,188
b552F,2023-10-18,277078,195
b552F,2023-10-19,277284,205
b552F,2023-10-20,277447,163
b552F,2023-10-21,277640,193
b552F,2023-10-22,277827,187
b552F,2023-10-23,278020,192
b552F,2023-10-24,278235,214
b552F,2023-10-25,278440,204
b552F,2023-10-26,278657,217
b552F,2023-10-27,278893,236
b552F,2023-10-28,279082,189
b552F,2023-10-29,279268,185
b552F,2023-10-30,279514,246
b552F,2023-10-31,279700,185
b552F,2023-11-01,279896,195
b552F,2023-11-02,280099,203
b552F,2023-11-03,280337,237
b552F,2023-11-04,280564,227
b552F,2023-11-05,280762,197
b552F,2023-11-06,280952,189
b552F,2023-11-07,281144,192
b552F,2023-11-08,281315,170
b552F,2023-11-09,281494,178
b552F,2023-11-10,281650,156
b552F,2023-11-11,281650,0
b552F,2023-11-12,281834,183
b552F,2023-11-13,282038,204
b552F,2023-11-14,282266,227
b552F,2023-11-15,282485,218
b552F,2023-11-16,282675,190
b552F,2023-11-17,282875,199
b552F,2023-11-18,283100,225
b552F,2023-11-19,283261,160
b552F,2023-11-20,283441,179
b552F,2023-11-21,283622,181
b552F,2023-11-22,283827,204
b552F,2023-11-23,284060,233
b552F,2023-11-24,284275,214
b552F,2023-11-25,284472,197
b552F,2023-11-26,284693,220
b552F,2023-11-27,284886,193
b552F,2023-11-28,285065,178
b552F,2023-11-29,285261,196
b552F,2023-11-30,285495,233
b552F,2023-12-01,285668,173
b552F,2023-12-02,285668,0
b552F,2023-12-03,285845,177
b552F,2023-12-04,286068,223
b552F,2023-12-05,286293,224
b552F,2023-12-06,286293,0
b552F,2023-12-07,286498,205
b552F,2023-12-08,286673,174
b552F,2023-12-09,286850,177
b552F,2023-12-10,287032,182
b552F,2023-12-11,287276,244
b552F,2023-12-12,287497,221
b552F,2023-12-13,287685,187
b552F,2023-12-14,287925,239
b552F,2023-12-15,288141,216
b552F,2023-12-16,288362,220
b552F,2023-12-17,288584,221
b552F,2023-12-18,288753,168
b552F,2023-12-19,288942,189
b552F,2023-12-20,289108,165
b552F,2023-12-21,289108,0
b552F,2023-12-22,289305,196
b552F,2023-12-23,289500,195
b552F,2023-12-24,289701,200
b552F,2023-12-25,289899,198
b552F,2023-12-26,290077,177
b552F,2023-12-27,290077,0
b552F,2023-12-28,290249,172
b552F,2023-12-29,290481,231
b552F,2023-12-30,290700,218
b552F,2023-12-31,290938,238
b552F,2024-01-01,291101,163
b552F,2024-01-02,291317,216
b552F,2024-01-03,291521,204
b552F,2024-01-04,291699,177
b552F,2024-01-05,291933,234
b552F,2024-01-06,292164,230
b552F,2024-01-07,292398,234
b552F,2024-01-08,292629,231
b552F,2024-01-09,292825,195
b552F,2024-01-10,293042,216
b552F,2024-01-11,293226,184
b552F,2024-01-12,293226,0
b552F,2024-01-13,293402,176
b552F,2024-01-14,293573,171
b552F,2024-01-15,293775,201
b552F,2024-01-16,294003,228
b552F,2024-01-17,294180,176
b552F,2024-01-18,294180,0
b552F,2024-01-19,294331,151
b552F,2024-01-20,294508,177
b552F,2024-01-21,294703,194
b552F,2024-01-22,294858,154
b552F,2024-01-23,295068,210
b552F,2024-01-24,295248,179
b552F,2024-01-25,295459,210
b552F,2024-01-26,295608,148
b552F,2024-01-27,295814,206
b552F,2024-01-28,295814,0
b552F,2024-01-29,295978,163
b552F,2024-01-30,296190,212
b552F,2024-01-31,296409,218
b552F,2024-02-01,296589,180
b552F,2024-02-02,296779,190
b552F,2024-02-03,296954,174
b552F,2024-02-04,297166,212
b552F,2024-02-05,297349,182
b552F,2024-02-06,297543,193
b552F,2024-02-07,297726,183
b552F,2024-02-08,297907,181
b552F,2024-02-09,298107,199
b552F,2024-02-10,298324,216
b552F,2024-02-11,298523,199
b552F,2024-02-12,298702,179
b552F,2024-02-13,298702,0
b552F,2024-02-14,298906,203
b552F,2024-02-15,299081,175
b552F,2024-02-16,299280,199
b552F,2024-02-17,299505,225
b552F,2024-02-18,299687,181
b552F,2024-02-19,299876,189
b552F,2024-02-20,300093,216
b552F,2024-02-21,300093,0
b552F,2024-02-22,300283,190
b552F,2024-02-23,300513,230
b552F,2024-02-24,300513,0
b552F,2024-02-25,300692,178
b552F,2024-02-26,300890,197
b552F,2024-02-27,301069,179
b552F,2024-02-28,301269,199
b552F,2024-02-29,301269,0
b552F,2024-03-01,301487,218
b552F,2024-03-02,301724,236
b552F,2024-03-03,301937,213
b552F,2024-03-04,302155,217
b552F,2024-03-05,302364,209
b552F,2024-03-06,302565,200
b552F,2024-03-07,302748,182
b552F,2024-03-08,302748,0
b552F,2024-03-09,302921,173
b552F,2024-03-10,303097,176
b552F,2024-03-11,303286,189
b552F,2024-03-12,303470,183
b552F,2024-03-13,303665,194
b552F,2024-03-14,303872,207
b552F,2024-03-15,304049,177
b552F,2024-03-16,304268,218
b552F,2024-03-17,304268,0
b552F,2024-03-18,304465,197
b552F,2024-03-19,304643,178
b552F,2024-03-20,304841,198
b552F,2024-03-21,305029,187
b552F,2024-03-22,305236,207
b552F,2024-03-23,305466,230
b552F,2024-03-24,305669,202
b552F,2024-03-25,305881,212
b552F,2024-03-26,306093,211
b552F,2024-03-27,306292,199
b552F,2024-03-28,306507,215
b552F,2024-03-29,306703,195
b552F,2024-03-30,306891,188
b552F,2024-03-31,307094,202
b552F,2024-04-01,307301,206
b552F,2024-04-02,307546,245
b552F,2024-04-03,307796,249
b552F,2024-04-04,307796,0
b552F,2024-04-05,308003,207
b552F,2024-04-06,308231,227
b552F,2024-04-07,308410,179
b552F,2024-04-08,308613,203
b552F,2024-04-09,308842,228
b552F,2024-04-10,309055,213
b552F,2024-04-11,309244,189
b552F,2024-04-12,309449,204
b552F,2024-04-13,309690,240
b552F,2024-04-14,309950,259
b552F,2024-04-15,310134,184
b552F,2024-04-16,310308,174
b552F,2024-04-17,310519,211
b552F,2024-04-18,310686,166
b552F,2024-04-19,310887,201
b552F,2024-04-20,311099,211
b552F,2024-04-21,311303,204
b552F,2024-04-22,311520,216
b552F,2024-04-23,311701,180
b552F,2024-04-24,311897,196
b552F,2024-04-25,312110,212
b552F,2024-04-26,312300,190
b552F,2024-04-27,312501,200
b552F,2024-04-28,312666,165
b552F,2024-04-29,312666,0
b552F,2024-04-30,312876,210
b552F,2024-05-01,313038,162
b552F,2024-05-02,313255,216
b552F,2024-05-03,313491,236
b552F,2024-05-04,313721,229
b552F,2024-05-05,313929,207
b552F,2024-05-06,314098,169
b552F,2024-05-07,314283,185
b552F,2024-05-08,314487,203
b552F,2024-05-09,314705,217
b552F,2024-05-10,314888,183
b552F,2024-05-11,315093,204
b552F,2024-05-12,315273,180
b552F,2024-05-13,315476,202
b552F,2024-05-14,315650,174
b552F,2024-05-15,315834,183
b552F,2024-05-16,315834,0
b552F,2024-05-17,316053,219
b552F,2024-05-18,316291,237
b552F,2024-05-19,316522,231
b552F,2024-05-20,316720,198
b552F,2024-05-21,316882,162
b552F,2024-05-22,316882,0
b552F,2024-05-23,317087,204
b552F,2024-05-24,317290,202
b552F,2024-05-25,317485,195
b552F,2024-05-26,317714,229
b552F,2024-05-27,317898,183
b552F,2024-05-28,318076,178
b552F,2024-05-29,318076,0
b552F,2024-05-30,318300,224
b552F,2024-05-31,318549,248
b552F,2024-06-01,318702,152
b552F,2024-06-02,318910,207
b552F,2024-06-03,318910,0
b552F,2024-06-04,319085,175
b552F,2024-06-05,319286,201
b552F,2024-06-06,319509,222
b552F,2024-06-07,319700,190
b552F,2024-06-08,319890,190
b552F,2024-06-09,320076,186
b552F,2024-06-10,320302,225
b552F,2024-06-11,320504,202
b552F,2024-06-12,320688,184
b552F,2024-06-13,320881,192
b552F,2024-06-14,320881,0
b552F,2024-06-15,321072,191
b552F,2024-06-16,321072,0
b552F,2024-06-17,321298,225
b552F,2024-06-18,321298,0
b552F,2024-06-19,321535,237
b552F,2024-06-20,321706,170
b552F,2024-06-21,321883,177
b552F,2024-06-22,321883,0
b552F,2024-06-23,322088,204
b552F,2024-06-24,322300,212
b552F,2024-06-25,322484,184
b552F,2024-06-26,322719,234
b552F,2024-06-27,322968,249
b552F,2024-06-28,323171,203
b552F,2024-06-29,323347,175
b552F,2024-06-30,323504,157
b552F,2024-07-01,323710,205
b552F,2024-07-02,323916,206
b552F,2024-07-03,324094,177
b552F,2024-07-04,324094,0
b552F,2024-07-05,324094,0
b552F,2024-07-06,324094,0
b552F,2024-07-07,324296,201
b552F,2024-07-08,324498,201
b552F,2024-07-09,324685,187
b552F,2024-07-10,324882,197
b552F,2024-07-11,325104,221
b552F,2024-07-12,325283,179
b552F,2024-07-13,325475,191
b552F,2024-07-14,325658,183
b552F,2024-07-15,325865,207
b552F,2024-07-16,326077,211
b552F,2024-07-17,326299,222
b552F,2024-07-18,326519,220
b552F,2024-07-19,326709,189
b552F,2024-07-20,326916,207
b552F,2024-07-21,327098,181
b552F,2024-07-22,327279,181
b552F,2024-07-23,327478,198
b552F,2024-07-24,327682,204
b552F,2024-07-25,327891,208
b552F,2024-07-26,328090,199
b552F,2024-07-27,328295,204
b552F,2024-07-28,328458,162
b552F,2024-07-29,328657,199
b552F,2024-07-30,328836,179
b552F,2024-07-31,329055,218
b552F,2024-08-01,329286,230
b552F,2024-08-02,329491,205
b552F,2024-08-03,329697,206
b552F,2024-08-04,329893,195
b552F,2024-08-05,330125,232
b552F,2024-08-06,330345,219
b552F,2024-08-07,330529,183
b552F,2024-08-08,330741,212
b552F,2024-08-09,330950,208
b552F,2024-08-10,331194,244
b552F,2024-08-11,331194,0
b552F,2024-08-12,331392,198
b552F,2024-08-13,331392,0
b552F,2024-08-14,331559,166
b552F,2024-08-15,331559,0
b552F,2024-08-16,331734,174
b552F,2024-08-17,331922,188
b552F,2024-08-18,332129,206
b552F,2024-08-19,332129,0
b552F,2024-08-20,332326,197
b552F,2024-08-21,332522,195
b552F,2024-08-22,332767,245
b552F,2024-08-23,332984,216
b552F,2024-08-24,333180,196
b552F,2024-08-25,333384,204
b552F,2024-08-26,333575,191
b552F,2024-08-27,333785,209
b552F,2024-08-28,333785,0
b552F,2024-08-29,334018,233
b552F,2024-08-30,334219,200
b552F,2024-08-31,334423,203
b552F,2024-09-01,334619,196
b552F,2024-09-02,334780,161
b552F,2024-09-03,334995,214
b552F,2024-09-04,335204,208
b552F,2024-09-05,335204,0
b552F,2024-09-06,335397,192
b552F,2024-09-07,335578,181
b552F,2024-09-08,335749,170
b552F,2024-09-09,335918,168
b552F,2024-09-10,335918,0
b552F,2024-09-11,336173,255
b552F,2024-09-12,336370,196
b552F,2024-09-13,336585,215
b552F,2024-09-14,336585,0
b552F,2024-09-15,336815,230
b552F,2024-09-16,337034,218
b552F,2024-09-17,337269,234
b552F,2024-09-18,337479,210
b552F,2024-09-19,337640,161
b552F,2024-09-20,337808,167
b552F,2024-09-21,338003,195
b552F,2024-09-22,338193,189
b552F,2024-09-23,338365,172
b552F,2024-09-24,338562,196
b552F,2024-09-25,338562,0
b552F,2024-09-26,338745,182
b552F,2024-09-27,338898,153
b552F,2024-09-28,339089,190
b552F,2024-09-29,339248,159
b552F,2024-09-30,339248,0
b552F,2024-10-01,339248,0
b552F,2024-10-02,339449,200
b552F,2024-10-03,339637,187
b552F,2024-10-04,339832,195
b552F,2024-10-05,340032,199
b552F,2024-10-06,340232,200
b552F,2024-10-07,340431,198
b552F,2024-10-08,340659,228
b552F,2024-10-09,340853,193
b552F,2024-10-10,341036,182
