device_id,date,odometer_value,km_travelled
b472D,2022-05-22,331923,230
b472D,2022-05-23,332161,237
b472D,2022-05-24,332375,214
b472D,2022-05-25,332577,202
b472D,2022-05-26,332767,189
b472D,2022-05-27,332767,0
b472D,2022-05-28,332767,0
b472D,2022-05-29,332973,206
b472D,2022-05-30,333134,160
b472D,2022-05-31,333134,0
b472D,2022-06-01,333320,186
b472D,2022-06-02,333508,188
b472D,2022-06-03,333717,209
b472D,2022-06-04,333907,190
b472D,2022-06-05,333907,0
b472D,2022-06-06,334108,200
b472D,2022-06-07,334321,212
b472D,2022-06-08,334537,216
b472D,2022-06-09,334746,208
b472D,2022-06-10,334911,165
b472D,2022-06-11,335104,193
b472D,2022-06-12,335315,210
b472D,2022-06-13,335549,234
b472D,2022-06-14,335751,201
b472D,2022-06-15,335957,206
b472D,2022-06-16,336136,178
b472D,2022-06-17,336136,0
b472D,2022-06-18,336344,207
b472D,2022-06-19,336558,214
b472D,2022-06-20,336741,183
b472D,2022-06-21,336938,197
b472D,2022-06-22,337139,201
b472D,2022-06-23,337337,197
b472D,2022-06-24,337518,180
b472D,2022-06-25,337693,175
b472D,2022-06-26,337693,0
b472D,2022-06-27,337829,135
b472D,2022-06-28,338009,179
b472D,2022-06-29,338214,205
b472D,2022-06-30,338403,189
b472D,2022-07-01,338612,208
b472D,2022-07-02,338788,176
b472D,2022-07-03,339004,216
b472D,2022-07-04,339234,229
b472D,2022-07-05,339234,0
b472D,2022-07-06,339431,197
b472D,2022-07-07,339661,229
b472D,2022-07-08,339860,199
b472D,2022-07-09,340052,191
b472D,2022-07-10,340254,202
b472D,2022-07-11,340440,185
b472D,2022-07-12,340612,171
b472D,2022-07-13,340811,199
b472D,2022-07-14,341027,215
b472D,2022-07-15,341229,202
b472D,2022-07-16,341415,185
b472D,2022-07-17,341583,168
b472D,2022-07-18,341822,238
b472D,2022-07-19,342008,186
b472D,2022-07-20,342008,0
b472D,2022-07-21,342225,217
b472D,2022-07-22,342441,215
b472D,2022-07-23,342617,175
b472D,2022-07-24,342840,222
b472D,2022-07-25,342840,0
b472D,2022-07-26,342840,0
b472D,2022-07-27,343019,179
b472D,2022-07-28,343184,164
b472D,2022-07-29,343389,204
b472D,2022-07-30,343581,191
b472D,2022-07-31,343788,206
b472D,2022-08-01,343788,0
b472D,2022-08-02,344014,226
b472D,2022-08-03,344197,182
b472D,2022-08-04,344402,205
b472D,2022-08-05,344632,229
b472D,2022-08-06,344818,186
b472D,2022-08-07,344996,177
b472D,2022-08-08,345194,198
b472D,2022-08-09,345397,202
b472D,2022-08-10,345575,178
b472D,2022-08-11,345809,233
b472D,2022-08-12,346010,201
b472D,2022-08-13,346252,242
b472D,2022-08-14,346441,188
b472D,2022-08-15,346610,169
b472D,2022-08-16,346846,235
b472D,2022-08-17,346846,0
b472D,2022-08-18,347016,169
b472D,2022-08-19,347236,220
b472D,2022-08-20,347445,209
b472D,2022-08-21,347662,216
b472D,2022-08-22,347662,0
b472D,2022-08-23,347662,0
b472D,2022-08-24,347832,170
b472D,2022-08-25,348043,211
b472D,2022-08-26,348043,0
b472D,2022-08-27,348240,196
b472D,2022-08-28,348451,210
b472D,2022-08-29,348637,186
b472D,2022-08-30,348839,202
b472D,2022-08-31,349050,211
b472D,2022-09-01,349267,216
b472D,2022-09-02,349455,187
b472D,2022-09-03,349671,216
b472D,2022-09-04,349909,237
b472D,2022-09-05,350109,200
b472D,2022-09-06,350282,172
b472D,2022-09-07,350516,233
b472D,2022-09-08,350717,201
b472D,2022-09-09,350939,222
b472D,2022-09-10,351106,166
b472D,2022-09-11,351287,180
b472D,2022-09-12,351444,157
b472D,2022-09-13,351683,238
b472D,2022-09-14,351872,189
b472D,2022-09-15,352042,169
b472D,2022-09-16,352252,210
b472D,2022-09-17,352397,144
b472D,2022-09-18,352590,193
b472D,2022-09-19,352768,177
b472D,2022-09-20,352768,0
b472D,2022-09-21,352934,165
b472D,2022-09-22,352934,0
b472D,2022-09-23,353120,185
b472D,2022-09-24,353361,241
b472D,2022-09-25,353566,205
b472D,2022-09-26,353763,197
b472D,2022-09-27,353952,188
b472D,2022-09-28,353952,0
b472D,2022-09-29,354124,172
b472D,2022-09-30,354329,204
b472D,2022-10-01,354485,156
b472D,2022-10-02,354710,224
b472D,2022-10-03,354953,242
b472D,2022-10-04,354953,0
b472D,2022-10-05,355161,208
b472D,2022-10-06,355362,200
b472D,2022-10-07,355553,190
b472D,2022-10-08,355757,203
b472D,2022-10-09,356012,255
b472D,2022-10-10,356222,209
b472D,2022-10-11,356417,195
b472D,2022-10-12,356417,0
b472D,2022-10-13,356633,215
b472D,2022-10-14,356801,167
b472D,2022-10-15,356801,0
b472D,2022-10-16,356986,184
b472D,2022-10-17,357181,195
b472D,2022-10-18,357363,181
b472D,2022-10-19,357550,187
b472D,2022-10-20,357550,0
b472D,2022-10-21,357730,180
b472D,2022-10-22,357944,213
b472D,2022-10-23,358132,187
b472D,2022-10-24,358343,211
b472D,2022-10-25,358541,198
b472D,2022-10-26,358714,172
b472D,2022-10-27,358971,257
b472D,2022-10-28,359156,184
b472D,2022-10-29,359363,207
b472D,2022-10-30,359495,132
b472D,2022-10-31,359713,217
b472D,2022-11-01,359894,181
b472D,2022-11-02,360087,192
b472D,2022-11-03,360087,0
b472D,2022-11-04,360304,217
b472D,2022-11-05,360510,206
b472D,2022-11-06,360702,191
b472D,2022-11-07,360883,180
b472D,2022-11-08,361087,204
b472D,2022-11-09,361309,221
b472D,2022-11-10,361485,175
b472D,2022-11-11,361698,212
b472D,2022-11-12,361888,190
b472D,2022-11-13,362035,146
b472D,2022-11-14,362223,188
b472D,2022-11-15,362449,225
b472D,2022-11-16,362608,159
b472D,2022-11-17,362839,230
b472D,2022-11-18,363042,203
b472D,2022-11-19,363199,156
b472D,2022-11-20,363398,199
b472D,2022-11-21,363565,167
b472D,2022-11-22,363786,221
b472D,2022-11-23,363979,192
b472D,2022-11-24,364190,210
b472D,2022-11-25,364190,0
b472D,2022-11-26,364406,216
b472D,2022-11-27,364620,213
b472D,2022-11-28,364815,194
b472D,2022-11-29,365029,214
b472D,2022-11-30,365242,213
b472D,2022-12-01,365453,211
b472D,2022-12-02,365652,199
b472D,2022-12-03,365829,176
b472D,2022-12-04,366025,195
b472D,2022-12-05,366249,224
b472D,2022-12-06,366429,179
b472D,2022-12-07,366588,159
b472D,2022-12-08,366791,202
b472D,2022-12-09,366972,180
b472D,2022-12-10,367144,172
b472D,2022-12-11,367331,186
b472D,2022-12-12,367532,201
b472D,2022-12-13,367723,191
b472D,2022-12-14,367723,0
b472D,2022-12-15,367723,0
b472D,2022-12-16,367941,217
b472D,2022-12-17,368184,242
b472D,2022-12-18,368399,214
b472D,2022-12-19,368629,229
b472D,2022-12-20,368854,225
b472D,2022-12-21,369061,206
b472D,2022-12-22,369246,185
b472D,2022-12-23,369246,0
b472D,2022-12-24,369246,0
b472D,2022-12-25,369463,216
b472D,2022-12-26,369463,0
b472D,2022-12-27,369694,231
b472D,2022-12-28,369899,204
b472D,2022-12-29,369899,0
b472D,2022-12-30,370118,218
b472D,2022-12-31,370338,220
b472D,2023-01-01,370566,228
b472D,2023-01-02,370783,216
b472D,2023-01-03,370985,202
b472D,2023-01-04,371176,190
b472D,2023-01-05,371353,177
b472D,2023-01-06,371574,221
b472D,2023-01-07,371777,202
b472D,2023-01-08,371777,0
b472D,2023-01-09,372006,229
b472D,2023-01-10,372214,207
b472D,2023-01-11,372438,223
b472D,2023-01-12,372630,192
b472D,2023-01-13,372852,221
b472D,2023-01-14,373039,186
b472D,2023-01-15,373237,197
b472D,2023-01-16,373237,0
b472D,2023-01-17,373440,203
b472D,2023-01-18,373632,192
b472D,2023-01-19,373818,186
b472D,2023-01-20,374001,182
b472D,2023-01-21,374163,162
b472D,2023-01-22,374371,207
b472D,2023-01-23,374371,0
b472D,2023-01-24,374559,188
b472D,2023-01-25,374728,168
b472D,2023-01-26,374931,202
b472D,2023-01-27,375104,172
b472D,2023-01-28,375279,175
b472D,2023-01-29,375279,0
b472D,2023-01-30,375494,215
b472D,2023-01-31,375494,0
b472D,2023-02-01,375657,162
b472D,2023-02-02,375860,202
b472D,2023-02-03,376101,241
b472D,2023-02-04,376322,220
b472D,2023-02-05,376519,197
b472D,2023-02-06,376519,0
b472D,2023-02-07,376756,236
b472D,2023-02-08,376985,228
b472D,2023-02-09,376985,0
b472D,2023-02-10,377181,196
b472D,2023-02-11,377400,218
b472D,2023-02-12,377587,186
b472D,2023-02-13,377800,213
b472D,2023-02-14,377800,0
b472D,2023-02-15,378027,226
b472D,2023-02-16,378252,225
b472D,2023-02-17,378432,180
b472D,2023-02-18,378636,203
b472D,2023-02-19,378840,203
b472D,2023-02-20,379048,208
b472D,2023-02-21,379251,202
b472D,2023-02-22,379472,221
b472D,2023-02-23,379672,199
b472D,2023-02-24,379859,187
b472D,2023-02-25,380045,185
b472D,2023-02-26,380254,209
b472D,2023-02-27,380254,0
b472D,2023-02-28,380477,222
b472D,2023-03-01,380675,198
b472D,2023-03-02,380912,237
b472D,2023-03-03,381088,176
b472D,2023-03-04,381301,212
b472D,2023-03-05,381450,148
b472D,2023-03-06,381680,230
b472D,2023-03-07,381880,199
b472D,2023-03-08,382085,204
b472D,2023-03-09,382283,198
b472D,2023-03-10,382481,197
b472D,2023-03-11,382694,213
b472D,2023-03-12,382694,0
b472D,2023-03-13,382915,220
b472D,2023-03-14,383138,223
b472D,2023-03-15,383138,0
b472D,2023-03-16,383332,194
b472D,2023-03-17,383546,214
b472D,2023-03-18,383766,219
b472D,2023-03-19,383925,159
b472D,2023-03-20,384106,180
b472D,2023-03-21,384332,225
b472D,2023-03-22,384518,186
b472D,2023-03-23,384687,168
b472D,2023-03-24,384897,209
b472D,2023-03-25,385075,178
b472D,2023-03-26,385248,173
b472D,2023-03-27,385483,235
b472D,2023-03-28,385670,186
b472D,2023-03-29,385872,201
b472D,2023-03-30,385872,0
b472D,2023-03-31,386041,169
b472D,2023-04-01,386255,214
b472D,2023-04-02,386459,203
b472D,2023-04-03,386690,230
b472D,2023-04-04,386874,183
b472D,2023-04-05,387088,213
b472D,2023-04-06,387299,211
b472D,2023-04-07,387508,209
b472D,2023-04-08,387667,158
b472D,2023-04-09,387667,0
b472D,2023-04-10,387893,226
b472D,2023-04-11,388119,225
b472D,2023-04-12,388308,189
b472D,2023-04-13,388308,0
b472D,2023-04-14,388524,216
b472D,2023-04-15,388678,153
b472D,2023-04-16,388851,172
b472D,2023-04-17,389064,213
b472D,2023-04-18,389242,178
b472D,2023-04-19,389427,184
b472D,2023-04-20,389624,196
b472D,2023-04-21,389843,218
b472D,2023-04-22,390016,173
b472D,2023-04-23,390201,185
b472D,2023-04-24,390405,203
b472D,2023-04-25,390640,235
b472D,2023-04-26,390844,203
b472D,2023-04-27,391024,180
b472D,2023-04-28,391225,201
b472D,2023-04-29,391406,180
b472D,2023-04-30,391594,188
b472D,2023-05-01,391795,200
b472D,2023-05-02,391976,181
b472D,2023-05-03,392172,195
b472D,2023-05-04,392172,0
b472D,2023-05-05,392336,164
b472D,2023-05-06,392569,233
b472D,2023-05-07,392793,224
b472D,2023-05-08,393026,232
b472D,2023-05-09,393231,205
b472D,2023-05-10,393438,207
b472D,2023-05-11,393647,208
b472D,2023-05-12,393812,165
b472D,2023-05-13,393812,0
b472D,2023-05-14,394021,209
b472D,2023-05-15,394207,186
b472D,2023-05-16,394422,214
b472D,2023-05-17,394605,183
b472D,2023-05-18,394799,193
b472D,2023-05-19,395006,206
b472D,2023-05-20,395204,198
b472D,2023-05-21,395390,186
b472D,2023-05-22,395637,246
b472D,2023-05-23,395855,218
b472D,2023-05-24,396051,195
b472D,2023-05-25,396239,187
b472D,2023-05-26,396399,160
b472D,2023-05-27,396615,216
b472D,2023-05-28,396828,212
b472D,2023-05-29,397040,212
b472D,2023-05-30,397241,200
b472D,2023-05-31,397241,0
b472D,2023-06-01,397432,190
b472D,2023-06-02,397630,198
b472D,2023-06-03,397841,210
b472D,2023-06-04,398060,218
b472D,2023-06-05,398060,0
b472D,2023-06-06,398249,189
b472D,2023-06-07,398462,212
b472D,2023-06-08,398675,213
b472D,2023-06-09,398847,172
b472D,2023-06-10,399044,196
b472D,2023-06-11,399223,179
b472D,2023-06-12,399422,199
b472D,2023-06-13,399422,0
b472D,2023-06-14,399616,194
b472D,2023-06-15,399824,207
b472D,2023-06-16,400024,200
b472D,2023-06-17,400212,187
b472D,2023-06-18,400404,192
b472D,2023-06-19,400627,223
b472D,2023-06-20,400829,201
b472D,2023-06-21,401063,234
b472D,2023-06-22,401274,211
b472D,2023-06-23,401454,179
b472D,2023-06-24,401644,189
b472D,2023-06-25,401835,191
b472D,2023-06-26,402030,195
b472D,2023-06-27,402215,184
b472D,2023-06-28,402445,230
b472D,2023-06-29,402652,206
b472D,2023-06-30,402822,170
b472D,2023-07-01,403033,211
b472D,2023-07-02,403224,190
b472D,2023-07-03,403440,215
b472D,2023-07-04,403683,243
b472D,2023-07-05,403886,202
b472D,2023-07-06,404113,226
b472D,2023-07-07,404113,0
b472D,2023-07-08,404113,0
b472D,2023-07-09,404303,190
b472D,2023-07-10,404482,179
b472D,2023-07-11,404671,188
b472D,2023-07-12,404871,200
b472D,2023-07-13,405068,197
b472D,2023-07-14,405269,201
b472D,2023-07-15,405473,203
b472D,2023-07-16,405473,0
b472D,2023-07-17,405670,196
b472D,2023-07-18,405874,204
b472D,2023-07-19,406068,193
b472D,2023-07-20,406249,181
b472D,2023-07-21,406445,196
b472D,2023-07-22,406667,221
b472D,2023-07-23,406859,191
b472D,2023-07-24,407033,174
b472D,2023-07-25,407262,228
b472D,2023-07-26,407443,181
b472D,2023-07-27,407650,206
b472D,2023-07-28,407650,0
b472D,2023-07-29,407846,196
b472D,2023-07-30,408011,165
b472D,2023-07-31,408232,220
b472D,2023-08-01,408232,0
b472D,2023-08-02,408423,191
b472D,2023-08-03,408604,181
b472D,2023-08-04,408808,203
b472D,2023-08-05,409027,219
b472D,2023-08-06,409230,203
b472D,2023-08-07,409230,0
b472D,2023-08-08,409440,209
b472D,2023-08-09,409633,192
b472D,2023-08-10,409804,171
b472D,2023-08-11,410005,200
b472D,2023-08-12,410201,196
b472D,2023-08-13,410397,196
b472D,2023-08-14,410610,212
b472D,2023-08-15,410835,224
b472D,2023-08-16,410835,0
b472D,2023-08-17,411020,185
b472D,2023-08-18,411260,239
b472D,2023-08-19,411476,215
b472D,2023-08-20,411658,182
b472D,2023-08-21,411863,204
b472D,2023-08-22,412059,196
b472D,2023-08-23,412233,173
b472D,2023-08-24,412456,223
b472D,2023-08-25,412653,196
b472D,2023-08-26,412824,171
b472D,2023-08-27,413027,202
b472D,2023-08-28,413211,184
b472D,2023-08-29,413388,177
b472D,2023-08-30,413595,206
b472D,2023-08-31,413780,185
b472D,2023-09-01,413924,144
b472D,2023-09-02,414138,213
b472D,2023-09-03,414372,233
b472D,2023-09-04,414548,176
b472D,2023-09-05,414731,183
b472D,2023-09-06,414959,227
b472D,2023-09-07,415148,189
b472D,2023-09-08,415358,209
b472D,2023-09-09,415532,173
b472D,2023-09-10,415724,192
b472D,2023-09-11,415909,185
b472D,2023-09-12,416088,178
b472D,2023-09-13,416308,220
b472D,2023-09-14,416481,173
b472D,2023-09-15,416706,224
b472D,2023-09-16,416896,190
b472D,2023-09-17,417055,159
b472D,2023-09-18,417236,180
b472D,2023-09-19,417413,176
b472D,2023-09-20,417586,173
b472D,2023-09-21,417784,197
b472D,2023-09-22,417784,0
b472D,2023-09-23,418008,224
b472D,2023-09-24,418230,222
b472D,2023-09-25,418428,198
b472D,2023-09-26,418634,205
b472D,2023-09-27,418634,0
b472D,2023-09-28,418845,211
b472D,2023-09-29,419034,188
b472D,2023-09-30,419247,212
b472D,2023-10-01,419468,220
b472D,2023-10-02,419655,187
b472D,2023-10-03,419837,182
b472D,2023-10-04,420026,188
b472D,2023-10-05,420225,199
b472D,2023-10-06,420480,254
b472D,2023-10-07,420671,191
b472D,2023-10-08,420876,204
b472D,2023-10-09,421060,183
b472D,2023-10-10,421249,189
b472D,2023-10-11,421422,172
b472D,2023-10-12,421657,235
b472D,2023-10-13,421878,221
b472D,2023-10-14,422092,213
b472D,2023-10-15,422287,195
b472D,2023-10-16,422464,177
b472D,2023-10-17,422661,196
b472D,2023-10-18,422842,181
b472D,2023-10-19,423022,180
b472D,2023-10-20,423227,204
b472D,2023-10-21,423398,171
b472D,2023-10-22,423614,215
b472D,2023-10-23,423614,0
b472D,2023-10-24,423842,228
b472D,2023-10-25,424073,230
b472D,2023-10-26,424278,205
b472D,2023-10-27,424470,191
b472D,2023-10-28,424470,0
b472D,2023-10-29,424672,201
b472D,2023-10-30,424856,184
b472D,2023-10-31,425043,186
b472D,2023-11-01,425247,204
b472D,2023-11-02,425459,212
b472D,2023-11-03,425654,194
b472D,2023-11-04,425867,213
b472D,2023-11-05,426069,201
b472D,2023-11-06,426244,174
b472D,2023-11-07,426417,173
b472D,2023-11-08,426654,236
b472D,2023-11-09,426841,187
b472D,2023-11-10,427029,188
b472D,2023-11-11,427029,0
b472D,2023-11-12,427221,191
b472D,2023-11-13,427393,172
b472D,2023-11-14,427618,224
b472D,2023-11-15,427830,212
b472D,2023-11-16,428027,197
b472D,2023-11-17,428212,184
b472D,2023-11-18,428376,164
b472D,2023-11-19,428572,195
b472D,2023-11-20,428572,0
b472D,2023-11-21,428739,167
b472D,2023-11-22,428936,197
b472D,2023-11-23,429135,198
b472D,2023-11-24,429309,173
b472D,2023-11-25,429309,0
b472D,2023-11-26,429516,207
b472D,2023-11-27,429516,0
b472D,2023-11-28,429722,206
b472D,2023-11-29,429918,195
b472D,2023-11-30,430113,194
b472D,2023-12-01,430313,200
b472D,2023-12-02,430512,198
b472D,2023-12-03,430750,238
b472D,2023-12-04,430977,227
b472D,2023-12-05,431135,157
b472D,2023-12-06,431357,222
b472D,2023-12-07,431548,190
b472D,2023-12-08,431750,201
b472D,2023-12-09,431969,219
b472D,2023-12-10,432165,196
b472D,2023-12-11,432377,211
b472D,2023-12-12,432560,182
b472D,2023-12-13,432758,197
b472D,2023-12-14,432963,205
b472D,2023-12-15,433157,194
b472D,2023-12-16,433352,194
b472D,2023-12-17,433555,203
b472D,2023-12-18,433767,211
b472D,2023-12-19,433999,231
b472D,2023-12-20,434206,207
b472D,2023-12-21,434381,174
b472D,2023-12-22,434569,187
b472D,2023-12-23,434754,185
b472D,2023-12-24,434920,166
b472D,2023-12-25,435093,172
b472D,2023-12-26,435270,177
b472D,2023-12-27,435488,218
b472D,2023-12-28,435672,183
b472D,2023-12-29,435899,227
b472D,2023-12-30,436091,191
b472D,2023-12-31,436297,206
b472D,2024-01-01,436474,176
b472D,2024-01-02,436657,183
b472D,2024-01-03,436888,231
b472D,2024-01-04,437109,221
b472D,2024-01-05,437309,199
b472D,2024-01-06,437516,207
b472D,2024-01-07,437688,171
b472D,2024-01-08,437688,0
b472D,2024-01-09,437880,191
b472D,2024-01-10,438088,207
b472D,2024-01-11,438288,200
b472D,2024-01-12,438508,219
b472D,2024-01-13,438703,194
b472D,2024-01-14,438879,176
b472D,2024-01-15,439036,156
b472D,2024-01-16,439218,182
b472D,2024-01-17,439402,183
b472D,2024-01-18,439613,210
b472D,2024-01-19,439814,200
b472D,2024-01-20,440024,209
b472D,2024-01-21,440202,178
b472D,2024-01-22,440202,0
b472D,2024-01-23,440202,0
b472D,2024-01-24,440443,240
b472D,2024-01-25,440619,176
b472D,2024-01-26,440619,0
b472D,2024-01-27,440819,199
b472D,2024-01-28,441026,207
b472D,2024-01-29,441263,236
b472D,2024-01-30,441490,227
b472D,2024-01-31,441672,181
b472D,2024-02-01,441861,188
b472D,2024-02-02,441861,0
b472D,2024-02-03,442074,213
b472D,2024-02-04,442299,225
b472D,2024-02-05,442520,220
b472D,2024-02-06,442758,237
b472D,2024-02-07,442944,186
b472D,2024-02-08,443119,174
b472D,2024-02-09,443354,235
b472D,2024-02-10,443552,198
b472D,2024-02-11,443754,201
b472D,2024-02-12,443961,207
b472D,2024-02-13,443961,0
b472D,2024-02-14,444151,189
b472D,2024-02-15,444335,184
b472D,2024-02-16,444335,0
b472D,2024-02-17,444519,184
b472D,2024-02-18,444682,162
b472D,2024-02-19,444859,177
b472D,2024-02-20,445045,185
b472D,2024-02-21,445260,215
b472D,2024-02-22,445449,189
b472D,2024-02-23,445449,0
b472D,2024-02-24,445676,226
b472D,2024-02-25,445880,203
b472D,2024-02-26,446088,208
b472D,2024-02-27,446252,164
b472D,2024-02-28,446455,202
b472D,2024-02-29,446639,184
b472D,2024-03-01,446819,179
b472D,2024-03-02,446819,0
b472D,2024-03-03,447033,213
b472D,2024-03-04,447221,187
b472D,2024-03-05,447443,222
b472D,2024-03-06,447665,221
b472D,2024-03-07,447842,177
b472D,2024-03-08,448014,172
b472D,2024-03-09,448200,185
b472D,2024-03-10,448423,223
b472D,2024-03-11,448625,202
b472D,2024-03-12,448780,154
b472D,2024-03-13,448950,170
b472D,2024-03-14,449175,225
b472D,2024-03-15,449391,216
b472D,2024-03-16,449597,205
b472D,2024-03-17,449837,239
b472D,2024-03-18,450052,215
b472D,2024-03-19,450271,218
b472D,2024-03-20,450489,218
b472D,2024-03-21,450683,194
b472D,2024-03-22,450888,204
b472D,2024-03-23,451063,174
b472D,2024-03-24,451267,204
b472D,2024-03-25,451267,0
b472D,2024-03-26,451450,182
b472D,2024-03-27,451637,187
b472D,2024-03-28,451833,195
b472D,2024-03-29,452063,229
b472D,2024-03-30,452263,200
b472D,2024-03-31,452263,0
b472D,2024-04-01,452467,203
b472D,2024-04-02,452693,225
b472D,2024-04-03,452863,170
b472D,2024-04-04,453025,162
b472D,2024-04-05,453225,199
b472D,2024-04-06,453405,180
b472D,2024-04-07,453588,182
b472D,2024-04-08,453812,224
b472D,2024-04-09,453812,0
b472D,2024-04-10,454032,219
b472D,2024-04-11,454194,162
b472D,2024-04-12,454421,227
b472D,2024-04-13,454628,206
b472D,2024-04-14,454628,0
b472D,2024-04-15,454850,222
b472D,2024-04-16,455073,222
b472D,2024-04-17,455073,0
b472D,2024-04-18,455254,180
b472D,2024-04-19,455422,168
b472D,2024-04-20,455643,221
b472D,2024-04-21,455881,238
b472D,2024-04-22,456085,203
b472D,2024-04-23,456281,196
b472D,2024-04-24,456488,206
b472D,2024-04-25,456685,196
b472D,2024-04-26,456904,218
b472D,2024-04-27,457113,209
b472D,2024-04-28,457113,0
b472D,2024-04-29,457347,234
b472D,2024-04-30,457567,219
b472D,2024-05-01,457777,210
b472D,2024-05-02,457980,203
b472D,2024-05-03,457980,0
b472D,2024-05-04,458167,186
b472D,2024-05-05,458376,209
b472D,2024-05-06,458538,161
b472D,2024-05-07,458725,187
b472D,2024-05-08,458906,181
b472D,2024-05-09,459100,193
b472D,2024-05-10,459315,215
b472D,2024-05-11,459477,161
b472D,2024-05-12,459663,186
b472D,2024-05-13,459833,170
b472D,2024-05-14,460029,195
b472D,2024-05-15,460029,0
b472D,2024-05-16,460171,142
b472D,2024-05-17,460171,0
b472D,2024-05-18,460359,188
b472D,2024-05-19,460542,182
b472D,2024-05-20,460731,189
b472D,2024-05-21,460970,239
b472D,2024-05-22,461157,186
b472D,2024-05-23,461347,190
b472D,2024-05-24,461555,207
b472D,2024-05-25,461767,211
b472D,2024-05-26,461983,216
b472D,2024-05-27,462193,209
b472D,2024-05-28,462388,194
b472D,2024-05-29,462617,228
b472D,2024-05-30,462617,0
b472D,2024-05-31,462816,199
b472D,2024-06-01,463025,209
b472D,2024-06-02,463212,186
b472D,2024-06-03,463438,226
b472D,2024-06-04,463653,215
b472D,2024-06-05,463653,0
b472D,2024-06-06,463854,201
b472D,2024-06-07,464032,178
b472D,2024-06-08,464217,184
b472D,2024-06-09,464412,194
b472D,2024-06-10,464607,195
b472D,2024-06-11,464800,192
b472D,2024-06-12,464982,182
b472D,2024-06-13,464982,0
b472D,2024-06-14,464982,0
b472D,2024-06-15,465174,192
b472D,2024-06-16,465356,181
b472D,2024-06-17,465572,215
b472D,2024-06-18,465770,198
b472D,2024-06-19,465770,0
b472D,2024-06-20,465947,176
b472D,2024-06-21,466124,176
b472D,2024-06-22,466327,203
b472D,2024-06-23,466539,212
b472D,2024-06-24,466739,199
b472D,2024-06-25,466943,204
b472D,2024-06-26,466943,0
b472D,2024-06-27,467129,185
b472D,2024-06-28,467325,196
b472D,2024-06-29,467561,236
b472D,2024-06-30,467774,212
b472D,2024-07-01,467949,174
b472D,2024-07-02,468154,205
b472D,2024-07-03,468333,179
b472D,2024-07-04,468523,189
b472D,2024-07-05,468731,208
b472D,2024-07-06,468914,182
b472D,2024-07-07,469147,233
b472D,2024-07-08,469361,213
b472D,2024-07-09,469577,216
b472D,2024-07-10,469751,174
b472D,2024-07-11,469961,209
b472D,2024-07-12,470143,182
b472D,2024-07-13,470346,202
b472D,2024-07-14,470546,200
b472D,2024-07-15,470715,168
b472D,2024-07-16,470893,177
b472D,2024-07-17,471139,246
b472D,2024-07-18,471358,218
b472D,2024-07-19,471579,220
b472D,2024-07-20,471760,181
b472D,2024-07-21,472011,250
b472D,2024-07-22,472223,212
b472D,2024-07-23,472425,202
b472D,2024-07-24,472622,196
b472D,2024-07-25,472816,193
b472D,2024-07-26,473001,184
b472D,2024-07-27,473191,190
b472D,2024-07-28,473191,0
b472D,2024-07-29,473387,196
b472D,2024-07-30,473606,218
b472D,2024-07-31,473790,184
b472D,2024-08-01,474000,210
b472D,2024-08-02,474199,198
b472D,2024-08-03,474199,0
b472D,2024-08-04,474405,206
b472D,2024-08-05,474584,179
b472D,2024-08-06,474784,199
b472D,2024-08-07,474988,204
b472D,2024-08-08,475179,191
b472D,2024-08-09,475319,139
b472D,2024-08-10,475514,195
b472D,2024-08-11,475662,148
b472D,2024-08-12,475903,240
b472D,2024-08-13,476075,171
b472D,2024-08-14,476291,216
b472D,2024-08-15,476469,178
b472D,2024-08-16,476469,0
b472D,2024-08-17,476689,219
b472D,2024-08-18,476689,0
b472D,2024-08-19,476912,222
b472D,2024-08-20,476912,0
b472D,2024-08-21,477124,212
b472D,2024-08-22,477354,230
b472D,2024-08-23,477573,219
b472D,2024-08-24,477793,219
b472D,2024-08-25,478035,241
b472D,2024-08-26,478035,0
b472D,2024-08-27,478221,186
b472D,2024-08-28,478411,189
b472D,2024-08-29,478576,164
b472D,2024-08-30,478782,206
b472D,2024-08-31,479008,226
b472D,2024-09-01,479207,198
b472D,2024-09-02,479207,0
b472D,2024-09-03,479416,209
b472D,2024-09-04,479619,202
b472D,2024-09-05,479816,196
b472D,2024-09-06,480034,218
b472D,2024-09-07,480239,204
b472D,2024-09-08,480446,207
b472D,2024-09-09,480649,202
b472D,2024-09-10,480874,224
b472D,2024-09-11,481058,184
b472D,2024-09-12,481278,220
b472D,2024-09-13,481487,208
b472D,2024-09-14,481487,0
b472D,2024-09-15,481689,201
b472D,2024-09-16,481899,209
b472D,2024-09-17,482116,217
b472D,2024-09-18,482290,174
b472D,2024-09-19,482290,0
b472D,2024-09-20,482480,189
b472D,2024-09-21,482665,185
b472D,2024-09-22,482872,206
b472D,2024-09-23,483079,206
b472D,2024-09-24,483250,171
b472D,2024-09-25,483422,172
b472D,2024-09-26,483584,161
b472D,2024-09-27,483789,204
b472D,2024-09-28,484000,210
b472D,2024-09-29,484198,198
b472D,2024-09-30,484198,0
b472D,2024-10-01,484395,197
b472D,2024-10-02,484624,228
b472D,2024-10-03,484810,185
b472D,2024-10-04,484988,178
b472D,2024-10-05,485188,199
b472D,2024-10-06,485408,220
b472D,2024-10-07,485618,209
b472D,2024-10-08,485845,226
b472D,2024-10-09,486029,184
b472D,2024-10-10,486029,0
