device_id,date,odometer_value,km_travelled
b223F,2022-05-22,418520,216
b223F,2022-05-23,418715,194
b223F,2022-05-24,418904,188
b223F,2022-05-25,419098,194
b223F,2022-05-26,419285,187
b223F,2022-05-27,419488,202
b223F,2022-05-28,419677,189
b223F,2022-05-29,419908,230
b223F,2022-05-30,420139,230
b223F,2022-05-31,420360,221
b223F,2022-06-01,420580,219
b223F,2022-06-02,420580,0
b223F,2022-06-03,420771,190
b223F,2022-06-04,420969,197
b223F,2022-06-05,421197,227
b223F,2022-06-06,421368,170
b223F,2022-06-07,421560,192
b223F,2022-06-08,421747,187
b223F,2022-06-09,421954,206
b223F,2022-06-10,422144,190
b223F,2022-06-11,422144,0
b223F,2022-06-12,422322,178
b223F,2022-06-13,422499,177
b223F,2022-06-14,422684,185
b223F,2022-06-15,422875,190
b223F,2022-06-16,423052,177
b223F,2022-06-17,423248,196
b223F,2022-06-18,423459,211
b223F,2022-06-19,423648,188
b223F,2022-06-20,423648,0
b223F,2022-06-21,423871,223
b223F,2022-06-22,424065,193
b223F,2022-06-23,424302,236
b223F,2022-06-24,424553,251
b223F,2022-06-25,424743,189
b223F,2022-06-26,424993,249
b223F,2022-06-27,425200,207
b223F,2022-06-28,425385,185
b223F,2022-06-29,425586,200
b223F,2022-06-30,425788,202
b223F,2022-07-01,425788,0
b223F,2022-07-02,426019,231
b223F,2022-07-03,426194,174
b223F,2022-07-04,426194,0
b223F,2022-07-05,426194,0
b223F,2022-07-06,426394,200
b223F,2022-07-07,426581,186
b223F,2022-07-08,426768,187
b223F,2022-07-09,426958,190
b223F,2022-07-10,426958,0
b223F,2022-07-11,427162,203
b223F,2022-07-12,427305,142
b223F,2022-07-13,427519,214
b223F,2022-07-14,427755,235
b223F,2022-07-15,427755,0
b223F,2022-07-16,427939,183
b223F,2022-07-17,428189,250
b223F,2022-07-18,428189,0
b223F,2022-07-19,428399,210
b223F,2022-07-20,428579,180
b223F,2022-07-21,428773,193
b223F,2022-07-22,428773,0
b223F,2022-07-23,428953,179
b223F,2022-07-24,429160,207
b223F,2022-07-25,429378,217
b223F,2022-07-26,429563,185
b223F,2022-07-27,429760,196
b223F,2022-07-28,429982,221
b223F,2022-07-29,430175,193
b223F,2022-07-30,430373,198
b223F,2022-07-31,430563,190
b223F,2022-08-01,430748,184
b223F,2022-08-02,430927,179
b223F,2022-08-03,431100,173
b223F,2022-08-04,431280,179
b223F,2022-08-05,431436,155
b223F,2022-08-06,431630,193
b223F,2022-08-07,431796,166
b223F,2022-08-08,431796,0
b223F,2022-08-09,431999,202
b223F,2022-08-10,432220,221
b223F,2022-08-11,432426,205
b223F,2022-08-12,432643,216
b223F,2022-08-13,432845,202
b223F,2022-08-14,433031,185
b223F,2022-08-15,433219,187
b223F,2022-08-16,433414,195
b223F,2022-08-17,433594,179
b223F,2022-08-18,433773,179
b223F,2022-08-19,433961,188
b223F,2022-08-20,434135,173
b223F,2022-08-21,434336,201
b223F,2022-08-22,434526,190
b223F,2022-08-23,434712,185
b223F,2022-08-24,434712,0
b223F,2022-08-25,434882,170
b223F,2022-08-26,435092,209
b223F,2022-08-27,435296,203
b223F,2022-08-28,435296,0
b223F,2022-08-29,435529,233
b223F,2022-08-30,435717,187
b223F,2022-08-31,435909,191
b223F,2022-09-01,436106,197
b223F,2022-09-02,436300,193
b223F,2022-09-03,436524,224
b223F,2022-09-04,436779,254
b223F,2022-09-05,436969,190
b223F,2022-09-06,437112,143
b223F,2022-09-07,437310,197
b223F,2022-09-08,437310,0
b223F,2022-09-09,437572,262
b223F,2022-09-10,437792,219
b223F,2022-09-11,438009,217
b223F,2022-09-12,438196,187
b223F,2022-09-13,438196,0
b223F,2022-09-14,438382,185
b223F,2022-09-15,438382,0
b223F,2022-09-16,438573,190
b223F,2022-09-17,438773,199
b223F,2022-09-18,438941,167
b223F,2022-09-19,439149,208
b223F,2022-09-20,439312,162
b223F,2022-09-21,439521,209
b223F,2022-09-22,439721,199
b223F,2022-09-23,439948,227
b223F,2022-09-24,440168,220
b223F,2022-09-25,440358,189
b223F,2022-09-26,440565,207
b223F,2022-09-27,440761,195
b223F,2022-09-28,440929,168
b223F,2022-09-29,441146,216
b223F,2022-09-30,441146,0
b223F,2022-10-01,441357,211
b223F,2022-10-02,441545,188
b223F,2022-10-03,441744,198
b223F,2022-10-04,441948,203
b223F,2022-10-05,442186,238
b223F,2022-10-06,442385,199
b223F,2022-10-07,442553,167
b223F,2022-10-08,442745,192
b223F,2022-10-09,442941,195
b223F,2022-10-10,443134,192
b223F,2022-10-11,443308,173
b223F,2022-10-12,443505,197
b223F,2022-10-13,443674,168
b223F,2022-10-14,443883,208
b223F,2022-10-15,444091,208
b223F,2022-10-16,444284,192
b223F,2022-10-17,444524,240
b223F,2022-10-18,444686,162
b223F,2022-10-19,444896,209
b223F,2022-10-20,445091,194
b223F,2022-10-21,445282,190
b223F,2022-10-22,445485,202
b223F,2022-10-23,445485,0
b223F,2022-10-24,445664,179
b223F,2022-10-25,445844,179
b223F,2022-10-26,446076,231
b223F,2022-10-27,446285,209
b223F,2022-10-28,446507,222
b223F,2022-10-29,446694,186
b223F,2022-10-30,446921,227
b223F,2022-10-31,446921,0
b223F,2022-11-01,447082,160
b223F,2022-11-02,447257,175
b223F,2022-11-03,447464,206
b223F,2022-11-04,447680,216
b223F,2022-11-05,447897,216
b223F,2022-11-06,448088,191
b223F,2022-11-07,448298,209
b223F,2022-11-08,448536,238
b223F,2022-11-09,448720,184
b223F,2022-11-10,448720,0
b223F,2022-11-11,448886,165
b223F,2022-11-12,449105,219
b223F,2022-11-13,449271,165
b223F,2022-11-14,449469,198
b223F,2022-11-15,449625,156
b223F,2022-11-16,449825,199
b223F,2022-11-17,450030,205
b223F,2022-11-18,450273,243
b223F,2022-11-19,450467,193
b223F,2022-11-20,450668,201
b223F,2022-11-21,450859,190
b223F,2022-11-22,451053,194
b223F,2022-11-23,451266,212
b223F,2022-11-24,451456,190
b223F,2022-11-25,451456,0
b223F,2022-11-26,451636,180
b223F,2022-11-27,451842,205
b223F,2022-11-28,452061,218
b223F,2022-11-29,452218,157
b223F,2022-11-30,452411,193
b223F,2022-12-01,452599,187
b223F,2022-12-02,452791,191
b223F,2022-12-03,453024,233
b223F,2022-12-04,453221,197
b223F,2022-12-05,453448,226
b223F,2022-12-06,453662,213
b223F,2022-12-07,453877,215
b223F,2022-12-08,454066,188
b223F,2022-12-09,454260,193
b223F,2022-12-10,454426,166
b223F,2022-12-11,454646,219
b223F,2022-12-12,454813,166
b223F,2022-12-13,454985,172
b223F,2022-12-14,455193,208
b223F,2022-12-15,455405,212
b223F,2022-12-16,455618,212
b223F,2022-12-17,455833,214
b223F,2022-12-18,456036,202
b223F,2022-12-19,456208,171
b223F,2022-12-20,456375,167
b223F,2022-12-21,456573,197
b223F,2022-12-22,456794,220
b223F,2022-12-23,456992,198
b223F,2022-12-24,457194,202
b223F,2022-12-25,457405,210
b223F,2022-12-26,457617,212
b223F,2022-12-27,457802,185
b223F,2022-12-28,458030,227
b223F,2022-12-29,458230,199
b223F,2022-12-30,458446,216
b223F,2022-12-31,458608,162
b223F,2023-01-01,458791,182
b223F,2023-01-02,459009,218
b223F,2023-01-03,459209,199
b223F,2023-01-04,459209,0
b223F,2023-01-05,459393,184
b223F,2023-01-06,459568,175
b223F,2023-01-07,459750,181
b223F,2023-01-08,459978,228
b223F,2023-01-09,460143,164
b223F,2023-01-10,460340,197
b223F,2023-01-11,460524,183
b223F,2023-01-12,460718,193
b223F,2023-01-13,460876,158
b223F,2023-01-14,461075,199
b223F,2023-01-15,461281,206
b223F,2023-01-16,461469,188
b223F,2023-01-17,461645,175
b223F,2023-01-18,461869,224
b223F,2023-01-19,462041,172
b223F,2023-01-20,462246,204
b223F,2023-01-21,462439,193
b223F,2023-01-22,462634,195
b223F,2023-01-23,462865,230
b223F,2023-01-24,463095,230
b223F,2023-01-25,463311,215
b223F,2023-01-26,463511,200
b223F,2023-01-27,463683,171
b223F,2023-01-28,463683,0
b223F,2023-01-29,463822,138
b223F,2023-01-30,464004,182
b223F,2023-01-31,464218,214
b223F,2023-02-01,464418,200
b223F,2023-02-02,464609,190
b223F,2023-02-03,464800,191
b223F,2023-02-04,464981,180
b223F,2023-02-05,465181,200
b223F,2023-02-06,465352,170
b223F,2023-02-07,465526,174
b223F,2023-02-08,465743,217
b223F,2023-02-09,465940,196
b223F,2023-02-10,466150,210
b223F,2023-02-11,466365,214
b223F,2023-02-12,466557,192
b223F,2023-02-13,466764,206
b223F,2023-02-14,466764,0
b223F,2023-02-15,467003,239
b223F,2023-02-16,467212,209
b223F,2023-02-17,467413,200
b223F,2023-02-18,467648,235
b223F,2023-02-19,467849,200
b223F,2023-02-20,468096,246
b223F,2023-02-21,468274,178
b223F,2023-02-22,468451,176
b223F,2023-02-23,468656,205
b223F,2023-02-24,468854,198
b223F,2023-02-25,469022,168
b223F,2023-02-26,469022,0
b223F,2023-02-27,469209,186
b223F,2023-02-28,469392,182
b223F,2023-03-01,469543,151
b223F,2023-03-02,469737,193
b223F,2023-03-03,469945,207
b223F,2023-03-04,470158,213
b223F,2023-03-05,470379,221
b223F,2023-03-06,470580,200
b223F,2023-03-07,470797,216
b223F,2023-03-08,470959,162
b223F,2023-03-09,471139,180
b223F,2023-03-10,471139,0
b223F,2023-03-11,471348,208
b223F,2023-03-12,471570,222
b223F,2023-03-13,471790,219
b223F,2023-03-14,472015,225
b223F,2023-03-15,472230,214
b223F,2023-03-16,472447,217
b223F,2023-03-17,472628,180
b223F,2023-03-18,472851,222
b223F,2023-03-19,473091,240
b223F,2023-03-20,473289,197
b223F,2023-03-21,473493,204
b223F,2023-03-22,473727,234
b223F,2023-03-23,473906,178
b223F,2023-03-24,474142,235
b223F,2023-03-25,474342,200
b223F,2023-03-26,474552,210
b223F,2023-03-27,474752,199
b223F,2023-03-28,474928,176
b223F,2023-03-29,475094,165
b223F,2023-03-30,475257,163
b223F,2023-03-31,475436,179
b223F,2023-04-01,475635,198
b223F,2023-04-02,475846,210
b223F,2023-04-03,476035,189
b223F,2023-04-04,476211,176
b223F,2023-04-05,476395,184
b223F,2023-04-06,476610,215
b223F,2023-04-07,476795,184
b223F,2023-04-08,476979,184
b223F,2023-04-09,477204,224
b223F,2023-04-10,477384,180
b223F,2023-04-11,477603,218
b223F,2023-04-12,477603,0
b223F,2023-04-13,477805,202
b223F,2023-04-14,478018,212
b223F,2023-04-15,478241,222
b223F,2023-04-16,478469,228
b223F,2023-04-17,478662,192
b223F,2023-04-18,478878,215
b223F,2023-04-19,478878,0
b223F,2023-04-20,479073,194
b223F,2023-04-21,479246,173
b223F,2023-04-22,479462,215
b223F,2023-04-23,479689,226
b223F,2023-04-24,479689,0
b223F,2023-04-25,479873,184
b223F,2023-04-26,480108,235
b223F,2023-04-27,480300,191
b223F,2023-04-28,480523,223
b223F,2023-04-29,480699,175
b223F,2023-04-30,480892,192
b223F,2023-05-01,481108,216
b223F,2023-05-02,481318,209
b223F,2023-05-03,481548,230
b223F,2023-05-04,481548,0
b223F,2023-05-05,481769,221
b223F,2023-05-06,481986,217
b223F,2023-05-07,482179,192
b223F,2023-05-08,482393,214
b223F,2023-05-09,482583,189
b223F,2023-05-10,482583,0
b223F,2023-05-11,482583,0
b223F,2023-05-12,482772,189
b223F,2023-05-13,482954,181
b223F,2023-05-14,483174,220
b223F,2023-05-15,483338,164
b223F,2023-05-16,483532,194
b223F,2023-05-17,483752,219
b223F,2023-05-18,483955,202
b223F,2023-05-19,484156,201
b223F,2023-05-20,484344,188
b223F,2023-05-21,484532,187
b223F,2023-05-22,484751,219
b223F,2023-05-23,484929,177
b223F,2023-05-24,485156,226
b223F,2023-05-25,485355,199
b223F,2023-05-26,485589,233
b223F,2023-05-27,485790,201
b223F,2023-05-28,486006,215
b223F,2023-05-29,486230,224
b223F,2023-05-30,486230,0
b223F,2023-05-31,486435,204
b223F,2023-06-01,486574,138
b223F,2023-06-02,486769,195
b223F,2023-06-03,486968,199
b223F,2023-06-04,487142,173
b223F,2023-06-05,487315,172
b223F,2023-06-06,487503,188
b223F,2023-06-07,487723,219
b223F,2023-06-08,487949,226
b223F,2023-06-09,488143,194
b223F,2023-06-10,488143,0
b223F,2023-06-11,488360,216
b223F,2023-06-12,488601,241
b223F,2023-06-13,488809,207
b223F,2023-06-14,489043,233
b223F,2023-06-15,489197,154
b223F,2023-06-16,489402,205
b223F,2023-06-17,489600,197
b223F,2023-06-18,489872,272
b223F,2023-06-19,490072,199
b223F,2023-06-20,490300,228
b223F,2023-06-21,490485,185
b223F,2023-06-22,490714,228
b223F,2023-06-23,490921,206
b223F,2023-06-24,491089,168
b223F,2023-06-25,491278,189
b223F,2023-06-26,491469,190
b223F,2023-06-27,491657,187
b223F,2023-06-28,491852,195
b223F,2023-06-29,492065,212
b223F,2023-06-30,492209,144
b223F,2023-07-01,492403,193
b223F,2023-07-02,492638,234
b223F,2023-07-03,492638,0
b223F,2023-07-04,492837,199
b223F,2023-07-05,493017,179
b223F,2023-07-06,493204,187
b223F,2023-07-07,493420,215
b223F,2023-07-08,493616,195
b223F,2023-07-09,493801,185
b223F,2023-07-10,494014,212
b223F,2023-07-11,494177,163
b223F,2023-07-12,494350,172
b223F,2023-07-13,494350,0
b223F,2023-07-14,494552,201
b223F,2023-07-15,494705,153
b223F,2023-07-16,494887,182
b223F,2023-07-17,495086,198
b223F,2023-07-18,495287,201
b223F,2023-07-19,495494,206
b223F,2023-07-20,495686,192
b223F,2023-07-21,495846,159
b223F,2023-07-22,496055,209
b223F,2023-07-23,496267,212
b223F,2023-07-24,496468,200
b223F,2023-07-25,496658,190
b223F,2023-07-26,496836,177
b223F,2023-07-27,496836,0
b223F,2023-07-28,497026,190
b223F,2023-07-29,497208,181
b223F,2023-07-30,497208,0
b223F,2023-07-31,497393,185
b223F,2023-08-01,497586,192
b223F,2023-08-02,497775,188
b223F,2023-08-03,497938,163
b223F,2023-08-04,498125,186
b223F,2023-08-05,498305,179
b223F,2023-08-06,498525,220
b223F,2023-08-07,498736,210
b223F,2023-08-08,498885,149
b223F,2023-08-09,499117,232
b223F,2023-08-10,499268,151
b223F,2023-08-11,499475,206
b223F,2023-08-12,499678,202
b223F,2023-08-13,499890,212
b223F,2023-08-14,500084,193
b223F,2023-08-15,500296,211
b223F,2023-08-16,500479,183
b223F,2023-08-17,500479,0
b223F,2023-08-18,500684,204
b223F,2023-08-19,500871,187
b223F,2023-08-20,501063,191
b223F,2023-08-21,501240,176
b223F,2023-08-22,501461,221
b223F,2023-08-23,501653,191
b223F,2023-08-24,501653,0
b223F,2023-08-25,501847,193
b223F,2023-08-26,502036,188
b223F,2023-08-27,502232,196
b223F,2023-08-28,502400,167
b223F,2023-08-29,502571,171
b223F,2023-08-30,502767,195
b223F,2023-08-31,502955,188
b223F,2023-09-01,502955,0
b223F,2023-09-02,503176,220
b223F,2023-09-03,503370,194
b223F,2023-09-04,503542,171
b223F,2023-09-05,503748,206
b223F,2023-09-06,503967,219
b223F,2023-09-07,504175,207
b223F,2023-09-08,504343,168
b223F,2023-09-09,504536,193
b223F,2023-09-10,504733,196
b223F,2023-09-11,504925,191
b223F,2023-09-12,505123,198
b223F,2023-09-13,505312,189
b223F,2023-09-14,505534,221
b223F,2023-09-15,505729,194
b223F,2023-09-16,505947,218
b223F,2023-09-17,505947,0
b223F,2023-09-18,506151,203
b223F,2023-09-19,506348,196
b223F,2023-09-20,506568,220
b223F,2023-09-21,506769,201
b223F,2023-09-22,506980,211
b223F,2023-09-23,507171,190
b223F,2023-09-24,507386,214
b223F,2023-09-25,507608,221
b223F,2023-09-26,507797,188
b223F,2023-09-27,507996,199
b223F,2023-09-28,508195,198
b223F,2023-09-29,508382,187
b223F,2023-09-30,508591,209
b223F,2023-10-01,508791,200
b223F,2023-10-02,508791,0
b223F,2023-10-03,508791,0
b223F,2023-10-04,508976,184
b223F,2023-10-05,508976,0
b223F,2023-10-06,508976,0
b223F,2023-10-07,509146,170
b223F,2023-10-08,509341,194
b223F,2023-10-09,509558,216
b223F,2023-10-10,509766,208
b223F,2023-10-11,509985,219
b223F,2023-10-12,510178,192
b223F,2023-10-13,510369,190
b223F,2023-10-14,510542,173
b223F,2023-10-15,510745,202
b223F,2023-10-16,510955,209
b223F,2023-10-17,511159,204
b223F,2023-10-18,511325,165
b223F,2023-10-19,511551,226
b223F,2023-10-20,511761,210
b223F,2023-10-21,511943,182
b223F,2023-10-22,512128,184
b223F,2023-10-23,512307,178
b223F,2023-10-24,512487,180
b223F,2023-10-25,512704,217
b223F,2023-10-26,512907,202
b223F,2023-10-27,513110,202
b223F,2023-10-28,513310,200
b223F,2023-10-29,513517,206
b223F,2023-10-30,513719,201
b223F,2023-10-31,513719,0
b223F,2023-11-01,513907,188
b223F,2023-11-02,514099,191
b223F,2023-11-03,514316,216
b223F,2023-11-04,514526,210
b223F,2023-11-05,514526,0
b223F,2023-11-06,514733,206
b223F,2023-11-07,514927,194
b223F,2023-11-08,514927,0
b223F,2023-11-09,515146,218
b223F,2023-11-10,515347,201
b223F,2023-11-11,515543,195
b223F,2023-11-12,515730,187
b223F,2023-11-13,515980,249
b223F,2023-11-14,516187,206
b223F,2023-11-15,516389,201
b223F,2023-11-16,516576,187
b223F,2023-11-17,516781,204
b223F,2023-11-18,516964,183
b223F,2023-11-19,516964,0
b223F,2023-11-20,517201,236
b223F,2023-11-21,517201,0
b223F,2023-11-22,517418,217
b223F,2023-11-23,517418,0
b223F,2023-11-24,517630,212
b223F,2023-11-25,517838,208
b223F,2023-11-26,518027,188
b223F,2023-11-27,518237,209
b223F,2023-11-28,518463,225
b223F,2023-11-29,518629,166
b223F,2023-11-30,518811,181
b223F,2023-12-01,518995,184
b223F,2023-12-02,519192,196
b223F,2023-12-03,519415,223
b223F,2023-12-04,519601,185
b223F,2023-12-05,519809,208
b223F,2023-12-06,519966,156
b223F,2023-12-07,520166,200
b223F,2023-12-08,520356,190
b223F,2023-12-09,520579,222
b223F,2023-12-10,520772,192
b223F,2023-12-11,520991,219
b223F,2023-12-12,521203,211
b223F,2023-12-13,521377,174
b223F,2023-12-14,521496,119
b223F,2023-12-15,521685,189
b223F,2023-12-16,521892,206
b223F,2023-12-17,522089,197
b223F,2023-12-18,522222,132
b223F,2023-12-19,522222,0
b223F,2023-12-20,522437,215
b223F,2023-12-21,522644,206
b223F,2023-12-22,522796,152
b223F,2023-12-23,522796,0
b223F,2023-12-24,522994,197
b223F,2023-12-25,523202,208
b223F,2023-12-26,523422,220
b223F,2023-12-27,523422,0
b223F,2023-12-28,523610,188
b223F,2023-12-29,523777,166
b223F,2023-12-30,523777,0
b223F,2023-12-31,523996,218
b223F,2024-01-01,524230,234
b223F,2024-01-02,524448,217
b223F,2024-01-03,524645,197
b223F,2024-01-04,524834,188
b223F,2024-01-05,525045,211
b223F,2024-01-06,525254,209
b223F,2024-01-07,525502,247
b223F,2024-01-08,525725,223
b223F,2024-01-09,525725,0
b223F,2024-01-10,525906,180
b223F,2024-01-11,526086,180
b223F,2024-01-12,526289,202
b223F,2024-01-13,526472,183
b223F,2024-01-14,526697,224
b223F,2024-01-15,526900,203
b223F,2024-01-16,527104,203
b223F,2024-01-17,527326,222
b223F,2024-01-18,527511,184
b223F,2024-01-19,527732,220
b223F,2024-01-20,527910,177
b223F,2024-01-21,528077,166
b223F,2024-01-22,528077,0
b223F,2024-01-23,528276,199
b223F,2024-01-24,528489,213
b223F,2024-01-25,528489,0
b223F,2024-01-26,528489,0
b223F,2024-01-27,528713,223
b223F,2024-01-28,528925,211
b223F,2024-01-29,529133,208
b223F,2024-01-30,529335,201
b223F,2024-01-31,529584,249
b223F,2024-02-01,529780,195
b223F,2024-02-02,529978,197
b223F,2024-02-03,530179,201
b223F,2024-02-04,530372,193
b223F,2024-02-05,530545,172
b223F,2024-02-06,530764,219
b223F,2024-02-07,530931,167
b223F,2024-02-08,531133,201
b223F,2024-02-09,531324,190
b223F,2024-02-10,531531,207
b223F,2024-02-11,531692,161
b223F,2024-02-12,531927,235
b223F,2024-02-13,532143,216
b223F,2024-02-14,532349,205
b223F,2024-02-15,532556,206
b223F,2024-02-16,532763,206
b223F,2024-02-17,532938,175
b223F,2024-02-18,533123,185
b223F,2024-02-19,533342,218
b223F,2024-02-20,533531,189
b223F,2024-02-21,533750,218
b223F,2024-02-22,533750,0
b223F,2024-02-23,533950,200
b223F,2024-02-24,534127,176
b223F,2024-02-25,534331,204
b223F,2024-02-26,534499,167
b223F,2024-02-27,534710,211
b223F,2024-02-28,534899,189
b223F,2024-02-29,535104,204
b223F,2024-03-01,535311,206
b223F,2024-03-02,535545,234
b223F,2024-03-03,535759,214
b223F,2024-03-04,535932,172
b223F,2024-03-05,536178,246
b223F,2024-03-06,536399,220
b223F,2024-03-07,536611,211
b223F,2024-03-08,536809,197
b223F,2024-03-09,537001,191
b223F,2024-03-10,537151,150
b223F,2024-03-11,537358,206
b223F,2024-03-12,537533,175
b223F,2024-03-13,537736,203
b223F,2024-03-14,537898,162
b223F,2024-03-15,538140,241
b223F,2024-03-16,538342,202
b223F,2024-03-17,538534,191
b223F,2024-03-18,538710,175
b223F,2024-03-19,538942,232
b223F,2024-03-20,539160,217
b223F,2024-03-21,539383,223
b223F,2024-03-22,539575,191
b223F,2024-03-23,539779,203
b223F,2024-03-24,539954,175
b223F,2024-03-25,540194,240
b223F,2024-03-26,540400,205
b223F,2024-03-27,540587,187
b223F,2024-03-28,540819,231
b223F,2024-03-29,541039,220
b223F,2024-03-30,541246,207
b223F,2024-03-31,541450,203
b223F,2024-04-01,541668,218
b223F,2024-04-02,541894,226
b223F,2024-04-03,541894,0
b223F,2024-04-04,542119,224
b223F,2024-04-05,542323,204
b223F,2024-04-06,542548,225
b223F,2024-04-07,542548,0
b223F,2024-04-08,542765,217
b223F,2024-04-09,543005,239
b223F,2024-04-10,543225,219
b223F,2024-04-11,543420,194
b223F,2024-04-12,543654,234
b223F,2024-04-13,543877,222
b223F,2024-04-14,544086,209
b223F,2024-04-15,544312,225
b223F,2024-04-16,544312,0
b223F,2024-04-17,544525,213
b223F,2024-04-18,544749,223
b223F,2024-04-19,544979,230
b223F,2024-04-20,544979,0
b223F,2024-04-21,545175,195
b223F,2024-04-22,545372,196
b223F,2024-04-23,545567,194
b223F,2024-04-24,545721,154
b223F,2024-04-25,545906,184
b223F,2024-04-26,546116,210
b223F,2024-04-27,546282,165
b223F,2024-04-28,546490,207
b223F,2024-04-29,546710,220
b223F,2024-04-30,546939,228
b223F,2024-05-01,547124,184
b223F,2024-05-02,547293,169
b223F,2024-05-03,547480,187
b223F,2024-05-04,547667,187
b223F,2024-05-05,547667,0
b223F,2024-05-06,547871,204
b223F,2024-05-07,548044,172
b223F,2024-05-08,548246,202
b223F,2024-05-09,548452,205
b223F,2024-05-10,548666,214
b223F,2024-05-11,548868,201
b223F,2024-05-12,549059,191
b223F,2024-05-13,549260,201
b223F,2024-05-14,549260,0
b223F,2024-05-15,549481,220
b223F,2024-05-16,549646,165
b223F,2024-05-17,549849,202
b223F,2024-05-18,550036,186
b223F,2024-05-19,550036,0
b223F,2024-05-20,550263,227
b223F,2024-05-21,550451,187
b223F,2024-05-22,550665,214
b223F,2024-05-23,550866,201
b223F,2024-05-24,551101,235
b223F,2024-05-25,551312,210
b223F,2024-05-26,551489,177
b223F,2024-05-27,551686,197
b223F,2024-05-28,551896,209
b223F,2024-05-29,552098,202
b223F,2024-05-30,552327,229
b223F,2024-05-31,552549,221
b223F,2024-06-01,552764,215
b223F,2024-06-02,552950,186
b223F,2024-06-03,553118,167
b223F,2024-06-04,553332,214
b223F,2024-06-05,553530,197
b223F,2024-06-06,553730,199
b223F,2024-06-07,553926,195
b223F,2024-06-08,554116,190
b223F,2024-06-09,554308,191
b223F,2024-06-10,554502,193
b223F,2024-06-11,554726,224
b223F,2024-06-12,554947,220
b223F,2024-06-13,555144,196
b223F,2024-06-14,555344,200
b223F,2024-06-15,555344,0
b223F,2024-06-16,555344,0
b223F,2024-06-17,555581,237
b223F,2024-06-18,555774,192
b223F,2024-06-19,555969,195
b223F,2024-06-20,556193,223
b223F,2024-06-21,556410,217
b223F,2024-06-22,556610,199
b223F,2024-06-23,556816,206
b223F,2024-06-24,557030,213
b223F,2024-06-25,557234,204
b223F,2024-06-26,557234,0
b223F,2024-06-27,557234,0
b223F,2024-06-28,557431,196
b223F,2024-06-29,557606,175
b223F,2024-06-30,557792,185
b223F,2024-07-01,557974,181
b223F,2024-07-02,558190,215
b223F,2024-07-03,558404,213
b223F,2024-07-04,558594,190
b223F,2024-07-05,558807,213
b223F,2024-07-06,559005,197
b223F,2024-07-07,559203,198
b223F,2024-07-08,559393,190
b223F,2024-07-09,559596,202
b223F,2024-07-10,559777,181
b223F,2024-07-11,559954,177
b223F,2024-07-12,559954,0
b223F,2024-07-13,560158,203
b223F,2024-07-14,560364,206
b223F,2024-07-15,560587,222
b223F,2024-07-16,560795,208
b223F,2024-07-17,561043,247
b223F,2024-07-18,561229,186
b223F,2024-07-19,561454,224
b223F,2024-07-20,561644,189
b223F,2024-07-21,561846,201
b223F,2024-07-22,562070,224
b223F,2024-07-23,562253,182
b223F,2024-07-24,562445,191
b223F,2024-07-25,562675,230
b223F,2024-07-26,562860,185
b223F,2024-07-27,562860,0
b223F,2024-07-28,563066,205
b223F,2024-07-29,563290,223
b223F,2024-07-30,563452,162
b223F,2024-07-31,563672,219
b223F,2024-08-01,563930,257
b223F,2024-08-02,564159,229
b223F,2024-08-03,564367,207
b223F,2024-08-04,564557,189
b223F,2024-08-05,564806,249
b223F,2024-08-06,565000,193
b223F,2024-08-07,565189,189
b223F,2024-08-08,565402,212
b223F,2024-08-09,565600,198
b223F,2024-08-10,565802,202
b223F,2024-08-11,566029,226
b223F,2024-08-12,566206,176
b223F,2024-08-13,566394,188
b223F,2024-08-14,566595,200
b223F,2024-08-15,566768,172
b223F,2024-08-16,566768,0
b223F,2024-08-17,566974,205
b223F,2024-08-18,567192,218
b223F,2024-08-19,567367,174
b223F,2024-08-20,567526,159
b223F,2024-08-21,567753,226
b223F,2024-08-22,567753,0
b223F,2024-08-23,567753,0
b223F,2024-08-24,567964,210
b223F,2024-08-25,568166,202
b223F,2024-08-26,568359,193
b223F,2024-08-27,568540,180
b223F,2024-08-28,568717,176
b223F,2024-08-29,568900,183
b223F,2024-08-30,569126,226
b223F,2024-08-31,569286,159
b223F,2024-09-01,569452,166
b223F,2024-09-02,569648,196
b223F,2024-09-03,569911,262
b223F,2024-09-04,570100,188
b223F,2024-09-05,570304,204
b223F,2024-09-06,570537,233
b223F,2024-09-07,570759,221
b223F,2024-09-08,570946,187
b223F,2024-09-09,571171,224
b223F,2024-09-10,571394,223
b223F,2024-09-11,571597,202
b223F,2024-09-12,571837,240
b223F,2024-09-13,572034,196
b223F,2024-09-14,572215,181
b223F,2024-09-15,572412,196
b223F,2024-09-16,572594,181
b223F,2024-09-17,572594,0
b223F,2024-09-18,572780,186
b223F,2024-09-19,573000,219
b223F,2024-09-20,573178,178
b223F,2024-09-21,573364,186
b223F,2024-09-22,573540,175
b223F,2024-09-23,573741,201
b223F,2024-09-24,573935,193
b223F,2024-09-25,574118,182
b223F,2024-09-26,574332,214
b223F,2024-09-27,574519,186
b223F,2024-09-28,574737,218
b223F,2024-09-29,574948,211
b223F,2024-09-30,575135,187
b223F,2024-10-01,575345,210
b223F,2024-10-02,575536,191
b223F,2024-10-03,575728,192
b223F,2024-10-04,575932,203
b223F,2024-10-05,576144,211
b223F,2024-10-06,576360,216
b223F,2024-10-07,576547,186
b223F,2024-10-08,576749,202
b223F,2024-10-09,576912,163
b223F,2024-10-10,577120,207
