device_id,date,odometer_value,km_travelled
b985E,2022-05-22,329949,195
b985E,2022-05-23,330153,203
b985E,2022-05-24,330366,213
b985E,2022-05-25,330580,214
b985E,2022-05-26,330780,200
b985E,2022-05-27,331005,224
b985E,2022-05-28,331196,191
b985E,2022-05-29,331409,212
b985E,2022-05-30,331627,218
b985E,2022-05-31,331827,199
b985E,2022-06-01,332036,209
b985E,2022-06-02,332036,0
b985E,2022-06-03,332236,200
b985E,2022-06-04,332438,201
b985E,2022-06-05,332636,198
b985E,2022-06-06,332837,200
b985E,2022-06-07,333015,178
b985E,2022-06-08,333212,197
b985E,2022-06-09,333409,197
b985E,2022-06-10,333582,173
b985E,2022-06-11,333781,199
b985E,2022-06-12,333984,202
b985E,2022-06-13,334165,181
b985E,2022-06-14,334369,203
b985E,2022-06-15,334581,212
b985E,2022-06-16,334777,195
b985E,2022-06-17,334964,187
b985E,2022-06-18,335145,180
b985E,2022-06-19,335363,217
b985E,2022-06-20,335575,212
b985E,2022-06-21,335753,177
b985E,2022-06-22,335957,204
b985E,2022-06-23,336195,237
b985E,2022-06-24,336396,201
b985E,2022-06-25,336608,211
b985E,2022-06-26,336777,168
b985E,2022-06-27,336947,170
b985E,2022-06-28,337171,223
b985E,2022-06-29,337416,245
b985E,2022-06-30,337653,236
b985E,2022-07-01,337867,214
b985E,2022-07-02,338081,214
b985E,2022-07-03,338297,215
b985E,2022-07-04,338532,235
b985E,2022-07-05,338731,198
b985E,2022-07-06,338914,183
b985E,2022-07-07,339127,213
b985E,2022-07-08,339321,193
b985E,2022-07-09,339321,0
b985E,2022-07-10,339507,186
b985E,2022-07-11,339681,174
b985E,2022-07-12,339901,219
b985E,2022-07-13,340134,232
b985E,2022-07-14,340354,220
b985E,2022-07-15,340354,0
b985E,2022-07-16,340555,201
b985E,2022-07-17,340774,218
b985E,2022-07-18,340960,185
b985E,2022-07-19,341179,219
b985E,2022-07-20,341179,0
b985E,2022-07-21,341179,0
b985E,2022-07-22,341384,204
b985E,2022-07-23,341563,179
b985E,2022-07-24,341766,203
b985E,2022-07-25,341983,216
b985E,2022-07-26,342201,218
b985E,2022-07-27,342396,195
b985E,2022-07-28,342601,204
b985E,2022-07-29,342782,181
b985E,2022-07-30,342975,192
b985E,2022-07-31,343157,181
b985E,2022-08-01,343157,0
b985E,2022-08-02,343346,189
b985E,2022-08-03,343509,162
b985E,2022-08-04,343685,176
b985E,2022-08-05,343880,195
b985E,2022-08-06,344129,248
b985E,2022-08-07,344360,230
b985E,2022-08-08,344360,0
b985E,2022-08-09,344555,195
b985E,2022-08-10,344724,168
b985E,2022-08-11,344926,202
b985E,2022-08-12,345078,151
b985E,2022-08-13,345218,140
b985E,2022-08-14,345409,191
b985E,2022-08-15,345641,231
b985E,2022-08-16,345828,187
b985E,2022-08-17,346054,225
b985E,2022-08-18,346250,196
b985E,2022-08-19,346455,204
b985E,2022-08-20,346615,159
b985E,2022-08-21,346615,0
b985E,2022-08-22,346784,169
b985E,2022-08-23,346996,211
b985E,2022-08-24,347212,216
b985E,2022-08-25,347410,197
b985E,2022-08-26,347608,198
b985E,2022-08-27,347820,211
b985E,2022-08-28,347820,0
b985E,2022-08-29,347975,155
b985E,2022-08-30,348158,182
b985E,2022-08-31,348343,185
b985E,2022-09-01,348524,180
b985E,2022-09-02,348731,207
b985E,2022-09-03,348917,185
b985E,2022-09-04,349150,233
b985E,2022-09-05,349392,242
b985E,2022-09-06,349392,0
b985E,2022-09-07,349581,188
b985E,2022-09-08,349794,213
b985E,2022-09-09,350002,207
b985E,2022-09-10,350214,211
b985E,2022-09-11,350416,202
b985E,2022-09-12,350607,190
b985E,2022-09-13,350798,191
b985E,2022-09-14,351029,230
b985E,2022-09-15,351222,193
b985E,2022-09-16,351406,184
b985E,2022-09-17,351592,186
b985E,2022-09-18,351803,210
b985E,2022-09-19,351991,187
b985E,2022-09-20,352182,191
b985E,2022-09-21,352378,195
b985E,2022-09-22,352570,192
b985E,2022-09-23,352774,203
b985E,2022-09-24,352959,185
b985E,2022-09-25,353196,236
b985E,2022-09-26,353400,203
b985E,2022-09-27,353605,205
b985E,2022-09-28,353829,223
b985E,2022-09-29,354002,172
b985E,2022-09-30,354194,191
b985E,2022-10-01,354361,167
b985E,2022-10-02,354361,0
b985E,2022-10-03,354572,210
b985E,2022-10-04,354779,206
b985E,2022-10-05,354989,210
b985E,2022-10-06,354989,0
b985E,2022-10-07,355182,193
b985E,2022-10-08,355371,189
b985E,2022-10-09,355371,0
b985E,2022-10-10,355532,160
b985E,2022-10-11,355747,215
b985E,2022-10-12,355970,222
b985E,2022-10-13,356158,188
b985E,2022-10-14,356365,206
b985E,2022-10-15,356556,191
b985E,2022-10-16,356731,175
b985E,2022-10-17,356961,230
b985E,2022-10-18,356961,0
b985E,2022-10-19,357175,213
b985E,2022-10-20,357175,0
b985E,2022-10-21,357380,204
b985E,2022-10-22,357588,207
b985E,2022-10-23,357588,0
b985E,2022-10-24,357754,165
b985E,2022-10-25,357931,177
b985E,2022-10-26,358134,202
b985E,2022-10-27,358310,175
b985E,2022-10-28,358517,207
b985E,2022-10-29,358684,166
b985E,2022-10-30,358881,196
b985E,2022-10-31,358881,0
b985E,2022-11-01,359069,188
b985E,2022-11-02,359271,201
b985E,2022-11-03,359473,202
b985E,2022-11-04,359658,185
b985E,2022-11-05,359850,191
b985E,2022-11-06,360040,190
b985E,2022-11-07,360040,0
b985E,2022-11-08,360234,193
b985E,2022-11-09,360439,204
b985E,2022-11-10,360638,199
b985E,2022-11-11,360834,195
b985E,2022-11-12,361036,202
b985E,2022-11-13,361226,189
b985E,2022-11-14,361422,195
b985E,2022-11-15,361627,204
b985E,2022-11-16,361825,198
b985E,2022-11-17,362055,229
b985E,2022-11-18,362222,167
b985E,2022-11-19,362427,204
b985E,2022-11-20,362592,165
b985E,2022-11-21,362780,187
b985E,2022-11-22,362978,198
b985E,2022-11-23,363182,204
b985E,2022-11-24,363356,173
b985E,2022-11-25,363356,0
b985E,2022-11-26,363584,228
b985E,2022-11-27,363804,219
b985E,2022-11-28,363964,160
b985E,2022-11-29,364139,175
b985E,2022-11-30,364327,187
b985E,2022-12-01,364530,202
b985E,2022-12-02,364708,178
b985E,2022-12-03,364929,220
b985E,2022-12-04,365140,211
b985E,2022-12-05,365373,232
b985E,2022-12-06,365547,173
b985E,2022-12-07,365794,247
b985E,2022-12-08,365982,188
b985E,2022-12-09,366166,183
b985E,2022-12-10,366343,177
b985E,2022-12-11,366542,198
b985E,2022-12-12,366756,214
b985E,2022-12-13,366975,218
b985E,2022-12-14,367164,188
b985E,2022-12-15,367164,0
b985E,2022-12-16,367372,208
b985E,2022-12-17,367574,201
b985E,2022-12-18,367761,187
b985E,2022-12-19,367932,171
b985E,2022-12-20,368130,197
b985E,2022-12-21,368340,210
b985E,2022-12-22,368340,0
b985E,2022-12-23,368523,183
b985E,2022-12-24,368523,0
b985E,2022-12-25,368743,219
b985E,2022-12-26,368923,180
b985E,2022-12-27,369107,183
b985E,2022-12-28,369308,201
b985E,2022-12-29,369542,233
b985E,2022-12-30,369542,0
b985E,2022-12-31,369753,210
b985E,2023-01-01,369933,180
b985E,2023-01-02,370126,192
b985E,2023-01-03,370341,215
b985E,2023-01-04,370535,194
b985E,2023-01-05,370740,205
b985E,2023-01-06,370908,167
b985E,2023-01-07,371105,196
b985E,2023-01-08,371321,216
b985E,2023-01-09,371563,241
b985E,2023-01-10,371776,213
b985E,2023-01-11,371959,182
b985E,2023-01-12,372184,225
b985E,2023-01-13,372404,219
b985E,2023-01-14,372594,190
b985E,2023-01-15,372795,200
b985E,2023-01-16,373005,209
b985E,2023-01-17,373227,222
b985E,2023-01-18,373401,174
b985E,2023-01-19,373587,185
b985E,2023-01-20,373768,180
b985E,2023-01-21,373980,212
b985E,2023-01-22,374177,196
b985E,2023-01-23,374384,206
b985E,2023-01-24,374585,201
b985E,2023-01-25,374761,175
b985E,2023-01-26,374971,210
b985E,2023-01-27,375183,211
b985E,2023-01-28,375359,175
b985E,2023-01-29,375584,225
b985E,2023-01-30,375790,205
b985E,2023-01-31,375992,201
b985E,2023-02-01,376175,183
b985E,2023-02-02,376364,189
b985E,2023-02-03,376593,228
b985E,2023-02-04,376757,164
b985E,2023-02-05,376757,0
b985E,2023-02-06,376757,0
b985E,2023-02-07,376961,204
b985E,2023-02-08,377168,207
b985E,2023-02-09,377400,231
b985E,2023-02-10,377600,199
b985E,2023-02-11,377785,185
b985E,2023-02-12,377981,195
b985E,2023-02-13,378198,217
b985E,2023-02-14,378406,208
b985E,2023-02-15,378615,208
b985E,2023-02-16,378615,0
b985E,2023-02-17,378615,0
b985E,2023-02-18,378815,199
b985E,2023-02-19,378815,0
b985E,2023-02-20,378988,173
b985E,2023-02-21,378988,0
b985E,2023-02-22,379151,162
b985E,2023-02-23,379355,204
b985E,2023-02-24,379553,197
b985E,2023-02-25,379770,216
b985E,2023-02-26,379993,223
b985E,2023-02-27,380176,183
b985E,2023-02-28,380381,205
b985E,2023-03-01,380576,194
b985E,2023-03-02,380782,206
b985E,2023-03-03,380983,200
b985E,2023-03-04,381196,213
b985E,2023-03-05,381373,176
b985E,2023-03-06,381373,0
b985E,2023-03-07,381563,189
b985E,2023-03-08,381767,204
b985E,2023-03-09,381997,229
b985E,2023-03-10,382204,207
b985E,2023-03-11,382391,186
b985E,2023-03-12,382391,0
b985E,2023-03-13,382646,255
b985E,2023-03-14,382846,200
b985E,2023-03-15,383053,207
b985E,2023-03-16,383225,171
b985E,2023-03-17,383387,162
b985E,2023-03-18,383593,205
b985E,2023-03-19,383593,0
b985E,2023-03-20,383798,205
b985E,2023-03-21,383992,193
b985E,2023-03-22,384180,188
b985E,2023-03-23,384396,215
b985E,2023-03-24,384602,206
b985E,2023-03-25,384822,219
b985E,2023-03-26,385021,199
b985E,2023-03-27,385021,0
b985E,2023-03-28,385224,203
b985E,2023-03-29,385224,0
b985E,2023-03-30,385415,190
b985E,2023-03-31,385590,175
b985E,2023-04-01,385757,166
b985E,2023-04-02,385974,217
b985E,2023-04-03,386209,234
b985E,2023-04-04,386401,191
b985E,2023-04-05,386621,219
b985E,2023-04-06,386802,181
b985E,2023-04-07,387013,210
b985E,2023-04-08,387227,213
b985E,2023-04-09,387463,235
b985E,2023-04-10,387684,221
b985E,2023-04-11,387895,210
b985E,2023-04-12,388101,206
b985E,2023-04-13,388101,0
b985E,2023-04-14,388261,160
b985E,2023-04-15,388493,231
b985E,2023-04-16,388683,189
b985E,2023-04-17,388888,205
b985E,2023-04-18,389089,200
b985E,2023-04-19,389292,203
b985E,2023-04-20,389513,221
b985E,2023-04-21,389747,233
b985E,2023-04-22,389747,0
b985E,2023-04-23,389992,244
b985E,2023-04-24,389992,0
b985E,2023-04-25,390187,195
b985E,2023-04-26,390371,183
b985E,2023-04-27,390571,199
b985E,2023-04-28,390776,204
b985E,2023-04-29,390985,209
b985E,2023-04-30,391189,203
b985E,2023-05-01,391400,211
b985E,2023-05-02,391566,165
b985E,2023-05-03,391566,0
b985E,2023-05-04,391755,188
b985E,2023-05-05,391949,194
b985E,2023-05-06,392189,240
b985E,2023-05-07,392380,190
b985E,2023-05-08,392617,237
b985E,2023-05-09,392809,192
b985E,2023-05-10,393025,216
b985E,2023-05-11,393025,0
b985E,2023-05-12,393222,197
b985E,2023-05-13,393435,212
b985E,2023-05-14,393665,229
b985E,2023-05-15,393865,200
b985E,2023-05-16,394063,197
b985E,2023-05-17,394277,214
b985E,2023-05-18,394501,224
b985E,2023-05-19,394501,0
b985E,2023-05-20,394710,208
b985E,2023-05-21,394906,195
b985E,2023-05-22,395105,199
b985E,2023-05-23,395297,192
b985E,2023-05-24,395530,232
b985E,2023-05-25,395726,196
b985E,2023-05-26,395726,0
b985E,2023-05-27,395945,218
b985E,2023-05-28,396139,194
b985E,2023-05-29,396340,201
b985E,2023-05-30,396544,204
b985E,2023-05-31,396751,206
b985E,2023-06-01,396995,244
b985E,2023-06-02,397207,211
b985E,2023-06-03,397449,242
b985E,2023-06-04,397654,205
b985E,2023-06-05,397868,213
b985E,2023-06-06,398086,218
b985E,2023-06-07,398294,207
b985E,2023-06-08,398517,222
b985E,2023-06-09,398734,217
b985E,2023-06-10,398913,179
b985E,2023-06-11,399145,231
b985E,2023-06-12,399347,202
b985E,2023-06-13,399550,203
b985E,2023-06-14,399743,192
b985E,2023-06-15,399978,235
b985E,2023-06-16,400179,200
b985E,2023-06-17,400361,182
b985E,2023-06-18,400533,172
b985E,2023-06-19,400724,190
b985E,2023-06-20,400940,216
b985E,2023-06-21,401109,168
b985E,2023-06-22,401296,187
b985E,2023-06-23,401521,225
b985E,2023-06-24,401744,223
b985E,2023-06-25,401970,225
b985E,2023-06-26,401970,0
b985E,2023-06-27,401970,0
b985E,2023-06-28,402153,183
b985E,2023-06-29,402353,199
b985E,2023-06-30,402585,232
b985E,2023-07-01,402785,200
b985E,2023-07-02,402988,203
b985E,2023-07-03,403178,190
b985E,2023-07-04,403386,207
b985E,2023-07-05,403583,197
b985E,2023-07-06,403583,0
b985E,2023-07-07,403754,170
b985E,2023-07-08,403918,164
b985E,2023-07-09,403918,0
b985E,2023-07-10,404144,226
b985E,2023-07-11,404368,224
b985E,2023-07-12,404565,196
b985E,2023-07-13,404767,201
b985E,2023-07-14,404954,187
b985E,2023-07-15,404954,0
b985E,2023-07-16,405166,211
b985E,2023-07-17,405396,229
b985E,2023-07-18,405600,204
b985E,2023-07-19,405816,215
b985E,2023-07-20,406004,188
b985E,2023-07-21,406178,174
b985E,2023-07-22,406362,183
b985E,2023-07-23,406556,194
b985E,2023-07-24,406753,197
b985E,2023-07-25,406753,0
b985E,2023-07-26,406942,188
b985E,2023-07-27,406942,0
b985E,2023-07-28,407144,201
b985E,2023-07-29,407310,165
b985E,2023-07-30,407525,215
b985E,2023-07-31,407729,203
b985E,2023-08-01,407922,192
b985E,2023-08-02,408113,191
b985E,2023-08-03,408113,0
b985E,2023-08-04,408311,198
b985E,2023-08-05,408499,187
b985E,2023-08-06,408689,190
b985E,2023-08-07,408689,0
b985E,2023-08-08,408862,172
b985E,2023-08-09,409034,172
b985E,2023-08-10,409264,230
b985E,2023-08-11,409439,174
b985E,2023-08-12,409670,231
b985E,2023-08-13,409879,209
b985E,2023-08-14,410049,169
b985E,2023-08-15,410213,164
b985E,2023-08-16,410436,223
b985E,2023-08-17,410630,194
b985E,2023-08-18,410821,191
b985E,2023-08-19,410974,152
b985E,2023-08-20,411166,192
b985E,2023-08-21,411370,204
b985E,2023-08-22,411570,200
b985E,2023-08-23,411751,181
b985E,2023-08-24,411936,184
b985E,2023-08-25,412175,238
b985E,2023-08-26,412385,210
b985E,2023-08-27,412606,221
b985E,2023-08-28,412847,241
b985E,2023-08-29,413047,199
b985E,2023-08-30,413249,202
b985E,2023-08-31,413477,227
b985E,2023-09-01,413667,190
b985E,2023-09-02,413667,0
b985E,2023-09-03,413909,242
b985E,2023-09-04,414078,168
b985E,2023-09-05,414257,179
b985E,2023-09-06,414428,170
b985E,2023-09-07,414617,188
b985E,2023-09-08,414823,205
b985E,2023-09-09,414997,174
b985E,2023-09-10,414997,0
b985E,2023-09-11,415150,152
b985E,2023-09-12,415374,223
b985E,2023-09-13,415548,174
b985E,2023-09-14,415775,226
b985E,2023-09-15,415982,207
b985E,2023-09-16,416171,189
b985E,2023-09-17,416171,0
b985E,2023-09-18,416340,168
b985E,2023-09-19,416548,207
b985E,2023-09-20,416755,207
b985E,2023-09-21,416755,0
b985E,2023-09-22,416982,226
b985E,2023-09-23,417183,201
b985E,2023-09-24,417394,211
b985E,2023-09-25,417607,212
b985E,2023-09-26,417823,216
b985E,2023-09-27,418013,190
b985E,2023-09-28,418013,0
b985E,2023-09-29,418221,207
b985E,2023-09-30,418474,253
b985E,2023-10-01,418662,188
b985E,2023-10-02,418851,188
b985E,2023-10-03,419056,204
b985E,2023-10-04,419056,0
b985E,2023-10-05,419235,179
b985E,2023-10-06,419443,208
b985E,2023-10-07,419616,173
b985E,2023-10-08,419824,207
b985E,2023-10-09,419994,170
b985E,2023-10-10,419994,0
b985E,2023-10-11,420176,182
b985E,2023-10-12,420387,210
b985E,2023-10-13,420610,222
b985E,2023-10-14,420801,190
b985E,2023-10-15,421021,219
b985E,2023-10-16,421231,210
b985E,2023-10-17,421427,195
b985E,2023-10-18,421634,206
b985E,2023-10-19,421876,242
b985E,2023-10-20,422046,169
b985E,2023-10-21,422251,205
b985E,2023-10-22,422472,220
b985E,2023-10-23,422719,247
b985E,2023-10-24,422904,185
b985E,2023-10-25,423119,214
b985E,2023-10-26,423327,208
b985E,2023-10-27,423531,204
b985E,2023-10-28,423738,206
b985E,2023-10-29,423961,223
b985E,2023-10-30,424172,210
b985E,2023-10-31,424172,0
b985E,2023-11-01,424407,235
b985E,2023-11-02,424587,179
b985E,2023-11-03,424788,201
b985E,2023-11-04,424956,168
b985E,2023-11-05,425197,240
b985E,2023-11-06,425377,179
b985E,2023-11-07,425377,0
b985E,2023-11-08,425377,0
b985E,2023-11-09,425546,168
b985E,2023-11-10,425768,222
b985E,2023-11-11,425768,0
b985E,2023-11-12,425957,188
b985E,2023-11-13,426161,203
b985E,2023-11-14,426375,214
b985E,2023-11-15,426572,196
b985E,2023-11-16,426721,148
b985E,2023-11-17,426921,199
b985E,2023-11-18,427114,192
b985E,2023-11-19,427290,176
b985E,2023-11-20,427474,183
b985E,2023-11-21,427669,195
b985E,2023-11-22,427861,191
b985E,2023-11-23,428062,201
b985E,2023-11-24,428253,190
b985E,2023-11-25,428479,226
b985E,2023-11-26,428705,226
b985E,2023-11-27,428944,238
b985E,2023-11-28,429156,212
b985E,2023-11-29,429365,208
b985E,2023-11-30,429534,169
b985E,2023-12-01,429744,210
b985E,2023-12-02,429952,208
b985E,2023-12-03,430155,203
b985E,2023-12-04,430371,215
b985E,2023-12-05,430371,0
b985E,2023-12-06,430599,228
b985E,2023-12-07,430806,206
b985E,2023-12-08,431044,238
b985E,2023-12-09,431248,203
b985E,2023-12-10,431410,162
b985E,2023-12-11,431584,174
b985E,2023-12-12,431783,198
b985E,2023-12-13,431783,0
b985E,2023-12-14,431978,195
b985E,2023-12-15,432163,185
b985E,2023-12-16,432378,214
b985E,2023-12-17,432569,190
b985E,2023-12-18,432760,191
b985E,2023-12-19,432760,0
b985E,2023-12-20,432965,204
b985E,2023-12-21,433142,177
b985E,2023-12-22,433343,201
b985E,2023-12-23,433557,213
b985E,2023-12-24,433746,188
b985E,2023-12-25,433938,192
b985E,2023-12-26,433938,0
b985E,2023-12-27,434131,192
b985E,2023-12-28,434291,159
b985E,2023-12-29,434493,201
b985E,2023-12-30,434716,223
b985E,2023-12-31,434896,179
b985E,2024-01-01,435082,185
b985E,2024-01-02,435289,207
b985E,2024-01-03,435520,230
b985E,2024-01-04,435734,214
b985E,2024-01-05,435734,0
b985E,2024-01-06,435930,195
b985E,2024-01-07,436171,240
b985E,2024-01-08,436400,228
b985E,2024-01-09,436400,0
b985E,2024-01-10,436583,182
b985E,2024-01-11,436812,229
b985E,2024-01-12,436989,176
b985E,2024-01-13,437204,214
b985E,2024-01-14,437382,178
b985E,2024-01-15,437630,247
b985E,2024-01-16,437848,218
b985E,2024-01-17,438005,157
b985E,2024-01-18,438224,218
b985E,2024-01-19,438431,207
b985E,2024-01-20,438431,0
b985E,2024-01-21,438609,177
b985E,2024-01-22,438609,0
b985E,2024-01-23,438786,177
b985E,2024-01-24,438986,200
b985E,2024-01-25,439177,190
b985E,2024-01-26,439366,188
b985E,2024-01-27,439366,0
b985E,2024-01-28,439563,197
b985E,2024-01-29,439776,212
b985E,2024-01-30,439995,219
b985E,2024-01-31,440204,209
b985E,2024-02-01,440412,208
b985E,2024-02-02,440634,221
b985E,2024-02-03,440844,210
b985E,2024-02-04,440844,0
b985E,2024-02-05,441076,231
b985E,2024-02-06,441289,213
b985E,2024-02-07,441515,226
b985E,2024-02-08,441515,0
b985E,2024-02-09,441721,206
b985E,2024-02-10,441922,200
b985E,2024-02-11,442102,180
b985E,2024-02-12,442302,200
b985E,2024-02-13,442484,181
b985E,2024-02-14,442696,211
b985E,2024-02-15,442869,173
b985E,2024-02-16,443056,186
b985E,2024-02-17,443284,227
b985E,2024-02-18,443489,205
b985E,2024-02-19,443715,225
b985E,2024-02-20,443957,242
b985E,2024-02-21,444134,177
b985E,2024-02-22,444325,191
b985E,2024-02-23,444534,208
b985E,2024-02-24,444718,184
b985E,2024-02-25,444898,179
b985E,2024-02-26,445125,227
b985E,2024-02-27,445125,0
b985E,2024-02-28,445320,194
b985E,2024-02-29,445509,188
b985E,2024-03-01,445750,240
b985E,2024-03-02,445750,0
b985E,2024-03-03,445960,210
b985E,2024-03-04,446126,165
b985E,2024-03-05,446330,203
b985E,2024-03-06,446506,176
b985E,2024-03-07,446731,224
b985E,2024-03-08,446968,237
b985E,2024-03-09,447140,171
b985E,2024-03-10,447378,237
b985E,2024-03-11,447581,202
b985E,2024-03-12,447801,220
b985E,2024-03-13,447990,189
b985E,2024-03-14,448181,191
b985E,2024-03-15,448389,207
b985E,2024-03-16,448596,206
b985E,2024-03-17,448793,196
b985E,2024-03-18,449010,217
b985E,2024-03-19,449010,0
b985E,2024-03-20,449219,208
b985E,2024-03-21,449420,200
b985E,2024-03-22,449420,0
b985E,2024-03-23,449420,0
b985E,2024-03-24,449613,193
b985E,2024-03-25,449613,0
b985E,2024-03-26,449834,220
b985E,2024-03-27,450026,191
b985E,2024-03-28,450221,195
b985E,2024-03-29,450442,220
b985E,2024-03-30,450639,197
b985E,2024-03-31,450639,0
b985E,2024-04-01,450824,184
b985E,2024-04-02,451025,201
b985E,2024-04-03,451242,216
b985E,2024-04-04,451447,204
b985E,2024-04-05,451640,193
b985E,2024-04-06,451834,193
b985E,2024-04-07,452018,183
b985E,2024-04-08,452246,228
b985E,2024-04-09,452454,208
b985E,2024-04-10,452667,212
b985E,2024-04-11,452832,165
b985E,2024-04-12,453029,196
b985E,2024-04-13,453222,193
b985E,2024-04-14,453441,219
b985E,2024-04-15,453639,197
b985E,2024-04-16,453816,176
b985E,2024-04-17,453816,0
b985E,2024-04-18,454030,214
b985E,2024-04-19,454241,210
b985E,2024-04-20,454462,221
b985E,2024-04-21,454672,210
b985E,2024-04-22,454672,0
b985E,2024-04-23,454867,194
b985E,2024-04-24,454867,0
b985E,2024-04-25,455016,149
b985E,2024-04-26,455180,164
b985E,2024-04-27,455428,248
b985E,2024-04-28,455615,186
b985E,2024-04-29,455770,154
b985E,2024-04-30,455970,199
b985E,2024-05-01,456187,217
b985E,2024-05-02,456410,223
b985E,2024-05-03,456590,179
b985E,2024-05-04,456784,193
b985E,2024-05-05,456985,201
b985E,2024-05-06,457178,192
b985E,2024-05-07,457340,161
b985E,2024-05-08,457502,162
b985E,2024-05-09,457697,194
b985E,2024-05-10,457864,167
b985E,2024-05-11,458080,216
b985E,2024-05-12,458282,202
b985E,2024-05-13,458516,233
b985E,2024-05-14,458738,222
b985E,2024-05-15,458951,212
b985E,2024-05-16,459137,186
b985E,2024-05-17,459303,165
b985E,2024-05-18,459501,197
b985E,2024-05-19,459708,207
b985E,2024-05-20,459926,218
b985E,2024-05-21,460128,201
b985E,2024-05-22,460324,196
b985E,2024-05-23,460511,186
b985E,2024-05-24,460728,217
b985E,2024-05-25,460896,167
b985E,2024-05-26,461075,178
b985E,2024-05-27,461273,198
b985E,2024-05-28,461458,184
b985E,2024-05-29,461668,210
b985E,2024-05-30,461876,207
b985E,2024-05-31,462074,198
b985E,2024-06-01,462278,203
b985E,2024-06-02,462464,186
b985E,2024-06-03,462680,216
b985E,2024-06-04,462680,0
b985E,2024-06-05,462839,158
b985E,2024-06-06,463032,193
b985E,2024-06-07,463248,215
b985E,2024-06-08,463416,168
b985E,2024-06-09,463641,224
b985E,2024-06-10,463816,174
b985E,2024-06-11,463990,173
b985E,2024-06-12,464201,211
b985E,2024-06-13,464384,183
b985E,2024-06-14,464614,229
b985E,2024-06-15,464833,219
b985E,2024-06-16,465004,171
b985E,2024-06-17,465191,186
b985E,2024-06-18,465406,215
b985E,2024-06-19,465616,209
b985E,2024-06-20,465795,179
b985E,2024-06-21,466026,230
b985E,2024-06-22,466220,194
b985E,2024-06-23,466409,188
b985E,2024-06-24,466616,206
b985E,2024-06-25,466616,0
b985E,2024-06-26,466827,210
b985E,2024-06-27,466981,153
b985E,2024-06-28,467184,203
b985E,2024-06-29,467391,206
b985E,2024-06-30,467601,210
b985E,2024-07-01,467803,202
b985E,2024-07-02,468007,203
b985E,2024-07-03,468173,165
b985E,2024-07-04,468173,0
b985E,2024-07-05,468330,157
b985E,2024-07-06,468533,202
b985E,2024-07-07,468755,222
b985E,2024-07-08,468969,213
b985E,2024-07-09,469198,228
b985E,2024-07-10,469400,202
b985E,2024-07-11,469609,208
b985E,2024-07-12,469820,211
b985E,2024-07-13,470032,211
b985E,2024-07-14,470241,209
b985E,2024-07-15,470423,182
b985E,2024-07-16,470631,208
b985E,2024-07-17,470828,196
b985E,2024-07-18,471006,177
b985E,2024-07-19,471204,198
b985E,2024-07-20,471413,209
b985E,2024-07-21,471609,195
b985E,2024-07-22,471849,239
b985E,2024-07-23,472078,229
b985E,2024-07-24,472261,182
b985E,2024-07-25,472439,178
b985E,2024-07-26,472619,179
b985E,2024-07-27,472820,201
b985E,2024-07-28,472820,0
b985E,2024-07-29,472987,166
b985E,2024-07-30,473219,232
b985E,2024-07-31,473417,198
b985E,2024-08-01,473610,193
b985E,2024-08-02,473853,242
b985E,2024-08-03,474029,176
b985E,2024-08-04,474271,241
b985E,2024-08-05,474517,245
b985E,2024-08-06,474733,216
b985E,2024-08-07,474914,181
b985E,2024-08-08,475084,169
b985E,2024-08-09,475312,228
b985E,2024-08-10,475543,230
b985E,2024-08-11,475750,207
b985E,2024-08-12,475942,191
b985E,2024-08-13,476133,191
b985E,2024-08-14,476133,0
b985E,2024-08-15,476363,229
b985E,2024-08-16,476566,203
b985E,2024-08-17,476791,224
b985E,2024-08-18,476982,191
b985E,2024-08-19,476982,0
b985E,2024-08-20,477139,156
b985E,2024-08-21,477339,200
b985E,2024-08-22,477539,199
b985E,2024-08-23,477752,212
b985E,2024-08-24,477954,201
b985E,2024-08-25,478144,190
b985E,2024-08-26,478346,202
b985E,2024-08-27,478540,193
b985E,2024-08-28,478740,199
b985E,2024-08-29,478912,172
b985E,2024-08-30,479110,197
b985E,2024-08-31,479289,179
b985E,2024-09-01,479491,201
b985E,2024-09-02,479667,175
b985E,2024-09-03,479875,208
b985E,2024-09-04,480083,208
b985E,2024-09-05,480289,205
b985E,2024-09-06,480488,199
b985E,2024-09-07,480694,205
b985E,2024-09-08,480908,214
b985E,2024-09-09,481110,201
b985E,2024-09-10,481303,192
b985E,2024-09-11,481525,222
b985E,2024-09-12,481709,183
b985E,2024-09-13,481913,204
b985E,2024-09-14,481913,0
b985E,2024-09-15,482097,184
b985E,2024-09-16,482275,178
b985E,2024-09-17,482459,183
b985E,2024-09-18,482656,196
b985E,2024-09-19,482865,209
b985E,2024-09-20,483069,203
b985E,2024-09-21,483327,258
b985E,2024-09-22,483532,204
b985E,2024-09-23,483732,199
b985E,2024-09-24,483903,170
b985E,2024-09-25,484129,225
b985E,2024-09-26,484332,203
b985E,2024-09-27,484492,160
b985E,2024-09-28,484686,194
b985E,2024-09-29,484895,208
b985E,2024-09-30,485110,215
b985E,2024-10-01,485110,0
b985E,2024-10-02,485110,0
b985E,2024-10-03,485312,201
b985E,2024-10-04,485312,0
b985E,2024-10-05,485507,194
b985E,2024-10-06,485507,0
b985E,2024-10-07,485507,0
b985E,2024-10-08,485711,204
b985E,2024-10-09,485711,0
b985E,2024-10-10,485898,187
