device_id,date,odometer_value,km_travelled
b823B,2022-05-22,393345,167
b823B,2022-05-23,393553,208
b823B,2022-05-24,393770,216
b823B,2022-05-25,393988,218
b823B,2022-05-26,394176,188
b823B,2022-05-27,394382,205
b823B,2022-05-28,394545,163
b823B,2022-05-29,394769,223
b823B,2022-05-30,395002,233
b823B,2022-05-31,395193,190
b823B,2022-06-01,395377,183
b823B,2022-06-02,395580,203
b823B,2022-06-03,395782,201
b823B,2022-06-04,395981,199
b823B,2022-06-05,396188,206
b823B,2022-06-06,396188,0
b823B,2022-06-07,396395,206
b823B,2022-06-08,396626,231
b823B,2022-06-09,396808,182
b823B,2022-06-10,397016,207
b823B,2022-06-11,397210,194
b823B,2022-06-12,397409,198
b823B,2022-06-13,397643,233
b823B,2022-06-14,397857,214
b823B,2022-06-15,398059,202
b823B,2022-06-16,398253,193
b823B,2022-06-17,398448,195
b823B,2022-06-18,398448,0
b823B,2022-06-19,398610,162
b823B,2022-06-20,398831,220
b823B,2022-06-21,399058,226
b823B,2022-06-22,399211,153
b823B,2022-06-23,399437,225
b823B,2022-06-24,399649,211
b823B,2022-06-25,399847,197
b823B,2022-06-26,400061,214
b823B,2022-06-27,400244,182
b823B,2022-06-28,400244,0
b823B,2022-06-29,400421,177
b823B,2022-06-30,400629,207
b823B,2022-07-01,400839,210
b823B,2022-07-02,401016,177
b823B,2022-07-03,401016,0
b823B,2022-07-04,401194,177
b823B,2022-07-05,401405,210
b823B,2022-07-06,401600,195
b823B,2022-07-07,401783,182
b823B,2022-07-08,402013,229
b823B,2022-07-09,402180,166
b823B,2022-07-10,402391,210
b823B,2022-07-11,402635,244
b823B,2022-07-12,402831,196
b823B,2022-07-13,403010,179
b823B,2022-07-14,403010,0
b823B,2022-07-15,403234,223
b823B,2022-07-16,403417,183
b823B,2022-07-17,403612,194
b823B,2022-07-18,403831,218
b823B,2022-07-19,404028,197
b823B,2022-07-20,404235,206
b823B,2022-07-21,404424,188
b823B,2022-07-22,404579,155
b823B,2022-07-23,404776,196
b823B,2022-07-24,404951,174
b823B,2022-07-25,405138,187
b823B,2022-07-26,405356,218
b823B,2022-07-27,405563,207
b823B,2022-07-28,405747,184
b823B,2022-07-29,405924,176
b823B,2022-07-30,406122,197
b823B,2022-07-31,406344,222
b823B,2022-08-01,406519,175
b823B,2022-08-02,406700,180
b823B,2022-08-03,406878,178
b823B,2022-08-04,407060,182
b823B,2022-08-05,407249,188
b823B,2022-08-06,407249,0
b823B,2022-08-07,407401,152
b823B,2022-08-08,407607,206
b823B,2022-08-09,407839,231
b823B,2022-08-10,408020,180
b823B,2022-08-11,408224,203
b823B,2022-08-12,408437,213
b823B,2022-08-13,408669,231
b823B,2022-08-14,408833,164
b823B,2022-08-15,408833,0
b823B,2022-08-16,409064,231
b823B,2022-08-17,409257,193
b823B,2022-08-18,409420,163
b823B,2022-08-19,409420,0
b823B,2022-08-20,409619,198
b823B,2022-08-21,409811,192
b823B,2022-08-22,409981,170
b823B,2022-08-23,410190,208
b823B,2022-08-24,410367,177
b823B,2022-08-25,410367,0
b823B,2022-08-26,410367,0
b823B,2022-08-27,410570,203
b823B,2022-08-28,410794,223
b823B,2022-08-29,410794,0
b823B,2022-08-30,410997,203
b823B,2022-08-31,411195,197
b823B,2022-09-01,411195,0
b823B,2022-09-02,411351,155
b823B,2022-09-03,411560,208
b823B,2022-09-04,411762,202
b823B,2022-09-05,411968,205
b823B,2022-09-06,412191,222
b823B,2022-09-07,412370,179
b823B,2022-09-08,412543,173
b823B,2022-09-09,412722,179
b823B,2022-09-10,412919,196
b823B,2022-09-11,413125,205
b823B,2022-09-12,413342,217
b823B,2022-09-13,413534,191
b823B,2022-09-14,413749,214
b823B,2022-09-15,413941,192
b823B,2022-09-16,414102,160
b823B,2022-09-17,414297,195
b823B,2022-09-18,414478,180
b823B,2022-09-19,414657,179
b823B,2022-09-20,414858,200
b823B,2022-09-21,415047,189
b823B,2022-09-22,415230,182
b823B,2022-09-23,415377,146
b823B,2022-09-24,415577,199
b823B,2022-09-25,415810,233
b823B,2022-09-26,415980,170
b823B,2022-09-27,416165,185
b823B,2022-09-28,416375,209
b823B,2022-09-29,416550,174
b823B,2022-09-30,416738,188
b823B,2022-10-01,416934,195
b823B,2022-10-02,417151,217
b823B,2022-10-03,417386,234
b823B,2022-10-04,417583,197
b823B,2022-10-05,417776,192
b823B,2022-10-06,417986,210
b823B,2022-10-07,418185,199
b823B,2022-10-08,418390,204
b823B,2022-10-09,418623,232
b823B,2022-10-10,418787,164
b823B,2022-10-11,418992,204
b823B,2022-10-12,419190,197
b823B,2022-10-13,419423,233
b823B,2022-10-14,419641,217
b823B,2022-10-15,419859,217
b823B,2022-10-16,420070,211
b823B,2022-10-17,420070,0
b823B,2022-10-18,420259,188
b823B,2022-10-19,420506,247
b823B,2022-10-20,420742,235
b823B,2022-10-21,420942,200
b823B,2022-10-22,421139,196
b823B,2022-10-23,421323,184
b823B,2022-10-24,421531,208
b823B,2022-10-25,421703,171
b823B,2022-10-26,421897,194
b823B,2022-10-27,422098,200
b823B,2022-10-28,422301,203
b823B,2022-10-29,422503,202
b823B,2022-10-30,422707,203
b823B,2022-10-31,422909,201
b823B,2022-11-01,423101,191
b823B,2022-11-02,423286,185
b823B,2022-11-03,423462,175
b823B,2022-11-04,423667,205
b823B,2022-11-05,423836,169
b823B,2022-11-06,424031,194
b823B,2022-11-07,424234,203
b823B,2022-11-08,424403,169
b823B,2022-11-09,424618,214
b823B,2022-11-10,424822,203
b823B,2022-11-11,425046,223
b823B,2022-11-12,425248,202
b823B,2022-11-13,425443,194
b823B,2022-11-14,425443,0
b823B,2022-11-15,425631,188
b823B,2022-11-16,425824,192
b823B,2022-11-17,426026,202
b823B,2022-11-18,426217,190
b823B,2022-11-19,426400,183
b823B,2022-11-20,426400,0
b823B,2022-11-21,426400,0
b823B,2022-11-22,426622,221
b823B,2022-11-23,426622,0
b823B,2022-11-24,426805,183
b823B,2022-11-25,427001,195
b823B,2022-11-26,427226,224
b823B,2022-11-27,427417,191
b823B,2022-11-28,427609,191
b823B,2022-11-29,427779,170
b823B,2022-11-30,427997,218
b823B,2022-12-01,428187,189
b823B,2022-12-02,428399,212
b823B,2022-12-03,428613,213
b823B,2022-12-04,428799,185
b823B,2022-12-05,429032,233
b823B,2022-12-06,429257,225
b823B,2022-12-07,429485,227
b823B,2022-12-08,429694,208
b823B,2022-12-09,429888,194
b823B,2022-12-10,430081,192
b823B,2022-12-11,430275,194
b823B,2022-12-12,430489,213
b823B,2022-12-13,430670,180
b823B,2022-12-14,430890,220
b823B,2022-12-15,431122,231
b823B,2022-12-16,431315,193
b823B,2022-12-17,431530,215
b823B,2022-12-18,431738,207
b823B,2022-12-19,431738,0
b823B,2022-12-20,431939,201
b823B,2022-12-21,432141,201
b823B,2022-12-22,432356,215
b823B,2022-12-23,432556,199
b823B,2022-12-24,432748,192
b823B,2022-12-25,432917,168
b823B,2022-12-26,433118,200
b823B,2022-12-27,433324,206
b823B,2022-12-28,433524,200
b823B,2022-12-29,433692,167
b823B,2022-12-30,433877,185
b823B,2022-12-31,434070,192
b823B,2023-01-01,434255,184
b823B,2023-01-02,434427,172
b823B,2023-01-03,434665,237
b823B,2023-01-04,434848,183
b823B,2023-01-05,435045,196
b823B,2023-01-06,435260,215
b823B,2023-01-07,435458,197
b823B,2023-01-08,435637,178
b823B,2023-01-09,435845,208
b823B,2023-01-10,436051,205
b823B,2023-01-11,436238,187
b823B,2023-01-12,436437,199
b823B,2023-01-13,436657,220
b823B,2023-01-14,436657,0
b823B,2023-01-15,436847,190
b823B,2023-01-16,437076,228
b823B,2023-01-17,437269,193
b823B,2023-01-18,437461,192
b823B,2023-01-19,437461,0
b823B,2023-01-20,437654,192
b823B,2023-01-21,437846,192
b823B,2023-01-22,438051,204
b823B,2023-01-23,438255,203
b823B,2023-01-24,438459,204
b823B,2023-01-25,438702,242
b823B,2023-01-26,438898,196
b823B,2023-01-27,439076,177
b823B,2023-01-28,439266,189
b823B,2023-01-29,439480,214
b823B,2023-01-30,439693,213
b823B,2023-01-31,439874,180
b823B,2023-02-01,440087,212
b823B,2023-02-02,440277,190
b823B,2023-02-03,440477,199
b823B,2023-02-04,440660,183
b823B,2023-02-05,440876,215
b823B,2023-02-06,441061,184
b823B,2023-02-07,441233,172
b823B,2023-02-08,441428,194
b823B,2023-02-09,441645,216
b823B,2023-02-10,441848,202
b823B,2023-02-11,442095,247
b823B,2023-02-12,442313,217
b823B,2023-02-13,442523,209
b823B,2023-02-14,442726,203
b823B,2023-02-15,442928,201
b823B,2023-02-16,443114,186
b823B,2023-02-17,443310,195
b823B,2023-02-18,443505,195
b823B,2023-02-19,443740,235
b823B,2023-02-20,443937,197
b823B,2023-02-21,444114,176
b823B,2023-02-22,444363,249
b823B,2023-02-23,444541,177
b823B,2023-02-24,444739,197
b823B,2023-02-25,444917,178
b823B,2023-02-26,445128,210
b823B,2023-02-27,445318,189
b823B,2023-02-28,445526,208
b823B,2023-03-01,445732,205
b823B,2023-03-02,445907,175
b823B,2023-03-03,445907,0
b823B,2023-03-04,446092,184
b823B,2023-03-05,446307,215
b823B,2023-03-06,446486,178
b823B,2023-03-07,446716,230
b823B,2023-03-08,446905,188
b823B,2023-03-09,447089,184
b823B,2023-03-10,447306,216
b823B,2023-03-11,447516,210
b823B,2023-03-12,447738,222
b823B,2023-03-13,447934,195
b823B,2023-03-14,448098,163
b823B,2023-03-15,448328,230
b823B,2023-03-16,448542,214
b823B,2023-03-17,448761,218
b823B,2023-03-18,448973,212
b823B,2023-03-19,449198,225
b823B,2023-03-20,449413,214
b823B,2023-03-21,449611,198
b823B,2023-03-22,449791,179
b823B,2023-03-23,450035,244
b823B,2023-03-24,450265,229
b823B,2023-03-25,450265,0
b823B,2023-03-26,450455,190
b823B,2023-03-27,450629,173
b823B,2023-03-28,450792,163
b823B,2023-03-29,450964,171
b823B,2023-03-30,451169,205
b823B,2023-03-31,451408,238
b823B,2023-04-01,451618,210
b823B,2023-04-02,451800,181
b823B,2023-04-03,452016,215
b823B,2023-04-04,452209,193
b823B,2023-04-05,452385,175
b823B,2023-04-06,452573,187
b823B,2023-04-07,452764,191
b823B,2023-04-08,452990,225
b823B,2023-04-09,453203,213
b823B,2023-04-10,453401,197
b823B,2023-04-11,453401,0
b823B,2023-04-12,453596,194
b823B,2023-04-13,453786,190
b823B,2023-04-14,453971,185
b823B,2023-04-15,454113,141
b823B,2023-04-16,454366,252
b823B,2023-04-17,454540,174
b823B,2023-04-18,454745,205
b823B,2023-04-19,454939,194
b823B,2023-04-20,455131,191
b823B,2023-04-21,455336,204
b823B,2023-04-22,455529,192
b823B,2023-04-23,455715,186
b823B,2023-04-24,455918,203
b823B,2023-04-25,455918,0
b823B,2023-04-26,455918,0
b823B,2023-04-27,456119,201
b823B,2023-04-28,456322,202
b823B,2023-04-29,456560,237
b823B,2023-04-30,456781,221
b823B,2023-05-01,456964,182
b823B,2023-05-02,457183,219
b823B,2023-05-03,457380,197
b823B,2023-05-04,457605,224
b823B,2023-05-05,457752,147
b823B,2023-05-06,457934,181
b823B,2023-05-07,458137,202
b823B,2023-05-08,458301,164
b823B,2023-05-09,458505,203
b823B,2023-05-10,458505,0
b823B,2023-05-11,458681,176
b823B,2023-05-12,458884,203
b823B,2023-05-13,459098,213
b823B,2023-05-14,459312,214
b823B,2023-05-15,459534,221
b823B,2023-05-16,459731,197
b823B,2023-05-17,459731,0
b823B,2023-05-18,459945,214
b823B,2023-05-19,460150,204
b823B,2023-05-20,460326,176
b823B,2023-05-21,460550,224
b823B,2023-05-22,460780,229
b823B,2023-05-23,460780,0
b823B,2023-05-24,460978,198
b823B,2023-05-25,461143,164
b823B,2023-05-26,461410,267
b823B,2023-05-27,461609,199
b823B,2023-05-28,461811,201
b823B,2023-05-29,462002,190
b823B,2023-05-30,462194,192
b823B,2023-05-31,462378,184
b823B,2023-06-01,462556,177
b823B,2023-06-02,462770,213
b823B,2023-06-03,462984,214
b823B,2023-06-04,463184,200
b823B,2023-06-05,463385,200
b823B,2023-06-06,463596,210
b823B,2023-06-07,463803,207
b823B,2023-06-08,464010,207
b823B,2023-06-09,464200,189
b823B,2023-06-10,464442,242
b823B,2023-06-11,464668,225
b823B,2023-06-12,464668,0
b823B,2023-06-13,464863,194
b823B,2023-06-14,465085,222
b823B,2023-06-15,465274,188
b823B,2023-06-16,465440,166
b823B,2023-06-17,465440,0
b823B,2023-06-18,465659,218
b823B,2023-06-19,465883,224
b823B,2023-06-20,466068,184
b823B,2023-06-21,466276,208
b823B,2023-06-22,466484,208
b823B,2023-06-23,466686,201
b823B,2023-06-24,466924,238
b823B,2023-06-25,467114,189
b823B,2023-06-26,467335,221
b823B,2023-06-27,467526,190
b823B,2023-06-28,467695,169
b823B,2023-06-29,467935,240
b823B,2023-06-30,468130,194
b823B,2023-07-01,468130,0
b823B,2023-07-02,468352,221
b823B,2023-07-03,468556,204
b823B,2023-07-04,468767,210
b823B,2023-07-05,468973,205
b823B,2023-07-06,469194,221
b823B,2023-07-07,469397,202
b823B,2023-07-08,469615,218
b823B,2023-07-09,469806,190
b823B,2023-07-10,469990,184
b823B,2023-07-11,470170,179
b823B,2023-07-12,470369,199
b823B,2023-07-13,470563,194
b823B,2023-07-14,470563,0
b823B,2023-07-15,470758,195
b823B,2023-07-16,470919,160
b823B,2023-07-17,471120,201
b823B,2023-07-18,471335,215
b823B,2023-07-19,471335,0
b823B,2023-07-20,471572,237
b823B,2023-07-21,471768,196
b823B,2023-07-22,471974,205
b823B,2023-07-23,472131,157
b823B,2023-07-24,472365,233
b823B,2023-07-25,472577,211
b823B,2023-07-26,472778,201
b823B,2023-07-27,473011,232
b823B,2023-07-28,473215,204
b823B,2023-07-29,473413,198
b823B,2023-07-30,473621,207
b823B,2023-07-31,473818,196
b823B,2023-08-01,474026,207
b823B,2023-08-02,474212,186
b823B,2023-08-03,474423,210
b823B,2023-08-04,474625,202
b823B,2023-08-05,474798,172
b823B,2023-08-06,475022,224
b823B,2023-08-07,475229,207
b823B,2023-08-08,475438,208
b823B,2023-08-09,475438,0
b823B,2023-08-10,475438,0
b823B,2023-08-11,475616,177
b823B,2023-08-12,475815,198
b823B,2023-08-13,476033,218
b823B,2023-08-14,476240,206
b823B,2023-08-15,476422,182
b823B,2023-08-16,476610,187
b823B,2023-08-17,476811,200
b823B,2023-08-18,476811,0
b823B,2023-08-19,477023,212
b823B,2023-08-20,477257,234
b823B,2023-08-21,477456,198
b823B,2023-08-22,477676,220
b823B,2023-08-23,477885,208
b823B,2023-08-24,478143,258
b823B,2023-08-25,478143,0
b823B,2023-08-26,478143,0
b823B,2023-08-27,478359,216
b823B,2023-08-28,478563,203
b823B,2023-08-29,478772,209
b823B,2023-08-30,478959,187
b823B,2023-08-31,479181,221
b823B,2023-09-01,479342,161
b823B,2023-09-02,479522,179
b823B,2023-09-03,479743,221
b823B,2023-09-04,479937,193
b823B,2023-09-05,479937,0
b823B,2023-09-06,480147,210
b823B,2023-09-07,480334,186
b823B,2023-09-08,480522,188
b823B,2023-09-09,480697,174
b823B,2023-09-10,480913,215
b823B,2023-09-11,481105,192
b823B,2023-09-12,481308,202
b823B,2023-09-13,481308,0
b823B,2023-09-14,481483,175
b823B,2023-09-15,481641,158
b823B,2023-09-16,481827,186
b823B,2023-09-17,482058,230
b823B,2023-09-18,482268,210
b823B,2023-09-19,482460,192
b823B,2023-09-20,482674,214
b823B,2023-09-21,482898,223
b823B,2023-09-22,483087,188
b823B,2023-09-23,483326,239
b823B,2023-09-24,483530,203
b823B,2023-09-25,483722,191
b823B,2023-09-26,483915,193
b823B,2023-09-27,484093,177
b823B,2023-09-28,484311,217
b823B,2023-09-29,484509,198
b823B,2023-09-30,484692,182
b823B,2023-10-01,484853,161
b823B,2023-10-02,485062,208
b823B,2023-10-03,485285,223
b823B,2023-10-04,485478,193
b823B,2023-10-05,485667,188
b823B,2023-10-06,485667,0
b823B,2023-10-07,485853,186
b823B,2023-10-08,486063,209
b823B,2023-10-09,486271,207
b823B,2023-10-10,486482,210
b823B,2023-10-11,486675,193
b823B,2023-10-12,486858,182
b823B,2023-10-13,487008,150
b823B,2023-10-14,487008,0
b823B,2023-10-15,487199,190
b823B,2023-10-16,487394,195
b823B,2023-10-17,487609,214
b823B,2023-10-18,487809,200
b823B,2023-10-19,487809,0
b823B,2023-10-20,488004,194
b823B,2023-10-21,488203,199
b823B,2023-10-22,488424,220
b823B,2023-10-23,488626,202
b823B,2023-10-24,488803,176
b823B,2023-10-25,488803,0
b823B,2023-10-26,488958,155
b823B,2023-10-27,489172,214
b823B,2023-10-28,489369,196
b823B,2023-10-29,489558,189
b823B,2023-10-30,489752,193
b823B,2023-10-31,489975,223
b823B,2023-11-01,490160,184
b823B,2023-11-02,490349,189
b823B,2023-11-03,490598,249
b823B,2023-11-04,490598,0
b823B,2023-11-05,490807,208
b823B,2023-11-06,491016,208
b823B,2023-11-07,491241,224
b823B,2023-11-08,491407,166
b823B,2023-11-09,491611,204
b823B,2023-11-10,491819,207
b823B,2023-11-11,491819,0
b823B,2023-11-12,491819,0
b823B,2023-11-13,492005,185
b823B,2023-11-14,492220,215
b823B,2023-11-15,492428,207
b823B,2023-11-16,492646,218
b823B,2023-11-17,492830,183
b823B,2023-11-18,492990,160
b823B,2023-11-19,493185,194
b823B,2023-11-20,493185,0
b823B,2023-11-21,493372,187
b823B,2023-11-22,493372,0
b823B,2023-11-23,493556,184
b823B,2023-11-24,493761,205
b823B,2023-11-25,493960,199
b823B,2023-11-26,494172,211
b823B,2023-11-27,494389,217
b823B,2023-11-28,494579,190
b823B,2023-11-29,494767,187
b823B,2023-11-30,494933,166
b823B,2023-12-01,495132,199
b823B,2023-12-02,495349,217
b823B,2023-12-03,495566,216
b823B,2023-12-04,495752,185
b823B,2023-12-05,495973,221
b823B,2023-12-06,495973,0
b823B,2023-12-07,496147,174
b823B,2023-12-08,496333,185
b823B,2023-12-09,496542,209
b823B,2023-12-10,496542,0
b823B,2023-12-11,496747,205
b823B,2023-12-12,496954,206
b823B,2023-12-13,497145,191
b823B,2023-12-14,497348,202
b823B,2023-12-15,497526,177
b823B,2023-12-16,497747,221
b823B,2023-12-17,497949,202
b823B,2023-12-18,498152,202
b823B,2023-12-19,498348,196
b823B,2023-12-20,498564,215
b823B,2023-12-21,498758,193
b823B,2023-12-22,498758,0
b823B,2023-12-23,498985,227
b823B,2023-12-24,499213,228
b823B,2023-12-25,499428,214
b823B,2023-12-26,499649,220
b823B,2023-12-27,499649,0
b823B,2023-12-28,499855,206
b823B,2023-12-29,500009,153
b823B,2023-12-30,500187,178
b823B,2023-12-31,500187,0
b823B,2024-01-01,500412,224
b823B,2024-01-02,500616,204
b823B,2024-01-03,500821,205
b823B,2024-01-04,501018,196
b823B,2024-01-05,501240,222
b823B,2024-01-06,501456,215
b823B,2024-01-07,501634,178
b823B,2024-01-08,501816,181
b823B,2024-01-09,501983,167
b823B,2024-01-10,501983,0
b823B,2024-01-11,502164,180
b823B,2024-01-12,502365,201
b823B,2024-01-13,502549,183
b823B,2024-01-14,502747,197
b823B,2024-01-15,502747,0
b823B,2024-01-16,502956,209
b823B,2024-01-17,503148,192
b823B,2024-01-18,503319,171
b823B,2024-01-19,503497,177
b823B,2024-01-20,503672,175
b823B,2024-01-21,503672,0
b823B,2024-01-22,503894,221
b823B,2024-01-23,504105,211
b823B,2024-01-24,504306,200
b823B,2024-01-25,504538,231
b823B,2024-01-26,504739,201
b823B,2024-01-27,504739,0
b823B,2024-01-28,504942,202
b823B,2024-01-29,504942,0
b823B,2024-01-30,505134,191
b823B,2024-01-31,505134,0
b823B,2024-02-01,505312,178
b823B,2024-02-02,505489,176
b823B,2024-02-03,505661,171
b823B,2024-02-04,505869,207
b823B,2024-02-05,506070,200
b823B,2024-02-06,506285,215
b823B,2024-02-07,506467,182
b823B,2024-02-08,506676,208
b823B,2024-02-09,506877,201
b823B,2024-02-10,506877,0
b823B,2024-02-11,507085,207
b823B,2024-02-12,507289,204
b823B,2024-02-13,507496,206
b823B,2024-02-14,507702,205
b823B,2024-02-15,507890,187
b823B,2024-02-16,508085,195
b823B,2024-02-17,508279,194
b823B,2024-02-18,508474,195
b823B,2024-02-19,508681,207
b823B,2024-02-20,508899,218
b823B,2024-02-21,509121,221
b823B,2024-02-22,509328,207
b823B,2024-02-23,509521,193
b823B,2024-02-24,509757,235
b823B,2024-02-25,509757,0
b823B,2024-02-26,509945,188
b823B,2024-02-27,510133,188
b823B,2024-02-28,510339,205
b823B,2024-02-29,510538,199
b823B,2024-03-01,510727,189
b823B,2024-03-02,510957,229
b823B,2024-03-03,511199,242
b823B,2024-03-04,511392,192
b823B,2024-03-05,511600,208
b823B,2024-03-06,511790,189
b823B,2024-03-07,511973,182
b823B,2024-03-08,512189,215
b823B,2024-03-09,512409,219
b823B,2024-03-10,512593,184
b823B,2024-03-11,512776,183
b823B,2024-03-12,512967,190
b823B,2024-03-13,512967,0
b823B,2024-03-14,513164,196
b823B,2024-03-15,513388,224
b823B,2024-03-16,513591,203
b823B,2024-03-17,513783,191
b823B,2024-03-18,513996,213
b823B,2024-03-19,514193,197
b823B,2024-03-20,514401,207
b823B,2024-03-21,514570,168
b823B,2024-03-22,514782,212
b823B,2024-03-23,514976,193
b823B,2024-03-24,515185,208
b823B,2024-03-25,515185,0
b823B,2024-03-26,515359,174
b823B,2024-03-27,515554,195
b823B,2024-03-28,515749,194
b823B,2024-03-29,515927,178
b823B,2024-03-30,516130,202
b823B,2024-03-31,516320,189
b823B,2024-04-01,516510,190
b823B,2024-04-02,516710,199
b823B,2024-04-03,516916,205
b823B,2024-04-04,517128,212
b823B,2024-04-05,517323,195
b823B,2024-04-06,517516,193
b823B,2024-04-07,517710,193
b823B,2024-04-08,517710,0
b823B,2024-04-09,517888,178
b823B,2024-04-10,518109,220
b823B,2024-04-11,518253,143
b823B,2024-04-12,518460,207
b823B,2024-04-13,518689,228
b823B,2024-04-14,518900,210
b823B,2024-04-15,519141,241
b823B,2024-04-16,519334,192
b823B,2024-04-17,519550,215
b823B,2024-04-18,519772,222
b823B,2024-04-19,519962,190
b823B,2024-04-20,520178,215
b823B,2024-04-21,520178,0
b823B,2024-04-22,520369,191
b823B,2024-04-23,520602,233
b823B,2024-04-24,520819,216
b823B,2024-04-25,521008,189
b823B,2024-04-26,521008,0
b823B,2024-04-27,521224,216
b823B,2024-04-28,521425,200
b823B,2024-04-29,521628,203
b823B,2024-04-30,521844,215
b823B,2024-05-01,522022,177
b823B,2024-05-02,522194,172
b823B,2024-05-03,522361,166
b823B,2024-05-04,522592,231
b823B,2024-05-05,522809,216
b823B,2024-05-06,523036,227
b823B,2024-05-07,523036,0
b823B,2024-05-08,523253,216
b823B,2024-05-09,523455,201
b823B,2024-05-10,523660,205
b823B,2024-05-11,523862,201
b823B,2024-05-12,524055,193
b823B,2024-05-13,524252,196
b823B,2024-05-14,524478,226
b823B,2024-05-15,524674,195
b823B,2024-05-16,524850,176
b823B,2024-05-17,525073,222
b823B,2024-05-18,525288,214
b823B,2024-05-19,525485,196
b823B,2024-05-20,525692,207
b823B,2024-05-21,525921,229
b823B,2024-05-22,525921,0
b823B,2024-05-23,526151,229
b823B,2024-05-24,526351,200
b823B,2024-05-25,526553,201
b823B,2024-05-26,526762,208
b823B,2024-05-27,526942,179
b823B,2024-05-28,527097,155
b823B,2024-05-29,527275,178
b823B,2024-05-30,527463,187
b823B,2024-05-31,527687,224
b823B,2024-06-01,527687,0
b823B,2024-06-02,527914,227
b823B,2024-06-03,528127,212
b823B,2024-06-04,528283,156
b823B,2024-06-05,528446,162
b823B,2024-06-06,528446,0
b823B,2024-06-07,528674,228
b823B,2024-06-08,528674,0
b823B,2024-06-09,528891,216
b823B,2024-06-10,529106,215
b823B,2024-06-11,529292,186
b823B,2024-06-12,529529,236
b823B,2024-06-13,529529,0
b823B,2024-06-14,529714,184
b823B,2024-06-15,529908,194
b823B,2024-06-16,530135,226
b823B,2024-06-17,530338,202
b823B,2024-06-18,530551,213
b823B,2024-06-19,530753,201
b823B,2024-06-20,530948,194
b823B,2024-06-21,530948,0
b823B,2024-06-22,531173,225
b823B,2024-06-23,531334,161
b823B,2024-06-24,531537,202
b823B,2024-06-25,531748,210
b823B,2024-06-26,531953,205
b823B,2024-06-27,532144,190
b823B,2024-06-28,532352,208
b823B,2024-06-29,532516,163
b823B,2024-06-30,532694,177
b823B,2024-07-01,532889,194
b823B,2024-07-02,533108,219
b823B,2024-07-03,533325,217
b823B,2024-07-04,533325,0
b823B,2024-07-05,533519,194
b823B,2024-07-06,533750,230
b823B,2024-07-07,533904,154
b823B,2024-07-08,534093,188
b823B,2024-07-09,534279,186
b823B,2024-07-10,534487,208
b823B,2024-07-11,534681,193
b823B,2024-07-12,534877,196
b823B,2024-07-13,535049,172
b823B,2024-07-14,535254,205
b823B,2024-07-15,535503,248
b823B,2024-07-16,535683,179
b823B,2024-07-17,535866,183
b823B,2024-07-18,535866,0
b823B,2024-07-19,536082,216
b823B,2024-07-20,536260,177
b823B,2024-07-21,536492,232
b823B,2024-07-22,536655,162
b823B,2024-07-23,536818,163
b823B,2024-07-24,537036,218
b823B,2024-07-25,537273,237
b823B,2024-07-26,537486,213
b823B,2024-07-27,537677,190
b823B,2024-07-28,537901,223
b823B,2024-07-29,538055,154
b823B,2024-07-30,538055,0
b823B,2024-07-31,538250,194
b823B,2024-08-01,538437,186
b823B,2024-08-02,538653,216
b823B,2024-08-03,538865,212
b823B,2024-08-04,539063,198
b823B,2024-08-05,539315,252
b823B,2024-08-06,539315,0
b823B,2024-08-07,539556,240
b823B,2024-08-08,539760,203
b823B,2024-08-09,539950,190
b823B,2024-08-10,540141,190
b823B,2024-08-11,540367,226
b823B,2024-08-12,540602,235
b823B,2024-08-13,540810,208
b823B,2024-08-14,541003,193
b823B,2024-08-15,541003,0
b823B,2024-08-16,541197,193
b823B,2024-08-17,541381,183
b823B,2024-08-18,541591,209
b823B,2024-08-19,541591,0
b823B,2024-08-20,541828,237
b823B,2024-08-21,542015,187
b823B,2024-08-22,542217,202
b823B,2024-08-23,542399,181
b823B,2024-08-24,542611,211
b823B,2024-08-25,542840,228
b823B,2024-08-26,543054,213
b823B,2024-08-27,543258,204
b823B,2024-08-28,543258,0
b823B,2024-08-29,543457,198
b823B,2024-08-30,543660,202
b823B,2024-08-31,543873,213
b823B,2024-09-01,544053,180
b823B,2024-09-02,544285,231
b823B,2024-09-03,544450,164
b823B,2024-09-04,544659,209
b823B,2024-09-05,544850,190
b823B,2024-09-06,545064,213
b823B,2024-09-07,545259,195
b823B,2024-09-08,545473,213
b823B,2024-09-09,545697,224
b823B,2024-09-10,545870,172
b823B,2024-09-11,546062,192
b823B,2024-09-12,546062,0
b823B,2024-09-13,546276,213
b823B,2024-09-14,546482,206
b823B,2024-09-15,546704,222
b823B,2024-09-16,546704,0
b823B,2024-09-17,546898,194
b823B,2024-09-18,547063,165
b823B,2024-09-19,547282,218
b823B,2024-09-20,547501,219
b823B,2024-09-21,547695,194
b823B,2024-09-22,547901,205
b823B,2024-09-23,548105,204
b823B,2024-09-24,548105,0
b823B,2024-09-25,548309,204
b823B,2024-09-26,548309,0
b823B,2024-09-27,548491,181
b823B,2024-09-28,548700,209
b823B,2024-09-29,548920,220
b823B,2024-09-30,549092,171
b823B,2024-10-01,549304,212
b823B,2024-10-02,549496,191
b823B,2024-10-03,549691,195
b823B,2024-10-04,549877,186
b823B,2024-10-05,550097,219
b823B,2024-10-06,550097,0
b823B,2024-10-07,550316,218
b823B,2024-10-08,550501,184
b823B,2024-10-09,550669,168
b823B,2024-10-10,550851,181
